,EDA,time
613,0.552554,2021-12-17 16:14:32.750
614,0.54871,2021-12-17 16:14:33.000
615,0.549991,2021-12-17 16:14:33.250
616,0.551272,2021-12-17 16:14:33.500
617,0.547428,2021-12-17 16:14:33.750
618,0.547428,2021-12-17 16:14:34.000
619,0.547428,2021-12-17 16:14:34.250
620,0.547428,2021-12-17 16:14:34.500
621,0.5435840000000001,2021-12-17 16:14:34.750
622,0.5448649999999999,2021-12-17 16:14:35.000
623,0.54871,2021-12-17 16:14:35.250
624,0.5435840000000001,2021-12-17 16:14:35.500
625,0.541021,2021-12-17 16:14:35.750
626,0.542303,2021-12-17 16:14:36.000
627,0.542303,2021-12-17 16:14:36.250
628,0.546147,2021-12-17 16:14:36.500
629,0.53974,2021-12-17 16:14:36.750
630,0.538458,2021-12-17 16:14:37.000
631,0.538458,2021-12-17 16:14:37.250
632,0.538458,2021-12-17 16:14:37.500
633,0.53974,2021-12-17 16:14:37.750
634,0.537177,2021-12-17 16:14:38.000
635,0.538458,2021-12-17 16:14:38.250
636,0.537177,2021-12-17 16:14:38.500
637,0.537177,2021-12-17 16:14:38.750
638,0.535896,2021-12-17 16:14:39.000
639,0.537177,2021-12-17 16:14:39.250
640,0.535896,2021-12-17 16:14:39.500
641,0.533333,2021-12-17 16:14:39.750
642,0.534614,2021-12-17 16:14:40.000
643,0.533333,2021-12-17 16:14:40.250
644,0.529489,2021-12-17 16:14:40.500
645,0.53077,2021-12-17 16:14:40.750
646,0.526926,2021-12-17 16:14:41.000
647,0.526926,2021-12-17 16:14:41.250
648,0.528207,2021-12-17 16:14:41.500
649,0.525644,2021-12-17 16:14:41.750
650,0.524363,2021-12-17 16:14:42.000
651,0.524363,2021-12-17 16:14:42.250
652,0.5218,2021-12-17 16:14:42.500
653,0.523081,2021-12-17 16:14:42.750
654,0.523081,2021-12-17 16:14:43.000
655,0.519237,2021-12-17 16:14:43.250
656,0.520519,2021-12-17 16:14:43.500
657,0.520519,2021-12-17 16:14:43.750
658,0.5218,2021-12-17 16:14:44.000
659,0.524363,2021-12-17 16:14:44.250
660,0.520519,2021-12-17 16:14:44.500
661,0.523081,2021-12-17 16:14:44.750
662,0.523081,2021-12-17 16:14:45.000
663,0.519237,2021-12-17 16:14:45.250
664,0.5179560000000001,2021-12-17 16:14:45.500
665,0.5179560000000001,2021-12-17 16:14:45.750
666,0.515393,2021-12-17 16:14:46.000
667,0.519237,2021-12-17 16:14:46.250
668,0.5179560000000001,2021-12-17 16:14:46.500
669,0.516674,2021-12-17 16:14:46.750
670,0.519237,2021-12-17 16:14:47.000
671,0.516674,2021-12-17 16:14:47.250
672,0.516674,2021-12-17 16:14:47.500
673,0.514112,2021-12-17 16:14:47.750
674,0.515393,2021-12-17 16:14:48.000
675,0.511549,2021-12-17 16:14:48.250
676,0.510267,2021-12-17 16:14:48.500
677,0.5089859999999999,2021-12-17 16:14:48.750
678,0.505142,2021-12-17 16:14:49.000
679,0.5089859999999999,2021-12-17 16:14:49.250
680,0.506423,2021-12-17 16:14:49.500
681,0.5089859999999999,2021-12-17 16:14:49.750
682,0.5077050000000001,2021-12-17 16:14:50.000
683,0.5038600000000001,2021-12-17 16:14:50.250
684,0.505142,2021-12-17 16:14:50.500
685,0.502579,2021-12-17 16:14:50.750
686,0.502579,2021-12-17 16:14:51.000
687,0.5012979999999999,2021-12-17 16:14:51.250
688,0.500016,2021-12-17 16:14:51.500
689,0.497453,2021-12-17 16:14:51.750
690,0.5012979999999999,2021-12-17 16:14:52.000
691,0.49873500000000004,2021-12-17 16:14:52.250
692,0.502579,2021-12-17 16:14:52.500
693,0.49873500000000004,2021-12-17 16:14:52.750
694,0.500016,2021-12-17 16:14:53.000
695,0.496172,2021-12-17 16:14:53.250
696,0.49489099999999997,2021-12-17 16:14:53.500
697,0.49489099999999997,2021-12-17 16:14:53.750
698,0.496172,2021-12-17 16:14:54.000
699,0.497453,2021-12-17 16:14:54.250
700,0.49873500000000004,2021-12-17 16:14:54.500
701,0.500016,2021-12-17 16:14:54.750
702,0.49489099999999997,2021-12-17 16:14:55.000
703,0.496172,2021-12-17 16:14:55.250
704,0.497453,2021-12-17 16:14:55.500
705,0.496172,2021-12-17 16:14:55.750
706,0.497453,2021-12-17 16:14:56.000
707,0.497453,2021-12-17 16:14:56.250
708,0.500016,2021-12-17 16:14:56.500
709,0.497453,2021-12-17 16:14:56.750
710,0.493609,2021-12-17 16:14:57.000
711,0.491046,2021-12-17 16:14:57.250
712,0.492328,2021-12-17 16:14:57.500
713,0.491046,2021-12-17 16:14:57.750
714,0.491046,2021-12-17 16:14:58.000
715,0.492328,2021-12-17 16:14:58.250
716,0.492328,2021-12-17 16:14:58.500
717,0.491046,2021-12-17 16:14:58.750
718,0.492328,2021-12-17 16:14:59.000
719,0.48976499999999995,2021-12-17 16:14:59.250
720,0.493609,2021-12-17 16:14:59.500
721,0.48976499999999995,2021-12-17 16:14:59.750
722,0.493609,2021-12-17 16:15:00.000
723,0.49489099999999997,2021-12-17 16:15:00.250
724,0.496172,2021-12-17 16:15:00.500
725,0.49873500000000004,2021-12-17 16:15:00.750
726,0.497453,2021-12-17 16:15:01.000
727,0.500016,2021-12-17 16:15:01.250
728,0.500016,2021-12-17 16:15:01.500
729,0.497453,2021-12-17 16:15:01.750
730,0.497453,2021-12-17 16:15:02.000
731,0.491046,2021-12-17 16:15:02.250
732,0.492328,2021-12-17 16:15:02.500
733,0.48976499999999995,2021-12-17 16:15:02.750
734,0.491046,2021-12-17 16:15:03.000
735,0.48976499999999995,2021-12-17 16:15:03.250
736,0.492328,2021-12-17 16:15:03.500
737,0.48976499999999995,2021-12-17 16:15:03.750
738,0.488483,2021-12-17 16:15:04.000
739,0.487202,2021-12-17 16:15:04.250
740,0.487202,2021-12-17 16:15:04.500
741,0.488483,2021-12-17 16:15:04.750
742,0.488483,2021-12-17 16:15:05.000
743,0.487202,2021-12-17 16:15:05.250
744,0.487202,2021-12-17 16:15:05.500
745,0.485921,2021-12-17 16:15:05.750
746,0.485921,2021-12-17 16:15:06.000
747,0.48976499999999995,2021-12-17 16:15:06.250
748,0.491046,2021-12-17 16:15:06.500
749,0.48976499999999995,2021-12-17 16:15:06.750
750,0.491046,2021-12-17 16:15:07.000
751,0.48976499999999995,2021-12-17 16:15:07.250
752,0.48976499999999995,2021-12-17 16:15:07.500
753,0.488483,2021-12-17 16:15:07.750
754,0.487202,2021-12-17 16:15:08.000
755,0.485921,2021-12-17 16:15:08.250
756,0.485921,2021-12-17 16:15:08.500
757,0.483358,2021-12-17 16:15:08.750
758,0.485921,2021-12-17 16:15:09.000
759,0.483358,2021-12-17 16:15:09.250
760,0.483358,2021-12-17 16:15:09.500
761,0.483358,2021-12-17 16:15:09.750
762,0.485921,2021-12-17 16:15:10.000
763,0.485921,2021-12-17 16:15:10.250
764,0.485921,2021-12-17 16:15:10.500
765,0.492328,2021-12-17 16:15:10.750
766,0.493609,2021-12-17 16:15:11.000
767,0.49489099999999997,2021-12-17 16:15:11.250
768,0.497453,2021-12-17 16:15:11.500
769,0.500016,2021-12-17 16:15:11.750
770,0.497453,2021-12-17 16:15:12.000
771,0.493609,2021-12-17 16:15:12.250
772,0.49489099999999997,2021-12-17 16:15:12.500
773,0.496172,2021-12-17 16:15:12.750
774,0.496172,2021-12-17 16:15:13.000
775,0.497453,2021-12-17 16:15:13.250
776,0.49873500000000004,2021-12-17 16:15:13.500
777,0.500016,2021-12-17 16:15:13.750
778,0.502579,2021-12-17 16:15:14.000
779,0.5038600000000001,2021-12-17 16:15:14.250
780,0.5038600000000001,2021-12-17 16:15:14.500
781,0.49873500000000004,2021-12-17 16:15:14.750
782,0.500016,2021-12-17 16:15:15.000
783,0.497453,2021-12-17 16:15:15.250
784,0.500016,2021-12-17 16:15:15.500
785,0.49873500000000004,2021-12-17 16:15:15.750
786,0.500016,2021-12-17 16:15:16.000
787,0.5038600000000001,2021-12-17 16:15:16.250
788,0.5089859999999999,2021-12-17 16:15:16.500
789,0.5089859999999999,2021-12-17 16:15:16.750
790,0.510267,2021-12-17 16:15:17.000
791,0.5089859999999999,2021-12-17 16:15:17.250
792,0.515393,2021-12-17 16:15:17.500
793,0.516674,2021-12-17 16:15:17.750
794,0.515393,2021-12-17 16:15:18.000
795,0.514112,2021-12-17 16:15:18.250
796,0.510267,2021-12-17 16:15:18.500
797,0.505142,2021-12-17 16:15:18.750
798,0.505142,2021-12-17 16:15:19.000
799,0.49873500000000004,2021-12-17 16:15:19.250
800,0.496172,2021-12-17 16:15:19.500
801,0.492328,2021-12-17 16:15:19.750
802,0.492328,2021-12-17 16:15:20.000
803,0.491046,2021-12-17 16:15:20.250
804,0.488483,2021-12-17 16:15:20.500
805,0.488483,2021-12-17 16:15:20.750
806,0.48976499999999995,2021-12-17 16:15:21.000
807,0.485921,2021-12-17 16:15:21.250
808,0.485921,2021-12-17 16:15:21.500
809,0.480795,2021-12-17 16:15:21.750
810,0.47951400000000005,2021-12-17 16:15:22.000
811,0.480795,2021-12-17 16:15:22.250
812,0.478232,2021-12-17 16:15:22.500
813,0.476951,2021-12-17 16:15:22.750
814,0.47438800000000003,2021-12-17 16:15:23.000
815,0.47310699999999994,2021-12-17 16:15:23.250
816,0.47310699999999994,2021-12-17 16:15:23.500
817,0.47310699999999994,2021-12-17 16:15:23.750
818,0.471825,2021-12-17 16:15:24.000
819,0.47566899999999995,2021-12-17 16:15:24.250
820,0.47054399999999996,2021-12-17 16:15:24.500
821,0.469262,2021-12-17 16:15:24.750
822,0.471825,2021-12-17 16:15:25.000
823,0.469262,2021-12-17 16:15:25.250
824,0.469262,2021-12-17 16:15:25.500
825,0.46798100000000004,2021-12-17 16:15:25.750
826,0.469262,2021-12-17 16:15:26.000
827,0.469262,2021-12-17 16:15:26.250
828,0.46541800000000005,2021-12-17 16:15:26.500
829,0.46541800000000005,2021-12-17 16:15:26.750
830,0.462855,2021-12-17 16:15:27.000
831,0.461574,2021-12-17 16:15:27.250
832,0.46029200000000003,2021-12-17 16:15:27.500
833,0.45773,2021-12-17 16:15:27.750
834,0.45644799999999996,2021-12-17 16:15:28.000
835,0.45773,2021-12-17 16:15:28.250
836,0.45901099999999995,2021-12-17 16:15:28.500
837,0.46029200000000003,2021-12-17 16:15:28.750
838,0.45773,2021-12-17 16:15:29.000
839,0.45773,2021-12-17 16:15:29.250
840,0.45901099999999995,2021-12-17 16:15:29.500
841,0.45901099999999995,2021-12-17 16:15:29.750
842,0.45773,2021-12-17 16:15:30.000
843,0.45388500000000004,2021-12-17 16:15:30.250
844,0.455167,2021-12-17 16:15:30.500
845,0.45644799999999996,2021-12-17 16:15:30.750
846,0.45773,2021-12-17 16:15:31.000
847,0.45388500000000004,2021-12-17 16:15:31.250
848,0.45773,2021-12-17 16:15:31.500
849,0.45773,2021-12-17 16:15:31.750
850,0.45773,2021-12-17 16:15:32.000
851,0.45901099999999995,2021-12-17 16:15:32.250
852,0.452604,2021-12-17 16:15:32.500
853,0.45388500000000004,2021-12-17 16:15:32.750
854,0.452604,2021-12-17 16:15:33.000
855,0.452604,2021-12-17 16:15:33.250
856,0.451323,2021-12-17 16:15:33.500
857,0.452604,2021-12-17 16:15:33.750
858,0.45388500000000004,2021-12-17 16:15:34.000
859,0.452604,2021-12-17 16:15:34.250
860,0.45004099999999997,2021-12-17 16:15:34.500
861,0.44876000000000005,2021-12-17 16:15:34.750
862,0.44876000000000005,2021-12-17 16:15:35.000
863,0.44876000000000005,2021-12-17 16:15:35.250
864,0.44876000000000005,2021-12-17 16:15:35.500
865,0.447478,2021-12-17 16:15:35.750
866,0.447478,2021-12-17 16:15:36.000
867,0.447478,2021-12-17 16:15:36.250
868,0.45388500000000004,2021-12-17 16:15:36.500
869,0.44876000000000005,2021-12-17 16:15:36.750
870,0.444916,2021-12-17 16:15:37.000
871,0.447478,2021-12-17 16:15:37.250
872,0.447478,2021-12-17 16:15:37.500
873,0.447478,2021-12-17 16:15:37.750
874,0.446197,2021-12-17 16:15:38.000
875,0.444916,2021-12-17 16:15:38.250
876,0.442353,2021-12-17 16:15:38.500
877,0.444916,2021-12-17 16:15:38.750
878,0.44363400000000003,2021-12-17 16:15:39.000
879,0.44363400000000003,2021-12-17 16:15:39.250
880,0.44363400000000003,2021-12-17 16:15:39.500
881,0.442353,2021-12-17 16:15:39.750
882,0.441071,2021-12-17 16:15:40.000
883,0.442353,2021-12-17 16:15:40.250
884,0.441071,2021-12-17 16:15:40.500
885,0.43850900000000004,2021-12-17 16:15:40.750
886,0.43722700000000003,2021-12-17 16:15:41.000
887,0.43850900000000004,2021-12-17 16:15:41.250
888,0.43722700000000003,2021-12-17 16:15:41.500
889,0.43722700000000003,2021-12-17 16:15:41.750
890,0.43978999999999996,2021-12-17 16:15:42.000
891,0.435946,2021-12-17 16:15:42.250
892,0.433383,2021-12-17 16:15:42.500
893,0.433383,2021-12-17 16:15:42.750
894,0.433383,2021-12-17 16:15:43.000
895,0.433383,2021-12-17 16:15:43.250
896,0.43466400000000005,2021-12-17 16:15:43.500
897,0.43082,2021-12-17 16:15:43.750
898,0.42953900000000006,2021-12-17 16:15:44.000
899,0.42953900000000006,2021-12-17 16:15:44.250
900,0.42825699999999994,2021-12-17 16:15:44.500
901,0.42953900000000006,2021-12-17 16:15:44.750
902,0.42825699999999994,2021-12-17 16:15:45.000
903,0.42569399999999996,2021-12-17 16:15:45.250
904,0.426976,2021-12-17 16:15:45.500
905,0.426976,2021-12-17 16:15:45.750
906,0.426976,2021-12-17 16:15:46.000
907,0.426976,2021-12-17 16:15:46.250
908,0.42825699999999994,2021-12-17 16:15:46.500
909,0.42825699999999994,2021-12-17 16:15:46.750
910,0.426976,2021-12-17 16:15:47.000
911,0.42569399999999996,2021-12-17 16:15:47.250
912,0.426976,2021-12-17 16:15:47.500
913,0.426976,2021-12-17 16:15:47.750
914,0.426976,2021-12-17 16:15:48.000
915,0.42953900000000006,2021-12-17 16:15:48.250
916,0.424413,2021-12-17 16:15:48.500
917,0.42569399999999996,2021-12-17 16:15:48.750
918,0.42569399999999996,2021-12-17 16:15:49.000
919,0.42313199999999995,2021-12-17 16:15:49.250
920,0.42313199999999995,2021-12-17 16:15:49.500
921,0.42185,2021-12-17 16:15:49.750
922,0.42056899999999997,2021-12-17 16:15:50.000
923,0.424413,2021-12-17 16:15:50.250
924,0.424413,2021-12-17 16:15:50.500
925,0.424413,2021-12-17 16:15:50.750
926,0.424413,2021-12-17 16:15:51.000
927,0.424413,2021-12-17 16:15:51.250
928,0.42569399999999996,2021-12-17 16:15:51.500
929,0.42185,2021-12-17 16:15:51.750
930,0.42185,2021-12-17 16:15:52.000
931,0.41928699999999997,2021-12-17 16:15:52.250
932,0.42313199999999995,2021-12-17 16:15:52.500
933,0.42185,2021-12-17 16:15:52.750
934,0.42313199999999995,2021-12-17 16:15:53.000
935,0.42569399999999996,2021-12-17 16:15:53.250
936,0.424413,2021-12-17 16:15:53.500
937,0.42313199999999995,2021-12-17 16:15:53.750
938,0.424413,2021-12-17 16:15:54.000
939,0.42185,2021-12-17 16:15:54.250
940,0.42313199999999995,2021-12-17 16:15:54.500
941,0.42056899999999997,2021-12-17 16:15:54.750
942,0.42056899999999997,2021-12-17 16:15:55.000
943,0.424413,2021-12-17 16:15:55.250
944,0.42056899999999997,2021-12-17 16:15:55.500
945,0.42185,2021-12-17 16:15:55.750
946,0.42313199999999995,2021-12-17 16:15:56.000
947,0.42056899999999997,2021-12-17 16:15:56.250
948,0.424413,2021-12-17 16:15:56.500
949,0.42056899999999997,2021-12-17 16:15:56.750
950,0.42056899999999997,2021-12-17 16:15:57.000
951,0.41928699999999997,2021-12-17 16:15:57.250
952,0.42056899999999997,2021-12-17 16:15:57.500
953,0.42056899999999997,2021-12-17 16:15:57.750
954,0.42185,2021-12-17 16:15:58.000
955,0.41928699999999997,2021-12-17 16:15:58.250
956,0.426976,2021-12-17 16:15:58.500
957,0.426976,2021-12-17 16:15:58.750
958,0.433383,2021-12-17 16:15:59.000
959,0.43082,2021-12-17 16:15:59.250
960,0.43210200000000004,2021-12-17 16:15:59.500
961,0.43082,2021-12-17 16:15:59.750
962,0.433383,2021-12-17 16:16:00.000
963,0.43722700000000003,2021-12-17 16:16:00.250
964,0.435946,2021-12-17 16:16:00.500
965,0.43850900000000004,2021-12-17 16:16:00.750
966,0.442353,2021-12-17 16:16:01.000
967,0.452604,2021-12-17 16:16:01.250
968,0.452604,2021-12-17 16:16:01.500
969,0.455167,2021-12-17 16:16:01.750
970,0.45773,2021-12-17 16:16:02.000
971,0.45644799999999996,2021-12-17 16:16:02.250
972,0.45773,2021-12-17 16:16:02.500
973,0.46029200000000003,2021-12-17 16:16:02.750
974,0.455167,2021-12-17 16:16:03.000
975,0.45388500000000004,2021-12-17 16:16:03.250
976,0.45644799999999996,2021-12-17 16:16:03.500
977,0.45644799999999996,2021-12-17 16:16:03.750
978,0.455167,2021-12-17 16:16:04.000
979,0.45388500000000004,2021-12-17 16:16:04.250
980,0.455167,2021-12-17 16:16:04.500
981,0.45388500000000004,2021-12-17 16:16:04.750
982,0.45901099999999995,2021-12-17 16:16:05.000
983,0.45644799999999996,2021-12-17 16:16:05.250
984,0.45901099999999995,2021-12-17 16:16:05.500
985,0.455167,2021-12-17 16:16:05.750
986,0.45388500000000004,2021-12-17 16:16:06.000
987,0.447478,2021-12-17 16:16:06.250
988,0.442353,2021-12-17 16:16:06.500
989,0.44363400000000003,2021-12-17 16:16:06.750
990,0.444916,2021-12-17 16:16:07.000
991,0.442353,2021-12-17 16:16:07.250
992,0.441071,2021-12-17 16:16:07.500
993,0.43978999999999996,2021-12-17 16:16:07.750
994,0.441071,2021-12-17 16:16:08.000
995,0.441071,2021-12-17 16:16:08.250
996,0.44363400000000003,2021-12-17 16:16:08.500
997,0.44363400000000003,2021-12-17 16:16:08.750
998,0.452604,2021-12-17 16:16:09.000
999,0.45004099999999997,2021-12-17 16:16:09.250
1000,0.451323,2021-12-17 16:16:09.500
1001,0.452604,2021-12-17 16:16:09.750
1002,0.45004099999999997,2021-12-17 16:16:10.000
1003,0.452604,2021-12-17 16:16:10.250
1004,0.451323,2021-12-17 16:16:10.500
1005,0.45004099999999997,2021-12-17 16:16:10.750
1006,0.45004099999999997,2021-12-17 16:16:11.000
1007,0.447478,2021-12-17 16:16:11.250
1008,0.446197,2021-12-17 16:16:11.500
1009,0.446197,2021-12-17 16:16:11.750
1010,0.446197,2021-12-17 16:16:12.000
1011,0.444916,2021-12-17 16:16:12.250
1012,0.446197,2021-12-17 16:16:12.500
1013,0.446197,2021-12-17 16:16:12.750
1014,0.43978999999999996,2021-12-17 16:16:13.000
1015,0.442353,2021-12-17 16:16:13.250
1016,0.44363400000000003,2021-12-17 16:16:13.500
1017,0.444916,2021-12-17 16:16:13.750
1018,0.444916,2021-12-17 16:16:14.000
1019,0.447478,2021-12-17 16:16:14.250
1020,0.444916,2021-12-17 16:16:14.500
1021,0.442353,2021-12-17 16:16:14.750
1022,0.441071,2021-12-17 16:16:15.000
1023,0.441071,2021-12-17 16:16:15.250
1024,0.435946,2021-12-17 16:16:15.500
1025,0.435946,2021-12-17 16:16:15.750
1026,0.43722700000000003,2021-12-17 16:16:16.000
1027,0.43850900000000004,2021-12-17 16:16:16.250
1028,0.43978999999999996,2021-12-17 16:16:16.500
1029,0.43722700000000003,2021-12-17 16:16:16.750
1030,0.43466400000000005,2021-12-17 16:16:17.000
1031,0.43850900000000004,2021-12-17 16:16:17.250
1032,0.43466400000000005,2021-12-17 16:16:17.500
1033,0.43850900000000004,2021-12-17 16:16:17.750
1034,0.43210200000000004,2021-12-17 16:16:18.000
1035,0.43210200000000004,2021-12-17 16:16:18.250
1036,0.433383,2021-12-17 16:16:18.500
1037,0.43466400000000005,2021-12-17 16:16:18.750
1038,0.433383,2021-12-17 16:16:19.000
1039,0.43082,2021-12-17 16:16:19.250
1040,0.426976,2021-12-17 16:16:19.500
1041,0.42569399999999996,2021-12-17 16:16:19.750
1042,0.426976,2021-12-17 16:16:20.000
1043,0.424413,2021-12-17 16:16:20.250
1044,0.424413,2021-12-17 16:16:20.500
1045,0.42313199999999995,2021-12-17 16:16:20.750
1046,0.42313199999999995,2021-12-17 16:16:21.000
1047,0.42313199999999995,2021-12-17 16:16:21.250
1048,0.42185,2021-12-17 16:16:21.500
1049,0.42313199999999995,2021-12-17 16:16:21.750
1050,0.42185,2021-12-17 16:16:22.000
1051,0.42056899999999997,2021-12-17 16:16:22.250
1052,0.42056899999999997,2021-12-17 16:16:22.500
1053,0.42056899999999997,2021-12-17 16:16:22.750
1054,0.41928699999999997,2021-12-17 16:16:23.000
1055,0.41928699999999997,2021-12-17 16:16:23.250
1056,0.416725,2021-12-17 16:16:23.500
1057,0.41800600000000004,2021-12-17 16:16:23.750
1058,0.41928699999999997,2021-12-17 16:16:24.000
1059,0.415443,2021-12-17 16:16:24.250
1060,0.41800600000000004,2021-12-17 16:16:24.500
1061,0.416725,2021-12-17 16:16:24.750
1062,0.414162,2021-12-17 16:16:25.000
1063,0.414162,2021-12-17 16:16:25.250
1064,0.414162,2021-12-17 16:16:25.500
1065,0.414162,2021-12-17 16:16:25.750
1066,0.41288,2021-12-17 16:16:26.000
1067,0.41288,2021-12-17 16:16:26.250
1068,0.409036,2021-12-17 16:16:26.500
1069,0.414162,2021-12-17 16:16:26.750
1070,0.411599,2021-12-17 16:16:27.000
1071,0.40775500000000003,2021-12-17 16:16:27.250
1072,0.410318,2021-12-17 16:16:27.500
1073,0.40775500000000003,2021-12-17 16:16:27.750
1074,0.411599,2021-12-17 16:16:28.000
1075,0.410318,2021-12-17 16:16:28.250
1076,0.40775500000000003,2021-12-17 16:16:28.500
1077,0.409036,2021-12-17 16:16:28.750
1078,0.40775500000000003,2021-12-17 16:16:29.000
1079,0.40775500000000003,2021-12-17 16:16:29.250
1080,0.409036,2021-12-17 16:16:29.500
1081,0.40775500000000003,2021-12-17 16:16:29.750
1082,0.40647300000000003,2021-12-17 16:16:30.000
1083,0.40647300000000003,2021-12-17 16:16:30.250
1084,0.403911,2021-12-17 16:16:30.500
1085,0.402629,2021-12-17 16:16:30.750
1086,0.403911,2021-12-17 16:16:31.000
1087,0.402629,2021-12-17 16:16:31.250
1088,0.403911,2021-12-17 16:16:31.500
1089,0.402629,2021-12-17 16:16:31.750
1090,0.400066,2021-12-17 16:16:32.000
1091,0.401348,2021-12-17 16:16:32.250
1092,0.403911,2021-12-17 16:16:32.500
1093,0.403911,2021-12-17 16:16:32.750
1094,0.405192,2021-12-17 16:16:33.000
1095,0.402629,2021-12-17 16:16:33.250
1096,0.401348,2021-12-17 16:16:33.500
1097,0.402629,2021-12-17 16:16:33.750
1098,0.401348,2021-12-17 16:16:34.000
1099,0.401348,2021-12-17 16:16:34.250
1100,0.398785,2021-12-17 16:16:34.500
1101,0.398785,2021-12-17 16:16:34.750
1102,0.400066,2021-12-17 16:16:35.000
1103,0.402629,2021-12-17 16:16:35.250
1104,0.402629,2021-12-17 16:16:35.500
1105,0.402629,2021-12-17 16:16:35.750
1106,0.398785,2021-12-17 16:16:36.000
1107,0.397503,2021-12-17 16:16:36.250
1108,0.401348,2021-12-17 16:16:36.500
1109,0.397503,2021-12-17 16:16:36.750
1110,0.398785,2021-12-17 16:16:37.000
1111,0.397503,2021-12-17 16:16:37.250
1112,0.398785,2021-12-17 16:16:37.500
1113,0.397503,2021-12-17 16:16:37.750
1114,0.39622199999999996,2021-12-17 16:16:38.000
1115,0.398785,2021-12-17 16:16:38.250
1116,0.398785,2021-12-17 16:16:38.500
1117,0.398785,2021-12-17 16:16:38.750
1118,0.394941,2021-12-17 16:16:39.000
1119,0.39365900000000004,2021-12-17 16:16:39.250
1120,0.394941,2021-12-17 16:16:39.500
1121,0.39622199999999996,2021-12-17 16:16:39.750
1122,0.392378,2021-12-17 16:16:40.000
1123,0.394941,2021-12-17 16:16:40.250
1124,0.394941,2021-12-17 16:16:40.500
1125,0.39365900000000004,2021-12-17 16:16:40.750
1126,0.400066,2021-12-17 16:16:41.000
1127,0.401348,2021-12-17 16:16:41.250
1128,0.400066,2021-12-17 16:16:41.500
1129,0.397503,2021-12-17 16:16:41.750
1130,0.389815,2021-12-17 16:16:42.000
1131,0.388534,2021-12-17 16:16:42.250
1132,0.410318,2021-12-17 16:16:42.500
1133,0.400066,2021-12-17 16:16:42.750
1134,0.40647300000000003,2021-12-17 16:16:43.000
1135,0.42185,2021-12-17 16:16:43.250
1136,0.43210200000000004,2021-12-17 16:16:43.500
1137,0.442353,2021-12-17 16:16:43.750
1138,0.45004099999999997,2021-12-17 16:16:44.000
1139,0.455167,2021-12-17 16:16:44.250
1140,0.45388500000000004,2021-12-17 16:16:44.500
1141,0.461574,2021-12-17 16:16:44.750
1142,0.46029200000000003,2021-12-17 16:16:45.000
1143,0.462855,2021-12-17 16:16:45.250
1144,0.461574,2021-12-17 16:16:45.500
1145,0.461574,2021-12-17 16:16:45.750
1146,0.46541800000000005,2021-12-17 16:16:46.000
1147,0.46413699999999997,2021-12-17 16:16:46.250
1148,0.4667,2021-12-17 16:16:46.500
1149,0.4667,2021-12-17 16:16:46.750
1150,0.46541800000000005,2021-12-17 16:16:47.000
1151,0.46413699999999997,2021-12-17 16:16:47.250
1152,0.46029200000000003,2021-12-17 16:16:47.500
1153,0.45901099999999995,2021-12-17 16:16:47.750
1154,0.45773,2021-12-17 16:16:48.000
1155,0.455167,2021-12-17 16:16:48.250
1156,0.452604,2021-12-17 16:16:48.500
1157,0.451323,2021-12-17 16:16:48.750
1158,0.45004099999999997,2021-12-17 16:16:49.000
1159,0.447478,2021-12-17 16:16:49.250
1160,0.455167,2021-12-17 16:16:49.500
1161,0.45901099999999995,2021-12-17 16:16:49.750
1162,0.452604,2021-12-17 16:16:50.000
1163,0.45004099999999997,2021-12-17 16:16:50.250
1164,0.447478,2021-12-17 16:16:50.500
1165,0.452604,2021-12-17 16:16:50.750
1166,0.452604,2021-12-17 16:16:51.000
1167,0.45004099999999997,2021-12-17 16:16:51.250
1168,0.452604,2021-12-17 16:16:51.500
1169,0.452604,2021-12-17 16:16:51.750
1170,0.45644799999999996,2021-12-17 16:16:52.000
1171,0.451323,2021-12-17 16:16:52.250
1172,0.45388500000000004,2021-12-17 16:16:52.500
1173,0.455167,2021-12-17 16:16:52.750
1174,0.45644799999999996,2021-12-17 16:16:53.000
1175,0.455167,2021-12-17 16:16:53.250
1176,0.455167,2021-12-17 16:16:53.500
1177,0.455167,2021-12-17 16:16:53.750
1178,0.455167,2021-12-17 16:16:54.000
1179,0.455167,2021-12-17 16:16:54.250
1180,0.45388500000000004,2021-12-17 16:16:54.500
1181,0.452604,2021-12-17 16:16:54.750
1182,0.452604,2021-12-17 16:16:55.000
1183,0.451323,2021-12-17 16:16:55.250
1184,0.45388500000000004,2021-12-17 16:16:55.500
1185,0.45644799999999996,2021-12-17 16:16:55.750
1186,0.45773,2021-12-17 16:16:56.000
1187,0.455167,2021-12-17 16:16:56.250
1188,0.461574,2021-12-17 16:16:56.500
1189,0.45644799999999996,2021-12-17 16:16:56.750
1190,0.45773,2021-12-17 16:16:57.000
1191,0.45644799999999996,2021-12-17 16:16:57.250
1192,0.45773,2021-12-17 16:16:57.500
1193,0.45773,2021-12-17 16:16:57.750
1194,0.45644799999999996,2021-12-17 16:16:58.000
1195,0.46029200000000003,2021-12-17 16:16:58.250
1196,0.45901099999999995,2021-12-17 16:16:58.500
1197,0.45901099999999995,2021-12-17 16:16:58.750
1198,0.462855,2021-12-17 16:16:59.000
1199,0.462855,2021-12-17 16:16:59.250
1200,0.46029200000000003,2021-12-17 16:16:59.500
1201,0.45901099999999995,2021-12-17 16:16:59.750
