,TEMP,time
665,31.65,2021-12-17 16:14:45.750
666,31.65,2021-12-17 16:14:46.000
667,31.65,2021-12-17 16:14:46.250
668,31.65,2021-12-17 16:14:46.500
669,31.65,2021-12-17 16:14:46.750
670,31.65,2021-12-17 16:14:47.000
671,31.65,2021-12-17 16:14:47.250
672,31.65,2021-12-17 16:14:47.500
673,31.65,2021-12-17 16:14:47.750
674,31.67,2021-12-17 16:14:48.000
675,31.67,2021-12-17 16:14:48.250
676,31.67,2021-12-17 16:14:48.500
677,31.67,2021-12-17 16:14:48.750
678,31.67,2021-12-17 16:14:49.000
679,31.67,2021-12-17 16:14:49.250
680,31.67,2021-12-17 16:14:49.500
681,31.67,2021-12-17 16:14:49.750
682,31.65,2021-12-17 16:14:50.000
683,31.65,2021-12-17 16:14:50.250
684,31.65,2021-12-17 16:14:50.500
685,31.65,2021-12-17 16:14:50.750
686,31.63,2021-12-17 16:14:51.000
687,31.63,2021-12-17 16:14:51.250
688,31.63,2021-12-17 16:14:51.500
689,31.63,2021-12-17 16:14:51.750
690,31.65,2021-12-17 16:14:52.000
691,31.65,2021-12-17 16:14:52.250
692,31.65,2021-12-17 16:14:52.500
693,31.65,2021-12-17 16:14:52.750
694,31.63,2021-12-17 16:14:53.000
695,31.63,2021-12-17 16:14:53.250
696,31.63,2021-12-17 16:14:53.500
697,31.63,2021-12-17 16:14:53.750
698,31.63,2021-12-17 16:14:54.000
699,31.63,2021-12-17 16:14:54.250
700,31.63,2021-12-17 16:14:54.500
701,31.63,2021-12-17 16:14:54.750
702,31.61,2021-12-17 16:14:55.000
703,31.61,2021-12-17 16:14:55.250
704,31.61,2021-12-17 16:14:55.500
705,31.61,2021-12-17 16:14:55.750
706,31.61,2021-12-17 16:14:56.000
707,31.61,2021-12-17 16:14:56.250
708,31.61,2021-12-17 16:14:56.500
709,31.61,2021-12-17 16:14:56.750
710,31.61,2021-12-17 16:14:57.000
711,31.61,2021-12-17 16:14:57.250
712,31.61,2021-12-17 16:14:57.500
713,31.61,2021-12-17 16:14:57.750
714,31.61,2021-12-17 16:14:58.000
715,31.61,2021-12-17 16:14:58.250
716,31.61,2021-12-17 16:14:58.500
717,31.61,2021-12-17 16:14:58.750
718,31.61,2021-12-17 16:14:59.000
719,31.61,2021-12-17 16:14:59.250
720,31.61,2021-12-17 16:14:59.500
721,31.61,2021-12-17 16:14:59.750
722,31.61,2021-12-17 16:15:00.000
723,31.61,2021-12-17 16:15:00.250
724,31.61,2021-12-17 16:15:00.500
725,31.61,2021-12-17 16:15:00.750
726,31.59,2021-12-17 16:15:01.000
727,31.59,2021-12-17 16:15:01.250
728,31.59,2021-12-17 16:15:01.500
729,31.59,2021-12-17 16:15:01.750
730,31.57,2021-12-17 16:15:02.000
731,31.57,2021-12-17 16:15:02.250
732,31.57,2021-12-17 16:15:02.500
733,31.57,2021-12-17 16:15:02.750
734,31.57,2021-12-17 16:15:03.000
735,31.57,2021-12-17 16:15:03.250
736,31.57,2021-12-17 16:15:03.500
737,31.57,2021-12-17 16:15:03.750
738,31.57,2021-12-17 16:15:04.000
739,31.57,2021-12-17 16:15:04.250
740,31.57,2021-12-17 16:15:04.500
741,31.57,2021-12-17 16:15:04.750
742,31.55,2021-12-17 16:15:05.000
743,31.55,2021-12-17 16:15:05.250
744,31.55,2021-12-17 16:15:05.500
745,31.55,2021-12-17 16:15:05.750
746,31.55,2021-12-17 16:15:06.000
747,31.55,2021-12-17 16:15:06.250
748,31.55,2021-12-17 16:15:06.500
749,31.55,2021-12-17 16:15:06.750
750,31.57,2021-12-17 16:15:07.000
751,31.57,2021-12-17 16:15:07.250
752,31.57,2021-12-17 16:15:07.500
753,31.57,2021-12-17 16:15:07.750
754,31.53,2021-12-17 16:15:08.000
755,31.53,2021-12-17 16:15:08.250
756,31.53,2021-12-17 16:15:08.500
757,31.53,2021-12-17 16:15:08.750
758,31.51,2021-12-17 16:15:09.000
759,31.51,2021-12-17 16:15:09.250
760,31.51,2021-12-17 16:15:09.500
761,31.51,2021-12-17 16:15:09.750
762,31.53,2021-12-17 16:15:10.000
763,31.53,2021-12-17 16:15:10.250
764,31.53,2021-12-17 16:15:10.500
765,31.53,2021-12-17 16:15:10.750
766,31.53,2021-12-17 16:15:11.000
767,31.53,2021-12-17 16:15:11.250
768,31.53,2021-12-17 16:15:11.500
769,31.53,2021-12-17 16:15:11.750
770,31.51,2021-12-17 16:15:12.000
771,31.51,2021-12-17 16:15:12.250
772,31.51,2021-12-17 16:15:12.500
773,31.51,2021-12-17 16:15:12.750
774,31.51,2021-12-17 16:15:13.000
775,31.51,2021-12-17 16:15:13.250
776,31.51,2021-12-17 16:15:13.500
777,31.51,2021-12-17 16:15:13.750
778,31.49,2021-12-17 16:15:14.000
779,31.49,2021-12-17 16:15:14.250
780,31.49,2021-12-17 16:15:14.500
781,31.49,2021-12-17 16:15:14.750
782,31.49,2021-12-17 16:15:15.000
783,31.49,2021-12-17 16:15:15.250
784,31.49,2021-12-17 16:15:15.500
785,31.49,2021-12-17 16:15:15.750
786,31.49,2021-12-17 16:15:16.000
787,31.49,2021-12-17 16:15:16.250
788,31.49,2021-12-17 16:15:16.500
789,31.49,2021-12-17 16:15:16.750
790,31.49,2021-12-17 16:15:17.000
791,31.49,2021-12-17 16:15:17.250
792,31.49,2021-12-17 16:15:17.500
793,31.49,2021-12-17 16:15:17.750
794,31.49,2021-12-17 16:15:18.000
795,31.49,2021-12-17 16:15:18.250
796,31.49,2021-12-17 16:15:18.500
797,31.49,2021-12-17 16:15:18.750
798,31.47,2021-12-17 16:15:19.000
799,31.47,2021-12-17 16:15:19.250
800,31.47,2021-12-17 16:15:19.500
801,31.47,2021-12-17 16:15:19.750
802,31.47,2021-12-17 16:15:20.000
803,31.47,2021-12-17 16:15:20.250
804,31.47,2021-12-17 16:15:20.500
805,31.47,2021-12-17 16:15:20.750
806,31.47,2021-12-17 16:15:21.000
807,31.47,2021-12-17 16:15:21.250
808,31.47,2021-12-17 16:15:21.500
809,31.47,2021-12-17 16:15:21.750
810,31.43,2021-12-17 16:15:22.000
811,31.43,2021-12-17 16:15:22.250
812,31.43,2021-12-17 16:15:22.500
813,31.43,2021-12-17 16:15:22.750
814,31.43,2021-12-17 16:15:23.000
815,31.43,2021-12-17 16:15:23.250
816,31.43,2021-12-17 16:15:23.500
817,31.43,2021-12-17 16:15:23.750
818,31.43,2021-12-17 16:15:24.000
819,31.43,2021-12-17 16:15:24.250
820,31.43,2021-12-17 16:15:24.500
821,31.43,2021-12-17 16:15:24.750
822,31.41,2021-12-17 16:15:25.000
823,31.41,2021-12-17 16:15:25.250
824,31.41,2021-12-17 16:15:25.500
825,31.41,2021-12-17 16:15:25.750
826,31.41,2021-12-17 16:15:26.000
827,31.41,2021-12-17 16:15:26.250
828,31.41,2021-12-17 16:15:26.500
829,31.41,2021-12-17 16:15:26.750
830,31.39,2021-12-17 16:15:27.000
831,31.39,2021-12-17 16:15:27.250
832,31.39,2021-12-17 16:15:27.500
833,31.39,2021-12-17 16:15:27.750
834,31.37,2021-12-17 16:15:28.000
835,31.37,2021-12-17 16:15:28.250
836,31.37,2021-12-17 16:15:28.500
837,31.37,2021-12-17 16:15:28.750
838,31.39,2021-12-17 16:15:29.000
839,31.39,2021-12-17 16:15:29.250
840,31.39,2021-12-17 16:15:29.500
841,31.39,2021-12-17 16:15:29.750
842,31.39,2021-12-17 16:15:30.000
843,31.39,2021-12-17 16:15:30.250
844,31.39,2021-12-17 16:15:30.500
845,31.39,2021-12-17 16:15:30.750
846,31.39,2021-12-17 16:15:31.000
847,31.39,2021-12-17 16:15:31.250
848,31.39,2021-12-17 16:15:31.500
849,31.39,2021-12-17 16:15:31.750
850,31.37,2021-12-17 16:15:32.000
851,31.37,2021-12-17 16:15:32.250
852,31.37,2021-12-17 16:15:32.500
853,31.37,2021-12-17 16:15:32.750
854,31.37,2021-12-17 16:15:33.000
855,31.37,2021-12-17 16:15:33.250
856,31.37,2021-12-17 16:15:33.500
857,31.37,2021-12-17 16:15:33.750
858,31.35,2021-12-17 16:15:34.000
859,31.35,2021-12-17 16:15:34.250
860,31.35,2021-12-17 16:15:34.500
861,31.35,2021-12-17 16:15:34.750
862,31.35,2021-12-17 16:15:35.000
863,31.35,2021-12-17 16:15:35.250
864,31.35,2021-12-17 16:15:35.500
865,31.35,2021-12-17 16:15:35.750
866,31.35,2021-12-17 16:15:36.000
867,31.35,2021-12-17 16:15:36.250
868,31.35,2021-12-17 16:15:36.500
869,31.35,2021-12-17 16:15:36.750
870,31.35,2021-12-17 16:15:37.000
871,31.35,2021-12-17 16:15:37.250
872,31.35,2021-12-17 16:15:37.500
873,31.35,2021-12-17 16:15:37.750
874,31.31,2021-12-17 16:15:38.000
875,31.31,2021-12-17 16:15:38.250
876,31.31,2021-12-17 16:15:38.500
877,31.31,2021-12-17 16:15:38.750
878,31.33,2021-12-17 16:15:39.000
879,31.33,2021-12-17 16:15:39.250
880,31.33,2021-12-17 16:15:39.500
881,31.33,2021-12-17 16:15:39.750
882,31.31,2021-12-17 16:15:40.000
883,31.31,2021-12-17 16:15:40.250
884,31.31,2021-12-17 16:15:40.500
885,31.31,2021-12-17 16:15:40.750
886,31.29,2021-12-17 16:15:41.000
887,31.29,2021-12-17 16:15:41.250
888,31.29,2021-12-17 16:15:41.500
889,31.29,2021-12-17 16:15:41.750
890,31.31,2021-12-17 16:15:42.000
891,31.31,2021-12-17 16:15:42.250
892,31.31,2021-12-17 16:15:42.500
893,31.31,2021-12-17 16:15:42.750
894,31.27,2021-12-17 16:15:43.000
895,31.27,2021-12-17 16:15:43.250
896,31.27,2021-12-17 16:15:43.500
897,31.27,2021-12-17 16:15:43.750
898,31.27,2021-12-17 16:15:44.000
899,31.27,2021-12-17 16:15:44.250
900,31.27,2021-12-17 16:15:44.500
901,31.27,2021-12-17 16:15:44.750
902,31.27,2021-12-17 16:15:45.000
903,31.27,2021-12-17 16:15:45.250
904,31.27,2021-12-17 16:15:45.500
905,31.27,2021-12-17 16:15:45.750
906,31.27,2021-12-17 16:15:46.000
907,31.27,2021-12-17 16:15:46.250
908,31.27,2021-12-17 16:15:46.500
909,31.27,2021-12-17 16:15:46.750
910,31.25,2021-12-17 16:15:47.000
911,31.25,2021-12-17 16:15:47.250
912,31.25,2021-12-17 16:15:47.500
913,31.25,2021-12-17 16:15:47.750
914,31.25,2021-12-17 16:15:48.000
915,31.25,2021-12-17 16:15:48.250
916,31.25,2021-12-17 16:15:48.500
917,31.25,2021-12-17 16:15:48.750
918,31.25,2021-12-17 16:15:49.000
919,31.25,2021-12-17 16:15:49.250
920,31.25,2021-12-17 16:15:49.500
921,31.25,2021-12-17 16:15:49.750
922,31.23,2021-12-17 16:15:50.000
923,31.23,2021-12-17 16:15:50.250
924,31.23,2021-12-17 16:15:50.500
925,31.23,2021-12-17 16:15:50.750
926,31.21,2021-12-17 16:15:51.000
927,31.21,2021-12-17 16:15:51.250
928,31.21,2021-12-17 16:15:51.500
929,31.21,2021-12-17 16:15:51.750
930,31.23,2021-12-17 16:15:52.000
931,31.23,2021-12-17 16:15:52.250
932,31.23,2021-12-17 16:15:52.500
933,31.23,2021-12-17 16:15:52.750
934,31.21,2021-12-17 16:15:53.000
935,31.21,2021-12-17 16:15:53.250
936,31.21,2021-12-17 16:15:53.500
937,31.21,2021-12-17 16:15:53.750
938,31.21,2021-12-17 16:15:54.000
939,31.21,2021-12-17 16:15:54.250
940,31.21,2021-12-17 16:15:54.500
941,31.21,2021-12-17 16:15:54.750
942,31.19,2021-12-17 16:15:55.000
943,31.19,2021-12-17 16:15:55.250
944,31.19,2021-12-17 16:15:55.500
945,31.19,2021-12-17 16:15:55.750
946,31.19,2021-12-17 16:15:56.000
947,31.19,2021-12-17 16:15:56.250
948,31.19,2021-12-17 16:15:56.500
949,31.19,2021-12-17 16:15:56.750
950,31.21,2021-12-17 16:15:57.000
951,31.21,2021-12-17 16:15:57.250
952,31.21,2021-12-17 16:15:57.500
953,31.21,2021-12-17 16:15:57.750
954,31.21,2021-12-17 16:15:58.000
955,31.21,2021-12-17 16:15:58.250
956,31.21,2021-12-17 16:15:58.500
957,31.21,2021-12-17 16:15:58.750
958,31.19,2021-12-17 16:15:59.000
959,31.19,2021-12-17 16:15:59.250
960,31.19,2021-12-17 16:15:59.500
961,31.19,2021-12-17 16:15:59.750
962,31.17,2021-12-17 16:16:00.000
963,31.17,2021-12-17 16:16:00.250
964,31.17,2021-12-17 16:16:00.500
965,31.17,2021-12-17 16:16:00.750
966,31.17,2021-12-17 16:16:01.000
967,31.17,2021-12-17 16:16:01.250
968,31.17,2021-12-17 16:16:01.500
969,31.17,2021-12-17 16:16:01.750
970,31.17,2021-12-17 16:16:02.000
971,31.17,2021-12-17 16:16:02.250
972,31.17,2021-12-17 16:16:02.500
973,31.17,2021-12-17 16:16:02.750
974,31.17,2021-12-17 16:16:03.000
975,31.17,2021-12-17 16:16:03.250
976,31.17,2021-12-17 16:16:03.500
977,31.17,2021-12-17 16:16:03.750
978,31.15,2021-12-17 16:16:04.000
979,31.15,2021-12-17 16:16:04.250
980,31.15,2021-12-17 16:16:04.500
981,31.15,2021-12-17 16:16:04.750
982,31.15,2021-12-17 16:16:05.000
983,31.15,2021-12-17 16:16:05.250
984,31.15,2021-12-17 16:16:05.500
985,31.15,2021-12-17 16:16:05.750
986,31.17,2021-12-17 16:16:06.000
987,31.17,2021-12-17 16:16:06.250
988,31.17,2021-12-17 16:16:06.500
989,31.17,2021-12-17 16:16:06.750
990,31.17,2021-12-17 16:16:07.000
991,31.17,2021-12-17 16:16:07.250
992,31.17,2021-12-17 16:16:07.500
993,31.17,2021-12-17 16:16:07.750
994,31.15,2021-12-17 16:16:08.000
995,31.15,2021-12-17 16:16:08.250
996,31.15,2021-12-17 16:16:08.500
997,31.15,2021-12-17 16:16:08.750
998,31.17,2021-12-17 16:16:09.000
999,31.17,2021-12-17 16:16:09.250
1000,31.17,2021-12-17 16:16:09.500
1001,31.17,2021-12-17 16:16:09.750
1002,31.15,2021-12-17 16:16:10.000
1003,31.15,2021-12-17 16:16:10.250
1004,31.15,2021-12-17 16:16:10.500
1005,31.15,2021-12-17 16:16:10.750
1006,31.17,2021-12-17 16:16:11.000
1007,31.17,2021-12-17 16:16:11.250
1008,31.17,2021-12-17 16:16:11.500
1009,31.17,2021-12-17 16:16:11.750
1010,31.17,2021-12-17 16:16:12.000
1011,31.17,2021-12-17 16:16:12.250
1012,31.17,2021-12-17 16:16:12.500
1013,31.17,2021-12-17 16:16:12.750
1014,31.15,2021-12-17 16:16:13.000
1015,31.15,2021-12-17 16:16:13.250
1016,31.15,2021-12-17 16:16:13.500
1017,31.15,2021-12-17 16:16:13.750
1018,31.15,2021-12-17 16:16:14.000
1019,31.15,2021-12-17 16:16:14.250
1020,31.15,2021-12-17 16:16:14.500
1021,31.15,2021-12-17 16:16:14.750
1022,31.13,2021-12-17 16:16:15.000
1023,31.13,2021-12-17 16:16:15.250
1024,31.13,2021-12-17 16:16:15.500
1025,31.13,2021-12-17 16:16:15.750
1026,31.15,2021-12-17 16:16:16.000
1027,31.15,2021-12-17 16:16:16.250
1028,31.15,2021-12-17 16:16:16.500
1029,31.15,2021-12-17 16:16:16.750
1030,31.15,2021-12-17 16:16:17.000
1031,31.15,2021-12-17 16:16:17.250
1032,31.15,2021-12-17 16:16:17.500
1033,31.15,2021-12-17 16:16:17.750
1034,31.17,2021-12-17 16:16:18.000
1035,31.17,2021-12-17 16:16:18.250
1036,31.17,2021-12-17 16:16:18.500
1037,31.17,2021-12-17 16:16:18.750
1038,31.17,2021-12-17 16:16:19.000
1039,31.17,2021-12-17 16:16:19.250
1040,31.17,2021-12-17 16:16:19.500
1041,31.17,2021-12-17 16:16:19.750
1042,31.15,2021-12-17 16:16:20.000
1043,31.15,2021-12-17 16:16:20.250
1044,31.15,2021-12-17 16:16:20.500
1045,31.15,2021-12-17 16:16:20.750
1046,31.15,2021-12-17 16:16:21.000
1047,31.15,2021-12-17 16:16:21.250
1048,31.15,2021-12-17 16:16:21.500
1049,31.15,2021-12-17 16:16:21.750
1050,31.15,2021-12-17 16:16:22.000
1051,31.15,2021-12-17 16:16:22.250
1052,31.15,2021-12-17 16:16:22.500
1053,31.15,2021-12-17 16:16:22.750
1054,31.13,2021-12-17 16:16:23.000
1055,31.13,2021-12-17 16:16:23.250
1056,31.13,2021-12-17 16:16:23.500
1057,31.13,2021-12-17 16:16:23.750
1058,31.15,2021-12-17 16:16:24.000
1059,31.15,2021-12-17 16:16:24.250
1060,31.15,2021-12-17 16:16:24.500
1061,31.15,2021-12-17 16:16:24.750
1062,31.15,2021-12-17 16:16:25.000
1063,31.15,2021-12-17 16:16:25.250
1064,31.15,2021-12-17 16:16:25.500
1065,31.15,2021-12-17 16:16:25.750
1066,31.15,2021-12-17 16:16:26.000
1067,31.15,2021-12-17 16:16:26.250
1068,31.15,2021-12-17 16:16:26.500
1069,31.15,2021-12-17 16:16:26.750
1070,31.15,2021-12-17 16:16:27.000
1071,31.15,2021-12-17 16:16:27.250
1072,31.15,2021-12-17 16:16:27.500
1073,31.15,2021-12-17 16:16:27.750
1074,31.17,2021-12-17 16:16:28.000
1075,31.17,2021-12-17 16:16:28.250
1076,31.17,2021-12-17 16:16:28.500
1077,31.17,2021-12-17 16:16:28.750
1078,31.15,2021-12-17 16:16:29.000
1079,31.15,2021-12-17 16:16:29.250
1080,31.15,2021-12-17 16:16:29.500
1081,31.15,2021-12-17 16:16:29.750
1082,31.15,2021-12-17 16:16:30.000
1083,31.15,2021-12-17 16:16:30.250
1084,31.15,2021-12-17 16:16:30.500
1085,31.15,2021-12-17 16:16:30.750
1086,31.13,2021-12-17 16:16:31.000
1087,31.13,2021-12-17 16:16:31.250
1088,31.13,2021-12-17 16:16:31.500
1089,31.13,2021-12-17 16:16:31.750
1090,31.15,2021-12-17 16:16:32.000
1091,31.15,2021-12-17 16:16:32.250
1092,31.15,2021-12-17 16:16:32.500
1093,31.15,2021-12-17 16:16:32.750
1094,31.13,2021-12-17 16:16:33.000
1095,31.13,2021-12-17 16:16:33.250
1096,31.13,2021-12-17 16:16:33.500
1097,31.13,2021-12-17 16:16:33.750
1098,31.15,2021-12-17 16:16:34.000
1099,31.15,2021-12-17 16:16:34.250
1100,31.15,2021-12-17 16:16:34.500
1101,31.15,2021-12-17 16:16:34.750
1102,31.15,2021-12-17 16:16:35.000
1103,31.15,2021-12-17 16:16:35.250
1104,31.15,2021-12-17 16:16:35.500
1105,31.15,2021-12-17 16:16:35.750
1106,31.15,2021-12-17 16:16:36.000
1107,31.15,2021-12-17 16:16:36.250
1108,31.15,2021-12-17 16:16:36.500
1109,31.15,2021-12-17 16:16:36.750
1110,31.15,2021-12-17 16:16:37.000
1111,31.15,2021-12-17 16:16:37.250
1112,31.15,2021-12-17 16:16:37.500
1113,31.15,2021-12-17 16:16:37.750
1114,31.15,2021-12-17 16:16:38.000
1115,31.15,2021-12-17 16:16:38.250
1116,31.15,2021-12-17 16:16:38.500
1117,31.15,2021-12-17 16:16:38.750
1118,31.15,2021-12-17 16:16:39.000
1119,31.15,2021-12-17 16:16:39.250
1120,31.15,2021-12-17 16:16:39.500
1121,31.15,2021-12-17 16:16:39.750
1122,31.13,2021-12-17 16:16:40.000
1123,31.13,2021-12-17 16:16:40.250
1124,31.13,2021-12-17 16:16:40.500
1125,31.13,2021-12-17 16:16:40.750
1126,31.13,2021-12-17 16:16:41.000
1127,31.13,2021-12-17 16:16:41.250
1128,31.13,2021-12-17 16:16:41.500
1129,31.13,2021-12-17 16:16:41.750
1130,31.17,2021-12-17 16:16:42.000
1131,31.17,2021-12-17 16:16:42.250
1132,31.17,2021-12-17 16:16:42.500
1133,31.17,2021-12-17 16:16:42.750
1134,31.15,2021-12-17 16:16:43.000
1135,31.15,2021-12-17 16:16:43.250
1136,31.15,2021-12-17 16:16:43.500
1137,31.15,2021-12-17 16:16:43.750
1138,31.15,2021-12-17 16:16:44.000
1139,31.15,2021-12-17 16:16:44.250
1140,31.15,2021-12-17 16:16:44.500
1141,31.15,2021-12-17 16:16:44.750
1142,31.09,2021-12-17 16:16:45.000
1143,31.09,2021-12-17 16:16:45.250
1144,31.09,2021-12-17 16:16:45.500
1145,31.09,2021-12-17 16:16:45.750
1146,31.11,2021-12-17 16:16:46.000
1147,31.11,2021-12-17 16:16:46.250
1148,31.11,2021-12-17 16:16:46.500
1149,31.11,2021-12-17 16:16:46.750
1150,31.13,2021-12-17 16:16:47.000
1151,31.13,2021-12-17 16:16:47.250
1152,31.13,2021-12-17 16:16:47.500
1153,31.13,2021-12-17 16:16:47.750
1154,31.07,2021-12-17 16:16:48.000
1155,31.07,2021-12-17 16:16:48.250
1156,31.07,2021-12-17 16:16:48.500
1157,31.07,2021-12-17 16:16:48.750
1158,31.09,2021-12-17 16:16:49.000
1159,31.09,2021-12-17 16:16:49.250
1160,31.09,2021-12-17 16:16:49.500
1161,31.09,2021-12-17 16:16:49.750
1162,31.11,2021-12-17 16:16:50.000
1163,31.11,2021-12-17 16:16:50.250
1164,31.11,2021-12-17 16:16:50.500
1165,31.11,2021-12-17 16:16:50.750
1166,31.09,2021-12-17 16:16:51.000
1167,31.09,2021-12-17 16:16:51.250
1168,31.09,2021-12-17 16:16:51.500
1169,31.09,2021-12-17 16:16:51.750
1170,31.09,2021-12-17 16:16:52.000
1171,31.09,2021-12-17 16:16:52.250
1172,31.09,2021-12-17 16:16:52.500
1173,31.09,2021-12-17 16:16:52.750
1174,31.07,2021-12-17 16:16:53.000
1175,31.07,2021-12-17 16:16:53.250
1176,31.07,2021-12-17 16:16:53.500
1177,31.07,2021-12-17 16:16:53.750
1178,31.07,2021-12-17 16:16:54.000
1179,31.07,2021-12-17 16:16:54.250
1180,31.07,2021-12-17 16:16:54.500
1181,31.07,2021-12-17 16:16:54.750
1182,31.07,2021-12-17 16:16:55.000
1183,31.07,2021-12-17 16:16:55.250
1184,31.07,2021-12-17 16:16:55.500
1185,31.07,2021-12-17 16:16:55.750
1186,31.07,2021-12-17 16:16:56.000
1187,31.07,2021-12-17 16:16:56.250
1188,31.07,2021-12-17 16:16:56.500
1189,31.07,2021-12-17 16:16:56.750
1190,31.09,2021-12-17 16:16:57.000
1191,31.09,2021-12-17 16:16:57.250
1192,31.09,2021-12-17 16:16:57.500
1193,31.09,2021-12-17 16:16:57.750
1194,31.07,2021-12-17 16:16:58.000
1195,31.07,2021-12-17 16:16:58.250
1196,31.07,2021-12-17 16:16:58.500
1197,31.07,2021-12-17 16:16:58.750
1198,31.07,2021-12-17 16:16:59.000
1199,31.07,2021-12-17 16:16:59.250
1200,31.07,2021-12-17 16:16:59.500
1201,31.07,2021-12-17 16:16:59.750
1202,31.07,2021-12-17 16:17:00.000
1203,31.07,2021-12-17 16:17:00.250
1204,31.07,2021-12-17 16:17:00.500
1205,31.07,2021-12-17 16:17:00.750
1206,31.07,2021-12-17 16:17:01.000
1207,31.07,2021-12-17 16:17:01.250
1208,31.07,2021-12-17 16:17:01.500
1209,31.07,2021-12-17 16:17:01.750
1210,31.07,2021-12-17 16:17:02.000
1211,31.07,2021-12-17 16:17:02.250
1212,31.07,2021-12-17 16:17:02.500
1213,31.07,2021-12-17 16:17:02.750
1214,31.07,2021-12-17 16:17:03.000
1215,31.07,2021-12-17 16:17:03.250
1216,31.07,2021-12-17 16:17:03.500
1217,31.07,2021-12-17 16:17:03.750
1218,31.05,2021-12-17 16:17:04.000
1219,31.05,2021-12-17 16:17:04.250
1220,31.05,2021-12-17 16:17:04.500
1221,31.05,2021-12-17 16:17:04.750
1222,31.07,2021-12-17 16:17:05.000
1223,31.07,2021-12-17 16:17:05.250
1224,31.07,2021-12-17 16:17:05.500
1225,31.07,2021-12-17 16:17:05.750
1226,31.03,2021-12-17 16:17:06.000
1227,31.03,2021-12-17 16:17:06.250
1228,31.03,2021-12-17 16:17:06.500
1229,31.03,2021-12-17 16:17:06.750
1230,31.07,2021-12-17 16:17:07.000
1231,31.07,2021-12-17 16:17:07.250
1232,31.07,2021-12-17 16:17:07.500
1233,31.07,2021-12-17 16:17:07.750
1234,31.05,2021-12-17 16:17:08.000
1235,31.05,2021-12-17 16:17:08.250
1236,31.05,2021-12-17 16:17:08.500
1237,31.05,2021-12-17 16:17:08.750
1238,31.07,2021-12-17 16:17:09.000
1239,31.07,2021-12-17 16:17:09.250
1240,31.07,2021-12-17 16:17:09.500
1241,31.07,2021-12-17 16:17:09.750
1242,31.05,2021-12-17 16:17:10.000
1243,31.05,2021-12-17 16:17:10.250
1244,31.05,2021-12-17 16:17:10.500
1245,31.05,2021-12-17 16:17:10.750
1246,31.05,2021-12-17 16:17:11.000
1247,31.05,2021-12-17 16:17:11.250
1248,31.05,2021-12-17 16:17:11.500
1249,31.05,2021-12-17 16:17:11.750
1250,31.03,2021-12-17 16:17:12.000
1251,31.03,2021-12-17 16:17:12.250
1252,31.03,2021-12-17 16:17:12.500
1253,31.03,2021-12-17 16:17:12.750
1254,31.07,2021-12-17 16:17:13.000
1255,31.07,2021-12-17 16:17:13.250
1256,31.07,2021-12-17 16:17:13.500
1257,31.07,2021-12-17 16:17:13.750
1258,31.05,2021-12-17 16:17:14.000
1259,31.05,2021-12-17 16:17:14.250
1260,31.05,2021-12-17 16:17:14.500
1261,31.05,2021-12-17 16:17:14.750
1262,31.07,2021-12-17 16:17:15.000
1263,31.07,2021-12-17 16:17:15.250
1264,31.07,2021-12-17 16:17:15.500
1265,31.07,2021-12-17 16:17:15.750
1266,31.05,2021-12-17 16:17:16.000
1267,31.05,2021-12-17 16:17:16.250
1268,31.05,2021-12-17 16:17:16.500
1269,31.05,2021-12-17 16:17:16.750
1270,31.07,2021-12-17 16:17:17.000
1271,31.07,2021-12-17 16:17:17.250
1272,31.07,2021-12-17 16:17:17.500
1273,31.07,2021-12-17 16:17:17.750
1274,31.05,2021-12-17 16:17:18.000
1275,31.05,2021-12-17 16:17:18.250
1276,31.05,2021-12-17 16:17:18.500
1277,31.05,2021-12-17 16:17:18.750
1278,31.09,2021-12-17 16:17:19.000
1279,31.09,2021-12-17 16:17:19.250
1280,31.09,2021-12-17 16:17:19.500
1281,31.09,2021-12-17 16:17:19.750
1282,31.11,2021-12-17 16:17:20.000
1283,31.11,2021-12-17 16:17:20.250
1284,31.11,2021-12-17 16:17:20.500
1285,31.11,2021-12-17 16:17:20.750
1286,31.09,2021-12-17 16:17:21.000
1287,31.09,2021-12-17 16:17:21.250
1288,31.09,2021-12-17 16:17:21.500
1289,31.09,2021-12-17 16:17:21.750
1290,31.09,2021-12-17 16:17:22.000
1291,31.09,2021-12-17 16:17:22.250
1292,31.09,2021-12-17 16:17:22.500
1293,31.09,2021-12-17 16:17:22.750
1294,31.09,2021-12-17 16:17:23.000
1295,31.09,2021-12-17 16:17:23.250
1296,31.09,2021-12-17 16:17:23.500
1297,31.09,2021-12-17 16:17:23.750
1298,31.09,2021-12-17 16:17:24.000
1299,31.09,2021-12-17 16:17:24.250
1300,31.09,2021-12-17 16:17:24.500
1301,31.09,2021-12-17 16:17:24.750
1302,31.13,2021-12-17 16:17:25.000
1303,31.13,2021-12-17 16:17:25.250
1304,31.13,2021-12-17 16:17:25.500
1305,31.13,2021-12-17 16:17:25.750
1306,31.13,2021-12-17 16:17:26.000
1307,31.13,2021-12-17 16:17:26.250
1308,31.13,2021-12-17 16:17:26.500
1309,31.13,2021-12-17 16:17:26.750
1310,31.15,2021-12-17 16:17:27.000
1311,31.15,2021-12-17 16:17:27.250
1312,31.15,2021-12-17 16:17:27.500
1313,31.15,2021-12-17 16:17:27.750
1314,31.13,2021-12-17 16:17:28.000
1315,31.13,2021-12-17 16:17:28.250
