,EDA,time
608,2.160158,2022-10-28 10:55:09.750
609,2.149907,2022-10-28 10:55:10.000
610,2.1511880000000003,2022-10-28 10:55:10.250
611,2.140937,2022-10-28 10:55:10.500
612,2.138374,2022-10-28 10:55:10.750
613,2.131967,2022-10-28 10:55:11.000
614,2.1255599999999997,2022-10-28 10:55:11.250
615,2.1229970000000002,2022-10-28 10:55:11.500
616,2.115309,2022-10-28 10:55:11.750
617,2.110183,2022-10-28 10:55:12.000
618,2.105057,2022-10-28 10:55:12.250
619,2.103776,2022-10-28 10:55:12.500
620,2.099932,2022-10-28 10:55:12.750
621,2.0909619999999998,2022-10-28 10:55:13.000
622,2.0883990000000003,2022-10-28 10:55:13.250
623,2.08968,2022-10-28 10:55:13.500
624,2.092243,2022-10-28 10:55:13.750
625,2.092243,2022-10-28 10:55:14.000
626,2.102494,2022-10-28 10:55:14.250
627,2.108902,2022-10-28 10:55:14.500
628,2.108902,2022-10-28 10:55:14.750
629,2.111464,2022-10-28 10:55:15.000
630,2.111464,2022-10-28 10:55:15.250
631,2.105057,2022-10-28 10:55:15.500
632,2.099932,2022-10-28 10:55:15.750
633,2.097369,2022-10-28 10:55:16.000
634,2.099932,2022-10-28 10:55:16.250
635,2.097369,2022-10-28 10:55:16.500
636,2.085836,2022-10-28 10:55:16.750
637,2.0871169999999997,2022-10-28 10:55:17.000
638,2.078148,2022-10-28 10:55:17.250
639,2.078148,2022-10-28 10:55:17.500
640,2.070459,2022-10-28 10:55:17.750
641,2.0678959999999997,2022-10-28 10:55:18.000
642,2.066615,2022-10-28 10:55:18.250
643,2.073022,2022-10-28 10:55:18.500
644,2.079429,2022-10-28 10:55:18.750
645,2.076866,2022-10-28 10:55:19.000
646,2.084555,2022-10-28 10:55:19.250
647,2.076866,2022-10-28 10:55:19.500
648,2.0819919999999996,2022-10-28 10:55:19.750
649,2.0819919999999996,2022-10-28 10:55:20.000
650,2.073022,2022-10-28 10:55:20.250
651,2.076866,2022-10-28 10:55:20.500
652,2.073022,2022-10-28 10:55:20.750
653,2.071741,2022-10-28 10:55:21.000
654,2.065334,2022-10-28 10:55:21.250
655,2.0678959999999997,2022-10-28 10:55:21.500
656,2.069178,2022-10-28 10:55:21.750
657,2.0678959999999997,2022-10-28 10:55:22.000
658,2.233198,2022-10-28 10:55:22.250
659,2.4497560000000003,2022-10-28 10:55:22.500
660,2.4933240000000003,2022-10-28 10:55:22.750
661,2.517671,2022-10-28 10:55:23.000
662,2.518952,2022-10-28 10:55:23.250
663,2.479228,2022-10-28 10:55:23.500
664,2.424128,2022-10-28 10:55:23.750
665,2.411314,2022-10-28 10:55:24.000
666,2.412595,2022-10-28 10:55:24.250
667,2.406188,2022-10-28 10:55:24.500
668,2.40747,2022-10-28 10:55:24.750
669,2.404907,2022-10-28 10:55:25.000
670,2.3946549999999998,2022-10-28 10:55:25.250
671,2.3985,2022-10-28 10:55:25.500
672,2.3946549999999998,2022-10-28 10:55:25.750
673,2.383123,2022-10-28 10:55:26.000
674,2.393374,2022-10-28 10:55:26.250
675,2.3908110000000002,2022-10-28 10:55:26.500
676,2.3895299999999997,2022-10-28 10:55:26.750
677,2.3908110000000002,2022-10-28 10:55:27.000
678,2.395937,2022-10-28 10:55:27.250
679,2.392093,2022-10-28 10:55:27.500
680,2.392093,2022-10-28 10:55:27.750
681,2.3985,2022-10-28 10:55:28.000
682,2.399781,2022-10-28 10:55:28.250
683,2.442068,2022-10-28 10:55:28.500
684,2.539455,2022-10-28 10:55:28.750
685,2.572771,2022-10-28 10:55:29.000
686,2.588148,2022-10-28 10:55:29.250
687,2.5753340000000002,2022-10-28 10:55:29.500
688,2.5548319999999998,2022-10-28 10:55:29.750
689,2.5484240000000002,2022-10-28 10:55:30.000
690,2.550987,2022-10-28 10:55:30.250
691,2.570209,2022-10-28 10:55:30.500
692,2.591992,2022-10-28 10:55:30.750
693,2.61762,2022-10-28 10:55:31.000
694,2.6419669999999997,2022-10-28 10:55:31.250
695,2.6342790000000003,2022-10-28 10:55:31.500
696,2.5945549999999997,2022-10-28 10:55:31.750
697,2.595837,2022-10-28 10:55:32.000
698,2.5945549999999997,2022-10-28 10:55:32.250
699,2.5753340000000002,2022-10-28 10:55:32.500
700,2.536892,2022-10-28 10:55:32.750
701,2.5304849999999997,2022-10-28 10:55:33.000
702,2.533048,2022-10-28 10:55:33.250
703,2.55355,2022-10-28 10:55:33.500
704,2.542017,2022-10-28 10:55:33.750
705,2.543299,2022-10-28 10:55:34.000
706,2.540736,2022-10-28 10:55:34.250
707,2.543299,2022-10-28 10:55:34.500
708,2.54458,2022-10-28 10:55:34.750
709,2.547143,2022-10-28 10:55:35.000
710,2.552269,2022-10-28 10:55:35.250
711,2.552269,2022-10-28 10:55:35.500
712,2.5484240000000002,2022-10-28 10:55:35.750
713,2.5484240000000002,2022-10-28 10:55:36.000
714,2.539455,2022-10-28 10:55:36.250
715,2.536892,2022-10-28 10:55:36.500
716,2.536892,2022-10-28 10:55:36.750
717,2.526641,2022-10-28 10:55:37.000
718,2.525359,2022-10-28 10:55:37.250
719,2.5163889999999998,2022-10-28 10:55:37.500
720,2.515108,2022-10-28 10:55:37.750
721,2.515108,2022-10-28 10:55:38.000
722,2.533048,2022-10-28 10:55:38.250
723,2.5279220000000002,2022-10-28 10:55:38.500
724,2.533048,2022-10-28 10:55:38.750
725,2.536892,2022-10-28 10:55:39.000
726,2.513826,2022-10-28 10:55:39.250
727,2.511264,2022-10-28 10:55:39.500
728,2.509982,2022-10-28 10:55:39.750
729,2.511264,2022-10-28 10:55:40.000
730,2.504857,2022-10-28 10:55:40.250
731,2.508701,2022-10-28 10:55:40.500
732,2.508701,2022-10-28 10:55:40.750
733,2.499731,2022-10-28 10:55:41.000
734,2.497168,2022-10-28 10:55:41.250
735,2.490761,2022-10-28 10:55:41.500
736,2.47154,2022-10-28 10:55:41.750
737,2.4497560000000003,2022-10-28 10:55:42.000
738,2.4536,2022-10-28 10:55:42.250
739,2.448475,2022-10-28 10:55:42.500
740,2.454882,2022-10-28 10:55:42.750
741,2.448475,2022-10-28 10:55:43.000
742,2.4574439999999997,2022-10-28 10:55:43.250
743,2.463851,2022-10-28 10:55:43.500
744,2.501012,2022-10-28 10:55:43.750
745,2.522796,2022-10-28 10:55:44.000
746,2.55355,2022-10-28 10:55:44.250
747,2.603525,2022-10-28 10:55:44.500
748,2.606088,2022-10-28 10:55:44.750
749,2.609932,2022-10-28 10:55:45.000
750,2.61762,2022-10-28 10:55:45.250
751,2.624027,2022-10-28 10:55:45.500
752,2.618902,2022-10-28 10:55:45.750
753,2.6381229999999998,2022-10-28 10:55:46.000
754,2.64453,2022-10-28 10:55:46.250
755,2.645812,2022-10-28 10:55:46.500
756,2.64453,2022-10-28 10:55:46.750
757,2.645812,2022-10-28 10:55:47.000
758,2.645812,2022-10-28 10:55:47.250
759,2.650937,2022-10-28 10:55:47.500
760,2.643249,2022-10-28 10:55:47.750
761,2.639405,2022-10-28 10:55:48.000
762,2.639405,2022-10-28 10:55:48.250
763,2.643249,2022-10-28 10:55:48.500
764,2.6368419999999997,2022-10-28 10:55:48.750
765,2.639405,2022-10-28 10:55:49.000
766,2.6368419999999997,2022-10-28 10:55:49.250
767,2.639405,2022-10-28 10:55:49.500
768,2.63556,2022-10-28 10:55:49.750
769,2.6368419999999997,2022-10-28 10:55:50.000
770,2.640686,2022-10-28 10:55:50.250
771,2.632998,2022-10-28 10:55:50.500
772,2.629153,2022-10-28 10:55:50.750
773,2.625309,2022-10-28 10:55:51.000
774,2.61762,2022-10-28 10:55:51.250
775,2.624027,2022-10-28 10:55:51.500
776,2.621465,2022-10-28 10:55:51.750
777,2.62659,2022-10-28 10:55:52.000
778,2.627872,2022-10-28 10:55:52.250
779,2.630435,2022-10-28 10:55:52.500
780,2.6419669999999997,2022-10-28 10:55:52.750
781,2.648374,2022-10-28 10:55:53.000
782,2.668877,2022-10-28 10:55:53.250
783,2.715008,2022-10-28 10:55:53.500
784,2.748324,2022-10-28 10:55:53.750
785,2.784204,2022-10-28 10:55:54.000
786,2.829053,2022-10-28 10:55:54.250
787,2.873902,2022-10-28 10:55:54.500
788,2.895686,2022-10-28 10:55:54.750
789,2.9174700000000002,2022-10-28 10:55:55.000
790,2.92644,2022-10-28 10:55:55.250
791,2.934128,2022-10-28 10:55:55.500
792,2.940474,2022-10-28 10:55:55.750
793,2.9340669999999998,2022-10-28 10:55:56.000
794,2.8328349999999998,2022-10-28 10:55:56.250
795,2.7623580000000003,2022-10-28 10:55:56.500
796,2.750825,2022-10-28 10:55:56.750
797,2.744418,2022-10-28 10:55:57.000
798,2.748262,2022-10-28 10:55:57.250
799,2.7815790000000002,2022-10-28 10:55:57.500
800,2.852056,2022-10-28 10:55:57.750
801,2.968664,2022-10-28 10:55:58.000
802,3.040423,2022-10-28 10:55:58.250
803,3.081428,2022-10-28 10:55:58.500
804,3.15575,2022-10-28 10:55:58.750
805,3.192911,2022-10-28 10:55:59.000
806,3.203162,2022-10-28 10:55:59.250
807,3.201881,2022-10-28 10:55:59.500
808,3.180097,2022-10-28 10:55:59.750
809,3.1544689999999997,2022-10-28 10:56:00.000
810,3.1288400000000003,2022-10-28 10:56:00.250
811,3.0878349999999997,2022-10-28 10:56:00.500
812,3.051956,2022-10-28 10:56:00.750
813,3.034016,2022-10-28 10:56:01.000
814,2.996855,2022-10-28 10:56:01.250
815,2.968664,2022-10-28 10:56:01.500
816,2.9468810000000003,2022-10-28 10:56:01.750
817,2.9263779999999997,2022-10-28 10:56:02.000
818,2.912282,2022-10-28 10:56:02.250
819,2.890499,2022-10-28 10:56:02.500
820,2.869996,2022-10-28 10:56:02.750
821,2.8443680000000002,2022-10-28 10:56:03.000
822,2.823865,2022-10-28 10:56:03.250
823,2.813614,2022-10-28 10:56:03.500
824,2.799519,2022-10-28 10:56:03.750
825,2.793112,2022-10-28 10:56:04.000
826,2.7815790000000002,2022-10-28 10:56:04.250
827,2.754669,2022-10-28 10:56:04.500
828,2.716227,2022-10-28 10:56:04.750
829,2.707257,2022-10-28 10:56:05.000
830,2.699569,2022-10-28 10:56:05.250
831,2.6598450000000002,2022-10-28 10:56:05.500
832,2.661126,2022-10-28 10:56:05.750
833,2.713664,2022-10-28 10:56:06.000
834,2.690599,2022-10-28 10:56:06.250
835,2.621403,2022-10-28 10:56:06.500
836,2.4983880000000003,2022-10-28 10:56:06.750
837,2.452257,2022-10-28 10:56:07.000
838,2.4586639999999997,2022-10-28 10:56:07.250
839,2.50095,2022-10-28 10:56:07.500
840,2.5214529999999997,2022-10-28 10:56:07.750
841,2.539393,2022-10-28 10:56:08.000
842,2.53683,2022-10-28 10:56:08.250
843,2.590649,2022-10-28 10:56:08.500
844,2.444568,2022-10-28 10:56:08.750
845,2.4523189999999997,2022-10-28 10:56:09.000
846,2.606088,2022-10-28 10:56:09.250
847,2.674002,2022-10-28 10:56:09.500
848,2.752168,2022-10-28 10:56:09.750
849,2.749606,2022-10-28 10:56:10.000
850,2.759857,2022-10-28 10:56:10.250
851,2.777797,2022-10-28 10:56:10.500
852,2.789329,2022-10-28 10:56:10.750
853,2.812395,2022-10-28 10:56:11.000
854,2.836741,2022-10-28 10:56:11.250
855,2.863651,2022-10-28 10:56:11.500
856,2.894405,2022-10-28 10:56:11.750
857,2.916189,2022-10-28 10:56:12.000
858,2.934128,2022-10-28 10:56:12.250
859,2.95585,2022-10-28 10:56:12.500
860,2.978916,2022-10-28 10:56:12.750
861,2.996855,2022-10-28 10:56:13.000
862,2.996855,2022-10-28 10:56:13.250
863,3.021202,2022-10-28 10:56:13.500
864,3.018639,2022-10-28 10:56:13.750
865,2.995574,2022-10-28 10:56:14.000
866,2.976353,2022-10-28 10:56:14.250
867,2.954569,2022-10-28 10:56:14.500
868,2.944318,2022-10-28 10:56:14.750
869,2.925097,2022-10-28 10:56:15.000
870,2.912282,2022-10-28 10:56:15.250
871,2.904594,2022-10-28 10:56:15.500
872,2.894343,2022-10-28 10:56:15.750
873,2.894343,2022-10-28 10:56:16.000
874,2.90075,2022-10-28 10:56:16.250
875,2.885373,2022-10-28 10:56:16.500
876,2.885373,2022-10-28 10:56:16.750
877,2.878966,2022-10-28 10:56:17.000
878,2.863589,2022-10-28 10:56:17.250
879,2.8687150000000003,2022-10-28 10:56:17.500
880,2.871277,2022-10-28 10:56:17.750
881,2.855901,2022-10-28 10:56:18.000
882,2.866152,2022-10-28 10:56:18.250
883,2.853338,2022-10-28 10:56:18.500
884,2.8443680000000002,2022-10-28 10:56:18.750
885,2.841805,2022-10-28 10:56:19.000
886,2.834117,2022-10-28 10:56:19.250
887,2.8328349999999998,2022-10-28 10:56:19.500
888,2.826428,2022-10-28 10:56:19.750
889,2.816177,2022-10-28 10:56:20.000
890,2.80977,2022-10-28 10:56:20.250
891,2.794393,2022-10-28 10:56:20.500
892,2.79183,2022-10-28 10:56:20.750
893,2.7841419999999997,2022-10-28 10:56:21.000
894,2.78286,2022-10-28 10:56:21.250
895,2.771327,2022-10-28 10:56:21.500
896,2.779016,2022-10-28 10:56:21.750
897,2.779016,2022-10-28 10:56:22.000
898,2.775172,2022-10-28 10:56:22.250
899,2.780298,2022-10-28 10:56:22.500
900,2.775172,2022-10-28 10:56:22.750
901,2.770046,2022-10-28 10:56:23.000
902,2.770046,2022-10-28 10:56:23.250
903,2.766202,2022-10-28 10:56:23.500
904,2.748262,2022-10-28 10:56:23.750
905,2.744418,2022-10-28 10:56:24.000
906,2.732885,2022-10-28 10:56:24.250
907,2.7213529999999997,2022-10-28 10:56:24.500
908,2.7111009999999998,2022-10-28 10:56:24.750
909,2.7021319999999998,2022-10-28 10:56:25.000
910,2.694443,2022-10-28 10:56:25.250
911,2.689317,2022-10-28 10:56:25.500
912,2.686755,2022-10-28 10:56:25.750
913,2.681629,2022-10-28 10:56:26.000
914,2.6777849999999996,2022-10-28 10:56:26.250
915,2.686755,2022-10-28 10:56:26.500
916,2.689317,2022-10-28 10:56:26.750
917,2.690599,2022-10-28 10:56:27.000
918,2.69188,2022-10-28 10:56:27.250
919,2.690599,2022-10-28 10:56:27.500
920,2.680348,2022-10-28 10:56:27.750
921,2.676503,2022-10-28 10:56:28.000
922,2.675222,2022-10-28 10:56:28.250
923,2.676503,2022-10-28 10:56:28.500
924,2.673941,2022-10-28 10:56:28.750
925,2.666252,2022-10-28 10:56:29.000
926,2.666252,2022-10-28 10:56:29.250
927,2.654719,2022-10-28 10:56:29.500
928,2.650875,2022-10-28 10:56:29.750
929,2.64575,2022-10-28 10:56:30.000
930,2.6431869999999997,2022-10-28 10:56:30.250
931,2.64575,2022-10-28 10:56:30.500
932,2.634217,2022-10-28 10:56:30.750
933,2.630373,2022-10-28 10:56:31.000
934,2.623966,2022-10-28 10:56:31.250
935,2.622684,2022-10-28 10:56:31.500
936,2.623966,2022-10-28 10:56:31.750
937,2.6201209999999997,2022-10-28 10:56:32.000
938,2.60987,2022-10-28 10:56:32.250
939,2.611151,2022-10-28 10:56:32.500
940,2.6047439999999997,2022-10-28 10:56:32.750
941,2.602182,2022-10-28 10:56:33.000
942,2.602182,2022-10-28 10:56:33.250
943,2.614996,2022-10-28 10:56:33.500
944,2.594493,2022-10-28 10:56:33.750
945,2.590649,2022-10-28 10:56:34.000
946,2.5803979999999997,2022-10-28 10:56:34.250
947,2.573991,2022-10-28 10:56:34.500
948,2.572709,2022-10-28 10:56:34.750
949,2.566302,2022-10-28 10:56:35.000
950,2.559895,2022-10-28 10:56:35.250
951,2.5624580000000003,2022-10-28 10:56:35.500
952,2.549644,2022-10-28 10:56:35.750
953,2.550925,2022-10-28 10:56:36.000
954,2.540674,2022-10-28 10:56:36.250
955,2.5458,2022-10-28 10:56:36.500
956,2.543237,2022-10-28 10:56:36.750
957,2.539393,2022-10-28 10:56:37.000
958,2.539393,2022-10-28 10:56:37.250
959,2.52786,2022-10-28 10:56:37.500
960,2.526579,2022-10-28 10:56:37.750
961,2.52786,2022-10-28 10:56:38.000
962,2.522734,2022-10-28 10:56:38.250
963,2.522734,2022-10-28 10:56:38.500
964,2.524016,2022-10-28 10:56:38.750
965,2.516327,2022-10-28 10:56:39.000
966,2.515046,2022-10-28 10:56:39.250
967,2.515046,2022-10-28 10:56:39.500
968,2.507358,2022-10-28 10:56:39.750
969,2.508639,2022-10-28 10:56:40.000
970,2.499669,2022-10-28 10:56:40.250
971,2.4983880000000003,2022-10-28 10:56:40.500
972,2.493262,2022-10-28 10:56:40.750
973,2.485574,2022-10-28 10:56:41.000
974,2.490699,2022-10-28 10:56:41.250
975,2.481729,2022-10-28 10:56:41.500
976,2.483011,2022-10-28 10:56:41.750
977,2.481729,2022-10-28 10:56:42.000
978,2.474041,2022-10-28 10:56:42.250
979,2.471478,2022-10-28 10:56:42.500
980,2.4753220000000002,2022-10-28 10:56:42.750
981,2.4778849999999997,2022-10-28 10:56:43.000
982,2.474041,2022-10-28 10:56:43.250
983,2.449694,2022-10-28 10:56:43.500
984,2.413815,2022-10-28 10:56:43.750
985,2.427972,2022-10-28 10:56:44.000
986,2.419002,2022-10-28 10:56:44.250
987,2.413877,2022-10-28 10:56:44.500
988,2.401062,2022-10-28 10:56:44.750
989,2.3946549999999998,2022-10-28 10:56:45.000
990,2.393374,2022-10-28 10:56:45.250
991,2.376716,2022-10-28 10:56:45.500
992,2.357495,2022-10-28 10:56:45.750
993,2.304957,2022-10-28 10:56:46.000
994,2.292143,2022-10-28 10:56:46.250
995,2.2934240000000004,2022-10-28 10:56:46.500
996,2.274203,2022-10-28 10:56:46.750
997,2.303675,2022-10-28 10:56:47.000
998,2.369027,2022-10-28 10:56:47.250
999,2.413877,2022-10-28 10:56:47.500
1000,2.4100330000000003,2022-10-28 10:56:47.750
1001,2.393374,2022-10-28 10:56:48.000
1002,2.383123,2022-10-28 10:56:48.250
1003,2.3715900000000003,2022-10-28 10:56:48.500
1004,2.36262,2022-10-28 10:56:48.750
1005,2.357495,2022-10-28 10:56:49.000
1006,2.352369,2022-10-28 10:56:49.250
1007,2.339555,2022-10-28 10:56:49.500
1008,2.333148,2022-10-28 10:56:49.750
1009,2.322897,2022-10-28 10:56:50.000
1010,2.321615,2022-10-28 10:56:50.250
1011,2.325459,2022-10-28 10:56:50.500
1012,2.321615,2022-10-28 10:56:50.750
1013,2.319052,2022-10-28 10:56:51.000
1014,2.313927,2022-10-28 10:56:51.250
1015,2.3126450000000003,2022-10-28 10:56:51.500
1016,2.308801,2022-10-28 10:56:51.750
1017,2.303675,2022-10-28 10:56:52.000
1018,2.303675,2022-10-28 10:56:52.250
1019,2.302394,2022-10-28 10:56:52.500
1020,2.297268,2022-10-28 10:56:52.750
1021,2.2934240000000004,2022-10-28 10:56:53.000
1022,2.290861,2022-10-28 10:56:53.250
1023,2.299831,2022-10-28 10:56:53.500
1024,2.292143,2022-10-28 10:56:53.750
1025,2.28061,2022-10-28 10:56:54.000
1026,2.279329,2022-10-28 10:56:54.250
1027,2.2754849999999998,2022-10-28 10:56:54.500
1028,2.270359,2022-10-28 10:56:54.750
1029,2.266515,2022-10-28 10:56:55.000
1030,2.261389,2022-10-28 10:56:55.250
1031,2.261389,2022-10-28 10:56:55.500
1032,2.261389,2022-10-28 10:56:55.750
1033,2.258826,2022-10-28 10:56:56.000
1034,2.251138,2022-10-28 10:56:56.250
1035,2.261389,2022-10-28 10:56:56.500
1036,2.235761,2022-10-28 10:56:56.750
1037,2.190912,2022-10-28 10:56:57.000
1038,2.164002,2022-10-28 10:56:57.250
1039,2.131967,2022-10-28 10:56:57.500
1040,2.142218,2022-10-28 10:56:57.750
1041,2.157595,2022-10-28 10:56:58.000
1042,2.158876,2022-10-28 10:56:58.250
1043,2.1511880000000003,2022-10-28 10:56:58.500
1044,2.1460619999999997,2022-10-28 10:56:58.750
1045,2.139655,2022-10-28 10:56:59.000
1046,2.156314,2022-10-28 10:56:59.250
1047,2.178097,2022-10-28 10:56:59.500
1048,2.188349,2022-10-28 10:56:59.750
1049,2.190912,2022-10-28 10:57:00.000
1050,2.192193,2022-10-28 10:57:00.250
1051,2.196037,2022-10-28 10:57:00.500
1052,2.193475,2022-10-28 10:57:00.750
1053,2.199882,2022-10-28 10:57:01.000
1054,2.192193,2022-10-28 10:57:01.250
1055,2.192193,2022-10-28 10:57:01.500
1056,2.187067,2022-10-28 10:57:01.750
1057,2.18066,2022-10-28 10:57:02.000
1058,2.179379,2022-10-28 10:57:02.250
1059,2.175535,2022-10-28 10:57:02.500
1060,2.1742529999999998,2022-10-28 10:57:02.750
1061,2.1691279999999997,2022-10-28 10:57:03.000
1062,2.167846,2022-10-28 10:57:03.250
1063,2.164002,2022-10-28 10:57:03.500
1064,2.161439,2022-10-28 10:57:03.750
1065,2.158876,2022-10-28 10:57:04.000
1066,2.155032,2022-10-28 10:57:04.250
1067,2.152469,2022-10-28 10:57:04.500
1068,2.147344,2022-10-28 10:57:04.750
1069,2.139655,2022-10-28 10:57:05.000
1070,2.138374,2022-10-28 10:57:05.250
1071,2.140937,2022-10-28 10:57:05.500
1072,2.133248,2022-10-28 10:57:05.750
1073,2.139655,2022-10-28 10:57:06.000
1074,2.1255599999999997,2022-10-28 10:57:06.250
1075,2.131967,2022-10-28 10:57:06.500
1076,2.129404,2022-10-28 10:57:06.750
1077,2.126841,2022-10-28 10:57:07.000
1078,2.119153,2022-10-28 10:57:07.250
1079,2.115309,2022-10-28 10:57:07.500
1080,2.115309,2022-10-28 10:57:07.750
1081,2.110183,2022-10-28 10:57:08.000
1082,2.105057,2022-10-28 10:57:08.250
1083,2.1063389999999997,2022-10-28 10:57:08.500
1084,2.099932,2022-10-28 10:57:08.750
1085,2.094806,2022-10-28 10:57:09.000
1086,2.0909619999999998,2022-10-28 10:57:09.250
1087,2.0883990000000003,2022-10-28 10:57:09.500
1088,2.08968,2022-10-28 10:57:09.750
1089,2.083273,2022-10-28 10:57:10.000
1090,2.078148,2022-10-28 10:57:10.250
1091,2.085836,2022-10-28 10:57:10.500
1092,2.083273,2022-10-28 10:57:10.750
1093,2.076866,2022-10-28 10:57:11.000
1094,2.075585,2022-10-28 10:57:11.250
1095,2.070459,2022-10-28 10:57:11.500
1096,2.075585,2022-10-28 10:57:11.750
1097,2.071741,2022-10-28 10:57:12.000
1098,2.0678959999999997,2022-10-28 10:57:12.250
1099,2.0678959999999997,2022-10-28 10:57:12.500
1100,2.0678959999999997,2022-10-28 10:57:12.750
1101,2.065334,2022-10-28 10:57:13.000
1102,2.064052,2022-10-28 10:57:13.250
1103,2.069178,2022-10-28 10:57:13.500
1104,2.057645,2022-10-28 10:57:13.750
1105,2.053801,2022-10-28 10:57:14.000
1106,2.048675,2022-10-28 10:57:14.250
1107,2.042268,2022-10-28 10:57:14.500
1108,2.042268,2022-10-28 10:57:14.750
1109,2.037143,2022-10-28 10:57:15.000
1110,2.035861,2022-10-28 10:57:15.250
1111,2.0320169999999997,2022-10-28 10:57:15.500
1112,2.03458,2022-10-28 10:57:15.750
1113,2.033298,2022-10-28 10:57:16.000
1114,2.019203,2022-10-28 10:57:16.250
1115,2.01664,2022-10-28 10:57:16.500
1116,2.019203,2022-10-28 10:57:16.750
1117,2.012796,2022-10-28 10:57:17.000
1118,2.011514,2022-10-28 10:57:17.250
1119,2.0102330000000004,2022-10-28 10:57:17.500
1120,2.0038259999999997,2022-10-28 10:57:17.750
1121,2.0038259999999997,2022-10-28 10:57:18.000
1122,1.9987,2022-10-28 10:57:18.250
1123,1.9961369999999998,2022-10-28 10:57:18.500
1124,1.9974189999999998,2022-10-28 10:57:18.750
1125,1.9961369999999998,2022-10-28 10:57:19.000
1126,1.991012,2022-10-28 10:57:19.250
1127,1.984605,2022-10-28 10:57:19.500
1128,1.983323,2022-10-28 10:57:19.750
1129,1.983323,2022-10-28 10:57:20.000
1130,1.9730720000000002,2022-10-28 10:57:20.250
1131,1.9384740000000003,2022-10-28 10:57:20.500
1132,1.929154,2022-10-28 10:57:20.750
1133,1.9022439999999998,2022-10-28 10:57:21.000
1134,1.867646,2022-10-28 10:57:21.250
1135,1.8407369999999998,2022-10-28 10:57:21.500
1136,1.820234,2022-10-28 10:57:21.750
1137,1.820234,2022-10-28 10:57:22.000
1138,1.8433,2022-10-28 10:57:22.250
1139,1.8971189999999998,2022-10-28 10:57:22.500
1140,1.912495,2022-10-28 10:57:22.750
1141,1.932998,2022-10-28 10:57:23.000
1142,1.917621,2022-10-28 10:57:23.250
1143,1.9150580000000001,2022-10-28 10:57:23.500
1144,1.9022439999999998,2022-10-28 10:57:23.750
1145,1.8971189999999998,2022-10-28 10:57:24.000
1146,1.890712,2022-10-28 10:57:24.250
1147,1.885586,2022-10-28 10:57:24.500
1148,1.885586,2022-10-28 10:57:24.750
1149,1.88943,2022-10-28 10:57:25.000
1150,1.88943,2022-10-28 10:57:25.250
1151,1.884305,2022-10-28 10:57:25.500
1152,1.8791790000000002,2022-10-28 10:57:25.750
1153,1.877898,2022-10-28 10:57:26.000
1154,1.876616,2022-10-28 10:57:26.250
1155,1.87149,2022-10-28 10:57:26.500
1156,1.867646,2022-10-28 10:57:26.750
1157,1.866365,2022-10-28 10:57:27.000
1158,1.853551,2022-10-28 10:57:27.250
1159,1.848425,2022-10-28 10:57:27.500
1160,1.849707,2022-10-28 10:57:27.750
1161,1.847144,2022-10-28 10:57:28.000
1162,1.8381740000000002,2022-10-28 10:57:28.250
1163,1.8394549999999998,2022-10-28 10:57:28.500
1164,1.8381740000000002,2022-10-28 10:57:28.750
1165,1.8433,2022-10-28 10:57:29.000
1166,1.856114,2022-10-28 10:57:29.250
1167,1.872772,2022-10-28 10:57:29.500
1168,1.890712,2022-10-28 10:57:29.750
1169,1.90737,2022-10-28 10:57:30.000
1170,1.913777,2022-10-28 10:57:30.250
1171,1.9189029999999998,2022-10-28 10:57:30.500
1172,1.9227470000000002,2022-10-28 10:57:30.750
1173,1.9214650000000002,2022-10-28 10:57:31.000
1174,1.917621,2022-10-28 10:57:31.250
1175,1.911214,2022-10-28 10:57:31.500
1176,1.90737,2022-10-28 10:57:31.750
1177,1.8984,2022-10-28 10:57:32.000
1178,1.884305,2022-10-28 10:57:32.250
1179,1.876616,2022-10-28 10:57:32.500
1180,1.866365,2022-10-28 10:57:32.750
1181,1.854832,2022-10-28 10:57:33.000
1182,1.853551,2022-10-28 10:57:33.250
1183,1.8599580000000002,2022-10-28 10:57:33.500
1184,1.845862,2022-10-28 10:57:33.750
1185,1.8433,2022-10-28 10:57:34.000
1186,1.8368919999999997,2022-10-28 10:57:34.250
1187,1.83433,2022-10-28 10:57:34.500
1188,1.835611,2022-10-28 10:57:34.750
1189,1.8381740000000002,2022-10-28 10:57:35.000
1190,1.8368919999999997,2022-10-28 10:57:35.250
1191,1.845862,2022-10-28 10:57:35.500
1192,1.849707,2022-10-28 10:57:35.750
1193,1.850988,2022-10-28 10:57:36.000
1194,1.8625209999999999,2022-10-28 10:57:36.250
1195,1.884305,2022-10-28 10:57:36.500
1196,1.906088,2022-10-28 10:57:36.750
1197,1.9214650000000002,2022-10-28 10:57:37.000
1198,1.9394049999999998,2022-10-28 10:57:37.250
1199,1.9458119999999999,2022-10-28 10:57:37.500
1200,1.9470939999999999,2022-10-28 10:57:37.750
1201,1.948375,2022-10-28 10:57:38.000
1202,1.9458119999999999,2022-10-28 10:57:38.250
1203,1.929154,2022-10-28 10:57:38.500
1204,1.9240279999999998,2022-10-28 10:57:38.750
1205,1.9086509999999999,2022-10-28 10:57:39.000
1206,1.8984,2022-10-28 10:57:39.250
1207,1.884305,2022-10-28 10:57:39.500
1208,1.874053,2022-10-28 10:57:39.750
1209,1.8625209999999999,2022-10-28 10:57:40.000
1210,1.856114,2022-10-28 10:57:40.250
