,BVP,time
7782,-102.73,2022-10-28 10:54:39.328125
7783,-103.45,2022-10-28 10:54:39.343750
7784,-108.0,2022-10-28 10:54:39.359375
7785,-115.91,2022-10-28 10:54:39.375000
7786,-126.14,2022-10-28 10:54:39.390625
7787,-137.79,2022-10-28 10:54:39.406250
7788,-150.4,2022-10-28 10:54:39.421875
7789,-163.71,2022-10-28 10:54:39.437500
7790,-177.41,2022-10-28 10:54:39.453125
7791,-190.85,2022-10-28 10:54:39.468750
7792,-203.18,2022-10-28 10:54:39.484375
7793,-213.64,2022-10-28 10:54:39.500000
7794,-221.73,2022-10-28 10:54:39.515625
7795,-227.08,2022-10-28 10:54:39.531250
7796,-229.32,2022-10-28 10:54:39.546875
7797,-227.83,2022-10-28 10:54:39.562500
7798,-221.82,2022-10-28 10:54:39.578125
7799,-210.77,2022-10-28 10:54:39.593750
7800,-194.81,2022-10-28 10:54:39.609375
7801,-175.04,2022-10-28 10:54:39.625000
7802,-153.4,2022-10-28 10:54:39.640625
7803,-132.18,2022-10-28 10:54:39.656250
7804,-113.35,2022-10-28 10:54:39.671875
7805,-98.1,2022-10-28 10:54:39.687500
7806,-86.7,2022-10-28 10:54:39.703125
7807,-78.69,2022-10-28 10:54:39.718750
7808,-73.28,2022-10-28 10:54:39.734375
7809,-69.62,2022-10-28 10:54:39.750000
7810,-66.85,2022-10-28 10:54:39.765625
7811,-64.02,2022-10-28 10:54:39.781250
7812,-60.02,2022-10-28 10:54:39.796875
7813,-53.56,2022-10-28 10:54:39.812500
7814,-43.45,2022-10-28 10:54:39.828125
7815,-28.98,2022-10-28 10:54:39.843750
7816,-10.06,2022-10-28 10:54:39.859375
7817,12.67,2022-10-28 10:54:39.875000
7818,38.09,2022-10-28 10:54:39.890625
7819,64.94,2022-10-28 10:54:39.906250
7820,92.03,2022-10-28 10:54:39.921875
7821,118.36,2022-10-28 10:54:39.937500
7822,143.0,2022-10-28 10:54:39.953125
7823,165.02,2022-10-28 10:54:39.968750
7824,183.43,2022-10-28 10:54:39.984375
7825,197.39,2022-10-28 10:54:40.000000
7826,206.34,2022-10-28 10:54:40.015625
7827,210.27,2022-10-28 10:54:40.031250
7828,209.79,2022-10-28 10:54:40.046875
7829,205.95,2022-10-28 10:54:40.062500
7830,200.05,2022-10-28 10:54:40.078125
7831,193.22,2022-10-28 10:54:40.093750
7832,186.12,2022-10-28 10:54:40.109375
7833,178.85,2022-10-28 10:54:40.125000
7834,171.03,2022-10-28 10:54:40.140625
7835,162.08,2022-10-28 10:54:40.156250
7836,151.55,2022-10-28 10:54:40.171875
7837,139.34,2022-10-28 10:54:40.187500
7838,125.73,2022-10-28 10:54:40.203125
7839,111.28,2022-10-28 10:54:40.218750
7840,96.64,2022-10-28 10:54:40.234375
7841,82.36,2022-10-28 10:54:40.250000
7842,68.8,2022-10-28 10:54:40.265625
7843,56.11,2022-10-28 10:54:40.281250
7844,44.28,2022-10-28 10:54:40.296875
7845,33.09,2022-10-28 10:54:40.312500
7846,22.18,2022-10-28 10:54:40.328125
7847,11.08,2022-10-28 10:54:40.343750
7848,-0.58,2022-10-28 10:54:40.359375
7849,-12.81,2022-10-28 10:54:40.375000
7850,-24.99,2022-10-28 10:54:40.390625
7851,-35.87,2022-10-28 10:54:40.406250
7852,-43.82,2022-10-28 10:54:40.421875
7853,-47.35,2022-10-28 10:54:40.437500
7854,-45.63,2022-10-28 10:54:40.453125
7855,-38.82,2022-10-28 10:54:40.468750
7856,-28.15,2022-10-28 10:54:40.484375
7857,-15.44,2022-10-28 10:54:40.500000
7858,-2.6,2022-10-28 10:54:40.515625
7859,8.88,2022-10-28 10:54:40.531250
7860,18.21,2022-10-28 10:54:40.546875
7861,25.29,2022-10-28 10:54:40.562500
7862,30.4,2022-10-28 10:54:40.578125
7863,33.9,2022-10-28 10:54:40.593750
7864,35.96,2022-10-28 10:54:40.609375
7865,36.54,2022-10-28 10:54:40.625000
7866,35.51,2022-10-28 10:54:40.640625
7867,32.88,2022-10-28 10:54:40.656250
7868,28.99,2022-10-28 10:54:40.671875
7869,24.43,2022-10-28 10:54:40.687500
7870,19.98,2022-10-28 10:54:40.703125
7871,16.34,2022-10-28 10:54:40.718750
7872,13.97,2022-10-28 10:54:40.734375
7873,13.0,2022-10-28 10:54:40.750000
7874,13.31,2022-10-28 10:54:40.765625
7875,14.64,2022-10-28 10:54:40.781250
7876,16.69,2022-10-28 10:54:40.796875
7877,19.1,2022-10-28 10:54:40.812500
7878,21.46,2022-10-28 10:54:40.828125
7879,23.33,2022-10-28 10:54:40.843750
7880,24.34,2022-10-28 10:54:40.859375
7881,24.28,2022-10-28 10:54:40.875000
7882,23.16,2022-10-28 10:54:40.890625
7883,21.15,2022-10-28 10:54:40.906250
7884,18.57,2022-10-28 10:54:40.921875
7885,15.63,2022-10-28 10:54:40.937500
7886,12.51,2022-10-28 10:54:40.953125
7887,9.31,2022-10-28 10:54:40.968750
7888,6.11,2022-10-28 10:54:40.984375
7889,3.06,2022-10-28 10:54:41.000000
7890,0.32,2022-10-28 10:54:41.015625
7891,-1.99,2022-10-28 10:54:41.031250
7892,-3.9,2022-10-28 10:54:41.046875
7893,-5.62,2022-10-28 10:54:41.062500
7894,-7.52,2022-10-28 10:54:41.078125
7895,-9.98,2022-10-28 10:54:41.093750
7896,-13.28,2022-10-28 10:54:41.109375
7897,-17.45,2022-10-28 10:54:41.125000
7898,-22.23,2022-10-28 10:54:41.140625
7899,-27.17,2022-10-28 10:54:41.156250
7900,-31.78,2022-10-28 10:54:41.171875
7901,-35.68,2022-10-28 10:54:41.187500
7902,-38.8,2022-10-28 10:54:41.203125
7903,-41.38,2022-10-28 10:54:41.218750
7904,-43.91,2022-10-28 10:54:41.234375
7905,-47.04,2022-10-28 10:54:41.250000
7906,-51.43,2022-10-28 10:54:41.265625
7907,-57.56,2022-10-28 10:54:41.281250
7908,-65.47,2022-10-28 10:54:41.296875
7909,-74.57,2022-10-28 10:54:41.312500
7910,-83.53,2022-10-28 10:54:41.328125
7911,-90.49,2022-10-28 10:54:41.343750
7912,-93.6,2022-10-28 10:54:41.359375
7913,-91.71,2022-10-28 10:54:41.375000
7914,-84.96,2022-10-28 10:54:41.390625
7915,-74.85,2022-10-28 10:54:41.406250
7916,-63.84,2022-10-28 10:54:41.421875
7917,-54.47,2022-10-28 10:54:41.437500
7918,-48.51,2022-10-28 10:54:41.453125
7919,-46.48,2022-10-28 10:54:41.468750
7920,-47.66,2022-10-28 10:54:41.484375
7921,-50.58,2022-10-28 10:54:41.500000
7922,-53.6,2022-10-28 10:54:41.515625
7923,-55.3,2022-10-28 10:54:41.531250
7924,-54.77,2022-10-28 10:54:41.546875
7925,-51.61,2022-10-28 10:54:41.562500
7926,-45.99,2022-10-28 10:54:41.578125
7927,-38.69,2022-10-28 10:54:41.593750
7928,-31.06,2022-10-28 10:54:41.609375
7929,-24.68,2022-10-28 10:54:41.625000
7930,-20.98,2022-10-28 10:54:41.640625
7931,-20.7,2022-10-28 10:54:41.656250
7932,-23.63,2022-10-28 10:54:41.671875
7933,-28.72,2022-10-28 10:54:41.687500
7934,-34.55,2022-10-28 10:54:41.703125
7935,-39.97,2022-10-28 10:54:41.718750
7936,-44.48,2022-10-28 10:54:41.734375
7937,-48.35,2022-10-28 10:54:41.750000
7938,-52.26,2022-10-28 10:54:41.765625
7939,-56.87,2022-10-28 10:54:41.781250
7940,-62.52,2022-10-28 10:54:41.796875
7941,-69.06,2022-10-28 10:54:41.812500
7942,-75.93,2022-10-28 10:54:41.828125
7943,-82.38,2022-10-28 10:54:41.843750
7944,-87.51,2022-10-28 10:54:41.859375
7945,-90.42,2022-10-28 10:54:41.875000
7946,-90.43,2022-10-28 10:54:41.890625
7947,-87.21,2022-10-28 10:54:41.906250
7948,-81.17,2022-10-28 10:54:41.921875
7949,-73.36,2022-10-28 10:54:41.937500
7950,-65.32,2022-10-28 10:54:41.953125
7951,-58.52,2022-10-28 10:54:41.968750
7952,-53.65,2022-10-28 10:54:41.984375
7953,-50.2,2022-10-28 10:54:42.000000
7954,-46.53,2022-10-28 10:54:42.015625
7955,-40.48,2022-10-28 10:54:42.031250
7956,-30.26,2022-10-28 10:54:42.046875
7957,-15.29,2022-10-28 10:54:42.062500
7958,3.67,2022-10-28 10:54:42.078125
7959,24.79,2022-10-28 10:54:42.093750
7960,45.97,2022-10-28 10:54:42.109375
7961,65.52,2022-10-28 10:54:42.125000
7962,82.43,2022-10-28 10:54:42.140625
7963,96.23,2022-10-28 10:54:42.156250
7964,106.49,2022-10-28 10:54:42.171875
7965,112.48,2022-10-28 10:54:42.187500
7966,113.23,2022-10-28 10:54:42.203125
7967,107.95,2022-10-28 10:54:42.218750
7968,96.73,2022-10-28 10:54:42.234375
7969,80.91,2022-10-28 10:54:42.250000
7970,63.17,2022-10-28 10:54:42.265625
7971,46.84,2022-10-28 10:54:42.281250
7972,35.08,2022-10-28 10:54:42.296875
7973,29.98,2022-10-28 10:54:42.312500
7974,32.05,2022-10-28 10:54:42.328125
7975,40.19,2022-10-28 10:54:42.343750
7976,52.25,2022-10-28 10:54:42.359375
7977,65.74,2022-10-28 10:54:42.375000
7978,78.52,2022-10-28 10:54:42.390625
7979,89.21,2022-10-28 10:54:42.406250
7980,97.11,2022-10-28 10:54:42.421875
7981,102.02,2022-10-28 10:54:42.437500
7982,103.93,2022-10-28 10:54:42.453125
7983,102.87,2022-10-28 10:54:42.468750
7984,99.01,2022-10-28 10:54:42.484375
7985,92.75,2022-10-28 10:54:42.500000
7986,84.75,2022-10-28 10:54:42.515625
7987,75.87,2022-10-28 10:54:42.531250
7988,66.94,2022-10-28 10:54:42.546875
7989,58.59,2022-10-28 10:54:42.562500
7990,51.25,2022-10-28 10:54:42.578125
7991,45.08,2022-10-28 10:54:42.593750
7992,40.15,2022-10-28 10:54:42.609375
7993,36.43,2022-10-28 10:54:42.625000
7994,33.89,2022-10-28 10:54:42.640625
7995,32.42,2022-10-28 10:54:42.656250
7996,31.87,2022-10-28 10:54:42.671875
7997,31.99,2022-10-28 10:54:42.687500
7998,32.47,2022-10-28 10:54:42.703125
7999,32.9,2022-10-28 10:54:42.718750
8000,32.79,2022-10-28 10:54:42.734375
8001,31.71,2022-10-28 10:54:42.750000
8002,29.37,2022-10-28 10:54:42.765625
8003,25.7,2022-10-28 10:54:42.781250
8004,20.94,2022-10-28 10:54:42.796875
8005,15.53,2022-10-28 10:54:42.812500
8006,9.97,2022-10-28 10:54:42.828125
8007,4.64,2022-10-28 10:54:42.843750
8008,-0.25,2022-10-28 10:54:42.859375
8009,-4.66,2022-10-28 10:54:42.875000
8010,-8.63,2022-10-28 10:54:42.890625
8011,-12.19,2022-10-28 10:54:42.906250
8012,-15.41,2022-10-28 10:54:42.921875
8013,-18.35,2022-10-28 10:54:42.937500
8014,-21.18,2022-10-28 10:54:42.953125
8015,-24.1,2022-10-28 10:54:42.968750
8016,-27.25,2022-10-28 10:54:42.984375
8017,-30.61,2022-10-28 10:54:43.000000
8018,-34.0,2022-10-28 10:54:43.015625
8019,-37.18,2022-10-28 10:54:43.031250
8020,-40.0,2022-10-28 10:54:43.046875
8021,-42.52,2022-10-28 10:54:43.062500
8022,-44.99,2022-10-28 10:54:43.078125
8023,-47.71,2022-10-28 10:54:43.093750
8024,-50.95,2022-10-28 10:54:43.109375
8025,-54.81,2022-10-28 10:54:43.125000
8026,-59.32,2022-10-28 10:54:43.140625
8027,-64.5,2022-10-28 10:54:43.156250
8028,-70.25,2022-10-28 10:54:43.171875
8029,-76.11,2022-10-28 10:54:43.187500
8030,-81.07,2022-10-28 10:54:43.203125
8031,-83.46,2022-10-28 10:54:43.218750
8032,-81.51,2022-10-28 10:54:43.234375
8033,-73.87,2022-10-28 10:54:43.250000
8034,-60.4,2022-10-28 10:54:43.265625
8035,-42.3,2022-10-28 10:54:43.281250
8036,-21.82,2022-10-28 10:54:43.296875
8037,-1.55,2022-10-28 10:54:43.312500
8038,16.42,2022-10-28 10:54:43.328125
8039,30.95,2022-10-28 10:54:43.343750
8040,41.87,2022-10-28 10:54:43.359375
8041,49.63,2022-10-28 10:54:43.375000
8042,54.85,2022-10-28 10:54:43.390625
8043,57.98,2022-10-28 10:54:43.406250
8044,59.25,2022-10-28 10:54:43.421875
8045,58.84,2022-10-28 10:54:43.437500
8046,57.04,2022-10-28 10:54:43.453125
8047,54.38,2022-10-28 10:54:43.468750
8048,51.58,2022-10-28 10:54:43.484375
8049,49.39,2022-10-28 10:54:43.500000
8050,48.39,2022-10-28 10:54:43.515625
8051,48.81,2022-10-28 10:54:43.531250
8052,50.49,2022-10-28 10:54:43.546875
8053,52.89,2022-10-28 10:54:43.562500
8054,55.29,2022-10-28 10:54:43.578125
8055,56.96,2022-10-28 10:54:43.593750
8056,57.35,2022-10-28 10:54:43.609375
8057,56.1,2022-10-28 10:54:43.625000
8058,53.08,2022-10-28 10:54:43.640625
8059,48.3,2022-10-28 10:54:43.656250
8060,41.89,2022-10-28 10:54:43.671875
8061,34.13,2022-10-28 10:54:43.687500
8062,25.46,2022-10-28 10:54:43.703125
8063,16.47,2022-10-28 10:54:43.718750
8064,7.83,2022-10-28 10:54:43.734375
8065,0.08,2022-10-28 10:54:43.750000
8066,-6.54,2022-10-28 10:54:43.765625
8067,-12.18,2022-10-28 10:54:43.781250
8068,-17.34,2022-10-28 10:54:43.796875
8069,-22.75,2022-10-28 10:54:43.812500
8070,-29.05,2022-10-28 10:54:43.828125
8071,-36.68,2022-10-28 10:54:43.843750
8072,-45.71,2022-10-28 10:54:43.859375
8073,-56.02,2022-10-28 10:54:43.875000
8074,-67.26,2022-10-28 10:54:43.890625
8075,-79.06,2022-10-28 10:54:43.906250
8076,-90.98,2022-10-28 10:54:43.921875
8077,-102.47,2022-10-28 10:54:43.937500
8078,-112.91,2022-10-28 10:54:43.953125
8079,-121.62,2022-10-28 10:54:43.968750
8080,-128.09,2022-10-28 10:54:43.984375
8081,-132.11,2022-10-28 10:54:44.000000
8082,-134.0,2022-10-28 10:54:44.015625
8083,-134.45,2022-10-28 10:54:44.031250
8084,-134.35,2022-10-28 10:54:44.046875
8085,-134.45,2022-10-28 10:54:44.062500
8086,-135.1,2022-10-28 10:54:44.078125
8087,-136.09,2022-10-28 10:54:44.093750
8088,-136.59,2022-10-28 10:54:44.109375
8089,-135.23,2022-10-28 10:54:44.125000
8090,-130.09,2022-10-28 10:54:44.140625
8091,-118.98,2022-10-28 10:54:44.156250
8092,-99.9,2022-10-28 10:54:44.171875
8093,-71.67,2022-10-28 10:54:44.187500
8094,-34.58,2022-10-28 10:54:44.203125
8095,9.28,2022-10-28 10:54:44.218750
8096,56.28,2022-10-28 10:54:44.234375
8097,102.11,2022-10-28 10:54:44.250000
8098,142.85,2022-10-28 10:54:44.265625
8099,175.88,2022-10-28 10:54:44.281250
8100,200.32,2022-10-28 10:54:44.296875
8101,216.69,2022-10-28 10:54:44.312500
8102,226.39,2022-10-28 10:54:44.328125
8103,230.93,2022-10-28 10:54:44.343750
8104,231.61,2022-10-28 10:54:44.359375
8105,229.33,2022-10-28 10:54:44.375000
8106,224.77,2022-10-28 10:54:44.390625
8107,218.55,2022-10-28 10:54:44.406250
8108,211.28,2022-10-28 10:54:44.421875
8109,203.55,2022-10-28 10:54:44.437500
8110,195.8,2022-10-28 10:54:44.453125
8111,188.29,2022-10-28 10:54:44.468750
8112,181.21,2022-10-28 10:54:44.484375
8113,174.67,2022-10-28 10:54:44.500000
8114,168.77,2022-10-28 10:54:44.515625
8115,163.53,2022-10-28 10:54:44.531250
8116,158.91,2022-10-28 10:54:44.546875
8117,154.62,2022-10-28 10:54:44.562500
8118,150.13,2022-10-28 10:54:44.578125
8119,144.8,2022-10-28 10:54:44.593750
8120,138.04,2022-10-28 10:54:44.609375
8121,129.56,2022-10-28 10:54:44.625000
8122,119.45,2022-10-28 10:54:44.640625
8123,108.08,2022-10-28 10:54:44.656250
8124,95.98,2022-10-28 10:54:44.671875
8125,83.73,2022-10-28 10:54:44.687500
8126,71.72,2022-10-28 10:54:44.703125
8127,59.96,2022-10-28 10:54:44.718750
8128,48.08,2022-10-28 10:54:44.734375
8129,35.47,2022-10-28 10:54:44.750000
8130,21.83,2022-10-28 10:54:44.765625
8131,7.29,2022-10-28 10:54:44.781250
8132,-7.7,2022-10-28 10:54:44.796875
8133,-22.4,2022-10-28 10:54:44.812500
8134,-35.91,2022-10-28 10:54:44.828125
8135,-47.72,2022-10-28 10:54:44.843750
8136,-58.08,2022-10-28 10:54:44.859375
8137,-68.15,2022-10-28 10:54:44.875000
8138,-79.88,2022-10-28 10:54:44.890625
8139,-94.8,2022-10-28 10:54:44.906250
8140,-113.64,2022-10-28 10:54:44.921875
8141,-135.95,2022-10-28 10:54:44.937500
8142,-159.75,2022-10-28 10:54:44.953125
8143,-181.65,2022-10-28 10:54:44.968750
8144,-198.14,2022-10-28 10:54:44.984375
8145,-206.93,2022-10-28 10:54:45.000000
8146,-207.61,2022-10-28 10:54:45.015625
8147,-201.82,2022-10-28 10:54:45.031250
8148,-191.24,2022-10-28 10:54:45.046875
8149,-177.25,2022-10-28 10:54:45.062500
8150,-160.78,2022-10-28 10:54:45.078125
8151,-142.12,2022-10-28 10:54:45.093750
8152,-120.9,2022-10-28 10:54:45.109375
8153,-96.81,2022-10-28 10:54:45.125000
8154,-69.89,2022-10-28 10:54:45.140625
8155,-40.41,2022-10-28 10:54:45.156250
8156,-8.97,2022-10-28 10:54:45.171875
8157,24.8,2022-10-28 10:54:45.187500
8158,61.2,2022-10-28 10:54:45.203125
8159,98.08,2022-10-28 10:54:45.218750
8160,130.05,2022-10-28 10:54:45.234375
8161,151.63,2022-10-28 10:54:45.250000
8162,160.7,2022-10-28 10:54:45.265625
8163,159.41,2022-10-28 10:54:45.281250
8164,155.36,2022-10-28 10:54:45.296875
8165,150.15,2022-10-28 10:54:45.312500
8166,143.66,2022-10-28 10:54:45.328125
8167,135.22,2022-10-28 10:54:45.343750
8168,124.2,2022-10-28 10:54:45.359375
8169,109.22,2022-10-28 10:54:45.375000
8170,90.91,2022-10-28 10:54:45.390625
8171,70.5,2022-10-28 10:54:45.406250
8172,49.05,2022-10-28 10:54:45.421875
8173,27.28,2022-10-28 10:54:45.437500
8174,5.3,2022-10-28 10:54:45.453125
8175,-15.61,2022-10-28 10:54:45.468750
8176,-33.73,2022-10-28 10:54:45.484375
8177,-47.54,2022-10-28 10:54:45.500000
8178,-56.22,2022-10-28 10:54:45.515625
8179,-59.63,2022-10-28 10:54:45.531250
8180,-58.79,2022-10-28 10:54:45.546875
8181,-55.63,2022-10-28 10:54:45.562500
8182,-52.52,2022-10-28 10:54:45.578125
8183,-51.88,2022-10-28 10:54:45.593750
8184,-54.81,2022-10-28 10:54:45.609375
8185,-61.52,2022-10-28 10:54:45.625000
8186,-71.7,2022-10-28 10:54:45.640625
8187,-84.49,2022-10-28 10:54:45.656250
8188,-98.19,2022-10-28 10:54:45.671875
8189,-110.7,2022-10-28 10:54:45.687500
8190,-119.92,2022-10-28 10:54:45.703125
8191,-124.19,2022-10-28 10:54:45.718750
8192,-122.86,2022-10-28 10:54:45.734375
8193,-115.76,2022-10-28 10:54:45.750000
8194,-103.4,2022-10-28 10:54:45.765625
8195,-87.01,2022-10-28 10:54:45.781250
8196,-68.2,2022-10-28 10:54:45.796875
8197,-48.63,2022-10-28 10:54:45.812500
8198,-29.96,2022-10-28 10:54:45.828125
8199,-13.71,2022-10-28 10:54:45.843750
8200,-1.0,2022-10-28 10:54:45.859375
8201,7.58,2022-10-28 10:54:45.875000
8202,12.28,2022-10-28 10:54:45.890625
8203,13.86,2022-10-28 10:54:45.906250
8204,13.14,2022-10-28 10:54:45.921875
8205,10.66,2022-10-28 10:54:45.937500
8206,6.73,2022-10-28 10:54:45.953125
8207,1.41,2022-10-28 10:54:45.968750
8208,-5.27,2022-10-28 10:54:45.984375
8209,-13.21,2022-10-28 10:54:46.000000
8210,-22.15,2022-10-28 10:54:46.015625
8211,-31.72,2022-10-28 10:54:46.031250
8212,-41.43,2022-10-28 10:54:46.046875
8213,-50.75,2022-10-28 10:54:46.062500
8214,-59.02,2022-10-28 10:54:46.078125
8215,-65.37,2022-10-28 10:54:46.093750
8216,-68.86,2022-10-28 10:54:46.109375
8217,-68.7,2022-10-28 10:54:46.125000
8218,-64.62,2022-10-28 10:54:46.140625
8219,-57.0,2022-10-28 10:54:46.156250
8220,-46.88,2022-10-28 10:54:46.171875
8221,-35.6,2022-10-28 10:54:46.187500
8222,-24.41,2022-10-28 10:54:46.203125
8223,-14.17,2022-10-28 10:54:46.218750
8224,-5.22,2022-10-28 10:54:46.234375
8225,2.43,2022-10-28 10:54:46.250000
8226,8.82,2022-10-28 10:54:46.265625
8227,13.89,2022-10-28 10:54:46.281250
8228,17.42,2022-10-28 10:54:46.296875
8229,19.17,2022-10-28 10:54:46.312500
8230,19.19,2022-10-28 10:54:46.328125
8231,17.91,2022-10-28 10:54:46.343750
8232,16.12,2022-10-28 10:54:46.359375
8233,14.83,2022-10-28 10:54:46.375000
8234,14.9,2022-10-28 10:54:46.390625
8235,16.89,2022-10-28 10:54:46.406250
8236,20.91,2022-10-28 10:54:46.421875
8237,26.63,2022-10-28 10:54:46.437500
8238,33.47,2022-10-28 10:54:46.453125
8239,40.76,2022-10-28 10:54:46.468750
8240,47.94,2022-10-28 10:54:46.484375
8241,54.57,2022-10-28 10:54:46.500000
8242,60.45,2022-10-28 10:54:46.515625
8243,65.46,2022-10-28 10:54:46.531250
8244,69.57,2022-10-28 10:54:46.546875
8245,72.8,2022-10-28 10:54:46.562500
8246,75.2,2022-10-28 10:54:46.578125
8247,76.88,2022-10-28 10:54:46.593750
8248,78.02,2022-10-28 10:54:46.609375
8249,78.82,2022-10-28 10:54:46.625000
8250,79.42,2022-10-28 10:54:46.640625
8251,79.8,2022-10-28 10:54:46.656250
8252,79.67,2022-10-28 10:54:46.671875
8253,78.56,2022-10-28 10:54:46.687500
8254,75.97,2022-10-28 10:54:46.703125
8255,71.53,2022-10-28 10:54:46.718750
8256,65.1,2022-10-28 10:54:46.734375
8257,56.76,2022-10-28 10:54:46.750000
8258,46.75,2022-10-28 10:54:46.765625
8259,35.38,2022-10-28 10:54:46.781250
8260,23.11,2022-10-28 10:54:46.796875
8261,10.58,2022-10-28 10:54:46.812500
8262,-1.45,2022-10-28 10:54:46.828125
8263,-12.42,2022-10-28 10:54:46.843750
8264,-22.32,2022-10-28 10:54:46.859375
8265,-31.84,2022-10-28 10:54:46.875000
8266,-42.26,2022-10-28 10:54:46.890625
8267,-54.84,2022-10-28 10:54:46.906250
8268,-70.26,2022-10-28 10:54:46.921875
8269,-88.08,2022-10-28 10:54:46.937500
8270,-106.77,2022-10-28 10:54:46.953125
8271,-124.09,2022-10-28 10:54:46.968750
8272,-137.65,2022-10-28 10:54:46.984375
8273,-145.47,2022-10-28 10:54:47.000000
8274,-146.34,2022-10-28 10:54:47.015625
8275,-140.04,2022-10-28 10:54:47.031250
8276,-127.43,2022-10-28 10:54:47.046875
8277,-110.32,2022-10-28 10:54:47.062500
8278,-91.33,2022-10-28 10:54:47.078125
8279,-73.24,2022-10-28 10:54:47.093750
8280,-58.49,2022-10-28 10:54:47.109375
8281,-48.54,2022-10-28 10:54:47.125000
8282,-43.62,2022-10-28 10:54:47.140625
8283,-42.95,2022-10-28 10:54:47.156250
8284,-45.19,2022-10-28 10:54:47.171875
8285,-48.97,2022-10-28 10:54:47.187500
8286,-53.26,2022-10-28 10:54:47.203125
8287,-57.43,2022-10-28 10:54:47.218750
8288,-61.15,2022-10-28 10:54:47.234375
8289,-64.15,2022-10-28 10:54:47.250000
8290,-66.22,2022-10-28 10:54:47.265625
8291,-67.18,2022-10-28 10:54:47.281250
8292,-67.01,2022-10-28 10:54:47.296875
8293,-65.96,2022-10-28 10:54:47.312500
8294,-64.49,2022-10-28 10:54:47.328125
8295,-63.05,2022-10-28 10:54:47.343750
8296,-61.99,2022-10-28 10:54:47.359375
8297,-61.41,2022-10-28 10:54:47.375000
8298,-61.26,2022-10-28 10:54:47.390625
8299,-61.49,2022-10-28 10:54:47.406250
8300,-62.25,2022-10-28 10:54:47.421875
8301,-63.87,2022-10-28 10:54:47.437500
8302,-66.72,2022-10-28 10:54:47.453125
8303,-71.03,2022-10-28 10:54:47.468750
8304,-76.72,2022-10-28 10:54:47.484375
8305,-83.45,2022-10-28 10:54:47.500000
8306,-90.78,2022-10-28 10:54:47.515625
8307,-98.32,2022-10-28 10:54:47.531250
8308,-105.89,2022-10-28 10:54:47.546875
8309,-113.43,2022-10-28 10:54:47.562500
8310,-120.92,2022-10-28 10:54:47.578125
8311,-128.35,2022-10-28 10:54:47.593750
8312,-135.73,2022-10-28 10:54:47.609375
8313,-143.2,2022-10-28 10:54:47.625000
8314,-151.09,2022-10-28 10:54:47.640625
8315,-159.78,2022-10-28 10:54:47.656250
8316,-169.49,2022-10-28 10:54:47.671875
8317,-180.03,2022-10-28 10:54:47.687500
8318,-190.67,2022-10-28 10:54:47.703125
8319,-200.3,2022-10-28 10:54:47.718750
8320,-207.77,2022-10-28 10:54:47.734375
8321,-212.22,2022-10-28 10:54:47.750000
8322,-213.33,2022-10-28 10:54:47.765625
8323,-211.28,2022-10-28 10:54:47.781250
8324,-206.55,2022-10-28 10:54:47.796875
8325,-199.68,2022-10-28 10:54:47.812500
8326,-191.12,2022-10-28 10:54:47.828125
8327,-181.11,2022-10-28 10:54:47.843750
8328,-169.61,2022-10-28 10:54:47.859375
8329,-156.17,2022-10-28 10:54:47.875000
8330,-139.88,2022-10-28 10:54:47.890625
8331,-119.38,2022-10-28 10:54:47.906250
8332,-93.23,2022-10-28 10:54:47.921875
8333,-60.46,2022-10-28 10:54:47.937500
8334,-21.16,2022-10-28 10:54:47.953125
8335,23.19,2022-10-28 10:54:47.968750
8336,69.74,2022-10-28 10:54:47.984375
8337,114.89,2022-10-28 10:54:48.000000
8338,155.16,2022-10-28 10:54:48.015625
8339,188.03,2022-10-28 10:54:48.031250
8340,212.42,2022-10-28 10:54:48.046875
8341,228.66,2022-10-28 10:54:48.062500
8342,238.06,2022-10-28 10:54:48.078125
8343,242.3,2022-10-28 10:54:48.093750
8344,242.97,2022-10-28 10:54:48.109375
8345,241.29,2022-10-28 10:54:48.125000
8346,238.07,2022-10-28 10:54:48.140625
8347,233.8,2022-10-28 10:54:48.156250
8348,228.83,2022-10-28 10:54:48.171875
8349,223.64,2022-10-28 10:54:48.187500
8350,218.62,2022-10-28 10:54:48.203125
8351,214.42,2022-10-28 10:54:48.218750
8352,211.66,2022-10-28 10:54:48.234375
8353,210.85,2022-10-28 10:54:48.250000
8354,212.09,2022-10-28 10:54:48.265625
8355,214.98,2022-10-28 10:54:48.281250
8356,218.65,2022-10-28 10:54:48.296875
8357,222.06,2022-10-28 10:54:48.312500
8358,224.31,2022-10-28 10:54:48.328125
8359,224.6,2022-10-28 10:54:48.343750
8360,222.5,2022-10-28 10:54:48.359375
8361,217.71,2022-10-28 10:54:48.375000
8362,210.02,2022-10-28 10:54:48.390625
8363,199.26,2022-10-28 10:54:48.406250
8364,185.48,2022-10-28 10:54:48.421875
8365,168.98,2022-10-28 10:54:48.437500
8366,150.33,2022-10-28 10:54:48.453125
8367,130.45,2022-10-28 10:54:48.468750
8368,109.79,2022-10-28 10:54:48.484375
8369,88.83,2022-10-28 10:54:48.500000
8370,67.84,2022-10-28 10:54:48.515625
8371,47.05,2022-10-28 10:54:48.531250
8372,26.81,2022-10-28 10:54:48.546875
8373,7.62,2022-10-28 10:54:48.562500
8374,-9.91,2022-10-28 10:54:48.578125
8375,-25.24,2022-10-28 10:54:48.593750
