,TEMP,time
665,34.18,2022-08-17 13:56:42.000
666,34.18,2022-08-17 13:56:42.250
667,34.18,2022-08-17 13:56:42.500
668,34.18,2022-08-17 13:56:42.750
669,34.21,2022-08-17 13:56:43.000
670,34.21,2022-08-17 13:56:43.250
671,34.21,2022-08-17 13:56:43.500
672,34.21,2022-08-17 13:56:43.750
673,34.18,2022-08-17 13:56:44.000
674,34.18,2022-08-17 13:56:44.250
675,34.18,2022-08-17 13:56:44.500
676,34.18,2022-08-17 13:56:44.750
677,34.18,2022-08-17 13:56:45.000
678,34.18,2022-08-17 13:56:45.250
679,34.18,2022-08-17 13:56:45.500
680,34.18,2022-08-17 13:56:45.750
681,34.21,2022-08-17 13:56:46.000
682,34.21,2022-08-17 13:56:46.250
683,34.21,2022-08-17 13:56:46.500
684,34.21,2022-08-17 13:56:46.750
685,34.21,2022-08-17 13:56:47.000
686,34.21,2022-08-17 13:56:47.250
687,34.21,2022-08-17 13:56:47.500
688,34.21,2022-08-17 13:56:47.750
689,34.16,2022-08-17 13:56:48.000
690,34.16,2022-08-17 13:56:48.250
691,34.16,2022-08-17 13:56:48.500
692,34.16,2022-08-17 13:56:48.750
693,34.18,2022-08-17 13:56:49.000
694,34.18,2022-08-17 13:56:49.250
695,34.18,2022-08-17 13:56:49.500
696,34.18,2022-08-17 13:56:49.750
697,34.18,2022-08-17 13:56:50.000
698,34.18,2022-08-17 13:56:50.250
699,34.18,2022-08-17 13:56:50.500
700,34.18,2022-08-17 13:56:50.750
701,34.21,2022-08-17 13:56:51.000
702,34.21,2022-08-17 13:56:51.250
703,34.21,2022-08-17 13:56:51.500
704,34.21,2022-08-17 13:56:51.750
705,34.16,2022-08-17 13:56:52.000
706,34.16,2022-08-17 13:56:52.250
707,34.16,2022-08-17 13:56:52.500
708,34.16,2022-08-17 13:56:52.750
709,34.18,2022-08-17 13:56:53.000
710,34.18,2022-08-17 13:56:53.250
711,34.18,2022-08-17 13:56:53.500
712,34.18,2022-08-17 13:56:53.750
713,34.18,2022-08-17 13:56:54.000
714,34.18,2022-08-17 13:56:54.250
715,34.18,2022-08-17 13:56:54.500
716,34.18,2022-08-17 13:56:54.750
717,34.15,2022-08-17 13:56:55.000
718,34.15,2022-08-17 13:56:55.250
719,34.15,2022-08-17 13:56:55.500
720,34.15,2022-08-17 13:56:55.750
721,34.16,2022-08-17 13:56:56.000
722,34.16,2022-08-17 13:56:56.250
723,34.16,2022-08-17 13:56:56.500
724,34.16,2022-08-17 13:56:56.750
725,34.16,2022-08-17 13:56:57.000
726,34.16,2022-08-17 13:56:57.250
727,34.16,2022-08-17 13:56:57.500
728,34.16,2022-08-17 13:56:57.750
729,34.16,2022-08-17 13:56:58.000
730,34.16,2022-08-17 13:56:58.250
731,34.16,2022-08-17 13:56:58.500
732,34.16,2022-08-17 13:56:58.750
733,34.15,2022-08-17 13:56:59.000
734,34.15,2022-08-17 13:56:59.250
735,34.15,2022-08-17 13:56:59.500
736,34.15,2022-08-17 13:56:59.750
737,34.18,2022-08-17 13:57:00.000
738,34.18,2022-08-17 13:57:00.250
739,34.18,2022-08-17 13:57:00.500
740,34.18,2022-08-17 13:57:00.750
741,34.18,2022-08-17 13:57:01.000
742,34.18,2022-08-17 13:57:01.250
743,34.18,2022-08-17 13:57:01.500
744,34.18,2022-08-17 13:57:01.750
745,34.18,2022-08-17 13:57:02.000
746,34.18,2022-08-17 13:57:02.250
747,34.18,2022-08-17 13:57:02.500
748,34.18,2022-08-17 13:57:02.750
749,34.16,2022-08-17 13:57:03.000
750,34.16,2022-08-17 13:57:03.250
751,34.16,2022-08-17 13:57:03.500
752,34.16,2022-08-17 13:57:03.750
753,34.16,2022-08-17 13:57:04.000
754,34.16,2022-08-17 13:57:04.250
755,34.16,2022-08-17 13:57:04.500
756,34.16,2022-08-17 13:57:04.750
757,34.18,2022-08-17 13:57:05.000
758,34.18,2022-08-17 13:57:05.250
759,34.18,2022-08-17 13:57:05.500
760,34.18,2022-08-17 13:57:05.750
761,34.18,2022-08-17 13:57:06.000
762,34.18,2022-08-17 13:57:06.250
763,34.18,2022-08-17 13:57:06.500
764,34.18,2022-08-17 13:57:06.750
765,34.18,2022-08-17 13:57:07.000
766,34.18,2022-08-17 13:57:07.250
767,34.18,2022-08-17 13:57:07.500
768,34.18,2022-08-17 13:57:07.750
769,34.16,2022-08-17 13:57:08.000
770,34.16,2022-08-17 13:57:08.250
771,34.16,2022-08-17 13:57:08.500
772,34.16,2022-08-17 13:57:08.750
773,34.16,2022-08-17 13:57:09.000
774,34.16,2022-08-17 13:57:09.250
775,34.16,2022-08-17 13:57:09.500
776,34.16,2022-08-17 13:57:09.750
777,34.18,2022-08-17 13:57:10.000
778,34.18,2022-08-17 13:57:10.250
779,34.18,2022-08-17 13:57:10.500
780,34.18,2022-08-17 13:57:10.750
781,34.16,2022-08-17 13:57:11.000
782,34.16,2022-08-17 13:57:11.250
783,34.16,2022-08-17 13:57:11.500
784,34.16,2022-08-17 13:57:11.750
785,34.18,2022-08-17 13:57:12.000
786,34.18,2022-08-17 13:57:12.250
787,34.18,2022-08-17 13:57:12.500
788,34.18,2022-08-17 13:57:12.750
789,34.18,2022-08-17 13:57:13.000
790,34.18,2022-08-17 13:57:13.250
791,34.18,2022-08-17 13:57:13.500
792,34.18,2022-08-17 13:57:13.750
793,34.16,2022-08-17 13:57:14.000
794,34.16,2022-08-17 13:57:14.250
795,34.16,2022-08-17 13:57:14.500
796,34.16,2022-08-17 13:57:14.750
797,34.16,2022-08-17 13:57:15.000
798,34.16,2022-08-17 13:57:15.250
799,34.16,2022-08-17 13:57:15.500
800,34.16,2022-08-17 13:57:15.750
801,34.21,2022-08-17 13:57:16.000
802,34.21,2022-08-17 13:57:16.250
803,34.21,2022-08-17 13:57:16.500
804,34.21,2022-08-17 13:57:16.750
805,34.21,2022-08-17 13:57:17.000
806,34.21,2022-08-17 13:57:17.250
807,34.21,2022-08-17 13:57:17.500
808,34.21,2022-08-17 13:57:17.750
809,34.16,2022-08-17 13:57:18.000
810,34.16,2022-08-17 13:57:18.250
811,34.16,2022-08-17 13:57:18.500
812,34.16,2022-08-17 13:57:18.750
813,34.21,2022-08-17 13:57:19.000
814,34.21,2022-08-17 13:57:19.250
815,34.21,2022-08-17 13:57:19.500
816,34.21,2022-08-17 13:57:19.750
817,34.16,2022-08-17 13:57:20.000
818,34.16,2022-08-17 13:57:20.250
819,34.16,2022-08-17 13:57:20.500
820,34.16,2022-08-17 13:57:20.750
821,34.21,2022-08-17 13:57:21.000
822,34.21,2022-08-17 13:57:21.250
823,34.21,2022-08-17 13:57:21.500
824,34.21,2022-08-17 13:57:21.750
825,34.18,2022-08-17 13:57:22.000
826,34.18,2022-08-17 13:57:22.250
827,34.18,2022-08-17 13:57:22.500
828,34.18,2022-08-17 13:57:22.750
829,34.16,2022-08-17 13:57:23.000
830,34.16,2022-08-17 13:57:23.250
831,34.16,2022-08-17 13:57:23.500
832,34.16,2022-08-17 13:57:23.750
833,34.16,2022-08-17 13:57:24.000
834,34.16,2022-08-17 13:57:24.250
835,34.16,2022-08-17 13:57:24.500
836,34.16,2022-08-17 13:57:24.750
837,34.21,2022-08-17 13:57:25.000
838,34.21,2022-08-17 13:57:25.250
839,34.21,2022-08-17 13:57:25.500
840,34.21,2022-08-17 13:57:25.750
841,34.16,2022-08-17 13:57:26.000
842,34.16,2022-08-17 13:57:26.250
843,34.16,2022-08-17 13:57:26.500
844,34.16,2022-08-17 13:57:26.750
845,34.18,2022-08-17 13:57:27.000
846,34.18,2022-08-17 13:57:27.250
847,34.18,2022-08-17 13:57:27.500
848,34.18,2022-08-17 13:57:27.750
849,34.16,2022-08-17 13:57:28.000
850,34.16,2022-08-17 13:57:28.250
851,34.16,2022-08-17 13:57:28.500
852,34.16,2022-08-17 13:57:28.750
853,34.21,2022-08-17 13:57:29.000
854,34.21,2022-08-17 13:57:29.250
855,34.21,2022-08-17 13:57:29.500
856,34.21,2022-08-17 13:57:29.750
857,34.16,2022-08-17 13:57:30.000
858,34.16,2022-08-17 13:57:30.250
859,34.16,2022-08-17 13:57:30.500
860,34.16,2022-08-17 13:57:30.750
861,34.16,2022-08-17 13:57:31.000
862,34.16,2022-08-17 13:57:31.250
863,34.16,2022-08-17 13:57:31.500
864,34.16,2022-08-17 13:57:31.750
865,34.16,2022-08-17 13:57:32.000
866,34.16,2022-08-17 13:57:32.250
867,34.16,2022-08-17 13:57:32.500
868,34.16,2022-08-17 13:57:32.750
869,34.16,2022-08-17 13:57:33.000
870,34.16,2022-08-17 13:57:33.250
871,34.16,2022-08-17 13:57:33.500
872,34.16,2022-08-17 13:57:33.750
873,34.18,2022-08-17 13:57:34.000
874,34.18,2022-08-17 13:57:34.250
875,34.18,2022-08-17 13:57:34.500
876,34.18,2022-08-17 13:57:34.750
877,34.18,2022-08-17 13:57:35.000
878,34.18,2022-08-17 13:57:35.250
879,34.18,2022-08-17 13:57:35.500
880,34.18,2022-08-17 13:57:35.750
881,34.16,2022-08-17 13:57:36.000
882,34.16,2022-08-17 13:57:36.250
883,34.16,2022-08-17 13:57:36.500
884,34.16,2022-08-17 13:57:36.750
885,34.18,2022-08-17 13:57:37.000
886,34.18,2022-08-17 13:57:37.250
887,34.18,2022-08-17 13:57:37.500
888,34.18,2022-08-17 13:57:37.750
889,34.15,2022-08-17 13:57:38.000
890,34.15,2022-08-17 13:57:38.250
891,34.15,2022-08-17 13:57:38.500
892,34.15,2022-08-17 13:57:38.750
893,34.16,2022-08-17 13:57:39.000
894,34.16,2022-08-17 13:57:39.250
895,34.16,2022-08-17 13:57:39.500
896,34.16,2022-08-17 13:57:39.750
897,34.15,2022-08-17 13:57:40.000
898,34.15,2022-08-17 13:57:40.250
899,34.15,2022-08-17 13:57:40.500
900,34.15,2022-08-17 13:57:40.750
901,34.16,2022-08-17 13:57:41.000
902,34.16,2022-08-17 13:57:41.250
903,34.16,2022-08-17 13:57:41.500
904,34.16,2022-08-17 13:57:41.750
905,34.18,2022-08-17 13:57:42.000
906,34.18,2022-08-17 13:57:42.250
907,34.18,2022-08-17 13:57:42.500
908,34.18,2022-08-17 13:57:42.750
909,34.16,2022-08-17 13:57:43.000
910,34.16,2022-08-17 13:57:43.250
911,34.16,2022-08-17 13:57:43.500
912,34.16,2022-08-17 13:57:43.750
913,34.21,2022-08-17 13:57:44.000
914,34.21,2022-08-17 13:57:44.250
915,34.21,2022-08-17 13:57:44.500
916,34.21,2022-08-17 13:57:44.750
917,34.18,2022-08-17 13:57:45.000
918,34.18,2022-08-17 13:57:45.250
919,34.18,2022-08-17 13:57:45.500
920,34.18,2022-08-17 13:57:45.750
921,34.18,2022-08-17 13:57:46.000
922,34.18,2022-08-17 13:57:46.250
923,34.18,2022-08-17 13:57:46.500
924,34.18,2022-08-17 13:57:46.750
925,34.18,2022-08-17 13:57:47.000
926,34.18,2022-08-17 13:57:47.250
927,34.18,2022-08-17 13:57:47.500
928,34.18,2022-08-17 13:57:47.750
929,34.18,2022-08-17 13:57:48.000
930,34.18,2022-08-17 13:57:48.250
931,34.18,2022-08-17 13:57:48.500
932,34.18,2022-08-17 13:57:48.750
933,34.18,2022-08-17 13:57:49.000
934,34.18,2022-08-17 13:57:49.250
935,34.18,2022-08-17 13:57:49.500
936,34.18,2022-08-17 13:57:49.750
937,34.18,2022-08-17 13:57:50.000
938,34.18,2022-08-17 13:57:50.250
939,34.18,2022-08-17 13:57:50.500
940,34.18,2022-08-17 13:57:50.750
941,34.18,2022-08-17 13:57:51.000
942,34.18,2022-08-17 13:57:51.250
943,34.18,2022-08-17 13:57:51.500
944,34.18,2022-08-17 13:57:51.750
945,34.16,2022-08-17 13:57:52.000
946,34.16,2022-08-17 13:57:52.250
947,34.16,2022-08-17 13:57:52.500
948,34.16,2022-08-17 13:57:52.750
949,34.16,2022-08-17 13:57:53.000
950,34.16,2022-08-17 13:57:53.250
951,34.16,2022-08-17 13:57:53.500
952,34.16,2022-08-17 13:57:53.750
953,34.21,2022-08-17 13:57:54.000
954,34.21,2022-08-17 13:57:54.250
955,34.21,2022-08-17 13:57:54.500
956,34.21,2022-08-17 13:57:54.750
957,34.18,2022-08-17 13:57:55.000
958,34.18,2022-08-17 13:57:55.250
959,34.18,2022-08-17 13:57:55.500
960,34.18,2022-08-17 13:57:55.750
961,34.18,2022-08-17 13:57:56.000
962,34.18,2022-08-17 13:57:56.250
963,34.18,2022-08-17 13:57:56.500
964,34.18,2022-08-17 13:57:56.750
965,34.18,2022-08-17 13:57:57.000
966,34.18,2022-08-17 13:57:57.250
967,34.18,2022-08-17 13:57:57.500
968,34.18,2022-08-17 13:57:57.750
969,34.18,2022-08-17 13:57:58.000
970,34.18,2022-08-17 13:57:58.250
971,34.18,2022-08-17 13:57:58.500
972,34.18,2022-08-17 13:57:58.750
973,34.18,2022-08-17 13:57:59.000
974,34.18,2022-08-17 13:57:59.250
975,34.18,2022-08-17 13:57:59.500
976,34.18,2022-08-17 13:57:59.750
977,34.18,2022-08-17 13:58:00.000
978,34.18,2022-08-17 13:58:00.250
979,34.18,2022-08-17 13:58:00.500
980,34.18,2022-08-17 13:58:00.750
981,34.18,2022-08-17 13:58:01.000
982,34.18,2022-08-17 13:58:01.250
983,34.18,2022-08-17 13:58:01.500
984,34.18,2022-08-17 13:58:01.750
985,34.18,2022-08-17 13:58:02.000
986,34.18,2022-08-17 13:58:02.250
987,34.18,2022-08-17 13:58:02.500
988,34.18,2022-08-17 13:58:02.750
989,34.18,2022-08-17 13:58:03.000
990,34.18,2022-08-17 13:58:03.250
991,34.18,2022-08-17 13:58:03.500
992,34.18,2022-08-17 13:58:03.750
993,34.18,2022-08-17 13:58:04.000
994,34.18,2022-08-17 13:58:04.250
995,34.18,2022-08-17 13:58:04.500
996,34.18,2022-08-17 13:58:04.750
997,34.16,2022-08-17 13:58:05.000
998,34.16,2022-08-17 13:58:05.250
999,34.16,2022-08-17 13:58:05.500
1000,34.16,2022-08-17 13:58:05.750
1001,34.18,2022-08-17 13:58:06.000
1002,34.18,2022-08-17 13:58:06.250
1003,34.18,2022-08-17 13:58:06.500
1004,34.18,2022-08-17 13:58:06.750
1005,34.18,2022-08-17 13:58:07.000
1006,34.18,2022-08-17 13:58:07.250
1007,34.18,2022-08-17 13:58:07.500
1008,34.18,2022-08-17 13:58:07.750
1009,34.18,2022-08-17 13:58:08.000
1010,34.18,2022-08-17 13:58:08.250
1011,34.18,2022-08-17 13:58:08.500
1012,34.18,2022-08-17 13:58:08.750
1013,34.18,2022-08-17 13:58:09.000
1014,34.18,2022-08-17 13:58:09.250
1015,34.18,2022-08-17 13:58:09.500
1016,34.18,2022-08-17 13:58:09.750
1017,34.18,2022-08-17 13:58:10.000
1018,34.18,2022-08-17 13:58:10.250
1019,34.18,2022-08-17 13:58:10.500
1020,34.18,2022-08-17 13:58:10.750
1021,34.18,2022-08-17 13:58:11.000
1022,34.18,2022-08-17 13:58:11.250
1023,34.18,2022-08-17 13:58:11.500
1024,34.18,2022-08-17 13:58:11.750
1025,34.16,2022-08-17 13:58:12.000
1026,34.16,2022-08-17 13:58:12.250
1027,34.16,2022-08-17 13:58:12.500
1028,34.16,2022-08-17 13:58:12.750
1029,34.16,2022-08-17 13:58:13.000
1030,34.16,2022-08-17 13:58:13.250
1031,34.16,2022-08-17 13:58:13.500
1032,34.16,2022-08-17 13:58:13.750
1033,34.16,2022-08-17 13:58:14.000
1034,34.16,2022-08-17 13:58:14.250
1035,34.16,2022-08-17 13:58:14.500
1036,34.16,2022-08-17 13:58:14.750
1037,34.18,2022-08-17 13:58:15.000
1038,34.18,2022-08-17 13:58:15.250
1039,34.18,2022-08-17 13:58:15.500
1040,34.18,2022-08-17 13:58:15.750
1041,34.16,2022-08-17 13:58:16.000
1042,34.16,2022-08-17 13:58:16.250
1043,34.16,2022-08-17 13:58:16.500
1044,34.16,2022-08-17 13:58:16.750
1045,34.16,2022-08-17 13:58:17.000
1046,34.16,2022-08-17 13:58:17.250
1047,34.16,2022-08-17 13:58:17.500
1048,34.16,2022-08-17 13:58:17.750
1049,34.15,2022-08-17 13:58:18.000
1050,34.15,2022-08-17 13:58:18.250
1051,34.15,2022-08-17 13:58:18.500
1052,34.15,2022-08-17 13:58:18.750
1053,34.15,2022-08-17 13:58:19.000
1054,34.15,2022-08-17 13:58:19.250
1055,34.15,2022-08-17 13:58:19.500
1056,34.15,2022-08-17 13:58:19.750
1057,34.18,2022-08-17 13:58:20.000
1058,34.18,2022-08-17 13:58:20.250
1059,34.18,2022-08-17 13:58:20.500
1060,34.18,2022-08-17 13:58:20.750
1061,34.16,2022-08-17 13:58:21.000
1062,34.16,2022-08-17 13:58:21.250
1063,34.16,2022-08-17 13:58:21.500
1064,34.16,2022-08-17 13:58:21.750
1065,34.16,2022-08-17 13:58:22.000
1066,34.16,2022-08-17 13:58:22.250
1067,34.16,2022-08-17 13:58:22.500
1068,34.16,2022-08-17 13:58:22.750
1069,34.16,2022-08-17 13:58:23.000
1070,34.16,2022-08-17 13:58:23.250
1071,34.16,2022-08-17 13:58:23.500
1072,34.16,2022-08-17 13:58:23.750
1073,34.16,2022-08-17 13:58:24.000
1074,34.16,2022-08-17 13:58:24.250
1075,34.16,2022-08-17 13:58:24.500
1076,34.16,2022-08-17 13:58:24.750
1077,34.16,2022-08-17 13:58:25.000
1078,34.16,2022-08-17 13:58:25.250
1079,34.16,2022-08-17 13:58:25.500
1080,34.16,2022-08-17 13:58:25.750
1081,34.16,2022-08-17 13:58:26.000
1082,34.16,2022-08-17 13:58:26.250
1083,34.16,2022-08-17 13:58:26.500
1084,34.16,2022-08-17 13:58:26.750
1085,34.15,2022-08-17 13:58:27.000
1086,34.15,2022-08-17 13:58:27.250
1087,34.15,2022-08-17 13:58:27.500
1088,34.15,2022-08-17 13:58:27.750
1089,34.15,2022-08-17 13:58:28.000
1090,34.15,2022-08-17 13:58:28.250
1091,34.15,2022-08-17 13:58:28.500
1092,34.15,2022-08-17 13:58:28.750
1093,34.16,2022-08-17 13:58:29.000
1094,34.16,2022-08-17 13:58:29.250
1095,34.16,2022-08-17 13:58:29.500
1096,34.16,2022-08-17 13:58:29.750
1097,34.16,2022-08-17 13:58:30.000
1098,34.16,2022-08-17 13:58:30.250
1099,34.16,2022-08-17 13:58:30.500
1100,34.16,2022-08-17 13:58:30.750
1101,34.16,2022-08-17 13:58:31.000
1102,34.16,2022-08-17 13:58:31.250
1103,34.16,2022-08-17 13:58:31.500
1104,34.16,2022-08-17 13:58:31.750
1105,34.15,2022-08-17 13:58:32.000
1106,34.15,2022-08-17 13:58:32.250
1107,34.15,2022-08-17 13:58:32.500
1108,34.15,2022-08-17 13:58:32.750
1109,34.15,2022-08-17 13:58:33.000
1110,34.15,2022-08-17 13:58:33.250
1111,34.15,2022-08-17 13:58:33.500
1112,34.15,2022-08-17 13:58:33.750
1113,34.15,2022-08-17 13:58:34.000
1114,34.15,2022-08-17 13:58:34.250
1115,34.15,2022-08-17 13:58:34.500
1116,34.15,2022-08-17 13:58:34.750
1117,34.15,2022-08-17 13:58:35.000
1118,34.15,2022-08-17 13:58:35.250
1119,34.15,2022-08-17 13:58:35.500
1120,34.15,2022-08-17 13:58:35.750
1121,34.16,2022-08-17 13:58:36.000
1122,34.16,2022-08-17 13:58:36.250
1123,34.16,2022-08-17 13:58:36.500
1124,34.16,2022-08-17 13:58:36.750
1125,34.13,2022-08-17 13:58:37.000
1126,34.13,2022-08-17 13:58:37.250
1127,34.13,2022-08-17 13:58:37.500
1128,34.13,2022-08-17 13:58:37.750
1129,34.16,2022-08-17 13:58:38.000
1130,34.16,2022-08-17 13:58:38.250
1131,34.16,2022-08-17 13:58:38.500
1132,34.16,2022-08-17 13:58:38.750
1133,34.15,2022-08-17 13:58:39.000
1134,34.15,2022-08-17 13:58:39.250
1135,34.15,2022-08-17 13:58:39.500
1136,34.15,2022-08-17 13:58:39.750
1137,34.16,2022-08-17 13:58:40.000
1138,34.16,2022-08-17 13:58:40.250
1139,34.16,2022-08-17 13:58:40.500
1140,34.16,2022-08-17 13:58:40.750
1141,34.15,2022-08-17 13:58:41.000
1142,34.15,2022-08-17 13:58:41.250
1143,34.15,2022-08-17 13:58:41.500
1144,34.15,2022-08-17 13:58:41.750
1145,34.15,2022-08-17 13:58:42.000
1146,34.15,2022-08-17 13:58:42.250
1147,34.15,2022-08-17 13:58:42.500
1148,34.15,2022-08-17 13:58:42.750
1149,34.16,2022-08-17 13:58:43.000
1150,34.16,2022-08-17 13:58:43.250
1151,34.16,2022-08-17 13:58:43.500
1152,34.16,2022-08-17 13:58:43.750
1153,34.16,2022-08-17 13:58:44.000
1154,34.16,2022-08-17 13:58:44.250
1155,34.16,2022-08-17 13:58:44.500
1156,34.16,2022-08-17 13:58:44.750
1157,34.16,2022-08-17 13:58:45.000
1158,34.16,2022-08-17 13:58:45.250
1159,34.16,2022-08-17 13:58:45.500
1160,34.16,2022-08-17 13:58:45.750
1161,34.16,2022-08-17 13:58:46.000
1162,34.16,2022-08-17 13:58:46.250
1163,34.16,2022-08-17 13:58:46.500
1164,34.16,2022-08-17 13:58:46.750
1165,34.16,2022-08-17 13:58:47.000
1166,34.16,2022-08-17 13:58:47.250
1167,34.16,2022-08-17 13:58:47.500
1168,34.16,2022-08-17 13:58:47.750
1169,34.16,2022-08-17 13:58:48.000
1170,34.16,2022-08-17 13:58:48.250
1171,34.16,2022-08-17 13:58:48.500
1172,34.16,2022-08-17 13:58:48.750
1173,34.16,2022-08-17 13:58:49.000
1174,34.16,2022-08-17 13:58:49.250
1175,34.16,2022-08-17 13:58:49.500
1176,34.16,2022-08-17 13:58:49.750
1177,34.18,2022-08-17 13:58:50.000
1178,34.18,2022-08-17 13:58:50.250
1179,34.18,2022-08-17 13:58:50.500
1180,34.18,2022-08-17 13:58:50.750
1181,34.21,2022-08-17 13:58:51.000
1182,34.21,2022-08-17 13:58:51.250
1183,34.21,2022-08-17 13:58:51.500
1184,34.21,2022-08-17 13:58:51.750
1185,34.16,2022-08-17 13:58:52.000
1186,34.16,2022-08-17 13:58:52.250
1187,34.16,2022-08-17 13:58:52.500
1188,34.16,2022-08-17 13:58:52.750
1189,34.18,2022-08-17 13:58:53.000
1190,34.18,2022-08-17 13:58:53.250
1191,34.18,2022-08-17 13:58:53.500
1192,34.18,2022-08-17 13:58:53.750
1193,34.16,2022-08-17 13:58:54.000
1194,34.16,2022-08-17 13:58:54.250
1195,34.16,2022-08-17 13:58:54.500
1196,34.16,2022-08-17 13:58:54.750
1197,34.18,2022-08-17 13:58:55.000
1198,34.18,2022-08-17 13:58:55.250
1199,34.18,2022-08-17 13:58:55.500
1200,34.18,2022-08-17 13:58:55.750
1201,34.18,2022-08-17 13:58:56.000
1202,34.18,2022-08-17 13:58:56.250
1203,34.18,2022-08-17 13:58:56.500
1204,34.18,2022-08-17 13:58:56.750
1205,34.16,2022-08-17 13:58:57.000
1206,34.16,2022-08-17 13:58:57.250
1207,34.16,2022-08-17 13:58:57.500
1208,34.16,2022-08-17 13:58:57.750
1209,34.18,2022-08-17 13:58:58.000
1210,34.18,2022-08-17 13:58:58.250
1211,34.18,2022-08-17 13:58:58.500
1212,34.18,2022-08-17 13:58:58.750
1213,34.18,2022-08-17 13:58:59.000
