,TEMP,time
665,34.0,2022-08-17 13:26:40.500
666,34.0,2022-08-17 13:26:40.750
667,34.0,2022-08-17 13:26:41.000
668,34.0,2022-08-17 13:26:41.250
669,34.0,2022-08-17 13:26:41.500
670,34.0,2022-08-17 13:26:41.750
671,34.03,2022-08-17 13:26:42.000
672,34.03,2022-08-17 13:26:42.250
673,34.03,2022-08-17 13:26:42.500
674,34.03,2022-08-17 13:26:42.750
675,34.0,2022-08-17 13:26:43.000
676,34.0,2022-08-17 13:26:43.250
677,34.0,2022-08-17 13:26:43.500
678,34.0,2022-08-17 13:26:43.750
679,34.03,2022-08-17 13:26:44.000
680,34.03,2022-08-17 13:26:44.250
681,34.03,2022-08-17 13:26:44.500
682,34.03,2022-08-17 13:26:44.750
683,34.03,2022-08-17 13:26:45.000
684,34.03,2022-08-17 13:26:45.250
685,34.03,2022-08-17 13:26:45.500
686,34.03,2022-08-17 13:26:45.750
687,34.0,2022-08-17 13:26:46.000
688,34.0,2022-08-17 13:26:46.250
689,34.0,2022-08-17 13:26:46.500
690,34.0,2022-08-17 13:26:46.750
691,34.03,2022-08-17 13:26:47.000
692,34.03,2022-08-17 13:26:47.250
693,34.03,2022-08-17 13:26:47.500
694,34.03,2022-08-17 13:26:47.750
695,34.0,2022-08-17 13:26:48.000
696,34.0,2022-08-17 13:26:48.250
697,34.0,2022-08-17 13:26:48.500
698,34.0,2022-08-17 13:26:48.750
699,34.03,2022-08-17 13:26:49.000
700,34.03,2022-08-17 13:26:49.250
701,34.03,2022-08-17 13:26:49.500
702,34.03,2022-08-17 13:26:49.750
703,34.0,2022-08-17 13:26:50.000
704,34.0,2022-08-17 13:26:50.250
705,34.0,2022-08-17 13:26:50.500
706,34.0,2022-08-17 13:26:50.750
707,34.03,2022-08-17 13:26:51.000
708,34.03,2022-08-17 13:26:51.250
709,34.03,2022-08-17 13:26:51.500
710,34.03,2022-08-17 13:26:51.750
711,34.03,2022-08-17 13:26:52.000
712,34.03,2022-08-17 13:26:52.250
713,34.03,2022-08-17 13:26:52.500
714,34.03,2022-08-17 13:26:52.750
715,34.0,2022-08-17 13:26:53.000
716,34.0,2022-08-17 13:26:53.250
717,34.0,2022-08-17 13:26:53.500
718,34.0,2022-08-17 13:26:53.750
719,34.03,2022-08-17 13:26:54.000
720,34.03,2022-08-17 13:26:54.250
721,34.03,2022-08-17 13:26:54.500
722,34.03,2022-08-17 13:26:54.750
723,34.05,2022-08-17 13:26:55.000
724,34.05,2022-08-17 13:26:55.250
725,34.05,2022-08-17 13:26:55.500
726,34.05,2022-08-17 13:26:55.750
727,34.0,2022-08-17 13:26:56.000
728,34.0,2022-08-17 13:26:56.250
729,34.0,2022-08-17 13:26:56.500
730,34.0,2022-08-17 13:26:56.750
731,34.07,2022-08-17 13:26:57.000
732,34.07,2022-08-17 13:26:57.250
733,34.07,2022-08-17 13:26:57.500
734,34.07,2022-08-17 13:26:57.750
735,34.03,2022-08-17 13:26:58.000
736,34.03,2022-08-17 13:26:58.250
737,34.03,2022-08-17 13:26:58.500
738,34.03,2022-08-17 13:26:58.750
739,34.05,2022-08-17 13:26:59.000
740,34.05,2022-08-17 13:26:59.250
741,34.05,2022-08-17 13:26:59.500
742,34.05,2022-08-17 13:26:59.750
743,34.03,2022-08-17 13:27:00.000
744,34.03,2022-08-17 13:27:00.250
745,34.03,2022-08-17 13:27:00.500
746,34.03,2022-08-17 13:27:00.750
747,34.03,2022-08-17 13:27:01.000
748,34.03,2022-08-17 13:27:01.250
749,34.03,2022-08-17 13:27:01.500
750,34.03,2022-08-17 13:27:01.750
751,34.03,2022-08-17 13:27:02.000
752,34.03,2022-08-17 13:27:02.250
753,34.03,2022-08-17 13:27:02.500
754,34.03,2022-08-17 13:27:02.750
755,34.03,2022-08-17 13:27:03.000
756,34.03,2022-08-17 13:27:03.250
757,34.03,2022-08-17 13:27:03.500
758,34.03,2022-08-17 13:27:03.750
759,34.03,2022-08-17 13:27:04.000
760,34.03,2022-08-17 13:27:04.250
761,34.03,2022-08-17 13:27:04.500
762,34.03,2022-08-17 13:27:04.750
763,34.05,2022-08-17 13:27:05.000
764,34.05,2022-08-17 13:27:05.250
765,34.05,2022-08-17 13:27:05.500
766,34.05,2022-08-17 13:27:05.750
767,34.05,2022-08-17 13:27:06.000
768,34.05,2022-08-17 13:27:06.250
769,34.05,2022-08-17 13:27:06.500
770,34.05,2022-08-17 13:27:06.750
771,34.03,2022-08-17 13:27:07.000
772,34.03,2022-08-17 13:27:07.250
773,34.03,2022-08-17 13:27:07.500
774,34.03,2022-08-17 13:27:07.750
775,34.05,2022-08-17 13:27:08.000
776,34.05,2022-08-17 13:27:08.250
777,34.05,2022-08-17 13:27:08.500
778,34.05,2022-08-17 13:27:08.750
779,34.05,2022-08-17 13:27:09.000
780,34.05,2022-08-17 13:27:09.250
781,34.05,2022-08-17 13:27:09.500
782,34.05,2022-08-17 13:27:09.750
783,34.05,2022-08-17 13:27:10.000
784,34.05,2022-08-17 13:27:10.250
785,34.05,2022-08-17 13:27:10.500
786,34.05,2022-08-17 13:27:10.750
787,34.05,2022-08-17 13:27:11.000
788,34.05,2022-08-17 13:27:11.250
789,34.05,2022-08-17 13:27:11.500
790,34.05,2022-08-17 13:27:11.750
791,34.05,2022-08-17 13:27:12.000
792,34.05,2022-08-17 13:27:12.250
793,34.05,2022-08-17 13:27:12.500
794,34.05,2022-08-17 13:27:12.750
795,34.07,2022-08-17 13:27:13.000
796,34.07,2022-08-17 13:27:13.250
797,34.07,2022-08-17 13:27:13.500
798,34.07,2022-08-17 13:27:13.750
799,34.05,2022-08-17 13:27:14.000
800,34.05,2022-08-17 13:27:14.250
801,34.05,2022-08-17 13:27:14.500
802,34.05,2022-08-17 13:27:14.750
803,34.05,2022-08-17 13:27:15.000
804,34.05,2022-08-17 13:27:15.250
805,34.05,2022-08-17 13:27:15.500
806,34.05,2022-08-17 13:27:15.750
807,34.03,2022-08-17 13:27:16.000
808,34.03,2022-08-17 13:27:16.250
809,34.03,2022-08-17 13:27:16.500
810,34.03,2022-08-17 13:27:16.750
811,34.03,2022-08-17 13:27:17.000
812,34.03,2022-08-17 13:27:17.250
813,34.03,2022-08-17 13:27:17.500
814,34.03,2022-08-17 13:27:17.750
815,34.05,2022-08-17 13:27:18.000
816,34.05,2022-08-17 13:27:18.250
817,34.05,2022-08-17 13:27:18.500
818,34.05,2022-08-17 13:27:18.750
819,34.05,2022-08-17 13:27:19.000
820,34.05,2022-08-17 13:27:19.250
821,34.05,2022-08-17 13:27:19.500
822,34.05,2022-08-17 13:27:19.750
823,34.05,2022-08-17 13:27:20.000
824,34.05,2022-08-17 13:27:20.250
825,34.05,2022-08-17 13:27:20.500
826,34.05,2022-08-17 13:27:20.750
827,34.03,2022-08-17 13:27:21.000
828,34.03,2022-08-17 13:27:21.250
829,34.03,2022-08-17 13:27:21.500
830,34.03,2022-08-17 13:27:21.750
831,34.05,2022-08-17 13:27:22.000
832,34.05,2022-08-17 13:27:22.250
833,34.05,2022-08-17 13:27:22.500
834,34.05,2022-08-17 13:27:22.750
835,34.05,2022-08-17 13:27:23.000
836,34.05,2022-08-17 13:27:23.250
837,34.05,2022-08-17 13:27:23.500
838,34.05,2022-08-17 13:27:23.750
839,34.07,2022-08-17 13:27:24.000
840,34.07,2022-08-17 13:27:24.250
841,34.07,2022-08-17 13:27:24.500
842,34.07,2022-08-17 13:27:24.750
843,34.07,2022-08-17 13:27:25.000
844,34.07,2022-08-17 13:27:25.250
845,34.07,2022-08-17 13:27:25.500
846,34.07,2022-08-17 13:27:25.750
847,34.05,2022-08-17 13:27:26.000
848,34.05,2022-08-17 13:27:26.250
849,34.05,2022-08-17 13:27:26.500
850,34.05,2022-08-17 13:27:26.750
851,34.07,2022-08-17 13:27:27.000
852,34.07,2022-08-17 13:27:27.250
853,34.07,2022-08-17 13:27:27.500
854,34.07,2022-08-17 13:27:27.750
855,34.07,2022-08-17 13:27:28.000
856,34.07,2022-08-17 13:27:28.250
857,34.07,2022-08-17 13:27:28.500
858,34.07,2022-08-17 13:27:28.750
859,34.07,2022-08-17 13:27:29.000
860,34.07,2022-08-17 13:27:29.250
861,34.07,2022-08-17 13:27:29.500
862,34.07,2022-08-17 13:27:29.750
863,34.03,2022-08-17 13:27:30.000
864,34.03,2022-08-17 13:27:30.250
865,34.03,2022-08-17 13:27:30.500
866,34.03,2022-08-17 13:27:30.750
867,34.07,2022-08-17 13:27:31.000
868,34.07,2022-08-17 13:27:31.250
869,34.07,2022-08-17 13:27:31.500
870,34.07,2022-08-17 13:27:31.750
871,34.07,2022-08-17 13:27:32.000
872,34.07,2022-08-17 13:27:32.250
873,34.07,2022-08-17 13:27:32.500
874,34.07,2022-08-17 13:27:32.750
875,34.07,2022-08-17 13:27:33.000
876,34.07,2022-08-17 13:27:33.250
877,34.07,2022-08-17 13:27:33.500
878,34.07,2022-08-17 13:27:33.750
879,34.09,2022-08-17 13:27:34.000
880,34.09,2022-08-17 13:27:34.250
881,34.09,2022-08-17 13:27:34.500
882,34.09,2022-08-17 13:27:34.750
883,34.09,2022-08-17 13:27:35.000
884,34.09,2022-08-17 13:27:35.250
885,34.09,2022-08-17 13:27:35.500
886,34.09,2022-08-17 13:27:35.750
887,34.09,2022-08-17 13:27:36.000
888,34.09,2022-08-17 13:27:36.250
889,34.09,2022-08-17 13:27:36.500
890,34.09,2022-08-17 13:27:36.750
891,34.07,2022-08-17 13:27:37.000
892,34.07,2022-08-17 13:27:37.250
893,34.07,2022-08-17 13:27:37.500
894,34.07,2022-08-17 13:27:37.750
895,34.09,2022-08-17 13:27:38.000
896,34.09,2022-08-17 13:27:38.250
897,34.09,2022-08-17 13:27:38.500
898,34.09,2022-08-17 13:27:38.750
899,34.07,2022-08-17 13:27:39.000
900,34.07,2022-08-17 13:27:39.250
901,34.07,2022-08-17 13:27:39.500
902,34.07,2022-08-17 13:27:39.750
903,34.07,2022-08-17 13:27:40.000
904,34.07,2022-08-17 13:27:40.250
905,34.07,2022-08-17 13:27:40.500
906,34.07,2022-08-17 13:27:40.750
907,34.07,2022-08-17 13:27:41.000
908,34.07,2022-08-17 13:27:41.250
909,34.07,2022-08-17 13:27:41.500
910,34.07,2022-08-17 13:27:41.750
911,34.09,2022-08-17 13:27:42.000
912,34.09,2022-08-17 13:27:42.250
913,34.09,2022-08-17 13:27:42.500
914,34.09,2022-08-17 13:27:42.750
915,34.09,2022-08-17 13:27:43.000
916,34.09,2022-08-17 13:27:43.250
917,34.09,2022-08-17 13:27:43.500
918,34.09,2022-08-17 13:27:43.750
919,34.09,2022-08-17 13:27:44.000
920,34.09,2022-08-17 13:27:44.250
921,34.09,2022-08-17 13:27:44.500
922,34.09,2022-08-17 13:27:44.750
923,34.09,2022-08-17 13:27:45.000
924,34.09,2022-08-17 13:27:45.250
925,34.09,2022-08-17 13:27:45.500
926,34.09,2022-08-17 13:27:45.750
927,34.09,2022-08-17 13:27:46.000
928,34.09,2022-08-17 13:27:46.250
929,34.09,2022-08-17 13:27:46.500
930,34.09,2022-08-17 13:27:46.750
931,34.11,2022-08-17 13:27:47.000
932,34.11,2022-08-17 13:27:47.250
933,34.11,2022-08-17 13:27:47.500
934,34.11,2022-08-17 13:27:47.750
935,34.11,2022-08-17 13:27:48.000
936,34.11,2022-08-17 13:27:48.250
937,34.11,2022-08-17 13:27:48.500
938,34.11,2022-08-17 13:27:48.750
939,34.11,2022-08-17 13:27:49.000
940,34.11,2022-08-17 13:27:49.250
941,34.11,2022-08-17 13:27:49.500
942,34.11,2022-08-17 13:27:49.750
943,34.09,2022-08-17 13:27:50.000
944,34.09,2022-08-17 13:27:50.250
945,34.09,2022-08-17 13:27:50.500
946,34.09,2022-08-17 13:27:50.750
947,34.11,2022-08-17 13:27:51.000
948,34.11,2022-08-17 13:27:51.250
949,34.11,2022-08-17 13:27:51.500
950,34.11,2022-08-17 13:27:51.750
951,34.09,2022-08-17 13:27:52.000
952,34.09,2022-08-17 13:27:52.250
953,34.09,2022-08-17 13:27:52.500
954,34.09,2022-08-17 13:27:52.750
955,34.11,2022-08-17 13:27:53.000
956,34.11,2022-08-17 13:27:53.250
957,34.11,2022-08-17 13:27:53.500
958,34.11,2022-08-17 13:27:53.750
959,34.11,2022-08-17 13:27:54.000
960,34.11,2022-08-17 13:27:54.250
961,34.11,2022-08-17 13:27:54.500
962,34.11,2022-08-17 13:27:54.750
963,34.13,2022-08-17 13:27:55.000
964,34.13,2022-08-17 13:27:55.250
965,34.13,2022-08-17 13:27:55.500
966,34.13,2022-08-17 13:27:55.750
967,34.15,2022-08-17 13:27:56.000
968,34.15,2022-08-17 13:27:56.250
969,34.15,2022-08-17 13:27:56.500
970,34.15,2022-08-17 13:27:56.750
971,34.13,2022-08-17 13:27:57.000
972,34.13,2022-08-17 13:27:57.250
973,34.13,2022-08-17 13:27:57.500
974,34.13,2022-08-17 13:27:57.750
975,34.13,2022-08-17 13:27:58.000
976,34.13,2022-08-17 13:27:58.250
977,34.13,2022-08-17 13:27:58.500
978,34.13,2022-08-17 13:27:58.750
979,34.13,2022-08-17 13:27:59.000
980,34.13,2022-08-17 13:27:59.250
981,34.13,2022-08-17 13:27:59.500
982,34.13,2022-08-17 13:27:59.750
983,34.13,2022-08-17 13:28:00.000
984,34.13,2022-08-17 13:28:00.250
985,34.13,2022-08-17 13:28:00.500
986,34.13,2022-08-17 13:28:00.750
987,34.13,2022-08-17 13:28:01.000
988,34.13,2022-08-17 13:28:01.250
989,34.13,2022-08-17 13:28:01.500
990,34.13,2022-08-17 13:28:01.750
991,34.13,2022-08-17 13:28:02.000
992,34.13,2022-08-17 13:28:02.250
993,34.13,2022-08-17 13:28:02.500
994,34.13,2022-08-17 13:28:02.750
995,34.13,2022-08-17 13:28:03.000
996,34.13,2022-08-17 13:28:03.250
997,34.13,2022-08-17 13:28:03.500
998,34.13,2022-08-17 13:28:03.750
999,34.15,2022-08-17 13:28:04.000
1000,34.15,2022-08-17 13:28:04.250
1001,34.15,2022-08-17 13:28:04.500
1002,34.15,2022-08-17 13:28:04.750
1003,34.13,2022-08-17 13:28:05.000
1004,34.13,2022-08-17 13:28:05.250
1005,34.13,2022-08-17 13:28:05.500
1006,34.13,2022-08-17 13:28:05.750
1007,34.13,2022-08-17 13:28:06.000
1008,34.13,2022-08-17 13:28:06.250
1009,34.13,2022-08-17 13:28:06.500
1010,34.13,2022-08-17 13:28:06.750
1011,34.13,2022-08-17 13:28:07.000
1012,34.13,2022-08-17 13:28:07.250
1013,34.13,2022-08-17 13:28:07.500
1014,34.13,2022-08-17 13:28:07.750
1015,34.15,2022-08-17 13:28:08.000
1016,34.15,2022-08-17 13:28:08.250
1017,34.15,2022-08-17 13:28:08.500
1018,34.15,2022-08-17 13:28:08.750
1019,34.15,2022-08-17 13:28:09.000
1020,34.15,2022-08-17 13:28:09.250
1021,34.15,2022-08-17 13:28:09.500
1022,34.15,2022-08-17 13:28:09.750
1023,34.15,2022-08-17 13:28:10.000
1024,34.15,2022-08-17 13:28:10.250
1025,34.15,2022-08-17 13:28:10.500
1026,34.15,2022-08-17 13:28:10.750
1027,34.15,2022-08-17 13:28:11.000
1028,34.15,2022-08-17 13:28:11.250
1029,34.15,2022-08-17 13:28:11.500
1030,34.15,2022-08-17 13:28:11.750
1031,34.13,2022-08-17 13:28:12.000
1032,34.13,2022-08-17 13:28:12.250
1033,34.13,2022-08-17 13:28:12.500
1034,34.13,2022-08-17 13:28:12.750
1035,34.15,2022-08-17 13:28:13.000
1036,34.15,2022-08-17 13:28:13.250
1037,34.15,2022-08-17 13:28:13.500
1038,34.15,2022-08-17 13:28:13.750
1039,34.13,2022-08-17 13:28:14.000
1040,34.13,2022-08-17 13:28:14.250
1041,34.13,2022-08-17 13:28:14.500
1042,34.13,2022-08-17 13:28:14.750
1043,34.13,2022-08-17 13:28:15.000
1044,34.13,2022-08-17 13:28:15.250
1045,34.13,2022-08-17 13:28:15.500
1046,34.13,2022-08-17 13:28:15.750
1047,34.15,2022-08-17 13:28:16.000
1048,34.15,2022-08-17 13:28:16.250
1049,34.15,2022-08-17 13:28:16.500
1050,34.15,2022-08-17 13:28:16.750
1051,34.15,2022-08-17 13:28:17.000
1052,34.15,2022-08-17 13:28:17.250
1053,34.15,2022-08-17 13:28:17.500
1054,34.15,2022-08-17 13:28:17.750
1055,34.15,2022-08-17 13:28:18.000
1056,34.15,2022-08-17 13:28:18.250
1057,34.15,2022-08-17 13:28:18.500
1058,34.15,2022-08-17 13:28:18.750
1059,34.15,2022-08-17 13:28:19.000
1060,34.15,2022-08-17 13:28:19.250
1061,34.15,2022-08-17 13:28:19.500
1062,34.15,2022-08-17 13:28:19.750
1063,34.15,2022-08-17 13:28:20.000
1064,34.15,2022-08-17 13:28:20.250
1065,34.15,2022-08-17 13:28:20.500
1066,34.15,2022-08-17 13:28:20.750
1067,34.15,2022-08-17 13:28:21.000
1068,34.15,2022-08-17 13:28:21.250
1069,34.15,2022-08-17 13:28:21.500
1070,34.15,2022-08-17 13:28:21.750
1071,34.15,2022-08-17 13:28:22.000
1072,34.15,2022-08-17 13:28:22.250
1073,34.15,2022-08-17 13:28:22.500
1074,34.15,2022-08-17 13:28:22.750
1075,34.15,2022-08-17 13:28:23.000
1076,34.15,2022-08-17 13:28:23.250
1077,34.15,2022-08-17 13:28:23.500
1078,34.15,2022-08-17 13:28:23.750
1079,34.16,2022-08-17 13:28:24.000
1080,34.16,2022-08-17 13:28:24.250
1081,34.16,2022-08-17 13:28:24.500
1082,34.16,2022-08-17 13:28:24.750
1083,34.18,2022-08-17 13:28:25.000
1084,34.18,2022-08-17 13:28:25.250
1085,34.18,2022-08-17 13:28:25.500
1086,34.18,2022-08-17 13:28:25.750
1087,34.16,2022-08-17 13:28:26.000
1088,34.16,2022-08-17 13:28:26.250
1089,34.16,2022-08-17 13:28:26.500
1090,34.16,2022-08-17 13:28:26.750
1091,34.16,2022-08-17 13:28:27.000
1092,34.16,2022-08-17 13:28:27.250
1093,34.16,2022-08-17 13:28:27.500
1094,34.16,2022-08-17 13:28:27.750
1095,34.15,2022-08-17 13:28:28.000
1096,34.15,2022-08-17 13:28:28.250
1097,34.15,2022-08-17 13:28:28.500
1098,34.15,2022-08-17 13:28:28.750
1099,34.16,2022-08-17 13:28:29.000
1100,34.16,2022-08-17 13:28:29.250
1101,34.16,2022-08-17 13:28:29.500
1102,34.16,2022-08-17 13:28:29.750
1103,34.18,2022-08-17 13:28:30.000
1104,34.18,2022-08-17 13:28:30.250
1105,34.18,2022-08-17 13:28:30.500
1106,34.18,2022-08-17 13:28:30.750
1107,34.16,2022-08-17 13:28:31.000
1108,34.16,2022-08-17 13:28:31.250
1109,34.16,2022-08-17 13:28:31.500
1110,34.16,2022-08-17 13:28:31.750
1111,34.18,2022-08-17 13:28:32.000
1112,34.18,2022-08-17 13:28:32.250
1113,34.18,2022-08-17 13:28:32.500
1114,34.18,2022-08-17 13:28:32.750
1115,34.16,2022-08-17 13:28:33.000
1116,34.16,2022-08-17 13:28:33.250
1117,34.16,2022-08-17 13:28:33.500
1118,34.16,2022-08-17 13:28:33.750
1119,34.16,2022-08-17 13:28:34.000
1120,34.16,2022-08-17 13:28:34.250
1121,34.16,2022-08-17 13:28:34.500
1122,34.16,2022-08-17 13:28:34.750
1123,34.16,2022-08-17 13:28:35.000
1124,34.16,2022-08-17 13:28:35.250
1125,34.16,2022-08-17 13:28:35.500
1126,34.16,2022-08-17 13:28:35.750
1127,34.16,2022-08-17 13:28:36.000
1128,34.16,2022-08-17 13:28:36.250
1129,34.16,2022-08-17 13:28:36.500
1130,34.16,2022-08-17 13:28:36.750
1131,34.16,2022-08-17 13:28:37.000
1132,34.16,2022-08-17 13:28:37.250
1133,34.16,2022-08-17 13:28:37.500
1134,34.16,2022-08-17 13:28:37.750
1135,34.18,2022-08-17 13:28:38.000
1136,34.18,2022-08-17 13:28:38.250
1137,34.18,2022-08-17 13:28:38.500
1138,34.18,2022-08-17 13:28:38.750
1139,34.18,2022-08-17 13:28:39.000
1140,34.18,2022-08-17 13:28:39.250
1141,34.18,2022-08-17 13:28:39.500
1142,34.18,2022-08-17 13:28:39.750
1143,34.18,2022-08-17 13:28:40.000
1144,34.18,2022-08-17 13:28:40.250
1145,34.18,2022-08-17 13:28:40.500
1146,34.18,2022-08-17 13:28:40.750
1147,34.21,2022-08-17 13:28:41.000
1148,34.21,2022-08-17 13:28:41.250
1149,34.21,2022-08-17 13:28:41.500
1150,34.21,2022-08-17 13:28:41.750
1151,34.18,2022-08-17 13:28:42.000
1152,34.18,2022-08-17 13:28:42.250
1153,34.18,2022-08-17 13:28:42.500
1154,34.18,2022-08-17 13:28:42.750
1155,34.23,2022-08-17 13:28:43.000
1156,34.23,2022-08-17 13:28:43.250
1157,34.23,2022-08-17 13:28:43.500
1158,34.23,2022-08-17 13:28:43.750
1159,34.18,2022-08-17 13:28:44.000
1160,34.18,2022-08-17 13:28:44.250
1161,34.18,2022-08-17 13:28:44.500
1162,34.18,2022-08-17 13:28:44.750
1163,34.21,2022-08-17 13:28:45.000
1164,34.21,2022-08-17 13:28:45.250
1165,34.21,2022-08-17 13:28:45.500
1166,34.21,2022-08-17 13:28:45.750
1167,34.18,2022-08-17 13:28:46.000
1168,34.18,2022-08-17 13:28:46.250
1169,34.18,2022-08-17 13:28:46.500
1170,34.18,2022-08-17 13:28:46.750
1171,34.18,2022-08-17 13:28:47.000
1172,34.18,2022-08-17 13:28:47.250
1173,34.18,2022-08-17 13:28:47.500
1174,34.18,2022-08-17 13:28:47.750
1175,34.21,2022-08-17 13:28:48.000
1176,34.21,2022-08-17 13:28:48.250
1177,34.21,2022-08-17 13:28:48.500
1178,34.21,2022-08-17 13:28:48.750
1179,34.23,2022-08-17 13:28:49.000
1180,34.23,2022-08-17 13:28:49.250
1181,34.23,2022-08-17 13:28:49.500
1182,34.23,2022-08-17 13:28:49.750
1183,34.21,2022-08-17 13:28:50.000
1184,34.21,2022-08-17 13:28:50.250
1185,34.21,2022-08-17 13:28:50.500
1186,34.21,2022-08-17 13:28:50.750
1187,34.23,2022-08-17 13:28:51.000
1188,34.23,2022-08-17 13:28:51.250
1189,34.23,2022-08-17 13:28:51.500
1190,34.23,2022-08-17 13:28:51.750
1191,34.21,2022-08-17 13:28:52.000
1192,34.21,2022-08-17 13:28:52.250
1193,34.21,2022-08-17 13:28:52.500
1194,34.21,2022-08-17 13:28:52.750
1195,34.21,2022-08-17 13:28:53.000
1196,34.21,2022-08-17 13:28:53.250
1197,34.21,2022-08-17 13:28:53.500
1198,34.21,2022-08-17 13:28:53.750
1199,34.21,2022-08-17 13:28:54.000
1200,34.21,2022-08-17 13:28:54.250
1201,34.21,2022-08-17 13:28:54.500
1202,34.21,2022-08-17 13:28:54.750
1203,34.21,2022-08-17 13:28:55.000
1204,34.21,2022-08-17 13:28:55.250
1205,34.21,2022-08-17 13:28:55.500
1206,34.21,2022-08-17 13:28:55.750
