,EDA,time
614,2.705952,2021-12-17 16:27:32.500
615,2.693139,2021-12-17 16:27:32.750
616,2.691857,2021-12-17 16:27:33.000
617,2.681607,2021-12-17 16:27:33.250
618,2.6764810000000003,2021-12-17 16:27:33.500
619,2.681607,2021-12-17 16:27:33.750
620,2.682888,2021-12-17 16:27:34.000
621,2.684169,2021-12-17 16:27:34.250
622,2.69442,2021-12-17 16:27:34.500
623,2.6969830000000004,2021-12-17 16:27:34.750
624,2.685451,2021-12-17 16:27:35.000
625,2.682888,2021-12-17 16:27:35.250
626,2.6752,2021-12-17 16:27:35.500
627,2.6713560000000003,2021-12-17 16:27:35.750
628,2.668793,2021-12-17 16:27:36.000
629,2.672637,2021-12-17 16:27:36.250
630,2.6739189999999997,2021-12-17 16:27:36.500
631,2.6713560000000003,2021-12-17 16:27:36.750
632,2.667512,2021-12-17 16:27:37.000
633,2.659824,2021-12-17 16:27:37.250
634,2.658543,2021-12-17 16:27:37.500
635,2.65598,2021-12-17 16:27:37.750
636,2.6546990000000004,2021-12-17 16:27:38.000
637,2.647011,2021-12-17 16:27:38.250
638,2.641885,2021-12-17 16:27:38.500
639,2.6367599999999998,2021-12-17 16:27:38.750
640,2.638041,2021-12-17 16:27:39.000
641,2.638041,2021-12-17 16:27:39.250
642,2.635479,2021-12-17 16:27:39.500
643,2.639323,2021-12-17 16:27:39.750
644,2.634197,2021-12-17 16:27:40.000
645,2.634197,2021-12-17 16:27:40.250
646,2.632916,2021-12-17 16:27:40.500
647,2.6367599999999998,2021-12-17 16:27:40.750
648,2.630353,2021-12-17 16:27:41.000
649,2.621384,2021-12-17 16:27:41.250
650,2.620103,2021-12-17 16:27:41.500
651,2.614977,2021-12-17 16:27:41.750
652,2.621384,2021-12-17 16:27:42.000
653,2.649573,2021-12-17 16:27:42.250
654,2.6905759999999996,2021-12-17 16:27:42.500
655,2.73286,2021-12-17 16:27:42.750
656,2.7777060000000002,2021-12-17 16:27:43.000
657,2.80974,2021-12-17 16:27:43.250
658,2.8276779999999997,2021-12-17 16:27:43.500
659,2.836648,2021-12-17 16:27:43.750
660,2.841773,2021-12-17 16:27:44.000
661,2.831522,2021-12-17 16:27:44.250
662,2.814865,2021-12-17 16:27:44.500
663,2.800771,2021-12-17 16:27:44.750
664,2.78155,2021-12-17 16:27:45.000
665,2.7713,2021-12-17 16:27:45.250
666,2.7610490000000003,2021-12-17 16:27:45.500
667,2.753361,2021-12-17 16:27:45.750
668,2.757205,2021-12-17 16:27:46.000
669,2.7802689999999997,2021-12-17 16:27:46.250
670,2.784113,2021-12-17 16:27:46.500
671,2.757205,2021-12-17 16:27:46.750
672,2.7559240000000003,2021-12-17 16:27:47.000
673,2.753361,2021-12-17 16:27:47.250
674,2.799489,2021-12-17 16:27:47.500
675,2.775144,2021-12-17 16:27:47.750
676,2.750798,2021-12-17 16:27:48.000
677,2.745673,2021-12-17 16:27:48.250
678,2.745673,2021-12-17 16:27:48.500
679,2.746954,2021-12-17 16:27:48.750
680,2.744392,2021-12-17 16:27:49.000
681,2.7379849999999997,2021-12-17 16:27:49.250
682,2.734141,2021-12-17 16:27:49.500
683,2.729016,2021-12-17 16:27:49.750
684,2.722609,2021-12-17 16:27:50.000
685,2.720047,2021-12-17 16:27:50.250
686,2.722609,2021-12-17 16:27:50.500
687,2.757205,2021-12-17 16:27:50.750
688,2.748236,2021-12-17 16:27:51.000
689,2.723891,2021-12-17 16:27:51.250
690,2.714921,2021-12-17 16:27:51.500
691,2.704671,2021-12-17 16:27:51.750
692,2.698264,2021-12-17 16:27:52.000
693,2.6662310000000002,2021-12-17 16:27:52.250
694,2.644448,2021-12-17 16:27:52.500
695,2.640604,2021-12-17 16:27:52.750
696,2.6367599999999998,2021-12-17 16:27:53.000
697,2.6290720000000003,2021-12-17 16:27:53.250
698,2.649573,2021-12-17 16:27:53.500
699,2.6764810000000003,2021-12-17 16:27:53.750
700,2.6739189999999997,2021-12-17 16:27:54.000
701,2.6752,2021-12-17 16:27:54.250
702,2.672637,2021-12-17 16:27:54.500
703,2.6739189999999997,2021-12-17 16:27:54.750
704,2.667512,2021-12-17 16:27:55.000
705,2.667512,2021-12-17 16:27:55.250
706,2.6662310000000002,2021-12-17 16:27:55.500
707,2.658543,2021-12-17 16:27:55.750
708,2.659824,2021-12-17 16:27:56.000
709,2.661105,2021-12-17 16:27:56.250
710,2.649573,2021-12-17 16:27:56.500
711,2.6482919999999996,2021-12-17 16:27:56.750
712,2.643167,2021-12-17 16:27:57.000
713,2.6367599999999998,2021-12-17 16:27:57.250
714,2.6367599999999998,2021-12-17 16:27:57.500
715,2.632916,2021-12-17 16:27:57.750
716,2.632916,2021-12-17 16:27:58.000
717,2.632916,2021-12-17 16:27:58.250
718,2.641885,2021-12-17 16:27:58.500
719,2.652136,2021-12-17 16:27:58.750
720,2.662387,2021-12-17 16:27:59.000
721,2.6739189999999997,2021-12-17 16:27:59.250
722,2.686732,2021-12-17 16:27:59.500
723,2.689295,2021-12-17 16:27:59.750
724,2.688013,2021-12-17 16:28:00.000
725,2.686732,2021-12-17 16:28:00.250
726,2.681607,2021-12-17 16:28:00.500
727,2.6790439999999998,2021-12-17 16:28:00.750
728,2.667512,2021-12-17 16:28:01.000
729,2.663668,2021-12-17 16:28:01.250
730,2.6662310000000002,2021-12-17 16:28:01.500
731,2.630353,2021-12-17 16:28:01.750
732,2.606008,2021-12-17 16:28:02.000
733,2.600883,2021-12-17 16:28:02.250
734,2.594476,2021-12-17 16:28:02.500
735,2.597039,2021-12-17 16:28:02.750
736,2.618821,2021-12-17 16:28:03.000
737,2.644448,2021-12-17 16:28:03.250
738,2.6739189999999997,2021-12-17 16:28:03.500
739,2.69442,2021-12-17 16:28:03.750
740,2.720047,2021-12-17 16:28:04.000
741,2.723891,2021-12-17 16:28:04.250
742,2.723891,2021-12-17 16:28:04.500
743,2.716202,2021-12-17 16:28:04.750
744,2.703389,2021-12-17 16:28:05.000
745,2.685451,2021-12-17 16:28:05.250
746,2.677763,2021-12-17 16:28:05.500
747,2.667512,2021-12-17 16:28:05.750
748,2.667512,2021-12-17 16:28:06.000
749,2.672637,2021-12-17 16:28:06.250
750,2.664949,2021-12-17 16:28:06.500
751,2.6752,2021-12-17 16:28:06.750
752,2.6764810000000003,2021-12-17 16:28:07.000
753,2.709796,2021-12-17 16:28:07.250
754,2.795645,2021-12-17 16:28:07.500
755,2.884057,2021-12-17 16:28:07.750
756,2.968625,2021-12-17 16:28:08.000
757,3.051637,2021-12-17 16:28:08.250
758,3.101609,2021-12-17 16:28:08.500
759,3.120829,2021-12-17 16:28:08.750
760,3.113141,2021-12-17 16:28:09.000
761,3.128517,2021-12-17 16:28:09.250
762,3.1374869999999997,2021-12-17 16:28:09.500
763,3.156707,2021-12-17 16:28:09.750
764,3.1772080000000003,2021-12-17 16:28:10.000
765,3.20796,2021-12-17 16:28:10.250
766,3.213085,2021-12-17 16:28:10.500
767,3.2066779999999997,2021-12-17 16:28:10.750
768,3.197709,2021-12-17 16:28:11.000
769,3.214366,2021-12-17 16:28:11.250
770,3.192584,2021-12-17 16:28:11.500
771,3.1643950000000003,2021-12-17 16:28:11.750
772,3.145175,2021-12-17 16:28:12.000
773,3.133643,2021-12-17 16:28:12.250
774,3.118267,2021-12-17 16:28:12.500
775,3.0747009999999997,2021-12-17 16:28:12.750
776,3.047793,2021-12-17 16:28:13.000
777,3.036262,2021-12-17 16:28:13.250
778,3.0157599999999998,2021-12-17 16:28:13.500
779,2.951694,2021-12-17 16:28:13.750
780,2.983727,2021-12-17 16:28:14.000
781,3.051637,2021-12-17 16:28:14.250
782,3.0503560000000003,2021-12-17 16:28:14.500
783,3.0452310000000002,2021-12-17 16:28:14.750
784,3.051637,2021-12-17 16:28:15.000
785,3.0554810000000003,2021-12-17 16:28:15.250
786,3.059325,2021-12-17 16:28:15.500
787,3.059325,2021-12-17 16:28:15.750
788,3.0452310000000002,2021-12-17 16:28:16.000
789,3.0285740000000003,2021-12-17 16:28:16.250
790,3.0285740000000003,2021-12-17 16:28:16.500
791,3.038824,2021-12-17 16:28:16.750
792,3.0452310000000002,2021-12-17 16:28:17.000
793,3.037543,2021-12-17 16:28:17.250
794,3.0336990000000004,2021-12-17 16:28:17.500
795,3.026011,2021-12-17 16:28:17.750
796,3.020885,2021-12-17 16:28:18.000
797,3.018323,2021-12-17 16:28:18.250
798,3.013197,2021-12-17 16:28:18.500
799,3.009353,2021-12-17 16:28:18.750
800,3.0247290000000002,2021-12-17 16:28:19.000
801,3.019604,2021-12-17 16:28:19.250
802,3.017041,2021-12-17 16:28:19.500
803,3.013197,2021-12-17 16:28:19.750
804,3.0157599999999998,2021-12-17 16:28:20.000
805,3.041387,2021-12-17 16:28:20.250
806,3.0875150000000002,2021-12-17 16:28:20.500
807,3.143893,2021-12-17 16:28:20.750
808,3.1772080000000003,2021-12-17 16:28:21.000
809,3.191303,2021-12-17 16:28:21.250
810,3.192584,2021-12-17 16:28:21.500
811,3.192584,2021-12-17 16:28:21.750
812,3.173364,2021-12-17 16:28:22.000
813,3.154144,2021-12-17 16:28:22.250
814,3.128517,2021-12-17 16:28:22.500
815,3.11186,2021-12-17 16:28:22.750
816,3.101609,2021-12-17 16:28:23.000
817,3.091359,2021-12-17 16:28:23.250
818,3.078545,2021-12-17 16:28:23.500
819,3.0695759999999996,2021-12-17 16:28:23.750
820,3.072139,2021-12-17 16:28:24.000
821,3.0529189999999997,2021-12-17 16:28:24.250
822,3.040105,2021-12-17 16:28:24.500
823,3.0285740000000003,2021-12-17 16:28:24.750
824,3.0285740000000003,2021-12-17 16:28:25.000
825,3.0221669999999996,2021-12-17 16:28:25.250
826,3.019604,2021-12-17 16:28:25.500
827,3.011916,2021-12-17 16:28:25.750
828,3.013197,2021-12-17 16:28:26.000
829,3.0080720000000003,2021-12-17 16:28:26.250
830,2.999103,2021-12-17 16:28:26.500
831,2.997822,2021-12-17 16:28:26.750
832,2.99654,2021-12-17 16:28:27.000
833,2.991415,2021-12-17 16:28:27.250
834,2.993978,2021-12-17 16:28:27.500
835,2.983727,2021-12-17 16:28:27.750
836,2.985008,2021-12-17 16:28:28.000
837,2.974758,2021-12-17 16:28:28.250
838,2.969632,2021-12-17 16:28:28.500
839,2.9683509999999997,2021-12-17 16:28:28.750
840,2.969632,2021-12-17 16:28:29.000
841,2.979883,2021-12-17 16:28:29.250
842,3.031136,2021-12-17 16:28:29.500
843,3.118267,2021-12-17 16:28:29.750
844,3.2284610000000002,2021-12-17 16:28:30.000
845,3.3284050000000005,2021-12-17 16:28:30.250
846,3.3886279999999998,2021-12-17 16:28:30.500
847,3.420661,2021-12-17 16:28:30.750
848,3.414254,2021-12-17 16:28:31.000
849,3.393753,2021-12-17 16:28:31.250
850,3.379658,2021-12-17 16:28:31.500
851,3.360438,2021-12-17 16:28:31.750
852,3.3424989999999997,2021-12-17 16:28:32.000
853,3.309185,2021-12-17 16:28:32.250
854,3.2874019999999997,2021-12-17 16:28:32.500
855,3.272026,2021-12-17 16:28:32.750
856,3.250244,2021-12-17 16:28:33.000
857,3.241274,2021-12-17 16:28:33.250
858,3.234868,2021-12-17 16:28:33.500
859,3.223336,2021-12-17 16:28:33.750
860,3.215648,2021-12-17 16:28:34.000
861,3.211804,2021-12-17 16:28:34.250
862,3.210522,2021-12-17 16:28:34.500
863,3.2066779999999997,2021-12-17 16:28:34.750
864,3.219492,2021-12-17 16:28:35.000
865,3.266901,2021-12-17 16:28:35.250
866,3.2938089999999995,2021-12-17 16:28:35.500
867,3.3348120000000003,2021-12-17 16:28:35.750
868,3.3501879999999997,2021-12-17 16:28:36.000
869,3.348906,2021-12-17 16:28:36.250
870,3.3373739999999996,2021-12-17 16:28:36.500
871,3.3232800000000005,2021-12-17 16:28:36.750
872,3.316873,2021-12-17 16:28:37.000
873,3.3232800000000005,2021-12-17 16:28:37.250
874,3.3399370000000004,2021-12-17 16:28:37.500
875,3.311748,2021-12-17 16:28:37.750
876,3.3373739999999996,2021-12-17 16:28:38.000
877,3.330968,2021-12-17 16:28:38.250
878,3.324561,2021-12-17 16:28:38.500
879,3.3002160000000003,2021-12-17 16:28:38.750
880,3.2758700000000003,2021-12-17 16:28:39.000
881,3.260494,2021-12-17 16:28:39.250
882,3.242556,2021-12-17 16:28:39.500
883,3.1643950000000003,2021-12-17 16:28:39.750
884,3.170801,2021-12-17 16:28:40.000
885,3.198991,2021-12-17 16:28:40.250
886,3.2284610000000002,2021-12-17 16:28:40.500
887,3.242556,2021-12-17 16:28:40.750
888,3.239993,2021-12-17 16:28:41.000
889,3.2874019999999997,2021-12-17 16:28:41.250
890,3.370689,2021-12-17 16:28:41.500
891,3.460382,2021-12-17 16:28:41.750
892,3.5287040000000003,2021-12-17 16:28:42.000
893,3.57355,2021-12-17 16:28:42.250
894,3.591489,2021-12-17 16:28:42.500
895,3.576113,2021-12-17 16:28:42.750
896,3.5530489999999997,2021-12-17 16:28:43.000
897,3.519735,2021-12-17 16:28:43.250
898,3.4877010000000004,2021-12-17 16:28:43.500
899,3.4633559999999997,2021-12-17 16:28:43.750
900,3.445417,2021-12-17 16:28:44.000
901,3.462075,2021-12-17 16:28:44.250
902,3.533829,2021-12-17 16:28:44.500
903,3.549205,2021-12-17 16:28:44.750
904,3.533829,2021-12-17 16:28:45.000
905,3.494108,2021-12-17 16:28:45.250
906,3.495389,2021-12-17 16:28:45.500
907,3.4684809999999997,2021-12-17 16:28:45.750
908,3.449261,2021-12-17 16:28:46.000
909,3.449261,2021-12-17 16:28:46.250
910,3.442855,2021-12-17 16:28:46.500
911,3.440292,2021-12-17 16:28:46.750
912,3.4223529999999998,2021-12-17 16:28:47.000
913,3.403133,2021-12-17 16:28:47.250
914,3.415947,2021-12-17 16:28:47.500
915,3.427479,2021-12-17 16:28:47.750
916,3.404415,2021-12-17 16:28:48.000
917,3.3903199999999996,2021-12-17 16:28:48.250
918,3.400571,2021-12-17 16:28:48.500
919,3.4082589999999997,2021-12-17 16:28:48.750
920,3.3954449999999996,2021-12-17 16:28:49.000
921,3.394164,2021-12-17 16:28:49.250
922,3.389039,2021-12-17 16:28:49.500
923,3.382632,2021-12-17 16:28:49.750
924,3.3877580000000003,2021-12-17 16:28:50.000
925,3.3787879999999997,2021-12-17 16:28:50.250
926,3.376225,2021-12-17 16:28:50.500
927,3.369819,2021-12-17 16:28:50.750
928,3.374944,2021-12-17 16:28:51.000
929,3.382632,2021-12-17 16:28:51.250
930,3.4069769999999995,2021-12-17 16:28:51.500
931,3.383914,2021-12-17 16:28:51.750
932,3.3634120000000003,2021-12-17 16:28:52.000
933,3.342911,2021-12-17 16:28:52.250
934,3.328816,2021-12-17 16:28:52.500
935,3.319847,2021-12-17 16:28:52.750
936,3.331379,2021-12-17 16:28:53.000
937,3.3326599999999997,2021-12-17 16:28:53.250
938,3.353162,2021-12-17 16:28:53.500
939,3.377507,2021-12-17 16:28:53.750
940,3.359568,2021-12-17 16:28:54.000
941,3.3403480000000005,2021-12-17 16:28:54.250
942,3.3224099999999996,2021-12-17 16:28:54.500
943,3.314722,2021-12-17 16:28:54.750
944,3.309596,2021-12-17 16:28:55.000
945,3.3057519999999996,2021-12-17 16:28:55.250
946,3.3108779999999998,2021-12-17 16:28:55.500
947,3.3057519999999996,2021-12-17 16:28:55.750
948,3.301908,2021-12-17 16:28:56.000
949,3.2993449999999998,2021-12-17 16:28:56.250
950,3.2955010000000002,2021-12-17 16:28:56.500
951,3.2942199999999997,2021-12-17 16:28:56.750
952,3.2839699999999996,2021-12-17 16:28:57.000
953,3.277563,2021-12-17 16:28:57.250
954,3.263468,2021-12-17 16:28:57.500
955,3.259624,2021-12-17 16:28:57.750
956,3.259624,2021-12-17 16:28:58.000
957,3.25578,2021-12-17 16:28:58.250
958,3.253218,2021-12-17 16:28:58.500
959,3.254499,2021-12-17 16:28:58.750
960,3.241686,2021-12-17 16:28:59.000
961,3.227591,2021-12-17 16:28:59.250
962,3.233998,2021-12-17 16:28:59.500
963,3.22631,2021-12-17 16:28:59.750
964,3.22631,2021-12-17 16:29:00.000
965,3.219903,2021-12-17 16:29:00.250
966,3.223747,2021-12-17 16:29:00.500
967,3.22631,2021-12-17 16:29:00.750
968,3.250655,2021-12-17 16:29:01.000
969,3.241686,2021-12-17 16:29:01.250
970,3.232716,2021-12-17 16:29:01.500
971,3.282688,2021-12-17 16:29:01.750
972,3.304471,2021-12-17 16:29:02.000
973,3.312159,2021-12-17 16:29:02.250
974,3.281407,2021-12-17 16:29:02.500
975,3.277563,2021-12-17 16:29:02.750
976,3.184026,2021-12-17 16:29:03.000
977,3.18787,2021-12-17 16:29:03.250
978,3.166087,2021-12-17 16:29:03.500
979,3.199402,2021-12-17 16:29:03.750
980,3.227591,2021-12-17 16:29:04.000
981,3.2352790000000002,2021-12-17 16:29:04.250
982,3.227591,2021-12-17 16:29:04.500
983,3.2480919999999998,2021-12-17 16:29:04.750
984,3.275,2021-12-17 16:29:05.000
985,3.292939,2021-12-17 16:29:05.250
986,3.3083150000000003,2021-12-17 16:29:05.500
987,3.323691,2021-12-17 16:29:05.750
988,3.323691,2021-12-17 16:29:06.000
989,3.298064,2021-12-17 16:29:06.250
990,3.2890949999999997,2021-12-17 16:29:06.500
991,3.275,2021-12-17 16:29:06.750
992,3.2609060000000003,2021-12-17 16:29:07.000
993,3.254499,2021-12-17 16:29:07.250
994,3.244248,2021-12-17 16:29:07.500
995,3.2352790000000002,2021-12-17 16:29:07.750
996,3.231435,2021-12-17 16:29:08.000
997,3.222466,2021-12-17 16:29:08.250
998,3.231435,2021-12-17 16:29:08.500
999,3.214778,2021-12-17 16:29:08.750
1000,3.222466,2021-12-17 16:29:09.000
1001,3.228872,2021-12-17 16:29:09.250
1002,3.216059,2021-12-17 16:29:09.500
1003,3.208371,2021-12-17 16:29:09.750
1004,3.19812,2021-12-17 16:29:10.000
1005,3.184026,2021-12-17 16:29:10.250
1006,3.167368,2021-12-17 16:29:10.500
1007,3.176338,2021-12-17 16:29:10.750
1008,3.203246,2021-12-17 16:29:11.000
1009,3.232716,2021-12-17 16:29:11.250
1010,3.24553,2021-12-17 16:29:11.500
1011,3.267312,2021-12-17 16:29:11.750
1012,3.271156,2021-12-17 16:29:12.000
1013,3.2942199999999997,2021-12-17 16:29:12.250
1014,3.287814,2021-12-17 16:29:12.500
1015,3.298064,2021-12-17 16:29:12.750
1016,3.2993449999999998,2021-12-17 16:29:13.000
1017,3.280126,2021-12-17 16:29:13.250
1018,3.251936,2021-12-17 16:29:13.500
1019,3.262187,2021-12-17 16:29:13.750
1020,3.272438,2021-12-17 16:29:14.000
1021,3.2685939999999998,2021-12-17 16:29:14.250
1022,3.262187,2021-12-17 16:29:14.500
1023,3.250655,2021-12-17 16:29:14.750
1024,3.2404040000000003,2021-12-17 16:29:15.000
1025,3.228872,2021-12-17 16:29:15.250
1026,3.213496,2021-12-17 16:29:15.500
1027,3.232716,2021-12-17 16:29:15.750
1028,3.259624,2021-12-17 16:29:16.000
1029,3.26475,2021-12-17 16:29:16.250
1030,3.263468,2021-12-17 16:29:16.500
1031,3.253218,2021-12-17 16:29:16.750
1032,3.250655,2021-12-17 16:29:17.000
1033,3.2378419999999997,2021-12-17 16:29:17.250
1034,3.216059,2021-12-17 16:29:17.500
1035,3.204527,2021-12-17 16:29:17.750
1036,3.189151,2021-12-17 16:29:18.000
1037,3.180182,2021-12-17 16:29:18.250
1038,3.1789,2021-12-17 16:29:18.500
1039,3.172494,2021-12-17 16:29:18.750
1040,3.169931,2021-12-17 16:29:19.000
1041,3.162243,2021-12-17 16:29:19.250
1042,3.157118,2021-12-17 16:29:19.500
1043,3.153274,2021-12-17 16:29:19.750
1044,3.144305,2021-12-17 16:29:20.000
1045,3.146867,2021-12-17 16:29:20.250
1046,3.148149,2021-12-17 16:29:20.500
1047,3.148149,2021-12-17 16:29:20.750
1048,3.144305,2021-12-17 16:29:21.000
1049,3.143023,2021-12-17 16:29:21.250
1050,3.148149,2021-12-17 16:29:21.500
1051,3.151993,2021-12-17 16:29:21.750
1052,3.1507110000000003,2021-12-17 16:29:22.000
1053,3.145586,2021-12-17 16:29:22.250
1054,3.145586,2021-12-17 16:29:22.500
1055,3.14046,2021-12-17 16:29:22.750
1056,3.139179,2021-12-17 16:29:23.000
1057,3.141742,2021-12-17 16:29:23.250
1058,3.137898,2021-12-17 16:29:23.500
1059,3.132772,2021-12-17 16:29:23.750
1060,3.139179,2021-12-17 16:29:24.000
1061,3.137898,2021-12-17 16:29:24.250
1062,3.134054,2021-12-17 16:29:24.500
1063,3.122522,2021-12-17 16:29:24.750
1064,3.122522,2021-12-17 16:29:25.000
1065,3.125085,2021-12-17 16:29:25.250
1066,3.117397,2021-12-17 16:29:25.500
1067,3.1045830000000003,2021-12-17 16:29:25.750
1068,3.1045830000000003,2021-12-17 16:29:26.000
1069,3.112271,2021-12-17 16:29:26.250
1070,3.119959,2021-12-17 16:29:26.500
1071,3.114834,2021-12-17 16:29:26.750
1072,3.1238029999999997,2021-12-17 16:29:27.000
1073,3.121241,2021-12-17 16:29:27.250
1074,3.126366,2021-12-17 16:29:27.500
1075,3.121241,2021-12-17 16:29:27.750
1076,3.11099,2021-12-17 16:29:28.000
1077,3.11099,2021-12-17 16:29:28.250
1078,3.1033020000000002,2021-12-17 16:29:28.500
1079,3.1033020000000002,2021-12-17 16:29:28.750
1080,3.095614,2021-12-17 16:29:29.000
1081,3.089207,2021-12-17 16:29:29.250
1082,3.0815189999999997,2021-12-17 16:29:29.500
1083,3.0815189999999997,2021-12-17 16:29:29.750
1084,3.075113,2021-12-17 16:29:30.000
1085,3.07255,2021-12-17 16:29:30.250
1086,3.063581,2021-12-17 16:29:30.500
1087,3.0622990000000003,2021-12-17 16:29:30.750
1088,3.0610180000000002,2021-12-17 16:29:31.000
1089,3.055893,2021-12-17 16:29:31.250
1090,3.054611,2021-12-17 16:29:31.500
1091,3.045642,2021-12-17 16:29:31.750
1092,3.046923,2021-12-17 16:29:32.000
1093,3.046923,2021-12-17 16:29:32.250
1094,3.050767,2021-12-17 16:29:32.500
1095,3.050767,2021-12-17 16:29:32.750
1096,3.045642,2021-12-17 16:29:33.000
1097,3.0392349999999997,2021-12-17 16:29:33.250
1098,3.040517,2021-12-17 16:29:33.500
1099,3.0341099999999996,2021-12-17 16:29:33.750
1100,3.027703,2021-12-17 16:29:34.000
1101,3.026422,2021-12-17 16:29:34.250
1102,3.02386,2021-12-17 16:29:34.500
1103,3.021297,2021-12-17 16:29:34.750
1104,3.02386,2021-12-17 16:29:35.000
1105,3.036673,2021-12-17 16:29:35.250
1106,3.030266,2021-12-17 16:29:35.500
1107,3.032829,2021-12-17 16:29:35.750
1108,3.028985,2021-12-17 16:29:36.000
1109,3.026422,2021-12-17 16:29:36.250
1110,3.026422,2021-12-17 16:29:36.500
1111,3.018734,2021-12-17 16:29:36.750
1112,3.0174529999999997,2021-12-17 16:29:37.000
1113,3.008483,2021-12-17 16:29:37.250
1114,3.008483,2021-12-17 16:29:37.500
1115,3.007202,2021-12-17 16:29:37.750
1116,3.002077,2021-12-17 16:29:38.000
1117,2.9969509999999997,2021-12-17 16:29:38.250
1118,2.999514,2021-12-17 16:29:38.500
1119,2.9918259999999997,2021-12-17 16:29:38.750
1120,2.9802939999999998,2021-12-17 16:29:39.000
1121,2.9802939999999998,2021-12-17 16:29:39.250
1122,2.9777310000000003,2021-12-17 16:29:39.500
1123,2.9777310000000003,2021-12-17 16:29:39.750
1124,2.970043,2021-12-17 16:29:40.000
1125,2.970043,2021-12-17 16:29:40.250
1126,2.9674810000000003,2021-12-17 16:29:40.500
1127,2.966199,2021-12-17 16:29:40.750
1128,2.966199,2021-12-17 16:29:41.000
1129,2.9559490000000004,2021-12-17 16:29:41.250
1130,2.954668,2021-12-17 16:29:41.500
1131,2.9559490000000004,2021-12-17 16:29:41.750
1132,2.948261,2021-12-17 16:29:42.000
1133,2.964507,2021-12-17 16:29:42.250
1134,2.961944,2021-12-17 16:29:42.500
1135,2.955538,2021-12-17 16:29:42.750
1136,2.952975,2021-12-17 16:29:43.000
1137,2.9440060000000003,2021-12-17 16:29:43.250
1138,2.94785,2021-12-17 16:29:43.500
1139,2.94785,2021-12-17 16:29:43.750
1140,2.946568,2021-12-17 16:29:44.000
1141,2.940162,2021-12-17 16:29:44.250
1142,2.946568,2021-12-17 16:29:44.500
1143,2.94785,2021-12-17 16:29:44.750
1144,2.945287,2021-12-17 16:29:45.000
1145,2.950412,2021-12-17 16:29:45.250
1146,2.941443,2021-12-17 16:29:45.500
1147,2.929911,2021-12-17 16:29:45.750
1148,2.931192,2021-12-17 16:29:46.000
1149,2.9260669999999998,2021-12-17 16:29:46.250
1150,2.923504,2021-12-17 16:29:46.500
1151,2.922223,2021-12-17 16:29:46.750
1152,2.9183790000000003,2021-12-17 16:29:47.000
1153,2.91966,2021-12-17 16:29:47.250
1154,2.923504,2021-12-17 16:29:47.500
1155,2.922223,2021-12-17 16:29:47.750
1156,2.927348,2021-12-17 16:29:48.000
1157,2.91966,2021-12-17 16:29:48.250
1158,2.911972,2021-12-17 16:29:48.500
1159,2.904284,2021-12-17 16:29:48.750
1160,2.905566,2021-12-17 16:29:49.000
1161,2.904284,2021-12-17 16:29:49.250
1162,2.908128,2021-12-17 16:29:49.500
1163,2.931192,2021-12-17 16:29:49.750
1164,2.9824450000000002,2021-12-17 16:29:50.000
1165,3.061888,2021-12-17 16:29:50.250
1166,3.174645,2021-12-17 16:29:50.500
1167,3.259213,2021-12-17 16:29:50.750
1168,3.3207169999999997,2021-12-17 16:29:51.000
1169,3.3553129999999998,2021-12-17 16:29:51.250
1170,3.3770949999999997,2021-12-17 16:29:51.500
1171,3.3886279999999998,2021-12-17 16:29:51.750
1172,3.3835019999999996,2021-12-17 16:29:52.000
1173,3.3783769999999995,2021-12-17 16:29:52.250
1174,3.359157,2021-12-17 16:29:52.500
1175,3.3348120000000003,2021-12-17 16:29:52.750
1176,3.31431,2021-12-17 16:29:53.000
1177,3.2963720000000003,2021-12-17 16:29:53.250
1178,3.279714,2021-12-17 16:29:53.500
1179,3.259213,2021-12-17 16:29:53.750
1180,3.2489619999999997,2021-12-17 16:29:54.000
1181,3.238712,2021-12-17 16:29:54.250
1182,3.231024,2021-12-17 16:29:54.500
1183,3.225899,2021-12-17 16:29:54.750
1184,3.229743,2021-12-17 16:29:55.000
1185,3.236149,2021-12-17 16:29:55.250
1186,3.245118,2021-12-17 16:29:55.500
1187,3.251525,2021-12-17 16:29:55.750
1188,3.252806,2021-12-17 16:29:56.000
1189,3.2540880000000003,2021-12-17 16:29:56.250
1190,3.257932,2021-12-17 16:29:56.500
1191,3.2707450000000002,2021-12-17 16:29:56.750
1192,3.2707450000000002,2021-12-17 16:29:57.000
1193,3.2758700000000003,2021-12-17 16:29:57.250
1194,3.272026,2021-12-17 16:29:57.500
1195,3.252806,2021-12-17 16:29:57.750
1196,3.151581,2021-12-17 16:29:58.000
1197,3.13108,2021-12-17 16:29:58.250
1198,3.122111,2021-12-17 16:29:58.500
1199,3.122111,2021-12-17 16:29:58.750
1200,3.129799,2021-12-17 16:29:59.000
1201,3.13108,2021-12-17 16:29:59.250
1202,3.124673,2021-12-17 16:29:59.500
1203,3.115704,2021-12-17 16:29:59.750
1204,3.115704,2021-12-17 16:30:00.000
1205,3.113141,2021-12-17 16:30:00.250
1206,3.120829,2021-12-17 16:30:00.500
1207,3.114423,2021-12-17 16:30:00.750
1208,3.110579,2021-12-17 16:30:01.000
1209,3.106735,2021-12-17 16:30:01.250
1210,3.110579,2021-12-17 16:30:01.500
1211,3.115704,2021-12-17 16:30:01.750
1212,3.108016,2021-12-17 16:30:02.000
