,BVP,time
12850,44.38,2021-12-17 16:28:19.562500
12851,46.72,2021-12-17 16:28:19.578125
12852,47.59,2021-12-17 16:28:19.593750
12853,46.84,2021-12-17 16:28:19.609375
12854,44.54,2021-12-17 16:28:19.625000
12855,41.08,2021-12-17 16:28:19.640625
12856,37.1,2021-12-17 16:28:19.656250
12857,33.25,2021-12-17 16:28:19.671875
12858,29.89,2021-12-17 16:28:19.687500
12859,27.05,2021-12-17 16:28:19.703125
12860,24.53,2021-12-17 16:28:19.718750
12861,22.05,2021-12-17 16:28:19.734375
12862,19.51,2021-12-17 16:28:19.750000
12863,17.02,2021-12-17 16:28:19.765625
12864,14.78,2021-12-17 16:28:19.781250
12865,12.98,2021-12-17 16:28:19.796875
12866,11.65,2021-12-17 16:28:19.812500
12867,10.61,2021-12-17 16:28:19.828125
12868,9.56,2021-12-17 16:28:19.843750
12869,8.18,2021-12-17 16:28:19.859375
12870,6.25,2021-12-17 16:28:19.875000
12871,3.67,2021-12-17 16:28:19.890625
12872,0.5,2021-12-17 16:28:19.906250
12873,-3.15,2021-12-17 16:28:19.921875
12874,-7.22,2021-12-17 16:28:19.937500
12875,-11.68,2021-12-17 16:28:19.953125
12876,-16.58,2021-12-17 16:28:19.968750
12877,-22.01,2021-12-17 16:28:19.984375
12878,-28.08,2021-12-17 16:28:20.000000
12879,-34.89,2021-12-17 16:28:20.015625
12880,-42.41,2021-12-17 16:28:20.031250
12881,-50.42,2021-12-17 16:28:20.046875
12882,-58.35,2021-12-17 16:28:20.062500
12883,-65.35,2021-12-17 16:28:20.078125
12884,-70.32,2021-12-17 16:28:20.093750
12885,-72.3,2021-12-17 16:28:20.109375
12886,-70.76,2021-12-17 16:28:20.125000
12887,-65.88,2021-12-17 16:28:20.140625
12888,-58.55,2021-12-17 16:28:20.156250
12889,-50.06,2021-12-17 16:28:20.171875
12890,-41.68,2021-12-17 16:28:20.187500
12891,-34.24,2021-12-17 16:28:20.203125
12892,-28.04,2021-12-17 16:28:20.218750
12893,-22.94,2021-12-17 16:28:20.234375
12894,-18.76,2021-12-17 16:28:20.250000
12895,-15.42,2021-12-17 16:28:20.265625
12896,-13.06,2021-12-17 16:28:20.281250
12897,-11.79,2021-12-17 16:28:20.296875
12898,-11.49,2021-12-17 16:28:20.312500
12899,-11.75,2021-12-17 16:28:20.328125
12900,-12.01,2021-12-17 16:28:20.343750
12901,-11.84,2021-12-17 16:28:20.359375
12902,-11.17,2021-12-17 16:28:20.375000
12903,-10.21,2021-12-17 16:28:20.390625
12904,-9.26,2021-12-17 16:28:20.406250
12905,-8.4,2021-12-17 16:28:20.421875
12906,-7.34,2021-12-17 16:28:20.437500
12907,-5.57,2021-12-17 16:28:20.453125
12908,-2.61,2021-12-17 16:28:20.468750
12909,1.6,2021-12-17 16:28:20.484375
12910,6.62,2021-12-17 16:28:20.500000
12911,11.64,2021-12-17 16:28:20.515625
12912,15.75,2021-12-17 16:28:20.531250
12913,18.32,2021-12-17 16:28:20.546875
12914,19.23,2021-12-17 16:28:20.562500
12915,18.77,2021-12-17 16:28:20.578125
12916,17.51,2021-12-17 16:28:20.593750
12917,15.99,2021-12-17 16:28:20.609375
12918,14.53,2021-12-17 16:28:20.625000
12919,13.18,2021-12-17 16:28:20.640625
12920,11.79,2021-12-17 16:28:20.656250
12921,10.1,2021-12-17 16:28:20.671875
12922,7.86,2021-12-17 16:28:20.687500
12923,4.91,2021-12-17 16:28:20.703125
12924,1.21,2021-12-17 16:28:20.718750
12925,-3.13,2021-12-17 16:28:20.734375
12926,-7.87,2021-12-17 16:28:20.750000
12927,-12.71,2021-12-17 16:28:20.765625
12928,-17.38,2021-12-17 16:28:20.781250
12929,-21.79,2021-12-17 16:28:20.796875
12930,-26.08,2021-12-17 16:28:20.812500
12931,-30.58,2021-12-17 16:28:20.828125
12932,-35.67,2021-12-17 16:28:20.843750
12933,-41.41,2021-12-17 16:28:20.859375
12934,-47.36,2021-12-17 16:28:20.875000
12935,-52.5,2021-12-17 16:28:20.890625
12936,-55.49,2021-12-17 16:28:20.906250
12937,-55.05,2021-12-17 16:28:20.921875
12938,-50.54,2021-12-17 16:28:20.937500
12939,-42.21,2021-12-17 16:28:20.953125
12940,-31.1,2021-12-17 16:28:20.968750
12941,-18.74,2021-12-17 16:28:20.984375
12942,-6.54,2021-12-17 16:28:21.000000
12943,4.6,2021-12-17 16:28:21.015625
12944,14.48,2021-12-17 16:28:21.031250
12945,23.41,2021-12-17 16:28:21.046875
12946,31.83,2021-12-17 16:28:21.062500
12947,40.03,2021-12-17 16:28:21.078125
12948,47.9,2021-12-17 16:28:21.093750
12949,55.11,2021-12-17 16:28:21.109375
12950,61.24,2021-12-17 16:28:21.125000
12951,66.01,2021-12-17 16:28:21.140625
12952,69.39,2021-12-17 16:28:21.156250
12953,71.47,2021-12-17 16:28:21.171875
12954,72.42,2021-12-17 16:28:21.187500
12955,72.33,2021-12-17 16:28:21.203125
12956,71.3,2021-12-17 16:28:21.218750
12957,69.51,2021-12-17 16:28:21.234375
12958,67.22,2021-12-17 16:28:21.250000
12959,64.84,2021-12-17 16:28:21.265625
12960,62.79,2021-12-17 16:28:21.281250
12961,61.3,2021-12-17 16:28:21.296875
12962,60.39,2021-12-17 16:28:21.312500
12963,59.83,2021-12-17 16:28:21.328125
12964,59.24,2021-12-17 16:28:21.343750
12965,58.3,2021-12-17 16:28:21.359375
12966,56.77,2021-12-17 16:28:21.375000
12967,54.63,2021-12-17 16:28:21.390625
12968,51.96,2021-12-17 16:28:21.406250
12969,48.9,2021-12-17 16:28:21.421875
12970,45.5,2021-12-17 16:28:21.437500
12971,41.7,2021-12-17 16:28:21.453125
12972,37.35,2021-12-17 16:28:21.468750
12973,32.26,2021-12-17 16:28:21.484375
12974,26.31,2021-12-17 16:28:21.500000
12975,19.52,2021-12-17 16:28:21.515625
12976,12.04,2021-12-17 16:28:21.531250
12977,4.13,2021-12-17 16:28:21.546875
12978,-3.95,2021-12-17 16:28:21.562500
12979,-12.03,2021-12-17 16:28:21.578125
12980,-20.06,2021-12-17 16:28:21.593750
12981,-28.09,2021-12-17 16:28:21.609375
12982,-36.28,2021-12-17 16:28:21.625000
12983,-44.78,2021-12-17 16:28:21.640625
12984,-53.67,2021-12-17 16:28:21.656250
12985,-62.71,2021-12-17 16:28:21.671875
12986,-71.34,2021-12-17 16:28:21.687500
12987,-78.62,2021-12-17 16:28:21.703125
12988,-83.48,2021-12-17 16:28:21.718750
12989,-85.04,2021-12-17 16:28:21.734375
12990,-82.96,2021-12-17 16:28:21.750000
12991,-77.66,2021-12-17 16:28:21.765625
12992,-70.15,2021-12-17 16:28:21.781250
12993,-61.77,2021-12-17 16:28:21.796875
12994,-53.66,2021-12-17 16:28:21.812500
12995,-46.52,2021-12-17 16:28:21.828125
12996,-40.44,2021-12-17 16:28:21.843750
12997,-35.16,2021-12-17 16:28:21.859375
12998,-30.33,2021-12-17 16:28:21.875000
12999,-25.8,2021-12-17 16:28:21.890625
13000,-21.63,2021-12-17 16:28:21.906250
13001,-18.07,2021-12-17 16:28:21.921875
13002,-15.32,2021-12-17 16:28:21.937500
13003,-13.41,2021-12-17 16:28:21.953125
13004,-12.13,2021-12-17 16:28:21.968750
13005,-11.1,2021-12-17 16:28:21.984375
13006,-9.92,2021-12-17 16:28:22.000000
13007,-8.31,2021-12-17 16:28:22.015625
13008,-6.11,2021-12-17 16:28:22.031250
13009,-3.3,2021-12-17 16:28:22.046875
13010,0.06,2021-12-17 16:28:22.062500
13011,3.92,2021-12-17 16:28:22.078125
13012,8.2,2021-12-17 16:28:22.093750
13013,12.79,2021-12-17 16:28:22.109375
13014,17.51,2021-12-17 16:28:22.125000
13015,22.09,2021-12-17 16:28:22.140625
13016,26.21,2021-12-17 16:28:22.156250
13017,29.57,2021-12-17 16:28:22.171875
13018,31.95,2021-12-17 16:28:22.187500
13019,33.2,2021-12-17 16:28:22.203125
13020,33.29,2021-12-17 16:28:22.218750
13021,32.25,2021-12-17 16:28:22.234375
13022,30.19,2021-12-17 16:28:22.250000
13023,27.3,2021-12-17 16:28:22.265625
13024,23.79,2021-12-17 16:28:22.281250
13025,19.9,2021-12-17 16:28:22.296875
13026,15.74,2021-12-17 16:28:22.312500
13027,11.34,2021-12-17 16:28:22.328125
13028,6.54,2021-12-17 16:28:22.343750
13029,1.15,2021-12-17 16:28:22.359375
13030,-5.01,2021-12-17 16:28:22.375000
13031,-11.99,2021-12-17 16:28:22.390625
13032,-19.67,2021-12-17 16:28:22.406250
13033,-27.74,2021-12-17 16:28:22.421875
13034,-35.6,2021-12-17 16:28:22.437500
13035,-42.42,2021-12-17 16:28:22.453125
13036,-47.23,2021-12-17 16:28:22.468750
13037,-49.11,2021-12-17 16:28:22.484375
13038,-47.45,2021-12-17 16:28:22.500000
13039,-42.21,2021-12-17 16:28:22.515625
13040,-33.97,2021-12-17 16:28:22.531250
13041,-23.8,2021-12-17 16:28:22.546875
13042,-13.03,2021-12-17 16:28:22.562500
13043,-2.78,2021-12-17 16:28:22.578125
13044,6.3,2021-12-17 16:28:22.593750
13045,14.07,2021-12-17 16:28:22.609375
13046,20.84,2021-12-17 16:28:22.625000
13047,27.04,2021-12-17 16:28:22.640625
13048,32.89,2021-12-17 16:28:22.656250
13049,38.31,2021-12-17 16:28:22.671875
13050,42.91,2021-12-17 16:28:22.687500
13051,46.29,2021-12-17 16:28:22.703125
13052,48.27,2021-12-17 16:28:22.718750
13053,49.02,2021-12-17 16:28:22.734375
13054,49.03,2021-12-17 16:28:22.750000
13055,48.93,2021-12-17 16:28:22.765625
13056,49.17,2021-12-17 16:28:22.781250
13057,49.83,2021-12-17 16:28:22.796875
13058,50.62,2021-12-17 16:28:22.812500
13059,51.03,2021-12-17 16:28:22.828125
13060,50.61,2021-12-17 16:28:22.843750
13061,49.13,2021-12-17 16:28:22.859375
13062,46.69,2021-12-17 16:28:22.875000
13063,43.57,2021-12-17 16:28:22.890625
13064,40.09,2021-12-17 16:28:22.906250
13065,36.37,2021-12-17 16:28:22.921875
13066,32.31,2021-12-17 16:28:22.937500
13067,27.69,2021-12-17 16:28:22.953125
13068,22.31,2021-12-17 16:28:22.968750
13069,16.1,2021-12-17 16:28:22.984375
13070,9.21,2021-12-17 16:28:23.000000
13071,1.86,2021-12-17 16:28:23.015625
13072,-5.78,2021-12-17 16:28:23.031250
13073,-13.66,2021-12-17 16:28:23.046875
13074,-21.74,2021-12-17 16:28:23.062500
13075,-29.88,2021-12-17 16:28:23.078125
13076,-37.82,2021-12-17 16:28:23.093750
13077,-45.27,2021-12-17 16:28:23.109375
13078,-52.18,2021-12-17 16:28:23.125000
13079,-58.88,2021-12-17 16:28:23.140625
13080,-66.07,2021-12-17 16:28:23.156250
13081,-74.41,2021-12-17 16:28:23.171875
13082,-84.02,2021-12-17 16:28:23.187500
13083,-94.21,2021-12-17 16:28:23.203125
13084,-103.49,2021-12-17 16:28:23.218750
13085,-110.08,2021-12-17 16:28:23.234375
13086,-112.54,2021-12-17 16:28:23.250000
13087,-110.26,2021-12-17 16:28:23.265625
13088,-103.6,2021-12-17 16:28:23.281250
13089,-93.62,2021-12-17 16:28:23.296875
13090,-81.65,2021-12-17 16:28:23.312500
13091,-68.81,2021-12-17 16:28:23.328125
13092,-55.88,2021-12-17 16:28:23.343750
13093,-43.31,2021-12-17 16:28:23.359375
13094,-31.39,2021-12-17 16:28:23.375000
13095,-20.44,2021-12-17 16:28:23.390625
13096,-10.84,2021-12-17 16:28:23.406250
13097,-2.88,2021-12-17 16:28:23.421875
13098,3.28,2021-12-17 16:28:23.437500
13099,7.79,2021-12-17 16:28:23.453125
13100,11.06,2021-12-17 16:28:23.468750
13101,13.55,2021-12-17 16:28:23.484375
13102,15.63,2021-12-17 16:28:23.500000
13103,17.45,2021-12-17 16:28:23.515625
13104,18.89,2021-12-17 16:28:23.531250
13105,19.82,2021-12-17 16:28:23.546875
13106,20.17,2021-12-17 16:28:23.562500
13107,20.15,2021-12-17 16:28:23.578125
13108,20.07,2021-12-17 16:28:23.593750
13109,20.25,2021-12-17 16:28:23.609375
13110,20.8,2021-12-17 16:28:23.625000
13111,21.52,2021-12-17 16:28:23.640625
13112,21.98,2021-12-17 16:28:23.656250
13113,21.68,2021-12-17 16:28:23.671875
13114,20.16,2021-12-17 16:28:23.687500
13115,17.19,2021-12-17 16:28:23.703125
13116,12.83,2021-12-17 16:28:23.718750
13117,7.33,2021-12-17 16:28:23.734375
13118,1.18,2021-12-17 16:28:23.750000
13119,-5.11,2021-12-17 16:28:23.765625
13120,-11.07,2021-12-17 16:28:23.781250
13121,-16.49,2021-12-17 16:28:23.796875
13122,-21.42,2021-12-17 16:28:23.812500
13123,-26.18,2021-12-17 16:28:23.828125
13124,-31.23,2021-12-17 16:28:23.843750
13125,-36.99,2021-12-17 16:28:23.859375
13126,-43.59,2021-12-17 16:28:23.875000
13127,-50.72,2021-12-17 16:28:23.890625
13128,-57.54,2021-12-17 16:28:23.906250
13129,-62.8,2021-12-17 16:28:23.921875
13130,-65.14,2021-12-17 16:28:23.937500
13131,-63.5,2021-12-17 16:28:23.953125
13132,-57.54,2021-12-17 16:28:23.968750
13133,-47.85,2021-12-17 16:28:23.984375
13134,-35.82,2021-12-17 16:28:24.000000
13135,-23.22,2021-12-17 16:28:24.015625
13136,-11.65,2021-12-17 16:28:24.031250
13137,-2.07,2021-12-17 16:28:24.046875
13138,5.32,2021-12-17 16:28:24.062500
13139,10.92,2021-12-17 16:28:24.078125
13140,15.24,2021-12-17 16:28:24.093750
13141,18.6,2021-12-17 16:28:24.109375
13142,21.03,2021-12-17 16:28:24.125000
13143,22.41,2021-12-17 16:28:24.140625
13144,22.73,2021-12-17 16:28:24.156250
13145,22.32,2021-12-17 16:28:24.171875
13146,21.72,2021-12-17 16:28:24.187500
13147,21.47,2021-12-17 16:28:24.203125
13148,21.87,2021-12-17 16:28:24.218750
13149,22.85,2021-12-17 16:28:24.234375
13150,24.06,2021-12-17 16:28:24.250000
13151,25.11,2021-12-17 16:28:24.265625
13152,25.74,2021-12-17 16:28:24.281250
13153,25.93,2021-12-17 16:28:24.296875
13154,25.83,2021-12-17 16:28:24.312500
13155,25.66,2021-12-17 16:28:24.328125
13156,25.52,2021-12-17 16:28:24.343750
13157,25.35,2021-12-17 16:28:24.359375
13158,24.94,2021-12-17 16:28:24.375000
13159,24.03,2021-12-17 16:28:24.390625
13160,22.43,2021-12-17 16:28:24.406250
13161,20.17,2021-12-17 16:28:24.421875
13162,17.49,2021-12-17 16:28:24.437500
13163,14.8,2021-12-17 16:28:24.453125
13164,12.55,2021-12-17 16:28:24.468750
13165,10.99,2021-12-17 16:28:24.484375
13166,10.09,2021-12-17 16:28:24.500000
13167,9.55,2021-12-17 16:28:24.515625
13168,8.9,2021-12-17 16:28:24.531250
13169,7.67,2021-12-17 16:28:24.546875
13170,5.54,2021-12-17 16:28:24.562500
13171,2.33,2021-12-17 16:28:24.578125
13172,-1.97,2021-12-17 16:28:24.593750
13173,-7.17,2021-12-17 16:28:24.609375
13174,-12.82,2021-12-17 16:28:24.625000
13175,-18.12,2021-12-17 16:28:24.640625
13176,-21.98,2021-12-17 16:28:24.656250
13177,-23.23,2021-12-17 16:28:24.671875
13178,-20.97,2021-12-17 16:28:24.687500
13179,-14.96,2021-12-17 16:28:24.703125
13180,-5.72,2021-12-17 16:28:24.718750
13181,5.54,2021-12-17 16:28:24.734375
13182,17.28,2021-12-17 16:28:24.750000
13183,28.14,2021-12-17 16:28:24.765625
13184,37.23,2021-12-17 16:28:24.781250
13185,44.32,2021-12-17 16:28:24.796875
13186,49.69,2021-12-17 16:28:24.812500
13187,53.86,2021-12-17 16:28:24.828125
13188,57.31,2021-12-17 16:28:24.843750
13189,60.31,2021-12-17 16:28:24.859375
13190,62.93,2021-12-17 16:28:24.875000
13191,65.09,2021-12-17 16:28:24.890625
13192,66.69,2021-12-17 16:28:24.906250
13193,67.7,2021-12-17 16:28:24.921875
13194,68.18,2021-12-17 16:28:24.937500
13195,68.24,2021-12-17 16:28:24.953125
13196,67.98,2021-12-17 16:28:24.968750
13197,67.47,2021-12-17 16:28:24.984375
13198,66.69,2021-12-17 16:28:25.000000
13199,65.53,2021-12-17 16:28:25.015625
13200,63.88,2021-12-17 16:28:25.031250
13201,61.69,2021-12-17 16:28:25.046875
13202,58.97,2021-12-17 16:28:25.062500
13203,55.8,2021-12-17 16:28:25.078125
13204,52.25,2021-12-17 16:28:25.093750
13205,48.35,2021-12-17 16:28:25.109375
13206,44.03,2021-12-17 16:28:25.125000
13207,39.15,2021-12-17 16:28:25.140625
13208,33.57,2021-12-17 16:28:25.156250
13209,27.22,2021-12-17 16:28:25.171875
13210,20.16,2021-12-17 16:28:25.187500
13211,12.58,2021-12-17 16:28:25.203125
13212,4.8,2021-12-17 16:28:25.218750
13213,-2.84,2021-12-17 16:28:25.234375
13214,-10.05,2021-12-17 16:28:25.250000
13215,-16.67,2021-12-17 16:28:25.265625
13216,-22.71,2021-12-17 16:28:25.281250
13217,-28.36,2021-12-17 16:28:25.296875
13218,-33.91,2021-12-17 16:28:25.312500
13219,-39.69,2021-12-17 16:28:25.328125
13220,-45.99,2021-12-17 16:28:25.343750
13221,-52.95,2021-12-17 16:28:25.359375
13222,-60.44,2021-12-17 16:28:25.375000
13223,-68.05,2021-12-17 16:28:25.390625
13224,-75.03,2021-12-17 16:28:25.406250
13225,-80.43,2021-12-17 16:28:25.421875
13226,-83.33,2021-12-17 16:28:25.437500
13227,-83.1,2021-12-17 16:28:25.453125
13228,-79.57,2021-12-17 16:28:25.468750
13229,-73.2,2021-12-17 16:28:25.484375
13230,-64.8,2021-12-17 16:28:25.500000
13231,-55.37,2021-12-17 16:28:25.515625
13232,-45.73,2021-12-17 16:28:25.531250
13233,-36.28,2021-12-17 16:28:25.546875
13234,-27.04,2021-12-17 16:28:25.562500
13235,-17.72,2021-12-17 16:28:25.578125
13236,-8.01,2021-12-17 16:28:25.593750
13237,2.21,2021-12-17 16:28:25.609375
13238,12.7,2021-12-17 16:28:25.625000
13239,22.98,2021-12-17 16:28:25.640625
13240,32.47,2021-12-17 16:28:25.656250
13241,40.77,2021-12-17 16:28:25.671875
13242,47.77,2021-12-17 16:28:25.687500
13243,53.6,2021-12-17 16:28:25.703125
13244,58.43,2021-12-17 16:28:25.718750
13245,62.29,2021-12-17 16:28:25.734375
13246,64.97,2021-12-17 16:28:25.750000
13247,66.12,2021-12-17 16:28:25.765625
13248,65.5,2021-12-17 16:28:25.781250
13249,63.19,2021-12-17 16:28:25.796875
13250,59.64,2021-12-17 16:28:25.812500
13251,55.48,2021-12-17 16:28:25.828125
13252,51.28,2021-12-17 16:28:25.843750
13253,47.26,2021-12-17 16:28:25.859375
13254,43.24,2021-12-17 16:28:25.875000
13255,38.82,2021-12-17 16:28:25.890625
13256,33.64,2021-12-17 16:28:25.906250
13257,27.64,2021-12-17 16:28:25.921875
13258,21.15,2021-12-17 16:28:25.937500
13259,14.75,2021-12-17 16:28:25.953125
13260,8.94,2021-12-17 16:28:25.968750
13261,3.91,2021-12-17 16:28:25.984375
13262,-0.6,2021-12-17 16:28:26.000000
13263,-5.13,2021-12-17 16:28:26.015625
13264,-10.26,2021-12-17 16:28:26.031250
13265,-16.37,2021-12-17 16:28:26.046875
13266,-23.56,2021-12-17 16:28:26.062500
13267,-31.62,2021-12-17 16:28:26.078125
13268,-40.11,2021-12-17 16:28:26.093750
13269,-48.42,2021-12-17 16:28:26.109375
13270,-55.76,2021-12-17 16:28:26.125000
13271,-61.19,2021-12-17 16:28:26.140625
13272,-63.82,2021-12-17 16:28:26.156250
13273,-63.04,2021-12-17 16:28:26.171875
13274,-58.79,2021-12-17 16:28:26.187500
13275,-51.6,2021-12-17 16:28:26.203125
13276,-42.45,2021-12-17 16:28:26.218750
13277,-32.4,2021-12-17 16:28:26.234375
13278,-22.31,2021-12-17 16:28:26.250000
13279,-12.63,2021-12-17 16:28:26.265625
13280,-3.52,2021-12-17 16:28:26.281250
13281,5.0,2021-12-17 16:28:26.296875
13282,12.87,2021-12-17 16:28:26.312500
13283,19.91,2021-12-17 16:28:26.328125
13284,25.84,2021-12-17 16:28:26.343750
13285,30.47,2021-12-17 16:28:26.359375
13286,33.77,2021-12-17 16:28:26.375000
13287,35.91,2021-12-17 16:28:26.390625
13288,37.19,2021-12-17 16:28:26.406250
13289,37.96,2021-12-17 16:28:26.421875
13290,38.53,2021-12-17 16:28:26.437500
13291,39.07,2021-12-17 16:28:26.453125
13292,39.62,2021-12-17 16:28:26.468750
13293,40.12,2021-12-17 16:28:26.484375
13294,40.43,2021-12-17 16:28:26.500000
13295,40.41,2021-12-17 16:28:26.515625
13296,40.0,2021-12-17 16:28:26.531250
13297,39.15,2021-12-17 16:28:26.546875
13298,37.91,2021-12-17 16:28:26.562500
13299,36.31,2021-12-17 16:28:26.578125
13300,34.33,2021-12-17 16:28:26.593750
13301,31.88,2021-12-17 16:28:26.609375
13302,28.81,2021-12-17 16:28:26.625000
13303,24.97,2021-12-17 16:28:26.640625
13304,20.36,2021-12-17 16:28:26.656250
13305,15.19,2021-12-17 16:28:26.671875
13306,9.82,2021-12-17 16:28:26.687500
13307,4.69,2021-12-17 16:28:26.703125
13308,0.08,2021-12-17 16:28:26.718750
13309,-4.08,2021-12-17 16:28:26.734375
13310,-8.13,2021-12-17 16:28:26.750000
13311,-12.65,2021-12-17 16:28:26.765625
13312,-18.16,2021-12-17 16:28:26.781250
13313,-24.99,2021-12-17 16:28:26.796875
13314,-33.2,2021-12-17 16:28:26.812500
13315,-42.59,2021-12-17 16:28:26.828125
13316,-52.77,2021-12-17 16:28:26.843750
13317,-63.19,2021-12-17 16:28:26.859375
13318,-73.03,2021-12-17 16:28:26.875000
13319,-81.2,2021-12-17 16:28:26.890625
13320,-86.44,2021-12-17 16:28:26.906250
13321,-87.67,2021-12-17 16:28:26.921875
13322,-84.37,2021-12-17 16:28:26.937500
13323,-76.85,2021-12-17 16:28:26.953125
13324,-66.17,2021-12-17 16:28:26.968750
13325,-53.81,2021-12-17 16:28:26.984375
13326,-41.14,2021-12-17 16:28:27.000000
13327,-29.04,2021-12-17 16:28:27.015625
13328,-17.81,2021-12-17 16:28:27.031250
13329,-7.34,2021-12-17 16:28:27.046875
13330,2.55,2021-12-17 16:28:27.062500
13331,11.84,2021-12-17 16:28:27.078125
13332,20.26,2021-12-17 16:28:27.093750
13333,27.45,2021-12-17 16:28:27.109375
13334,33.14,2021-12-17 16:28:27.125000
13335,37.33,2021-12-17 16:28:27.140625
13336,40.23,2021-12-17 16:28:27.156250
13337,42.22,2021-12-17 16:28:27.171875
13338,43.52,2021-12-17 16:28:27.187500
13339,44.27,2021-12-17 16:28:27.203125
13340,44.44,2021-12-17 16:28:27.218750
13341,43.98,2021-12-17 16:28:27.234375
13342,42.92,2021-12-17 16:28:27.250000
13343,41.39,2021-12-17 16:28:27.265625
13344,39.56,2021-12-17 16:28:27.281250
13345,37.57,2021-12-17 16:28:27.296875
13346,35.43,2021-12-17 16:28:27.312500
13347,33.08,2021-12-17 16:28:27.328125
13348,30.46,2021-12-17 16:28:27.343750
13349,27.55,2021-12-17 16:28:27.359375
13350,24.34,2021-12-17 16:28:27.375000
13351,20.82,2021-12-17 16:28:27.390625
13352,16.95,2021-12-17 16:28:27.406250
13353,12.67,2021-12-17 16:28:27.421875
13354,7.98,2021-12-17 16:28:27.437500
13355,3.0,2021-12-17 16:28:27.453125
13356,-2.04,2021-12-17 16:28:27.468750
13357,-6.79,2021-12-17 16:28:27.484375
13358,-11.0,2021-12-17 16:28:27.500000
13359,-14.58,2021-12-17 16:28:27.515625
13360,-17.62,2021-12-17 16:28:27.531250
13361,-20.48,2021-12-17 16:28:27.546875
13362,-23.62,2021-12-17 16:28:27.562500
13363,-27.48,2021-12-17 16:28:27.578125
13364,-32.34,2021-12-17 16:28:27.593750
13365,-38.07,2021-12-17 16:28:27.609375
13366,-44.12,2021-12-17 16:28:27.625000
13367,-49.5,2021-12-17 16:28:27.640625
13368,-53.1,2021-12-17 16:28:27.656250
13369,-53.96,2021-12-17 16:28:27.671875
13370,-51.7,2021-12-17 16:28:27.687500
13371,-46.61,2021-12-17 16:28:27.703125
13372,-39.51,2021-12-17 16:28:27.718750
13373,-31.48,2021-12-17 16:28:27.734375
13374,-23.45,2021-12-17 16:28:27.750000
13375,-15.94,2021-12-17 16:28:27.765625
13376,-9.03,2021-12-17 16:28:27.781250
13377,-2.48,2021-12-17 16:28:27.796875
13378,4.1,2021-12-17 16:28:27.812500
13379,11.02,2021-12-17 16:28:27.828125
13380,18.38,2021-12-17 16:28:27.843750
13381,26.01,2021-12-17 16:28:27.859375
13382,33.43,2021-12-17 16:28:27.875000
13383,39.94,2021-12-17 16:28:27.890625
13384,44.79,2021-12-17 16:28:27.906250
13385,47.43,2021-12-17 16:28:27.921875
13386,47.73,2021-12-17 16:28:27.937500
13387,46.03,2021-12-17 16:28:27.953125
13388,43.0,2021-12-17 16:28:27.968750
13389,39.36,2021-12-17 16:28:27.984375
13390,35.6,2021-12-17 16:28:28.000000
13391,31.85,2021-12-17 16:28:28.015625
13392,28.02,2021-12-17 16:28:28.031250
13393,23.95,2021-12-17 16:28:28.046875
13394,19.59,2021-12-17 16:28:28.062500
13395,15.11,2021-12-17 16:28:28.078125
13396,10.67,2021-12-17 16:28:28.093750
13397,6.37,2021-12-17 16:28:28.109375
13398,2.06,2021-12-17 16:28:28.125000
13399,-2.55,2021-12-17 16:28:28.140625
13400,-7.74,2021-12-17 16:28:28.156250
13401,-13.66,2021-12-17 16:28:28.171875
13402,-20.19,2021-12-17 16:28:28.187500
13403,-27.05,2021-12-17 16:28:28.203125
13404,-33.85,2021-12-17 16:28:28.218750
13405,-40.24,2021-12-17 16:28:28.234375
13406,-46.01,2021-12-17 16:28:28.250000
13407,-51.11,2021-12-17 16:28:28.265625
13408,-55.62,2021-12-17 16:28:28.281250
13409,-59.76,2021-12-17 16:28:28.296875
13410,-63.86,2021-12-17 16:28:28.312500
13411,-68.18,2021-12-17 16:28:28.328125
13412,-72.81,2021-12-17 16:28:28.343750
13413,-77.5,2021-12-17 16:28:28.359375
13414,-81.64,2021-12-17 16:28:28.375000
13415,-84.4,2021-12-17 16:28:28.390625
13416,-84.99,2021-12-17 16:28:28.406250
13417,-82.98,2021-12-17 16:28:28.421875
13418,-78.49,2021-12-17 16:28:28.437500
13419,-72.12,2021-12-17 16:28:28.453125
13420,-64.69,2021-12-17 16:28:28.468750
13421,-57.05,2021-12-17 16:28:28.484375
13422,-49.73,2021-12-17 16:28:28.500000
13423,-42.97,2021-12-17 16:28:28.515625
13424,-36.75,2021-12-17 16:28:28.531250
13425,-30.92,2021-12-17 16:28:28.546875
13426,-25.31,2021-12-17 16:28:28.562500
13427,-19.77,2021-12-17 16:28:28.578125
13428,-14.24,2021-12-17 16:28:28.593750
13429,-8.72,2021-12-17 16:28:28.609375
13430,-3.31,2021-12-17 16:28:28.625000
13431,1.85,2021-12-17 16:28:28.640625
13432,6.66,2021-12-17 16:28:28.656250
13433,11.09,2021-12-17 16:28:28.671875
13434,15.25,2021-12-17 16:28:28.687500
13435,19.31,2021-12-17 16:28:28.703125
13436,23.46,2021-12-17 16:28:28.718750
13437,27.77,2021-12-17 16:28:28.734375
13438,32.21,2021-12-17 16:28:28.750000
13439,36.63,2021-12-17 16:28:28.765625
13440,40.8,2021-12-17 16:28:28.781250
13441,44.52,2021-12-17 16:28:28.796875
13442,47.57,2021-12-17 16:28:28.812500
13443,49.67,2021-12-17 16:28:28.828125
13444,50.54,2021-12-17 16:28:28.843750
13445,50.0,2021-12-17 16:28:28.859375
