,TEMP,time
1316,34.37,2021-12-17 16:30:28.000
1317,34.37,2021-12-17 16:30:28.250
1318,34.37,2021-12-17 16:30:28.500
1319,34.37,2021-12-17 16:30:28.750
1320,34.37,2021-12-17 16:30:29.000
1321,34.37,2021-12-17 16:30:29.250
1322,34.37,2021-12-17 16:30:29.500
1323,34.37,2021-12-17 16:30:29.750
1324,34.41,2021-12-17 16:30:30.000
1325,34.41,2021-12-17 16:30:30.250
1326,34.41,2021-12-17 16:30:30.500
1327,34.41,2021-12-17 16:30:30.750
1328,34.39,2021-12-17 16:30:31.000
1329,34.39,2021-12-17 16:30:31.250
1330,34.39,2021-12-17 16:30:31.500
1331,34.39,2021-12-17 16:30:31.750
1332,34.39,2021-12-17 16:30:32.000
1333,34.39,2021-12-17 16:30:32.250
1334,34.39,2021-12-17 16:30:32.500
1335,34.39,2021-12-17 16:30:32.750
1336,34.39,2021-12-17 16:30:33.000
1337,34.39,2021-12-17 16:30:33.250
1338,34.39,2021-12-17 16:30:33.500
1339,34.39,2021-12-17 16:30:33.750
1340,34.39,2021-12-17 16:30:34.000
1341,34.39,2021-12-17 16:30:34.250
1342,34.39,2021-12-17 16:30:34.500
1343,34.39,2021-12-17 16:30:34.750
1344,34.39,2021-12-17 16:30:35.000
1345,34.39,2021-12-17 16:30:35.250
1346,34.39,2021-12-17 16:30:35.500
1347,34.39,2021-12-17 16:30:35.750
1348,34.37,2021-12-17 16:30:36.000
1349,34.37,2021-12-17 16:30:36.250
1350,34.37,2021-12-17 16:30:36.500
1351,34.37,2021-12-17 16:30:36.750
1352,34.39,2021-12-17 16:30:37.000
1353,34.39,2021-12-17 16:30:37.250
1354,34.39,2021-12-17 16:30:37.500
1355,34.39,2021-12-17 16:30:37.750
1356,34.39,2021-12-17 16:30:38.000
1357,34.39,2021-12-17 16:30:38.250
1358,34.39,2021-12-17 16:30:38.500
1359,34.39,2021-12-17 16:30:38.750
1360,34.37,2021-12-17 16:30:39.000
1361,34.37,2021-12-17 16:30:39.250
1362,34.37,2021-12-17 16:30:39.500
1363,34.37,2021-12-17 16:30:39.750
1364,34.39,2021-12-17 16:30:40.000
1365,34.39,2021-12-17 16:30:40.250
1366,34.39,2021-12-17 16:30:40.500
1367,34.39,2021-12-17 16:30:40.750
1368,34.39,2021-12-17 16:30:41.000
1369,34.39,2021-12-17 16:30:41.250
1370,34.39,2021-12-17 16:30:41.500
