,TEMP,time
665,31.43,2022-10-26 10:55:17.250
666,31.43,2022-10-26 10:55:17.500
667,31.43,2022-10-26 10:55:17.750
668,31.43,2022-10-26 10:55:18.000
669,31.43,2022-10-26 10:55:18.250
670,31.43,2022-10-26 10:55:18.500
671,31.43,2022-10-26 10:55:18.750
672,31.45,2022-10-26 10:55:19.000
673,31.45,2022-10-26 10:55:19.250
674,31.45,2022-10-26 10:55:19.500
675,31.45,2022-10-26 10:55:19.750
676,31.43,2022-10-26 10:55:20.000
677,31.43,2022-10-26 10:55:20.250
678,31.43,2022-10-26 10:55:20.500
679,31.43,2022-10-26 10:55:20.750
680,31.45,2022-10-26 10:55:21.000
681,31.45,2022-10-26 10:55:21.250
682,31.45,2022-10-26 10:55:21.500
683,31.45,2022-10-26 10:55:21.750
684,31.45,2022-10-26 10:55:22.000
685,31.45,2022-10-26 10:55:22.250
686,31.45,2022-10-26 10:55:22.500
687,31.45,2022-10-26 10:55:22.750
688,31.43,2022-10-26 10:55:23.000
689,31.43,2022-10-26 10:55:23.250
690,31.43,2022-10-26 10:55:23.500
691,31.43,2022-10-26 10:55:23.750
692,31.45,2022-10-26 10:55:24.000
693,31.45,2022-10-26 10:55:24.250
694,31.45,2022-10-26 10:55:24.500
695,31.45,2022-10-26 10:55:24.750
696,31.45,2022-10-26 10:55:25.000
697,31.45,2022-10-26 10:55:25.250
698,31.45,2022-10-26 10:55:25.500
699,31.45,2022-10-26 10:55:25.750
700,31.45,2022-10-26 10:55:26.000
701,31.45,2022-10-26 10:55:26.250
702,31.45,2022-10-26 10:55:26.500
703,31.45,2022-10-26 10:55:26.750
704,31.45,2022-10-26 10:55:27.000
705,31.45,2022-10-26 10:55:27.250
706,31.45,2022-10-26 10:55:27.500
707,31.45,2022-10-26 10:55:27.750
708,31.45,2022-10-26 10:55:28.000
709,31.45,2022-10-26 10:55:28.250
710,31.45,2022-10-26 10:55:28.500
711,31.45,2022-10-26 10:55:28.750
712,31.45,2022-10-26 10:55:29.000
713,31.45,2022-10-26 10:55:29.250
714,31.45,2022-10-26 10:55:29.500
715,31.45,2022-10-26 10:55:29.750
716,31.45,2022-10-26 10:55:30.000
717,31.45,2022-10-26 10:55:30.250
718,31.45,2022-10-26 10:55:30.500
719,31.45,2022-10-26 10:55:30.750
720,31.47,2022-10-26 10:55:31.000
721,31.47,2022-10-26 10:55:31.250
722,31.47,2022-10-26 10:55:31.500
723,31.47,2022-10-26 10:55:31.750
724,31.45,2022-10-26 10:55:32.000
725,31.45,2022-10-26 10:55:32.250
726,31.45,2022-10-26 10:55:32.500
727,31.45,2022-10-26 10:55:32.750
728,31.43,2022-10-26 10:55:33.000
729,31.43,2022-10-26 10:55:33.250
730,31.43,2022-10-26 10:55:33.500
731,31.43,2022-10-26 10:55:33.750
732,31.45,2022-10-26 10:55:34.000
733,31.45,2022-10-26 10:55:34.250
734,31.45,2022-10-26 10:55:34.500
735,31.45,2022-10-26 10:55:34.750
736,31.43,2022-10-26 10:55:35.000
737,31.43,2022-10-26 10:55:35.250
738,31.43,2022-10-26 10:55:35.500
739,31.43,2022-10-26 10:55:35.750
740,31.47,2022-10-26 10:55:36.000
741,31.47,2022-10-26 10:55:36.250
742,31.47,2022-10-26 10:55:36.500
743,31.47,2022-10-26 10:55:36.750
744,31.49,2022-10-26 10:55:37.000
745,31.49,2022-10-26 10:55:37.250
746,31.49,2022-10-26 10:55:37.500
747,31.49,2022-10-26 10:55:37.750
748,31.45,2022-10-26 10:55:38.000
749,31.45,2022-10-26 10:55:38.250
750,31.45,2022-10-26 10:55:38.500
751,31.45,2022-10-26 10:55:38.750
752,31.45,2022-10-26 10:55:39.000
753,31.45,2022-10-26 10:55:39.250
754,31.45,2022-10-26 10:55:39.500
755,31.45,2022-10-26 10:55:39.750
756,31.45,2022-10-26 10:55:40.000
757,31.45,2022-10-26 10:55:40.250
758,31.45,2022-10-26 10:55:40.500
759,31.45,2022-10-26 10:55:40.750
760,31.45,2022-10-26 10:55:41.000
761,31.45,2022-10-26 10:55:41.250
762,31.45,2022-10-26 10:55:41.500
763,31.45,2022-10-26 10:55:41.750
764,31.45,2022-10-26 10:55:42.000
765,31.45,2022-10-26 10:55:42.250
766,31.45,2022-10-26 10:55:42.500
767,31.45,2022-10-26 10:55:42.750
768,31.45,2022-10-26 10:55:43.000
769,31.45,2022-10-26 10:55:43.250
770,31.45,2022-10-26 10:55:43.500
771,31.45,2022-10-26 10:55:43.750
772,31.45,2022-10-26 10:55:44.000
773,31.45,2022-10-26 10:55:44.250
774,31.45,2022-10-26 10:55:44.500
775,31.45,2022-10-26 10:55:44.750
776,31.45,2022-10-26 10:55:45.000
777,31.45,2022-10-26 10:55:45.250
778,31.45,2022-10-26 10:55:45.500
779,31.45,2022-10-26 10:55:45.750
780,31.45,2022-10-26 10:55:46.000
781,31.45,2022-10-26 10:55:46.250
782,31.45,2022-10-26 10:55:46.500
783,31.45,2022-10-26 10:55:46.750
784,31.45,2022-10-26 10:55:47.000
785,31.45,2022-10-26 10:55:47.250
786,31.45,2022-10-26 10:55:47.500
787,31.45,2022-10-26 10:55:47.750
788,31.45,2022-10-26 10:55:48.000
789,31.45,2022-10-26 10:55:48.250
790,31.45,2022-10-26 10:55:48.500
791,31.45,2022-10-26 10:55:48.750
792,31.43,2022-10-26 10:55:49.000
793,31.43,2022-10-26 10:55:49.250
794,31.43,2022-10-26 10:55:49.500
795,31.43,2022-10-26 10:55:49.750
796,31.43,2022-10-26 10:55:50.000
797,31.43,2022-10-26 10:55:50.250
798,31.43,2022-10-26 10:55:50.500
799,31.43,2022-10-26 10:55:50.750
800,31.49,2022-10-26 10:55:51.000
801,31.49,2022-10-26 10:55:51.250
802,31.49,2022-10-26 10:55:51.500
803,31.49,2022-10-26 10:55:51.750
804,31.45,2022-10-26 10:55:52.000
805,31.45,2022-10-26 10:55:52.250
806,31.45,2022-10-26 10:55:52.500
807,31.45,2022-10-26 10:55:52.750
808,31.47,2022-10-26 10:55:53.000
809,31.47,2022-10-26 10:55:53.250
810,31.47,2022-10-26 10:55:53.500
811,31.47,2022-10-26 10:55:53.750
812,31.47,2022-10-26 10:55:54.000
813,31.47,2022-10-26 10:55:54.250
814,31.47,2022-10-26 10:55:54.500
815,31.47,2022-10-26 10:55:54.750
816,31.41,2022-10-26 10:55:55.000
817,31.41,2022-10-26 10:55:55.250
818,31.41,2022-10-26 10:55:55.500
819,31.41,2022-10-26 10:55:55.750
820,31.47,2022-10-26 10:55:56.000
821,31.47,2022-10-26 10:55:56.250
822,31.47,2022-10-26 10:55:56.500
823,31.47,2022-10-26 10:55:56.750
824,31.45,2022-10-26 10:55:57.000
825,31.45,2022-10-26 10:55:57.250
826,31.45,2022-10-26 10:55:57.500
827,31.45,2022-10-26 10:55:57.750
828,31.45,2022-10-26 10:55:58.000
829,31.45,2022-10-26 10:55:58.250
830,31.45,2022-10-26 10:55:58.500
831,31.45,2022-10-26 10:55:58.750
832,31.47,2022-10-26 10:55:59.000
833,31.47,2022-10-26 10:55:59.250
834,31.47,2022-10-26 10:55:59.500
835,31.47,2022-10-26 10:55:59.750
836,31.45,2022-10-26 10:56:00.000
837,31.45,2022-10-26 10:56:00.250
838,31.45,2022-10-26 10:56:00.500
839,31.45,2022-10-26 10:56:00.750
840,31.45,2022-10-26 10:56:01.000
841,31.45,2022-10-26 10:56:01.250
842,31.45,2022-10-26 10:56:01.500
843,31.45,2022-10-26 10:56:01.750
844,31.43,2022-10-26 10:56:02.000
845,31.43,2022-10-26 10:56:02.250
846,31.43,2022-10-26 10:56:02.500
847,31.43,2022-10-26 10:56:02.750
848,31.45,2022-10-26 10:56:03.000
849,31.45,2022-10-26 10:56:03.250
850,31.45,2022-10-26 10:56:03.500
851,31.45,2022-10-26 10:56:03.750
852,31.47,2022-10-26 10:56:04.000
853,31.47,2022-10-26 10:56:04.250
854,31.47,2022-10-26 10:56:04.500
855,31.47,2022-10-26 10:56:04.750
856,31.47,2022-10-26 10:56:05.000
857,31.47,2022-10-26 10:56:05.250
858,31.47,2022-10-26 10:56:05.500
859,31.47,2022-10-26 10:56:05.750
860,31.47,2022-10-26 10:56:06.000
861,31.47,2022-10-26 10:56:06.250
862,31.47,2022-10-26 10:56:06.500
863,31.47,2022-10-26 10:56:06.750
864,31.47,2022-10-26 10:56:07.000
865,31.47,2022-10-26 10:56:07.250
866,31.47,2022-10-26 10:56:07.500
867,31.47,2022-10-26 10:56:07.750
868,31.47,2022-10-26 10:56:08.000
869,31.47,2022-10-26 10:56:08.250
870,31.47,2022-10-26 10:56:08.500
871,31.47,2022-10-26 10:56:08.750
872,31.47,2022-10-26 10:56:09.000
873,31.47,2022-10-26 10:56:09.250
874,31.47,2022-10-26 10:56:09.500
875,31.47,2022-10-26 10:56:09.750
876,31.45,2022-10-26 10:56:10.000
877,31.45,2022-10-26 10:56:10.250
878,31.45,2022-10-26 10:56:10.500
879,31.45,2022-10-26 10:56:10.750
880,31.43,2022-10-26 10:56:11.000
881,31.43,2022-10-26 10:56:11.250
882,31.43,2022-10-26 10:56:11.500
883,31.43,2022-10-26 10:56:11.750
884,31.45,2022-10-26 10:56:12.000
885,31.45,2022-10-26 10:56:12.250
886,31.45,2022-10-26 10:56:12.500
887,31.45,2022-10-26 10:56:12.750
888,31.45,2022-10-26 10:56:13.000
889,31.45,2022-10-26 10:56:13.250
890,31.45,2022-10-26 10:56:13.500
891,31.45,2022-10-26 10:56:13.750
892,31.47,2022-10-26 10:56:14.000
893,31.47,2022-10-26 10:56:14.250
894,31.47,2022-10-26 10:56:14.500
895,31.47,2022-10-26 10:56:14.750
896,31.45,2022-10-26 10:56:15.000
897,31.45,2022-10-26 10:56:15.250
898,31.45,2022-10-26 10:56:15.500
899,31.45,2022-10-26 10:56:15.750
900,31.45,2022-10-26 10:56:16.000
901,31.45,2022-10-26 10:56:16.250
902,31.45,2022-10-26 10:56:16.500
903,31.45,2022-10-26 10:56:16.750
904,31.47,2022-10-26 10:56:17.000
905,31.47,2022-10-26 10:56:17.250
906,31.47,2022-10-26 10:56:17.500
907,31.47,2022-10-26 10:56:17.750
908,31.45,2022-10-26 10:56:18.000
909,31.45,2022-10-26 10:56:18.250
910,31.45,2022-10-26 10:56:18.500
911,31.45,2022-10-26 10:56:18.750
912,31.45,2022-10-26 10:56:19.000
913,31.45,2022-10-26 10:56:19.250
914,31.45,2022-10-26 10:56:19.500
915,31.45,2022-10-26 10:56:19.750
916,31.49,2022-10-26 10:56:20.000
917,31.49,2022-10-26 10:56:20.250
918,31.49,2022-10-26 10:56:20.500
919,31.49,2022-10-26 10:56:20.750
920,31.47,2022-10-26 10:56:21.000
921,31.47,2022-10-26 10:56:21.250
922,31.47,2022-10-26 10:56:21.500
923,31.47,2022-10-26 10:56:21.750
924,31.47,2022-10-26 10:56:22.000
925,31.47,2022-10-26 10:56:22.250
926,31.47,2022-10-26 10:56:22.500
927,31.47,2022-10-26 10:56:22.750
928,31.47,2022-10-26 10:56:23.000
929,31.47,2022-10-26 10:56:23.250
930,31.47,2022-10-26 10:56:23.500
931,31.47,2022-10-26 10:56:23.750
932,31.47,2022-10-26 10:56:24.000
933,31.47,2022-10-26 10:56:24.250
934,31.47,2022-10-26 10:56:24.500
935,31.47,2022-10-26 10:56:24.750
936,31.47,2022-10-26 10:56:25.000
937,31.47,2022-10-26 10:56:25.250
938,31.47,2022-10-26 10:56:25.500
939,31.47,2022-10-26 10:56:25.750
940,31.45,2022-10-26 10:56:26.000
941,31.45,2022-10-26 10:56:26.250
942,31.45,2022-10-26 10:56:26.500
943,31.45,2022-10-26 10:56:26.750
944,31.47,2022-10-26 10:56:27.000
945,31.47,2022-10-26 10:56:27.250
946,31.47,2022-10-26 10:56:27.500
947,31.47,2022-10-26 10:56:27.750
948,31.49,2022-10-26 10:56:28.000
949,31.49,2022-10-26 10:56:28.250
950,31.49,2022-10-26 10:56:28.500
951,31.49,2022-10-26 10:56:28.750
952,31.45,2022-10-26 10:56:29.000
953,31.45,2022-10-26 10:56:29.250
954,31.45,2022-10-26 10:56:29.500
955,31.45,2022-10-26 10:56:29.750
956,31.45,2022-10-26 10:56:30.000
957,31.45,2022-10-26 10:56:30.250
958,31.45,2022-10-26 10:56:30.500
959,31.45,2022-10-26 10:56:30.750
960,31.45,2022-10-26 10:56:31.000
961,31.45,2022-10-26 10:56:31.250
962,31.45,2022-10-26 10:56:31.500
963,31.45,2022-10-26 10:56:31.750
964,31.45,2022-10-26 10:56:32.000
965,31.45,2022-10-26 10:56:32.250
966,31.45,2022-10-26 10:56:32.500
967,31.45,2022-10-26 10:56:32.750
968,31.45,2022-10-26 10:56:33.000
969,31.45,2022-10-26 10:56:33.250
970,31.45,2022-10-26 10:56:33.500
971,31.45,2022-10-26 10:56:33.750
972,31.47,2022-10-26 10:56:34.000
973,31.47,2022-10-26 10:56:34.250
974,31.47,2022-10-26 10:56:34.500
975,31.47,2022-10-26 10:56:34.750
976,31.49,2022-10-26 10:56:35.000
977,31.49,2022-10-26 10:56:35.250
978,31.49,2022-10-26 10:56:35.500
979,31.49,2022-10-26 10:56:35.750
980,31.47,2022-10-26 10:56:36.000
981,31.47,2022-10-26 10:56:36.250
982,31.47,2022-10-26 10:56:36.500
983,31.47,2022-10-26 10:56:36.750
984,31.47,2022-10-26 10:56:37.000
985,31.47,2022-10-26 10:56:37.250
986,31.47,2022-10-26 10:56:37.500
987,31.47,2022-10-26 10:56:37.750
988,31.45,2022-10-26 10:56:38.000
989,31.45,2022-10-26 10:56:38.250
990,31.45,2022-10-26 10:56:38.500
991,31.45,2022-10-26 10:56:38.750
992,31.47,2022-10-26 10:56:39.000
993,31.47,2022-10-26 10:56:39.250
994,31.47,2022-10-26 10:56:39.500
995,31.47,2022-10-26 10:56:39.750
996,31.47,2022-10-26 10:56:40.000
997,31.47,2022-10-26 10:56:40.250
998,31.47,2022-10-26 10:56:40.500
999,31.47,2022-10-26 10:56:40.750
1000,31.45,2022-10-26 10:56:41.000
1001,31.45,2022-10-26 10:56:41.250
1002,31.45,2022-10-26 10:56:41.500
1003,31.45,2022-10-26 10:56:41.750
1004,31.45,2022-10-26 10:56:42.000
1005,31.45,2022-10-26 10:56:42.250
1006,31.45,2022-10-26 10:56:42.500
1007,31.45,2022-10-26 10:56:42.750
1008,31.45,2022-10-26 10:56:43.000
1009,31.45,2022-10-26 10:56:43.250
1010,31.45,2022-10-26 10:56:43.500
1011,31.45,2022-10-26 10:56:43.750
1012,31.47,2022-10-26 10:56:44.000
1013,31.47,2022-10-26 10:56:44.250
1014,31.47,2022-10-26 10:56:44.500
1015,31.47,2022-10-26 10:56:44.750
1016,31.45,2022-10-26 10:56:45.000
1017,31.45,2022-10-26 10:56:45.250
1018,31.45,2022-10-26 10:56:45.500
1019,31.45,2022-10-26 10:56:45.750
1020,31.43,2022-10-26 10:56:46.000
1021,31.43,2022-10-26 10:56:46.250
1022,31.43,2022-10-26 10:56:46.500
1023,31.43,2022-10-26 10:56:46.750
1024,31.45,2022-10-26 10:56:47.000
1025,31.45,2022-10-26 10:56:47.250
1026,31.45,2022-10-26 10:56:47.500
1027,31.45,2022-10-26 10:56:47.750
1028,31.47,2022-10-26 10:56:48.000
1029,31.47,2022-10-26 10:56:48.250
1030,31.47,2022-10-26 10:56:48.500
1031,31.47,2022-10-26 10:56:48.750
1032,31.45,2022-10-26 10:56:49.000
1033,31.45,2022-10-26 10:56:49.250
1034,31.45,2022-10-26 10:56:49.500
1035,31.45,2022-10-26 10:56:49.750
1036,31.43,2022-10-26 10:56:50.000
1037,31.43,2022-10-26 10:56:50.250
1038,31.43,2022-10-26 10:56:50.500
1039,31.43,2022-10-26 10:56:50.750
1040,31.45,2022-10-26 10:56:51.000
1041,31.45,2022-10-26 10:56:51.250
1042,31.45,2022-10-26 10:56:51.500
1043,31.45,2022-10-26 10:56:51.750
1044,31.45,2022-10-26 10:56:52.000
1045,31.45,2022-10-26 10:56:52.250
1046,31.45,2022-10-26 10:56:52.500
1047,31.45,2022-10-26 10:56:52.750
1048,31.45,2022-10-26 10:56:53.000
1049,31.45,2022-10-26 10:56:53.250
1050,31.45,2022-10-26 10:56:53.500
1051,31.45,2022-10-26 10:56:53.750
1052,31.45,2022-10-26 10:56:54.000
1053,31.45,2022-10-26 10:56:54.250
1054,31.45,2022-10-26 10:56:54.500
