,BVP,time
12229,-18.64,2021-12-17 16:35:31.750000
12230,-12.74,2021-12-17 16:35:31.765625
12231,-6.18,2021-12-17 16:35:31.781250
12232,0.47,2021-12-17 16:35:31.796875
12233,6.82,2021-12-17 16:35:31.812500
12234,12.65,2021-12-17 16:35:31.828125
12235,17.72,2021-12-17 16:35:31.843750
12236,21.64,2021-12-17 16:35:31.859375
12237,23.82,2021-12-17 16:35:31.875000
12238,23.53,2021-12-17 16:35:31.890625
12239,20.18,2021-12-17 16:35:31.906250
12240,13.42,2021-12-17 16:35:31.921875
12241,3.28,2021-12-17 16:35:31.937500
12242,-9.92,2021-12-17 16:35:31.953125
12243,-25.64,2021-12-17 16:35:31.968750
12244,-43.11,2021-12-17 16:35:31.984375
12245,-61.26,2021-12-17 16:35:32.000000
12246,-78.52,2021-12-17 16:35:32.015625
12247,-92.88,2021-12-17 16:35:32.031250
12248,-102.19,2021-12-17 16:35:32.046875
12249,-104.76,2021-12-17 16:35:32.062500
12250,-100.04,2021-12-17 16:35:32.078125
12251,-88.84,2021-12-17 16:35:32.093750
12252,-73.08,2021-12-17 16:35:32.109375
12253,-54.98,2021-12-17 16:35:32.125000
12254,-36.29,2021-12-17 16:35:32.140625
12255,-17.95,2021-12-17 16:35:32.156250
12256,-0.42,2021-12-17 16:35:32.171875
12257,15.66,2021-12-17 16:35:32.187500
12258,29.09,2021-12-17 16:35:32.203125
12259,38.45,2021-12-17 16:35:32.218750
12260,42.9,2021-12-17 16:35:32.234375
12261,43.03,2021-12-17 16:35:32.250000
12262,40.81,2021-12-17 16:35:32.265625
12263,38.85,2021-12-17 16:35:32.281250
12264,39.05,2021-12-17 16:35:32.296875
12265,41.81,2021-12-17 16:35:32.312500
12266,45.94,2021-12-17 16:35:32.328125
12267,49.39,2021-12-17 16:35:32.343750
12268,50.16,2021-12-17 16:35:32.359375
12269,46.82,2021-12-17 16:35:32.375000
12270,38.31,2021-12-17 16:35:32.390625
12271,23.64,2021-12-17 16:35:32.406250
12272,1.93,2021-12-17 16:35:32.421875
12273,-26.93,2021-12-17 16:35:32.437500
12274,-61.23,2021-12-17 16:35:32.453125
12275,-96.98,2021-12-17 16:35:32.468750
12276,-128.34,2021-12-17 16:35:32.484375
12277,-149.16,2021-12-17 16:35:32.500000
12278,-154.86,2021-12-17 16:35:32.515625
12279,-143.97,2021-12-17 16:35:32.531250
12280,-118.52,2021-12-17 16:35:32.546875
12281,-83.22,2021-12-17 16:35:32.562500
12282,-43.86,2021-12-17 16:35:32.578125
12283,-5.84,2021-12-17 16:35:32.593750
12284,26.63,2021-12-17 16:35:32.609375
12285,50.63,2021-12-17 16:35:32.625000
12286,64.22,2021-12-17 16:35:32.640625
12287,66.58,2021-12-17 16:35:32.656250
12288,58.27,2021-12-17 16:35:32.671875
12289,41.75,2021-12-17 16:35:32.687500
12290,21.25,2021-12-17 16:35:32.703125
12291,1.79,2021-12-17 16:35:32.718750
12292,-12.41,2021-12-17 16:35:32.734375
12293,-19.3,2021-12-17 16:35:32.750000
12294,-19.3,2021-12-17 16:35:32.765625
12295,-14.45,2021-12-17 16:35:32.781250
12296,-6.92,2021-12-17 16:35:32.796875
12297,2.22,2021-12-17 16:35:32.812500
12298,12.93,2021-12-17 16:35:32.828125
12299,25.24,2021-12-17 16:35:32.843750
12300,37.96,2021-12-17 16:35:32.859375
12301,48.34,2021-12-17 16:35:32.875000
12302,53.02,2021-12-17 16:35:32.890625
12303,49.83,2021-12-17 16:35:32.906250
12304,39.15,2021-12-17 16:35:32.921875
12305,24.16,2021-12-17 16:35:32.937500
12306,9.69,2021-12-17 16:35:32.953125
12307,0.21,2021-12-17 16:35:32.968750
12308,-1.78,2021-12-17 16:35:32.984375
12309,3.59,2021-12-17 16:35:33.000000
12310,14.13,2021-12-17 16:35:33.015625
12311,27.03,2021-12-17 16:35:33.031250
12312,39.86,2021-12-17 16:35:33.046875
12313,51.28,2021-12-17 16:35:33.062500
12314,60.76,2021-12-17 16:35:33.078125
12315,67.97,2021-12-17 16:35:33.093750
12316,72.41,2021-12-17 16:35:33.109375
12317,73.41,2021-12-17 16:35:33.125000
12318,70.68,2021-12-17 16:35:33.140625
12319,64.84,2021-12-17 16:35:33.156250
12320,57.67,2021-12-17 16:35:33.171875
12321,51.63,2021-12-17 16:35:33.187500
12322,49.05,2021-12-17 16:35:33.203125
12323,51.2,2021-12-17 16:35:33.218750
12324,57.72,2021-12-17 16:35:33.234375
12325,66.73,2021-12-17 16:35:33.250000
12326,75.58,2021-12-17 16:35:33.265625
12327,81.93,2021-12-17 16:35:33.281250
12328,84.48,2021-12-17 16:35:33.296875
12329,83.21,2021-12-17 16:35:33.312500
12330,78.84,2021-12-17 16:35:33.328125
12331,72.18,2021-12-17 16:35:33.343750
12332,63.68,2021-12-17 16:35:33.359375
12333,53.46,2021-12-17 16:35:33.375000
12334,41.69,2021-12-17 16:35:33.390625
12335,28.95,2021-12-17 16:35:33.406250
12336,16.19,2021-12-17 16:35:33.421875
12337,4.29,2021-12-17 16:35:33.437500
12338,-6.43,2021-12-17 16:35:33.453125
12339,-16.39,2021-12-17 16:35:33.468750
12340,-26.47,2021-12-17 16:35:33.484375
12341,-37.43,2021-12-17 16:35:33.500000
12342,-49.45,2021-12-17 16:35:33.515625
12343,-62.02,2021-12-17 16:35:33.531250
12344,-74.25,2021-12-17 16:35:33.546875
12345,-85.09,2021-12-17 16:35:33.562500
12346,-93.41,2021-12-17 16:35:33.578125
12347,-97.87,2021-12-17 16:35:33.593750
12348,-96.89,2021-12-17 16:35:33.609375
12349,-89.27,2021-12-17 16:35:33.625000
12350,-75.01,2021-12-17 16:35:33.640625
12351,-55.79,2021-12-17 16:35:33.656250
12352,-34.81,2021-12-17 16:35:33.671875
12353,-15.76,2021-12-17 16:35:33.687500
12354,-1.48,2021-12-17 16:35:33.703125
12355,6.96,2021-12-17 16:35:33.718750
12356,10.25,2021-12-17 16:35:33.734375
12357,10.02,2021-12-17 16:35:33.750000
12358,7.84,2021-12-17 16:35:33.765625
12359,4.55,2021-12-17 16:35:33.781250
12360,0.34,2021-12-17 16:35:33.796875
12361,-4.75,2021-12-17 16:35:33.812500
12362,-10.29,2021-12-17 16:35:33.828125
12363,-15.43,2021-12-17 16:35:33.843750
12364,-19.18,2021-12-17 16:35:33.859375
12365,-20.95,2021-12-17 16:35:33.875000
12366,-20.79,2021-12-17 16:35:33.890625
12367,-19.3,2021-12-17 16:35:33.906250
12368,-17.24,2021-12-17 16:35:33.921875
12369,-15.22,2021-12-17 16:35:33.937500
12370,-13.45,2021-12-17 16:35:33.953125
12371,-11.8,2021-12-17 16:35:33.968750
12372,-9.95,2021-12-17 16:35:33.984375
12373,-7.69,2021-12-17 16:35:34.000000
12374,-5.01,2021-12-17 16:35:34.015625
12375,-2.2,2021-12-17 16:35:34.031250
12376,0.16,2021-12-17 16:35:34.046875
12377,1.49,2021-12-17 16:35:34.062500
12378,1.31,2021-12-17 16:35:34.078125
12379,-0.53,2021-12-17 16:35:34.093750
12380,-3.79,2021-12-17 16:35:34.109375
12381,-7.91,2021-12-17 16:35:34.125000
12382,-12.27,2021-12-17 16:35:34.140625
12383,-16.3,2021-12-17 16:35:34.156250
12384,-19.68,2021-12-17 16:35:34.171875
12385,-22.27,2021-12-17 16:35:34.187500
12386,-24.03,2021-12-17 16:35:34.203125
12387,-24.79,2021-12-17 16:35:34.218750
12388,-24.34,2021-12-17 16:35:34.234375
12389,-22.54,2021-12-17 16:35:34.250000
12390,-19.5,2021-12-17 16:35:34.265625
12391,-15.68,2021-12-17 16:35:34.281250
12392,-11.73,2021-12-17 16:35:34.296875
12393,-8.27,2021-12-17 16:35:34.312500
12394,-5.59,2021-12-17 16:35:34.328125
12395,-3.53,2021-12-17 16:35:34.343750
12396,-1.57,2021-12-17 16:35:34.359375
12397,1.0,2021-12-17 16:35:34.375000
12398,4.73,2021-12-17 16:35:34.390625
12399,9.91,2021-12-17 16:35:34.406250
12400,16.45,2021-12-17 16:35:34.421875
12401,24.11,2021-12-17 16:35:34.437500
12402,32.65,2021-12-17 16:35:34.453125
12403,42.14,2021-12-17 16:35:34.468750
12404,52.97,2021-12-17 16:35:34.484375
12405,65.61,2021-12-17 16:35:34.500000
12406,80.09,2021-12-17 16:35:34.515625
12407,95.53,2021-12-17 16:35:34.531250
12408,110.07,2021-12-17 16:35:34.546875
12409,121.3,2021-12-17 16:35:34.562500
12410,127.17,2021-12-17 16:35:34.578125
12411,126.74,2021-12-17 16:35:34.593750
12412,120.46,2021-12-17 16:35:34.609375
12413,109.75,2021-12-17 16:35:34.625000
12414,96.05,2021-12-17 16:35:34.640625
12415,80.24,2021-12-17 16:35:34.656250
12416,62.53,2021-12-17 16:35:34.671875
12417,42.99,2021-12-17 16:35:34.687500
12418,22.23,2021-12-17 16:35:34.703125
12419,1.66,2021-12-17 16:35:34.718750
12420,-16.92,2021-12-17 16:35:34.734375
12421,-32.15,2021-12-17 16:35:34.750000
12422,-43.88,2021-12-17 16:35:34.765625
12423,-53.2,2021-12-17 16:35:34.781250
12424,-62.02,2021-12-17 16:35:34.796875
12425,-72.07,2021-12-17 16:35:34.812500
12426,-84.19,2021-12-17 16:35:34.828125
12427,-97.81,2021-12-17 16:35:34.843750
12428,-110.9,2021-12-17 16:35:34.859375
12429,-120.49,2021-12-17 16:35:34.875000
12430,-123.37,2021-12-17 16:35:34.890625
12431,-117.03,2021-12-17 16:35:34.906250
12432,-100.56,2021-12-17 16:35:34.921875
12433,-74.93,2021-12-17 16:35:34.937500
12434,-42.79,2021-12-17 16:35:34.953125
12435,-7.82,2021-12-17 16:35:34.968750
12436,26.12,2021-12-17 16:35:34.984375
12437,55.58,2021-12-17 16:35:35.000000
12438,77.82,2021-12-17 16:35:35.015625
12439,90.96,2021-12-17 16:35:35.031250
12440,94.2,2021-12-17 16:35:35.046875
12441,88.05,2021-12-17 16:35:35.062500
12442,74.5,2021-12-17 16:35:35.078125
12443,56.61,2021-12-17 16:35:35.093750
12444,37.73,2021-12-17 16:35:35.109375
12445,20.38,2021-12-17 16:35:35.125000
12446,5.54,2021-12-17 16:35:35.140625
12447,-7.47,2021-12-17 16:35:35.156250
12448,-20.56,2021-12-17 16:35:35.171875
12449,-35.96,2021-12-17 16:35:35.187500
12450,-55.49,2021-12-17 16:35:35.203125
12451,-79.95,2021-12-17 16:35:35.218750
12452,-108.69,2021-12-17 16:35:35.234375
12453,-139.5,2021-12-17 16:35:35.250000
12454,-168.84,2021-12-17 16:35:35.265625
12455,-192.6,2021-12-17 16:35:35.281250
12456,-207.27,2021-12-17 16:35:35.296875
12457,-210.92,2021-12-17 16:35:35.312500
12458,-203.72,2021-12-17 16:35:35.328125
12459,-187.34,2021-12-17 16:35:35.343750
12460,-163.85,2021-12-17 16:35:35.359375
12461,-134.72,2021-12-17 16:35:35.375000
12462,-100.7,2021-12-17 16:35:35.390625
12463,-62.79,2021-12-17 16:35:35.406250
12464,-23.25,2021-12-17 16:35:35.421875
12465,13.91,2021-12-17 16:35:35.437500
12466,43.94,2021-12-17 16:35:35.453125
12467,63.27,2021-12-17 16:35:35.468750
12468,71.18,2021-12-17 16:35:35.484375
12469,70.15,2021-12-17 16:35:35.500000
12470,64.73,2021-12-17 16:35:35.515625
12471,59.33,2021-12-17 16:35:35.531250
12472,56.5,2021-12-17 16:35:35.546875
12473,56.37,2021-12-17 16:35:35.562500
12474,57.5,2021-12-17 16:35:35.578125
12475,58.45,2021-12-17 16:35:35.593750
12476,58.85,2021-12-17 16:35:35.609375
12477,59.73,2021-12-17 16:35:35.625000
12478,62.67,2021-12-17 16:35:35.640625
12479,68.64,2021-12-17 16:35:35.656250
12480,77.15,2021-12-17 16:35:35.671875
12481,86.06,2021-12-17 16:35:35.687500
12482,92.33,2021-12-17 16:35:35.703125
12483,92.98,2021-12-17 16:35:35.718750
12484,86.24,2021-12-17 16:35:35.734375
12485,72.19,2021-12-17 16:35:35.750000
12486,52.72,2021-12-17 16:35:35.765625
12487,30.74,2021-12-17 16:35:35.781250
12488,9.17,2021-12-17 16:35:35.796875
12489,-10.03,2021-12-17 16:35:35.812500
12490,-26.33,2021-12-17 16:35:35.828125
12491,-40.31,2021-12-17 16:35:35.843750
12492,-53.04,2021-12-17 16:35:35.859375
12493,-65.35,2021-12-17 16:35:35.875000
12494,-77.26,2021-12-17 16:35:35.890625
12495,-87.93,2021-12-17 16:35:35.906250
12496,-95.69,2021-12-17 16:35:35.921875
12497,-98.41,2021-12-17 16:35:35.937500
12498,-94.04,2021-12-17 16:35:35.953125
12499,-81.36,2021-12-17 16:35:35.968750
12500,-60.57,2021-12-17 16:35:35.984375
12501,-33.73,2021-12-17 16:35:36.000000
12502,-4.36,2021-12-17 16:35:36.015625
12503,23.42,2021-12-17 16:35:36.031250
12504,46.04,2021-12-17 16:35:36.046875
12505,61.37,2021-12-17 16:35:36.062500
12506,69.0,2021-12-17 16:35:36.078125
12507,69.91,2021-12-17 16:35:36.093750
12508,65.74,2021-12-17 16:35:36.109375
12509,58.16,2021-12-17 16:35:36.125000
12510,48.53,2021-12-17 16:35:36.140625
12511,37.91,2021-12-17 16:35:36.156250
12512,27.28,2021-12-17 16:35:36.171875
12513,17.6,2021-12-17 16:35:36.187500
12514,9.73,2021-12-17 16:35:36.203125
12515,4.15,2021-12-17 16:35:36.218750
12516,0.81,2021-12-17 16:35:36.234375
12517,-0.84,2021-12-17 16:35:36.250000
12518,-1.62,2021-12-17 16:35:36.265625
12519,-2.34,2021-12-17 16:35:36.281250
12520,-3.43,2021-12-17 16:35:36.296875
12521,-4.89,2021-12-17 16:35:36.312500
12522,-6.29,2021-12-17 16:35:36.328125
12523,-7.0,2021-12-17 16:35:36.343750
12524,-6.32,2021-12-17 16:35:36.359375
12525,-3.79,2021-12-17 16:35:36.375000
12526,0.73,2021-12-17 16:35:36.390625
12527,6.9,2021-12-17 16:35:36.406250
12528,13.95,2021-12-17 16:35:36.421875
12529,20.76,2021-12-17 16:35:36.437500
12530,26.25,2021-12-17 16:35:36.453125
12531,29.72,2021-12-17 16:35:36.468750
12532,31.04,2021-12-17 16:35:36.484375
12533,30.61,2021-12-17 16:35:36.500000
12534,29.06,2021-12-17 16:35:36.515625
12535,26.9,2021-12-17 16:35:36.531250
12536,24.34,2021-12-17 16:35:36.546875
12537,21.39,2021-12-17 16:35:36.562500
12538,18.21,2021-12-17 16:35:36.578125
12539,15.39,2021-12-17 16:35:36.593750
12540,13.93,2021-12-17 16:35:36.609375
12541,14.81,2021-12-17 16:35:36.625000
12542,18.54,2021-12-17 16:35:36.640625
12543,24.78,2021-12-17 16:35:36.656250
12544,32.32,2021-12-17 16:35:36.671875
12545,39.47,2021-12-17 16:35:36.687500
12546,44.44,2021-12-17 16:35:36.703125
12547,45.86,2021-12-17 16:35:36.718750
12548,43.04,2021-12-17 16:35:36.734375
12549,36.02,2021-12-17 16:35:36.750000
12550,25.64,2021-12-17 16:35:36.765625
12551,13.29,2021-12-17 16:35:36.781250
12552,0.6,2021-12-17 16:35:36.796875
12553,-10.91,2021-12-17 16:35:36.812500
12554,-20.16,2021-12-17 16:35:36.828125
12555,-26.67,2021-12-17 16:35:36.843750
12556,-30.44,2021-12-17 16:35:36.859375
12557,-31.85,2021-12-17 16:35:36.875000
12558,-31.41,2021-12-17 16:35:36.890625
12559,-29.74,2021-12-17 16:35:36.906250
12560,-27.6,2021-12-17 16:35:36.921875
12561,-25.79,2021-12-17 16:35:36.937500
12562,-25.08,2021-12-17 16:35:36.953125
12563,-25.77,2021-12-17 16:35:36.968750
12564,-27.33,2021-12-17 16:35:36.984375
12565,-28.31,2021-12-17 16:35:37.000000
12566,-26.68,2021-12-17 16:35:37.015625
12567,-20.52,2021-12-17 16:35:37.031250
12568,-9.05,2021-12-17 16:35:37.046875
12569,6.76,2021-12-17 16:35:37.062500
12570,23.96,2021-12-17 16:35:37.078125
12571,38.26,2021-12-17 16:35:37.093750
12572,45.35,2021-12-17 16:35:37.109375
12573,42.36,2021-12-17 16:35:37.125000
12574,29.06,2021-12-17 16:35:37.140625
12575,7.92,2021-12-17 16:35:37.156250
12576,-16.75,2021-12-17 16:35:37.171875
12577,-40.39,2021-12-17 16:35:37.187500
12578,-59.53,2021-12-17 16:35:37.203125
12579,-72.44,2021-12-17 16:35:37.218750
12580,-78.79,2021-12-17 16:35:37.234375
12581,-78.73,2021-12-17 16:35:37.250000
12582,-72.31,2021-12-17 16:35:37.265625
12583,-59.35,2021-12-17 16:35:37.281250
12584,-40.15,2021-12-17 16:35:37.296875
12585,-16.15,2021-12-17 16:35:37.312500
12586,9.83,2021-12-17 16:35:37.328125
12587,34.12,2021-12-17 16:35:37.343750
12588,53.23,2021-12-17 16:35:37.359375
12589,64.79,2021-12-17 16:35:37.375000
12590,68.07,2021-12-17 16:35:37.390625
12591,63.74,2021-12-17 16:35:37.406250
12592,53.34,2021-12-17 16:35:37.421875
12593,38.73,2021-12-17 16:35:37.437500
12594,21.68,2021-12-17 16:35:37.453125
12595,3.72,2021-12-17 16:35:37.468750
12596,-13.83,2021-12-17 16:35:37.484375
12597,-29.88,2021-12-17 16:35:37.500000
12598,-43.47,2021-12-17 16:35:37.515625
12599,-53.52,2021-12-17 16:35:37.531250
12600,-58.69,2021-12-17 16:35:37.546875
12601,-57.43,2021-12-17 16:35:37.562500
12602,-48.3,2021-12-17 16:35:37.578125
12603,-30.76,2021-12-17 16:35:37.593750
12604,-5.7,2021-12-17 16:35:37.609375
12605,24.34,2021-12-17 16:35:37.625000
12606,55.71,2021-12-17 16:35:37.640625
12607,84.51,2021-12-17 16:35:37.656250
12608,107.52,2021-12-17 16:35:37.671875
12609,122.79,2021-12-17 16:35:37.687500
12610,129.99,2021-12-17 16:35:37.703125
12611,130.18,2021-12-17 16:35:37.718750
12612,125.49,2021-12-17 16:35:37.734375
12613,118.51,2021-12-17 16:35:37.750000
12614,111.45,2021-12-17 16:35:37.765625
12615,105.42,2021-12-17 16:35:37.781250
12616,99.86,2021-12-17 16:35:37.796875
12617,92.78,2021-12-17 16:35:37.812500
12618,81.64,2021-12-17 16:35:37.828125
12619,64.62,2021-12-17 16:35:37.843750
12620,41.81,2021-12-17 16:35:37.859375
12621,15.38,2021-12-17 16:35:37.875000
12622,-11.1,2021-12-17 16:35:37.890625
12623,-34.1,2021-12-17 16:35:37.906250
12624,-51.4,2021-12-17 16:35:37.921875
12625,-62.77,2021-12-17 16:35:37.937500
12626,-69.58,2021-12-17 16:35:37.953125
12627,-73.82,2021-12-17 16:35:37.968750
12628,-76.93,2021-12-17 16:35:37.984375
12629,-79.17,2021-12-17 16:35:38.000000
12630,-79.81,2021-12-17 16:35:38.015625
12631,-77.88,2021-12-17 16:35:38.031250
12632,-73.08,2021-12-17 16:35:38.046875
12633,-66.17,2021-12-17 16:35:38.062500
12634,-58.88,2021-12-17 16:35:38.078125
12635,-53.01,2021-12-17 16:35:38.093750
12636,-49.61,2021-12-17 16:35:38.109375
12637,-48.48,2021-12-17 16:35:38.125000
12638,-48.25,2021-12-17 16:35:38.140625
12639,-47.07,2021-12-17 16:35:38.156250
12640,-43.47,2021-12-17 16:35:38.171875
12641,-37.0,2021-12-17 16:35:38.187500
12642,-28.35,2021-12-17 16:35:38.203125
12643,-19.12,2021-12-17 16:35:38.218750
12644,-11.14,2021-12-17 16:35:38.234375
12645,-5.97,2021-12-17 16:35:38.250000
12646,-4.4,2021-12-17 16:35:38.265625
12647,-6.36,2021-12-17 16:35:38.281250
12648,-11.11,2021-12-17 16:35:38.296875
12649,-17.57,2021-12-17 16:35:38.312500
12650,-24.61,2021-12-17 16:35:38.328125
12651,-30.93,2021-12-17 16:35:38.343750
12652,-34.84,2021-12-17 16:35:38.359375
12653,-34.23,2021-12-17 16:35:38.375000
12654,-27.31,2021-12-17 16:35:38.390625
12655,-13.73,2021-12-17 16:35:38.406250
12656,4.46,2021-12-17 16:35:38.421875
12657,22.83,2021-12-17 16:35:38.437500
12658,36.2,2021-12-17 16:35:38.453125
12659,41.02,2021-12-17 16:35:38.468750
12660,37.22,2021-12-17 16:35:38.484375
12661,28.38,2021-12-17 16:35:38.500000
12662,20.12,2021-12-17 16:35:38.515625
12663,17.2,2021-12-17 16:35:38.531250
12664,21.23,2021-12-17 16:35:38.546875
12665,30.04,2021-12-17 16:35:38.562500
12666,39.05,2021-12-17 16:35:38.578125
12667,43.66,2021-12-17 16:35:38.593750
12668,41.37,2021-12-17 16:35:38.609375
12669,32.44,2021-12-17 16:35:38.625000
12670,19.17,2021-12-17 16:35:38.640625
12671,4.39,2021-12-17 16:35:38.656250
12672,-9.78,2021-12-17 16:35:38.671875
12673,-22.49,2021-12-17 16:35:38.687500
12674,-33.64,2021-12-17 16:35:38.703125
12675,-43.28,2021-12-17 16:35:38.718750
12676,-51.05,2021-12-17 16:35:38.734375
12677,-56.21,2021-12-17 16:35:38.750000
12678,-58.11,2021-12-17 16:35:38.765625
12679,-56.85,2021-12-17 16:35:38.781250
12680,-53.53,2021-12-17 16:35:38.796875
12681,-49.96,2021-12-17 16:35:38.812500
12682,-47.95,2021-12-17 16:35:38.828125
12683,-48.55,2021-12-17 16:35:38.843750
12684,-51.57,2021-12-17 16:35:38.859375
12685,-55.75,2021-12-17 16:35:38.875000
12686,-59.37,2021-12-17 16:35:38.890625
12687,-60.94,2021-12-17 16:35:38.906250
12688,-59.67,2021-12-17 16:35:38.921875
12689,-55.65,2021-12-17 16:35:38.937500
12690,-49.6,2021-12-17 16:35:38.953125
12691,-42.5,2021-12-17 16:35:38.968750
12692,-35.18,2021-12-17 16:35:38.984375
12693,-28.13,2021-12-17 16:35:39.000000
12694,-21.45,2021-12-17 16:35:39.015625
12695,-15.02,2021-12-17 16:35:39.031250
12696,-8.73,2021-12-17 16:35:39.046875
12697,-2.65,2021-12-17 16:35:39.062500
12698,2.92,2021-12-17 16:35:39.078125
12699,7.6,2021-12-17 16:35:39.093750
12700,11.1,2021-12-17 16:35:39.109375
12701,13.37,2021-12-17 16:35:39.125000
12702,14.77,2021-12-17 16:35:39.140625
12703,15.84,2021-12-17 16:35:39.156250
12704,17.26,2021-12-17 16:35:39.171875
12705,19.48,2021-12-17 16:35:39.187500
12706,22.6,2021-12-17 16:35:39.203125
12707,26.36,2021-12-17 16:35:39.218750
12708,30.22,2021-12-17 16:35:39.234375
12709,33.6,2021-12-17 16:35:39.250000
12710,36.07,2021-12-17 16:35:39.265625
12711,37.47,2021-12-17 16:35:39.281250
12712,37.86,2021-12-17 16:35:39.296875
12713,37.47,2021-12-17 16:35:39.312500
12714,36.53,2021-12-17 16:35:39.328125
12715,35.21,2021-12-17 16:35:39.343750
12716,33.6,2021-12-17 16:35:39.359375
12717,31.77,2021-12-17 16:35:39.375000
12718,29.79,2021-12-17 16:35:39.390625
12719,27.7,2021-12-17 16:35:39.406250
12720,25.52,2021-12-17 16:35:39.421875
12721,23.23,2021-12-17 16:35:39.437500
12722,20.75,2021-12-17 16:35:39.453125
12723,18.01,2021-12-17 16:35:39.468750
12724,14.97,2021-12-17 16:35:39.484375
12725,11.73,2021-12-17 16:35:39.500000
12726,8.42,2021-12-17 16:35:39.515625
12727,5.26,2021-12-17 16:35:39.531250
12728,2.37,2021-12-17 16:35:39.546875
12729,-0.18,2021-12-17 16:35:39.562500
12730,-2.5,2021-12-17 16:35:39.578125
12731,-4.8,2021-12-17 16:35:39.593750
12732,-7.36,2021-12-17 16:35:39.609375
12733,-10.45,2021-12-17 16:35:39.625000
12734,-14.21,2021-12-17 16:35:39.640625
12735,-18.59,2021-12-17 16:35:39.656250
12736,-23.33,2021-12-17 16:35:39.671875
12737,-27.87,2021-12-17 16:35:39.687500
12738,-31.55,2021-12-17 16:35:39.703125
12739,-33.71,2021-12-17 16:35:39.718750
12740,-33.95,2021-12-17 16:35:39.734375
12741,-32.26,2021-12-17 16:35:39.750000
12742,-29.04,2021-12-17 16:35:39.765625
12743,-24.9,2021-12-17 16:35:39.781250
12744,-20.45,2021-12-17 16:35:39.796875
12745,-16.04,2021-12-17 16:35:39.812500
12746,-11.79,2021-12-17 16:35:39.828125
12747,-7.62,2021-12-17 16:35:39.843750
12748,-3.52,2021-12-17 16:35:39.859375
12749,0.37,2021-12-17 16:35:39.875000
12750,3.84,2021-12-17 16:35:39.890625
12751,6.64,2021-12-17 16:35:39.906250
12752,8.74,2021-12-17 16:35:39.921875
12753,10.26,2021-12-17 16:35:39.937500
12754,11.47,2021-12-17 16:35:39.953125
12755,12.6,2021-12-17 16:35:39.968750
12756,13.79,2021-12-17 16:35:39.984375
12757,15.11,2021-12-17 16:35:40.000000
12758,16.53,2021-12-17 16:35:40.015625
12759,18.04,2021-12-17 16:35:40.031250
12760,19.56,2021-12-17 16:35:40.046875
12761,20.96,2021-12-17 16:35:40.062500
12762,22.1,2021-12-17 16:35:40.078125
12763,22.83,2021-12-17 16:35:40.093750
12764,23.09,2021-12-17 16:35:40.109375
12765,22.9,2021-12-17 16:35:40.125000
12766,22.34,2021-12-17 16:35:40.140625
12767,21.5,2021-12-17 16:35:40.156250
12768,20.47,2021-12-17 16:35:40.171875
12769,19.3,2021-12-17 16:35:40.187500
12770,18.06,2021-12-17 16:35:40.203125
12771,16.8,2021-12-17 16:35:40.218750
12772,15.56,2021-12-17 16:35:40.234375
12773,14.28,2021-12-17 16:35:40.250000
12774,12.85,2021-12-17 16:35:40.265625
12775,11.1,2021-12-17 16:35:40.281250
12776,8.91,2021-12-17 16:35:40.296875
12777,6.27,2021-12-17 16:35:40.312500
12778,3.26,2021-12-17 16:35:40.328125
12779,0.05,2021-12-17 16:35:40.343750
12780,-3.2,2021-12-17 16:35:40.359375
12781,-6.45,2021-12-17 16:35:40.375000
12782,-9.82,2021-12-17 16:35:40.390625
12783,-13.52,2021-12-17 16:35:40.406250
12784,-17.8,2021-12-17 16:35:40.421875
12785,-22.79,2021-12-17 16:35:40.437500
12786,-28.35,2021-12-17 16:35:40.453125
12787,-33.99,2021-12-17 16:35:40.468750
12788,-39.02,2021-12-17 16:35:40.484375
12789,-42.64,2021-12-17 16:35:40.500000
12790,-44.26,2021-12-17 16:35:40.515625
12791,-43.69,2021-12-17 16:35:40.531250
12792,-41.14,2021-12-17 16:35:40.546875
12793,-37.22,2021-12-17 16:35:40.562500
12794,-32.65,2021-12-17 16:35:40.578125
12795,-28.03,2021-12-17 16:35:40.593750
12796,-23.71,2021-12-17 16:35:40.609375
12797,-19.76,2021-12-17 16:35:40.625000
12798,-16.04,2021-12-17 16:35:40.640625
12799,-12.42,2021-12-17 16:35:40.656250
12800,-8.8,2021-12-17 16:35:40.671875
12801,-5.24,2021-12-17 16:35:40.687500
12802,-1.89,2021-12-17 16:35:40.703125
12803,1.14,2021-12-17 16:35:40.718750
12804,3.79,2021-12-17 16:35:40.734375
12805,6.12,2021-12-17 16:35:40.750000
12806,8.22,2021-12-17 16:35:40.765625
12807,10.19,2021-12-17 16:35:40.781250
12808,12.05,2021-12-17 16:35:40.796875
12809,13.74,2021-12-17 16:35:40.812500
12810,15.18,2021-12-17 16:35:40.828125
12811,16.26,2021-12-17 16:35:40.843750
12812,16.96,2021-12-17 16:35:40.859375
12813,17.33,2021-12-17 16:35:40.875000
12814,17.46,2021-12-17 16:35:40.890625
12815,17.48,2021-12-17 16:35:40.906250
12816,17.45,2021-12-17 16:35:40.921875
12817,17.37,2021-12-17 16:35:40.937500
12818,17.14,2021-12-17 16:35:40.953125
12819,16.66,2021-12-17 16:35:40.968750
12820,15.79,2021-12-17 16:35:40.984375
12821,14.46,2021-12-17 16:35:41.000000
12822,12.67,2021-12-17 16:35:41.015625
12823,10.5,2021-12-17 16:35:41.031250
12824,8.15,2021-12-17 16:35:41.046875
