,TEMP,time
665,32.91,2021-12-17 16:35:07.000
666,32.91,2021-12-17 16:35:07.250
667,32.91,2021-12-17 16:35:07.500
668,32.91,2021-12-17 16:35:07.750
669,32.91,2021-12-17 16:35:08.000
670,32.91,2021-12-17 16:35:08.250
671,32.91,2021-12-17 16:35:08.500
672,32.91,2021-12-17 16:35:08.750
673,32.93,2021-12-17 16:35:09.000
674,32.93,2021-12-17 16:35:09.250
675,32.93,2021-12-17 16:35:09.500
676,32.93,2021-12-17 16:35:09.750
677,32.89,2021-12-17 16:35:10.000
678,32.89,2021-12-17 16:35:10.250
679,32.89,2021-12-17 16:35:10.500
680,32.89,2021-12-17 16:35:10.750
681,32.91,2021-12-17 16:35:11.000
682,32.91,2021-12-17 16:35:11.250
683,32.91,2021-12-17 16:35:11.500
684,32.91,2021-12-17 16:35:11.750
685,32.93,2021-12-17 16:35:12.000
686,32.93,2021-12-17 16:35:12.250
687,32.93,2021-12-17 16:35:12.500
688,32.93,2021-12-17 16:35:12.750
689,32.93,2021-12-17 16:35:13.000
690,32.93,2021-12-17 16:35:13.250
691,32.93,2021-12-17 16:35:13.500
692,32.93,2021-12-17 16:35:13.750
693,32.93,2021-12-17 16:35:14.000
694,32.93,2021-12-17 16:35:14.250
695,32.93,2021-12-17 16:35:14.500
696,32.93,2021-12-17 16:35:14.750
697,32.91,2021-12-17 16:35:15.000
698,32.91,2021-12-17 16:35:15.250
699,32.91,2021-12-17 16:35:15.500
700,32.91,2021-12-17 16:35:15.750
701,32.91,2021-12-17 16:35:16.000
702,32.91,2021-12-17 16:35:16.250
703,32.91,2021-12-17 16:35:16.500
704,32.91,2021-12-17 16:35:16.750
705,32.91,2021-12-17 16:35:17.000
706,32.91,2021-12-17 16:35:17.250
707,32.91,2021-12-17 16:35:17.500
708,32.91,2021-12-17 16:35:17.750
709,32.91,2021-12-17 16:35:18.000
710,32.91,2021-12-17 16:35:18.250
711,32.91,2021-12-17 16:35:18.500
712,32.91,2021-12-17 16:35:18.750
713,32.93,2021-12-17 16:35:19.000
714,32.93,2021-12-17 16:35:19.250
715,32.93,2021-12-17 16:35:19.500
716,32.93,2021-12-17 16:35:19.750
717,32.93,2021-12-17 16:35:20.000
718,32.93,2021-12-17 16:35:20.250
719,32.93,2021-12-17 16:35:20.500
720,32.93,2021-12-17 16:35:20.750
721,32.93,2021-12-17 16:35:21.000
722,32.93,2021-12-17 16:35:21.250
723,32.93,2021-12-17 16:35:21.500
724,32.93,2021-12-17 16:35:21.750
725,32.95,2021-12-17 16:35:22.000
726,32.95,2021-12-17 16:35:22.250
727,32.95,2021-12-17 16:35:22.500
728,32.95,2021-12-17 16:35:22.750
729,32.97,2021-12-17 16:35:23.000
730,32.97,2021-12-17 16:35:23.250
731,32.97,2021-12-17 16:35:23.500
732,32.97,2021-12-17 16:35:23.750
733,32.95,2021-12-17 16:35:24.000
734,32.95,2021-12-17 16:35:24.250
735,32.95,2021-12-17 16:35:24.500
736,32.95,2021-12-17 16:35:24.750
737,32.95,2021-12-17 16:35:25.000
738,32.95,2021-12-17 16:35:25.250
739,32.95,2021-12-17 16:35:25.500
740,32.95,2021-12-17 16:35:25.750
741,32.95,2021-12-17 16:35:26.000
742,32.95,2021-12-17 16:35:26.250
743,32.95,2021-12-17 16:35:26.500
744,32.95,2021-12-17 16:35:26.750
745,32.97,2021-12-17 16:35:27.000
746,32.97,2021-12-17 16:35:27.250
747,32.97,2021-12-17 16:35:27.500
748,32.97,2021-12-17 16:35:27.750
749,32.95,2021-12-17 16:35:28.000
750,32.95,2021-12-17 16:35:28.250
751,32.95,2021-12-17 16:35:28.500
752,32.95,2021-12-17 16:35:28.750
753,32.97,2021-12-17 16:35:29.000
754,32.97,2021-12-17 16:35:29.250
755,32.97,2021-12-17 16:35:29.500
756,32.97,2021-12-17 16:35:29.750
757,32.97,2021-12-17 16:35:30.000
758,32.97,2021-12-17 16:35:30.250
759,32.97,2021-12-17 16:35:30.500
760,32.97,2021-12-17 16:35:30.750
761,32.99,2021-12-17 16:35:31.000
762,32.99,2021-12-17 16:35:31.250
763,32.99,2021-12-17 16:35:31.500
764,32.99,2021-12-17 16:35:31.750
765,32.97,2021-12-17 16:35:32.000
766,32.97,2021-12-17 16:35:32.250
767,32.97,2021-12-17 16:35:32.500
768,32.97,2021-12-17 16:35:32.750
769,32.99,2021-12-17 16:35:33.000
770,32.99,2021-12-17 16:35:33.250
771,32.99,2021-12-17 16:35:33.500
772,32.99,2021-12-17 16:35:33.750
773,32.99,2021-12-17 16:35:34.000
774,32.99,2021-12-17 16:35:34.250
775,32.99,2021-12-17 16:35:34.500
776,32.99,2021-12-17 16:35:34.750
777,33.0,2021-12-17 16:35:35.000
778,33.0,2021-12-17 16:35:35.250
779,33.0,2021-12-17 16:35:35.500
780,33.0,2021-12-17 16:35:35.750
781,32.99,2021-12-17 16:35:36.000
782,32.99,2021-12-17 16:35:36.250
783,32.99,2021-12-17 16:35:36.500
784,32.99,2021-12-17 16:35:36.750
785,33.03,2021-12-17 16:35:37.000
786,33.03,2021-12-17 16:35:37.250
787,33.03,2021-12-17 16:35:37.500
788,33.03,2021-12-17 16:35:37.750
789,33.0,2021-12-17 16:35:38.000
790,33.0,2021-12-17 16:35:38.250
791,33.0,2021-12-17 16:35:38.500
792,33.0,2021-12-17 16:35:38.750
793,33.03,2021-12-17 16:35:39.000
794,33.03,2021-12-17 16:35:39.250
795,33.03,2021-12-17 16:35:39.500
796,33.03,2021-12-17 16:35:39.750
797,33.03,2021-12-17 16:35:40.000
798,33.03,2021-12-17 16:35:40.250
799,33.03,2021-12-17 16:35:40.500
800,33.03,2021-12-17 16:35:40.750
801,33.03,2021-12-17 16:35:41.000
802,33.03,2021-12-17 16:35:41.250
803,33.03,2021-12-17 16:35:41.500
804,33.03,2021-12-17 16:35:41.750
805,33.05,2021-12-17 16:35:42.000
806,33.05,2021-12-17 16:35:42.250
807,33.05,2021-12-17 16:35:42.500
808,33.05,2021-12-17 16:35:42.750
809,33.05,2021-12-17 16:35:43.000
810,33.05,2021-12-17 16:35:43.250
811,33.05,2021-12-17 16:35:43.500
812,33.05,2021-12-17 16:35:43.750
813,33.03,2021-12-17 16:35:44.000
814,33.03,2021-12-17 16:35:44.250
815,33.03,2021-12-17 16:35:44.500
816,33.03,2021-12-17 16:35:44.750
817,33.05,2021-12-17 16:35:45.000
818,33.05,2021-12-17 16:35:45.250
819,33.05,2021-12-17 16:35:45.500
820,33.05,2021-12-17 16:35:45.750
821,33.07,2021-12-17 16:35:46.000
822,33.07,2021-12-17 16:35:46.250
823,33.07,2021-12-17 16:35:46.500
824,33.07,2021-12-17 16:35:46.750
825,33.05,2021-12-17 16:35:47.000
826,33.05,2021-12-17 16:35:47.250
827,33.05,2021-12-17 16:35:47.500
828,33.05,2021-12-17 16:35:47.750
829,33.05,2021-12-17 16:35:48.000
830,33.05,2021-12-17 16:35:48.250
831,33.05,2021-12-17 16:35:48.500
832,33.05,2021-12-17 16:35:48.750
833,33.05,2021-12-17 16:35:49.000
834,33.05,2021-12-17 16:35:49.250
835,33.05,2021-12-17 16:35:49.500
836,33.05,2021-12-17 16:35:49.750
837,33.07,2021-12-17 16:35:50.000
838,33.07,2021-12-17 16:35:50.250
839,33.07,2021-12-17 16:35:50.500
840,33.07,2021-12-17 16:35:50.750
841,33.09,2021-12-17 16:35:51.000
842,33.09,2021-12-17 16:35:51.250
843,33.09,2021-12-17 16:35:51.500
844,33.09,2021-12-17 16:35:51.750
845,33.07,2021-12-17 16:35:52.000
846,33.07,2021-12-17 16:35:52.250
847,33.07,2021-12-17 16:35:52.500
848,33.07,2021-12-17 16:35:52.750
849,33.09,2021-12-17 16:35:53.000
850,33.09,2021-12-17 16:35:53.250
851,33.09,2021-12-17 16:35:53.500
852,33.09,2021-12-17 16:35:53.750
853,33.09,2021-12-17 16:35:54.000
854,33.09,2021-12-17 16:35:54.250
855,33.09,2021-12-17 16:35:54.500
856,33.09,2021-12-17 16:35:54.750
857,33.11,2021-12-17 16:35:55.000
858,33.11,2021-12-17 16:35:55.250
859,33.11,2021-12-17 16:35:55.500
860,33.11,2021-12-17 16:35:55.750
861,33.09,2021-12-17 16:35:56.000
862,33.09,2021-12-17 16:35:56.250
863,33.09,2021-12-17 16:35:56.500
864,33.09,2021-12-17 16:35:56.750
865,33.09,2021-12-17 16:35:57.000
866,33.09,2021-12-17 16:35:57.250
867,33.09,2021-12-17 16:35:57.500
868,33.09,2021-12-17 16:35:57.750
869,33.09,2021-12-17 16:35:58.000
870,33.09,2021-12-17 16:35:58.250
871,33.09,2021-12-17 16:35:58.500
872,33.09,2021-12-17 16:35:58.750
873,33.13,2021-12-17 16:35:59.000
874,33.13,2021-12-17 16:35:59.250
875,33.13,2021-12-17 16:35:59.500
876,33.13,2021-12-17 16:35:59.750
877,33.11,2021-12-17 16:36:00.000
878,33.11,2021-12-17 16:36:00.250
879,33.11,2021-12-17 16:36:00.500
880,33.11,2021-12-17 16:36:00.750
881,33.11,2021-12-17 16:36:01.000
882,33.11,2021-12-17 16:36:01.250
883,33.11,2021-12-17 16:36:01.500
884,33.11,2021-12-17 16:36:01.750
885,33.13,2021-12-17 16:36:02.000
886,33.13,2021-12-17 16:36:02.250
887,33.13,2021-12-17 16:36:02.500
888,33.13,2021-12-17 16:36:02.750
889,33.11,2021-12-17 16:36:03.000
890,33.11,2021-12-17 16:36:03.250
891,33.11,2021-12-17 16:36:03.500
892,33.11,2021-12-17 16:36:03.750
893,33.11,2021-12-17 16:36:04.000
894,33.11,2021-12-17 16:36:04.250
895,33.11,2021-12-17 16:36:04.500
896,33.11,2021-12-17 16:36:04.750
897,33.09,2021-12-17 16:36:05.000
898,33.09,2021-12-17 16:36:05.250
899,33.09,2021-12-17 16:36:05.500
900,33.09,2021-12-17 16:36:05.750
901,33.11,2021-12-17 16:36:06.000
902,33.11,2021-12-17 16:36:06.250
903,33.11,2021-12-17 16:36:06.500
904,33.11,2021-12-17 16:36:06.750
905,33.13,2021-12-17 16:36:07.000
906,33.13,2021-12-17 16:36:07.250
907,33.13,2021-12-17 16:36:07.500
908,33.13,2021-12-17 16:36:07.750
909,33.15,2021-12-17 16:36:08.000
910,33.15,2021-12-17 16:36:08.250
911,33.15,2021-12-17 16:36:08.500
912,33.15,2021-12-17 16:36:08.750
913,33.15,2021-12-17 16:36:09.000
914,33.15,2021-12-17 16:36:09.250
915,33.15,2021-12-17 16:36:09.500
916,33.15,2021-12-17 16:36:09.750
917,33.13,2021-12-17 16:36:10.000
918,33.13,2021-12-17 16:36:10.250
919,33.13,2021-12-17 16:36:10.500
920,33.13,2021-12-17 16:36:10.750
921,33.13,2021-12-17 16:36:11.000
922,33.13,2021-12-17 16:36:11.250
923,33.13,2021-12-17 16:36:11.500
924,33.13,2021-12-17 16:36:11.750
925,33.15,2021-12-17 16:36:12.000
926,33.15,2021-12-17 16:36:12.250
927,33.15,2021-12-17 16:36:12.500
928,33.15,2021-12-17 16:36:12.750
929,33.18,2021-12-17 16:36:13.000
930,33.18,2021-12-17 16:36:13.250
931,33.18,2021-12-17 16:36:13.500
932,33.18,2021-12-17 16:36:13.750
933,33.18,2021-12-17 16:36:14.000
934,33.18,2021-12-17 16:36:14.250
935,33.18,2021-12-17 16:36:14.500
936,33.18,2021-12-17 16:36:14.750
937,33.18,2021-12-17 16:36:15.000
938,33.18,2021-12-17 16:36:15.250
939,33.18,2021-12-17 16:36:15.500
940,33.18,2021-12-17 16:36:15.750
941,33.18,2021-12-17 16:36:16.000
942,33.18,2021-12-17 16:36:16.250
943,33.18,2021-12-17 16:36:16.500
944,33.18,2021-12-17 16:36:16.750
945,33.18,2021-12-17 16:36:17.000
946,33.18,2021-12-17 16:36:17.250
947,33.18,2021-12-17 16:36:17.500
948,33.18,2021-12-17 16:36:17.750
949,33.21,2021-12-17 16:36:18.000
950,33.21,2021-12-17 16:36:18.250
951,33.21,2021-12-17 16:36:18.500
952,33.21,2021-12-17 16:36:18.750
953,33.21,2021-12-17 16:36:19.000
954,33.21,2021-12-17 16:36:19.250
955,33.21,2021-12-17 16:36:19.500
956,33.21,2021-12-17 16:36:19.750
957,33.23,2021-12-17 16:36:20.000
958,33.23,2021-12-17 16:36:20.250
959,33.23,2021-12-17 16:36:20.500
960,33.23,2021-12-17 16:36:20.750
961,33.23,2021-12-17 16:36:21.000
962,33.23,2021-12-17 16:36:21.250
963,33.23,2021-12-17 16:36:21.500
964,33.23,2021-12-17 16:36:21.750
965,33.25,2021-12-17 16:36:22.000
966,33.25,2021-12-17 16:36:22.250
967,33.25,2021-12-17 16:36:22.500
968,33.25,2021-12-17 16:36:22.750
969,33.23,2021-12-17 16:36:23.000
970,33.23,2021-12-17 16:36:23.250
971,33.23,2021-12-17 16:36:23.500
972,33.23,2021-12-17 16:36:23.750
973,33.25,2021-12-17 16:36:24.000
974,33.25,2021-12-17 16:36:24.250
975,33.25,2021-12-17 16:36:24.500
976,33.25,2021-12-17 16:36:24.750
977,33.27,2021-12-17 16:36:25.000
978,33.27,2021-12-17 16:36:25.250
979,33.27,2021-12-17 16:36:25.500
980,33.27,2021-12-17 16:36:25.750
981,33.29,2021-12-17 16:36:26.000
982,33.29,2021-12-17 16:36:26.250
983,33.29,2021-12-17 16:36:26.500
984,33.29,2021-12-17 16:36:26.750
985,33.29,2021-12-17 16:36:27.000
986,33.29,2021-12-17 16:36:27.250
987,33.29,2021-12-17 16:36:27.500
988,33.29,2021-12-17 16:36:27.750
989,33.31,2021-12-17 16:36:28.000
990,33.31,2021-12-17 16:36:28.250
991,33.31,2021-12-17 16:36:28.500
992,33.31,2021-12-17 16:36:28.750
993,33.31,2021-12-17 16:36:29.000
994,33.31,2021-12-17 16:36:29.250
995,33.31,2021-12-17 16:36:29.500
996,33.31,2021-12-17 16:36:29.750
997,33.31,2021-12-17 16:36:30.000
998,33.31,2021-12-17 16:36:30.250
999,33.31,2021-12-17 16:36:30.500
1000,33.31,2021-12-17 16:36:30.750
1001,33.33,2021-12-17 16:36:31.000
1002,33.33,2021-12-17 16:36:31.250
1003,33.33,2021-12-17 16:36:31.500
1004,33.33,2021-12-17 16:36:31.750
1005,33.34,2021-12-17 16:36:32.000
1006,33.34,2021-12-17 16:36:32.250
1007,33.34,2021-12-17 16:36:32.500
1008,33.34,2021-12-17 16:36:32.750
1009,33.34,2021-12-17 16:36:33.000
1010,33.34,2021-12-17 16:36:33.250
1011,33.34,2021-12-17 16:36:33.500
1012,33.34,2021-12-17 16:36:33.750
1013,33.37,2021-12-17 16:36:34.000
1014,33.37,2021-12-17 16:36:34.250
1015,33.37,2021-12-17 16:36:34.500
1016,33.37,2021-12-17 16:36:34.750
1017,33.37,2021-12-17 16:36:35.000
1018,33.37,2021-12-17 16:36:35.250
1019,33.37,2021-12-17 16:36:35.500
1020,33.37,2021-12-17 16:36:35.750
1021,33.37,2021-12-17 16:36:36.000
1022,33.37,2021-12-17 16:36:36.250
1023,33.37,2021-12-17 16:36:36.500
1024,33.37,2021-12-17 16:36:36.750
1025,33.37,2021-12-17 16:36:37.000
1026,33.37,2021-12-17 16:36:37.250
1027,33.37,2021-12-17 16:36:37.500
1028,33.37,2021-12-17 16:36:37.750
1029,33.39,2021-12-17 16:36:38.000
1030,33.39,2021-12-17 16:36:38.250
1031,33.39,2021-12-17 16:36:38.500
1032,33.39,2021-12-17 16:36:38.750
1033,33.39,2021-12-17 16:36:39.000
1034,33.39,2021-12-17 16:36:39.250
1035,33.39,2021-12-17 16:36:39.500
1036,33.39,2021-12-17 16:36:39.750
1037,33.41,2021-12-17 16:36:40.000
1038,33.41,2021-12-17 16:36:40.250
1039,33.41,2021-12-17 16:36:40.500
1040,33.41,2021-12-17 16:36:40.750
1041,33.41,2021-12-17 16:36:41.000
1042,33.41,2021-12-17 16:36:41.250
1043,33.41,2021-12-17 16:36:41.500
1044,33.41,2021-12-17 16:36:41.750
1045,33.41,2021-12-17 16:36:42.000
1046,33.41,2021-12-17 16:36:42.250
1047,33.41,2021-12-17 16:36:42.500
1048,33.41,2021-12-17 16:36:42.750
1049,33.39,2021-12-17 16:36:43.000
1050,33.39,2021-12-17 16:36:43.250
1051,33.39,2021-12-17 16:36:43.500
1052,33.39,2021-12-17 16:36:43.750
1053,33.41,2021-12-17 16:36:44.000
1054,33.41,2021-12-17 16:36:44.250
1055,33.41,2021-12-17 16:36:44.500
1056,33.41,2021-12-17 16:36:44.750
1057,33.41,2021-12-17 16:36:45.000
1058,33.41,2021-12-17 16:36:45.250
1059,33.41,2021-12-17 16:36:45.500
1060,33.41,2021-12-17 16:36:45.750
1061,33.43,2021-12-17 16:36:46.000
1062,33.43,2021-12-17 16:36:46.250
1063,33.43,2021-12-17 16:36:46.500
1064,33.43,2021-12-17 16:36:46.750
1065,33.45,2021-12-17 16:36:47.000
1066,33.45,2021-12-17 16:36:47.250
1067,33.45,2021-12-17 16:36:47.500
1068,33.45,2021-12-17 16:36:47.750
1069,33.47,2021-12-17 16:36:48.000
1070,33.47,2021-12-17 16:36:48.250
1071,33.47,2021-12-17 16:36:48.500
1072,33.47,2021-12-17 16:36:48.750
1073,33.47,2021-12-17 16:36:49.000
1074,33.47,2021-12-17 16:36:49.250
1075,33.47,2021-12-17 16:36:49.500
1076,33.47,2021-12-17 16:36:49.750
1077,33.49,2021-12-17 16:36:50.000
1078,33.49,2021-12-17 16:36:50.250
1079,33.49,2021-12-17 16:36:50.500
1080,33.49,2021-12-17 16:36:50.750
1081,33.47,2021-12-17 16:36:51.000
1082,33.47,2021-12-17 16:36:51.250
1083,33.47,2021-12-17 16:36:51.500
1084,33.47,2021-12-17 16:36:51.750
1085,33.49,2021-12-17 16:36:52.000
1086,33.49,2021-12-17 16:36:52.250
1087,33.49,2021-12-17 16:36:52.500
1088,33.49,2021-12-17 16:36:52.750
1089,33.49,2021-12-17 16:36:53.000
1090,33.49,2021-12-17 16:36:53.250
1091,33.49,2021-12-17 16:36:53.500
1092,33.49,2021-12-17 16:36:53.750
1093,33.53,2021-12-17 16:36:54.000
1094,33.53,2021-12-17 16:36:54.250
1095,33.53,2021-12-17 16:36:54.500
1096,33.53,2021-12-17 16:36:54.750
1097,33.5,2021-12-17 16:36:55.000
1098,33.5,2021-12-17 16:36:55.250
1099,33.5,2021-12-17 16:36:55.500
1100,33.5,2021-12-17 16:36:55.750
1101,33.5,2021-12-17 16:36:56.000
1102,33.5,2021-12-17 16:36:56.250
1103,33.5,2021-12-17 16:36:56.500
1104,33.5,2021-12-17 16:36:56.750
1105,33.55,2021-12-17 16:36:57.000
1106,33.55,2021-12-17 16:36:57.250
1107,33.55,2021-12-17 16:36:57.500
1108,33.55,2021-12-17 16:36:57.750
1109,33.55,2021-12-17 16:36:58.000
1110,33.55,2021-12-17 16:36:58.250
1111,33.55,2021-12-17 16:36:58.500
1112,33.55,2021-12-17 16:36:58.750
1113,33.55,2021-12-17 16:36:59.000
1114,33.55,2021-12-17 16:36:59.250
1115,33.55,2021-12-17 16:36:59.500
1116,33.55,2021-12-17 16:36:59.750
1117,33.59,2021-12-17 16:37:00.000
1118,33.59,2021-12-17 16:37:00.250
1119,33.59,2021-12-17 16:37:00.500
1120,33.59,2021-12-17 16:37:00.750
1121,33.55,2021-12-17 16:37:01.000
1122,33.55,2021-12-17 16:37:01.250
1123,33.55,2021-12-17 16:37:01.500
1124,33.55,2021-12-17 16:37:01.750
1125,33.57,2021-12-17 16:37:02.000
1126,33.57,2021-12-17 16:37:02.250
1127,33.57,2021-12-17 16:37:02.500
1128,33.57,2021-12-17 16:37:02.750
1129,33.57,2021-12-17 16:37:03.000
1130,33.57,2021-12-17 16:37:03.250
1131,33.57,2021-12-17 16:37:03.500
1132,33.57,2021-12-17 16:37:03.750
1133,33.55,2021-12-17 16:37:04.000
1134,33.55,2021-12-17 16:37:04.250
1135,33.55,2021-12-17 16:37:04.500
1136,33.55,2021-12-17 16:37:04.750
1137,33.59,2021-12-17 16:37:05.000
1138,33.59,2021-12-17 16:37:05.250
1139,33.59,2021-12-17 16:37:05.500
1140,33.59,2021-12-17 16:37:05.750
1141,33.59,2021-12-17 16:37:06.000
1142,33.59,2021-12-17 16:37:06.250
1143,33.59,2021-12-17 16:37:06.500
1144,33.59,2021-12-17 16:37:06.750
1145,33.59,2021-12-17 16:37:07.000
1146,33.59,2021-12-17 16:37:07.250
1147,33.59,2021-12-17 16:37:07.500
1148,33.59,2021-12-17 16:37:07.750
1149,33.59,2021-12-17 16:37:08.000
1150,33.59,2021-12-17 16:37:08.250
1151,33.59,2021-12-17 16:37:08.500
1152,33.59,2021-12-17 16:37:08.750
1153,33.59,2021-12-17 16:37:09.000
1154,33.59,2021-12-17 16:37:09.250
1155,33.59,2021-12-17 16:37:09.500
1156,33.59,2021-12-17 16:37:09.750
1157,33.59,2021-12-17 16:37:10.000
1158,33.59,2021-12-17 16:37:10.250
1159,33.59,2021-12-17 16:37:10.500
1160,33.59,2021-12-17 16:37:10.750
1161,33.63,2021-12-17 16:37:11.000
1162,33.63,2021-12-17 16:37:11.250
1163,33.63,2021-12-17 16:37:11.500
1164,33.63,2021-12-17 16:37:11.750
1165,33.65,2021-12-17 16:37:12.000
1166,33.65,2021-12-17 16:37:12.250
1167,33.65,2021-12-17 16:37:12.500
1168,33.65,2021-12-17 16:37:12.750
1169,33.65,2021-12-17 16:37:13.000
1170,33.65,2021-12-17 16:37:13.250
1171,33.65,2021-12-17 16:37:13.500
1172,33.65,2021-12-17 16:37:13.750
1173,33.65,2021-12-17 16:37:14.000
1174,33.65,2021-12-17 16:37:14.250
1175,33.65,2021-12-17 16:37:14.500
1176,33.65,2021-12-17 16:37:14.750
1177,33.65,2021-12-17 16:37:15.000
1178,33.65,2021-12-17 16:37:15.250
1179,33.65,2021-12-17 16:37:15.500
1180,33.65,2021-12-17 16:37:15.750
1181,33.66,2021-12-17 16:37:16.000
1182,33.66,2021-12-17 16:37:16.250
1183,33.66,2021-12-17 16:37:16.500
1184,33.66,2021-12-17 16:37:16.750
1185,33.68,2021-12-17 16:37:17.000
1186,33.68,2021-12-17 16:37:17.250
1187,33.68,2021-12-17 16:37:17.500
1188,33.68,2021-12-17 16:37:17.750
1189,33.68,2021-12-17 16:37:18.000
1190,33.68,2021-12-17 16:37:18.250
1191,33.68,2021-12-17 16:37:18.500
1192,33.68,2021-12-17 16:37:18.750
1193,33.66,2021-12-17 16:37:19.000
1194,33.66,2021-12-17 16:37:19.250
1195,33.66,2021-12-17 16:37:19.500
1196,33.66,2021-12-17 16:37:19.750
1197,33.68,2021-12-17 16:37:20.000
1198,33.68,2021-12-17 16:37:20.250
1199,33.68,2021-12-17 16:37:20.500
1200,33.68,2021-12-17 16:37:20.750
1201,33.71,2021-12-17 16:37:21.000
1202,33.71,2021-12-17 16:37:21.250
1203,33.71,2021-12-17 16:37:21.500
1204,33.71,2021-12-17 16:37:21.750
1205,33.73,2021-12-17 16:37:22.000
1206,33.73,2021-12-17 16:37:22.250
1207,33.73,2021-12-17 16:37:22.500
1208,33.73,2021-12-17 16:37:22.750
1209,33.73,2021-12-17 16:37:23.000
1210,33.73,2021-12-17 16:37:23.250
1211,33.73,2021-12-17 16:37:23.500
1212,33.73,2021-12-17 16:37:23.750
1213,33.75,2021-12-17 16:37:24.000
1214,33.75,2021-12-17 16:37:24.250
1215,33.75,2021-12-17 16:37:24.500
1216,33.75,2021-12-17 16:37:24.750
1217,33.75,2021-12-17 16:37:25.000
1218,33.75,2021-12-17 16:37:25.250
1219,33.75,2021-12-17 16:37:25.500
1220,33.75,2021-12-17 16:37:25.750
1221,33.73,2021-12-17 16:37:26.000
1222,33.73,2021-12-17 16:37:26.250
1223,33.73,2021-12-17 16:37:26.500
1224,33.73,2021-12-17 16:37:26.750
1225,33.77,2021-12-17 16:37:27.000
1226,33.77,2021-12-17 16:37:27.250
1227,33.77,2021-12-17 16:37:27.500
1228,33.77,2021-12-17 16:37:27.750
1229,33.75,2021-12-17 16:37:28.000
1230,33.75,2021-12-17 16:37:28.250
1231,33.75,2021-12-17 16:37:28.500
1232,33.75,2021-12-17 16:37:28.750
1233,33.75,2021-12-17 16:37:29.000
1234,33.75,2021-12-17 16:37:29.250
1235,33.75,2021-12-17 16:37:29.500
1236,33.75,2021-12-17 16:37:29.750
1237,33.75,2021-12-17 16:37:30.000
1238,33.75,2021-12-17 16:37:30.250
1239,33.75,2021-12-17 16:37:30.500
1240,33.75,2021-12-17 16:37:30.750
1241,33.75,2021-12-17 16:37:31.000
1242,33.75,2021-12-17 16:37:31.250
1243,33.75,2021-12-17 16:37:31.500
1244,33.75,2021-12-17 16:37:31.750
1245,33.73,2021-12-17 16:37:32.000
1246,33.73,2021-12-17 16:37:32.250
1247,33.73,2021-12-17 16:37:32.500
1248,33.73,2021-12-17 16:37:32.750
1249,33.75,2021-12-17 16:37:33.000
1250,33.75,2021-12-17 16:37:33.250
1251,33.75,2021-12-17 16:37:33.500
1252,33.75,2021-12-17 16:37:33.750
1253,33.73,2021-12-17 16:37:34.000
1254,33.73,2021-12-17 16:37:34.250
1255,33.73,2021-12-17 16:37:34.500
1256,33.73,2021-12-17 16:37:34.750
1257,33.73,2021-12-17 16:37:35.000
1258,33.73,2021-12-17 16:37:35.250
1259,33.73,2021-12-17 16:37:35.500
1260,33.73,2021-12-17 16:37:35.750
1261,33.77,2021-12-17 16:37:36.000
1262,33.77,2021-12-17 16:37:36.250
1263,33.77,2021-12-17 16:37:36.500
1264,33.77,2021-12-17 16:37:36.750
1265,33.75,2021-12-17 16:37:37.000
1266,33.75,2021-12-17 16:37:37.250
1267,33.75,2021-12-17 16:37:37.500
1268,33.75,2021-12-17 16:37:37.750
1269,33.77,2021-12-17 16:37:38.000
1270,33.77,2021-12-17 16:37:38.250
1271,33.77,2021-12-17 16:37:38.500
1272,33.77,2021-12-17 16:37:38.750
1273,33.77,2021-12-17 16:37:39.000
1274,33.77,2021-12-17 16:37:39.250
1275,33.77,2021-12-17 16:37:39.500
1276,33.77,2021-12-17 16:37:39.750
1277,33.77,2021-12-17 16:37:40.000
1278,33.77,2021-12-17 16:37:40.250
1279,33.77,2021-12-17 16:37:40.500
1280,33.77,2021-12-17 16:37:40.750
1281,33.79,2021-12-17 16:37:41.000
1282,33.79,2021-12-17 16:37:41.250
1283,33.79,2021-12-17 16:37:41.500
1284,33.79,2021-12-17 16:37:41.750
1285,33.75,2021-12-17 16:37:42.000
1286,33.75,2021-12-17 16:37:42.250
1287,33.75,2021-12-17 16:37:42.500
1288,33.75,2021-12-17 16:37:42.750
1289,33.77,2021-12-17 16:37:43.000
1290,33.77,2021-12-17 16:37:43.250
1291,33.77,2021-12-17 16:37:43.500
1292,33.77,2021-12-17 16:37:43.750
1293,33.79,2021-12-17 16:37:44.000
1294,33.79,2021-12-17 16:37:44.250
1295,33.79,2021-12-17 16:37:44.500
1296,33.79,2021-12-17 16:37:44.750
1297,33.75,2021-12-17 16:37:45.000
1298,33.75,2021-12-17 16:37:45.250
1299,33.75,2021-12-17 16:37:45.500
1300,33.75,2021-12-17 16:37:45.750
1301,33.77,2021-12-17 16:37:46.000
1302,33.77,2021-12-17 16:37:46.250
1303,33.77,2021-12-17 16:37:46.500
1304,33.77,2021-12-17 16:37:46.750
1305,33.77,2021-12-17 16:37:47.000
1306,33.77,2021-12-17 16:37:47.250
1307,33.77,2021-12-17 16:37:47.500
1308,33.77,2021-12-17 16:37:47.750
1309,33.77,2021-12-17 16:37:48.000
1310,33.77,2021-12-17 16:37:48.250
1311,33.77,2021-12-17 16:37:48.500
1312,33.77,2021-12-17 16:37:48.750
1313,33.79,2021-12-17 16:37:49.000
1314,33.79,2021-12-17 16:37:49.250
1315,33.79,2021-12-17 16:37:49.500
