,TEMP,time
665,32.15,2021-12-17 16:52:22.000
666,32.15,2021-12-17 16:52:22.250
667,32.15,2021-12-17 16:52:22.500
668,32.15,2021-12-17 16:52:22.750
669,32.15,2021-12-17 16:52:23.000
670,32.15,2021-12-17 16:52:23.250
671,32.15,2021-12-17 16:52:23.500
672,32.15,2021-12-17 16:52:23.750
673,32.13,2021-12-17 16:52:24.000
674,32.13,2021-12-17 16:52:24.250
675,32.13,2021-12-17 16:52:24.500
676,32.13,2021-12-17 16:52:24.750
677,32.15,2021-12-17 16:52:25.000
678,32.15,2021-12-17 16:52:25.250
679,32.15,2021-12-17 16:52:25.500
680,32.15,2021-12-17 16:52:25.750
681,32.13,2021-12-17 16:52:26.000
682,32.13,2021-12-17 16:52:26.250
683,32.13,2021-12-17 16:52:26.500
684,32.13,2021-12-17 16:52:26.750
685,32.13,2021-12-17 16:52:27.000
686,32.13,2021-12-17 16:52:27.250
687,32.13,2021-12-17 16:52:27.500
688,32.13,2021-12-17 16:52:27.750
689,32.13,2021-12-17 16:52:28.000
690,32.13,2021-12-17 16:52:28.250
691,32.13,2021-12-17 16:52:28.500
692,32.13,2021-12-17 16:52:28.750
693,32.13,2021-12-17 16:52:29.000
694,32.13,2021-12-17 16:52:29.250
695,32.13,2021-12-17 16:52:29.500
696,32.13,2021-12-17 16:52:29.750
697,32.13,2021-12-17 16:52:30.000
698,32.13,2021-12-17 16:52:30.250
699,32.13,2021-12-17 16:52:30.500
700,32.13,2021-12-17 16:52:30.750
701,32.13,2021-12-17 16:52:31.000
702,32.13,2021-12-17 16:52:31.250
703,32.13,2021-12-17 16:52:31.500
704,32.13,2021-12-17 16:52:31.750
705,32.13,2021-12-17 16:52:32.000
706,32.13,2021-12-17 16:52:32.250
707,32.13,2021-12-17 16:52:32.500
708,32.13,2021-12-17 16:52:32.750
709,32.13,2021-12-17 16:52:33.000
710,32.13,2021-12-17 16:52:33.250
711,32.13,2021-12-17 16:52:33.500
712,32.13,2021-12-17 16:52:33.750
713,32.13,2021-12-17 16:52:34.000
714,32.13,2021-12-17 16:52:34.250
715,32.13,2021-12-17 16:52:34.500
716,32.13,2021-12-17 16:52:34.750
717,32.15,2021-12-17 16:52:35.000
718,32.15,2021-12-17 16:52:35.250
719,32.15,2021-12-17 16:52:35.500
720,32.15,2021-12-17 16:52:35.750
721,32.16,2021-12-17 16:52:36.000
722,32.16,2021-12-17 16:52:36.250
723,32.16,2021-12-17 16:52:36.500
724,32.16,2021-12-17 16:52:36.750
725,32.13,2021-12-17 16:52:37.000
726,32.13,2021-12-17 16:52:37.250
727,32.13,2021-12-17 16:52:37.500
728,32.13,2021-12-17 16:52:37.750
729,32.15,2021-12-17 16:52:38.000
730,32.15,2021-12-17 16:52:38.250
731,32.15,2021-12-17 16:52:38.500
732,32.15,2021-12-17 16:52:38.750
733,32.15,2021-12-17 16:52:39.000
734,32.15,2021-12-17 16:52:39.250
735,32.15,2021-12-17 16:52:39.500
736,32.15,2021-12-17 16:52:39.750
737,32.16,2021-12-17 16:52:40.000
738,32.16,2021-12-17 16:52:40.250
739,32.16,2021-12-17 16:52:40.500
740,32.16,2021-12-17 16:52:40.750
741,32.18,2021-12-17 16:52:41.000
742,32.18,2021-12-17 16:52:41.250
743,32.18,2021-12-17 16:52:41.500
744,32.18,2021-12-17 16:52:41.750
745,32.18,2021-12-17 16:52:42.000
746,32.18,2021-12-17 16:52:42.250
747,32.18,2021-12-17 16:52:42.500
748,32.18,2021-12-17 16:52:42.750
749,32.18,2021-12-17 16:52:43.000
750,32.18,2021-12-17 16:52:43.250
751,32.18,2021-12-17 16:52:43.500
752,32.18,2021-12-17 16:52:43.750
753,32.21,2021-12-17 16:52:44.000
754,32.21,2021-12-17 16:52:44.250
755,32.21,2021-12-17 16:52:44.500
756,32.21,2021-12-17 16:52:44.750
757,32.21,2021-12-17 16:52:45.000
758,32.21,2021-12-17 16:52:45.250
759,32.21,2021-12-17 16:52:45.500
760,32.21,2021-12-17 16:52:45.750
761,32.21,2021-12-17 16:52:46.000
762,32.21,2021-12-17 16:52:46.250
763,32.21,2021-12-17 16:52:46.500
764,32.21,2021-12-17 16:52:46.750
765,32.23,2021-12-17 16:52:47.000
766,32.23,2021-12-17 16:52:47.250
767,32.23,2021-12-17 16:52:47.500
768,32.23,2021-12-17 16:52:47.750
769,32.23,2021-12-17 16:52:48.000
770,32.23,2021-12-17 16:52:48.250
771,32.23,2021-12-17 16:52:48.500
772,32.23,2021-12-17 16:52:48.750
773,32.21,2021-12-17 16:52:49.000
774,32.21,2021-12-17 16:52:49.250
775,32.21,2021-12-17 16:52:49.500
776,32.21,2021-12-17 16:52:49.750
777,32.21,2021-12-17 16:52:50.000
778,32.21,2021-12-17 16:52:50.250
779,32.21,2021-12-17 16:52:50.500
780,32.21,2021-12-17 16:52:50.750
781,32.21,2021-12-17 16:52:51.000
782,32.21,2021-12-17 16:52:51.250
783,32.21,2021-12-17 16:52:51.500
784,32.21,2021-12-17 16:52:51.750
785,32.21,2021-12-17 16:52:52.000
786,32.21,2021-12-17 16:52:52.250
787,32.21,2021-12-17 16:52:52.500
788,32.21,2021-12-17 16:52:52.750
789,32.16,2021-12-17 16:52:53.000
790,32.16,2021-12-17 16:52:53.250
791,32.16,2021-12-17 16:52:53.500
792,32.16,2021-12-17 16:52:53.750
793,32.16,2021-12-17 16:52:54.000
794,32.16,2021-12-17 16:52:54.250
795,32.16,2021-12-17 16:52:54.500
796,32.16,2021-12-17 16:52:54.750
797,32.16,2021-12-17 16:52:55.000
798,32.16,2021-12-17 16:52:55.250
799,32.16,2021-12-17 16:52:55.500
800,32.16,2021-12-17 16:52:55.750
801,32.16,2021-12-17 16:52:56.000
802,32.16,2021-12-17 16:52:56.250
803,32.16,2021-12-17 16:52:56.500
804,32.16,2021-12-17 16:52:56.750
805,32.13,2021-12-17 16:52:57.000
806,32.13,2021-12-17 16:52:57.250
807,32.13,2021-12-17 16:52:57.500
808,32.13,2021-12-17 16:52:57.750
809,32.13,2021-12-17 16:52:58.000
810,32.13,2021-12-17 16:52:58.250
811,32.13,2021-12-17 16:52:58.500
812,32.13,2021-12-17 16:52:58.750
813,32.13,2021-12-17 16:52:59.000
814,32.13,2021-12-17 16:52:59.250
815,32.13,2021-12-17 16:52:59.500
816,32.13,2021-12-17 16:52:59.750
817,32.13,2021-12-17 16:53:00.000
818,32.13,2021-12-17 16:53:00.250
819,32.13,2021-12-17 16:53:00.500
820,32.13,2021-12-17 16:53:00.750
821,32.13,2021-12-17 16:53:01.000
822,32.13,2021-12-17 16:53:01.250
823,32.13,2021-12-17 16:53:01.500
824,32.13,2021-12-17 16:53:01.750
825,32.11,2021-12-17 16:53:02.000
826,32.11,2021-12-17 16:53:02.250
827,32.11,2021-12-17 16:53:02.500
828,32.11,2021-12-17 16:53:02.750
829,32.11,2021-12-17 16:53:03.000
830,32.11,2021-12-17 16:53:03.250
831,32.11,2021-12-17 16:53:03.500
832,32.11,2021-12-17 16:53:03.750
833,32.11,2021-12-17 16:53:04.000
834,32.11,2021-12-17 16:53:04.250
835,32.11,2021-12-17 16:53:04.500
836,32.11,2021-12-17 16:53:04.750
837,32.09,2021-12-17 16:53:05.000
838,32.09,2021-12-17 16:53:05.250
839,32.09,2021-12-17 16:53:05.500
840,32.09,2021-12-17 16:53:05.750
841,32.07,2021-12-17 16:53:06.000
842,32.07,2021-12-17 16:53:06.250
843,32.07,2021-12-17 16:53:06.500
844,32.07,2021-12-17 16:53:06.750
845,32.09,2021-12-17 16:53:07.000
846,32.09,2021-12-17 16:53:07.250
847,32.09,2021-12-17 16:53:07.500
848,32.09,2021-12-17 16:53:07.750
849,32.09,2021-12-17 16:53:08.000
850,32.09,2021-12-17 16:53:08.250
851,32.09,2021-12-17 16:53:08.500
852,32.09,2021-12-17 16:53:08.750
853,32.05,2021-12-17 16:53:09.000
854,32.05,2021-12-17 16:53:09.250
855,32.05,2021-12-17 16:53:09.500
856,32.05,2021-12-17 16:53:09.750
857,32.07,2021-12-17 16:53:10.000
858,32.07,2021-12-17 16:53:10.250
859,32.07,2021-12-17 16:53:10.500
860,32.07,2021-12-17 16:53:10.750
861,32.05,2021-12-17 16:53:11.000
862,32.05,2021-12-17 16:53:11.250
863,32.05,2021-12-17 16:53:11.500
864,32.05,2021-12-17 16:53:11.750
865,32.05,2021-12-17 16:53:12.000
866,32.05,2021-12-17 16:53:12.250
867,32.05,2021-12-17 16:53:12.500
868,32.05,2021-12-17 16:53:12.750
869,32.03,2021-12-17 16:53:13.000
870,32.03,2021-12-17 16:53:13.250
871,32.03,2021-12-17 16:53:13.500
872,32.03,2021-12-17 16:53:13.750
873,32.03,2021-12-17 16:53:14.000
874,32.03,2021-12-17 16:53:14.250
875,32.03,2021-12-17 16:53:14.500
876,32.03,2021-12-17 16:53:14.750
877,32.05,2021-12-17 16:53:15.000
878,32.05,2021-12-17 16:53:15.250
879,32.05,2021-12-17 16:53:15.500
880,32.05,2021-12-17 16:53:15.750
881,32.03,2021-12-17 16:53:16.000
882,32.03,2021-12-17 16:53:16.250
883,32.03,2021-12-17 16:53:16.500
884,32.03,2021-12-17 16:53:16.750
885,32.0,2021-12-17 16:53:17.000
886,32.0,2021-12-17 16:53:17.250
887,32.0,2021-12-17 16:53:17.500
888,32.0,2021-12-17 16:53:17.750
889,32.0,2021-12-17 16:53:18.000
890,32.0,2021-12-17 16:53:18.250
891,32.0,2021-12-17 16:53:18.500
892,32.0,2021-12-17 16:53:18.750
893,32.0,2021-12-17 16:53:19.000
894,32.0,2021-12-17 16:53:19.250
895,32.0,2021-12-17 16:53:19.500
896,32.0,2021-12-17 16:53:19.750
897,31.99,2021-12-17 16:53:20.000
898,31.99,2021-12-17 16:53:20.250
899,31.99,2021-12-17 16:53:20.500
900,31.99,2021-12-17 16:53:20.750
901,32.0,2021-12-17 16:53:21.000
902,32.0,2021-12-17 16:53:21.250
903,32.0,2021-12-17 16:53:21.500
904,32.0,2021-12-17 16:53:21.750
905,32.0,2021-12-17 16:53:22.000
906,32.0,2021-12-17 16:53:22.250
907,32.0,2021-12-17 16:53:22.500
908,32.0,2021-12-17 16:53:22.750
909,31.99,2021-12-17 16:53:23.000
910,31.99,2021-12-17 16:53:23.250
911,31.99,2021-12-17 16:53:23.500
912,31.99,2021-12-17 16:53:23.750
913,32.0,2021-12-17 16:53:24.000
914,32.0,2021-12-17 16:53:24.250
915,32.0,2021-12-17 16:53:24.500
916,32.0,2021-12-17 16:53:24.750
917,32.0,2021-12-17 16:53:25.000
918,32.0,2021-12-17 16:53:25.250
919,32.0,2021-12-17 16:53:25.500
920,32.0,2021-12-17 16:53:25.750
921,32.0,2021-12-17 16:53:26.000
922,32.0,2021-12-17 16:53:26.250
923,32.0,2021-12-17 16:53:26.500
924,32.0,2021-12-17 16:53:26.750
925,31.99,2021-12-17 16:53:27.000
926,31.99,2021-12-17 16:53:27.250
927,31.99,2021-12-17 16:53:27.500
928,31.99,2021-12-17 16:53:27.750
929,31.99,2021-12-17 16:53:28.000
930,31.99,2021-12-17 16:53:28.250
931,31.99,2021-12-17 16:53:28.500
932,31.99,2021-12-17 16:53:28.750
933,32.0,2021-12-17 16:53:29.000
934,32.0,2021-12-17 16:53:29.250
935,32.0,2021-12-17 16:53:29.500
936,32.0,2021-12-17 16:53:29.750
937,32.0,2021-12-17 16:53:30.000
938,32.0,2021-12-17 16:53:30.250
939,32.0,2021-12-17 16:53:30.500
940,32.0,2021-12-17 16:53:30.750
941,32.03,2021-12-17 16:53:31.000
942,32.03,2021-12-17 16:53:31.250
943,32.03,2021-12-17 16:53:31.500
944,32.03,2021-12-17 16:53:31.750
945,31.99,2021-12-17 16:53:32.000
946,31.99,2021-12-17 16:53:32.250
947,31.99,2021-12-17 16:53:32.500
948,31.99,2021-12-17 16:53:32.750
949,32.0,2021-12-17 16:53:33.000
950,32.0,2021-12-17 16:53:33.250
951,32.0,2021-12-17 16:53:33.500
952,32.0,2021-12-17 16:53:33.750
953,32.0,2021-12-17 16:53:34.000
954,32.0,2021-12-17 16:53:34.250
955,32.0,2021-12-17 16:53:34.500
956,32.0,2021-12-17 16:53:34.750
957,31.99,2021-12-17 16:53:35.000
958,31.99,2021-12-17 16:53:35.250
959,31.99,2021-12-17 16:53:35.500
960,31.99,2021-12-17 16:53:35.750
961,31.97,2021-12-17 16:53:36.000
962,31.97,2021-12-17 16:53:36.250
963,31.97,2021-12-17 16:53:36.500
964,31.97,2021-12-17 16:53:36.750
965,31.97,2021-12-17 16:53:37.000
966,31.97,2021-12-17 16:53:37.250
967,31.97,2021-12-17 16:53:37.500
968,31.97,2021-12-17 16:53:37.750
969,31.97,2021-12-17 16:53:38.000
970,31.97,2021-12-17 16:53:38.250
971,31.97,2021-12-17 16:53:38.500
972,31.97,2021-12-17 16:53:38.750
973,31.99,2021-12-17 16:53:39.000
974,31.99,2021-12-17 16:53:39.250
975,31.99,2021-12-17 16:53:39.500
976,31.99,2021-12-17 16:53:39.750
977,31.97,2021-12-17 16:53:40.000
978,31.97,2021-12-17 16:53:40.250
979,31.97,2021-12-17 16:53:40.500
980,31.97,2021-12-17 16:53:40.750
981,31.95,2021-12-17 16:53:41.000
982,31.95,2021-12-17 16:53:41.250
983,31.95,2021-12-17 16:53:41.500
984,31.95,2021-12-17 16:53:41.750
985,31.95,2021-12-17 16:53:42.000
986,31.95,2021-12-17 16:53:42.250
987,31.95,2021-12-17 16:53:42.500
988,31.95,2021-12-17 16:53:42.750
989,31.97,2021-12-17 16:53:43.000
990,31.97,2021-12-17 16:53:43.250
991,31.97,2021-12-17 16:53:43.500
992,31.97,2021-12-17 16:53:43.750
993,31.95,2021-12-17 16:53:44.000
994,31.95,2021-12-17 16:53:44.250
995,31.95,2021-12-17 16:53:44.500
996,31.95,2021-12-17 16:53:44.750
997,31.95,2021-12-17 16:53:45.000
998,31.95,2021-12-17 16:53:45.250
999,31.95,2021-12-17 16:53:45.500
1000,31.95,2021-12-17 16:53:45.750
1001,31.97,2021-12-17 16:53:46.000
1002,31.97,2021-12-17 16:53:46.250
1003,31.97,2021-12-17 16:53:46.500
1004,31.97,2021-12-17 16:53:46.750
1005,31.95,2021-12-17 16:53:47.000
1006,31.95,2021-12-17 16:53:47.250
1007,31.95,2021-12-17 16:53:47.500
1008,31.95,2021-12-17 16:53:47.750
1009,31.97,2021-12-17 16:53:48.000
1010,31.97,2021-12-17 16:53:48.250
1011,31.97,2021-12-17 16:53:48.500
1012,31.97,2021-12-17 16:53:48.750
1013,31.95,2021-12-17 16:53:49.000
1014,31.95,2021-12-17 16:53:49.250
1015,31.95,2021-12-17 16:53:49.500
1016,31.95,2021-12-17 16:53:49.750
1017,31.95,2021-12-17 16:53:50.000
1018,31.95,2021-12-17 16:53:50.250
1019,31.95,2021-12-17 16:53:50.500
1020,31.95,2021-12-17 16:53:50.750
1021,31.95,2021-12-17 16:53:51.000
1022,31.95,2021-12-17 16:53:51.250
1023,31.95,2021-12-17 16:53:51.500
1024,31.95,2021-12-17 16:53:51.750
1025,31.95,2021-12-17 16:53:52.000
1026,31.95,2021-12-17 16:53:52.250
1027,31.95,2021-12-17 16:53:52.500
1028,31.95,2021-12-17 16:53:52.750
1029,31.95,2021-12-17 16:53:53.000
1030,31.95,2021-12-17 16:53:53.250
1031,31.95,2021-12-17 16:53:53.500
1032,31.95,2021-12-17 16:53:53.750
1033,31.95,2021-12-17 16:53:54.000
1034,31.95,2021-12-17 16:53:54.250
1035,31.95,2021-12-17 16:53:54.500
1036,31.95,2021-12-17 16:53:54.750
1037,31.95,2021-12-17 16:53:55.000
1038,31.95,2021-12-17 16:53:55.250
1039,31.95,2021-12-17 16:53:55.500
1040,31.95,2021-12-17 16:53:55.750
1041,31.97,2021-12-17 16:53:56.000
1042,31.97,2021-12-17 16:53:56.250
1043,31.97,2021-12-17 16:53:56.500
1044,31.97,2021-12-17 16:53:56.750
1045,31.97,2021-12-17 16:53:57.000
1046,31.97,2021-12-17 16:53:57.250
1047,31.97,2021-12-17 16:53:57.500
1048,31.97,2021-12-17 16:53:57.750
1049,31.97,2021-12-17 16:53:58.000
1050,31.97,2021-12-17 16:53:58.250
1051,31.97,2021-12-17 16:53:58.500
1052,31.97,2021-12-17 16:53:58.750
1053,31.97,2021-12-17 16:53:59.000
1054,31.97,2021-12-17 16:53:59.250
1055,31.97,2021-12-17 16:53:59.500
1056,31.97,2021-12-17 16:53:59.750
1057,31.95,2021-12-17 16:54:00.000
1058,31.95,2021-12-17 16:54:00.250
1059,31.95,2021-12-17 16:54:00.500
1060,31.95,2021-12-17 16:54:00.750
1061,31.95,2021-12-17 16:54:01.000
1062,31.95,2021-12-17 16:54:01.250
1063,31.95,2021-12-17 16:54:01.500
1064,31.95,2021-12-17 16:54:01.750
1065,31.97,2021-12-17 16:54:02.000
1066,31.97,2021-12-17 16:54:02.250
1067,31.97,2021-12-17 16:54:02.500
1068,31.97,2021-12-17 16:54:02.750
1069,31.93,2021-12-17 16:54:03.000
1070,31.93,2021-12-17 16:54:03.250
1071,31.93,2021-12-17 16:54:03.500
1072,31.93,2021-12-17 16:54:03.750
1073,31.93,2021-12-17 16:54:04.000
1074,31.93,2021-12-17 16:54:04.250
1075,31.93,2021-12-17 16:54:04.500
1076,31.93,2021-12-17 16:54:04.750
1077,31.93,2021-12-17 16:54:05.000
1078,31.93,2021-12-17 16:54:05.250
1079,31.93,2021-12-17 16:54:05.500
1080,31.93,2021-12-17 16:54:05.750
1081,31.95,2021-12-17 16:54:06.000
1082,31.95,2021-12-17 16:54:06.250
1083,31.95,2021-12-17 16:54:06.500
1084,31.95,2021-12-17 16:54:06.750
1085,31.95,2021-12-17 16:54:07.000
1086,31.95,2021-12-17 16:54:07.250
1087,31.95,2021-12-17 16:54:07.500
1088,31.95,2021-12-17 16:54:07.750
1089,31.95,2021-12-17 16:54:08.000
1090,31.95,2021-12-17 16:54:08.250
1091,31.95,2021-12-17 16:54:08.500
1092,31.95,2021-12-17 16:54:08.750
1093,31.95,2021-12-17 16:54:09.000
1094,31.95,2021-12-17 16:54:09.250
1095,31.95,2021-12-17 16:54:09.500
1096,31.95,2021-12-17 16:54:09.750
1097,31.93,2021-12-17 16:54:10.000
1098,31.93,2021-12-17 16:54:10.250
1099,31.93,2021-12-17 16:54:10.500
1100,31.93,2021-12-17 16:54:10.750
1101,31.95,2021-12-17 16:54:11.000
1102,31.95,2021-12-17 16:54:11.250
1103,31.95,2021-12-17 16:54:11.500
1104,31.95,2021-12-17 16:54:11.750
1105,31.95,2021-12-17 16:54:12.000
1106,31.95,2021-12-17 16:54:12.250
1107,31.95,2021-12-17 16:54:12.500
1108,31.95,2021-12-17 16:54:12.750
1109,31.93,2021-12-17 16:54:13.000
1110,31.93,2021-12-17 16:54:13.250
1111,31.93,2021-12-17 16:54:13.500
1112,31.93,2021-12-17 16:54:13.750
1113,31.93,2021-12-17 16:54:14.000
1114,31.93,2021-12-17 16:54:14.250
1115,31.93,2021-12-17 16:54:14.500
1116,31.93,2021-12-17 16:54:14.750
1117,31.93,2021-12-17 16:54:15.000
1118,31.93,2021-12-17 16:54:15.250
1119,31.93,2021-12-17 16:54:15.500
1120,31.93,2021-12-17 16:54:15.750
1121,31.93,2021-12-17 16:54:16.000
1122,31.93,2021-12-17 16:54:16.250
1123,31.93,2021-12-17 16:54:16.500
1124,31.93,2021-12-17 16:54:16.750
1125,31.95,2021-12-17 16:54:17.000
1126,31.95,2021-12-17 16:54:17.250
1127,31.95,2021-12-17 16:54:17.500
1128,31.95,2021-12-17 16:54:17.750
1129,31.95,2021-12-17 16:54:18.000
1130,31.95,2021-12-17 16:54:18.250
1131,31.95,2021-12-17 16:54:18.500
1132,31.95,2021-12-17 16:54:18.750
1133,31.99,2021-12-17 16:54:19.000
1134,31.99,2021-12-17 16:54:19.250
1135,31.99,2021-12-17 16:54:19.500
1136,31.99,2021-12-17 16:54:19.750
1137,31.99,2021-12-17 16:54:20.000
1138,31.99,2021-12-17 16:54:20.250
1139,31.99,2021-12-17 16:54:20.500
1140,31.99,2021-12-17 16:54:20.750
1141,31.99,2021-12-17 16:54:21.000
1142,31.99,2021-12-17 16:54:21.250
1143,31.99,2021-12-17 16:54:21.500
1144,31.99,2021-12-17 16:54:21.750
1145,31.99,2021-12-17 16:54:22.000
1146,31.99,2021-12-17 16:54:22.250
1147,31.99,2021-12-17 16:54:22.500
1148,31.99,2021-12-17 16:54:22.750
1149,32.0,2021-12-17 16:54:23.000
1150,32.0,2021-12-17 16:54:23.250
1151,32.0,2021-12-17 16:54:23.500
1152,32.0,2021-12-17 16:54:23.750
1153,32.0,2021-12-17 16:54:24.000
1154,32.0,2021-12-17 16:54:24.250
1155,32.0,2021-12-17 16:54:24.500
1156,32.0,2021-12-17 16:54:24.750
1157,32.03,2021-12-17 16:54:25.000
1158,32.03,2021-12-17 16:54:25.250
1159,32.03,2021-12-17 16:54:25.500
1160,32.03,2021-12-17 16:54:25.750
1161,32.03,2021-12-17 16:54:26.000
1162,32.03,2021-12-17 16:54:26.250
1163,32.03,2021-12-17 16:54:26.500
1164,32.03,2021-12-17 16:54:26.750
1165,32.05,2021-12-17 16:54:27.000
1166,32.05,2021-12-17 16:54:27.250
1167,32.05,2021-12-17 16:54:27.500
1168,32.05,2021-12-17 16:54:27.750
1169,32.07,2021-12-17 16:54:28.000
1170,32.07,2021-12-17 16:54:28.250
1171,32.07,2021-12-17 16:54:28.500
1172,32.07,2021-12-17 16:54:28.750
1173,32.07,2021-12-17 16:54:29.000
1174,32.07,2021-12-17 16:54:29.250
1175,32.07,2021-12-17 16:54:29.500
1176,32.07,2021-12-17 16:54:29.750
1177,32.09,2021-12-17 16:54:30.000
1178,32.09,2021-12-17 16:54:30.250
1179,32.09,2021-12-17 16:54:30.500
1180,32.09,2021-12-17 16:54:30.750
1181,32.07,2021-12-17 16:54:31.000
1182,32.07,2021-12-17 16:54:31.250
1183,32.07,2021-12-17 16:54:31.500
1184,32.07,2021-12-17 16:54:31.750
1185,32.07,2021-12-17 16:54:32.000
1186,32.07,2021-12-17 16:54:32.250
1187,32.07,2021-12-17 16:54:32.500
1188,32.07,2021-12-17 16:54:32.750
1189,32.09,2021-12-17 16:54:33.000
1190,32.09,2021-12-17 16:54:33.250
1191,32.09,2021-12-17 16:54:33.500
1192,32.09,2021-12-17 16:54:33.750
1193,32.07,2021-12-17 16:54:34.000
1194,32.07,2021-12-17 16:54:34.250
1195,32.07,2021-12-17 16:54:34.500
1196,32.07,2021-12-17 16:54:34.750
1197,32.05,2021-12-17 16:54:35.000
1198,32.05,2021-12-17 16:54:35.250
1199,32.05,2021-12-17 16:54:35.500
1200,32.05,2021-12-17 16:54:35.750
1201,32.07,2021-12-17 16:54:36.000
1202,32.07,2021-12-17 16:54:36.250
1203,32.07,2021-12-17 16:54:36.500
1204,32.07,2021-12-17 16:54:36.750
1205,32.09,2021-12-17 16:54:37.000
1206,32.09,2021-12-17 16:54:37.250
1207,32.09,2021-12-17 16:54:37.500
1208,32.09,2021-12-17 16:54:37.750
1209,32.07,2021-12-17 16:54:38.000
1210,32.07,2021-12-17 16:54:38.250
1211,32.07,2021-12-17 16:54:38.500
1212,32.07,2021-12-17 16:54:38.750
1213,32.07,2021-12-17 16:54:39.000
1214,32.07,2021-12-17 16:54:39.250
1215,32.07,2021-12-17 16:54:39.500
1216,32.07,2021-12-17 16:54:39.750
1217,32.07,2021-12-17 16:54:40.000
1218,32.07,2021-12-17 16:54:40.250
1219,32.07,2021-12-17 16:54:40.500
1220,32.07,2021-12-17 16:54:40.750
1221,32.09,2021-12-17 16:54:41.000
1222,32.09,2021-12-17 16:54:41.250
1223,32.09,2021-12-17 16:54:41.500
1224,32.09,2021-12-17 16:54:41.750
1225,32.07,2021-12-17 16:54:42.000
1226,32.07,2021-12-17 16:54:42.250
1227,32.07,2021-12-17 16:54:42.500
1228,32.07,2021-12-17 16:54:42.750
1229,32.07,2021-12-17 16:54:43.000
1230,32.07,2021-12-17 16:54:43.250
1231,32.07,2021-12-17 16:54:43.500
1232,32.07,2021-12-17 16:54:43.750
1233,32.09,2021-12-17 16:54:44.000
1234,32.09,2021-12-17 16:54:44.250
1235,32.09,2021-12-17 16:54:44.500
1236,32.09,2021-12-17 16:54:44.750
1237,32.11,2021-12-17 16:54:45.000
1238,32.11,2021-12-17 16:54:45.250
1239,32.11,2021-12-17 16:54:45.500
1240,32.11,2021-12-17 16:54:45.750
1241,32.11,2021-12-17 16:54:46.000
1242,32.11,2021-12-17 16:54:46.250
1243,32.11,2021-12-17 16:54:46.500
1244,32.11,2021-12-17 16:54:46.750
1245,32.11,2021-12-17 16:54:47.000
1246,32.11,2021-12-17 16:54:47.250
1247,32.11,2021-12-17 16:54:47.500
1248,32.11,2021-12-17 16:54:47.750
1249,32.13,2021-12-17 16:54:48.000
1250,32.13,2021-12-17 16:54:48.250
1251,32.13,2021-12-17 16:54:48.500
1252,32.13,2021-12-17 16:54:48.750
1253,32.11,2021-12-17 16:54:49.000
1254,32.11,2021-12-17 16:54:49.250
1255,32.11,2021-12-17 16:54:49.500
1256,32.11,2021-12-17 16:54:49.750
1257,32.11,2021-12-17 16:54:50.000
1258,32.11,2021-12-17 16:54:50.250
1259,32.11,2021-12-17 16:54:50.500
1260,32.11,2021-12-17 16:54:50.750
1261,32.09,2021-12-17 16:54:51.000
1262,32.09,2021-12-17 16:54:51.250
1263,32.09,2021-12-17 16:54:51.500
1264,32.09,2021-12-17 16:54:51.750
1265,32.09,2021-12-17 16:54:52.000
1266,32.09,2021-12-17 16:54:52.250
1267,32.09,2021-12-17 16:54:52.500
1268,32.09,2021-12-17 16:54:52.750
1269,32.09,2021-12-17 16:54:53.000
1270,32.09,2021-12-17 16:54:53.250
1271,32.09,2021-12-17 16:54:53.500
