,BVP,time
10359,17.04,2021-12-17 17:35:40.250000
10360,13.49,2021-12-17 17:35:40.265625
10361,9.39,2021-12-17 17:35:40.281250
10362,5.26,2021-12-17 17:35:40.296875
10363,1.72,2021-12-17 17:35:40.312500
10364,-0.81,2021-12-17 17:35:40.328125
10365,-2.15,2021-12-17 17:35:40.343750
10366,-2.46,2021-12-17 17:35:40.359375
10367,-2.04,2021-12-17 17:35:40.375000
10368,-1.25,2021-12-17 17:35:40.390625
10369,-0.39,2021-12-17 17:35:40.406250
10370,0.35,2021-12-17 17:35:40.421875
10371,0.84,2021-12-17 17:35:40.437500
10372,1.0,2021-12-17 17:35:40.453125
10373,0.83,2021-12-17 17:35:40.468750
10374,0.28,2021-12-17 17:35:40.484375
10375,-0.64,2021-12-17 17:35:40.500000
10376,-1.96,2021-12-17 17:35:40.515625
10377,-3.73,2021-12-17 17:35:40.531250
10378,-5.94,2021-12-17 17:35:40.546875
10379,-8.49,2021-12-17 17:35:40.562500
10380,-11.1,2021-12-17 17:35:40.578125
10381,-13.36,2021-12-17 17:35:40.593750
10382,-14.86,2021-12-17 17:35:40.609375
10383,-15.3,2021-12-17 17:35:40.625000
10384,-14.68,2021-12-17 17:35:40.640625
10385,-13.24,2021-12-17 17:35:40.656250
10386,-11.38,2021-12-17 17:35:40.671875
10387,-9.47,2021-12-17 17:35:40.687500
10388,-7.76,2021-12-17 17:35:40.703125
10389,-6.27,2021-12-17 17:35:40.718750
10390,-4.86,2021-12-17 17:35:40.734375
10391,-3.32,2021-12-17 17:35:40.750000
10392,-1.44,2021-12-17 17:35:40.765625
10393,0.9,2021-12-17 17:35:40.781250
10394,3.69,2021-12-17 17:35:40.796875
10395,6.77,2021-12-17 17:35:40.812500
10396,9.81,2021-12-17 17:35:40.828125
10397,12.43,2021-12-17 17:35:40.843750
10398,14.32,2021-12-17 17:35:40.859375
10399,15.3,2021-12-17 17:35:40.875000
10400,15.44,2021-12-17 17:35:40.890625
10401,14.99,2021-12-17 17:35:40.906250
10402,14.31,2021-12-17 17:35:40.921875
10403,13.74,2021-12-17 17:35:40.937500
10404,13.48,2021-12-17 17:35:40.953125
10405,13.61,2021-12-17 17:35:40.968750
10406,14.08,2021-12-17 17:35:40.984375
10407,14.82,2021-12-17 17:35:41.000000
10408,15.7,2021-12-17 17:35:41.015625
10409,16.61,2021-12-17 17:35:41.031250
10410,17.44,2021-12-17 17:35:41.046875
10411,17.99,2021-12-17 17:35:41.062500
10412,18.16,2021-12-17 17:35:41.078125
10413,17.87,2021-12-17 17:35:41.093750
10414,17.18,2021-12-17 17:35:41.109375
10415,16.21,2021-12-17 17:35:41.125000
10416,15.15,2021-12-17 17:35:41.140625
10417,14.15,2021-12-17 17:35:41.156250
10418,13.3,2021-12-17 17:35:41.171875
10419,12.63,2021-12-17 17:35:41.187500
10420,12.09,2021-12-17 17:35:41.203125
10421,11.59,2021-12-17 17:35:41.218750
10422,11.03,2021-12-17 17:35:41.234375
10423,10.24,2021-12-17 17:35:41.250000
10424,9.07,2021-12-17 17:35:41.265625
10425,7.43,2021-12-17 17:35:41.281250
10426,5.33,2021-12-17 17:35:41.296875
10427,2.93,2021-12-17 17:35:41.312500
10428,0.48,2021-12-17 17:35:41.328125
10429,-1.78,2021-12-17 17:35:41.343750
10430,-3.82,2021-12-17 17:35:41.359375
10431,-5.78,2021-12-17 17:35:41.375000
10432,-8.06,2021-12-17 17:35:41.390625
10433,-10.98,2021-12-17 17:35:41.406250
10434,-14.7,2021-12-17 17:35:41.421875
10435,-18.99,2021-12-17 17:35:41.437500
10436,-23.27,2021-12-17 17:35:41.453125
10437,-26.8,2021-12-17 17:35:41.468750
10438,-29.03,2021-12-17 17:35:41.484375
10439,-29.83,2021-12-17 17:35:41.500000
10440,-29.52,2021-12-17 17:35:41.515625
10441,-28.73,2021-12-17 17:35:41.531250
10442,-28.05,2021-12-17 17:35:41.546875
10443,-27.75,2021-12-17 17:35:41.562500
10444,-27.69,2021-12-17 17:35:41.578125
10445,-27.45,2021-12-17 17:35:41.593750
10446,-26.62,2021-12-17 17:35:41.609375
10447,-25.03,2021-12-17 17:35:41.625000
10448,-22.82,2021-12-17 17:35:41.640625
10449,-20.35,2021-12-17 17:35:41.656250
10450,-17.99,2021-12-17 17:35:41.671875
10451,-15.97,2021-12-17 17:35:41.687500
10452,-14.39,2021-12-17 17:35:41.703125
10453,-13.23,2021-12-17 17:35:41.718750
10454,-12.53,2021-12-17 17:35:41.734375
10455,-12.39,2021-12-17 17:35:41.750000
10456,-12.96,2021-12-17 17:35:41.765625
10457,-14.28,2021-12-17 17:35:41.781250
10458,-16.12,2021-12-17 17:35:41.796875
10459,-18.08,2021-12-17 17:35:41.812500
10460,-19.52,2021-12-17 17:35:41.828125
10461,-19.9,2021-12-17 17:35:41.843750
10462,-18.89,2021-12-17 17:35:41.859375
10463,-16.6,2021-12-17 17:35:41.875000
10464,-13.48,2021-12-17 17:35:41.890625
10465,-10.19,2021-12-17 17:35:41.906250
10466,-7.34,2021-12-17 17:35:41.921875
10467,-5.29,2021-12-17 17:35:41.937500
10468,-4.07,2021-12-17 17:35:41.953125
10469,-3.44,2021-12-17 17:35:41.968750
10470,-3.1,2021-12-17 17:35:41.984375
10471,-2.83,2021-12-17 17:35:42.000000
10472,-2.6,2021-12-17 17:35:42.015625
10473,-2.57,2021-12-17 17:35:42.031250
10474,-2.9,2021-12-17 17:35:42.046875
10475,-3.65,2021-12-17 17:35:42.062500
10476,-4.67,2021-12-17 17:35:42.078125
10477,-5.69,2021-12-17 17:35:42.093750
10478,-6.43,2021-12-17 17:35:42.109375
10479,-6.79,2021-12-17 17:35:42.125000
10480,-6.91,2021-12-17 17:35:42.140625
10481,-7.11,2021-12-17 17:35:42.156250
10482,-7.75,2021-12-17 17:35:42.171875
10483,-9.03,2021-12-17 17:35:42.187500
10484,-10.97,2021-12-17 17:35:42.203125
10485,-13.42,2021-12-17 17:35:42.218750
10486,-16.2,2021-12-17 17:35:42.234375
10487,-19.15,2021-12-17 17:35:42.250000
10488,-22.11,2021-12-17 17:35:42.265625
10489,-24.77,2021-12-17 17:35:42.281250
10490,-26.72,2021-12-17 17:35:42.296875
10491,-27.5,2021-12-17 17:35:42.312500
10492,-26.79,2021-12-17 17:35:42.328125
10493,-24.68,2021-12-17 17:35:42.343750
10494,-21.59,2021-12-17 17:35:42.359375
10495,-18.16,2021-12-17 17:35:42.375000
10496,-14.95,2021-12-17 17:35:42.390625
10497,-12.21,2021-12-17 17:35:42.406250
10498,-9.89,2021-12-17 17:35:42.421875
10499,-7.74,2021-12-17 17:35:42.437500
10500,-5.61,2021-12-17 17:35:42.453125
10501,-3.45,2021-12-17 17:35:42.468750
10502,-1.35,2021-12-17 17:35:42.484375
10503,0.6,2021-12-17 17:35:42.500000
10504,2.4,2021-12-17 17:35:42.515625
10505,4.11,2021-12-17 17:35:42.531250
10506,5.77,2021-12-17 17:35:42.546875
10507,7.33,2021-12-17 17:35:42.562500
10508,8.62,2021-12-17 17:35:42.578125
10509,9.48,2021-12-17 17:35:42.593750
10510,9.85,2021-12-17 17:35:42.609375
10511,9.86,2021-12-17 17:35:42.625000
10512,9.7,2021-12-17 17:35:42.640625
10513,9.58,2021-12-17 17:35:42.656250
10514,9.58,2021-12-17 17:35:42.671875
10515,9.67,2021-12-17 17:35:42.687500
10516,9.71,2021-12-17 17:35:42.703125
10517,9.59,2021-12-17 17:35:42.718750
10518,9.26,2021-12-17 17:35:42.734375
10519,8.71,2021-12-17 17:35:42.750000
10520,8.02,2021-12-17 17:35:42.765625
10521,7.26,2021-12-17 17:35:42.781250
10522,6.5,2021-12-17 17:35:42.796875
10523,5.83,2021-12-17 17:35:42.812500
10524,5.35,2021-12-17 17:35:42.828125
10525,5.15,2021-12-17 17:35:42.843750
10526,5.31,2021-12-17 17:35:42.859375
10527,5.8,2021-12-17 17:35:42.875000
10528,6.5,2021-12-17 17:35:42.890625
10529,7.11,2021-12-17 17:35:42.906250
10530,7.26,2021-12-17 17:35:42.921875
10531,6.66,2021-12-17 17:35:42.937500
10532,5.14,2021-12-17 17:35:42.953125
10533,2.81,2021-12-17 17:35:42.968750
10534,0.03,2021-12-17 17:35:42.984375
10535,-2.81,2021-12-17 17:35:43.000000
10536,-5.37,2021-12-17 17:35:43.015625
10537,-7.57,2021-12-17 17:35:43.031250
10538,-9.53,2021-12-17 17:35:43.046875
10539,-11.5,2021-12-17 17:35:43.062500
10540,-13.68,2021-12-17 17:35:43.078125
10541,-16.17,2021-12-17 17:35:43.093750
10542,-18.88,2021-12-17 17:35:43.109375
10543,-21.63,2021-12-17 17:35:43.125000
10544,-24.14,2021-12-17 17:35:43.140625
10545,-26.12,2021-12-17 17:35:43.156250
10546,-27.3,2021-12-17 17:35:43.171875
10547,-27.48,2021-12-17 17:35:43.187500
10548,-26.6,2021-12-17 17:35:43.203125
10549,-24.76,2021-12-17 17:35:43.218750
10550,-22.21,2021-12-17 17:35:43.234375
10551,-19.22,2021-12-17 17:35:43.250000
10552,-16.01,2021-12-17 17:35:43.265625
10553,-12.74,2021-12-17 17:35:43.281250
10554,-9.53,2021-12-17 17:35:43.296875
10555,-6.51,2021-12-17 17:35:43.312500
10556,-3.87,2021-12-17 17:35:43.328125
10557,-1.76,2021-12-17 17:35:43.343750
10558,-0.24,2021-12-17 17:35:43.359375
10559,0.82,2021-12-17 17:35:43.375000
10560,1.66,2021-12-17 17:35:43.390625
10561,2.5,2021-12-17 17:35:43.406250
10562,3.38,2021-12-17 17:35:43.421875
10563,4.16,2021-12-17 17:35:43.437500
10564,4.59,2021-12-17 17:35:43.453125
10565,4.46,2021-12-17 17:35:43.468750
10566,3.77,2021-12-17 17:35:43.484375
10567,2.73,2021-12-17 17:35:43.500000
10568,1.71,2021-12-17 17:35:43.515625
10569,1.05,2021-12-17 17:35:43.531250
10570,0.91,2021-12-17 17:35:43.546875
10571,1.24,2021-12-17 17:35:43.562500
10572,1.81,2021-12-17 17:35:43.578125
10573,2.31,2021-12-17 17:35:43.593750
10574,2.51,2021-12-17 17:35:43.609375
10575,2.27,2021-12-17 17:35:43.625000
10576,1.61,2021-12-17 17:35:43.640625
10577,0.63,2021-12-17 17:35:43.656250
10578,-0.54,2021-12-17 17:35:43.671875
10579,-1.81,2021-12-17 17:35:43.687500
10580,-3.15,2021-12-17 17:35:43.703125
10581,-4.56,2021-12-17 17:35:43.718750
10582,-6.08,2021-12-17 17:35:43.734375
10583,-7.67,2021-12-17 17:35:43.750000
10584,-9.31,2021-12-17 17:35:43.765625
10585,-10.93,2021-12-17 17:35:43.781250
10586,-12.46,2021-12-17 17:35:43.796875
10587,-13.9,2021-12-17 17:35:43.812500
10588,-15.26,2021-12-17 17:35:43.828125
10589,-16.59,2021-12-17 17:35:43.843750
10590,-17.97,2021-12-17 17:35:43.859375
10591,-19.43,2021-12-17 17:35:43.875000
10592,-20.94,2021-12-17 17:35:43.890625
10593,-22.49,2021-12-17 17:35:43.906250
10594,-24.1,2021-12-17 17:35:43.921875
10595,-25.95,2021-12-17 17:35:43.937500
10596,-28.3,2021-12-17 17:35:43.953125
10597,-31.29,2021-12-17 17:35:43.968750
10598,-34.84,2021-12-17 17:35:43.984375
10599,-38.47,2021-12-17 17:35:44.000000
10600,-41.35,2021-12-17 17:35:44.015625
10601,-42.62,2021-12-17 17:35:44.031250
10602,-41.75,2021-12-17 17:35:44.046875
10603,-38.72,2021-12-17 17:35:44.062500
10604,-34.06,2021-12-17 17:35:44.078125
10605,-28.54,2021-12-17 17:35:44.093750
10606,-22.83,2021-12-17 17:35:44.109375
10607,-17.24,2021-12-17 17:35:44.125000
10608,-11.8,2021-12-17 17:35:44.140625
10609,-6.36,2021-12-17 17:35:44.156250
10610,-0.88,2021-12-17 17:35:44.171875
10611,4.54,2021-12-17 17:35:44.187500
10612,9.67,2021-12-17 17:35:44.203125
10613,14.34,2021-12-17 17:35:44.218750
10614,18.39,2021-12-17 17:35:44.234375
10615,21.75,2021-12-17 17:35:44.250000
10616,24.37,2021-12-17 17:35:44.265625
10617,26.15,2021-12-17 17:35:44.281250
10618,27.05,2021-12-17 17:35:44.296875
10619,27.14,2021-12-17 17:35:44.312500
10620,26.66,2021-12-17 17:35:44.328125
10621,25.92,2021-12-17 17:35:44.343750
10622,25.26,2021-12-17 17:35:44.359375
10623,24.86,2021-12-17 17:35:44.375000
10624,24.78,2021-12-17 17:35:44.390625
10625,24.93,2021-12-17 17:35:44.406250
10626,25.13,2021-12-17 17:35:44.421875
10627,25.18,2021-12-17 17:35:44.437500
10628,24.89,2021-12-17 17:35:44.453125
10629,24.12,2021-12-17 17:35:44.468750
10630,22.82,2021-12-17 17:35:44.484375
10631,21.01,2021-12-17 17:35:44.500000
10632,18.87,2021-12-17 17:35:44.515625
10633,16.6,2021-12-17 17:35:44.531250
10634,14.46,2021-12-17 17:35:44.546875
10635,12.62,2021-12-17 17:35:44.562500
10636,11.17,2021-12-17 17:35:44.578125
10637,10.06,2021-12-17 17:35:44.593750
10638,9.14,2021-12-17 17:35:44.609375
10639,8.18,2021-12-17 17:35:44.625000
10640,6.92,2021-12-17 17:35:44.640625
10641,5.21,2021-12-17 17:35:44.656250
10642,3.04,2021-12-17 17:35:44.671875
10643,0.59,2021-12-17 17:35:44.687500
10644,-1.88,2021-12-17 17:35:44.703125
10645,-4.11,2021-12-17 17:35:44.718750
10646,-5.95,2021-12-17 17:35:44.734375
10647,-7.43,2021-12-17 17:35:44.750000
10648,-8.72,2021-12-17 17:35:44.765625
10649,-10.04,2021-12-17 17:35:44.781250
10650,-11.62,2021-12-17 17:35:44.796875
10651,-13.59,2021-12-17 17:35:44.812500
10652,-15.94,2021-12-17 17:35:44.828125
10653,-18.54,2021-12-17 17:35:44.843750
10654,-21.07,2021-12-17 17:35:44.859375
10655,-23.14,2021-12-17 17:35:44.875000
10656,-24.33,2021-12-17 17:35:44.890625
10657,-24.36,2021-12-17 17:35:44.906250
10658,-23.22,2021-12-17 17:35:44.921875
10659,-21.14,2021-12-17 17:35:44.937500
10660,-18.52,2021-12-17 17:35:44.953125
10661,-15.72,2021-12-17 17:35:44.968750
10662,-12.99,2021-12-17 17:35:44.984375
10663,-10.36,2021-12-17 17:35:45.000000
10664,-7.77,2021-12-17 17:35:45.015625
10665,-5.14,2021-12-17 17:35:45.031250
10666,-2.45,2021-12-17 17:35:45.046875
10667,0.21,2021-12-17 17:35:45.062500
10668,2.71,2021-12-17 17:35:45.078125
10669,4.97,2021-12-17 17:35:45.093750
10670,6.99,2021-12-17 17:35:45.109375
10671,8.81,2021-12-17 17:35:45.125000
10672,10.5,2021-12-17 17:35:45.140625
10673,11.99,2021-12-17 17:35:45.156250
10674,13.16,2021-12-17 17:35:45.171875
10675,13.83,2021-12-17 17:35:45.187500
10676,13.92,2021-12-17 17:35:45.203125
10677,13.51,2021-12-17 17:35:45.218750
10678,12.83,2021-12-17 17:35:45.234375
10679,12.23,2021-12-17 17:35:45.250000
10680,12.0,2021-12-17 17:35:45.265625
10681,12.24,2021-12-17 17:35:45.281250
10682,12.8,2021-12-17 17:35:45.296875
10683,13.32,2021-12-17 17:35:45.312500
10684,13.35,2021-12-17 17:35:45.328125
10685,12.47,2021-12-17 17:35:45.343750
10686,10.48,2021-12-17 17:35:45.359375
10687,7.45,2021-12-17 17:35:45.375000
10688,3.74,2021-12-17 17:35:45.390625
10689,-0.18,2021-12-17 17:35:45.406250
10690,-3.83,2021-12-17 17:35:45.421875
10691,-6.89,2021-12-17 17:35:45.437500
10692,-9.3,2021-12-17 17:35:45.453125
10693,-11.24,2021-12-17 17:35:45.468750
10694,-12.99,2021-12-17 17:35:45.484375
10695,-14.77,2021-12-17 17:35:45.500000
10696,-16.61,2021-12-17 17:35:45.515625
10697,-18.34,2021-12-17 17:35:45.531250
10698,-19.74,2021-12-17 17:35:45.546875
10699,-20.63,2021-12-17 17:35:45.562500
10700,-21.06,2021-12-17 17:35:45.578125
10701,-21.26,2021-12-17 17:35:45.593750
10702,-21.53,2021-12-17 17:35:45.609375
10703,-22.09,2021-12-17 17:35:45.625000
10704,-23.06,2021-12-17 17:35:45.640625
10705,-24.4,2021-12-17 17:35:45.656250
10706,-26.0,2021-12-17 17:35:45.671875
10707,-27.69,2021-12-17 17:35:45.687500
10708,-29.23,2021-12-17 17:35:45.703125
10709,-30.29,2021-12-17 17:35:45.718750
10710,-30.51,2021-12-17 17:35:45.734375
10711,-29.57,2021-12-17 17:35:45.750000
10712,-27.34,2021-12-17 17:35:45.765625
10713,-23.98,2021-12-17 17:35:45.781250
10714,-19.95,2021-12-17 17:35:45.796875
10715,-15.78,2021-12-17 17:35:45.812500
10716,-11.95,2021-12-17 17:35:45.828125
10717,-8.67,2021-12-17 17:35:45.843750
10718,-5.86,2021-12-17 17:35:45.859375
10719,-3.21,2021-12-17 17:35:45.875000
10720,-0.37,2021-12-17 17:35:45.890625
10721,2.93,2021-12-17 17:35:45.906250
10722,6.72,2021-12-17 17:35:45.921875
10723,10.8,2021-12-17 17:35:45.937500
10724,14.83,2021-12-17 17:35:45.953125
10725,18.41,2021-12-17 17:35:45.968750
10726,21.29,2021-12-17 17:35:45.984375
10727,23.42,2021-12-17 17:35:46.000000
10728,24.89,2021-12-17 17:35:46.015625
10729,25.89,2021-12-17 17:35:46.031250
10730,26.53,2021-12-17 17:35:46.046875
10731,26.85,2021-12-17 17:35:46.062500
10732,26.78,2021-12-17 17:35:46.078125
10733,26.29,2021-12-17 17:35:46.093750
10734,25.45,2021-12-17 17:35:46.109375
10735,24.43,2021-12-17 17:35:46.125000
10736,23.45,2021-12-17 17:35:46.140625
10737,22.6,2021-12-17 17:35:46.156250
10738,21.81,2021-12-17 17:35:46.171875
10739,20.92,2021-12-17 17:35:46.187500
10740,19.74,2021-12-17 17:35:46.203125
10741,18.27,2021-12-17 17:35:46.218750
10742,16.66,2021-12-17 17:35:46.234375
10743,15.17,2021-12-17 17:35:46.250000
10744,14.03,2021-12-17 17:35:46.265625
10745,13.25,2021-12-17 17:35:46.281250
10746,12.61,2021-12-17 17:35:46.296875
10747,11.74,2021-12-17 17:35:46.312500
10748,10.3,2021-12-17 17:35:46.328125
10749,8.22,2021-12-17 17:35:46.343750
10750,5.67,2021-12-17 17:35:46.359375
10751,3.08,2021-12-17 17:35:46.375000
10752,0.81,2021-12-17 17:35:46.390625
10753,-0.92,2021-12-17 17:35:46.406250
10754,-2.2,2021-12-17 17:35:46.421875
10755,-3.35,2021-12-17 17:35:46.437500
10756,-4.76,2021-12-17 17:35:46.453125
10757,-6.77,2021-12-17 17:35:46.468750
10758,-9.5,2021-12-17 17:35:46.484375
10759,-12.83,2021-12-17 17:35:46.500000
10760,-16.44,2021-12-17 17:35:46.515625
10761,-19.84,2021-12-17 17:35:46.531250
10762,-22.52,2021-12-17 17:35:46.546875
10763,-24.06,2021-12-17 17:35:46.562500
10764,-24.2,2021-12-17 17:35:46.578125
10765,-22.94,2021-12-17 17:35:46.593750
10766,-20.48,2021-12-17 17:35:46.609375
10767,-17.21,2021-12-17 17:35:46.625000
10768,-13.56,2021-12-17 17:35:46.640625
10769,-9.93,2021-12-17 17:35:46.656250
10770,-6.63,2021-12-17 17:35:46.671875
10771,-3.77,2021-12-17 17:35:46.687500
10772,-1.27,2021-12-17 17:35:46.703125
10773,1.06,2021-12-17 17:35:46.718750
10774,3.5,2021-12-17 17:35:46.734375
10775,6.18,2021-12-17 17:35:46.750000
10776,9.01,2021-12-17 17:35:46.765625
10777,11.61,2021-12-17 17:35:46.781250
10778,13.51,2021-12-17 17:35:46.796875
10779,14.29,2021-12-17 17:35:46.812500
10780,13.84,2021-12-17 17:35:46.828125
10781,12.42,2021-12-17 17:35:46.843750
10782,10.54,2021-12-17 17:35:46.859375
10783,8.75,2021-12-17 17:35:46.875000
10784,7.43,2021-12-17 17:35:46.890625
10785,6.68,2021-12-17 17:35:46.906250
10786,6.41,2021-12-17 17:35:46.921875
10787,6.41,2021-12-17 17:35:46.937500
10788,6.53,2021-12-17 17:35:46.953125
10789,6.72,2021-12-17 17:35:46.968750
10790,6.98,2021-12-17 17:35:46.984375
10791,7.31,2021-12-17 17:35:47.000000
10792,7.67,2021-12-17 17:35:47.015625
10793,7.95,2021-12-17 17:35:47.031250
10794,8.01,2021-12-17 17:35:47.046875
10795,7.75,2021-12-17 17:35:47.062500
10796,7.12,2021-12-17 17:35:47.078125
10797,6.21,2021-12-17 17:35:47.093750
10798,5.18,2021-12-17 17:35:47.109375
10799,4.22,2021-12-17 17:35:47.125000
10800,3.42,2021-12-17 17:35:47.140625
10801,2.76,2021-12-17 17:35:47.156250
10802,2.01,2021-12-17 17:35:47.171875
10803,0.91,2021-12-17 17:35:47.187500
10804,-0.71,2021-12-17 17:35:47.203125
10805,-2.85,2021-12-17 17:35:47.218750
10806,-5.31,2021-12-17 17:35:47.234375
10807,-7.8,2021-12-17 17:35:47.250000
10808,-10.06,2021-12-17 17:35:47.265625
10809,-11.97,2021-12-17 17:35:47.281250
10810,-13.55,2021-12-17 17:35:47.296875
10811,-14.92,2021-12-17 17:35:47.312500
10812,-16.21,2021-12-17 17:35:47.328125
10813,-17.52,2021-12-17 17:35:47.343750
10814,-18.96,2021-12-17 17:35:47.359375
10815,-20.61,2021-12-17 17:35:47.375000
10816,-22.45,2021-12-17 17:35:47.390625
10817,-24.3,2021-12-17 17:35:47.406250
10818,-25.77,2021-12-17 17:35:47.421875
10819,-26.41,2021-12-17 17:35:47.437500
10820,-25.83,2021-12-17 17:35:47.453125
10821,-23.94,2021-12-17 17:35:47.468750
10822,-20.95,2021-12-17 17:35:47.484375
10823,-17.37,2021-12-17 17:35:47.500000
10824,-13.67,2021-12-17 17:35:47.515625
10825,-10.19,2021-12-17 17:35:47.531250
10826,-7.0,2021-12-17 17:35:47.546875
10827,-3.97,2021-12-17 17:35:47.562500
10828,-0.97,2021-12-17 17:35:47.578125
10829,2.02,2021-12-17 17:35:47.593750
10830,4.9,2021-12-17 17:35:47.609375
10831,7.51,2021-12-17 17:35:47.625000
10832,9.73,2021-12-17 17:35:47.640625
10833,11.57,2021-12-17 17:35:47.656250
10834,13.12,2021-12-17 17:35:47.671875
10835,14.47,2021-12-17 17:35:47.687500
10836,15.66,2021-12-17 17:35:47.703125
10837,16.62,2021-12-17 17:35:47.718750
10838,17.27,2021-12-17 17:35:47.734375
10839,17.54,2021-12-17 17:35:47.750000
10840,17.44,2021-12-17 17:35:47.765625
10841,17.11,2021-12-17 17:35:47.781250
10842,16.69,2021-12-17 17:35:47.796875
10843,16.3,2021-12-17 17:35:47.812500
10844,15.96,2021-12-17 17:35:47.828125
10845,15.62,2021-12-17 17:35:47.843750
10846,15.24,2021-12-17 17:35:47.859375
10847,14.78,2021-12-17 17:35:47.875000
10848,14.25,2021-12-17 17:35:47.890625
10849,13.7,2021-12-17 17:35:47.906250
10850,13.16,2021-12-17 17:35:47.921875
10851,12.63,2021-12-17 17:35:47.937500
10852,12.09,2021-12-17 17:35:47.953125
10853,11.53,2021-12-17 17:35:47.968750
10854,10.94,2021-12-17 17:35:47.984375
10855,10.31,2021-12-17 17:35:48.000000
10856,9.6,2021-12-17 17:35:48.015625
10857,8.7,2021-12-17 17:35:48.031250
10858,7.51,2021-12-17 17:35:48.046875
10859,5.93,2021-12-17 17:35:48.062500
10860,3.97,2021-12-17 17:35:48.078125
10861,1.78,2021-12-17 17:35:48.093750
10862,-0.43,2021-12-17 17:35:48.109375
10863,-2.46,2021-12-17 17:35:48.125000
10864,-4.22,2021-12-17 17:35:48.140625
10865,-5.77,2021-12-17 17:35:48.156250
10866,-7.25,2021-12-17 17:35:48.171875
10867,-8.83,2021-12-17 17:35:48.187500
10868,-10.69,2021-12-17 17:35:48.203125
10869,-12.92,2021-12-17 17:35:48.218750
10870,-15.52,2021-12-17 17:35:48.234375
10871,-18.4,2021-12-17 17:35:48.250000
10872,-21.36,2021-12-17 17:35:48.265625
10873,-24.13,2021-12-17 17:35:48.281250
10874,-26.35,2021-12-17 17:35:48.296875
10875,-27.68,2021-12-17 17:35:48.312500
10876,-27.87,2021-12-17 17:35:48.328125
10877,-26.84,2021-12-17 17:35:48.343750
10878,-24.71,2021-12-17 17:35:48.359375
10879,-21.78,2021-12-17 17:35:48.375000
10880,-18.39,2021-12-17 17:35:48.390625
10881,-14.83,2021-12-17 17:35:48.406250
10882,-11.29,2021-12-17 17:35:48.421875
10883,-7.85,2021-12-17 17:35:48.437500
10884,-4.49,2021-12-17 17:35:48.453125
10885,-1.2,2021-12-17 17:35:48.468750
10886,2.02,2021-12-17 17:35:48.484375
10887,5.13,2021-12-17 17:35:48.500000
10888,8.07,2021-12-17 17:35:48.515625
10889,10.72,2021-12-17 17:35:48.531250
10890,12.96,2021-12-17 17:35:48.546875
10891,14.68,2021-12-17 17:35:48.562500
10892,15.83,2021-12-17 17:35:48.578125
10893,16.42,2021-12-17 17:35:48.593750
10894,16.52,2021-12-17 17:35:48.609375
10895,16.25,2021-12-17 17:35:48.625000
10896,15.68,2021-12-17 17:35:48.640625
10897,14.86,2021-12-17 17:35:48.656250
10898,13.86,2021-12-17 17:35:48.671875
10899,12.77,2021-12-17 17:35:48.687500
10900,11.76,2021-12-17 17:35:48.703125
10901,11.03,2021-12-17 17:35:48.718750
10902,10.75,2021-12-17 17:35:48.734375
10903,10.92,2021-12-17 17:35:48.750000
10904,11.36,2021-12-17 17:35:48.765625
10905,11.76,2021-12-17 17:35:48.781250
10906,11.84,2021-12-17 17:35:48.796875
10907,11.41,2021-12-17 17:35:48.812500
10908,10.5,2021-12-17 17:35:48.828125
10909,9.26,2021-12-17 17:35:48.843750
10910,7.88,2021-12-17 17:35:48.859375
10911,6.48,2021-12-17 17:35:48.875000
10912,5.1,2021-12-17 17:35:48.890625
10913,3.65,2021-12-17 17:35:48.906250
10914,2.02,2021-12-17 17:35:48.921875
10915,0.15,2021-12-17 17:35:48.937500
10916,-1.94,2021-12-17 17:35:48.953125
10917,-4.17,2021-12-17 17:35:48.968750
10918,-6.42,2021-12-17 17:35:48.984375
10919,-8.64,2021-12-17 17:35:49.000000
10920,-10.82,2021-12-17 17:35:49.015625
10921,-13.02,2021-12-17 17:35:49.031250
10922,-15.27,2021-12-17 17:35:49.046875
10923,-17.59,2021-12-17 17:35:49.062500
10924,-19.92,2021-12-17 17:35:49.078125
10925,-22.19,2021-12-17 17:35:49.093750
10926,-24.32,2021-12-17 17:35:49.109375
10927,-26.22,2021-12-17 17:35:49.125000
10928,-27.79,2021-12-17 17:35:49.140625
10929,-28.85,2021-12-17 17:35:49.156250
10930,-29.16,2021-12-17 17:35:49.171875
10931,-28.55,2021-12-17 17:35:49.187500
10932,-26.93,2021-12-17 17:35:49.203125
10933,-24.43,2021-12-17 17:35:49.218750
10934,-21.33,2021-12-17 17:35:49.234375
10935,-17.97,2021-12-17 17:35:49.250000
10936,-14.65,2021-12-17 17:35:49.265625
10937,-11.51,2021-12-17 17:35:49.281250
10938,-8.55,2021-12-17 17:35:49.296875
10939,-5.67,2021-12-17 17:35:49.312500
10940,-2.76,2021-12-17 17:35:49.328125
10941,0.19,2021-12-17 17:35:49.343750
10942,3.08,2021-12-17 17:35:49.359375
10943,5.73,2021-12-17 17:35:49.375000
10944,7.93,2021-12-17 17:35:49.390625
10945,9.54,2021-12-17 17:35:49.406250
10946,10.55,2021-12-17 17:35:49.421875
10947,11.09,2021-12-17 17:35:49.437500
10948,11.38,2021-12-17 17:35:49.453125
10949,11.62,2021-12-17 17:35:49.468750
10950,11.91,2021-12-17 17:35:49.484375
10951,12.22,2021-12-17 17:35:49.500000
10952,12.39,2021-12-17 17:35:49.515625
10953,12.29,2021-12-17 17:35:49.531250
