,TEMP,time
665,30.17,2021-12-17 17:35:44.750
666,30.17,2021-12-17 17:35:45.000
667,30.17,2021-12-17 17:35:45.250
668,30.17,2021-12-17 17:35:45.500
669,30.17,2021-12-17 17:35:45.750
670,30.13,2021-12-17 17:35:46.000
671,30.13,2021-12-17 17:35:46.250
672,30.13,2021-12-17 17:35:46.500
673,30.13,2021-12-17 17:35:46.750
674,30.11,2021-12-17 17:35:47.000
675,30.11,2021-12-17 17:35:47.250
676,30.11,2021-12-17 17:35:47.500
677,30.11,2021-12-17 17:35:47.750
678,30.15,2021-12-17 17:35:48.000
679,30.15,2021-12-17 17:35:48.250
680,30.15,2021-12-17 17:35:48.500
681,30.15,2021-12-17 17:35:48.750
682,30.15,2021-12-17 17:35:49.000
683,30.15,2021-12-17 17:35:49.250
684,30.15,2021-12-17 17:35:49.500
685,30.15,2021-12-17 17:35:49.750
686,30.15,2021-12-17 17:35:50.000
687,30.15,2021-12-17 17:35:50.250
688,30.15,2021-12-17 17:35:50.500
689,30.15,2021-12-17 17:35:50.750
690,30.15,2021-12-17 17:35:51.000
691,30.15,2021-12-17 17:35:51.250
692,30.15,2021-12-17 17:35:51.500
693,30.15,2021-12-17 17:35:51.750
694,30.15,2021-12-17 17:35:52.000
695,30.15,2021-12-17 17:35:52.250
696,30.15,2021-12-17 17:35:52.500
697,30.15,2021-12-17 17:35:52.750
698,30.13,2021-12-17 17:35:53.000
699,30.13,2021-12-17 17:35:53.250
700,30.13,2021-12-17 17:35:53.500
701,30.13,2021-12-17 17:35:53.750
702,30.13,2021-12-17 17:35:54.000
703,30.13,2021-12-17 17:35:54.250
704,30.13,2021-12-17 17:35:54.500
705,30.13,2021-12-17 17:35:54.750
706,30.15,2021-12-17 17:35:55.000
707,30.15,2021-12-17 17:35:55.250
708,30.15,2021-12-17 17:35:55.500
709,30.15,2021-12-17 17:35:55.750
710,30.13,2021-12-17 17:35:56.000
711,30.13,2021-12-17 17:35:56.250
712,30.13,2021-12-17 17:35:56.500
713,30.13,2021-12-17 17:35:56.750
714,30.13,2021-12-17 17:35:57.000
715,30.13,2021-12-17 17:35:57.250
716,30.13,2021-12-17 17:35:57.500
717,30.13,2021-12-17 17:35:57.750
718,30.13,2021-12-17 17:35:58.000
719,30.13,2021-12-17 17:35:58.250
720,30.13,2021-12-17 17:35:58.500
721,30.13,2021-12-17 17:35:58.750
722,30.13,2021-12-17 17:35:59.000
723,30.13,2021-12-17 17:35:59.250
724,30.13,2021-12-17 17:35:59.500
725,30.13,2021-12-17 17:35:59.750
726,30.13,2021-12-17 17:36:00.000
727,30.13,2021-12-17 17:36:00.250
728,30.13,2021-12-17 17:36:00.500
729,30.13,2021-12-17 17:36:00.750
730,30.11,2021-12-17 17:36:01.000
731,30.11,2021-12-17 17:36:01.250
732,30.11,2021-12-17 17:36:01.500
733,30.11,2021-12-17 17:36:01.750
734,30.11,2021-12-17 17:36:02.000
735,30.11,2021-12-17 17:36:02.250
736,30.11,2021-12-17 17:36:02.500
737,30.11,2021-12-17 17:36:02.750
738,30.13,2021-12-17 17:36:03.000
739,30.13,2021-12-17 17:36:03.250
740,30.13,2021-12-17 17:36:03.500
741,30.13,2021-12-17 17:36:03.750
742,30.11,2021-12-17 17:36:04.000
743,30.11,2021-12-17 17:36:04.250
744,30.11,2021-12-17 17:36:04.500
745,30.11,2021-12-17 17:36:04.750
746,30.11,2021-12-17 17:36:05.000
747,30.11,2021-12-17 17:36:05.250
748,30.11,2021-12-17 17:36:05.500
749,30.11,2021-12-17 17:36:05.750
750,30.13,2021-12-17 17:36:06.000
751,30.13,2021-12-17 17:36:06.250
752,30.13,2021-12-17 17:36:06.500
753,30.13,2021-12-17 17:36:06.750
754,30.13,2021-12-17 17:36:07.000
755,30.13,2021-12-17 17:36:07.250
756,30.13,2021-12-17 17:36:07.500
757,30.13,2021-12-17 17:36:07.750
758,30.11,2021-12-17 17:36:08.000
759,30.11,2021-12-17 17:36:08.250
760,30.11,2021-12-17 17:36:08.500
761,30.11,2021-12-17 17:36:08.750
762,30.13,2021-12-17 17:36:09.000
763,30.13,2021-12-17 17:36:09.250
764,30.13,2021-12-17 17:36:09.500
765,30.13,2021-12-17 17:36:09.750
766,30.11,2021-12-17 17:36:10.000
767,30.11,2021-12-17 17:36:10.250
768,30.11,2021-12-17 17:36:10.500
769,30.11,2021-12-17 17:36:10.750
770,30.11,2021-12-17 17:36:11.000
771,30.11,2021-12-17 17:36:11.250
772,30.11,2021-12-17 17:36:11.500
773,30.11,2021-12-17 17:36:11.750
774,30.11,2021-12-17 17:36:12.000
775,30.11,2021-12-17 17:36:12.250
776,30.11,2021-12-17 17:36:12.500
777,30.11,2021-12-17 17:36:12.750
778,30.11,2021-12-17 17:36:13.000
779,30.11,2021-12-17 17:36:13.250
780,30.11,2021-12-17 17:36:13.500
781,30.11,2021-12-17 17:36:13.750
782,30.13,2021-12-17 17:36:14.000
783,30.13,2021-12-17 17:36:14.250
784,30.13,2021-12-17 17:36:14.500
785,30.13,2021-12-17 17:36:14.750
786,30.09,2021-12-17 17:36:15.000
787,30.09,2021-12-17 17:36:15.250
788,30.09,2021-12-17 17:36:15.500
789,30.09,2021-12-17 17:36:15.750
790,30.11,2021-12-17 17:36:16.000
791,30.11,2021-12-17 17:36:16.250
792,30.11,2021-12-17 17:36:16.500
793,30.11,2021-12-17 17:36:16.750
794,30.09,2021-12-17 17:36:17.000
795,30.09,2021-12-17 17:36:17.250
796,30.09,2021-12-17 17:36:17.500
797,30.09,2021-12-17 17:36:17.750
798,30.13,2021-12-17 17:36:18.000
799,30.13,2021-12-17 17:36:18.250
800,30.13,2021-12-17 17:36:18.500
801,30.13,2021-12-17 17:36:18.750
802,30.09,2021-12-17 17:36:19.000
803,30.09,2021-12-17 17:36:19.250
804,30.09,2021-12-17 17:36:19.500
805,30.09,2021-12-17 17:36:19.750
806,30.13,2021-12-17 17:36:20.000
807,30.13,2021-12-17 17:36:20.250
808,30.13,2021-12-17 17:36:20.500
809,30.13,2021-12-17 17:36:20.750
810,30.11,2021-12-17 17:36:21.000
811,30.11,2021-12-17 17:36:21.250
812,30.11,2021-12-17 17:36:21.500
813,30.11,2021-12-17 17:36:21.750
814,30.09,2021-12-17 17:36:22.000
815,30.09,2021-12-17 17:36:22.250
816,30.09,2021-12-17 17:36:22.500
817,30.09,2021-12-17 17:36:22.750
818,30.09,2021-12-17 17:36:23.000
819,30.09,2021-12-17 17:36:23.250
820,30.09,2021-12-17 17:36:23.500
821,30.09,2021-12-17 17:36:23.750
822,30.11,2021-12-17 17:36:24.000
823,30.11,2021-12-17 17:36:24.250
824,30.11,2021-12-17 17:36:24.500
825,30.11,2021-12-17 17:36:24.750
826,30.09,2021-12-17 17:36:25.000
827,30.09,2021-12-17 17:36:25.250
828,30.09,2021-12-17 17:36:25.500
829,30.09,2021-12-17 17:36:25.750
830,30.07,2021-12-17 17:36:26.000
831,30.07,2021-12-17 17:36:26.250
832,30.07,2021-12-17 17:36:26.500
833,30.07,2021-12-17 17:36:26.750
834,30.09,2021-12-17 17:36:27.000
835,30.09,2021-12-17 17:36:27.250
836,30.09,2021-12-17 17:36:27.500
837,30.09,2021-12-17 17:36:27.750
838,30.09,2021-12-17 17:36:28.000
839,30.09,2021-12-17 17:36:28.250
840,30.09,2021-12-17 17:36:28.500
841,30.09,2021-12-17 17:36:28.750
842,30.09,2021-12-17 17:36:29.000
843,30.09,2021-12-17 17:36:29.250
844,30.09,2021-12-17 17:36:29.500
845,30.09,2021-12-17 17:36:29.750
846,30.09,2021-12-17 17:36:30.000
847,30.09,2021-12-17 17:36:30.250
848,30.09,2021-12-17 17:36:30.500
849,30.09,2021-12-17 17:36:30.750
850,30.09,2021-12-17 17:36:31.000
851,30.09,2021-12-17 17:36:31.250
852,30.09,2021-12-17 17:36:31.500
853,30.09,2021-12-17 17:36:31.750
854,30.09,2021-12-17 17:36:32.000
855,30.09,2021-12-17 17:36:32.250
856,30.09,2021-12-17 17:36:32.500
857,30.09,2021-12-17 17:36:32.750
858,30.07,2021-12-17 17:36:33.000
859,30.07,2021-12-17 17:36:33.250
860,30.07,2021-12-17 17:36:33.500
861,30.07,2021-12-17 17:36:33.750
862,30.09,2021-12-17 17:36:34.000
863,30.09,2021-12-17 17:36:34.250
864,30.09,2021-12-17 17:36:34.500
865,30.09,2021-12-17 17:36:34.750
866,30.07,2021-12-17 17:36:35.000
867,30.07,2021-12-17 17:36:35.250
868,30.07,2021-12-17 17:36:35.500
869,30.07,2021-12-17 17:36:35.750
870,30.07,2021-12-17 17:36:36.000
871,30.07,2021-12-17 17:36:36.250
872,30.07,2021-12-17 17:36:36.500
873,30.07,2021-12-17 17:36:36.750
874,30.05,2021-12-17 17:36:37.000
875,30.05,2021-12-17 17:36:37.250
876,30.05,2021-12-17 17:36:37.500
877,30.05,2021-12-17 17:36:37.750
878,30.05,2021-12-17 17:36:38.000
879,30.05,2021-12-17 17:36:38.250
880,30.05,2021-12-17 17:36:38.500
881,30.05,2021-12-17 17:36:38.750
882,30.07,2021-12-17 17:36:39.000
883,30.07,2021-12-17 17:36:39.250
884,30.07,2021-12-17 17:36:39.500
885,30.07,2021-12-17 17:36:39.750
886,30.07,2021-12-17 17:36:40.000
887,30.07,2021-12-17 17:36:40.250
888,30.07,2021-12-17 17:36:40.500
889,30.07,2021-12-17 17:36:40.750
890,30.05,2021-12-17 17:36:41.000
891,30.05,2021-12-17 17:36:41.250
892,30.05,2021-12-17 17:36:41.500
893,30.05,2021-12-17 17:36:41.750
894,30.07,2021-12-17 17:36:42.000
895,30.07,2021-12-17 17:36:42.250
896,30.07,2021-12-17 17:36:42.500
897,30.07,2021-12-17 17:36:42.750
898,30.05,2021-12-17 17:36:43.000
899,30.05,2021-12-17 17:36:43.250
900,30.05,2021-12-17 17:36:43.500
901,30.05,2021-12-17 17:36:43.750
902,30.05,2021-12-17 17:36:44.000
903,30.05,2021-12-17 17:36:44.250
904,30.05,2021-12-17 17:36:44.500
905,30.05,2021-12-17 17:36:44.750
906,30.07,2021-12-17 17:36:45.000
907,30.07,2021-12-17 17:36:45.250
908,30.07,2021-12-17 17:36:45.500
909,30.07,2021-12-17 17:36:45.750
910,30.05,2021-12-17 17:36:46.000
911,30.05,2021-12-17 17:36:46.250
912,30.05,2021-12-17 17:36:46.500
913,30.05,2021-12-17 17:36:46.750
914,30.05,2021-12-17 17:36:47.000
915,30.05,2021-12-17 17:36:47.250
916,30.05,2021-12-17 17:36:47.500
917,30.05,2021-12-17 17:36:47.750
918,30.03,2021-12-17 17:36:48.000
919,30.03,2021-12-17 17:36:48.250
920,30.03,2021-12-17 17:36:48.500
921,30.03,2021-12-17 17:36:48.750
922,30.05,2021-12-17 17:36:49.000
923,30.05,2021-12-17 17:36:49.250
924,30.05,2021-12-17 17:36:49.500
925,30.05,2021-12-17 17:36:49.750
926,30.05,2021-12-17 17:36:50.000
927,30.05,2021-12-17 17:36:50.250
928,30.05,2021-12-17 17:36:50.500
929,30.05,2021-12-17 17:36:50.750
930,30.03,2021-12-17 17:36:51.000
931,30.03,2021-12-17 17:36:51.250
932,30.03,2021-12-17 17:36:51.500
933,30.03,2021-12-17 17:36:51.750
934,30.05,2021-12-17 17:36:52.000
935,30.05,2021-12-17 17:36:52.250
936,30.05,2021-12-17 17:36:52.500
937,30.05,2021-12-17 17:36:52.750
938,30.05,2021-12-17 17:36:53.000
939,30.05,2021-12-17 17:36:53.250
940,30.05,2021-12-17 17:36:53.500
941,30.05,2021-12-17 17:36:53.750
942,30.05,2021-12-17 17:36:54.000
943,30.05,2021-12-17 17:36:54.250
944,30.05,2021-12-17 17:36:54.500
945,30.05,2021-12-17 17:36:54.750
946,30.03,2021-12-17 17:36:55.000
947,30.03,2021-12-17 17:36:55.250
948,30.03,2021-12-17 17:36:55.500
949,30.03,2021-12-17 17:36:55.750
950,30.03,2021-12-17 17:36:56.000
951,30.03,2021-12-17 17:36:56.250
952,30.03,2021-12-17 17:36:56.500
953,30.03,2021-12-17 17:36:56.750
954,30.03,2021-12-17 17:36:57.000
955,30.03,2021-12-17 17:36:57.250
956,30.03,2021-12-17 17:36:57.500
957,30.03,2021-12-17 17:36:57.750
958,30.03,2021-12-17 17:36:58.000
959,30.03,2021-12-17 17:36:58.250
960,30.03,2021-12-17 17:36:58.500
961,30.03,2021-12-17 17:36:58.750
962,30.03,2021-12-17 17:36:59.000
963,30.03,2021-12-17 17:36:59.250
964,30.03,2021-12-17 17:36:59.500
965,30.03,2021-12-17 17:36:59.750
966,30.03,2021-12-17 17:37:00.000
967,30.03,2021-12-17 17:37:00.250
968,30.03,2021-12-17 17:37:00.500
969,30.03,2021-12-17 17:37:00.750
970,30.05,2021-12-17 17:37:01.000
971,30.05,2021-12-17 17:37:01.250
972,30.05,2021-12-17 17:37:01.500
973,30.05,2021-12-17 17:37:01.750
974,30.03,2021-12-17 17:37:02.000
975,30.03,2021-12-17 17:37:02.250
976,30.03,2021-12-17 17:37:02.500
977,30.03,2021-12-17 17:37:02.750
978,30.03,2021-12-17 17:37:03.000
979,30.03,2021-12-17 17:37:03.250
980,30.03,2021-12-17 17:37:03.500
981,30.03,2021-12-17 17:37:03.750
982,30.07,2021-12-17 17:37:04.000
983,30.07,2021-12-17 17:37:04.250
984,30.07,2021-12-17 17:37:04.500
985,30.07,2021-12-17 17:37:04.750
986,30.03,2021-12-17 17:37:05.000
987,30.03,2021-12-17 17:37:05.250
988,30.03,2021-12-17 17:37:05.500
989,30.03,2021-12-17 17:37:05.750
990,30.01,2021-12-17 17:37:06.000
991,30.01,2021-12-17 17:37:06.250
992,30.01,2021-12-17 17:37:06.500
993,30.01,2021-12-17 17:37:06.750
994,30.03,2021-12-17 17:37:07.000
995,30.03,2021-12-17 17:37:07.250
996,30.03,2021-12-17 17:37:07.500
997,30.03,2021-12-17 17:37:07.750
998,30.01,2021-12-17 17:37:08.000
999,30.01,2021-12-17 17:37:08.250
1000,30.01,2021-12-17 17:37:08.500
1001,30.01,2021-12-17 17:37:08.750
1002,30.01,2021-12-17 17:37:09.000
1003,30.01,2021-12-17 17:37:09.250
1004,30.01,2021-12-17 17:37:09.500
1005,30.01,2021-12-17 17:37:09.750
1006,30.01,2021-12-17 17:37:10.000
1007,30.01,2021-12-17 17:37:10.250
1008,30.01,2021-12-17 17:37:10.500
1009,30.01,2021-12-17 17:37:10.750
1010,30.03,2021-12-17 17:37:11.000
1011,30.03,2021-12-17 17:37:11.250
1012,30.03,2021-12-17 17:37:11.500
1013,30.03,2021-12-17 17:37:11.750
1014,30.03,2021-12-17 17:37:12.000
1015,30.03,2021-12-17 17:37:12.250
1016,30.03,2021-12-17 17:37:12.500
1017,30.03,2021-12-17 17:37:12.750
1018,30.01,2021-12-17 17:37:13.000
1019,30.01,2021-12-17 17:37:13.250
1020,30.01,2021-12-17 17:37:13.500
1021,30.01,2021-12-17 17:37:13.750
1022,30.01,2021-12-17 17:37:14.000
1023,30.01,2021-12-17 17:37:14.250
1024,30.01,2021-12-17 17:37:14.500
1025,30.01,2021-12-17 17:37:14.750
1026,29.99,2021-12-17 17:37:15.000
1027,29.99,2021-12-17 17:37:15.250
1028,29.99,2021-12-17 17:37:15.500
1029,29.99,2021-12-17 17:37:15.750
1030,30.01,2021-12-17 17:37:16.000
1031,30.01,2021-12-17 17:37:16.250
1032,30.01,2021-12-17 17:37:16.500
1033,30.01,2021-12-17 17:37:16.750
1034,30.01,2021-12-17 17:37:17.000
1035,30.01,2021-12-17 17:37:17.250
1036,30.01,2021-12-17 17:37:17.500
1037,30.01,2021-12-17 17:37:17.750
1038,30.01,2021-12-17 17:37:18.000
1039,30.01,2021-12-17 17:37:18.250
1040,30.01,2021-12-17 17:37:18.500
1041,30.01,2021-12-17 17:37:18.750
1042,30.01,2021-12-17 17:37:19.000
1043,30.01,2021-12-17 17:37:19.250
1044,30.01,2021-12-17 17:37:19.500
1045,30.01,2021-12-17 17:37:19.750
1046,29.99,2021-12-17 17:37:20.000
1047,29.99,2021-12-17 17:37:20.250
1048,29.99,2021-12-17 17:37:20.500
1049,29.99,2021-12-17 17:37:20.750
1050,30.03,2021-12-17 17:37:21.000
1051,30.03,2021-12-17 17:37:21.250
1052,30.03,2021-12-17 17:37:21.500
1053,30.03,2021-12-17 17:37:21.750
1054,30.01,2021-12-17 17:37:22.000
1055,30.01,2021-12-17 17:37:22.250
1056,30.01,2021-12-17 17:37:22.500
1057,30.01,2021-12-17 17:37:22.750
1058,30.01,2021-12-17 17:37:23.000
1059,30.01,2021-12-17 17:37:23.250
1060,30.01,2021-12-17 17:37:23.500
1061,30.01,2021-12-17 17:37:23.750
1062,30.01,2021-12-17 17:37:24.000
1063,30.01,2021-12-17 17:37:24.250
1064,30.01,2021-12-17 17:37:24.500
1065,30.01,2021-12-17 17:37:24.750
1066,30.01,2021-12-17 17:37:25.000
1067,30.01,2021-12-17 17:37:25.250
1068,30.01,2021-12-17 17:37:25.500
1069,30.01,2021-12-17 17:37:25.750
1070,29.99,2021-12-17 17:37:26.000
1071,29.99,2021-12-17 17:37:26.250
1072,29.99,2021-12-17 17:37:26.500
1073,29.99,2021-12-17 17:37:26.750
1074,29.99,2021-12-17 17:37:27.000
1075,29.99,2021-12-17 17:37:27.250
1076,29.99,2021-12-17 17:37:27.500
1077,29.99,2021-12-17 17:37:27.750
1078,30.01,2021-12-17 17:37:28.000
1079,30.01,2021-12-17 17:37:28.250
1080,30.01,2021-12-17 17:37:28.500
1081,30.01,2021-12-17 17:37:28.750
1082,30.01,2021-12-17 17:37:29.000
1083,30.01,2021-12-17 17:37:29.250
1084,30.01,2021-12-17 17:37:29.500
1085,30.01,2021-12-17 17:37:29.750
1086,29.95,2021-12-17 17:37:30.000
1087,29.95,2021-12-17 17:37:30.250
1088,29.95,2021-12-17 17:37:30.500
1089,29.95,2021-12-17 17:37:30.750
1090,29.99,2021-12-17 17:37:31.000
1091,29.99,2021-12-17 17:37:31.250
1092,29.99,2021-12-17 17:37:31.500
1093,29.99,2021-12-17 17:37:31.750
1094,29.99,2021-12-17 17:37:32.000
1095,29.99,2021-12-17 17:37:32.250
1096,29.99,2021-12-17 17:37:32.500
1097,29.99,2021-12-17 17:37:32.750
1098,29.99,2021-12-17 17:37:33.000
1099,29.99,2021-12-17 17:37:33.250
1100,29.99,2021-12-17 17:37:33.500
1101,29.99,2021-12-17 17:37:33.750
1102,30.01,2021-12-17 17:37:34.000
1103,30.01,2021-12-17 17:37:34.250
1104,30.01,2021-12-17 17:37:34.500
1105,30.01,2021-12-17 17:37:34.750
1106,29.99,2021-12-17 17:37:35.000
1107,29.99,2021-12-17 17:37:35.250
1108,29.99,2021-12-17 17:37:35.500
1109,29.99,2021-12-17 17:37:35.750
1110,29.97,2021-12-17 17:37:36.000
1111,29.97,2021-12-17 17:37:36.250
1112,29.97,2021-12-17 17:37:36.500
1113,29.97,2021-12-17 17:37:36.750
1114,29.99,2021-12-17 17:37:37.000
1115,29.99,2021-12-17 17:37:37.250
1116,29.99,2021-12-17 17:37:37.500
1117,29.99,2021-12-17 17:37:37.750
1118,29.97,2021-12-17 17:37:38.000
1119,29.97,2021-12-17 17:37:38.250
1120,29.97,2021-12-17 17:37:38.500
1121,29.97,2021-12-17 17:37:38.750
1122,29.99,2021-12-17 17:37:39.000
1123,29.99,2021-12-17 17:37:39.250
1124,29.99,2021-12-17 17:37:39.500
1125,29.99,2021-12-17 17:37:39.750
1126,29.99,2021-12-17 17:37:40.000
1127,29.99,2021-12-17 17:37:40.250
1128,29.99,2021-12-17 17:37:40.500
1129,29.99,2021-12-17 17:37:40.750
1130,29.99,2021-12-17 17:37:41.000
1131,29.99,2021-12-17 17:37:41.250
1132,29.99,2021-12-17 17:37:41.500
1133,29.99,2021-12-17 17:37:41.750
1134,29.97,2021-12-17 17:37:42.000
1135,29.97,2021-12-17 17:37:42.250
1136,29.97,2021-12-17 17:37:42.500
1137,29.97,2021-12-17 17:37:42.750
1138,29.99,2021-12-17 17:37:43.000
1139,29.99,2021-12-17 17:37:43.250
1140,29.99,2021-12-17 17:37:43.500
1141,29.99,2021-12-17 17:37:43.750
1142,29.97,2021-12-17 17:37:44.000
1143,29.97,2021-12-17 17:37:44.250
1144,29.97,2021-12-17 17:37:44.500
1145,29.97,2021-12-17 17:37:44.750
1146,29.97,2021-12-17 17:37:45.000
1147,29.97,2021-12-17 17:37:45.250
1148,29.97,2021-12-17 17:37:45.500
1149,29.97,2021-12-17 17:37:45.750
1150,29.99,2021-12-17 17:37:46.000
1151,29.99,2021-12-17 17:37:46.250
1152,29.99,2021-12-17 17:37:46.500
1153,29.99,2021-12-17 17:37:46.750
1154,29.97,2021-12-17 17:37:47.000
1155,29.97,2021-12-17 17:37:47.250
1156,29.97,2021-12-17 17:37:47.500
1157,29.97,2021-12-17 17:37:47.750
1158,29.97,2021-12-17 17:37:48.000
1159,29.97,2021-12-17 17:37:48.250
1160,29.97,2021-12-17 17:37:48.500
1161,29.97,2021-12-17 17:37:48.750
1162,29.97,2021-12-17 17:37:49.000
1163,29.97,2021-12-17 17:37:49.250
1164,29.97,2021-12-17 17:37:49.500
1165,29.97,2021-12-17 17:37:49.750
1166,29.97,2021-12-17 17:37:50.000
1167,29.97,2021-12-17 17:37:50.250
1168,29.97,2021-12-17 17:37:50.500
1169,29.97,2021-12-17 17:37:50.750
1170,29.97,2021-12-17 17:37:51.000
1171,29.97,2021-12-17 17:37:51.250
1172,29.97,2021-12-17 17:37:51.500
1173,29.97,2021-12-17 17:37:51.750
1174,29.99,2021-12-17 17:37:52.000
1175,29.99,2021-12-17 17:37:52.250
1176,29.99,2021-12-17 17:37:52.500
1177,29.99,2021-12-17 17:37:52.750
1178,29.97,2021-12-17 17:37:53.000
1179,29.97,2021-12-17 17:37:53.250
1180,29.97,2021-12-17 17:37:53.500
1181,29.97,2021-12-17 17:37:53.750
1182,29.97,2021-12-17 17:37:54.000
1183,29.97,2021-12-17 17:37:54.250
1184,29.97,2021-12-17 17:37:54.500
1185,29.97,2021-12-17 17:37:54.750
1186,29.97,2021-12-17 17:37:55.000
1187,29.97,2021-12-17 17:37:55.250
1188,29.97,2021-12-17 17:37:55.500
1189,29.97,2021-12-17 17:37:55.750
1190,29.97,2021-12-17 17:37:56.000
1191,29.97,2021-12-17 17:37:56.250
1192,29.97,2021-12-17 17:37:56.500
1193,29.97,2021-12-17 17:37:56.750
1194,29.99,2021-12-17 17:37:57.000
1195,29.99,2021-12-17 17:37:57.250
1196,29.99,2021-12-17 17:37:57.500
1197,29.99,2021-12-17 17:37:57.750
1198,29.97,2021-12-17 17:37:58.000
1199,29.97,2021-12-17 17:37:58.250
1200,29.97,2021-12-17 17:37:58.500
1201,29.97,2021-12-17 17:37:58.750
1202,29.95,2021-12-17 17:37:59.000
1203,29.95,2021-12-17 17:37:59.250
1204,29.95,2021-12-17 17:37:59.500
1205,29.95,2021-12-17 17:37:59.750
1206,29.95,2021-12-17 17:38:00.000
1207,29.95,2021-12-17 17:38:00.250
