,EDA,time
618,11.010125,2022-10-26 17:03:24.250
619,10.990903999999999,2022-10-26 17:03:24.500
620,10.974246,2022-10-26 17:03:24.750
621,10.965276,2022-10-26 17:03:25.000
622,10.946799,2022-10-26 17:03:25.250
623,10.969864999999999,2022-10-26 17:03:25.500
624,10.968583,2022-10-26 17:03:25.750
625,10.951925,2022-10-26 17:03:26.000
626,10.948081,2022-10-26 17:03:26.250
627,10.892980999999999,2022-10-26 17:03:26.500
628,10.846849,2022-10-26 17:03:26.750
629,10.818659,2022-10-26 17:03:27.000
630,10.804563,2022-10-26 17:03:27.250
631,10.789186,2022-10-26 17:03:27.500
632,10.777654,2022-10-26 17:03:27.750
633,10.764839,2022-10-26 17:03:28.000
634,10.753306,2022-10-26 17:03:28.250
635,10.745617999999999,2022-10-26 17:03:28.500
636,10.731523,2022-10-26 17:03:28.750
637,10.725116,2022-10-26 17:03:29.000
638,10.703332000000001,2022-10-26 17:03:29.250
639,10.690517,2022-10-26 17:03:29.500
640,10.678985,2022-10-26 17:03:29.750
641,10.664889,2022-10-26 17:03:30.000
642,10.65592,2022-10-26 17:03:30.250
643,10.650794,2022-10-26 17:03:30.500
644,10.632854,2022-10-26 17:03:30.750
645,10.612351,2022-10-26 17:03:31.000
646,10.614915,2022-10-26 17:03:31.250
647,10.593131,2022-10-26 17:03:31.500
648,10.586723,2022-10-26 17:03:31.750
649,10.575191,2022-10-26 17:03:32.000
650,10.550844,2022-10-26 17:03:32.250
651,10.605945,2022-10-26 17:03:32.500
652,10.644387,2022-10-26 17:03:32.750
653,10.609789,2022-10-26 17:03:33.000
654,10.571346,2022-10-26 17:03:33.250
655,10.547,2022-10-26 17:03:33.500
656,10.521372,2022-10-26 17:03:33.750
657,10.505995,2022-10-26 17:03:34.000
658,10.498306,2022-10-26 17:03:34.250
659,10.486773,2022-10-26 17:03:34.500
660,10.47396,2022-10-26 17:03:34.750
661,10.459864999999999,2022-10-26 17:03:35.000
662,10.450863,2022-10-26 17:03:35.250
663,10.441894,2022-10-26 17:03:35.500
664,10.431643,2022-10-26 17:03:35.750
665,10.421391,2022-10-26 17:03:36.000
666,10.400888,2022-10-26 17:03:36.250
667,10.411139,2022-10-26 17:03:36.500
668,10.407295,2022-10-26 17:03:36.750
669,10.404733,2022-10-26 17:03:37.000
670,10.395762,2022-10-26 17:03:37.250
671,10.391917999999999,2022-10-26 17:03:37.500
672,10.390637,2022-10-26 17:03:37.750
673,10.38423,2022-10-26 17:03:38.000
674,10.386792999999999,2022-10-26 17:03:38.250
675,10.399607000000001,2022-10-26 17:03:38.500
676,10.412421,2022-10-26 17:03:38.750
677,10.416265,2022-10-26 17:03:39.000
678,10.400888,2022-10-26 17:03:39.250
679,10.391917999999999,2022-10-26 17:03:39.500
680,10.385511,2022-10-26 17:03:39.750
681,10.381667,2022-10-26 17:03:40.000
682,10.36629,2022-10-26 17:03:40.250
683,10.350913,2022-10-26 17:03:40.500
684,10.338099,2022-10-26 17:03:40.750
685,10.325285000000001,2022-10-26 17:03:41.000
686,10.31119,2022-10-26 17:03:41.250
687,10.30222,2022-10-26 17:03:41.500
688,10.286843,2022-10-26 17:03:41.750
689,10.276591,2022-10-26 17:03:42.000
690,10.265058999999999,2022-10-26 17:03:42.250
691,10.254807000000001,2022-10-26 17:03:42.500
692,10.247119,2022-10-26 17:03:42.750
693,10.236868,2022-10-26 17:03:43.000
694,10.229179,2022-10-26 17:03:43.250
695,10.225335000000001,2022-10-26 17:03:43.500
696,10.203551,2022-10-26 17:03:43.750
697,10.200989,2022-10-26 17:03:44.000
698,10.1933,2022-10-26 17:03:44.250
699,10.190738,2022-10-26 17:03:44.500
700,10.177923,2022-10-26 17:03:44.750
701,10.171516,2022-10-26 17:03:45.000
702,10.177923,2022-10-26 17:03:45.250
703,10.16639,2022-10-26 17:03:45.500
704,10.158702,2022-10-26 17:03:45.750
705,10.152295,2022-10-26 17:03:46.000
706,10.148451,2022-10-26 17:03:46.250
707,10.136918,2022-10-26 17:03:46.500
708,10.134356,2022-10-26 17:03:46.750
709,10.12923,2022-10-26 17:03:47.000
710,10.117697,2022-10-26 17:03:47.250
711,10.107446000000001,2022-10-26 17:03:47.500
712,10.102321,2022-10-26 17:03:47.750
713,10.095913000000001,2022-10-26 17:03:48.000
714,10.079255,2022-10-26 17:03:48.250
715,10.077973,2022-10-26 17:03:48.500
716,10.069004,2022-10-26 17:03:48.750
717,10.062596000000001,2022-10-26 17:03:49.000
718,10.051064,2022-10-26 17:03:49.250
719,10.039531,2022-10-26 17:03:49.500
720,10.030561,2022-10-26 17:03:49.750
721,10.017747,2022-10-26 17:03:50.000
722,10.022872999999999,2022-10-26 17:03:50.250
723,10.010058,2022-10-26 17:03:50.500
724,9.998527000000001,2022-10-26 17:03:50.750
725,9.994682000000001,2022-10-26 17:03:51.000
726,9.98443,2022-10-26 17:03:51.250
727,9.969054,2022-10-26 17:03:51.500
728,9.957521,2022-10-26 17:03:51.750
729,9.947466,2022-10-26 17:03:52.000
730,9.933371000000001,2022-10-26 17:03:52.250
731,9.929526,2022-10-26 17:03:52.500
732,9.915431,2022-10-26 17:03:52.750
733,9.900053999999999,2022-10-26 17:03:53.000
734,9.893646,2022-10-26 17:03:53.250
735,9.884677,2022-10-26 17:03:53.500
736,9.880833,2022-10-26 17:03:53.750
737,9.876988,2022-10-26 17:03:54.000
738,9.883395,2022-10-26 17:03:54.250
739,9.891084,2022-10-26 17:03:54.500
740,9.887239,2022-10-26 17:03:54.750
741,9.889803,2022-10-26 17:03:55.000
742,9.866736999999999,2022-10-26 17:03:55.250
743,9.853923,2022-10-26 17:03:55.500
744,9.847516,2022-10-26 17:03:55.750
745,9.834702,2022-10-26 17:03:56.000
746,9.819325,2022-10-26 17:03:56.250
747,9.820606,2022-10-26 17:03:56.500
748,9.814199,2022-10-26 17:03:56.750
749,9.802667,2022-10-26 17:03:57.000
750,9.794978,2022-10-26 17:03:57.250
751,9.787289999999999,2022-10-26 17:03:57.500
752,9.774476,2022-10-26 17:03:57.750
753,9.76935,2022-10-26 17:03:58.000
754,9.756536,2022-10-26 17:03:58.250
755,9.762943,2022-10-26 17:03:58.500
756,9.752692,2022-10-26 17:03:58.750
757,9.736033,2022-10-26 17:03:59.000
758,9.736033,2022-10-26 17:03:59.250
759,9.728345,2022-10-26 17:03:59.500
760,9.709124000000001,2022-10-26 17:03:59.750
761,9.69631,2022-10-26 17:04:00.000
762,9.692466,2022-10-26 17:04:00.250
763,9.680933,2022-10-26 17:04:00.500
764,9.674526,2022-10-26 17:04:00.750
765,9.673244,2022-10-26 17:04:01.000
766,9.657867,2022-10-26 17:04:01.250
767,9.648897999999999,2022-10-26 17:04:01.500
768,9.638646000000001,2022-10-26 17:04:01.750
769,9.632239,2022-10-26 17:04:02.000
770,9.623269,2022-10-26 17:04:02.250
771,9.616862,2022-10-26 17:04:02.500
772,9.606611000000001,2022-10-26 17:04:02.750
773,9.597641000000001,2022-10-26 17:04:03.000
774,9.591234,2022-10-26 17:04:03.250
775,9.579701,2022-10-26 17:04:03.500
776,9.574575999999999,2022-10-26 17:04:03.750
777,9.56048,2022-10-26 17:04:04.000
778,9.551511,2022-10-26 17:04:04.250
779,9.545103999999998,2022-10-26 17:04:04.500
780,9.538696,2022-10-26 17:04:04.750
781,9.524600999999999,2022-10-26 17:04:05.000
782,9.527163999999999,2022-10-26 17:04:05.250
783,9.520757000000001,2022-10-26 17:04:05.500
784,9.513067999999999,2022-10-26 17:04:05.750
785,9.502817,2022-10-26 17:04:06.000
786,9.492566,2022-10-26 17:04:06.250
787,9.482315,2022-10-26 17:04:06.500
788,9.479752000000001,2022-10-26 17:04:06.750
789,9.473345,2022-10-26 17:04:07.000
790,9.457968,2022-10-26 17:04:07.250
791,9.455915,2022-10-26 17:04:07.500
792,9.443102,2022-10-26 17:04:07.750
793,9.440539,2022-10-26 17:04:08.000
794,9.434132,2022-10-26 17:04:08.250
795,9.430287,2022-10-26 17:04:08.500
796,9.426442999999999,2022-10-26 17:04:08.750
797,9.409785000000001,2022-10-26 17:04:09.000
798,9.399534,2022-10-26 17:04:09.250
799,9.396971,2022-10-26 17:04:09.500
800,9.384157,2022-10-26 17:04:09.750
801,9.373905,2022-10-26 17:04:10.000
802,9.367498,2022-10-26 17:04:10.250
803,9.355966,2022-10-26 17:04:10.500
804,9.34187,2022-10-26 17:04:10.750
805,9.329057,2022-10-26 17:04:11.000
806,9.321368,2022-10-26 17:04:11.250
807,9.31368,2022-10-26 17:04:11.500
808,9.303429,2022-10-26 17:04:11.750
809,9.291896000000001,2022-10-26 17:04:12.000
810,9.280363000000001,2022-10-26 17:04:12.250
811,9.271393,2022-10-26 17:04:12.500
812,9.275236999999999,2022-10-26 17:04:12.750
813,9.271393,2022-10-26 17:04:13.000
814,9.275236999999999,2022-10-26 17:04:13.250
815,9.273955,2022-10-26 17:04:13.500
816,9.261142,2022-10-26 17:04:13.750
817,9.257298,2022-10-26 17:04:14.000
818,9.247046000000001,2022-10-26 17:04:14.250
819,9.244483,2022-10-26 17:04:14.500
820,9.250891000000001,2022-10-26 17:04:14.750
821,9.266268,2022-10-26 17:04:15.000
822,9.271393,2022-10-26 17:04:15.250
823,9.289332,2022-10-26 17:04:15.500
824,9.290614,2022-10-26 17:04:15.750
825,9.282926,2022-10-26 17:04:16.000
826,9.281644,2022-10-26 17:04:16.250
827,9.275236999999999,2022-10-26 17:04:16.500
828,9.266268,2022-10-26 17:04:16.750
829,9.250891000000001,2022-10-26 17:04:17.000
830,9.236794999999999,2022-10-26 17:04:17.250
831,9.231669,2022-10-26 17:04:17.500
832,9.218855,2022-10-26 17:04:17.750
833,9.215011,2022-10-26 17:04:18.000
834,9.208604,2022-10-26 17:04:18.250
835,9.222699,2022-10-26 17:04:18.500
836,9.21373,2022-10-26 17:04:18.750
837,9.208604,2022-10-26 17:04:19.000
838,9.198353,2022-10-26 17:04:19.250
839,9.193227,2022-10-26 17:04:19.500
840,9.186819999999999,2022-10-26 17:04:19.750
841,9.176569,2022-10-26 17:04:20.000
842,9.170162,2022-10-26 17:04:20.250
843,9.163753999999999,2022-10-26 17:04:20.500
844,9.152222,2022-10-26 17:04:20.750
845,9.144533000000001,2022-10-26 17:04:21.000
846,9.130438,2022-10-26 17:04:21.250
847,9.127875,2022-10-26 17:04:21.500
848,9.107372,2022-10-26 17:04:21.750
849,9.099685000000001,2022-10-26 17:04:22.000
850,9.091996,2022-10-26 17:04:22.250
851,9.079182000000001,2022-10-26 17:04:22.500
852,9.070212,2022-10-26 17:04:22.750
853,9.067649000000001,2022-10-26 17:04:23.000
854,9.05868,2022-10-26 17:04:23.250
855,9.054835,2022-10-26 17:04:23.500
856,9.044583,2022-10-26 17:04:23.750
857,9.036896,2022-10-26 17:04:24.000
858,9.03177,2022-10-26 17:04:24.250
859,9.022799000000001,2022-10-26 17:04:24.500
860,9.007422,2022-10-26 17:04:24.750
861,9.003579,2022-10-26 17:04:25.000
862,8.989483,2022-10-26 17:04:25.250
863,8.98692,2022-10-26 17:04:25.500
864,8.983075999999999,2022-10-26 17:04:25.750
865,8.967699,2022-10-26 17:04:26.000
866,8.968981,2022-10-26 17:04:26.250
867,8.954885,2022-10-26 17:04:26.500
868,8.954885,2022-10-26 17:04:26.750
869,8.940789,2022-10-26 17:04:27.000
870,8.933102,2022-10-26 17:04:27.250
871,8.919992,2022-10-26 17:04:27.500
872,8.916148,2022-10-26 17:04:27.750
873,8.912303999999999,2022-10-26 17:04:28.000
874,8.902053,2022-10-26 17:04:28.250
875,8.887958,2022-10-26 17:04:28.500
876,8.882832,2022-10-26 17:04:28.750
877,8.875143,2022-10-26 17:04:29.000
878,8.864892,2022-10-26 17:04:29.250
879,8.859767,2022-10-26 17:04:29.500
880,8.846952,2022-10-26 17:04:29.750
881,8.836701,2022-10-26 17:04:30.000
882,8.829013,2022-10-26 17:04:30.250
883,8.82645,2022-10-26 17:04:30.500
884,8.814917999999999,2022-10-26 17:04:30.750
885,8.813636,2022-10-26 17:04:31.000
886,8.813636,2022-10-26 17:04:31.250
887,8.804666000000001,2022-10-26 17:04:31.500
888,8.796977,2022-10-26 17:04:31.750
889,8.794414999999999,2022-10-26 17:04:32.000
890,8.782882,2022-10-26 17:04:32.250
891,8.780319,2022-10-26 17:04:32.500
892,8.777757000000001,2022-10-26 17:04:32.750
893,8.770067999999998,2022-10-26 17:04:33.000
894,8.758535,2022-10-26 17:04:33.250
895,8.749564999999999,2022-10-26 17:04:33.500
896,8.745721000000001,2022-10-26 17:04:33.750
897,8.739314,2022-10-26 17:04:34.000
898,8.725219000000001,2022-10-26 17:04:34.250
899,8.722656,2022-10-26 17:04:34.500
900,8.714967999999999,2022-10-26 17:04:34.750
901,8.707279,2022-10-26 17:04:35.000
902,8.697027,2022-10-26 17:04:35.250
903,8.69062,2022-10-26 17:04:35.500
904,8.685495,2022-10-26 17:04:35.750
905,8.686776,2022-10-26 17:04:36.000
906,8.679088,2022-10-26 17:04:36.250
907,8.668837,2022-10-26 17:04:36.500
908,8.66243,2022-10-26 17:04:36.750
909,8.654741,2022-10-26 17:04:37.000
910,8.649614999999999,2022-10-26 17:04:37.250
911,8.638083,2022-10-26 17:04:37.500
912,8.63552,2022-10-26 17:04:37.750
913,8.626551,2022-10-26 17:04:38.000
914,8.616299,2022-10-26 17:04:38.250
915,8.618862,2022-10-26 17:04:38.500
916,8.607329,2022-10-26 17:04:38.750
917,8.598359,2022-10-26 17:04:39.000
918,8.590671,2022-10-26 17:04:39.250
919,8.581700999999999,2022-10-26 17:04:39.500
920,8.581700999999999,2022-10-26 17:04:39.750
921,8.568887,2022-10-26 17:04:40.000
922,8.557354,2022-10-26 17:04:40.250
923,8.552228999999999,2022-10-26 17:04:40.500
924,8.534288,2022-10-26 17:04:40.750
925,8.533008,2022-10-26 17:04:41.000
926,8.522757,2022-10-26 17:04:41.250
927,8.512505,2022-10-26 17:04:41.500
928,8.50738,2022-10-26 17:04:41.750
929,8.499691,2022-10-26 17:04:42.000
930,8.488158,2022-10-26 17:04:42.250
931,8.48944,2022-10-26 17:04:42.500
932,8.48047,2022-10-26 17:04:42.750
933,8.474063000000001,2022-10-26 17:04:43.000
934,8.465093,2022-10-26 17:04:43.250
935,8.459968,2022-10-26 17:04:43.500
936,8.453560000000001,2022-10-26 17:04:43.750
937,8.447153,2022-10-26 17:04:44.000
938,8.444591,2022-10-26 17:04:44.250
939,8.439465,2022-10-26 17:04:44.500
940,8.438183,2022-10-26 17:04:44.750
941,8.42665,2022-10-26 17:04:45.000
942,8.41933,2022-10-26 17:04:45.250
943,8.421892999999999,2022-10-26 17:04:45.500
944,8.415485,2022-10-26 17:04:45.750
945,8.414205,2022-10-26 17:04:46.000
946,8.402672,2022-10-26 17:04:46.250
947,8.391139,2022-10-26 17:04:46.500
948,8.388577,2022-10-26 17:04:46.750
949,8.378325,2022-10-26 17:04:47.000
950,8.371917999999999,2022-10-26 17:04:47.250
951,8.366793,2022-10-26 17:04:47.500
952,8.359103999999999,2022-10-26 17:04:47.750
953,8.357822,2022-10-26 17:04:48.000
954,8.347571,2022-10-26 17:04:48.250
955,8.342445,2022-10-26 17:04:48.500
956,8.333476,2022-10-26 17:04:48.750
957,8.32835,2022-10-26 17:04:49.000
958,8.327067999999999,2022-10-26 17:04:49.250
959,8.33732,2022-10-26 17:04:49.500
960,8.350133999999999,2022-10-26 17:04:49.750
961,8.356541,2022-10-26 17:04:50.000
962,8.362948,2022-10-26 17:04:50.250
963,8.365511,2022-10-26 17:04:50.500
964,8.364229,2022-10-26 17:04:50.750
965,8.364229,2022-10-26 17:04:51.000
966,8.353978,2022-10-26 17:04:51.250
967,8.34629,2022-10-26 17:04:51.500
968,8.33732,2022-10-26 17:04:51.750
969,8.329632,2022-10-26 17:04:52.000
970,8.320661999999999,2022-10-26 17:04:52.250
971,8.320661999999999,2022-10-26 17:04:52.500
972,8.316817,2022-10-26 17:04:52.750
973,8.312973,2022-10-26 17:04:53.000
974,8.304003999999999,2022-10-26 17:04:53.250
975,8.293752,2022-10-26 17:04:53.500
976,8.291189,2022-10-26 17:04:53.750
977,8.279656,2022-10-26 17:04:54.000
978,8.270686999999999,2022-10-26 17:04:54.250
979,8.264279,2022-10-26 17:04:54.500
980,8.25531,2022-10-26 17:04:54.750
981,8.245059,2022-10-26 17:04:55.000
982,8.234807,2022-10-26 17:04:55.250
983,8.224556,2022-10-26 17:04:55.500
984,8.214305,2022-10-26 17:04:55.750
985,8.205335,2022-10-26 17:04:56.000
986,8.197646,2022-10-26 17:04:56.250
987,8.191239,2022-10-26 17:04:56.500
988,8.182269,2022-10-26 17:04:56.750
989,8.182269,2022-10-26 17:04:57.000
990,8.172018,2022-10-26 17:04:57.250
991,8.168174,2022-10-26 17:04:57.500
992,8.157923,2022-10-26 17:04:57.750
993,8.159203999999999,2022-10-26 17:04:58.000
994,8.148952,2022-10-26 17:04:58.250
995,8.160485000000001,2022-10-26 17:04:58.500
996,8.148952,2022-10-26 17:04:58.750
997,8.136139,2022-10-26 17:04:59.000
998,8.141264999999999,2022-10-26 17:04:59.250
999,8.136139,2022-10-26 17:04:59.500
1000,8.129732,2022-10-26 17:04:59.750
1001,8.129732,2022-10-26 17:05:00.000
1002,8.124606,2022-10-26 17:05:00.250
1003,8.119480000000001,2022-10-26 17:05:00.500
1004,8.113073,2022-10-26 17:05:00.750
1005,8.10026,2022-10-26 17:05:01.000
1006,8.086164,2022-10-26 17:05:01.250
1007,8.083601,2022-10-26 17:05:01.500
1008,8.078475,2022-10-26 17:05:01.750
1009,8.074632000000001,2022-10-26 17:05:02.000
1010,8.056691,2022-10-26 17:05:02.250
1011,8.059255,2022-10-26 17:05:02.500
1012,8.05541,2022-10-26 17:05:02.750
1013,8.052847,2022-10-26 17:05:03.000
1014,8.047722,2022-10-26 17:05:03.250
1015,8.034907,2022-10-26 17:05:03.500
1016,8.031063,2022-10-26 17:05:03.750
1017,8.023375,2022-10-26 17:05:04.000
1018,8.027219,2022-10-26 17:05:04.250
1019,8.001591000000001,2022-10-26 17:05:04.500
1020,7.9939029999999995,2022-10-26 17:05:04.750
1021,8.011842,2022-10-26 17:05:05.000
1022,8.040033,2022-10-26 17:05:05.250
1023,8.038752,2022-10-26 17:05:05.500
1024,8.036189,2022-10-26 17:05:05.750
1025,8.027219,2022-10-26 17:05:06.000
1026,8.022094000000001,2022-10-26 17:05:06.250
1027,8.014405,2022-10-26 17:05:06.500
1028,8.007997999999999,2022-10-26 17:05:06.750
1029,8.005435,2022-10-26 17:05:07.000
1030,7.992621000000001,2022-10-26 17:05:07.250
1031,7.979807000000001,2022-10-26 17:05:07.500
1032,7.9708369999999995,2022-10-26 17:05:07.750
1033,7.969556,2022-10-26 17:05:08.000
1034,7.954178999999999,2022-10-26 17:05:08.250
1035,7.950335000000001,2022-10-26 17:05:08.500
1036,7.937521,2022-10-26 17:05:08.750
1037,7.933675999999999,2022-10-26 17:05:09.000
1038,7.923425,2022-10-26 17:05:09.250
1039,7.918087,2022-10-26 17:05:09.500
1040,7.912961999999999,2022-10-26 17:05:09.750
1041,7.907836,2022-10-26 17:05:10.000
1042,7.896304,2022-10-26 17:05:10.250
1043,7.893741,2022-10-26 17:05:10.500
1044,7.884771000000001,2022-10-26 17:05:10.750
1045,7.877082000000001,2022-10-26 17:05:11.000
1046,7.880927000000001,2022-10-26 17:05:11.250
1047,7.873238000000001,2022-10-26 17:05:11.500
1048,7.86555,2022-10-26 17:05:11.750
1049,7.8591429999999995,2022-10-26 17:05:12.000
1050,7.845047,2022-10-26 17:05:12.250
1051,7.850173,2022-10-26 17:05:12.500
1052,7.841203,2022-10-26 17:05:12.750
1053,7.837358,2022-10-26 17:05:13.000
1054,7.8322330000000004,2022-10-26 17:05:13.250
1055,7.82967,2022-10-26 17:05:13.500
1056,7.823263000000001,2022-10-26 17:05:13.750
1057,7.811730000000001,2022-10-26 17:05:14.000
1058,7.804042,2022-10-26 17:05:14.250
1059,7.800198,2022-10-26 17:05:14.500
1060,7.795072,2022-10-26 17:05:14.750
1061,7.7861020000000005,2022-10-26 17:05:15.000
1062,7.784821000000001,2022-10-26 17:05:15.250
1063,7.773288000000001,2022-10-26 17:05:15.500
1064,7.770725,2022-10-26 17:05:15.750
1065,7.775850999999999,2022-10-26 17:05:16.000
1066,7.769444,2022-10-26 17:05:16.250
1067,7.7656,2022-10-26 17:05:16.500
1068,7.75663,2022-10-26 17:05:16.750
1069,7.748941,2022-10-26 17:05:17.000
1070,7.750222999999999,2022-10-26 17:05:17.250
1071,7.742535,2022-10-26 17:05:17.500
1072,7.752786,2022-10-26 17:05:17.750
1073,7.770725,2022-10-26 17:05:18.000
1074,7.775850999999999,2022-10-26 17:05:18.250
1075,7.793791000000001,2022-10-26 17:05:18.500
1076,7.792510000000001,2022-10-26 17:05:18.750
1077,7.788664999999999,2022-10-26 17:05:19.000
1078,7.782258000000001,2022-10-26 17:05:19.250
1079,7.777133,2022-10-26 17:05:19.500
1080,7.764317999999999,2022-10-26 17:05:19.750
1081,7.745097,2022-10-26 17:05:20.000
1082,7.723313,2022-10-26 17:05:20.250
1083,7.716907000000001,2022-10-26 17:05:20.500
1084,7.709217999999999,2022-10-26 17:05:20.750
1085,7.70153,2022-10-26 17:05:21.000
1086,7.6951220000000005,2022-10-26 17:05:21.250
1087,7.686152000000001,2022-10-26 17:05:21.500
1088,7.686152000000001,2022-10-26 17:05:21.750
1089,7.679746000000001,2022-10-26 17:05:22.000
1090,7.679746000000001,2022-10-26 17:05:22.250
1091,7.678464,2022-10-26 17:05:22.500
1092,7.68359,2022-10-26 17:05:22.750
1093,7.682308,2022-10-26 17:05:23.000
1094,7.678464,2022-10-26 17:05:23.250
1095,7.679746000000001,2022-10-26 17:05:23.500
1096,7.670775,2022-10-26 17:05:23.750
1097,7.668213000000001,2022-10-26 17:05:24.000
1098,7.6618059999999995,2022-10-26 17:05:24.250
1099,7.659242999999999,2022-10-26 17:05:24.500
1100,7.654116999999999,2022-10-26 17:05:24.750
1101,7.6618059999999995,2022-10-26 17:05:25.000
1102,7.678464,2022-10-26 17:05:25.250
1103,7.696403999999999,2022-10-26 17:05:25.500
1104,7.702811,2022-10-26 17:05:25.750
1105,7.702811,2022-10-26 17:05:26.000
1106,7.70153,2022-10-26 17:05:26.250
1107,7.696403999999999,2022-10-26 17:05:26.500
1108,7.689997,2022-10-26 17:05:26.750
1109,7.68359,2022-10-26 17:05:27.000
1110,7.66565,2022-10-26 17:05:27.250
1111,7.6605240000000006,2022-10-26 17:05:27.500
1112,7.651555,2022-10-26 17:05:27.750
1113,7.6387410000000004,2022-10-26 17:05:28.000
1114,7.623363,2022-10-26 17:05:28.250
1115,7.616957000000001,2022-10-26 17:05:28.500
1116,7.607986,2022-10-26 17:05:28.750
1117,7.599017,2022-10-26 17:05:29.000
1118,7.595172,2022-10-26 17:05:29.250
1119,7.5926100000000005,2022-10-26 17:05:29.500
1120,7.587484,2022-10-26 17:05:29.750
1121,7.582358,2022-10-26 17:05:30.000
1122,7.579796000000001,2022-10-26 17:05:30.250
1123,7.566982,2022-10-26 17:05:30.500
1124,7.554167,2022-10-26 17:05:30.750
1125,7.550323,2022-10-26 17:05:31.000
1126,7.542635000000001,2022-10-26 17:05:31.250
1127,7.532383,2022-10-26 17:05:31.500
1128,7.522132000000001,2022-10-26 17:05:31.750
1129,7.515725,2022-10-26 17:05:32.000
1130,7.5093179999999995,2022-10-26 17:05:32.250
1131,7.499067,2022-10-26 17:05:32.500
1132,7.492660000000001,2022-10-26 17:05:32.750
1133,7.484972,2022-10-26 17:05:33.000
1134,7.476002,2022-10-26 17:05:33.250
1135,7.468313,2022-10-26 17:05:33.500
1136,7.4670309999999995,2022-10-26 17:05:33.750
1137,7.461906,2022-10-26 17:05:34.000
1138,7.469594,2022-10-26 17:05:34.250
1139,7.472157000000001,2022-10-26 17:05:34.500
1140,7.468313,2022-10-26 17:05:34.750
1141,7.470876,2022-10-26 17:05:35.000
1142,7.460625,2022-10-26 17:05:35.250
1143,7.45678,2022-10-26 17:05:35.500
1144,7.446528999999999,2022-10-26 17:05:35.750
1145,7.438841,2022-10-26 17:05:36.000
1146,7.431152,2022-10-26 17:05:36.250
1147,7.4253279999999995,2022-10-26 17:05:36.500
1148,7.416358,2022-10-26 17:05:36.750
1149,7.4099520000000005,2022-10-26 17:05:37.000
1150,7.397138000000001,2022-10-26 17:05:37.250
1151,7.393292999999999,2022-10-26 17:05:37.500
1152,7.388167999999999,2022-10-26 17:05:37.750
1153,7.380478999999999,2022-10-26 17:05:38.000
1154,7.379198,2022-10-26 17:05:38.250
1155,7.375353,2022-10-26 17:05:38.500
1156,7.365102,2022-10-26 17:05:38.750
1157,7.363821000000001,2022-10-26 17:05:39.000
1158,7.358695,2022-10-26 17:05:39.250
1159,7.352288000000001,2022-10-26 17:05:39.500
1160,7.348444000000001,2022-10-26 17:05:39.750
1161,7.345880999999999,2022-10-26 17:05:40.000
1162,7.354850999999999,2022-10-26 17:05:40.250
1163,7.385605,2022-10-26 17:05:40.500
1164,7.447113000000001,2022-10-26 17:05:40.750
1165,7.526560000000001,2022-10-26 17:05:41.000
1166,7.597036999999999,2022-10-26 17:05:41.250
1167,7.663671000000001,2022-10-26 17:05:41.500
1168,7.705957000000001,2022-10-26 17:05:41.750
1169,7.737992,2022-10-26 17:05:42.000
1170,7.749525,2022-10-26 17:05:42.250
1171,7.750806,2022-10-26 17:05:42.500
1172,7.737992,2022-10-26 17:05:42.750
1173,7.727741,2022-10-26 17:05:43.000
1174,7.69955,2022-10-26 17:05:43.250
1175,7.670077,2022-10-26 17:05:43.500
1176,7.647011999999999,2022-10-26 17:05:43.750
1177,7.621384,2022-10-26 17:05:44.000
1178,7.597036999999999,2022-10-26 17:05:44.250
1179,7.579097,2022-10-26 17:05:44.500
1180,7.556032000000001,2022-10-26 17:05:44.750
1181,7.552188,2022-10-26 17:05:45.000
1182,7.552188,2022-10-26 17:05:45.250
1183,7.567564999999999,2022-10-26 17:05:45.500
1184,7.577816,2022-10-26 17:05:45.750
1185,7.59063,2022-10-26 17:05:46.000
1186,7.593192999999999,2022-10-26 17:05:46.250
1187,7.597036999999999,2022-10-26 17:05:46.500
1188,7.591911,2022-10-26 17:05:46.750
1189,7.579097,2022-10-26 17:05:47.000
1190,7.571409,2022-10-26 17:05:47.250
1191,7.549625,2022-10-26 17:05:47.500
1192,7.532967,2022-10-26 17:05:47.750
1193,7.520153,2022-10-26 17:05:48.000
1194,7.504776,2022-10-26 17:05:48.250
1195,7.491961,2022-10-26 17:05:48.500
1196,7.479147,2022-10-26 17:05:48.750
1197,7.4663330000000006,2022-10-26 17:05:49.000
1198,7.456082,2022-10-26 17:05:49.250
1199,7.445831,2022-10-26 17:05:49.500
1200,7.436861,2022-10-26 17:05:49.750
1201,7.42661,2022-10-26 17:05:50.000
1202,7.4214839999999995,2022-10-26 17:05:50.250
1203,7.4099520000000005,2022-10-26 17:05:50.500
1204,7.406107,2022-10-26 17:05:50.750
1205,7.4022630000000005,2022-10-26 17:05:51.000
1206,7.388167999999999,2022-10-26 17:05:51.250
1207,7.392011999999999,2022-10-26 17:05:51.500
1208,7.3907300000000005,2022-10-26 17:05:51.750
1209,7.392011999999999,2022-10-26 17:05:52.000
1210,7.381761,2022-10-26 17:05:52.250
1211,7.377916,2022-10-26 17:05:52.500
1212,7.371510000000001,2022-10-26 17:05:52.750
1213,7.365102,2022-10-26 17:05:53.000
1214,7.3535699999999995,2022-10-26 17:05:53.250
1215,7.3420369999999995,2022-10-26 17:05:53.500
1216,7.329223,2022-10-26 17:05:53.750
1217,7.327941,2022-10-26 17:05:54.000
1218,7.329223,2022-10-26 17:05:54.250
