,TEMP,time
665,33.59,2022-10-26 17:03:36.000
666,33.59,2022-10-26 17:03:36.250
667,33.59,2022-10-26 17:03:36.500
668,33.59,2022-10-26 17:03:36.750
669,33.55,2022-10-26 17:03:37.000
670,33.55,2022-10-26 17:03:37.250
671,33.55,2022-10-26 17:03:37.500
672,33.55,2022-10-26 17:03:37.750
673,33.55,2022-10-26 17:03:38.000
674,33.55,2022-10-26 17:03:38.250
675,33.55,2022-10-26 17:03:38.500
676,33.55,2022-10-26 17:03:38.750
677,33.57,2022-10-26 17:03:39.000
678,33.57,2022-10-26 17:03:39.250
679,33.57,2022-10-26 17:03:39.500
680,33.57,2022-10-26 17:03:39.750
681,33.59,2022-10-26 17:03:40.000
682,33.59,2022-10-26 17:03:40.250
683,33.59,2022-10-26 17:03:40.500
684,33.59,2022-10-26 17:03:40.750
685,33.57,2022-10-26 17:03:41.000
686,33.57,2022-10-26 17:03:41.250
687,33.57,2022-10-26 17:03:41.500
688,33.57,2022-10-26 17:03:41.750
689,33.57,2022-10-26 17:03:42.000
690,33.57,2022-10-26 17:03:42.250
691,33.57,2022-10-26 17:03:42.500
692,33.57,2022-10-26 17:03:42.750
693,33.59,2022-10-26 17:03:43.000
694,33.59,2022-10-26 17:03:43.250
695,33.59,2022-10-26 17:03:43.500
696,33.59,2022-10-26 17:03:43.750
697,33.57,2022-10-26 17:03:44.000
698,33.57,2022-10-26 17:03:44.250
699,33.57,2022-10-26 17:03:44.500
700,33.57,2022-10-26 17:03:44.750
701,33.55,2022-10-26 17:03:45.000
702,33.55,2022-10-26 17:03:45.250
703,33.55,2022-10-26 17:03:45.500
704,33.55,2022-10-26 17:03:45.750
705,33.61,2022-10-26 17:03:46.000
706,33.61,2022-10-26 17:03:46.250
707,33.61,2022-10-26 17:03:46.500
708,33.61,2022-10-26 17:03:46.750
709,33.57,2022-10-26 17:03:47.000
710,33.57,2022-10-26 17:03:47.250
711,33.57,2022-10-26 17:03:47.500
712,33.57,2022-10-26 17:03:47.750
713,33.55,2022-10-26 17:03:48.000
714,33.55,2022-10-26 17:03:48.250
715,33.55,2022-10-26 17:03:48.500
716,33.55,2022-10-26 17:03:48.750
717,33.55,2022-10-26 17:03:49.000
718,33.55,2022-10-26 17:03:49.250
719,33.55,2022-10-26 17:03:49.500
720,33.55,2022-10-26 17:03:49.750
721,33.55,2022-10-26 17:03:50.000
722,33.55,2022-10-26 17:03:50.250
723,33.55,2022-10-26 17:03:50.500
724,33.55,2022-10-26 17:03:50.750
725,33.57,2022-10-26 17:03:51.000
726,33.57,2022-10-26 17:03:51.250
727,33.57,2022-10-26 17:03:51.500
728,33.57,2022-10-26 17:03:51.750
729,33.53,2022-10-26 17:03:52.000
730,33.53,2022-10-26 17:03:52.250
731,33.53,2022-10-26 17:03:52.500
732,33.53,2022-10-26 17:03:52.750
733,33.55,2022-10-26 17:03:53.000
734,33.55,2022-10-26 17:03:53.250
735,33.55,2022-10-26 17:03:53.500
736,33.55,2022-10-26 17:03:53.750
737,33.53,2022-10-26 17:03:54.000
738,33.53,2022-10-26 17:03:54.250
739,33.53,2022-10-26 17:03:54.500
740,33.53,2022-10-26 17:03:54.750
741,33.55,2022-10-26 17:03:55.000
742,33.55,2022-10-26 17:03:55.250
743,33.55,2022-10-26 17:03:55.500
744,33.55,2022-10-26 17:03:55.750
745,33.55,2022-10-26 17:03:56.000
746,33.55,2022-10-26 17:03:56.250
747,33.55,2022-10-26 17:03:56.500
748,33.55,2022-10-26 17:03:56.750
749,33.57,2022-10-26 17:03:57.000
750,33.57,2022-10-26 17:03:57.250
751,33.57,2022-10-26 17:03:57.500
752,33.57,2022-10-26 17:03:57.750
753,33.55,2022-10-26 17:03:58.000
754,33.55,2022-10-26 17:03:58.250
755,33.55,2022-10-26 17:03:58.500
756,33.55,2022-10-26 17:03:58.750
757,33.55,2022-10-26 17:03:59.000
758,33.55,2022-10-26 17:03:59.250
759,33.55,2022-10-26 17:03:59.500
760,33.55,2022-10-26 17:03:59.750
761,33.55,2022-10-26 17:04:00.000
762,33.55,2022-10-26 17:04:00.250
763,33.55,2022-10-26 17:04:00.500
764,33.55,2022-10-26 17:04:00.750
765,33.57,2022-10-26 17:04:01.000
766,33.57,2022-10-26 17:04:01.250
767,33.57,2022-10-26 17:04:01.500
768,33.57,2022-10-26 17:04:01.750
769,33.57,2022-10-26 17:04:02.000
770,33.57,2022-10-26 17:04:02.250
771,33.57,2022-10-26 17:04:02.500
772,33.57,2022-10-26 17:04:02.750
773,33.55,2022-10-26 17:04:03.000
774,33.55,2022-10-26 17:04:03.250
775,33.55,2022-10-26 17:04:03.500
776,33.55,2022-10-26 17:04:03.750
777,33.57,2022-10-26 17:04:04.000
778,33.57,2022-10-26 17:04:04.250
779,33.57,2022-10-26 17:04:04.500
780,33.57,2022-10-26 17:04:04.750
781,33.55,2022-10-26 17:04:05.000
782,33.55,2022-10-26 17:04:05.250
783,33.55,2022-10-26 17:04:05.500
784,33.55,2022-10-26 17:04:05.750
785,33.59,2022-10-26 17:04:06.000
786,33.59,2022-10-26 17:04:06.250
787,33.59,2022-10-26 17:04:06.500
788,33.59,2022-10-26 17:04:06.750
789,33.55,2022-10-26 17:04:07.000
790,33.55,2022-10-26 17:04:07.250
791,33.55,2022-10-26 17:04:07.500
792,33.55,2022-10-26 17:04:07.750
793,33.57,2022-10-26 17:04:08.000
794,33.57,2022-10-26 17:04:08.250
795,33.57,2022-10-26 17:04:08.500
796,33.57,2022-10-26 17:04:08.750
797,33.55,2022-10-26 17:04:09.000
798,33.55,2022-10-26 17:04:09.250
799,33.55,2022-10-26 17:04:09.500
800,33.55,2022-10-26 17:04:09.750
801,33.57,2022-10-26 17:04:10.000
802,33.57,2022-10-26 17:04:10.250
803,33.57,2022-10-26 17:04:10.500
804,33.57,2022-10-26 17:04:10.750
805,33.57,2022-10-26 17:04:11.000
806,33.57,2022-10-26 17:04:11.250
807,33.57,2022-10-26 17:04:11.500
808,33.57,2022-10-26 17:04:11.750
809,33.55,2022-10-26 17:04:12.000
810,33.55,2022-10-26 17:04:12.250
811,33.55,2022-10-26 17:04:12.500
812,33.55,2022-10-26 17:04:12.750
813,33.55,2022-10-26 17:04:13.000
814,33.55,2022-10-26 17:04:13.250
815,33.55,2022-10-26 17:04:13.500
816,33.55,2022-10-26 17:04:13.750
817,33.57,2022-10-26 17:04:14.000
818,33.57,2022-10-26 17:04:14.250
819,33.57,2022-10-26 17:04:14.500
820,33.57,2022-10-26 17:04:14.750
821,33.57,2022-10-26 17:04:15.000
822,33.57,2022-10-26 17:04:15.250
823,33.57,2022-10-26 17:04:15.500
824,33.57,2022-10-26 17:04:15.750
825,33.55,2022-10-26 17:04:16.000
826,33.55,2022-10-26 17:04:16.250
827,33.55,2022-10-26 17:04:16.500
828,33.55,2022-10-26 17:04:16.750
829,33.55,2022-10-26 17:04:17.000
830,33.55,2022-10-26 17:04:17.250
831,33.55,2022-10-26 17:04:17.500
832,33.55,2022-10-26 17:04:17.750
833,33.57,2022-10-26 17:04:18.000
834,33.57,2022-10-26 17:04:18.250
835,33.57,2022-10-26 17:04:18.500
836,33.57,2022-10-26 17:04:18.750
837,33.57,2022-10-26 17:04:19.000
838,33.57,2022-10-26 17:04:19.250
839,33.57,2022-10-26 17:04:19.500
840,33.57,2022-10-26 17:04:19.750
841,33.57,2022-10-26 17:04:20.000
842,33.57,2022-10-26 17:04:20.250
843,33.57,2022-10-26 17:04:20.500
844,33.57,2022-10-26 17:04:20.750
845,33.57,2022-10-26 17:04:21.000
846,33.57,2022-10-26 17:04:21.250
847,33.57,2022-10-26 17:04:21.500
848,33.57,2022-10-26 17:04:21.750
849,33.57,2022-10-26 17:04:22.000
850,33.57,2022-10-26 17:04:22.250
851,33.57,2022-10-26 17:04:22.500
852,33.57,2022-10-26 17:04:22.750
853,33.57,2022-10-26 17:04:23.000
854,33.57,2022-10-26 17:04:23.250
855,33.57,2022-10-26 17:04:23.500
856,33.57,2022-10-26 17:04:23.750
857,33.57,2022-10-26 17:04:24.000
858,33.57,2022-10-26 17:04:24.250
859,33.57,2022-10-26 17:04:24.500
860,33.57,2022-10-26 17:04:24.750
861,33.57,2022-10-26 17:04:25.000
862,33.57,2022-10-26 17:04:25.250
863,33.57,2022-10-26 17:04:25.500
864,33.57,2022-10-26 17:04:25.750
865,33.55,2022-10-26 17:04:26.000
866,33.55,2022-10-26 17:04:26.250
867,33.55,2022-10-26 17:04:26.500
868,33.55,2022-10-26 17:04:26.750
869,33.57,2022-10-26 17:04:27.000
870,33.57,2022-10-26 17:04:27.250
871,33.57,2022-10-26 17:04:27.500
872,33.57,2022-10-26 17:04:27.750
873,33.55,2022-10-26 17:04:28.000
874,33.55,2022-10-26 17:04:28.250
875,33.55,2022-10-26 17:04:28.500
876,33.55,2022-10-26 17:04:28.750
877,33.57,2022-10-26 17:04:29.000
878,33.57,2022-10-26 17:04:29.250
879,33.57,2022-10-26 17:04:29.500
880,33.57,2022-10-26 17:04:29.750
881,33.55,2022-10-26 17:04:30.000
882,33.55,2022-10-26 17:04:30.250
883,33.55,2022-10-26 17:04:30.500
884,33.55,2022-10-26 17:04:30.750
885,33.57,2022-10-26 17:04:31.000
886,33.57,2022-10-26 17:04:31.250
887,33.57,2022-10-26 17:04:31.500
888,33.57,2022-10-26 17:04:31.750
889,33.55,2022-10-26 17:04:32.000
890,33.55,2022-10-26 17:04:32.250
891,33.55,2022-10-26 17:04:32.500
892,33.55,2022-10-26 17:04:32.750
893,33.55,2022-10-26 17:04:33.000
894,33.55,2022-10-26 17:04:33.250
895,33.55,2022-10-26 17:04:33.500
896,33.55,2022-10-26 17:04:33.750
897,33.57,2022-10-26 17:04:34.000
898,33.57,2022-10-26 17:04:34.250
899,33.57,2022-10-26 17:04:34.500
900,33.57,2022-10-26 17:04:34.750
901,33.57,2022-10-26 17:04:35.000
902,33.57,2022-10-26 17:04:35.250
903,33.57,2022-10-26 17:04:35.500
904,33.57,2022-10-26 17:04:35.750
905,33.57,2022-10-26 17:04:36.000
906,33.57,2022-10-26 17:04:36.250
907,33.57,2022-10-26 17:04:36.500
908,33.57,2022-10-26 17:04:36.750
909,33.57,2022-10-26 17:04:37.000
910,33.57,2022-10-26 17:04:37.250
911,33.57,2022-10-26 17:04:37.500
912,33.57,2022-10-26 17:04:37.750
913,33.57,2022-10-26 17:04:38.000
914,33.57,2022-10-26 17:04:38.250
915,33.57,2022-10-26 17:04:38.500
916,33.57,2022-10-26 17:04:38.750
917,33.59,2022-10-26 17:04:39.000
918,33.59,2022-10-26 17:04:39.250
919,33.59,2022-10-26 17:04:39.500
920,33.59,2022-10-26 17:04:39.750
921,33.57,2022-10-26 17:04:40.000
922,33.57,2022-10-26 17:04:40.250
923,33.57,2022-10-26 17:04:40.500
924,33.57,2022-10-26 17:04:40.750
925,33.57,2022-10-26 17:04:41.000
926,33.57,2022-10-26 17:04:41.250
927,33.57,2022-10-26 17:04:41.500
928,33.57,2022-10-26 17:04:41.750
929,33.57,2022-10-26 17:04:42.000
930,33.57,2022-10-26 17:04:42.250
931,33.57,2022-10-26 17:04:42.500
932,33.57,2022-10-26 17:04:42.750
933,33.59,2022-10-26 17:04:43.000
934,33.59,2022-10-26 17:04:43.250
935,33.59,2022-10-26 17:04:43.500
936,33.59,2022-10-26 17:04:43.750
937,33.59,2022-10-26 17:04:44.000
938,33.59,2022-10-26 17:04:44.250
939,33.59,2022-10-26 17:04:44.500
940,33.59,2022-10-26 17:04:44.750
941,33.57,2022-10-26 17:04:45.000
942,33.57,2022-10-26 17:04:45.250
943,33.57,2022-10-26 17:04:45.500
944,33.57,2022-10-26 17:04:45.750
945,33.57,2022-10-26 17:04:46.000
946,33.57,2022-10-26 17:04:46.250
947,33.57,2022-10-26 17:04:46.500
948,33.57,2022-10-26 17:04:46.750
949,33.57,2022-10-26 17:04:47.000
950,33.57,2022-10-26 17:04:47.250
951,33.57,2022-10-26 17:04:47.500
952,33.57,2022-10-26 17:04:47.750
953,33.57,2022-10-26 17:04:48.000
954,33.57,2022-10-26 17:04:48.250
955,33.57,2022-10-26 17:04:48.500
956,33.57,2022-10-26 17:04:48.750
957,33.57,2022-10-26 17:04:49.000
958,33.57,2022-10-26 17:04:49.250
959,33.57,2022-10-26 17:04:49.500
960,33.57,2022-10-26 17:04:49.750
961,33.57,2022-10-26 17:04:50.000
962,33.57,2022-10-26 17:04:50.250
963,33.57,2022-10-26 17:04:50.500
964,33.57,2022-10-26 17:04:50.750
965,33.59,2022-10-26 17:04:51.000
966,33.59,2022-10-26 17:04:51.250
967,33.59,2022-10-26 17:04:51.500
968,33.59,2022-10-26 17:04:51.750
969,33.57,2022-10-26 17:04:52.000
970,33.57,2022-10-26 17:04:52.250
971,33.57,2022-10-26 17:04:52.500
972,33.57,2022-10-26 17:04:52.750
973,33.59,2022-10-26 17:04:53.000
974,33.59,2022-10-26 17:04:53.250
975,33.59,2022-10-26 17:04:53.500
976,33.59,2022-10-26 17:04:53.750
977,33.57,2022-10-26 17:04:54.000
978,33.57,2022-10-26 17:04:54.250
979,33.57,2022-10-26 17:04:54.500
980,33.57,2022-10-26 17:04:54.750
981,33.57,2022-10-26 17:04:55.000
982,33.57,2022-10-26 17:04:55.250
983,33.57,2022-10-26 17:04:55.500
984,33.57,2022-10-26 17:04:55.750
985,33.57,2022-10-26 17:04:56.000
986,33.57,2022-10-26 17:04:56.250
987,33.57,2022-10-26 17:04:56.500
988,33.57,2022-10-26 17:04:56.750
989,33.59,2022-10-26 17:04:57.000
990,33.59,2022-10-26 17:04:57.250
991,33.59,2022-10-26 17:04:57.500
992,33.59,2022-10-26 17:04:57.750
993,33.59,2022-10-26 17:04:58.000
994,33.59,2022-10-26 17:04:58.250
995,33.59,2022-10-26 17:04:58.500
996,33.59,2022-10-26 17:04:58.750
997,33.57,2022-10-26 17:04:59.000
998,33.57,2022-10-26 17:04:59.250
999,33.57,2022-10-26 17:04:59.500
1000,33.57,2022-10-26 17:04:59.750
1001,33.59,2022-10-26 17:05:00.000
1002,33.59,2022-10-26 17:05:00.250
1003,33.59,2022-10-26 17:05:00.500
1004,33.59,2022-10-26 17:05:00.750
1005,33.61,2022-10-26 17:05:01.000
1006,33.61,2022-10-26 17:05:01.250
1007,33.61,2022-10-26 17:05:01.500
1008,33.61,2022-10-26 17:05:01.750
1009,33.59,2022-10-26 17:05:02.000
1010,33.59,2022-10-26 17:05:02.250
1011,33.59,2022-10-26 17:05:02.500
1012,33.59,2022-10-26 17:05:02.750
1013,33.59,2022-10-26 17:05:03.000
1014,33.59,2022-10-26 17:05:03.250
1015,33.59,2022-10-26 17:05:03.500
1016,33.59,2022-10-26 17:05:03.750
1017,33.59,2022-10-26 17:05:04.000
1018,33.59,2022-10-26 17:05:04.250
1019,33.59,2022-10-26 17:05:04.500
1020,33.59,2022-10-26 17:05:04.750
1021,33.59,2022-10-26 17:05:05.000
1022,33.59,2022-10-26 17:05:05.250
1023,33.59,2022-10-26 17:05:05.500
1024,33.59,2022-10-26 17:05:05.750
1025,33.59,2022-10-26 17:05:06.000
1026,33.59,2022-10-26 17:05:06.250
1027,33.59,2022-10-26 17:05:06.500
1028,33.59,2022-10-26 17:05:06.750
1029,33.61,2022-10-26 17:05:07.000
1030,33.61,2022-10-26 17:05:07.250
1031,33.61,2022-10-26 17:05:07.500
1032,33.61,2022-10-26 17:05:07.750
1033,33.57,2022-10-26 17:05:08.000
1034,33.57,2022-10-26 17:05:08.250
1035,33.57,2022-10-26 17:05:08.500
1036,33.57,2022-10-26 17:05:08.750
1037,33.59,2022-10-26 17:05:09.000
1038,33.59,2022-10-26 17:05:09.250
1039,33.59,2022-10-26 17:05:09.500
1040,33.59,2022-10-26 17:05:09.750
1041,33.59,2022-10-26 17:05:10.000
1042,33.59,2022-10-26 17:05:10.250
1043,33.59,2022-10-26 17:05:10.500
1044,33.59,2022-10-26 17:05:10.750
1045,33.59,2022-10-26 17:05:11.000
1046,33.59,2022-10-26 17:05:11.250
1047,33.59,2022-10-26 17:05:11.500
1048,33.59,2022-10-26 17:05:11.750
1049,33.59,2022-10-26 17:05:12.000
1050,33.59,2022-10-26 17:05:12.250
1051,33.59,2022-10-26 17:05:12.500
1052,33.59,2022-10-26 17:05:12.750
1053,33.59,2022-10-26 17:05:13.000
1054,33.59,2022-10-26 17:05:13.250
1055,33.59,2022-10-26 17:05:13.500
1056,33.59,2022-10-26 17:05:13.750
1057,33.61,2022-10-26 17:05:14.000
1058,33.61,2022-10-26 17:05:14.250
1059,33.61,2022-10-26 17:05:14.500
1060,33.61,2022-10-26 17:05:14.750
1061,33.61,2022-10-26 17:05:15.000
1062,33.61,2022-10-26 17:05:15.250
1063,33.61,2022-10-26 17:05:15.500
1064,33.61,2022-10-26 17:05:15.750
1065,33.59,2022-10-26 17:05:16.000
1066,33.59,2022-10-26 17:05:16.250
1067,33.59,2022-10-26 17:05:16.500
1068,33.59,2022-10-26 17:05:16.750
1069,33.59,2022-10-26 17:05:17.000
1070,33.59,2022-10-26 17:05:17.250
1071,33.59,2022-10-26 17:05:17.500
1072,33.59,2022-10-26 17:05:17.750
1073,33.59,2022-10-26 17:05:18.000
1074,33.59,2022-10-26 17:05:18.250
1075,33.59,2022-10-26 17:05:18.500
1076,33.59,2022-10-26 17:05:18.750
1077,33.61,2022-10-26 17:05:19.000
1078,33.61,2022-10-26 17:05:19.250
1079,33.61,2022-10-26 17:05:19.500
1080,33.61,2022-10-26 17:05:19.750
1081,33.59,2022-10-26 17:05:20.000
1082,33.59,2022-10-26 17:05:20.250
1083,33.59,2022-10-26 17:05:20.500
1084,33.59,2022-10-26 17:05:20.750
1085,33.61,2022-10-26 17:05:21.000
1086,33.61,2022-10-26 17:05:21.250
1087,33.61,2022-10-26 17:05:21.500
1088,33.61,2022-10-26 17:05:21.750
1089,33.61,2022-10-26 17:05:22.000
1090,33.61,2022-10-26 17:05:22.250
1091,33.61,2022-10-26 17:05:22.500
1092,33.61,2022-10-26 17:05:22.750
1093,33.61,2022-10-26 17:05:23.000
1094,33.61,2022-10-26 17:05:23.250
1095,33.61,2022-10-26 17:05:23.500
1096,33.61,2022-10-26 17:05:23.750
1097,33.63,2022-10-26 17:05:24.000
1098,33.63,2022-10-26 17:05:24.250
1099,33.63,2022-10-26 17:05:24.500
1100,33.63,2022-10-26 17:05:24.750
1101,33.63,2022-10-26 17:05:25.000
1102,33.63,2022-10-26 17:05:25.250
1103,33.63,2022-10-26 17:05:25.500
1104,33.63,2022-10-26 17:05:25.750
1105,33.61,2022-10-26 17:05:26.000
1106,33.61,2022-10-26 17:05:26.250
1107,33.61,2022-10-26 17:05:26.500
1108,33.61,2022-10-26 17:05:26.750
1109,33.63,2022-10-26 17:05:27.000
1110,33.63,2022-10-26 17:05:27.250
1111,33.63,2022-10-26 17:05:27.500
1112,33.63,2022-10-26 17:05:27.750
1113,33.61,2022-10-26 17:05:28.000
1114,33.61,2022-10-26 17:05:28.250
1115,33.61,2022-10-26 17:05:28.500
1116,33.61,2022-10-26 17:05:28.750
1117,33.63,2022-10-26 17:05:29.000
1118,33.63,2022-10-26 17:05:29.250
1119,33.63,2022-10-26 17:05:29.500
1120,33.63,2022-10-26 17:05:29.750
1121,33.63,2022-10-26 17:05:30.000
1122,33.63,2022-10-26 17:05:30.250
1123,33.63,2022-10-26 17:05:30.500
1124,33.63,2022-10-26 17:05:30.750
1125,33.63,2022-10-26 17:05:31.000
1126,33.63,2022-10-26 17:05:31.250
1127,33.63,2022-10-26 17:05:31.500
1128,33.63,2022-10-26 17:05:31.750
1129,33.63,2022-10-26 17:05:32.000
1130,33.63,2022-10-26 17:05:32.250
1131,33.63,2022-10-26 17:05:32.500
1132,33.63,2022-10-26 17:05:32.750
1133,33.63,2022-10-26 17:05:33.000
1134,33.63,2022-10-26 17:05:33.250
1135,33.63,2022-10-26 17:05:33.500
1136,33.63,2022-10-26 17:05:33.750
1137,33.61,2022-10-26 17:05:34.000
1138,33.61,2022-10-26 17:05:34.250
1139,33.61,2022-10-26 17:05:34.500
1140,33.61,2022-10-26 17:05:34.750
1141,33.63,2022-10-26 17:05:35.000
1142,33.63,2022-10-26 17:05:35.250
1143,33.63,2022-10-26 17:05:35.500
1144,33.63,2022-10-26 17:05:35.750
1145,33.63,2022-10-26 17:05:36.000
1146,33.63,2022-10-26 17:05:36.250
1147,33.63,2022-10-26 17:05:36.500
1148,33.63,2022-10-26 17:05:36.750
1149,33.63,2022-10-26 17:05:37.000
1150,33.63,2022-10-26 17:05:37.250
1151,33.63,2022-10-26 17:05:37.500
1152,33.63,2022-10-26 17:05:37.750
1153,33.63,2022-10-26 17:05:38.000
1154,33.63,2022-10-26 17:05:38.250
1155,33.63,2022-10-26 17:05:38.500
1156,33.63,2022-10-26 17:05:38.750
1157,33.66,2022-10-26 17:05:39.000
1158,33.66,2022-10-26 17:05:39.250
1159,33.66,2022-10-26 17:05:39.500
1160,33.66,2022-10-26 17:05:39.750
1161,33.63,2022-10-26 17:05:40.000
1162,33.63,2022-10-26 17:05:40.250
1163,33.63,2022-10-26 17:05:40.500
1164,33.63,2022-10-26 17:05:40.750
1165,33.63,2022-10-26 17:05:41.000
1166,33.63,2022-10-26 17:05:41.250
1167,33.63,2022-10-26 17:05:41.500
1168,33.63,2022-10-26 17:05:41.750
1169,33.65,2022-10-26 17:05:42.000
1170,33.65,2022-10-26 17:05:42.250
1171,33.65,2022-10-26 17:05:42.500
1172,33.65,2022-10-26 17:05:42.750
1173,33.65,2022-10-26 17:05:43.000
1174,33.65,2022-10-26 17:05:43.250
1175,33.65,2022-10-26 17:05:43.500
1176,33.65,2022-10-26 17:05:43.750
1177,33.63,2022-10-26 17:05:44.000
1178,33.63,2022-10-26 17:05:44.250
1179,33.63,2022-10-26 17:05:44.500
1180,33.63,2022-10-26 17:05:44.750
1181,33.65,2022-10-26 17:05:45.000
1182,33.65,2022-10-26 17:05:45.250
1183,33.65,2022-10-26 17:05:45.500
1184,33.65,2022-10-26 17:05:45.750
1185,33.65,2022-10-26 17:05:46.000
1186,33.65,2022-10-26 17:05:46.250
1187,33.65,2022-10-26 17:05:46.500
1188,33.65,2022-10-26 17:05:46.750
1189,33.65,2022-10-26 17:05:47.000
1190,33.65,2022-10-26 17:05:47.250
1191,33.65,2022-10-26 17:05:47.500
1192,33.65,2022-10-26 17:05:47.750
1193,33.65,2022-10-26 17:05:48.000
1194,33.65,2022-10-26 17:05:48.250
1195,33.65,2022-10-26 17:05:48.500
1196,33.65,2022-10-26 17:05:48.750
1197,33.65,2022-10-26 17:05:49.000
1198,33.65,2022-10-26 17:05:49.250
1199,33.65,2022-10-26 17:05:49.500
1200,33.65,2022-10-26 17:05:49.750
1201,33.66,2022-10-26 17:05:50.000
1202,33.66,2022-10-26 17:05:50.250
1203,33.66,2022-10-26 17:05:50.500
1204,33.66,2022-10-26 17:05:50.750
1205,33.65,2022-10-26 17:05:51.000
1206,33.65,2022-10-26 17:05:51.250
1207,33.65,2022-10-26 17:05:51.500
1208,33.65,2022-10-26 17:05:51.750
1209,33.66,2022-10-26 17:05:52.000
1210,33.66,2022-10-26 17:05:52.250
1211,33.66,2022-10-26 17:05:52.500
1212,33.66,2022-10-26 17:05:52.750
1213,33.65,2022-10-26 17:05:53.000
1214,33.65,2022-10-26 17:05:53.250
1215,33.65,2022-10-26 17:05:53.500
1216,33.65,2022-10-26 17:05:53.750
1217,33.66,2022-10-26 17:05:54.000
1218,33.66,2022-10-26 17:05:54.250
1219,33.66,2022-10-26 17:05:54.500
1220,33.66,2022-10-26 17:05:54.750
1221,33.65,2022-10-26 17:05:55.000
1222,33.65,2022-10-26 17:05:55.250
1223,33.65,2022-10-26 17:05:55.500
1224,33.65,2022-10-26 17:05:55.750
1225,33.65,2022-10-26 17:05:56.000
