,TEMP,time
665,32.0,2021-12-17 17:12:09.750
666,31.99,2021-12-17 17:12:10.000
667,31.99,2021-12-17 17:12:10.250
668,31.99,2021-12-17 17:12:10.500
669,31.99,2021-12-17 17:12:10.750
670,32.0,2021-12-17 17:12:11.000
671,32.0,2021-12-17 17:12:11.250
672,32.0,2021-12-17 17:12:11.500
673,32.0,2021-12-17 17:12:11.750
674,32.0,2021-12-17 17:12:12.000
675,32.0,2021-12-17 17:12:12.250
676,32.0,2021-12-17 17:12:12.500
677,32.0,2021-12-17 17:12:12.750
678,32.0,2021-12-17 17:12:13.000
679,32.0,2021-12-17 17:12:13.250
680,32.0,2021-12-17 17:12:13.500
681,32.0,2021-12-17 17:12:13.750
682,32.0,2021-12-17 17:12:14.000
683,32.0,2021-12-17 17:12:14.250
684,32.0,2021-12-17 17:12:14.500
685,32.0,2021-12-17 17:12:14.750
686,32.0,2021-12-17 17:12:15.000
687,32.0,2021-12-17 17:12:15.250
688,32.0,2021-12-17 17:12:15.500
689,32.0,2021-12-17 17:12:15.750
690,32.0,2021-12-17 17:12:16.000
691,32.0,2021-12-17 17:12:16.250
692,32.0,2021-12-17 17:12:16.500
693,32.0,2021-12-17 17:12:16.750
694,32.0,2021-12-17 17:12:17.000
695,32.0,2021-12-17 17:12:17.250
696,32.0,2021-12-17 17:12:17.500
697,32.0,2021-12-17 17:12:17.750
698,32.0,2021-12-17 17:12:18.000
699,32.0,2021-12-17 17:12:18.250
700,32.0,2021-12-17 17:12:18.500
701,32.0,2021-12-17 17:12:18.750
702,32.0,2021-12-17 17:12:19.000
703,32.0,2021-12-17 17:12:19.250
704,32.0,2021-12-17 17:12:19.500
705,32.0,2021-12-17 17:12:19.750
706,32.0,2021-12-17 17:12:20.000
707,32.0,2021-12-17 17:12:20.250
708,32.0,2021-12-17 17:12:20.500
709,32.0,2021-12-17 17:12:20.750
710,31.99,2021-12-17 17:12:21.000
711,31.99,2021-12-17 17:12:21.250
712,31.99,2021-12-17 17:12:21.500
713,31.99,2021-12-17 17:12:21.750
714,31.99,2021-12-17 17:12:22.000
715,31.99,2021-12-17 17:12:22.250
716,31.99,2021-12-17 17:12:22.500
717,31.99,2021-12-17 17:12:22.750
718,32.0,2021-12-17 17:12:23.000
719,32.0,2021-12-17 17:12:23.250
720,32.0,2021-12-17 17:12:23.500
721,32.0,2021-12-17 17:12:23.750
722,31.99,2021-12-17 17:12:24.000
723,31.99,2021-12-17 17:12:24.250
724,31.99,2021-12-17 17:12:24.500
725,31.99,2021-12-17 17:12:24.750
726,32.0,2021-12-17 17:12:25.000
727,32.0,2021-12-17 17:12:25.250
728,32.0,2021-12-17 17:12:25.500
729,32.0,2021-12-17 17:12:25.750
730,31.99,2021-12-17 17:12:26.000
731,31.99,2021-12-17 17:12:26.250
732,31.99,2021-12-17 17:12:26.500
733,31.99,2021-12-17 17:12:26.750
734,31.99,2021-12-17 17:12:27.000
735,31.99,2021-12-17 17:12:27.250
736,31.99,2021-12-17 17:12:27.500
737,31.99,2021-12-17 17:12:27.750
738,31.97,2021-12-17 17:12:28.000
739,31.97,2021-12-17 17:12:28.250
740,31.97,2021-12-17 17:12:28.500
741,31.97,2021-12-17 17:12:28.750
742,31.97,2021-12-17 17:12:29.000
743,31.97,2021-12-17 17:12:29.250
744,31.97,2021-12-17 17:12:29.500
745,31.97,2021-12-17 17:12:29.750
746,31.97,2021-12-17 17:12:30.000
747,31.97,2021-12-17 17:12:30.250
748,31.97,2021-12-17 17:12:30.500
749,31.97,2021-12-17 17:12:30.750
750,31.97,2021-12-17 17:12:31.000
751,31.97,2021-12-17 17:12:31.250
752,31.97,2021-12-17 17:12:31.500
753,31.97,2021-12-17 17:12:31.750
754,31.97,2021-12-17 17:12:32.000
755,31.97,2021-12-17 17:12:32.250
756,31.97,2021-12-17 17:12:32.500
757,31.97,2021-12-17 17:12:32.750
758,31.99,2021-12-17 17:12:33.000
759,31.99,2021-12-17 17:12:33.250
760,31.99,2021-12-17 17:12:33.500
761,31.99,2021-12-17 17:12:33.750
762,31.97,2021-12-17 17:12:34.000
763,31.97,2021-12-17 17:12:34.250
764,31.97,2021-12-17 17:12:34.500
765,31.97,2021-12-17 17:12:34.750
766,31.97,2021-12-17 17:12:35.000
767,31.97,2021-12-17 17:12:35.250
768,31.97,2021-12-17 17:12:35.500
769,31.97,2021-12-17 17:12:35.750
770,31.95,2021-12-17 17:12:36.000
771,31.95,2021-12-17 17:12:36.250
772,31.95,2021-12-17 17:12:36.500
773,31.95,2021-12-17 17:12:36.750
774,31.99,2021-12-17 17:12:37.000
775,31.99,2021-12-17 17:12:37.250
776,31.99,2021-12-17 17:12:37.500
777,31.99,2021-12-17 17:12:37.750
778,31.97,2021-12-17 17:12:38.000
779,31.97,2021-12-17 17:12:38.250
780,31.97,2021-12-17 17:12:38.500
781,31.97,2021-12-17 17:12:38.750
782,31.97,2021-12-17 17:12:39.000
783,31.97,2021-12-17 17:12:39.250
784,31.97,2021-12-17 17:12:39.500
785,31.97,2021-12-17 17:12:39.750
786,31.95,2021-12-17 17:12:40.000
787,31.95,2021-12-17 17:12:40.250
788,31.95,2021-12-17 17:12:40.500
789,31.95,2021-12-17 17:12:40.750
790,31.95,2021-12-17 17:12:41.000
791,31.95,2021-12-17 17:12:41.250
792,31.95,2021-12-17 17:12:41.500
793,31.95,2021-12-17 17:12:41.750
794,31.95,2021-12-17 17:12:42.000
795,31.95,2021-12-17 17:12:42.250
796,31.95,2021-12-17 17:12:42.500
797,31.95,2021-12-17 17:12:42.750
798,31.95,2021-12-17 17:12:43.000
799,31.95,2021-12-17 17:12:43.250
800,31.95,2021-12-17 17:12:43.500
801,31.95,2021-12-17 17:12:43.750
802,31.97,2021-12-17 17:12:44.000
803,31.97,2021-12-17 17:12:44.250
804,31.97,2021-12-17 17:12:44.500
805,31.97,2021-12-17 17:12:44.750
806,31.97,2021-12-17 17:12:45.000
807,31.97,2021-12-17 17:12:45.250
808,31.97,2021-12-17 17:12:45.500
809,31.97,2021-12-17 17:12:45.750
810,31.97,2021-12-17 17:12:46.000
811,31.97,2021-12-17 17:12:46.250
812,31.97,2021-12-17 17:12:46.500
813,31.97,2021-12-17 17:12:46.750
814,31.95,2021-12-17 17:12:47.000
815,31.95,2021-12-17 17:12:47.250
816,31.95,2021-12-17 17:12:47.500
817,31.95,2021-12-17 17:12:47.750
818,31.97,2021-12-17 17:12:48.000
819,31.97,2021-12-17 17:12:48.250
820,31.97,2021-12-17 17:12:48.500
821,31.97,2021-12-17 17:12:48.750
822,31.97,2021-12-17 17:12:49.000
823,31.97,2021-12-17 17:12:49.250
824,31.97,2021-12-17 17:12:49.500
825,31.97,2021-12-17 17:12:49.750
826,31.95,2021-12-17 17:12:50.000
827,31.95,2021-12-17 17:12:50.250
828,31.95,2021-12-17 17:12:50.500
829,31.95,2021-12-17 17:12:50.750
830,31.95,2021-12-17 17:12:51.000
831,31.95,2021-12-17 17:12:51.250
832,31.95,2021-12-17 17:12:51.500
833,31.95,2021-12-17 17:12:51.750
834,31.95,2021-12-17 17:12:52.000
835,31.95,2021-12-17 17:12:52.250
836,31.95,2021-12-17 17:12:52.500
837,31.95,2021-12-17 17:12:52.750
838,31.95,2021-12-17 17:12:53.000
839,31.95,2021-12-17 17:12:53.250
840,31.95,2021-12-17 17:12:53.500
841,31.95,2021-12-17 17:12:53.750
842,31.91,2021-12-17 17:12:54.000
843,31.91,2021-12-17 17:12:54.250
844,31.91,2021-12-17 17:12:54.500
845,31.91,2021-12-17 17:12:54.750
846,31.95,2021-12-17 17:12:55.000
847,31.95,2021-12-17 17:12:55.250
848,31.95,2021-12-17 17:12:55.500
849,31.95,2021-12-17 17:12:55.750
850,31.95,2021-12-17 17:12:56.000
851,31.95,2021-12-17 17:12:56.250
852,31.95,2021-12-17 17:12:56.500
853,31.95,2021-12-17 17:12:56.750
854,31.97,2021-12-17 17:12:57.000
855,31.97,2021-12-17 17:12:57.250
856,31.97,2021-12-17 17:12:57.500
857,31.97,2021-12-17 17:12:57.750
858,31.95,2021-12-17 17:12:58.000
859,31.95,2021-12-17 17:12:58.250
860,31.95,2021-12-17 17:12:58.500
861,31.95,2021-12-17 17:12:58.750
862,31.97,2021-12-17 17:12:59.000
863,31.97,2021-12-17 17:12:59.250
864,31.97,2021-12-17 17:12:59.500
865,31.97,2021-12-17 17:12:59.750
866,31.99,2021-12-17 17:13:00.000
867,31.99,2021-12-17 17:13:00.250
868,31.99,2021-12-17 17:13:00.500
869,31.99,2021-12-17 17:13:00.750
870,31.95,2021-12-17 17:13:01.000
871,31.95,2021-12-17 17:13:01.250
872,31.95,2021-12-17 17:13:01.500
873,31.95,2021-12-17 17:13:01.750
874,31.97,2021-12-17 17:13:02.000
875,31.97,2021-12-17 17:13:02.250
876,31.97,2021-12-17 17:13:02.500
877,31.97,2021-12-17 17:13:02.750
878,31.95,2021-12-17 17:13:03.000
879,31.95,2021-12-17 17:13:03.250
880,31.95,2021-12-17 17:13:03.500
881,31.95,2021-12-17 17:13:03.750
882,31.97,2021-12-17 17:13:04.000
883,31.97,2021-12-17 17:13:04.250
884,31.97,2021-12-17 17:13:04.500
885,31.97,2021-12-17 17:13:04.750
886,31.97,2021-12-17 17:13:05.000
887,31.97,2021-12-17 17:13:05.250
888,31.97,2021-12-17 17:13:05.500
889,31.97,2021-12-17 17:13:05.750
890,31.97,2021-12-17 17:13:06.000
891,31.97,2021-12-17 17:13:06.250
892,31.97,2021-12-17 17:13:06.500
893,31.97,2021-12-17 17:13:06.750
894,31.97,2021-12-17 17:13:07.000
895,31.97,2021-12-17 17:13:07.250
896,31.97,2021-12-17 17:13:07.500
897,31.97,2021-12-17 17:13:07.750
898,31.97,2021-12-17 17:13:08.000
899,31.97,2021-12-17 17:13:08.250
900,31.97,2021-12-17 17:13:08.500
901,31.97,2021-12-17 17:13:08.750
902,31.99,2021-12-17 17:13:09.000
903,31.99,2021-12-17 17:13:09.250
904,31.99,2021-12-17 17:13:09.500
905,31.99,2021-12-17 17:13:09.750
906,31.97,2021-12-17 17:13:10.000
907,31.97,2021-12-17 17:13:10.250
908,31.97,2021-12-17 17:13:10.500
909,31.97,2021-12-17 17:13:10.750
910,31.97,2021-12-17 17:13:11.000
911,31.97,2021-12-17 17:13:11.250
912,31.97,2021-12-17 17:13:11.500
913,31.97,2021-12-17 17:13:11.750
914,31.97,2021-12-17 17:13:12.000
915,31.97,2021-12-17 17:13:12.250
916,31.97,2021-12-17 17:13:12.500
917,31.97,2021-12-17 17:13:12.750
918,31.97,2021-12-17 17:13:13.000
919,31.97,2021-12-17 17:13:13.250
920,31.97,2021-12-17 17:13:13.500
921,31.97,2021-12-17 17:13:13.750
922,31.97,2021-12-17 17:13:14.000
923,31.97,2021-12-17 17:13:14.250
924,31.97,2021-12-17 17:13:14.500
925,31.97,2021-12-17 17:13:14.750
926,31.97,2021-12-17 17:13:15.000
927,31.97,2021-12-17 17:13:15.250
928,31.97,2021-12-17 17:13:15.500
929,31.97,2021-12-17 17:13:15.750
930,31.97,2021-12-17 17:13:16.000
931,31.97,2021-12-17 17:13:16.250
932,31.97,2021-12-17 17:13:16.500
933,31.97,2021-12-17 17:13:16.750
934,31.99,2021-12-17 17:13:17.000
935,31.99,2021-12-17 17:13:17.250
936,31.99,2021-12-17 17:13:17.500
937,31.99,2021-12-17 17:13:17.750
938,31.95,2021-12-17 17:13:18.000
939,31.95,2021-12-17 17:13:18.250
940,31.95,2021-12-17 17:13:18.500
941,31.95,2021-12-17 17:13:18.750
942,31.97,2021-12-17 17:13:19.000
943,31.97,2021-12-17 17:13:19.250
944,31.97,2021-12-17 17:13:19.500
945,31.97,2021-12-17 17:13:19.750
946,32.0,2021-12-17 17:13:20.000
947,32.0,2021-12-17 17:13:20.250
948,32.0,2021-12-17 17:13:20.500
949,32.0,2021-12-17 17:13:20.750
950,31.97,2021-12-17 17:13:21.000
951,31.97,2021-12-17 17:13:21.250
952,31.97,2021-12-17 17:13:21.500
953,31.97,2021-12-17 17:13:21.750
954,31.99,2021-12-17 17:13:22.000
955,31.99,2021-12-17 17:13:22.250
956,31.99,2021-12-17 17:13:22.500
957,31.99,2021-12-17 17:13:22.750
958,31.97,2021-12-17 17:13:23.000
959,31.97,2021-12-17 17:13:23.250
960,31.97,2021-12-17 17:13:23.500
961,31.97,2021-12-17 17:13:23.750
962,31.97,2021-12-17 17:13:24.000
963,31.97,2021-12-17 17:13:24.250
964,31.97,2021-12-17 17:13:24.500
965,31.97,2021-12-17 17:13:24.750
966,31.99,2021-12-17 17:13:25.000
967,31.99,2021-12-17 17:13:25.250
968,31.99,2021-12-17 17:13:25.500
969,31.99,2021-12-17 17:13:25.750
970,31.99,2021-12-17 17:13:26.000
971,31.99,2021-12-17 17:13:26.250
972,31.99,2021-12-17 17:13:26.500
973,31.99,2021-12-17 17:13:26.750
974,31.97,2021-12-17 17:13:27.000
975,31.97,2021-12-17 17:13:27.250
976,31.97,2021-12-17 17:13:27.500
977,31.97,2021-12-17 17:13:27.750
978,31.99,2021-12-17 17:13:28.000
979,31.99,2021-12-17 17:13:28.250
980,31.99,2021-12-17 17:13:28.500
981,31.99,2021-12-17 17:13:28.750
982,31.99,2021-12-17 17:13:29.000
983,31.99,2021-12-17 17:13:29.250
984,31.99,2021-12-17 17:13:29.500
985,31.99,2021-12-17 17:13:29.750
986,31.99,2021-12-17 17:13:30.000
987,31.99,2021-12-17 17:13:30.250
988,31.99,2021-12-17 17:13:30.500
989,31.99,2021-12-17 17:13:30.750
990,31.99,2021-12-17 17:13:31.000
991,31.99,2021-12-17 17:13:31.250
992,31.99,2021-12-17 17:13:31.500
993,31.99,2021-12-17 17:13:31.750
994,31.99,2021-12-17 17:13:32.000
995,31.99,2021-12-17 17:13:32.250
996,31.99,2021-12-17 17:13:32.500
997,31.99,2021-12-17 17:13:32.750
998,32.0,2021-12-17 17:13:33.000
999,32.0,2021-12-17 17:13:33.250
1000,32.0,2021-12-17 17:13:33.500
1001,32.0,2021-12-17 17:13:33.750
1002,32.0,2021-12-17 17:13:34.000
1003,32.0,2021-12-17 17:13:34.250
1004,32.0,2021-12-17 17:13:34.500
1005,32.0,2021-12-17 17:13:34.750
1006,31.99,2021-12-17 17:13:35.000
1007,31.99,2021-12-17 17:13:35.250
1008,31.99,2021-12-17 17:13:35.500
1009,31.99,2021-12-17 17:13:35.750
1010,31.97,2021-12-17 17:13:36.000
1011,31.97,2021-12-17 17:13:36.250
1012,31.97,2021-12-17 17:13:36.500
1013,31.97,2021-12-17 17:13:36.750
1014,31.99,2021-12-17 17:13:37.000
1015,31.99,2021-12-17 17:13:37.250
1016,31.99,2021-12-17 17:13:37.500
1017,31.99,2021-12-17 17:13:37.750
1018,32.0,2021-12-17 17:13:38.000
1019,32.0,2021-12-17 17:13:38.250
1020,32.0,2021-12-17 17:13:38.500
1021,32.0,2021-12-17 17:13:38.750
1022,31.97,2021-12-17 17:13:39.000
1023,31.97,2021-12-17 17:13:39.250
1024,31.97,2021-12-17 17:13:39.500
1025,31.97,2021-12-17 17:13:39.750
1026,31.99,2021-12-17 17:13:40.000
1027,31.99,2021-12-17 17:13:40.250
1028,31.99,2021-12-17 17:13:40.500
1029,31.99,2021-12-17 17:13:40.750
1030,31.99,2021-12-17 17:13:41.000
1031,31.99,2021-12-17 17:13:41.250
1032,31.99,2021-12-17 17:13:41.500
1033,31.99,2021-12-17 17:13:41.750
1034,31.97,2021-12-17 17:13:42.000
1035,31.97,2021-12-17 17:13:42.250
1036,31.97,2021-12-17 17:13:42.500
1037,31.97,2021-12-17 17:13:42.750
1038,31.99,2021-12-17 17:13:43.000
1039,31.99,2021-12-17 17:13:43.250
1040,31.99,2021-12-17 17:13:43.500
1041,31.99,2021-12-17 17:13:43.750
1042,31.99,2021-12-17 17:13:44.000
1043,31.99,2021-12-17 17:13:44.250
1044,31.99,2021-12-17 17:13:44.500
1045,31.99,2021-12-17 17:13:44.750
1046,31.97,2021-12-17 17:13:45.000
1047,31.97,2021-12-17 17:13:45.250
1048,31.97,2021-12-17 17:13:45.500
1049,31.97,2021-12-17 17:13:45.750
1050,31.99,2021-12-17 17:13:46.000
1051,31.99,2021-12-17 17:13:46.250
1052,31.99,2021-12-17 17:13:46.500
1053,31.99,2021-12-17 17:13:46.750
1054,31.97,2021-12-17 17:13:47.000
1055,31.97,2021-12-17 17:13:47.250
1056,31.97,2021-12-17 17:13:47.500
1057,31.97,2021-12-17 17:13:47.750
1058,31.99,2021-12-17 17:13:48.000
1059,31.99,2021-12-17 17:13:48.250
1060,31.99,2021-12-17 17:13:48.500
1061,31.99,2021-12-17 17:13:48.750
1062,31.97,2021-12-17 17:13:49.000
1063,31.97,2021-12-17 17:13:49.250
1064,31.97,2021-12-17 17:13:49.500
1065,31.97,2021-12-17 17:13:49.750
1066,31.95,2021-12-17 17:13:50.000
1067,31.95,2021-12-17 17:13:50.250
1068,31.95,2021-12-17 17:13:50.500
1069,31.95,2021-12-17 17:13:50.750
1070,31.95,2021-12-17 17:13:51.000
1071,31.95,2021-12-17 17:13:51.250
1072,31.95,2021-12-17 17:13:51.500
1073,31.95,2021-12-17 17:13:51.750
1074,31.91,2021-12-17 17:13:52.000
1075,31.91,2021-12-17 17:13:52.250
1076,31.91,2021-12-17 17:13:52.500
1077,31.91,2021-12-17 17:13:52.750
1078,31.89,2021-12-17 17:13:53.000
1079,31.89,2021-12-17 17:13:53.250
1080,31.89,2021-12-17 17:13:53.500
1081,31.89,2021-12-17 17:13:53.750
1082,31.87,2021-12-17 17:13:54.000
1083,31.87,2021-12-17 17:13:54.250
1084,31.87,2021-12-17 17:13:54.500
1085,31.87,2021-12-17 17:13:54.750
1086,31.83,2021-12-17 17:13:55.000
1087,31.83,2021-12-17 17:13:55.250
1088,31.83,2021-12-17 17:13:55.500
1089,31.83,2021-12-17 17:13:55.750
1090,31.81,2021-12-17 17:13:56.000
1091,31.81,2021-12-17 17:13:56.250
1092,31.81,2021-12-17 17:13:56.500
1093,31.81,2021-12-17 17:13:56.750
1094,31.81,2021-12-17 17:13:57.000
1095,31.81,2021-12-17 17:13:57.250
1096,31.81,2021-12-17 17:13:57.500
1097,31.81,2021-12-17 17:13:57.750
1098,31.77,2021-12-17 17:13:58.000
1099,31.77,2021-12-17 17:13:58.250
1100,31.77,2021-12-17 17:13:58.500
1101,31.77,2021-12-17 17:13:58.750
1102,31.77,2021-12-17 17:13:59.000
1103,31.77,2021-12-17 17:13:59.250
1104,31.77,2021-12-17 17:13:59.500
1105,31.77,2021-12-17 17:13:59.750
1106,31.73,2021-12-17 17:14:00.000
1107,31.73,2021-12-17 17:14:00.250
1108,31.73,2021-12-17 17:14:00.500
1109,31.73,2021-12-17 17:14:00.750
1110,31.71,2021-12-17 17:14:01.000
1111,31.71,2021-12-17 17:14:01.250
1112,31.71,2021-12-17 17:14:01.500
1113,31.71,2021-12-17 17:14:01.750
1114,31.69,2021-12-17 17:14:02.000
1115,31.69,2021-12-17 17:14:02.250
1116,31.69,2021-12-17 17:14:02.500
1117,31.69,2021-12-17 17:14:02.750
1118,31.69,2021-12-17 17:14:03.000
1119,31.69,2021-12-17 17:14:03.250
1120,31.69,2021-12-17 17:14:03.500
1121,31.69,2021-12-17 17:14:03.750
1122,31.65,2021-12-17 17:14:04.000
1123,31.65,2021-12-17 17:14:04.250
1124,31.65,2021-12-17 17:14:04.500
1125,31.65,2021-12-17 17:14:04.750
1126,31.67,2021-12-17 17:14:05.000
1127,31.67,2021-12-17 17:14:05.250
1128,31.67,2021-12-17 17:14:05.500
1129,31.67,2021-12-17 17:14:05.750
1130,31.63,2021-12-17 17:14:06.000
1131,31.63,2021-12-17 17:14:06.250
1132,31.63,2021-12-17 17:14:06.500
1133,31.63,2021-12-17 17:14:06.750
1134,31.63,2021-12-17 17:14:07.000
1135,31.63,2021-12-17 17:14:07.250
1136,31.63,2021-12-17 17:14:07.500
1137,31.63,2021-12-17 17:14:07.750
1138,31.63,2021-12-17 17:14:08.000
1139,31.63,2021-12-17 17:14:08.250
1140,31.63,2021-12-17 17:14:08.500
1141,31.63,2021-12-17 17:14:08.750
1142,31.61,2021-12-17 17:14:09.000
1143,31.61,2021-12-17 17:14:09.250
1144,31.61,2021-12-17 17:14:09.500
1145,31.61,2021-12-17 17:14:09.750
1146,31.61,2021-12-17 17:14:10.000
1147,31.61,2021-12-17 17:14:10.250
1148,31.61,2021-12-17 17:14:10.500
1149,31.61,2021-12-17 17:14:10.750
1150,31.61,2021-12-17 17:14:11.000
1151,31.61,2021-12-17 17:14:11.250
1152,31.61,2021-12-17 17:14:11.500
1153,31.61,2021-12-17 17:14:11.750
1154,31.55,2021-12-17 17:14:12.000
1155,31.55,2021-12-17 17:14:12.250
1156,31.55,2021-12-17 17:14:12.500
1157,31.55,2021-12-17 17:14:12.750
1158,31.57,2021-12-17 17:14:13.000
1159,31.57,2021-12-17 17:14:13.250
1160,31.57,2021-12-17 17:14:13.500
1161,31.57,2021-12-17 17:14:13.750
1162,31.57,2021-12-17 17:14:14.000
1163,31.57,2021-12-17 17:14:14.250
1164,31.57,2021-12-17 17:14:14.500
1165,31.57,2021-12-17 17:14:14.750
1166,31.53,2021-12-17 17:14:15.000
1167,31.53,2021-12-17 17:14:15.250
1168,31.53,2021-12-17 17:14:15.500
1169,31.53,2021-12-17 17:14:15.750
1170,31.53,2021-12-17 17:14:16.000
1171,31.53,2021-12-17 17:14:16.250
1172,31.53,2021-12-17 17:14:16.500
1173,31.53,2021-12-17 17:14:16.750
1174,31.53,2021-12-17 17:14:17.000
1175,31.53,2021-12-17 17:14:17.250
1176,31.53,2021-12-17 17:14:17.500
1177,31.53,2021-12-17 17:14:17.750
1178,31.51,2021-12-17 17:14:18.000
1179,31.51,2021-12-17 17:14:18.250
1180,31.51,2021-12-17 17:14:18.500
1181,31.51,2021-12-17 17:14:18.750
1182,31.51,2021-12-17 17:14:19.000
1183,31.51,2021-12-17 17:14:19.250
1184,31.51,2021-12-17 17:14:19.500
1185,31.51,2021-12-17 17:14:19.750
1186,31.51,2021-12-17 17:14:20.000
1187,31.51,2021-12-17 17:14:20.250
1188,31.51,2021-12-17 17:14:20.500
1189,31.51,2021-12-17 17:14:20.750
1190,31.51,2021-12-17 17:14:21.000
