,BVP,time
10818,59.69,2022-08-17 13:26:40.765625
10819,43.1,2022-08-17 13:26:40.781250
10820,25.72,2022-08-17 13:26:40.796875
10821,6.83,2022-08-17 13:26:40.812500
10822,-14.52,2022-08-17 13:26:40.828125
10823,-38.94,2022-08-17 13:26:40.843750
10824,-66.03,2022-08-17 13:26:40.859375
10825,-94.56,2022-08-17 13:26:40.875000
10826,-122.59,2022-08-17 13:26:40.890625
10827,-148.12,2022-08-17 13:26:40.906250
10828,-169.77,2022-08-17 13:26:40.921875
10829,-187.13,2022-08-17 13:26:40.937500
10830,-200.63,2022-08-17 13:26:40.953125
10831,-211.16,2022-08-17 13:26:40.968750
10832,-219.64,2022-08-17 13:26:40.984375
10833,-226.76,2022-08-17 13:26:41.000000
10834,-233.23,2022-08-17 13:26:41.015625
10835,-239.61,2022-08-17 13:26:41.031250
10836,-246.28,2022-08-17 13:26:41.046875
10837,-253.33,2022-08-17 13:26:41.062500
10838,-260.3,2022-08-17 13:26:41.078125
10839,-266.19,2022-08-17 13:26:41.093750
10840,-269.75,2022-08-17 13:26:41.109375
10841,-270.05,2022-08-17 13:26:41.125000
10842,-267.02,2022-08-17 13:26:41.140625
10843,-261.82,2022-08-17 13:26:41.156250
10844,-256.45,2022-08-17 13:26:41.171875
10845,-252.9,2022-08-17 13:26:41.187500
10846,-252.52,2022-08-17 13:26:41.203125
10847,-255.49,2022-08-17 13:26:41.218750
10848,-260.97,2022-08-17 13:26:41.234375
10849,-267.68,2022-08-17 13:26:41.250000
10850,-274.66,2022-08-17 13:26:41.265625
10851,-281.59,2022-08-17 13:26:41.281250
10852,-288.53,2022-08-17 13:26:41.296875
10853,-295.46,2022-08-17 13:26:41.312500
10854,-301.89,2022-08-17 13:26:41.328125
10855,-307.03,2022-08-17 13:26:41.343750
10856,-310.26,2022-08-17 13:26:41.359375
10857,-311.28,2022-08-17 13:26:41.375000
10858,-309.89,2022-08-17 13:26:41.390625
10859,-305.53,2022-08-17 13:26:41.406250
10860,-296.97,2022-08-17 13:26:41.421875
10861,-282.47,2022-08-17 13:26:41.437500
10862,-260.76,2022-08-17 13:26:41.453125
10863,-231.83,2022-08-17 13:26:41.468750
10864,-197.39,2022-08-17 13:26:41.484375
10865,-160.37,2022-08-17 13:26:41.500000
10866,-123.71,2022-08-17 13:26:41.515625
10867,-89.29,2022-08-17 13:26:41.531250
10868,-57.46,2022-08-17 13:26:41.546875
10869,-27.5,2022-08-17 13:26:41.562500
10870,1.45,2022-08-17 13:26:41.578125
10871,29.61,2022-08-17 13:26:41.593750
10872,56.36,2022-08-17 13:26:41.609375
10873,80.66,2022-08-17 13:26:41.625000
10874,101.48,2022-08-17 13:26:41.640625
10875,118.23,2022-08-17 13:26:41.656250
10876,130.63,2022-08-17 13:26:41.671875
10877,138.55,2022-08-17 13:26:41.687500
10878,141.85,2022-08-17 13:26:41.703125
10879,140.3,2022-08-17 13:26:41.718750
10880,133.75,2022-08-17 13:26:41.734375
10881,122.43,2022-08-17 13:26:41.750000
10882,107.16,2022-08-17 13:26:41.765625
10883,89.34,2022-08-17 13:26:41.781250
10884,70.86,2022-08-17 13:26:41.796875
10885,53.68,2022-08-17 13:26:41.812500
10886,39.4,2022-08-17 13:26:41.828125
10887,28.92,2022-08-17 13:26:41.843750
10888,22.39,2022-08-17 13:26:41.859375
10889,19.25,2022-08-17 13:26:41.875000
10890,18.62,2022-08-17 13:26:41.890625
10891,19.81,2022-08-17 13:26:41.906250
10892,22.53,2022-08-17 13:26:41.921875
10893,27.02,2022-08-17 13:26:41.937500
10894,33.92,2022-08-17 13:26:41.953125
10895,43.89,2022-08-17 13:26:41.968750
10896,57.24,2022-08-17 13:26:41.984375
10897,73.81,2022-08-17 13:26:42.000000
10898,92.99,2022-08-17 13:26:42.015625
10899,114.0,2022-08-17 13:26:42.031250
10900,136.22,2022-08-17 13:26:42.046875
10901,159.51,2022-08-17 13:26:42.062500
10902,184.14,2022-08-17 13:26:42.078125
10903,210.82,2022-08-17 13:26:42.093750
10904,240.41,2022-08-17 13:26:42.109375
10905,273.8,2022-08-17 13:26:42.125000
10906,311.56,2022-08-17 13:26:42.140625
10907,353.5,2022-08-17 13:26:42.156250
10908,398.23,2022-08-17 13:26:42.171875
10909,442.96,2022-08-17 13:26:42.187500
10910,483.65,2022-08-17 13:26:42.203125
10911,515.91,2022-08-17 13:26:42.218750
10912,536.08,2022-08-17 13:26:42.234375
10913,542.34,2022-08-17 13:26:42.250000
10914,535.09,2022-08-17 13:26:42.265625
10915,516.66,2022-08-17 13:26:42.281250
10916,490.42,2022-08-17 13:26:42.296875
10917,459.72,2022-08-17 13:26:42.312500
10918,427.19,2022-08-17 13:26:42.328125
10919,394.6,2022-08-17 13:26:42.343750
10920,363.06,2022-08-17 13:26:42.359375
10921,333.55,2022-08-17 13:26:42.375000
10922,307.07,2022-08-17 13:26:42.390625
10923,284.57,2022-08-17 13:26:42.406250
10924,266.72,2022-08-17 13:26:42.421875
10925,253.62,2022-08-17 13:26:42.437500
10926,244.58,2022-08-17 13:26:42.453125
10927,238.24,2022-08-17 13:26:42.468750
10928,232.78,2022-08-17 13:26:42.484375
10929,226.4,2022-08-17 13:26:42.500000
10930,217.76,2022-08-17 13:26:42.515625
10931,206.27,2022-08-17 13:26:42.531250
10932,192.01,2022-08-17 13:26:42.546875
10933,175.59,2022-08-17 13:26:42.562500
10934,157.72,2022-08-17 13:26:42.578125
10935,139.02,2022-08-17 13:26:42.593750
10936,119.87,2022-08-17 13:26:42.609375
10937,100.58,2022-08-17 13:26:42.625000
10938,81.5,2022-08-17 13:26:42.640625
10939,63.12,2022-08-17 13:26:42.656250
10940,46.04,2022-08-17 13:26:42.671875
10941,30.77,2022-08-17 13:26:42.687500
10942,17.6,2022-08-17 13:26:42.703125
10943,6.57,2022-08-17 13:26:42.718750
10944,-2.59,2022-08-17 13:26:42.734375
10945,-10.25,2022-08-17 13:26:42.750000
10946,-16.81,2022-08-17 13:26:42.765625
10947,-22.61,2022-08-17 13:26:42.781250
10948,-27.9,2022-08-17 13:26:42.796875
10949,-32.94,2022-08-17 13:26:42.812500
10950,-37.95,2022-08-17 13:26:42.828125
10951,-43.14,2022-08-17 13:26:42.843750
10952,-48.58,2022-08-17 13:26:42.859375
10953,-54.28,2022-08-17 13:26:42.875000
10954,-60.09,2022-08-17 13:26:42.890625
10955,-65.84,2022-08-17 13:26:42.906250
10956,-71.4,2022-08-17 13:26:42.921875
10957,-76.76,2022-08-17 13:26:42.937500
10958,-81.98,2022-08-17 13:26:42.953125
10959,-87.15,2022-08-17 13:26:42.968750
10960,-92.39,2022-08-17 13:26:42.984375
10961,-97.7,2022-08-17 13:26:43.000000
10962,-103.01,2022-08-17 13:26:43.015625
10963,-108.07,2022-08-17 13:26:43.031250
10964,-112.35,2022-08-17 13:26:43.046875
10965,-115.09,2022-08-17 13:26:43.062500
10966,-115.41,2022-08-17 13:26:43.078125
10967,-112.67,2022-08-17 13:26:43.093750
10968,-106.8,2022-08-17 13:26:43.109375
10969,-98.49,2022-08-17 13:26:43.125000
10970,-89.04,2022-08-17 13:26:43.140625
10971,-79.95,2022-08-17 13:26:43.156250
10972,-72.28,2022-08-17 13:26:43.171875
10973,-66.33,2022-08-17 13:26:43.187500
10974,-61.76,2022-08-17 13:26:43.203125
10975,-57.96,2022-08-17 13:26:43.218750
10976,-54.58,2022-08-17 13:26:43.234375
10977,-51.86,2022-08-17 13:26:43.250000
10978,-50.53,2022-08-17 13:26:43.265625
10979,-51.32,2022-08-17 13:26:43.281250
10980,-54.51,2022-08-17 13:26:43.296875
10981,-59.65,2022-08-17 13:26:43.312500
10982,-65.62,2022-08-17 13:26:43.328125
10983,-71.03,2022-08-17 13:26:43.343750
10984,-74.59,2022-08-17 13:26:43.359375
10985,-75.46,2022-08-17 13:26:43.375000
10986,-73.43,2022-08-17 13:26:43.390625
10987,-68.89,2022-08-17 13:26:43.406250
10988,-62.82,2022-08-17 13:26:43.421875
10989,-56.61,2022-08-17 13:26:43.437500
10990,-51.79,2022-08-17 13:26:43.453125
10991,-49.67,2022-08-17 13:26:43.468750
10992,-51.1,2022-08-17 13:26:43.484375
10993,-56.2,2022-08-17 13:26:43.500000
10994,-64.37,2022-08-17 13:26:43.515625
10995,-74.51,2022-08-17 13:26:43.531250
10996,-85.38,2022-08-17 13:26:43.546875
10997,-95.86,2022-08-17 13:26:43.562500
10998,-105.26,2022-08-17 13:26:43.578125
10999,-113.35,2022-08-17 13:26:43.593750
11000,-120.31,2022-08-17 13:26:43.609375
11001,-126.45,2022-08-17 13:26:43.625000
11002,-131.86,2022-08-17 13:26:43.640625
11003,-136.15,2022-08-17 13:26:43.656250
11004,-138.32,2022-08-17 13:26:43.671875
11005,-137.09,2022-08-17 13:26:43.687500
11006,-131.4,2022-08-17 13:26:43.703125
11007,-120.99,2022-08-17 13:26:43.718750
11008,-106.68,2022-08-17 13:26:43.734375
11009,-90.2,2022-08-17 13:26:43.750000
11010,-73.61,2022-08-17 13:26:43.765625
11011,-58.6,2022-08-17 13:26:43.781250
11012,-46.1,2022-08-17 13:26:43.796875
11013,-36.31,2022-08-17 13:26:43.812500
11014,-29.07,2022-08-17 13:26:43.828125
11015,-24.25,2022-08-17 13:26:43.843750
11016,-21.95,2022-08-17 13:26:43.859375
11017,-22.28,2022-08-17 13:26:43.875000
11018,-25.08,2022-08-17 13:26:43.890625
11019,-29.68,2022-08-17 13:26:43.906250
11020,-34.94,2022-08-17 13:26:43.921875
11021,-39.6,2022-08-17 13:26:43.937500
11022,-42.7,2022-08-17 13:26:43.953125
11023,-43.9,2022-08-17 13:26:43.968750
11024,-43.48,2022-08-17 13:26:43.984375
11025,-42.17,2022-08-17 13:26:44.000000
11026,-40.82,2022-08-17 13:26:44.015625
11027,-40.05,2022-08-17 13:26:44.031250
11028,-40.15,2022-08-17 13:26:44.046875
11029,-40.98,2022-08-17 13:26:44.062500
11030,-42.12,2022-08-17 13:26:44.078125
11031,-43.13,2022-08-17 13:26:44.093750
11032,-43.74,2022-08-17 13:26:44.109375
11033,-43.95,2022-08-17 13:26:44.125000
11034,-44.16,2022-08-17 13:26:44.140625
11035,-44.94,2022-08-17 13:26:44.156250
11036,-46.87,2022-08-17 13:26:44.171875
11037,-50.38,2022-08-17 13:26:44.187500
11038,-55.52,2022-08-17 13:26:44.203125
11039,-61.97,2022-08-17 13:26:44.218750
11040,-68.97,2022-08-17 13:26:44.234375
11041,-75.38,2022-08-17 13:26:44.250000
11042,-79.78,2022-08-17 13:26:44.265625
11043,-80.77,2022-08-17 13:26:44.281250
11044,-77.24,2022-08-17 13:26:44.296875
11045,-68.83,2022-08-17 13:26:44.312500
11046,-56.12,2022-08-17 13:26:44.328125
11047,-40.57,2022-08-17 13:26:44.343750
11048,-24.11,2022-08-17 13:26:44.359375
11049,-8.63,2022-08-17 13:26:44.375000
11050,4.56,2022-08-17 13:26:44.390625
11051,14.93,2022-08-17 13:26:44.406250
11052,22.55,2022-08-17 13:26:44.421875
11053,27.78,2022-08-17 13:26:44.437500
11054,30.93,2022-08-17 13:26:44.453125
11055,32.12,2022-08-17 13:26:44.468750
11056,31.31,2022-08-17 13:26:44.484375
11057,28.57,2022-08-17 13:26:44.500000
11058,24.23,2022-08-17 13:26:44.515625
11059,18.98,2022-08-17 13:26:44.531250
11060,13.66,2022-08-17 13:26:44.546875
11061,9.05,2022-08-17 13:26:44.562500
11062,5.6,2022-08-17 13:26:44.578125
11063,3.29,2022-08-17 13:26:44.593750
11064,1.69,2022-08-17 13:26:44.609375
11065,0.22,2022-08-17 13:26:44.625000
11066,-1.59,2022-08-17 13:26:44.640625
11067,-3.89,2022-08-17 13:26:44.656250
11068,-6.48,2022-08-17 13:26:44.671875
11069,-9.03,2022-08-17 13:26:44.687500
11070,-11.24,2022-08-17 13:26:44.703125
11071,-13.1,2022-08-17 13:26:44.718750
11072,-14.85,2022-08-17 13:26:44.734375
11073,-16.89,2022-08-17 13:26:44.750000
11074,-19.52,2022-08-17 13:26:44.765625
11075,-22.83,2022-08-17 13:26:44.781250
11076,-26.75,2022-08-17 13:26:44.796875
11077,-31.15,2022-08-17 13:26:44.812500
11078,-36.02,2022-08-17 13:26:44.828125
11079,-41.38,2022-08-17 13:26:44.843750
11080,-47.05,2022-08-17 13:26:44.859375
11081,-52.36,2022-08-17 13:26:44.875000
11082,-56.08,2022-08-17 13:26:44.890625
11083,-56.62,2022-08-17 13:26:44.906250
11084,-52.57,2022-08-17 13:26:44.921875
11085,-43.37,2022-08-17 13:26:44.937500
11086,-29.62,2022-08-17 13:26:44.953125
11087,-12.96,2022-08-17 13:26:44.968750
11088,4.36,2022-08-17 13:26:44.984375
11089,20.21,2022-08-17 13:26:45.000000
11090,33.1,2022-08-17 13:26:45.015625
11091,42.28,2022-08-17 13:26:45.031250
11092,47.69,2022-08-17 13:26:45.046875
11093,49.64,2022-08-17 13:26:45.062500
11094,48.64,2022-08-17 13:26:45.078125
11095,45.3,2022-08-17 13:26:45.093750
11096,40.36,2022-08-17 13:26:45.109375
11097,34.71,2022-08-17 13:26:45.125000
11098,29.18,2022-08-17 13:26:45.140625
11099,24.52,2022-08-17 13:26:45.156250
11100,21.12,2022-08-17 13:26:45.171875
11101,19.06,2022-08-17 13:26:45.187500
11102,18.1,2022-08-17 13:26:45.203125
11103,17.83,2022-08-17 13:26:45.218750
11104,17.86,2022-08-17 13:26:45.234375
11105,17.87,2022-08-17 13:26:45.250000
11106,17.66,2022-08-17 13:26:45.265625
11107,17.15,2022-08-17 13:26:45.281250
11108,16.3,2022-08-17 13:26:45.296875
11109,14.97,2022-08-17 13:26:45.312500
11110,13.01,2022-08-17 13:26:45.328125
11111,10.29,2022-08-17 13:26:45.343750
11112,6.74,2022-08-17 13:26:45.359375
11113,2.43,2022-08-17 13:26:45.375000
11114,-2.38,2022-08-17 13:26:45.390625
11115,-7.38,2022-08-17 13:26:45.406250
11116,-12.29,2022-08-17 13:26:45.421875
11117,-17.03,2022-08-17 13:26:45.437500
11118,-21.79,2022-08-17 13:26:45.453125
11119,-27.02,2022-08-17 13:26:45.468750
11120,-33.27,2022-08-17 13:26:45.484375
11121,-40.93,2022-08-17 13:26:45.500000
11122,-49.84,2022-08-17 13:26:45.515625
11123,-59.11,2022-08-17 13:26:45.531250
11124,-67.06,2022-08-17 13:26:45.546875
11125,-71.66,2022-08-17 13:26:45.562500
11126,-71.19,2022-08-17 13:26:45.578125
11127,-64.97,2022-08-17 13:26:45.593750
11128,-53.67,2022-08-17 13:26:45.609375
11129,-39.23,2022-08-17 13:26:45.625000
11130,-24.15,2022-08-17 13:26:45.640625
11131,-10.66,2022-08-17 13:26:45.656250
11132,-0.14,2022-08-17 13:26:45.671875
11133,7.1,2022-08-17 13:26:45.687500
11134,11.52,2022-08-17 13:26:45.703125
11135,13.85,2022-08-17 13:26:45.718750
11136,14.75,2022-08-17 13:26:45.734375
11137,14.63,2022-08-17 13:26:45.750000
11138,13.72,2022-08-17 13:26:45.765625
11139,12.23,2022-08-17 13:26:45.781250
11140,10.4,2022-08-17 13:26:45.796875
11141,8.57,2022-08-17 13:26:45.812500
11142,7.04,2022-08-17 13:26:45.828125
11143,6.07,2022-08-17 13:26:45.843750
11144,5.77,2022-08-17 13:26:45.859375
11145,6.11,2022-08-17 13:26:45.875000
11146,6.97,2022-08-17 13:26:45.890625
11147,8.15,2022-08-17 13:26:45.906250
11148,9.31,2022-08-17 13:26:45.921875
11149,10.0,2022-08-17 13:26:45.937500
11150,9.62,2022-08-17 13:26:45.953125
11151,7.47,2022-08-17 13:26:45.968750
11152,2.78,2022-08-17 13:26:45.984375
11153,-5.03,2022-08-17 13:26:46.000000
11154,-16.12,2022-08-17 13:26:46.015625
11155,-30.14,2022-08-17 13:26:46.031250
11156,-46.16,2022-08-17 13:26:46.046875
11157,-63.05,2022-08-17 13:26:46.062500
11158,-79.75,2022-08-17 13:26:46.078125
11159,-95.62,2022-08-17 13:26:46.093750
11160,-110.53,2022-08-17 13:26:46.109375
11161,-124.63,2022-08-17 13:26:46.125000
11162,-137.89,2022-08-17 13:26:46.140625
11163,-149.74,2022-08-17 13:26:46.156250
11164,-158.98,2022-08-17 13:26:46.171875
11165,-164.02,2022-08-17 13:26:46.187500
11166,-163.49,2022-08-17 13:26:46.203125
11167,-156.88,2022-08-17 13:26:46.218750
11168,-144.9,2022-08-17 13:26:46.234375
11169,-129.42,2022-08-17 13:26:46.250000
11170,-112.87,2022-08-17 13:26:46.265625
11171,-97.45,2022-08-17 13:26:46.281250
11172,-84.52,2022-08-17 13:26:46.296875
11173,-74.27,2022-08-17 13:26:46.312500
11174,-66.05,2022-08-17 13:26:46.328125
11175,-58.88,2022-08-17 13:26:46.343750
11176,-52.01,2022-08-17 13:26:46.359375
11177,-45.1,2022-08-17 13:26:46.375000
11178,-38.12,2022-08-17 13:26:46.390625
11179,-31.09,2022-08-17 13:26:46.406250
11180,-23.77,2022-08-17 13:26:46.421875
11181,-15.81,2022-08-17 13:26:46.437500
11182,-6.87,2022-08-17 13:26:46.453125
11183,3.14,2022-08-17 13:26:46.468750
11184,13.95,2022-08-17 13:26:46.484375
11185,25.06,2022-08-17 13:26:46.500000
11186,35.92,2022-08-17 13:26:46.515625
11187,46.1,2022-08-17 13:26:46.531250
11188,55.31,2022-08-17 13:26:46.546875
11189,63.37,2022-08-17 13:26:46.562500
11190,70.12,2022-08-17 13:26:46.578125
11191,75.45,2022-08-17 13:26:46.593750
11192,79.34,2022-08-17 13:26:46.609375
11193,81.85,2022-08-17 13:26:46.625000
11194,83.14,2022-08-17 13:26:46.640625
11195,83.35,2022-08-17 13:26:46.656250
11196,82.65,2022-08-17 13:26:46.671875
11197,81.11,2022-08-17 13:26:46.687500
11198,78.84,2022-08-17 13:26:46.703125
11199,75.91,2022-08-17 13:26:46.718750
11200,72.3,2022-08-17 13:26:46.734375
11201,67.91,2022-08-17 13:26:46.750000
11202,62.62,2022-08-17 13:26:46.765625
11203,56.64,2022-08-17 13:26:46.781250
11204,50.71,2022-08-17 13:26:46.796875
11205,46.23,2022-08-17 13:26:46.812500
11206,44.93,2022-08-17 13:26:46.828125
11207,48.31,2022-08-17 13:26:46.843750
11208,56.99,2022-08-17 13:26:46.859375
11209,70.38,2022-08-17 13:26:46.875000
11210,86.88,2022-08-17 13:26:46.890625
11211,104.46,2022-08-17 13:26:46.906250
11212,121.23,2022-08-17 13:26:46.921875
11213,135.98,2022-08-17 13:26:46.937500
11214,148.08,2022-08-17 13:26:46.953125
11215,157.2,2022-08-17 13:26:46.968750
11216,163.02,2022-08-17 13:26:46.984375
11217,165.1,2022-08-17 13:26:47.000000
11218,163.13,2022-08-17 13:26:47.015625
11219,157.23,2022-08-17 13:26:47.031250
11220,148.19,2022-08-17 13:26:47.046875
11221,137.47,2022-08-17 13:26:47.062500
11222,126.8,2022-08-17 13:26:47.078125
11223,117.63,2022-08-17 13:26:47.093750
11224,110.81,2022-08-17 13:26:47.109375
11225,106.43,2022-08-17 13:26:47.125000
11226,103.93,2022-08-17 13:26:47.140625
11227,102.45,2022-08-17 13:26:47.156250
11228,101.15,2022-08-17 13:26:47.171875
11229,99.31,2022-08-17 13:26:47.187500
11230,96.32,2022-08-17 13:26:47.203125
11231,91.73,2022-08-17 13:26:47.218750
11232,85.2,2022-08-17 13:26:47.234375
11233,76.6,2022-08-17 13:26:47.250000
11234,66.18,2022-08-17 13:26:47.265625
11235,54.51,2022-08-17 13:26:47.281250
11236,42.29,2022-08-17 13:26:47.296875
11237,30.09,2022-08-17 13:26:47.312500
11238,18.08,2022-08-17 13:26:47.328125
11239,5.97,2022-08-17 13:26:47.343750
11240,-6.78,2022-08-17 13:26:47.359375
11241,-20.73,2022-08-17 13:26:47.375000
11242,-36.21,2022-08-17 13:26:47.390625
11243,-53.13,2022-08-17 13:26:47.406250
11244,-71.0,2022-08-17 13:26:47.421875
11245,-88.88,2022-08-17 13:26:47.437500
11246,-105.47,2022-08-17 13:26:47.453125
11247,-119.29,2022-08-17 13:26:47.468750
11248,-128.94,2022-08-17 13:26:47.484375
11249,-133.45,2022-08-17 13:26:47.500000
11250,-132.49,2022-08-17 13:26:47.515625
11251,-126.56,2022-08-17 13:26:47.531250
11252,-116.83,2022-08-17 13:26:47.546875
11253,-105.0,2022-08-17 13:26:47.562500
11254,-92.96,2022-08-17 13:26:47.578125
11255,-82.44,2022-08-17 13:26:47.593750
11256,-74.85,2022-08-17 13:26:47.609375
11257,-71.05,2022-08-17 13:26:47.625000
11258,-71.14,2022-08-17 13:26:47.640625
11259,-74.55,2022-08-17 13:26:47.656250
11260,-80.09,2022-08-17 13:26:47.671875
11261,-86.27,2022-08-17 13:26:47.687500
11262,-91.66,2022-08-17 13:26:47.703125
11263,-95.19,2022-08-17 13:26:47.718750
11264,-96.37,2022-08-17 13:26:47.734375
11265,-95.18,2022-08-17 13:26:47.750000
11266,-91.95,2022-08-17 13:26:47.765625
11267,-87.13,2022-08-17 13:26:47.781250
11268,-81.13,2022-08-17 13:26:47.796875
11269,-74.33,2022-08-17 13:26:47.812500
11270,-66.99,2022-08-17 13:26:47.828125
11271,-59.4,2022-08-17 13:26:47.843750
11272,-51.88,2022-08-17 13:26:47.859375
11273,-44.76,2022-08-17 13:26:47.875000
11274,-38.43,2022-08-17 13:26:47.890625
11275,-33.27,2022-08-17 13:26:47.906250
11276,-29.68,2022-08-17 13:26:47.921875
11277,-28.02,2022-08-17 13:26:47.937500
11278,-28.52,2022-08-17 13:26:47.953125
11279,-30.95,2022-08-17 13:26:47.968750
11280,-34.46,2022-08-17 13:26:47.984375
11281,-37.47,2022-08-17 13:26:48.000000
11282,-38.0,2022-08-17 13:26:48.015625
11283,-34.27,2022-08-17 13:26:48.031250
11284,-25.39,2022-08-17 13:26:48.046875
11285,-11.82,2022-08-17 13:26:48.062500
11286,4.76,2022-08-17 13:26:48.078125
11287,22.05,2022-08-17 13:26:48.093750
11288,37.89,2022-08-17 13:26:48.109375
11289,50.95,2022-08-17 13:26:48.125000
11290,60.83,2022-08-17 13:26:48.140625
11291,67.79,2022-08-17 13:26:48.156250
11292,72.18,2022-08-17 13:26:48.171875
11293,74.14,2022-08-17 13:26:48.187500
11294,73.59,2022-08-17 13:26:48.203125
11295,70.55,2022-08-17 13:26:48.218750
11296,65.54,2022-08-17 13:26:48.234375
11297,59.65,2022-08-17 13:26:48.250000
11298,54.33,2022-08-17 13:26:48.265625
11299,50.87,2022-08-17 13:26:48.281250
11300,49.92,2022-08-17 13:26:48.296875
11301,51.31,2022-08-17 13:26:48.312500
11302,54.17,2022-08-17 13:26:48.328125
11303,57.37,2022-08-17 13:26:48.343750
11304,60.03,2022-08-17 13:26:48.359375
11305,61.85,2022-08-17 13:26:48.375000
11306,63.14,2022-08-17 13:26:48.390625
11307,64.61,2022-08-17 13:26:48.406250
11308,66.94,2022-08-17 13:26:48.421875
11309,70.36,2022-08-17 13:26:48.437500
11310,74.5,2022-08-17 13:26:48.453125
11311,78.43,2022-08-17 13:26:48.468750
11312,81.0,2022-08-17 13:26:48.484375
11313,81.2,2022-08-17 13:26:48.500000
11314,78.54,2022-08-17 13:26:48.515625
11315,73.34,2022-08-17 13:26:48.531250
11316,66.67,2022-08-17 13:26:48.546875
11317,60.21,2022-08-17 13:26:48.562500
11318,55.86,2022-08-17 13:26:48.578125
11319,55.23,2022-08-17 13:26:48.593750
11320,59.15,2022-08-17 13:26:48.609375
11321,67.3,2022-08-17 13:26:48.625000
11322,78.17,2022-08-17 13:26:48.640625
11323,89.36,2022-08-17 13:26:48.656250
11324,98.19,2022-08-17 13:26:48.671875
11325,102.51,2022-08-17 13:26:48.687500
11326,101.18,2022-08-17 13:26:48.703125
11327,94.35,2022-08-17 13:26:48.718750
11328,83.21,2022-08-17 13:26:48.734375
11329,69.48,2022-08-17 13:26:48.750000
11330,54.93,2022-08-17 13:26:48.765625
11331,41.03,2022-08-17 13:26:48.781250
11332,28.79,2022-08-17 13:26:48.796875
11333,18.8,2022-08-17 13:26:48.812500
11334,11.32,2022-08-17 13:26:48.828125
11335,6.28,2022-08-17 13:26:48.843750
11336,3.28,2022-08-17 13:26:48.859375
11337,1.63,2022-08-17 13:26:48.875000
11338,0.51,2022-08-17 13:26:48.890625
11339,-0.83,2022-08-17 13:26:48.906250
11340,-2.83,2022-08-17 13:26:48.921875
11341,-5.46,2022-08-17 13:26:48.937500
11342,-8.39,2022-08-17 13:26:48.953125
11343,-11.19,2022-08-17 13:26:48.968750
11344,-13.6,2022-08-17 13:26:48.984375
11345,-15.75,2022-08-17 13:26:49.000000
11346,-18.16,2022-08-17 13:26:49.015625
11347,-21.54,2022-08-17 13:26:49.031250
11348,-26.52,2022-08-17 13:26:49.046875
11349,-33.27,2022-08-17 13:26:49.062500
11350,-41.22,2022-08-17 13:26:49.078125
11351,-49.11,2022-08-17 13:26:49.093750
11352,-55.13,2022-08-17 13:26:49.109375
11353,-57.45,2022-08-17 13:26:49.125000
11354,-54.9,2022-08-17 13:26:49.140625
11355,-47.43,2022-08-17 13:26:49.156250
11356,-36.25,2022-08-17 13:26:49.171875
11357,-23.38,2022-08-17 13:26:49.187500
11358,-11.09,2022-08-17 13:26:49.203125
11359,-1.1,2022-08-17 13:26:49.218750
11360,5.76,2022-08-17 13:26:49.234375
11361,9.57,2022-08-17 13:26:49.250000
11362,11.0,2022-08-17 13:26:49.265625
11363,10.84,2022-08-17 13:26:49.281250
11364,9.75,2022-08-17 13:26:49.296875
11365,8.1,2022-08-17 13:26:49.312500
11366,6.1,2022-08-17 13:26:49.328125
11367,3.8,2022-08-17 13:26:49.343750
11368,1.26,2022-08-17 13:26:49.359375
11369,-1.63,2022-08-17 13:26:49.375000
11370,-5.07,2022-08-17 13:26:49.390625
11371,-9.42,2022-08-17 13:26:49.406250
11372,-15.08,2022-08-17 13:26:49.421875
11373,-22.25,2022-08-17 13:26:49.437500
11374,-30.72,2022-08-17 13:26:49.453125
11375,-39.71,2022-08-17 13:26:49.468750
11376,-47.97,2022-08-17 13:26:49.484375
11377,-54.1,2022-08-17 13:26:49.500000
11378,-57.06,2022-08-17 13:26:49.515625
11379,-56.68,2022-08-17 13:26:49.531250
11380,-53.84,2022-08-17 13:26:49.546875
11381,-50.31,2022-08-17 13:26:49.562500
11382,-48.18,2022-08-17 13:26:49.578125
11383,-49.25,2022-08-17 13:26:49.593750
11384,-54.51,2022-08-17 13:26:49.609375
11385,-63.66,2022-08-17 13:26:49.625000
11386,-75.2,2022-08-17 13:26:49.640625
11387,-86.59,2022-08-17 13:26:49.656250
11388,-94.9,2022-08-17 13:26:49.671875
11389,-97.51,2022-08-17 13:26:49.687500
11390,-92.89,2022-08-17 13:26:49.703125
11391,-81.19,2022-08-17 13:26:49.718750
11392,-64.35,2022-08-17 13:26:49.734375
11393,-45.59,2022-08-17 13:26:49.750000
11394,-28.44,2022-08-17 13:26:49.765625
11395,-15.64,2022-08-17 13:26:49.781250
11396,-8.4,2022-08-17 13:26:49.796875
11397,-6.26,2022-08-17 13:26:49.812500
11398,-7.52,2022-08-17 13:26:49.828125
11399,-10.06,2022-08-17 13:26:49.843750
11400,-12.04,2022-08-17 13:26:49.859375
11401,-12.33,2022-08-17 13:26:49.875000
11402,-10.56,2022-08-17 13:26:49.890625
11403,-6.84,2022-08-17 13:26:49.906250
11404,-1.63,2022-08-17 13:26:49.921875
11405,4.35,2022-08-17 13:26:49.937500
11406,10.11,2022-08-17 13:26:49.953125
11407,14.39,2022-08-17 13:26:49.968750
11408,15.86,2022-08-17 13:26:49.984375
11409,13.6,2022-08-17 13:26:50.000000
11410,7.48,2022-08-17 13:26:50.015625
11411,-1.58,2022-08-17 13:26:50.031250
