,EDA,time
614,0.611494,2021-12-17 17:25:36.000
615,0.612775,2021-12-17 17:25:36.250
616,0.6166189999999999,2021-12-17 17:25:36.500
617,0.612775,2021-12-17 17:25:36.750
618,0.610213,2021-12-17 17:25:37.000
619,0.615338,2021-12-17 17:25:37.250
620,0.612775,2021-12-17 17:25:37.500
621,0.611494,2021-12-17 17:25:37.750
622,0.610213,2021-12-17 17:25:38.000
623,0.610213,2021-12-17 17:25:38.250
624,0.610213,2021-12-17 17:25:38.500
625,0.611494,2021-12-17 17:25:38.750
626,0.612775,2021-12-17 17:25:39.000
627,0.611494,2021-12-17 17:25:39.250
628,0.610213,2021-12-17 17:25:39.500
629,0.610213,2021-12-17 17:25:39.750
630,0.611494,2021-12-17 17:25:40.000
631,0.614057,2021-12-17 17:25:40.250
632,0.611494,2021-12-17 17:25:40.500
633,0.610213,2021-12-17 17:25:40.750
634,0.60765,2021-12-17 17:25:41.000
635,0.611494,2021-12-17 17:25:41.250
636,0.610213,2021-12-17 17:25:41.500
637,0.60765,2021-12-17 17:25:41.750
638,0.610213,2021-12-17 17:25:42.000
639,0.6089319999999999,2021-12-17 17:25:42.250
640,0.610213,2021-12-17 17:25:42.500
641,0.611494,2021-12-17 17:25:42.750
642,0.6089319999999999,2021-12-17 17:25:43.000
643,0.614057,2021-12-17 17:25:43.250
644,0.6089319999999999,2021-12-17 17:25:43.500
645,0.6089319999999999,2021-12-17 17:25:43.750
646,0.611494,2021-12-17 17:25:44.000
647,0.6089319999999999,2021-12-17 17:25:44.250
648,0.6063689999999999,2021-12-17 17:25:44.500
649,0.610213,2021-12-17 17:25:44.750
650,0.610213,2021-12-17 17:25:45.000
651,0.610213,2021-12-17 17:25:45.250
652,0.611494,2021-12-17 17:25:45.500
653,0.60765,2021-12-17 17:25:45.750
654,0.611494,2021-12-17 17:25:46.000
655,0.60765,2021-12-17 17:25:46.250
656,0.610213,2021-12-17 17:25:46.500
657,0.6089319999999999,2021-12-17 17:25:46.750
658,0.612775,2021-12-17 17:25:47.000
659,0.6089319999999999,2021-12-17 17:25:47.250
660,0.611494,2021-12-17 17:25:47.500
661,0.6089319999999999,2021-12-17 17:25:47.750
662,0.6089319999999999,2021-12-17 17:25:48.000
663,0.612775,2021-12-17 17:25:48.250
664,0.611494,2021-12-17 17:25:48.500
665,0.6089319999999999,2021-12-17 17:25:48.750
666,0.612775,2021-12-17 17:25:49.000
667,0.611494,2021-12-17 17:25:49.250
668,0.610213,2021-12-17 17:25:49.500
669,0.60765,2021-12-17 17:25:49.750
670,0.60765,2021-12-17 17:25:50.000
671,0.611494,2021-12-17 17:25:50.250
672,0.6089319999999999,2021-12-17 17:25:50.500
673,0.610213,2021-12-17 17:25:50.750
674,0.6089319999999999,2021-12-17 17:25:51.000
675,0.612775,2021-12-17 17:25:51.250
676,0.614057,2021-12-17 17:25:51.500
677,0.612775,2021-12-17 17:25:51.750
678,0.6166189999999999,2021-12-17 17:25:52.000
679,0.615338,2021-12-17 17:25:52.250
680,0.614057,2021-12-17 17:25:52.500
681,0.610213,2021-12-17 17:25:52.750
682,0.612775,2021-12-17 17:25:53.000
683,0.615338,2021-12-17 17:25:53.250
684,0.612775,2021-12-17 17:25:53.500
685,0.614057,2021-12-17 17:25:53.750
686,0.612775,2021-12-17 17:25:54.000
687,0.615338,2021-12-17 17:25:54.250
688,0.6166189999999999,2021-12-17 17:25:54.500
689,0.612775,2021-12-17 17:25:54.750
690,0.6166189999999999,2021-12-17 17:25:55.000
691,0.614057,2021-12-17 17:25:55.250
692,0.612775,2021-12-17 17:25:55.500
693,0.615338,2021-12-17 17:25:55.750
694,0.614057,2021-12-17 17:25:56.000
695,0.614057,2021-12-17 17:25:56.250
696,0.612775,2021-12-17 17:25:56.500
697,0.611494,2021-12-17 17:25:56.750
698,0.614057,2021-12-17 17:25:57.000
699,0.611494,2021-12-17 17:25:57.250
700,0.614057,2021-12-17 17:25:57.500
701,0.612775,2021-12-17 17:25:57.750
702,0.611494,2021-12-17 17:25:58.000
703,0.611494,2021-12-17 17:25:58.250
704,0.610213,2021-12-17 17:25:58.500
705,0.611494,2021-12-17 17:25:58.750
706,0.612775,2021-12-17 17:25:59.000
707,0.611494,2021-12-17 17:25:59.250
708,0.611494,2021-12-17 17:25:59.500
709,0.6089319999999999,2021-12-17 17:25:59.750
710,0.612775,2021-12-17 17:26:00.000
711,0.611494,2021-12-17 17:26:00.250
712,0.6089319999999999,2021-12-17 17:26:00.500
713,0.610213,2021-12-17 17:26:00.750
714,0.6089319999999999,2021-12-17 17:26:01.000
715,0.612775,2021-12-17 17:26:01.250
716,0.610213,2021-12-17 17:26:01.500
717,0.610213,2021-12-17 17:26:01.750
718,0.611494,2021-12-17 17:26:02.000
719,0.60765,2021-12-17 17:26:02.250
720,0.611494,2021-12-17 17:26:02.500
721,0.6089319999999999,2021-12-17 17:26:02.750
722,0.610213,2021-12-17 17:26:03.000
723,0.614057,2021-12-17 17:26:03.250
724,0.611494,2021-12-17 17:26:03.500
725,0.6166189999999999,2021-12-17 17:26:03.750
726,0.614057,2021-12-17 17:26:04.000
727,0.611494,2021-12-17 17:26:04.250
728,0.6166189999999999,2021-12-17 17:26:04.500
729,0.614057,2021-12-17 17:26:04.750
730,0.6179,2021-12-17 17:26:05.000
731,0.612775,2021-12-17 17:26:05.250
732,0.614057,2021-12-17 17:26:05.500
733,0.615338,2021-12-17 17:26:05.750
734,0.612775,2021-12-17 17:26:06.000
735,0.614057,2021-12-17 17:26:06.250
736,0.6089319999999999,2021-12-17 17:26:06.500
737,0.614057,2021-12-17 17:26:06.750
738,0.610213,2021-12-17 17:26:07.000
739,0.611494,2021-12-17 17:26:07.250
740,0.610213,2021-12-17 17:26:07.500
741,0.6089319999999999,2021-12-17 17:26:07.750
742,0.615338,2021-12-17 17:26:08.000
743,0.611494,2021-12-17 17:26:08.250
744,0.611494,2021-12-17 17:26:08.500
745,0.614057,2021-12-17 17:26:08.750
746,0.611494,2021-12-17 17:26:09.000
747,0.612775,2021-12-17 17:26:09.250
748,0.612775,2021-12-17 17:26:09.500
749,0.611494,2021-12-17 17:26:09.750
750,0.612775,2021-12-17 17:26:10.000
751,0.611494,2021-12-17 17:26:10.250
752,0.610213,2021-12-17 17:26:10.500
753,0.611494,2021-12-17 17:26:10.750
754,0.610213,2021-12-17 17:26:11.000
755,0.614057,2021-12-17 17:26:11.250
756,0.614057,2021-12-17 17:26:11.500
757,0.615338,2021-12-17 17:26:11.750
758,0.6166189999999999,2021-12-17 17:26:12.000
759,0.612775,2021-12-17 17:26:12.250
760,0.612775,2021-12-17 17:26:12.500
761,0.615338,2021-12-17 17:26:12.750
762,0.6166189999999999,2021-12-17 17:26:13.000
763,0.610213,2021-12-17 17:26:13.250
764,0.611494,2021-12-17 17:26:13.500
765,0.60765,2021-12-17 17:26:13.750
766,0.605088,2021-12-17 17:26:14.000
767,0.615338,2021-12-17 17:26:14.250
768,0.6166189999999999,2021-12-17 17:26:14.500
769,0.623025,2021-12-17 17:26:14.750
770,0.629432,2021-12-17 17:26:15.000
771,0.624307,2021-12-17 17:26:15.250
772,0.620463,2021-12-17 17:26:15.500
773,0.624307,2021-12-17 17:26:15.750
774,0.619182,2021-12-17 17:26:16.000
775,0.615338,2021-12-17 17:26:16.250
776,0.615338,2021-12-17 17:26:16.500
777,0.612775,2021-12-17 17:26:16.750
778,0.620463,2021-12-17 17:26:17.000
779,0.619182,2021-12-17 17:26:17.250
780,0.619182,2021-12-17 17:26:17.500
781,0.619182,2021-12-17 17:26:17.750
782,0.6179,2021-12-17 17:26:18.000
783,0.621744,2021-12-17 17:26:18.250
784,0.624307,2021-12-17 17:26:18.500
785,0.623025,2021-12-17 17:26:18.750
786,0.625588,2021-12-17 17:26:19.000
787,0.626869,2021-12-17 17:26:19.250
788,0.625588,2021-12-17 17:26:19.500
789,0.623025,2021-12-17 17:26:19.750
790,0.623025,2021-12-17 17:26:20.000
791,0.626869,2021-12-17 17:26:20.250
792,0.626869,2021-12-17 17:26:20.500
793,0.626869,2021-12-17 17:26:20.750
794,0.623025,2021-12-17 17:26:21.000
795,0.626869,2021-12-17 17:26:21.250
796,0.626869,2021-12-17 17:26:21.500
797,0.624307,2021-12-17 17:26:21.750
798,0.624307,2021-12-17 17:26:22.000
799,0.624307,2021-12-17 17:26:22.250
800,0.625588,2021-12-17 17:26:22.500
801,0.629432,2021-12-17 17:26:22.750
802,0.625588,2021-12-17 17:26:23.000
803,0.629432,2021-12-17 17:26:23.250
804,0.631994,2021-12-17 17:26:23.500
805,0.635838,2021-12-17 17:26:23.750
806,0.629432,2021-12-17 17:26:24.000
807,0.626869,2021-12-17 17:26:24.250
808,0.629432,2021-12-17 17:26:24.500
809,0.630713,2021-12-17 17:26:24.750
810,0.629432,2021-12-17 17:26:25.000
811,0.633275,2021-12-17 17:26:25.250
812,0.631994,2021-12-17 17:26:25.500
813,0.630713,2021-12-17 17:26:25.750
814,0.630713,2021-12-17 17:26:26.000
815,0.62815,2021-12-17 17:26:26.250
816,0.624307,2021-12-17 17:26:26.500
817,0.621744,2021-12-17 17:26:26.750
818,0.626869,2021-12-17 17:26:27.000
819,0.626869,2021-12-17 17:26:27.250
820,0.626869,2021-12-17 17:26:27.500
821,0.629432,2021-12-17 17:26:27.750
822,0.62815,2021-12-17 17:26:28.000
823,0.625588,2021-12-17 17:26:28.250
824,0.626869,2021-12-17 17:26:28.500
825,0.62815,2021-12-17 17:26:28.750
826,0.626869,2021-12-17 17:26:29.000
827,0.62815,2021-12-17 17:26:29.250
828,0.626869,2021-12-17 17:26:29.500
829,0.629432,2021-12-17 17:26:29.750
830,0.624307,2021-12-17 17:26:30.000
831,0.626869,2021-12-17 17:26:30.250
832,0.62815,2021-12-17 17:26:30.500
833,0.626869,2021-12-17 17:26:30.750
834,0.623025,2021-12-17 17:26:31.000
835,0.623025,2021-12-17 17:26:31.250
836,0.626869,2021-12-17 17:26:31.500
837,0.626869,2021-12-17 17:26:31.750
838,0.625588,2021-12-17 17:26:32.000
839,0.624307,2021-12-17 17:26:32.250
840,0.62815,2021-12-17 17:26:32.500
841,0.625588,2021-12-17 17:26:32.750
842,0.624307,2021-12-17 17:26:33.000
843,0.625588,2021-12-17 17:26:33.250
844,0.625588,2021-12-17 17:26:33.500
845,0.625588,2021-12-17 17:26:33.750
846,0.624307,2021-12-17 17:26:34.000
847,0.626869,2021-12-17 17:26:34.250
848,0.625588,2021-12-17 17:26:34.500
849,0.626869,2021-12-17 17:26:34.750
850,0.631994,2021-12-17 17:26:35.000
851,0.624307,2021-12-17 17:26:35.250
852,0.624307,2021-12-17 17:26:35.500
853,0.626869,2021-12-17 17:26:35.750
854,0.626869,2021-12-17 17:26:36.000
855,0.623025,2021-12-17 17:26:36.250
856,0.625588,2021-12-17 17:26:36.500
857,0.621744,2021-12-17 17:26:36.750
858,0.62815,2021-12-17 17:26:37.000
859,0.624307,2021-12-17 17:26:37.250
860,0.626869,2021-12-17 17:26:37.500
861,0.624307,2021-12-17 17:26:37.750
862,0.626869,2021-12-17 17:26:38.000
863,0.625588,2021-12-17 17:26:38.250
864,0.624307,2021-12-17 17:26:38.500
865,0.626869,2021-12-17 17:26:38.750
866,0.620463,2021-12-17 17:26:39.000
867,0.624307,2021-12-17 17:26:39.250
868,0.625588,2021-12-17 17:26:39.500
869,0.626869,2021-12-17 17:26:39.750
870,0.626869,2021-12-17 17:26:40.000
871,0.625588,2021-12-17 17:26:40.250
872,0.625588,2021-12-17 17:26:40.500
873,0.624307,2021-12-17 17:26:40.750
874,0.624307,2021-12-17 17:26:41.000
875,0.626869,2021-12-17 17:26:41.250
876,0.624307,2021-12-17 17:26:41.500
877,0.624307,2021-12-17 17:26:41.750
878,0.625588,2021-12-17 17:26:42.000
879,0.620463,2021-12-17 17:26:42.250
880,0.626869,2021-12-17 17:26:42.500
881,0.623025,2021-12-17 17:26:42.750
882,0.624307,2021-12-17 17:26:43.000
883,0.625588,2021-12-17 17:26:43.250
884,0.620463,2021-12-17 17:26:43.500
885,0.624307,2021-12-17 17:26:43.750
886,0.625588,2021-12-17 17:26:44.000
887,0.626869,2021-12-17 17:26:44.250
888,0.624307,2021-12-17 17:26:44.500
889,0.624307,2021-12-17 17:26:44.750
890,0.62815,2021-12-17 17:26:45.000
891,0.623025,2021-12-17 17:26:45.250
892,0.621744,2021-12-17 17:26:45.500
893,0.625588,2021-12-17 17:26:45.750
894,0.625588,2021-12-17 17:26:46.000
895,0.623025,2021-12-17 17:26:46.250
896,0.624307,2021-12-17 17:26:46.500
897,0.621744,2021-12-17 17:26:46.750
898,0.625588,2021-12-17 17:26:47.000
899,0.621744,2021-12-17 17:26:47.250
900,0.623025,2021-12-17 17:26:47.500
901,0.625588,2021-12-17 17:26:47.750
902,0.621744,2021-12-17 17:26:48.000
903,0.623025,2021-12-17 17:26:48.250
904,0.625588,2021-12-17 17:26:48.500
905,0.621744,2021-12-17 17:26:48.750
906,0.621744,2021-12-17 17:26:49.000
907,0.623025,2021-12-17 17:26:49.250
908,0.623025,2021-12-17 17:26:49.500
909,0.621744,2021-12-17 17:26:49.750
910,0.621744,2021-12-17 17:26:50.000
911,0.623025,2021-12-17 17:26:50.250
912,0.623025,2021-12-17 17:26:50.500
913,0.624307,2021-12-17 17:26:50.750
914,0.621744,2021-12-17 17:26:51.000
915,0.610213,2021-12-17 17:26:51.250
916,0.593557,2021-12-17 17:26:51.500
917,0.588432,2021-12-17 17:26:51.750
918,0.5909939999999999,2021-12-17 17:26:52.000
919,0.593557,2021-12-17 17:26:52.250
920,0.5909939999999999,2021-12-17 17:26:52.500
921,0.592275,2021-12-17 17:26:52.750
922,0.5909939999999999,2021-12-17 17:26:53.000
923,0.588432,2021-12-17 17:26:53.250
924,0.593557,2021-12-17 17:26:53.500
925,0.5909939999999999,2021-12-17 17:26:53.750
926,0.592275,2021-12-17 17:26:54.000
927,0.5909939999999999,2021-12-17 17:26:54.250
928,0.5909939999999999,2021-12-17 17:26:54.500
929,0.596119,2021-12-17 17:26:54.750
930,0.5986819999999999,2021-12-17 17:26:55.000
931,0.5909939999999999,2021-12-17 17:26:55.250
932,0.5986819999999999,2021-12-17 17:26:55.500
933,0.5974,2021-12-17 17:26:55.750
934,0.593557,2021-12-17 17:26:56.000
935,0.5909939999999999,2021-12-17 17:26:56.250
936,0.58715,2021-12-17 17:26:56.500
937,0.588432,2021-12-17 17:26:56.750
938,0.58715,2021-12-17 17:26:57.000
939,0.5909939999999999,2021-12-17 17:26:57.250
940,0.589713,2021-12-17 17:26:57.500
941,0.584588,2021-12-17 17:26:57.750
942,0.6063689999999999,2021-12-17 17:26:58.000
943,0.610213,2021-12-17 17:26:58.250
944,0.612775,2021-12-17 17:26:58.500
945,0.611494,2021-12-17 17:26:58.750
946,0.612775,2021-12-17 17:26:59.000
947,0.614057,2021-12-17 17:26:59.250
948,0.614057,2021-12-17 17:26:59.500
949,0.614057,2021-12-17 17:26:59.750
950,0.614057,2021-12-17 17:27:00.000
951,0.612775,2021-12-17 17:27:00.250
952,0.610213,2021-12-17 17:27:00.500
953,0.610213,2021-12-17 17:27:00.750
954,0.619182,2021-12-17 17:27:01.000
955,0.6179,2021-12-17 17:27:01.250
956,0.614057,2021-12-17 17:27:01.500
957,0.620463,2021-12-17 17:27:01.750
958,0.611494,2021-12-17 17:27:02.000
959,0.6166189999999999,2021-12-17 17:27:02.250
960,0.615338,2021-12-17 17:27:02.500
961,0.612775,2021-12-17 17:27:02.750
962,0.614057,2021-12-17 17:27:03.000
963,0.611494,2021-12-17 17:27:03.250
964,0.614057,2021-12-17 17:27:03.500
965,0.6179,2021-12-17 17:27:03.750
966,0.6166189999999999,2021-12-17 17:27:04.000
967,0.6179,2021-12-17 17:27:04.250
968,0.6166189999999999,2021-12-17 17:27:04.500
969,0.6166189999999999,2021-12-17 17:27:04.750
970,0.6166189999999999,2021-12-17 17:27:05.000
971,0.6179,2021-12-17 17:27:05.250
972,0.624307,2021-12-17 17:27:05.500
973,0.623025,2021-12-17 17:27:05.750
974,0.624307,2021-12-17 17:27:06.000
975,0.625588,2021-12-17 17:27:06.250
976,0.623025,2021-12-17 17:27:06.500
977,0.619182,2021-12-17 17:27:06.750
978,0.620463,2021-12-17 17:27:07.000
979,0.619182,2021-12-17 17:27:07.250
980,0.619182,2021-12-17 17:27:07.500
981,0.619182,2021-12-17 17:27:07.750
982,0.6179,2021-12-17 17:27:08.000
983,0.620463,2021-12-17 17:27:08.250
984,0.6179,2021-12-17 17:27:08.500
985,0.620463,2021-12-17 17:27:08.750
986,0.6179,2021-12-17 17:27:09.000
987,0.621744,2021-12-17 17:27:09.250
988,0.619182,2021-12-17 17:27:09.500
989,0.6179,2021-12-17 17:27:09.750
990,0.619182,2021-12-17 17:27:10.000
991,0.6166189999999999,2021-12-17 17:27:10.250
992,0.620463,2021-12-17 17:27:10.500
993,0.620463,2021-12-17 17:27:10.750
994,0.620463,2021-12-17 17:27:11.000
995,0.620463,2021-12-17 17:27:11.250
996,0.620463,2021-12-17 17:27:11.500
997,0.621744,2021-12-17 17:27:11.750
998,0.620463,2021-12-17 17:27:12.000
999,0.6179,2021-12-17 17:27:12.250
1000,0.6166189999999999,2021-12-17 17:27:12.500
1001,0.614057,2021-12-17 17:27:12.750
1002,0.6179,2021-12-17 17:27:13.000
1003,0.619182,2021-12-17 17:27:13.250
1004,0.619182,2021-12-17 17:27:13.500
1005,0.621744,2021-12-17 17:27:13.750
1006,0.619182,2021-12-17 17:27:14.000
1007,0.620463,2021-12-17 17:27:14.250
1008,0.620463,2021-12-17 17:27:14.500
1009,0.620463,2021-12-17 17:27:14.750
1010,0.62815,2021-12-17 17:27:15.000
1011,0.620463,2021-12-17 17:27:15.250
1012,0.620463,2021-12-17 17:27:15.500
1013,0.619182,2021-12-17 17:27:15.750
1014,0.620463,2021-12-17 17:27:16.000
1015,0.619182,2021-12-17 17:27:16.250
1016,0.624307,2021-12-17 17:27:16.500
1017,0.625588,2021-12-17 17:27:16.750
1018,0.62815,2021-12-17 17:27:17.000
1019,0.62815,2021-12-17 17:27:17.250
1020,0.626869,2021-12-17 17:27:17.500
1021,0.625588,2021-12-17 17:27:17.750
1022,0.623025,2021-12-17 17:27:18.000
1023,0.626869,2021-12-17 17:27:18.250
1024,0.624307,2021-12-17 17:27:18.500
1025,0.623025,2021-12-17 17:27:18.750
1026,0.625588,2021-12-17 17:27:19.000
1027,0.624307,2021-12-17 17:27:19.250
1028,0.626869,2021-12-17 17:27:19.500
1029,0.619182,2021-12-17 17:27:19.750
1030,0.626869,2021-12-17 17:27:20.000
1031,0.624307,2021-12-17 17:27:20.250
1032,0.620463,2021-12-17 17:27:20.500
1033,0.6063689999999999,2021-12-17 17:27:20.750
1034,0.599963,2021-12-17 17:27:21.000
1035,0.6678689999999999,2021-12-17 17:27:21.250
1036,0.6781189999999999,2021-12-17 17:27:21.500
1037,0.679401,2021-12-17 17:27:21.750
1038,0.684526,2021-12-17 17:27:22.000
1039,0.690932,2021-12-17 17:27:22.250
1040,0.674276,2021-12-17 17:27:22.500
1041,0.656338,2021-12-17 17:27:22.750
1042,0.62815,2021-12-17 17:27:23.000
1043,0.60765,2021-12-17 17:27:23.250
1044,0.582025,2021-12-17 17:27:23.500
1045,0.614057,2021-12-17 17:27:23.750
1046,0.6179,2021-12-17 17:27:24.000
1047,0.610213,2021-12-17 17:27:24.250
1048,0.602525,2021-12-17 17:27:24.500
1049,0.60765,2021-12-17 17:27:24.750
1050,0.605088,2021-12-17 17:27:25.000
1051,0.611494,2021-12-17 17:27:25.250
1052,0.6409630000000001,2021-12-17 17:27:25.500
1053,0.637119,2021-12-17 17:27:25.750
1054,0.633275,2021-12-17 17:27:26.000
1055,0.603807,2021-12-17 17:27:26.250
1056,0.5909939999999999,2021-12-17 17:27:26.500
1057,0.58715,2021-12-17 17:27:26.750
1058,0.596119,2021-12-17 17:27:27.000
1059,0.6089319999999999,2021-12-17 17:27:27.250
1060,0.6089319999999999,2021-12-17 17:27:27.500
1061,0.623025,2021-12-17 17:27:27.750
1062,0.6179,2021-12-17 17:27:28.000
1063,0.5986819999999999,2021-12-17 17:27:28.250
1064,0.599963,2021-12-17 17:27:28.500
1065,0.60765,2021-12-17 17:27:28.750
1066,0.592275,2021-12-17 17:27:29.000
1067,0.672994,2021-12-17 17:27:29.250
1068,0.898495,2021-12-17 17:27:29.500
1069,0.9689639999999999,2021-12-17 17:27:29.750
1070,0.921558,2021-12-17 17:27:30.000
1071,0.861339,2021-12-17 17:27:30.250
1072,0.824182,2021-12-17 17:27:30.500
1073,0.806245,2021-12-17 17:27:30.750
1074,0.793432,2021-12-17 17:27:31.000
1075,0.774213,2021-12-17 17:27:31.250
1076,0.761401,2021-12-17 17:27:31.500
1077,0.748588,2021-12-17 17:27:31.750
1078,0.738338,2021-12-17 17:27:32.000
1079,0.7293689999999999,2021-12-17 17:27:32.250
1080,0.7216819999999999,2021-12-17 17:27:32.500
1081,0.7139939999999999,2021-12-17 17:27:32.750
1082,0.710151,2021-12-17 17:27:33.000
1083,0.7037439999999999,2021-12-17 17:27:33.250
1084,0.6960569999999999,2021-12-17 17:27:33.500
1085,0.6947760000000001,2021-12-17 17:27:33.750
1086,0.689651,2021-12-17 17:27:34.000
1087,0.687088,2021-12-17 17:27:34.250
1088,0.681963,2021-12-17 17:27:34.500
1089,0.680682,2021-12-17 17:27:34.750
1090,0.684526,2021-12-17 17:27:35.000
1091,0.680682,2021-12-17 17:27:35.250
1092,0.679401,2021-12-17 17:27:35.500
1093,0.6781189999999999,2021-12-17 17:27:35.750
1094,0.676838,2021-12-17 17:27:36.000
1095,0.672994,2021-12-17 17:27:36.250
1096,0.671713,2021-12-17 17:27:36.500
1097,0.671713,2021-12-17 17:27:36.750
1098,0.669151,2021-12-17 17:27:37.000
1099,0.665307,2021-12-17 17:27:37.250
1100,0.665307,2021-12-17 17:27:37.500
1101,0.664025,2021-12-17 17:27:37.750
1102,0.662744,2021-12-17 17:27:38.000
1103,0.665307,2021-12-17 17:27:38.250
1104,0.662744,2021-12-17 17:27:38.500
1105,0.664025,2021-12-17 17:27:38.750
1106,0.6589,2021-12-17 17:27:39.000
1107,0.6589,2021-12-17 17:27:39.250
1108,0.657619,2021-12-17 17:27:39.500
1109,0.656338,2021-12-17 17:27:39.750
1110,0.649932,2021-12-17 17:27:40.000
1111,0.6524939999999999,2021-12-17 17:27:40.250
1112,0.651213,2021-12-17 17:27:40.500
1113,0.651213,2021-12-17 17:27:40.750
1114,0.6524939999999999,2021-12-17 17:27:41.000
1115,0.64865,2021-12-17 17:27:41.250
1116,0.647369,2021-12-17 17:27:41.500
1117,0.647369,2021-12-17 17:27:41.750
1118,0.647369,2021-12-17 17:27:42.000
1119,0.643525,2021-12-17 17:27:42.250
1120,0.644807,2021-12-17 17:27:42.500
1121,0.6409630000000001,2021-12-17 17:27:42.750
1122,0.6409630000000001,2021-12-17 17:27:43.000
1123,0.6384,2021-12-17 17:27:43.250
1124,0.639682,2021-12-17 17:27:43.500
1125,0.635838,2021-12-17 17:27:43.750
1126,0.6345569999999999,2021-12-17 17:27:44.000
1127,0.635838,2021-12-17 17:27:44.250
1128,0.635838,2021-12-17 17:27:44.500
1129,0.631994,2021-12-17 17:27:44.750
1130,0.635838,2021-12-17 17:27:45.000
1131,0.630713,2021-12-17 17:27:45.250
1132,0.6179,2021-12-17 17:27:45.500
1133,0.599963,2021-12-17 17:27:45.750
1134,0.588432,2021-12-17 17:27:46.000
1135,0.582025,2021-12-17 17:27:46.250
1136,0.5769,2021-12-17 17:27:46.500
1137,0.5794630000000001,2021-12-17 17:27:46.750
1138,0.5769,2021-12-17 17:27:47.000
1139,0.571775,2021-12-17 17:27:47.250
1140,0.573056,2021-12-17 17:27:47.500
1141,0.578182,2021-12-17 17:27:47.750
1142,0.58715,2021-12-17 17:27:48.000
1143,0.592275,2021-12-17 17:27:48.250
1144,0.594838,2021-12-17 17:27:48.500
1145,0.593557,2021-12-17 17:27:48.750
1146,0.5794630000000001,2021-12-17 17:27:49.000
1147,0.564088,2021-12-17 17:27:49.250
1148,0.5564,2021-12-17 17:27:49.500
1149,0.560244,2021-12-17 17:27:49.750
1150,0.561525,2021-12-17 17:27:50.000
1151,0.561525,2021-12-17 17:27:50.250
1152,0.561525,2021-12-17 17:27:50.500
1153,0.558963,2021-12-17 17:27:50.750
1154,0.558963,2021-12-17 17:27:51.000
1155,0.562806,2021-12-17 17:27:51.250
1156,0.558963,2021-12-17 17:27:51.500
1157,0.558963,2021-12-17 17:27:51.750
1158,0.561525,2021-12-17 17:27:52.000
1159,0.558963,2021-12-17 17:27:52.250
1160,0.560244,2021-12-17 17:27:52.500
1161,0.558963,2021-12-17 17:27:52.750
1162,0.561525,2021-12-17 17:27:53.000
1163,0.5576810000000001,2021-12-17 17:27:53.250
1164,0.5576810000000001,2021-12-17 17:27:53.500
1165,0.5576810000000001,2021-12-17 17:27:53.750
1166,0.5551189999999999,2021-12-17 17:27:54.000
1167,0.5564,2021-12-17 17:27:54.250
1168,0.5576810000000001,2021-12-17 17:27:54.500
1169,0.553838,2021-12-17 17:27:54.750
1170,0.5576810000000001,2021-12-17 17:27:55.000
1171,0.553838,2021-12-17 17:27:55.250
1172,0.553838,2021-12-17 17:27:55.500
1173,0.5564,2021-12-17 17:27:55.750
1174,0.553838,2021-12-17 17:27:56.000
1175,0.5551189999999999,2021-12-17 17:27:56.250
1176,0.552556,2021-12-17 17:27:56.500
1177,0.551275,2021-12-17 17:27:56.750
1178,0.552556,2021-12-17 17:27:57.000
1179,0.551275,2021-12-17 17:27:57.250
1180,0.552556,2021-12-17 17:27:57.500
1181,0.549994,2021-12-17 17:27:57.750
1182,0.551275,2021-12-17 17:27:58.000
1183,0.549994,2021-12-17 17:27:58.250
1184,0.552556,2021-12-17 17:27:58.500
1185,0.552556,2021-12-17 17:27:58.750
1186,0.552556,2021-12-17 17:27:59.000
1187,0.548713,2021-12-17 17:27:59.250
1188,0.552556,2021-12-17 17:27:59.500
1189,0.549994,2021-12-17 17:27:59.750
1190,0.551275,2021-12-17 17:28:00.000
1191,0.549994,2021-12-17 17:28:00.250
1192,0.549994,2021-12-17 17:28:00.500
1193,0.553838,2021-12-17 17:28:00.750
1194,0.54615,2021-12-17 17:28:01.000
1195,0.547431,2021-12-17 17:28:01.250
1196,0.552556,2021-12-17 17:28:01.500
1197,0.553838,2021-12-17 17:28:01.750
1198,0.552556,2021-12-17 17:28:02.000
1199,0.5564,2021-12-17 17:28:02.250
1200,0.561525,2021-12-17 17:28:02.500
1201,0.560244,2021-12-17 17:28:02.750
1202,0.558963,2021-12-17 17:28:03.000
1203,0.561525,2021-12-17 17:28:03.250
1204,0.5564,2021-12-17 17:28:03.500
1205,0.5576810000000001,2021-12-17 17:28:03.750
1206,0.5576810000000001,2021-12-17 17:28:04.000
1207,0.553838,2021-12-17 17:28:04.250
1208,0.5551189999999999,2021-12-17 17:28:04.500
1209,0.553838,2021-12-17 17:28:04.750
1210,0.553838,2021-12-17 17:28:05.000
1211,0.553838,2021-12-17 17:28:05.250
1212,0.552556,2021-12-17 17:28:05.500
1213,0.552556,2021-12-17 17:28:05.750
1214,0.547431,2021-12-17 17:28:06.000
1215,0.552556,2021-12-17 17:28:06.250
1216,0.553838,2021-12-17 17:28:06.500
1217,0.560244,2021-12-17 17:28:06.750
1218,0.5679310000000001,2021-12-17 17:28:07.000
1219,0.569213,2021-12-17 17:28:07.250
1220,0.562806,2021-12-17 17:28:07.500
