,EDA,time
604,1.573017,2021-12-17 17:48:51.500
605,1.569173,2021-12-17 17:48:51.750
606,1.569173,2021-12-17 17:48:52.000
607,1.564047,2021-12-17 17:48:52.250
608,1.56661,2021-12-17 17:48:52.500
609,1.562765,2021-12-17 17:48:52.750
610,1.558921,2021-12-17 17:48:53.000
611,1.557639,2021-12-17 17:48:53.250
612,1.556358,2021-12-17 17:48:53.500
613,1.551232,2021-12-17 17:48:53.750
614,1.5525129999999998,2021-12-17 17:48:54.000
615,1.546106,2021-12-17 17:48:54.250
616,1.544824,2021-12-17 17:48:54.500
617,1.546106,2021-12-17 17:48:54.750
618,1.542261,2021-12-17 17:48:55.000
619,1.54098,2021-12-17 17:48:55.250
620,1.539698,2021-12-17 17:48:55.500
621,1.538417,2021-12-17 17:48:55.750
622,1.54098,2021-12-17 17:48:56.000
623,1.533291,2021-12-17 17:48:56.250
624,1.5345719999999998,2021-12-17 17:48:56.500
625,1.5371350000000001,2021-12-17 17:48:56.750
626,1.532009,2021-12-17 17:48:57.000
627,1.5256020000000001,2021-12-17 17:48:57.250
628,1.5256020000000001,2021-12-17 17:48:57.500
629,1.5256020000000001,2021-12-17 17:48:57.750
630,1.523039,2021-12-17 17:48:58.000
631,1.521758,2021-12-17 17:48:58.250
632,1.520476,2021-12-17 17:48:58.500
633,1.516632,2021-12-17 17:48:58.750
634,1.512787,2021-12-17 17:48:59.000
635,1.512787,2021-12-17 17:48:59.250
636,1.514069,2021-12-17 17:48:59.500
637,1.510224,2021-12-17 17:48:59.750
638,1.511506,2021-12-17 17:49:00.000
639,1.511506,2021-12-17 17:49:00.250
640,1.5076610000000001,2021-12-17 17:49:00.500
641,1.508943,2021-12-17 17:49:00.750
642,1.5076610000000001,2021-12-17 17:49:01.000
643,1.505098,2021-12-17 17:49:01.250
644,1.505098,2021-12-17 17:49:01.500
645,1.502535,2021-12-17 17:49:01.750
646,1.505098,2021-12-17 17:49:02.000
647,1.501254,2021-12-17 17:49:02.250
648,1.498691,2021-12-17 17:49:02.500
649,1.5063799999999998,2021-12-17 17:49:02.750
650,1.514069,2021-12-17 17:49:03.000
651,1.516632,2021-12-17 17:49:03.250
652,1.520476,2021-12-17 17:49:03.500
653,1.5243209999999998,2021-12-17 17:49:03.750
654,1.5256020000000001,2021-12-17 17:49:04.000
655,1.523039,2021-12-17 17:49:04.250
656,1.521758,2021-12-17 17:49:04.500
657,1.519195,2021-12-17 17:49:04.750
658,1.520476,2021-12-17 17:49:05.000
659,1.5179129999999998,2021-12-17 17:49:05.250
660,1.514069,2021-12-17 17:49:05.500
661,1.514069,2021-12-17 17:49:05.750
662,1.511506,2021-12-17 17:49:06.000
663,1.511506,2021-12-17 17:49:06.250
664,1.510224,2021-12-17 17:49:06.500
665,1.503817,2021-12-17 17:49:06.750
666,1.497409,2021-12-17 17:49:07.000
667,1.4961280000000001,2021-12-17 17:49:07.250
668,1.494846,2021-12-17 17:49:07.500
669,1.491002,2021-12-17 17:49:07.750
670,1.485876,2021-12-17 17:49:08.000
671,1.487158,2021-12-17 17:49:08.250
672,1.4897200000000002,2021-12-17 17:49:08.500
673,1.491002,2021-12-17 17:49:08.750
674,1.493565,2021-12-17 17:49:09.000
675,1.497409,2021-12-17 17:49:09.250
676,1.494846,2021-12-17 17:49:09.500
677,1.497409,2021-12-17 17:49:09.750
678,1.503817,2021-12-17 17:49:10.000
679,1.516632,2021-12-17 17:49:10.250
680,1.528165,2021-12-17 17:49:10.500
681,1.5345719999999998,2021-12-17 17:49:10.750
682,1.539698,2021-12-17 17:49:11.000
683,1.544824,2021-12-17 17:49:11.250
684,1.54098,2021-12-17 17:49:11.500
685,1.542261,2021-12-17 17:49:11.750
686,1.5371350000000001,2021-12-17 17:49:12.000
687,1.539698,2021-12-17 17:49:12.250
688,1.530728,2021-12-17 17:49:12.500
689,1.528165,2021-12-17 17:49:12.750
690,1.5243209999999998,2021-12-17 17:49:13.000
691,1.520476,2021-12-17 17:49:13.250
692,1.5256020000000001,2021-12-17 17:49:13.500
693,1.5243209999999998,2021-12-17 17:49:13.750
694,1.526884,2021-12-17 17:49:14.000
695,1.523039,2021-12-17 17:49:14.250
696,1.519195,2021-12-17 17:49:14.500
697,1.519195,2021-12-17 17:49:14.750
698,1.514069,2021-12-17 17:49:15.000
699,1.51535,2021-12-17 17:49:15.250
700,1.512787,2021-12-17 17:49:15.500
701,1.5076610000000001,2021-12-17 17:49:15.750
702,1.514069,2021-12-17 17:49:16.000
703,1.5063799999999998,2021-12-17 17:49:16.250
704,1.505098,2021-12-17 17:49:16.500
705,1.503817,2021-12-17 17:49:16.750
706,1.516632,2021-12-17 17:49:17.000
707,1.520476,2021-12-17 17:49:17.250
708,1.521758,2021-12-17 17:49:17.500
709,1.521758,2021-12-17 17:49:17.750
710,1.526884,2021-12-17 17:49:18.000
711,1.523039,2021-12-17 17:49:18.250
712,1.5256020000000001,2021-12-17 17:49:18.500
713,1.521758,2021-12-17 17:49:18.750
714,1.521758,2021-12-17 17:49:19.000
715,1.516632,2021-12-17 17:49:19.250
716,1.508943,2021-12-17 17:49:19.500
717,1.5063799999999998,2021-12-17 17:49:19.750
718,1.510224,2021-12-17 17:49:20.000
719,1.503817,2021-12-17 17:49:20.250
720,1.501254,2021-12-17 17:49:20.500
721,1.4999719999999999,2021-12-17 17:49:20.750
722,1.503817,2021-12-17 17:49:21.000
723,1.4999719999999999,2021-12-17 17:49:21.250
724,1.498691,2021-12-17 17:49:21.500
725,1.4999719999999999,2021-12-17 17:49:21.750
726,1.494846,2021-12-17 17:49:22.000
727,1.4961280000000001,2021-12-17 17:49:22.250
728,1.493565,2021-12-17 17:49:22.500
729,1.4897200000000002,2021-12-17 17:49:22.750
730,1.4884389999999998,2021-12-17 17:49:23.000
731,1.487158,2021-12-17 17:49:23.250
732,1.484595,2021-12-17 17:49:23.500
733,1.48075,2021-12-17 17:49:23.750
734,1.4833129999999999,2021-12-17 17:49:24.000
735,1.4794690000000001,2021-12-17 17:49:24.250
736,1.4781870000000001,2021-12-17 17:49:24.500
737,1.475624,2021-12-17 17:49:24.750
738,1.474343,2021-12-17 17:49:25.000
739,1.473061,2021-12-17 17:49:25.250
740,1.476906,2021-12-17 17:49:25.500
741,1.4717799999999999,2021-12-17 17:49:25.750
742,1.474343,2021-12-17 17:49:26.000
743,1.473061,2021-12-17 17:49:26.250
744,1.4666540000000001,2021-12-17 17:49:26.500
745,1.473061,2021-12-17 17:49:26.750
746,1.4704979999999999,2021-12-17 17:49:27.000
747,1.4666540000000001,2021-12-17 17:49:27.250
748,1.4666540000000001,2021-12-17 17:49:27.500
749,1.460246,2021-12-17 17:49:27.750
750,1.458965,2021-12-17 17:49:28.000
751,1.4615280000000002,2021-12-17 17:49:28.250
752,1.458965,2021-12-17 17:49:28.500
753,1.45512,2021-12-17 17:49:28.750
754,1.4525569999999999,2021-12-17 17:49:29.000
755,1.4538389999999999,2021-12-17 17:49:29.250
756,1.4538389999999999,2021-12-17 17:49:29.500
757,1.4538389999999999,2021-12-17 17:49:29.750
758,1.4538389999999999,2021-12-17 17:49:30.000
759,1.4525569999999999,2021-12-17 17:49:30.250
760,1.456402,2021-12-17 17:49:30.500
761,1.4525569999999999,2021-12-17 17:49:30.750
762,1.449994,2021-12-17 17:49:31.000
763,1.4525569999999999,2021-12-17 17:49:31.250
764,1.45512,2021-12-17 17:49:31.500
765,1.456402,2021-12-17 17:49:31.750
766,1.458965,2021-12-17 17:49:32.000
767,1.460246,2021-12-17 17:49:32.250
768,1.4615280000000002,2021-12-17 17:49:32.500
769,1.4615280000000002,2021-12-17 17:49:32.750
770,1.458965,2021-12-17 17:49:33.000
771,1.460246,2021-12-17 17:49:33.250
772,1.460246,2021-12-17 17:49:33.500
773,1.4615280000000002,2021-12-17 17:49:33.750
774,1.462809,2021-12-17 17:49:34.000
775,1.457683,2021-12-17 17:49:34.250
776,1.457683,2021-12-17 17:49:34.500
777,1.4525569999999999,2021-12-17 17:49:34.750
778,1.457683,2021-12-17 17:49:35.000
779,1.451276,2021-12-17 17:49:35.250
780,1.4525569999999999,2021-12-17 17:49:35.500
781,1.444869,2021-12-17 17:49:35.750
782,1.447431,2021-12-17 17:49:36.000
783,1.448713,2021-12-17 17:49:36.250
784,1.449994,2021-12-17 17:49:36.500
785,1.448713,2021-12-17 17:49:36.750
786,1.449994,2021-12-17 17:49:37.000
787,1.447431,2021-12-17 17:49:37.250
788,1.4435870000000002,2021-12-17 17:49:37.500
789,1.438461,2021-12-17 17:49:37.750
790,1.441024,2021-12-17 17:49:38.000
791,1.439743,2021-12-17 17:49:38.250
792,1.435898,2021-12-17 17:49:38.500
793,1.435898,2021-12-17 17:49:38.750
794,1.433335,2021-12-17 17:49:39.000
795,1.43718,2021-12-17 17:49:39.250
796,1.4320540000000002,2021-12-17 17:49:39.500
797,1.428209,2021-12-17 17:49:39.750
798,1.451077,2021-12-17 17:49:40.000
799,1.451077,2021-12-17 17:49:40.250
800,1.452358,2021-12-17 17:49:40.500
801,1.447232,2021-12-17 17:49:40.750
802,1.444669,2021-12-17 17:49:41.000
803,1.444669,2021-12-17 17:49:41.250
804,1.439543,2021-12-17 17:49:41.500
805,1.440825,2021-12-17 17:49:41.750
806,1.4382620000000002,2021-12-17 17:49:42.000
807,1.43698,2021-12-17 17:49:42.250
808,1.435699,2021-12-17 17:49:42.500
809,1.434417,2021-12-17 17:49:42.750
810,1.433136,2021-12-17 17:49:43.000
811,1.434417,2021-12-17 17:49:43.250
812,1.4305729999999999,2021-12-17 17:49:43.500
813,1.4318540000000002,2021-12-17 17:49:43.750
814,1.429291,2021-12-17 17:49:44.000
815,1.426728,2021-12-17 17:49:44.250
816,1.425447,2021-12-17 17:49:44.500
817,1.422884,2021-12-17 17:49:44.750
818,1.424165,2021-12-17 17:49:45.000
819,1.422884,2021-12-17 17:49:45.250
820,1.420321,2021-12-17 17:49:45.500
821,1.416476,2021-12-17 17:49:45.750
822,1.416476,2021-12-17 17:49:46.000
823,1.417758,2021-12-17 17:49:46.250
824,1.413913,2021-12-17 17:49:46.500
825,1.413913,2021-12-17 17:49:46.750
826,1.415195,2021-12-17 17:49:47.000
827,1.411351,2021-12-17 17:49:47.250
828,1.411351,2021-12-17 17:49:47.500
829,1.408788,2021-12-17 17:49:47.750
830,1.406225,2021-12-17 17:49:48.000
831,1.406225,2021-12-17 17:49:48.250
832,1.407506,2021-12-17 17:49:48.500
833,1.4010989999999999,2021-12-17 17:49:48.750
834,1.404943,2021-12-17 17:49:49.000
835,1.398536,2021-12-17 17:49:49.250
836,1.399817,2021-12-17 17:49:49.500
837,1.398536,2021-12-17 17:49:49.750
838,1.395973,2021-12-17 17:49:50.000
839,1.397254,2021-12-17 17:49:50.250
840,1.394691,2021-12-17 17:49:50.500
841,1.39341,2021-12-17 17:49:50.750
842,1.389565,2021-12-17 17:49:51.000
843,1.388284,2021-12-17 17:49:51.250
844,1.389565,2021-12-17 17:49:51.500
845,1.388284,2021-12-17 17:49:51.750
846,1.3831579999999999,2021-12-17 17:49:52.000
847,1.384439,2021-12-17 17:49:52.250
848,1.384439,2021-12-17 17:49:52.500
849,1.381876,2021-12-17 17:49:52.750
850,1.379313,2021-12-17 17:49:53.000
851,1.378032,2021-12-17 17:49:53.250
852,1.372906,2021-12-17 17:49:53.500
853,1.37675,2021-12-17 17:49:53.750
854,1.375469,2021-12-17 17:49:54.000
855,1.374187,2021-12-17 17:49:54.250
856,1.372906,2021-12-17 17:49:54.500
857,1.371624,2021-12-17 17:49:54.750
858,1.369062,2021-12-17 17:49:55.000
859,1.36778,2021-12-17 17:49:55.250
860,1.365217,2021-12-17 17:49:55.500
861,1.369062,2021-12-17 17:49:55.750
862,1.36778,2021-12-17 17:49:56.000
863,1.362654,2021-12-17 17:49:56.250
864,1.363936,2021-12-17 17:49:56.500
865,1.362654,2021-12-17 17:49:56.750
866,1.360091,2021-12-17 17:49:57.000
867,1.357528,2021-12-17 17:49:57.250
868,1.356247,2021-12-17 17:49:57.500
869,1.354965,2021-12-17 17:49:57.750
870,1.351121,2021-12-17 17:49:58.000
871,1.352402,2021-12-17 17:49:58.250
872,1.353684,2021-12-17 17:49:58.500
873,1.351121,2021-12-17 17:49:58.750
874,1.351121,2021-12-17 17:49:59.000
875,1.3447129999999998,2021-12-17 17:49:59.250
876,1.343432,2021-12-17 17:49:59.500
877,1.345995,2021-12-17 17:49:59.750
878,1.343432,2021-12-17 17:50:00.000
879,1.34215,2021-12-17 17:50:00.250
880,1.339587,2021-12-17 17:50:00.500
881,1.338306,2021-12-17 17:50:00.750
882,1.339587,2021-12-17 17:50:01.000
883,1.337024,2021-12-17 17:50:01.250
884,1.337024,2021-12-17 17:50:01.500
885,1.337024,2021-12-17 17:50:01.750
886,1.3357430000000001,2021-12-17 17:50:02.000
887,1.331898,2021-12-17 17:50:02.250
888,1.330617,2021-12-17 17:50:02.500
889,1.330617,2021-12-17 17:50:02.750
890,1.328054,2021-12-17 17:50:03.000
891,1.328054,2021-12-17 17:50:03.250
892,1.328054,2021-12-17 17:50:03.500
893,1.326773,2021-12-17 17:50:03.750
894,1.326773,2021-12-17 17:50:04.000
895,1.32421,2021-12-17 17:50:04.250
896,1.32421,2021-12-17 17:50:04.500
897,1.32421,2021-12-17 17:50:04.750
898,1.322928,2021-12-17 17:50:05.000
899,1.321647,2021-12-17 17:50:05.250
900,1.320365,2021-12-17 17:50:05.500
901,1.319084,2021-12-17 17:50:05.750
902,1.3178020000000001,2021-12-17 17:50:06.000
903,1.319084,2021-12-17 17:50:06.250
904,1.3165209999999998,2021-12-17 17:50:06.500
905,1.3165209999999998,2021-12-17 17:50:06.750
906,1.312676,2021-12-17 17:50:07.000
907,1.315239,2021-12-17 17:50:07.250
908,1.311395,2021-12-17 17:50:07.500
909,1.3101129999999999,2021-12-17 17:50:07.750
910,1.312676,2021-12-17 17:50:08.000
911,1.3101129999999999,2021-12-17 17:50:08.250
912,1.3062690000000001,2021-12-17 17:50:08.500
913,1.30755,2021-12-17 17:50:08.750
914,1.3062690000000001,2021-12-17 17:50:09.000
915,1.303706,2021-12-17 17:50:09.250
916,1.3062690000000001,2021-12-17 17:50:09.500
917,1.3049870000000001,2021-12-17 17:50:09.750
918,1.302424,2021-12-17 17:50:10.000
919,1.3049870000000001,2021-12-17 17:50:10.250
920,1.303706,2021-12-17 17:50:10.500
921,1.302424,2021-12-17 17:50:10.750
922,1.2985799999999998,2021-12-17 17:50:11.000
923,1.2985799999999998,2021-12-17 17:50:11.250
924,1.297298,2021-12-17 17:50:11.500
925,1.2985799999999998,2021-12-17 17:50:11.750
926,1.294735,2021-12-17 17:50:12.000
927,1.296017,2021-12-17 17:50:12.250
928,1.294735,2021-12-17 17:50:12.500
929,1.296017,2021-12-17 17:50:12.750
930,1.296017,2021-12-17 17:50:13.000
931,1.2921719999999999,2021-12-17 17:50:13.250
932,1.293454,2021-12-17 17:50:13.500
933,1.2883280000000001,2021-12-17 17:50:13.750
934,1.289609,2021-12-17 17:50:14.000
935,1.2883280000000001,2021-12-17 17:50:14.250
936,1.287046,2021-12-17 17:50:14.500
937,1.285765,2021-12-17 17:50:14.750
938,1.284484,2021-12-17 17:50:15.000
939,1.283202,2021-12-17 17:50:15.250
940,1.284484,2021-12-17 17:50:15.500
941,1.2806389999999999,2021-12-17 17:50:15.750
942,1.278076,2021-12-17 17:50:16.000
943,1.283202,2021-12-17 17:50:16.250
944,1.284484,2021-12-17 17:50:16.500
945,1.283202,2021-12-17 17:50:16.750
946,1.279358,2021-12-17 17:50:17.000
947,1.2819209999999999,2021-12-17 17:50:17.250
948,1.284484,2021-12-17 17:50:17.500
949,1.2819209999999999,2021-12-17 17:50:17.750
950,1.284484,2021-12-17 17:50:18.000
951,1.2806389999999999,2021-12-17 17:50:18.250
952,1.2819209999999999,2021-12-17 17:50:18.500
953,1.278076,2021-12-17 17:50:18.750
954,1.2767950000000001,2021-12-17 17:50:19.000
955,1.2767950000000001,2021-12-17 17:50:19.250
956,1.275513,2021-12-17 17:50:19.500
957,1.2716690000000002,2021-12-17 17:50:19.750
958,1.274232,2021-12-17 17:50:20.000
959,1.2716690000000002,2021-12-17 17:50:20.250
960,1.2716690000000002,2021-12-17 17:50:20.500
961,1.2716690000000002,2021-12-17 17:50:20.750
962,1.27295,2021-12-17 17:50:21.000
963,1.2703870000000002,2021-12-17 17:50:21.250
964,1.2703870000000002,2021-12-17 17:50:21.500
965,1.2703870000000002,2021-12-17 17:50:21.750
966,1.267824,2021-12-17 17:50:22.000
967,1.2767950000000001,2021-12-17 17:50:22.250
968,1.2345059999999999,2021-12-17 17:50:22.500
969,1.219128,2021-12-17 17:50:22.750
970,1.215283,2021-12-17 17:50:23.000
971,1.214002,2021-12-17 17:50:23.250
972,1.211439,2021-12-17 17:50:23.500
973,1.217846,2021-12-17 17:50:23.750
974,1.239632,2021-12-17 17:50:24.000
975,1.2819209999999999,2021-12-17 17:50:24.250
976,1.302424,2021-12-17 17:50:24.500
977,1.315239,2021-12-17 17:50:24.750
978,1.3357430000000001,2021-12-17 17:50:25.000
979,1.339587,2021-12-17 17:50:25.250
980,1.3447129999999998,2021-12-17 17:50:25.500
981,1.357528,2021-12-17 17:50:25.750
982,1.397254,2021-12-17 17:50:26.000
983,1.552314,2021-12-17 17:50:26.250
984,1.7099369999999998,2021-12-17 17:50:26.500
985,1.8047669999999998,2021-12-17 17:50:26.750
986,1.8739669999999997,2021-12-17 17:50:27.000
987,1.927789,2021-12-17 17:50:27.250
988,1.958545,2021-12-17 17:50:27.500
989,1.96387,2021-12-17 17:50:27.750
990,1.9561810000000002,2021-12-17 17:50:28.000
991,1.9420849999999998,2021-12-17 17:50:28.250
992,1.9241439999999999,2021-12-17 17:50:28.500
993,1.9074849999999999,2021-12-17 17:50:28.750
994,1.888263,2021-12-17 17:50:29.000
995,1.872885,2021-12-17 17:50:29.250
996,1.8626330000000002,2021-12-17 17:50:29.500
997,1.8472549999999999,2021-12-17 17:50:29.750
998,1.838284,2021-12-17 17:50:30.000
999,1.8293139999999999,2021-12-17 17:50:30.250
1000,1.821625,2021-12-17 17:50:30.500
1001,1.8100919999999998,2021-12-17 17:50:30.750
1002,1.801121,2021-12-17 17:50:31.000
1003,1.7934330000000003,2021-12-17 17:50:31.250
1004,1.787025,2021-12-17 17:50:31.500
1005,1.7818990000000001,2021-12-17 17:50:31.750
1006,1.780618,2021-12-17 17:50:32.000
1007,1.772929,2021-12-17 17:50:32.250
1008,1.7678029999999998,2021-12-17 17:50:32.500
1009,1.760114,2021-12-17 17:50:32.750
1010,1.754988,2021-12-17 17:50:33.000
1011,1.7511439999999998,2021-12-17 17:50:33.250
1012,1.7408919999999999,2021-12-17 17:50:33.500
1013,1.735766,2021-12-17 17:50:33.750
1014,1.7332029999999998,2021-12-17 17:50:34.000
1015,1.746018,2021-12-17 17:50:34.250
1016,1.769084,2021-12-17 17:50:34.500
1017,1.7857439999999998,2021-12-17 17:50:34.750
1018,1.802403,2021-12-17 17:50:35.000
1019,1.8408470000000001,2021-12-17 17:50:35.250
1020,1.8613509999999998,2021-12-17 17:50:35.500
1021,1.866477,2021-12-17 17:50:35.750
1022,1.851099,2021-12-17 17:50:36.000
1023,1.817781,2021-12-17 17:50:36.250
1024,1.8254700000000001,2021-12-17 17:50:36.500
1025,1.854944,2021-12-17 17:50:36.750
1026,1.890825,2021-12-17 17:50:37.000
1027,1.9215810000000002,2021-12-17 17:50:37.250
1028,1.953618,2021-12-17 17:50:37.500
1029,1.981811,2021-12-17 17:50:37.750
1030,1.988218,2021-12-17 17:50:38.000
1031,1.986937,2021-12-17 17:50:38.250
1032,1.971559,2021-12-17 17:50:38.500
1033,1.9549,2021-12-17 17:50:38.750
1034,1.910048,2021-12-17 17:50:39.000
1035,1.870322,2021-12-17 17:50:39.250
1036,1.797277,2021-12-17 17:50:39.500
1037,1.7485810000000002,2021-12-17 17:50:39.750
1038,1.760114,2021-12-17 17:50:40.000
1039,1.734484,2021-12-17 17:50:40.250
1040,1.726795,2021-12-17 17:50:40.500
1041,1.722951,2021-12-17 17:50:40.750
1042,1.7152619999999998,2021-12-17 17:50:41.000
1043,1.708855,2021-12-17 17:50:41.250
1044,1.70501,2021-12-17 17:50:41.500
1045,1.6934770000000001,2021-12-17 17:50:41.750
1046,1.6947580000000002,2021-12-17 17:50:42.000
1047,1.685788,2021-12-17 17:50:42.250
1048,1.6793799999999999,2021-12-17 17:50:42.500
1049,1.6780990000000002,2021-12-17 17:50:42.750
1050,1.6793799999999999,2021-12-17 17:50:43.000
1051,1.683225,2021-12-17 17:50:43.250
1052,1.689632,2021-12-17 17:50:43.500
1053,1.6947580000000002,2021-12-17 17:50:43.750
1054,1.6973209999999999,2021-12-17 17:50:44.000
1055,1.6934770000000001,2021-12-17 17:50:44.250
1056,1.687069,2021-12-17 17:50:44.500
1057,1.681943,2021-12-17 17:50:44.750
1058,1.6755360000000001,2021-12-17 17:50:45.000
1059,1.667847,2021-12-17 17:50:45.250
1060,1.664003,2021-12-17 17:50:45.500
1061,1.655032,2021-12-17 17:50:45.750
1062,1.649906,2021-12-17 17:50:46.000
1063,1.646062,2021-12-17 17:50:46.250
1064,1.6434990000000003,2021-12-17 17:50:46.500
1065,1.6422169999999998,2021-12-17 17:50:46.750
1066,1.6434990000000003,2021-12-17 17:50:47.000
1067,1.64478,2021-12-17 17:50:47.250
1068,1.649906,2021-12-17 17:50:47.500
1069,1.647343,2021-12-17 17:50:47.750
1070,1.64478,2021-12-17 17:50:48.000
1071,1.646062,2021-12-17 17:50:48.250
1072,1.637091,2021-12-17 17:50:48.500
1073,1.633247,2021-12-17 17:50:48.750
1074,1.626839,2021-12-17 17:50:49.000
1075,1.624277,2021-12-17 17:50:49.250
1076,1.616588,2021-12-17 17:50:49.500
1077,1.616588,2021-12-17 17:50:49.750
1078,1.617869,2021-12-17 17:50:50.000
1079,1.6217139999999999,2021-12-17 17:50:50.250
1080,1.619151,2021-12-17 17:50:50.500
1081,1.619151,2021-12-17 17:50:50.750
1082,1.616588,2021-12-17 17:50:51.000
1083,1.615306,2021-12-17 17:50:51.250
1084,1.6114620000000002,2021-12-17 17:50:51.500
1085,1.607617,2021-12-17 17:50:51.750
1086,1.603773,2021-12-17 17:50:52.000
1087,1.599928,2021-12-17 17:50:52.250
1088,1.597365,2021-12-17 17:50:52.500
1089,1.592239,2021-12-17 17:50:52.750
1090,1.590958,2021-12-17 17:50:53.000
1091,1.585832,2021-12-17 17:50:53.250
1092,1.585832,2021-12-17 17:50:53.500
1093,1.581988,2021-12-17 17:50:53.750
1094,1.57558,2021-12-17 17:50:54.000
1095,1.571736,2021-12-17 17:50:54.250
1096,1.569173,2021-12-17 17:50:54.500
1097,1.567891,2021-12-17 17:50:54.750
1098,1.56661,2021-12-17 17:50:55.000
1099,1.565328,2021-12-17 17:50:55.250
1100,1.562765,2021-12-17 17:50:55.500
1101,1.564047,2021-12-17 17:50:55.750
1102,1.56661,2021-12-17 17:50:56.000
1103,1.560202,2021-12-17 17:50:56.250
1104,1.557639,2021-12-17 17:50:56.500
1105,1.557639,2021-12-17 17:50:56.750
1106,1.5550760000000001,2021-12-17 17:50:57.000
1107,1.5550760000000001,2021-12-17 17:50:57.250
1108,1.553795,2021-12-17 17:50:57.500
1109,1.551232,2021-12-17 17:50:57.750
1110,1.547387,2021-12-17 17:50:58.000
1111,1.539698,2021-12-17 17:50:58.250
1112,1.542261,2021-12-17 17:50:58.500
1113,1.5345719999999998,2021-12-17 17:50:58.750
1114,1.5371350000000001,2021-12-17 17:50:59.000
1115,1.535854,2021-12-17 17:50:59.250
1116,1.535854,2021-12-17 17:50:59.500
1117,1.529447,2021-12-17 17:50:59.750
1118,1.529447,2021-12-17 17:51:00.000
1119,1.530728,2021-12-17 17:51:00.250
1120,1.529447,2021-12-17 17:51:00.500
1121,1.5256020000000001,2021-12-17 17:51:00.750
1122,1.521758,2021-12-17 17:51:01.000
1123,1.520476,2021-12-17 17:51:01.250
1124,1.5179129999999998,2021-12-17 17:51:01.500
1125,1.514069,2021-12-17 17:51:01.750
1126,1.514069,2021-12-17 17:51:02.000
1127,1.510224,2021-12-17 17:51:02.250
1128,1.508943,2021-12-17 17:51:02.500
1129,1.510224,2021-12-17 17:51:02.750
1130,1.511506,2021-12-17 17:51:03.000
1131,1.508943,2021-12-17 17:51:03.250
1132,1.5076610000000001,2021-12-17 17:51:03.500
1133,1.501254,2021-12-17 17:51:03.750
1134,1.501254,2021-12-17 17:51:04.000
1135,1.501254,2021-12-17 17:51:04.250
1136,1.497409,2021-12-17 17:51:04.500
1137,1.494846,2021-12-17 17:51:04.750
1138,1.494846,2021-12-17 17:51:05.000
1139,1.4897200000000002,2021-12-17 17:51:05.250
1140,1.4884389999999998,2021-12-17 17:51:05.500
1141,1.4884389999999998,2021-12-17 17:51:05.750
1142,1.487158,2021-12-17 17:51:06.000
1143,1.484595,2021-12-17 17:51:06.250
1144,1.4833129999999999,2021-12-17 17:51:06.500
1145,1.4833129999999999,2021-12-17 17:51:06.750
1146,1.447431,2021-12-17 17:51:07.000
1147,1.449994,2021-12-17 17:51:07.250
1148,1.456402,2021-12-17 17:51:07.500
1149,1.520476,2021-12-17 17:51:07.750
1150,1.546106,2021-12-17 17:51:08.000
1151,1.543543,2021-12-17 17:51:08.250
1152,1.542261,2021-12-17 17:51:08.500
1153,1.519195,2021-12-17 17:51:08.750
1154,1.5256020000000001,2021-12-17 17:51:09.000
1155,1.581988,2021-12-17 17:51:09.250
1156,1.579425,2021-12-17 17:51:09.500
1157,1.576862,2021-12-17 17:51:09.750
1158,1.579425,2021-12-17 17:51:10.000
1159,1.57558,2021-12-17 17:51:10.250
1160,1.57558,2021-12-17 17:51:10.500
1161,1.580706,2021-12-17 17:51:10.750
1162,1.583269,2021-12-17 17:51:11.000
1163,1.580706,2021-12-17 17:51:11.250
1164,1.574299,2021-12-17 17:51:11.500
1165,1.576862,2021-12-17 17:51:11.750
1166,1.571736,2021-12-17 17:51:12.000
1167,1.571736,2021-12-17 17:51:12.250
1168,1.571736,2021-12-17 17:51:12.500
1169,1.574299,2021-12-17 17:51:12.750
1170,1.574299,2021-12-17 17:51:13.000
1171,1.576862,2021-12-17 17:51:13.250
1172,1.58455,2021-12-17 17:51:13.500
1173,1.592239,2021-12-17 17:51:13.750
1174,1.597365,2021-12-17 17:51:14.000
1175,1.599928,2021-12-17 17:51:14.250
1176,1.605054,2021-12-17 17:51:14.500
1177,1.605054,2021-12-17 17:51:14.750
1178,1.6024909999999999,2021-12-17 17:51:15.000
1179,1.60121,2021-12-17 17:51:15.250
1180,1.599928,2021-12-17 17:51:15.500
1181,1.594802,2021-12-17 17:51:15.750
1182,1.596084,2021-12-17 17:51:16.000
1183,1.588395,2021-12-17 17:51:16.250
1184,1.590958,2021-12-17 17:51:16.500
1185,1.585832,2021-12-17 17:51:16.750
1186,1.58455,2021-12-17 17:51:17.000
1187,1.580706,2021-12-17 17:51:17.250
1188,1.576862,2021-12-17 17:51:17.500
1189,1.574299,2021-12-17 17:51:17.750
1190,1.571736,2021-12-17 17:51:18.000
1191,1.565328,2021-12-17 17:51:18.250
1192,1.564047,2021-12-17 17:51:18.500
1193,1.561484,2021-12-17 17:51:18.750
1194,1.558921,2021-12-17 17:51:19.000
1195,1.560202,2021-12-17 17:51:19.250
1196,1.558921,2021-12-17 17:51:19.500
1197,1.5550760000000001,2021-12-17 17:51:19.750
1198,1.553795,2021-12-17 17:51:20.000
1199,1.5525129999999998,2021-12-17 17:51:20.250
1200,1.553795,2021-12-17 17:51:20.500
1201,1.548669,2021-12-17 17:51:20.750
1202,1.546106,2021-12-17 17:51:21.000
