,EDA,time
609,2.139655,2022-10-28 10:27:36.250
610,2.137092,2022-10-28 10:27:36.500
611,2.135811,2022-10-28 10:27:36.750
612,2.1306849999999997,2022-10-28 10:27:37.000
613,2.1306849999999997,2022-10-28 10:27:37.250
614,2.131967,2022-10-28 10:27:37.500
615,2.124278,2022-10-28 10:27:37.750
616,2.124278,2022-10-28 10:27:38.000
617,2.117871,2022-10-28 10:27:38.250
618,2.115309,2022-10-28 10:27:38.500
619,2.111464,2022-10-28 10:27:38.750
620,2.105057,2022-10-28 10:27:39.000
621,2.103776,2022-10-28 10:27:39.250
622,2.105057,2022-10-28 10:27:39.500
623,2.094806,2022-10-28 10:27:39.750
624,2.09865,2022-10-28 10:27:40.000
625,2.094806,2022-10-28 10:27:40.250
626,2.097369,2022-10-28 10:27:40.500
627,2.099932,2022-10-28 10:27:40.750
628,2.09865,2022-10-28 10:27:41.000
629,2.094806,2022-10-28 10:27:41.250
630,2.099932,2022-10-28 10:27:41.500
631,2.099932,2022-10-28 10:27:41.750
632,2.094806,2022-10-28 10:27:42.000
633,2.09865,2022-10-28 10:27:42.250
634,2.096087,2022-10-28 10:27:42.500
635,2.0871169999999997,2022-10-28 10:27:42.750
636,2.084555,2022-10-28 10:27:43.000
637,2.0819919999999996,2022-10-28 10:27:43.250
638,2.0909619999999998,2022-10-28 10:27:43.500
639,2.074303,2022-10-28 10:27:43.750
640,2.071741,2022-10-28 10:27:44.000
641,2.066615,2022-10-28 10:27:44.250
642,2.0678959999999997,2022-10-28 10:27:44.500
643,2.061489,2022-10-28 10:27:44.750
644,2.061489,2022-10-28 10:27:45.000
645,2.053801,2022-10-28 10:27:45.250
646,2.057645,2022-10-28 10:27:45.500
647,2.051238,2022-10-28 10:27:45.750
648,2.049957,2022-10-28 10:27:46.000
649,2.0473939999999997,2022-10-28 10:27:46.250
650,2.04355,2022-10-28 10:27:46.500
651,2.0448310000000003,2022-10-28 10:27:46.750
652,2.038424,2022-10-28 10:27:47.000
653,2.035861,2022-10-28 10:27:47.250
654,2.035861,2022-10-28 10:27:47.500
655,2.029454,2022-10-28 10:27:47.750
656,2.0243279999999997,2022-10-28 10:27:48.000
657,2.02561,2022-10-28 10:27:48.250
658,2.021766,2022-10-28 10:27:48.500
659,2.017921,2022-10-28 10:27:48.750
660,2.020484,2022-10-28 10:27:49.000
661,2.017921,2022-10-28 10:27:49.250
662,2.015359,2022-10-28 10:27:49.500
663,2.006389,2022-10-28 10:27:49.750
664,2.006389,2022-10-28 10:27:50.000
665,2.0051069999999998,2022-10-28 10:27:50.250
666,2.0012630000000002,2022-10-28 10:27:50.500
667,1.9974189999999998,2022-10-28 10:27:50.750
668,1.9948560000000002,2022-10-28 10:27:51.000
669,1.992293,2022-10-28 10:27:51.250
670,1.9884490000000001,2022-10-28 10:27:51.500
671,1.991012,2022-10-28 10:27:51.750
672,1.98973,2022-10-28 10:27:52.000
673,1.9884490000000001,2022-10-28 10:27:52.250
674,1.9743540000000002,2022-10-28 10:27:52.500
675,1.980761,2022-10-28 10:27:52.750
676,1.9679470000000001,2022-10-28 10:27:53.000
677,1.9756349999999998,2022-10-28 10:27:53.250
678,1.970509,2022-10-28 10:27:53.500
679,1.965384,2022-10-28 10:27:53.750
680,1.962821,2022-10-28 10:27:54.000
681,1.9602580000000003,2022-10-28 10:27:54.250
682,1.958977,2022-10-28 10:27:54.500
683,1.9564139999999999,2022-10-28 10:27:54.750
684,1.948725,2022-10-28 10:27:55.000
685,1.939756,2022-10-28 10:27:55.250
686,1.9432490000000002,2022-10-28 10:27:55.500
687,1.9445310000000002,2022-10-28 10:27:55.750
688,1.9445310000000002,2022-10-28 10:27:56.000
689,1.9445310000000002,2022-10-28 10:27:56.250
690,1.9394049999999998,2022-10-28 10:27:56.500
691,1.9419680000000001,2022-10-28 10:27:56.750
692,1.9432490000000002,2022-10-28 10:27:57.000
693,1.952219,2022-10-28 10:27:57.250
694,1.949656,2022-10-28 10:27:57.500
695,1.954782,2022-10-28 10:27:57.750
696,1.950938,2022-10-28 10:27:58.000
697,1.9470939999999999,2022-10-28 10:27:58.250
698,1.948375,2022-10-28 10:27:58.500
699,1.9445310000000002,2022-10-28 10:27:58.750
700,1.949656,2022-10-28 10:27:59.000
701,1.948375,2022-10-28 10:27:59.250
702,1.9419680000000001,2022-10-28 10:27:59.500
703,1.9394049999999998,2022-10-28 10:27:59.750
704,1.9406860000000001,2022-10-28 10:28:00.000
705,1.9368419999999997,2022-10-28 10:28:00.250
706,1.934279,2022-10-28 10:28:00.500
707,1.929154,2022-10-28 10:28:00.750
708,1.931717,2022-10-28 10:28:01.000
709,1.926591,2022-10-28 10:28:01.250
710,1.9240279999999998,2022-10-28 10:28:01.500
711,1.9240279999999998,2022-10-28 10:28:01.750
712,1.9189029999999998,2022-10-28 10:28:02.000
713,1.9201840000000001,2022-10-28 10:28:02.250
714,1.9150580000000001,2022-10-28 10:28:02.500
715,1.917621,2022-10-28 10:28:02.750
716,1.9150580000000001,2022-10-28 10:28:03.000
717,1.906088,2022-10-28 10:28:03.250
718,1.911214,2022-10-28 10:28:03.500
719,1.904807,2022-10-28 10:28:03.750
720,1.913777,2022-10-28 10:28:04.000
721,1.917621,2022-10-28 10:28:04.250
722,1.9227470000000002,2022-10-28 10:28:04.500
723,1.9214650000000002,2022-10-28 10:28:04.750
724,1.931717,2022-10-28 10:28:05.000
725,1.9470939999999999,2022-10-28 10:28:05.250
726,1.975285,2022-10-28 10:28:05.500
727,2.000913,2022-10-28 10:28:05.750
728,2.026541,2022-10-28 10:28:06.000
729,2.050888,2022-10-28 10:28:06.250
730,2.075234,2022-10-28 10:28:06.500
731,2.085486,2022-10-28 10:28:06.750
732,2.094455,2022-10-28 10:28:07.000
733,2.0931740000000003,2022-10-28 10:28:07.250
734,2.086767,2022-10-28 10:28:07.500
735,2.082923,2022-10-28 10:28:07.750
736,2.0777970000000003,2022-10-28 10:28:08.000
737,2.079079,2022-10-28 10:28:08.250
738,2.073953,2022-10-28 10:28:08.500
739,2.067546,2022-10-28 10:28:08.750
740,2.063702,2022-10-28 10:28:09.000
741,2.058576,2022-10-28 10:28:09.250
742,2.058576,2022-10-28 10:28:09.500
743,2.061139,2022-10-28 10:28:09.750
744,2.0726720000000003,2022-10-28 10:28:10.000
745,2.0918930000000002,2022-10-28 10:28:10.250
746,2.120084,2022-10-28 10:28:10.500
747,2.143149,2022-10-28 10:28:10.750
748,2.168777,2022-10-28 10:28:11.000
749,2.184154,2022-10-28 10:28:11.250
750,2.195687,2022-10-28 10:28:11.500
751,2.203375,2022-10-28 10:28:11.750
752,2.205938,2022-10-28 10:28:12.000
753,2.200812,2022-10-28 10:28:12.250
754,2.195687,2022-10-28 10:28:12.500
755,2.190561,2022-10-28 10:28:12.750
756,2.18031,2022-10-28 10:28:13.000
757,2.170058,2022-10-28 10:28:13.250
758,2.16237,2022-10-28 10:28:13.500
759,2.1585259999999997,2022-10-28 10:28:13.750
760,2.1534,2022-10-28 10:28:14.000
761,2.146993,2022-10-28 10:28:14.250
762,2.143149,2022-10-28 10:28:14.500
763,2.138023,2022-10-28 10:28:14.750
764,2.131616,2022-10-28 10:28:15.000
765,2.134179,2022-10-28 10:28:15.250
766,2.127772,2022-10-28 10:28:15.500
767,2.131616,2022-10-28 10:28:15.750
768,2.131616,2022-10-28 10:28:16.000
769,2.120084,2022-10-28 10:28:16.250
770,2.125209,2022-10-28 10:28:16.500
771,2.126491,2022-10-28 10:28:16.750
772,2.118802,2022-10-28 10:28:17.000
773,2.113677,2022-10-28 10:28:17.250
774,2.1123950000000002,2022-10-28 10:28:17.500
775,2.108551,2022-10-28 10:28:17.750
776,2.10727,2022-10-28 10:28:18.000
777,2.100863,2022-10-28 10:28:18.250
778,2.0957369999999997,2022-10-28 10:28:18.500
779,2.0957369999999997,2022-10-28 10:28:18.750
780,2.102144,2022-10-28 10:28:19.000
781,2.097018,2022-10-28 10:28:19.250
782,2.0931740000000003,2022-10-28 10:28:19.500
783,2.0918930000000002,2022-10-28 10:28:19.750
784,2.0931740000000003,2022-10-28 10:28:20.000
785,2.085486,2022-10-28 10:28:20.250
786,2.085486,2022-10-28 10:28:20.500
787,2.08933,2022-10-28 10:28:20.750
788,2.081641,2022-10-28 10:28:21.000
789,2.081641,2022-10-28 10:28:21.250
790,2.0957369999999997,2022-10-28 10:28:21.500
791,2.126491,2022-10-28 10:28:21.750
792,2.179029,2022-10-28 10:28:22.000
793,2.2341290000000003,2022-10-28 10:28:22.250
794,2.309732,2022-10-28 10:28:22.500
795,2.36227,2022-10-28 10:28:22.750
796,2.412245,2022-10-28 10:28:23.000
797,2.4545310000000002,2022-10-28 10:28:23.250
798,2.497168,2022-10-28 10:28:23.500
799,2.513826,2022-10-28 10:28:23.750
800,2.517671,2022-10-28 10:28:24.000
801,2.507419,2022-10-28 10:28:24.250
802,2.5125450000000003,2022-10-28 10:28:24.500
803,2.518952,2022-10-28 10:28:24.750
804,2.542017,2022-10-28 10:28:25.000
805,2.566364,2022-10-28 10:28:25.250
806,2.588148,2022-10-28 10:28:25.500
807,2.590711,2022-10-28 10:28:25.750
808,2.591992,2022-10-28 10:28:26.000
809,2.583023,2022-10-28 10:28:26.250
810,2.5714900000000003,2022-10-28 10:28:26.500
811,2.5548319999999998,2022-10-28 10:28:26.750
812,2.533048,2022-10-28 10:28:27.000
813,2.5125450000000003,2022-10-28 10:28:27.250
814,2.4920430000000002,2022-10-28 10:28:27.500
815,2.47154,2022-10-28 10:28:27.750
816,2.451037,2022-10-28 10:28:28.000
817,2.4292540000000002,2022-10-28 10:28:28.250
818,2.422847,2022-10-28 10:28:28.500
819,2.4100330000000003,2022-10-28 10:28:28.750
820,2.393374,2022-10-28 10:28:29.000
821,2.3895299999999997,2022-10-28 10:28:29.250
822,2.376716,2022-10-28 10:28:29.500
823,2.3715900000000003,2022-10-28 10:28:29.750
824,2.363902,2022-10-28 10:28:30.000
825,2.356213,2022-10-28 10:28:30.250
826,2.347243,2022-10-28 10:28:30.500
827,2.344681,2022-10-28 10:28:30.750
828,2.335711,2022-10-28 10:28:31.000
829,2.329304,2022-10-28 10:28:31.250
830,2.321615,2022-10-28 10:28:31.500
831,2.325459,2022-10-28 10:28:31.750
832,2.321615,2022-10-28 10:28:32.000
833,2.322897,2022-10-28 10:28:32.250
834,2.320334,2022-10-28 10:28:32.500
835,2.31649,2022-10-28 10:28:32.750
836,2.315208,2022-10-28 10:28:33.000
837,2.306238,2022-10-28 10:28:33.250
838,2.302394,2022-10-28 10:28:33.500
839,2.29855,2022-10-28 10:28:33.750
840,2.297268,2022-10-28 10:28:34.000
841,2.2934240000000004,2022-10-28 10:28:34.250
842,2.2870169999999996,2022-10-28 10:28:34.500
843,2.290861,2022-10-28 10:28:34.750
844,2.281892,2022-10-28 10:28:35.000
845,2.279329,2022-10-28 10:28:35.250
846,2.279329,2022-10-28 10:28:35.500
847,2.278047,2022-10-28 10:28:35.750
848,2.27164,2022-10-28 10:28:36.000
849,2.2729220000000003,2022-10-28 10:28:36.250
850,2.27164,2022-10-28 10:28:36.500
851,2.274203,2022-10-28 10:28:36.750
852,2.2677959999999997,2022-10-28 10:28:37.000
853,2.258826,2022-10-28 10:28:37.250
854,2.266515,2022-10-28 10:28:37.500
855,2.258826,2022-10-28 10:28:37.750
856,2.257545,2022-10-28 10:28:38.000
857,2.2601080000000002,2022-10-28 10:28:38.250
858,2.261389,2022-10-28 10:28:38.500
859,2.258826,2022-10-28 10:28:38.750
860,2.2537,2022-10-28 10:28:39.000
861,2.251138,2022-10-28 10:28:39.250
862,2.248575,2022-10-28 10:28:39.500
863,2.2447310000000003,2022-10-28 10:28:39.750
864,2.2537,2022-10-28 10:28:40.000
865,2.257545,2022-10-28 10:28:40.250
866,2.2524189999999997,2022-10-28 10:28:40.500
867,2.2601080000000002,2022-10-28 10:28:40.750
868,2.254982,2022-10-28 10:28:41.000
869,2.2498560000000003,2022-10-28 10:28:41.250
870,2.2524189999999997,2022-10-28 10:28:41.500
871,2.2524189999999997,2022-10-28 10:28:41.750
872,2.2498560000000003,2022-10-28 10:28:42.000
873,2.247293,2022-10-28 10:28:42.250
874,2.2524189999999997,2022-10-28 10:28:42.500
875,2.2447310000000003,2022-10-28 10:28:42.750
876,2.247293,2022-10-28 10:28:43.000
877,2.251138,2022-10-28 10:28:43.250
878,2.276766,2022-10-28 10:28:43.500
879,2.28958,2022-10-28 10:28:43.750
880,2.319052,2022-10-28 10:28:44.000
881,2.339555,2022-10-28 10:28:44.250
882,2.3587759999999998,2022-10-28 10:28:44.500
883,2.3741529999999997,2022-10-28 10:28:44.750
884,2.392093,2022-10-28 10:28:45.000
885,2.4151580000000004,2022-10-28 10:28:45.250
886,2.440786,2022-10-28 10:28:45.500
887,2.463851,2022-10-28 10:28:45.750
888,2.481791,2022-10-28 10:28:46.000
889,2.488198,2022-10-28 10:28:46.250
890,2.499731,2022-10-28 10:28:46.500
891,2.4933240000000003,2022-10-28 10:28:46.750
892,2.4920430000000002,2022-10-28 10:28:47.000
893,2.490761,2022-10-28 10:28:47.250
894,2.486917,2022-10-28 10:28:47.500
895,2.479228,2022-10-28 10:28:47.750
896,2.476666,2022-10-28 10:28:48.000
897,2.4728209999999997,2022-10-28 10:28:48.250
898,2.474103,2022-10-28 10:28:48.500
899,2.4702580000000003,2022-10-28 10:28:48.750
900,2.468977,2022-10-28 10:28:49.000
901,2.477947,2022-10-28 10:28:49.250
902,2.463851,2022-10-28 10:28:49.500
903,2.4651330000000002,2022-10-28 10:28:49.750
904,2.4574439999999997,2022-10-28 10:28:50.000
905,2.451037,2022-10-28 10:28:50.250
906,2.4523189999999997,2022-10-28 10:28:50.500
907,2.442068,2022-10-28 10:28:50.750
908,2.44463,2022-10-28 10:28:51.000
909,2.438223,2022-10-28 10:28:51.250
910,2.4369419999999997,2022-10-28 10:28:51.500
911,2.435661,2022-10-28 10:28:51.750
912,2.430535,2022-10-28 10:28:52.000
913,2.431816,2022-10-28 10:28:52.250
914,2.425409,2022-10-28 10:28:52.500
915,2.421565,2022-10-28 10:28:52.750
916,2.422847,2022-10-28 10:28:53.000
917,2.411314,2022-10-28 10:28:53.250
918,2.3908110000000002,2022-10-28 10:28:53.500
919,2.385686,2022-10-28 10:28:53.750
920,2.384404,2022-10-28 10:28:54.000
921,2.388248,2022-10-28 10:28:54.250
922,2.3946549999999998,2022-10-28 10:28:54.500
923,2.3985,2022-10-28 10:28:54.750
924,2.392093,2022-10-28 10:28:55.000
925,2.402344,2022-10-28 10:28:55.250
926,2.3895299999999997,2022-10-28 10:28:55.500
927,2.349806,2022-10-28 10:28:55.750
928,2.356213,2022-10-28 10:28:56.000
929,2.348525,2022-10-28 10:28:56.250
930,2.340836,2022-10-28 10:28:56.500
931,2.342118,2022-10-28 10:28:56.750
932,2.331867,2022-10-28 10:28:57.000
933,2.325459,2022-10-28 10:28:57.250
934,2.320334,2022-10-28 10:28:57.500
935,2.320334,2022-10-28 10:28:57.750
936,2.313927,2022-10-28 10:28:58.000
937,2.3075200000000002,2022-10-28 10:28:58.250
938,2.308801,2022-10-28 10:28:58.500
939,2.313927,2022-10-28 10:28:58.750
940,2.3126450000000003,2022-10-28 10:28:59.000
941,2.313927,2022-10-28 10:28:59.250
942,2.310083,2022-10-28 10:28:59.500
943,2.320334,2022-10-28 10:28:59.750
944,2.3280220000000003,2022-10-28 10:29:00.000
945,2.329304,2022-10-28 10:29:00.250
946,2.334429,2022-10-28 10:29:00.500
947,2.3305849999999997,2022-10-28 10:29:00.750
948,2.317771,2022-10-28 10:29:01.000
949,2.306238,2022-10-28 10:29:01.250
950,2.301113,2022-10-28 10:29:01.500
951,2.306238,2022-10-28 10:29:01.750
952,2.297268,2022-10-28 10:29:02.000
953,2.290861,2022-10-28 10:29:02.250
954,2.2870169999999996,2022-10-28 10:29:02.500
955,2.28061,2022-10-28 10:29:02.750
956,2.2882990000000003,2022-10-28 10:29:03.000
957,2.2870169999999996,2022-10-28 10:29:03.250
958,2.2934240000000004,2022-10-28 10:29:03.500
959,2.285736,2022-10-28 10:29:03.750
960,2.283173,2022-10-28 10:29:04.000
961,2.27164,2022-10-28 10:29:04.250
962,2.269078,2022-10-28 10:29:04.500
963,2.269078,2022-10-28 10:29:04.750
964,2.2652330000000003,2022-10-28 10:29:05.000
965,2.261389,2022-10-28 10:29:05.250
966,2.2601080000000002,2022-10-28 10:29:05.500
967,2.258826,2022-10-28 10:29:05.750
968,2.263952,2022-10-28 10:29:06.000
969,2.257545,2022-10-28 10:29:06.250
970,2.256263,2022-10-28 10:29:06.500
971,2.246012,2022-10-28 10:29:06.750
972,2.2537,2022-10-28 10:29:07.000
973,2.2447310000000003,2022-10-28 10:29:07.250
974,2.248575,2022-10-28 10:29:07.500
975,2.248575,2022-10-28 10:29:07.750
976,2.248575,2022-10-28 10:29:08.000
977,2.242168,2022-10-28 10:29:08.250
978,2.243449,2022-10-28 10:29:08.500
979,2.2447310000000003,2022-10-28 10:29:08.750
980,2.242168,2022-10-28 10:29:09.000
981,2.2370419999999998,2022-10-28 10:29:09.250
982,2.235761,2022-10-28 10:29:09.500
983,2.2370419999999998,2022-10-28 10:29:09.750
984,2.2319169999999997,2022-10-28 10:29:10.000
985,2.228072,2022-10-28 10:29:10.250
986,2.22551,2022-10-28 10:29:10.500
987,2.2293540000000003,2022-10-28 10:29:10.750
988,2.21654,2022-10-28 10:29:11.000
989,2.224228,2022-10-28 10:29:11.250
990,2.220384,2022-10-28 10:29:11.500
991,2.220384,2022-10-28 10:29:11.750
992,2.219103,2022-10-28 10:29:12.000
993,2.2088509999999997,2022-10-28 10:29:12.250
994,2.2126959999999998,2022-10-28 10:29:12.500
995,2.2101330000000003,2022-10-28 10:29:12.750
996,2.205007,2022-10-28 10:29:13.000
997,2.2037259999999996,2022-10-28 10:29:13.250
998,2.205007,2022-10-28 10:29:13.500
999,2.199882,2022-10-28 10:29:13.750
1000,2.1986,2022-10-28 10:29:14.000
1001,2.196037,2022-10-28 10:29:14.250
1002,2.197319,2022-10-28 10:29:14.500
1003,2.192193,2022-10-28 10:29:14.750
1004,2.187067,2022-10-28 10:29:15.000
1005,2.1857860000000002,2022-10-28 10:29:15.250
1006,2.181942,2022-10-28 10:29:15.500
1007,2.184505,2022-10-28 10:29:15.750
1008,2.178097,2022-10-28 10:29:16.000
1009,2.1742529999999998,2022-10-28 10:29:16.250
1010,2.178097,2022-10-28 10:29:16.500
1011,2.178097,2022-10-28 10:29:16.750
1012,2.172972,2022-10-28 10:29:17.000
1013,2.161439,2022-10-28 10:29:17.250
1014,2.162721,2022-10-28 10:29:17.500
1015,2.158876,2022-10-28 10:29:17.750
1016,2.161439,2022-10-28 10:29:18.000
1017,2.162721,2022-10-28 10:29:18.250
1018,2.1537509999999997,2022-10-28 10:29:18.500
1019,2.149907,2022-10-28 10:29:18.750
1020,2.148625,2022-10-28 10:29:19.000
1021,2.1460619999999997,2022-10-28 10:29:19.250
1022,2.1460619999999997,2022-10-28 10:29:19.500
1023,2.160158,2022-10-28 10:29:19.750
1024,2.187067,2022-10-28 10:29:20.000
1025,2.246012,2022-10-28 10:29:20.250
1026,2.306238,2022-10-28 10:29:20.500
1027,2.361339,2022-10-28 10:29:20.750
1028,2.417721,2022-10-28 10:29:21.000
1029,2.447193,2022-10-28 10:29:21.250
1030,2.47154,2022-10-28 10:29:21.500
1031,2.494605,2022-10-28 10:29:21.750
1032,2.520234,2022-10-28 10:29:22.000
1033,2.557394,2022-10-28 10:29:22.250
1034,2.6150580000000003,2022-10-28 10:29:22.500
1035,2.648374,2022-10-28 10:29:22.750
1036,2.6547810000000003,2022-10-28 10:29:23.000
1037,2.668877,2022-10-28 10:29:23.250
1038,2.6919419999999996,2022-10-28 10:29:23.500
1039,2.674002,2022-10-28 10:29:23.750
1040,2.6381229999999998,2022-10-28 10:29:24.000
1041,2.648374,2022-10-28 10:29:24.250
1042,2.656063,2022-10-28 10:29:24.500
1043,2.648374,2022-10-28 10:29:24.750
1044,2.6201830000000004,2022-10-28 10:29:25.000
1045,2.61762,2022-10-28 10:29:25.250
1046,2.5945549999999997,2022-10-28 10:29:25.500
1047,2.586867,2022-10-28 10:29:25.750
1048,2.552269,2022-10-28 10:29:26.000
1049,2.557394,2022-10-28 10:29:26.250
1050,2.536892,2022-10-28 10:29:26.500
1051,2.552269,2022-10-28 10:29:26.750
1052,2.539455,2022-10-28 10:29:27.000
1053,2.5279220000000002,2022-10-28 10:29:27.250
1054,2.534329,2022-10-28 10:29:27.500
1055,2.526641,2022-10-28 10:29:27.750
1056,2.526641,2022-10-28 10:29:28.000
1057,2.518952,2022-10-28 10:29:28.250
1058,2.509982,2022-10-28 10:29:28.500
1059,2.49845,2022-10-28 10:29:28.750
1060,2.49845,2022-10-28 10:29:29.000
1061,2.484354,2022-10-28 10:29:29.250
1062,2.47154,2022-10-28 10:29:29.500
1063,2.47154,2022-10-28 10:29:29.750
1064,2.461289,2022-10-28 10:29:30.000
1065,2.4574439999999997,2022-10-28 10:29:30.250
1066,2.460007,2022-10-28 10:29:30.500
1067,2.451037,2022-10-28 10:29:30.750
1068,2.442068,2022-10-28 10:29:31.000
1069,2.4100330000000003,2022-10-28 10:29:31.250
1070,2.4087509999999996,2022-10-28 10:29:31.500
1071,2.392093,2022-10-28 10:29:31.750
1072,2.3908110000000002,2022-10-28 10:29:32.000
1073,2.384404,2022-10-28 10:29:32.250
1074,2.376716,2022-10-28 10:29:32.500
1075,2.377997,2022-10-28 10:29:32.750
1076,2.36262,2022-10-28 10:29:33.000
1077,2.344681,2022-10-28 10:29:33.250
1078,2.36262,2022-10-28 10:29:33.500
1079,2.36262,2022-10-28 10:29:33.750
1080,2.357495,2022-10-28 10:29:34.000
1081,2.3510880000000003,2022-10-28 10:29:34.250
1082,2.352369,2022-10-28 10:29:34.500
1083,2.356213,2022-10-28 10:29:34.750
1084,2.3510880000000003,2022-10-28 10:29:35.000
1085,2.347243,2022-10-28 10:29:35.250
1086,2.3510880000000003,2022-10-28 10:29:35.500
1087,2.348525,2022-10-28 10:29:35.750
1088,2.336992,2022-10-28 10:29:36.000
1089,2.320334,2022-10-28 10:29:36.250
1090,2.329304,2022-10-28 10:29:36.500
1091,2.313927,2022-10-28 10:29:36.750
1092,2.3126450000000003,2022-10-28 10:29:37.000
1093,2.310083,2022-10-28 10:29:37.250
1094,2.308801,2022-10-28 10:29:37.500
1095,2.303675,2022-10-28 10:29:37.750
1096,2.306238,2022-10-28 10:29:38.000
1097,2.304957,2022-10-28 10:29:38.250
1098,2.306238,2022-10-28 10:29:38.500
1099,2.308801,2022-10-28 10:29:38.750
1100,2.308801,2022-10-28 10:29:39.000
1101,2.306238,2022-10-28 10:29:39.250
1102,2.297268,2022-10-28 10:29:39.500
1103,2.301113,2022-10-28 10:29:39.750
1104,2.299831,2022-10-28 10:29:40.000
1105,2.2870169999999996,2022-10-28 10:29:40.250
1106,2.290861,2022-10-28 10:29:40.500
1107,2.284454,2022-10-28 10:29:40.750
1108,2.279329,2022-10-28 10:29:41.000
1109,2.281892,2022-10-28 10:29:41.250
1110,2.279329,2022-10-28 10:29:41.500
1111,2.283173,2022-10-28 10:29:41.750
1112,2.270359,2022-10-28 10:29:42.000
1113,2.2754849999999998,2022-10-28 10:29:42.250
1114,2.285736,2022-10-28 10:29:42.500
1115,2.2870169999999996,2022-10-28 10:29:42.750
1116,2.28958,2022-10-28 10:29:43.000
1117,2.292143,2022-10-28 10:29:43.250
1118,2.299831,2022-10-28 10:29:43.500
1119,2.281892,2022-10-28 10:29:43.750
1120,2.28061,2022-10-28 10:29:44.000
1121,2.279329,2022-10-28 10:29:44.250
1122,2.279329,2022-10-28 10:29:44.500
1123,2.276766,2022-10-28 10:29:44.750
1124,2.2882990000000003,2022-10-28 10:29:45.000
1125,2.2934240000000004,2022-10-28 10:29:45.250
1126,2.315208,2022-10-28 10:29:45.500
1127,2.329304,2022-10-28 10:29:45.750
1128,2.340836,2022-10-28 10:29:46.000
1129,2.347243,2022-10-28 10:29:46.250
1130,2.345962,2022-10-28 10:29:46.500
1131,2.357495,2022-10-28 10:29:46.750
1132,2.352369,2022-10-28 10:29:47.000
1133,2.35365,2022-10-28 10:29:47.250
1134,2.352369,2022-10-28 10:29:47.500
1135,2.349806,2022-10-28 10:29:47.750
1136,2.348525,2022-10-28 10:29:48.000
1137,2.347243,2022-10-28 10:29:48.250
1138,2.345962,2022-10-28 10:29:48.500
1139,2.352369,2022-10-28 10:29:48.750
1140,2.344681,2022-10-28 10:29:49.000
1141,2.325459,2022-10-28 10:29:49.250
1142,2.325459,2022-10-28 10:29:49.500
1143,2.320334,2022-10-28 10:29:49.750
1144,2.321615,2022-10-28 10:29:50.000
1145,2.308801,2022-10-28 10:29:50.250
1146,2.315208,2022-10-28 10:29:50.500
1147,2.313927,2022-10-28 10:29:50.750
1148,2.315208,2022-10-28 10:29:51.000
1149,2.299831,2022-10-28 10:29:51.250
1150,2.295987,2022-10-28 10:29:51.500
1151,2.2870169999999996,2022-10-28 10:29:51.750
1152,2.301113,2022-10-28 10:29:52.000
1153,2.297268,2022-10-28 10:29:52.250
1154,2.294706,2022-10-28 10:29:52.500
1155,2.290861,2022-10-28 10:29:52.750
1156,2.2882990000000003,2022-10-28 10:29:53.000
1157,2.295987,2022-10-28 10:29:53.250
1158,2.299831,2022-10-28 10:29:53.500
1159,2.3126450000000003,2022-10-28 10:29:53.750
1160,2.326741,2022-10-28 10:29:54.000
1161,2.342118,2022-10-28 10:29:54.250
1162,2.352369,2022-10-28 10:29:54.500
1163,2.354932,2022-10-28 10:29:54.750
1164,2.370309,2022-10-28 10:29:55.000
1165,2.377997,2022-10-28 10:29:55.250
1166,2.395937,2022-10-28 10:29:55.500
1167,2.4100330000000003,2022-10-28 10:29:55.750
1168,2.420284,2022-10-28 10:29:56.000
1169,2.421565,2022-10-28 10:29:56.250
1170,2.425409,2022-10-28 10:29:56.500
1171,2.425409,2022-10-28 10:29:56.750
1172,2.427972,2022-10-28 10:29:57.000
1173,2.438223,2022-10-28 10:29:57.250
1174,2.458726,2022-10-28 10:29:57.500
1175,2.474103,2022-10-28 10:29:57.750
1176,2.483073,2022-10-28 10:29:58.000
1177,2.513826,2022-10-28 10:29:58.250
1178,2.520234,2022-10-28 10:29:58.500
1179,2.508701,2022-10-28 10:29:58.750
1180,2.504857,2022-10-28 10:29:59.000
1181,2.502294,2022-10-28 10:29:59.250
1182,2.48948,2022-10-28 10:29:59.500
1183,2.479228,2022-10-28 10:29:59.750
1184,2.466414,2022-10-28 10:30:00.000
1185,2.4369419999999997,2022-10-28 10:30:00.250
1186,2.424128,2022-10-28 10:30:00.500
1187,2.41644,2022-10-28 10:30:00.750
1188,2.411314,2022-10-28 10:30:01.000
1189,2.403625,2022-10-28 10:30:01.250
1190,2.395937,2022-10-28 10:30:01.500
1191,2.38056,2022-10-28 10:30:01.750
1192,2.372872,2022-10-28 10:30:02.000
1193,2.367746,2022-10-28 10:30:02.250
1194,2.360058,2022-10-28 10:30:02.500
1195,2.3587759999999998,2022-10-28 10:30:02.750
1196,2.3587759999999998,2022-10-28 10:30:03.000
1197,2.342118,2022-10-28 10:30:03.250
1198,2.357495,2022-10-28 10:30:03.500
1199,2.347243,2022-10-28 10:30:03.750
1200,2.344681,2022-10-28 10:30:04.000
1201,2.333148,2022-10-28 10:30:04.250
1202,2.331867,2022-10-28 10:30:04.500
1203,2.324178,2022-10-28 10:30:04.750
1204,2.319052,2022-10-28 10:30:05.000
1205,2.324178,2022-10-28 10:30:05.250
1206,2.317771,2022-10-28 10:30:05.500
1207,2.319052,2022-10-28 10:30:05.750
1208,2.321615,2022-10-28 10:30:06.000
