,TEMP,time
665,33.81,2021-12-17 17:35:45.750
666,33.81,2021-12-17 17:35:46.000
667,33.81,2021-12-17 17:35:46.250
668,33.81,2021-12-17 17:35:46.500
669,33.81,2021-12-17 17:35:46.750
670,33.83,2021-12-17 17:35:47.000
671,33.83,2021-12-17 17:35:47.250
672,33.83,2021-12-17 17:35:47.500
673,33.83,2021-12-17 17:35:47.750
674,33.83,2021-12-17 17:35:48.000
675,33.83,2021-12-17 17:35:48.250
676,33.83,2021-12-17 17:35:48.500
677,33.83,2021-12-17 17:35:48.750
678,33.84,2021-12-17 17:35:49.000
679,33.84,2021-12-17 17:35:49.250
680,33.84,2021-12-17 17:35:49.500
681,33.84,2021-12-17 17:35:49.750
682,33.84,2021-12-17 17:35:50.000
683,33.84,2021-12-17 17:35:50.250
684,33.84,2021-12-17 17:35:50.500
685,33.84,2021-12-17 17:35:50.750
686,33.84,2021-12-17 17:35:51.000
687,33.84,2021-12-17 17:35:51.250
688,33.84,2021-12-17 17:35:51.500
689,33.84,2021-12-17 17:35:51.750
690,33.87,2021-12-17 17:35:52.000
691,33.87,2021-12-17 17:35:52.250
692,33.87,2021-12-17 17:35:52.500
693,33.87,2021-12-17 17:35:52.750
694,33.87,2021-12-17 17:35:53.000
695,33.87,2021-12-17 17:35:53.250
696,33.87,2021-12-17 17:35:53.500
697,33.87,2021-12-17 17:35:53.750
698,33.89,2021-12-17 17:35:54.000
699,33.89,2021-12-17 17:35:54.250
700,33.89,2021-12-17 17:35:54.500
701,33.89,2021-12-17 17:35:54.750
702,33.89,2021-12-17 17:35:55.000
703,33.89,2021-12-17 17:35:55.250
704,33.89,2021-12-17 17:35:55.500
705,33.89,2021-12-17 17:35:55.750
706,33.89,2021-12-17 17:35:56.000
707,33.89,2021-12-17 17:35:56.250
708,33.89,2021-12-17 17:35:56.500
709,33.89,2021-12-17 17:35:56.750
710,33.89,2021-12-17 17:35:57.000
711,33.89,2021-12-17 17:35:57.250
712,33.89,2021-12-17 17:35:57.500
713,33.89,2021-12-17 17:35:57.750
714,33.91,2021-12-17 17:35:58.000
715,33.91,2021-12-17 17:35:58.250
716,33.91,2021-12-17 17:35:58.500
717,33.91,2021-12-17 17:35:58.750
718,33.91,2021-12-17 17:35:59.000
719,33.91,2021-12-17 17:35:59.250
720,33.91,2021-12-17 17:35:59.500
721,33.91,2021-12-17 17:35:59.750
722,33.93,2021-12-17 17:36:00.000
723,33.93,2021-12-17 17:36:00.250
724,33.93,2021-12-17 17:36:00.500
725,33.93,2021-12-17 17:36:00.750
726,33.93,2021-12-17 17:36:01.000
727,33.93,2021-12-17 17:36:01.250
728,33.93,2021-12-17 17:36:01.500
729,33.93,2021-12-17 17:36:01.750
730,33.89,2021-12-17 17:36:02.000
731,33.89,2021-12-17 17:36:02.250
732,33.89,2021-12-17 17:36:02.500
733,33.89,2021-12-17 17:36:02.750
734,33.93,2021-12-17 17:36:03.000
735,33.93,2021-12-17 17:36:03.250
736,33.93,2021-12-17 17:36:03.500
737,33.93,2021-12-17 17:36:03.750
738,33.95,2021-12-17 17:36:04.000
739,33.95,2021-12-17 17:36:04.250
740,33.95,2021-12-17 17:36:04.500
741,33.95,2021-12-17 17:36:04.750
742,33.95,2021-12-17 17:36:05.000
743,33.95,2021-12-17 17:36:05.250
744,33.95,2021-12-17 17:36:05.500
745,33.95,2021-12-17 17:36:05.750
746,33.95,2021-12-17 17:36:06.000
747,33.95,2021-12-17 17:36:06.250
748,33.95,2021-12-17 17:36:06.500
749,33.95,2021-12-17 17:36:06.750
750,33.95,2021-12-17 17:36:07.000
751,33.95,2021-12-17 17:36:07.250
752,33.95,2021-12-17 17:36:07.500
753,33.95,2021-12-17 17:36:07.750
754,33.95,2021-12-17 17:36:08.000
755,33.95,2021-12-17 17:36:08.250
756,33.95,2021-12-17 17:36:08.500
757,33.95,2021-12-17 17:36:08.750
758,33.97,2021-12-17 17:36:09.000
759,33.97,2021-12-17 17:36:09.250
760,33.97,2021-12-17 17:36:09.500
761,33.97,2021-12-17 17:36:09.750
762,33.97,2021-12-17 17:36:10.000
763,33.97,2021-12-17 17:36:10.250
764,33.97,2021-12-17 17:36:10.500
765,33.97,2021-12-17 17:36:10.750
766,33.95,2021-12-17 17:36:11.000
767,33.95,2021-12-17 17:36:11.250
768,33.95,2021-12-17 17:36:11.500
769,33.95,2021-12-17 17:36:11.750
770,33.95,2021-12-17 17:36:12.000
771,33.95,2021-12-17 17:36:12.250
772,33.95,2021-12-17 17:36:12.500
773,33.95,2021-12-17 17:36:12.750
774,33.95,2021-12-17 17:36:13.000
775,33.95,2021-12-17 17:36:13.250
776,33.95,2021-12-17 17:36:13.500
777,33.95,2021-12-17 17:36:13.750
778,34.0,2021-12-17 17:36:14.000
779,34.0,2021-12-17 17:36:14.250
780,34.0,2021-12-17 17:36:14.500
781,34.0,2021-12-17 17:36:14.750
782,33.97,2021-12-17 17:36:15.000
783,33.97,2021-12-17 17:36:15.250
784,33.97,2021-12-17 17:36:15.500
785,33.97,2021-12-17 17:36:15.750
786,34.0,2021-12-17 17:36:16.000
787,34.0,2021-12-17 17:36:16.250
788,34.0,2021-12-17 17:36:16.500
789,34.0,2021-12-17 17:36:16.750
790,33.97,2021-12-17 17:36:17.000
791,33.97,2021-12-17 17:36:17.250
792,33.97,2021-12-17 17:36:17.500
793,33.97,2021-12-17 17:36:17.750
794,33.99,2021-12-17 17:36:18.000
795,33.99,2021-12-17 17:36:18.250
796,33.99,2021-12-17 17:36:18.500
797,33.99,2021-12-17 17:36:18.750
798,33.99,2021-12-17 17:36:19.000
799,33.99,2021-12-17 17:36:19.250
800,33.99,2021-12-17 17:36:19.500
801,33.99,2021-12-17 17:36:19.750
802,34.0,2021-12-17 17:36:20.000
803,34.0,2021-12-17 17:36:20.250
804,34.0,2021-12-17 17:36:20.500
805,34.0,2021-12-17 17:36:20.750
806,34.0,2021-12-17 17:36:21.000
807,34.0,2021-12-17 17:36:21.250
808,34.0,2021-12-17 17:36:21.500
809,34.0,2021-12-17 17:36:21.750
810,34.05,2021-12-17 17:36:22.000
811,34.05,2021-12-17 17:36:22.250
812,34.05,2021-12-17 17:36:22.500
813,34.05,2021-12-17 17:36:22.750
814,34.0,2021-12-17 17:36:23.000
815,34.0,2021-12-17 17:36:23.250
816,34.0,2021-12-17 17:36:23.500
817,34.0,2021-12-17 17:36:23.750
818,34.05,2021-12-17 17:36:24.000
819,34.05,2021-12-17 17:36:24.250
820,34.05,2021-12-17 17:36:24.500
821,34.05,2021-12-17 17:36:24.750
822,34.05,2021-12-17 17:36:25.000
823,34.05,2021-12-17 17:36:25.250
824,34.05,2021-12-17 17:36:25.500
825,34.05,2021-12-17 17:36:25.750
826,34.05,2021-12-17 17:36:26.000
827,34.05,2021-12-17 17:36:26.250
828,34.05,2021-12-17 17:36:26.500
829,34.05,2021-12-17 17:36:26.750
830,34.05,2021-12-17 17:36:27.000
831,34.05,2021-12-17 17:36:27.250
832,34.05,2021-12-17 17:36:27.500
833,34.05,2021-12-17 17:36:27.750
834,34.05,2021-12-17 17:36:28.000
835,34.05,2021-12-17 17:36:28.250
836,34.05,2021-12-17 17:36:28.500
837,34.05,2021-12-17 17:36:28.750
838,34.07,2021-12-17 17:36:29.000
839,34.07,2021-12-17 17:36:29.250
840,34.07,2021-12-17 17:36:29.500
841,34.07,2021-12-17 17:36:29.750
842,34.07,2021-12-17 17:36:30.000
843,34.07,2021-12-17 17:36:30.250
844,34.07,2021-12-17 17:36:30.500
845,34.07,2021-12-17 17:36:30.750
846,34.07,2021-12-17 17:36:31.000
847,34.07,2021-12-17 17:36:31.250
848,34.07,2021-12-17 17:36:31.500
849,34.07,2021-12-17 17:36:31.750
850,34.11,2021-12-17 17:36:32.000
851,34.11,2021-12-17 17:36:32.250
852,34.11,2021-12-17 17:36:32.500
853,34.11,2021-12-17 17:36:32.750
854,34.11,2021-12-17 17:36:33.000
855,34.11,2021-12-17 17:36:33.250
856,34.11,2021-12-17 17:36:33.500
857,34.11,2021-12-17 17:36:33.750
858,34.09,2021-12-17 17:36:34.000
859,34.09,2021-12-17 17:36:34.250
860,34.09,2021-12-17 17:36:34.500
861,34.09,2021-12-17 17:36:34.750
862,34.13,2021-12-17 17:36:35.000
863,34.13,2021-12-17 17:36:35.250
864,34.13,2021-12-17 17:36:35.500
865,34.13,2021-12-17 17:36:35.750
866,34.15,2021-12-17 17:36:36.000
867,34.15,2021-12-17 17:36:36.250
868,34.15,2021-12-17 17:36:36.500
869,34.15,2021-12-17 17:36:36.750
870,34.11,2021-12-17 17:36:37.000
871,34.11,2021-12-17 17:36:37.250
872,34.11,2021-12-17 17:36:37.500
873,34.11,2021-12-17 17:36:37.750
874,34.15,2021-12-17 17:36:38.000
875,34.15,2021-12-17 17:36:38.250
876,34.15,2021-12-17 17:36:38.500
877,34.15,2021-12-17 17:36:38.750
878,34.15,2021-12-17 17:36:39.000
879,34.15,2021-12-17 17:36:39.250
880,34.15,2021-12-17 17:36:39.500
881,34.15,2021-12-17 17:36:39.750
882,34.13,2021-12-17 17:36:40.000
883,34.13,2021-12-17 17:36:40.250
884,34.13,2021-12-17 17:36:40.500
885,34.13,2021-12-17 17:36:40.750
886,34.16,2021-12-17 17:36:41.000
887,34.16,2021-12-17 17:36:41.250
888,34.16,2021-12-17 17:36:41.500
889,34.16,2021-12-17 17:36:41.750
890,34.18,2021-12-17 17:36:42.000
891,34.18,2021-12-17 17:36:42.250
892,34.18,2021-12-17 17:36:42.500
893,34.18,2021-12-17 17:36:42.750
894,34.18,2021-12-17 17:36:43.000
895,34.18,2021-12-17 17:36:43.250
896,34.18,2021-12-17 17:36:43.500
897,34.18,2021-12-17 17:36:43.750
898,34.18,2021-12-17 17:36:44.000
899,34.18,2021-12-17 17:36:44.250
900,34.18,2021-12-17 17:36:44.500
901,34.18,2021-12-17 17:36:44.750
902,34.21,2021-12-17 17:36:45.000
903,34.21,2021-12-17 17:36:45.250
904,34.21,2021-12-17 17:36:45.500
905,34.21,2021-12-17 17:36:45.750
906,34.23,2021-12-17 17:36:46.000
907,34.23,2021-12-17 17:36:46.250
908,34.23,2021-12-17 17:36:46.500
909,34.23,2021-12-17 17:36:46.750
910,34.21,2021-12-17 17:36:47.000
911,34.21,2021-12-17 17:36:47.250
912,34.21,2021-12-17 17:36:47.500
913,34.21,2021-12-17 17:36:47.750
914,34.21,2021-12-17 17:36:48.000
915,34.21,2021-12-17 17:36:48.250
916,34.21,2021-12-17 17:36:48.500
917,34.21,2021-12-17 17:36:48.750
918,34.23,2021-12-17 17:36:49.000
919,34.23,2021-12-17 17:36:49.250
920,34.23,2021-12-17 17:36:49.500
921,34.23,2021-12-17 17:36:49.750
922,34.25,2021-12-17 17:36:50.000
923,34.25,2021-12-17 17:36:50.250
924,34.25,2021-12-17 17:36:50.500
925,34.25,2021-12-17 17:36:50.750
926,34.25,2021-12-17 17:36:51.000
927,34.25,2021-12-17 17:36:51.250
928,34.25,2021-12-17 17:36:51.500
929,34.25,2021-12-17 17:36:51.750
930,34.25,2021-12-17 17:36:52.000
931,34.25,2021-12-17 17:36:52.250
932,34.25,2021-12-17 17:36:52.500
933,34.25,2021-12-17 17:36:52.750
934,34.27,2021-12-17 17:36:53.000
935,34.27,2021-12-17 17:36:53.250
936,34.27,2021-12-17 17:36:53.500
937,34.27,2021-12-17 17:36:53.750
938,34.25,2021-12-17 17:36:54.000
939,34.25,2021-12-17 17:36:54.250
940,34.25,2021-12-17 17:36:54.500
941,34.25,2021-12-17 17:36:54.750
942,34.29,2021-12-17 17:36:55.000
943,34.29,2021-12-17 17:36:55.250
944,34.29,2021-12-17 17:36:55.500
945,34.29,2021-12-17 17:36:55.750
946,34.27,2021-12-17 17:36:56.000
947,34.27,2021-12-17 17:36:56.250
948,34.27,2021-12-17 17:36:56.500
949,34.27,2021-12-17 17:36:56.750
950,34.33,2021-12-17 17:36:57.000
951,34.33,2021-12-17 17:36:57.250
952,34.33,2021-12-17 17:36:57.500
953,34.33,2021-12-17 17:36:57.750
954,34.29,2021-12-17 17:36:58.000
955,34.29,2021-12-17 17:36:58.250
956,34.29,2021-12-17 17:36:58.500
957,34.29,2021-12-17 17:36:58.750
958,34.34,2021-12-17 17:36:59.000
959,34.34,2021-12-17 17:36:59.250
960,34.34,2021-12-17 17:36:59.500
961,34.34,2021-12-17 17:36:59.750
962,34.33,2021-12-17 17:37:00.000
963,34.33,2021-12-17 17:37:00.250
964,34.33,2021-12-17 17:37:00.500
965,34.33,2021-12-17 17:37:00.750
966,34.33,2021-12-17 17:37:01.000
967,34.33,2021-12-17 17:37:01.250
968,34.33,2021-12-17 17:37:01.500
969,34.33,2021-12-17 17:37:01.750
970,34.34,2021-12-17 17:37:02.000
971,34.34,2021-12-17 17:37:02.250
972,34.34,2021-12-17 17:37:02.500
973,34.34,2021-12-17 17:37:02.750
974,34.37,2021-12-17 17:37:03.000
975,34.37,2021-12-17 17:37:03.250
976,34.37,2021-12-17 17:37:03.500
977,34.37,2021-12-17 17:37:03.750
978,34.34,2021-12-17 17:37:04.000
979,34.34,2021-12-17 17:37:04.250
980,34.34,2021-12-17 17:37:04.500
981,34.34,2021-12-17 17:37:04.750
982,34.37,2021-12-17 17:37:05.000
983,34.37,2021-12-17 17:37:05.250
984,34.37,2021-12-17 17:37:05.500
985,34.37,2021-12-17 17:37:05.750
986,34.39,2021-12-17 17:37:06.000
987,34.39,2021-12-17 17:37:06.250
988,34.39,2021-12-17 17:37:06.500
989,34.39,2021-12-17 17:37:06.750
990,34.39,2021-12-17 17:37:07.000
991,34.39,2021-12-17 17:37:07.250
992,34.39,2021-12-17 17:37:07.500
993,34.39,2021-12-17 17:37:07.750
994,34.41,2021-12-17 17:37:08.000
995,34.41,2021-12-17 17:37:08.250
996,34.41,2021-12-17 17:37:08.500
997,34.41,2021-12-17 17:37:08.750
998,34.39,2021-12-17 17:37:09.000
999,34.39,2021-12-17 17:37:09.250
1000,34.39,2021-12-17 17:37:09.500
1001,34.39,2021-12-17 17:37:09.750
1002,34.41,2021-12-17 17:37:10.000
1003,34.41,2021-12-17 17:37:10.250
1004,34.41,2021-12-17 17:37:10.500
1005,34.41,2021-12-17 17:37:10.750
1006,34.41,2021-12-17 17:37:11.000
1007,34.41,2021-12-17 17:37:11.250
1008,34.41,2021-12-17 17:37:11.500
1009,34.41,2021-12-17 17:37:11.750
1010,34.43,2021-12-17 17:37:12.000
1011,34.43,2021-12-17 17:37:12.250
1012,34.43,2021-12-17 17:37:12.500
1013,34.43,2021-12-17 17:37:12.750
1014,34.43,2021-12-17 17:37:13.000
1015,34.43,2021-12-17 17:37:13.250
1016,34.43,2021-12-17 17:37:13.500
1017,34.43,2021-12-17 17:37:13.750
1018,34.43,2021-12-17 17:37:14.000
1019,34.43,2021-12-17 17:37:14.250
1020,34.43,2021-12-17 17:37:14.500
1021,34.43,2021-12-17 17:37:14.750
1022,34.45,2021-12-17 17:37:15.000
1023,34.45,2021-12-17 17:37:15.250
1024,34.45,2021-12-17 17:37:15.500
1025,34.45,2021-12-17 17:37:15.750
1026,34.47,2021-12-17 17:37:16.000
1027,34.47,2021-12-17 17:37:16.250
1028,34.47,2021-12-17 17:37:16.500
1029,34.47,2021-12-17 17:37:16.750
1030,34.49,2021-12-17 17:37:17.000
1031,34.49,2021-12-17 17:37:17.250
1032,34.49,2021-12-17 17:37:17.500
1033,34.49,2021-12-17 17:37:17.750
1034,34.49,2021-12-17 17:37:18.000
1035,34.49,2021-12-17 17:37:18.250
1036,34.49,2021-12-17 17:37:18.500
1037,34.49,2021-12-17 17:37:18.750
1038,34.47,2021-12-17 17:37:19.000
1039,34.47,2021-12-17 17:37:19.250
1040,34.47,2021-12-17 17:37:19.500
1041,34.47,2021-12-17 17:37:19.750
1042,34.49,2021-12-17 17:37:20.000
1043,34.49,2021-12-17 17:37:20.250
1044,34.49,2021-12-17 17:37:20.500
1045,34.49,2021-12-17 17:37:20.750
1046,34.5,2021-12-17 17:37:21.000
1047,34.5,2021-12-17 17:37:21.250
1048,34.5,2021-12-17 17:37:21.500
1049,34.5,2021-12-17 17:37:21.750
1050,34.5,2021-12-17 17:37:22.000
1051,34.5,2021-12-17 17:37:22.250
1052,34.5,2021-12-17 17:37:22.500
1053,34.5,2021-12-17 17:37:22.750
1054,34.49,2021-12-17 17:37:23.000
1055,34.49,2021-12-17 17:37:23.250
1056,34.49,2021-12-17 17:37:23.500
1057,34.49,2021-12-17 17:37:23.750
1058,34.53,2021-12-17 17:37:24.000
1059,34.53,2021-12-17 17:37:24.250
1060,34.53,2021-12-17 17:37:24.500
1061,34.53,2021-12-17 17:37:24.750
1062,34.53,2021-12-17 17:37:25.000
1063,34.53,2021-12-17 17:37:25.250
1064,34.53,2021-12-17 17:37:25.500
1065,34.53,2021-12-17 17:37:25.750
1066,34.55,2021-12-17 17:37:26.000
1067,34.55,2021-12-17 17:37:26.250
1068,34.55,2021-12-17 17:37:26.500
1069,34.55,2021-12-17 17:37:26.750
1070,34.53,2021-12-17 17:37:27.000
1071,34.53,2021-12-17 17:37:27.250
1072,34.53,2021-12-17 17:37:27.500
1073,34.53,2021-12-17 17:37:27.750
1074,34.55,2021-12-17 17:37:28.000
1075,34.55,2021-12-17 17:37:28.250
1076,34.55,2021-12-17 17:37:28.500
1077,34.55,2021-12-17 17:37:28.750
1078,34.55,2021-12-17 17:37:29.000
1079,34.55,2021-12-17 17:37:29.250
1080,34.55,2021-12-17 17:37:29.500
1081,34.55,2021-12-17 17:37:29.750
1082,34.57,2021-12-17 17:37:30.000
1083,34.57,2021-12-17 17:37:30.250
1084,34.57,2021-12-17 17:37:30.500
1085,34.57,2021-12-17 17:37:30.750
1086,34.59,2021-12-17 17:37:31.000
1087,34.59,2021-12-17 17:37:31.250
1088,34.59,2021-12-17 17:37:31.500
1089,34.59,2021-12-17 17:37:31.750
1090,34.57,2021-12-17 17:37:32.000
1091,34.57,2021-12-17 17:37:32.250
1092,34.57,2021-12-17 17:37:32.500
1093,34.57,2021-12-17 17:37:32.750
1094,34.63,2021-12-17 17:37:33.000
1095,34.63,2021-12-17 17:37:33.250
1096,34.63,2021-12-17 17:37:33.500
1097,34.63,2021-12-17 17:37:33.750
1098,34.61,2021-12-17 17:37:34.000
1099,34.61,2021-12-17 17:37:34.250
1100,34.61,2021-12-17 17:37:34.500
1101,34.61,2021-12-17 17:37:34.750
1102,34.61,2021-12-17 17:37:35.000
1103,34.61,2021-12-17 17:37:35.250
1104,34.61,2021-12-17 17:37:35.500
1105,34.61,2021-12-17 17:37:35.750
1106,34.63,2021-12-17 17:37:36.000
1107,34.63,2021-12-17 17:37:36.250
1108,34.63,2021-12-17 17:37:36.500
1109,34.63,2021-12-17 17:37:36.750
1110,34.61,2021-12-17 17:37:37.000
1111,34.61,2021-12-17 17:37:37.250
1112,34.61,2021-12-17 17:37:37.500
1113,34.61,2021-12-17 17:37:37.750
1114,34.63,2021-12-17 17:37:38.000
1115,34.63,2021-12-17 17:37:38.250
1116,34.63,2021-12-17 17:37:38.500
1117,34.63,2021-12-17 17:37:38.750
1118,34.65,2021-12-17 17:37:39.000
1119,34.65,2021-12-17 17:37:39.250
1120,34.65,2021-12-17 17:37:39.500
1121,34.65,2021-12-17 17:37:39.750
1122,34.66,2021-12-17 17:37:40.000
1123,34.66,2021-12-17 17:37:40.250
1124,34.66,2021-12-17 17:37:40.500
1125,34.66,2021-12-17 17:37:40.750
1126,34.63,2021-12-17 17:37:41.000
1127,34.63,2021-12-17 17:37:41.250
1128,34.63,2021-12-17 17:37:41.500
1129,34.63,2021-12-17 17:37:41.750
1130,34.66,2021-12-17 17:37:42.000
1131,34.66,2021-12-17 17:37:42.250
1132,34.66,2021-12-17 17:37:42.500
1133,34.66,2021-12-17 17:37:42.750
1134,34.66,2021-12-17 17:37:43.000
1135,34.66,2021-12-17 17:37:43.250
1136,34.66,2021-12-17 17:37:43.500
1137,34.66,2021-12-17 17:37:43.750
1138,34.68,2021-12-17 17:37:44.000
1139,34.68,2021-12-17 17:37:44.250
1140,34.68,2021-12-17 17:37:44.500
1141,34.68,2021-12-17 17:37:44.750
1142,34.68,2021-12-17 17:37:45.000
1143,34.68,2021-12-17 17:37:45.250
1144,34.68,2021-12-17 17:37:45.500
1145,34.68,2021-12-17 17:37:45.750
1146,34.68,2021-12-17 17:37:46.000
1147,34.68,2021-12-17 17:37:46.250
1148,34.68,2021-12-17 17:37:46.500
1149,34.68,2021-12-17 17:37:46.750
1150,34.68,2021-12-17 17:37:47.000
1151,34.68,2021-12-17 17:37:47.250
1152,34.68,2021-12-17 17:37:47.500
1153,34.68,2021-12-17 17:37:47.750
1154,34.73,2021-12-17 17:37:48.000
1155,34.73,2021-12-17 17:37:48.250
1156,34.73,2021-12-17 17:37:48.500
1157,34.73,2021-12-17 17:37:48.750
1158,34.71,2021-12-17 17:37:49.000
1159,34.71,2021-12-17 17:37:49.250
1160,34.71,2021-12-17 17:37:49.500
1161,34.71,2021-12-17 17:37:49.750
1162,34.73,2021-12-17 17:37:50.000
1163,34.73,2021-12-17 17:37:50.250
1164,34.73,2021-12-17 17:37:50.500
1165,34.73,2021-12-17 17:37:50.750
1166,34.75,2021-12-17 17:37:51.000
1167,34.75,2021-12-17 17:37:51.250
1168,34.75,2021-12-17 17:37:51.500
1169,34.75,2021-12-17 17:37:51.750
1170,34.77,2021-12-17 17:37:52.000
1171,34.77,2021-12-17 17:37:52.250
1172,34.77,2021-12-17 17:37:52.500
1173,34.77,2021-12-17 17:37:52.750
1174,34.75,2021-12-17 17:37:53.000
1175,34.75,2021-12-17 17:37:53.250
1176,34.75,2021-12-17 17:37:53.500
1177,34.75,2021-12-17 17:37:53.750
1178,34.75,2021-12-17 17:37:54.000
1179,34.75,2021-12-17 17:37:54.250
1180,34.75,2021-12-17 17:37:54.500
1181,34.75,2021-12-17 17:37:54.750
1182,34.77,2021-12-17 17:37:55.000
1183,34.77,2021-12-17 17:37:55.250
1184,34.77,2021-12-17 17:37:55.500
1185,34.77,2021-12-17 17:37:55.750
1186,34.77,2021-12-17 17:37:56.000
1187,34.77,2021-12-17 17:37:56.250
1188,34.77,2021-12-17 17:37:56.500
1189,34.77,2021-12-17 17:37:56.750
1190,34.77,2021-12-17 17:37:57.000
1191,34.77,2021-12-17 17:37:57.250
1192,34.77,2021-12-17 17:37:57.500
1193,34.77,2021-12-17 17:37:57.750
1194,34.79,2021-12-17 17:37:58.000
1195,34.79,2021-12-17 17:37:58.250
1196,34.79,2021-12-17 17:37:58.500
1197,34.79,2021-12-17 17:37:58.750
1198,34.81,2021-12-17 17:37:59.000
1199,34.81,2021-12-17 17:37:59.250
1200,34.81,2021-12-17 17:37:59.500
1201,34.81,2021-12-17 17:37:59.750
1202,34.81,2021-12-17 17:38:00.000
1203,34.81,2021-12-17 17:38:00.250
1204,34.81,2021-12-17 17:38:00.500
1205,34.81,2021-12-17 17:38:00.750
1206,34.81,2021-12-17 17:38:01.000
1207,34.81,2021-12-17 17:38:01.250
1208,34.81,2021-12-17 17:38:01.500
1209,34.81,2021-12-17 17:38:01.750
1210,34.83,2021-12-17 17:38:02.000
1211,34.83,2021-12-17 17:38:02.250
1212,34.83,2021-12-17 17:38:02.500
1213,34.83,2021-12-17 17:38:02.750
1214,34.81,2021-12-17 17:38:03.000
1215,34.81,2021-12-17 17:38:03.250
1216,34.81,2021-12-17 17:38:03.500
1217,34.81,2021-12-17 17:38:03.750
1218,34.87,2021-12-17 17:38:04.000
