,BVP,time
9359,13.84,2021-12-17 17:35:25.546875
9360,13.15,2021-12-17 17:35:25.562500
9361,12.27,2021-12-17 17:35:25.578125
9362,11.23,2021-12-17 17:35:25.593750
9363,10.08,2021-12-17 17:35:25.609375
9364,8.85,2021-12-17 17:35:25.625000
9365,7.58,2021-12-17 17:35:25.640625
9366,6.25,2021-12-17 17:35:25.656250
9367,4.85,2021-12-17 17:35:25.671875
9368,3.37,2021-12-17 17:35:25.687500
9369,1.91,2021-12-17 17:35:25.703125
9370,0.5,2021-12-17 17:35:25.718750
9371,-0.78,2021-12-17 17:35:25.734375
9372,-1.93,2021-12-17 17:35:25.750000
9373,-3.0,2021-12-17 17:35:25.765625
9374,-4.05,2021-12-17 17:35:25.781250
9375,-5.13,2021-12-17 17:35:25.796875
9376,-6.25,2021-12-17 17:35:25.812500
9377,-7.42,2021-12-17 17:35:25.828125
9378,-8.68,2021-12-17 17:35:25.843750
9379,-10.02,2021-12-17 17:35:25.859375
9380,-11.42,2021-12-17 17:35:25.875000
9381,-12.8,2021-12-17 17:35:25.890625
9382,-14.08,2021-12-17 17:35:25.906250
9383,-15.26,2021-12-17 17:35:25.921875
9384,-16.46,2021-12-17 17:35:25.937500
9385,-17.92,2021-12-17 17:35:25.953125
9386,-19.84,2021-12-17 17:35:25.968750
9387,-22.21,2021-12-17 17:35:25.984375
9388,-24.72,2021-12-17 17:35:26.000000
9389,-26.87,2021-12-17 17:35:26.015625
9390,-28.1,2021-12-17 17:35:26.031250
9391,-28.1,2021-12-17 17:35:26.046875
9392,-26.79,2021-12-17 17:35:26.062500
9393,-24.32,2021-12-17 17:35:26.078125
9394,-20.91,2021-12-17 17:35:26.093750
9395,-16.75,2021-12-17 17:35:26.109375
9396,-12.0,2021-12-17 17:35:26.125000
9397,-6.93,2021-12-17 17:35:26.140625
9398,-1.9,2021-12-17 17:35:26.156250
9399,2.64,2021-12-17 17:35:26.171875
9400,6.35,2021-12-17 17:35:26.187500
9401,9.15,2021-12-17 17:35:26.203125
9402,11.24,2021-12-17 17:35:26.218750
9403,12.99,2021-12-17 17:35:26.234375
9404,14.66,2021-12-17 17:35:26.250000
9405,16.29,2021-12-17 17:35:26.265625
9406,17.69,2021-12-17 17:35:26.281250
9407,18.54,2021-12-17 17:35:26.296875
9408,18.65,2021-12-17 17:35:26.312500
9409,18.09,2021-12-17 17:35:26.328125
9410,17.22,2021-12-17 17:35:26.343750
9411,16.48,2021-12-17 17:35:26.359375
9412,16.29,2021-12-17 17:35:26.375000
9413,16.77,2021-12-17 17:35:26.390625
9414,17.75,2021-12-17 17:35:26.406250
9415,18.88,2021-12-17 17:35:26.421875
9416,19.73,2021-12-17 17:35:26.437500
9417,20.02,2021-12-17 17:35:26.453125
9418,19.71,2021-12-17 17:35:26.468750
9419,18.94,2021-12-17 17:35:26.484375
9420,17.92,2021-12-17 17:35:26.500000
9421,16.79,2021-12-17 17:35:26.515625
9422,15.59,2021-12-17 17:35:26.531250
9423,14.28,2021-12-17 17:35:26.546875
9424,12.82,2021-12-17 17:35:26.562500
9425,11.21,2021-12-17 17:35:26.578125
9426,9.53,2021-12-17 17:35:26.593750
9427,7.86,2021-12-17 17:35:26.609375
9428,6.27,2021-12-17 17:35:26.625000
9429,4.73,2021-12-17 17:35:26.640625
9430,3.23,2021-12-17 17:35:26.656250
9431,1.72,2021-12-17 17:35:26.671875
9432,0.21,2021-12-17 17:35:26.687500
9433,-1.27,2021-12-17 17:35:26.703125
9434,-2.69,2021-12-17 17:35:26.718750
9435,-4.06,2021-12-17 17:35:26.734375
9436,-5.41,2021-12-17 17:35:26.750000
9437,-6.73,2021-12-17 17:35:26.765625
9438,-8.04,2021-12-17 17:35:26.781250
9439,-9.25,2021-12-17 17:35:26.796875
9440,-10.3,2021-12-17 17:35:26.812500
9441,-11.13,2021-12-17 17:35:26.828125
9442,-11.79,2021-12-17 17:35:26.843750
9443,-12.45,2021-12-17 17:35:26.859375
9444,-13.37,2021-12-17 17:35:26.875000
9445,-14.81,2021-12-17 17:35:26.890625
9446,-16.98,2021-12-17 17:35:26.906250
9447,-19.9,2021-12-17 17:35:26.921875
9448,-23.36,2021-12-17 17:35:26.937500
9449,-26.9,2021-12-17 17:35:26.953125
9450,-29.92,2021-12-17 17:35:26.968750
9451,-31.88,2021-12-17 17:35:26.984375
9452,-32.38,2021-12-17 17:35:27.000000
9453,-31.35,2021-12-17 17:35:27.015625
9454,-28.96,2021-12-17 17:35:27.031250
9455,-25.61,2021-12-17 17:35:27.046875
9456,-21.69,2021-12-17 17:35:27.062500
9457,-17.49,2021-12-17 17:35:27.078125
9458,-13.13,2021-12-17 17:35:27.093750
9459,-8.66,2021-12-17 17:35:27.109375
9460,-4.14,2021-12-17 17:35:27.125000
9461,0.29,2021-12-17 17:35:27.140625
9462,4.41,2021-12-17 17:35:27.156250
9463,8.02,2021-12-17 17:35:27.171875
9464,11.01,2021-12-17 17:35:27.187500
9465,13.38,2021-12-17 17:35:27.203125
9466,15.23,2021-12-17 17:35:27.218750
9467,16.59,2021-12-17 17:35:27.234375
9468,17.47,2021-12-17 17:35:27.250000
9469,17.83,2021-12-17 17:35:27.265625
9470,17.68,2021-12-17 17:35:27.281250
9471,17.14,2021-12-17 17:35:27.296875
9472,16.45,2021-12-17 17:35:27.312500
9473,15.89,2021-12-17 17:35:27.328125
9474,15.65,2021-12-17 17:35:27.343750
9475,15.75,2021-12-17 17:35:27.359375
9476,16.07,2021-12-17 17:35:27.375000
9477,16.4,2021-12-17 17:35:27.390625
9478,16.6,2021-12-17 17:35:27.406250
9479,16.64,2021-12-17 17:35:27.421875
9480,16.54,2021-12-17 17:35:27.437500
9481,16.32,2021-12-17 17:35:27.453125
9482,15.94,2021-12-17 17:35:27.468750
9483,15.31,2021-12-17 17:35:27.484375
9484,14.34,2021-12-17 17:35:27.500000
9485,13.05,2021-12-17 17:35:27.515625
9486,11.56,2021-12-17 17:35:27.531250
9487,10.05,2021-12-17 17:35:27.546875
9488,8.66,2021-12-17 17:35:27.562500
9489,7.44,2021-12-17 17:35:27.578125
9490,6.36,2021-12-17 17:35:27.593750
9491,5.32,2021-12-17 17:35:27.609375
9492,4.27,2021-12-17 17:35:27.625000
9493,3.22,2021-12-17 17:35:27.640625
9494,2.22,2021-12-17 17:35:27.656250
9495,1.34,2021-12-17 17:35:27.671875
9496,0.58,2021-12-17 17:35:27.687500
9497,-0.08,2021-12-17 17:35:27.703125
9498,-0.75,2021-12-17 17:35:27.718750
9499,-1.56,2021-12-17 17:35:27.734375
9500,-2.62,2021-12-17 17:35:27.750000
9501,-4.03,2021-12-17 17:35:27.765625
9502,-5.78,2021-12-17 17:35:27.781250
9503,-7.76,2021-12-17 17:35:27.796875
9504,-9.77,2021-12-17 17:35:27.812500
9505,-11.57,2021-12-17 17:35:27.828125
9506,-12.97,2021-12-17 17:35:27.843750
9507,-13.94,2021-12-17 17:35:27.859375
9508,-14.64,2021-12-17 17:35:27.875000
9509,-15.42,2021-12-17 17:35:27.890625
9510,-16.71,2021-12-17 17:35:27.906250
9511,-18.85,2021-12-17 17:35:27.921875
9512,-21.89,2021-12-17 17:35:27.937500
9513,-25.52,2021-12-17 17:35:27.953125
9514,-29.07,2021-12-17 17:35:27.968750
9515,-31.77,2021-12-17 17:35:27.984375
9516,-32.93,2021-12-17 17:35:28.000000
9517,-32.19,2021-12-17 17:35:28.015625
9518,-29.63,2021-12-17 17:35:28.031250
9519,-25.63,2021-12-17 17:35:28.046875
9520,-20.8,2021-12-17 17:35:28.062500
9521,-15.67,2021-12-17 17:35:28.078125
9522,-10.62,2021-12-17 17:35:28.093750
9523,-5.8,2021-12-17 17:35:28.109375
9524,-1.23,2021-12-17 17:35:28.125000
9525,3.08,2021-12-17 17:35:28.140625
9526,7.03,2021-12-17 17:35:28.156250
9527,10.49,2021-12-17 17:35:28.171875
9528,13.31,2021-12-17 17:35:28.187500
9529,15.44,2021-12-17 17:35:28.203125
9530,16.98,2021-12-17 17:35:28.218750
9531,18.16,2021-12-17 17:35:28.234375
9532,19.16,2021-12-17 17:35:28.250000
9533,20.09,2021-12-17 17:35:28.265625
9534,20.91,2021-12-17 17:35:28.281250
9535,21.52,2021-12-17 17:35:28.296875
9536,21.83,2021-12-17 17:35:28.312500
9537,21.84,2021-12-17 17:35:28.328125
9538,21.64,2021-12-17 17:35:28.343750
9539,21.34,2021-12-17 17:35:28.359375
9540,20.98,2021-12-17 17:35:28.375000
9541,20.55,2021-12-17 17:35:28.390625
9542,19.93,2021-12-17 17:35:28.406250
9543,19.05,2021-12-17 17:35:28.421875
9544,17.93,2021-12-17 17:35:28.437500
9545,16.68,2021-12-17 17:35:28.453125
9546,15.51,2021-12-17 17:35:28.468750
9547,14.56,2021-12-17 17:35:28.484375
9548,13.89,2021-12-17 17:35:28.500000
9549,13.4,2021-12-17 17:35:28.515625
9550,12.89,2021-12-17 17:35:28.531250
9551,12.17,2021-12-17 17:35:28.546875
9552,11.09,2021-12-17 17:35:28.562500
9553,9.66,2021-12-17 17:35:28.578125
9554,7.98,2021-12-17 17:35:28.593750
9555,6.21,2021-12-17 17:35:28.609375
9556,4.47,2021-12-17 17:35:28.625000
9557,2.85,2021-12-17 17:35:28.640625
9558,1.35,2021-12-17 17:35:28.656250
9559,-0.05,2021-12-17 17:35:28.671875
9560,-1.32,2021-12-17 17:35:28.687500
9561,-2.39,2021-12-17 17:35:28.703125
9562,-3.18,2021-12-17 17:35:28.718750
9563,-3.65,2021-12-17 17:35:28.734375
9564,-3.86,2021-12-17 17:35:28.750000
9565,-3.97,2021-12-17 17:35:28.765625
9566,-4.2,2021-12-17 17:35:28.781250
9567,-4.72,2021-12-17 17:35:28.796875
9568,-5.59,2021-12-17 17:35:28.812500
9569,-6.74,2021-12-17 17:35:28.828125
9570,-8.01,2021-12-17 17:35:28.843750
9571,-9.19,2021-12-17 17:35:28.859375
9572,-10.14,2021-12-17 17:35:28.875000
9573,-10.81,2021-12-17 17:35:28.890625
9574,-11.26,2021-12-17 17:35:28.906250
9575,-11.65,2021-12-17 17:35:28.921875
9576,-12.22,2021-12-17 17:35:28.937500
9577,-13.24,2021-12-17 17:35:28.953125
9578,-14.96,2021-12-17 17:35:28.968750
9579,-17.44,2021-12-17 17:35:28.984375
9580,-20.49,2021-12-17 17:35:29.000000
9581,-23.67,2021-12-17 17:35:29.015625
9582,-26.42,2021-12-17 17:35:29.031250
9583,-28.19,2021-12-17 17:35:29.046875
9584,-28.59,2021-12-17 17:35:29.062500
9585,-27.48,2021-12-17 17:35:29.078125
9586,-24.91,2021-12-17 17:35:29.093750
9587,-21.07,2021-12-17 17:35:29.109375
9588,-16.21,2021-12-17 17:35:29.125000
9589,-10.67,2021-12-17 17:35:29.140625
9590,-4.94,2021-12-17 17:35:29.156250
9591,0.46,2021-12-17 17:35:29.171875
9592,5.0,2021-12-17 17:35:29.187500
9593,8.32,2021-12-17 17:35:29.203125
9594,10.4,2021-12-17 17:35:29.218750
9595,11.44,2021-12-17 17:35:29.234375
9596,11.86,2021-12-17 17:35:29.250000
9597,12.02,2021-12-17 17:35:29.265625
9598,12.16,2021-12-17 17:35:29.281250
9599,12.34,2021-12-17 17:35:29.296875
9600,12.5,2021-12-17 17:35:29.312500
9601,12.64,2021-12-17 17:35:29.328125
9602,12.8,2021-12-17 17:35:29.343750
9603,13.08,2021-12-17 17:35:29.359375
9604,13.54,2021-12-17 17:35:29.375000
9605,14.17,2021-12-17 17:35:29.390625
9606,14.84,2021-12-17 17:35:29.406250
9607,15.38,2021-12-17 17:35:29.421875
9608,15.7,2021-12-17 17:35:29.437500
9609,15.81,2021-12-17 17:35:29.453125
9610,15.76,2021-12-17 17:35:29.468750
9611,15.62,2021-12-17 17:35:29.484375
9612,15.4,2021-12-17 17:35:29.500000
9613,15.04,2021-12-17 17:35:29.515625
9614,14.46,2021-12-17 17:35:29.531250
9615,13.65,2021-12-17 17:35:29.546875
9616,12.7,2021-12-17 17:35:29.562500
9617,11.76,2021-12-17 17:35:29.578125
9618,10.98,2021-12-17 17:35:29.593750
9619,10.42,2021-12-17 17:35:29.609375
9620,10.04,2021-12-17 17:35:29.625000
9621,9.73,2021-12-17 17:35:29.640625
9622,9.31,2021-12-17 17:35:29.656250
9623,8.61,2021-12-17 17:35:29.671875
9624,7.52,2021-12-17 17:35:29.687500
9625,6.02,2021-12-17 17:35:29.703125
9626,4.24,2021-12-17 17:35:29.718750
9627,2.33,2021-12-17 17:35:29.734375
9628,0.52,2021-12-17 17:35:29.750000
9629,-1.04,2021-12-17 17:35:29.765625
9630,-2.27,2021-12-17 17:35:29.781250
9631,-3.19,2021-12-17 17:35:29.796875
9632,-3.91,2021-12-17 17:35:29.812500
9633,-4.51,2021-12-17 17:35:29.828125
9634,-5.09,2021-12-17 17:35:29.843750
9635,-5.71,2021-12-17 17:35:29.859375
9636,-6.4,2021-12-17 17:35:29.875000
9637,-7.2,2021-12-17 17:35:29.890625
9638,-8.2,2021-12-17 17:35:29.906250
9639,-9.45,2021-12-17 17:35:29.921875
9640,-10.95,2021-12-17 17:35:29.937500
9641,-12.63,2021-12-17 17:35:29.953125
9642,-14.37,2021-12-17 17:35:29.968750
9643,-16.08,2021-12-17 17:35:29.984375
9644,-17.78,2021-12-17 17:35:30.000000
9645,-19.58,2021-12-17 17:35:30.015625
9646,-21.62,2021-12-17 17:35:30.031250
9647,-23.96,2021-12-17 17:35:30.046875
9648,-26.36,2021-12-17 17:35:30.062500
9649,-28.34,2021-12-17 17:35:30.078125
9650,-29.31,2021-12-17 17:35:30.093750
9651,-28.79,2021-12-17 17:35:30.109375
9652,-26.64,2021-12-17 17:35:30.125000
9653,-23.12,2021-12-17 17:35:30.140625
9654,-18.76,2021-12-17 17:35:30.156250
9655,-14.19,2021-12-17 17:35:30.171875
9656,-9.85,2021-12-17 17:35:30.187500
9657,-6.01,2021-12-17 17:35:30.203125
9658,-2.66,2021-12-17 17:35:30.218750
9659,0.27,2021-12-17 17:35:30.234375
9660,2.9,2021-12-17 17:35:30.250000
9661,5.27,2021-12-17 17:35:30.265625
9662,7.41,2021-12-17 17:35:30.281250
9663,9.28,2021-12-17 17:35:30.296875
9664,10.83,2021-12-17 17:35:30.312500
9665,12.03,2021-12-17 17:35:30.328125
9666,12.83,2021-12-17 17:35:30.343750
9667,13.22,2021-12-17 17:35:30.359375
9668,13.25,2021-12-17 17:35:30.375000
9669,13.0,2021-12-17 17:35:30.390625
9670,12.54,2021-12-17 17:35:30.406250
9671,11.98,2021-12-17 17:35:30.421875
9672,11.4,2021-12-17 17:35:30.437500
9673,10.91,2021-12-17 17:35:30.453125
9674,10.65,2021-12-17 17:35:30.468750
9675,10.7,2021-12-17 17:35:30.484375
9676,11.03,2021-12-17 17:35:30.500000
9677,11.52,2021-12-17 17:35:30.515625
9678,11.98,2021-12-17 17:35:30.531250
9679,12.21,2021-12-17 17:35:30.546875
9680,12.1,2021-12-17 17:35:30.562500
9681,11.66,2021-12-17 17:35:30.578125
9682,10.97,2021-12-17 17:35:30.593750
9683,10.15,2021-12-17 17:35:30.609375
9684,9.26,2021-12-17 17:35:30.625000
9685,8.29,2021-12-17 17:35:30.640625
9686,7.21,2021-12-17 17:35:30.656250
9687,6.02,2021-12-17 17:35:30.671875
9688,4.75,2021-12-17 17:35:30.687500
9689,3.44,2021-12-17 17:35:30.703125
9690,2.17,2021-12-17 17:35:30.718750
9691,0.98,2021-12-17 17:35:30.734375
9692,-0.12,2021-12-17 17:35:30.750000
9693,-1.07,2021-12-17 17:35:30.765625
9694,-1.88,2021-12-17 17:35:30.781250
9695,-2.56,2021-12-17 17:35:30.796875
9696,-3.21,2021-12-17 17:35:30.812500
9697,-3.96,2021-12-17 17:35:30.828125
9698,-4.88,2021-12-17 17:35:30.843750
9699,-6.02,2021-12-17 17:35:30.859375
9700,-7.33,2021-12-17 17:35:30.875000
9701,-8.72,2021-12-17 17:35:30.890625
9702,-10.08,2021-12-17 17:35:30.906250
9703,-11.33,2021-12-17 17:35:30.921875
9704,-12.43,2021-12-17 17:35:30.937500
9705,-13.38,2021-12-17 17:35:30.953125
9706,-14.26,2021-12-17 17:35:30.968750
9707,-15.21,2021-12-17 17:35:30.984375
9708,-16.4,2021-12-17 17:35:31.000000
9709,-18.02,2021-12-17 17:35:31.015625
9710,-20.09,2021-12-17 17:35:31.031250
9711,-22.39,2021-12-17 17:35:31.046875
9712,-24.47,2021-12-17 17:35:31.062500
9713,-25.78,2021-12-17 17:35:31.078125
9714,-25.84,2021-12-17 17:35:31.093750
9715,-24.41,2021-12-17 17:35:31.109375
9716,-21.63,2021-12-17 17:35:31.125000
9717,-17.85,2021-12-17 17:35:31.140625
9718,-13.55,2021-12-17 17:35:31.156250
9719,-9.15,2021-12-17 17:35:31.171875
9720,-4.94,2021-12-17 17:35:31.187500
9721,-1.06,2021-12-17 17:35:31.203125
9722,2.42,2021-12-17 17:35:31.218750
9723,5.48,2021-12-17 17:35:31.234375
9724,8.09,2021-12-17 17:35:31.250000
9725,10.24,2021-12-17 17:35:31.265625
9726,11.93,2021-12-17 17:35:31.281250
9727,13.16,2021-12-17 17:35:31.296875
9728,13.99,2021-12-17 17:35:31.312500
9729,14.45,2021-12-17 17:35:31.328125
9730,14.65,2021-12-17 17:35:31.343750
9731,14.68,2021-12-17 17:35:31.359375
9732,14.62,2021-12-17 17:35:31.375000
9733,14.51,2021-12-17 17:35:31.390625
9734,14.4,2021-12-17 17:35:31.406250
9735,14.33,2021-12-17 17:35:31.421875
9736,14.36,2021-12-17 17:35:31.437500
9737,14.55,2021-12-17 17:35:31.453125
9738,14.93,2021-12-17 17:35:31.468750
9739,15.45,2021-12-17 17:35:31.484375
9740,15.95,2021-12-17 17:35:31.500000
9741,16.25,2021-12-17 17:35:31.515625
9742,16.17,2021-12-17 17:35:31.531250
9743,15.61,2021-12-17 17:35:31.546875
9744,14.63,2021-12-17 17:35:31.562500
9745,13.35,2021-12-17 17:35:31.578125
9746,11.98,2021-12-17 17:35:31.593750
9747,10.72,2021-12-17 17:35:31.609375
9748,9.65,2021-12-17 17:35:31.625000
9749,8.75,2021-12-17 17:35:31.640625
9750,7.87,2021-12-17 17:35:31.656250
9751,6.87,2021-12-17 17:35:31.671875
9752,5.63,2021-12-17 17:35:31.687500
9753,4.16,2021-12-17 17:35:31.703125
9754,2.58,2021-12-17 17:35:31.718750
9755,1.01,2021-12-17 17:35:31.734375
9756,-0.42,2021-12-17 17:35:31.750000
9757,-1.67,2021-12-17 17:35:31.765625
9758,-2.76,2021-12-17 17:35:31.781250
9759,-3.72,2021-12-17 17:35:31.796875
9760,-4.61,2021-12-17 17:35:31.812500
9761,-5.5,2021-12-17 17:35:31.828125
9762,-6.49,2021-12-17 17:35:31.843750
9763,-7.74,2021-12-17 17:35:31.859375
9764,-9.33,2021-12-17 17:35:31.875000
9765,-11.31,2021-12-17 17:35:31.890625
9766,-13.59,2021-12-17 17:35:31.906250
9767,-15.94,2021-12-17 17:35:31.921875
9768,-18.2,2021-12-17 17:35:31.937500
9769,-20.28,2021-12-17 17:35:31.953125
9770,-22.31,2021-12-17 17:35:31.968750
9771,-24.48,2021-12-17 17:35:31.984375
9772,-26.96,2021-12-17 17:35:32.000000
9773,-29.65,2021-12-17 17:35:32.015625
9774,-32.17,2021-12-17 17:35:32.031250
9775,-33.96,2021-12-17 17:35:32.046875
9776,-34.47,2021-12-17 17:35:32.062500
9777,-33.43,2021-12-17 17:35:32.078125
9778,-30.89,2021-12-17 17:35:32.093750
9779,-27.19,2021-12-17 17:35:32.109375
9780,-22.78,2021-12-17 17:35:32.125000
9781,-18.08,2021-12-17 17:35:32.140625
9782,-13.38,2021-12-17 17:35:32.156250
9783,-8.88,2021-12-17 17:35:32.171875
9784,-4.73,2021-12-17 17:35:32.187500
9785,-1.02,2021-12-17 17:35:32.203125
9786,2.23,2021-12-17 17:35:32.218750
9787,5.05,2021-12-17 17:35:32.234375
9788,7.56,2021-12-17 17:35:32.250000
9789,9.86,2021-12-17 17:35:32.265625
9790,12.01,2021-12-17 17:35:32.281250
9791,13.96,2021-12-17 17:35:32.296875
9792,15.68,2021-12-17 17:35:32.312500
9793,17.1,2021-12-17 17:35:32.328125
9794,18.22,2021-12-17 17:35:32.343750
9795,19.02,2021-12-17 17:35:32.359375
9796,19.51,2021-12-17 17:35:32.375000
9797,19.7,2021-12-17 17:35:32.390625
9798,19.66,2021-12-17 17:35:32.406250
9799,19.52,2021-12-17 17:35:32.421875
9800,19.42,2021-12-17 17:35:32.437500
9801,19.42,2021-12-17 17:35:32.453125
9802,19.46,2021-12-17 17:35:32.468750
9803,19.43,2021-12-17 17:35:32.484375
9804,19.18,2021-12-17 17:35:32.500000
9805,18.6,2021-12-17 17:35:32.515625
9806,17.69,2021-12-17 17:35:32.531250
9807,16.54,2021-12-17 17:35:32.546875
9808,15.32,2021-12-17 17:35:32.562500
9809,14.14,2021-12-17 17:35:32.578125
9810,13.13,2021-12-17 17:35:32.593750
9811,12.34,2021-12-17 17:35:32.609375
9812,11.77,2021-12-17 17:35:32.625000
9813,11.31,2021-12-17 17:35:32.640625
9814,10.74,2021-12-17 17:35:32.656250
9815,9.87,2021-12-17 17:35:32.671875
9816,8.57,2021-12-17 17:35:32.687500
9817,6.93,2021-12-17 17:35:32.703125
9818,5.18,2021-12-17 17:35:32.718750
9819,3.6,2021-12-17 17:35:32.734375
9820,2.33,2021-12-17 17:35:32.750000
9821,1.34,2021-12-17 17:35:32.765625
9822,0.46,2021-12-17 17:35:32.781250
9823,-0.54,2021-12-17 17:35:32.796875
9824,-1.74,2021-12-17 17:35:32.812500
9825,-3.1,2021-12-17 17:35:32.828125
9826,-4.5,2021-12-17 17:35:32.843750
9827,-5.8,2021-12-17 17:35:32.859375
9828,-6.98,2021-12-17 17:35:32.875000
9829,-8.09,2021-12-17 17:35:32.890625
9830,-9.22,2021-12-17 17:35:32.906250
9831,-10.41,2021-12-17 17:35:32.921875
9832,-11.64,2021-12-17 17:35:32.937500
9833,-12.83,2021-12-17 17:35:32.953125
9834,-13.99,2021-12-17 17:35:32.968750
9835,-15.26,2021-12-17 17:35:32.984375
9836,-16.87,2021-12-17 17:35:33.000000
9837,-19.06,2021-12-17 17:35:33.015625
9838,-21.91,2021-12-17 17:35:33.031250
9839,-25.12,2021-12-17 17:35:33.046875
9840,-28.13,2021-12-17 17:35:33.062500
9841,-30.21,2021-12-17 17:35:33.078125
9842,-30.74,2021-12-17 17:35:33.093750
9843,-29.47,2021-12-17 17:35:33.109375
9844,-26.59,2021-12-17 17:35:33.125000
9845,-22.61,2021-12-17 17:35:33.140625
9846,-18.15,2021-12-17 17:35:33.156250
9847,-13.74,2021-12-17 17:35:33.171875
9848,-9.66,2021-12-17 17:35:33.187500
9849,-5.98,2021-12-17 17:35:33.203125
9850,-2.67,2021-12-17 17:35:33.218750
9851,0.33,2021-12-17 17:35:33.234375
9852,3.01,2021-12-17 17:35:33.250000
9853,5.36,2021-12-17 17:35:33.265625
9854,7.38,2021-12-17 17:35:33.281250
9855,9.11,2021-12-17 17:35:33.296875
9856,10.62,2021-12-17 17:35:33.312500
9857,11.94,2021-12-17 17:35:33.328125
9858,13.07,2021-12-17 17:35:33.343750
9859,13.94,2021-12-17 17:35:33.359375
9860,14.45,2021-12-17 17:35:33.375000
9861,14.57,2021-12-17 17:35:33.390625
9862,14.36,2021-12-17 17:35:33.406250
9863,14.03,2021-12-17 17:35:33.421875
9864,13.84,2021-12-17 17:35:33.437500
9865,13.96,2021-12-17 17:35:33.453125
9866,14.45,2021-12-17 17:35:33.468750
9867,15.21,2021-12-17 17:35:33.484375
9868,16.02,2021-12-17 17:35:33.500000
9869,16.65,2021-12-17 17:35:33.515625
9870,16.96,2021-12-17 17:35:33.531250
9871,16.86,2021-12-17 17:35:33.546875
9872,16.34,2021-12-17 17:35:33.562500
9873,15.48,2021-12-17 17:35:33.578125
9874,14.4,2021-12-17 17:35:33.593750
9875,13.3,2021-12-17 17:35:33.609375
9876,12.44,2021-12-17 17:35:33.625000
9877,12.03,2021-12-17 17:35:33.640625
9878,12.15,2021-12-17 17:35:33.656250
9879,12.66,2021-12-17 17:35:33.671875
9880,13.28,2021-12-17 17:35:33.687500
9881,13.64,2021-12-17 17:35:33.703125
9882,13.49,2021-12-17 17:35:33.718750
9883,12.71,2021-12-17 17:35:33.734375
9884,11.38,2021-12-17 17:35:33.750000
9885,9.68,2021-12-17 17:35:33.765625
9886,7.79,2021-12-17 17:35:33.781250
9887,5.82,2021-12-17 17:35:33.796875
9888,3.82,2021-12-17 17:35:33.812500
9889,1.77,2021-12-17 17:35:33.828125
9890,-0.35,2021-12-17 17:35:33.843750
9891,-2.52,2021-12-17 17:35:33.859375
9892,-4.69,2021-12-17 17:35:33.875000
9893,-6.81,2021-12-17 17:35:33.890625
9894,-8.82,2021-12-17 17:35:33.906250
9895,-10.66,2021-12-17 17:35:33.921875
9896,-12.27,2021-12-17 17:35:33.937500
9897,-13.59,2021-12-17 17:35:33.953125
9898,-14.59,2021-12-17 17:35:33.968750
9899,-15.29,2021-12-17 17:35:33.984375
9900,-15.83,2021-12-17 17:35:34.000000
9901,-16.46,2021-12-17 17:35:34.015625
9902,-17.48,2021-12-17 17:35:34.031250
9903,-19.1,2021-12-17 17:35:34.046875
9904,-21.38,2021-12-17 17:35:34.062500
9905,-24.11,2021-12-17 17:35:34.078125
9906,-26.8,2021-12-17 17:35:34.093750
9907,-28.85,2021-12-17 17:35:34.109375
9908,-29.71,2021-12-17 17:35:34.125000
9909,-29.1,2021-12-17 17:35:34.140625
9910,-27.04,2021-12-17 17:35:34.156250
9911,-23.89,2021-12-17 17:35:34.171875
9912,-20.11,2021-12-17 17:35:34.187500
9913,-16.14,2021-12-17 17:35:34.203125
9914,-12.28,2021-12-17 17:35:34.218750
9915,-8.59,2021-12-17 17:35:34.234375
9916,-5.08,2021-12-17 17:35:34.250000
9917,-1.7,2021-12-17 17:35:34.265625
9918,1.47,2021-12-17 17:35:34.281250
9919,4.3,2021-12-17 17:35:34.296875
9920,6.64,2021-12-17 17:35:34.312500
9921,8.46,2021-12-17 17:35:34.328125
9922,9.78,2021-12-17 17:35:34.343750
9923,10.69,2021-12-17 17:35:34.359375
9924,11.26,2021-12-17 17:35:34.375000
9925,11.49,2021-12-17 17:35:34.390625
9926,11.4,2021-12-17 17:35:34.406250
9927,11.07,2021-12-17 17:35:34.421875
9928,10.67,2021-12-17 17:35:34.437500
9929,10.45,2021-12-17 17:35:34.453125
9930,10.6,2021-12-17 17:35:34.468750
9931,11.21,2021-12-17 17:35:34.484375
9932,12.19,2021-12-17 17:35:34.500000
9933,13.31,2021-12-17 17:35:34.515625
9934,14.36,2021-12-17 17:35:34.531250
9935,15.21,2021-12-17 17:35:34.546875
9936,15.81,2021-12-17 17:35:34.562500
9937,16.17,2021-12-17 17:35:34.578125
9938,16.3,2021-12-17 17:35:34.593750
9939,16.19,2021-12-17 17:35:34.609375
9940,15.8,2021-12-17 17:35:34.625000
9941,15.13,2021-12-17 17:35:34.640625
9942,14.21,2021-12-17 17:35:34.656250
9943,13.13,2021-12-17 17:35:34.671875
9944,11.96,2021-12-17 17:35:34.687500
9945,10.78,2021-12-17 17:35:34.703125
9946,9.57,2021-12-17 17:35:34.718750
9947,8.28,2021-12-17 17:35:34.734375
9948,6.85,2021-12-17 17:35:34.750000
9949,5.25,2021-12-17 17:35:34.765625
9950,3.56,2021-12-17 17:35:34.781250
9951,1.89,2021-12-17 17:35:34.796875
9952,0.41,2021-12-17 17:35:34.812500
9953,-0.75,2021-12-17 17:35:34.828125
9954,-1.56,2021-12-17 17:35:34.843750
