,BVP,time
12630,46.12,2022-08-17 13:32:13.875000
12631,39.95,2022-08-17 13:32:13.890625
12632,32.58,2022-08-17 13:32:13.906250
12633,24.46,2022-08-17 13:32:13.921875
12634,16.21,2022-08-17 13:32:13.937500
12635,8.38,2022-08-17 13:32:13.953125
12636,1.27,2022-08-17 13:32:13.968750
12637,-5.18,2022-08-17 13:32:13.984375
12638,-11.24,2022-08-17 13:32:14.000000
12639,-17.2,2022-08-17 13:32:14.015625
12640,-23.29,2022-08-17 13:32:14.031250
12641,-29.5,2022-08-17 13:32:14.046875
12642,-35.71,2022-08-17 13:32:14.062500
12643,-41.65,2022-08-17 13:32:14.078125
12644,-47.08,2022-08-17 13:32:14.093750
12645,-51.88,2022-08-17 13:32:14.109375
12646,-56.11,2022-08-17 13:32:14.125000
12647,-59.97,2022-08-17 13:32:14.140625
12648,-63.65,2022-08-17 13:32:14.156250
12649,-67.32,2022-08-17 13:32:14.171875
12650,-70.91,2022-08-17 13:32:14.187500
12651,-74.19,2022-08-17 13:32:14.203125
12652,-76.76,2022-08-17 13:32:14.218750
12653,-78.1,2022-08-17 13:32:14.234375
12654,-77.71,2022-08-17 13:32:14.250000
12655,-75.24,2022-08-17 13:32:14.265625
12656,-70.62,2022-08-17 13:32:14.281250
12657,-64.14,2022-08-17 13:32:14.296875
12658,-56.43,2022-08-17 13:32:14.312500
12659,-48.4,2022-08-17 13:32:14.328125
12660,-41.07,2022-08-17 13:32:14.343750
12661,-35.43,2022-08-17 13:32:14.359375
12662,-32.22,2022-08-17 13:32:14.375000
12663,-31.74,2022-08-17 13:32:14.390625
12664,-33.78,2022-08-17 13:32:14.406250
12665,-37.61,2022-08-17 13:32:14.421875
12666,-42.13,2022-08-17 13:32:14.437500
12667,-46.09,2022-08-17 13:32:14.453125
12668,-48.52,2022-08-17 13:32:14.468750
12669,-48.93,2022-08-17 13:32:14.484375
12670,-47.46,2022-08-17 13:32:14.500000
12671,-44.77,2022-08-17 13:32:14.515625
12672,-41.69,2022-08-17 13:32:14.531250
12673,-38.89,2022-08-17 13:32:14.546875
12674,-36.67,2022-08-17 13:32:14.562500
12675,-34.89,2022-08-17 13:32:14.578125
12676,-33.11,2022-08-17 13:32:14.593750
12677,-30.81,2022-08-17 13:32:14.609375
12678,-27.62,2022-08-17 13:32:14.625000
12679,-23.32,2022-08-17 13:32:14.640625
12680,-17.98,2022-08-17 13:32:14.656250
12681,-11.79,2022-08-17 13:32:14.671875
12682,-5.06,2022-08-17 13:32:14.687500
12683,1.87,2022-08-17 13:32:14.703125
12684,8.62,2022-08-17 13:32:14.718750
12685,14.82,2022-08-17 13:32:14.734375
12686,20.15,2022-08-17 13:32:14.750000
12687,24.44,2022-08-17 13:32:14.765625
12688,27.68,2022-08-17 13:32:14.781250
12689,30.0,2022-08-17 13:32:14.796875
12690,31.58,2022-08-17 13:32:14.812500
12691,32.6,2022-08-17 13:32:14.828125
12692,33.17,2022-08-17 13:32:14.843750
12693,33.36,2022-08-17 13:32:14.859375
12694,33.2,2022-08-17 13:32:14.875000
12695,32.71,2022-08-17 13:32:14.890625
12696,31.91,2022-08-17 13:32:14.906250
12697,30.91,2022-08-17 13:32:14.921875
12698,29.86,2022-08-17 13:32:14.937500
12699,29.07,2022-08-17 13:32:14.953125
12700,28.86,2022-08-17 13:32:14.968750
12701,29.46,2022-08-17 13:32:14.984375
12702,30.74,2022-08-17 13:32:15.000000
12703,32.22,2022-08-17 13:32:15.015625
12704,33.15,2022-08-17 13:32:15.031250
12705,32.74,2022-08-17 13:32:15.046875
12706,30.58,2022-08-17 13:32:15.062500
12707,26.7,2022-08-17 13:32:15.078125
12708,21.6,2022-08-17 13:32:15.093750
12709,16.03,2022-08-17 13:32:15.109375
12710,10.67,2022-08-17 13:32:15.125000
12711,6.0,2022-08-17 13:32:15.140625
12712,2.19,2022-08-17 13:32:15.156250
12713,-0.83,2022-08-17 13:32:15.171875
12714,-3.34,2022-08-17 13:32:15.187500
12715,-5.7,2022-08-17 13:32:15.203125
12716,-8.32,2022-08-17 13:32:15.218750
12717,-11.54,2022-08-17 13:32:15.234375
12718,-15.44,2022-08-17 13:32:15.250000
12719,-19.86,2022-08-17 13:32:15.265625
12720,-24.39,2022-08-17 13:32:15.281250
12721,-28.66,2022-08-17 13:32:15.296875
12722,-32.54,2022-08-17 13:32:15.312500
12723,-36.31,2022-08-17 13:32:15.328125
12724,-40.54,2022-08-17 13:32:15.343750
12725,-45.77,2022-08-17 13:32:15.359375
12726,-51.98,2022-08-17 13:32:15.375000
12727,-58.4,2022-08-17 13:32:15.390625
12728,-63.51,2022-08-17 13:32:15.406250
12729,-65.56,2022-08-17 13:32:15.421875
12730,-63.08,2022-08-17 13:32:15.437500
12731,-55.45,2022-08-17 13:32:15.453125
12732,-43.06,2022-08-17 13:32:15.468750
12733,-27.12,2022-08-17 13:32:15.484375
12734,-9.35,2022-08-17 13:32:15.500000
12735,8.39,2022-08-17 13:32:15.515625
12736,24.31,2022-08-17 13:32:15.531250
12737,36.75,2022-08-17 13:32:15.546875
12738,44.43,2022-08-17 13:32:15.562500
12739,46.82,2022-08-17 13:32:15.578125
12740,44.57,2022-08-17 13:32:15.593750
12741,39.73,2022-08-17 13:32:15.609375
12742,35.18,2022-08-17 13:32:15.625000
12743,33.8,2022-08-17 13:32:15.640625
12744,37.26,2022-08-17 13:32:15.656250
12745,45.44,2022-08-17 13:32:15.671875
12746,56.6,2022-08-17 13:32:15.687500
12747,68.28,2022-08-17 13:32:15.703125
12748,78.42,2022-08-17 13:32:15.718750
12749,86.07,2022-08-17 13:32:15.734375
12750,91.47,2022-08-17 13:32:15.750000
12751,95.42,2022-08-17 13:32:15.765625
12752,98.61,2022-08-17 13:32:15.781250
12753,101.24,2022-08-17 13:32:15.796875
12754,103.09,2022-08-17 13:32:15.812500
12755,103.92,2022-08-17 13:32:15.828125
12756,103.75,2022-08-17 13:32:15.843750
12757,102.84,2022-08-17 13:32:15.859375
12758,101.31,2022-08-17 13:32:15.875000
12759,98.93,2022-08-17 13:32:15.890625
12760,95.12,2022-08-17 13:32:15.906250
12761,89.24,2022-08-17 13:32:15.921875
12762,81.04,2022-08-17 13:32:15.937500
12763,70.9,2022-08-17 13:32:15.953125
12764,59.64,2022-08-17 13:32:15.968750
12765,48.15,2022-08-17 13:32:15.984375
12766,36.98,2022-08-17 13:32:16.000000
12767,26.22,2022-08-17 13:32:16.015625
12768,15.55,2022-08-17 13:32:16.031250
12769,4.62,2022-08-17 13:32:16.046875
12770,-6.66,2022-08-17 13:32:16.062500
12771,-17.98,2022-08-17 13:32:16.078125
12772,-28.72,2022-08-17 13:32:16.093750
12773,-38.12,2022-08-17 13:32:16.109375
12774,-45.53,2022-08-17 13:32:16.125000
12775,-50.66,2022-08-17 13:32:16.140625
12776,-53.7,2022-08-17 13:32:16.156250
12777,-55.43,2022-08-17 13:32:16.171875
12778,-57.01,2022-08-17 13:32:16.187500
12779,-59.75,2022-08-17 13:32:16.203125
12780,-64.69,2022-08-17 13:32:16.218750
12781,-72.21,2022-08-17 13:32:16.234375
12782,-81.86,2022-08-17 13:32:16.250000
12783,-92.44,2022-08-17 13:32:16.265625
12784,-102.26,2022-08-17 13:32:16.281250
12785,-109.58,2022-08-17 13:32:16.296875
12786,-113.02,2022-08-17 13:32:16.312500
12787,-111.87,2022-08-17 13:32:16.328125
12788,-106.28,2022-08-17 13:32:16.343750
12789,-97.18,2022-08-17 13:32:16.359375
12790,-86.0,2022-08-17 13:32:16.375000
12791,-74.21,2022-08-17 13:32:16.390625
12792,-62.92,2022-08-17 13:32:16.406250
12793,-52.66,2022-08-17 13:32:16.421875
12794,-43.42,2022-08-17 13:32:16.437500
12795,-34.89,2022-08-17 13:32:16.453125
12796,-26.87,2022-08-17 13:32:16.468750
12797,-19.42,2022-08-17 13:32:16.484375
12798,-12.85,2022-08-17 13:32:16.500000
12799,-7.53,2022-08-17 13:32:16.515625
12800,-3.63,2022-08-17 13:32:16.531250
12801,-1.06,2022-08-17 13:32:16.546875
12802,0.58,2022-08-17 13:32:16.562500
12803,1.72,2022-08-17 13:32:16.578125
12804,2.68,2022-08-17 13:32:16.593750
12805,3.51,2022-08-17 13:32:16.609375
12806,4.04,2022-08-17 13:32:16.625000
12807,4.07,2022-08-17 13:32:16.640625
12808,3.55,2022-08-17 13:32:16.656250
12809,2.71,2022-08-17 13:32:16.671875
12810,2.02,2022-08-17 13:32:16.687500
12811,2.03,2022-08-17 13:32:16.703125
12812,3.15,2022-08-17 13:32:16.718750
12813,5.45,2022-08-17 13:32:16.734375
12814,8.6,2022-08-17 13:32:16.750000
12815,11.98,2022-08-17 13:32:16.765625
12816,14.82,2022-08-17 13:32:16.781250
12817,16.53,2022-08-17 13:32:16.796875
12818,16.84,2022-08-17 13:32:16.812500
12819,15.91,2022-08-17 13:32:16.828125
12820,14.26,2022-08-17 13:32:16.843750
12821,12.54,2022-08-17 13:32:16.859375
12822,11.25,2022-08-17 13:32:16.875000
12823,10.55,2022-08-17 13:32:16.890625
12824,10.2,2022-08-17 13:32:16.906250
12825,9.75,2022-08-17 13:32:16.921875
12826,8.82,2022-08-17 13:32:16.937500
12827,7.42,2022-08-17 13:32:16.953125
12828,5.93,2022-08-17 13:32:16.968750
12829,4.91,2022-08-17 13:32:16.984375
12830,4.77,2022-08-17 13:32:17.000000
12831,5.51,2022-08-17 13:32:17.015625
12832,6.77,2022-08-17 13:32:17.031250
12833,8.02,2022-08-17 13:32:17.046875
12834,8.89,2022-08-17 13:32:17.062500
12835,9.18,2022-08-17 13:32:17.078125
12836,8.81,2022-08-17 13:32:17.093750
12837,7.56,2022-08-17 13:32:17.109375
12838,5.03,2022-08-17 13:32:17.125000
12839,0.77,2022-08-17 13:32:17.140625
12840,-5.27,2022-08-17 13:32:17.156250
12841,-12.52,2022-08-17 13:32:17.171875
12842,-19.73,2022-08-17 13:32:17.187500
12843,-25.39,2022-08-17 13:32:17.203125
12844,-28.26,2022-08-17 13:32:17.218750
12845,-27.88,2022-08-17 13:32:17.234375
12846,-24.73,2022-08-17 13:32:17.250000
12847,-19.85,2022-08-17 13:32:17.265625
12848,-14.49,2022-08-17 13:32:17.281250
12849,-9.59,2022-08-17 13:32:17.296875
12850,-5.68,2022-08-17 13:32:17.312500
12851,-2.9,2022-08-17 13:32:17.328125
12852,-1.23,2022-08-17 13:32:17.343750
12853,-0.54,2022-08-17 13:32:17.359375
12854,-0.68,2022-08-17 13:32:17.375000
12855,-1.46,2022-08-17 13:32:17.390625
12856,-2.6,2022-08-17 13:32:17.406250
12857,-3.77,2022-08-17 13:32:17.421875
12858,-4.63,2022-08-17 13:32:17.437500
12859,-4.84,2022-08-17 13:32:17.453125
12860,-4.08,2022-08-17 13:32:17.468750
12861,-2.06,2022-08-17 13:32:17.484375
12862,1.37,2022-08-17 13:32:17.500000
12863,6.12,2022-08-17 13:32:17.515625
12864,11.77,2022-08-17 13:32:17.531250
12865,17.65,2022-08-17 13:32:17.546875
12866,22.98,2022-08-17 13:32:17.562500
12867,27.21,2022-08-17 13:32:17.578125
12868,30.12,2022-08-17 13:32:17.593750
12869,31.9,2022-08-17 13:32:17.609375
12870,33.02,2022-08-17 13:32:17.625000
12871,33.95,2022-08-17 13:32:17.640625
12872,35.08,2022-08-17 13:32:17.656250
12873,36.62,2022-08-17 13:32:17.671875
12874,38.59,2022-08-17 13:32:17.687500
12875,40.88,2022-08-17 13:32:17.703125
12876,43.19,2022-08-17 13:32:17.718750
12877,45.08,2022-08-17 13:32:17.734375
12878,45.88,2022-08-17 13:32:17.750000
12879,44.93,2022-08-17 13:32:17.765625
12880,41.84,2022-08-17 13:32:17.781250
12881,36.74,2022-08-17 13:32:17.796875
12882,30.46,2022-08-17 13:32:17.812500
12883,24.41,2022-08-17 13:32:17.828125
12884,20.07,2022-08-17 13:32:17.843750
12885,18.54,2022-08-17 13:32:17.859375
12886,20.03,2022-08-17 13:32:17.875000
12887,23.86,2022-08-17 13:32:17.890625
12888,28.65,2022-08-17 13:32:17.906250
12889,32.85,2022-08-17 13:32:17.921875
12890,35.23,2022-08-17 13:32:17.937500
12891,35.22,2022-08-17 13:32:17.953125
12892,32.98,2022-08-17 13:32:17.968750
12893,29.25,2022-08-17 13:32:17.984375
12894,25.06,2022-08-17 13:32:18.000000
12895,21.36,2022-08-17 13:32:18.015625
12896,18.79,2022-08-17 13:32:18.031250
12897,17.53,2022-08-17 13:32:18.046875
12898,17.45,2022-08-17 13:32:18.062500
12899,18.24,2022-08-17 13:32:18.078125
12900,19.75,2022-08-17 13:32:18.093750
12901,22.11,2022-08-17 13:32:18.109375
12902,25.63,2022-08-17 13:32:18.125000
12903,30.47,2022-08-17 13:32:18.140625
12904,36.39,2022-08-17 13:32:18.156250
12905,42.57,2022-08-17 13:32:18.171875
12906,47.84,2022-08-17 13:32:18.187500
12907,51.15,2022-08-17 13:32:18.203125
12908,52.06,2022-08-17 13:32:18.218750
12909,51.03,2022-08-17 13:32:18.234375
12910,49.15,2022-08-17 13:32:18.250000
12911,47.65,2022-08-17 13:32:18.265625
12912,47.32,2022-08-17 13:32:18.281250
12913,48.23,2022-08-17 13:32:18.296875
12914,49.72,2022-08-17 13:32:18.312500
12915,50.86,2022-08-17 13:32:18.328125
12916,50.91,2022-08-17 13:32:18.343750
12917,49.59,2022-08-17 13:32:18.359375
12918,47.02,2022-08-17 13:32:18.375000
12919,43.46,2022-08-17 13:32:18.390625
12920,39.01,2022-08-17 13:32:18.406250
12921,33.58,2022-08-17 13:32:18.421875
12922,27.14,2022-08-17 13:32:18.437500
12923,19.93,2022-08-17 13:32:18.453125
12924,12.62,2022-08-17 13:32:18.468750
12925,5.99,2022-08-17 13:32:18.484375
12926,0.61,2022-08-17 13:32:18.500000
12927,-3.52,2022-08-17 13:32:18.515625
12928,-6.94,2022-08-17 13:32:18.531250
12929,-10.34,2022-08-17 13:32:18.546875
12930,-14.11,2022-08-17 13:32:18.562500
12931,-18.05,2022-08-17 13:32:18.578125
12932,-21.52,2022-08-17 13:32:18.593750
12933,-23.71,2022-08-17 13:32:18.609375
12934,-24.29,2022-08-17 13:32:18.625000
12935,-23.55,2022-08-17 13:32:18.640625
12936,-22.43,2022-08-17 13:32:18.656250
12937,-22.03,2022-08-17 13:32:18.671875
12938,-23.2,2022-08-17 13:32:18.687500
12939,-26.17,2022-08-17 13:32:18.703125
12940,-30.49,2022-08-17 13:32:18.718750
12941,-35.23,2022-08-17 13:32:18.734375
12942,-39.4,2022-08-17 13:32:18.750000
12943,-42.27,2022-08-17 13:32:18.765625
12944,-43.67,2022-08-17 13:32:18.781250
12945,-43.98,2022-08-17 13:32:18.796875
12946,-43.92,2022-08-17 13:32:18.812500
12947,-44.26,2022-08-17 13:32:18.828125
12948,-45.49,2022-08-17 13:32:18.843750
12949,-47.76,2022-08-17 13:32:18.859375
12950,-50.88,2022-08-17 13:32:18.875000
12951,-54.47,2022-08-17 13:32:18.890625
12952,-58.07,2022-08-17 13:32:18.906250
12953,-61.22,2022-08-17 13:32:18.921875
12954,-63.46,2022-08-17 13:32:18.937500
12955,-64.46,2022-08-17 13:32:18.953125
12956,-64.08,2022-08-17 13:32:18.968750
12957,-62.46,2022-08-17 13:32:18.984375
12958,-60.02,2022-08-17 13:32:19.000000
12959,-57.29,2022-08-17 13:32:19.015625
12960,-54.59,2022-08-17 13:32:19.031250
12961,-51.87,2022-08-17 13:32:19.046875
12962,-48.68,2022-08-17 13:32:19.062500
12963,-44.4,2022-08-17 13:32:19.078125
12964,-38.61,2022-08-17 13:32:19.093750
12965,-31.38,2022-08-17 13:32:19.109375
12966,-23.2,2022-08-17 13:32:19.125000
12967,-14.88,2022-08-17 13:32:19.140625
12968,-7.1,2022-08-17 13:32:19.156250
12969,-0.28,2022-08-17 13:32:19.171875
12970,5.45,2022-08-17 13:32:19.187500
12971,10.07,2022-08-17 13:32:19.203125
12972,13.5,2022-08-17 13:32:19.218750
12973,15.5,2022-08-17 13:32:19.234375
12974,15.82,2022-08-17 13:32:19.250000
12975,14.37,2022-08-17 13:32:19.265625
12976,11.39,2022-08-17 13:32:19.281250
12977,7.42,2022-08-17 13:32:19.296875
12978,3.16,2022-08-17 13:32:19.312500
12979,-0.69,2022-08-17 13:32:19.328125
12980,-3.63,2022-08-17 13:32:19.343750
12981,-5.39,2022-08-17 13:32:19.359375
12982,-5.84,2022-08-17 13:32:19.375000
12983,-5.02,2022-08-17 13:32:19.390625
12984,-3.02,2022-08-17 13:32:19.406250
12985,-0.03,2022-08-17 13:32:19.421875
12986,3.62,2022-08-17 13:32:19.437500
12987,7.57,2022-08-17 13:32:19.453125
12988,11.36,2022-08-17 13:32:19.468750
12989,14.6,2022-08-17 13:32:19.484375
12990,17.0,2022-08-17 13:32:19.500000
12991,18.44,2022-08-17 13:32:19.515625
12992,18.87,2022-08-17 13:32:19.531250
12993,18.25,2022-08-17 13:32:19.546875
12994,16.47,2022-08-17 13:32:19.562500
12995,13.46,2022-08-17 13:32:19.578125
12996,9.39,2022-08-17 13:32:19.593750
12997,4.87,2022-08-17 13:32:19.609375
12998,0.92,2022-08-17 13:32:19.625000
12999,-1.35,2022-08-17 13:32:19.640625
13000,-1.18,2022-08-17 13:32:19.656250
13001,1.38,2022-08-17 13:32:19.671875
13002,5.4,2022-08-17 13:32:19.687500
13003,9.34,2022-08-17 13:32:19.703125
13004,11.62,2022-08-17 13:32:19.718750
13005,11.09,2022-08-17 13:32:19.734375
13006,7.4,2022-08-17 13:32:19.750000
13007,0.94,2022-08-17 13:32:19.765625
13008,-7.23,2022-08-17 13:32:19.781250
13009,-15.66,2022-08-17 13:32:19.796875
13010,-22.8,2022-08-17 13:32:19.812500
13011,-27.25,2022-08-17 13:32:19.828125
13012,-28.04,2022-08-17 13:32:19.843750
13013,-24.93,2022-08-17 13:32:19.859375
13014,-18.47,2022-08-17 13:32:19.875000
13015,-9.79,2022-08-17 13:32:19.890625
13016,-0.32,2022-08-17 13:32:19.906250
13017,8.68,2022-08-17 13:32:19.921875
13018,16.33,2022-08-17 13:32:19.937500
13019,22.19,2022-08-17 13:32:19.953125
13020,26.22,2022-08-17 13:32:19.968750
13021,28.62,2022-08-17 13:32:19.984375
13022,29.7,2022-08-17 13:32:20.000000
13023,29.81,2022-08-17 13:32:20.015625
13024,29.26,2022-08-17 13:32:20.031250
13025,28.28,2022-08-17 13:32:20.046875
13026,26.92,2022-08-17 13:32:20.062500
13027,25.1,2022-08-17 13:32:20.078125
13028,22.63,2022-08-17 13:32:20.093750
13029,19.31,2022-08-17 13:32:20.109375
13030,15.06,2022-08-17 13:32:20.125000
13031,10.06,2022-08-17 13:32:20.140625
13032,4.72,2022-08-17 13:32:20.156250
13033,-0.3,2022-08-17 13:32:20.171875
13034,-4.31,2022-08-17 13:32:20.187500
13035,-6.85,2022-08-17 13:32:20.203125
13036,-7.78,2022-08-17 13:32:20.218750
13037,-7.46,2022-08-17 13:32:20.234375
13038,-6.5,2022-08-17 13:32:20.250000
13039,-5.6,2022-08-17 13:32:20.265625
13040,-5.33,2022-08-17 13:32:20.281250
13041,-5.95,2022-08-17 13:32:20.296875
13042,-7.49,2022-08-17 13:32:20.312500
13043,-9.82,2022-08-17 13:32:20.328125
13044,-12.76,2022-08-17 13:32:20.343750
13045,-16.08,2022-08-17 13:32:20.359375
13046,-19.55,2022-08-17 13:32:20.375000
13047,-22.88,2022-08-17 13:32:20.390625
13048,-25.84,2022-08-17 13:32:20.406250
13049,-28.34,2022-08-17 13:32:20.421875
13050,-30.5,2022-08-17 13:32:20.437500
13051,-32.64,2022-08-17 13:32:20.453125
13052,-35.03,2022-08-17 13:32:20.468750
13053,-37.73,2022-08-17 13:32:20.484375
13054,-40.31,2022-08-17 13:32:20.500000
13055,-41.97,2022-08-17 13:32:20.515625
13056,-41.75,2022-08-17 13:32:20.531250
13057,-38.95,2022-08-17 13:32:20.546875
13058,-33.44,2022-08-17 13:32:20.562500
13059,-25.83,2022-08-17 13:32:20.578125
13060,-17.25,2022-08-17 13:32:20.593750
13061,-8.93,2022-08-17 13:32:20.609375
13062,-1.86,2022-08-17 13:32:20.625000
13063,3.49,2022-08-17 13:32:20.640625
13064,7.18,2022-08-17 13:32:20.656250
13065,9.52,2022-08-17 13:32:20.671875
13066,10.85,2022-08-17 13:32:20.687500
13067,11.42,2022-08-17 13:32:20.703125
13068,11.36,2022-08-17 13:32:20.718750
13069,10.74,2022-08-17 13:32:20.734375
13070,9.67,2022-08-17 13:32:20.750000
13071,8.31,2022-08-17 13:32:20.765625
13072,6.74,2022-08-17 13:32:20.781250
13073,4.99,2022-08-17 13:32:20.796875
13074,3.06,2022-08-17 13:32:20.812500
13075,1.02,2022-08-17 13:32:20.828125
13076,-0.96,2022-08-17 13:32:20.843750
13077,-2.59,2022-08-17 13:32:20.859375
13078,-3.66,2022-08-17 13:32:20.875000
13079,-4.11,2022-08-17 13:32:20.890625
13080,-4.21,2022-08-17 13:32:20.906250
13081,-4.44,2022-08-17 13:32:20.921875
13082,-5.31,2022-08-17 13:32:20.937500
13083,-7.18,2022-08-17 13:32:20.953125
13084,-10.11,2022-08-17 13:32:20.968750
13085,-13.85,2022-08-17 13:32:20.984375
13086,-17.95,2022-08-17 13:32:21.000000
13087,-22.01,2022-08-17 13:32:21.015625
13088,-25.74,2022-08-17 13:32:21.031250
13089,-29.06,2022-08-17 13:32:21.046875
13090,-31.97,2022-08-17 13:32:21.062500
13091,-34.45,2022-08-17 13:32:21.078125
13092,-36.4,2022-08-17 13:32:21.093750
13093,-37.64,2022-08-17 13:32:21.109375
13094,-38.05,2022-08-17 13:32:21.125000
13095,-37.76,2022-08-17 13:32:21.140625
13096,-37.21,2022-08-17 13:32:21.156250
13097,-37.06,2022-08-17 13:32:21.171875
13098,-37.99,2022-08-17 13:32:21.187500
13099,-40.34,2022-08-17 13:32:21.203125
13100,-43.99,2022-08-17 13:32:21.218750
13101,-48.25,2022-08-17 13:32:21.234375
13102,-52.1,2022-08-17 13:32:21.250000
13103,-54.43,2022-08-17 13:32:21.265625
13104,-54.4,2022-08-17 13:32:21.281250
13105,-51.6,2022-08-17 13:32:21.296875
13106,-46.11,2022-08-17 13:32:21.312500
13107,-38.42,2022-08-17 13:32:21.328125
13108,-29.28,2022-08-17 13:32:21.343750
13109,-19.45,2022-08-17 13:32:21.359375
13110,-9.63,2022-08-17 13:32:21.375000
13111,-0.28,2022-08-17 13:32:21.390625
13112,8.25,2022-08-17 13:32:21.406250
13113,15.78,2022-08-17 13:32:21.421875
13114,22.14,2022-08-17 13:32:21.437500
13115,27.23,2022-08-17 13:32:21.453125
13116,30.95,2022-08-17 13:32:21.468750
13117,33.29,2022-08-17 13:32:21.484375
13118,34.32,2022-08-17 13:32:21.500000
13119,34.18,2022-08-17 13:32:21.515625
13120,33.1,2022-08-17 13:32:21.531250
13121,31.36,2022-08-17 13:32:21.546875
13122,29.25,2022-08-17 13:32:21.562500
13123,27.05,2022-08-17 13:32:21.578125
13124,25.03,2022-08-17 13:32:21.593750
13125,23.38,2022-08-17 13:32:21.609375
13126,22.19,2022-08-17 13:32:21.625000
13127,21.41,2022-08-17 13:32:21.640625
13128,20.88,2022-08-17 13:32:21.656250
13129,20.44,2022-08-17 13:32:21.671875
13130,19.9,2022-08-17 13:32:21.687500
13131,19.17,2022-08-17 13:32:21.703125
13132,18.21,2022-08-17 13:32:21.718750
13133,17.04,2022-08-17 13:32:21.734375
13134,15.68,2022-08-17 13:32:21.750000
13135,14.15,2022-08-17 13:32:21.765625
13136,12.43,2022-08-17 13:32:21.781250
13137,10.51,2022-08-17 13:32:21.796875
13138,8.33,2022-08-17 13:32:21.812500
13139,5.86,2022-08-17 13:32:21.828125
13140,3.09,2022-08-17 13:32:21.843750
13141,0.11,2022-08-17 13:32:21.859375
13142,-2.93,2022-08-17 13:32:21.875000
13143,-5.91,2022-08-17 13:32:21.890625
13144,-8.77,2022-08-17 13:32:21.906250
13145,-11.49,2022-08-17 13:32:21.921875
13146,-14.09,2022-08-17 13:32:21.937500
13147,-16.59,2022-08-17 13:32:21.953125
13148,-19.11,2022-08-17 13:32:21.968750
13149,-21.77,2022-08-17 13:32:21.984375
13150,-24.7,2022-08-17 13:32:22.000000
13151,-28.04,2022-08-17 13:32:22.015625
13152,-31.83,2022-08-17 13:32:22.031250
13153,-35.9,2022-08-17 13:32:22.046875
13154,-39.7,2022-08-17 13:32:22.062500
13155,-42.41,2022-08-17 13:32:22.078125
13156,-43.13,2022-08-17 13:32:22.093750
13157,-41.25,2022-08-17 13:32:22.109375
13158,-36.66,2022-08-17 13:32:22.125000
13159,-29.65,2022-08-17 13:32:22.140625
13160,-20.97,2022-08-17 13:32:22.156250
13161,-11.56,2022-08-17 13:32:22.171875
13162,-2.32,2022-08-17 13:32:22.187500
13163,6.19,2022-08-17 13:32:22.203125
13164,13.74,2022-08-17 13:32:22.218750
13165,20.27,2022-08-17 13:32:22.234375
13166,25.71,2022-08-17 13:32:22.250000
13167,29.94,2022-08-17 13:32:22.265625
13168,33.17,2022-08-17 13:32:22.281250
13169,35.56,2022-08-17 13:32:22.296875
13170,37.12,2022-08-17 13:32:22.312500
13171,37.74,2022-08-17 13:32:22.328125
13172,37.48,2022-08-17 13:32:22.343750
13173,36.57,2022-08-17 13:32:22.359375
13174,35.36,2022-08-17 13:32:22.375000
13175,34.05,2022-08-17 13:32:22.390625
13176,32.7,2022-08-17 13:32:22.406250
13177,32.06,2022-08-17 13:32:22.421875
13178,32.58,2022-08-17 13:32:22.437500
13179,34.07,2022-08-17 13:32:22.453125
13180,35.8,2022-08-17 13:32:22.468750
13181,37.19,2022-08-17 13:32:22.484375
13182,38.06,2022-08-17 13:32:22.500000
13183,38.48,2022-08-17 13:32:22.515625
13184,38.58,2022-08-17 13:32:22.531250
13185,38.38,2022-08-17 13:32:22.546875
13186,39.17,2022-08-17 13:32:22.562500
13187,41.73,2022-08-17 13:32:22.578125
13188,45.67,2022-08-17 13:32:22.593750
13189,49.63,2022-08-17 13:32:22.609375
13190,52.32,2022-08-17 13:32:22.625000
13191,53.22,2022-08-17 13:32:22.640625
13192,52.57,2022-08-17 13:32:22.656250
13193,51.15,2022-08-17 13:32:22.671875
13194,50.13,2022-08-17 13:32:22.687500
13195,52.58,2022-08-17 13:32:22.703125
13196,60.63,2022-08-17 13:32:22.718750
13197,74.28,2022-08-17 13:32:22.734375
13198,91.45,2022-08-17 13:32:22.750000
13199,109.25,2022-08-17 13:32:22.765625
13200,125.22,2022-08-17 13:32:22.781250
13201,137.62,2022-08-17 13:32:22.796875
13202,145.38,2022-08-17 13:32:22.812500
13203,137.85,2022-08-17 13:32:22.828125
13204,110.15,2022-08-17 13:32:22.843750
13205,66.15,2022-08-17 13:32:22.859375
13206,16.54,2022-08-17 13:32:22.875000
13207,-28.79,2022-08-17 13:32:22.890625
13208,-64.69,2022-08-17 13:32:22.906250
13209,-89.41,2022-08-17 13:32:22.921875
13210,-102.82,2022-08-17 13:32:22.937500
13211,-105.74,2022-08-17 13:32:22.953125
13212,-101.01,2022-08-17 13:32:22.968750
13213,-89.21,2022-08-17 13:32:22.984375
13214,-71.78,2022-08-17 13:32:23.000000
13215,-51.71,2022-08-17 13:32:23.015625
13216,-32.8,2022-08-17 13:32:23.031250
13217,-17.87,2022-08-17 13:32:23.046875
13218,-7.79,2022-08-17 13:32:23.062500
13219,-1.8,2022-08-17 13:32:23.078125
13220,1.71,2022-08-17 13:32:23.093750
13221,3.01,2022-08-17 13:32:23.109375
13222,4.19,2022-08-17 13:32:23.125000
13223,6.39,2022-08-17 13:32:23.140625
13224,9.24,2022-08-17 13:32:23.156250
13225,11.29,2022-08-17 13:32:23.171875
