,EDA,time
1207,1.859286,2021-12-17 17:51:22.500
1208,1.8567240000000003,2021-12-17 17:51:22.750
1209,1.859286,2021-12-17 17:51:23.000
1210,1.8541619999999999,2021-12-17 17:51:23.250
1211,1.8528810000000002,2021-12-17 17:51:23.500
1212,1.8516,2021-12-17 17:51:23.750
1213,1.8567240000000003,2021-12-17 17:51:24.000
1214,1.855443,2021-12-17 17:51:24.250
1215,1.8567240000000003,2021-12-17 17:51:24.500
1216,1.8528810000000002,2021-12-17 17:51:24.750
1217,1.8516,2021-12-17 17:51:25.000
1218,1.8567240000000003,2021-12-17 17:51:25.250
1219,1.8516,2021-12-17 17:51:25.500
1220,1.8503189999999998,2021-12-17 17:51:25.750
1221,1.8490380000000002,2021-12-17 17:51:26.000
1222,1.8503189999999998,2021-12-17 17:51:26.250
1223,1.8541619999999999,2021-12-17 17:51:26.500
1224,1.8477569999999999,2021-12-17 17:51:26.750
1225,1.8503189999999998,2021-12-17 17:51:27.000
