,EDA,time
607,0.963938,2022-10-28 11:03:01.750
608,0.9575319999999999,2022-10-28 11:03:02.000
609,0.960094,2022-10-28 11:03:02.250
610,0.963938,2022-10-28 11:03:02.500
611,0.965219,2022-10-28 11:03:02.750
612,0.9677819999999999,2022-10-28 11:03:03.000
613,0.9703440000000001,2022-10-28 11:03:03.250
614,0.966501,2022-10-28 11:03:03.500
615,0.9690629999999999,2022-10-28 11:03:03.750
616,0.963938,2022-10-28 11:03:04.000
617,0.965219,2022-10-28 11:03:04.250
618,0.965219,2022-10-28 11:03:04.500
619,0.963938,2022-10-28 11:03:04.750
620,0.965219,2022-10-28 11:03:05.000
621,0.9588129999999999,2022-10-28 11:03:05.250
622,0.962657,2022-10-28 11:03:05.500
623,0.960094,2022-10-28 11:03:05.750
624,0.9588129999999999,2022-10-28 11:03:06.000
625,0.960094,2022-10-28 11:03:06.250
626,0.9575319999999999,2022-10-28 11:03:06.500
627,0.9588129999999999,2022-10-28 11:03:06.750
628,0.95625,2022-10-28 11:03:07.000
629,0.9549690000000001,2022-10-28 11:03:07.250
630,0.9536879999999999,2022-10-28 11:03:07.500
631,0.95625,2022-10-28 11:03:07.750
632,0.949844,2022-10-28 11:03:08.000
633,0.947282,2022-10-28 11:03:08.250
634,0.9447190000000001,2022-10-28 11:03:08.500
635,0.971526,2022-10-28 11:03:08.750
636,0.971526,2022-10-28 11:03:09.000
637,0.970245,2022-10-28 11:03:09.250
638,0.9689639999999999,2022-10-28 11:03:09.500
639,0.9689639999999999,2022-10-28 11:03:09.750
640,0.9638389999999999,2022-10-28 11:03:10.000
641,0.9651200000000001,2022-10-28 11:03:10.250
642,0.9638389999999999,2022-10-28 11:03:10.500
643,0.961276,2022-10-28 11:03:10.750
644,0.959995,2022-10-28 11:03:11.000
645,0.957433,2022-10-28 11:03:11.250
646,0.957433,2022-10-28 11:03:11.500
647,0.956151,2022-10-28 11:03:11.750
648,0.957433,2022-10-28 11:03:12.000
649,0.9548700000000001,2022-10-28 11:03:12.250
650,0.952308,2022-10-28 11:03:12.500
651,0.9497450000000001,2022-10-28 11:03:12.750
652,0.947183,2022-10-28 11:03:13.000
653,0.9497450000000001,2022-10-28 11:03:13.250
654,0.9497450000000001,2022-10-28 11:03:13.500
655,0.947183,2022-10-28 11:03:13.750
656,0.945901,2022-10-28 11:03:14.000
657,0.9433389999999999,2022-10-28 11:03:14.250
658,0.9394950000000001,2022-10-28 11:03:14.500
659,0.935651,2022-10-28 11:03:14.750
660,0.938214,2022-10-28 11:03:15.000
661,0.9394950000000001,2022-10-28 11:03:15.250
662,0.9394950000000001,2022-10-28 11:03:15.500
663,0.942058,2022-10-28 11:03:15.750
664,0.942058,2022-10-28 11:03:16.000
665,0.9407760000000001,2022-10-28 11:03:16.250
666,0.9407760000000001,2022-10-28 11:03:16.500
667,0.942058,2022-10-28 11:03:16.750
668,0.938214,2022-10-28 11:03:17.000
669,0.933089,2022-10-28 11:03:17.250
670,0.933089,2022-10-28 11:03:17.500
671,0.935651,2022-10-28 11:03:17.750
672,0.935651,2022-10-28 11:03:18.000
673,0.938214,2022-10-28 11:03:18.250
674,0.9394950000000001,2022-10-28 11:03:18.500
675,0.933089,2022-10-28 11:03:18.750
676,0.9292450000000001,2022-10-28 11:03:19.000
677,0.9279639999999999,2022-10-28 11:03:19.250
678,0.9292450000000001,2022-10-28 11:03:19.500
679,0.926683,2022-10-28 11:03:19.750
680,0.92412,2022-10-28 11:03:20.000
681,0.921558,2022-10-28 11:03:20.250
682,0.922839,2022-10-28 11:03:20.500
683,0.921558,2022-10-28 11:03:20.750
684,0.921558,2022-10-28 11:03:21.000
685,0.921558,2022-10-28 11:03:21.250
686,0.920276,2022-10-28 11:03:21.500
687,0.921558,2022-10-28 11:03:21.750
688,0.9177139999999999,2022-10-28 11:03:22.000
689,0.9177139999999999,2022-10-28 11:03:22.250
690,0.912589,2022-10-28 11:03:22.500
691,0.910026,2022-10-28 11:03:22.750
692,0.908745,2022-10-28 11:03:23.000
693,0.9074639999999999,2022-10-28 11:03:23.250
694,0.9061819999999999,2022-10-28 11:03:23.500
695,0.908745,2022-10-28 11:03:23.750
696,0.9061819999999999,2022-10-28 11:03:24.000
697,0.908745,2022-10-28 11:03:24.250
698,0.9074639999999999,2022-10-28 11:03:24.500
699,0.9061819999999999,2022-10-28 11:03:24.750
700,0.9036200000000001,2022-10-28 11:03:25.000
701,0.9036200000000001,2022-10-28 11:03:25.250
702,0.899776,2022-10-28 11:03:25.500
703,0.901057,2022-10-28 11:03:25.750
704,0.897214,2022-10-28 11:03:26.000
705,0.898495,2022-10-28 11:03:26.250
706,0.895932,2022-10-28 11:03:26.500
707,0.895932,2022-10-28 11:03:26.750
708,0.895932,2022-10-28 11:03:27.000
709,0.895932,2022-10-28 11:03:27.250
710,0.8920889999999999,2022-10-28 11:03:27.500
711,0.8933700000000001,2022-10-28 11:03:27.750
712,0.8920889999999999,2022-10-28 11:03:28.000
713,0.8920889999999999,2022-10-28 11:03:28.250
714,0.889526,2022-10-28 11:03:28.500
715,0.890807,2022-10-28 11:03:28.750
716,0.886964,2022-10-28 11:03:29.000
717,0.884401,2022-10-28 11:03:29.250
718,0.889526,2022-10-28 11:03:29.500
719,0.8882450000000001,2022-10-28 11:03:29.750
720,0.885682,2022-10-28 11:03:30.000
721,0.8831200000000001,2022-10-28 11:03:30.250
722,0.8779950000000001,2022-10-28 11:03:30.500
723,0.876714,2022-10-28 11:03:30.750
724,0.871589,2022-10-28 11:03:31.000
725,0.8703069999999999,2022-10-28 11:03:31.250
726,0.8703069999999999,2022-10-28 11:03:31.500
727,0.871589,2022-10-28 11:03:31.750
728,0.875432,2022-10-28 11:03:32.000
729,0.87287,2022-10-28 11:03:32.250
730,0.874151,2022-10-28 11:03:32.500
731,0.875432,2022-10-28 11:03:32.750
732,0.874151,2022-10-28 11:03:33.000
733,0.871589,2022-10-28 11:03:33.250
734,0.87287,2022-10-28 11:03:33.500
735,0.8690260000000001,2022-10-28 11:03:33.750
736,0.8703069999999999,2022-10-28 11:03:34.000
737,0.8677450000000001,2022-10-28 11:03:34.250
738,0.8664639999999999,2022-10-28 11:03:34.500
739,0.863901,2022-10-28 11:03:34.750
740,0.865182,2022-10-28 11:03:35.000
741,0.863901,2022-10-28 11:03:35.250
742,0.860057,2022-10-28 11:03:35.500
743,0.86262,2022-10-28 11:03:35.750
744,0.858776,2022-10-28 11:03:36.000
745,0.860057,2022-10-28 11:03:36.250
746,0.858776,2022-10-28 11:03:36.500
747,0.86262,2022-10-28 11:03:36.750
748,0.8574950000000001,2022-10-28 11:03:37.000
749,0.858776,2022-10-28 11:03:37.250
750,0.858776,2022-10-28 11:03:37.500
751,0.8562139999999999,2022-10-28 11:03:37.750
752,0.854932,2022-10-28 11:03:38.000
753,0.854932,2022-10-28 11:03:38.250
754,0.8523700000000001,2022-10-28 11:03:38.500
755,0.8523700000000001,2022-10-28 11:03:38.750
756,0.849807,2022-10-28 11:03:39.000
757,0.851089,2022-10-28 11:03:39.250
758,0.858776,2022-10-28 11:03:39.500
759,0.875432,2022-10-28 11:03:39.750
760,0.898495,2022-10-28 11:03:40.000
761,0.9279639999999999,2022-10-28 11:03:40.250
762,0.9535889999999999,2022-10-28 11:03:40.500
763,0.974089,2022-10-28 11:03:40.750
764,0.9792139999999999,2022-10-28 11:03:41.000
765,0.984339,2022-10-28 11:03:41.250
766,0.98562,2022-10-28 11:03:41.500
767,0.976651,2022-10-28 11:03:41.750
768,0.971526,2022-10-28 11:03:42.000
769,0.962558,2022-10-28 11:03:42.250
770,0.952308,2022-10-28 11:03:42.500
771,0.9446200000000001,2022-10-28 11:03:42.750
772,0.938214,2022-10-28 11:03:43.000
773,0.9305260000000001,2022-10-28 11:03:43.250
774,0.926683,2022-10-28 11:03:43.500
775,0.920276,2022-10-28 11:03:43.750
776,0.9189950000000001,2022-10-28 11:03:44.000
777,0.908745,2022-10-28 11:03:44.250
778,0.908745,2022-10-28 11:03:44.500
779,0.9036200000000001,2022-10-28 11:03:44.750
780,0.899776,2022-10-28 11:03:45.000
781,0.895932,2022-10-28 11:03:45.250
782,0.8933700000000001,2022-10-28 11:03:45.500
783,0.8933700000000001,2022-10-28 11:03:45.750
784,0.889526,2022-10-28 11:03:46.000
785,0.889526,2022-10-28 11:03:46.250
786,0.889526,2022-10-28 11:03:46.500
787,0.885682,2022-10-28 11:03:46.750
788,0.886964,2022-10-28 11:03:47.000
789,0.885682,2022-10-28 11:03:47.250
790,0.8831200000000001,2022-10-28 11:03:47.500
791,0.8805569999999999,2022-10-28 11:03:47.750
792,0.8779950000000001,2022-10-28 11:03:48.000
793,0.876714,2022-10-28 11:03:48.250
794,0.876714,2022-10-28 11:03:48.500
795,0.875432,2022-10-28 11:03:48.750
796,0.871589,2022-10-28 11:03:49.000
797,0.8690260000000001,2022-10-28 11:03:49.250
798,0.8690260000000001,2022-10-28 11:03:49.500
799,0.8664639999999999,2022-10-28 11:03:49.750
800,0.865182,2022-10-28 11:03:50.000
801,0.865182,2022-10-28 11:03:50.250
802,0.865182,2022-10-28 11:03:50.500
803,0.865182,2022-10-28 11:03:50.750
804,0.86262,2022-10-28 11:03:51.000
805,0.863901,2022-10-28 11:03:51.250
806,0.858776,2022-10-28 11:03:51.500
807,0.860057,2022-10-28 11:03:51.750
808,0.854932,2022-10-28 11:03:52.000
809,0.8523700000000001,2022-10-28 11:03:52.250
810,0.849807,2022-10-28 11:03:52.500
811,0.854932,2022-10-28 11:03:52.750
812,0.848526,2022-10-28 11:03:53.000
813,0.851089,2022-10-28 11:03:53.250
814,0.848526,2022-10-28 11:03:53.500
815,0.848526,2022-10-28 11:03:53.750
816,0.847245,2022-10-28 11:03:54.000
817,0.8459639999999999,2022-10-28 11:03:54.250
818,0.8446819999999999,2022-10-28 11:03:54.500
819,0.8459639999999999,2022-10-28 11:03:54.750
820,0.8434010000000001,2022-10-28 11:03:55.000
821,0.8408389999999999,2022-10-28 11:03:55.250
822,0.8434010000000001,2022-10-28 11:03:55.500
823,0.839557,2022-10-28 11:03:55.750
824,0.835714,2022-10-28 11:03:56.000
825,0.839557,2022-10-28 11:03:56.250
826,0.836995,2022-10-28 11:03:56.500
827,0.838276,2022-10-28 11:03:56.750
828,0.839557,2022-10-28 11:03:57.000
829,0.838276,2022-10-28 11:03:57.250
830,0.836995,2022-10-28 11:03:57.500
831,0.834432,2022-10-28 11:03:57.750
832,0.833151,2022-10-28 11:03:58.000
833,0.8318700000000001,2022-10-28 11:03:58.250
834,0.8305889999999999,2022-10-28 11:03:58.500
835,0.8267450000000001,2022-10-28 11:03:58.750
836,0.829307,2022-10-28 11:03:59.000
837,0.8267450000000001,2022-10-28 11:03:59.250
838,0.825463,2022-10-28 11:03:59.500
839,0.825463,2022-10-28 11:03:59.750
840,0.825463,2022-10-28 11:04:00.000
841,0.824182,2022-10-28 11:04:00.250
842,0.825463,2022-10-28 11:04:00.500
843,0.824182,2022-10-28 11:04:00.750
844,0.824182,2022-10-28 11:04:01.000
845,0.8190569999999999,2022-10-28 11:04:01.250
846,0.8203379999999999,2022-10-28 11:04:01.500
847,0.8203379999999999,2022-10-28 11:04:01.750
848,0.8177760000000001,2022-10-28 11:04:02.000
849,0.813932,2022-10-28 11:04:02.250
850,0.815213,2022-10-28 11:04:02.500
851,0.816495,2022-10-28 11:04:02.750
852,0.813932,2022-10-28 11:04:03.000
853,0.815213,2022-10-28 11:04:03.250
854,0.813932,2022-10-28 11:04:03.500
855,0.81137,2022-10-28 11:04:03.750
856,0.81137,2022-10-28 11:04:04.000
857,0.812651,2022-10-28 11:04:04.250
858,0.810088,2022-10-28 11:04:04.500
859,0.81137,2022-10-28 11:04:04.750
860,0.8088069999999999,2022-10-28 11:04:05.000
861,0.810088,2022-10-28 11:04:05.250
862,0.810088,2022-10-28 11:04:05.500
863,0.806245,2022-10-28 11:04:05.750
864,0.8088069999999999,2022-10-28 11:04:06.000
865,0.804963,2022-10-28 11:04:06.250
866,0.806245,2022-10-28 11:04:06.500
867,0.806245,2022-10-28 11:04:06.750
868,0.8075260000000001,2022-10-28 11:04:07.000
869,0.804963,2022-10-28 11:04:07.250
870,0.806245,2022-10-28 11:04:07.500
871,0.803682,2022-10-28 11:04:07.750
872,0.799838,2022-10-28 11:04:08.000
873,0.799838,2022-10-28 11:04:08.250
874,0.799838,2022-10-28 11:04:08.500
875,0.795995,2022-10-28 11:04:08.750
876,0.795995,2022-10-28 11:04:09.000
877,0.793432,2022-10-28 11:04:09.250
878,0.794713,2022-10-28 11:04:09.500
879,0.795995,2022-10-28 11:04:09.750
880,0.793432,2022-10-28 11:04:10.000
881,0.79087,2022-10-28 11:04:10.250
882,0.792151,2022-10-28 11:04:10.500
883,0.792151,2022-10-28 11:04:10.750
884,0.79087,2022-10-28 11:04:11.000
885,0.79087,2022-10-28 11:04:11.250
886,0.789588,2022-10-28 11:04:11.500
887,0.785745,2022-10-28 11:04:11.750
888,0.788307,2022-10-28 11:04:12.000
889,0.788307,2022-10-28 11:04:12.250
890,0.785745,2022-10-28 11:04:12.500
891,0.784463,2022-10-28 11:04:12.750
892,0.7819010000000001,2022-10-28 11:04:13.000
893,0.78062,2022-10-28 11:04:13.250
