,EDA,time
114,0.472811,2022-10-26 10:58:17.500
115,0.472811,2022-10-26 10:58:17.750
116,0.472811,2022-10-26 10:58:18.000
117,0.472811,2022-10-26 10:58:18.250
118,0.47024799999999994,2022-10-26 10:58:18.500
119,0.47153,2022-10-26 10:58:18.750
120,0.47153,2022-10-26 10:58:19.000
121,0.47024799999999994,2022-10-26 10:58:19.250
122,0.468967,2022-10-26 10:58:19.500
123,0.468967,2022-10-26 10:58:19.750
124,0.467686,2022-10-26 10:58:20.000
125,0.467686,2022-10-26 10:58:20.250
126,0.467686,2022-10-26 10:58:20.500
127,0.466404,2022-10-26 10:58:20.750
128,0.466404,2022-10-26 10:58:21.000
129,0.46512299999999995,2022-10-26 10:58:21.250
130,0.46512299999999995,2022-10-26 10:58:21.500
131,0.466404,2022-10-26 10:58:21.750
132,0.46512299999999995,2022-10-26 10:58:22.000
133,0.46512299999999995,2022-10-26 10:58:22.250
134,0.466404,2022-10-26 10:58:22.500
135,0.46384200000000003,2022-10-26 10:58:22.750
136,0.46384200000000003,2022-10-26 10:58:23.000
137,0.46512299999999995,2022-10-26 10:58:23.250
138,0.46384200000000003,2022-10-26 10:58:23.500
139,0.46384200000000003,2022-10-26 10:58:23.750
140,0.46512299999999995,2022-10-26 10:58:24.000
141,0.46512299999999995,2022-10-26 10:58:24.250
142,0.466404,2022-10-26 10:58:24.500
143,0.466404,2022-10-26 10:58:24.750
144,0.467686,2022-10-26 10:58:25.000
145,0.47024799999999994,2022-10-26 10:58:25.250
146,0.467686,2022-10-26 10:58:25.500
147,0.466404,2022-10-26 10:58:25.750
148,0.466404,2022-10-26 10:58:26.000
149,0.46512299999999995,2022-10-26 10:58:26.250
150,0.46512299999999995,2022-10-26 10:58:26.500
151,0.45999799999999996,2022-10-26 10:58:26.750
152,0.461279,2022-10-26 10:58:27.000
153,0.46512299999999995,2022-10-26 10:58:27.250
154,0.468967,2022-10-26 10:58:27.500
155,0.466404,2022-10-26 10:58:27.750
156,0.466404,2022-10-26 10:58:28.000
157,0.46512299999999995,2022-10-26 10:58:28.250
158,0.48049899999999995,2022-10-26 10:58:28.500
159,0.49715600000000004,2022-10-26 10:58:28.750
160,0.49203100000000005,2022-10-26 10:58:29.000
161,0.476655,2022-10-26 10:58:29.250
162,0.476655,2022-10-26 10:58:29.500
163,0.47537399999999996,2022-10-26 10:58:29.750
164,0.47537399999999996,2022-10-26 10:58:30.000
165,0.474092,2022-10-26 10:58:30.250
166,0.484343,2022-10-26 10:58:30.500
167,0.485624,2022-10-26 10:58:30.750
168,0.48049899999999995,2022-10-26 10:58:31.000
169,0.476655,2022-10-26 10:58:31.250
170,0.476655,2022-10-26 10:58:31.500
171,0.47793599999999997,2022-10-26 10:58:31.750
172,0.47793599999999997,2022-10-26 10:58:32.000
173,0.47921800000000003,2022-10-26 10:58:32.250
174,0.47921800000000003,2022-10-26 10:58:32.500
175,0.47921800000000003,2022-10-26 10:58:32.750
176,0.47793599999999997,2022-10-26 10:58:33.000
177,0.47793599999999997,2022-10-26 10:58:33.250
178,0.476655,2022-10-26 10:58:33.500
179,0.476655,2022-10-26 10:58:33.750
180,0.47793599999999997,2022-10-26 10:58:34.000
181,0.476655,2022-10-26 10:58:34.250
182,0.47537399999999996,2022-10-26 10:58:34.500
183,0.476655,2022-10-26 10:58:34.750
184,0.476655,2022-10-26 10:58:35.000
185,0.47537399999999996,2022-10-26 10:58:35.250
186,0.476655,2022-10-26 10:58:35.500
187,0.47537399999999996,2022-10-26 10:58:35.750
188,0.476655,2022-10-26 10:58:36.000
189,0.47793599999999997,2022-10-26 10:58:36.250
190,0.47793599999999997,2022-10-26 10:58:36.500
191,0.47793599999999997,2022-10-26 10:58:36.750
192,0.47921800000000003,2022-10-26 10:58:37.000
193,0.47793599999999997,2022-10-26 10:58:37.250
194,0.47921800000000003,2022-10-26 10:58:37.500
195,0.48049899999999995,2022-10-26 10:58:37.750
196,0.48049899999999995,2022-10-26 10:58:38.000
197,0.48049899999999995,2022-10-26 10:58:38.250
198,0.48049899999999995,2022-10-26 10:58:38.500
199,0.48049899999999995,2022-10-26 10:58:38.750
200,0.47921800000000003,2022-10-26 10:58:39.000
201,0.48049899999999995,2022-10-26 10:58:39.250
202,0.48049899999999995,2022-10-26 10:58:39.500
203,0.48049899999999995,2022-10-26 10:58:39.750
204,0.47921800000000003,2022-10-26 10:58:40.000
205,0.476655,2022-10-26 10:58:40.250
206,0.47921800000000003,2022-10-26 10:58:40.500
207,0.47921800000000003,2022-10-26 10:58:40.750
208,0.476655,2022-10-26 10:58:41.000
209,0.47793599999999997,2022-10-26 10:58:41.250
210,0.476655,2022-10-26 10:58:41.500
211,0.476655,2022-10-26 10:58:41.750
212,0.476655,2022-10-26 10:58:42.000
213,0.476655,2022-10-26 10:58:42.250
214,0.47537399999999996,2022-10-26 10:58:42.500
215,0.47537399999999996,2022-10-26 10:58:42.750
216,0.476655,2022-10-26 10:58:43.000
217,0.47537399999999996,2022-10-26 10:58:43.250
218,0.474092,2022-10-26 10:58:43.500
219,0.47537399999999996,2022-10-26 10:58:43.750
220,0.474092,2022-10-26 10:58:44.000
221,0.474092,2022-10-26 10:58:44.250
222,0.472811,2022-10-26 10:58:44.500
223,0.474092,2022-10-26 10:58:44.750
224,0.47793599999999997,2022-10-26 10:58:45.000
225,0.47921800000000003,2022-10-26 10:58:45.250
226,0.48178000000000004,2022-10-26 10:58:45.500
227,0.485624,2022-10-26 10:58:45.750
228,0.488187,2022-10-26 10:58:46.000
229,0.489468,2022-10-26 10:58:46.250
230,0.49075,2022-10-26 10:58:46.500
231,0.49075,2022-10-26 10:58:46.750
232,0.489468,2022-10-26 10:58:47.000
233,0.489468,2022-10-26 10:58:47.250
234,0.488187,2022-10-26 10:58:47.500
235,0.484343,2022-10-26 10:58:47.750
236,0.48690600000000006,2022-10-26 10:58:48.000
237,0.485624,2022-10-26 10:58:48.250
238,0.488187,2022-10-26 10:58:48.500
239,0.49075,2022-10-26 10:58:48.750
240,0.49075,2022-10-26 10:58:49.000
241,0.49203100000000005,2022-10-26 10:58:49.250
242,0.540722,2022-10-26 10:58:49.500
243,0.5240640000000001,2022-10-26 10:58:49.750
244,0.540722,2022-10-26 10:58:50.000
245,0.559942,2022-10-26 10:58:50.250
246,0.538159,2022-10-26 10:58:50.500
247,0.52022,2022-10-26 10:58:50.750
248,0.512532,2022-10-26 10:58:51.000
249,0.5061260000000001,2022-10-26 10:58:51.250
250,0.503563,2022-10-26 10:58:51.500
251,0.501,2022-10-26 10:58:51.750
252,0.501,2022-10-26 10:58:52.000
253,0.498438,2022-10-26 10:58:52.250
254,0.49971899999999997,2022-10-26 10:58:52.500
255,0.494594,2022-10-26 10:58:52.750
256,0.488187,2022-10-26 10:58:53.000
257,0.476655,2022-10-26 10:58:53.250
258,0.467686,2022-10-26 10:58:53.500
259,0.445903,2022-10-26 10:58:53.750
260,0.44205900000000004,2022-10-26 10:58:54.000
261,0.44077799999999995,2022-10-26 10:58:54.250
262,0.44205900000000004,2022-10-26 10:58:54.500
263,0.443341,2022-10-26 10:58:54.750
264,0.443341,2022-10-26 10:58:55.000
265,0.44205900000000004,2022-10-26 10:58:55.250
266,0.44205900000000004,2022-10-26 10:58:55.500
267,0.443341,2022-10-26 10:58:55.750
268,0.44077799999999995,2022-10-26 10:58:56.000
269,0.439497,2022-10-26 10:58:56.250
270,0.44718500000000005,2022-10-26 10:58:56.500
271,0.468967,2022-10-26 10:58:56.750
272,0.489468,2022-10-26 10:58:57.000
273,0.504844,2022-10-26 10:58:57.250
274,0.50997,2022-10-26 10:58:57.500
275,0.508688,2022-10-26 10:58:57.750
276,0.508688,2022-10-26 10:58:58.000
277,0.5074069999999999,2022-10-26 10:58:58.250
278,0.504844,2022-10-26 10:58:58.500
279,0.502282,2022-10-26 10:58:58.750
280,0.503563,2022-10-26 10:58:59.000
281,0.501,2022-10-26 10:58:59.250
282,0.502282,2022-10-26 10:58:59.500
283,0.501,2022-10-26 10:58:59.750
284,0.49971899999999997,2022-10-26 10:59:00.000
285,0.498438,2022-10-26 10:59:00.250
286,0.498438,2022-10-26 10:59:00.500
287,0.485624,2022-10-26 10:59:00.750
288,0.444622,2022-10-26 10:59:01.000
289,0.439497,2022-10-26 10:59:01.250
290,0.439497,2022-10-26 10:59:01.500
291,0.44077799999999995,2022-10-26 10:59:01.750
292,0.439497,2022-10-26 10:59:02.000
293,0.43821499999999997,2022-10-26 10:59:02.250
294,0.43821499999999997,2022-10-26 10:59:02.500
295,0.43821499999999997,2022-10-26 10:59:02.750
296,0.443341,2022-10-26 10:59:03.000
297,0.454872,2022-10-26 10:59:03.250
298,0.476655,2022-10-26 10:59:03.500
299,0.47793599999999997,2022-10-26 10:59:03.750
300,0.47793599999999997,2022-10-26 10:59:04.000
301,0.47793599999999997,2022-10-26 10:59:04.250
302,0.476655,2022-10-26 10:59:04.500
303,0.47921800000000003,2022-10-26 10:59:04.750
304,0.48178000000000004,2022-10-26 10:59:05.000
305,0.483062,2022-10-26 10:59:05.250
306,0.48178000000000004,2022-10-26 10:59:05.500
307,0.484343,2022-10-26 10:59:05.750
308,0.483062,2022-10-26 10:59:06.000
309,0.483062,2022-10-26 10:59:06.250
310,0.485624,2022-10-26 10:59:06.500
311,0.485624,2022-10-26 10:59:06.750
312,0.485624,2022-10-26 10:59:07.000
313,0.484343,2022-10-26 10:59:07.250
314,0.483062,2022-10-26 10:59:07.500
315,0.483062,2022-10-26 10:59:07.750
316,0.483062,2022-10-26 10:59:08.000
317,0.483062,2022-10-26 10:59:08.250
318,0.572755,2022-10-26 10:59:08.500
319,0.550972,2022-10-26 10:59:08.750
320,0.504844,2022-10-26 10:59:09.000
321,0.498438,2022-10-26 10:59:09.250
322,0.495875,2022-10-26 10:59:09.500
323,0.49075,2022-10-26 10:59:09.750
324,0.49203100000000005,2022-10-26 10:59:10.000
325,0.493312,2022-10-26 10:59:10.250
326,0.493312,2022-10-26 10:59:10.500
327,0.49203100000000005,2022-10-26 10:59:10.750
328,0.49075,2022-10-26 10:59:11.000
329,0.49075,2022-10-26 10:59:11.250
330,0.49075,2022-10-26 10:59:11.500
331,0.488187,2022-10-26 10:59:11.750
332,0.488187,2022-10-26 10:59:12.000
333,0.488187,2022-10-26 10:59:12.250
334,0.485624,2022-10-26 10:59:12.500
335,0.48690600000000006,2022-10-26 10:59:12.750
336,0.485624,2022-10-26 10:59:13.000
337,0.485624,2022-10-26 10:59:13.250
338,0.488187,2022-10-26 10:59:13.500
339,0.48690600000000006,2022-10-26 10:59:13.750
340,0.489468,2022-10-26 10:59:14.000
341,0.489468,2022-10-26 10:59:14.250
342,0.49203100000000005,2022-10-26 10:59:14.500
343,0.49715600000000004,2022-10-26 10:59:14.750
344,0.495875,2022-10-26 10:59:15.000
345,0.489468,2022-10-26 10:59:15.250
346,0.488187,2022-10-26 10:59:15.500
347,0.489468,2022-10-26 10:59:15.750
348,0.488187,2022-10-26 10:59:16.000
349,0.488187,2022-10-26 10:59:16.250
350,0.48690600000000006,2022-10-26 10:59:16.500
351,0.489468,2022-10-26 10:59:16.750
352,0.489468,2022-10-26 10:59:17.000
353,0.493312,2022-10-26 10:59:17.250
354,0.489468,2022-10-26 10:59:17.500
355,0.49075,2022-10-26 10:59:17.750
356,0.489468,2022-10-26 10:59:18.000
357,0.489468,2022-10-26 10:59:18.250
358,0.489468,2022-10-26 10:59:18.500
359,0.488187,2022-10-26 10:59:18.750
360,0.488187,2022-10-26 10:59:19.000
361,0.485624,2022-10-26 10:59:19.250
362,0.48690600000000006,2022-10-26 10:59:19.500
363,0.49075,2022-10-26 10:59:19.750
364,0.485624,2022-10-26 10:59:20.000
365,0.484343,2022-10-26 10:59:20.250
366,0.484343,2022-10-26 10:59:20.500
367,0.483062,2022-10-26 10:59:20.750
368,0.483062,2022-10-26 10:59:21.000
369,0.48178000000000004,2022-10-26 10:59:21.250
370,0.48049899999999995,2022-10-26 10:59:21.500
371,0.48178000000000004,2022-10-26 10:59:21.750
372,0.47921800000000003,2022-10-26 10:59:22.000
373,0.48178000000000004,2022-10-26 10:59:22.250
374,0.48049899999999995,2022-10-26 10:59:22.500
375,0.47921800000000003,2022-10-26 10:59:22.750
376,0.47921800000000003,2022-10-26 10:59:23.000
377,0.47793599999999997,2022-10-26 10:59:23.250
378,0.476655,2022-10-26 10:59:23.500
379,0.476655,2022-10-26 10:59:23.750
380,0.47921800000000003,2022-10-26 10:59:24.000
381,0.47537399999999996,2022-10-26 10:59:24.250
382,0.472811,2022-10-26 10:59:24.500
383,0.474092,2022-10-26 10:59:24.750
384,0.476655,2022-10-26 10:59:25.000
385,0.474092,2022-10-26 10:59:25.250
386,0.472811,2022-10-26 10:59:25.500
387,0.47024799999999994,2022-10-26 10:59:25.750
388,0.47024799999999994,2022-10-26 10:59:26.000
389,0.47024799999999994,2022-10-26 10:59:26.250
390,0.47153,2022-10-26 10:59:26.500
391,0.47024799999999994,2022-10-26 10:59:26.750
392,0.47024799999999994,2022-10-26 10:59:27.000
393,0.47024799999999994,2022-10-26 10:59:27.250
394,0.47024799999999994,2022-10-26 10:59:27.500
395,0.47153,2022-10-26 10:59:27.750
396,0.47024799999999994,2022-10-26 10:59:28.000
397,0.472811,2022-10-26 10:59:28.250
398,0.47024799999999994,2022-10-26 10:59:28.500
399,0.468967,2022-10-26 10:59:28.750
400,0.468967,2022-10-26 10:59:29.000
401,0.467686,2022-10-26 10:59:29.250
402,0.468967,2022-10-26 10:59:29.500
403,0.466404,2022-10-26 10:59:29.750
404,0.467686,2022-10-26 10:59:30.000
405,0.468967,2022-10-26 10:59:30.250
406,0.467686,2022-10-26 10:59:30.500
407,0.467686,2022-10-26 10:59:30.750
408,0.467686,2022-10-26 10:59:31.000
409,0.467686,2022-10-26 10:59:31.250
410,0.467686,2022-10-26 10:59:31.500
411,0.47024799999999994,2022-10-26 10:59:31.750
412,0.47024799999999994,2022-10-26 10:59:32.000
413,0.468967,2022-10-26 10:59:32.250
414,0.467686,2022-10-26 10:59:32.500
415,0.466404,2022-10-26 10:59:32.750
416,0.466404,2022-10-26 10:59:33.000
417,0.467686,2022-10-26 10:59:33.250
418,0.466404,2022-10-26 10:59:33.500
419,0.466404,2022-10-26 10:59:33.750
420,0.467686,2022-10-26 10:59:34.000
421,0.468967,2022-10-26 10:59:34.250
422,0.468967,2022-10-26 10:59:34.500
423,0.47024799999999994,2022-10-26 10:59:34.750
424,0.476655,2022-10-26 10:59:35.000
425,0.47537399999999996,2022-10-26 10:59:35.250
426,0.476655,2022-10-26 10:59:35.500
427,0.476655,2022-10-26 10:59:35.750
428,0.47793599999999997,2022-10-26 10:59:36.000
429,0.48178000000000004,2022-10-26 10:59:36.250
430,0.47537399999999996,2022-10-26 10:59:36.500
431,0.47537399999999996,2022-10-26 10:59:36.750
432,0.47537399999999996,2022-10-26 10:59:37.000
433,0.47537399999999996,2022-10-26 10:59:37.250
434,0.47793599999999997,2022-10-26 10:59:37.500
435,0.48049899999999995,2022-10-26 10:59:37.750
436,0.483062,2022-10-26 10:59:38.000
437,0.485624,2022-10-26 10:59:38.250
438,0.484343,2022-10-26 10:59:38.500
439,0.485624,2022-10-26 10:59:38.750
440,0.48690600000000006,2022-10-26 10:59:39.000
441,0.483062,2022-10-26 10:59:39.250
442,0.484343,2022-10-26 10:59:39.500
443,0.48690600000000006,2022-10-26 10:59:39.750
444,0.48690600000000006,2022-10-26 10:59:40.000
445,0.485624,2022-10-26 10:59:40.250
446,0.48690600000000006,2022-10-26 10:59:40.500
447,0.489468,2022-10-26 10:59:40.750
448,0.49075,2022-10-26 10:59:41.000
449,0.489468,2022-10-26 10:59:41.250
450,0.488187,2022-10-26 10:59:41.500
451,0.485624,2022-10-26 10:59:41.750
452,0.484343,2022-10-26 10:59:42.000
453,0.484343,2022-10-26 10:59:42.250
454,0.483062,2022-10-26 10:59:42.500
455,0.48178000000000004,2022-10-26 10:59:42.750
456,0.48178000000000004,2022-10-26 10:59:43.000
457,0.48178000000000004,2022-10-26 10:59:43.250
458,0.48049899999999995,2022-10-26 10:59:43.500
459,0.47921800000000003,2022-10-26 10:59:43.750
460,0.48049899999999995,2022-10-26 10:59:44.000
461,0.48049899999999995,2022-10-26 10:59:44.250
462,0.47921800000000003,2022-10-26 10:59:44.500
463,0.47793599999999997,2022-10-26 10:59:44.750
464,0.474092,2022-10-26 10:59:45.000
465,0.472811,2022-10-26 10:59:45.250
466,0.47153,2022-10-26 10:59:45.500
467,0.467686,2022-10-26 10:59:45.750
468,0.466404,2022-10-26 10:59:46.000
469,0.466404,2022-10-26 10:59:46.250
470,0.46512299999999995,2022-10-26 10:59:46.500
471,0.46512299999999995,2022-10-26 10:59:46.750
472,0.46384200000000003,2022-10-26 10:59:47.000
473,0.461279,2022-10-26 10:59:47.250
474,0.461279,2022-10-26 10:59:47.500
475,0.46256,2022-10-26 10:59:47.750
476,0.461279,2022-10-26 10:59:48.000
477,0.461279,2022-10-26 10:59:48.250
478,0.45999799999999996,2022-10-26 10:59:48.500
479,0.45999799999999996,2022-10-26 10:59:48.750
480,0.458716,2022-10-26 10:59:49.000
481,0.45743500000000004,2022-10-26 10:59:49.250
482,0.458716,2022-10-26 10:59:49.500
483,0.45743500000000004,2022-10-26 10:59:49.750
484,0.45743500000000004,2022-10-26 10:59:50.000
485,0.45743500000000004,2022-10-26 10:59:50.250
486,0.45999799999999996,2022-10-26 10:59:50.500
487,0.46256,2022-10-26 10:59:50.750
488,0.47024799999999994,2022-10-26 10:59:51.000
489,0.467686,2022-10-26 10:59:51.250
490,0.458716,2022-10-26 10:59:51.500
491,0.456154,2022-10-26 10:59:51.750
492,0.45999799999999996,2022-10-26 10:59:52.000
493,0.46512299999999995,2022-10-26 10:59:52.250
494,0.46512299999999995,2022-10-26 10:59:52.500
495,0.474092,2022-10-26 10:59:52.750
496,0.472811,2022-10-26 10:59:53.000
497,0.47153,2022-10-26 10:59:53.250
498,0.47153,2022-10-26 10:59:53.500
499,0.47024799999999994,2022-10-26 10:59:53.750
500,0.47024799999999994,2022-10-26 10:59:54.000
501,0.468967,2022-10-26 10:59:54.250
502,0.468967,2022-10-26 10:59:54.500
503,0.468967,2022-10-26 10:59:54.750
504,0.467686,2022-10-26 10:59:55.000
505,0.468967,2022-10-26 10:59:55.250
506,0.468967,2022-10-26 10:59:55.500
507,0.467686,2022-10-26 10:59:55.750
508,0.46512299999999995,2022-10-26 10:59:56.000
509,0.467686,2022-10-26 10:59:56.250
510,0.468967,2022-10-26 10:59:56.500
511,0.46384200000000003,2022-10-26 10:59:56.750
512,0.45999799999999996,2022-10-26 10:59:57.000
513,0.45743500000000004,2022-10-26 10:59:57.250
514,0.45743500000000004,2022-10-26 10:59:57.500
515,0.45999799999999996,2022-10-26 10:59:57.750
516,0.466404,2022-10-26 10:59:58.000
517,0.466404,2022-10-26 10:59:58.250
518,0.46384200000000003,2022-10-26 10:59:58.500
519,0.461279,2022-10-26 10:59:58.750
520,0.45999799999999996,2022-10-26 10:59:59.000
521,0.458716,2022-10-26 10:59:59.250
522,0.461279,2022-10-26 10:59:59.500
523,0.461279,2022-10-26 10:59:59.750
524,0.461279,2022-10-26 11:00:00.000
525,0.46256,2022-10-26 11:00:00.250
526,0.461279,2022-10-26 11:00:00.500
527,0.46256,2022-10-26 11:00:00.750
528,0.461279,2022-10-26 11:00:01.000
529,0.461279,2022-10-26 11:00:01.250
530,0.466404,2022-10-26 11:00:01.500
531,0.466404,2022-10-26 11:00:01.750
532,0.466404,2022-10-26 11:00:02.000
533,0.46512299999999995,2022-10-26 11:00:02.250
534,0.46512299999999995,2022-10-26 11:00:02.500
535,0.46384200000000003,2022-10-26 11:00:02.750
536,0.46256,2022-10-26 11:00:03.000
537,0.46256,2022-10-26 11:00:03.250
538,0.466404,2022-10-26 11:00:03.500
539,0.467686,2022-10-26 11:00:03.750
540,0.466404,2022-10-26 11:00:04.000
541,0.46384200000000003,2022-10-26 11:00:04.250
542,0.46512299999999995,2022-10-26 11:00:04.500
543,0.46256,2022-10-26 11:00:04.750
544,0.46512299999999995,2022-10-26 11:00:05.000
545,0.468967,2022-10-26 11:00:05.250
546,0.466404,2022-10-26 11:00:05.500
547,0.46512299999999995,2022-10-26 11:00:05.750
548,0.46256,2022-10-26 11:00:06.000
549,0.46384200000000003,2022-10-26 11:00:06.250
550,0.461279,2022-10-26 11:00:06.500
551,0.461279,2022-10-26 11:00:06.750
552,0.45999799999999996,2022-10-26 11:00:07.000
553,0.461279,2022-10-26 11:00:07.250
554,0.45999799999999996,2022-10-26 11:00:07.500
555,0.458716,2022-10-26 11:00:07.750
556,0.45999799999999996,2022-10-26 11:00:08.000
557,0.458716,2022-10-26 11:00:08.250
558,0.458716,2022-10-26 11:00:08.500
559,0.458716,2022-10-26 11:00:08.750
560,0.458716,2022-10-26 11:00:09.000
561,0.456154,2022-10-26 11:00:09.250
562,0.458716,2022-10-26 11:00:09.500
563,0.456154,2022-10-26 11:00:09.750
564,0.456154,2022-10-26 11:00:10.000
565,0.456154,2022-10-26 11:00:10.250
566,0.454872,2022-10-26 11:00:10.500
567,0.456154,2022-10-26 11:00:10.750
568,0.454872,2022-10-26 11:00:11.000
569,0.456154,2022-10-26 11:00:11.250
570,0.454872,2022-10-26 11:00:11.500
571,0.454872,2022-10-26 11:00:11.750
572,0.45359099999999997,2022-10-26 11:00:12.000
573,0.45231000000000005,2022-10-26 11:00:12.250
574,0.45359099999999997,2022-10-26 11:00:12.500
575,0.45231000000000005,2022-10-26 11:00:12.750
576,0.45231000000000005,2022-10-26 11:00:13.000
577,0.45231000000000005,2022-10-26 11:00:13.250
578,0.45359099999999997,2022-10-26 11:00:13.500
579,0.451028,2022-10-26 11:00:13.750
580,0.451028,2022-10-26 11:00:14.000
581,0.449747,2022-10-26 11:00:14.250
582,0.451028,2022-10-26 11:00:14.500
583,0.449747,2022-10-26 11:00:14.750
584,0.449747,2022-10-26 11:00:15.000
585,0.448466,2022-10-26 11:00:15.250
586,0.44718500000000005,2022-10-26 11:00:15.500
587,0.44718500000000005,2022-10-26 11:00:15.750
588,0.44718500000000005,2022-10-26 11:00:16.000
589,0.448466,2022-10-26 11:00:16.250
590,0.445903,2022-10-26 11:00:16.500
591,0.44718500000000005,2022-10-26 11:00:16.750
