,TEMP,time
665,33.27,2021-12-17 17:25:48.750
666,33.27,2021-12-17 17:25:49.000
667,33.27,2021-12-17 17:25:49.250
668,33.27,2021-12-17 17:25:49.500
669,33.27,2021-12-17 17:25:49.750
670,33.29,2021-12-17 17:25:50.000
671,33.29,2021-12-17 17:25:50.250
672,33.29,2021-12-17 17:25:50.500
673,33.29,2021-12-17 17:25:50.750
674,33.29,2021-12-17 17:25:51.000
675,33.29,2021-12-17 17:25:51.250
676,33.29,2021-12-17 17:25:51.500
677,33.29,2021-12-17 17:25:51.750
678,33.29,2021-12-17 17:25:52.000
679,33.29,2021-12-17 17:25:52.250
680,33.29,2021-12-17 17:25:52.500
681,33.29,2021-12-17 17:25:52.750
682,33.31,2021-12-17 17:25:53.000
683,33.31,2021-12-17 17:25:53.250
684,33.31,2021-12-17 17:25:53.500
685,33.31,2021-12-17 17:25:53.750
686,33.31,2021-12-17 17:25:54.000
687,33.31,2021-12-17 17:25:54.250
688,33.31,2021-12-17 17:25:54.500
689,33.31,2021-12-17 17:25:54.750
690,33.31,2021-12-17 17:25:55.000
691,33.31,2021-12-17 17:25:55.250
692,33.31,2021-12-17 17:25:55.500
693,33.31,2021-12-17 17:25:55.750
694,33.29,2021-12-17 17:25:56.000
695,33.29,2021-12-17 17:25:56.250
696,33.29,2021-12-17 17:25:56.500
697,33.29,2021-12-17 17:25:56.750
698,33.33,2021-12-17 17:25:57.000
699,33.33,2021-12-17 17:25:57.250
700,33.33,2021-12-17 17:25:57.500
701,33.33,2021-12-17 17:25:57.750
702,33.33,2021-12-17 17:25:58.000
703,33.33,2021-12-17 17:25:58.250
704,33.33,2021-12-17 17:25:58.500
705,33.33,2021-12-17 17:25:58.750
706,33.33,2021-12-17 17:25:59.000
707,33.33,2021-12-17 17:25:59.250
708,33.33,2021-12-17 17:25:59.500
709,33.33,2021-12-17 17:25:59.750
710,33.33,2021-12-17 17:26:00.000
711,33.33,2021-12-17 17:26:00.250
712,33.33,2021-12-17 17:26:00.500
713,33.33,2021-12-17 17:26:00.750
714,33.33,2021-12-17 17:26:01.000
715,33.33,2021-12-17 17:26:01.250
716,33.33,2021-12-17 17:26:01.500
717,33.33,2021-12-17 17:26:01.750
718,33.33,2021-12-17 17:26:02.000
719,33.33,2021-12-17 17:26:02.250
720,33.33,2021-12-17 17:26:02.500
721,33.33,2021-12-17 17:26:02.750
722,33.34,2021-12-17 17:26:03.000
723,33.34,2021-12-17 17:26:03.250
724,33.34,2021-12-17 17:26:03.500
725,33.34,2021-12-17 17:26:03.750
726,33.34,2021-12-17 17:26:04.000
727,33.34,2021-12-17 17:26:04.250
728,33.34,2021-12-17 17:26:04.500
729,33.34,2021-12-17 17:26:04.750
730,33.34,2021-12-17 17:26:05.000
731,33.34,2021-12-17 17:26:05.250
732,33.34,2021-12-17 17:26:05.500
733,33.34,2021-12-17 17:26:05.750
734,33.34,2021-12-17 17:26:06.000
735,33.34,2021-12-17 17:26:06.250
736,33.34,2021-12-17 17:26:06.500
737,33.34,2021-12-17 17:26:06.750
738,33.34,2021-12-17 17:26:07.000
739,33.34,2021-12-17 17:26:07.250
740,33.34,2021-12-17 17:26:07.500
741,33.34,2021-12-17 17:26:07.750
742,33.33,2021-12-17 17:26:08.000
743,33.33,2021-12-17 17:26:08.250
744,33.33,2021-12-17 17:26:08.500
745,33.33,2021-12-17 17:26:08.750
746,33.37,2021-12-17 17:26:09.000
747,33.37,2021-12-17 17:26:09.250
748,33.37,2021-12-17 17:26:09.500
749,33.37,2021-12-17 17:26:09.750
750,33.39,2021-12-17 17:26:10.000
751,33.39,2021-12-17 17:26:10.250
752,33.39,2021-12-17 17:26:10.500
753,33.39,2021-12-17 17:26:10.750
754,33.34,2021-12-17 17:26:11.000
755,33.34,2021-12-17 17:26:11.250
756,33.34,2021-12-17 17:26:11.500
757,33.34,2021-12-17 17:26:11.750
758,33.37,2021-12-17 17:26:12.000
759,33.37,2021-12-17 17:26:12.250
760,33.37,2021-12-17 17:26:12.500
761,33.37,2021-12-17 17:26:12.750
762,33.37,2021-12-17 17:26:13.000
763,33.37,2021-12-17 17:26:13.250
764,33.37,2021-12-17 17:26:13.500
765,33.37,2021-12-17 17:26:13.750
766,33.37,2021-12-17 17:26:14.000
767,33.37,2021-12-17 17:26:14.250
768,33.37,2021-12-17 17:26:14.500
769,33.37,2021-12-17 17:26:14.750
770,33.37,2021-12-17 17:26:15.000
771,33.37,2021-12-17 17:26:15.250
772,33.37,2021-12-17 17:26:15.500
773,33.37,2021-12-17 17:26:15.750
774,33.41,2021-12-17 17:26:16.000
775,33.41,2021-12-17 17:26:16.250
776,33.41,2021-12-17 17:26:16.500
777,33.41,2021-12-17 17:26:16.750
778,33.39,2021-12-17 17:26:17.000
779,33.39,2021-12-17 17:26:17.250
780,33.39,2021-12-17 17:26:17.500
781,33.39,2021-12-17 17:26:17.750
782,33.41,2021-12-17 17:26:18.000
783,33.41,2021-12-17 17:26:18.250
784,33.41,2021-12-17 17:26:18.500
785,33.41,2021-12-17 17:26:18.750
786,33.41,2021-12-17 17:26:19.000
787,33.41,2021-12-17 17:26:19.250
788,33.41,2021-12-17 17:26:19.500
789,33.41,2021-12-17 17:26:19.750
790,33.43,2021-12-17 17:26:20.000
791,33.43,2021-12-17 17:26:20.250
792,33.43,2021-12-17 17:26:20.500
793,33.43,2021-12-17 17:26:20.750
794,33.45,2021-12-17 17:26:21.000
795,33.45,2021-12-17 17:26:21.250
796,33.45,2021-12-17 17:26:21.500
797,33.45,2021-12-17 17:26:21.750
798,33.43,2021-12-17 17:26:22.000
799,33.43,2021-12-17 17:26:22.250
800,33.43,2021-12-17 17:26:22.500
801,33.43,2021-12-17 17:26:22.750
802,33.43,2021-12-17 17:26:23.000
803,33.43,2021-12-17 17:26:23.250
804,33.43,2021-12-17 17:26:23.500
805,33.43,2021-12-17 17:26:23.750
806,33.43,2021-12-17 17:26:24.000
807,33.43,2021-12-17 17:26:24.250
808,33.43,2021-12-17 17:26:24.500
809,33.43,2021-12-17 17:26:24.750
810,33.41,2021-12-17 17:26:25.000
811,33.41,2021-12-17 17:26:25.250
812,33.41,2021-12-17 17:26:25.500
813,33.41,2021-12-17 17:26:25.750
814,33.45,2021-12-17 17:26:26.000
815,33.45,2021-12-17 17:26:26.250
816,33.45,2021-12-17 17:26:26.500
817,33.45,2021-12-17 17:26:26.750
818,33.43,2021-12-17 17:26:27.000
819,33.43,2021-12-17 17:26:27.250
820,33.43,2021-12-17 17:26:27.500
821,33.43,2021-12-17 17:26:27.750
822,33.45,2021-12-17 17:26:28.000
823,33.45,2021-12-17 17:26:28.250
824,33.45,2021-12-17 17:26:28.500
825,33.45,2021-12-17 17:26:28.750
826,33.41,2021-12-17 17:26:29.000
827,33.41,2021-12-17 17:26:29.250
828,33.41,2021-12-17 17:26:29.500
829,33.41,2021-12-17 17:26:29.750
830,33.45,2021-12-17 17:26:30.000
831,33.45,2021-12-17 17:26:30.250
832,33.45,2021-12-17 17:26:30.500
833,33.45,2021-12-17 17:26:30.750
834,33.45,2021-12-17 17:26:31.000
835,33.45,2021-12-17 17:26:31.250
836,33.45,2021-12-17 17:26:31.500
837,33.45,2021-12-17 17:26:31.750
838,33.45,2021-12-17 17:26:32.000
839,33.45,2021-12-17 17:26:32.250
840,33.45,2021-12-17 17:26:32.500
841,33.45,2021-12-17 17:26:32.750
842,33.45,2021-12-17 17:26:33.000
843,33.45,2021-12-17 17:26:33.250
844,33.45,2021-12-17 17:26:33.500
845,33.45,2021-12-17 17:26:33.750
846,33.47,2021-12-17 17:26:34.000
847,33.47,2021-12-17 17:26:34.250
848,33.47,2021-12-17 17:26:34.500
849,33.47,2021-12-17 17:26:34.750
850,33.45,2021-12-17 17:26:35.000
851,33.45,2021-12-17 17:26:35.250
852,33.45,2021-12-17 17:26:35.500
853,33.45,2021-12-17 17:26:35.750
854,33.45,2021-12-17 17:26:36.000
855,33.45,2021-12-17 17:26:36.250
856,33.45,2021-12-17 17:26:36.500
857,33.45,2021-12-17 17:26:36.750
858,33.47,2021-12-17 17:26:37.000
859,33.47,2021-12-17 17:26:37.250
860,33.47,2021-12-17 17:26:37.500
861,33.47,2021-12-17 17:26:37.750
862,33.45,2021-12-17 17:26:38.000
863,33.45,2021-12-17 17:26:38.250
864,33.45,2021-12-17 17:26:38.500
865,33.45,2021-12-17 17:26:38.750
866,33.43,2021-12-17 17:26:39.000
867,33.43,2021-12-17 17:26:39.250
868,33.43,2021-12-17 17:26:39.500
869,33.43,2021-12-17 17:26:39.750
870,33.43,2021-12-17 17:26:40.000
871,33.43,2021-12-17 17:26:40.250
872,33.43,2021-12-17 17:26:40.500
873,33.43,2021-12-17 17:26:40.750
874,33.45,2021-12-17 17:26:41.000
875,33.45,2021-12-17 17:26:41.250
876,33.45,2021-12-17 17:26:41.500
877,33.45,2021-12-17 17:26:41.750
878,33.43,2021-12-17 17:26:42.000
879,33.43,2021-12-17 17:26:42.250
880,33.43,2021-12-17 17:26:42.500
881,33.43,2021-12-17 17:26:42.750
882,33.45,2021-12-17 17:26:43.000
883,33.45,2021-12-17 17:26:43.250
884,33.45,2021-12-17 17:26:43.500
885,33.45,2021-12-17 17:26:43.750
886,33.45,2021-12-17 17:26:44.000
887,33.45,2021-12-17 17:26:44.250
888,33.45,2021-12-17 17:26:44.500
889,33.45,2021-12-17 17:26:44.750
890,33.45,2021-12-17 17:26:45.000
891,33.45,2021-12-17 17:26:45.250
892,33.45,2021-12-17 17:26:45.500
893,33.45,2021-12-17 17:26:45.750
894,33.43,2021-12-17 17:26:46.000
895,33.43,2021-12-17 17:26:46.250
896,33.43,2021-12-17 17:26:46.500
897,33.43,2021-12-17 17:26:46.750
898,33.43,2021-12-17 17:26:47.000
899,33.43,2021-12-17 17:26:47.250
900,33.43,2021-12-17 17:26:47.500
901,33.43,2021-12-17 17:26:47.750
902,33.43,2021-12-17 17:26:48.000
903,33.43,2021-12-17 17:26:48.250
904,33.43,2021-12-17 17:26:48.500
905,33.43,2021-12-17 17:26:48.750
906,33.43,2021-12-17 17:26:49.000
907,33.43,2021-12-17 17:26:49.250
908,33.43,2021-12-17 17:26:49.500
909,33.43,2021-12-17 17:26:49.750
910,33.41,2021-12-17 17:26:50.000
911,33.41,2021-12-17 17:26:50.250
912,33.41,2021-12-17 17:26:50.500
913,33.41,2021-12-17 17:26:50.750
914,33.45,2021-12-17 17:26:51.000
915,33.45,2021-12-17 17:26:51.250
916,33.45,2021-12-17 17:26:51.500
917,33.45,2021-12-17 17:26:51.750
918,33.43,2021-12-17 17:26:52.000
919,33.43,2021-12-17 17:26:52.250
920,33.43,2021-12-17 17:26:52.500
921,33.43,2021-12-17 17:26:52.750
922,33.43,2021-12-17 17:26:53.000
923,33.43,2021-12-17 17:26:53.250
924,33.43,2021-12-17 17:26:53.500
925,33.43,2021-12-17 17:26:53.750
926,33.45,2021-12-17 17:26:54.000
927,33.45,2021-12-17 17:26:54.250
928,33.45,2021-12-17 17:26:54.500
929,33.45,2021-12-17 17:26:54.750
930,33.45,2021-12-17 17:26:55.000
931,33.45,2021-12-17 17:26:55.250
932,33.45,2021-12-17 17:26:55.500
933,33.45,2021-12-17 17:26:55.750
934,33.47,2021-12-17 17:26:56.000
935,33.47,2021-12-17 17:26:56.250
936,33.47,2021-12-17 17:26:56.500
937,33.47,2021-12-17 17:26:56.750
938,33.47,2021-12-17 17:26:57.000
939,33.47,2021-12-17 17:26:57.250
940,33.47,2021-12-17 17:26:57.500
941,33.47,2021-12-17 17:26:57.750
942,33.49,2021-12-17 17:26:58.000
943,33.49,2021-12-17 17:26:58.250
944,33.49,2021-12-17 17:26:58.500
945,33.49,2021-12-17 17:26:58.750
946,33.49,2021-12-17 17:26:59.000
947,33.49,2021-12-17 17:26:59.250
948,33.49,2021-12-17 17:26:59.500
949,33.49,2021-12-17 17:26:59.750
950,33.49,2021-12-17 17:27:00.000
951,33.49,2021-12-17 17:27:00.250
952,33.49,2021-12-17 17:27:00.500
953,33.49,2021-12-17 17:27:00.750
954,33.49,2021-12-17 17:27:01.000
955,33.49,2021-12-17 17:27:01.250
956,33.49,2021-12-17 17:27:01.500
957,33.49,2021-12-17 17:27:01.750
958,33.47,2021-12-17 17:27:02.000
959,33.47,2021-12-17 17:27:02.250
960,33.47,2021-12-17 17:27:02.500
961,33.47,2021-12-17 17:27:02.750
962,33.49,2021-12-17 17:27:03.000
963,33.49,2021-12-17 17:27:03.250
964,33.49,2021-12-17 17:27:03.500
965,33.49,2021-12-17 17:27:03.750
966,33.49,2021-12-17 17:27:04.000
967,33.49,2021-12-17 17:27:04.250
968,33.49,2021-12-17 17:27:04.500
969,33.49,2021-12-17 17:27:04.750
970,33.49,2021-12-17 17:27:05.000
971,33.49,2021-12-17 17:27:05.250
972,33.49,2021-12-17 17:27:05.500
973,33.49,2021-12-17 17:27:05.750
974,33.5,2021-12-17 17:27:06.000
975,33.5,2021-12-17 17:27:06.250
976,33.5,2021-12-17 17:27:06.500
977,33.5,2021-12-17 17:27:06.750
978,33.49,2021-12-17 17:27:07.000
979,33.49,2021-12-17 17:27:07.250
980,33.49,2021-12-17 17:27:07.500
981,33.49,2021-12-17 17:27:07.750
982,33.47,2021-12-17 17:27:08.000
983,33.47,2021-12-17 17:27:08.250
984,33.47,2021-12-17 17:27:08.500
985,33.47,2021-12-17 17:27:08.750
986,33.47,2021-12-17 17:27:09.000
987,33.47,2021-12-17 17:27:09.250
988,33.47,2021-12-17 17:27:09.500
989,33.47,2021-12-17 17:27:09.750
990,33.47,2021-12-17 17:27:10.000
991,33.47,2021-12-17 17:27:10.250
992,33.47,2021-12-17 17:27:10.500
993,33.47,2021-12-17 17:27:10.750
994,33.47,2021-12-17 17:27:11.000
995,33.47,2021-12-17 17:27:11.250
996,33.47,2021-12-17 17:27:11.500
997,33.47,2021-12-17 17:27:11.750
998,33.45,2021-12-17 17:27:12.000
999,33.45,2021-12-17 17:27:12.250
1000,33.45,2021-12-17 17:27:12.500
1001,33.45,2021-12-17 17:27:12.750
1002,33.45,2021-12-17 17:27:13.000
1003,33.45,2021-12-17 17:27:13.250
1004,33.45,2021-12-17 17:27:13.500
1005,33.45,2021-12-17 17:27:13.750
1006,33.45,2021-12-17 17:27:14.000
1007,33.45,2021-12-17 17:27:14.250
1008,33.45,2021-12-17 17:27:14.500
1009,33.45,2021-12-17 17:27:14.750
1010,33.43,2021-12-17 17:27:15.000
1011,33.43,2021-12-17 17:27:15.250
1012,33.43,2021-12-17 17:27:15.500
1013,33.43,2021-12-17 17:27:15.750
1014,33.47,2021-12-17 17:27:16.000
1015,33.47,2021-12-17 17:27:16.250
1016,33.47,2021-12-17 17:27:16.500
1017,33.47,2021-12-17 17:27:16.750
1018,33.45,2021-12-17 17:27:17.000
1019,33.45,2021-12-17 17:27:17.250
1020,33.45,2021-12-17 17:27:17.500
1021,33.45,2021-12-17 17:27:17.750
1022,33.45,2021-12-17 17:27:18.000
1023,33.45,2021-12-17 17:27:18.250
1024,33.45,2021-12-17 17:27:18.500
1025,33.45,2021-12-17 17:27:18.750
1026,33.43,2021-12-17 17:27:19.000
1027,33.43,2021-12-17 17:27:19.250
1028,33.43,2021-12-17 17:27:19.500
1029,33.43,2021-12-17 17:27:19.750
1030,33.45,2021-12-17 17:27:20.000
1031,33.45,2021-12-17 17:27:20.250
1032,33.45,2021-12-17 17:27:20.500
1033,33.45,2021-12-17 17:27:20.750
1034,33.43,2021-12-17 17:27:21.000
1035,33.43,2021-12-17 17:27:21.250
1036,33.43,2021-12-17 17:27:21.500
1037,33.43,2021-12-17 17:27:21.750
1038,33.43,2021-12-17 17:27:22.000
1039,33.43,2021-12-17 17:27:22.250
1040,33.43,2021-12-17 17:27:22.500
1041,33.43,2021-12-17 17:27:22.750
1042,33.43,2021-12-17 17:27:23.000
1043,33.43,2021-12-17 17:27:23.250
1044,33.43,2021-12-17 17:27:23.500
1045,33.43,2021-12-17 17:27:23.750
1046,33.45,2021-12-17 17:27:24.000
1047,33.45,2021-12-17 17:27:24.250
1048,33.45,2021-12-17 17:27:24.500
1049,33.45,2021-12-17 17:27:24.750
1050,33.47,2021-12-17 17:27:25.000
1051,33.47,2021-12-17 17:27:25.250
1052,33.47,2021-12-17 17:27:25.500
1053,33.47,2021-12-17 17:27:25.750
1054,33.45,2021-12-17 17:27:26.000
1055,33.45,2021-12-17 17:27:26.250
1056,33.45,2021-12-17 17:27:26.500
1057,33.45,2021-12-17 17:27:26.750
1058,33.45,2021-12-17 17:27:27.000
1059,33.45,2021-12-17 17:27:27.250
1060,33.45,2021-12-17 17:27:27.500
1061,33.45,2021-12-17 17:27:27.750
1062,33.45,2021-12-17 17:27:28.000
1063,33.45,2021-12-17 17:27:28.250
1064,33.45,2021-12-17 17:27:28.500
1065,33.45,2021-12-17 17:27:28.750
1066,33.45,2021-12-17 17:27:29.000
1067,33.45,2021-12-17 17:27:29.250
1068,33.45,2021-12-17 17:27:29.500
1069,33.45,2021-12-17 17:27:29.750
1070,33.49,2021-12-17 17:27:30.000
1071,33.49,2021-12-17 17:27:30.250
1072,33.49,2021-12-17 17:27:30.500
1073,33.49,2021-12-17 17:27:30.750
1074,33.47,2021-12-17 17:27:31.000
1075,33.47,2021-12-17 17:27:31.250
1076,33.47,2021-12-17 17:27:31.500
1077,33.47,2021-12-17 17:27:31.750
1078,33.47,2021-12-17 17:27:32.000
1079,33.47,2021-12-17 17:27:32.250
1080,33.47,2021-12-17 17:27:32.500
1081,33.47,2021-12-17 17:27:32.750
1082,33.49,2021-12-17 17:27:33.000
1083,33.49,2021-12-17 17:27:33.250
1084,33.49,2021-12-17 17:27:33.500
1085,33.49,2021-12-17 17:27:33.750
1086,33.49,2021-12-17 17:27:34.000
1087,33.49,2021-12-17 17:27:34.250
1088,33.49,2021-12-17 17:27:34.500
1089,33.49,2021-12-17 17:27:34.750
1090,33.5,2021-12-17 17:27:35.000
1091,33.5,2021-12-17 17:27:35.250
1092,33.5,2021-12-17 17:27:35.500
1093,33.5,2021-12-17 17:27:35.750
1094,33.49,2021-12-17 17:27:36.000
1095,33.49,2021-12-17 17:27:36.250
1096,33.49,2021-12-17 17:27:36.500
1097,33.49,2021-12-17 17:27:36.750
1098,33.47,2021-12-17 17:27:37.000
1099,33.47,2021-12-17 17:27:37.250
1100,33.47,2021-12-17 17:27:37.500
1101,33.47,2021-12-17 17:27:37.750
1102,33.49,2021-12-17 17:27:38.000
1103,33.49,2021-12-17 17:27:38.250
1104,33.49,2021-12-17 17:27:38.500
1105,33.49,2021-12-17 17:27:38.750
1106,33.47,2021-12-17 17:27:39.000
1107,33.47,2021-12-17 17:27:39.250
1108,33.47,2021-12-17 17:27:39.500
1109,33.47,2021-12-17 17:27:39.750
1110,33.47,2021-12-17 17:27:40.000
1111,33.47,2021-12-17 17:27:40.250
1112,33.47,2021-12-17 17:27:40.500
1113,33.47,2021-12-17 17:27:40.750
1114,33.47,2021-12-17 17:27:41.000
1115,33.47,2021-12-17 17:27:41.250
1116,33.47,2021-12-17 17:27:41.500
1117,33.47,2021-12-17 17:27:41.750
1118,33.47,2021-12-17 17:27:42.000
1119,33.47,2021-12-17 17:27:42.250
1120,33.47,2021-12-17 17:27:42.500
1121,33.47,2021-12-17 17:27:42.750
1122,33.45,2021-12-17 17:27:43.000
1123,33.45,2021-12-17 17:27:43.250
1124,33.45,2021-12-17 17:27:43.500
1125,33.45,2021-12-17 17:27:43.750
1126,33.49,2021-12-17 17:27:44.000
1127,33.49,2021-12-17 17:27:44.250
1128,33.49,2021-12-17 17:27:44.500
1129,33.49,2021-12-17 17:27:44.750
1130,33.45,2021-12-17 17:27:45.000
1131,33.45,2021-12-17 17:27:45.250
1132,33.45,2021-12-17 17:27:45.500
1133,33.45,2021-12-17 17:27:45.750
1134,33.43,2021-12-17 17:27:46.000
1135,33.43,2021-12-17 17:27:46.250
1136,33.43,2021-12-17 17:27:46.500
1137,33.43,2021-12-17 17:27:46.750
1138,33.45,2021-12-17 17:27:47.000
1139,33.45,2021-12-17 17:27:47.250
1140,33.45,2021-12-17 17:27:47.500
1141,33.45,2021-12-17 17:27:47.750
1142,33.45,2021-12-17 17:27:48.000
1143,33.45,2021-12-17 17:27:48.250
1144,33.45,2021-12-17 17:27:48.500
1145,33.45,2021-12-17 17:27:48.750
1146,33.45,2021-12-17 17:27:49.000
1147,33.45,2021-12-17 17:27:49.250
1148,33.45,2021-12-17 17:27:49.500
1149,33.45,2021-12-17 17:27:49.750
1150,33.45,2021-12-17 17:27:50.000
1151,33.45,2021-12-17 17:27:50.250
1152,33.45,2021-12-17 17:27:50.500
1153,33.45,2021-12-17 17:27:50.750
1154,33.45,2021-12-17 17:27:51.000
1155,33.45,2021-12-17 17:27:51.250
1156,33.45,2021-12-17 17:27:51.500
1157,33.45,2021-12-17 17:27:51.750
1158,33.45,2021-12-17 17:27:52.000
1159,33.45,2021-12-17 17:27:52.250
1160,33.45,2021-12-17 17:27:52.500
1161,33.45,2021-12-17 17:27:52.750
1162,33.45,2021-12-17 17:27:53.000
1163,33.45,2021-12-17 17:27:53.250
1164,33.45,2021-12-17 17:27:53.500
1165,33.45,2021-12-17 17:27:53.750
1166,33.45,2021-12-17 17:27:54.000
1167,33.45,2021-12-17 17:27:54.250
1168,33.45,2021-12-17 17:27:54.500
1169,33.45,2021-12-17 17:27:54.750
1170,33.47,2021-12-17 17:27:55.000
1171,33.47,2021-12-17 17:27:55.250
1172,33.47,2021-12-17 17:27:55.500
1173,33.47,2021-12-17 17:27:55.750
1174,33.45,2021-12-17 17:27:56.000
1175,33.45,2021-12-17 17:27:56.250
1176,33.45,2021-12-17 17:27:56.500
1177,33.45,2021-12-17 17:27:56.750
1178,33.45,2021-12-17 17:27:57.000
1179,33.45,2021-12-17 17:27:57.250
1180,33.45,2021-12-17 17:27:57.500
1181,33.45,2021-12-17 17:27:57.750
1182,33.47,2021-12-17 17:27:58.000
1183,33.47,2021-12-17 17:27:58.250
1184,33.47,2021-12-17 17:27:58.500
1185,33.47,2021-12-17 17:27:58.750
1186,33.43,2021-12-17 17:27:59.000
1187,33.43,2021-12-17 17:27:59.250
1188,33.43,2021-12-17 17:27:59.500
1189,33.43,2021-12-17 17:27:59.750
1190,33.45,2021-12-17 17:28:00.000
1191,33.45,2021-12-17 17:28:00.250
1192,33.45,2021-12-17 17:28:00.500
1193,33.45,2021-12-17 17:28:00.750
1194,33.43,2021-12-17 17:28:01.000
1195,33.43,2021-12-17 17:28:01.250
1196,33.43,2021-12-17 17:28:01.500
1197,33.43,2021-12-17 17:28:01.750
1198,33.45,2021-12-17 17:28:02.000
1199,33.45,2021-12-17 17:28:02.250
1200,33.45,2021-12-17 17:28:02.500
1201,33.45,2021-12-17 17:28:02.750
1202,33.47,2021-12-17 17:28:03.000
1203,33.47,2021-12-17 17:28:03.250
1204,33.47,2021-12-17 17:28:03.500
1205,33.47,2021-12-17 17:28:03.750
1206,33.43,2021-12-17 17:28:04.000
1207,33.43,2021-12-17 17:28:04.250
1208,33.43,2021-12-17 17:28:04.500
1209,33.43,2021-12-17 17:28:04.750
1210,33.45,2021-12-17 17:28:05.000
1211,33.45,2021-12-17 17:28:05.250
1212,33.45,2021-12-17 17:28:05.500
1213,33.45,2021-12-17 17:28:05.750
1214,33.45,2021-12-17 17:28:06.000
1215,33.45,2021-12-17 17:28:06.250
1216,33.45,2021-12-17 17:28:06.500
1217,33.45,2021-12-17 17:28:06.750
1218,33.45,2021-12-17 17:28:07.000
1219,33.45,2021-12-17 17:28:07.250
1220,33.45,2021-12-17 17:28:07.500
