,BVP,time
5348,9.3,2021-12-17 17:24:25.953125
5349,6.21,2021-12-17 17:24:25.968750
5350,2.35,2021-12-17 17:24:25.984375
5351,-1.9,2021-12-17 17:24:26.000000
5352,-6.08,2021-12-17 17:24:26.015625
5353,-9.76,2021-12-17 17:24:26.031250
5354,-12.73,2021-12-17 17:24:26.046875
5355,-15.0,2021-12-17 17:24:26.062500
5356,-16.85,2021-12-17 17:24:26.078125
5357,-18.71,2021-12-17 17:24:26.093750
5358,-21.11,2021-12-17 17:24:26.109375
5359,-24.5,2021-12-17 17:24:26.125000
5360,-29.01,2021-12-17 17:24:26.140625
5361,-34.38,2021-12-17 17:24:26.156250
5362,-39.82,2021-12-17 17:24:26.171875
5363,-44.16,2021-12-17 17:24:26.187500
5364,-46.12,2021-12-17 17:24:26.203125
5365,-44.72,2021-12-17 17:24:26.218750
5366,-39.57,2021-12-17 17:24:26.234375
5367,-31.06,2021-12-17 17:24:26.250000
5368,-20.27,2021-12-17 17:24:26.265625
5369,-8.62,2021-12-17 17:24:26.281250
5370,2.53,2021-12-17 17:24:26.296875
5371,12.21,2021-12-17 17:24:26.312500
5372,19.98,2021-12-17 17:24:26.328125
5373,25.81,2021-12-17 17:24:26.343750
5374,29.93,2021-12-17 17:24:26.359375
5375,32.6,2021-12-17 17:24:26.375000
5376,33.98,2021-12-17 17:24:26.390625
5377,34.17,2021-12-17 17:24:26.406250
5378,33.29,2021-12-17 17:24:26.421875
5379,31.55,2021-12-17 17:24:26.437500
5380,29.26,2021-12-17 17:24:26.453125
5381,26.77,2021-12-17 17:24:26.468750
5382,24.37,2021-12-17 17:24:26.484375
5383,22.26,2021-12-17 17:24:26.500000
5384,20.48,2021-12-17 17:24:26.515625
5385,19.01,2021-12-17 17:24:26.531250
5386,17.72,2021-12-17 17:24:26.546875
5387,16.5,2021-12-17 17:24:26.562500
5388,15.24,2021-12-17 17:24:26.578125
5389,13.91,2021-12-17 17:24:26.593750
5390,12.52,2021-12-17 17:24:26.609375
5391,11.12,2021-12-17 17:24:26.625000
5392,9.74,2021-12-17 17:24:26.640625
5393,8.29,2021-12-17 17:24:26.656250
5394,6.6,2021-12-17 17:24:26.671875
5395,4.36,2021-12-17 17:24:26.687500
5396,1.35,2021-12-17 17:24:26.703125
5397,-2.5,2021-12-17 17:24:26.718750
5398,-6.99,2021-12-17 17:24:26.734375
5399,-11.68,2021-12-17 17:24:26.750000
5400,-16.02,2021-12-17 17:24:26.765625
5401,-19.54,2021-12-17 17:24:26.781250
5402,-22.08,2021-12-17 17:24:26.796875
5403,-23.81,2021-12-17 17:24:26.812500
5404,-25.2,2021-12-17 17:24:26.828125
5405,-26.88,2021-12-17 17:24:26.843750
5406,-29.44,2021-12-17 17:24:26.859375
5407,-33.2,2021-12-17 17:24:26.875000
5408,-38.06,2021-12-17 17:24:26.890625
5409,-43.45,2021-12-17 17:24:26.906250
5410,-48.38,2021-12-17 17:24:26.921875
5411,-51.67,2021-12-17 17:24:26.937500
5412,-52.26,2021-12-17 17:24:26.953125
5413,-49.48,2021-12-17 17:24:26.968750
5414,-43.26,2021-12-17 17:24:26.984375
5415,-34.18,2021-12-17 17:24:27.000000
5416,-23.28,2021-12-17 17:24:27.015625
5417,-11.81,2021-12-17 17:24:27.031250
5418,-0.95,2021-12-17 17:24:27.046875
5419,8.38,2021-12-17 17:24:27.062500
5420,15.63,2021-12-17 17:24:27.078125
5421,20.62,2021-12-17 17:24:27.093750
5422,23.46,2021-12-17 17:24:27.109375
5423,24.47,2021-12-17 17:24:27.125000
5424,24.12,2021-12-17 17:24:27.140625
5425,22.87,2021-12-17 17:24:27.156250
5426,21.18,2021-12-17 17:24:27.171875
5427,19.41,2021-12-17 17:24:27.187500
5428,17.86,2021-12-17 17:24:27.203125
5429,16.72,2021-12-17 17:24:27.218750
5430,16.03,2021-12-17 17:24:27.234375
5431,15.7,2021-12-17 17:24:27.250000
5432,15.53,2021-12-17 17:24:27.265625
5433,15.3,2021-12-17 17:24:27.281250
5434,14.85,2021-12-17 17:24:27.296875
5435,14.16,2021-12-17 17:24:27.312500
5436,13.33,2021-12-17 17:24:27.328125
5437,12.48,2021-12-17 17:24:27.343750
5438,11.56,2021-12-17 17:24:27.359375
5439,10.37,2021-12-17 17:24:27.375000
5440,8.61,2021-12-17 17:24:27.390625
5441,5.98,2021-12-17 17:24:27.406250
5442,2.44,2021-12-17 17:24:27.421875
5443,-1.77,2021-12-17 17:24:27.437500
5444,-6.2,2021-12-17 17:24:27.453125
5445,-10.4,2021-12-17 17:24:27.468750
5446,-14.08,2021-12-17 17:24:27.484375
5447,-17.22,2021-12-17 17:24:27.500000
5448,-20.11,2021-12-17 17:24:27.515625
5449,-23.1,2021-12-17 17:24:27.531250
5450,-26.53,2021-12-17 17:24:27.546875
5451,-30.5,2021-12-17 17:24:27.562500
5452,-34.87,2021-12-17 17:24:27.578125
5453,-39.23,2021-12-17 17:24:27.593750
5454,-42.98,2021-12-17 17:24:27.609375
5455,-45.34,2021-12-17 17:24:27.625000
5456,-45.5,2021-12-17 17:24:27.640625
5457,-42.7,2021-12-17 17:24:27.656250
5458,-36.5,2021-12-17 17:24:27.671875
5459,-27.0,2021-12-17 17:24:27.687500
5460,-14.99,2021-12-17 17:24:27.703125
5461,-1.84,2021-12-17 17:24:27.718750
5462,10.82,2021-12-17 17:24:27.734375
5463,21.56,2021-12-17 17:24:27.750000
5464,29.57,2021-12-17 17:24:27.765625
5465,34.78,2021-12-17 17:24:27.781250
5466,37.71,2021-12-17 17:24:27.796875
5467,39.08,2021-12-17 17:24:27.812500
5468,39.41,2021-12-17 17:24:27.828125
5469,38.95,2021-12-17 17:24:27.843750
5470,37.68,2021-12-17 17:24:27.859375
5471,35.58,2021-12-17 17:24:27.875000
5472,32.74,2021-12-17 17:24:27.890625
5473,29.48,2021-12-17 17:24:27.906250
5474,26.17,2021-12-17 17:24:27.921875
5475,23.13,2021-12-17 17:24:27.937500
5476,20.45,2021-12-17 17:24:27.953125
5477,18.05,2021-12-17 17:24:27.968750
5478,15.81,2021-12-17 17:24:27.984375
5479,13.67,2021-12-17 17:24:28.000000
5480,11.72,2021-12-17 17:24:28.015625
5481,10.12,2021-12-17 17:24:28.031250
5482,9.01,2021-12-17 17:24:28.046875
5483,8.31,2021-12-17 17:24:28.062500
5484,7.71,2021-12-17 17:24:28.078125
5485,6.74,2021-12-17 17:24:28.093750
5486,4.95,2021-12-17 17:24:28.109375
5487,2.13,2021-12-17 17:24:28.125000
5488,-1.64,2021-12-17 17:24:28.140625
5489,-5.95,2021-12-17 17:24:28.156250
5490,-10.27,2021-12-17 17:24:28.171875
5491,-14.16,2021-12-17 17:24:28.187500
5492,-17.42,2021-12-17 17:24:28.203125
5493,-20.21,2021-12-17 17:24:28.218750
5494,-22.9,2021-12-17 17:24:28.234375
5495,-26.01,2021-12-17 17:24:28.250000
5496,-30.0,2021-12-17 17:24:28.265625
5497,-35.03,2021-12-17 17:24:28.281250
5498,-40.84,2021-12-17 17:24:28.296875
5499,-46.67,2021-12-17 17:24:28.312500
5500,-51.32,2021-12-17 17:24:28.328125
5501,-53.46,2021-12-17 17:24:28.343750
5502,-52.03,2021-12-17 17:24:28.359375
5503,-46.55,2021-12-17 17:24:28.375000
5504,-37.36,2021-12-17 17:24:28.390625
5505,-25.56,2021-12-17 17:24:28.406250
5506,-12.67,2021-12-17 17:24:28.421875
5507,-0.23,2021-12-17 17:24:28.437500
5508,10.57,2021-12-17 17:24:28.453125
5509,19.08,2021-12-17 17:24:28.468750
5510,25.17,2021-12-17 17:24:28.484375
5511,29.07,2021-12-17 17:24:28.500000
5512,31.15,2021-12-17 17:24:28.515625
5513,31.76,2021-12-17 17:24:28.531250
5514,31.22,2021-12-17 17:24:28.546875
5515,29.82,2021-12-17 17:24:28.562500
5516,27.87,2021-12-17 17:24:28.578125
5517,25.72,2021-12-17 17:24:28.593750
5518,23.73,2021-12-17 17:24:28.609375
5519,22.14,2021-12-17 17:24:28.625000
5520,20.99,2021-12-17 17:24:28.640625
5521,20.12,2021-12-17 17:24:28.656250
5522,19.3,2021-12-17 17:24:28.671875
5523,18.29,2021-12-17 17:24:28.687500
5524,17.08,2021-12-17 17:24:28.703125
5525,15.82,2021-12-17 17:24:28.718750
5526,14.75,2021-12-17 17:24:28.734375
5527,14.0,2021-12-17 17:24:28.750000
5528,13.48,2021-12-17 17:24:28.765625
5529,12.87,2021-12-17 17:24:28.781250
5530,11.75,2021-12-17 17:24:28.796875
5531,9.83,2021-12-17 17:24:28.812500
5532,7.07,2021-12-17 17:24:28.828125
5533,3.72,2021-12-17 17:24:28.843750
5534,0.18,2021-12-17 17:24:28.859375
5535,-3.21,2021-12-17 17:24:28.875000
5536,-6.27,2021-12-17 17:24:28.890625
5537,-9.11,2021-12-17 17:24:28.906250
5538,-12.0,2021-12-17 17:24:28.921875
5539,-15.28,2021-12-17 17:24:28.937500
5540,-19.24,2021-12-17 17:24:28.953125
5541,-24.02,2021-12-17 17:24:28.968750
5542,-29.59,2021-12-17 17:24:28.984375
5543,-35.63,2021-12-17 17:24:29.000000
5544,-41.54,2021-12-17 17:24:29.015625
5545,-46.41,2021-12-17 17:24:29.031250
5546,-49.12,2021-12-17 17:24:29.046875
5547,-48.64,2021-12-17 17:24:29.062500
5548,-44.33,2021-12-17 17:24:29.078125
5549,-36.25,2021-12-17 17:24:29.093750
5550,-25.19,2021-12-17 17:24:29.109375
5551,-12.51,2021-12-17 17:24:29.125000
5552,0.2,2021-12-17 17:24:29.140625
5553,11.57,2021-12-17 17:24:29.156250
5554,20.76,2021-12-17 17:24:29.171875
5555,27.44,2021-12-17 17:24:29.187500
5556,31.73,2021-12-17 17:24:29.203125
5557,33.95,2021-12-17 17:24:29.218750
5558,34.44,2021-12-17 17:24:29.234375
5559,33.53,2021-12-17 17:24:29.250000
5560,31.56,2021-12-17 17:24:29.265625
5561,28.94,2021-12-17 17:24:29.281250
5562,26.11,2021-12-17 17:24:29.296875
5563,23.45,2021-12-17 17:24:29.312500
5564,21.19,2021-12-17 17:24:29.328125
5565,19.38,2021-12-17 17:24:29.343750
5566,17.92,2021-12-17 17:24:29.359375
5567,16.62,2021-12-17 17:24:29.375000
5568,15.37,2021-12-17 17:24:29.390625
5569,14.13,2021-12-17 17:24:29.406250
5570,12.93,2021-12-17 17:24:29.421875
5571,11.77,2021-12-17 17:24:29.437500
5572,10.57,2021-12-17 17:24:29.453125
5573,9.13,2021-12-17 17:24:29.468750
5574,7.22,2021-12-17 17:24:29.484375
5575,4.66,2021-12-17 17:24:29.500000
5576,1.39,2021-12-17 17:24:29.515625
5577,-2.45,2021-12-17 17:24:29.531250
5578,-6.58,2021-12-17 17:24:29.546875
5579,-10.66,2021-12-17 17:24:29.562500
5580,-14.39,2021-12-17 17:24:29.578125
5581,-17.61,2021-12-17 17:24:29.593750
5582,-20.35,2021-12-17 17:24:29.609375
5583,-22.86,2021-12-17 17:24:29.625000
5584,-25.54,2021-12-17 17:24:29.640625
5585,-28.77,2021-12-17 17:24:29.656250
5586,-32.76,2021-12-17 17:24:29.671875
5587,-37.4,2021-12-17 17:24:29.687500
5588,-42.1,2021-12-17 17:24:29.703125
5589,-45.91,2021-12-17 17:24:29.718750
5590,-47.7,2021-12-17 17:24:29.734375
5591,-46.5,2021-12-17 17:24:29.750000
5592,-41.82,2021-12-17 17:24:29.765625
5593,-33.84,2021-12-17 17:24:29.781250
5594,-23.42,2021-12-17 17:24:29.796875
5595,-11.87,2021-12-17 17:24:29.812500
5596,-0.63,2021-12-17 17:24:29.828125
5597,9.05,2021-12-17 17:24:29.843750
5598,16.39,2021-12-17 17:24:29.859375
5599,21.1,2021-12-17 17:24:29.875000
5600,23.37,2021-12-17 17:24:29.890625
5601,23.65,2021-12-17 17:24:29.906250
5602,22.52,2021-12-17 17:24:29.921875
5603,20.46,2021-12-17 17:24:29.937500
5604,17.9,2021-12-17 17:24:29.953125
5605,15.18,2021-12-17 17:24:29.968750
5606,12.65,2021-12-17 17:24:29.984375
5607,10.63,2021-12-17 17:24:30.000000
5608,9.38,2021-12-17 17:24:30.015625
5609,8.99,2021-12-17 17:24:30.031250
5610,9.33,2021-12-17 17:24:30.046875
5611,10.07,2021-12-17 17:24:30.062500
5612,10.79,2021-12-17 17:24:30.078125
5613,11.13,2021-12-17 17:24:30.093750
5614,10.91,2021-12-17 17:24:30.109375
5615,10.1,2021-12-17 17:24:30.125000
5616,8.79,2021-12-17 17:24:30.140625
5617,7.09,2021-12-17 17:24:30.156250
5618,5.06,2021-12-17 17:24:30.171875
5619,2.69,2021-12-17 17:24:30.187500
5620,-0.03,2021-12-17 17:24:30.203125
5621,-3.1,2021-12-17 17:24:30.218750
5622,-6.49,2021-12-17 17:24:30.234375
5623,-10.16,2021-12-17 17:24:30.250000
5624,-14.13,2021-12-17 17:24:30.265625
5625,-18.44,2021-12-17 17:24:30.281250
5626,-23.17,2021-12-17 17:24:30.296875
5627,-28.28,2021-12-17 17:24:30.312500
5628,-33.48,2021-12-17 17:24:30.328125
5629,-38.16,2021-12-17 17:24:30.343750
5630,-41.4,2021-12-17 17:24:30.359375
5631,-42.22,2021-12-17 17:24:30.375000
5632,-39.83,2021-12-17 17:24:30.390625
5633,-33.94,2021-12-17 17:24:30.406250
5634,-24.88,2021-12-17 17:24:30.421875
5635,-13.63,2021-12-17 17:24:30.437500
5636,-1.54,2021-12-17 17:24:30.453125
5637,9.98,2021-12-17 17:24:30.468750
5638,19.77,2021-12-17 17:24:30.484375
5639,27.14,2021-12-17 17:24:30.500000
5640,31.91,2021-12-17 17:24:30.515625
5641,34.33,2021-12-17 17:24:30.531250
5642,34.91,2021-12-17 17:24:30.546875
5643,34.19,2021-12-17 17:24:30.562500
5644,32.64,2021-12-17 17:24:30.578125
5645,30.59,2021-12-17 17:24:30.593750
5646,28.25,2021-12-17 17:24:30.609375
5647,25.77,2021-12-17 17:24:30.625000
5648,23.3,2021-12-17 17:24:30.640625
5649,21.0,2021-12-17 17:24:30.656250
5650,19.02,2021-12-17 17:24:30.671875
5651,17.46,2021-12-17 17:24:30.687500
5652,16.32,2021-12-17 17:24:30.703125
5653,15.49,2021-12-17 17:24:30.718750
5654,14.75,2021-12-17 17:24:30.734375
5655,13.82,2021-12-17 17:24:30.750000
5656,12.48,2021-12-17 17:24:30.765625
5657,10.58,2021-12-17 17:24:30.781250
5658,8.08,2021-12-17 17:24:30.796875
5659,5.1,2021-12-17 17:24:30.812500
5660,1.8,2021-12-17 17:24:30.828125
5661,-1.63,2021-12-17 17:24:30.843750
5662,-5.06,2021-12-17 17:24:30.859375
5663,-8.44,2021-12-17 17:24:30.875000
5664,-11.79,2021-12-17 17:24:30.890625
5665,-15.25,2021-12-17 17:24:30.906250
5666,-19.0,2021-12-17 17:24:30.921875
5667,-23.24,2021-12-17 17:24:30.937500
5668,-28.1,2021-12-17 17:24:30.953125
5669,-33.46,2021-12-17 17:24:30.968750
5670,-38.84,2021-12-17 17:24:30.984375
5671,-43.38,2021-12-17 17:24:31.000000
5672,-45.95,2021-12-17 17:24:31.015625
5673,-45.46,2021-12-17 17:24:31.031250
5674,-41.23,2021-12-17 17:24:31.046875
5675,-33.23,2021-12-17 17:24:31.062500
5676,-22.24,2021-12-17 17:24:31.078125
5677,-9.65,2021-12-17 17:24:31.093750
5678,2.88,2021-12-17 17:24:31.109375
5679,13.86,2021-12-17 17:24:31.125000
5680,22.37,2021-12-17 17:24:31.140625
5681,28.15,2021-12-17 17:24:31.156250
5682,31.53,2021-12-17 17:24:31.171875
5683,33.19,2021-12-17 17:24:31.187500
5684,33.79,2021-12-17 17:24:31.203125
5685,33.79,2021-12-17 17:24:31.218750
5686,33.31,2021-12-17 17:24:31.234375
5687,32.26,2021-12-17 17:24:31.250000
5688,30.54,2021-12-17 17:24:31.265625
5689,28.15,2021-12-17 17:24:31.281250
5690,25.37,2021-12-17 17:24:31.296875
5691,22.56,2021-12-17 17:24:31.312500
5692,20.12,2021-12-17 17:24:31.328125
5693,18.27,2021-12-17 17:24:31.343750
5694,17.01,2021-12-17 17:24:31.359375
5695,16.14,2021-12-17 17:24:31.375000
5696,15.35,2021-12-17 17:24:31.390625
5697,14.36,2021-12-17 17:24:31.406250
5698,12.97,2021-12-17 17:24:31.421875
5699,11.09,2021-12-17 17:24:31.437500
5700,8.71,2021-12-17 17:24:31.453125
5701,5.87,2021-12-17 17:24:31.468750
5702,2.65,2021-12-17 17:24:31.484375
5703,-0.81,2021-12-17 17:24:31.500000
5704,-4.36,2021-12-17 17:24:31.515625
5705,-7.84,2021-12-17 17:24:31.531250
5706,-11.2,2021-12-17 17:24:31.546875
5707,-14.57,2021-12-17 17:24:31.562500
5708,-18.23,2021-12-17 17:24:31.578125
5709,-22.51,2021-12-17 17:24:31.593750
5710,-27.5,2021-12-17 17:24:31.609375
5711,-32.94,2021-12-17 17:24:31.625000
5712,-38.06,2021-12-17 17:24:31.640625
5713,-41.77,2021-12-17 17:24:31.656250
5714,-42.93,2021-12-17 17:24:31.671875
5715,-40.72,2021-12-17 17:24:31.687500
5716,-34.91,2021-12-17 17:24:31.703125
5717,-25.96,2021-12-17 17:24:31.718750
5718,-14.85,2021-12-17 17:24:31.734375
5719,-2.85,2021-12-17 17:24:31.750000
5720,8.8,2021-12-17 17:24:31.765625
5721,19.09,2021-12-17 17:24:31.781250
5722,27.39,2021-12-17 17:24:31.796875
5723,33.43,2021-12-17 17:24:31.812500
5724,37.29,2021-12-17 17:24:31.828125
5725,39.28,2021-12-17 17:24:31.843750
5726,39.84,2021-12-17 17:24:31.859375
5727,39.42,2021-12-17 17:24:31.875000
5728,38.36,2021-12-17 17:24:31.890625
5729,36.87,2021-12-17 17:24:31.906250
5730,35.06,2021-12-17 17:24:31.921875
5731,32.98,2021-12-17 17:24:31.937500
5732,30.68,2021-12-17 17:24:31.953125
5733,28.27,2021-12-17 17:24:31.968750
5734,25.87,2021-12-17 17:24:31.984375
5735,23.59,2021-12-17 17:24:32.000000
5736,21.5,2021-12-17 17:24:32.015625
5737,19.67,2021-12-17 17:24:32.031250
5738,18.17,2021-12-17 17:24:32.046875
5739,16.98,2021-12-17 17:24:32.062500
5740,15.97,2021-12-17 17:24:32.078125
5741,14.86,2021-12-17 17:24:32.093750
5742,13.28,2021-12-17 17:24:32.109375
5743,10.89,2021-12-17 17:24:32.125000
5744,7.54,2021-12-17 17:24:32.140625
5745,3.34,2021-12-17 17:24:32.156250
5746,-1.3,2021-12-17 17:24:32.171875
5747,-5.89,2021-12-17 17:24:32.187500
5748,-10.05,2021-12-17 17:24:32.203125
5749,-13.64,2021-12-17 17:24:32.218750
5750,-16.84,2021-12-17 17:24:32.234375
5751,-20.07,2021-12-17 17:24:32.250000
5752,-23.81,2021-12-17 17:24:32.265625
5753,-28.39,2021-12-17 17:24:32.281250
5754,-33.81,2021-12-17 17:24:32.296875
5755,-39.61,2021-12-17 17:24:32.312500
5756,-44.9,2021-12-17 17:24:32.328125
5757,-48.55,2021-12-17 17:24:32.343750
5758,-49.47,2021-12-17 17:24:32.359375
5759,-46.88,2021-12-17 17:24:32.375000
5760,-40.64,2021-12-17 17:24:32.390625
5761,-31.27,2021-12-17 17:24:32.406250
5762,-19.92,2021-12-17 17:24:32.421875
5763,-8.03,2021-12-17 17:24:32.437500
5764,3.02,2021-12-17 17:24:32.453125
5765,12.24,2021-12-17 17:24:32.468750
5766,19.21,2021-12-17 17:24:32.484375
5767,24.0,2021-12-17 17:24:32.500000
5768,26.98,2021-12-17 17:24:32.515625
5769,28.57,2021-12-17 17:24:32.531250
5770,29.07,2021-12-17 17:24:32.546875
5771,28.66,2021-12-17 17:24:32.562500
5772,27.46,2021-12-17 17:24:32.578125
5773,25.65,2021-12-17 17:24:32.593750
5774,23.48,2021-12-17 17:24:32.609375
5775,21.25,2021-12-17 17:24:32.625000
5776,19.15,2021-12-17 17:24:32.640625
5777,17.24,2021-12-17 17:24:32.656250
5778,15.46,2021-12-17 17:24:32.671875
5779,13.75,2021-12-17 17:24:32.687500
5780,12.07,2021-12-17 17:24:32.703125
5781,10.5,2021-12-17 17:24:32.718750
5782,9.13,2021-12-17 17:24:32.734375
5783,7.95,2021-12-17 17:24:32.750000
5784,6.82,2021-12-17 17:24:32.765625
5785,5.47,2021-12-17 17:24:32.781250
5786,3.57,2021-12-17 17:24:32.796875
5787,0.92,2021-12-17 17:24:32.812500
5788,-2.49,2021-12-17 17:24:32.828125
5789,-6.45,2021-12-17 17:24:32.843750
5790,-10.62,2021-12-17 17:24:32.859375
5791,-14.55,2021-12-17 17:24:32.875000
5792,-17.93,2021-12-17 17:24:32.890625
5793,-20.65,2021-12-17 17:24:32.906250
5794,-22.9,2021-12-17 17:24:32.921875
5795,-25.05,2021-12-17 17:24:32.937500
5796,-27.59,2021-12-17 17:24:32.953125
5797,-30.84,2021-12-17 17:24:32.968750
5798,-34.8,2021-12-17 17:24:32.984375
5799,-39.03,2021-12-17 17:24:33.000000
5800,-42.69,2021-12-17 17:24:33.015625
5801,-44.74,2021-12-17 17:24:33.031250
5802,-44.21,2021-12-17 17:24:33.046875
5803,-40.57,2021-12-17 17:24:33.062500
5804,-33.85,2021-12-17 17:24:33.078125
5805,-24.71,2021-12-17 17:24:33.093750
5806,-14.21,2021-12-17 17:24:33.109375
5807,-3.56,2021-12-17 17:24:33.125000
5808,6.24,2021-12-17 17:24:33.140625
5809,14.56,2021-12-17 17:24:33.156250
5810,21.15,2021-12-17 17:24:33.171875
5811,26.05,2021-12-17 17:24:33.187500
5812,29.4,2021-12-17 17:24:33.203125
5813,31.26,2021-12-17 17:24:33.218750
5814,31.7,2021-12-17 17:24:33.234375
5815,30.81,2021-12-17 17:24:33.250000
5816,28.89,2021-12-17 17:24:33.265625
5817,26.39,2021-12-17 17:24:33.281250
5818,23.87,2021-12-17 17:24:33.296875
5819,21.78,2021-12-17 17:24:33.312500
5820,20.34,2021-12-17 17:24:33.328125
5821,19.5,2021-12-17 17:24:33.343750
5822,19.03,2021-12-17 17:24:33.359375
5823,18.65,2021-12-17 17:24:33.375000
5824,18.2,2021-12-17 17:24:33.390625
5825,17.63,2021-12-17 17:24:33.406250
5826,16.98,2021-12-17 17:24:33.421875
5827,16.23,2021-12-17 17:24:33.437500
5828,15.25,2021-12-17 17:24:33.453125
5829,13.83,2021-12-17 17:24:33.468750
5830,11.79,2021-12-17 17:24:33.484375
5831,9.08,2021-12-17 17:24:33.500000
5832,5.82,2021-12-17 17:24:33.515625
5833,2.36,2021-12-17 17:24:33.531250
5834,-0.94,2021-12-17 17:24:33.546875
5835,-3.78,2021-12-17 17:24:33.562500
5836,-6.1,2021-12-17 17:24:33.578125
5837,-8.12,2021-12-17 17:24:33.593750
5838,-10.19,2021-12-17 17:24:33.609375
5839,-12.75,2021-12-17 17:24:33.625000
5840,-16.11,2021-12-17 17:24:33.640625
5841,-20.36,2021-12-17 17:24:33.656250
5842,-25.27,2021-12-17 17:24:33.671875
5843,-30.35,2021-12-17 17:24:33.687500
5844,-34.81,2021-12-17 17:24:33.703125
5845,-37.73,2021-12-17 17:24:33.718750
5846,-38.23,2021-12-17 17:24:33.734375
5847,-35.71,2021-12-17 17:24:33.750000
5848,-30.06,2021-12-17 17:24:33.765625
5849,-21.78,2021-12-17 17:24:33.781250
5850,-11.89,2021-12-17 17:24:33.796875
5851,-1.66,2021-12-17 17:24:33.812500
5852,7.76,2021-12-17 17:24:33.828125
5853,15.6,2021-12-17 17:24:33.843750
5854,21.62,2021-12-17 17:24:33.859375
5855,25.99,2021-12-17 17:24:33.875000
5856,29.04,2021-12-17 17:24:33.890625
5857,31.08,2021-12-17 17:24:33.906250
5858,32.2,2021-12-17 17:24:33.921875
5859,32.39,2021-12-17 17:24:33.937500
5860,31.61,2021-12-17 17:24:33.953125
5861,29.98,2021-12-17 17:24:33.968750
5862,27.75,2021-12-17 17:24:33.984375
5863,25.28,2021-12-17 17:24:34.000000
5864,22.83,2021-12-17 17:24:34.015625
5865,20.51,2021-12-17 17:24:34.031250
5866,18.31,2021-12-17 17:24:34.046875
5867,16.15,2021-12-17 17:24:34.062500
5868,14.04,2021-12-17 17:24:34.078125
5869,12.09,2021-12-17 17:24:34.093750
5870,10.46,2021-12-17 17:24:34.109375
5871,9.27,2021-12-17 17:24:34.125000
5872,8.45,2021-12-17 17:24:34.140625
5873,7.74,2021-12-17 17:24:34.156250
5874,6.79,2021-12-17 17:24:34.171875
5875,5.2,2021-12-17 17:24:34.187500
5876,2.75,2021-12-17 17:24:34.203125
5877,-0.62,2021-12-17 17:24:34.218750
5878,-4.7,2021-12-17 17:24:34.234375
5879,-9.1,2021-12-17 17:24:34.250000
5880,-13.36,2021-12-17 17:24:34.265625
5881,-17.06,2021-12-17 17:24:34.281250
5882,-19.96,2021-12-17 17:24:34.296875
5883,-22.04,2021-12-17 17:24:34.312500
5884,-23.55,2021-12-17 17:24:34.328125
5885,-24.96,2021-12-17 17:24:34.343750
5886,-26.84,2021-12-17 17:24:34.359375
5887,-29.63,2021-12-17 17:24:34.375000
5888,-33.46,2021-12-17 17:24:34.390625
5889,-38.0,2021-12-17 17:24:34.406250
5890,-42.44,2021-12-17 17:24:34.421875
5891,-45.61,2021-12-17 17:24:34.437500
5892,-46.3,2021-12-17 17:24:34.453125
5893,-43.67,2021-12-17 17:24:34.468750
5894,-37.51,2021-12-17 17:24:34.484375
5895,-28.41,2021-12-17 17:24:34.500000
5896,-17.55,2021-12-17 17:24:34.515625
5897,-6.39,2021-12-17 17:24:34.531250
5898,3.78,2021-12-17 17:24:34.546875
5899,12.17,2021-12-17 17:24:34.562500
5900,18.51,2021-12-17 17:24:34.578125
5901,23.03,2021-12-17 17:24:34.593750
5902,26.1,2021-12-17 17:24:34.609375
5903,28.1,2021-12-17 17:24:34.625000
5904,29.24,2021-12-17 17:24:34.640625
5905,29.62,2021-12-17 17:24:34.656250
5906,29.35,2021-12-17 17:24:34.671875
5907,28.58,2021-12-17 17:24:34.687500
5908,27.57,2021-12-17 17:24:34.703125
5909,26.56,2021-12-17 17:24:34.718750
5910,25.63,2021-12-17 17:24:34.734375
5911,24.75,2021-12-17 17:24:34.750000
5912,23.73,2021-12-17 17:24:34.765625
5913,22.41,2021-12-17 17:24:34.781250
5914,20.76,2021-12-17 17:24:34.796875
5915,18.96,2021-12-17 17:24:34.812500
5916,17.27,2021-12-17 17:24:34.828125
5917,15.96,2021-12-17 17:24:34.843750
5918,15.12,2021-12-17 17:24:34.859375
5919,14.58,2021-12-17 17:24:34.875000
5920,14.0,2021-12-17 17:24:34.890625
5921,12.91,2021-12-17 17:24:34.906250
5922,10.95,2021-12-17 17:24:34.921875
5923,7.93,2021-12-17 17:24:34.937500
5924,3.94,2021-12-17 17:24:34.953125
5925,-0.71,2021-12-17 17:24:34.968750
5926,-5.59,2021-12-17 17:24:34.984375
5927,-10.21,2021-12-17 17:24:35.000000
5928,-14.2,2021-12-17 17:24:35.015625
5929,-17.37,2021-12-17 17:24:35.031250
5930,-19.77,2021-12-17 17:24:35.046875
5931,-21.69,2021-12-17 17:24:35.062500
5932,-23.61,2021-12-17 17:24:35.078125
5933,-26.04,2021-12-17 17:24:35.093750
5934,-29.34,2021-12-17 17:24:35.109375
5935,-33.51,2021-12-17 17:24:35.125000
5936,-38.13,2021-12-17 17:24:35.140625
5937,-42.39,2021-12-17 17:24:35.156250
5938,-45.23,2021-12-17 17:24:35.171875
5939,-45.68,2021-12-17 17:24:35.187500
5940,-43.15,2021-12-17 17:24:35.203125
5941,-37.6,2021-12-17 17:24:35.218750
5942,-29.56,2021-12-17 17:24:35.234375
5943,-20.0,2021-12-17 17:24:35.250000
