,TEMP,time
665,32.66,2022-10-26 10:16:56.000
666,32.66,2022-10-26 10:16:56.250
667,32.66,2022-10-26 10:16:56.500
668,32.66,2022-10-26 10:16:56.750
669,32.66,2022-10-26 10:16:57.000
670,32.66,2022-10-26 10:16:57.250
671,32.66,2022-10-26 10:16:57.500
672,32.66,2022-10-26 10:16:57.750
673,32.66,2022-10-26 10:16:58.000
674,32.66,2022-10-26 10:16:58.250
675,32.66,2022-10-26 10:16:58.500
676,32.66,2022-10-26 10:16:58.750
677,32.66,2022-10-26 10:16:59.000
678,32.66,2022-10-26 10:16:59.250
679,32.66,2022-10-26 10:16:59.500
680,32.66,2022-10-26 10:16:59.750
681,32.66,2022-10-26 10:17:00.000
682,32.66,2022-10-26 10:17:00.250
683,32.66,2022-10-26 10:17:00.500
684,32.66,2022-10-26 10:17:00.750
685,32.66,2022-10-26 10:17:01.000
686,32.66,2022-10-26 10:17:01.250
687,32.66,2022-10-26 10:17:01.500
688,32.66,2022-10-26 10:17:01.750
689,32.65,2022-10-26 10:17:02.000
690,32.65,2022-10-26 10:17:02.250
691,32.65,2022-10-26 10:17:02.500
692,32.65,2022-10-26 10:17:02.750
693,32.65,2022-10-26 10:17:03.000
694,32.65,2022-10-26 10:17:03.250
695,32.65,2022-10-26 10:17:03.500
696,32.65,2022-10-26 10:17:03.750
697,32.65,2022-10-26 10:17:04.000
698,32.65,2022-10-26 10:17:04.250
699,32.65,2022-10-26 10:17:04.500
700,32.65,2022-10-26 10:17:04.750
701,32.66,2022-10-26 10:17:05.000
702,32.66,2022-10-26 10:17:05.250
703,32.66,2022-10-26 10:17:05.500
704,32.66,2022-10-26 10:17:05.750
705,32.65,2022-10-26 10:17:06.000
706,32.65,2022-10-26 10:17:06.250
707,32.65,2022-10-26 10:17:06.500
708,32.65,2022-10-26 10:17:06.750
709,32.66,2022-10-26 10:17:07.000
710,32.66,2022-10-26 10:17:07.250
711,32.66,2022-10-26 10:17:07.500
712,32.66,2022-10-26 10:17:07.750
713,32.65,2022-10-26 10:17:08.000
714,32.65,2022-10-26 10:17:08.250
715,32.65,2022-10-26 10:17:08.500
716,32.65,2022-10-26 10:17:08.750
717,32.65,2022-10-26 10:17:09.000
718,32.65,2022-10-26 10:17:09.250
719,32.65,2022-10-26 10:17:09.500
720,32.65,2022-10-26 10:17:09.750
721,32.65,2022-10-26 10:17:10.000
722,32.65,2022-10-26 10:17:10.250
723,32.65,2022-10-26 10:17:10.500
724,32.65,2022-10-26 10:17:10.750
725,32.65,2022-10-26 10:17:11.000
726,32.65,2022-10-26 10:17:11.250
727,32.65,2022-10-26 10:17:11.500
728,32.65,2022-10-26 10:17:11.750
729,32.65,2022-10-26 10:17:12.000
730,32.65,2022-10-26 10:17:12.250
731,32.65,2022-10-26 10:17:12.500
732,32.65,2022-10-26 10:17:12.750
733,32.66,2022-10-26 10:17:13.000
734,32.66,2022-10-26 10:17:13.250
735,32.66,2022-10-26 10:17:13.500
736,32.66,2022-10-26 10:17:13.750
737,32.65,2022-10-26 10:17:14.000
738,32.65,2022-10-26 10:17:14.250
739,32.65,2022-10-26 10:17:14.500
740,32.65,2022-10-26 10:17:14.750
741,32.65,2022-10-26 10:17:15.000
742,32.65,2022-10-26 10:17:15.250
743,32.65,2022-10-26 10:17:15.500
744,32.65,2022-10-26 10:17:15.750
745,32.65,2022-10-26 10:17:16.000
746,32.65,2022-10-26 10:17:16.250
747,32.65,2022-10-26 10:17:16.500
748,32.65,2022-10-26 10:17:16.750
749,32.65,2022-10-26 10:17:17.000
750,32.65,2022-10-26 10:17:17.250
751,32.65,2022-10-26 10:17:17.500
752,32.65,2022-10-26 10:17:17.750
753,32.65,2022-10-26 10:17:18.000
754,32.65,2022-10-26 10:17:18.250
755,32.65,2022-10-26 10:17:18.500
756,32.65,2022-10-26 10:17:18.750
757,32.65,2022-10-26 10:17:19.000
758,32.65,2022-10-26 10:17:19.250
759,32.65,2022-10-26 10:17:19.500
760,32.65,2022-10-26 10:17:19.750
761,32.65,2022-10-26 10:17:20.000
762,32.65,2022-10-26 10:17:20.250
763,32.65,2022-10-26 10:17:20.500
764,32.65,2022-10-26 10:17:20.750
765,32.63,2022-10-26 10:17:21.000
766,32.63,2022-10-26 10:17:21.250
767,32.63,2022-10-26 10:17:21.500
768,32.63,2022-10-26 10:17:21.750
769,32.63,2022-10-26 10:17:22.000
770,32.63,2022-10-26 10:17:22.250
771,32.63,2022-10-26 10:17:22.500
772,32.63,2022-10-26 10:17:22.750
773,32.65,2022-10-26 10:17:23.000
774,32.65,2022-10-26 10:17:23.250
775,32.65,2022-10-26 10:17:23.500
776,32.65,2022-10-26 10:17:23.750
777,32.65,2022-10-26 10:17:24.000
778,32.65,2022-10-26 10:17:24.250
779,32.65,2022-10-26 10:17:24.500
780,32.65,2022-10-26 10:17:24.750
781,32.63,2022-10-26 10:17:25.000
782,32.63,2022-10-26 10:17:25.250
783,32.63,2022-10-26 10:17:25.500
784,32.63,2022-10-26 10:17:25.750
785,32.65,2022-10-26 10:17:26.000
786,32.65,2022-10-26 10:17:26.250
787,32.65,2022-10-26 10:17:26.500
788,32.65,2022-10-26 10:17:26.750
789,32.63,2022-10-26 10:17:27.000
790,32.63,2022-10-26 10:17:27.250
791,32.63,2022-10-26 10:17:27.500
792,32.63,2022-10-26 10:17:27.750
793,32.65,2022-10-26 10:17:28.000
794,32.65,2022-10-26 10:17:28.250
795,32.65,2022-10-26 10:17:28.500
796,32.65,2022-10-26 10:17:28.750
797,32.59,2022-10-26 10:17:29.000
798,32.59,2022-10-26 10:17:29.250
799,32.59,2022-10-26 10:17:29.500
800,32.59,2022-10-26 10:17:29.750
801,32.63,2022-10-26 10:17:30.000
802,32.63,2022-10-26 10:17:30.250
803,32.63,2022-10-26 10:17:30.500
804,32.63,2022-10-26 10:17:30.750
805,32.63,2022-10-26 10:17:31.000
806,32.63,2022-10-26 10:17:31.250
807,32.63,2022-10-26 10:17:31.500
808,32.63,2022-10-26 10:17:31.750
809,32.61,2022-10-26 10:17:32.000
810,32.61,2022-10-26 10:17:32.250
811,32.61,2022-10-26 10:17:32.500
812,32.61,2022-10-26 10:17:32.750
813,32.63,2022-10-26 10:17:33.000
814,32.63,2022-10-26 10:17:33.250
815,32.63,2022-10-26 10:17:33.500
816,32.63,2022-10-26 10:17:33.750
817,32.61,2022-10-26 10:17:34.000
818,32.61,2022-10-26 10:17:34.250
819,32.61,2022-10-26 10:17:34.500
820,32.61,2022-10-26 10:17:34.750
821,32.63,2022-10-26 10:17:35.000
822,32.63,2022-10-26 10:17:35.250
823,32.63,2022-10-26 10:17:35.500
824,32.63,2022-10-26 10:17:35.750
825,32.63,2022-10-26 10:17:36.000
826,32.63,2022-10-26 10:17:36.250
827,32.63,2022-10-26 10:17:36.500
828,32.63,2022-10-26 10:17:36.750
829,32.63,2022-10-26 10:17:37.000
830,32.63,2022-10-26 10:17:37.250
831,32.63,2022-10-26 10:17:37.500
832,32.63,2022-10-26 10:17:37.750
833,32.61,2022-10-26 10:17:38.000
834,32.61,2022-10-26 10:17:38.250
835,32.61,2022-10-26 10:17:38.500
836,32.61,2022-10-26 10:17:38.750
837,32.61,2022-10-26 10:17:39.000
838,32.61,2022-10-26 10:17:39.250
839,32.61,2022-10-26 10:17:39.500
840,32.61,2022-10-26 10:17:39.750
841,32.63,2022-10-26 10:17:40.000
842,32.63,2022-10-26 10:17:40.250
843,32.63,2022-10-26 10:17:40.500
844,32.63,2022-10-26 10:17:40.750
845,32.61,2022-10-26 10:17:41.000
846,32.61,2022-10-26 10:17:41.250
847,32.61,2022-10-26 10:17:41.500
848,32.61,2022-10-26 10:17:41.750
849,32.63,2022-10-26 10:17:42.000
850,32.63,2022-10-26 10:17:42.250
851,32.63,2022-10-26 10:17:42.500
852,32.63,2022-10-26 10:17:42.750
853,32.61,2022-10-26 10:17:43.000
854,32.61,2022-10-26 10:17:43.250
855,32.61,2022-10-26 10:17:43.500
856,32.61,2022-10-26 10:17:43.750
857,32.61,2022-10-26 10:17:44.000
858,32.61,2022-10-26 10:17:44.250
859,32.61,2022-10-26 10:17:44.500
860,32.61,2022-10-26 10:17:44.750
861,32.63,2022-10-26 10:17:45.000
862,32.63,2022-10-26 10:17:45.250
863,32.63,2022-10-26 10:17:45.500
864,32.63,2022-10-26 10:17:45.750
865,32.63,2022-10-26 10:17:46.000
866,32.63,2022-10-26 10:17:46.250
867,32.63,2022-10-26 10:17:46.500
868,32.63,2022-10-26 10:17:46.750
869,32.63,2022-10-26 10:17:47.000
870,32.63,2022-10-26 10:17:47.250
871,32.63,2022-10-26 10:17:47.500
872,32.63,2022-10-26 10:17:47.750
873,32.61,2022-10-26 10:17:48.000
874,32.61,2022-10-26 10:17:48.250
875,32.61,2022-10-26 10:17:48.500
876,32.61,2022-10-26 10:17:48.750
877,32.61,2022-10-26 10:17:49.000
878,32.61,2022-10-26 10:17:49.250
879,32.61,2022-10-26 10:17:49.500
880,32.61,2022-10-26 10:17:49.750
881,32.63,2022-10-26 10:17:50.000
882,32.63,2022-10-26 10:17:50.250
883,32.63,2022-10-26 10:17:50.500
884,32.63,2022-10-26 10:17:50.750
885,32.65,2022-10-26 10:17:51.000
886,32.65,2022-10-26 10:17:51.250
887,32.65,2022-10-26 10:17:51.500
888,32.65,2022-10-26 10:17:51.750
889,32.61,2022-10-26 10:17:52.000
890,32.61,2022-10-26 10:17:52.250
891,32.61,2022-10-26 10:17:52.500
892,32.61,2022-10-26 10:17:52.750
893,32.61,2022-10-26 10:17:53.000
894,32.61,2022-10-26 10:17:53.250
895,32.61,2022-10-26 10:17:53.500
896,32.61,2022-10-26 10:17:53.750
897,32.61,2022-10-26 10:17:54.000
898,32.61,2022-10-26 10:17:54.250
899,32.61,2022-10-26 10:17:54.500
900,32.61,2022-10-26 10:17:54.750
901,32.61,2022-10-26 10:17:55.000
902,32.61,2022-10-26 10:17:55.250
903,32.61,2022-10-26 10:17:55.500
904,32.61,2022-10-26 10:17:55.750
905,32.61,2022-10-26 10:17:56.000
906,32.61,2022-10-26 10:17:56.250
907,32.61,2022-10-26 10:17:56.500
908,32.61,2022-10-26 10:17:56.750
909,32.61,2022-10-26 10:17:57.000
910,32.61,2022-10-26 10:17:57.250
911,32.61,2022-10-26 10:17:57.500
912,32.61,2022-10-26 10:17:57.750
913,32.61,2022-10-26 10:17:58.000
914,32.61,2022-10-26 10:17:58.250
915,32.61,2022-10-26 10:17:58.500
916,32.61,2022-10-26 10:17:58.750
917,32.61,2022-10-26 10:17:59.000
918,32.61,2022-10-26 10:17:59.250
919,32.61,2022-10-26 10:17:59.500
920,32.61,2022-10-26 10:17:59.750
921,32.61,2022-10-26 10:18:00.000
922,32.61,2022-10-26 10:18:00.250
923,32.61,2022-10-26 10:18:00.500
924,32.61,2022-10-26 10:18:00.750
925,32.57,2022-10-26 10:18:01.000
926,32.57,2022-10-26 10:18:01.250
927,32.57,2022-10-26 10:18:01.500
928,32.57,2022-10-26 10:18:01.750
929,32.59,2022-10-26 10:18:02.000
930,32.59,2022-10-26 10:18:02.250
931,32.59,2022-10-26 10:18:02.500
932,32.59,2022-10-26 10:18:02.750
933,32.59,2022-10-26 10:18:03.000
934,32.59,2022-10-26 10:18:03.250
935,32.59,2022-10-26 10:18:03.500
936,32.59,2022-10-26 10:18:03.750
937,32.61,2022-10-26 10:18:04.000
938,32.61,2022-10-26 10:18:04.250
939,32.61,2022-10-26 10:18:04.500
940,32.61,2022-10-26 10:18:04.750
941,32.61,2022-10-26 10:18:05.000
942,32.61,2022-10-26 10:18:05.250
943,32.61,2022-10-26 10:18:05.500
944,32.61,2022-10-26 10:18:05.750
945,32.61,2022-10-26 10:18:06.000
946,32.61,2022-10-26 10:18:06.250
947,32.61,2022-10-26 10:18:06.500
948,32.61,2022-10-26 10:18:06.750
949,32.59,2022-10-26 10:18:07.000
950,32.59,2022-10-26 10:18:07.250
951,32.59,2022-10-26 10:18:07.500
952,32.59,2022-10-26 10:18:07.750
953,32.61,2022-10-26 10:18:08.000
954,32.61,2022-10-26 10:18:08.250
955,32.61,2022-10-26 10:18:08.500
956,32.61,2022-10-26 10:18:08.750
957,32.63,2022-10-26 10:18:09.000
958,32.63,2022-10-26 10:18:09.250
959,32.63,2022-10-26 10:18:09.500
960,32.63,2022-10-26 10:18:09.750
961,32.61,2022-10-26 10:18:10.000
962,32.61,2022-10-26 10:18:10.250
963,32.61,2022-10-26 10:18:10.500
964,32.61,2022-10-26 10:18:10.750
965,32.61,2022-10-26 10:18:11.000
966,32.61,2022-10-26 10:18:11.250
967,32.61,2022-10-26 10:18:11.500
968,32.61,2022-10-26 10:18:11.750
969,32.61,2022-10-26 10:18:12.000
970,32.61,2022-10-26 10:18:12.250
971,32.61,2022-10-26 10:18:12.500
972,32.61,2022-10-26 10:18:12.750
973,32.61,2022-10-26 10:18:13.000
974,32.61,2022-10-26 10:18:13.250
975,32.61,2022-10-26 10:18:13.500
976,32.61,2022-10-26 10:18:13.750
977,32.61,2022-10-26 10:18:14.000
978,32.61,2022-10-26 10:18:14.250
979,32.61,2022-10-26 10:18:14.500
980,32.61,2022-10-26 10:18:14.750
981,32.61,2022-10-26 10:18:15.000
982,32.61,2022-10-26 10:18:15.250
983,32.61,2022-10-26 10:18:15.500
984,32.61,2022-10-26 10:18:15.750
985,32.59,2022-10-26 10:18:16.000
986,32.59,2022-10-26 10:18:16.250
987,32.59,2022-10-26 10:18:16.500
988,32.59,2022-10-26 10:18:16.750
989,32.61,2022-10-26 10:18:17.000
990,32.61,2022-10-26 10:18:17.250
991,32.61,2022-10-26 10:18:17.500
992,32.61,2022-10-26 10:18:17.750
993,32.61,2022-10-26 10:18:18.000
994,32.61,2022-10-26 10:18:18.250
995,32.61,2022-10-26 10:18:18.500
996,32.61,2022-10-26 10:18:18.750
997,32.61,2022-10-26 10:18:19.000
998,32.61,2022-10-26 10:18:19.250
999,32.61,2022-10-26 10:18:19.500
1000,32.61,2022-10-26 10:18:19.750
1001,32.61,2022-10-26 10:18:20.000
1002,32.61,2022-10-26 10:18:20.250
1003,32.61,2022-10-26 10:18:20.500
1004,32.61,2022-10-26 10:18:20.750
1005,32.61,2022-10-26 10:18:21.000
1006,32.61,2022-10-26 10:18:21.250
1007,32.61,2022-10-26 10:18:21.500
1008,32.61,2022-10-26 10:18:21.750
1009,32.61,2022-10-26 10:18:22.000
1010,32.61,2022-10-26 10:18:22.250
1011,32.61,2022-10-26 10:18:22.500
1012,32.61,2022-10-26 10:18:22.750
1013,32.61,2022-10-26 10:18:23.000
1014,32.61,2022-10-26 10:18:23.250
1015,32.61,2022-10-26 10:18:23.500
1016,32.61,2022-10-26 10:18:23.750
1017,32.61,2022-10-26 10:18:24.000
1018,32.61,2022-10-26 10:18:24.250
1019,32.61,2022-10-26 10:18:24.500
1020,32.61,2022-10-26 10:18:24.750
1021,32.63,2022-10-26 10:18:25.000
1022,32.63,2022-10-26 10:18:25.250
1023,32.63,2022-10-26 10:18:25.500
1024,32.63,2022-10-26 10:18:25.750
1025,32.61,2022-10-26 10:18:26.000
1026,32.61,2022-10-26 10:18:26.250
1027,32.61,2022-10-26 10:18:26.500
1028,32.61,2022-10-26 10:18:26.750
1029,32.61,2022-10-26 10:18:27.000
1030,32.61,2022-10-26 10:18:27.250
1031,32.61,2022-10-26 10:18:27.500
1032,32.61,2022-10-26 10:18:27.750
1033,32.61,2022-10-26 10:18:28.000
1034,32.61,2022-10-26 10:18:28.250
1035,32.61,2022-10-26 10:18:28.500
1036,32.61,2022-10-26 10:18:28.750
1037,32.61,2022-10-26 10:18:29.000
1038,32.61,2022-10-26 10:18:29.250
1039,32.61,2022-10-26 10:18:29.500
1040,32.61,2022-10-26 10:18:29.750
1041,32.61,2022-10-26 10:18:30.000
1042,32.61,2022-10-26 10:18:30.250
1043,32.61,2022-10-26 10:18:30.500
1044,32.61,2022-10-26 10:18:30.750
1045,32.59,2022-10-26 10:18:31.000
1046,32.59,2022-10-26 10:18:31.250
1047,32.59,2022-10-26 10:18:31.500
1048,32.59,2022-10-26 10:18:31.750
1049,32.59,2022-10-26 10:18:32.000
1050,32.59,2022-10-26 10:18:32.250
1051,32.59,2022-10-26 10:18:32.500
1052,32.59,2022-10-26 10:18:32.750
1053,32.59,2022-10-26 10:18:33.000
1054,32.59,2022-10-26 10:18:33.250
1055,32.59,2022-10-26 10:18:33.500
1056,32.59,2022-10-26 10:18:33.750
1057,32.59,2022-10-26 10:18:34.000
1058,32.59,2022-10-26 10:18:34.250
1059,32.59,2022-10-26 10:18:34.500
1060,32.59,2022-10-26 10:18:34.750
1061,32.59,2022-10-26 10:18:35.000
1062,32.59,2022-10-26 10:18:35.250
1063,32.59,2022-10-26 10:18:35.500
1064,32.59,2022-10-26 10:18:35.750
1065,32.59,2022-10-26 10:18:36.000
1066,32.59,2022-10-26 10:18:36.250
1067,32.59,2022-10-26 10:18:36.500
1068,32.59,2022-10-26 10:18:36.750
1069,32.59,2022-10-26 10:18:37.000
1070,32.59,2022-10-26 10:18:37.250
1071,32.59,2022-10-26 10:18:37.500
1072,32.59,2022-10-26 10:18:37.750
1073,32.57,2022-10-26 10:18:38.000
1074,32.57,2022-10-26 10:18:38.250
1075,32.57,2022-10-26 10:18:38.500
1076,32.57,2022-10-26 10:18:38.750
1077,32.57,2022-10-26 10:18:39.000
1078,32.57,2022-10-26 10:18:39.250
1079,32.57,2022-10-26 10:18:39.500
1080,32.57,2022-10-26 10:18:39.750
1081,32.59,2022-10-26 10:18:40.000
1082,32.59,2022-10-26 10:18:40.250
1083,32.59,2022-10-26 10:18:40.500
1084,32.59,2022-10-26 10:18:40.750
1085,32.57,2022-10-26 10:18:41.000
1086,32.57,2022-10-26 10:18:41.250
1087,32.57,2022-10-26 10:18:41.500
1088,32.57,2022-10-26 10:18:41.750
1089,32.59,2022-10-26 10:18:42.000
1090,32.59,2022-10-26 10:18:42.250
1091,32.59,2022-10-26 10:18:42.500
1092,32.59,2022-10-26 10:18:42.750
1093,32.57,2022-10-26 10:18:43.000
1094,32.57,2022-10-26 10:18:43.250
1095,32.57,2022-10-26 10:18:43.500
1096,32.57,2022-10-26 10:18:43.750
1097,32.57,2022-10-26 10:18:44.000
1098,32.57,2022-10-26 10:18:44.250
1099,32.57,2022-10-26 10:18:44.500
1100,32.57,2022-10-26 10:18:44.750
1101,32.59,2022-10-26 10:18:45.000
1102,32.59,2022-10-26 10:18:45.250
1103,32.59,2022-10-26 10:18:45.500
1104,32.59,2022-10-26 10:18:45.750
1105,32.57,2022-10-26 10:18:46.000
1106,32.57,2022-10-26 10:18:46.250
1107,32.57,2022-10-26 10:18:46.500
1108,32.57,2022-10-26 10:18:46.750
1109,32.59,2022-10-26 10:18:47.000
1110,32.59,2022-10-26 10:18:47.250
1111,32.59,2022-10-26 10:18:47.500
1112,32.59,2022-10-26 10:18:47.750
1113,32.57,2022-10-26 10:18:48.000
1114,32.57,2022-10-26 10:18:48.250
1115,32.57,2022-10-26 10:18:48.500
1116,32.57,2022-10-26 10:18:48.750
1117,32.59,2022-10-26 10:18:49.000
1118,32.59,2022-10-26 10:18:49.250
1119,32.59,2022-10-26 10:18:49.500
1120,32.59,2022-10-26 10:18:49.750
1121,32.57,2022-10-26 10:18:50.000
1122,32.57,2022-10-26 10:18:50.250
1123,32.57,2022-10-26 10:18:50.500
1124,32.57,2022-10-26 10:18:50.750
1125,32.57,2022-10-26 10:18:51.000
1126,32.57,2022-10-26 10:18:51.250
1127,32.57,2022-10-26 10:18:51.500
1128,32.57,2022-10-26 10:18:51.750
1129,32.57,2022-10-26 10:18:52.000
1130,32.57,2022-10-26 10:18:52.250
1131,32.57,2022-10-26 10:18:52.500
1132,32.57,2022-10-26 10:18:52.750
1133,32.55,2022-10-26 10:18:53.000
1134,32.55,2022-10-26 10:18:53.250
1135,32.55,2022-10-26 10:18:53.500
1136,32.55,2022-10-26 10:18:53.750
1137,32.55,2022-10-26 10:18:54.000
1138,32.55,2022-10-26 10:18:54.250
1139,32.55,2022-10-26 10:18:54.500
1140,32.55,2022-10-26 10:18:54.750
1141,32.57,2022-10-26 10:18:55.000
1142,32.57,2022-10-26 10:18:55.250
1143,32.57,2022-10-26 10:18:55.500
1144,32.57,2022-10-26 10:18:55.750
1145,32.57,2022-10-26 10:18:56.000
1146,32.57,2022-10-26 10:18:56.250
1147,32.57,2022-10-26 10:18:56.500
1148,32.57,2022-10-26 10:18:56.750
1149,32.55,2022-10-26 10:18:57.000
1150,32.55,2022-10-26 10:18:57.250
1151,32.55,2022-10-26 10:18:57.500
1152,32.55,2022-10-26 10:18:57.750
1153,32.57,2022-10-26 10:18:58.000
1154,32.57,2022-10-26 10:18:58.250
1155,32.57,2022-10-26 10:18:58.500
1156,32.57,2022-10-26 10:18:58.750
1157,32.57,2022-10-26 10:18:59.000
1158,32.57,2022-10-26 10:18:59.250
1159,32.57,2022-10-26 10:18:59.500
1160,32.57,2022-10-26 10:18:59.750
1161,32.57,2022-10-26 10:19:00.000
1162,32.57,2022-10-26 10:19:00.250
1163,32.57,2022-10-26 10:19:00.500
1164,32.57,2022-10-26 10:19:00.750
1165,32.55,2022-10-26 10:19:01.000
1166,32.55,2022-10-26 10:19:01.250
1167,32.55,2022-10-26 10:19:01.500
1168,32.55,2022-10-26 10:19:01.750
1169,32.55,2022-10-26 10:19:02.000
1170,32.55,2022-10-26 10:19:02.250
1171,32.55,2022-10-26 10:19:02.500
1172,32.55,2022-10-26 10:19:02.750
1173,32.55,2022-10-26 10:19:03.000
1174,32.55,2022-10-26 10:19:03.250
1175,32.55,2022-10-26 10:19:03.500
1176,32.55,2022-10-26 10:19:03.750
1177,32.57,2022-10-26 10:19:04.000
1178,32.57,2022-10-26 10:19:04.250
1179,32.57,2022-10-26 10:19:04.500
1180,32.57,2022-10-26 10:19:04.750
1181,32.57,2022-10-26 10:19:05.000
1182,32.57,2022-10-26 10:19:05.250
1183,32.57,2022-10-26 10:19:05.500
1184,32.57,2022-10-26 10:19:05.750
1185,32.55,2022-10-26 10:19:06.000
1186,32.55,2022-10-26 10:19:06.250
1187,32.55,2022-10-26 10:19:06.500
1188,32.55,2022-10-26 10:19:06.750
1189,32.55,2022-10-26 10:19:07.000
1190,32.55,2022-10-26 10:19:07.250
1191,32.55,2022-10-26 10:19:07.500
1192,32.55,2022-10-26 10:19:07.750
1193,32.53,2022-10-26 10:19:08.000
1194,32.53,2022-10-26 10:19:08.250
1195,32.53,2022-10-26 10:19:08.500
1196,32.53,2022-10-26 10:19:08.750
1197,32.53,2022-10-26 10:19:09.000
