,BVP,time
9607,37.87,2022-08-17 13:26:22.812500
9608,35.62,2022-08-17 13:26:22.828125
9609,33.63,2022-08-17 13:26:22.843750
9610,31.78,2022-08-17 13:26:22.859375
9611,29.81,2022-08-17 13:26:22.875000
9612,27.39,2022-08-17 13:26:22.890625
9613,24.3,2022-08-17 13:26:22.906250
9614,20.47,2022-08-17 13:26:22.921875
9615,16.14,2022-08-17 13:26:22.937500
9616,11.65,2022-08-17 13:26:22.953125
9617,7.37,2022-08-17 13:26:22.968750
9618,3.51,2022-08-17 13:26:22.984375
9619,-0.06,2022-08-17 13:26:23.000000
9620,-3.57,2022-08-17 13:26:23.015625
9621,-7.35,2022-08-17 13:26:23.031250
9622,-11.58,2022-08-17 13:26:23.046875
9623,-16.29,2022-08-17 13:26:23.062500
9624,-21.16,2022-08-17 13:26:23.078125
9625,-25.83,2022-08-17 13:26:23.093750
9626,-30.0,2022-08-17 13:26:23.109375
9627,-33.59,2022-08-17 13:26:23.125000
9628,-36.83,2022-08-17 13:26:23.140625
9629,-40.07,2022-08-17 13:26:23.156250
9630,-43.7,2022-08-17 13:26:23.171875
9631,-47.9,2022-08-17 13:26:23.187500
9632,-52.65,2022-08-17 13:26:23.203125
9633,-57.56,2022-08-17 13:26:23.218750
9634,-62.1,2022-08-17 13:26:23.234375
9635,-65.61,2022-08-17 13:26:23.250000
9636,-67.42,2022-08-17 13:26:23.265625
9637,-66.84,2022-08-17 13:26:23.281250
9638,-63.31,2022-08-17 13:26:23.296875
9639,-56.54,2022-08-17 13:26:23.312500
9640,-46.6,2022-08-17 13:26:23.328125
9641,-34.07,2022-08-17 13:26:23.343750
9642,-19.86,2022-08-17 13:26:23.359375
9643,-5.17,2022-08-17 13:26:23.375000
9644,8.83,2022-08-17 13:26:23.390625
9645,21.22,2022-08-17 13:26:23.406250
9646,31.43,2022-08-17 13:26:23.421875
9647,39.31,2022-08-17 13:26:23.437500
9648,44.93,2022-08-17 13:26:23.453125
9649,48.49,2022-08-17 13:26:23.468750
9650,50.24,2022-08-17 13:26:23.484375
9651,50.47,2022-08-17 13:26:23.500000
9652,49.35,2022-08-17 13:26:23.515625
9653,47.28,2022-08-17 13:26:23.531250
9654,44.6,2022-08-17 13:26:23.546875
9655,41.63,2022-08-17 13:26:23.562500
9656,38.77,2022-08-17 13:26:23.578125
9657,36.3,2022-08-17 13:26:23.593750
9658,34.35,2022-08-17 13:26:23.609375
9659,32.98,2022-08-17 13:26:23.625000
9660,32.13,2022-08-17 13:26:23.640625
9661,31.71,2022-08-17 13:26:23.656250
9662,31.46,2022-08-17 13:26:23.671875
9663,31.06,2022-08-17 13:26:23.687500
9664,30.15,2022-08-17 13:26:23.703125
9665,28.44,2022-08-17 13:26:23.718750
9666,25.79,2022-08-17 13:26:23.734375
9667,22.27,2022-08-17 13:26:23.750000
9668,18.1,2022-08-17 13:26:23.765625
9669,13.54,2022-08-17 13:26:23.781250
9670,8.93,2022-08-17 13:26:23.796875
9671,4.4,2022-08-17 13:26:23.812500
9672,0.14,2022-08-17 13:26:23.828125
9673,-3.79,2022-08-17 13:26:23.843750
9674,-7.31,2022-08-17 13:26:23.859375
9675,-10.49,2022-08-17 13:26:23.875000
9676,-13.38,2022-08-17 13:26:23.890625
9677,-16.13,2022-08-17 13:26:23.906250
9678,-18.93,2022-08-17 13:26:23.921875
9679,-21.85,2022-08-17 13:26:23.937500
9680,-24.94,2022-08-17 13:26:23.953125
9681,-28.11,2022-08-17 13:26:23.968750
9682,-31.36,2022-08-17 13:26:23.984375
9683,-34.68,2022-08-17 13:26:24.000000
9684,-38.26,2022-08-17 13:26:24.015625
9685,-42.2,2022-08-17 13:26:24.031250
9686,-46.55,2022-08-17 13:26:24.046875
9687,-51.27,2022-08-17 13:26:24.062500
9688,-56.0,2022-08-17 13:26:24.078125
9689,-60.18,2022-08-17 13:26:24.093750
9690,-63.0,2022-08-17 13:26:24.109375
9691,-63.55,2022-08-17 13:26:24.125000
9692,-61.05,2022-08-17 13:26:24.140625
9693,-55.04,2022-08-17 13:26:24.156250
9694,-45.55,2022-08-17 13:26:24.171875
9695,-33.19,2022-08-17 13:26:24.187500
9696,-18.98,2022-08-17 13:26:24.203125
9697,-4.12,2022-08-17 13:26:24.218750
9698,10.23,2022-08-17 13:26:24.234375
9699,23.14,2022-08-17 13:26:24.250000
9700,33.98,2022-08-17 13:26:24.265625
9701,42.34,2022-08-17 13:26:24.281250
9702,48.01,2022-08-17 13:26:24.296875
9703,50.96,2022-08-17 13:26:24.312500
9704,51.4,2022-08-17 13:26:24.328125
9705,49.79,2022-08-17 13:26:24.343750
9706,46.84,2022-08-17 13:26:24.359375
9707,43.33,2022-08-17 13:26:24.375000
9708,39.88,2022-08-17 13:26:24.390625
9709,36.92,2022-08-17 13:26:24.406250
9710,34.59,2022-08-17 13:26:24.421875
9711,32.81,2022-08-17 13:26:24.437500
9712,31.4,2022-08-17 13:26:24.453125
9713,30.17,2022-08-17 13:26:24.468750
9714,29.03,2022-08-17 13:26:24.484375
9715,28.03,2022-08-17 13:26:24.500000
9716,27.16,2022-08-17 13:26:24.515625
9717,26.34,2022-08-17 13:26:24.531250
9718,25.36,2022-08-17 13:26:24.546875
9719,23.95,2022-08-17 13:26:24.562500
9720,21.84,2022-08-17 13:26:24.578125
9721,19.0,2022-08-17 13:26:24.593750
9722,15.62,2022-08-17 13:26:24.609375
9723,12.02,2022-08-17 13:26:24.625000
9724,8.59,2022-08-17 13:26:24.640625
9725,5.56,2022-08-17 13:26:24.656250
9726,2.92,2022-08-17 13:26:24.671875
9727,0.45,2022-08-17 13:26:24.687500
9728,-2.13,2022-08-17 13:26:24.703125
9729,-5.08,2022-08-17 13:26:24.718750
9730,-8.47,2022-08-17 13:26:24.734375
9731,-12.23,2022-08-17 13:26:24.750000
9732,-16.17,2022-08-17 13:26:24.765625
9733,-20.1,2022-08-17 13:26:24.781250
9734,-23.88,2022-08-17 13:26:24.796875
9735,-27.46,2022-08-17 13:26:24.812500
9736,-30.82,2022-08-17 13:26:24.828125
9737,-33.91,2022-08-17 13:26:24.843750
9738,-36.75,2022-08-17 13:26:24.859375
9739,-39.34,2022-08-17 13:26:24.875000
9740,-41.82,2022-08-17 13:26:24.890625
9741,-44.34,2022-08-17 13:26:24.906250
9742,-46.96,2022-08-17 13:26:24.921875
9743,-49.54,2022-08-17 13:26:24.937500
9744,-51.54,2022-08-17 13:26:24.953125
9745,-52.1,2022-08-17 13:26:24.968750
9746,-50.28,2022-08-17 13:26:24.984375
9747,-45.48,2022-08-17 13:26:25.000000
9748,-37.6,2022-08-17 13:26:25.015625
9749,-27.18,2022-08-17 13:26:25.031250
9750,-15.22,2022-08-17 13:26:25.046875
9751,-2.83,2022-08-17 13:26:25.062500
9752,9.0,2022-08-17 13:26:25.078125
9753,19.55,2022-08-17 13:26:25.093750
9754,28.36,2022-08-17 13:26:25.109375
9755,35.17,2022-08-17 13:26:25.125000
9756,39.73,2022-08-17 13:26:25.140625
9757,41.98,2022-08-17 13:26:25.156250
9758,42.0,2022-08-17 13:26:25.171875
9759,40.22,2022-08-17 13:26:25.187500
9760,37.35,2022-08-17 13:26:25.203125
9761,34.07,2022-08-17 13:26:25.218750
9762,31.02,2022-08-17 13:26:25.234375
9763,28.51,2022-08-17 13:26:25.250000
9764,26.65,2022-08-17 13:26:25.265625
9765,25.46,2022-08-17 13:26:25.281250
9766,24.91,2022-08-17 13:26:25.296875
9767,25.01,2022-08-17 13:26:25.312500
9768,25.75,2022-08-17 13:26:25.328125
9769,27.02,2022-08-17 13:26:25.343750
9770,28.51,2022-08-17 13:26:25.359375
9771,29.77,2022-08-17 13:26:25.375000
9772,30.36,2022-08-17 13:26:25.390625
9773,29.93,2022-08-17 13:26:25.406250
9774,28.41,2022-08-17 13:26:25.421875
9775,25.88,2022-08-17 13:26:25.437500
9776,22.52,2022-08-17 13:26:25.453125
9777,18.51,2022-08-17 13:26:25.468750
9778,13.96,2022-08-17 13:26:25.484375
9779,8.95,2022-08-17 13:26:25.500000
9780,3.57,2022-08-17 13:26:25.515625
9781,-1.99,2022-08-17 13:26:25.531250
9782,-7.58,2022-08-17 13:26:25.546875
9783,-12.92,2022-08-17 13:26:25.562500
9784,-17.81,2022-08-17 13:26:25.578125
9785,-22.1,2022-08-17 13:26:25.593750
9786,-25.77,2022-08-17 13:26:25.609375
9787,-28.85,2022-08-17 13:26:25.625000
9788,-31.45,2022-08-17 13:26:25.640625
9789,-33.7,2022-08-17 13:26:25.656250
9790,-35.74,2022-08-17 13:26:25.671875
9791,-37.81,2022-08-17 13:26:25.687500
9792,-39.97,2022-08-17 13:26:25.703125
9793,-42.13,2022-08-17 13:26:25.718750
9794,-44.0,2022-08-17 13:26:25.734375
9795,-44.89,2022-08-17 13:26:25.750000
9796,-44.04,2022-08-17 13:26:25.765625
9797,-40.76,2022-08-17 13:26:25.781250
9798,-34.75,2022-08-17 13:26:25.796875
9799,-26.28,2022-08-17 13:26:25.812500
9800,-16.1,2022-08-17 13:26:25.828125
9801,-5.2,2022-08-17 13:26:25.843750
9802,5.5,2022-08-17 13:26:25.859375
9803,15.23,2022-08-17 13:26:25.875000
9804,23.6,2022-08-17 13:26:25.890625
9805,30.35,2022-08-17 13:26:25.906250
9806,35.35,2022-08-17 13:26:25.921875
9807,38.52,2022-08-17 13:26:25.937500
9808,39.89,2022-08-17 13:26:25.953125
9809,39.66,2022-08-17 13:26:25.968750
9810,38.15,2022-08-17 13:26:25.984375
9811,35.8,2022-08-17 13:26:26.000000
9812,32.94,2022-08-17 13:26:26.015625
9813,29.93,2022-08-17 13:26:26.031250
9814,26.94,2022-08-17 13:26:26.046875
9815,24.16,2022-08-17 13:26:26.062500
9816,21.72,2022-08-17 13:26:26.078125
9817,19.74,2022-08-17 13:26:26.093750
9818,18.32,2022-08-17 13:26:26.109375
9819,17.41,2022-08-17 13:26:26.125000
9820,16.84,2022-08-17 13:26:26.140625
9821,16.37,2022-08-17 13:26:26.156250
9822,15.79,2022-08-17 13:26:26.171875
9823,14.84,2022-08-17 13:26:26.187500
9824,13.41,2022-08-17 13:26:26.203125
9825,11.47,2022-08-17 13:26:26.218750
9826,9.08,2022-08-17 13:26:26.234375
9827,6.36,2022-08-17 13:26:26.250000
9828,3.42,2022-08-17 13:26:26.265625
9829,0.34,2022-08-17 13:26:26.281250
9830,-2.86,2022-08-17 13:26:26.296875
9831,-6.18,2022-08-17 13:26:26.312500
9832,-9.73,2022-08-17 13:26:26.328125
9833,-13.51,2022-08-17 13:26:26.343750
9834,-17.45,2022-08-17 13:26:26.359375
9835,-21.43,2022-08-17 13:26:26.375000
9836,-25.29,2022-08-17 13:26:26.390625
9837,-28.89,2022-08-17 13:26:26.406250
9838,-32.21,2022-08-17 13:26:26.421875
9839,-35.36,2022-08-17 13:26:26.437500
9840,-38.55,2022-08-17 13:26:26.453125
9841,-42.02,2022-08-17 13:26:26.468750
9842,-45.92,2022-08-17 13:26:26.484375
9843,-50.2,2022-08-17 13:26:26.500000
9844,-54.63,2022-08-17 13:26:26.515625
9845,-58.63,2022-08-17 13:26:26.531250
9846,-61.35,2022-08-17 13:26:26.546875
9847,-61.84,2022-08-17 13:26:26.562500
9848,-59.31,2022-08-17 13:26:26.578125
9849,-53.41,2022-08-17 13:26:26.593750
9850,-44.38,2022-08-17 13:26:26.609375
9851,-32.97,2022-08-17 13:26:26.625000
9852,-20.27,2022-08-17 13:26:26.640625
9853,-7.42,2022-08-17 13:26:26.656250
9854,4.61,2022-08-17 13:26:26.671875
9855,15.17,2022-08-17 13:26:26.687500
9856,23.85,2022-08-17 13:26:26.703125
9857,30.37,2022-08-17 13:26:26.718750
9858,34.67,2022-08-17 13:26:26.734375
9859,36.84,2022-08-17 13:26:26.750000
9860,37.23,2022-08-17 13:26:26.765625
9861,36.41,2022-08-17 13:26:26.781250
9862,34.99,2022-08-17 13:26:26.796875
9863,33.45,2022-08-17 13:26:26.812500
9864,32.08,2022-08-17 13:26:26.828125
9865,30.85,2022-08-17 13:26:26.843750
9866,29.63,2022-08-17 13:26:26.859375
9867,28.25,2022-08-17 13:26:26.875000
9868,26.67,2022-08-17 13:26:26.890625
9869,25.02,2022-08-17 13:26:26.906250
9870,23.55,2022-08-17 13:26:26.921875
9871,22.49,2022-08-17 13:26:26.937500
9872,21.86,2022-08-17 13:26:26.953125
9873,21.55,2022-08-17 13:26:26.968750
9874,21.21,2022-08-17 13:26:26.984375
9875,20.52,2022-08-17 13:26:27.000000
9876,19.32,2022-08-17 13:26:27.015625
9877,17.59,2022-08-17 13:26:27.031250
9878,15.43,2022-08-17 13:26:27.046875
9879,13.0,2022-08-17 13:26:27.062500
9880,10.41,2022-08-17 13:26:27.078125
9881,7.65,2022-08-17 13:26:27.093750
9882,4.64,2022-08-17 13:26:27.109375
9883,1.21,2022-08-17 13:26:27.125000
9884,-2.73,2022-08-17 13:26:27.140625
9885,-7.15,2022-08-17 13:26:27.156250
9886,-11.85,2022-08-17 13:26:27.171875
9887,-16.52,2022-08-17 13:26:27.187500
9888,-20.88,2022-08-17 13:26:27.203125
9889,-24.74,2022-08-17 13:26:27.218750
9890,-28.1,2022-08-17 13:26:27.234375
9891,-31.16,2022-08-17 13:26:27.250000
9892,-34.24,2022-08-17 13:26:27.265625
9893,-37.6,2022-08-17 13:26:27.281250
9894,-41.44,2022-08-17 13:26:27.296875
9895,-45.79,2022-08-17 13:26:27.312500
9896,-50.42,2022-08-17 13:26:27.328125
9897,-54.94,2022-08-17 13:26:27.343750
9898,-58.74,2022-08-17 13:26:27.359375
9899,-60.94,2022-08-17 13:26:27.375000
9900,-60.67,2022-08-17 13:26:27.390625
9901,-57.23,2022-08-17 13:26:27.406250
9902,-50.25,2022-08-17 13:26:27.421875
9903,-40.08,2022-08-17 13:26:27.437500
9904,-27.66,2022-08-17 13:26:27.453125
9905,-14.25,2022-08-17 13:26:27.468750
9906,-1.11,2022-08-17 13:26:27.484375
9907,10.73,2022-08-17 13:26:27.500000
9908,20.75,2022-08-17 13:26:27.515625
9909,28.85,2022-08-17 13:26:27.531250
9910,35.16,2022-08-17 13:26:27.546875
9911,39.8,2022-08-17 13:26:27.562500
9912,42.75,2022-08-17 13:26:27.578125
9913,43.98,2022-08-17 13:26:27.593750
9914,43.53,2022-08-17 13:26:27.609375
9915,41.72,2022-08-17 13:26:27.625000
9916,39.09,2022-08-17 13:26:27.640625
9917,36.2,2022-08-17 13:26:27.656250
9918,33.5,2022-08-17 13:26:27.671875
9919,31.2,2022-08-17 13:26:27.687500
9920,29.33,2022-08-17 13:26:27.703125
9921,27.67,2022-08-17 13:26:27.718750
9922,26.22,2022-08-17 13:26:27.734375
9923,25.0,2022-08-17 13:26:27.750000
9924,24.07,2022-08-17 13:26:27.765625
9925,23.52,2022-08-17 13:26:27.781250
9926,23.15,2022-08-17 13:26:27.796875
9927,22.61,2022-08-17 13:26:27.812500
9928,21.54,2022-08-17 13:26:27.828125
9929,19.78,2022-08-17 13:26:27.843750
9930,17.23,2022-08-17 13:26:27.859375
9931,14.11,2022-08-17 13:26:27.875000
9932,10.71,2022-08-17 13:26:27.890625
9933,7.23,2022-08-17 13:26:27.906250
9934,3.82,2022-08-17 13:26:27.921875
9935,0.52,2022-08-17 13:26:27.937500
9936,-2.83,2022-08-17 13:26:27.953125
9937,-6.45,2022-08-17 13:26:27.968750
9938,-10.39,2022-08-17 13:26:27.984375
9939,-14.67,2022-08-17 13:26:28.000000
9940,-19.05,2022-08-17 13:26:28.015625
9941,-23.19,2022-08-17 13:26:28.031250
9942,-26.86,2022-08-17 13:26:28.046875
9943,-29.87,2022-08-17 13:26:28.062500
9944,-32.34,2022-08-17 13:26:28.078125
9945,-34.55,2022-08-17 13:26:28.093750
9946,-36.88,2022-08-17 13:26:28.109375
9947,-39.54,2022-08-17 13:26:28.125000
9948,-42.58,2022-08-17 13:26:28.140625
9949,-45.81,2022-08-17 13:26:28.156250
9950,-48.87,2022-08-17 13:26:28.171875
9951,-51.27,2022-08-17 13:26:28.187500
9952,-52.33,2022-08-17 13:26:28.203125
9953,-51.39,2022-08-17 13:26:28.218750
9954,-47.96,2022-08-17 13:26:28.234375
9955,-41.82,2022-08-17 13:26:28.250000
9956,-33.28,2022-08-17 13:26:28.265625
9957,-23.02,2022-08-17 13:26:28.281250
9958,-11.97,2022-08-17 13:26:28.296875
9959,-1.09,2022-08-17 13:26:28.312500
9960,8.81,2022-08-17 13:26:28.328125
9961,17.29,2022-08-17 13:26:28.343750
9962,24.16,2022-08-17 13:26:28.359375
9963,29.29,2022-08-17 13:26:28.375000
9964,32.72,2022-08-17 13:26:28.390625
9965,34.51,2022-08-17 13:26:28.406250
9966,34.78,2022-08-17 13:26:28.421875
9967,33.8,2022-08-17 13:26:28.437500
9968,31.96,2022-08-17 13:26:28.453125
9969,29.6,2022-08-17 13:26:28.468750
9970,27.09,2022-08-17 13:26:28.484375
9971,24.71,2022-08-17 13:26:28.500000
9972,22.56,2022-08-17 13:26:28.515625
9973,20.68,2022-08-17 13:26:28.531250
9974,19.08,2022-08-17 13:26:28.546875
9975,17.71,2022-08-17 13:26:28.562500
9976,16.61,2022-08-17 13:26:28.578125
9977,15.87,2022-08-17 13:26:28.593750
9978,15.5,2022-08-17 13:26:28.609375
9979,15.42,2022-08-17 13:26:28.625000
9980,15.49,2022-08-17 13:26:28.640625
9981,15.39,2022-08-17 13:26:28.656250
9982,14.91,2022-08-17 13:26:28.671875
9983,13.86,2022-08-17 13:26:28.687500
9984,12.2,2022-08-17 13:26:28.703125
9985,10.0,2022-08-17 13:26:28.718750
9986,7.41,2022-08-17 13:26:28.734375
9987,4.56,2022-08-17 13:26:28.750000
9988,1.52,2022-08-17 13:26:28.765625
9989,-1.72,2022-08-17 13:26:28.781250
9990,-5.19,2022-08-17 13:26:28.796875
9991,-8.85,2022-08-17 13:26:28.812500
9992,-12.59,2022-08-17 13:26:28.828125
9993,-16.21,2022-08-17 13:26:28.843750
9994,-19.52,2022-08-17 13:26:28.859375
9995,-22.3,2022-08-17 13:26:28.875000
9996,-24.56,2022-08-17 13:26:28.890625
9997,-26.45,2022-08-17 13:26:28.906250
9998,-28.2,2022-08-17 13:26:28.921875
9999,-30.12,2022-08-17 13:26:28.937500
10000,-32.44,2022-08-17 13:26:28.953125
10001,-35.23,2022-08-17 13:26:28.968750
10002,-38.44,2022-08-17 13:26:28.984375
10003,-41.86,2022-08-17 13:26:29.000000
10004,-44.96,2022-08-17 13:26:29.015625
10005,-47.18,2022-08-17 13:26:29.031250
10006,-47.75,2022-08-17 13:26:29.046875
10007,-45.97,2022-08-17 13:26:29.062500
10008,-41.5,2022-08-17 13:26:29.078125
10009,-34.35,2022-08-17 13:26:29.093750
10010,-24.98,2022-08-17 13:26:29.109375
10011,-14.22,2022-08-17 13:26:29.125000
10012,-3.04,2022-08-17 13:26:29.140625
10013,7.69,2022-08-17 13:26:29.156250
10014,17.31,2022-08-17 13:26:29.171875
10015,25.36,2022-08-17 13:26:29.187500
10016,31.69,2022-08-17 13:26:29.203125
10017,36.14,2022-08-17 13:26:29.218750
10018,38.63,2022-08-17 13:26:29.234375
10019,39.2,2022-08-17 13:26:29.250000
10020,37.93,2022-08-17 13:26:29.265625
10021,35.14,2022-08-17 13:26:29.281250
10022,31.34,2022-08-17 13:26:29.296875
10023,27.12,2022-08-17 13:26:29.312500
10024,23.0,2022-08-17 13:26:29.328125
10025,19.42,2022-08-17 13:26:29.343750
10026,16.61,2022-08-17 13:26:29.359375
10027,14.6,2022-08-17 13:26:29.375000
10028,13.35,2022-08-17 13:26:29.390625
10029,12.78,2022-08-17 13:26:29.406250
10030,12.83,2022-08-17 13:26:29.421875
10031,13.43,2022-08-17 13:26:29.437500
10032,14.4,2022-08-17 13:26:29.453125
10033,15.51,2022-08-17 13:26:29.468750
10034,16.48,2022-08-17 13:26:29.484375
10035,17.03,2022-08-17 13:26:29.500000
10036,17.0,2022-08-17 13:26:29.515625
10037,16.27,2022-08-17 13:26:29.531250
10038,14.79,2022-08-17 13:26:29.546875
10039,12.6,2022-08-17 13:26:29.562500
10040,9.78,2022-08-17 13:26:29.578125
10041,6.41,2022-08-17 13:26:29.593750
10042,2.62,2022-08-17 13:26:29.609375
10043,-1.49,2022-08-17 13:26:29.625000
10044,-5.75,2022-08-17 13:26:29.640625
10045,-9.95,2022-08-17 13:26:29.656250
10046,-13.85,2022-08-17 13:26:29.671875
10047,-17.33,2022-08-17 13:26:29.687500
10048,-20.24,2022-08-17 13:26:29.703125
10049,-22.52,2022-08-17 13:26:29.718750
10050,-24.24,2022-08-17 13:26:29.734375
10051,-25.53,2022-08-17 13:26:29.750000
10052,-26.59,2022-08-17 13:26:29.765625
10053,-27.75,2022-08-17 13:26:29.781250
10054,-29.32,2022-08-17 13:26:29.796875
10055,-31.51,2022-08-17 13:26:29.812500
10056,-34.29,2022-08-17 13:26:29.828125
10057,-37.15,2022-08-17 13:26:29.843750
10058,-39.29,2022-08-17 13:26:29.859375
10059,-39.76,2022-08-17 13:26:29.875000
10060,-37.86,2022-08-17 13:26:29.890625
10061,-33.29,2022-08-17 13:26:29.906250
10062,-26.39,2022-08-17 13:26:29.921875
10063,-17.97,2022-08-17 13:26:29.937500
10064,-8.98,2022-08-17 13:26:29.953125
10065,-0.27,2022-08-17 13:26:29.968750
10066,7.69,2022-08-17 13:26:29.984375
10067,14.58,2022-08-17 13:26:30.000000
10068,20.27,2022-08-17 13:26:30.015625
10069,24.59,2022-08-17 13:26:30.031250
10070,27.33,2022-08-17 13:26:30.046875
10071,28.38,2022-08-17 13:26:30.062500
10072,27.8,2022-08-17 13:26:30.078125
10073,25.95,2022-08-17 13:26:30.093750
10074,23.47,2022-08-17 13:26:30.109375
10075,21.04,2022-08-17 13:26:30.125000
10076,19.15,2022-08-17 13:26:30.140625
10077,18.08,2022-08-17 13:26:30.156250
10078,17.87,2022-08-17 13:26:30.171875
10079,18.29,2022-08-17 13:26:30.187500
10080,19.17,2022-08-17 13:26:30.203125
10081,20.28,2022-08-17 13:26:30.218750
10082,21.39,2022-08-17 13:26:30.234375
10083,22.26,2022-08-17 13:26:30.250000
10084,22.66,2022-08-17 13:26:30.265625
10085,22.41,2022-08-17 13:26:30.281250
10086,21.41,2022-08-17 13:26:30.296875
10087,19.74,2022-08-17 13:26:30.312500
10088,17.51,2022-08-17 13:26:30.328125
10089,14.96,2022-08-17 13:26:30.343750
10090,12.28,2022-08-17 13:26:30.359375
10091,9.59,2022-08-17 13:26:30.375000
10092,6.92,2022-08-17 13:26:30.390625
10093,4.27,2022-08-17 13:26:30.406250
10094,1.59,2022-08-17 13:26:30.421875
10095,-1.18,2022-08-17 13:26:30.437500
10096,-4.01,2022-08-17 13:26:30.453125
10097,-6.88,2022-08-17 13:26:30.468750
10098,-9.66,2022-08-17 13:26:30.484375
10099,-12.3,2022-08-17 13:26:30.500000
10100,-14.78,2022-08-17 13:26:30.515625
10101,-17.21,2022-08-17 13:26:30.531250
10102,-19.78,2022-08-17 13:26:30.546875
10103,-22.57,2022-08-17 13:26:30.562500
10104,-25.66,2022-08-17 13:26:30.578125
10105,-28.82,2022-08-17 13:26:30.593750
10106,-31.65,2022-08-17 13:26:30.609375
10107,-33.56,2022-08-17 13:26:30.625000
10108,-33.96,2022-08-17 13:26:30.640625
10109,-32.36,2022-08-17 13:26:30.656250
10110,-28.51,2022-08-17 13:26:30.671875
10111,-22.51,2022-08-17 13:26:30.687500
10112,-14.72,2022-08-17 13:26:30.703125
10113,-5.89,2022-08-17 13:26:30.718750
10114,3.2,2022-08-17 13:26:30.734375
10115,11.75,2022-08-17 13:26:30.750000
10116,19.13,2022-08-17 13:26:30.765625
10117,25.01,2022-08-17 13:26:30.781250
10118,29.18,2022-08-17 13:26:30.796875
10119,31.68,2022-08-17 13:26:30.812500
10120,32.74,2022-08-17 13:26:30.828125
10121,32.61,2022-08-17 13:26:30.843750
10122,31.65,2022-08-17 13:26:30.859375
10123,30.16,2022-08-17 13:26:30.875000
10124,28.41,2022-08-17 13:26:30.890625
10125,26.61,2022-08-17 13:26:30.906250
10126,24.91,2022-08-17 13:26:30.921875
10127,23.3,2022-08-17 13:26:30.937500
10128,21.75,2022-08-17 13:26:30.953125
10129,20.22,2022-08-17 13:26:30.968750
10130,18.64,2022-08-17 13:26:30.984375
10131,17.0,2022-08-17 13:26:31.000000
10132,15.23,2022-08-17 13:26:31.015625
10133,13.32,2022-08-17 13:26:31.031250
10134,11.2,2022-08-17 13:26:31.046875
10135,8.87,2022-08-17 13:26:31.062500
10136,6.34,2022-08-17 13:26:31.078125
10137,3.63,2022-08-17 13:26:31.093750
10138,0.74,2022-08-17 13:26:31.109375
10139,-2.38,2022-08-17 13:26:31.125000
10140,-5.78,2022-08-17 13:26:31.140625
10141,-9.48,2022-08-17 13:26:31.156250
10142,-13.36,2022-08-17 13:26:31.171875
10143,-17.28,2022-08-17 13:26:31.187500
10144,-20.9,2022-08-17 13:26:31.203125
10145,-23.92,2022-08-17 13:26:31.218750
10146,-26.2,2022-08-17 13:26:31.234375
10147,-27.71,2022-08-17 13:26:31.250000
10148,-28.79,2022-08-17 13:26:31.265625
10149,-29.79,2022-08-17 13:26:31.281250
10150,-31.16,2022-08-17 13:26:31.296875
10151,-33.26,2022-08-17 13:26:31.312500
10152,-36.25,2022-08-17 13:26:31.328125
10153,-39.95,2022-08-17 13:26:31.343750
10154,-43.83,2022-08-17 13:26:31.359375
10155,-47.06,2022-08-17 13:26:31.375000
10156,-48.66,2022-08-17 13:26:31.390625
10157,-47.87,2022-08-17 13:26:31.406250
10158,-44.17,2022-08-17 13:26:31.421875
10159,-37.6,2022-08-17 13:26:31.437500
10160,-28.75,2022-08-17 13:26:31.453125
10161,-18.55,2022-08-17 13:26:31.468750
10162,-7.96,2022-08-17 13:26:31.484375
10163,2.16,2022-08-17 13:26:31.500000
10164,11.16,2022-08-17 13:26:31.515625
10165,18.76,2022-08-17 13:26:31.531250
10166,24.76,2022-08-17 13:26:31.546875
10167,29.14,2022-08-17 13:26:31.562500
10168,31.91,2022-08-17 13:26:31.578125
10169,33.2,2022-08-17 13:26:31.593750
10170,33.25,2022-08-17 13:26:31.609375
10171,32.42,2022-08-17 13:26:31.625000
10172,31.1,2022-08-17 13:26:31.640625
10173,29.56,2022-08-17 13:26:31.656250
10174,28.0,2022-08-17 13:26:31.671875
10175,26.37,2022-08-17 13:26:31.687500
10176,24.61,2022-08-17 13:26:31.703125
10177,22.62,2022-08-17 13:26:31.718750
10178,20.48,2022-08-17 13:26:31.734375
10179,18.39,2022-08-17 13:26:31.750000
10180,16.52,2022-08-17 13:26:31.765625
10181,14.97,2022-08-17 13:26:31.781250
10182,13.66,2022-08-17 13:26:31.796875
10183,12.44,2022-08-17 13:26:31.812500
10184,11.05,2022-08-17 13:26:31.828125
10185,9.4,2022-08-17 13:26:31.843750
10186,7.47,2022-08-17 13:26:31.859375
10187,5.29,2022-08-17 13:26:31.875000
10188,2.95,2022-08-17 13:26:31.890625
10189,0.34,2022-08-17 13:26:31.906250
10190,-2.64,2022-08-17 13:26:31.921875
10191,-6.11,2022-08-17 13:26:31.937500
10192,-9.98,2022-08-17 13:26:31.953125
10193,-14.16,2022-08-17 13:26:31.968750
10194,-18.4,2022-08-17 13:26:31.984375
10195,-22.49,2022-08-17 13:26:32.000000
10196,-26.37,2022-08-17 13:26:32.015625
10197,-30.01,2022-08-17 13:26:32.031250
10198,-33.58,2022-08-17 13:26:32.046875
10199,-37.25,2022-08-17 13:26:32.062500
10200,-41.24,2022-08-17 13:26:32.078125
10201,-45.58,2022-08-17 13:26:32.093750
10202,-50.21,2022-08-17 13:26:32.109375
