,EDA,time
618,8.112734,2022-08-17 13:26:27.250
619,8.11017,2022-08-17 13:26:27.500
620,8.105045,2022-08-17 13:26:27.750
621,8.096076,2022-08-17 13:26:28.000
622,8.088388,2022-08-17 13:26:28.250
623,8.090950999999999,2022-08-17 13:26:28.500
624,8.079419,2022-08-17 13:26:28.750
625,8.079419,2022-08-17 13:26:29.000
626,8.069168,2022-08-17 13:26:29.250
627,8.071731,2022-08-17 13:26:29.500
628,8.060199,2022-08-17 13:26:29.750
629,8.052511,2022-08-17 13:26:30.000
630,8.046104,2022-08-17 13:26:30.250
631,8.034573,2022-08-17 13:26:30.500
632,8.029447,2022-08-17 13:26:30.750
633,8.032009,2022-08-17 13:26:31.000
634,8.024322,2022-08-17 13:26:31.250
635,8.020477,2022-08-17 13:26:31.500
636,8.012789999999999,2022-08-17 13:26:31.750
637,8.007665,2022-08-17 13:26:32.000
638,7.998695,2022-08-17 13:26:32.250
639,7.985882000000001,2022-08-17 13:26:32.500
640,7.979475,2022-08-17 13:26:32.750
641,7.975631,2022-08-17 13:26:33.000
642,7.958974,2022-08-17 13:26:33.250
643,7.973068,2022-08-17 13:26:33.500
644,7.9628179999999995,2022-08-17 13:26:33.750
645,7.965380000000001,2022-08-17 13:26:34.000
646,7.9551300000000005,2022-08-17 13:26:34.250
647,7.9551300000000005,2022-08-17 13:26:34.500
648,7.953848,2022-08-17 13:26:34.750
649,7.942317,2022-08-17 13:26:35.000
650,7.942317,2022-08-17 13:26:35.250
651,7.953848,2022-08-17 13:26:35.500
652,7.939754,2022-08-17 13:26:35.750
653,7.926939999999999,2022-08-17 13:26:36.000
654,7.9261479999999995,2022-08-17 13:26:36.250
655,7.917178999999999,2022-08-17 13:26:36.500
656,7.9184600000000005,2022-08-17 13:26:36.750
657,7.906928999999999,2022-08-17 13:26:37.000
658,7.906928999999999,2022-08-17 13:26:37.250
659,7.9005220000000005,2022-08-17 13:26:37.500
660,7.896677,2022-08-17 13:26:37.750
661,7.881302000000001,2022-08-17 13:26:38.000
662,7.885146000000001,2022-08-17 13:26:38.250
663,7.882583,2022-08-17 13:26:38.500
664,7.872333,2022-08-17 13:26:38.750
665,7.8672070000000005,2022-08-17 13:26:39.000
666,7.862082000000001,2022-08-17 13:26:39.250
667,7.858238,2022-08-17 13:26:39.500
668,7.8608,2022-08-17 13:26:39.750
669,7.846706,2022-08-17 13:26:40.000
670,7.851831,2022-08-17 13:26:40.250
671,7.846706,2022-08-17 13:26:40.500
672,7.84158,2022-08-17 13:26:40.750
673,7.842861999999999,2022-08-17 13:26:41.000
674,7.836455,2022-08-17 13:26:41.250
675,7.824922999999999,2022-08-17 13:26:41.500
676,7.818517,2022-08-17 13:26:41.750
677,7.814672,2022-08-17 13:26:42.000
678,7.803141,2022-08-17 13:26:42.250
679,7.809547,2022-08-17 13:26:42.500
680,7.808266000000001,2022-08-17 13:26:42.750
681,7.803141,2022-08-17 13:26:43.000
682,7.796734,2022-08-17 13:26:43.250
683,7.791608999999999,2022-08-17 13:26:43.500
684,7.780077,2022-08-17 13:26:43.750
685,7.776233,2022-08-17 13:26:44.000
686,7.7647,2022-08-17 13:26:44.250
687,7.7647,2022-08-17 13:26:44.500
688,7.7647,2022-08-17 13:26:44.750
689,7.762138,2022-08-17 13:26:45.000
690,7.748044,2022-08-17 13:26:45.250
691,7.731386,2022-08-17 13:26:45.500
692,7.722417,2022-08-17 13:26:45.750
693,7.724978999999999,2022-08-17 13:26:46.000
694,7.7096029999999995,2022-08-17 13:26:46.250
695,7.714728999999999,2022-08-17 13:26:46.500
696,7.713448,2022-08-17 13:26:46.750
697,7.6993529999999994,2022-08-17 13:26:47.000
698,7.6955089999999995,2022-08-17 13:26:47.250
699,7.689102,2022-08-17 13:26:47.500
700,7.686539999999999,2022-08-17 13:26:47.750
701,7.675007000000001,2022-08-17 13:26:48.000
702,7.662194,2022-08-17 13:26:48.250
703,7.666038,2022-08-17 13:26:48.500
704,7.662194,2022-08-17 13:26:48.750
705,7.65835,2022-08-17 13:26:49.000
706,7.650662,2022-08-17 13:26:49.250
707,7.6442559999999995,2022-08-17 13:26:49.500
708,7.642974000000001,2022-08-17 13:26:49.750
709,7.636568,2022-08-17 13:26:50.000
710,7.618628999999999,2022-08-17 13:26:50.250
711,7.631442,2022-08-17 13:26:50.500
712,7.618628999999999,2022-08-17 13:26:50.750
713,7.613503,2022-08-17 13:26:51.000
714,7.605815,2022-08-17 13:26:51.250
715,7.601972,2022-08-17 13:26:51.500
716,7.596846,2022-08-17 13:26:51.750
717,7.593002,2022-08-17 13:26:52.000
718,7.589158,2022-08-17 13:26:52.250
719,7.587877000000001,2022-08-17 13:26:52.500
720,7.576345,2022-08-17 13:26:52.750
721,7.567375999999999,2022-08-17 13:26:53.000
722,7.5520000000000005,2022-08-17 13:26:53.250
723,7.550717999999999,2022-08-17 13:26:53.500
724,7.548156,2022-08-17 13:26:53.750
725,7.550717999999999,2022-08-17 13:26:54.000
726,7.534061,2022-08-17 13:26:54.250
727,7.532780000000001,2022-08-17 13:26:54.500
728,7.531498,2022-08-17 13:26:54.750
729,7.525092,2022-08-17 13:26:55.000
730,7.513560000000001,2022-08-17 13:26:55.250
731,7.522529,2022-08-17 13:26:55.500
732,7.509716,2022-08-17 13:26:55.750
733,7.5148410000000005,2022-08-17 13:26:56.000
734,7.495621000000001,2022-08-17 13:26:56.250
735,7.500746,2022-08-17 13:26:56.500
736,7.503309,2022-08-17 13:26:56.750
737,7.495621000000001,2022-08-17 13:26:57.000
738,7.485371000000001,2022-08-17 13:26:57.250
739,7.484089,2022-08-17 13:26:57.500
740,7.480245,2022-08-17 13:26:57.750
741,7.481526,2022-08-17 13:26:58.000
742,7.471276,2022-08-17 13:26:58.250
743,7.476400999999999,2022-08-17 13:26:58.500
744,7.469995,2022-08-17 13:26:58.750
745,7.454617999999999,2022-08-17 13:26:59.000
746,7.454617999999999,2022-08-17 13:26:59.250
747,7.498183999999999,2022-08-17 13:26:59.500
748,7.626317,2022-08-17 13:26:59.750
749,7.813391,2022-08-17 13:27:00.000
750,8.009435,2022-08-17 13:27:00.250
751,8.167039,2022-08-17 13:27:00.500
752,8.278514,2022-08-17 13:27:00.750
753,8.332331,2022-08-17 13:27:01.000
754,8.334893,2022-08-17 13:27:01.250
755,8.310547999999999,2022-08-17 13:27:01.500
756,8.254169000000001,2022-08-17 13:27:01.750
757,8.199072,2022-08-17 13:27:02.000
758,8.137568,2022-08-17 13:27:02.250
759,8.07222,2022-08-17 13:27:02.500
760,8.015841,2022-08-17 13:27:02.750
761,7.967150999999999,2022-08-17 13:27:03.000
762,7.923586,2022-08-17 13:27:03.250
763,7.890271,2022-08-17 13:27:03.500
764,7.86977,2022-08-17 13:27:03.750
765,7.847987,2022-08-17 13:27:04.000
766,7.822361,2022-08-17 13:27:04.250
767,7.810828999999999,2022-08-17 13:27:04.500
768,7.794171,2022-08-17 13:27:04.750
769,7.778795,2022-08-17 13:27:05.000
770,7.765982000000001,2022-08-17 13:27:05.250
771,7.750605999999999,2022-08-17 13:27:05.500
772,7.744199000000001,2022-08-17 13:27:05.750
773,7.727542,2022-08-17 13:27:06.000
774,7.718572999999999,2022-08-17 13:27:06.250
775,7.722417,2022-08-17 13:27:06.500
776,7.771107000000001,2022-08-17 13:27:06.750
777,7.941525,2022-08-17 13:27:07.000
778,8.161913,2022-08-17 13:27:07.250
779,8.37974,2022-08-17 13:27:07.500
780,8.521967,2022-08-17 13:27:07.750
781,8.720084,2022-08-17 13:27:08.000
782,8.7739,2022-08-17 13:27:08.250
783,8.776463,2022-08-17 13:27:08.500
784,8.720084,2022-08-17 13:27:08.750
785,8.643205,2022-08-17 13:27:09.000
786,8.530447,2022-08-17 13:27:09.250
787,8.421535,2022-08-17 13:27:09.500
788,8.329278,2022-08-17 13:27:09.750
789,8.248553999999999,2022-08-17 13:27:10.000
790,8.194738000000001,2022-08-17 13:27:10.250
791,8.143485,2022-08-17 13:27:10.500
792,8.106327,2022-08-17 13:27:10.750
793,8.069168,2022-08-17 13:27:11.000
794,8.04226,2022-08-17 13:27:11.250
795,8.016634,2022-08-17 13:27:11.500
796,7.994851,2022-08-17 13:27:11.750
797,8.025603,2022-08-17 13:27:12.000
798,8.201145,2022-08-17 13:27:12.250
799,8.543261,2022-08-17 13:27:12.500
800,8.960975,2022-08-17 13:27:12.750
801,9.461867999999999,2022-08-17 13:27:13.000
802,9.858667,2022-08-17 13:27:13.250
803,9.999614,2022-08-17 13:27:13.500
804,10.120515,2022-08-17 13:27:13.750
805,10.044916,2022-08-17 13:27:14.000
806,9.879625,2022-08-17 13:27:14.250
807,9.660518,2022-08-17 13:27:14.500
808,9.435003,2022-08-17 13:27:14.750
809,9.228252000000001,2022-08-17 13:27:15.000
810,9.056554,2022-08-17 13:27:15.250
811,8.942515,2022-08-17 13:27:15.500
812,8.818641,2022-08-17 13:27:15.750
813,8.71229,2022-08-17 13:27:16.000
814,8.643098,2022-08-17 13:27:16.250
815,8.581594,2022-08-17 13:27:16.500
816,8.527778,2022-08-17 13:27:16.750
817,8.498307,2022-08-17 13:27:17.000
818,8.467556,2022-08-17 13:27:17.250
819,8.434241,2022-08-17 13:27:17.500
820,8.413846000000001,2022-08-17 13:27:17.750
821,8.386938,2022-08-17 13:27:18.000
822,8.362592999999999,2022-08-17 13:27:18.250
823,8.338247,2022-08-17 13:27:18.500
824,8.319028,2022-08-17 13:27:18.750
825,8.294683000000001,2022-08-17 13:27:19.000
826,8.280588,2022-08-17 13:27:19.250
827,8.269055,2022-08-17 13:27:19.500
828,8.252398,2022-08-17 13:27:19.750
829,8.237022,2022-08-17 13:27:20.000
830,8.221646,2022-08-17 13:27:20.250
831,8.210114,2022-08-17 13:27:20.500
832,8.211396,2022-08-17 13:27:20.750
833,8.202427,2022-08-17 13:27:21.000
834,8.181925999999999,2022-08-17 13:27:21.250
835,8.179362,2022-08-17 13:27:21.500
836,8.170392999999999,2022-08-17 13:27:21.750
837,8.158861,2022-08-17 13:27:22.000
838,8.152453999999999,2022-08-17 13:27:22.250
839,8.156299,2022-08-17 13:27:22.500
840,8.171675,2022-08-17 13:27:22.750
841,8.201145,2022-08-17 13:27:23.000
842,8.21524,2022-08-17 13:27:23.250
843,8.240867,2022-08-17 13:27:23.500
844,8.23446,2022-08-17 13:27:23.750
845,8.226772,2022-08-17 13:27:24.000
846,8.207552,2022-08-17 13:27:24.250
847,8.179362,2022-08-17 13:27:24.500
848,8.156299,2022-08-17 13:27:24.750
849,8.149892,2022-08-17 13:27:25.000
850,8.125546,2022-08-17 13:27:25.250
851,8.128109,2022-08-17 13:27:25.500
852,8.108889999999999,2022-08-17 13:27:25.750
853,8.09992,2022-08-17 13:27:26.000
854,8.088388,2022-08-17 13:27:26.250
855,8.088388,2022-08-17 13:27:26.500
856,8.073012,2022-08-17 13:27:26.750
857,8.062761,2022-08-17 13:27:27.000
858,8.067886999999999,2022-08-17 13:27:27.250
859,8.058917999999998,2022-08-17 13:27:27.500
860,8.062761,2022-08-17 13:27:27.750
861,8.130672,2022-08-17 13:27:28.000
862,8.338247,2022-08-17 13:27:28.250
863,8.694458000000001,2022-08-17 13:27:28.500
864,9.046824,2022-08-17 13:27:28.750
865,9.483651,2022-08-17 13:27:29.000
866,9.813821,2022-08-17 13:27:29.250
867,9.904795,2022-08-17 13:27:29.500
868,9.879169000000001,2022-08-17 13:27:29.750
869,9.772818,2022-08-17 13:27:30.000
870,9.616495,2022-08-17 13:27:30.250
871,9.437109,2022-08-17 13:27:30.500
872,9.262848,2022-08-17 13:27:30.750
873,9.133433,2022-08-17 13:27:31.000
874,9.024521,2022-08-17 13:27:31.250
875,8.941235,2022-08-17 13:27:31.500
876,8.881426,2022-08-17 13:27:31.750
877,8.816077,2022-08-17 13:27:32.000
878,8.764824,2022-08-17 13:27:32.250
879,8.728947,2022-08-17 13:27:32.500
880,8.702039,2022-08-17 13:27:32.750
881,8.670005999999999,2022-08-17 13:27:33.000
882,8.654630000000001,2022-08-17 13:27:33.250
883,8.643098,2022-08-17 13:27:33.500
884,8.626441,2022-08-17 13:27:33.750
885,8.609783,2022-08-17 13:27:34.000
886,8.598251,2022-08-17 13:27:34.250
887,8.593126,2022-08-17 13:27:34.500
888,8.582875,2022-08-17 13:27:34.750
889,8.563656,2022-08-17 13:27:35.000
890,8.549561,2022-08-17 13:27:35.250
891,8.568781,2022-08-17 13:27:35.500
892,8.544436,2022-08-17 13:27:35.750
893,8.538029,2022-08-17 13:27:36.000
894,8.521372,2022-08-17 13:27:36.250
895,8.521372,2022-08-17 13:27:36.500
896,8.541872999999999,2022-08-17 13:27:36.750
897,8.544436,2022-08-17 13:27:37.000
898,8.532903999999998,2022-08-17 13:27:37.250
899,8.532903999999998,2022-08-17 13:27:37.500
900,8.518808,2022-08-17 13:27:37.750
901,8.518808,2022-08-17 13:27:38.000
902,8.503433,2022-08-17 13:27:38.250
903,8.484213,2022-08-17 13:27:38.500
904,8.473962,2022-08-17 13:27:38.750
905,8.46243,2022-08-17 13:27:39.000
906,8.454742,2022-08-17 13:27:39.250
907,8.471399,2022-08-17 13:27:39.500
908,8.477806,2022-08-17 13:27:39.750
909,8.489338,2022-08-17 13:27:40.000
910,8.502151,2022-08-17 13:27:40.250
911,8.489338,2022-08-17 13:27:40.500
912,8.500869999999999,2022-08-17 13:27:40.750
913,8.567499,2022-08-17 13:27:41.000
914,8.723822,2022-08-17 13:27:41.250
915,8.910896000000001,2022-08-17 13:27:41.500
916,9.077469,2022-08-17 13:27:41.750
917,9.241480000000001,2022-08-17 13:27:42.000
918,9.445211,2022-08-17 13:27:42.250
919,9.756161,2022-08-17 13:27:42.500
920,9.915046,2022-08-17 13:27:42.750
921,9.962455,2022-08-17 13:27:43.000
922,9.997507,2022-08-17 13:27:43.250
923,9.888595,2022-08-17 13:27:43.500
924,9.738679,2022-08-17 13:27:43.750
925,9.592607000000001,2022-08-17 13:27:44.000
926,9.445253,2022-08-17 13:27:44.250
927,9.35126,2022-08-17 13:27:44.500
928,9.261567,2022-08-17 13:27:44.750
929,9.200063,2022-08-17 13:27:45.000
930,9.135997,2022-08-17 13:27:45.250
931,9.096275,2022-08-17 13:27:45.500
932,9.061679,2022-08-17 13:27:45.750
933,9.016832,2022-08-17 13:27:46.000
934,8.989924,2022-08-17 13:27:46.250
935,8.980955,2022-08-17 13:27:46.500
936,8.957891,2022-08-17 13:27:46.750
937,8.944211,2022-08-17 13:27:47.000
938,8.931397,2022-08-17 13:27:47.250
939,8.919866,2022-08-17 13:27:47.500
940,8.905771000000001,2022-08-17 13:27:47.750
941,8.901927,2022-08-17 13:27:48.000
942,8.899364,2022-08-17 13:27:48.250
943,8.890395,2022-08-17 13:27:48.500
944,8.878862,2022-08-17 13:27:48.750
945,8.86605,2022-08-17 13:27:49.000
946,8.853236,2022-08-17 13:27:49.250
947,8.841704,2022-08-17 13:27:49.500
948,8.82761,2022-08-17 13:27:49.750
949,8.812234,2022-08-17 13:27:50.000
950,8.800702000000001,2022-08-17 13:27:50.250
951,8.79942,2022-08-17 13:27:50.500
952,8.795575999999999,2022-08-17 13:27:50.750
953,8.795575999999999,2022-08-17 13:27:51.000
954,8.782763000000001,2022-08-17 13:27:51.250
955,8.773793,2022-08-17 13:27:51.500
956,8.766106,2022-08-17 13:27:51.750
957,8.771231,2022-08-17 13:27:52.000
958,8.784044,2022-08-17 13:27:52.250
959,8.809671,2022-08-17 13:27:52.500
960,8.822484,2022-08-17 13:27:52.750
961,8.837860000000001,2022-08-17 13:27:53.000
962,8.825047,2022-08-17 13:27:53.250
963,8.809671,2022-08-17 13:27:53.500
964,8.801983,2022-08-17 13:27:53.750
965,8.784044,2022-08-17 13:27:54.000
966,8.762261,2022-08-17 13:27:54.250
967,8.75073,2022-08-17 13:27:54.500
968,8.737916,2022-08-17 13:27:54.750
969,8.728947,2022-08-17 13:27:55.000
970,8.721259,2022-08-17 13:27:55.250
971,8.740478999999999,2022-08-17 13:27:55.500
972,8.732791,2022-08-17 13:27:55.750
973,8.734073,2022-08-17 13:27:56.000
974,8.758417999999999,2022-08-17 13:27:56.250
975,8.775075,2022-08-17 13:27:56.500
976,8.773793,2022-08-17 13:27:56.750
977,8.787889,2022-08-17 13:27:57.000
978,8.773793,2022-08-17 13:27:57.250
979,8.760981,2022-08-17 13:27:57.500
980,8.75073,2022-08-17 13:27:57.750
981,8.732791,2022-08-17 13:27:58.000
982,8.730228,2022-08-17 13:27:58.250
983,8.722541,2022-08-17 13:27:58.500
984,8.704602000000001,2022-08-17 13:27:58.750
985,8.698195,2022-08-17 13:27:59.000
986,8.693069,2022-08-17 13:27:59.250
987,8.681538,2022-08-17 13:27:59.500
988,8.659755,2022-08-17 13:27:59.750
989,8.653349,2022-08-17 13:28:00.000
990,8.653349,2022-08-17 13:28:00.250
991,8.640535,2022-08-17 13:28:00.500
992,8.634129,2022-08-17 13:28:00.750
993,8.625159,2022-08-17 13:28:01.000
994,8.613627000000001,2022-08-17 13:28:01.250
995,8.608502,2022-08-17 13:28:01.500
996,8.602096000000001,2022-08-17 13:28:01.750
997,8.595689,2022-08-17 13:28:02.000
998,8.580313,2022-08-17 13:28:02.250
999,8.57775,2022-08-17 13:28:02.500
1000,8.573906,2022-08-17 13:28:02.750
1001,8.575188,2022-08-17 13:28:03.000
1002,8.562374,2022-08-17 13:28:03.250
1003,8.562374,2022-08-17 13:28:03.500
1004,8.54828,2022-08-17 13:28:03.750
1005,8.540591000000001,2022-08-17 13:28:04.000
1006,8.529059,2022-08-17 13:28:04.250
1007,8.529059,2022-08-17 13:28:04.500
1008,8.522653,2022-08-17 13:28:04.750
1009,8.517528,2022-08-17 13:28:05.000
1010,8.507277,2022-08-17 13:28:05.250
1011,8.504714,2022-08-17 13:28:05.500
1012,8.486775,2022-08-17 13:28:05.750
1013,8.472681,2022-08-17 13:28:06.000
1014,8.467556,2022-08-17 13:28:06.250
1015,8.468836999999999,2022-08-17 13:28:06.500
1016,8.470119,2022-08-17 13:28:06.750
1017,8.467556,2022-08-17 13:28:07.000
1018,8.464993,2022-08-17 13:28:07.250
1019,8.473962,2022-08-17 13:28:07.500
1020,8.467556,2022-08-17 13:28:07.750
1021,8.468836999999999,2022-08-17 13:28:08.000
1022,8.454742,2022-08-17 13:28:08.250
1023,8.46243,2022-08-17 13:28:08.500
1024,8.46243,2022-08-17 13:28:08.750
1025,8.468836999999999,2022-08-17 13:28:09.000
1026,8.457305,2022-08-17 13:28:09.250
1027,8.449617,2022-08-17 13:28:09.500
1028,8.432960000000001,2022-08-17 13:28:09.750
1029,8.430503999999999,2022-08-17 13:28:10.000
1030,8.429222,2022-08-17 13:28:10.250
1031,8.420253,2022-08-17 13:28:10.500
1032,8.406158,2022-08-17 13:28:10.750
1033,8.402314,2022-08-17 13:28:11.000
1034,8.389501,2022-08-17 13:28:11.250
1035,8.390782000000002,2022-08-17 13:28:11.500
1036,8.380531,2022-08-17 13:28:11.750
1037,8.371561999999999,2022-08-17 13:28:12.000
1038,8.377969,2022-08-17 13:28:12.250
1039,8.380531,2022-08-17 13:28:12.500
1040,8.380531,2022-08-17 13:28:12.750
1041,8.386938,2022-08-17 13:28:13.000
1042,8.374125,2022-08-17 13:28:13.250
1043,8.365155,2022-08-17 13:28:13.500
1044,8.358749000000001,2022-08-17 13:28:13.750
1045,8.345936,2022-08-17 13:28:14.000
1046,8.333122,2022-08-17 13:28:14.250
1047,8.320309,2022-08-17 13:28:14.500
1048,8.319028,2022-08-17 13:28:14.750
1049,8.304934,2022-08-17 13:28:15.000
1050,8.295964,2022-08-17 13:28:15.250
1051,8.312621,2022-08-17 13:28:15.500
1052,8.297245,2022-08-17 13:28:15.750
1053,8.281869,2022-08-17 13:28:16.000
1054,8.280588,2022-08-17 13:28:16.250
1055,8.2729,2022-08-17 13:28:16.500
1056,8.276744,2022-08-17 13:28:16.750
1057,8.258805,2022-08-17 13:28:17.000
1058,8.252398,2022-08-17 13:28:17.250
1059,8.242147000000001,2022-08-17 13:28:17.500
1060,8.233178,2022-08-17 13:28:17.750
1061,8.231897,2022-08-17 13:28:18.000
1062,8.229335,2022-08-17 13:28:18.250
1063,8.228053,2022-08-17 13:28:18.500
1064,8.225491,2022-08-17 13:28:18.750
1065,8.220366,2022-08-17 13:28:19.000
1066,8.220366,2022-08-17 13:28:19.250
1067,8.225491,2022-08-17 13:28:19.500
1068,8.217803,2022-08-17 13:28:19.750
1069,8.220366,2022-08-17 13:28:20.000
1070,8.228053,2022-08-17 13:28:20.250
1071,8.229335,2022-08-17 13:28:20.500
1072,8.222928,2022-08-17 13:28:20.750
1073,8.210114,2022-08-17 13:28:21.000
1074,8.202427,2022-08-17 13:28:21.250
1075,8.183207000000001,2022-08-17 13:28:21.500
1076,8.1768,2022-08-17 13:28:21.750
1077,8.174237,2022-08-17 13:28:22.000
1078,8.165268,2022-08-17 13:28:22.250
1079,8.158861,2022-08-17 13:28:22.500
1080,8.160143,2022-08-17 13:28:22.750
1081,8.149892,2022-08-17 13:28:23.000
1082,8.13836,2022-08-17 13:28:23.250
1083,8.131953,2022-08-17 13:28:23.500
1084,8.120421,2022-08-17 13:28:23.750
1085,8.122983999999999,2022-08-17 13:28:24.000
1086,8.112734,2022-08-17 13:28:24.250
1087,8.115296,2022-08-17 13:28:24.500
1088,8.102483,2022-08-17 13:28:24.750
1089,8.101201,2022-08-17 13:28:25.000
1090,8.090950999999999,2022-08-17 13:28:25.250
1091,8.084544000000001,2022-08-17 13:28:25.500
1092,8.084544000000001,2022-08-17 13:28:25.750
1093,8.081982,2022-08-17 13:28:26.000
1094,8.061481,2022-08-17 13:28:26.250
1095,8.058917999999998,2022-08-17 13:28:26.500
1096,8.064043,2022-08-17 13:28:26.750
1097,8.056355,2022-08-17 13:28:27.000
1098,8.052511,2022-08-17 13:28:27.250
1099,8.046104,2022-08-17 13:28:27.500
1100,8.051229,2022-08-17 13:28:27.750
1101,8.044823,2022-08-17 13:28:28.000
1102,8.039698,2022-08-17 13:28:28.250
1103,8.029447,2022-08-17 13:28:28.500
1104,8.030728,2022-08-17 13:28:28.750
1105,8.021759,2022-08-17 13:28:29.000
1106,8.006383,2022-08-17 13:28:29.250
1107,8.010227,2022-08-17 13:28:29.500
1108,7.996132000000001,2022-08-17 13:28:29.750
1109,8.001258,2022-08-17 13:28:30.000
1110,7.987163000000001,2022-08-17 13:28:30.250
1111,7.9807559999999995,2022-08-17 13:28:30.500
1112,7.9666619999999995,2022-08-17 13:28:30.750
1113,7.9551300000000005,2022-08-17 13:28:31.000
1114,7.951286,2022-08-17 13:28:31.250
1115,7.947442,2022-08-17 13:28:31.500
1116,7.943598,2022-08-17 13:28:31.750
1117,7.937191,2022-08-17 13:28:32.000
1118,7.941525,2022-08-17 13:28:32.250
1119,7.931273,2022-08-17 13:28:32.500
1120,7.9261479999999995,2022-08-17 13:28:32.750
1121,7.9261479999999995,2022-08-17 13:28:33.000
1122,7.919741999999999,2022-08-17 13:28:33.250
1123,7.924867,2022-08-17 13:28:33.500
1124,7.922304,2022-08-17 13:28:33.750
1125,7.9184600000000005,2022-08-17 13:28:34.000
1126,7.910772,2022-08-17 13:28:34.250
1127,7.905647,2022-08-17 13:28:34.500
1128,7.894114999999999,2022-08-17 13:28:34.750
1129,7.891552000000001,2022-08-17 13:28:35.000
1130,7.873614,2022-08-17 13:28:35.250
1131,7.901803,2022-08-17 13:28:35.500
1132,7.881302000000001,2022-08-17 13:28:35.750
1133,7.881302000000001,2022-08-17 13:28:36.000
1134,7.876175999999999,2022-08-17 13:28:36.250
1135,7.878739,2022-08-17 13:28:36.500
1136,7.876175999999999,2022-08-17 13:28:36.750
1137,7.873614,2022-08-17 13:28:37.000
1138,7.868488,2022-08-17 13:28:37.250
1139,7.859519000000001,2022-08-17 13:28:37.500
1140,7.854394,2022-08-17 13:28:37.750
1141,7.84158,2022-08-17 13:28:38.000
1142,7.846706,2022-08-17 13:28:38.250
1143,7.824922999999999,2022-08-17 13:28:38.500
1144,7.824922999999999,2022-08-17 13:28:38.750
1145,7.817235,2022-08-17 13:28:39.000
1146,7.821078999999999,2022-08-17 13:28:39.250
1147,7.806984,2022-08-17 13:28:39.500
1148,7.796734,2022-08-17 13:28:39.750
1149,7.787764999999999,2022-08-17 13:28:40.000
1150,7.769825999999999,2022-08-17 13:28:40.250
1151,7.77367,2022-08-17 13:28:40.500
1152,7.769825999999999,2022-08-17 13:28:40.750
1153,7.758294,2022-08-17 13:28:41.000
1154,7.757013000000001,2022-08-17 13:28:41.250
1155,7.75445,2022-08-17 13:28:41.500
1156,7.750605999999999,2022-08-17 13:28:41.750
1157,7.745481,2022-08-17 13:28:42.000
1158,7.7429179999999995,2022-08-17 13:28:42.250
1159,7.7429179999999995,2022-08-17 13:28:42.500
1160,7.737792,2022-08-17 13:28:42.750
1161,7.731386,2022-08-17 13:28:43.000
1162,7.727542,2022-08-17 13:28:43.250
1163,7.717291,2022-08-17 13:28:43.500
1164,7.7096029999999995,2022-08-17 13:28:43.750
1165,7.6993529999999994,2022-08-17 13:28:44.000
1166,7.701915,2022-08-17 13:28:44.250
1167,7.690383,2022-08-17 13:28:44.500
1168,7.6878210000000005,2022-08-17 13:28:44.750
1169,7.6839770000000005,2022-08-17 13:28:45.000
1170,7.675007000000001,2022-08-17 13:28:45.250
1171,7.669882,2022-08-17 13:28:45.500
1172,7.660913000000001,2022-08-17 13:28:45.750
1173,7.65835,2022-08-17 13:28:46.000
1174,7.645536999999999,2022-08-17 13:28:46.250
1175,7.650662,2022-08-17 13:28:46.500
1176,7.636568,2022-08-17 13:28:46.750
1177,7.636568,2022-08-17 13:28:47.000
1178,7.6288800000000005,2022-08-17 13:28:47.250
1179,7.619910000000001,2022-08-17 13:28:47.500
1180,7.610941,2022-08-17 13:28:47.750
1181,7.613503,2022-08-17 13:28:48.000
1182,7.600689999999999,2022-08-17 13:28:48.250
1183,7.603253,2022-08-17 13:28:48.500
1184,7.595565,2022-08-17 13:28:48.750
1185,7.596846,2022-08-17 13:28:49.000
1186,7.584033,2022-08-17 13:28:49.250
1187,7.582752,2022-08-17 13:28:49.500
1188,7.5699380000000005,2022-08-17 13:28:49.750
1189,7.560969,2022-08-17 13:28:50.000
1190,7.554563000000001,2022-08-17 13:28:50.250
1191,7.5558440000000004,2022-08-17 13:28:50.500
1192,7.5558440000000004,2022-08-17 13:28:50.750
1193,7.545592999999999,2022-08-17 13:28:51.000
1194,7.540468,2022-08-17 13:28:51.250
1195,7.539186,2022-08-17 13:28:51.500
1196,7.521248,2022-08-17 13:28:51.750
1197,7.5186850000000005,2022-08-17 13:28:52.000
1198,7.513560000000001,2022-08-17 13:28:52.250
1199,7.519966999999999,2022-08-17 13:28:52.500
1200,7.516122,2022-08-17 13:28:52.750
1201,7.5263729999999995,2022-08-17 13:28:53.000
1202,7.517403999999999,2022-08-17 13:28:53.250
1203,7.509716,2022-08-17 13:28:53.500
1204,7.500746,2022-08-17 13:28:53.750
1205,7.499465,2022-08-17 13:28:54.000
1206,7.490496,2022-08-17 13:28:54.250
1207,7.487933,2022-08-17 13:28:54.500
1208,7.487933,2022-08-17 13:28:54.750
1209,7.503309,2022-08-17 13:28:55.000
1210,7.54303,2022-08-17 13:28:55.250
1211,7.618628999999999,2022-08-17 13:28:55.500
