,EDA,time
591,3.385696,2021-12-17 16:59:26.750
592,3.381853,2021-12-17 16:59:27.000
593,3.3728860000000003,2021-12-17 16:59:27.250
594,3.411317,2021-12-17 16:59:27.500
595,3.390821,2021-12-17 16:59:27.750
596,3.3652,2021-12-17 16:59:28.000
597,3.366481,2021-12-17 16:59:28.250
598,3.408755,2021-12-17 16:59:28.500
599,3.4523099999999998,2021-12-17 16:59:28.750
600,3.4843349999999997,2021-12-17 16:59:29.000
601,3.5304519999999995,2021-12-17 16:59:29.250
602,3.5714449999999998,2021-12-17 16:59:29.500
603,3.5996269999999995,2021-12-17 16:59:29.750
604,3.61628,2021-12-17 16:59:30.000
605,3.6239660000000002,2021-12-17 16:59:30.250
606,3.61628,2021-12-17 16:59:30.500
607,3.5957839999999996,2021-12-17 16:59:30.750
608,3.5804120000000004,2021-12-17 16:59:31.000
609,3.561196,2021-12-17 16:59:31.250
610,3.5432620000000004,2021-12-17 16:59:31.500
611,3.52789,2021-12-17 16:59:31.750
612,3.5112370000000004,2021-12-17 16:59:32.000
613,3.4984260000000003,2021-12-17 16:59:32.250
614,3.5022699999999998,2021-12-17 16:59:32.500
615,3.480492,2021-12-17 16:59:32.750
616,3.459996,2021-12-17 16:59:33.000
617,3.454872,2021-12-17 16:59:33.250
618,3.44078,2021-12-17 16:59:33.500
619,3.434375,2021-12-17 16:59:33.750
620,3.419003,2021-12-17 16:59:34.000
621,3.411317,2021-12-17 16:59:34.250
622,3.4151599999999998,2021-12-17 16:59:34.500
623,3.410036,2021-12-17 16:59:34.750
624,3.410036,2021-12-17 16:59:35.000
625,3.408755,2021-12-17 16:59:35.250
626,3.3997879999999996,2021-12-17 16:59:35.500
627,3.393383,2021-12-17 16:59:35.750
628,3.376729,2021-12-17 16:59:36.000
629,3.3703239999999997,2021-12-17 16:59:36.250
630,3.3728860000000003,2021-12-17 16:59:36.500
631,3.3677620000000004,2021-12-17 16:59:36.750
632,3.3652,2021-12-17 16:59:37.000
633,3.363919,2021-12-17 16:59:37.250
634,3.363919,2021-12-17 16:59:37.500
635,3.361357,2021-12-17 16:59:37.750
636,3.353671,2021-12-17 16:59:38.000
637,3.353671,2021-12-17 16:59:38.250
638,3.348547,2021-12-17 16:59:38.500
639,3.353671,2021-12-17 16:59:38.750
640,3.349828,2021-12-17 16:59:39.000
641,3.356233,2021-12-17 16:59:39.250
642,3.3587949999999998,2021-12-17 16:59:39.500
643,3.3549519999999995,2021-12-17 16:59:39.750
644,3.35239,2021-12-17 16:59:40.000
645,3.35239,2021-12-17 16:59:40.250
646,3.35239,2021-12-17 16:59:40.500
647,3.3587949999999998,2021-12-17 16:59:40.750
648,3.361357,2021-12-17 16:59:41.000
649,3.363919,2021-12-17 16:59:41.250
650,3.357514,2021-12-17 16:59:41.500
651,3.3600760000000003,2021-12-17 16:59:41.750
652,3.35239,2021-12-17 16:59:42.000
653,3.3511089999999997,2021-12-17 16:59:42.250
654,3.344704,2021-12-17 16:59:42.500
655,3.3382989999999997,2021-12-17 16:59:42.750
656,3.334455,2021-12-17 16:59:43.000
657,3.342142,2021-12-17 16:59:43.250
658,3.334455,2021-12-17 16:59:43.500
659,3.320364,2021-12-17 16:59:43.750
660,3.320364,2021-12-17 16:59:44.000
661,3.3062730000000005,2021-12-17 16:59:44.250
662,3.2909010000000003,2021-12-17 16:59:44.500
663,3.288339,2021-12-17 16:59:44.750
664,3.279372,2021-12-17 16:59:45.000
665,3.270404,2021-12-17 16:59:45.250
666,3.267842,2021-12-17 16:59:45.500
667,3.2857769999999995,2021-12-17 16:59:45.750
668,3.30243,2021-12-17 16:59:46.000
669,3.3382989999999997,2021-12-17 16:59:46.250
670,3.356233,2021-12-17 16:59:46.500
671,3.406193,2021-12-17 16:59:46.750
672,3.4202839999999997,2021-12-17 16:59:47.000
673,3.433094,2021-12-17 16:59:47.250
674,3.421565,2021-12-17 16:59:47.500
675,3.413879,2021-12-17 16:59:47.750
676,3.381853,2021-12-17 16:59:48.000
677,3.401069,2021-12-17 16:59:48.250
678,3.40235,2021-12-17 16:59:48.500
679,3.406193,2021-12-17 16:59:48.750
680,3.388258,2021-12-17 16:59:49.000
681,3.3703239999999997,2021-12-17 16:59:49.250
682,3.374167,2021-12-17 16:59:49.500
683,3.349828,2021-12-17 16:59:49.750
684,3.334455,2021-12-17 16:59:50.000
685,3.3459849999999998,2021-12-17 16:59:50.250
686,3.3472660000000003,2021-12-17 16:59:50.500
687,3.331893,2021-12-17 16:59:50.750
688,3.3101160000000003,2021-12-17 16:59:51.000
689,3.337018,2021-12-17 16:59:51.250
690,3.340861,2021-12-17 16:59:51.500
691,3.3229260000000003,2021-12-17 16:59:51.750
692,3.296025,2021-12-17 16:59:52.000
693,3.2934629999999996,2021-12-17 16:59:52.250
694,3.311397,2021-12-17 16:59:52.500
695,3.3011489999999997,2021-12-17 16:59:52.750
696,3.2934629999999996,2021-12-17 16:59:53.000
697,3.3062730000000005,2021-12-17 16:59:53.250
698,3.2934629999999996,2021-12-17 16:59:53.500
699,3.283215,2021-12-17 16:59:53.750
700,3.283215,2021-12-17 16:59:54.000
701,3.284496,2021-12-17 16:59:54.250
702,3.283215,2021-12-17 16:59:54.500
703,3.3011489999999997,2021-12-17 16:59:54.750
704,3.3101160000000003,2021-12-17 16:59:55.000
705,3.279372,2021-12-17 16:59:55.250
706,3.2934629999999996,2021-12-17 16:59:55.500
707,3.27809,2021-12-17 16:59:55.750
708,3.272966,2021-12-17 16:59:56.000
709,3.2575939999999997,2021-12-17 16:59:56.250
710,3.267842,2021-12-17 16:59:56.500
711,3.2652799999999997,2021-12-17 16:59:56.750
712,3.267842,2021-12-17 16:59:57.000
713,3.279372,2021-12-17 16:59:57.250
714,3.262718,2021-12-17 16:59:57.500
715,3.246065,2021-12-17 16:59:57.750
716,3.25247,2021-12-17 16:59:58.000
717,3.267842,2021-12-17 16:59:58.250
718,3.25247,2021-12-17 16:59:58.500
719,3.279372,2021-12-17 16:59:58.750
720,3.2934629999999996,2021-12-17 16:59:59.000
721,3.270404,2021-12-17 16:59:59.250
722,3.284496,2021-12-17 16:59:59.500
723,3.2575939999999997,2021-12-17 16:59:59.750
724,3.246065,2021-12-17 17:00:00.000
725,3.229412,2021-12-17 17:00:00.250
726,3.2396599999999998,2021-12-17 17:00:00.500
727,3.248627,2021-12-17 17:00:00.750
728,3.230693,2021-12-17 17:00:01.000
729,3.216601,2021-12-17 17:00:01.250
730,3.237098,2021-12-17 17:00:01.500
731,3.237098,2021-12-17 17:00:01.750
732,3.214039,2021-12-17 17:00:02.000
733,3.214039,2021-12-17 17:00:02.250
734,3.21532,2021-12-17 17:00:02.500
735,3.185857,2021-12-17 17:00:02.750
736,3.249908,2021-12-17 17:00:03.000
737,3.258875,2021-12-17 17:00:03.250
738,3.247346,2021-12-17 17:00:03.500
739,3.2601560000000003,2021-12-17 17:00:03.750
740,3.244784,2021-12-17 17:00:04.000
741,3.217882,2021-12-17 17:00:04.250
742,3.208915,2021-12-17 17:00:04.500
743,3.2025099999999997,2021-12-17 17:00:04.750
744,3.212758,2021-12-17 17:00:05.000
745,3.220444,2021-12-17 17:00:05.250
746,3.220444,2021-12-17 17:00:05.500
747,3.217882,2021-12-17 17:00:05.750
748,3.210196,2021-12-17 17:00:06.000
749,3.205072,2021-12-17 17:00:06.250
750,3.199948,2021-12-17 17:00:06.500
751,3.17689,2021-12-17 17:00:06.750
752,3.178171,2021-12-17 17:00:07.000
753,3.174328,2021-12-17 17:00:07.250
754,3.193543,2021-12-17 17:00:07.500
755,3.193543,2021-12-17 17:00:07.750
756,3.2025099999999997,2021-12-17 17:00:08.000
757,3.194824,2021-12-17 17:00:08.250
758,3.203791,2021-12-17 17:00:08.500
759,3.1961049999999998,2021-12-17 17:00:08.750
760,3.207634,2021-12-17 17:00:09.000
761,3.21532,2021-12-17 17:00:09.250
762,3.219163,2021-12-17 17:00:09.500
763,3.21532,2021-12-17 17:00:09.750
764,3.220444,2021-12-17 17:00:10.000
765,3.208915,2021-12-17 17:00:10.250
766,3.212758,2021-12-17 17:00:10.500
767,3.21532,2021-12-17 17:00:10.750
768,3.217882,2021-12-17 17:00:11.000
769,3.197386,2021-12-17 17:00:11.250
770,3.198667,2021-12-17 17:00:11.500
771,3.210196,2021-12-17 17:00:11.750
772,3.210196,2021-12-17 17:00:12.000
773,3.2025099999999997,2021-12-17 17:00:12.250
774,3.1897,2021-12-17 17:00:12.500
775,3.1653599999999997,2021-12-17 17:00:12.750
776,3.169204,2021-12-17 17:00:13.000
777,3.169204,2021-12-17 17:00:13.250
778,3.187138,2021-12-17 17:00:13.500
779,3.174328,2021-12-17 17:00:13.750
780,3.162798,2021-12-17 17:00:14.000
781,3.179452,2021-12-17 17:00:14.250
782,3.171766,2021-12-17 17:00:14.500
783,3.161517,2021-12-17 17:00:14.750
784,3.1884189999999997,2021-12-17 17:00:15.000
785,3.193543,2021-12-17 17:00:15.250
786,3.2281310000000003,2021-12-17 17:00:15.500
787,3.2281310000000003,2021-12-17 17:00:15.750
788,3.216601,2021-12-17 17:00:16.000
789,3.199948,2021-12-17 17:00:16.250
790,3.182014,2021-12-17 17:00:16.500
791,3.179452,2021-12-17 17:00:16.750
792,3.178171,2021-12-17 17:00:17.000
793,3.179452,2021-12-17 17:00:17.250
794,3.178171,2021-12-17 17:00:17.500
795,3.180733,2021-12-17 17:00:17.750
796,3.179452,2021-12-17 17:00:18.000
797,3.171766,2021-12-17 17:00:18.250
798,3.178171,2021-12-17 17:00:18.500
799,3.185857,2021-12-17 17:00:18.750
800,3.22685,2021-12-17 17:00:19.000
801,3.2281310000000003,2021-12-17 17:00:19.250
802,3.216601,2021-12-17 17:00:19.500
803,3.206353,2021-12-17 17:00:19.750
804,3.2025099999999997,2021-12-17 17:00:20.000
805,3.199948,2021-12-17 17:00:20.250
806,3.1909810000000003,2021-12-17 17:00:20.500
807,3.1961049999999998,2021-12-17 17:00:20.750
808,3.1897,2021-12-17 17:00:21.000
809,3.183295,2021-12-17 17:00:21.250
810,3.182014,2021-12-17 17:00:21.500
811,3.183295,2021-12-17 17:00:21.750
812,3.183295,2021-12-17 17:00:22.000
813,3.174328,2021-12-17 17:00:22.250
814,3.169204,2021-12-17 17:00:22.500
815,3.183295,2021-12-17 17:00:22.750
816,3.183295,2021-12-17 17:00:23.000
817,3.167922,2021-12-17 17:00:23.250
818,3.157674,2021-12-17 17:00:23.500
819,3.1589549999999997,2021-12-17 17:00:23.750
820,3.1538310000000003,2021-12-17 17:00:24.000
821,3.157674,2021-12-17 17:00:24.250
822,3.1589549999999997,2021-12-17 17:00:24.500
823,3.1589549999999997,2021-12-17 17:00:24.750
824,3.1512689999999997,2021-12-17 17:00:25.000
825,3.141021,2021-12-17 17:00:25.250
826,3.134616,2021-12-17 17:00:25.500
827,3.130773,2021-12-17 17:00:25.750
828,3.128211,2021-12-17 17:00:26.000
829,3.124368,2021-12-17 17:00:26.250
830,3.1192439999999997,2021-12-17 17:00:26.500
831,3.11412,2021-12-17 17:00:26.750
832,3.115401,2021-12-17 17:00:27.000
833,3.112839,2021-12-17 17:00:27.250
834,3.11412,2021-12-17 17:00:27.500
835,3.107714,2021-12-17 17:00:27.750
836,3.106433,2021-12-17 17:00:28.000
837,3.111557,2021-12-17 17:00:28.250
838,3.110276,2021-12-17 17:00:28.500
839,3.111557,2021-12-17 17:00:28.750
840,3.111557,2021-12-17 17:00:29.000
841,3.112839,2021-12-17 17:00:29.250
842,3.125649,2021-12-17 17:00:29.500
843,3.116682,2021-12-17 17:00:29.750
844,3.107714,2021-12-17 17:00:30.000
845,3.106433,2021-12-17 17:00:30.250
846,3.112839,2021-12-17 17:00:30.500
847,3.108995,2021-12-17 17:00:30.750
848,3.1192439999999997,2021-12-17 17:00:31.000
849,3.1218060000000003,2021-12-17 17:00:31.250
850,3.128211,2021-12-17 17:00:31.500
851,3.124368,2021-12-17 17:00:31.750
852,3.1192439999999997,2021-12-17 17:00:32.000
853,3.11412,2021-12-17 17:00:32.250
854,3.108995,2021-12-17 17:00:32.500
855,3.098747,2021-12-17 17:00:32.750
856,3.1269299999999998,2021-12-17 17:00:33.000
857,3.13974,2021-12-17 17:00:33.250
858,3.1333349999999998,2021-12-17 17:00:33.500
859,3.137178,2021-12-17 17:00:33.750
860,3.134616,2021-12-17 17:00:34.000
861,3.130773,2021-12-17 17:00:34.250
862,3.135897,2021-12-17 17:00:34.500
863,3.137178,2021-12-17 17:00:34.750
864,3.13974,2021-12-17 17:00:35.000
865,3.135897,2021-12-17 17:00:35.250
866,3.132054,2021-12-17 17:00:35.500
867,3.132054,2021-12-17 17:00:35.750
868,3.129492,2021-12-17 17:00:36.000
869,3.129492,2021-12-17 17:00:36.250
870,3.1269299999999998,2021-12-17 17:00:36.500
871,3.135897,2021-12-17 17:00:36.750
872,3.132054,2021-12-17 17:00:37.000
873,3.137178,2021-12-17 17:00:37.250
874,3.138459,2021-12-17 17:00:37.500
875,3.142302,2021-12-17 17:00:37.750
876,3.138459,2021-12-17 17:00:38.000
877,3.132054,2021-12-17 17:00:38.250
878,3.129492,2021-12-17 17:00:38.500
879,3.124368,2021-12-17 17:00:38.750
880,3.124368,2021-12-17 17:00:39.000
881,3.129492,2021-12-17 17:00:39.250
882,3.144864,2021-12-17 17:00:39.500
883,3.138459,2021-12-17 17:00:39.750
884,3.123087,2021-12-17 17:00:40.000
885,3.105152,2021-12-17 17:00:40.250
886,3.117963,2021-12-17 17:00:40.500
887,3.149988,2021-12-17 17:00:40.750
888,3.1512689999999997,2021-12-17 17:00:41.000
889,3.15255,2021-12-17 17:00:41.250
890,3.1512689999999997,2021-12-17 17:00:41.500
891,3.1512689999999997,2021-12-17 17:00:41.750
892,3.184576,2021-12-17 17:00:42.000
893,3.208915,2021-12-17 17:00:42.250
894,3.235817,2021-12-17 17:00:42.500
895,3.216601,2021-12-17 17:00:42.750
896,3.203791,2021-12-17 17:00:43.000
897,3.197386,2021-12-17 17:00:43.250
898,3.1884189999999997,2021-12-17 17:00:43.500
899,3.180733,2021-12-17 17:00:43.750
900,3.185857,2021-12-17 17:00:44.000
901,3.230693,2021-12-17 17:00:44.250
902,3.21532,2021-12-17 17:00:44.500
903,3.207634,2021-12-17 17:00:44.750
904,3.212758,2021-12-17 17:00:45.000
905,3.212758,2021-12-17 17:00:45.250
906,3.224288,2021-12-17 17:00:45.500
907,3.224288,2021-12-17 17:00:45.750
908,3.206353,2021-12-17 17:00:46.000
909,3.192262,2021-12-17 17:00:46.250
910,3.207634,2021-12-17 17:00:46.500
911,3.220444,2021-12-17 17:00:46.750
912,3.203791,2021-12-17 17:00:47.000
913,3.184576,2021-12-17 17:00:47.250
914,3.185857,2021-12-17 17:00:47.500
915,3.182014,2021-12-17 17:00:47.750
916,3.1961049999999998,2021-12-17 17:00:48.000
917,3.192262,2021-12-17 17:00:48.250
918,3.205072,2021-12-17 17:00:48.500
919,3.2281310000000003,2021-12-17 17:00:48.750
920,3.219163,2021-12-17 17:00:49.000
921,3.256313,2021-12-17 17:00:49.250
922,3.263999,2021-12-17 17:00:49.500
923,3.238379,2021-12-17 17:00:49.750
924,3.251189,2021-12-17 17:00:50.000
925,3.22685,2021-12-17 17:00:50.250
926,3.219163,2021-12-17 17:00:50.500
927,3.203791,2021-12-17 17:00:50.750
928,3.206353,2021-12-17 17:00:51.000
929,3.1961049999999998,2021-12-17 17:00:51.250
930,3.1897,2021-12-17 17:00:51.500
931,3.174328,2021-12-17 17:00:51.750
932,3.141021,2021-12-17 17:00:52.000
933,3.1269299999999998,2021-12-17 17:00:52.250
934,3.137178,2021-12-17 17:00:52.500
935,3.108995,2021-12-17 17:00:52.750
936,3.092342,2021-12-17 17:00:53.000
937,3.087218,2021-12-17 17:00:53.250
938,3.074408,2021-12-17 17:00:53.500
939,3.0641599999999998,2021-12-17 17:00:53.750
940,3.0539110000000003,2021-12-17 17:00:54.000
941,3.078251,2021-12-17 17:00:54.250
942,3.068003,2021-12-17 17:00:54.500
943,3.080813,2021-12-17 17:00:54.750
944,3.083375,2021-12-17 17:00:55.000
945,3.069284,2021-12-17 17:00:55.250
946,3.061598,2021-12-17 17:00:55.500
947,3.061598,2021-12-17 17:00:55.750
948,3.070565,2021-12-17 17:00:56.000
949,3.07697,2021-12-17 17:00:56.250
950,3.088499,2021-12-17 17:00:56.500
951,3.110276,2021-12-17 17:00:56.750
952,3.124368,2021-12-17 17:00:57.000
953,3.132054,2021-12-17 17:00:57.250
954,3.137178,2021-12-17 17:00:57.500
955,3.1333349999999998,2021-12-17 17:00:57.750
956,3.128211,2021-12-17 17:00:58.000
957,3.117963,2021-12-17 17:00:58.250
958,3.169204,2021-12-17 17:00:58.500
959,3.231974,2021-12-17 17:00:58.750
960,3.231974,2021-12-17 17:00:59.000
961,3.234536,2021-12-17 17:00:59.250
962,3.217882,2021-12-17 17:00:59.500
963,3.199948,2021-12-17 17:00:59.750
964,3.175609,2021-12-17 17:01:00.000
965,3.166641,2021-12-17 17:01:00.250
966,3.142302,2021-12-17 17:01:00.500
967,3.143583,2021-12-17 17:01:00.750
968,3.148707,2021-12-17 17:01:01.000
969,3.162798,2021-12-17 17:01:01.250
970,3.1704849999999998,2021-12-17 17:01:01.500
971,3.171766,2021-12-17 17:01:01.750
972,3.179452,2021-12-17 17:01:02.000
973,3.1704849999999998,2021-12-17 17:01:02.250
974,3.166641,2021-12-17 17:01:02.500
975,3.157674,2021-12-17 17:01:02.750
976,3.162798,2021-12-17 17:01:03.000
977,3.164079,2021-12-17 17:01:03.250
978,3.1704849999999998,2021-12-17 17:01:03.500
979,3.180733,2021-12-17 17:01:03.750
980,3.194824,2021-12-17 17:01:04.000
981,3.1961049999999998,2021-12-17 17:01:04.250
982,3.192262,2021-12-17 17:01:04.500
983,3.1897,2021-12-17 17:01:04.750
984,3.178171,2021-12-17 17:01:05.000
985,3.164079,2021-12-17 17:01:05.250
986,3.149988,2021-12-17 17:01:05.500
987,3.143583,2021-12-17 17:01:05.750
988,3.147426,2021-12-17 17:01:06.000
989,3.138459,2021-12-17 17:01:06.250
990,3.142302,2021-12-17 17:01:06.500
991,3.146145,2021-12-17 17:01:06.750
992,3.143583,2021-12-17 17:01:07.000
993,3.142302,2021-12-17 17:01:07.250
994,3.146145,2021-12-17 17:01:07.500
995,3.148707,2021-12-17 17:01:07.750
996,3.148707,2021-12-17 17:01:08.000
997,3.144864,2021-12-17 17:01:08.250
998,3.134616,2021-12-17 17:01:08.500
999,3.134616,2021-12-17 17:01:08.750
1000,3.135897,2021-12-17 17:01:09.000
1001,3.144864,2021-12-17 17:01:09.250
1002,3.138459,2021-12-17 17:01:09.500
1003,3.141021,2021-12-17 17:01:09.750
1004,3.135897,2021-12-17 17:01:10.000
1005,3.134616,2021-12-17 17:01:10.250
1006,3.1333349999999998,2021-12-17 17:01:10.500
1007,3.125649,2021-12-17 17:01:10.750
1008,3.1269299999999998,2021-12-17 17:01:11.000
1009,3.116682,2021-12-17 17:01:11.250
1010,3.120525,2021-12-17 17:01:11.500
1011,3.105152,2021-12-17 17:01:11.750
1012,3.100028,2021-12-17 17:01:12.000
1013,3.098747,2021-12-17 17:01:12.250
1014,3.101309,2021-12-17 17:01:12.500
1015,3.098747,2021-12-17 17:01:12.750
1016,3.091061,2021-12-17 17:01:13.000
1017,3.085937,2021-12-17 17:01:13.250
1018,3.083375,2021-12-17 17:01:13.500
1019,3.078251,2021-12-17 17:01:13.750
1020,3.075689,2021-12-17 17:01:14.000
1021,3.07697,2021-12-17 17:01:14.250
1022,3.078251,2021-12-17 17:01:14.500
1023,3.078251,2021-12-17 17:01:14.750
1024,3.074408,2021-12-17 17:01:15.000
1025,3.07697,2021-12-17 17:01:15.250
1026,3.070565,2021-12-17 17:01:15.500
1027,3.071846,2021-12-17 17:01:15.750
1028,3.066722,2021-12-17 17:01:16.000
1029,3.0641599999999998,2021-12-17 17:01:16.250
1030,3.062879,2021-12-17 17:01:16.500
1031,3.070565,2021-12-17 17:01:16.750
1032,3.073127,2021-12-17 17:01:17.000
1033,3.062879,2021-12-17 17:01:17.250
1034,3.062879,2021-12-17 17:01:17.500
1035,3.061598,2021-12-17 17:01:17.750
1036,3.059036,2021-12-17 17:01:18.000
1037,3.059036,2021-12-17 17:01:18.250
1038,3.051349,2021-12-17 17:01:18.500
1039,3.0475060000000003,2021-12-17 17:01:18.750
1040,3.0475060000000003,2021-12-17 17:01:19.000
1041,3.042382,2021-12-17 17:01:19.250
1042,3.042382,2021-12-17 17:01:19.500
1043,3.038539,2021-12-17 17:01:19.750
1044,3.028291,2021-12-17 17:01:20.000
1045,3.056473,2021-12-17 17:01:20.250
1046,3.059036,2021-12-17 17:01:20.500
1047,3.066722,2021-12-17 17:01:20.750
1048,3.0641599999999998,2021-12-17 17:01:21.000
1049,3.062879,2021-12-17 17:01:21.250
1050,3.061598,2021-12-17 17:01:21.500
1051,3.056473,2021-12-17 17:01:21.750
1052,3.060317,2021-12-17 17:01:22.000
1053,3.061598,2021-12-17 17:01:22.250
1054,3.051349,2021-12-17 17:01:22.500
1055,3.070565,2021-12-17 17:01:22.750
1056,3.069284,2021-12-17 17:01:23.000
1057,3.0641599999999998,2021-12-17 17:01:23.250
1058,3.061598,2021-12-17 17:01:23.500
1059,3.055192,2021-12-17 17:01:23.750
1060,3.057755,2021-12-17 17:01:24.000
1061,3.050068,2021-12-17 17:01:24.250
1062,3.041101,2021-12-17 17:01:24.500
1063,3.041101,2021-12-17 17:01:24.750
1064,3.037258,2021-12-17 17:01:25.000
1065,3.032134,2021-12-17 17:01:25.250
1066,3.025729,2021-12-17 17:01:25.500
1067,3.023167,2021-12-17 17:01:25.750
1068,3.018043,2021-12-17 17:01:26.000
1069,3.010357,2021-12-17 17:01:26.250
1070,3.0142,2021-12-17 17:01:26.500
1071,3.0206049999999998,2021-12-17 17:01:26.750
1072,3.023167,2021-12-17 17:01:27.000
1073,3.028291,2021-12-17 17:01:27.250
1074,3.0270099999999998,2021-12-17 17:01:27.500
1075,3.030853,2021-12-17 17:01:27.750
1076,3.0270099999999998,2021-12-17 17:01:28.000
1077,3.021886,2021-12-17 17:01:28.250
1078,3.0142,2021-12-17 17:01:28.500
1079,3.016762,2021-12-17 17:01:28.750
1080,3.018043,2021-12-17 17:01:29.000
1081,3.009076,2021-12-17 17:01:29.250
1082,3.011638,2021-12-17 17:01:29.500
1083,3.007795,2021-12-17 17:01:29.750
1084,3.034696,2021-12-17 17:01:30.000
1085,3.0475060000000003,2021-12-17 17:01:30.250
1086,3.037258,2021-12-17 17:01:30.500
1087,3.037258,2021-12-17 17:01:30.750
1088,3.024448,2021-12-17 17:01:31.000
1089,3.0206049999999998,2021-12-17 17:01:31.250
1090,3.011638,2021-12-17 17:01:31.500
1091,3.016762,2021-12-17 17:01:31.750
1092,3.016762,2021-12-17 17:01:32.000
1093,3.018043,2021-12-17 17:01:32.250
1094,3.032134,2021-12-17 17:01:32.500
1095,3.033415,2021-12-17 17:01:32.750
1096,3.034696,2021-12-17 17:01:33.000
1097,3.038539,2021-12-17 17:01:33.250
1098,3.033415,2021-12-17 17:01:33.500
1099,3.034696,2021-12-17 17:01:33.750
1100,3.024448,2021-12-17 17:01:34.000
1101,3.024448,2021-12-17 17:01:34.250
1102,3.025729,2021-12-17 17:01:34.500
1103,3.032134,2021-12-17 17:01:34.750
1104,3.030853,2021-12-17 17:01:35.000
1105,3.024448,2021-12-17 17:01:35.250
1106,3.019324,2021-12-17 17:01:35.500
1107,3.011638,2021-12-17 17:01:35.750
1108,3.0142,2021-12-17 17:01:36.000
1109,3.009076,2021-12-17 17:01:36.250
1110,3.003952,2021-12-17 17:01:36.500
1111,3.009076,2021-12-17 17:01:36.750
1112,3.003952,2021-12-17 17:01:37.000
1113,3.010357,2021-12-17 17:01:37.250
1114,3.003952,2021-12-17 17:01:37.500
1115,3.005233,2021-12-17 17:01:37.750
1116,3.005233,2021-12-17 17:01:38.000
1117,2.996265,2021-12-17 17:01:38.250
1118,2.991141,2021-12-17 17:01:38.500
1119,2.991141,2021-12-17 17:01:38.750
1120,2.9898599999999997,2021-12-17 17:01:39.000
1121,2.988579,2021-12-17 17:01:39.250
1122,2.988579,2021-12-17 17:01:39.500
1123,2.991141,2021-12-17 17:01:39.750
1124,2.979612,2021-12-17 17:01:40.000
1125,2.9783310000000003,2021-12-17 17:01:40.250
1126,2.9834549999999997,2021-12-17 17:01:40.500
1127,2.979612,2021-12-17 17:01:40.750
1128,2.980893,2021-12-17 17:01:41.000
1129,2.974488,2021-12-17 17:01:41.250
1130,2.974488,2021-12-17 17:01:41.500
1131,2.969364,2021-12-17 17:01:41.750
1132,2.966802,2021-12-17 17:01:42.000
1133,2.971926,2021-12-17 17:01:42.250
1134,2.965521,2021-12-17 17:01:42.500
1135,2.982174,2021-12-17 17:01:42.750
1136,2.969364,2021-12-17 17:01:43.000
1137,2.974488,2021-12-17 17:01:43.250
1138,2.965521,2021-12-17 17:01:43.500
1139,2.959116,2021-12-17 17:01:43.750
1140,2.960397,2021-12-17 17:01:44.000
1141,2.943743,2021-12-17 17:01:44.250
1142,2.940548,2021-12-17 17:01:44.500
1143,2.958482,2021-12-17 17:01:44.750
1144,2.9674490000000002,2021-12-17 17:01:45.000
1145,2.963606,2021-12-17 17:01:45.250
1146,2.961044,2021-12-17 17:01:45.500
1147,2.95592,2021-12-17 17:01:45.750
1148,2.958482,2021-12-17 17:01:46.000
1149,2.963606,2021-12-17 17:01:46.250
1150,2.9725740000000003,2021-12-17 17:01:46.500
1151,2.96873,2021-12-17 17:01:46.750
1152,2.9674490000000002,2021-12-17 17:01:47.000
1153,2.96873,2021-12-17 17:01:47.250
1154,2.9789790000000003,2021-12-17 17:01:47.500
1155,2.996913,2021-12-17 17:01:47.750
1156,3.019971,2021-12-17 17:01:48.000
1157,3.023814,2021-12-17 17:01:48.250
1158,3.028939,2021-12-17 17:01:48.500
1159,3.035344,2021-12-17 17:01:48.750
1160,3.037906,2021-12-17 17:01:49.000
1161,3.036625,2021-12-17 17:01:49.250
1162,3.035344,2021-12-17 17:01:49.500
1163,3.037906,2021-12-17 17:01:49.750
1164,3.034063,2021-12-17 17:01:50.000
1165,3.031501,2021-12-17 17:01:50.250
1166,3.036625,2021-12-17 17:01:50.500
1167,3.036625,2021-12-17 17:01:50.750
1168,3.028939,2021-12-17 17:01:51.000
1169,3.028939,2021-12-17 17:01:51.250
1170,3.028939,2021-12-17 17:01:51.500
1171,3.022533,2021-12-17 17:01:51.750
1172,3.0174090000000002,2021-12-17 17:01:52.000
1173,3.0161279999999997,2021-12-17 17:01:52.250
1174,3.025095,2021-12-17 17:01:52.500
1175,3.022533,2021-12-17 17:01:52.750
1176,3.025095,2021-12-17 17:01:53.000
1177,3.037906,2021-12-17 17:01:53.250
1178,3.050716,2021-12-17 17:01:53.500
1179,3.058402,2021-12-17 17:01:53.750
1180,3.059683,2021-12-17 17:01:54.000
1181,3.0532779999999997,2021-12-17 17:01:54.250
1182,3.039187,2021-12-17 17:01:54.500
1183,3.0417490000000003,2021-12-17 17:01:54.750
1184,3.067369,2021-12-17 17:01:55.000
1185,3.086585,2021-12-17 17:01:55.250
1186,3.116048,2021-12-17 17:01:55.500
1187,3.140388,2021-12-17 17:01:55.750
1188,3.13142,2021-12-17 17:01:56.000
1189,3.135263,2021-12-17 17:01:56.250
1190,3.139107,2021-12-17 17:01:56.500
1191,3.13142,2021-12-17 17:01:56.750
1192,3.13142,2021-12-17 17:01:57.000
1193,3.119891,2021-12-17 17:01:57.250
1194,3.116048,2021-12-17 17:01:57.500
1195,3.0840229999999997,2021-12-17 17:01:57.750
1196,3.06865,2021-12-17 17:01:58.000
