,BVP,time
11364,-62.2,2021-12-17 16:59:56.484375
11365,-70.67,2021-12-17 16:59:56.500000
11366,-74.7,2021-12-17 16:59:56.515625
11367,-74.27,2021-12-17 16:59:56.531250
11368,-70.16,2021-12-17 16:59:56.546875
11369,-63.62,2021-12-17 16:59:56.562500
11370,-55.97,2021-12-17 16:59:56.578125
11371,-48.3,2021-12-17 16:59:56.593750
11372,-41.15,2021-12-17 16:59:56.609375
11373,-34.43,2021-12-17 16:59:56.625000
11374,-27.73,2021-12-17 16:59:56.640625
11375,-20.69,2021-12-17 16:59:56.656250
11376,-13.41,2021-12-17 16:59:56.671875
11377,-6.37,2021-12-17 16:59:56.687500
11378,-0.14,2021-12-17 16:59:56.703125
11379,4.84,2021-12-17 16:59:56.718750
11380,8.45,2021-12-17 16:59:56.734375
11381,10.8,2021-12-17 16:59:56.750000
11382,12.27,2021-12-17 16:59:56.765625
11383,13.26,2021-12-17 16:59:56.781250
11384,14.02,2021-12-17 16:59:56.796875
11385,14.49,2021-12-17 16:59:56.812500
11386,14.59,2021-12-17 16:59:56.828125
11387,14.49,2021-12-17 16:59:56.843750
11388,14.7,2021-12-17 16:59:56.859375
11389,15.5,2021-12-17 16:59:56.875000
11390,16.95,2021-12-17 16:59:56.890625
11391,18.75,2021-12-17 16:59:56.906250
11392,20.3,2021-12-17 16:59:56.921875
11393,20.69,2021-12-17 16:59:56.937500
11394,18.56,2021-12-17 16:59:56.953125
11395,13.06,2021-12-17 16:59:56.968750
11396,4.47,2021-12-17 16:59:56.984375
11397,-5.66,2021-12-17 16:59:57.000000
11398,-16.13,2021-12-17 16:59:57.015625
11399,-26.17,2021-12-17 16:59:57.031250
11400,-35.65,2021-12-17 16:59:57.046875
11401,-44.91,2021-12-17 16:59:57.062500
11402,-54.59,2021-12-17 16:59:57.078125
11403,-66.2,2021-12-17 16:59:57.093750
11404,-80.14,2021-12-17 16:59:57.109375
11405,-94.86,2021-12-17 16:59:57.125000
11406,-106.88,2021-12-17 16:59:57.140625
11407,-114.21,2021-12-17 16:59:57.156250
11408,-116.31,2021-12-17 16:59:57.171875
11409,-113.94,2021-12-17 16:59:57.187500
11410,-108.66,2021-12-17 16:59:57.203125
11411,-102.34,2021-12-17 16:59:57.218750
11412,-98.13,2021-12-17 16:59:57.234375
11413,-97.49,2021-12-17 16:59:57.250000
11414,-98.9,2021-12-17 16:59:57.265625
11415,-97.49,2021-12-17 16:59:57.281250
11416,-90.43,2021-12-17 16:59:57.296875
11417,-76.46,2021-12-17 16:59:57.312500
11418,-56.08,2021-12-17 16:59:57.328125
11419,-31.12,2021-12-17 16:59:57.343750
11420,-4.84,2021-12-17 16:59:57.359375
11421,16.32,2021-12-17 16:59:57.375000
11422,26.88,2021-12-17 16:59:57.390625
11423,24.72,2021-12-17 16:59:57.406250
11424,13.07,2021-12-17 16:59:57.421875
11425,-5.04,2021-12-17 16:59:57.437500
11426,-25.33,2021-12-17 16:59:57.453125
11427,-43.01,2021-12-17 16:59:57.468750
11428,-53.86,2021-12-17 16:59:57.484375
11429,-42.86,2021-12-17 16:59:57.500000
11430,-6.51,2021-12-17 16:59:57.515625
11431,43.18,2021-12-17 16:59:57.531250
11432,77.22,2021-12-17 16:59:57.546875
11433,91.37,2021-12-17 16:59:57.562500
11434,89.43,2021-12-17 16:59:57.578125
11435,79.63,2021-12-17 16:59:57.593750
11436,67.43,2021-12-17 16:59:57.609375
11437,56.78,2021-12-17 16:59:57.625000
11438,49.48,2021-12-17 16:59:57.640625
11439,43.47,2021-12-17 16:59:57.656250
11440,36.64,2021-12-17 16:59:57.671875
11441,29.1,2021-12-17 16:59:57.687500
11442,24.27,2021-12-17 16:59:57.703125
11443,22.74,2021-12-17 16:59:57.718750
11444,23.67,2021-12-17 16:59:57.734375
11445,25.5,2021-12-17 16:59:57.750000
11446,27.01,2021-12-17 16:59:57.765625
11447,27.18,2021-12-17 16:59:57.781250
11448,23.8,2021-12-17 16:59:57.796875
11449,15.84,2021-12-17 16:59:57.812500
11450,4.53,2021-12-17 16:59:57.828125
11451,-6.1,2021-12-17 16:59:57.843750
11452,-14.23,2021-12-17 16:59:57.859375
11453,-19.21,2021-12-17 16:59:57.875000
11454,-21.41,2021-12-17 16:59:57.890625
11455,-21.55,2021-12-17 16:59:57.906250
11456,-20.9,2021-12-17 16:59:57.921875
11457,-22.04,2021-12-17 16:59:57.937500
11458,-26.85,2021-12-17 16:59:57.953125
11459,-35.42,2021-12-17 16:59:57.968750
11460,-45.46,2021-12-17 16:59:57.984375
11461,-55.38,2021-12-17 16:59:58.000000
11462,-63.74,2021-12-17 16:59:58.015625
11463,-69.27,2021-12-17 16:59:58.031250
11464,-70.79,2021-12-17 16:59:58.046875
11465,-67.57,2021-12-17 16:59:58.062500
11466,-59.84,2021-12-17 16:59:58.078125
11467,-47.92,2021-12-17 16:59:58.093750
11468,-31.84,2021-12-17 16:59:58.109375
11469,-11.16,2021-12-17 16:59:58.125000
11470,13.35,2021-12-17 16:59:58.140625
11471,39.84,2021-12-17 16:59:58.156250
11472,65.64,2021-12-17 16:59:58.171875
11473,87.93,2021-12-17 16:59:58.187500
11474,104.47,2021-12-17 16:59:58.203125
11475,114.09,2021-12-17 16:59:58.218750
11476,117.32,2021-12-17 16:59:58.234375
11477,116.21,2021-12-17 16:59:58.250000
11478,113.53,2021-12-17 16:59:58.265625
11479,111.38,2021-12-17 16:59:58.281250
11480,110.75,2021-12-17 16:59:58.296875
11481,111.54,2021-12-17 16:59:58.312500
11482,113.06,2021-12-17 16:59:58.328125
11483,114.56,2021-12-17 16:59:58.343750
11484,115.61,2021-12-17 16:59:58.359375
11485,116.16,2021-12-17 16:59:58.375000
11486,116.39,2021-12-17 16:59:58.390625
11487,116.33,2021-12-17 16:59:58.406250
11488,115.69,2021-12-17 16:59:58.421875
11489,113.82,2021-12-17 16:59:58.437500
11490,110.01,2021-12-17 16:59:58.453125
11491,103.74,2021-12-17 16:59:58.468750
11492,95.08,2021-12-17 16:59:58.484375
11493,84.69,2021-12-17 16:59:58.500000
11494,73.58,2021-12-17 16:59:58.515625
11495,62.82,2021-12-17 16:59:58.531250
11496,53.1,2021-12-17 16:59:58.546875
11497,44.64,2021-12-17 16:59:58.562500
11498,37.29,2021-12-17 16:59:58.578125
11499,30.77,2021-12-17 16:59:58.593750
11500,24.91,2021-12-17 16:59:58.609375
11501,19.72,2021-12-17 16:59:58.625000
11502,15.39,2021-12-17 16:59:58.640625
11503,12.03,2021-12-17 16:59:58.656250
11504,9.68,2021-12-17 16:59:58.671875
11505,8.18,2021-12-17 16:59:58.687500
11506,7.18,2021-12-17 16:59:58.703125
11507,6.16,2021-12-17 16:59:58.718750
11508,4.4,2021-12-17 16:59:58.734375
11509,1.02,2021-12-17 16:59:58.750000
11510,-4.82,2021-12-17 16:59:58.765625
11511,-13.58,2021-12-17 16:59:58.781250
11512,-25.09,2021-12-17 16:59:58.796875
11513,-38.35,2021-12-17 16:59:58.812500
11514,-51.78,2021-12-17 16:59:58.828125
11515,-63.74,2021-12-17 16:59:58.843750
11516,-73.2,2021-12-17 16:59:58.859375
11517,-80.1,2021-12-17 16:59:58.875000
11518,-85.35,2021-12-17 16:59:58.890625
11519,-90.37,2021-12-17 16:59:58.906250
11520,-96.34,2021-12-17 16:59:58.921875
11521,-103.75,2021-12-17 16:59:58.937500
11522,-112.29,2021-12-17 16:59:58.953125
11523,-121.06,2021-12-17 16:59:58.968750
11524,-129.01,2021-12-17 16:59:58.984375
11525,-135.27,2021-12-17 16:59:59.000000
11526,-139.15,2021-12-17 16:59:59.015625
11527,-140.02,2021-12-17 16:59:59.031250
11528,-137.4,2021-12-17 16:59:59.046875
11529,-131.0,2021-12-17 16:59:59.062500
11530,-121.1,2021-12-17 16:59:59.078125
11531,-108.63,2021-12-17 16:59:59.093750
11532,-94.92,2021-12-17 16:59:59.109375
11533,-81.17,2021-12-17 16:59:59.125000
11534,-67.94,2021-12-17 16:59:59.140625
11535,-54.83,2021-12-17 16:59:59.156250
11536,-40.93,2021-12-17 16:59:59.171875
11537,-25.57,2021-12-17 16:59:59.187500
11538,-9.2,2021-12-17 16:59:59.203125
11539,6.4,2021-12-17 16:59:59.218750
11540,18.6,2021-12-17 16:59:59.234375
11541,25.07,2021-12-17 16:59:59.250000
11542,24.89,2021-12-17 16:59:59.265625
11543,19.17,2021-12-17 16:59:59.281250
11544,10.72,2021-12-17 16:59:59.296875
11545,3.05,2021-12-17 16:59:59.312500
11546,-0.81,2021-12-17 16:59:59.328125
11547,1.04,2021-12-17 16:59:59.343750
11548,9.2,2021-12-17 16:59:59.359375
11549,23.21,2021-12-17 16:59:59.375000
11550,41.75,2021-12-17 16:59:59.390625
11551,62.6,2021-12-17 16:59:59.406250
11552,82.6,2021-12-17 16:59:59.421875
11553,97.92,2021-12-17 16:59:59.437500
11554,105.04,2021-12-17 16:59:59.453125
11555,101.92,2021-12-17 16:59:59.468750
11556,88.97,2021-12-17 16:59:59.484375
11557,69.02,2021-12-17 16:59:59.500000
11558,46.34,2021-12-17 16:59:59.515625
11559,24.95,2021-12-17 16:59:59.531250
11560,7.28,2021-12-17 16:59:59.546875
11561,-6.32,2021-12-17 16:59:59.562500
11562,-16.97,2021-12-17 16:59:59.578125
11563,-26.11,2021-12-17 16:59:59.593750
11564,-34.48,2021-12-17 16:59:59.609375
11565,-41.76,2021-12-17 16:59:59.625000
11566,-46.97,2021-12-17 16:59:59.640625
11567,-49.17,2021-12-17 16:59:59.656250
11568,-47.98,2021-12-17 16:59:59.671875
11569,-43.75,2021-12-17 16:59:59.687500
11570,-37.46,2021-12-17 16:59:59.703125
11571,-30.36,2021-12-17 16:59:59.718750
11572,-23.64,2021-12-17 16:59:59.734375
11573,-18.27,2021-12-17 16:59:59.750000
11574,-14.81,2021-12-17 16:59:59.765625
11575,-13.34,2021-12-17 16:59:59.781250
11576,-13.43,2021-12-17 16:59:59.796875
11577,-14.29,2021-12-17 16:59:59.812500
11578,-14.91,2021-12-17 16:59:59.828125
11579,-14.4,2021-12-17 16:59:59.843750
11580,-12.23,2021-12-17 16:59:59.859375
11581,-8.42,2021-12-17 16:59:59.875000
11582,-3.46,2021-12-17 16:59:59.890625
11583,1.79,2021-12-17 16:59:59.906250
11584,6.49,2021-12-17 16:59:59.921875
11585,10.05,2021-12-17 16:59:59.937500
11586,12.33,2021-12-17 16:59:59.953125
11587,13.7,2021-12-17 16:59:59.968750
11588,14.99,2021-12-17 16:59:59.984375
11589,17.19,2021-12-17 17:00:00.000000
11590,21.18,2021-12-17 17:00:00.015625
11591,27.5,2021-12-17 17:00:00.031250
11592,36.39,2021-12-17 17:00:00.046875
11593,47.63,2021-12-17 17:00:00.062500
11594,60.58,2021-12-17 17:00:00.078125
11595,74.13,2021-12-17 17:00:00.093750
11596,86.99,2021-12-17 17:00:00.109375
11597,98.03,2021-12-17 17:00:00.125000
11598,106.52,2021-12-17 17:00:00.140625
11599,112.37,2021-12-17 17:00:00.156250
11600,116.02,2021-12-17 17:00:00.171875
11601,118.31,2021-12-17 17:00:00.187500
11602,120.07,2021-12-17 17:00:00.203125
11603,121.77,2021-12-17 17:00:00.218750
11604,123.29,2021-12-17 17:00:00.234375
11605,124.19,2021-12-17 17:00:00.250000
11606,124.11,2021-12-17 17:00:00.265625
11607,122.94,2021-12-17 17:00:00.281250
11608,120.86,2021-12-17 17:00:00.296875
11609,118.18,2021-12-17 17:00:00.312500
11610,115.34,2021-12-17 17:00:00.328125
11611,112.55,2021-12-17 17:00:00.343750
11612,109.64,2021-12-17 17:00:00.359375
11613,106.03,2021-12-17 17:00:00.375000
11614,101.03,2021-12-17 17:00:00.390625
11615,94.57,2021-12-17 17:00:00.406250
11616,86.7,2021-12-17 17:00:00.421875
11617,77.35,2021-12-17 17:00:00.437500
11618,65.77,2021-12-17 17:00:00.453125
11619,51.63,2021-12-17 17:00:00.468750
11620,34.83,2021-12-17 17:00:00.484375
11621,15.79,2021-12-17 17:00:00.500000
11622,-4.63,2021-12-17 17:00:00.515625
11623,-25.0,2021-12-17 17:00:00.531250
11624,-42.72,2021-12-17 17:00:00.546875
11625,-55.73,2021-12-17 17:00:00.562500
11626,-63.26,2021-12-17 17:00:00.578125
11627,-66.83,2021-12-17 17:00:00.593750
11628,-67.92,2021-12-17 17:00:00.609375
11629,-68.21,2021-12-17 17:00:00.625000
11630,-69.2,2021-12-17 17:00:00.640625
11631,-72.21,2021-12-17 17:00:00.656250
11632,-77.94,2021-12-17 17:00:00.671875
11633,-84.78,2021-12-17 17:00:00.687500
11634,-90.78,2021-12-17 17:00:00.703125
11635,-94.44,2021-12-17 17:00:00.718750
11636,-96.01,2021-12-17 17:00:00.734375
11637,-94.23,2021-12-17 17:00:00.750000
11638,-87.57,2021-12-17 17:00:00.765625
11639,-74.68,2021-12-17 17:00:00.781250
11640,-55.7,2021-12-17 17:00:00.796875
11641,-32.26,2021-12-17 17:00:00.812500
11642,-5.39,2021-12-17 17:00:00.828125
11643,22.47,2021-12-17 17:00:00.843750
11644,47.78,2021-12-17 17:00:00.859375
11645,65.62,2021-12-17 17:00:00.875000
11646,75.17,2021-12-17 17:00:00.890625
11647,78.55,2021-12-17 17:00:00.906250
11648,79.92,2021-12-17 17:00:00.921875
11649,83.07,2021-12-17 17:00:00.937500
11650,78.73,2021-12-17 17:00:00.953125
11651,62.22,2021-12-17 17:00:00.968750
11652,35.14,2021-12-17 17:00:00.984375
11653,14.08,2021-12-17 17:00:01.000000
11654,-0.21,2021-12-17 17:00:01.015625
11655,-9.35,2021-12-17 17:00:01.031250
11656,-18.17,2021-12-17 17:00:01.046875
11657,-27.06,2021-12-17 17:00:01.062500
11658,-35.48,2021-12-17 17:00:01.078125
11659,-42.79,2021-12-17 17:00:01.093750
11660,-46.94,2021-12-17 17:00:01.109375
11661,-46.96,2021-12-17 17:00:01.125000
11662,-43.63,2021-12-17 17:00:01.140625
11663,-40.51,2021-12-17 17:00:01.156250
11664,-39.14,2021-12-17 17:00:01.171875
11665,-40.11,2021-12-17 17:00:01.187500
11666,-43.04,2021-12-17 17:00:01.203125
11667,-47.73,2021-12-17 17:00:01.218750
11668,-53.81,2021-12-17 17:00:01.234375
11669,-59.19,2021-12-17 17:00:01.250000
11670,-62.18,2021-12-17 17:00:01.265625
11671,-62.25,2021-12-17 17:00:01.281250
11672,-61.32,2021-12-17 17:00:01.296875
11673,-60.08,2021-12-17 17:00:01.312500
11674,-58.62,2021-12-17 17:00:01.328125
11675,-56.38,2021-12-17 17:00:01.343750
11676,-52.98,2021-12-17 17:00:01.359375
11677,-48.33,2021-12-17 17:00:01.375000
11678,-42.0,2021-12-17 17:00:01.390625
11679,-34.44,2021-12-17 17:00:01.406250
11680,-27.24,2021-12-17 17:00:01.421875
11681,-23.26,2021-12-17 17:00:01.437500
11682,-23.93,2021-12-17 17:00:01.453125
11683,-29.4,2021-12-17 17:00:01.468750
11684,-38.37,2021-12-17 17:00:01.484375
11685,-48.59,2021-12-17 17:00:01.500000
11686,-57.05,2021-12-17 17:00:01.515625
11687,-60.11,2021-12-17 17:00:01.531250
11688,-55.05,2021-12-17 17:00:01.546875
11689,-41.27,2021-12-17 17:00:01.562500
11690,-21.12,2021-12-17 17:00:01.578125
11691,1.5,2021-12-17 17:00:01.593750
11692,22.02,2021-12-17 17:00:01.609375
11693,36.71,2021-12-17 17:00:01.625000
11694,43.63,2021-12-17 17:00:01.640625
11695,43.1,2021-12-17 17:00:01.656250
11696,37.28,2021-12-17 17:00:01.671875
11697,28.9,2021-12-17 17:00:01.687500
11698,20.13,2021-12-17 17:00:01.703125
11699,12.01,2021-12-17 17:00:01.718750
11700,4.99,2021-12-17 17:00:01.734375
11701,-0.7,2021-12-17 17:00:01.750000
11702,-4.7,2021-12-17 17:00:01.765625
11703,-6.47,2021-12-17 17:00:01.781250
11704,-5.57,2021-12-17 17:00:01.796875
11705,-1.83,2021-12-17 17:00:01.812500
11706,4.48,2021-12-17 17:00:01.828125
11707,12.72,2021-12-17 17:00:01.843750
11708,22.14,2021-12-17 17:00:01.859375
11709,32.1,2021-12-17 17:00:01.875000
11710,42.22,2021-12-17 17:00:01.890625
11711,52.2,2021-12-17 17:00:01.906250
11712,61.49,2021-12-17 17:00:01.921875
11713,69.0,2021-12-17 17:00:01.937500
11714,73.22,2021-12-17 17:00:01.953125
11715,72.77,2021-12-17 17:00:01.968750
11716,67.31,2021-12-17 17:00:01.984375
11717,58.03,2021-12-17 17:00:02.000000
11718,47.63,2021-12-17 17:00:02.015625
11719,39.16,2021-12-17 17:00:02.031250
11720,34.69,2021-12-17 17:00:02.046875
11721,34.21,2021-12-17 17:00:02.062500
11722,35.62,2021-12-17 17:00:02.078125
11723,35.71,2021-12-17 17:00:02.093750
11724,31.58,2021-12-17 17:00:02.109375
11725,21.82,2021-12-17 17:00:02.125000
11726,6.78,2021-12-17 17:00:02.140625
11727,-11.99,2021-12-17 17:00:02.156250
11728,-32.63,2021-12-17 17:00:02.171875
11729,-53.71,2021-12-17 17:00:02.187500
11730,-74.28,2021-12-17 17:00:02.203125
11731,-93.6,2021-12-17 17:00:02.218750
11732,-110.67,2021-12-17 17:00:02.234375
11733,-124.18,2021-12-17 17:00:02.250000
11734,-132.89,2021-12-17 17:00:02.265625
11735,-136.03,2021-12-17 17:00:02.281250
11736,-133.77,2021-12-17 17:00:02.296875
11737,-127.12,2021-12-17 17:00:02.312500
11738,-117.65,2021-12-17 17:00:02.328125
11739,-107.0,2021-12-17 17:00:02.343750
11740,-96.43,2021-12-17 17:00:02.359375
11741,-86.54,2021-12-17 17:00:02.375000
11742,-77.3,2021-12-17 17:00:02.390625
11743,-68.19,2021-12-17 17:00:02.406250
11744,-58.58,2021-12-17 17:00:02.421875
11745,-47.93,2021-12-17 17:00:02.437500
11746,-36.15,2021-12-17 17:00:02.453125
11747,-23.68,2021-12-17 17:00:02.468750
11748,-11.48,2021-12-17 17:00:02.484375
11749,-0.86,2021-12-17 17:00:02.500000
11750,6.93,2021-12-17 17:00:02.515625
11751,11.08,2021-12-17 17:00:02.531250
11752,11.49,2021-12-17 17:00:02.546875
11753,8.7,2021-12-17 17:00:02.562500
11754,3.74,2021-12-17 17:00:02.578125
11755,-2.2,2021-12-17 17:00:02.593750
11756,-7.98,2021-12-17 17:00:02.609375
11757,-12.59,2021-12-17 17:00:02.625000
11758,-15.14,2021-12-17 17:00:02.640625
11759,-15.0,2021-12-17 17:00:02.656250
11760,-11.87,2021-12-17 17:00:02.671875
11761,-6.02,2021-12-17 17:00:02.687500
11762,1.72,2021-12-17 17:00:02.703125
11763,10.26,2021-12-17 17:00:02.718750
11764,18.48,2021-12-17 17:00:02.734375
11765,25.69,2021-12-17 17:00:02.750000
11766,31.67,2021-12-17 17:00:02.765625
11767,36.54,2021-12-17 17:00:02.781250
11768,40.56,2021-12-17 17:00:02.796875
11769,43.78,2021-12-17 17:00:02.812500
11770,46.12,2021-12-17 17:00:02.828125
11771,47.48,2021-12-17 17:00:02.843750
11772,47.99,2021-12-17 17:00:02.859375
11773,48.25,2021-12-17 17:00:02.875000
11774,49.06,2021-12-17 17:00:02.890625
11775,51.17,2021-12-17 17:00:02.906250
11776,54.82,2021-12-17 17:00:02.921875
11777,59.48,2021-12-17 17:00:02.937500
11778,64.01,2021-12-17 17:00:02.953125
11779,67.03,2021-12-17 17:00:02.968750
11780,67.39,2021-12-17 17:00:02.984375
11781,64.53,2021-12-17 17:00:03.000000
11782,58.53,2021-12-17 17:00:03.015625
11783,50.04,2021-12-17 17:00:03.031250
11784,40.02,2021-12-17 17:00:03.046875
11785,29.53,2021-12-17 17:00:03.062500
11786,19.69,2021-12-17 17:00:03.078125
11787,11.52,2021-12-17 17:00:03.093750
11788,5.88,2021-12-17 17:00:03.109375
11789,3.38,2021-12-17 17:00:03.125000
11790,4.32,2021-12-17 17:00:03.140625
11791,8.69,2021-12-17 17:00:03.156250
11792,16.25,2021-12-17 17:00:03.171875
11793,26.45,2021-12-17 17:00:03.187500
11794,38.39,2021-12-17 17:00:03.203125
11795,50.68,2021-12-17 17:00:03.218750
11796,61.66,2021-12-17 17:00:03.234375
11797,69.76,2021-12-17 17:00:03.250000
11798,74.06,2021-12-17 17:00:03.265625
11799,74.49,2021-12-17 17:00:03.281250
11800,71.82,2021-12-17 17:00:03.296875
11801,67.1,2021-12-17 17:00:03.312500
11802,61.08,2021-12-17 17:00:03.328125
11803,53.92,2021-12-17 17:00:03.343750
11804,45.35,2021-12-17 17:00:03.359375
11805,35.18,2021-12-17 17:00:03.375000
11806,23.72,2021-12-17 17:00:03.390625
11807,11.86,2021-12-17 17:00:03.406250
11808,0.73,2021-12-17 17:00:03.421875
11809,-8.96,2021-12-17 17:00:03.437500
11810,-17.3,2021-12-17 17:00:03.453125
11811,-25.21,2021-12-17 17:00:03.468750
11812,-33.89,2021-12-17 17:00:03.484375
11813,-44.18,2021-12-17 17:00:03.500000
11814,-56.0,2021-12-17 17:00:03.515625
11815,-68.31,2021-12-17 17:00:03.531250
11816,-79.56,2021-12-17 17:00:03.546875
11817,-88.3,2021-12-17 17:00:03.562500
11818,-93.8,2021-12-17 17:00:03.578125
11819,-96.13,2021-12-17 17:00:03.593750
11820,-96.06,2021-12-17 17:00:03.609375
11821,-94.51,2021-12-17 17:00:03.625000
11822,-92.11,2021-12-17 17:00:03.640625
11823,-88.82,2021-12-17 17:00:03.656250
11824,-83.91,2021-12-17 17:00:03.671875
11825,-76.27,2021-12-17 17:00:03.687500
11826,-64.9,2021-12-17 17:00:03.703125
11827,-49.44,2021-12-17 17:00:03.718750
11828,-30.47,2021-12-17 17:00:03.734375
11829,-9.43,2021-12-17 17:00:03.750000
11830,11.71,2021-12-17 17:00:03.765625
11831,30.97,2021-12-17 17:00:03.781250
11832,46.91,2021-12-17 17:00:03.796875
11833,58.81,2021-12-17 17:00:03.812500
11834,66.73,2021-12-17 17:00:03.828125
11835,71.21,2021-12-17 17:00:03.843750
11836,73.0,2021-12-17 17:00:03.859375
11837,72.9,2021-12-17 17:00:03.875000
11838,71.64,2021-12-17 17:00:03.890625
11839,69.88,2021-12-17 17:00:03.906250
11840,68.22,2021-12-17 17:00:03.921875
11841,66.94,2021-12-17 17:00:03.937500
11842,65.89,2021-12-17 17:00:03.953125
11843,64.39,2021-12-17 17:00:03.968750
11844,61.48,2021-12-17 17:00:03.984375
11845,56.42,2021-12-17 17:00:04.000000
11846,49.02,2021-12-17 17:00:04.015625
11847,39.84,2021-12-17 17:00:04.031250
11848,29.93,2021-12-17 17:00:04.046875
11849,20.35,2021-12-17 17:00:04.062500
11850,11.79,2021-12-17 17:00:04.078125
11851,4.43,2021-12-17 17:00:04.093750
11852,-1.88,2021-12-17 17:00:04.109375
11853,-7.24,2021-12-17 17:00:04.125000
11854,-11.55,2021-12-17 17:00:04.140625
11855,-14.58,2021-12-17 17:00:04.156250
11856,-16.23,2021-12-17 17:00:04.171875
11857,-16.68,2021-12-17 17:00:04.187500
11858,-16.47,2021-12-17 17:00:04.203125
11859,-16.18,2021-12-17 17:00:04.218750
11860,-16.18,2021-12-17 17:00:04.234375
11861,-16.61,2021-12-17 17:00:04.250000
11862,-17.36,2021-12-17 17:00:04.265625
11863,-18.27,2021-12-17 17:00:04.281250
11864,-19.3,2021-12-17 17:00:04.296875
11865,-20.51,2021-12-17 17:00:04.312500
11866,-22.07,2021-12-17 17:00:04.328125
11867,-24.28,2021-12-17 17:00:04.343750
11868,-27.54,2021-12-17 17:00:04.359375
11869,-32.32,2021-12-17 17:00:04.375000
11870,-38.94,2021-12-17 17:00:04.390625
11871,-47.35,2021-12-17 17:00:04.406250
11872,-56.84,2021-12-17 17:00:04.421875
11873,-65.99,2021-12-17 17:00:04.437500
11874,-72.87,2021-12-17 17:00:04.453125
11875,-75.59,2021-12-17 17:00:04.468750
11876,-72.97,2021-12-17 17:00:04.484375
11877,-65.04,2021-12-17 17:00:04.500000
11878,-53.22,2021-12-17 17:00:04.515625
11879,-39.93,2021-12-17 17:00:04.531250
11880,-27.78,2021-12-17 17:00:04.546875
11881,-18.63,2021-12-17 17:00:04.562500
11882,-13.03,2021-12-17 17:00:04.578125
11883,-10.09,2021-12-17 17:00:04.593750
11884,-8.13,2021-12-17 17:00:04.609375
11885,-5.47,2021-12-17 17:00:04.625000
11886,-1.24,2021-12-17 17:00:04.640625
11887,4.39,2021-12-17 17:00:04.656250
11888,10.48,2021-12-17 17:00:04.671875
11889,15.86,2021-12-17 17:00:04.687500
11890,19.74,2021-12-17 17:00:04.703125
11891,22.0,2021-12-17 17:00:04.718750
11892,23.18,2021-12-17 17:00:04.734375
11893,24.3,2021-12-17 17:00:04.750000
11894,26.56,2021-12-17 17:00:04.765625
11895,31.15,2021-12-17 17:00:04.781250
11896,38.86,2021-12-17 17:00:04.796875
11897,49.83,2021-12-17 17:00:04.812500
11898,63.35,2021-12-17 17:00:04.828125
11899,77.83,2021-12-17 17:00:04.843750
11900,91.07,2021-12-17 17:00:04.859375
11901,100.93,2021-12-17 17:00:04.875000
11902,105.93,2021-12-17 17:00:04.890625
11903,105.83,2021-12-17 17:00:04.906250
11904,101.63,2021-12-17 17:00:04.921875
11905,95.14,2021-12-17 17:00:04.937500
11906,88.14,2021-12-17 17:00:04.953125
11907,81.78,2021-12-17 17:00:04.968750
11908,76.2,2021-12-17 17:00:04.984375
11909,70.72,2021-12-17 17:00:05.000000
11910,64.27,2021-12-17 17:00:05.015625
11911,55.93,2021-12-17 17:00:05.031250
11912,45.28,2021-12-17 17:00:05.046875
11913,32.34,2021-12-17 17:00:05.062500
11914,17.53,2021-12-17 17:00:05.078125
11915,1.45,2021-12-17 17:00:05.093750
11916,-15.15,2021-12-17 17:00:05.109375
11917,-31.23,2021-12-17 17:00:05.125000
11918,-45.59,2021-12-17 17:00:05.140625
11919,-57.0,2021-12-17 17:00:05.156250
11920,-64.72,2021-12-17 17:00:05.171875
11921,-68.93,2021-12-17 17:00:05.187500
11922,-70.95,2021-12-17 17:00:05.203125
11923,-72.95,2021-12-17 17:00:05.218750
11924,-77.11,2021-12-17 17:00:05.234375
11925,-84.66,2021-12-17 17:00:05.250000
11926,-95.19,2021-12-17 17:00:05.265625
11927,-106.61,2021-12-17 17:00:05.281250
11928,-115.85,2021-12-17 17:00:05.296875
11929,-120.09,2021-12-17 17:00:05.312500
11930,-117.93,2021-12-17 17:00:05.328125
11931,-109.95,2021-12-17 17:00:05.343750
11932,-98.33,2021-12-17 17:00:05.359375
11933,-85.81,2021-12-17 17:00:05.375000
11934,-74.53,2021-12-17 17:00:05.390625
11935,-65.22,2021-12-17 17:00:05.406250
11936,-57.3,2021-12-17 17:00:05.421875
11937,-49.41,2021-12-17 17:00:05.437500
11938,-40.29,2021-12-17 17:00:05.453125
11939,-29.27,2021-12-17 17:00:05.468750
11940,-16.38,2021-12-17 17:00:05.484375
11941,-2.16,2021-12-17 17:00:05.500000
11942,12.56,2021-12-17 17:00:05.515625
11943,26.71,2021-12-17 17:00:05.531250
11944,39.07,2021-12-17 17:00:05.546875
11945,48.35,2021-12-17 17:00:05.562500
11946,53.66,2021-12-17 17:00:05.578125
11947,55.06,2021-12-17 17:00:05.593750
11948,53.86,2021-12-17 17:00:05.609375
11949,52.49,2021-12-17 17:00:05.625000
11950,53.47,2021-12-17 17:00:05.640625
11951,58.24,2021-12-17 17:00:05.656250
11952,66.15,2021-12-17 17:00:05.671875
11953,74.49,2021-12-17 17:00:05.687500
11954,79.57,2021-12-17 17:00:05.703125
11955,78.43,2021-12-17 17:00:05.718750
11956,70.36,2021-12-17 17:00:05.734375
11957,57.63,2021-12-17 17:00:05.750000
11958,44.71,2021-12-17 17:00:05.765625
