,EDA,time
607,0.6422140000000001,2021-12-17 17:48:54.250
608,0.6422140000000001,2021-12-17 17:48:54.500
609,0.6422140000000001,2021-12-17 17:48:54.750
610,0.640932,2021-12-17 17:48:55.000
611,0.640932,2021-12-17 17:48:55.250
612,0.6434949999999999,2021-12-17 17:48:55.500
613,0.639651,2021-12-17 17:48:55.750
614,0.6422140000000001,2021-12-17 17:48:56.000
615,0.639651,2021-12-17 17:48:56.250
616,0.639651,2021-12-17 17:48:56.500
617,0.640932,2021-12-17 17:48:56.750
618,0.639651,2021-12-17 17:48:57.000
619,0.63837,2021-12-17 17:48:57.250
620,0.640932,2021-12-17 17:48:57.500
621,0.639651,2021-12-17 17:48:57.750
622,0.6434949999999999,2021-12-17 17:48:58.000
623,0.639651,2021-12-17 17:48:58.250
624,0.640932,2021-12-17 17:48:58.500
625,0.637088,2021-12-17 17:48:58.750
626,0.637088,2021-12-17 17:48:59.000
627,0.637088,2021-12-17 17:48:59.250
628,0.637088,2021-12-17 17:48:59.500
629,0.637088,2021-12-17 17:48:59.750
630,0.63837,2021-12-17 17:49:00.000
631,0.63837,2021-12-17 17:49:00.250
632,0.639651,2021-12-17 17:49:00.500
633,0.635807,2021-12-17 17:49:00.750
634,0.637088,2021-12-17 17:49:01.000
635,0.640932,2021-12-17 17:49:01.250
636,0.637088,2021-12-17 17:49:01.500
637,0.639651,2021-12-17 17:49:01.750
638,0.635807,2021-12-17 17:49:02.000
639,0.637088,2021-12-17 17:49:02.250
640,0.635807,2021-12-17 17:49:02.500
641,0.635807,2021-12-17 17:49:02.750
642,0.637088,2021-12-17 17:49:03.000
643,0.639651,2021-12-17 17:49:03.250
644,0.634526,2021-12-17 17:49:03.500
645,0.63837,2021-12-17 17:49:03.750
646,0.637088,2021-12-17 17:49:04.000
647,0.635807,2021-12-17 17:49:04.250
648,0.637088,2021-12-17 17:49:04.500
649,0.634526,2021-12-17 17:49:04.750
650,0.637088,2021-12-17 17:49:05.000
651,0.634526,2021-12-17 17:49:05.250
652,0.635807,2021-12-17 17:49:05.500
653,0.63837,2021-12-17 17:49:05.750
654,0.635807,2021-12-17 17:49:06.000
655,0.634526,2021-12-17 17:49:06.250
656,0.63837,2021-12-17 17:49:06.500
657,0.637088,2021-12-17 17:49:06.750
658,0.6332439999999999,2021-12-17 17:49:07.000
659,0.637088,2021-12-17 17:49:07.250
660,0.634526,2021-12-17 17:49:07.500
661,0.635807,2021-12-17 17:49:07.750
662,0.6332439999999999,2021-12-17 17:49:08.000
663,0.634526,2021-12-17 17:49:08.250
664,0.635807,2021-12-17 17:49:08.500
665,0.634526,2021-12-17 17:49:08.750
666,0.634526,2021-12-17 17:49:09.000
667,0.637088,2021-12-17 17:49:09.250
668,0.635807,2021-12-17 17:49:09.500
669,0.63837,2021-12-17 17:49:09.750
670,0.6332439999999999,2021-12-17 17:49:10.000
671,0.634526,2021-12-17 17:49:10.250
672,0.634526,2021-12-17 17:49:10.500
673,0.634526,2021-12-17 17:49:10.750
674,0.635807,2021-12-17 17:49:11.000
675,0.6332439999999999,2021-12-17 17:49:11.250
676,0.6332439999999999,2021-12-17 17:49:11.500
677,0.637088,2021-12-17 17:49:11.750
678,0.6332439999999999,2021-12-17 17:49:12.000
679,0.634526,2021-12-17 17:49:12.250
680,0.6332439999999999,2021-12-17 17:49:12.500
681,0.634526,2021-12-17 17:49:12.750
682,0.6332439999999999,2021-12-17 17:49:13.000
683,0.631963,2021-12-17 17:49:13.250
684,0.630682,2021-12-17 17:49:13.500
685,0.635807,2021-12-17 17:49:13.750
686,0.6332439999999999,2021-12-17 17:49:14.000
687,0.635807,2021-12-17 17:49:14.250
688,0.6332439999999999,2021-12-17 17:49:14.500
689,0.631963,2021-12-17 17:49:14.750
690,0.634526,2021-12-17 17:49:15.000
691,0.640932,2021-12-17 17:49:15.250
692,0.631963,2021-12-17 17:49:15.500
693,0.6332439999999999,2021-12-17 17:49:15.750
694,0.631963,2021-12-17 17:49:16.000
695,0.631963,2021-12-17 17:49:16.250
696,0.634526,2021-12-17 17:49:16.500
697,0.631963,2021-12-17 17:49:16.750
698,0.631963,2021-12-17 17:49:17.000
699,0.630682,2021-12-17 17:49:17.250
700,0.630682,2021-12-17 17:49:17.500
701,0.630682,2021-12-17 17:49:17.750
702,0.63837,2021-12-17 17:49:18.000
703,0.6294,2021-12-17 17:49:18.250
704,0.6294,2021-12-17 17:49:18.500
705,0.631963,2021-12-17 17:49:18.750
706,0.6332439999999999,2021-12-17 17:49:19.000
707,0.630682,2021-12-17 17:49:19.250
708,0.6332439999999999,2021-12-17 17:49:19.500
709,0.631963,2021-12-17 17:49:19.750
710,0.630682,2021-12-17 17:49:20.000
711,0.6332439999999999,2021-12-17 17:49:20.250
712,0.6294,2021-12-17 17:49:20.500
713,0.630682,2021-12-17 17:49:20.750
714,0.630682,2021-12-17 17:49:21.000
715,0.628119,2021-12-17 17:49:21.250
716,0.6294,2021-12-17 17:49:21.500
717,0.626838,2021-12-17 17:49:21.750
718,0.628119,2021-12-17 17:49:22.000
719,0.6294,2021-12-17 17:49:22.250
720,0.626838,2021-12-17 17:49:22.500
721,0.628119,2021-12-17 17:49:22.750
722,0.6294,2021-12-17 17:49:23.000
723,0.630682,2021-12-17 17:49:23.250
724,0.6332439999999999,2021-12-17 17:49:23.500
725,0.630682,2021-12-17 17:49:23.750
726,0.631963,2021-12-17 17:49:24.000
727,0.6294,2021-12-17 17:49:24.250
728,0.630682,2021-12-17 17:49:24.500
729,0.631963,2021-12-17 17:49:24.750
730,0.631963,2021-12-17 17:49:25.000
731,0.630682,2021-12-17 17:49:25.250
732,0.631963,2021-12-17 17:49:25.500
733,0.6294,2021-12-17 17:49:25.750
734,0.631963,2021-12-17 17:49:26.000
735,0.631963,2021-12-17 17:49:26.250
736,0.631963,2021-12-17 17:49:26.500
737,0.6294,2021-12-17 17:49:26.750
738,0.628119,2021-12-17 17:49:27.000
739,0.628119,2021-12-17 17:49:27.250
740,0.630682,2021-12-17 17:49:27.500
741,0.628119,2021-12-17 17:49:27.750
742,0.630682,2021-12-17 17:49:28.000
743,0.628119,2021-12-17 17:49:28.250
744,0.628119,2021-12-17 17:49:28.500
745,0.6294,2021-12-17 17:49:28.750
746,0.626838,2021-12-17 17:49:29.000
747,0.628119,2021-12-17 17:49:29.250
748,0.626838,2021-12-17 17:49:29.500
749,0.625556,2021-12-17 17:49:29.750
750,0.626838,2021-12-17 17:49:30.000
751,0.628119,2021-12-17 17:49:30.250
752,0.626838,2021-12-17 17:49:30.500
753,0.626838,2021-12-17 17:49:30.750
754,0.626838,2021-12-17 17:49:31.000
755,0.626838,2021-12-17 17:49:31.250
756,0.628119,2021-12-17 17:49:31.500
757,0.628119,2021-12-17 17:49:31.750
758,0.6294,2021-12-17 17:49:32.000
759,0.626838,2021-12-17 17:49:32.250
760,0.631963,2021-12-17 17:49:32.500
761,0.6294,2021-12-17 17:49:32.750
762,0.628119,2021-12-17 17:49:33.000
763,0.626838,2021-12-17 17:49:33.250
764,0.625556,2021-12-17 17:49:33.500
765,0.6294,2021-12-17 17:49:33.750
766,0.628119,2021-12-17 17:49:34.000
767,0.6294,2021-12-17 17:49:34.250
768,0.625556,2021-12-17 17:49:34.500
769,0.6229939999999999,2021-12-17 17:49:34.750
770,0.626838,2021-12-17 17:49:35.000
771,0.624275,2021-12-17 17:49:35.250
772,0.625556,2021-12-17 17:49:35.500
773,0.625556,2021-12-17 17:49:35.750
774,0.625556,2021-12-17 17:49:36.000
775,0.625556,2021-12-17 17:49:36.250
776,0.626838,2021-12-17 17:49:36.500
777,0.6229939999999999,2021-12-17 17:49:36.750
778,0.626838,2021-12-17 17:49:37.000
779,0.626838,2021-12-17 17:49:37.250
780,0.625556,2021-12-17 17:49:37.500
781,0.628119,2021-12-17 17:49:37.750
782,0.630682,2021-12-17 17:49:38.000
783,0.625556,2021-12-17 17:49:38.250
784,0.628119,2021-12-17 17:49:38.500
785,0.628119,2021-12-17 17:49:38.750
786,0.625556,2021-12-17 17:49:39.000
787,0.626838,2021-12-17 17:49:39.250
788,0.625556,2021-12-17 17:49:39.500
789,0.626838,2021-12-17 17:49:39.750
790,0.616587,2021-12-17 17:49:40.000
791,0.6178680000000001,2021-12-17 17:49:40.250
792,0.615306,2021-12-17 17:49:40.500
793,0.612743,2021-12-17 17:49:40.750
794,0.614024,2021-12-17 17:49:41.000
795,0.615306,2021-12-17 17:49:41.250
796,0.61915,2021-12-17 17:49:41.500
797,0.6178680000000001,2021-12-17 17:49:41.750
798,0.616587,2021-12-17 17:49:42.000
799,0.61915,2021-12-17 17:49:42.250
800,0.616587,2021-12-17 17:49:42.500
801,0.615306,2021-12-17 17:49:42.750
802,0.621712,2021-12-17 17:49:43.000
803,0.6178680000000001,2021-12-17 17:49:43.250
804,0.6178680000000001,2021-12-17 17:49:43.500
805,0.61915,2021-12-17 17:49:43.750
806,0.6229939999999999,2021-12-17 17:49:44.000
807,0.61915,2021-12-17 17:49:44.250
808,0.61915,2021-12-17 17:49:44.500
809,0.6178680000000001,2021-12-17 17:49:44.750
810,0.61915,2021-12-17 17:49:45.000
811,0.6204310000000001,2021-12-17 17:49:45.250
812,0.621712,2021-12-17 17:49:45.500
813,0.61915,2021-12-17 17:49:45.750
814,0.624275,2021-12-17 17:49:46.000
815,0.630682,2021-12-17 17:49:46.250
816,0.625556,2021-12-17 17:49:46.500
817,0.626838,2021-12-17 17:49:46.750
818,0.626838,2021-12-17 17:49:47.000
819,0.625556,2021-12-17 17:49:47.250
820,0.625556,2021-12-17 17:49:47.500
821,0.621712,2021-12-17 17:49:47.750
822,0.624275,2021-12-17 17:49:48.000
823,0.6229939999999999,2021-12-17 17:49:48.250
824,0.616587,2021-12-17 17:49:48.500
825,0.612743,2021-12-17 17:49:48.750
826,0.631963,2021-12-17 17:49:49.000
827,0.6204310000000001,2021-12-17 17:49:49.250
828,0.611462,2021-12-17 17:49:49.500
829,0.602492,2021-12-17 17:49:49.750
830,0.59993,2021-12-17 17:49:50.000
831,0.597367,2021-12-17 17:49:50.250
832,0.596086,2021-12-17 17:49:50.500
833,0.597367,2021-12-17 17:49:50.750
834,0.5935229999999999,2021-12-17 17:49:51.000
835,0.5935229999999999,2021-12-17 17:49:51.250
836,0.589679,2021-12-17 17:49:51.500
837,0.6012109999999999,2021-12-17 17:49:51.750
838,0.611462,2021-12-17 17:49:52.000
839,0.606336,2021-12-17 17:49:52.250
840,0.6012109999999999,2021-12-17 17:49:52.500
841,0.6012109999999999,2021-12-17 17:49:52.750
842,0.596086,2021-12-17 17:49:53.000
843,0.598648,2021-12-17 17:49:53.250
844,0.596086,2021-12-17 17:49:53.500
845,0.5935229999999999,2021-12-17 17:49:53.750
846,0.592242,2021-12-17 17:49:54.000
847,0.592242,2021-12-17 17:49:54.250
848,0.592242,2021-12-17 17:49:54.500
849,0.589679,2021-12-17 17:49:54.750
850,0.587116,2021-12-17 17:49:55.000
851,0.588398,2021-12-17 17:49:55.250
852,0.588398,2021-12-17 17:49:55.500
853,0.590961,2021-12-17 17:49:55.750
854,0.597367,2021-12-17 17:49:56.000
855,0.596086,2021-12-17 17:49:56.250
856,0.596086,2021-12-17 17:49:56.500
857,0.5935229999999999,2021-12-17 17:49:56.750
858,0.594804,2021-12-17 17:49:57.000
859,0.596086,2021-12-17 17:49:57.250
860,0.59993,2021-12-17 17:49:57.500
861,0.602492,2021-12-17 17:49:57.750
862,0.605055,2021-12-17 17:49:58.000
863,0.6012109999999999,2021-12-17 17:49:58.250
864,0.602492,2021-12-17 17:49:58.500
865,0.602492,2021-12-17 17:49:58.750
866,0.6012109999999999,2021-12-17 17:49:59.000
867,0.59993,2021-12-17 17:49:59.250
868,0.598648,2021-12-17 17:49:59.500
869,0.597367,2021-12-17 17:49:59.750
870,0.59993,2021-12-17 17:50:00.000
871,0.597367,2021-12-17 17:50:00.250
872,0.59993,2021-12-17 17:50:00.500
873,0.594804,2021-12-17 17:50:00.750
874,0.598648,2021-12-17 17:50:01.000
875,0.598648,2021-12-17 17:50:01.250
876,0.598648,2021-12-17 17:50:01.500
877,0.598648,2021-12-17 17:50:01.750
878,0.594804,2021-12-17 17:50:02.000
879,0.597367,2021-12-17 17:50:02.250
880,0.597367,2021-12-17 17:50:02.500
881,0.594804,2021-12-17 17:50:02.750
882,0.598648,2021-12-17 17:50:03.000
883,0.606336,2021-12-17 17:50:03.250
884,0.615306,2021-12-17 17:50:03.500
885,0.621712,2021-12-17 17:50:03.750
886,0.614024,2021-12-17 17:50:04.000
887,0.6204310000000001,2021-12-17 17:50:04.250
888,0.624275,2021-12-17 17:50:04.500
889,0.6332439999999999,2021-12-17 17:50:04.750
890,0.631963,2021-12-17 17:50:05.000
891,0.631963,2021-12-17 17:50:05.250
892,0.634526,2021-12-17 17:50:05.500
893,0.631963,2021-12-17 17:50:05.750
894,0.635807,2021-12-17 17:50:06.000
895,0.637088,2021-12-17 17:50:06.250
896,0.634526,2021-12-17 17:50:06.500
897,0.635807,2021-12-17 17:50:06.750
898,0.63837,2021-12-17 17:50:07.000
899,0.640932,2021-12-17 17:50:07.250
900,0.63837,2021-12-17 17:50:07.500
901,0.637088,2021-12-17 17:50:07.750
902,0.639651,2021-12-17 17:50:08.000
903,0.6422140000000001,2021-12-17 17:50:08.250
904,0.640932,2021-12-17 17:50:08.500
905,0.640932,2021-12-17 17:50:08.750
906,0.6434949999999999,2021-12-17 17:50:09.000
907,0.6434949999999999,2021-12-17 17:50:09.250
908,0.6434949999999999,2021-12-17 17:50:09.500
909,0.6434949999999999,2021-12-17 17:50:09.750
910,0.646058,2021-12-17 17:50:10.000
911,0.647339,2021-12-17 17:50:10.250
912,0.646058,2021-12-17 17:50:10.500
913,0.646058,2021-12-17 17:50:10.750
914,0.646058,2021-12-17 17:50:11.000
915,0.646058,2021-12-17 17:50:11.250
916,0.646058,2021-12-17 17:50:11.500
917,0.644776,2021-12-17 17:50:11.750
918,0.64862,2021-12-17 17:50:12.000
919,0.6499020000000001,2021-12-17 17:50:12.250
920,0.6499020000000001,2021-12-17 17:50:12.500
921,0.652464,2021-12-17 17:50:12.750
922,0.651183,2021-12-17 17:50:13.000
923,0.64862,2021-12-17 17:50:13.250
924,0.651183,2021-12-17 17:50:13.500
925,0.6499020000000001,2021-12-17 17:50:13.750
926,0.651183,2021-12-17 17:50:14.000
927,0.6499020000000001,2021-12-17 17:50:14.250
928,0.651183,2021-12-17 17:50:14.500
929,0.652464,2021-12-17 17:50:14.750
930,0.64862,2021-12-17 17:50:15.000
931,0.651183,2021-12-17 17:50:15.250
932,0.651183,2021-12-17 17:50:15.500
933,0.651183,2021-12-17 17:50:15.750
934,0.653746,2021-12-17 17:50:16.000
935,0.65759,2021-12-17 17:50:16.250
936,0.652464,2021-12-17 17:50:16.500
937,0.6499020000000001,2021-12-17 17:50:16.750
938,0.651183,2021-12-17 17:50:17.000
939,0.655027,2021-12-17 17:50:17.250
940,0.653746,2021-12-17 17:50:17.500
941,0.652464,2021-12-17 17:50:17.750
942,0.65759,2021-12-17 17:50:18.000
943,0.655027,2021-12-17 17:50:18.250
944,0.655027,2021-12-17 17:50:18.500
945,0.651183,2021-12-17 17:50:18.750
946,0.653746,2021-12-17 17:50:19.000
947,0.653746,2021-12-17 17:50:19.250
948,0.655027,2021-12-17 17:50:19.500
949,0.65759,2021-12-17 17:50:19.750
950,0.653746,2021-12-17 17:50:20.000
951,0.656308,2021-12-17 17:50:20.250
952,0.655027,2021-12-17 17:50:20.500
953,0.653746,2021-12-17 17:50:20.750
954,0.65759,2021-12-17 17:50:21.000
955,0.655027,2021-12-17 17:50:21.250
956,0.65759,2021-12-17 17:50:21.500
957,0.655027,2021-12-17 17:50:21.750
958,0.655027,2021-12-17 17:50:22.000
959,0.65759,2021-12-17 17:50:22.250
960,0.655027,2021-12-17 17:50:22.500
961,0.655027,2021-12-17 17:50:22.750
962,0.655027,2021-12-17 17:50:23.000
963,0.656308,2021-12-17 17:50:23.250
964,0.656308,2021-12-17 17:50:23.500
965,0.656308,2021-12-17 17:50:23.750
966,0.655027,2021-12-17 17:50:24.000
967,0.655027,2021-12-17 17:50:24.250
968,0.661434,2021-12-17 17:50:24.500
969,0.65759,2021-12-17 17:50:24.750
970,0.656308,2021-12-17 17:50:25.000
971,0.655027,2021-12-17 17:50:25.250
972,0.655027,2021-12-17 17:50:25.500
973,0.656308,2021-12-17 17:50:25.750
974,0.65759,2021-12-17 17:50:26.000
975,0.655027,2021-12-17 17:50:26.250
976,0.656308,2021-12-17 17:50:26.500
977,0.656308,2021-12-17 17:50:26.750
978,0.658871,2021-12-17 17:50:27.000
979,0.655027,2021-12-17 17:50:27.250
980,0.656308,2021-12-17 17:50:27.500
981,0.65759,2021-12-17 17:50:27.750
982,0.656308,2021-12-17 17:50:28.000
983,0.658871,2021-12-17 17:50:28.250
984,0.65759,2021-12-17 17:50:28.500
985,0.656308,2021-12-17 17:50:28.750
986,0.65759,2021-12-17 17:50:29.000
987,0.65759,2021-12-17 17:50:29.250
988,0.65759,2021-12-17 17:50:29.500
989,0.658871,2021-12-17 17:50:29.750
990,0.65759,2021-12-17 17:50:30.000
991,0.656308,2021-12-17 17:50:30.250
992,0.656308,2021-12-17 17:50:30.500
993,0.658871,2021-12-17 17:50:30.750
994,0.65759,2021-12-17 17:50:31.000
995,0.656308,2021-12-17 17:50:31.250
996,0.6601520000000001,2021-12-17 17:50:31.500
997,0.656308,2021-12-17 17:50:31.750
998,0.658871,2021-12-17 17:50:32.000
999,0.6601520000000001,2021-12-17 17:50:32.250
1000,0.656308,2021-12-17 17:50:32.500
1001,0.656308,2021-12-17 17:50:32.750
1002,0.6601520000000001,2021-12-17 17:50:33.000
1003,0.658871,2021-12-17 17:50:33.250
1004,0.661434,2021-12-17 17:50:33.500
1005,0.661434,2021-12-17 17:50:33.750
1006,0.6627149999999999,2021-12-17 17:50:34.000
1007,0.6627149999999999,2021-12-17 17:50:34.250
1008,0.658871,2021-12-17 17:50:34.500
1009,0.6601520000000001,2021-12-17 17:50:34.750
1010,0.661434,2021-12-17 17:50:35.000
1011,0.661434,2021-12-17 17:50:35.250
1012,0.658871,2021-12-17 17:50:35.500
1013,0.6601520000000001,2021-12-17 17:50:35.750
1014,0.6601520000000001,2021-12-17 17:50:36.000
1015,0.6627149999999999,2021-12-17 17:50:36.250
1016,0.65759,2021-12-17 17:50:36.500
1017,0.65759,2021-12-17 17:50:36.750
1018,0.6601520000000001,2021-12-17 17:50:37.000
1019,0.6627149999999999,2021-12-17 17:50:37.250
1020,0.661434,2021-12-17 17:50:37.500
1021,0.661434,2021-12-17 17:50:37.750
1022,0.666559,2021-12-17 17:50:38.000
1023,0.6601520000000001,2021-12-17 17:50:38.250
1024,0.661434,2021-12-17 17:50:38.500
1025,0.6601520000000001,2021-12-17 17:50:38.750
1026,0.661434,2021-12-17 17:50:39.000
1027,0.6627149999999999,2021-12-17 17:50:39.250
1028,0.661434,2021-12-17 17:50:39.500
1029,0.65759,2021-12-17 17:50:39.750
1030,0.658871,2021-12-17 17:50:40.000
1031,0.663996,2021-12-17 17:50:40.250
1032,0.65759,2021-12-17 17:50:40.500
1033,0.661434,2021-12-17 17:50:40.750
1034,0.65759,2021-12-17 17:50:41.000
1035,0.661434,2021-12-17 17:50:41.250
1036,0.6601520000000001,2021-12-17 17:50:41.500
1037,0.6601520000000001,2021-12-17 17:50:41.750
1038,0.658871,2021-12-17 17:50:42.000
1039,0.661434,2021-12-17 17:50:42.250
1040,0.6627149999999999,2021-12-17 17:50:42.500
1041,0.6652779999999999,2021-12-17 17:50:42.750
1042,0.6601520000000001,2021-12-17 17:50:43.000
1043,0.6601520000000001,2021-12-17 17:50:43.250
1044,0.6627149999999999,2021-12-17 17:50:43.500
1045,0.661434,2021-12-17 17:50:43.750
1046,0.6627149999999999,2021-12-17 17:50:44.000
1047,0.658871,2021-12-17 17:50:44.250
1048,0.663996,2021-12-17 17:50:44.500
1049,0.6627149999999999,2021-12-17 17:50:44.750
1050,0.6601520000000001,2021-12-17 17:50:45.000
1051,0.663996,2021-12-17 17:50:45.250
1052,0.65759,2021-12-17 17:50:45.500
1053,0.6627149999999999,2021-12-17 17:50:45.750
1054,0.6601520000000001,2021-12-17 17:50:46.000
1055,0.6627149999999999,2021-12-17 17:50:46.250
1056,0.6652779999999999,2021-12-17 17:50:46.500
1057,0.6601520000000001,2021-12-17 17:50:46.750
1058,0.661434,2021-12-17 17:50:47.000
1059,0.661434,2021-12-17 17:50:47.250
1060,0.661434,2021-12-17 17:50:47.500
1061,0.6652779999999999,2021-12-17 17:50:47.750
1062,0.661434,2021-12-17 17:50:48.000
1063,0.666559,2021-12-17 17:50:48.250
1064,0.663996,2021-12-17 17:50:48.500
1065,0.6652779999999999,2021-12-17 17:50:48.750
1066,0.663996,2021-12-17 17:50:49.000
1067,0.6601520000000001,2021-12-17 17:50:49.250
1068,0.6627149999999999,2021-12-17 17:50:49.500
1069,0.6601520000000001,2021-12-17 17:50:49.750
1070,0.6627149999999999,2021-12-17 17:50:50.000
1071,0.6627149999999999,2021-12-17 17:50:50.250
1072,0.6627149999999999,2021-12-17 17:50:50.500
1073,0.6627149999999999,2021-12-17 17:50:50.750
1074,0.661434,2021-12-17 17:50:51.000
1075,0.663996,2021-12-17 17:50:51.250
1076,0.666559,2021-12-17 17:50:51.500
1077,0.663996,2021-12-17 17:50:51.750
1078,0.661434,2021-12-17 17:50:52.000
1079,0.6627149999999999,2021-12-17 17:50:52.250
1080,0.6627149999999999,2021-12-17 17:50:52.500
1081,0.663996,2021-12-17 17:50:52.750
1082,0.6627149999999999,2021-12-17 17:50:53.000
1083,0.6627149999999999,2021-12-17 17:50:53.250
1084,0.663996,2021-12-17 17:50:53.500
1085,0.663996,2021-12-17 17:50:53.750
1086,0.663996,2021-12-17 17:50:54.000
1087,0.663996,2021-12-17 17:50:54.250
1088,0.6652779999999999,2021-12-17 17:50:54.500
1089,0.669122,2021-12-17 17:50:54.750
1090,0.6627149999999999,2021-12-17 17:50:55.000
1091,0.6627149999999999,2021-12-17 17:50:55.250
1092,0.663996,2021-12-17 17:50:55.500
1093,0.663996,2021-12-17 17:50:55.750
1094,0.6601520000000001,2021-12-17 17:50:56.000
1095,0.6652779999999999,2021-12-17 17:50:56.250
1096,0.666559,2021-12-17 17:50:56.500
1097,0.666559,2021-12-17 17:50:56.750
1098,0.6652779999999999,2021-12-17 17:50:57.000
1099,0.663996,2021-12-17 17:50:57.250
1100,0.6652779999999999,2021-12-17 17:50:57.500
1101,0.663996,2021-12-17 17:50:57.750
1102,0.670403,2021-12-17 17:50:58.000
1103,0.6627149999999999,2021-12-17 17:50:58.250
1104,0.661434,2021-12-17 17:50:58.500
1105,0.6652779999999999,2021-12-17 17:50:58.750
1106,0.6652779999999999,2021-12-17 17:50:59.000
1107,0.666559,2021-12-17 17:50:59.250
1108,0.6652779999999999,2021-12-17 17:50:59.500
1109,0.661434,2021-12-17 17:50:59.750
1110,0.666559,2021-12-17 17:51:00.000
1111,0.663996,2021-12-17 17:51:00.250
1112,0.666559,2021-12-17 17:51:00.500
1113,0.6627149999999999,2021-12-17 17:51:00.750
1114,0.6627149999999999,2021-12-17 17:51:01.000
1115,0.663996,2021-12-17 17:51:01.250
1116,0.6652779999999999,2021-12-17 17:51:01.500
1117,0.663996,2021-12-17 17:51:01.750
1118,0.6652779999999999,2021-12-17 17:51:02.000
1119,0.6627149999999999,2021-12-17 17:51:02.250
1120,0.663996,2021-12-17 17:51:02.500
1121,0.661434,2021-12-17 17:51:02.750
1122,0.663996,2021-12-17 17:51:03.000
1123,0.666559,2021-12-17 17:51:03.250
1124,0.6627149999999999,2021-12-17 17:51:03.500
1125,0.6652779999999999,2021-12-17 17:51:03.750
1126,0.663996,2021-12-17 17:51:04.000
1127,0.6627149999999999,2021-12-17 17:51:04.250
1128,0.663996,2021-12-17 17:51:04.500
1129,0.6627149999999999,2021-12-17 17:51:04.750
1130,0.663996,2021-12-17 17:51:05.000
1131,0.666559,2021-12-17 17:51:05.250
1132,0.663996,2021-12-17 17:51:05.500
1133,0.663996,2021-12-17 17:51:05.750
1134,0.6627149999999999,2021-12-17 17:51:06.000
1135,0.6652779999999999,2021-12-17 17:51:06.250
1136,0.6652779999999999,2021-12-17 17:51:06.500
1137,0.6627149999999999,2021-12-17 17:51:06.750
1138,0.663996,2021-12-17 17:51:07.000
1139,0.663996,2021-12-17 17:51:07.250
1140,0.663996,2021-12-17 17:51:07.500
1141,0.663996,2021-12-17 17:51:07.750
1142,0.663996,2021-12-17 17:51:08.000
1143,0.6652779999999999,2021-12-17 17:51:08.250
1144,0.663996,2021-12-17 17:51:08.500
1145,0.6652779999999999,2021-12-17 17:51:08.750
1146,0.6652779999999999,2021-12-17 17:51:09.000
1147,0.663996,2021-12-17 17:51:09.250
1148,0.6652779999999999,2021-12-17 17:51:09.500
1149,0.661434,2021-12-17 17:51:09.750
1150,0.663996,2021-12-17 17:51:10.000
1151,0.663996,2021-12-17 17:51:10.250
1152,0.666559,2021-12-17 17:51:10.500
1153,0.666559,2021-12-17 17:51:10.750
1154,0.6627149999999999,2021-12-17 17:51:11.000
1155,0.663996,2021-12-17 17:51:11.250
1156,0.666559,2021-12-17 17:51:11.500
1157,0.663996,2021-12-17 17:51:11.750
1158,0.666559,2021-12-17 17:51:12.000
1159,0.666559,2021-12-17 17:51:12.250
1160,0.6652779999999999,2021-12-17 17:51:12.500
1161,0.6652779999999999,2021-12-17 17:51:12.750
1162,0.6627149999999999,2021-12-17 17:51:13.000
1163,0.66784,2021-12-17 17:51:13.250
1164,0.661434,2021-12-17 17:51:13.500
1165,0.6652779999999999,2021-12-17 17:51:13.750
1166,0.6652779999999999,2021-12-17 17:51:14.000
1167,0.6627149999999999,2021-12-17 17:51:14.250
1168,0.663996,2021-12-17 17:51:14.500
1169,0.663996,2021-12-17 17:51:14.750
1170,0.663996,2021-12-17 17:51:15.000
1171,0.6652779999999999,2021-12-17 17:51:15.250
1172,0.663996,2021-12-17 17:51:15.500
1173,0.666559,2021-12-17 17:51:15.750
1174,0.6652779999999999,2021-12-17 17:51:16.000
1175,0.666559,2021-12-17 17:51:16.250
1176,0.666559,2021-12-17 17:51:16.500
1177,0.663996,2021-12-17 17:51:16.750
1178,0.6652779999999999,2021-12-17 17:51:17.000
1179,0.666559,2021-12-17 17:51:17.250
1180,0.6652779999999999,2021-12-17 17:51:17.500
1181,0.663996,2021-12-17 17:51:17.750
1182,0.6716840000000001,2021-12-17 17:51:18.000
1183,0.6652779999999999,2021-12-17 17:51:18.250
1184,0.6652779999999999,2021-12-17 17:51:18.500
1185,0.669122,2021-12-17 17:51:18.750
1186,0.666559,2021-12-17 17:51:19.000
1187,0.666559,2021-12-17 17:51:19.250
1188,0.663996,2021-12-17 17:51:19.500
1189,0.66784,2021-12-17 17:51:19.750
1190,0.663996,2021-12-17 17:51:20.000
1191,0.663996,2021-12-17 17:51:20.250
1192,0.6652779999999999,2021-12-17 17:51:20.500
1193,0.66784,2021-12-17 17:51:20.750
1194,0.666559,2021-12-17 17:51:21.000
1195,0.66784,2021-12-17 17:51:21.250
1196,0.666559,2021-12-17 17:51:21.500
1197,0.6652779999999999,2021-12-17 17:51:21.750
1198,0.663996,2021-12-17 17:51:22.000
1199,0.66784,2021-12-17 17:51:22.250
1200,0.6652779999999999,2021-12-17 17:51:22.500
1201,0.663996,2021-12-17 17:51:22.750
1202,0.663996,2021-12-17 17:51:23.000
1203,0.663996,2021-12-17 17:51:23.250
1204,0.666559,2021-12-17 17:51:23.500
1205,0.666559,2021-12-17 17:51:23.750
1206,0.6652779999999999,2021-12-17 17:51:24.000
