,BVP,time
12500,48.64,2022-10-28 10:49:37.234375
12501,51.61,2022-10-28 10:49:37.250000
12502,54.16,2022-10-28 10:49:37.265625
12503,56.63,2022-10-28 10:49:37.281250
12504,59.19,2022-10-28 10:49:37.296875
12505,61.94,2022-10-28 10:49:37.312500
12506,64.79,2022-10-28 10:49:37.328125
12507,67.59,2022-10-28 10:49:37.343750
12508,70.2,2022-10-28 10:49:37.359375
12509,72.41,2022-10-28 10:49:37.375000
12510,73.98,2022-10-28 10:49:37.390625
12511,74.62,2022-10-28 10:49:37.406250
12512,74.03,2022-10-28 10:49:37.421875
12513,71.99,2022-10-28 10:49:37.437500
12514,68.56,2022-10-28 10:49:37.453125
12515,64.08,2022-10-28 10:49:37.468750
12516,59.14,2022-10-28 10:49:37.484375
12517,54.34,2022-10-28 10:49:37.500000
12518,50.08,2022-10-28 10:49:37.515625
12519,46.41,2022-10-28 10:49:37.531250
12520,43.03,2022-10-28 10:49:37.546875
12521,39.48,2022-10-28 10:49:37.562500
12522,35.41,2022-10-28 10:49:37.578125
12523,30.77,2022-10-28 10:49:37.593750
12524,25.8,2022-10-28 10:49:37.609375
12525,20.99,2022-10-28 10:49:37.625000
12526,16.79,2022-10-28 10:49:37.640625
12527,13.53,2022-10-28 10:49:37.656250
12528,11.29,2022-10-28 10:49:37.671875
12529,9.89,2022-10-28 10:49:37.687500
12530,9.02,2022-10-28 10:49:37.703125
12531,8.31,2022-10-28 10:49:37.718750
12532,7.41,2022-10-28 10:49:37.734375
12533,6.12,2022-10-28 10:49:37.750000
12534,4.42,2022-10-28 10:49:37.765625
12535,2.41,2022-10-28 10:49:37.781250
12536,0.24,2022-10-28 10:49:37.796875
12537,-2.01,2022-10-28 10:49:37.812500
12538,-4.38,2022-10-28 10:49:37.828125
12539,-7.09,2022-10-28 10:49:37.843750
12540,-10.47,2022-10-28 10:49:37.859375
12541,-14.78,2022-10-28 10:49:37.875000
12542,-20.12,2022-10-28 10:49:37.890625
12543,-26.22,2022-10-28 10:49:37.906250
12544,-32.35,2022-10-28 10:49:37.921875
12545,-37.39,2022-10-28 10:49:37.937500
12546,-40.02,2022-10-28 10:49:37.953125
12547,-39.08,2022-10-28 10:49:37.968750
12548,-33.99,2022-10-28 10:49:37.984375
12549,-25.03,2022-10-28 10:49:38.000000
12550,-13.26,2022-10-28 10:49:38.015625
12551,-0.26,2022-10-28 10:49:38.031250
12552,12.37,2022-10-28 10:49:38.046875
12553,23.4,2022-10-28 10:49:38.062500
12554,32.23,2022-10-28 10:49:38.078125
12555,38.82,2022-10-28 10:49:38.093750
12556,43.43,2022-10-28 10:49:38.109375
12557,46.35,2022-10-28 10:49:38.125000
12558,47.7,2022-10-28 10:49:38.140625
12559,47.45,2022-10-28 10:49:38.156250
12560,45.59,2022-10-28 10:49:38.171875
12561,42.2,2022-10-28 10:49:38.187500
12562,37.65,2022-10-28 10:49:38.203125
12563,32.52,2022-10-28 10:49:38.218750
12564,27.51,2022-10-28 10:49:38.234375
12565,23.27,2022-10-28 10:49:38.250000
12566,20.23,2022-10-28 10:49:38.265625
12567,18.55,2022-10-28 10:49:38.281250
12568,18.18,2022-10-28 10:49:38.296875
12569,18.89,2022-10-28 10:49:38.312500
12570,20.42,2022-10-28 10:49:38.328125
12571,22.45,2022-10-28 10:49:38.343750
12572,24.64,2022-10-28 10:49:38.359375
12573,26.59,2022-10-28 10:49:38.375000
12574,27.9,2022-10-28 10:49:38.390625
12575,28.24,2022-10-28 10:49:38.406250
12576,27.47,2022-10-28 10:49:38.421875
12577,25.72,2022-10-28 10:49:38.437500
12578,23.36,2022-10-28 10:49:38.453125
12579,20.85,2022-10-28 10:49:38.468750
12580,18.57,2022-10-28 10:49:38.484375
12581,16.67,2022-10-28 10:49:38.500000
12582,15.03,2022-10-28 10:49:38.515625
12583,13.37,2022-10-28 10:49:38.531250
12584,11.4,2022-10-28 10:49:38.546875
12585,8.97,2022-10-28 10:49:38.562500
12586,6.13,2022-10-28 10:49:38.578125
12587,3.13,2022-10-28 10:49:38.593750
12588,0.3,2022-10-28 10:49:38.609375
12589,-2.05,2022-10-28 10:49:38.625000
12590,-3.81,2022-10-28 10:49:38.640625
12591,-5.09,2022-10-28 10:49:38.656250
12592,-6.31,2022-10-28 10:49:38.671875
12593,-8.01,2022-10-28 10:49:38.687500
12594,-10.65,2022-10-28 10:49:38.703125
12595,-14.39,2022-10-28 10:49:38.718750
12596,-19.0,2022-10-28 10:49:38.734375
12597,-23.95,2022-10-28 10:49:38.750000
12598,-28.61,2022-10-28 10:49:38.765625
12599,-32.66,2022-10-28 10:49:38.781250
12600,-36.17,2022-10-28 10:49:38.796875
12601,-39.67,2022-10-28 10:49:38.812500
12602,-43.9,2022-10-28 10:49:38.828125
12603,-49.54,2022-10-28 10:49:38.843750
12604,-56.86,2022-10-28 10:49:38.859375
12605,-65.51,2022-10-28 10:49:38.875000
12606,-74.51,2022-10-28 10:49:38.890625
12607,-82.38,2022-10-28 10:49:38.906250
12608,-87.43,2022-10-28 10:49:38.921875
12609,-88.27,2022-10-28 10:49:38.937500
12610,-84.19,2022-10-28 10:49:38.953125
12611,-75.4,2022-10-28 10:49:38.968750
12612,-63.06,2022-10-28 10:49:38.984375
12613,-48.93,2022-10-28 10:49:39.000000
12614,-34.81,2022-10-28 10:49:39.015625
12615,-22.12,2022-10-28 10:49:39.031250
12616,-11.52,2022-10-28 10:49:39.046875
12617,-3.01,2022-10-28 10:49:39.062500
12618,3.94,2022-10-28 10:49:39.078125
12619,9.9,2022-10-28 10:49:39.093750
12620,15.34,2022-10-28 10:49:39.109375
12621,20.36,2022-10-28 10:49:39.125000
12622,24.84,2022-10-28 10:49:39.140625
12623,28.53,2022-10-28 10:49:39.156250
12624,31.27,2022-10-28 10:49:39.171875
12625,33.04,2022-10-28 10:49:39.187500
12626,34.04,2022-10-28 10:49:39.203125
12627,34.59,2022-10-28 10:49:39.218750
12628,35.05,2022-10-28 10:49:39.234375
12629,35.76,2022-10-28 10:49:39.250000
12630,36.96,2022-10-28 10:49:39.265625
12631,38.81,2022-10-28 10:49:39.281250
12632,41.32,2022-10-28 10:49:39.296875
12633,44.33,2022-10-28 10:49:39.312500
12634,47.55,2022-10-28 10:49:39.328125
12635,50.6,2022-10-28 10:49:39.343750
12636,53.11,2022-10-28 10:49:39.359375
12637,54.77,2022-10-28 10:49:39.375000
12638,55.47,2022-10-28 10:49:39.390625
12639,55.17,2022-10-28 10:49:39.406250
12640,53.91,2022-10-28 10:49:39.421875
12641,51.79,2022-10-28 10:49:39.437500
12642,48.94,2022-10-28 10:49:39.453125
12643,45.59,2022-10-28 10:49:39.468750
12644,42.02,2022-10-28 10:49:39.484375
12645,38.51,2022-10-28 10:49:39.500000
12646,35.21,2022-10-28 10:49:39.515625
12647,32.01,2022-10-28 10:49:39.531250
12648,28.58,2022-10-28 10:49:39.546875
12649,24.53,2022-10-28 10:49:39.562500
12650,19.63,2022-10-28 10:49:39.578125
12651,13.98,2022-10-28 10:49:39.593750
12652,8.02,2022-10-28 10:49:39.609375
12653,2.36,2022-10-28 10:49:39.625000
12654,-2.52,2022-10-28 10:49:39.640625
12655,-6.45,2022-10-28 10:49:39.656250
12656,-9.63,2022-10-28 10:49:39.671875
12657,-12.49,2022-10-28 10:49:39.687500
12658,-15.52,2022-10-28 10:49:39.703125
12659,-18.97,2022-10-28 10:49:39.718750
12660,-22.88,2022-10-28 10:49:39.734375
12661,-27.04,2022-10-28 10:49:39.750000
12662,-31.16,2022-10-28 10:49:39.765625
12663,-34.98,2022-10-28 10:49:39.781250
12664,-38.41,2022-10-28 10:49:39.796875
12665,-41.47,2022-10-28 10:49:39.812500
12666,-44.36,2022-10-28 10:49:39.828125
12667,-47.41,2022-10-28 10:49:39.843750
12668,-51.05,2022-10-28 10:49:39.859375
12669,-55.77,2022-10-28 10:49:39.875000
12670,-61.8,2022-10-28 10:49:39.890625
12671,-69.04,2022-10-28 10:49:39.906250
12672,-76.72,2022-10-28 10:49:39.921875
12673,-83.54,2022-10-28 10:49:39.937500
12674,-87.91,2022-10-28 10:49:39.953125
12675,-88.42,2022-10-28 10:49:39.968750
12676,-84.28,2022-10-28 10:49:39.984375
12677,-75.64,2022-10-28 10:49:40.000000
12678,-63.56,2022-10-28 10:49:40.015625
12679,-49.68,2022-10-28 10:49:40.031250
12680,-35.73,2022-10-28 10:49:40.046875
12681,-23.1,2022-10-28 10:49:40.062500
12682,-12.53,2022-10-28 10:49:40.078125
12683,-4.16,2022-10-28 10:49:40.093750
12684,2.32,2022-10-28 10:49:40.109375
12685,7.39,2022-10-28 10:49:40.125000
12686,11.45,2022-10-28 10:49:40.140625
12687,14.74,2022-10-28 10:49:40.156250
12688,17.28,2022-10-28 10:49:40.171875
12689,19.02,2022-10-28 10:49:40.187500
12690,19.93,2022-10-28 10:49:40.203125
12691,20.13,2022-10-28 10:49:40.218750
12692,19.86,2022-10-28 10:49:40.234375
12693,19.43,2022-10-28 10:49:40.250000
12694,19.16,2022-10-28 10:49:40.265625
12695,19.32,2022-10-28 10:49:40.281250
12696,20.09,2022-10-28 10:49:40.296875
12697,21.59,2022-10-28 10:49:40.312500
12698,23.87,2022-10-28 10:49:40.328125
12699,26.86,2022-10-28 10:49:40.343750
12700,30.4,2022-10-28 10:49:40.359375
12701,34.18,2022-10-28 10:49:40.375000
12702,37.8,2022-10-28 10:49:40.390625
12703,40.91,2022-10-28 10:49:40.406250
12704,43.22,2022-10-28 10:49:40.421875
12705,44.62,2022-10-28 10:49:40.437500
12706,45.16,2022-10-28 10:49:40.453125
12707,44.94,2022-10-28 10:49:40.468750
12708,44.12,2022-10-28 10:49:40.484375
12709,42.8,2022-10-28 10:49:40.500000
12710,41.1,2022-10-28 10:49:40.515625
12711,39.1,2022-10-28 10:49:40.531250
12712,36.9,2022-10-28 10:49:40.546875
12713,34.58,2022-10-28 10:49:40.562500
12714,32.17,2022-10-28 10:49:40.578125
12715,29.62,2022-10-28 10:49:40.593750
12716,26.88,2022-10-28 10:49:40.609375
12717,23.93,2022-10-28 10:49:40.625000
12718,20.81,2022-10-28 10:49:40.640625
12719,17.67,2022-10-28 10:49:40.656250
12720,14.69,2022-10-28 10:49:40.671875
12721,11.97,2022-10-28 10:49:40.687500
12722,9.53,2022-10-28 10:49:40.703125
12723,7.2,2022-10-28 10:49:40.718750
12724,4.74,2022-10-28 10:49:40.734375
12725,1.92,2022-10-28 10:49:40.750000
12726,-1.43,2022-10-28 10:49:40.765625
12727,-5.33,2022-10-28 10:49:40.781250
12728,-9.65,2022-10-28 10:49:40.796875
12729,-14.17,2022-10-28 10:49:40.812500
12730,-18.67,2022-10-28 10:49:40.828125
12731,-23.03,2022-10-28 10:49:40.843750
12732,-27.22,2022-10-28 10:49:40.859375
12733,-31.4,2022-10-28 10:49:40.875000
12734,-35.81,2022-10-28 10:49:40.890625
12735,-40.8,2022-10-28 10:49:40.906250
12736,-46.64,2022-10-28 10:49:40.921875
12737,-53.43,2022-10-28 10:49:40.937500
12738,-60.9,2022-10-28 10:49:40.953125
12739,-68.32,2022-10-28 10:49:40.968750
12740,-74.48,2022-10-28 10:49:40.984375
12741,-77.99,2022-10-28 10:49:41.000000
12742,-77.65,2022-10-28 10:49:41.015625
12743,-72.87,2022-10-28 10:49:41.031250
12744,-63.95,2022-10-28 10:49:41.046875
12745,-51.99,2022-10-28 10:49:41.062500
12746,-38.52,2022-10-28 10:49:41.078125
12747,-25.05,2022-10-28 10:49:41.093750
12748,-12.66,2022-10-28 10:49:41.109375
12749,-1.87,2022-10-28 10:49:41.125000
12750,7.24,2022-10-28 10:49:41.140625
12751,14.8,2022-10-28 10:49:41.156250
12752,20.93,2022-10-28 10:49:41.171875
12753,25.64,2022-10-28 10:49:41.187500
12754,28.93,2022-10-28 10:49:41.203125
12755,30.81,2022-10-28 10:49:41.218750
12756,31.46,2022-10-28 10:49:41.234375
12757,31.12,2022-10-28 10:49:41.250000
12758,30.11,2022-10-28 10:49:41.265625
12759,28.8,2022-10-28 10:49:41.281250
12760,27.56,2022-10-28 10:49:41.296875
12761,26.72,2022-10-28 10:49:41.312500
12762,26.56,2022-10-28 10:49:41.328125
12763,27.21,2022-10-28 10:49:41.343750
12764,28.63,2022-10-28 10:49:41.359375
12765,30.63,2022-10-28 10:49:41.375000
12766,32.87,2022-10-28 10:49:41.390625
12767,35.0,2022-10-28 10:49:41.406250
12768,36.69,2022-10-28 10:49:41.421875
12769,37.72,2022-10-28 10:49:41.437500
12770,38.0,2022-10-28 10:49:41.453125
12771,37.55,2022-10-28 10:49:41.468750
12772,36.49,2022-10-28 10:49:41.484375
12773,34.96,2022-10-28 10:49:41.500000
12774,33.16,2022-10-28 10:49:41.515625
12775,31.26,2022-10-28 10:49:41.531250
12776,29.39,2022-10-28 10:49:41.546875
12777,27.65,2022-10-28 10:49:41.562500
12778,26.1,2022-10-28 10:49:41.578125
12779,24.77,2022-10-28 10:49:41.593750
12780,23.63,2022-10-28 10:49:41.609375
12781,22.59,2022-10-28 10:49:41.625000
12782,21.46,2022-10-28 10:49:41.640625
12783,20.01,2022-10-28 10:49:41.656250
12784,18.02,2022-10-28 10:49:41.671875
12785,15.32,2022-10-28 10:49:41.687500
12786,11.9,2022-10-28 10:49:41.703125
12787,7.89,2022-10-28 10:49:41.718750
12788,3.58,2022-10-28 10:49:41.734375
12789,-0.69,2022-10-28 10:49:41.750000
12790,-4.6,2022-10-28 10:49:41.765625
12791,-7.9,2022-10-28 10:49:41.781250
12792,-10.49,2022-10-28 10:49:41.796875
12793,-12.45,2022-10-28 10:49:41.812500
12794,-13.98,2022-10-28 10:49:41.828125
12795,-15.38,2022-10-28 10:49:41.843750
12796,-17.0,2022-10-28 10:49:41.859375
12797,-19.08,2022-10-28 10:49:41.875000
12798,-21.78,2022-10-28 10:49:41.890625
12799,-25.17,2022-10-28 10:49:41.906250
12800,-29.25,2022-10-28 10:49:41.921875
12801,-34.07,2022-10-28 10:49:41.937500
12802,-39.64,2022-10-28 10:49:41.953125
12803,-45.88,2022-10-28 10:49:41.968750
12804,-52.43,2022-10-28 10:49:41.984375
12805,-58.52,2022-10-28 10:49:42.000000
12806,-63.05,2022-10-28 10:49:42.015625
12807,-64.86,2022-10-28 10:49:42.031250
12808,-63.1,2022-10-28 10:49:42.046875
12809,-57.53,2022-10-28 10:49:42.062500
12810,-48.72,2022-10-28 10:49:42.078125
12811,-37.8,2022-10-28 10:49:42.093750
12812,-26.16,2022-10-28 10:49:42.109375
12813,-15.03,2022-10-28 10:49:42.125000
12814,-5.22,2022-10-28 10:49:42.140625
12815,2.89,2022-10-28 10:49:42.156250
12816,9.24,2022-10-28 10:49:42.171875
12817,13.9,2022-10-28 10:49:42.187500
12818,16.95,2022-10-28 10:49:42.203125
12819,18.47,2022-10-28 10:49:42.218750
12820,18.6,2022-10-28 10:49:42.234375
12821,17.6,2022-10-28 10:49:42.250000
12822,15.85,2022-10-28 10:49:42.265625
12823,13.82,2022-10-28 10:49:42.281250
12824,12.02,2022-10-28 10:49:42.296875
12825,10.86,2022-10-28 10:49:42.312500
12826,10.61,2022-10-28 10:49:42.328125
12827,11.3,2022-10-28 10:49:42.343750
12828,12.72,2022-10-28 10:49:42.359375
12829,14.53,2022-10-28 10:49:42.375000
12830,16.4,2022-10-28 10:49:42.390625
12831,18.09,2022-10-28 10:49:42.406250
12832,19.58,2022-10-28 10:49:42.421875
12833,20.9,2022-10-28 10:49:42.437500
12834,22.11,2022-10-28 10:49:42.453125
12835,23.07,2022-10-28 10:49:42.468750
12836,23.55,2022-10-28 10:49:42.484375
12837,23.24,2022-10-28 10:49:42.500000
12838,21.94,2022-10-28 10:49:42.515625
12839,19.73,2022-10-28 10:49:42.531250
12840,16.89,2022-10-28 10:49:42.546875
12841,13.91,2022-10-28 10:49:42.562500
12842,11.17,2022-10-28 10:49:42.578125
12843,8.9,2022-10-28 10:49:42.593750
12844,7.07,2022-10-28 10:49:42.609375
12845,5.42,2022-10-28 10:49:42.625000
12846,3.62,2022-10-28 10:49:42.640625
12847,1.44,2022-10-28 10:49:42.656250
12848,-1.13,2022-10-28 10:49:42.671875
12849,-3.89,2022-10-28 10:49:42.687500
12850,-6.46,2022-10-28 10:49:42.703125
12851,-8.53,2022-10-28 10:49:42.718750
12852,-9.98,2022-10-28 10:49:42.734375
12853,-10.96,2022-10-28 10:49:42.750000
12854,-11.88,2022-10-28 10:49:42.765625
12855,-13.19,2022-10-28 10:49:42.781250
12856,-15.23,2022-10-28 10:49:42.796875
12857,-18.07,2022-10-28 10:49:42.812500
12858,-21.56,2022-10-28 10:49:42.828125
12859,-25.37,2022-10-28 10:49:42.843750
12860,-29.17,2022-10-28 10:49:42.859375
12861,-32.72,2022-10-28 10:49:42.875000
12862,-35.93,2022-10-28 10:49:42.890625
12863,-38.88,2022-10-28 10:49:42.906250
12864,-41.75,2022-10-28 10:49:42.921875
12865,-44.84,2022-10-28 10:49:42.937500
12866,-48.51,2022-10-28 10:49:42.953125
12867,-53.06,2022-10-28 10:49:42.968750
12868,-58.48,2022-10-28 10:49:42.984375
12869,-64.24,2022-10-28 10:49:43.000000
12870,-69.23,2022-10-28 10:49:43.015625
12871,-71.95,2022-10-28 10:49:43.031250
12872,-70.97,2022-10-28 10:49:43.046875
12873,-65.43,2022-10-28 10:49:43.062500
12874,-55.48,2022-10-28 10:49:43.078125
12875,-42.24,2022-10-28 10:49:43.093750
12876,-27.45,2022-10-28 10:49:43.109375
12877,-12.94,2022-10-28 10:49:43.125000
12878,-0.04,2022-10-28 10:49:43.140625
12879,10.55,2022-10-28 10:49:43.156250
12880,18.76,2022-10-28 10:49:43.171875
12881,24.84,2022-10-28 10:49:43.187500
12882,29.02,2022-10-28 10:49:43.203125
12883,31.44,2022-10-28 10:49:43.218750
12884,32.12,2022-10-28 10:49:43.234375
12885,31.16,2022-10-28 10:49:43.250000
12886,28.83,2022-10-28 10:49:43.265625
12887,25.62,2022-10-28 10:49:43.281250
12888,22.19,2022-10-28 10:49:43.296875
12889,19.2,2022-10-28 10:49:43.312500
12890,17.23,2022-10-28 10:49:43.328125
12891,16.61,2022-10-28 10:49:43.343750
12892,17.42,2022-10-28 10:49:43.359375
12893,19.52,2022-10-28 10:49:43.375000
12894,22.6,2022-10-28 10:49:43.390625
12895,26.25,2022-10-28 10:49:43.406250
12896,30.05,2022-10-28 10:49:43.421875
12897,33.61,2022-10-28 10:49:43.437500
12898,36.58,2022-10-28 10:49:43.453125
12899,38.63,2022-10-28 10:49:43.468750
12900,39.52,2022-10-28 10:49:43.484375
12901,39.12,2022-10-28 10:49:43.500000
12902,37.53,2022-10-28 10:49:43.515625
12903,35.0,2022-10-28 10:49:43.531250
12904,31.94,2022-10-28 10:49:43.546875
12905,28.81,2022-10-28 10:49:43.562500
12906,25.86,2022-10-28 10:49:43.578125
12907,23.15,2022-10-28 10:49:43.593750
12908,20.5,2022-10-28 10:49:43.609375
12909,17.64,2022-10-28 10:49:43.625000
12910,14.36,2022-10-28 10:49:43.640625
12911,10.65,2022-10-28 10:49:43.656250
12912,6.73,2022-10-28 10:49:43.671875
12913,2.88,2022-10-28 10:49:43.687500
12914,-0.65,2022-10-28 10:49:43.703125
12915,-3.87,2022-10-28 10:49:43.718750
12916,-7.01,2022-10-28 10:49:43.734375
12917,-10.44,2022-10-28 10:49:43.750000
12918,-14.47,2022-10-28 10:49:43.765625
12919,-19.23,2022-10-28 10:49:43.781250
12920,-24.55,2022-10-28 10:49:43.796875
12921,-30.05,2022-10-28 10:49:43.812500
12922,-35.32,2022-10-28 10:49:43.828125
12923,-40.13,2022-10-28 10:49:43.843750
12924,-44.54,2022-10-28 10:49:43.859375
12925,-48.87,2022-10-28 10:49:43.875000
12926,-53.64,2022-10-28 10:49:43.890625
12927,-59.35,2022-10-28 10:49:43.906250
12928,-66.28,2022-10-28 10:49:43.921875
12929,-74.27,2022-10-28 10:49:43.937500
12930,-82.6,2022-10-28 10:49:43.953125
12931,-90.05,2022-10-28 10:49:43.968750
12932,-95.13,2022-10-28 10:49:43.984375
12933,-96.51,2022-10-28 10:49:44.000000
12934,-93.44,2022-10-28 10:49:44.015625
12935,-86.07,2022-10-28 10:49:44.031250
12936,-75.43,2022-10-28 10:49:44.046875
12937,-63.09,2022-10-28 10:49:44.062500
12938,-50.7,2022-10-28 10:49:44.078125
12939,-39.53,2022-10-28 10:49:44.093750
12940,-30.29,2022-10-28 10:49:44.109375
12941,-23.12,2022-10-28 10:49:44.125000
12942,-17.91,2022-10-28 10:49:44.140625
12943,-14.52,2022-10-28 10:49:44.156250
12944,-12.91,2022-10-28 10:49:44.171875
12945,-12.99,2022-10-28 10:49:44.187500
12946,-14.47,2022-10-28 10:49:44.203125
12947,-16.64,2022-10-28 10:49:44.218750
12948,-18.42,2022-10-28 10:49:44.234375
12949,-18.57,2022-10-28 10:49:44.250000
12950,-16.05,2022-10-28 10:49:44.265625
12951,-10.29,2022-10-28 10:49:44.281250
12952,-1.36,2022-10-28 10:49:44.296875
12953,10.13,2022-10-28 10:49:44.312500
12954,23.2,2022-10-28 10:49:44.328125
12955,36.77,2022-10-28 10:49:44.343750
12956,49.82,2022-10-28 10:49:44.359375
12957,61.43,2022-10-28 10:49:44.375000
12958,70.9,2022-10-28 10:49:44.390625
12959,77.81,2022-10-28 10:49:44.406250
12960,82.04,2022-10-28 10:49:44.421875
12961,83.85,2022-10-28 10:49:44.437500
12962,83.73,2022-10-28 10:49:44.453125
12963,82.28,2022-10-28 10:49:44.468750
12964,79.97,2022-10-28 10:49:44.484375
12965,77.08,2022-10-28 10:49:44.500000
12966,73.73,2022-10-28 10:49:44.515625
12967,70.02,2022-10-28 10:49:44.531250
12968,66.1,2022-10-28 10:49:44.546875
12969,62.14,2022-10-28 10:49:44.562500
12970,58.13,2022-10-28 10:49:44.578125
12971,53.78,2022-10-28 10:49:44.593750
12972,48.44,2022-10-28 10:49:44.609375
12973,41.39,2022-10-28 10:49:44.625000
12974,32.17,2022-10-28 10:49:44.640625
12975,20.82,2022-10-28 10:49:44.656250
12976,7.95,2022-10-28 10:49:44.671875
12977,-5.51,2022-10-28 10:49:44.687500
12978,-18.67,2022-10-28 10:49:44.703125
12979,-30.97,2022-10-28 10:49:44.718750
12980,-42.25,2022-10-28 10:49:44.734375
12981,-52.7,2022-10-28 10:49:44.750000
12982,-62.62,2022-10-28 10:49:44.765625
12983,-72.27,2022-10-28 10:49:44.781250
12984,-81.67,2022-10-28 10:49:44.796875
12985,-90.56,2022-10-28 10:49:44.812500
12986,-98.36,2022-10-28 10:49:44.828125
12987,-104.21,2022-10-28 10:49:44.843750
12988,-107.19,2022-10-28 10:49:44.859375
12989,-106.62,2022-10-28 10:49:44.875000
12990,-102.3,2022-10-28 10:49:44.890625
12991,-94.64,2022-10-28 10:49:44.906250
12992,-84.48,2022-10-28 10:49:44.921875
12993,-72.77,2022-10-28 10:49:44.937500
12994,-60.26,2022-10-28 10:49:44.953125
12995,-47.34,2022-10-28 10:49:44.968750
12996,-34.08,2022-10-28 10:49:44.984375
12997,-20.55,2022-10-28 10:49:45.000000
12998,-6.96,2022-10-28 10:49:45.015625
12999,6.24,2022-10-28 10:49:45.031250
13000,18.64,2022-10-28 10:49:45.046875
13001,30.04,2022-10-28 10:49:45.062500
13002,40.72,2022-10-28 10:49:45.078125
13003,51.4,2022-10-28 10:49:45.093750
13004,63.08,2022-10-28 10:49:45.109375
13005,76.66,2022-10-28 10:49:45.125000
13006,92.58,2022-10-28 10:49:45.140625
13007,110.65,2022-10-28 10:49:45.156250
13008,129.98,2022-10-28 10:49:45.171875
13009,149.18,2022-10-28 10:49:45.187500
13010,166.75,2022-10-28 10:49:45.203125
13011,181.38,2022-10-28 10:49:45.218750
13012,192.23,2022-10-28 10:49:45.234375
13013,199.07,2022-10-28 10:49:45.250000
13014,202.28,2022-10-28 10:49:45.265625
13015,202.71,2022-10-28 10:49:45.281250
13016,201.35,2022-10-28 10:49:45.296875
13017,198.96,2022-10-28 10:49:45.312500
13018,195.74,2022-10-28 10:49:45.328125
13019,191.19,2022-10-28 10:49:45.343750
13020,184.31,2022-10-28 10:49:45.359375
13021,174.02,2022-10-28 10:49:45.375000
13022,159.56,2022-10-28 10:49:45.390625
13023,140.82,2022-10-28 10:49:45.406250
13024,118.24,2022-10-28 10:49:45.421875
13025,92.64,2022-10-28 10:49:45.437500
13026,64.89,2022-10-28 10:49:45.453125
13027,35.82,2022-10-28 10:49:45.468750
13028,6.24,2022-10-28 10:49:45.484375
13029,-23.02,2022-10-28 10:49:45.500000
13030,-51.08,2022-10-28 10:49:45.515625
13031,-77.17,2022-10-28 10:49:45.531250
13032,-100.8,2022-10-28 10:49:45.546875
13033,-121.79,2022-10-28 10:49:45.562500
13034,-140.06,2022-10-28 10:49:45.578125
13035,-155.39,2022-10-28 10:49:45.593750
13036,-167.25,2022-10-28 10:49:45.609375
13037,-174.86,2022-10-28 10:49:45.625000
13038,-177.5,2022-10-28 10:49:45.640625
13039,-174.89,2022-10-28 10:49:45.656250
13040,-167.48,2022-10-28 10:49:45.671875
13041,-156.31,2022-10-28 10:49:45.687500
13042,-142.83,2022-10-28 10:49:45.703125
13043,-128.41,2022-10-28 10:49:45.718750
13044,-114.16,2022-10-28 10:49:45.734375
13045,-100.87,2022-10-28 10:49:45.750000
13046,-89.08,2022-10-28 10:49:45.765625
13047,-79.21,2022-10-28 10:49:45.781250
13048,-71.6,2022-10-28 10:49:45.796875
13049,-66.45,2022-10-28 10:49:45.812500
13050,-63.61,2022-10-28 10:49:45.828125
13051,-62.52,2022-10-28 10:49:45.843750
13052,-62.25,2022-10-28 10:49:45.859375
13053,-61.65,2022-10-28 10:49:45.875000
13054,-59.61,2022-10-28 10:49:45.890625
13055,-55.39,2022-10-28 10:49:45.906250
13056,-48.84,2022-10-28 10:49:45.921875
13057,-40.42,2022-10-28 10:49:45.937500
13058,-31.13,2022-10-28 10:49:45.953125
13059,-22.1,2022-10-28 10:49:45.968750
13060,-14.33,2022-10-28 10:49:45.984375
13061,-8.3,2022-10-28 10:49:46.000000
13062,-3.97,2022-10-28 10:49:46.015625
13063,-0.92,2022-10-28 10:49:46.031250
13064,1.26,2022-10-28 10:49:46.046875
13065,2.78,2022-10-28 10:49:46.062500
13066,3.52,2022-10-28 10:49:46.078125
13067,3.17,2022-10-28 10:49:46.093750
13068,1.53,2022-10-28 10:49:46.109375
13069,-1.32,2022-10-28 10:49:46.125000
13070,-4.92,2022-10-28 10:49:46.140625
13071,-8.63,2022-10-28 10:49:46.156250
13072,-11.88,2022-10-28 10:49:46.171875
13073,-14.4,2022-10-28 10:49:46.187500
13074,-16.27,2022-10-28 10:49:46.203125
13075,-17.91,2022-10-28 10:49:46.218750
13076,-19.85,2022-10-28 10:49:46.234375
13077,-22.63,2022-10-28 10:49:46.250000
13078,-26.64,2022-10-28 10:49:46.265625
13079,-31.98,2022-10-28 10:49:46.281250
13080,-38.34,2022-10-28 10:49:46.296875
13081,-44.94,2022-10-28 10:49:46.312500
13082,-50.4,2022-10-28 10:49:46.328125
13083,-53.11,2022-10-28 10:49:46.343750
13084,-51.51,2022-10-28 10:49:46.359375
13085,-44.71,2022-10-28 10:49:46.375000
13086,-32.83,2022-10-28 10:49:46.390625
13087,-17.09,2022-10-28 10:49:46.406250
13088,0.61,2022-10-28 10:49:46.421875
13089,18.17,2022-10-28 10:49:46.437500
13090,33.94,2022-10-28 10:49:46.453125
13091,47.05,2022-10-28 10:49:46.468750
13092,57.38,2022-10-28 10:49:46.484375
13093,65.26,2022-10-28 10:49:46.500000
13094,71.19,2022-10-28 10:49:46.515625
13095,75.52,2022-10-28 10:49:46.531250
