,EDA,time
614,0.359104,2021-12-17 17:48:54.750
615,0.36294899999999997,2021-12-17 17:48:55.000
616,0.36294899999999997,2021-12-17 17:48:55.250
617,0.36294899999999997,2021-12-17 17:48:55.500
618,0.361668,2021-12-17 17:48:55.750
619,0.36423099999999997,2021-12-17 17:48:56.000
620,0.361668,2021-12-17 17:48:56.250
621,0.361668,2021-12-17 17:48:56.500
622,0.361668,2021-12-17 17:48:56.750
623,0.361668,2021-12-17 17:48:57.000
624,0.361668,2021-12-17 17:48:57.250
625,0.361668,2021-12-17 17:48:57.500
626,0.36038600000000004,2021-12-17 17:48:57.750
627,0.359104,2021-12-17 17:48:58.000
628,0.361668,2021-12-17 17:48:58.250
629,0.36038600000000004,2021-12-17 17:48:58.500
630,0.36038600000000004,2021-12-17 17:48:58.750
631,0.359104,2021-12-17 17:48:59.000
632,0.36038600000000004,2021-12-17 17:48:59.250
633,0.359104,2021-12-17 17:48:59.500
634,0.359104,2021-12-17 17:48:59.750
635,0.361668,2021-12-17 17:49:00.000
636,0.36038600000000004,2021-12-17 17:49:00.250
637,0.361668,2021-12-17 17:49:00.500
638,0.36038600000000004,2021-12-17 17:49:00.750
639,0.359104,2021-12-17 17:49:01.000
640,0.357823,2021-12-17 17:49:01.250
641,0.359104,2021-12-17 17:49:01.500
642,0.36038600000000004,2021-12-17 17:49:01.750
643,0.357823,2021-12-17 17:49:02.000
644,0.361668,2021-12-17 17:49:02.250
645,0.357823,2021-12-17 17:49:02.500
646,0.36038600000000004,2021-12-17 17:49:02.750
647,0.359104,2021-12-17 17:49:03.000
648,0.359104,2021-12-17 17:49:03.250
649,0.359104,2021-12-17 17:49:03.500
650,0.361668,2021-12-17 17:49:03.750
651,0.36038600000000004,2021-12-17 17:49:04.000
652,0.36038600000000004,2021-12-17 17:49:04.250
653,0.361668,2021-12-17 17:49:04.500
654,0.36038600000000004,2021-12-17 17:49:04.750
655,0.359104,2021-12-17 17:49:05.000
656,0.357823,2021-12-17 17:49:05.250
657,0.361668,2021-12-17 17:49:05.500
658,0.359104,2021-12-17 17:49:05.750
659,0.361668,2021-12-17 17:49:06.000
660,0.359104,2021-12-17 17:49:06.250
661,0.359104,2021-12-17 17:49:06.500
662,0.37960900000000003,2021-12-17 17:49:06.750
663,0.391144,2021-12-17 17:49:07.000
664,0.37192,2021-12-17 17:49:07.250
665,0.366794,2021-12-17 17:49:07.500
666,0.368075,2021-12-17 17:49:07.750
667,0.36423099999999997,2021-12-17 17:49:08.000
668,0.365512,2021-12-17 17:49:08.250
669,0.365512,2021-12-17 17:49:08.500
670,0.365512,2021-12-17 17:49:08.750
671,0.36423099999999997,2021-12-17 17:49:09.000
672,0.366794,2021-12-17 17:49:09.250
673,0.366794,2021-12-17 17:49:09.500
674,0.366794,2021-12-17 17:49:09.750
675,0.368075,2021-12-17 17:49:10.000
676,0.36423099999999997,2021-12-17 17:49:10.250
677,0.36423099999999997,2021-12-17 17:49:10.500
678,0.361668,2021-12-17 17:49:10.750
679,0.366794,2021-12-17 17:49:11.000
680,0.36423099999999997,2021-12-17 17:49:11.250
681,0.365512,2021-12-17 17:49:11.500
682,0.36294899999999997,2021-12-17 17:49:11.750
683,0.36294899999999997,2021-12-17 17:49:12.000
684,0.36423099999999997,2021-12-17 17:49:12.250
685,0.36423099999999997,2021-12-17 17:49:12.500
686,0.361668,2021-12-17 17:49:12.750
687,0.36423099999999997,2021-12-17 17:49:13.000
688,0.36294899999999997,2021-12-17 17:49:13.250
689,0.361668,2021-12-17 17:49:13.500
690,0.36038600000000004,2021-12-17 17:49:13.750
691,0.36038600000000004,2021-12-17 17:49:14.000
692,0.36294899999999997,2021-12-17 17:49:14.250
693,0.36294899999999997,2021-12-17 17:49:14.500
694,0.361668,2021-12-17 17:49:14.750
695,0.36294899999999997,2021-12-17 17:49:15.000
696,0.361668,2021-12-17 17:49:15.250
697,0.36038600000000004,2021-12-17 17:49:15.500
698,0.359104,2021-12-17 17:49:15.750
699,0.361668,2021-12-17 17:49:16.000
700,0.357823,2021-12-17 17:49:16.250
701,0.359104,2021-12-17 17:49:16.500
702,0.361668,2021-12-17 17:49:16.750
703,0.36038600000000004,2021-12-17 17:49:17.000
704,0.359104,2021-12-17 17:49:17.250
705,0.36038600000000004,2021-12-17 17:49:17.500
706,0.35525999999999996,2021-12-17 17:49:17.750
707,0.359104,2021-12-17 17:49:18.000
708,0.359104,2021-12-17 17:49:18.250
709,0.359104,2021-12-17 17:49:18.500
710,0.357823,2021-12-17 17:49:18.750
711,0.356541,2021-12-17 17:49:19.000
712,0.356541,2021-12-17 17:49:19.250
713,0.357823,2021-12-17 17:49:19.500
714,0.359104,2021-12-17 17:49:19.750
715,0.357823,2021-12-17 17:49:20.000
716,0.359104,2021-12-17 17:49:20.250
717,0.359104,2021-12-17 17:49:20.500
718,0.359104,2021-12-17 17:49:20.750
719,0.359104,2021-12-17 17:49:21.000
720,0.357823,2021-12-17 17:49:21.250
721,0.357823,2021-12-17 17:49:21.500
722,0.356541,2021-12-17 17:49:21.750
723,0.35525999999999996,2021-12-17 17:49:22.000
724,0.35525999999999996,2021-12-17 17:49:22.250
725,0.357823,2021-12-17 17:49:22.500
726,0.35525999999999996,2021-12-17 17:49:22.750
727,0.357823,2021-12-17 17:49:23.000
728,0.35525999999999996,2021-12-17 17:49:23.250
729,0.356541,2021-12-17 17:49:23.500
730,0.353978,2021-12-17 17:49:23.750
731,0.36038600000000004,2021-12-17 17:49:24.000
732,0.356541,2021-12-17 17:49:24.250
733,0.35525999999999996,2021-12-17 17:49:24.500
734,0.356541,2021-12-17 17:49:24.750
735,0.35525999999999996,2021-12-17 17:49:25.000
736,0.35525999999999996,2021-12-17 17:49:25.250
737,0.359104,2021-12-17 17:49:25.500
738,0.357823,2021-12-17 17:49:25.750
739,0.35525999999999996,2021-12-17 17:49:26.000
740,0.353978,2021-12-17 17:49:26.250
741,0.35525999999999996,2021-12-17 17:49:26.500
742,0.353978,2021-12-17 17:49:26.750
743,0.357823,2021-12-17 17:49:27.000
744,0.35525999999999996,2021-12-17 17:49:27.250
745,0.35525999999999996,2021-12-17 17:49:27.500
746,0.35525999999999996,2021-12-17 17:49:27.750
747,0.356541,2021-12-17 17:49:28.000
748,0.352697,2021-12-17 17:49:28.250
749,0.353978,2021-12-17 17:49:28.500
750,0.352697,2021-12-17 17:49:28.750
751,0.353978,2021-12-17 17:49:29.000
752,0.353978,2021-12-17 17:49:29.250
753,0.353978,2021-12-17 17:49:29.500
754,0.353978,2021-12-17 17:49:29.750
755,0.353978,2021-12-17 17:49:30.000
756,0.352697,2021-12-17 17:49:30.250
757,0.35141500000000003,2021-12-17 17:49:30.500
758,0.350134,2021-12-17 17:49:30.750
759,0.353978,2021-12-17 17:49:31.000
760,0.353978,2021-12-17 17:49:31.250
761,0.35141500000000003,2021-12-17 17:49:31.500
762,0.35141500000000003,2021-12-17 17:49:31.750
763,0.35525999999999996,2021-12-17 17:49:32.000
764,0.352697,2021-12-17 17:49:32.250
765,0.352697,2021-12-17 17:49:32.500
766,0.35525999999999996,2021-12-17 17:49:32.750
767,0.352697,2021-12-17 17:49:33.000
768,0.352697,2021-12-17 17:49:33.250
769,0.353978,2021-12-17 17:49:33.500
770,0.35141500000000003,2021-12-17 17:49:33.750
771,0.352697,2021-12-17 17:49:34.000
772,0.353978,2021-12-17 17:49:34.250
773,0.35141500000000003,2021-12-17 17:49:34.500
774,0.35525999999999996,2021-12-17 17:49:34.750
775,0.35141500000000003,2021-12-17 17:49:35.000
776,0.352697,2021-12-17 17:49:35.250
777,0.353978,2021-12-17 17:49:35.500
778,0.353978,2021-12-17 17:49:35.750
779,0.35141500000000003,2021-12-17 17:49:36.000
780,0.352697,2021-12-17 17:49:36.250
781,0.353978,2021-12-17 17:49:36.500
782,0.35141500000000003,2021-12-17 17:49:36.750
783,0.353978,2021-12-17 17:49:37.000
784,0.352697,2021-12-17 17:49:37.250
785,0.35141500000000003,2021-12-17 17:49:37.500
786,0.352697,2021-12-17 17:49:37.750
787,0.353978,2021-12-17 17:49:38.000
788,0.350134,2021-12-17 17:49:38.250
789,0.353978,2021-12-17 17:49:38.500
790,0.352697,2021-12-17 17:49:38.750
791,0.352697,2021-12-17 17:49:39.000
792,0.352697,2021-12-17 17:49:39.250
793,0.352697,2021-12-17 17:49:39.500
794,0.353978,2021-12-17 17:49:39.750
795,0.352697,2021-12-17 17:49:40.000
796,0.35141500000000003,2021-12-17 17:49:40.250
797,0.35141500000000003,2021-12-17 17:49:40.500
798,0.35141500000000003,2021-12-17 17:49:40.750
799,0.350134,2021-12-17 17:49:41.000
800,0.352697,2021-12-17 17:49:41.250
801,0.350134,2021-12-17 17:49:41.500
802,0.35141500000000003,2021-12-17 17:49:41.750
803,0.35141500000000003,2021-12-17 17:49:42.000
804,0.350134,2021-12-17 17:49:42.250
805,0.352697,2021-12-17 17:49:42.500
806,0.352697,2021-12-17 17:49:42.750
807,0.35141500000000003,2021-12-17 17:49:43.000
808,0.350134,2021-12-17 17:49:43.250
809,0.350134,2021-12-17 17:49:43.500
810,0.348852,2021-12-17 17:49:43.750
811,0.353978,2021-12-17 17:49:44.000
812,0.348852,2021-12-17 17:49:44.250
813,0.350134,2021-12-17 17:49:44.500
814,0.348852,2021-12-17 17:49:44.750
815,0.352697,2021-12-17 17:49:45.000
816,0.350134,2021-12-17 17:49:45.250
817,0.350134,2021-12-17 17:49:45.500
818,0.35141500000000003,2021-12-17 17:49:45.750
819,0.348852,2021-12-17 17:49:46.000
820,0.35141500000000003,2021-12-17 17:49:46.250
821,0.350134,2021-12-17 17:49:46.500
822,0.348852,2021-12-17 17:49:46.750
823,0.348852,2021-12-17 17:49:47.000
824,0.348852,2021-12-17 17:49:47.250
825,0.34757,2021-12-17 17:49:47.500
826,0.346289,2021-12-17 17:49:47.750
827,0.35141500000000003,2021-12-17 17:49:48.000
828,0.348852,2021-12-17 17:49:48.250
829,0.348852,2021-12-17 17:49:48.500
830,0.350134,2021-12-17 17:49:48.750
831,0.350134,2021-12-17 17:49:49.000
832,0.348852,2021-12-17 17:49:49.250
833,0.34757,2021-12-17 17:49:49.500
834,0.350134,2021-12-17 17:49:49.750
835,0.34757,2021-12-17 17:49:50.000
836,0.350134,2021-12-17 17:49:50.250
837,0.348852,2021-12-17 17:49:50.500
838,0.350134,2021-12-17 17:49:50.750
839,0.348852,2021-12-17 17:49:51.000
840,0.35141500000000003,2021-12-17 17:49:51.250
841,0.34757,2021-12-17 17:49:51.500
842,0.348852,2021-12-17 17:49:51.750
843,0.348852,2021-12-17 17:49:52.000
844,0.348852,2021-12-17 17:49:52.250
845,0.348852,2021-12-17 17:49:52.500
846,0.350134,2021-12-17 17:49:52.750
847,0.348852,2021-12-17 17:49:53.000
848,0.346289,2021-12-17 17:49:53.250
849,0.348852,2021-12-17 17:49:53.500
850,0.346289,2021-12-17 17:49:53.750
851,0.34757,2021-12-17 17:49:54.000
852,0.348852,2021-12-17 17:49:54.250
853,0.34757,2021-12-17 17:49:54.500
854,0.350134,2021-12-17 17:49:54.750
855,0.34757,2021-12-17 17:49:55.000
856,0.34757,2021-12-17 17:49:55.250
857,0.34757,2021-12-17 17:49:55.500
858,0.350134,2021-12-17 17:49:55.750
859,0.348852,2021-12-17 17:49:56.000
860,0.34757,2021-12-17 17:49:56.250
861,0.34757,2021-12-17 17:49:56.500
862,0.348852,2021-12-17 17:49:56.750
863,0.346289,2021-12-17 17:49:57.000
864,0.348852,2021-12-17 17:49:57.250
865,0.346289,2021-12-17 17:49:57.500
866,0.34757,2021-12-17 17:49:57.750
867,0.346289,2021-12-17 17:49:58.000
868,0.34757,2021-12-17 17:49:58.250
869,0.346289,2021-12-17 17:49:58.500
870,0.34372600000000003,2021-12-17 17:49:58.750
871,0.34757,2021-12-17 17:49:59.000
872,0.345007,2021-12-17 17:49:59.250
873,0.34757,2021-12-17 17:49:59.500
874,0.346289,2021-12-17 17:49:59.750
875,0.346289,2021-12-17 17:50:00.000
876,0.346289,2021-12-17 17:50:00.250
877,0.34757,2021-12-17 17:50:00.500
878,0.346289,2021-12-17 17:50:00.750
879,0.346289,2021-12-17 17:50:01.000
880,0.345007,2021-12-17 17:50:01.250
881,0.34757,2021-12-17 17:50:01.500
882,0.34372600000000003,2021-12-17 17:50:01.750
883,0.34757,2021-12-17 17:50:02.000
884,0.346289,2021-12-17 17:50:02.250
885,0.346289,2021-12-17 17:50:02.500
886,0.34757,2021-12-17 17:50:02.750
887,0.34757,2021-12-17 17:50:03.000
888,0.346289,2021-12-17 17:50:03.250
889,0.34757,2021-12-17 17:50:03.500
890,0.34372600000000003,2021-12-17 17:50:03.750
891,0.348852,2021-12-17 17:50:04.000
892,0.345007,2021-12-17 17:50:04.250
893,0.34757,2021-12-17 17:50:04.500
894,0.346289,2021-12-17 17:50:04.750
895,0.348852,2021-12-17 17:50:05.000
896,0.345007,2021-12-17 17:50:05.250
897,0.346289,2021-12-17 17:50:05.500
898,0.346289,2021-12-17 17:50:05.750
899,0.34757,2021-12-17 17:50:06.000
900,0.345007,2021-12-17 17:50:06.250
901,0.34372600000000003,2021-12-17 17:50:06.500
902,0.34372600000000003,2021-12-17 17:50:06.750
903,0.345007,2021-12-17 17:50:07.000
904,0.346289,2021-12-17 17:50:07.250
905,0.346289,2021-12-17 17:50:07.500
906,0.346289,2021-12-17 17:50:07.750
907,0.345007,2021-12-17 17:50:08.000
908,0.34757,2021-12-17 17:50:08.250
909,0.34757,2021-12-17 17:50:08.500
910,0.345007,2021-12-17 17:50:08.750
911,0.346289,2021-12-17 17:50:09.000
912,0.346289,2021-12-17 17:50:09.250
913,0.345007,2021-12-17 17:50:09.500
914,0.346289,2021-12-17 17:50:09.750
915,0.345007,2021-12-17 17:50:10.000
916,0.345007,2021-12-17 17:50:10.250
917,0.34757,2021-12-17 17:50:10.500
918,0.34372600000000003,2021-12-17 17:50:10.750
919,0.34372600000000003,2021-12-17 17:50:11.000
920,0.342444,2021-12-17 17:50:11.250
921,0.346289,2021-12-17 17:50:11.500
922,0.345007,2021-12-17 17:50:11.750
923,0.345007,2021-12-17 17:50:12.000
924,0.345007,2021-12-17 17:50:12.250
925,0.34372600000000003,2021-12-17 17:50:12.500
926,0.342444,2021-12-17 17:50:12.750
927,0.34757,2021-12-17 17:50:13.000
928,0.346289,2021-12-17 17:50:13.250
929,0.34372600000000003,2021-12-17 17:50:13.500
930,0.346289,2021-12-17 17:50:13.750
931,0.345007,2021-12-17 17:50:14.000
932,0.345007,2021-12-17 17:50:14.250
933,0.345007,2021-12-17 17:50:14.500
934,0.34372600000000003,2021-12-17 17:50:14.750
935,0.346289,2021-12-17 17:50:15.000
936,0.346289,2021-12-17 17:50:15.250
937,0.34372600000000003,2021-12-17 17:50:15.500
938,0.345007,2021-12-17 17:50:15.750
939,0.34757,2021-12-17 17:50:16.000
940,0.345007,2021-12-17 17:50:16.250
941,0.34372600000000003,2021-12-17 17:50:16.500
942,0.345007,2021-12-17 17:50:16.750
943,0.34372600000000003,2021-12-17 17:50:17.000
944,0.346289,2021-12-17 17:50:17.250
945,0.34757,2021-12-17 17:50:17.500
946,0.34372600000000003,2021-12-17 17:50:17.750
947,0.345007,2021-12-17 17:50:18.000
948,0.34372600000000003,2021-12-17 17:50:18.250
949,0.34757,2021-12-17 17:50:18.500
950,0.345007,2021-12-17 17:50:18.750
951,0.346289,2021-12-17 17:50:19.000
952,0.345007,2021-12-17 17:50:19.250
953,0.34372600000000003,2021-12-17 17:50:19.500
954,0.345007,2021-12-17 17:50:19.750
955,0.345007,2021-12-17 17:50:20.000
956,0.345007,2021-12-17 17:50:20.250
957,0.346289,2021-12-17 17:50:20.500
958,0.345007,2021-12-17 17:50:20.750
959,0.34372600000000003,2021-12-17 17:50:21.000
960,0.346289,2021-12-17 17:50:21.250
961,0.34757,2021-12-17 17:50:21.500
962,0.346289,2021-12-17 17:50:21.750
963,0.345007,2021-12-17 17:50:22.000
964,0.34372600000000003,2021-12-17 17:50:22.250
965,0.346289,2021-12-17 17:50:22.500
966,0.345007,2021-12-17 17:50:22.750
967,0.34757,2021-12-17 17:50:23.000
968,0.345007,2021-12-17 17:50:23.250
969,0.346289,2021-12-17 17:50:23.500
970,0.348852,2021-12-17 17:50:23.750
971,0.34757,2021-12-17 17:50:24.000
972,0.346289,2021-12-17 17:50:24.250
973,0.346289,2021-12-17 17:50:24.500
974,0.35141500000000003,2021-12-17 17:50:24.750
975,0.345007,2021-12-17 17:50:25.000
976,0.348852,2021-12-17 17:50:25.250
977,0.34757,2021-12-17 17:50:25.500
978,0.34757,2021-12-17 17:50:25.750
979,0.350134,2021-12-17 17:50:26.000
980,0.345007,2021-12-17 17:50:26.250
981,0.348852,2021-12-17 17:50:26.500
982,0.350134,2021-12-17 17:50:26.750
983,0.35141500000000003,2021-12-17 17:50:27.000
984,0.348852,2021-12-17 17:50:27.250
985,0.350134,2021-12-17 17:50:27.500
986,0.34757,2021-12-17 17:50:27.750
987,0.34757,2021-12-17 17:50:28.000
988,0.348852,2021-12-17 17:50:28.250
989,0.350134,2021-12-17 17:50:28.500
990,0.35141500000000003,2021-12-17 17:50:28.750
991,0.350134,2021-12-17 17:50:29.000
992,0.35141500000000003,2021-12-17 17:50:29.250
993,0.348852,2021-12-17 17:50:29.500
994,0.348852,2021-12-17 17:50:29.750
995,0.35141500000000003,2021-12-17 17:50:30.000
996,0.348852,2021-12-17 17:50:30.250
997,0.348852,2021-12-17 17:50:30.500
998,0.352697,2021-12-17 17:50:30.750
999,0.348852,2021-12-17 17:50:31.000
1000,0.348852,2021-12-17 17:50:31.250
1001,0.35141500000000003,2021-12-17 17:50:31.500
1002,0.35141500000000003,2021-12-17 17:50:31.750
1003,0.350134,2021-12-17 17:50:32.000
1004,0.348852,2021-12-17 17:50:32.250
1005,0.352697,2021-12-17 17:50:32.500
1006,0.35141500000000003,2021-12-17 17:50:32.750
1007,0.35141500000000003,2021-12-17 17:50:33.000
1008,0.35141500000000003,2021-12-17 17:50:33.250
1009,0.348852,2021-12-17 17:50:33.500
1010,0.348852,2021-12-17 17:50:33.750
1011,0.350134,2021-12-17 17:50:34.000
1012,0.35141500000000003,2021-12-17 17:50:34.250
1013,0.348852,2021-12-17 17:50:34.500
1014,0.352697,2021-12-17 17:50:34.750
1015,0.348852,2021-12-17 17:50:35.000
1016,0.350134,2021-12-17 17:50:35.250
1017,0.352697,2021-12-17 17:50:35.500
1018,0.35141500000000003,2021-12-17 17:50:35.750
1019,0.350134,2021-12-17 17:50:36.000
1020,0.352697,2021-12-17 17:50:36.250
1021,0.350134,2021-12-17 17:50:36.500
1022,0.350134,2021-12-17 17:50:36.750
1023,0.352697,2021-12-17 17:50:37.000
1024,0.352697,2021-12-17 17:50:37.250
1025,0.35141500000000003,2021-12-17 17:50:37.500
1026,0.352697,2021-12-17 17:50:37.750
1027,0.352697,2021-12-17 17:50:38.000
1028,0.35141500000000003,2021-12-17 17:50:38.250
1029,0.35141500000000003,2021-12-17 17:50:38.500
1030,0.352697,2021-12-17 17:50:38.750
1031,0.350134,2021-12-17 17:50:39.000
1032,0.35141500000000003,2021-12-17 17:50:39.250
1033,0.353978,2021-12-17 17:50:39.500
1034,0.352697,2021-12-17 17:50:39.750
1035,0.348852,2021-12-17 17:50:40.000
1036,0.35141500000000003,2021-12-17 17:50:40.250
1037,0.348852,2021-12-17 17:50:40.500
1038,0.352697,2021-12-17 17:50:40.750
1039,0.350134,2021-12-17 17:50:41.000
1040,0.35525999999999996,2021-12-17 17:50:41.250
1041,0.348852,2021-12-17 17:50:41.500
1042,0.348852,2021-12-17 17:50:41.750
1043,0.35141500000000003,2021-12-17 17:50:42.000
1044,0.350134,2021-12-17 17:50:42.250
1045,0.35141500000000003,2021-12-17 17:50:42.500
1046,0.348852,2021-12-17 17:50:42.750
1047,0.352697,2021-12-17 17:50:43.000
1048,0.350134,2021-12-17 17:50:43.250
1049,0.35141500000000003,2021-12-17 17:50:43.500
1050,0.35525999999999996,2021-12-17 17:50:43.750
1051,0.352697,2021-12-17 17:50:44.000
1052,0.352697,2021-12-17 17:50:44.250
1053,0.350134,2021-12-17 17:50:44.500
1054,0.35141500000000003,2021-12-17 17:50:44.750
1055,0.35141500000000003,2021-12-17 17:50:45.000
1056,0.35141500000000003,2021-12-17 17:50:45.250
1057,0.350134,2021-12-17 17:50:45.500
1058,0.35141500000000003,2021-12-17 17:50:45.750
1059,0.350134,2021-12-17 17:50:46.000
1060,0.350134,2021-12-17 17:50:46.250
1061,0.353978,2021-12-17 17:50:46.500
1062,0.352697,2021-12-17 17:50:46.750
1063,0.348852,2021-12-17 17:50:47.000
1064,0.352697,2021-12-17 17:50:47.250
1065,0.35141500000000003,2021-12-17 17:50:47.500
1066,0.350134,2021-12-17 17:50:47.750
1067,0.35141500000000003,2021-12-17 17:50:48.000
1068,0.352697,2021-12-17 17:50:48.250
1069,0.35141500000000003,2021-12-17 17:50:48.500
1070,0.353978,2021-12-17 17:50:48.750
1071,0.35141500000000003,2021-12-17 17:50:49.000
1072,0.35525999999999996,2021-12-17 17:50:49.250
1073,0.35141500000000003,2021-12-17 17:50:49.500
1074,0.352697,2021-12-17 17:50:49.750
1075,0.350134,2021-12-17 17:50:50.000
1076,0.35141500000000003,2021-12-17 17:50:50.250
1077,0.35141500000000003,2021-12-17 17:50:50.500
1078,0.348852,2021-12-17 17:50:50.750
1079,0.350134,2021-12-17 17:50:51.000
1080,0.352697,2021-12-17 17:50:51.250
1081,0.350134,2021-12-17 17:50:51.500
1082,0.35141500000000003,2021-12-17 17:50:51.750
1083,0.35141500000000003,2021-12-17 17:50:52.000
1084,0.353978,2021-12-17 17:50:52.250
1085,0.348852,2021-12-17 17:50:52.500
1086,0.35525999999999996,2021-12-17 17:50:52.750
1087,0.35141500000000003,2021-12-17 17:50:53.000
1088,0.350134,2021-12-17 17:50:53.250
1089,0.352697,2021-12-17 17:50:53.500
1090,0.35141500000000003,2021-12-17 17:50:53.750
1091,0.348852,2021-12-17 17:50:54.000
1092,0.353978,2021-12-17 17:50:54.250
1093,0.353978,2021-12-17 17:50:54.500
1094,0.35141500000000003,2021-12-17 17:50:54.750
1095,0.350134,2021-12-17 17:50:55.000
1096,0.352697,2021-12-17 17:50:55.250
1097,0.352697,2021-12-17 17:50:55.500
1098,0.352697,2021-12-17 17:50:55.750
1099,0.35141500000000003,2021-12-17 17:50:56.000
1100,0.352697,2021-12-17 17:50:56.250
1101,0.353978,2021-12-17 17:50:56.500
1102,0.353978,2021-12-17 17:50:56.750
1103,0.352697,2021-12-17 17:50:57.000
1104,0.353978,2021-12-17 17:50:57.250
1105,0.353978,2021-12-17 17:50:57.500
1106,0.35525999999999996,2021-12-17 17:50:57.750
1107,0.35141500000000003,2021-12-17 17:50:58.000
1108,0.35141500000000003,2021-12-17 17:50:58.250
1109,0.353978,2021-12-17 17:50:58.500
1110,0.35141500000000003,2021-12-17 17:50:58.750
1111,0.35525999999999996,2021-12-17 17:50:59.000
1112,0.353978,2021-12-17 17:50:59.250
1113,0.35141500000000003,2021-12-17 17:50:59.500
1114,0.353978,2021-12-17 17:50:59.750
1115,0.353978,2021-12-17 17:51:00.000
1116,0.35141500000000003,2021-12-17 17:51:00.250
1117,0.353978,2021-12-17 17:51:00.500
1118,0.35141500000000003,2021-12-17 17:51:00.750
1119,0.352697,2021-12-17 17:51:01.000
1120,0.352697,2021-12-17 17:51:01.250
1121,0.353978,2021-12-17 17:51:01.500
1122,0.35141500000000003,2021-12-17 17:51:01.750
1123,0.35525999999999996,2021-12-17 17:51:02.000
1124,0.350134,2021-12-17 17:51:02.250
1125,0.352697,2021-12-17 17:51:02.500
1126,0.35525999999999996,2021-12-17 17:51:02.750
1127,0.35525999999999996,2021-12-17 17:51:03.000
1128,0.35141500000000003,2021-12-17 17:51:03.250
1129,0.353978,2021-12-17 17:51:03.500
1130,0.352697,2021-12-17 17:51:03.750
1131,0.352697,2021-12-17 17:51:04.000
1132,0.352697,2021-12-17 17:51:04.250
1133,0.35141500000000003,2021-12-17 17:51:04.500
1134,0.35141500000000003,2021-12-17 17:51:04.750
1135,0.352697,2021-12-17 17:51:05.000
1136,0.35525999999999996,2021-12-17 17:51:05.250
1137,0.35141500000000003,2021-12-17 17:51:05.500
1138,0.35141500000000003,2021-12-17 17:51:05.750
1139,0.352697,2021-12-17 17:51:06.000
1140,0.35141500000000003,2021-12-17 17:51:06.250
1141,0.35141500000000003,2021-12-17 17:51:06.500
1142,0.352697,2021-12-17 17:51:06.750
1143,0.352697,2021-12-17 17:51:07.000
1144,0.352697,2021-12-17 17:51:07.250
1145,0.353978,2021-12-17 17:51:07.500
1146,0.353978,2021-12-17 17:51:07.750
1147,0.352697,2021-12-17 17:51:08.000
1148,0.35525999999999996,2021-12-17 17:51:08.250
1149,0.35141500000000003,2021-12-17 17:51:08.500
1150,0.35141500000000003,2021-12-17 17:51:08.750
1151,0.352697,2021-12-17 17:51:09.000
1152,0.353978,2021-12-17 17:51:09.250
1153,0.35141500000000003,2021-12-17 17:51:09.500
1154,0.35525999999999996,2021-12-17 17:51:09.750
1155,0.353978,2021-12-17 17:51:10.000
1156,0.35141500000000003,2021-12-17 17:51:10.250
1157,0.353978,2021-12-17 17:51:10.500
1158,0.352697,2021-12-17 17:51:10.750
1159,0.352697,2021-12-17 17:51:11.000
1160,0.352697,2021-12-17 17:51:11.250
1161,0.35141500000000003,2021-12-17 17:51:11.500
1162,0.353978,2021-12-17 17:51:11.750
1163,0.35141500000000003,2021-12-17 17:51:12.000
1164,0.352697,2021-12-17 17:51:12.250
1165,0.350134,2021-12-17 17:51:12.500
1166,0.352697,2021-12-17 17:51:12.750
1167,0.352697,2021-12-17 17:51:13.000
1168,0.348852,2021-12-17 17:51:13.250
1169,0.348852,2021-12-17 17:51:13.500
1170,0.35141500000000003,2021-12-17 17:51:13.750
1171,0.35141500000000003,2021-12-17 17:51:14.000
1172,0.348852,2021-12-17 17:51:14.250
1173,0.350134,2021-12-17 17:51:14.500
1174,0.35141500000000003,2021-12-17 17:51:14.750
1175,0.350134,2021-12-17 17:51:15.000
1176,0.35141500000000003,2021-12-17 17:51:15.250
1177,0.348852,2021-12-17 17:51:15.500
1178,0.348852,2021-12-17 17:51:15.750
1179,0.350134,2021-12-17 17:51:16.000
1180,0.352697,2021-12-17 17:51:16.250
1181,0.350134,2021-12-17 17:51:16.500
1182,0.350134,2021-12-17 17:51:16.750
1183,0.35141500000000003,2021-12-17 17:51:17.000
1184,0.348852,2021-12-17 17:51:17.250
1185,0.352697,2021-12-17 17:51:17.500
1186,0.350134,2021-12-17 17:51:17.750
1187,0.350134,2021-12-17 17:51:18.000
1188,0.350134,2021-12-17 17:51:18.250
1189,0.35141500000000003,2021-12-17 17:51:18.500
1190,0.348852,2021-12-17 17:51:18.750
1191,0.348852,2021-12-17 17:51:19.000
1192,0.35141500000000003,2021-12-17 17:51:19.250
1193,0.34757,2021-12-17 17:51:19.500
1194,0.35141500000000003,2021-12-17 17:51:19.750
1195,0.348852,2021-12-17 17:51:20.000
1196,0.350134,2021-12-17 17:51:20.250
1197,0.348852,2021-12-17 17:51:20.500
1198,0.350134,2021-12-17 17:51:20.750
1199,0.348852,2021-12-17 17:51:21.000
1200,0.35141500000000003,2021-12-17 17:51:21.250
1201,0.350134,2021-12-17 17:51:21.500
1202,0.35141500000000003,2021-12-17 17:51:21.750
1203,0.350134,2021-12-17 17:51:22.000
1204,0.35141500000000003,2021-12-17 17:51:22.250
1205,0.35141500000000003,2021-12-17 17:51:22.500
1206,0.348852,2021-12-17 17:51:22.750
1207,0.350134,2021-12-17 17:51:23.000
1208,0.34757,2021-12-17 17:51:23.250
