,BVP,time
3323,-3.96,2021-12-17 17:47:13.171875
3324,-1.58,2021-12-17 17:47:13.187500
3325,0.8,2021-12-17 17:47:13.203125
3326,2.99,2021-12-17 17:47:13.218750
3327,4.86,2021-12-17 17:47:13.234375
3328,6.45,2021-12-17 17:47:13.250000
3329,7.9,2021-12-17 17:47:13.265625
3330,9.4,2021-12-17 17:47:13.281250
3331,11.02,2021-12-17 17:47:13.296875
3332,12.64,2021-12-17 17:47:13.312500
3333,14.03,2021-12-17 17:47:13.328125
3334,14.98,2021-12-17 17:47:13.343750
3335,15.46,2021-12-17 17:47:13.359375
3336,15.57,2021-12-17 17:47:13.375000
3337,15.54,2021-12-17 17:47:13.390625
3338,15.48,2021-12-17 17:47:13.406250
3339,15.39,2021-12-17 17:47:13.421875
3340,15.14,2021-12-17 17:47:13.437500
3341,14.55,2021-12-17 17:47:13.453125
3342,13.57,2021-12-17 17:47:13.468750
3343,12.33,2021-12-17 17:47:13.484375
3344,11.06,2021-12-17 17:47:13.500000
3345,9.98,2021-12-17 17:47:13.515625
3346,9.14,2021-12-17 17:47:13.531250
3347,8.44,2021-12-17 17:47:13.546875
3348,7.69,2021-12-17 17:47:13.562500
3349,6.77,2021-12-17 17:47:13.578125
3350,5.69,2021-12-17 17:47:13.593750
3351,4.63,2021-12-17 17:47:13.609375
3352,3.73,2021-12-17 17:47:13.625000
3353,3.07,2021-12-17 17:47:13.640625
3354,2.58,2021-12-17 17:47:13.656250
3355,2.13,2021-12-17 17:47:13.671875
3356,1.61,2021-12-17 17:47:13.687500
3357,1.01,2021-12-17 17:47:13.703125
3358,0.41,2021-12-17 17:47:13.718750
3359,-0.06,2021-12-17 17:47:13.734375
3360,-0.31,2021-12-17 17:47:13.750000
3361,-0.38,2021-12-17 17:47:13.765625
3362,-0.39,2021-12-17 17:47:13.781250
3363,-0.54,2021-12-17 17:47:13.796875
3364,-0.96,2021-12-17 17:47:13.812500
3365,-1.66,2021-12-17 17:47:13.828125
3366,-2.48,2021-12-17 17:47:13.843750
3367,-3.19,2021-12-17 17:47:13.859375
3368,-3.6,2021-12-17 17:47:13.875000
3369,-3.63,2021-12-17 17:47:13.890625
3370,-3.41,2021-12-17 17:47:13.906250
3371,-3.18,2021-12-17 17:47:13.921875
3372,-3.11,2021-12-17 17:47:13.937500
3373,-3.22,2021-12-17 17:47:13.953125
3374,-3.33,2021-12-17 17:47:13.968750
3375,-3.19,2021-12-17 17:47:13.984375
3376,-2.64,2021-12-17 17:47:14.000000
3377,-1.74,2021-12-17 17:47:14.015625
3378,-0.77,2021-12-17 17:47:14.031250
3379,-0.05,2021-12-17 17:47:14.046875
3380,0.19,2021-12-17 17:47:14.062500
3381,-0.01,2021-12-17 17:47:14.078125
3382,-0.45,2021-12-17 17:47:14.093750
3383,-0.83,2021-12-17 17:47:14.109375
3384,-0.97,2021-12-17 17:47:14.125000
3385,-0.78,2021-12-17 17:47:14.140625
3386,-0.37,2021-12-17 17:47:14.156250
3387,0.15,2021-12-17 17:47:14.171875
3388,0.67,2021-12-17 17:47:14.187500
3389,1.19,2021-12-17 17:47:14.203125
3390,1.81,2021-12-17 17:47:14.218750
3391,2.57,2021-12-17 17:47:14.234375
3392,3.48,2021-12-17 17:47:14.250000
3393,4.46,2021-12-17 17:47:14.265625
3394,5.39,2021-12-17 17:47:14.281250
3395,6.2,2021-12-17 17:47:14.296875
3396,6.89,2021-12-17 17:47:14.312500
3397,7.46,2021-12-17 17:47:14.328125
3398,7.88,2021-12-17 17:47:14.343750
3399,8.06,2021-12-17 17:47:14.359375
3400,7.86,2021-12-17 17:47:14.375000
3401,7.19,2021-12-17 17:47:14.390625
3402,6.06,2021-12-17 17:47:14.406250
3403,4.56,2021-12-17 17:47:14.421875
3404,2.81,2021-12-17 17:47:14.437500
3405,0.84,2021-12-17 17:47:14.453125
3406,-1.37,2021-12-17 17:47:14.468750
3407,-3.86,2021-12-17 17:47:14.484375
3408,-6.59,2021-12-17 17:47:14.500000
3409,-9.34,2021-12-17 17:47:14.515625
3410,-11.79,2021-12-17 17:47:14.531250
3411,-13.62,2021-12-17 17:47:14.546875
3412,-14.69,2021-12-17 17:47:14.562500
3413,-15.07,2021-12-17 17:47:14.578125
3414,-14.99,2021-12-17 17:47:14.593750
3415,-14.74,2021-12-17 17:47:14.609375
3416,-14.52,2021-12-17 17:47:14.625000
3417,-14.41,2021-12-17 17:47:14.640625
3418,-14.36,2021-12-17 17:47:14.656250
3419,-14.24,2021-12-17 17:47:14.671875
3420,-13.93,2021-12-17 17:47:14.687500
3421,-13.41,2021-12-17 17:47:14.703125
3422,-12.69,2021-12-17 17:47:14.718750
3423,-11.86,2021-12-17 17:47:14.734375
3424,-11.01,2021-12-17 17:47:14.750000
3425,-10.2,2021-12-17 17:47:14.765625
3426,-9.49,2021-12-17 17:47:14.781250
3427,-8.87,2021-12-17 17:47:14.796875
3428,-8.33,2021-12-17 17:47:14.812500
3429,-7.88,2021-12-17 17:47:14.828125
3430,-7.5,2021-12-17 17:47:14.843750
3431,-7.17,2021-12-17 17:47:14.859375
3432,-6.85,2021-12-17 17:47:14.875000
3433,-6.48,2021-12-17 17:47:14.890625
3434,-6.02,2021-12-17 17:47:14.906250
3435,-5.46,2021-12-17 17:47:14.921875
3436,-4.9,2021-12-17 17:47:14.937500
3437,-4.46,2021-12-17 17:47:14.953125
3438,-4.26,2021-12-17 17:47:14.968750
3439,-4.28,2021-12-17 17:47:14.984375
3440,-4.35,2021-12-17 17:47:15.000000
3441,-4.25,2021-12-17 17:47:15.015625
3442,-3.79,2021-12-17 17:47:15.031250
3443,-2.96,2021-12-17 17:47:15.046875
3444,-1.84,2021-12-17 17:47:15.062500
3445,-0.64,2021-12-17 17:47:15.078125
3446,0.5,2021-12-17 17:47:15.093750
3447,1.51,2021-12-17 17:47:15.109375
3448,2.44,2021-12-17 17:47:15.125000
3449,3.35,2021-12-17 17:47:15.140625
3450,4.24,2021-12-17 17:47:15.156250
3451,5.08,2021-12-17 17:47:15.171875
3452,5.76,2021-12-17 17:47:15.187500
3453,6.25,2021-12-17 17:47:15.203125
3454,6.56,2021-12-17 17:47:15.218750
3455,6.8,2021-12-17 17:47:15.234375
3456,7.01,2021-12-17 17:47:15.250000
3457,7.2,2021-12-17 17:47:15.265625
3458,7.28,2021-12-17 17:47:15.281250
3459,7.23,2021-12-17 17:47:15.296875
3460,7.05,2021-12-17 17:47:15.312500
3461,6.83,2021-12-17 17:47:15.328125
3462,6.64,2021-12-17 17:47:15.343750
3463,6.51,2021-12-17 17:47:15.359375
3464,6.35,2021-12-17 17:47:15.375000
3465,6.05,2021-12-17 17:47:15.390625
3466,5.54,2021-12-17 17:47:15.406250
3467,4.86,2021-12-17 17:47:15.421875
3468,4.18,2021-12-17 17:47:15.437500
3469,3.73,2021-12-17 17:47:15.453125
3470,3.63,2021-12-17 17:47:15.468750
3471,3.76,2021-12-17 17:47:15.484375
3472,3.82,2021-12-17 17:47:15.500000
3473,3.44,2021-12-17 17:47:15.515625
3474,2.42,2021-12-17 17:47:15.531250
3475,0.8,2021-12-17 17:47:15.546875
3476,-1.11,2021-12-17 17:47:15.562500
3477,-2.92,2021-12-17 17:47:15.578125
3478,-4.32,2021-12-17 17:47:15.593750
3479,-5.18,2021-12-17 17:47:15.609375
3480,-5.59,2021-12-17 17:47:15.625000
3481,-5.73,2021-12-17 17:47:15.640625
3482,-5.68,2021-12-17 17:47:15.656250
3483,-5.43,2021-12-17 17:47:15.671875
3484,-4.9,2021-12-17 17:47:15.687500
3485,-4.07,2021-12-17 17:47:15.703125
3486,-3.08,2021-12-17 17:47:15.718750
3487,-2.18,2021-12-17 17:47:15.734375
3488,-1.63,2021-12-17 17:47:15.750000
3489,-1.53,2021-12-17 17:47:15.765625
3490,-1.76,2021-12-17 17:47:15.781250
3491,-2.04,2021-12-17 17:47:15.796875
3492,-2.09,2021-12-17 17:47:15.812500
3493,-1.77,2021-12-17 17:47:15.828125
3494,-1.16,2021-12-17 17:47:15.843750
3495,-0.5,2021-12-17 17:47:15.859375
3496,-0.07,2021-12-17 17:47:15.875000
3497,-0.04,2021-12-17 17:47:15.890625
3498,-0.4,2021-12-17 17:47:15.906250
3499,-0.98,2021-12-17 17:47:15.921875
3500,-1.51,2021-12-17 17:47:15.937500
3501,-1.71,2021-12-17 17:47:15.953125
3502,-1.4,2021-12-17 17:47:15.968750
3503,-0.56,2021-12-17 17:47:15.984375
3504,0.59,2021-12-17 17:47:16.000000
3505,1.77,2021-12-17 17:47:16.015625
3506,2.65,2021-12-17 17:47:16.031250
3507,3.09,2021-12-17 17:47:16.046875
3508,3.15,2021-12-17 17:47:16.062500
3509,3.09,2021-12-17 17:47:16.078125
3510,3.16,2021-12-17 17:47:16.093750
3511,3.5,2021-12-17 17:47:16.109375
3512,4.09,2021-12-17 17:47:16.125000
3513,4.76,2021-12-17 17:47:16.140625
3514,5.4,2021-12-17 17:47:16.156250
3515,5.98,2021-12-17 17:47:16.171875
3516,6.51,2021-12-17 17:47:16.187500
3517,7.01,2021-12-17 17:47:16.203125
3518,7.36,2021-12-17 17:47:16.218750
3519,7.38,2021-12-17 17:47:16.234375
3520,6.94,2021-12-17 17:47:16.250000
3521,6.09,2021-12-17 17:47:16.265625
3522,5.05,2021-12-17 17:47:16.281250
3523,4.16,2021-12-17 17:47:16.296875
3524,3.62,2021-12-17 17:47:16.312500
3525,3.43,2021-12-17 17:47:16.328125
3526,3.4,2021-12-17 17:47:16.343750
3527,3.26,2021-12-17 17:47:16.359375
3528,2.81,2021-12-17 17:47:16.375000
3529,2.02,2021-12-17 17:47:16.390625
3530,1.01,2021-12-17 17:47:16.406250
3531,-0.02,2021-12-17 17:47:16.421875
3532,-0.89,2021-12-17 17:47:16.437500
3533,-1.54,2021-12-17 17:47:16.453125
3534,-2.02,2021-12-17 17:47:16.468750
3535,-2.5,2021-12-17 17:47:16.484375
3536,-3.12,2021-12-17 17:47:16.500000
3537,-3.93,2021-12-17 17:47:16.515625
3538,-4.8,2021-12-17 17:47:16.531250
3539,-5.41,2021-12-17 17:47:16.546875
3540,-5.45,2021-12-17 17:47:16.562500
3541,-4.7,2021-12-17 17:47:16.578125
3542,-3.29,2021-12-17 17:47:16.593750
3543,-1.63,2021-12-17 17:47:16.609375
3544,-0.21,2021-12-17 17:47:16.625000
3545,0.62,2021-12-17 17:47:16.640625
3546,0.8,2021-12-17 17:47:16.656250
3547,0.6,2021-12-17 17:47:16.671875
3548,0.39,2021-12-17 17:47:16.687500
3549,0.38,2021-12-17 17:47:16.703125
3550,0.63,2021-12-17 17:47:16.718750
3551,0.99,2021-12-17 17:47:16.734375
3552,1.29,2021-12-17 17:47:16.750000
3553,1.47,2021-12-17 17:47:16.765625
3554,1.61,2021-12-17 17:47:16.781250
3555,1.81,2021-12-17 17:47:16.796875
3556,2.13,2021-12-17 17:47:16.812500
3557,2.5,2021-12-17 17:47:16.828125
3558,2.84,2021-12-17 17:47:16.843750
3559,3.08,2021-12-17 17:47:16.859375
3560,3.18,2021-12-17 17:47:16.875000
3561,3.16,2021-12-17 17:47:16.890625
3562,3.07,2021-12-17 17:47:16.906250
3563,2.87,2021-12-17 17:47:16.921875
3564,2.52,2021-12-17 17:47:16.937500
3565,2.02,2021-12-17 17:47:16.953125
3566,1.41,2021-12-17 17:47:16.968750
3567,0.82,2021-12-17 17:47:16.984375
3568,0.37,2021-12-17 17:47:17.000000
3569,0.15,2021-12-17 17:47:17.015625
3570,0.15,2021-12-17 17:47:17.031250
3571,0.31,2021-12-17 17:47:17.046875
3572,0.51,2021-12-17 17:47:17.062500
3573,0.65,2021-12-17 17:47:17.078125
3574,0.63,2021-12-17 17:47:17.093750
3575,0.44,2021-12-17 17:47:17.109375
3576,0.11,2021-12-17 17:47:17.125000
3577,-0.24,2021-12-17 17:47:17.140625
3578,-0.48,2021-12-17 17:47:17.156250
3579,-0.49,2021-12-17 17:47:17.171875
3580,-0.21,2021-12-17 17:47:17.187500
3581,0.32,2021-12-17 17:47:17.203125
3582,0.97,2021-12-17 17:47:17.218750
3583,1.63,2021-12-17 17:47:17.234375
3584,2.18,2021-12-17 17:47:17.250000
3585,2.57,2021-12-17 17:47:17.265625
3586,2.86,2021-12-17 17:47:17.281250
3587,3.16,2021-12-17 17:47:17.296875
3588,3.57,2021-12-17 17:47:17.312500
3589,4.12,2021-12-17 17:47:17.328125
3590,4.75,2021-12-17 17:47:17.343750
3591,5.34,2021-12-17 17:47:17.359375
3592,5.79,2021-12-17 17:47:17.375000
3593,6.07,2021-12-17 17:47:17.390625
3594,6.28,2021-12-17 17:47:17.406250
3595,6.6,2021-12-17 17:47:17.421875
3596,7.21,2021-12-17 17:47:17.437500
3597,8.14,2021-12-17 17:47:17.453125
3598,9.24,2021-12-17 17:47:17.468750
3599,10.2,2021-12-17 17:47:17.484375
3600,10.69,2021-12-17 17:47:17.500000
3601,10.51,2021-12-17 17:47:17.515625
3602,9.66,2021-12-17 17:47:17.531250
3603,8.31,2021-12-17 17:47:17.546875
3604,6.72,2021-12-17 17:47:17.562500
3605,5.04,2021-12-17 17:47:17.578125
3606,3.26,2021-12-17 17:47:17.593750
3607,1.28,2021-12-17 17:47:17.609375
3608,-1.02,2021-12-17 17:47:17.625000
3609,-3.59,2021-12-17 17:47:17.640625
3610,-6.18,2021-12-17 17:47:17.656250
3611,-8.49,2021-12-17 17:47:17.671875
3612,-10.26,2021-12-17 17:47:17.687500
3613,-11.4,2021-12-17 17:47:17.703125
3614,-12.04,2021-12-17 17:47:17.718750
3615,-12.43,2021-12-17 17:47:17.734375
3616,-12.79,2021-12-17 17:47:17.750000
3617,-13.24,2021-12-17 17:47:17.765625
3618,-13.79,2021-12-17 17:47:17.781250
3619,-14.33,2021-12-17 17:47:17.796875
3620,-14.76,2021-12-17 17:47:17.812500
3621,-15.02,2021-12-17 17:47:17.828125
3622,-15.06,2021-12-17 17:47:17.843750
3623,-14.94,2021-12-17 17:47:17.859375
3624,-14.7,2021-12-17 17:47:17.875000
3625,-14.44,2021-12-17 17:47:17.890625
3626,-14.24,2021-12-17 17:47:17.906250
3627,-14.13,2021-12-17 17:47:17.921875
3628,-14.11,2021-12-17 17:47:17.937500
3629,-14.16,2021-12-17 17:47:17.953125
3630,-14.19,2021-12-17 17:47:17.968750
3631,-14.15,2021-12-17 17:47:17.984375
3632,-14.0,2021-12-17 17:47:18.000000
3633,-13.69,2021-12-17 17:47:18.015625
3634,-13.19,2021-12-17 17:47:18.031250
3635,-12.53,2021-12-17 17:47:18.046875
3636,-11.73,2021-12-17 17:47:18.062500
3637,-10.86,2021-12-17 17:47:18.078125
3638,-9.96,2021-12-17 17:47:18.093750
3639,-8.99,2021-12-17 17:47:18.109375
3640,-7.9,2021-12-17 17:47:18.125000
3641,-6.6,2021-12-17 17:47:18.140625
3642,-5.04,2021-12-17 17:47:18.156250
3643,-3.25,2021-12-17 17:47:18.171875
3644,-1.39,2021-12-17 17:47:18.187500
3645,0.37,2021-12-17 17:47:18.203125
3646,1.9,2021-12-17 17:47:18.218750
3647,3.17,2021-12-17 17:47:18.234375
3648,4.22,2021-12-17 17:47:18.250000
3649,5.19,2021-12-17 17:47:18.265625
3650,6.17,2021-12-17 17:47:18.281250
3651,7.26,2021-12-17 17:47:18.296875
3652,8.43,2021-12-17 17:47:18.312500
3653,9.64,2021-12-17 17:47:18.328125
3654,10.78,2021-12-17 17:47:18.343750
3655,11.73,2021-12-17 17:47:18.359375
3656,12.43,2021-12-17 17:47:18.375000
3657,12.86,2021-12-17 17:47:18.390625
3658,13.08,2021-12-17 17:47:18.406250
3659,13.23,2021-12-17 17:47:18.421875
3660,13.47,2021-12-17 17:47:18.437500
3661,13.86,2021-12-17 17:47:18.453125
3662,14.43,2021-12-17 17:47:18.468750
3663,15.13,2021-12-17 17:47:18.484375
3664,15.91,2021-12-17 17:47:18.500000
3665,16.72,2021-12-17 17:47:18.515625
3666,17.59,2021-12-17 17:47:18.531250
3667,18.51,2021-12-17 17:47:18.546875
3668,19.44,2021-12-17 17:47:18.562500
3669,20.28,2021-12-17 17:47:18.578125
3670,20.91,2021-12-17 17:47:18.593750
3671,21.27,2021-12-17 17:47:18.609375
3672,21.38,2021-12-17 17:47:18.625000
3673,21.3,2021-12-17 17:47:18.640625
3674,21.08,2021-12-17 17:47:18.656250
3675,20.64,2021-12-17 17:47:18.671875
3676,19.85,2021-12-17 17:47:18.687500
3677,18.52,2021-12-17 17:47:18.703125
3678,16.55,2021-12-17 17:47:18.718750
3679,13.96,2021-12-17 17:47:18.734375
3680,10.82,2021-12-17 17:47:18.750000
3681,7.28,2021-12-17 17:47:18.765625
3682,3.47,2021-12-17 17:47:18.781250
3683,-0.48,2021-12-17 17:47:18.796875
3684,-4.41,2021-12-17 17:47:18.812500
3685,-8.13,2021-12-17 17:47:18.828125
3686,-11.42,2021-12-17 17:47:18.843750
3687,-14.17,2021-12-17 17:47:18.859375
3688,-16.37,2021-12-17 17:47:18.875000
3689,-18.17,2021-12-17 17:47:18.890625
3690,-19.74,2021-12-17 17:47:18.906250
3691,-21.23,2021-12-17 17:47:18.921875
3692,-22.63,2021-12-17 17:47:18.937500
3693,-23.89,2021-12-17 17:47:18.953125
3694,-24.86,2021-12-17 17:47:18.968750
3695,-25.5,2021-12-17 17:47:18.984375
3696,-25.86,2021-12-17 17:47:19.000000
3697,-26.02,2021-12-17 17:47:19.015625
3698,-26.0,2021-12-17 17:47:19.031250
3699,-25.73,2021-12-17 17:47:19.046875
3700,-25.09,2021-12-17 17:47:19.062500
3701,-23.92,2021-12-17 17:47:19.078125
3702,-22.26,2021-12-17 17:47:19.093750
3703,-20.24,2021-12-17 17:47:19.109375
3704,-18.07,2021-12-17 17:47:19.125000
3705,-15.91,2021-12-17 17:47:19.140625
3706,-13.8,2021-12-17 17:47:19.156250
3707,-11.62,2021-12-17 17:47:19.171875
3708,-9.21,2021-12-17 17:47:19.187500
3709,-6.53,2021-12-17 17:47:19.203125
3710,-3.67,2021-12-17 17:47:19.218750
3711,-0.92,2021-12-17 17:47:19.234375
3712,1.41,2021-12-17 17:47:19.250000
3713,3.15,2021-12-17 17:47:19.265625
3714,4.31,2021-12-17 17:47:19.281250
3715,5.11,2021-12-17 17:47:19.296875
3716,5.85,2021-12-17 17:47:19.312500
3717,6.75,2021-12-17 17:47:19.328125
3718,7.86,2021-12-17 17:47:19.343750
3719,9.02,2021-12-17 17:47:19.359375
3720,10.02,2021-12-17 17:47:19.375000
3721,10.71,2021-12-17 17:47:19.390625
3722,11.04,2021-12-17 17:47:19.406250
3723,11.12,2021-12-17 17:47:19.421875
3724,11.07,2021-12-17 17:47:19.437500
3725,10.94,2021-12-17 17:47:19.453125
3726,10.69,2021-12-17 17:47:19.468750
3727,10.22,2021-12-17 17:47:19.484375
3728,9.52,2021-12-17 17:47:19.500000
3729,8.72,2021-12-17 17:47:19.515625
3730,8.02,2021-12-17 17:47:19.531250
3731,7.65,2021-12-17 17:47:19.546875
3732,7.66,2021-12-17 17:47:19.562500
3733,7.94,2021-12-17 17:47:19.578125
3734,8.2,2021-12-17 17:47:19.593750
3735,8.19,2021-12-17 17:47:19.609375
3736,7.75,2021-12-17 17:47:19.625000
3737,6.91,2021-12-17 17:47:19.640625
3738,5.86,2021-12-17 17:47:19.656250
3739,4.8,2021-12-17 17:47:19.671875
3740,3.89,2021-12-17 17:47:19.687500
3741,3.15,2021-12-17 17:47:19.703125
3742,2.55,2021-12-17 17:47:19.718750
3743,2.02,2021-12-17 17:47:19.734375
3744,1.58,2021-12-17 17:47:19.750000
3745,1.29,2021-12-17 17:47:19.765625
3746,1.25,2021-12-17 17:47:19.781250
3747,1.46,2021-12-17 17:47:19.796875
3748,1.8,2021-12-17 17:47:19.812500
3749,2.1,2021-12-17 17:47:19.828125
3750,2.2,2021-12-17 17:47:19.843750
3751,2.03,2021-12-17 17:47:19.859375
3752,1.65,2021-12-17 17:47:19.875000
3753,1.17,2021-12-17 17:47:19.890625
3754,0.69,2021-12-17 17:47:19.906250
3755,0.24,2021-12-17 17:47:19.921875
3756,-0.18,2021-12-17 17:47:19.937500
3757,-0.53,2021-12-17 17:47:19.953125
3758,-0.71,2021-12-17 17:47:19.968750
3759,-0.61,2021-12-17 17:47:19.984375
3760,-0.18,2021-12-17 17:47:20.000000
3761,0.57,2021-12-17 17:47:20.015625
3762,1.52,2021-12-17 17:47:20.031250
3763,2.49,2021-12-17 17:47:20.046875
3764,3.32,2021-12-17 17:47:20.062500
3765,3.9,2021-12-17 17:47:20.078125
3766,4.2,2021-12-17 17:47:20.093750
3767,4.28,2021-12-17 17:47:20.109375
3768,4.24,2021-12-17 17:47:20.125000
3769,4.24,2021-12-17 17:47:20.140625
3770,4.4,2021-12-17 17:47:20.156250
3771,4.79,2021-12-17 17:47:20.171875
3772,5.38,2021-12-17 17:47:20.187500
3773,6.05,2021-12-17 17:47:20.203125
3774,6.68,2021-12-17 17:47:20.218750
3775,7.19,2021-12-17 17:47:20.234375
3776,7.58,2021-12-17 17:47:20.250000
3777,7.91,2021-12-17 17:47:20.265625
3778,8.19,2021-12-17 17:47:20.281250
3779,8.41,2021-12-17 17:47:20.296875
3780,8.49,2021-12-17 17:47:20.312500
3781,8.35,2021-12-17 17:47:20.328125
3782,7.98,2021-12-17 17:47:20.343750
3783,7.44,2021-12-17 17:47:20.359375
3784,6.81,2021-12-17 17:47:20.375000
3785,6.23,2021-12-17 17:47:20.390625
3786,5.76,2021-12-17 17:47:20.406250
3787,5.36,2021-12-17 17:47:20.421875
3788,4.96,2021-12-17 17:47:20.437500
3789,4.38,2021-12-17 17:47:20.453125
3790,3.46,2021-12-17 17:47:20.468750
3791,2.1,2021-12-17 17:47:20.484375
3792,0.36,2021-12-17 17:47:20.500000
3793,-1.58,2021-12-17 17:47:20.515625
3794,-3.4,2021-12-17 17:47:20.531250
3795,-4.86,2021-12-17 17:47:20.546875
3796,-5.85,2021-12-17 17:47:20.562500
3797,-6.46,2021-12-17 17:47:20.578125
3798,-6.91,2021-12-17 17:47:20.593750
3799,-7.36,2021-12-17 17:47:20.609375
3800,-7.82,2021-12-17 17:47:20.625000
3801,-8.17,2021-12-17 17:47:20.640625
3802,-8.21,2021-12-17 17:47:20.656250
3803,-7.88,2021-12-17 17:47:20.671875
3804,-7.29,2021-12-17 17:47:20.687500
3805,-6.71,2021-12-17 17:47:20.703125
3806,-6.36,2021-12-17 17:47:20.718750
3807,-6.34,2021-12-17 17:47:20.734375
3808,-6.5,2021-12-17 17:47:20.750000
3809,-6.53,2021-12-17 17:47:20.765625
3810,-6.16,2021-12-17 17:47:20.781250
3811,-5.28,2021-12-17 17:47:20.796875
3812,-3.99,2021-12-17 17:47:20.812500
3813,-2.6,2021-12-17 17:47:20.828125
3814,-1.42,2021-12-17 17:47:20.843750
3815,-0.66,2021-12-17 17:47:20.859375
3816,-0.41,2021-12-17 17:47:20.875000
3817,-0.54,2021-12-17 17:47:20.890625
3818,-0.83,2021-12-17 17:47:20.906250
3819,-1.04,2021-12-17 17:47:20.921875
3820,-1.03,2021-12-17 17:47:20.937500
3821,-0.77,2021-12-17 17:47:20.953125
3822,-0.33,2021-12-17 17:47:20.968750
3823,0.17,2021-12-17 17:47:20.984375
3824,0.69,2021-12-17 17:47:21.000000
3825,1.18,2021-12-17 17:47:21.015625
3826,1.68,2021-12-17 17:47:21.031250
3827,2.19,2021-12-17 17:47:21.046875
3828,2.62,2021-12-17 17:47:21.062500
3829,2.85,2021-12-17 17:47:21.078125
3830,2.76,2021-12-17 17:47:21.093750
3831,2.28,2021-12-17 17:47:21.109375
3832,1.52,2021-12-17 17:47:21.125000
3833,0.67,2021-12-17 17:47:21.140625
3834,-0.12,2021-12-17 17:47:21.156250
3835,-0.72,2021-12-17 17:47:21.171875
3836,-1.12,2021-12-17 17:47:21.187500
3837,-1.35,2021-12-17 17:47:21.203125
3838,-1.43,2021-12-17 17:47:21.218750
3839,-1.38,2021-12-17 17:47:21.234375
3840,-1.21,2021-12-17 17:47:21.250000
3841,-0.94,2021-12-17 17:47:21.265625
3842,-0.61,2021-12-17 17:47:21.281250
3843,-0.29,2021-12-17 17:47:21.296875
3844,0.04,2021-12-17 17:47:21.312500
3845,0.46,2021-12-17 17:47:21.328125
3846,1.04,2021-12-17 17:47:21.343750
3847,1.87,2021-12-17 17:47:21.359375
3848,2.88,2021-12-17 17:47:21.375000
3849,3.84,2021-12-17 17:47:21.390625
3850,4.48,2021-12-17 17:47:21.406250
3851,4.56,2021-12-17 17:47:21.421875
3852,4.04,2021-12-17 17:47:21.437500
3853,3.09,2021-12-17 17:47:21.453125
3854,2.02,2021-12-17 17:47:21.468750
3855,1.12,2021-12-17 17:47:21.484375
3856,0.52,2021-12-17 17:47:21.500000
3857,0.14,2021-12-17 17:47:21.515625
3858,-0.25,2021-12-17 17:47:21.531250
3859,-0.87,2021-12-17 17:47:21.546875
3860,-1.84,2021-12-17 17:47:21.562500
3861,-3.17,2021-12-17 17:47:21.578125
3862,-4.72,2021-12-17 17:47:21.593750
3863,-6.36,2021-12-17 17:47:21.609375
3864,-7.94,2021-12-17 17:47:21.625000
3865,-9.31,2021-12-17 17:47:21.640625
3866,-10.33,2021-12-17 17:47:21.656250
3867,-10.87,2021-12-17 17:47:21.671875
3868,-10.91,2021-12-17 17:47:21.687500
3869,-10.5,2021-12-17 17:47:21.703125
3870,-9.86,2021-12-17 17:47:21.718750
3871,-9.23,2021-12-17 17:47:21.734375
3872,-8.75,2021-12-17 17:47:21.750000
3873,-8.4,2021-12-17 17:47:21.765625
3874,-8.07,2021-12-17 17:47:21.781250
3875,-7.59,2021-12-17 17:47:21.796875
3876,-6.84,2021-12-17 17:47:21.812500
3877,-5.79,2021-12-17 17:47:21.828125
3878,-4.45,2021-12-17 17:47:21.843750
3879,-2.86,2021-12-17 17:47:21.859375
3880,-1.09,2021-12-17 17:47:21.875000
3881,0.75,2021-12-17 17:47:21.890625
3882,2.42,2021-12-17 17:47:21.906250
3883,3.72,2021-12-17 17:47:21.921875
3884,4.46,2021-12-17 17:47:21.937500
3885,4.67,2021-12-17 17:47:21.953125
3886,4.59,2021-12-17 17:47:21.968750
3887,4.6,2021-12-17 17:47:21.984375
3888,4.99,2021-12-17 17:47:22.000000
3889,5.86,2021-12-17 17:47:22.015625
3890,7.01,2021-12-17 17:47:22.031250
3891,8.08,2021-12-17 17:47:22.046875
3892,8.76,2021-12-17 17:47:22.062500
3893,8.91,2021-12-17 17:47:22.078125
3894,8.65,2021-12-17 17:47:22.093750
3895,8.23,2021-12-17 17:47:22.109375
3896,7.9,2021-12-17 17:47:22.125000
3897,7.77,2021-12-17 17:47:22.140625
3898,7.77,2021-12-17 17:47:22.156250
3899,7.77,2021-12-17 17:47:22.171875
3900,7.67,2021-12-17 17:47:22.187500
3901,7.48,2021-12-17 17:47:22.203125
3902,7.27,2021-12-17 17:47:22.218750
3903,7.09,2021-12-17 17:47:22.234375
3904,6.92,2021-12-17 17:47:22.250000
3905,6.62,2021-12-17 17:47:22.265625
3906,6.03,2021-12-17 17:47:22.281250
3907,5.08,2021-12-17 17:47:22.296875
3908,3.86,2021-12-17 17:47:22.312500
3909,2.6,2021-12-17 17:47:22.328125
3910,1.51,2021-12-17 17:47:22.343750
3911,0.69,2021-12-17 17:47:22.359375
3912,0.12,2021-12-17 17:47:22.375000
3913,-0.31,2021-12-17 17:47:22.390625
3914,-0.77,2021-12-17 17:47:22.406250
3915,-1.27,2021-12-17 17:47:22.421875
3916,-1.78,2021-12-17 17:47:22.437500
3917,-2.22,2021-12-17 17:47:22.453125
3918,-2.58,2021-12-17 17:47:22.468750
3919,-2.94,2021-12-17 17:47:22.484375
