,EDA,time
615,4.213703,2022-10-26 10:16:43.500
616,4.214983999999999,2022-10-26 10:16:43.750
617,4.214983999999999,2022-10-26 10:16:44.000
618,4.214983999999999,2022-10-26 10:16:44.250
619,4.217546,2022-10-26 10:16:44.500
620,4.209859,2022-10-26 10:16:44.750
621,4.208578,2022-10-26 10:16:45.000
622,4.202172,2022-10-26 10:16:45.250
623,4.218828,2022-10-26 10:16:45.500
624,4.194483999999999,2022-10-26 10:16:45.750
625,4.202172,2022-10-26 10:16:46.000
626,4.189359,2022-10-26 10:16:46.250
627,4.188078,2022-10-26 10:16:46.500
628,4.200891,2022-10-26 10:16:46.750
629,4.189359,2022-10-26 10:16:47.000
630,4.184234,2022-10-26 10:16:47.250
631,4.184234,2022-10-26 10:16:47.500
632,4.18039,2022-10-26 10:16:47.750
633,4.1791089999999995,2022-10-26 10:16:48.000
634,4.1829529999999995,2022-10-26 10:16:48.250
635,4.172703,2022-10-26 10:16:48.500
636,4.173984,2022-10-26 10:16:48.750
637,4.17014,2022-10-26 10:16:49.000
638,4.1611709999999995,2022-10-26 10:16:49.250
639,4.17014,2022-10-26 10:16:49.500
640,4.17014,2022-10-26 10:16:49.750
641,4.166296,2022-10-26 10:16:50.000
642,4.167578,2022-10-26 10:16:50.250
643,4.144515,2022-10-26 10:16:50.500
644,4.147078,2022-10-26 10:16:50.750
645,4.148358999999999,2022-10-26 10:16:51.000
646,4.141953,2022-10-26 10:16:51.250
647,4.147078,2022-10-26 10:16:51.500
648,4.145796,2022-10-26 10:16:51.750
649,4.144515,2022-10-26 10:16:52.000
650,4.147078,2022-10-26 10:16:52.250
651,4.139390000000001,2022-10-26 10:16:52.500
652,4.143234,2022-10-26 10:16:52.750
653,4.134265,2022-10-26 10:16:53.000
654,4.126576999999999,2022-10-26 10:16:53.250
655,4.130421,2022-10-26 10:16:53.500
656,4.134265,2022-10-26 10:16:53.750
657,4.135546,2022-10-26 10:16:54.000
658,4.136826999999999,2022-10-26 10:16:54.250
659,4.140671,2022-10-26 10:16:54.500
660,4.148358999999999,2022-10-26 10:16:54.750
661,4.153484,2022-10-26 10:16:55.000
662,4.152203,2022-10-26 10:16:55.250
663,4.156046,2022-10-26 10:16:55.500
664,4.144515,2022-10-26 10:16:55.750
665,4.139390000000001,2022-10-26 10:16:56.000
666,4.130421,2022-10-26 10:16:56.250
667,4.131702,2022-10-26 10:16:56.500
668,4.127859,2022-10-26 10:16:56.750
669,4.134265,2022-10-26 10:16:57.000
670,4.127859,2022-10-26 10:16:57.250
671,4.11889,2022-10-26 10:16:57.500
672,4.115047,2022-10-26 10:16:57.750
673,4.109921,2022-10-26 10:16:58.000
674,4.120172,2022-10-26 10:16:58.250
675,4.099671,2022-10-26 10:16:58.500
676,4.100953,2022-10-26 10:16:58.750
677,4.100953,2022-10-26 10:16:59.000
678,4.08814,2022-10-26 10:16:59.250
679,4.093265,2022-10-26 10:16:59.500
680,4.100953,2022-10-26 10:16:59.750
681,4.08814,2022-10-26 10:17:00.000
682,4.084296,2022-10-26 10:17:00.250
683,4.085577,2022-10-26 10:17:00.500
684,4.0766089999999995,2022-10-26 10:17:00.750
685,4.080451999999999,2022-10-26 10:17:01.000
686,4.065077,2022-10-26 10:17:01.250
687,4.06764,2022-10-26 10:17:01.500
688,4.070202,2022-10-26 10:17:01.750
689,4.070202,2022-10-26 10:17:02.000
690,4.059952,2022-10-26 10:17:02.250
691,4.038171,2022-10-26 10:17:02.500
692,4.027921,2022-10-26 10:17:02.750
693,4.04714,2022-10-26 10:17:03.000
694,4.068921,2022-10-26 10:17:03.250
695,4.074046,2022-10-26 10:17:03.500
696,4.06764,2022-10-26 10:17:03.750
697,4.043296,2022-10-26 10:17:04.000
698,4.0509830000000004,2022-10-26 10:17:04.250
699,4.048421,2022-10-26 10:17:04.500
700,4.049702,2022-10-26 10:17:04.750
701,4.048421,2022-10-26 10:17:05.000
702,4.044576999999999,2022-10-26 10:17:05.250
703,4.065077,2022-10-26 10:17:05.500
704,4.044576999999999,2022-10-26 10:17:05.750
705,4.044576999999999,2022-10-26 10:17:06.000
706,4.038171,2022-10-26 10:17:06.250
707,4.042015,2022-10-26 10:17:06.500
708,4.035609,2022-10-26 10:17:06.750
709,4.0368900000000005,2022-10-26 10:17:07.000
710,4.027921,2022-10-26 10:17:07.250
711,4.027921,2022-10-26 10:17:07.500
712,4.027921,2022-10-26 10:17:07.750
713,4.029202,2022-10-26 10:17:08.000
714,4.018952,2022-10-26 10:17:08.250
715,4.0125459999999995,2022-10-26 10:17:08.500
716,4.017671,2022-10-26 10:17:08.750
717,4.015109,2022-10-26 10:17:09.000
718,4.015109,2022-10-26 10:17:09.250
719,4.013827,2022-10-26 10:17:09.500
720,4.0125459999999995,2022-10-26 10:17:09.750
721,3.997171,2022-10-26 10:17:10.000
722,3.98564,2022-10-26 10:17:10.250
723,3.990765,2022-10-26 10:17:10.500
724,3.9894830000000003,2022-10-26 10:17:10.750
725,3.9830769999999998,2022-10-26 10:17:11.000
726,3.9792339999999995,2022-10-26 10:17:11.250
727,3.9843580000000003,2022-10-26 10:17:11.500
728,3.976671,2022-10-26 10:17:11.750
729,3.981796,2022-10-26 10:17:12.000
730,3.971546,2022-10-26 10:17:12.250
731,3.971546,2022-10-26 10:17:12.500
732,3.9600150000000003,2022-10-26 10:17:12.750
733,3.9677019999999996,2022-10-26 10:17:13.000
734,3.963858,2022-10-26 10:17:13.250
735,3.966421,2022-10-26 10:17:13.500
736,3.9651400000000003,2022-10-26 10:17:13.750
737,3.9600150000000003,2022-10-26 10:17:14.000
738,3.961296,2022-10-26 10:17:14.250
739,3.9574519999999995,2022-10-26 10:17:14.500
740,3.9625769999999996,2022-10-26 10:17:14.750
741,3.9548900000000002,2022-10-26 10:17:15.000
742,3.945921,2022-10-26 10:17:15.250
743,3.965872,2022-10-26 10:17:15.500
744,3.956903,2022-10-26 10:17:15.750
745,3.955622,2022-10-26 10:17:16.000
746,3.9530589999999997,2022-10-26 10:17:16.250
747,3.956903,2022-10-26 10:17:16.500
748,3.9492160000000003,2022-10-26 10:17:16.750
749,3.951778,2022-10-26 10:17:17.000
750,3.9453720000000003,2022-10-26 10:17:17.250
751,3.9479339999999996,2022-10-26 10:17:17.500
752,3.9428089999999996,2022-10-26 10:17:17.750
753,3.9440910000000002,2022-10-26 10:17:18.000
754,3.933841,2022-10-26 10:17:18.250
755,3.929997,2022-10-26 10:17:18.500
756,3.929997,2022-10-26 10:17:18.750
757,3.9325589999999995,2022-10-26 10:17:19.000
758,3.9159029999999997,2022-10-26 10:17:19.250
759,3.9210279999999997,2022-10-26 10:17:19.500
760,3.924872,2022-10-26 10:17:19.750
761,3.9184660000000004,2022-10-26 10:17:20.000
762,3.919747,2022-10-26 10:17:20.250
763,3.9133410000000004,2022-10-26 10:17:20.500
764,3.905653,2022-10-26 10:17:20.750
765,3.90309,2022-10-26 10:17:21.000
766,3.900528,2022-10-26 10:17:21.250
767,3.90309,2022-10-26 10:17:21.500
768,3.897965,2022-10-26 10:17:21.750
769,3.899247,2022-10-26 10:17:22.000
770,3.8915589999999995,2022-10-26 10:17:22.250
771,3.900528,2022-10-26 10:17:22.500
772,3.895403,2022-10-26 10:17:22.750
773,3.897965,2022-10-26 10:17:23.000
774,3.8915589999999995,2022-10-26 10:17:23.250
775,3.890278,2022-10-26 10:17:23.500
776,3.883872,2022-10-26 10:17:23.750
777,3.880028,2022-10-26 10:17:24.000
778,3.871059,2022-10-26 10:17:24.250
779,3.880028,2022-10-26 10:17:24.500
780,3.873622,2022-10-26 10:17:24.750
781,3.8723400000000003,2022-10-26 10:17:25.000
782,3.8672150000000003,2022-10-26 10:17:25.250
783,3.887716,2022-10-26 10:17:25.500
784,3.8864339999999995,2022-10-26 10:17:25.750
785,3.8889970000000003,2022-10-26 10:17:26.000
786,3.9082160000000004,2022-10-26 10:17:26.250
787,3.924872,2022-10-26 10:17:26.500
788,3.941528,2022-10-26 10:17:26.750
789,3.9492160000000003,2022-10-26 10:17:27.000
790,3.955622,2022-10-26 10:17:27.250
791,3.9697160000000005,2022-10-26 10:17:27.500
792,3.968435,2022-10-26 10:17:27.750
793,3.9594660000000004,2022-10-26 10:17:28.000
794,3.960747,2022-10-26 10:17:28.250
795,3.950497,2022-10-26 10:17:28.500
796,3.941528,2022-10-26 10:17:28.750
797,3.927434,2022-10-26 10:17:29.000
798,3.9159029999999997,2022-10-26 10:17:29.250
799,3.9184660000000004,2022-10-26 10:17:29.500
800,3.9082160000000004,2022-10-26 10:17:29.750
801,3.897965,2022-10-26 10:17:30.000
802,3.895403,2022-10-26 10:17:30.250
803,3.8941220000000003,2022-10-26 10:17:30.500
804,3.885153,2022-10-26 10:17:30.750
805,3.890278,2022-10-26 10:17:31.000
806,3.885153,2022-10-26 10:17:31.250
807,3.883872,2022-10-26 10:17:31.500
808,3.885153,2022-10-26 10:17:31.750
809,3.8915589999999995,2022-10-26 10:17:32.000
810,3.890278,2022-10-26 10:17:32.250
811,3.873622,2022-10-26 10:17:32.500
812,3.8723400000000003,2022-10-26 10:17:32.750
813,3.877465,2022-10-26 10:17:33.000
814,3.877465,2022-10-26 10:17:33.250
815,3.8659339999999998,2022-10-26 10:17:33.500
816,3.863372,2022-10-26 10:17:33.750
817,3.8620900000000002,2022-10-26 10:17:34.000
818,3.853122,2022-10-26 10:17:34.250
819,3.849278,2022-10-26 10:17:34.500
820,3.85184,2022-10-26 10:17:34.750
821,3.8377470000000002,2022-10-26 10:17:35.000
822,3.83134,2022-10-26 10:17:35.250
823,3.833903,2022-10-26 10:17:35.500
824,3.833903,2022-10-26 10:17:35.750
825,3.8300589999999994,2022-10-26 10:17:36.000
826,3.8351839999999995,2022-10-26 10:17:36.250
827,3.828778,2022-10-26 10:17:36.500
828,3.8300589999999994,2022-10-26 10:17:36.750
829,3.824934,2022-10-26 10:17:37.000
830,3.8210900000000003,2022-10-26 10:17:37.250
831,3.817246,2022-10-26 10:17:37.500
832,3.813403,2022-10-26 10:17:37.750
833,3.813403,2022-10-26 10:17:38.000
834,3.808278,2022-10-26 10:17:38.250
835,3.805715,2022-10-26 10:17:38.500
836,3.8159650000000003,2022-10-26 10:17:38.750
837,3.806997,2022-10-26 10:17:39.000
838,3.806997,2022-10-26 10:17:39.250
839,3.812122,2022-10-26 10:17:39.500
840,3.803153,2022-10-26 10:17:39.750
841,3.7993089999999996,2022-10-26 10:17:40.000
842,3.795465,2022-10-26 10:17:40.250
843,3.792903,2022-10-26 10:17:40.500
844,3.791621,2022-10-26 10:17:40.750
845,3.786496,2022-10-26 10:17:41.000
846,3.781371,2022-10-26 10:17:41.250
847,3.7839339999999995,2022-10-26 10:17:41.500
848,3.781371,2022-10-26 10:17:41.750
849,3.782653,2022-10-26 10:17:42.000
850,3.7724029999999997,2022-10-26 10:17:42.250
851,3.7749650000000003,2022-10-26 10:17:42.500
852,3.765996,2022-10-26 10:17:42.750
853,3.771122,2022-10-26 10:17:43.000
854,3.7685589999999998,2022-10-26 10:17:43.250
855,3.7775279999999998,2022-10-26 10:17:43.500
856,3.78009,2022-10-26 10:17:43.750
857,3.778809,2022-10-26 10:17:44.000
858,3.7749650000000003,2022-10-26 10:17:44.250
859,3.776246,2022-10-26 10:17:44.500
860,3.7698400000000003,2022-10-26 10:17:44.750
861,3.760871,2022-10-26 10:17:45.000
862,3.74934,2022-10-26 10:17:45.250
863,3.7583089999999997,2022-10-26 10:17:45.500
864,3.754465,2022-10-26 10:17:45.750
865,3.754465,2022-10-26 10:17:46.000
866,3.751903,2022-10-26 10:17:46.250
867,3.7531839999999996,2022-10-26 10:17:46.500
868,3.7480589999999996,2022-10-26 10:17:46.750
869,3.744215,2022-10-26 10:17:47.000
870,3.744215,2022-10-26 10:17:47.250
871,3.7429339999999995,2022-10-26 10:17:47.500
872,3.740371,2022-10-26 10:17:47.750
873,3.740371,2022-10-26 10:17:48.000
874,3.7378089999999995,2022-10-26 10:17:48.250
875,3.744215,2022-10-26 10:17:48.500
876,3.744215,2022-10-26 10:17:48.750
877,3.7365269999999997,2022-10-26 10:17:49.000
878,3.73909,2022-10-26 10:17:49.250
879,3.740371,2022-10-26 10:17:49.500
880,3.7378089999999995,2022-10-26 10:17:49.750
881,3.7365269999999997,2022-10-26 10:17:50.000
882,3.7314019999999997,2022-10-26 10:17:50.250
883,3.735246,2022-10-26 10:17:50.500
884,3.724996,2022-10-26 10:17:50.750
885,3.722434,2022-10-26 10:17:51.000
886,3.724996,2022-10-26 10:17:51.250
887,3.722434,2022-10-26 10:17:51.500
888,3.7160269999999995,2022-10-26 10:17:51.750
889,3.7211529999999997,2022-10-26 10:17:52.000
890,3.714746,2022-10-26 10:17:52.250
891,3.709621,2022-10-26 10:17:52.500
892,3.7109019999999995,2022-10-26 10:17:52.750
893,3.703215,2022-10-26 10:17:53.000
894,3.700652,2022-10-26 10:17:53.250
895,3.695527,2022-10-26 10:17:53.500
896,3.6942459999999997,2022-10-26 10:17:53.750
897,3.6916839999999995,2022-10-26 10:17:54.000
898,3.689121,2022-10-26 10:17:54.250
899,3.689121,2022-10-26 10:17:54.500
900,3.690403,2022-10-26 10:17:54.750
901,3.69809,2022-10-26 10:17:55.000
902,3.68784,2022-10-26 10:17:55.250
903,3.6916839999999995,2022-10-26 10:17:55.500
904,3.689121,2022-10-26 10:17:55.750
905,3.689121,2022-10-26 10:17:56.000
906,3.673746,2022-10-26 10:17:56.250
907,3.6814339999999994,2022-10-26 10:17:56.500
908,3.6801519999999996,2022-10-26 10:17:56.750
909,3.683996,2022-10-26 10:17:57.000
910,3.6699019999999996,2022-10-26 10:17:57.250
911,3.6775900000000004,2022-10-26 10:17:57.500
912,3.6750269999999996,2022-10-26 10:17:57.750
913,3.673746,2022-10-26 10:17:58.000
914,3.6724650000000003,2022-10-26 10:17:58.250
915,3.6673400000000003,2022-10-26 10:17:58.500
916,3.671184,2022-10-26 10:17:58.750
917,3.6660589999999997,2022-10-26 10:17:59.000
918,3.6699019999999996,2022-10-26 10:17:59.250
919,3.65709,2022-10-26 10:17:59.500
920,3.668621,2022-10-26 10:17:59.750
921,3.660933,2022-10-26 10:18:00.000
922,3.641715,2022-10-26 10:18:00.250
923,3.6750269999999996,2022-10-26 10:18:00.500
924,3.6750269999999996,2022-10-26 10:18:00.750
925,3.6660589999999997,2022-10-26 10:18:01.000
926,3.663496,2022-10-26 10:18:01.250
927,3.663496,2022-10-26 10:18:01.500
928,3.6391519999999997,2022-10-26 10:18:01.750
929,3.6340269999999997,2022-10-26 10:18:02.000
930,3.6289019999999996,2022-10-26 10:18:02.250
931,3.6481209999999997,2022-10-26 10:18:02.500
932,3.637871,2022-10-26 10:18:02.750
933,3.642996,2022-10-26 10:18:03.000
934,3.651965,2022-10-26 10:18:03.250
935,3.642996,2022-10-26 10:18:03.500
936,3.632746,2022-10-26 10:18:03.750
937,3.6353089999999995,2022-10-26 10:18:04.000
938,3.630183,2022-10-26 10:18:04.250
939,3.6237769999999996,2022-10-26 10:18:04.500
940,3.622496,2022-10-26 10:18:04.750
941,3.6212150000000003,2022-10-26 10:18:05.000
942,3.619933,2022-10-26 10:18:05.250
943,3.641715,2022-10-26 10:18:05.500
944,3.622496,2022-10-26 10:18:05.750
945,3.617371,2022-10-26 10:18:06.000
946,3.612246,2022-10-26 10:18:06.250
947,3.6096839999999997,2022-10-26 10:18:06.500
948,3.614808,2022-10-26 10:18:06.750
949,3.6135269999999995,2022-10-26 10:18:07.000
950,3.60584,2022-10-26 10:18:07.250
951,3.6096839999999997,2022-10-26 10:18:07.500
952,3.6045580000000004,2022-10-26 10:18:07.750
953,3.600715,2022-10-26 10:18:08.000
954,3.5891830000000002,2022-10-26 10:18:08.250
955,3.5994330000000003,2022-10-26 10:18:08.500
956,3.5943080000000003,2022-10-26 10:18:08.750
957,3.591746,2022-10-26 10:18:09.000
958,3.591746,2022-10-26 10:18:09.250
959,3.590465,2022-10-26 10:18:09.500
960,3.5930269999999997,2022-10-26 10:18:09.750
961,3.5776519999999996,2022-10-26 10:18:10.000
962,3.5750889999999997,2022-10-26 10:18:10.250
963,3.578933,2022-10-26 10:18:10.500
964,3.5776519999999996,2022-10-26 10:18:10.750
965,3.5750889999999997,2022-10-26 10:18:11.000
966,3.569964,2022-10-26 10:18:11.250
967,3.5725269999999996,2022-10-26 10:18:11.500
968,3.576371,2022-10-26 10:18:11.750
969,3.563558,2022-10-26 10:18:12.000
970,3.5622769999999995,2022-10-26 10:18:12.250
971,3.5648400000000002,2022-10-26 10:18:12.500
972,3.557152,2022-10-26 10:18:12.750
973,3.555871,2022-10-26 10:18:13.000
974,3.545621,2022-10-26 10:18:13.250
975,3.5469019999999998,2022-10-26 10:18:13.500
976,3.549464,2022-10-26 10:18:13.750
977,3.5507459999999997,2022-10-26 10:18:14.000
978,3.5430580000000003,2022-10-26 10:18:14.250
979,3.5533080000000004,2022-10-26 10:18:14.500
980,3.525121,2022-10-26 10:18:14.750
981,3.511027,2022-10-26 10:18:15.000
982,3.5020580000000003,2022-10-26 10:18:15.250
983,3.5020580000000003,2022-10-26 10:18:15.500
984,3.512308,2022-10-26 10:18:15.750
985,3.512308,2022-10-26 10:18:16.000
986,3.5046209999999998,2022-10-26 10:18:16.250
987,3.498214,2022-10-26 10:18:16.500
988,3.493089,2022-10-26 10:18:16.750
989,3.489245,2022-10-26 10:18:17.000
990,3.4802769999999996,2022-10-26 10:18:17.250
991,3.5071830000000004,2022-10-26 10:18:17.500
992,3.522558,2022-10-26 10:18:17.750
993,3.4943699999999995,2022-10-26 10:18:18.000
994,3.5020580000000003,2022-10-26 10:18:18.250
995,3.500777,2022-10-26 10:18:18.500
996,3.5071830000000004,2022-10-26 10:18:18.750
997,3.509746,2022-10-26 10:18:19.000
998,3.512308,2022-10-26 10:18:19.250
999,3.511027,2022-10-26 10:18:19.500
1000,3.4969330000000003,2022-10-26 10:18:19.750
1001,3.4956519999999998,2022-10-26 10:18:20.000
1002,3.4969330000000003,2022-10-26 10:18:20.250
1003,3.4956519999999998,2022-10-26 10:18:20.500
1004,3.4905269999999997,2022-10-26 10:18:20.750
1005,3.4854019999999997,2022-10-26 10:18:21.000
1006,3.482839,2022-10-26 10:18:21.250
1007,3.4905269999999997,2022-10-26 10:18:21.500
1008,3.500777,2022-10-26 10:18:21.750
1009,3.493089,2022-10-26 10:18:22.000
1010,3.4943699999999995,2022-10-26 10:18:22.250
1011,3.4905269999999997,2022-10-26 10:18:22.500
1012,3.4943699999999995,2022-10-26 10:18:22.750
1013,3.481558,2022-10-26 10:18:23.000
1014,3.472589,2022-10-26 10:18:23.250
1015,3.481558,2022-10-26 10:18:23.500
1016,3.478996,2022-10-26 10:18:23.750
1017,3.473871,2022-10-26 10:18:24.000
1018,3.471308,2022-10-26 10:18:24.250
1019,3.4700269999999995,2022-10-26 10:18:24.500
1020,3.478996,2022-10-26 10:18:24.750
1021,3.472589,2022-10-26 10:18:25.000
1022,3.472589,2022-10-26 10:18:25.250
1023,3.4751519999999996,2022-10-26 10:18:25.500
1024,3.4777139999999997,2022-10-26 10:18:25.750
1025,3.472589,2022-10-26 10:18:26.000
1026,3.4649019999999995,2022-10-26 10:18:26.250
1027,3.4700269999999995,2022-10-26 10:18:26.500
1028,3.472589,2022-10-26 10:18:26.750
1029,3.467464,2022-10-26 10:18:27.000
1030,3.4649019999999995,2022-10-26 10:18:27.250
1031,3.4687449999999997,2022-10-26 10:18:27.500
1032,3.4649019999999995,2022-10-26 10:18:27.750
1033,3.4649019999999995,2022-10-26 10:18:28.000
1034,3.462339,2022-10-26 10:18:28.250
1035,3.4649019999999995,2022-10-26 10:18:28.500
1036,3.4649019999999995,2022-10-26 10:18:28.750
1037,3.4700269999999995,2022-10-26 10:18:29.000
1038,3.461058,2022-10-26 10:18:29.250
1039,3.462339,2022-10-26 10:18:29.500
1040,3.461058,2022-10-26 10:18:29.750
1041,3.449527,2022-10-26 10:18:30.000
1042,3.4482449999999996,2022-10-26 10:18:30.250
1043,3.4456830000000003,2022-10-26 10:18:30.500
1044,3.4618660000000006,2022-10-26 10:18:30.750
1045,3.4567410000000005,2022-10-26 10:18:31.000
1046,3.464429,2022-10-26 10:18:31.250
1047,3.4567410000000005,2022-10-26 10:18:31.500
1048,3.4567410000000005,2022-10-26 10:18:31.750
1049,3.450335,2022-10-26 10:18:32.000
1050,3.4464910000000004,2022-10-26 10:18:32.250
1051,3.4413660000000004,2022-10-26 10:18:32.500
1052,3.4439290000000002,2022-10-26 10:18:32.750
1053,3.4413660000000004,2022-10-26 10:18:33.000
1054,3.4362410000000003,2022-10-26 10:18:33.250
1055,3.442647,2022-10-26 10:18:33.500
1056,3.4362410000000003,2022-10-26 10:18:33.750
1057,3.4413660000000004,2022-10-26 10:18:34.000
1058,3.43496,2022-10-26 10:18:34.250
1059,3.4362410000000003,2022-10-26 10:18:34.500
1060,3.4247099999999997,2022-10-26 10:18:34.750
1061,3.423429,2022-10-26 10:18:35.000
1062,3.4170220000000002,2022-10-26 10:18:35.250
1063,3.420866,2022-10-26 10:18:35.500
1064,3.415741,2022-10-26 10:18:35.750
1065,3.413178,2022-10-26 10:18:36.000
1066,3.4195849999999997,2022-10-26 10:18:36.250
1067,3.41446,2022-10-26 10:18:36.500
1068,3.413178,2022-10-26 10:18:36.750
1069,3.413178,2022-10-26 10:18:37.000
1070,3.4080529999999998,2022-10-26 10:18:37.250
1071,3.406772,2022-10-26 10:18:37.500
1072,3.409335,2022-10-26 10:18:37.750
1073,3.406772,2022-10-26 10:18:38.000
1074,3.4003660000000004,2022-10-26 10:18:38.250
1075,3.3952410000000004,2022-10-26 10:18:38.500
1076,3.396522,2022-10-26 10:18:38.750
1077,3.3978040000000003,2022-10-26 10:18:39.000
1078,3.3978040000000003,2022-10-26 10:18:39.250
1079,3.39396,2022-10-26 10:18:39.500
1080,3.388835,2022-10-26 10:18:39.750
1081,3.3952410000000004,2022-10-26 10:18:40.000
1082,3.387553,2022-10-26 10:18:40.250
1083,3.3901160000000004,2022-10-26 10:18:40.500
1084,3.3849910000000003,2022-10-26 10:18:40.750
1085,3.39396,2022-10-26 10:18:41.000
1086,3.381147,2022-10-26 10:18:41.250
1087,3.3798660000000003,2022-10-26 10:18:41.500
1088,3.381147,2022-10-26 10:18:41.750
1089,3.3785849999999997,2022-10-26 10:18:42.000
1090,3.3837099999999998,2022-10-26 10:18:42.250
1091,3.381147,2022-10-26 10:18:42.500
1092,3.3798660000000003,2022-10-26 10:18:42.750
1093,3.3798660000000003,2022-10-26 10:18:43.000
1094,3.372178,2022-10-26 10:18:43.250
1095,3.372178,2022-10-26 10:18:43.500
1096,3.3708970000000003,2022-10-26 10:18:43.750
1097,3.374741,2022-10-26 10:18:44.000
1098,3.3734599999999997,2022-10-26 10:18:44.250
1099,3.3683349999999996,2022-10-26 10:18:44.500
1100,3.3644910000000006,2022-10-26 10:18:44.750
1101,3.361928,2022-10-26 10:18:45.000
1102,3.3568029999999998,2022-10-26 10:18:45.250
1103,3.3760220000000003,2022-10-26 10:18:45.500
1104,3.3593660000000005,2022-10-26 10:18:45.750
1105,3.358085,2022-10-26 10:18:46.000
1106,3.3516779999999997,2022-10-26 10:18:46.250
1107,3.3516779999999997,2022-10-26 10:18:46.500
1108,3.34271,2022-10-26 10:18:46.750
1109,3.3491160000000004,2022-10-26 10:18:47.000
1110,3.3465529999999997,2022-10-26 10:18:47.250
1111,3.341428,2022-10-26 10:18:47.500
1112,3.3439910000000004,2022-10-26 10:18:47.750
1113,3.34271,2022-10-26 10:18:48.000
1114,3.3439910000000004,2022-10-26 10:18:48.250
1115,3.3388660000000003,2022-10-26 10:18:48.500
1116,3.3375839999999997,2022-10-26 10:18:48.750
1117,3.331178,2022-10-26 10:18:49.000
1118,3.341428,2022-10-26 10:18:49.250
1119,3.3324589999999996,2022-10-26 10:18:49.500
1120,3.331178,2022-10-26 10:18:49.750
1121,3.3286160000000002,2022-10-26 10:18:50.000
1122,3.3273339999999996,2022-10-26 10:18:50.250
1123,3.331178,2022-10-26 10:18:50.500
1124,3.3247720000000003,2022-10-26 10:18:50.750
1125,3.323491,2022-10-26 10:18:51.000
1126,3.3222099999999997,2022-10-26 10:18:51.250
1127,3.320928,2022-10-26 10:18:51.500
1128,3.3222099999999997,2022-10-26 10:18:51.750
1129,3.314522,2022-10-26 10:18:52.000
1130,3.317085,2022-10-26 10:18:52.250
1131,3.314522,2022-10-26 10:18:52.500
1132,3.317085,2022-10-26 10:18:52.750
1133,3.306834,2022-10-26 10:18:53.000
1134,3.3004279999999997,2022-10-26 10:18:53.250
1135,3.301709,2022-10-26 10:18:53.500
1136,3.3081160000000005,2022-10-26 10:18:53.750
1137,3.3029910000000005,2022-10-26 10:18:54.000
1138,3.301709,2022-10-26 10:18:54.250
1139,3.299147,2022-10-26 10:18:54.500
1140,3.2978660000000004,2022-10-26 10:18:54.750
1141,3.2965839999999997,2022-10-26 10:18:55.000
1142,3.294022,2022-10-26 10:18:55.250
1143,3.2927410000000004,2022-10-26 10:18:55.500
1144,3.2914589999999997,2022-10-26 10:18:55.750
1145,3.295303,2022-10-26 10:18:56.000
1146,3.2863339999999996,2022-10-26 10:18:56.250
1147,3.2876160000000003,2022-10-26 10:18:56.500
1148,3.288897,2022-10-26 10:18:56.750
1149,3.2914589999999997,2022-10-26 10:18:57.000
1150,3.288897,2022-10-26 10:18:57.250
1151,3.285053,2022-10-26 10:18:57.500
1152,3.279928,2022-10-26 10:18:57.750
1153,3.2735220000000003,2022-10-26 10:18:58.000
1154,3.2812089999999996,2022-10-26 10:18:58.250
1155,3.269678,2022-10-26 10:18:58.500
1156,3.272241,2022-10-26 10:18:58.750
1157,3.272241,2022-10-26 10:18:59.000
1158,3.258147,2022-10-26 10:18:59.250
1159,3.265834,2022-10-26 10:18:59.500
1160,3.2735220000000003,2022-10-26 10:18:59.750
1161,3.268397,2022-10-26 10:19:00.000
1162,3.263272,2022-10-26 10:19:00.250
1163,3.2594279999999998,2022-10-26 10:19:00.500
1164,3.2517400000000003,2022-10-26 10:19:00.750
1165,3.2517400000000003,2022-10-26 10:19:01.000
1166,3.2543029999999997,2022-10-26 10:19:01.250
1167,3.256866,2022-10-26 10:19:01.500
1168,3.255584,2022-10-26 10:19:01.750
1169,3.255584,2022-10-26 10:19:02.000
1170,3.256866,2022-10-26 10:19:02.250
1171,3.2491779999999997,2022-10-26 10:19:02.500
1172,3.242772,2022-10-26 10:19:02.750
1173,3.241491,2022-10-26 10:19:03.000
1174,3.241491,2022-10-26 10:19:03.250
1175,3.237647,2022-10-26 10:19:03.500
1176,3.240209,2022-10-26 10:19:03.750
1177,3.240209,2022-10-26 10:19:04.000
1178,3.2273970000000003,2022-10-26 10:19:04.250
1179,3.229959,2022-10-26 10:19:04.500
1180,3.229959,2022-10-26 10:19:04.750
1181,3.235084,2022-10-26 10:19:05.000
1182,3.224834,2022-10-26 10:19:05.250
1183,3.235084,2022-10-26 10:19:05.500
1184,3.226115,2022-10-26 10:19:05.750
1185,3.231241,2022-10-26 10:19:06.000
1186,3.2466150000000003,2022-10-26 10:19:06.250
1187,3.255584,2022-10-26 10:19:06.500
1188,3.265834,2022-10-26 10:19:06.750
1189,3.2735220000000003,2022-10-26 10:19:07.000
1190,3.264553,2022-10-26 10:19:07.250
1191,3.279928,2022-10-26 10:19:07.500
1192,3.267116,2022-10-26 10:19:07.750
1193,3.261991,2022-10-26 10:19:08.000
1194,3.253022,2022-10-26 10:19:08.250
1195,3.250459,2022-10-26 10:19:08.500
1196,3.218428,2022-10-26 10:19:08.750
1197,3.21074,2022-10-26 10:19:09.000
