,EDA,time
614,44.362038,2022-08-17 13:39:24.250
615,44.385098,2022-08-17 13:39:24.500
616,44.369724,2022-08-17 13:39:24.750
617,44.365879,2022-08-17 13:39:25.000
618,44.379971000000005,2022-08-17 13:39:25.250
619,44.377410999999995,2022-08-17 13:39:25.500
620,44.373566,2022-08-17 13:39:25.750
621,44.394065999999995,2022-08-17 13:39:26.000
622,44.409439,2022-08-17 13:39:26.250
623,44.368443,2022-08-17 13:39:26.500
624,44.362038,2022-08-17 13:39:26.750
625,44.360756,2022-08-17 13:39:27.000
626,44.358191999999995,2022-08-17 13:39:27.250
627,44.368443,2022-08-17 13:39:27.500
628,44.351788,2022-08-17 13:39:27.750
629,44.391502,2022-08-17 13:39:28.000
630,44.427376,2022-08-17 13:39:28.250
631,44.410721,2022-08-17 13:39:28.500
632,44.394065999999995,2022-08-17 13:39:28.750
633,44.401752,2022-08-17 13:39:29.000
634,44.390221000000004,2022-08-17 13:39:29.250
635,44.408157,2022-08-17 13:39:29.500
636,44.397907000000004,2022-08-17 13:39:29.750
637,44.424812,2022-08-17 13:39:30.000
638,44.383815999999996,2022-08-17 13:39:30.250
639,44.358191999999995,2022-08-17 13:39:30.500
640,44.345379,2022-08-17 13:39:30.750
641,44.392784000000006,2022-08-17 13:39:31.000
642,44.362038,2022-08-17 13:39:31.250
643,44.346661,2022-08-17 13:39:31.500
644,44.295414,2022-08-17 13:39:31.750
645,44.319756,2022-08-17 13:39:32.000
646,44.335133,2022-08-17 13:39:32.250
647,44.417126,2022-08-17 13:39:32.500
648,44.440189000000004,2022-08-17 13:39:32.750
649,44.572146999999994,2022-08-17 13:39:33.000
650,44.561901,2022-08-17 13:39:33.250
651,44.563179,2022-08-17 13:39:33.500
652,44.522182,2022-08-17 13:39:33.750
653,44.510651,2022-08-17 13:39:34.000
654,44.472218,2022-08-17 13:39:34.250
655,44.454281,2022-08-17 13:39:34.500
656,44.432499,2022-08-17 13:39:34.750
657,44.415844,2022-08-17 13:39:35.000
658,44.441466999999996,2022-08-17 13:39:35.250
659,44.437626,2022-08-17 13:39:35.500
660,44.429939000000005,2022-08-17 13:39:35.750
661,44.456844,2022-08-17 13:39:36.000
662,44.528587,2022-08-17 13:39:36.250
663,44.522182,2022-08-17 13:39:36.500
664,44.569588,2022-08-17 13:39:36.750
665,44.554210999999995,2022-08-17 13:39:37.000
666,44.558056,2022-08-17 13:39:37.250
667,44.526028000000004,2022-08-17 13:39:37.500
668,44.497840999999994,2022-08-17 13:39:37.750
669,44.500403999999996,2022-08-17 13:39:38.000
670,44.481186,2022-08-17 13:39:38.250
671,44.492717999999996,2022-08-17 13:39:38.500
672,44.428658,2022-08-17 13:39:38.750
673,44.456844,2022-08-17 13:39:39.000
674,44.420971,2022-08-17 13:39:39.250
675,44.465813,2022-08-17 13:39:39.500
676,44.451716999999995,2022-08-17 13:39:39.750
677,44.479904,2022-08-17 13:39:40.000
678,44.442749,2022-08-17 13:39:40.250
679,44.426094,2022-08-17 13:39:40.500
680,44.474781,2022-08-17 13:39:40.750
681,44.427376,2022-08-17 13:39:41.000
682,44.449158000000004,2022-08-17 13:39:41.250
683,44.428658,2022-08-17 13:39:41.500
684,44.435062,2022-08-17 13:39:41.750
685,44.418407,2022-08-17 13:39:42.000
686,44.426094,2022-08-17 13:39:42.250
687,44.406876000000004,2022-08-17 13:39:42.500
688,44.386379,2022-08-17 13:39:42.750
689,44.395348,2022-08-17 13:39:43.000
690,44.383815999999996,2022-08-17 13:39:43.250
691,44.428658,2022-08-17 13:39:43.500
692,44.422253000000005,2022-08-17 13:39:43.750
693,44.418407,2022-08-17 13:39:44.000
694,44.414562,2022-08-17 13:39:44.250
695,44.432499,2022-08-17 13:39:44.500
696,44.397907000000004,2022-08-17 13:39:44.750
697,44.400471,2022-08-17 13:39:45.000
698,44.408157,2022-08-17 13:39:45.250
699,44.397907000000004,2022-08-17 13:39:45.500
700,44.429939000000005,2022-08-17 13:39:45.750
701,44.396629,2022-08-17 13:39:46.000
702,44.390221000000004,2022-08-17 13:39:46.250
703,44.395348,2022-08-17 13:39:46.500
704,44.395348,2022-08-17 13:39:46.750
705,44.428658,2022-08-17 13:39:47.000
706,44.452999,2022-08-17 13:39:47.250
707,44.420971,2022-08-17 13:39:47.500
708,44.394065999999995,2022-08-17 13:39:47.750
709,44.452999,2022-08-17 13:39:48.000
710,44.414562,2022-08-17 13:39:48.250
711,44.395348,2022-08-17 13:39:48.500
712,44.362038,2022-08-17 13:39:48.750
713,44.408157,2022-08-17 13:39:49.000
714,44.432499,2022-08-17 13:39:49.250
715,44.470936,2022-08-17 13:39:49.500
716,44.509373,2022-08-17 13:39:49.750
717,44.541401,2022-08-17 13:39:50.000
718,44.531151,2022-08-17 13:39:50.250
719,44.538837,2022-08-17 13:39:50.500
720,44.532433000000005,2022-08-17 13:39:50.750
721,44.526028000000004,2022-08-17 13:39:51.000
722,44.510651,2022-08-17 13:39:51.250
723,44.477340999999996,2022-08-17 13:39:51.500
724,44.490154,2022-08-17 13:39:51.750
725,44.465813,2022-08-17 13:39:52.000
726,44.490154,2022-08-17 13:39:52.250
727,44.479904,2022-08-17 13:39:52.500
728,44.461967,2022-08-17 13:39:52.750
729,44.549088,2022-08-17 13:39:53.000
730,44.527309,2022-08-17 13:39:53.250
731,44.517059,2022-08-17 13:39:53.500
732,44.468371999999995,2022-08-17 13:39:53.750
733,44.450435999999996,2022-08-17 13:39:54.000
734,44.415844,2022-08-17 13:39:54.250
735,44.418407,2022-08-17 13:39:54.500
736,44.449158000000004,2022-08-17 13:39:54.750
737,44.433781,2022-08-17 13:39:55.000
738,44.486309000000006,2022-08-17 13:39:55.250
739,44.538837,2022-08-17 13:39:55.500
740,44.538837,2022-08-17 13:39:55.750
741,44.578556,2022-08-17 13:39:56.000
742,44.584961,2022-08-17 13:39:56.250
743,44.578556,2022-08-17 13:39:56.500
744,44.531151,2022-08-17 13:39:56.750
745,44.552933,2022-08-17 13:39:57.000
746,44.526028000000004,2022-08-17 13:39:57.250
747,44.559338000000004,2022-08-17 13:39:57.500
748,44.519619,2022-08-17 13:39:57.750
749,44.522182,2022-08-17 13:39:58.000
750,44.523464000000004,2022-08-17 13:39:58.250
751,44.515778000000005,2022-08-17 13:39:58.500
752,44.451716999999995,2022-08-17 13:39:58.750
753,44.456844,2022-08-17 13:39:59.000
754,44.452999,2022-08-17 13:39:59.250
755,44.441466999999996,2022-08-17 13:39:59.500
756,44.427376,2022-08-17 13:39:59.750
757,44.419689,2022-08-17 13:40:00.000
758,44.444031,2022-08-17 13:40:00.250
759,44.450435999999996,2022-08-17 13:40:00.500
760,44.491436,2022-08-17 13:40:00.750
761,44.506809000000004,2022-08-17 13:40:01.000
762,44.477340999999996,2022-08-17 13:40:01.250
763,44.468371999999995,2022-08-17 13:40:01.500
764,44.493996,2022-08-17 13:40:01.750
765,44.465813,2022-08-17 13:40:02.000
766,44.467090999999996,2022-08-17 13:40:02.250
767,44.451716999999995,2022-08-17 13:40:02.500
768,44.438908000000005,2022-08-17 13:40:02.750
769,44.444031,2022-08-17 13:40:03.000
770,44.447876,2022-08-17 13:40:03.250
771,44.441466999999996,2022-08-17 13:40:03.500
772,44.485027,2022-08-17 13:40:03.750
773,44.474781,2022-08-17 13:40:04.000
774,44.458121999999996,2022-08-17 13:40:04.250
775,44.456844,2022-08-17 13:40:04.500
776,44.449158000000004,2022-08-17 13:40:04.750
777,44.458121999999996,2022-08-17 13:40:05.000
778,44.454281,2022-08-17 13:40:05.250
779,44.463249,2022-08-17 13:40:05.500
780,44.429939000000005,2022-08-17 13:40:05.750
781,44.437626,2022-08-17 13:40:06.000
782,44.437626,2022-08-17 13:40:06.250
783,44.493996,2022-08-17 13:40:06.500
784,44.459404,2022-08-17 13:40:06.750
785,44.473499,2022-08-17 13:40:07.000
786,44.438908000000005,2022-08-17 13:40:07.250
787,44.429939000000005,2022-08-17 13:40:07.500
788,44.436344,2022-08-17 13:40:07.750
789,44.427376,2022-08-17 13:40:08.000
790,44.431221,2022-08-17 13:40:08.250
791,44.433781,2022-08-17 13:40:08.500
792,44.438908000000005,2022-08-17 13:40:08.750
793,44.428658,2022-08-17 13:40:09.000
794,44.437626,2022-08-17 13:40:09.250
795,44.441466999999996,2022-08-17 13:40:09.500
796,44.440189000000004,2022-08-17 13:40:09.750
797,44.445312,2022-08-17 13:40:10.000
798,44.449158000000004,2022-08-17 13:40:10.250
799,44.479904,2022-08-17 13:40:10.500
800,44.465813,2022-08-17 13:40:10.750
801,44.455563,2022-08-17 13:40:11.000
802,44.472218,2022-08-17 13:40:11.250
803,44.455563,2022-08-17 13:40:11.500
804,44.447876,2022-08-17 13:40:11.750
805,44.446594,2022-08-17 13:40:12.000
806,44.483748999999996,2022-08-17 13:40:12.250
807,44.451716999999995,2022-08-17 13:40:12.500
808,44.485027,2022-08-17 13:40:12.750
809,44.581115999999994,2022-08-17 13:40:13.000
810,44.570869,2022-08-17 13:40:13.250
811,44.532433000000005,2022-08-17 13:40:13.500
812,44.517059,2022-08-17 13:40:13.750
813,44.505527,2022-08-17 13:40:14.000
814,44.565742,2022-08-17 13:40:14.250
815,44.615707,2022-08-17 13:40:14.500
816,44.637489,2022-08-17 13:40:14.750
817,44.955878999999996,2022-08-17 13:40:15.000
818,44.986626,2022-08-17 13:40:15.250
819,45.035313,2022-08-17 13:40:15.500
820,45.010971000000005,2022-08-17 13:40:15.750
821,44.984066,2022-08-17 13:40:16.000
822,44.994316,2022-08-17 13:40:16.250
823,44.977657,2022-08-17 13:40:16.500
824,44.904633000000004,2022-08-17 13:40:16.750
825,44.889259,2022-08-17 13:40:17.000
826,44.907196,2022-08-17 13:40:17.250
827,44.857227,2022-08-17 13:40:17.500
828,44.826481,2022-08-17 13:40:17.750
829,44.844418,2022-08-17 13:40:18.000
830,44.797012,2022-08-17 13:40:18.250
831,44.764984000000005,2022-08-17 13:40:18.500
832,44.789326,2022-08-17 13:40:18.750
833,44.781639,2022-08-17 13:40:19.000
834,44.784203000000005,2022-08-17 13:40:19.250
835,44.781639,2022-08-17 13:40:19.500
836,44.823917,2022-08-17 13:40:19.750
837,44.789326,2022-08-17 13:40:20.000
838,44.816231,2022-08-17 13:40:20.250
839,44.768826000000004,2022-08-17 13:40:20.500
840,44.814949,2022-08-17 13:40:20.750
841,44.762421,2022-08-17 13:40:21.000
842,44.747046999999995,2022-08-17 13:40:21.250
843,44.725266,2022-08-17 13:40:21.500
844,44.675301,2022-08-17 13:40:21.750
845,44.699642,2022-08-17 13:40:22.000
846,44.716301,2022-08-17 13:40:22.250
847,44.690674,2022-08-17 13:40:22.500
848,44.697083,2022-08-17 13:40:22.750
849,45.009689,2022-08-17 13:40:23.000
850,45.180084,2022-08-17 13:40:23.250
851,45.554031,2022-08-17 13:40:23.500
852,45.46563,2022-08-17 13:40:23.750
853,45.290108000000004,2022-08-17 13:40:24.000
854,45.399006,2022-08-17 13:40:24.250
855,45.341353999999995,2022-08-17 13:40:24.500
856,45.323418,2022-08-17 13:40:24.750
857,45.325981,2022-08-17 13:40:25.000
858,45.356728000000004,2022-08-17 13:40:25.250
859,45.400288,2022-08-17 13:40:25.500
860,45.46563,2022-08-17 13:40:25.750
861,45.486126,2022-08-17 13:40:26.000
862,45.441288,2022-08-17 13:40:26.250
863,45.466910999999996,2022-08-17 13:40:26.500
864,45.407973999999996,2022-08-17 13:40:26.750
865,45.404133,2022-08-17 13:40:27.000
866,45.354168,2022-08-17 13:40:27.250
867,45.331103999999996,2022-08-17 13:40:27.500
868,45.295231,2022-08-17 13:40:27.750
869,45.276012,2022-08-17 13:40:28.000
870,45.264484,2022-08-17 13:40:28.250
871,45.283703,2022-08-17 13:40:28.500
872,45.293949,2022-08-17 13:40:28.750
873,45.250389,2022-08-17 13:40:29.000
874,45.267047999999996,2022-08-17 13:40:29.250
875,45.242702,2022-08-17 13:40:29.500
876,45.218361,2022-08-17 13:40:29.750
877,45.196583000000004,2022-08-17 13:40:30.000
878,45.199141999999995,2022-08-17 13:40:30.250
879,45.199141999999995,2022-08-17 13:40:30.500
880,45.164551,2022-08-17 13:40:30.750
881,45.210674,2022-08-17 13:40:31.000
882,45.254234000000004,2022-08-17 13:40:31.250
883,45.231173999999996,2022-08-17 13:40:31.500
884,45.237579,2022-08-17 13:40:31.750
885,45.267047999999996,2022-08-17 13:40:32.000
886,45.267047999999996,2022-08-17 13:40:32.250
887,45.256797999999996,2022-08-17 13:40:32.500
888,45.247828999999996,2022-08-17 13:40:32.750
889,45.359291,2022-08-17 13:40:33.000
890,45.384914,2022-08-17 13:40:33.250
891,45.332386,2022-08-17 13:40:33.500
892,45.297794,2022-08-17 13:40:33.750
893,45.319571999999994,2022-08-17 13:40:34.000
894,45.342636,2022-08-17 13:40:34.250
895,45.350322999999996,2022-08-17 13:40:34.500
896,45.290108000000004,2022-08-17 13:40:34.750
897,45.338791,2022-08-17 13:40:35.000
898,45.291389,2022-08-17 13:40:35.250
899,45.278576,2022-08-17 13:40:35.500
900,45.274734,2022-08-17 13:40:35.750
901,45.256797999999996,2022-08-17 13:40:36.000
902,45.311886,2022-08-17 13:40:36.250
903,45.313168,2022-08-17 13:40:36.500
904,45.296513,2022-08-17 13:40:36.750
905,45.331103999999996,2022-08-17 13:40:37.000
906,45.352886,2022-08-17 13:40:37.250
907,45.382351,2022-08-17 13:40:37.500
908,45.369541,2022-08-17 13:40:37.750
909,45.333667999999996,2022-08-17 13:40:38.000
910,45.368259,2022-08-17 13:40:38.250
911,45.331103999999996,2022-08-17 13:40:38.500
912,45.300358,2022-08-17 13:40:38.750
913,45.292671,2022-08-17 13:40:39.000
914,45.283703,2022-08-17 13:40:39.250
915,45.292671,2022-08-17 13:40:39.500
916,45.284981,2022-08-17 13:40:39.750
917,45.273453,2022-08-17 13:40:40.000
918,45.268326,2022-08-17 13:40:40.250
919,45.259357,2022-08-17 13:40:40.500
920,45.293949,2022-08-17 13:40:40.750
921,45.313168,2022-08-17 13:40:41.000
922,45.284981,2022-08-17 13:40:41.250
923,45.311886,2022-08-17 13:40:41.500
924,45.261921,2022-08-17 13:40:41.750
925,45.276012,2022-08-17 13:40:42.000
926,45.243984000000005,2022-08-17 13:40:42.250
927,45.241421,2022-08-17 13:40:42.500
928,45.232452,2022-08-17 13:40:42.750
929,45.227329,2022-08-17 13:40:43.000
930,45.224765999999995,2022-08-17 13:40:43.250
931,45.213238,2022-08-17 13:40:43.500
932,45.273453,2022-08-17 13:40:43.750
933,45.270889000000004,2022-08-17 13:40:44.000
934,45.334949,2022-08-17 13:40:44.250
935,45.387478,2022-08-17 13:40:44.500
936,45.486126,2022-08-17 13:40:44.750
937,45.466910999999996,2022-08-17 13:40:45.000
938,45.469471,2022-08-17 13:40:45.250
939,45.459221,2022-08-17 13:40:45.500
940,45.410538,2022-08-17 13:40:45.750
941,45.423351000000004,2022-08-17 13:40:46.000
942,45.399006,2022-08-17 13:40:46.250
943,45.384914,2022-08-17 13:40:46.500
944,45.373383000000004,2022-08-17 13:40:46.750
945,45.397728,2022-08-17 13:40:47.000
946,45.373383000000004,2022-08-17 13:40:47.250
947,45.369541,2022-08-17 13:40:47.500
948,45.342636,2022-08-17 13:40:47.750
949,45.351603999999995,2022-08-17 13:40:48.000
950,45.328540999999994,2022-08-17 13:40:48.250
951,45.329823,2022-08-17 13:40:48.500
952,45.324699,2022-08-17 13:40:48.750
953,45.350322999999996,2022-08-17 13:40:49.000
954,45.327263,2022-08-17 13:40:49.250
955,45.318295,2022-08-17 13:40:49.500
956,45.317013,2022-08-17 13:40:49.750
957,45.327263,2022-08-17 13:40:50.000
958,45.368259,2022-08-17 13:40:50.250
959,45.429756,2022-08-17 13:40:50.500
960,45.469471,2022-08-17 13:40:50.750
961,45.472034,2022-08-17 13:40:51.000
962,45.477158,2022-08-17 13:40:51.250
963,45.478439,2022-08-17 13:40:51.500
964,45.448975,2022-08-17 13:40:51.750
965,45.472034,2022-08-17 13:40:52.000
966,45.427193,2022-08-17 13:40:52.250
967,45.409256,2022-08-17 13:40:52.500
968,45.425911,2022-08-17 13:40:52.750
969,45.491253,2022-08-17 13:40:53.000
970,45.468189,2022-08-17 13:40:53.250
971,45.438725,2022-08-17 13:40:53.500
972,45.434878999999995,2022-08-17 13:40:53.750
973,45.434878999999995,2022-08-17 13:40:54.000
974,45.477158,2022-08-17 13:40:54.250
975,45.538654,2022-08-17 13:40:54.500
976,45.582214,2022-08-17 13:40:54.750
977,45.634743,2022-08-17 13:40:55.000
978,45.911926,2022-08-17 13:40:55.250
979,45.956768,2022-08-17 13:40:55.500
980,45.905521,2022-08-17 13:40:55.750
981,45.878616,2022-08-17 13:40:56.000
982,45.84787,2022-08-17 13:40:56.250
983,45.768436,2022-08-17 13:40:56.500
984,45.774840999999995,2022-08-17 13:40:56.750
985,45.755623,2022-08-17 13:40:57.000
986,45.737686,2022-08-17 13:40:57.250
987,45.732563,2022-08-17 13:40:57.500
988,45.773559999999996,2022-08-17 13:40:57.750
989,45.708221,2022-08-17 13:40:58.000
990,45.681315999999995,2022-08-17 13:40:58.250
991,45.65313,2022-08-17 13:40:58.500
992,45.580104999999996,2022-08-17 13:40:58.750
993,45.615974,2022-08-17 13:40:59.000
994,45.578823,2022-08-17 13:40:59.250
995,45.583946000000005,2022-08-17 13:40:59.500
996,45.57626,2022-08-17 13:40:59.750
997,45.605728000000006,2022-08-17 13:41:00.000
998,45.587790999999996,2022-08-17 13:41:00.250
999,45.590351,2022-08-17 13:41:00.500
1000,45.574978,2022-08-17 13:41:00.750
1001,45.613415,2022-08-17 13:41:01.000
1002,45.607006,2022-08-17 13:41:01.250
1003,45.621101,2022-08-17 13:41:01.500
1004,45.615974,2022-08-17 13:41:01.750
1005,45.598038,2022-08-17 13:41:02.000
1006,45.57626,2022-08-17 13:41:02.250
1007,45.608288,2022-08-17 13:41:02.500
1008,45.516045,2022-08-17 13:41:02.750
1009,45.589069,2022-08-17 13:41:03.000
1010,45.548072999999995,2022-08-17 13:41:03.250
1011,45.596759999999996,2022-08-17 13:41:03.500
1012,45.573696000000005,2022-08-17 13:41:03.750
1013,45.617256,2022-08-17 13:41:04.000
1014,45.628788,2022-08-17 13:41:04.250
1015,45.590351,2022-08-17 13:41:04.500
1016,45.536545000000004,2022-08-17 13:41:04.750
1017,45.57626,2022-08-17 13:41:05.000
1018,45.614697,2022-08-17 13:41:05.250
1019,45.574978,2022-08-17 13:41:05.500
1020,45.531418,2022-08-17 13:41:05.750
1021,45.531418,2022-08-17 13:41:06.000
1022,45.549355,2022-08-17 13:41:06.250
1023,45.554478,2022-08-17 13:41:06.500
1024,45.539103999999995,2022-08-17 13:41:06.750
1025,45.595478,2022-08-17 13:41:07.000
1026,45.604446,2022-08-17 13:41:07.250
1027,45.585228,2022-08-17 13:41:07.500
1028,45.569855,2022-08-17 13:41:07.750
1029,45.549355,2022-08-17 13:41:08.000
1030,45.582664,2022-08-17 13:41:08.250
1031,45.560885999999996,2022-08-17 13:41:08.500
1032,45.646725,2022-08-17 13:41:08.750
1033,45.68388,2022-08-17 13:41:09.000
1034,45.782528000000006,2022-08-17 13:41:09.250
1035,45.809433,2022-08-17 13:41:09.500
1036,45.824806,2022-08-17 13:41:09.750
1037,45.842743,2022-08-17 13:41:10.000
1038,45.785090999999994,2022-08-17 13:41:10.250
1039,45.776123,2022-08-17 13:41:10.500
1040,45.785090999999994,2022-08-17 13:41:10.750
1041,45.91449,2022-08-17 13:41:11.000
1042,46.019546999999996,2022-08-17 13:41:11.250
1043,46.136134999999996,2022-08-17 13:41:11.500
1044,46.15535,2022-08-17 13:41:11.750
1045,46.435299,2022-08-17 13:41:12.000
1046,46.426331,2022-08-17 13:41:12.250
1047,46.399426,2022-08-17 13:41:12.500
1048,46.318709999999996,2022-08-17 13:41:12.750
1049,46.312305,2022-08-17 13:41:13.000
1050,46.200844000000004,2022-08-17 13:41:13.250
1051,46.076569,2022-08-17 13:41:13.500
1052,46.049664,2022-08-17 13:41:13.750
1053,45.961262,2022-08-17 13:41:14.000
1054,45.95742,2022-08-17 13:41:14.250
1055,45.885674,2022-08-17 13:41:14.500
1056,45.952293,2022-08-17 13:41:14.750
1057,45.872864,2022-08-17 13:41:15.000
1058,45.91386,2022-08-17 13:41:15.250
1059,46.009949,2022-08-17 13:41:15.500
1060,46.036854,2022-08-17 13:41:15.750
1061,46.126534,2022-08-17 13:41:16.000
1062,46.190594,2022-08-17 13:41:16.250
1063,46.255936,2022-08-17 13:41:16.500
1064,46.207249,2022-08-17 13:41:16.750
1065,46.199562,2022-08-17 13:41:17.000
1066,46.116287,2022-08-17 13:41:17.250
1067,46.045821999999994,2022-08-17 13:41:17.500
1068,46.01123,2022-08-17 13:41:17.750
1069,46.020199,2022-08-17 13:41:18.000
1070,45.945889,2022-08-17 13:41:18.250
1071,45.92667,2022-08-17 13:41:18.500
1072,45.901047,2022-08-17 13:41:18.750
1073,45.894642,2022-08-17 13:41:19.000
1074,45.897205,2022-08-17 13:41:19.250
1075,45.922829,2022-08-17 13:41:19.500
1076,45.942046999999995,2022-08-17 13:41:19.750
1077,45.968948,2022-08-17 13:41:20.000
1078,45.981761999999996,2022-08-17 13:41:20.250
1079,46.01379,2022-08-17 13:41:20.500
1080,45.975357,2022-08-17 13:41:20.750
1081,45.951015000000005,2022-08-17 13:41:21.000
1082,45.944607,2022-08-17 13:41:21.250
1083,45.916424,2022-08-17 13:41:21.500
1084,45.893359999999994,2022-08-17 13:41:21.750
1085,45.877987,2022-08-17 13:41:22.000
1086,45.883109999999995,2022-08-17 13:41:22.250
1087,45.933079,2022-08-17 13:41:22.500
1088,46.091941999999996,2022-08-17 13:41:22.750
1089,46.136784000000006,2022-08-17 13:41:23.000
1090,46.181625,2022-08-17 13:41:23.250
1091,46.237999,2022-08-17 13:41:23.500
1092,46.186749,2022-08-17 13:41:23.750
1093,46.162407,2022-08-17 13:41:24.000
1094,46.118846999999995,2022-08-17 13:41:24.250
1095,46.058632,2022-08-17 13:41:24.500
1096,46.05735,2022-08-17 13:41:24.750
1097,45.994576,2022-08-17 13:41:25.000
1098,46.007385,2022-08-17 13:41:25.250
1099,45.959984000000006,2022-08-17 13:41:25.500
1100,45.934357,2022-08-17 13:41:25.750
1101,45.942046999999995,2022-08-17 13:41:26.000
1102,45.956139,2022-08-17 13:41:26.250
1103,45.907455,2022-08-17 13:41:26.500
1104,45.875423,2022-08-17 13:41:26.750
1105,45.901047,2022-08-17 13:41:27.000
1106,45.895924,2022-08-17 13:41:27.250
1107,45.888237,2022-08-17 13:41:27.500
1108,45.879269,2022-08-17 13:41:27.750
1109,45.884392,2022-08-17 13:41:28.000
1110,45.881832,2022-08-17 13:41:28.250
1111,45.876705,2022-08-17 13:41:28.500
1112,45.863895,2022-08-17 13:41:28.750
1113,45.901047,2022-08-17 13:41:29.000
1114,45.8703,2022-08-17 13:41:29.250
1115,45.8498,2022-08-17 13:41:29.500
1116,45.854927,2022-08-17 13:41:29.750
1117,45.888237,2022-08-17 13:41:30.000
