,TEMP,time
665,35.41,2022-08-17 13:39:37.000
666,35.41,2022-08-17 13:39:37.250
667,35.41,2022-08-17 13:39:37.500
668,35.41,2022-08-17 13:39:37.750
669,35.41,2022-08-17 13:39:38.000
670,35.41,2022-08-17 13:39:38.250
671,35.41,2022-08-17 13:39:38.500
672,35.41,2022-08-17 13:39:38.750
673,35.41,2022-08-17 13:39:39.000
674,35.41,2022-08-17 13:39:39.250
675,35.41,2022-08-17 13:39:39.500
676,35.41,2022-08-17 13:39:39.750
677,35.45,2022-08-17 13:39:40.000
678,35.45,2022-08-17 13:39:40.250
679,35.45,2022-08-17 13:39:40.500
680,35.45,2022-08-17 13:39:40.750
681,35.45,2022-08-17 13:39:41.000
682,35.45,2022-08-17 13:39:41.250
683,35.45,2022-08-17 13:39:41.500
684,35.45,2022-08-17 13:39:41.750
685,35.43,2022-08-17 13:39:42.000
686,35.43,2022-08-17 13:39:42.250
687,35.43,2022-08-17 13:39:42.500
688,35.43,2022-08-17 13:39:42.750
689,35.45,2022-08-17 13:39:43.000
690,35.45,2022-08-17 13:39:43.250
691,35.45,2022-08-17 13:39:43.500
692,35.45,2022-08-17 13:39:43.750
693,35.45,2022-08-17 13:39:44.000
694,35.45,2022-08-17 13:39:44.250
695,35.45,2022-08-17 13:39:44.500
696,35.45,2022-08-17 13:39:44.750
697,35.43,2022-08-17 13:39:45.000
698,35.43,2022-08-17 13:39:45.250
699,35.43,2022-08-17 13:39:45.500
700,35.43,2022-08-17 13:39:45.750
701,35.43,2022-08-17 13:39:46.000
702,35.43,2022-08-17 13:39:46.250
703,35.43,2022-08-17 13:39:46.500
704,35.43,2022-08-17 13:39:46.750
705,35.43,2022-08-17 13:39:47.000
706,35.43,2022-08-17 13:39:47.250
707,35.43,2022-08-17 13:39:47.500
708,35.43,2022-08-17 13:39:47.750
709,35.47,2022-08-17 13:39:48.000
710,35.47,2022-08-17 13:39:48.250
711,35.47,2022-08-17 13:39:48.500
712,35.47,2022-08-17 13:39:48.750
713,35.45,2022-08-17 13:39:49.000
714,35.45,2022-08-17 13:39:49.250
715,35.45,2022-08-17 13:39:49.500
716,35.45,2022-08-17 13:39:49.750
717,35.45,2022-08-17 13:39:50.000
718,35.45,2022-08-17 13:39:50.250
719,35.45,2022-08-17 13:39:50.500
720,35.45,2022-08-17 13:39:50.750
721,35.45,2022-08-17 13:39:51.000
722,35.45,2022-08-17 13:39:51.250
723,35.45,2022-08-17 13:39:51.500
724,35.45,2022-08-17 13:39:51.750
725,35.45,2022-08-17 13:39:52.000
726,35.45,2022-08-17 13:39:52.250
727,35.45,2022-08-17 13:39:52.500
728,35.45,2022-08-17 13:39:52.750
729,35.47,2022-08-17 13:39:53.000
730,35.47,2022-08-17 13:39:53.250
731,35.47,2022-08-17 13:39:53.500
732,35.47,2022-08-17 13:39:53.750
733,35.47,2022-08-17 13:39:54.000
734,35.47,2022-08-17 13:39:54.250
735,35.47,2022-08-17 13:39:54.500
736,35.47,2022-08-17 13:39:54.750
737,35.49,2022-08-17 13:39:55.000
738,35.49,2022-08-17 13:39:55.250
739,35.49,2022-08-17 13:39:55.500
740,35.49,2022-08-17 13:39:55.750
741,35.47,2022-08-17 13:39:56.000
742,35.47,2022-08-17 13:39:56.250
743,35.47,2022-08-17 13:39:56.500
744,35.47,2022-08-17 13:39:56.750
745,35.47,2022-08-17 13:39:57.000
746,35.47,2022-08-17 13:39:57.250
747,35.47,2022-08-17 13:39:57.500
748,35.47,2022-08-17 13:39:57.750
749,35.47,2022-08-17 13:39:58.000
750,35.47,2022-08-17 13:39:58.250
751,35.47,2022-08-17 13:39:58.500
752,35.47,2022-08-17 13:39:58.750
753,35.47,2022-08-17 13:39:59.000
754,35.47,2022-08-17 13:39:59.250
755,35.47,2022-08-17 13:39:59.500
756,35.47,2022-08-17 13:39:59.750
757,35.47,2022-08-17 13:40:00.000
758,35.47,2022-08-17 13:40:00.250
759,35.47,2022-08-17 13:40:00.500
760,35.47,2022-08-17 13:40:00.750
761,35.5,2022-08-17 13:40:01.000
762,35.5,2022-08-17 13:40:01.250
763,35.5,2022-08-17 13:40:01.500
764,35.5,2022-08-17 13:40:01.750
765,35.47,2022-08-17 13:40:02.000
766,35.47,2022-08-17 13:40:02.250
767,35.47,2022-08-17 13:40:02.500
768,35.47,2022-08-17 13:40:02.750
769,35.47,2022-08-17 13:40:03.000
770,35.47,2022-08-17 13:40:03.250
771,35.47,2022-08-17 13:40:03.500
772,35.47,2022-08-17 13:40:03.750
773,35.49,2022-08-17 13:40:04.000
774,35.49,2022-08-17 13:40:04.250
775,35.49,2022-08-17 13:40:04.500
776,35.49,2022-08-17 13:40:04.750
777,35.5,2022-08-17 13:40:05.000
778,35.5,2022-08-17 13:40:05.250
779,35.5,2022-08-17 13:40:05.500
780,35.5,2022-08-17 13:40:05.750
781,35.49,2022-08-17 13:40:06.000
782,35.49,2022-08-17 13:40:06.250
783,35.49,2022-08-17 13:40:06.500
784,35.49,2022-08-17 13:40:06.750
785,35.55,2022-08-17 13:40:07.000
786,35.55,2022-08-17 13:40:07.250
787,35.55,2022-08-17 13:40:07.500
788,35.55,2022-08-17 13:40:07.750
789,35.5,2022-08-17 13:40:08.000
790,35.5,2022-08-17 13:40:08.250
791,35.5,2022-08-17 13:40:08.500
792,35.5,2022-08-17 13:40:08.750
793,35.5,2022-08-17 13:40:09.000
794,35.5,2022-08-17 13:40:09.250
795,35.5,2022-08-17 13:40:09.500
796,35.5,2022-08-17 13:40:09.750
797,35.53,2022-08-17 13:40:10.000
798,35.53,2022-08-17 13:40:10.250
799,35.53,2022-08-17 13:40:10.500
800,35.53,2022-08-17 13:40:10.750
801,35.5,2022-08-17 13:40:11.000
802,35.5,2022-08-17 13:40:11.250
803,35.5,2022-08-17 13:40:11.500
804,35.5,2022-08-17 13:40:11.750
805,35.53,2022-08-17 13:40:12.000
806,35.53,2022-08-17 13:40:12.250
807,35.53,2022-08-17 13:40:12.500
808,35.53,2022-08-17 13:40:12.750
809,35.5,2022-08-17 13:40:13.000
810,35.5,2022-08-17 13:40:13.250
811,35.5,2022-08-17 13:40:13.500
812,35.5,2022-08-17 13:40:13.750
813,35.53,2022-08-17 13:40:14.000
814,35.53,2022-08-17 13:40:14.250
815,35.53,2022-08-17 13:40:14.500
816,35.53,2022-08-17 13:40:14.750
817,35.5,2022-08-17 13:40:15.000
818,35.5,2022-08-17 13:40:15.250
819,35.5,2022-08-17 13:40:15.500
820,35.5,2022-08-17 13:40:15.750
821,35.53,2022-08-17 13:40:16.000
822,35.53,2022-08-17 13:40:16.250
823,35.53,2022-08-17 13:40:16.500
824,35.53,2022-08-17 13:40:16.750
825,35.53,2022-08-17 13:40:17.000
826,35.53,2022-08-17 13:40:17.250
827,35.53,2022-08-17 13:40:17.500
828,35.53,2022-08-17 13:40:17.750
829,35.55,2022-08-17 13:40:18.000
830,35.55,2022-08-17 13:40:18.250
831,35.55,2022-08-17 13:40:18.500
832,35.55,2022-08-17 13:40:18.750
833,35.57,2022-08-17 13:40:19.000
834,35.57,2022-08-17 13:40:19.250
835,35.57,2022-08-17 13:40:19.500
836,35.57,2022-08-17 13:40:19.750
837,35.55,2022-08-17 13:40:20.000
838,35.55,2022-08-17 13:40:20.250
839,35.55,2022-08-17 13:40:20.500
840,35.55,2022-08-17 13:40:20.750
841,35.55,2022-08-17 13:40:21.000
842,35.55,2022-08-17 13:40:21.250
843,35.55,2022-08-17 13:40:21.500
844,35.55,2022-08-17 13:40:21.750
845,35.57,2022-08-17 13:40:22.000
846,35.57,2022-08-17 13:40:22.250
847,35.57,2022-08-17 13:40:22.500
848,35.57,2022-08-17 13:40:22.750
849,35.55,2022-08-17 13:40:23.000
850,35.55,2022-08-17 13:40:23.250
851,35.55,2022-08-17 13:40:23.500
852,35.55,2022-08-17 13:40:23.750
853,35.57,2022-08-17 13:40:24.000
854,35.57,2022-08-17 13:40:24.250
855,35.57,2022-08-17 13:40:24.500
856,35.57,2022-08-17 13:40:24.750
857,35.55,2022-08-17 13:40:25.000
858,35.55,2022-08-17 13:40:25.250
859,35.55,2022-08-17 13:40:25.500
860,35.55,2022-08-17 13:40:25.750
861,35.57,2022-08-17 13:40:26.000
862,35.57,2022-08-17 13:40:26.250
863,35.57,2022-08-17 13:40:26.500
864,35.57,2022-08-17 13:40:26.750
865,35.59,2022-08-17 13:40:27.000
866,35.59,2022-08-17 13:40:27.250
867,35.59,2022-08-17 13:40:27.500
868,35.59,2022-08-17 13:40:27.750
869,35.57,2022-08-17 13:40:28.000
870,35.57,2022-08-17 13:40:28.250
871,35.57,2022-08-17 13:40:28.500
872,35.57,2022-08-17 13:40:28.750
873,35.59,2022-08-17 13:40:29.000
874,35.59,2022-08-17 13:40:29.250
875,35.59,2022-08-17 13:40:29.500
876,35.59,2022-08-17 13:40:29.750
877,35.59,2022-08-17 13:40:30.000
878,35.59,2022-08-17 13:40:30.250
879,35.59,2022-08-17 13:40:30.500
880,35.59,2022-08-17 13:40:30.750
881,35.61,2022-08-17 13:40:31.000
882,35.61,2022-08-17 13:40:31.250
883,35.61,2022-08-17 13:40:31.500
884,35.61,2022-08-17 13:40:31.750
885,35.61,2022-08-17 13:40:32.000
886,35.61,2022-08-17 13:40:32.250
887,35.61,2022-08-17 13:40:32.500
888,35.61,2022-08-17 13:40:32.750
889,35.59,2022-08-17 13:40:33.000
890,35.59,2022-08-17 13:40:33.250
891,35.59,2022-08-17 13:40:33.500
892,35.59,2022-08-17 13:40:33.750
893,35.61,2022-08-17 13:40:34.000
894,35.61,2022-08-17 13:40:34.250
895,35.61,2022-08-17 13:40:34.500
896,35.61,2022-08-17 13:40:34.750
897,35.61,2022-08-17 13:40:35.000
898,35.61,2022-08-17 13:40:35.250
899,35.61,2022-08-17 13:40:35.500
900,35.61,2022-08-17 13:40:35.750
901,35.61,2022-08-17 13:40:36.000
902,35.61,2022-08-17 13:40:36.250
903,35.61,2022-08-17 13:40:36.500
904,35.61,2022-08-17 13:40:36.750
905,35.59,2022-08-17 13:40:37.000
906,35.59,2022-08-17 13:40:37.250
907,35.59,2022-08-17 13:40:37.500
908,35.59,2022-08-17 13:40:37.750
909,35.61,2022-08-17 13:40:38.000
910,35.61,2022-08-17 13:40:38.250
911,35.61,2022-08-17 13:40:38.500
912,35.61,2022-08-17 13:40:38.750
913,35.63,2022-08-17 13:40:39.000
914,35.63,2022-08-17 13:40:39.250
915,35.63,2022-08-17 13:40:39.500
916,35.63,2022-08-17 13:40:39.750
917,35.63,2022-08-17 13:40:40.000
918,35.63,2022-08-17 13:40:40.250
919,35.63,2022-08-17 13:40:40.500
920,35.63,2022-08-17 13:40:40.750
921,35.63,2022-08-17 13:40:41.000
922,35.63,2022-08-17 13:40:41.250
923,35.63,2022-08-17 13:40:41.500
924,35.63,2022-08-17 13:40:41.750
925,35.63,2022-08-17 13:40:42.000
926,35.63,2022-08-17 13:40:42.250
927,35.63,2022-08-17 13:40:42.500
928,35.63,2022-08-17 13:40:42.750
929,35.63,2022-08-17 13:40:43.000
930,35.63,2022-08-17 13:40:43.250
931,35.63,2022-08-17 13:40:43.500
932,35.63,2022-08-17 13:40:43.750
933,35.63,2022-08-17 13:40:44.000
934,35.63,2022-08-17 13:40:44.250
935,35.63,2022-08-17 13:40:44.500
936,35.63,2022-08-17 13:40:44.750
937,35.63,2022-08-17 13:40:45.000
938,35.63,2022-08-17 13:40:45.250
939,35.63,2022-08-17 13:40:45.500
940,35.63,2022-08-17 13:40:45.750
941,35.65,2022-08-17 13:40:46.000
942,35.65,2022-08-17 13:40:46.250
943,35.65,2022-08-17 13:40:46.500
944,35.65,2022-08-17 13:40:46.750
945,35.65,2022-08-17 13:40:47.000
946,35.65,2022-08-17 13:40:47.250
947,35.65,2022-08-17 13:40:47.500
948,35.65,2022-08-17 13:40:47.750
949,35.65,2022-08-17 13:40:48.000
950,35.65,2022-08-17 13:40:48.250
951,35.65,2022-08-17 13:40:48.500
952,35.65,2022-08-17 13:40:48.750
953,35.68,2022-08-17 13:40:49.000
954,35.68,2022-08-17 13:40:49.250
955,35.68,2022-08-17 13:40:49.500
956,35.68,2022-08-17 13:40:49.750
957,35.68,2022-08-17 13:40:50.000
958,35.68,2022-08-17 13:40:50.250
959,35.68,2022-08-17 13:40:50.500
960,35.68,2022-08-17 13:40:50.750
961,35.68,2022-08-17 13:40:51.000
962,35.68,2022-08-17 13:40:51.250
963,35.68,2022-08-17 13:40:51.500
964,35.68,2022-08-17 13:40:51.750
965,35.66,2022-08-17 13:40:52.000
966,35.66,2022-08-17 13:40:52.250
967,35.66,2022-08-17 13:40:52.500
968,35.66,2022-08-17 13:40:52.750
969,35.66,2022-08-17 13:40:53.000
970,35.66,2022-08-17 13:40:53.250
971,35.66,2022-08-17 13:40:53.500
972,35.66,2022-08-17 13:40:53.750
973,35.68,2022-08-17 13:40:54.000
974,35.68,2022-08-17 13:40:54.250
975,35.68,2022-08-17 13:40:54.500
976,35.68,2022-08-17 13:40:54.750
977,35.68,2022-08-17 13:40:55.000
978,35.68,2022-08-17 13:40:55.250
979,35.68,2022-08-17 13:40:55.500
980,35.68,2022-08-17 13:40:55.750
981,35.68,2022-08-17 13:40:56.000
982,35.68,2022-08-17 13:40:56.250
983,35.68,2022-08-17 13:40:56.500
984,35.68,2022-08-17 13:40:56.750
985,35.68,2022-08-17 13:40:57.000
986,35.68,2022-08-17 13:40:57.250
987,35.68,2022-08-17 13:40:57.500
988,35.68,2022-08-17 13:40:57.750
989,35.68,2022-08-17 13:40:58.000
990,35.68,2022-08-17 13:40:58.250
991,35.68,2022-08-17 13:40:58.500
992,35.68,2022-08-17 13:40:58.750
993,35.68,2022-08-17 13:40:59.000
994,35.68,2022-08-17 13:40:59.250
995,35.68,2022-08-17 13:40:59.500
996,35.68,2022-08-17 13:40:59.750
997,35.68,2022-08-17 13:41:00.000
998,35.68,2022-08-17 13:41:00.250
999,35.68,2022-08-17 13:41:00.500
1000,35.68,2022-08-17 13:41:00.750
1001,35.68,2022-08-17 13:41:01.000
1002,35.68,2022-08-17 13:41:01.250
1003,35.68,2022-08-17 13:41:01.500
1004,35.68,2022-08-17 13:41:01.750
1005,35.68,2022-08-17 13:41:02.000
1006,35.68,2022-08-17 13:41:02.250
1007,35.68,2022-08-17 13:41:02.500
1008,35.68,2022-08-17 13:41:02.750
1009,35.66,2022-08-17 13:41:03.000
1010,35.66,2022-08-17 13:41:03.250
1011,35.66,2022-08-17 13:41:03.500
1012,35.66,2022-08-17 13:41:03.750
1013,35.68,2022-08-17 13:41:04.000
1014,35.68,2022-08-17 13:41:04.250
1015,35.68,2022-08-17 13:41:04.500
1016,35.68,2022-08-17 13:41:04.750
1017,35.71,2022-08-17 13:41:05.000
1018,35.71,2022-08-17 13:41:05.250
1019,35.71,2022-08-17 13:41:05.500
1020,35.71,2022-08-17 13:41:05.750
1021,35.71,2022-08-17 13:41:06.000
1022,35.71,2022-08-17 13:41:06.250
1023,35.71,2022-08-17 13:41:06.500
1024,35.71,2022-08-17 13:41:06.750
1025,35.73,2022-08-17 13:41:07.000
1026,35.73,2022-08-17 13:41:07.250
1027,35.73,2022-08-17 13:41:07.500
1028,35.73,2022-08-17 13:41:07.750
1029,35.75,2022-08-17 13:41:08.000
1030,35.75,2022-08-17 13:41:08.250
1031,35.75,2022-08-17 13:41:08.500
1032,35.75,2022-08-17 13:41:08.750
1033,35.71,2022-08-17 13:41:09.000
1034,35.71,2022-08-17 13:41:09.250
1035,35.71,2022-08-17 13:41:09.500
1036,35.71,2022-08-17 13:41:09.750
1037,35.73,2022-08-17 13:41:10.000
1038,35.73,2022-08-17 13:41:10.250
1039,35.73,2022-08-17 13:41:10.500
1040,35.73,2022-08-17 13:41:10.750
1041,35.71,2022-08-17 13:41:11.000
1042,35.71,2022-08-17 13:41:11.250
1043,35.71,2022-08-17 13:41:11.500
1044,35.71,2022-08-17 13:41:11.750
1045,35.75,2022-08-17 13:41:12.000
1046,35.75,2022-08-17 13:41:12.250
1047,35.75,2022-08-17 13:41:12.500
1048,35.75,2022-08-17 13:41:12.750
1049,35.75,2022-08-17 13:41:13.000
1050,35.75,2022-08-17 13:41:13.250
1051,35.75,2022-08-17 13:41:13.500
1052,35.75,2022-08-17 13:41:13.750
1053,35.73,2022-08-17 13:41:14.000
1054,35.73,2022-08-17 13:41:14.250
1055,35.73,2022-08-17 13:41:14.500
1056,35.73,2022-08-17 13:41:14.750
1057,35.73,2022-08-17 13:41:15.000
1058,35.73,2022-08-17 13:41:15.250
1059,35.73,2022-08-17 13:41:15.500
1060,35.73,2022-08-17 13:41:15.750
1061,35.73,2022-08-17 13:41:16.000
1062,35.73,2022-08-17 13:41:16.250
1063,35.73,2022-08-17 13:41:16.500
1064,35.73,2022-08-17 13:41:16.750
1065,35.75,2022-08-17 13:41:17.000
1066,35.75,2022-08-17 13:41:17.250
1067,35.75,2022-08-17 13:41:17.500
1068,35.75,2022-08-17 13:41:17.750
1069,35.77,2022-08-17 13:41:18.000
1070,35.77,2022-08-17 13:41:18.250
1071,35.77,2022-08-17 13:41:18.500
1072,35.77,2022-08-17 13:41:18.750
1073,35.77,2022-08-17 13:41:19.000
1074,35.77,2022-08-17 13:41:19.250
1075,35.77,2022-08-17 13:41:19.500
1076,35.77,2022-08-17 13:41:19.750
1077,35.77,2022-08-17 13:41:20.000
1078,35.77,2022-08-17 13:41:20.250
1079,35.77,2022-08-17 13:41:20.500
1080,35.77,2022-08-17 13:41:20.750
1081,35.77,2022-08-17 13:41:21.000
1082,35.77,2022-08-17 13:41:21.250
1083,35.77,2022-08-17 13:41:21.500
1084,35.77,2022-08-17 13:41:21.750
1085,35.77,2022-08-17 13:41:22.000
1086,35.77,2022-08-17 13:41:22.250
1087,35.77,2022-08-17 13:41:22.500
1088,35.77,2022-08-17 13:41:22.750
1089,35.75,2022-08-17 13:41:23.000
1090,35.75,2022-08-17 13:41:23.250
1091,35.75,2022-08-17 13:41:23.500
1092,35.75,2022-08-17 13:41:23.750
1093,35.77,2022-08-17 13:41:24.000
1094,35.77,2022-08-17 13:41:24.250
1095,35.77,2022-08-17 13:41:24.500
1096,35.77,2022-08-17 13:41:24.750
1097,35.77,2022-08-17 13:41:25.000
1098,35.77,2022-08-17 13:41:25.250
1099,35.77,2022-08-17 13:41:25.500
1100,35.77,2022-08-17 13:41:25.750
1101,35.77,2022-08-17 13:41:26.000
1102,35.77,2022-08-17 13:41:26.250
1103,35.77,2022-08-17 13:41:26.500
1104,35.77,2022-08-17 13:41:26.750
1105,35.77,2022-08-17 13:41:27.000
1106,35.77,2022-08-17 13:41:27.250
1107,35.77,2022-08-17 13:41:27.500
1108,35.77,2022-08-17 13:41:27.750
1109,35.79,2022-08-17 13:41:28.000
1110,35.79,2022-08-17 13:41:28.250
1111,35.79,2022-08-17 13:41:28.500
1112,35.79,2022-08-17 13:41:28.750
1113,35.79,2022-08-17 13:41:29.000
1114,35.79,2022-08-17 13:41:29.250
1115,35.79,2022-08-17 13:41:29.500
1116,35.79,2022-08-17 13:41:29.750
1117,35.79,2022-08-17 13:41:30.000
