,BVP,time
9960,27.42,2022-08-17 13:39:26.328125
9961,29.86,2022-08-17 13:39:26.343750
9962,30.92,2022-08-17 13:39:26.359375
9963,30.74,2022-08-17 13:39:26.375000
9964,29.5,2022-08-17 13:39:26.390625
9965,27.45,2022-08-17 13:39:26.406250
9966,24.9,2022-08-17 13:39:26.421875
9967,22.16,2022-08-17 13:39:26.437500
9968,19.54,2022-08-17 13:39:26.453125
9969,17.26,2022-08-17 13:39:26.468750
9970,15.47,2022-08-17 13:39:26.484375
9971,14.22,2022-08-17 13:39:26.500000
9972,13.49,2022-08-17 13:39:26.515625
9973,13.17,2022-08-17 13:39:26.531250
9974,13.1,2022-08-17 13:39:26.546875
9975,13.09,2022-08-17 13:39:26.562500
9976,12.95,2022-08-17 13:39:26.578125
9977,12.59,2022-08-17 13:39:26.593750
9978,11.93,2022-08-17 13:39:26.609375
9979,10.93,2022-08-17 13:39:26.625000
9980,9.58,2022-08-17 13:39:26.640625
9981,7.85,2022-08-17 13:39:26.656250
9982,5.69,2022-08-17 13:39:26.671875
9983,3.12,2022-08-17 13:39:26.687500
9984,0.19,2022-08-17 13:39:26.703125
9985,-2.96,2022-08-17 13:39:26.718750
9986,-6.15,2022-08-17 13:39:26.734375
9987,-9.21,2022-08-17 13:39:26.750000
9988,-11.98,2022-08-17 13:39:26.765625
9989,-14.38,2022-08-17 13:39:26.781250
9990,-16.42,2022-08-17 13:39:26.796875
9991,-18.16,2022-08-17 13:39:26.812500
9992,-19.78,2022-08-17 13:39:26.828125
9993,-21.51,2022-08-17 13:39:26.843750
9994,-23.59,2022-08-17 13:39:26.859375
9995,-26.19,2022-08-17 13:39:26.875000
9996,-29.29,2022-08-17 13:39:26.890625
9997,-32.59,2022-08-17 13:39:26.906250
9998,-35.51,2022-08-17 13:39:26.921875
9999,-37.31,2022-08-17 13:39:26.937500
10000,-37.2,2022-08-17 13:39:26.953125
10001,-34.63,2022-08-17 13:39:26.968750
10002,-29.41,2022-08-17 13:39:26.984375
10003,-21.79,2022-08-17 13:39:27.000000
10004,-12.41,2022-08-17 13:39:27.015625
10005,-2.17,2022-08-17 13:39:27.031250
10006,7.93,2022-08-17 13:39:27.046875
10007,17.03,2022-08-17 13:39:27.062500
10008,24.53,2022-08-17 13:39:27.078125
10009,30.16,2022-08-17 13:39:27.093750
10010,33.93,2022-08-17 13:39:27.109375
10011,36.04,2022-08-17 13:39:27.125000
10012,36.72,2022-08-17 13:39:27.140625
10013,36.19,2022-08-17 13:39:27.156250
10014,34.63,2022-08-17 13:39:27.171875
10015,32.23,2022-08-17 13:39:27.187500
10016,29.29,2022-08-17 13:39:27.203125
10017,26.18,2022-08-17 13:39:27.218750
10018,23.32,2022-08-17 13:39:27.234375
10019,21.03,2022-08-17 13:39:27.250000
10020,19.4,2022-08-17 13:39:27.265625
10021,18.35,2022-08-17 13:39:27.281250
10022,17.62,2022-08-17 13:39:27.296875
10023,17.04,2022-08-17 13:39:27.312500
10024,16.49,2022-08-17 13:39:27.328125
10025,16.04,2022-08-17 13:39:27.343750
10026,15.76,2022-08-17 13:39:27.359375
10027,15.61,2022-08-17 13:39:27.375000
10028,15.39,2022-08-17 13:39:27.390625
10029,14.77,2022-08-17 13:39:27.406250
10030,13.46,2022-08-17 13:39:27.421875
10031,11.31,2022-08-17 13:39:27.437500
10032,8.44,2022-08-17 13:39:27.453125
10033,5.19,2022-08-17 13:39:27.468750
10034,1.99,2022-08-17 13:39:27.484375
10035,-0.84,2022-08-17 13:39:27.500000
10036,-3.17,2022-08-17 13:39:27.515625
10037,-5.03,2022-08-17 13:39:27.531250
10038,-6.65,2022-08-17 13:39:27.546875
10039,-8.25,2022-08-17 13:39:27.562500
10040,-10.05,2022-08-17 13:39:27.578125
10041,-12.12,2022-08-17 13:39:27.593750
10042,-14.41,2022-08-17 13:39:27.609375
10043,-16.79,2022-08-17 13:39:27.625000
10044,-19.07,2022-08-17 13:39:27.640625
10045,-21.13,2022-08-17 13:39:27.656250
10046,-22.92,2022-08-17 13:39:27.671875
10047,-24.53,2022-08-17 13:39:27.687500
10048,-26.12,2022-08-17 13:39:27.703125
10049,-27.9,2022-08-17 13:39:27.718750
10050,-30.05,2022-08-17 13:39:27.734375
10051,-32.71,2022-08-17 13:39:27.750000
10052,-35.85,2022-08-17 13:39:27.765625
10053,-39.15,2022-08-17 13:39:27.781250
10054,-42.01,2022-08-17 13:39:27.796875
10055,-43.55,2022-08-17 13:39:27.812500
10056,-42.86,2022-08-17 13:39:27.828125
10057,-39.26,2022-08-17 13:39:27.843750
10058,-32.56,2022-08-17 13:39:27.859375
10059,-23.21,2022-08-17 13:39:27.875000
10060,-12.13,2022-08-17 13:39:27.890625
10061,-0.53,2022-08-17 13:39:27.906250
10062,10.45,2022-08-17 13:39:27.921875
10063,19.95,2022-08-17 13:39:27.937500
10064,27.48,2022-08-17 13:39:27.953125
10065,32.9,2022-08-17 13:39:27.968750
10066,36.26,2022-08-17 13:39:27.984375
10067,37.78,2022-08-17 13:39:28.000000
10068,37.77,2022-08-17 13:39:28.015625
10069,36.6,2022-08-17 13:39:28.031250
10070,34.7,2022-08-17 13:39:28.046875
10071,32.47,2022-08-17 13:39:28.062500
10072,30.26,2022-08-17 13:39:28.078125
10073,28.27,2022-08-17 13:39:28.093750
10074,26.62,2022-08-17 13:39:28.109375
10075,25.29,2022-08-17 13:39:28.125000
10076,24.25,2022-08-17 13:39:28.140625
10077,23.46,2022-08-17 13:39:28.156250
10078,22.9,2022-08-17 13:39:28.171875
10079,22.55,2022-08-17 13:39:28.187500
10080,22.37,2022-08-17 13:39:28.203125
10081,22.25,2022-08-17 13:39:28.218750
10082,22.02,2022-08-17 13:39:28.234375
10083,21.52,2022-08-17 13:39:28.250000
10084,20.59,2022-08-17 13:39:28.265625
10085,19.14,2022-08-17 13:39:28.281250
10086,17.16,2022-08-17 13:39:28.296875
10087,14.75,2022-08-17 13:39:28.312500
10088,12.07,2022-08-17 13:39:28.328125
10089,9.35,2022-08-17 13:39:28.343750
10090,6.77,2022-08-17 13:39:28.359375
10091,4.45,2022-08-17 13:39:28.375000
10092,2.36,2022-08-17 13:39:28.390625
10093,0.37,2022-08-17 13:39:28.406250
10094,-1.67,2022-08-17 13:39:28.421875
10095,-3.84,2022-08-17 13:39:28.437500
10096,-6.05,2022-08-17 13:39:28.453125
10097,-8.08,2022-08-17 13:39:28.468750
10098,-9.7,2022-08-17 13:39:28.484375
10099,-10.79,2022-08-17 13:39:28.500000
10100,-11.46,2022-08-17 13:39:28.515625
10101,-12.02,2022-08-17 13:39:28.531250
10102,-12.79,2022-08-17 13:39:28.546875
10103,-14.01,2022-08-17 13:39:28.562500
10104,-15.66,2022-08-17 13:39:28.578125
10105,-17.51,2022-08-17 13:39:28.593750
10106,-19.26,2022-08-17 13:39:28.609375
10107,-20.71,2022-08-17 13:39:28.625000
10108,-21.85,2022-08-17 13:39:28.640625
10109,-22.91,2022-08-17 13:39:28.656250
10110,-24.19,2022-08-17 13:39:28.671875
10111,-25.98,2022-08-17 13:39:28.687500
10112,-28.4,2022-08-17 13:39:28.703125
10113,-31.35,2022-08-17 13:39:28.718750
10114,-34.46,2022-08-17 13:39:28.734375
10115,-37.14,2022-08-17 13:39:28.750000
10116,-38.64,2022-08-17 13:39:28.765625
10117,-38.22,2022-08-17 13:39:28.781250
10118,-35.31,2022-08-17 13:39:28.796875
10119,-29.7,2022-08-17 13:39:28.812500
10120,-21.64,2022-08-17 13:39:28.828125
10121,-11.84,2022-08-17 13:39:28.843750
10122,-1.27,2022-08-17 13:39:28.859375
10123,9.06,2022-08-17 13:39:28.875000
10124,18.34,2022-08-17 13:39:28.890625
10125,25.98,2022-08-17 13:39:28.906250
10126,31.74,2022-08-17 13:39:28.921875
10127,35.54,2022-08-17 13:39:28.937500
10128,37.46,2022-08-17 13:39:28.953125
10129,37.71,2022-08-17 13:39:28.968750
10130,36.6,2022-08-17 13:39:28.984375
10131,34.57,2022-08-17 13:39:29.000000
10132,32.07,2022-08-17 13:39:29.015625
10133,29.47,2022-08-17 13:39:29.031250
10134,27.01,2022-08-17 13:39:29.046875
10135,24.78,2022-08-17 13:39:29.062500
10136,22.79,2022-08-17 13:39:29.078125
10137,21.01,2022-08-17 13:39:29.093750
10138,19.46,2022-08-17 13:39:29.109375
10139,18.22,2022-08-17 13:39:29.125000
10140,17.33,2022-08-17 13:39:29.140625
10141,16.81,2022-08-17 13:39:29.156250
10142,16.64,2022-08-17 13:39:29.171875
10143,16.72,2022-08-17 13:39:29.187500
10144,16.89,2022-08-17 13:39:29.203125
10145,16.96,2022-08-17 13:39:29.218750
10146,16.69,2022-08-17 13:39:29.234375
10147,15.85,2022-08-17 13:39:29.250000
10148,14.32,2022-08-17 13:39:29.265625
10149,12.15,2022-08-17 13:39:29.281250
10150,9.58,2022-08-17 13:39:29.296875
10151,6.96,2022-08-17 13:39:29.312500
10152,4.62,2022-08-17 13:39:29.328125
10153,2.7,2022-08-17 13:39:29.343750
10154,1.19,2022-08-17 13:39:29.359375
10155,-0.07,2022-08-17 13:39:29.375000
10156,-1.22,2022-08-17 13:39:29.390625
10157,-2.32,2022-08-17 13:39:29.406250
10158,-3.33,2022-08-17 13:39:29.421875
10159,-4.22,2022-08-17 13:39:29.437500
10160,-5.0,2022-08-17 13:39:29.453125
10161,-5.76,2022-08-17 13:39:29.468750
10162,-6.66,2022-08-17 13:39:29.484375
10163,-7.78,2022-08-17 13:39:29.500000
10164,-9.14,2022-08-17 13:39:29.515625
10165,-10.67,2022-08-17 13:39:29.531250
10166,-12.24,2022-08-17 13:39:29.546875
10167,-13.77,2022-08-17 13:39:29.562500
10168,-15.22,2022-08-17 13:39:29.578125
10169,-16.61,2022-08-17 13:39:29.593750
10170,-17.93,2022-08-17 13:39:29.609375
10171,-19.22,2022-08-17 13:39:29.625000
10172,-20.54,2022-08-17 13:39:29.640625
10173,-21.99,2022-08-17 13:39:29.656250
10174,-23.76,2022-08-17 13:39:29.671875
10175,-26.01,2022-08-17 13:39:29.687500
10176,-28.74,2022-08-17 13:39:29.703125
10177,-31.65,2022-08-17 13:39:29.718750
10178,-34.14,2022-08-17 13:39:29.734375
10179,-35.4,2022-08-17 13:39:29.750000
10180,-34.65,2022-08-17 13:39:29.765625
10181,-31.45,2022-08-17 13:39:29.781250
10182,-25.79,2022-08-17 13:39:29.796875
10183,-18.17,2022-08-17 13:39:29.812500
10184,-9.43,2022-08-17 13:39:29.828125
10185,-0.48,2022-08-17 13:39:29.843750
10186,7.86,2022-08-17 13:39:29.859375
10187,15.01,2022-08-17 13:39:29.875000
10188,20.65,2022-08-17 13:39:29.890625
10189,24.68,2022-08-17 13:39:29.906250
10190,27.16,2022-08-17 13:39:29.921875
10191,28.24,2022-08-17 13:39:29.937500
10192,28.18,2022-08-17 13:39:29.953125
10193,27.23,2022-08-17 13:39:29.968750
10194,25.64,2022-08-17 13:39:29.984375
10195,23.66,2022-08-17 13:39:30.000000
10196,21.47,2022-08-17 13:39:30.015625
10197,19.27,2022-08-17 13:39:30.031250
10198,17.21,2022-08-17 13:39:30.046875
10199,15.42,2022-08-17 13:39:30.062500
10200,14.0,2022-08-17 13:39:30.078125
10201,12.98,2022-08-17 13:39:30.093750
10202,12.39,2022-08-17 13:39:30.109375
10203,12.18,2022-08-17 13:39:30.125000
10204,12.26,2022-08-17 13:39:30.140625
10205,12.52,2022-08-17 13:39:30.156250
10206,12.76,2022-08-17 13:39:30.171875
10207,12.79,2022-08-17 13:39:30.187500
10208,12.42,2022-08-17 13:39:30.203125
10209,11.55,2022-08-17 13:39:30.218750
10210,10.23,2022-08-17 13:39:30.234375
10211,8.59,2022-08-17 13:39:30.250000
10212,6.8,2022-08-17 13:39:30.265625
10213,5.01,2022-08-17 13:39:30.281250
10214,3.26,2022-08-17 13:39:30.296875
10215,1.51,2022-08-17 13:39:30.312500
10216,-0.28,2022-08-17 13:39:30.328125
10217,-2.11,2022-08-17 13:39:30.343750
10218,-3.87,2022-08-17 13:39:30.359375
10219,-5.45,2022-08-17 13:39:30.375000
10220,-6.74,2022-08-17 13:39:30.390625
10221,-7.76,2022-08-17 13:39:30.406250
10222,-8.63,2022-08-17 13:39:30.421875
10223,-9.49,2022-08-17 13:39:30.437500
10224,-10.44,2022-08-17 13:39:30.453125
10225,-11.52,2022-08-17 13:39:30.468750
10226,-12.66,2022-08-17 13:39:30.484375
10227,-13.79,2022-08-17 13:39:30.500000
10228,-14.89,2022-08-17 13:39:30.515625
10229,-15.96,2022-08-17 13:39:30.531250
10230,-16.96,2022-08-17 13:39:30.546875
10231,-17.89,2022-08-17 13:39:30.562500
10232,-18.73,2022-08-17 13:39:30.578125
10233,-19.59,2022-08-17 13:39:30.593750
10234,-20.68,2022-08-17 13:39:30.609375
10235,-22.26,2022-08-17 13:39:30.625000
10236,-24.47,2022-08-17 13:39:30.640625
10237,-27.2,2022-08-17 13:39:30.656250
10238,-29.95,2022-08-17 13:39:30.671875
10239,-31.97,2022-08-17 13:39:30.687500
10240,-32.44,2022-08-17 13:39:30.703125
10241,-30.72,2022-08-17 13:39:30.718750
10242,-26.62,2022-08-17 13:39:30.734375
10243,-20.44,2022-08-17 13:39:30.750000
10244,-12.85,2022-08-17 13:39:30.765625
10245,-4.74,2022-08-17 13:39:30.781250
10246,3.05,2022-08-17 13:39:30.796875
10247,9.88,2022-08-17 13:39:30.812500
10248,15.41,2022-08-17 13:39:30.828125
10249,19.54,2022-08-17 13:39:30.843750
10250,22.34,2022-08-17 13:39:30.859375
10251,23.93,2022-08-17 13:39:30.875000
10252,24.41,2022-08-17 13:39:30.890625
10253,23.89,2022-08-17 13:39:30.906250
10254,22.52,2022-08-17 13:39:30.921875
10255,20.51,2022-08-17 13:39:30.937500
10256,18.13,2022-08-17 13:39:30.953125
10257,15.69,2022-08-17 13:39:30.968750
10258,13.45,2022-08-17 13:39:30.984375
10259,11.59,2022-08-17 13:39:31.000000
10260,10.22,2022-08-17 13:39:31.015625
10261,9.35,2022-08-17 13:39:31.031250
10262,8.97,2022-08-17 13:39:31.046875
10263,9.0,2022-08-17 13:39:31.062500
10264,9.32,2022-08-17 13:39:31.078125
10265,9.74,2022-08-17 13:39:31.093750
10266,10.09,2022-08-17 13:39:31.109375
10267,10.21,2022-08-17 13:39:31.125000
10268,9.99,2022-08-17 13:39:31.140625
10269,9.42,2022-08-17 13:39:31.156250
10270,8.51,2022-08-17 13:39:31.171875
10271,7.29,2022-08-17 13:39:31.187500
10272,5.77,2022-08-17 13:39:31.203125
10273,3.99,2022-08-17 13:39:31.218750
10274,1.98,2022-08-17 13:39:31.234375
10275,-0.14,2022-08-17 13:39:31.250000
10276,-2.26,2022-08-17 13:39:31.265625
10277,-4.3,2022-08-17 13:39:31.281250
10278,-6.19,2022-08-17 13:39:31.296875
10279,-7.92,2022-08-17 13:39:31.312500
10280,-9.47,2022-08-17 13:39:31.328125
10281,-10.82,2022-08-17 13:39:31.343750
10282,-11.93,2022-08-17 13:39:31.359375
10283,-12.77,2022-08-17 13:39:31.375000
10284,-13.37,2022-08-17 13:39:31.390625
10285,-13.8,2022-08-17 13:39:31.406250
10286,-14.18,2022-08-17 13:39:31.421875
10287,-14.61,2022-08-17 13:39:31.437500
10288,-15.17,2022-08-17 13:39:31.453125
10289,-15.89,2022-08-17 13:39:31.468750
10290,-16.8,2022-08-17 13:39:31.484375
10291,-17.97,2022-08-17 13:39:31.500000
10292,-19.47,2022-08-17 13:39:31.515625
10293,-21.36,2022-08-17 13:39:31.531250
10294,-23.58,2022-08-17 13:39:31.546875
10295,-25.92,2022-08-17 13:39:31.562500
10296,-27.96,2022-08-17 13:39:31.578125
10297,-29.14,2022-08-17 13:39:31.593750
10298,-28.93,2022-08-17 13:39:31.609375
10299,-26.98,2022-08-17 13:39:31.625000
10300,-23.19,2022-08-17 13:39:31.640625
10301,-17.79,2022-08-17 13:39:31.656250
10302,-11.26,2022-08-17 13:39:31.671875
10303,-4.18,2022-08-17 13:39:31.687500
10304,2.81,2022-08-17 13:39:31.703125
10305,9.18,2022-08-17 13:39:31.718750
10306,14.5,2022-08-17 13:39:31.734375
10307,18.54,2022-08-17 13:39:31.750000
10308,21.18,2022-08-17 13:39:31.765625
10309,22.46,2022-08-17 13:39:31.781250
10310,22.52,2022-08-17 13:39:31.796875
10311,21.57,2022-08-17 13:39:31.812500
10312,19.85,2022-08-17 13:39:31.828125
10313,17.63,2022-08-17 13:39:31.843750
10314,15.22,2022-08-17 13:39:31.859375
10315,12.9,2022-08-17 13:39:31.875000
10316,10.94,2022-08-17 13:39:31.890625
10317,9.52,2022-08-17 13:39:31.906250
10318,8.66,2022-08-17 13:39:31.921875
10319,8.3,2022-08-17 13:39:31.937500
10320,8.26,2022-08-17 13:39:31.953125
10321,8.35,2022-08-17 13:39:31.968750
10322,8.46,2022-08-17 13:39:31.984375
10323,8.51,2022-08-17 13:39:32.000000
10324,8.44,2022-08-17 13:39:32.015625
10325,8.22,2022-08-17 13:39:32.031250
10326,7.81,2022-08-17 13:39:32.046875
10327,7.12,2022-08-17 13:39:32.062500
10328,6.15,2022-08-17 13:39:32.078125
10329,4.89,2022-08-17 13:39:32.093750
10330,3.41,2022-08-17 13:39:32.109375
10331,1.75,2022-08-17 13:39:32.125000
10332,-0.05,2022-08-17 13:39:32.140625
10333,-1.95,2022-08-17 13:39:32.156250
10334,-3.92,2022-08-17 13:39:32.171875
10335,-5.96,2022-08-17 13:39:32.187500
10336,-8.03,2022-08-17 13:39:32.203125
10337,-10.1,2022-08-17 13:39:32.218750
10338,-12.08,2022-08-17 13:39:32.234375
10339,-13.85,2022-08-17 13:39:32.250000
10340,-15.31,2022-08-17 13:39:32.265625
10341,-16.4,2022-08-17 13:39:32.281250
10342,-17.2,2022-08-17 13:39:32.296875
10343,-17.89,2022-08-17 13:39:32.312500
10344,-18.79,2022-08-17 13:39:32.328125
10345,-20.19,2022-08-17 13:39:32.343750
10346,-22.28,2022-08-17 13:39:32.359375
10347,-24.91,2022-08-17 13:39:32.375000
10348,-27.64,2022-08-17 13:39:32.390625
10349,-29.71,2022-08-17 13:39:32.406250
10350,-30.3,2022-08-17 13:39:32.421875
10351,-28.76,2022-08-17 13:39:32.437500
10352,-24.84,2022-08-17 13:39:32.453125
10353,-18.82,2022-08-17 13:39:32.468750
10354,-11.37,2022-08-17 13:39:32.484375
10355,-3.39,2022-08-17 13:39:32.500000
10356,4.29,2022-08-17 13:39:32.515625
10357,11.02,2022-08-17 13:39:32.531250
10358,16.51,2022-08-17 13:39:32.546875
10359,20.64,2022-08-17 13:39:32.562500
10360,23.43,2022-08-17 13:39:32.578125
10361,24.89,2022-08-17 13:39:32.593750
10362,25.09,2022-08-17 13:39:32.609375
10363,24.14,2022-08-17 13:39:32.625000
10364,22.26,2022-08-17 13:39:32.640625
10365,19.75,2022-08-17 13:39:32.656250
10366,17.0,2022-08-17 13:39:32.671875
10367,14.32,2022-08-17 13:39:32.687500
10368,12.0,2022-08-17 13:39:32.703125
10369,10.21,2022-08-17 13:39:32.718750
10370,9.04,2022-08-17 13:39:32.734375
10371,8.52,2022-08-17 13:39:32.750000
10372,8.59,2022-08-17 13:39:32.765625
10373,9.05,2022-08-17 13:39:32.781250
10374,9.65,2022-08-17 13:39:32.796875
10375,10.11,2022-08-17 13:39:32.812500
10376,10.23,2022-08-17 13:39:32.828125
10377,9.88,2022-08-17 13:39:32.843750
10378,9.06,2022-08-17 13:39:32.859375
10379,7.8,2022-08-17 13:39:32.875000
10380,6.12,2022-08-17 13:39:32.890625
10381,4.02,2022-08-17 13:39:32.906250
10382,1.56,2022-08-17 13:39:32.921875
10383,-1.18,2022-08-17 13:39:32.937500
10384,-4.01,2022-08-17 13:39:32.953125
10385,-6.74,2022-08-17 13:39:32.968750
10386,-9.22,2022-08-17 13:39:32.984375
10387,-11.43,2022-08-17 13:39:33.000000
10388,-13.4,2022-08-17 13:39:33.015625
10389,-15.22,2022-08-17 13:39:33.031250
10390,-16.95,2022-08-17 13:39:33.046875
10391,-18.67,2022-08-17 13:39:33.062500
10392,-20.45,2022-08-17 13:39:33.078125
10393,-22.46,2022-08-17 13:39:33.093750
10394,-24.83,2022-08-17 13:39:33.109375
10395,-27.59,2022-08-17 13:39:33.125000
10396,-30.48,2022-08-17 13:39:33.140625
10397,-32.96,2022-08-17 13:39:33.156250
10398,-34.22,2022-08-17 13:39:33.171875
10399,-33.52,2022-08-17 13:39:33.187500
10400,-30.41,2022-08-17 13:39:33.203125
10401,-24.89,2022-08-17 13:39:33.218750
10402,-17.53,2022-08-17 13:39:33.234375
10403,-9.15,2022-08-17 13:39:33.250000
10404,-0.67,2022-08-17 13:39:33.265625
10405,7.25,2022-08-17 13:39:33.281250
10406,14.19,2022-08-17 13:39:33.296875
10407,19.98,2022-08-17 13:39:33.312500
10408,24.55,2022-08-17 13:39:33.328125
10409,27.78,2022-08-17 13:39:33.343750
10410,29.58,2022-08-17 13:39:33.359375
10411,29.89,2022-08-17 13:39:33.375000
10412,28.84,2022-08-17 13:39:33.390625
10413,26.79,2022-08-17 13:39:33.406250
10414,24.19,2022-08-17 13:39:33.421875
10415,21.5,2022-08-17 13:39:33.437500
10416,19.04,2022-08-17 13:39:33.453125
10417,16.95,2022-08-17 13:39:33.468750
10418,15.25,2022-08-17 13:39:33.484375
10419,13.92,2022-08-17 13:39:33.500000
10420,12.91,2022-08-17 13:39:33.515625
10421,12.2,2022-08-17 13:39:33.531250
10422,11.77,2022-08-17 13:39:33.546875
10423,11.5,2022-08-17 13:39:33.562500
10424,11.25,2022-08-17 13:39:33.578125
10425,10.9,2022-08-17 13:39:33.593750
10426,10.34,2022-08-17 13:39:33.609375
10427,9.48,2022-08-17 13:39:33.625000
10428,8.28,2022-08-17 13:39:33.640625
10429,6.66,2022-08-17 13:39:33.656250
10430,4.53,2022-08-17 13:39:33.671875
10431,1.9,2022-08-17 13:39:33.687500
10432,-1.14,2022-08-17 13:39:33.703125
10433,-4.35,2022-08-17 13:39:33.718750
10434,-7.45,2022-08-17 13:39:33.734375
10435,-10.21,2022-08-17 13:39:33.750000
10436,-12.53,2022-08-17 13:39:33.765625
10437,-14.48,2022-08-17 13:39:33.781250
10438,-16.21,2022-08-17 13:39:33.796875
10439,-17.92,2022-08-17 13:39:33.812500
10440,-19.75,2022-08-17 13:39:33.828125
10441,-21.82,2022-08-17 13:39:33.843750
10442,-24.17,2022-08-17 13:39:33.859375
10443,-26.74,2022-08-17 13:39:33.875000
10444,-29.29,2022-08-17 13:39:33.890625
10445,-31.34,2022-08-17 13:39:33.906250
10446,-32.2,2022-08-17 13:39:33.921875
10447,-31.16,2022-08-17 13:39:33.937500
10448,-27.71,2022-08-17 13:39:33.953125
10449,-21.77,2022-08-17 13:39:33.968750
10450,-13.78,2022-08-17 13:39:33.984375
10451,-4.56,2022-08-17 13:39:34.000000
10452,4.87,2022-08-17 13:39:34.015625
10453,13.56,2022-08-17 13:39:34.031250
10454,20.84,2022-08-17 13:39:34.046875
10455,26.35,2022-08-17 13:39:34.062500
10456,30.03,2022-08-17 13:39:34.078125
10457,32.01,2022-08-17 13:39:34.093750
10458,32.53,2022-08-17 13:39:34.109375
10459,31.86,2022-08-17 13:39:34.125000
10460,30.28,2022-08-17 13:39:34.140625
10461,28.08,2022-08-17 13:39:34.156250
10462,25.54,2022-08-17 13:39:34.171875
10463,22.87,2022-08-17 13:39:34.187500
10464,20.3,2022-08-17 13:39:34.203125
10465,17.95,2022-08-17 13:39:34.218750
10466,15.95,2022-08-17 13:39:34.234375
10467,14.37,2022-08-17 13:39:34.250000
10468,13.26,2022-08-17 13:39:34.265625
10469,12.63,2022-08-17 13:39:34.281250
10470,12.42,2022-08-17 13:39:34.296875
10471,12.47,2022-08-17 13:39:34.312500
10472,12.52,2022-08-17 13:39:34.328125
10473,12.27,2022-08-17 13:39:34.343750
10474,11.47,2022-08-17 13:39:34.359375
10475,9.96,2022-08-17 13:39:34.375000
10476,7.76,2022-08-17 13:39:34.390625
10477,5.08,2022-08-17 13:39:34.406250
10478,2.21,2022-08-17 13:39:34.421875
10479,-0.54,2022-08-17 13:39:34.437500
10480,-2.96,2022-08-17 13:39:34.453125
10481,-5.03,2022-08-17 13:39:34.468750
10482,-6.87,2022-08-17 13:39:34.484375
10483,-8.71,2022-08-17 13:39:34.500000
10484,-10.73,2022-08-17 13:39:34.515625
10485,-12.96,2022-08-17 13:39:34.531250
10486,-15.29,2022-08-17 13:39:34.546875
10487,-17.47,2022-08-17 13:39:34.562500
10488,-19.3,2022-08-17 13:39:34.578125
10489,-20.73,2022-08-17 13:39:34.593750
10490,-21.84,2022-08-17 13:39:34.609375
10491,-22.92,2022-08-17 13:39:34.625000
10492,-24.3,2022-08-17 13:39:34.640625
10493,-26.26,2022-08-17 13:39:34.656250
10494,-28.92,2022-08-17 13:39:34.671875
10495,-32.11,2022-08-17 13:39:34.687500
10496,-35.32,2022-08-17 13:39:34.703125
10497,-37.78,2022-08-17 13:39:34.718750
10498,-38.58,2022-08-17 13:39:34.734375
10499,-36.91,2022-08-17 13:39:34.750000
10500,-32.37,2022-08-17 13:39:34.765625
10501,-25.05,2022-08-17 13:39:34.781250
10502,-15.57,2022-08-17 13:39:34.796875
10503,-4.99,2022-08-17 13:39:34.812500
10504,5.57,2022-08-17 13:39:34.828125
10505,15.09,2022-08-17 13:39:34.843750
10506,22.89,2022-08-17 13:39:34.859375
10507,28.65,2022-08-17 13:39:34.875000
10508,32.4,2022-08-17 13:39:34.890625
10509,34.35,2022-08-17 13:39:34.906250
10510,34.81,2022-08-17 13:39:34.921875
10511,34.06,2022-08-17 13:39:34.937500
10512,32.4,2022-08-17 13:39:34.953125
10513,30.07,2022-08-17 13:39:34.968750
10514,27.37,2022-08-17 13:39:34.984375
10515,24.58,2022-08-17 13:39:35.000000
10516,22.0,2022-08-17 13:39:35.015625
10517,19.83,2022-08-17 13:39:35.031250
10518,18.19,2022-08-17 13:39:35.046875
10519,17.07,2022-08-17 13:39:35.062500
10520,16.4,2022-08-17 13:39:35.078125
10521,16.06,2022-08-17 13:39:35.093750
10522,15.96,2022-08-17 13:39:35.109375
10523,16.05,2022-08-17 13:39:35.125000
10524,16.21,2022-08-17 13:39:35.140625
10525,16.28,2022-08-17 13:39:35.156250
10526,16.05,2022-08-17 13:39:35.171875
10527,15.27,2022-08-17 13:39:35.187500
10528,13.82,2022-08-17 13:39:35.203125
10529,11.72,2022-08-17 13:39:35.218750
10530,9.19,2022-08-17 13:39:35.234375
10531,6.53,2022-08-17 13:39:35.250000
10532,3.99,2022-08-17 13:39:35.265625
10533,1.72,2022-08-17 13:39:35.281250
10534,-0.3,2022-08-17 13:39:35.296875
10535,-2.18,2022-08-17 13:39:35.312500
10536,-4.02,2022-08-17 13:39:35.328125
10537,-5.84,2022-08-17 13:39:35.343750
10538,-7.6,2022-08-17 13:39:35.359375
10539,-9.22,2022-08-17 13:39:35.375000
10540,-10.68,2022-08-17 13:39:35.390625
10541,-12.03,2022-08-17 13:39:35.406250
10542,-13.34,2022-08-17 13:39:35.421875
10543,-14.63,2022-08-17 13:39:35.437500
10544,-15.86,2022-08-17 13:39:35.453125
10545,-16.96,2022-08-17 13:39:35.468750
10546,-17.88,2022-08-17 13:39:35.484375
10547,-18.67,2022-08-17 13:39:35.500000
10548,-19.48,2022-08-17 13:39:35.515625
10549,-20.52,2022-08-17 13:39:35.531250
10550,-22.03,2022-08-17 13:39:35.546875
10551,-24.14,2022-08-17 13:39:35.562500
10552,-26.83,2022-08-17 13:39:35.578125
10553,-29.87,2022-08-17 13:39:35.593750
10554,-32.77,2022-08-17 13:39:35.609375
10555,-34.87,2022-08-17 13:39:35.625000
