,EDA,time
619,0.339553,2021-12-17 17:18:15.250
620,0.339553,2021-12-17 17:18:15.500
621,0.339553,2021-12-17 17:18:15.750
622,0.340834,2021-12-17 17:18:16.000
623,0.338271,2021-12-17 17:18:16.250
624,0.339553,2021-12-17 17:18:16.500
625,0.33699,2021-12-17 17:18:16.750
626,0.33699,2021-12-17 17:18:17.000
627,0.339553,2021-12-17 17:18:17.250
628,0.339553,2021-12-17 17:18:17.500
629,0.338271,2021-12-17 17:18:17.750
630,0.33570900000000004,2021-12-17 17:18:18.000
631,0.334427,2021-12-17 17:18:18.250
632,0.33699,2021-12-17 17:18:18.500
633,0.33699,2021-12-17 17:18:18.750
634,0.339553,2021-12-17 17:18:19.000
635,0.338271,2021-12-17 17:18:19.250
636,0.340834,2021-12-17 17:18:19.500
637,0.340834,2021-12-17 17:18:19.750
638,0.339553,2021-12-17 17:18:20.000
639,0.339553,2021-12-17 17:18:20.250
640,0.339553,2021-12-17 17:18:20.500
641,0.338271,2021-12-17 17:18:20.750
642,0.33699,2021-12-17 17:18:21.000
643,0.339553,2021-12-17 17:18:21.250
644,0.326739,2021-12-17 17:18:21.500
645,0.33699,2021-12-17 17:18:21.750
646,0.33570900000000004,2021-12-17 17:18:22.000
647,0.33699,2021-12-17 17:18:22.250
648,0.33699,2021-12-17 17:18:22.500
649,0.33570900000000004,2021-12-17 17:18:22.750
650,0.334427,2021-12-17 17:18:23.000
651,0.334427,2021-12-17 17:18:23.250
652,0.33570900000000004,2021-12-17 17:18:23.500
653,0.334427,2021-12-17 17:18:23.750
654,0.33699,2021-12-17 17:18:24.000
655,0.338271,2021-12-17 17:18:24.250
656,0.334427,2021-12-17 17:18:24.500
657,0.334427,2021-12-17 17:18:24.750
658,0.33570900000000004,2021-12-17 17:18:25.000
659,0.33570900000000004,2021-12-17 17:18:25.250
660,0.33699,2021-12-17 17:18:25.500
661,0.33699,2021-12-17 17:18:25.750
662,0.340834,2021-12-17 17:18:26.000
663,0.34339699999999995,2021-12-17 17:18:26.250
664,0.34339699999999995,2021-12-17 17:18:26.500
665,0.342115,2021-12-17 17:18:26.750
666,0.34467800000000004,2021-12-17 17:18:27.000
667,0.353647,2021-12-17 17:18:27.250
668,0.358773,2021-12-17 17:18:27.500
669,0.361335,2021-12-17 17:18:27.750
670,0.360054,2021-12-17 17:18:28.000
671,0.360054,2021-12-17 17:18:28.250
672,0.361335,2021-12-17 17:18:28.500
673,0.360054,2021-12-17 17:18:28.750
674,0.35620999999999997,2021-12-17 17:18:29.000
675,0.352366,2021-12-17 17:18:29.250
676,0.357491,2021-12-17 17:18:29.500
677,0.358773,2021-12-17 17:18:29.750
678,0.354929,2021-12-17 17:18:30.000
679,0.354929,2021-12-17 17:18:30.250
680,0.352366,2021-12-17 17:18:30.500
681,0.352366,2021-12-17 17:18:30.750
682,0.351085,2021-12-17 17:18:31.000
683,0.348522,2021-12-17 17:18:31.250
684,0.348522,2021-12-17 17:18:31.500
685,0.34467800000000004,2021-12-17 17:18:31.750
686,0.34467800000000004,2021-12-17 17:18:32.000
687,0.345959,2021-12-17 17:18:32.250
688,0.34467800000000004,2021-12-17 17:18:32.500
689,0.34467800000000004,2021-12-17 17:18:32.750
690,0.345959,2021-12-17 17:18:33.000
691,0.34467800000000004,2021-12-17 17:18:33.250
692,0.339553,2021-12-17 17:18:33.500
693,0.338271,2021-12-17 17:18:33.750
694,0.326739,2021-12-17 17:18:34.000
695,0.31648899999999996,2021-12-17 17:18:34.250
696,0.302394,2021-12-17 17:18:34.500
697,0.324177,2021-12-17 17:18:34.750
698,0.334427,2021-12-17 17:18:35.000
699,0.33699,2021-12-17 17:18:35.250
700,0.338271,2021-12-17 17:18:35.500
701,0.338271,2021-12-17 17:18:35.750
702,0.339553,2021-12-17 17:18:36.000
703,0.34339699999999995,2021-12-17 17:18:36.250
704,0.34339699999999995,2021-12-17 17:18:36.500
705,0.342115,2021-12-17 17:18:36.750
706,0.342115,2021-12-17 17:18:37.000
707,0.34467800000000004,2021-12-17 17:18:37.250
708,0.34467800000000004,2021-12-17 17:18:37.500
709,0.34339699999999995,2021-12-17 17:18:37.750
710,0.345959,2021-12-17 17:18:38.000
711,0.345959,2021-12-17 17:18:38.250
712,0.34467800000000004,2021-12-17 17:18:38.500
713,0.345959,2021-12-17 17:18:38.750
714,0.34339699999999995,2021-12-17 17:18:39.000
715,0.34467800000000004,2021-12-17 17:18:39.250
716,0.348522,2021-12-17 17:18:39.500
717,0.352366,2021-12-17 17:18:39.750
718,0.358773,2021-12-17 17:18:40.000
719,0.358773,2021-12-17 17:18:40.250
720,0.360054,2021-12-17 17:18:40.500
721,0.34980300000000003,2021-12-17 17:18:40.750
722,0.348522,2021-12-17 17:18:41.000
723,0.348522,2021-12-17 17:18:41.250
724,0.348522,2021-12-17 17:18:41.500
725,0.34724099999999997,2021-12-17 17:18:41.750
726,0.348522,2021-12-17 17:18:42.000
727,0.348522,2021-12-17 17:18:42.250
728,0.351085,2021-12-17 17:18:42.500
729,0.34980300000000003,2021-12-17 17:18:42.750
730,0.351085,2021-12-17 17:18:43.000
731,0.353647,2021-12-17 17:18:43.250
732,0.352366,2021-12-17 17:18:43.500
733,0.351085,2021-12-17 17:18:43.750
734,0.351085,2021-12-17 17:18:44.000
735,0.348522,2021-12-17 17:18:44.250
736,0.353647,2021-12-17 17:18:44.500
737,0.354929,2021-12-17 17:18:44.750
738,0.351085,2021-12-17 17:18:45.000
739,0.352366,2021-12-17 17:18:45.250
740,0.353647,2021-12-17 17:18:45.500
741,0.354929,2021-12-17 17:18:45.750
742,0.35620999999999997,2021-12-17 17:18:46.000
743,0.354929,2021-12-17 17:18:46.250
744,0.354929,2021-12-17 17:18:46.500
745,0.354929,2021-12-17 17:18:46.750
746,0.353647,2021-12-17 17:18:47.000
747,0.354929,2021-12-17 17:18:47.250
748,0.354929,2021-12-17 17:18:47.500
749,0.353647,2021-12-17 17:18:47.750
750,0.351085,2021-12-17 17:18:48.000
751,0.351085,2021-12-17 17:18:48.250
752,0.351085,2021-12-17 17:18:48.500
753,0.354929,2021-12-17 17:18:48.750
754,0.353647,2021-12-17 17:18:49.000
755,0.354929,2021-12-17 17:18:49.250
756,0.351085,2021-12-17 17:18:49.500
757,0.352366,2021-12-17 17:18:49.750
758,0.352366,2021-12-17 17:18:50.000
759,0.354929,2021-12-17 17:18:50.250
760,0.35620999999999997,2021-12-17 17:18:50.500
761,0.358773,2021-12-17 17:18:50.750
762,0.360054,2021-12-17 17:18:51.000
763,0.360054,2021-12-17 17:18:51.250
764,0.361335,2021-12-17 17:18:51.500
765,0.362617,2021-12-17 17:18:51.750
766,0.362617,2021-12-17 17:18:52.000
767,0.360054,2021-12-17 17:18:52.250
768,0.360054,2021-12-17 17:18:52.500
769,0.357491,2021-12-17 17:18:52.750
770,0.357491,2021-12-17 17:18:53.000
771,0.360054,2021-12-17 17:18:53.250
772,0.360054,2021-12-17 17:18:53.500
773,0.363898,2021-12-17 17:18:53.750
774,0.367742,2021-12-17 17:18:54.000
775,0.367742,2021-12-17 17:18:54.250
776,0.367742,2021-12-17 17:18:54.500
777,0.36646100000000004,2021-12-17 17:18:54.750
778,0.362617,2021-12-17 17:18:55.000
779,0.360054,2021-12-17 17:18:55.250
780,0.365179,2021-12-17 17:18:55.500
781,0.36646100000000004,2021-12-17 17:18:55.750
782,0.363898,2021-12-17 17:18:56.000
783,0.362617,2021-12-17 17:18:56.250
784,0.362617,2021-12-17 17:18:56.500
785,0.363898,2021-12-17 17:18:56.750
786,0.362617,2021-12-17 17:18:57.000
787,0.365179,2021-12-17 17:18:57.250
788,0.367742,2021-12-17 17:18:57.500
789,0.365179,2021-12-17 17:18:57.750
790,0.362617,2021-12-17 17:18:58.000
791,0.362617,2021-12-17 17:18:58.250
792,0.363898,2021-12-17 17:18:58.500
793,0.361335,2021-12-17 17:18:58.750
794,0.361335,2021-12-17 17:18:59.000
795,0.362617,2021-12-17 17:18:59.250
796,0.361335,2021-12-17 17:18:59.500
797,0.361335,2021-12-17 17:18:59.750
798,0.362617,2021-12-17 17:19:00.000
799,0.361335,2021-12-17 17:19:00.250
800,0.360054,2021-12-17 17:19:00.500
801,0.361335,2021-12-17 17:19:00.750
802,0.362617,2021-12-17 17:19:01.000
803,0.362617,2021-12-17 17:19:01.250
804,0.36646100000000004,2021-12-17 17:19:01.500
805,0.362617,2021-12-17 17:19:01.750
806,0.369023,2021-12-17 17:19:02.000
807,0.370305,2021-12-17 17:19:02.250
808,0.370305,2021-12-17 17:19:02.500
809,0.371586,2021-12-17 17:19:02.750
810,0.372867,2021-12-17 17:19:03.000
811,0.370305,2021-12-17 17:19:03.250
812,0.369023,2021-12-17 17:19:03.500
813,0.367742,2021-12-17 17:19:03.750
814,0.367742,2021-12-17 17:19:04.000
815,0.365179,2021-12-17 17:19:04.250
816,0.365179,2021-12-17 17:19:04.500
817,0.365179,2021-12-17 17:19:04.750
818,0.36646100000000004,2021-12-17 17:19:05.000
819,0.367742,2021-12-17 17:19:05.250
820,0.37543000000000004,2021-12-17 17:19:05.500
821,0.38311799999999996,2021-12-17 17:19:05.750
822,0.389525,2021-12-17 17:19:06.000
823,0.39208699999999996,2021-12-17 17:19:06.250
824,0.38055500000000003,2021-12-17 17:19:06.500
825,0.372867,2021-12-17 17:19:06.750
826,0.37414899999999995,2021-12-17 17:19:07.000
827,0.372867,2021-12-17 17:19:07.250
828,0.372867,2021-12-17 17:19:07.500
829,0.370305,2021-12-17 17:19:07.750
830,0.36646100000000004,2021-12-17 17:19:08.000
831,0.363898,2021-12-17 17:19:08.250
832,0.362617,2021-12-17 17:19:08.500
833,0.367742,2021-12-17 17:19:08.750
834,0.369023,2021-12-17 17:19:09.000
835,0.369023,2021-12-17 17:19:09.250
836,0.37799299999999997,2021-12-17 17:19:09.500
837,0.360054,2021-12-17 17:19:09.750
838,0.362617,2021-12-17 17:19:10.000
839,0.362617,2021-12-17 17:19:10.250
840,0.361335,2021-12-17 17:19:10.500
841,0.358773,2021-12-17 17:19:10.750
842,0.360054,2021-12-17 17:19:11.000
843,0.360054,2021-12-17 17:19:11.250
844,0.363898,2021-12-17 17:19:11.500
845,0.360054,2021-12-17 17:19:11.750
846,0.360054,2021-12-17 17:19:12.000
847,0.360054,2021-12-17 17:19:12.250
848,0.360054,2021-12-17 17:19:12.500
849,0.358773,2021-12-17 17:19:12.750
850,0.362617,2021-12-17 17:19:13.000
851,0.363898,2021-12-17 17:19:13.250
852,0.365179,2021-12-17 17:19:13.500
853,0.363898,2021-12-17 17:19:13.750
854,0.367742,2021-12-17 17:19:14.000
855,0.365179,2021-12-17 17:19:14.250
856,0.363898,2021-12-17 17:19:14.500
857,0.365179,2021-12-17 17:19:14.750
858,0.362617,2021-12-17 17:19:15.000
859,0.36646100000000004,2021-12-17 17:19:15.250
860,0.369023,2021-12-17 17:19:15.500
861,0.363898,2021-12-17 17:19:15.750
862,0.363898,2021-12-17 17:19:16.000
863,0.363898,2021-12-17 17:19:16.250
864,0.361335,2021-12-17 17:19:16.500
865,0.362617,2021-12-17 17:19:16.750
866,0.362617,2021-12-17 17:19:17.000
867,0.362617,2021-12-17 17:19:17.250
868,0.362617,2021-12-17 17:19:17.500
869,0.361335,2021-12-17 17:19:17.750
870,0.362617,2021-12-17 17:19:18.000
871,0.36646100000000004,2021-12-17 17:19:18.250
872,0.36646100000000004,2021-12-17 17:19:18.500
873,0.363898,2021-12-17 17:19:18.750
874,0.365179,2021-12-17 17:19:19.000
875,0.36646100000000004,2021-12-17 17:19:19.250
876,0.365179,2021-12-17 17:19:19.500
877,0.365179,2021-12-17 17:19:19.750
878,0.365179,2021-12-17 17:19:20.000
879,0.362617,2021-12-17 17:19:20.250
880,0.362617,2021-12-17 17:19:20.500
881,0.361335,2021-12-17 17:19:20.750
882,0.36646100000000004,2021-12-17 17:19:21.000
883,0.370305,2021-12-17 17:19:21.250
884,0.369023,2021-12-17 17:19:21.500
885,0.371586,2021-12-17 17:19:21.750
886,0.371586,2021-12-17 17:19:22.000
887,0.37414899999999995,2021-12-17 17:19:22.250
888,0.37414899999999995,2021-12-17 17:19:22.500
889,0.37414899999999995,2021-12-17 17:19:22.750
890,0.371586,2021-12-17 17:19:23.000
891,0.369023,2021-12-17 17:19:23.250
892,0.36646100000000004,2021-12-17 17:19:23.500
893,0.362617,2021-12-17 17:19:23.750
894,0.361335,2021-12-17 17:19:24.000
895,0.362617,2021-12-17 17:19:24.250
896,0.362617,2021-12-17 17:19:24.500
897,0.36646100000000004,2021-12-17 17:19:24.750
898,0.360054,2021-12-17 17:19:25.000
899,0.357491,2021-12-17 17:19:25.250
900,0.358773,2021-12-17 17:19:25.500
901,0.358773,2021-12-17 17:19:25.750
902,0.358773,2021-12-17 17:19:26.000
903,0.358773,2021-12-17 17:19:26.250
904,0.35620999999999997,2021-12-17 17:19:26.500
905,0.357491,2021-12-17 17:19:26.750
906,0.360054,2021-12-17 17:19:27.000
907,0.360054,2021-12-17 17:19:27.250
908,0.358773,2021-12-17 17:19:27.500
909,0.361335,2021-12-17 17:19:27.750
910,0.362617,2021-12-17 17:19:28.000
911,0.361335,2021-12-17 17:19:28.250
912,0.360054,2021-12-17 17:19:28.500
913,0.360054,2021-12-17 17:19:28.750
914,0.358773,2021-12-17 17:19:29.000
915,0.358773,2021-12-17 17:19:29.250
916,0.360054,2021-12-17 17:19:29.500
917,0.360054,2021-12-17 17:19:29.750
918,0.362617,2021-12-17 17:19:30.000
919,0.358773,2021-12-17 17:19:30.250
920,0.358773,2021-12-17 17:19:30.500
921,0.358773,2021-12-17 17:19:30.750
922,0.358773,2021-12-17 17:19:31.000
923,0.35620999999999997,2021-12-17 17:19:31.250
924,0.353647,2021-12-17 17:19:31.500
925,0.35620999999999997,2021-12-17 17:19:31.750
926,0.35620999999999997,2021-12-17 17:19:32.000
927,0.358773,2021-12-17 17:19:32.250
928,0.363898,2021-12-17 17:19:32.500
929,0.371586,2021-12-17 17:19:32.750
930,0.376711,2021-12-17 17:19:33.000
931,0.37799299999999997,2021-12-17 17:19:33.250
932,0.38055500000000003,2021-12-17 17:19:33.500
933,0.38055500000000003,2021-12-17 17:19:33.750
934,0.385681,2021-12-17 17:19:34.000
935,0.37414899999999995,2021-12-17 17:19:34.250
936,0.37799299999999997,2021-12-17 17:19:34.500
937,0.37543000000000004,2021-12-17 17:19:34.750
938,0.384399,2021-12-17 17:19:35.000
939,0.381837,2021-12-17 17:19:35.250
940,0.379274,2021-12-17 17:19:35.500
941,0.376711,2021-12-17 17:19:35.750
942,0.372867,2021-12-17 17:19:36.000
943,0.38055500000000003,2021-12-17 17:19:36.250
944,0.389525,2021-12-17 17:19:36.500
945,0.393369,2021-12-17 17:19:36.750
946,0.395931,2021-12-17 17:19:37.000
947,0.404901,2021-12-17 17:19:37.250
948,0.393369,2021-12-17 17:19:37.500
949,0.386962,2021-12-17 17:19:37.750
950,0.388243,2021-12-17 17:19:38.000
951,0.389525,2021-12-17 17:19:38.250
952,0.390806,2021-12-17 17:19:38.500
953,0.39208699999999996,2021-12-17 17:19:38.750
954,0.389525,2021-12-17 17:19:39.000
955,0.37799299999999997,2021-12-17 17:19:39.250
956,0.371586,2021-12-17 17:19:39.500
957,0.369023,2021-12-17 17:19:39.750
958,0.36646100000000004,2021-12-17 17:19:40.000
959,0.37543000000000004,2021-12-17 17:19:40.250
960,0.381837,2021-12-17 17:19:40.500
961,0.369023,2021-12-17 17:19:40.750
962,0.36646100000000004,2021-12-17 17:19:41.000
963,0.367742,2021-12-17 17:19:41.250
964,0.37543000000000004,2021-12-17 17:19:41.500
965,0.37799299999999997,2021-12-17 17:19:41.750
966,0.362617,2021-12-17 17:19:42.000
967,0.362617,2021-12-17 17:19:42.250
968,0.360054,2021-12-17 17:19:42.500
969,0.362617,2021-12-17 17:19:42.750
970,0.361335,2021-12-17 17:19:43.000
971,0.360054,2021-12-17 17:19:43.250
972,0.369023,2021-12-17 17:19:43.500
973,0.363898,2021-12-17 17:19:43.750
974,0.358773,2021-12-17 17:19:44.000
975,0.360054,2021-12-17 17:19:44.250
976,0.362617,2021-12-17 17:19:44.500
977,0.365179,2021-12-17 17:19:44.750
978,0.36646100000000004,2021-12-17 17:19:45.000
979,0.363898,2021-12-17 17:19:45.250
980,0.362617,2021-12-17 17:19:45.500
981,0.369023,2021-12-17 17:19:45.750
982,0.371586,2021-12-17 17:19:46.000
983,0.371586,2021-12-17 17:19:46.250
984,0.371586,2021-12-17 17:19:46.500
985,0.371586,2021-12-17 17:19:46.750
986,0.37414899999999995,2021-12-17 17:19:47.000
987,0.371586,2021-12-17 17:19:47.250
988,0.376711,2021-12-17 17:19:47.500
989,0.379274,2021-12-17 17:19:47.750
990,0.38055500000000003,2021-12-17 17:19:48.000
991,0.379274,2021-12-17 17:19:48.250
992,0.38311799999999996,2021-12-17 17:19:48.500
993,0.379274,2021-12-17 17:19:48.750
994,0.37799299999999997,2021-12-17 17:19:49.000
995,0.38055500000000003,2021-12-17 17:19:49.250
996,0.37799299999999997,2021-12-17 17:19:49.500
997,0.376711,2021-12-17 17:19:49.750
998,0.376711,2021-12-17 17:19:50.000
999,0.37799299999999997,2021-12-17 17:19:50.250
1000,0.372867,2021-12-17 17:19:50.500
1001,0.363898,2021-12-17 17:19:50.750
1002,0.353647,2021-12-17 17:19:51.000
1003,0.351085,2021-12-17 17:19:51.250
1004,0.357491,2021-12-17 17:19:51.500
1005,0.363898,2021-12-17 17:19:51.750
1006,0.365179,2021-12-17 17:19:52.000
1007,0.365179,2021-12-17 17:19:52.250
1008,0.361335,2021-12-17 17:19:52.500
1009,0.358773,2021-12-17 17:19:52.750
1010,0.361335,2021-12-17 17:19:53.000
1011,0.361335,2021-12-17 17:19:53.250
1012,0.357491,2021-12-17 17:19:53.500
1013,0.358773,2021-12-17 17:19:53.750
1014,0.365179,2021-12-17 17:19:54.000
1015,0.363898,2021-12-17 17:19:54.250
1016,0.361335,2021-12-17 17:19:54.500
1017,0.358773,2021-12-17 17:19:54.750
1018,0.358773,2021-12-17 17:19:55.000
1019,0.358773,2021-12-17 17:19:55.250
1020,0.358773,2021-12-17 17:19:55.500
1021,0.360054,2021-12-17 17:19:55.750
1022,0.358773,2021-12-17 17:19:56.000
1023,0.361335,2021-12-17 17:19:56.250
1024,0.357491,2021-12-17 17:19:56.500
1025,0.354929,2021-12-17 17:19:56.750
1026,0.353647,2021-12-17 17:19:57.000
1027,0.353647,2021-12-17 17:19:57.250
1028,0.35620999999999997,2021-12-17 17:19:57.500
1029,0.352366,2021-12-17 17:19:57.750
1030,0.353647,2021-12-17 17:19:58.000
1031,0.354929,2021-12-17 17:19:58.250
1032,0.35620999999999997,2021-12-17 17:19:58.500
1033,0.354929,2021-12-17 17:19:58.750
1034,0.35620999999999997,2021-12-17 17:19:59.000
1035,0.35620999999999997,2021-12-17 17:19:59.250
1036,0.353647,2021-12-17 17:19:59.500
1037,0.35620999999999997,2021-12-17 17:19:59.750
1038,0.354929,2021-12-17 17:20:00.000
1039,0.353647,2021-12-17 17:20:00.250
1040,0.353647,2021-12-17 17:20:00.500
1041,0.353647,2021-12-17 17:20:00.750
1042,0.353647,2021-12-17 17:20:01.000
1043,0.35620999999999997,2021-12-17 17:20:01.250
1044,0.354929,2021-12-17 17:20:01.500
1045,0.354929,2021-12-17 17:20:01.750
1046,0.353647,2021-12-17 17:20:02.000
1047,0.35620999999999997,2021-12-17 17:20:02.250
1048,0.354929,2021-12-17 17:20:02.500
1049,0.354929,2021-12-17 17:20:02.750
1050,0.354929,2021-12-17 17:20:03.000
1051,0.35620999999999997,2021-12-17 17:20:03.250
1052,0.358773,2021-12-17 17:20:03.500
1053,0.354929,2021-12-17 17:20:03.750
1054,0.357491,2021-12-17 17:20:04.000
1055,0.358773,2021-12-17 17:20:04.250
1056,0.357491,2021-12-17 17:20:04.500
1057,0.358773,2021-12-17 17:20:04.750
1058,0.358773,2021-12-17 17:20:05.000
1059,0.357491,2021-12-17 17:20:05.250
1060,0.358773,2021-12-17 17:20:05.500
1061,0.360054,2021-12-17 17:20:05.750
1062,0.358773,2021-12-17 17:20:06.000
1063,0.357491,2021-12-17 17:20:06.250
1064,0.35620999999999997,2021-12-17 17:20:06.500
1065,0.357491,2021-12-17 17:20:06.750
1066,0.357491,2021-12-17 17:20:07.000
1067,0.358773,2021-12-17 17:20:07.250
1068,0.358773,2021-12-17 17:20:07.500
1069,0.358773,2021-12-17 17:20:07.750
1070,0.361335,2021-12-17 17:20:08.000
1071,0.358773,2021-12-17 17:20:08.250
1072,0.360054,2021-12-17 17:20:08.500
1073,0.360054,2021-12-17 17:20:08.750
1074,0.358773,2021-12-17 17:20:09.000
1075,0.357491,2021-12-17 17:20:09.250
1076,0.360054,2021-12-17 17:20:09.500
1077,0.35620999999999997,2021-12-17 17:20:09.750
1078,0.357491,2021-12-17 17:20:10.000
1079,0.358773,2021-12-17 17:20:10.250
1080,0.357491,2021-12-17 17:20:10.500
1081,0.357491,2021-12-17 17:20:10.750
1082,0.357491,2021-12-17 17:20:11.000
1083,0.357491,2021-12-17 17:20:11.250
1084,0.35620999999999997,2021-12-17 17:20:11.500
1085,0.357491,2021-12-17 17:20:11.750
1086,0.354929,2021-12-17 17:20:12.000
1087,0.35620999999999997,2021-12-17 17:20:12.250
1088,0.35620999999999997,2021-12-17 17:20:12.500
1089,0.35620999999999997,2021-12-17 17:20:12.750
1090,0.354929,2021-12-17 17:20:13.000
1091,0.357491,2021-12-17 17:20:13.250
1092,0.35620999999999997,2021-12-17 17:20:13.500
1093,0.35620999999999997,2021-12-17 17:20:13.750
1094,0.358773,2021-12-17 17:20:14.000
1095,0.35620999999999997,2021-12-17 17:20:14.250
1096,0.35620999999999997,2021-12-17 17:20:14.500
1097,0.357491,2021-12-17 17:20:14.750
1098,0.363898,2021-12-17 17:20:15.000
1099,0.358773,2021-12-17 17:20:15.250
1100,0.35620999999999997,2021-12-17 17:20:15.500
1101,0.351085,2021-12-17 17:20:15.750
1102,0.34724099999999997,2021-12-17 17:20:16.000
1103,0.34980300000000003,2021-12-17 17:20:16.250
1104,0.34980300000000003,2021-12-17 17:20:16.500
1105,0.353647,2021-12-17 17:20:16.750
1106,0.357491,2021-12-17 17:20:17.000
1107,0.357491,2021-12-17 17:20:17.250
1108,0.35620999999999997,2021-12-17 17:20:17.500
1109,0.357491,2021-12-17 17:20:17.750
1110,0.35620999999999997,2021-12-17 17:20:18.000
1111,0.354929,2021-12-17 17:20:18.250
1112,0.357491,2021-12-17 17:20:18.500
1113,0.353647,2021-12-17 17:20:18.750
1114,0.354929,2021-12-17 17:20:19.000
1115,0.354929,2021-12-17 17:20:19.250
1116,0.354929,2021-12-17 17:20:19.500
1117,0.353647,2021-12-17 17:20:19.750
1118,0.353647,2021-12-17 17:20:20.000
1119,0.352366,2021-12-17 17:20:20.250
1120,0.353647,2021-12-17 17:20:20.500
1121,0.354929,2021-12-17 17:20:20.750
1122,0.352366,2021-12-17 17:20:21.000
1123,0.353647,2021-12-17 17:20:21.250
1124,0.354929,2021-12-17 17:20:21.500
1125,0.353647,2021-12-17 17:20:21.750
1126,0.354929,2021-12-17 17:20:22.000
1127,0.357491,2021-12-17 17:20:22.250
1128,0.357491,2021-12-17 17:20:22.500
1129,0.357491,2021-12-17 17:20:22.750
1130,0.360054,2021-12-17 17:20:23.000
1131,0.360054,2021-12-17 17:20:23.250
1132,0.357491,2021-12-17 17:20:23.500
1133,0.357491,2021-12-17 17:20:23.750
1134,0.354929,2021-12-17 17:20:24.000
1135,0.35620999999999997,2021-12-17 17:20:24.250
1136,0.35620999999999997,2021-12-17 17:20:24.500
1137,0.354929,2021-12-17 17:20:24.750
1138,0.357491,2021-12-17 17:20:25.000
1139,0.357491,2021-12-17 17:20:25.250
1140,0.354929,2021-12-17 17:20:25.500
1141,0.35620999999999997,2021-12-17 17:20:25.750
1142,0.357491,2021-12-17 17:20:26.000
1143,0.353647,2021-12-17 17:20:26.250
1144,0.353647,2021-12-17 17:20:26.500
1145,0.35620999999999997,2021-12-17 17:20:26.750
1146,0.352366,2021-12-17 17:20:27.000
1147,0.34980300000000003,2021-12-17 17:20:27.250
1148,0.342115,2021-12-17 17:20:27.500
1149,0.342115,2021-12-17 17:20:27.750
1150,0.353647,2021-12-17 17:20:28.000
1151,0.358773,2021-12-17 17:20:28.250
1152,0.361335,2021-12-17 17:20:28.500
1153,0.363898,2021-12-17 17:20:28.750
1154,0.361335,2021-12-17 17:20:29.000
1155,0.362617,2021-12-17 17:20:29.250
1156,0.36646100000000004,2021-12-17 17:20:29.500
1157,0.363898,2021-12-17 17:20:29.750
1158,0.357491,2021-12-17 17:20:30.000
1159,0.352366,2021-12-17 17:20:30.250
1160,0.36646100000000004,2021-12-17 17:20:30.500
1161,0.371586,2021-12-17 17:20:30.750
1162,0.367742,2021-12-17 17:20:31.000
1163,0.367742,2021-12-17 17:20:31.250
1164,0.367742,2021-12-17 17:20:31.500
1165,0.367742,2021-12-17 17:20:31.750
1166,0.367742,2021-12-17 17:20:32.000
1167,0.367742,2021-12-17 17:20:32.250
1168,0.367742,2021-12-17 17:20:32.500
1169,0.367742,2021-12-17 17:20:32.750
1170,0.369023,2021-12-17 17:20:33.000
1171,0.367742,2021-12-17 17:20:33.250
1172,0.369023,2021-12-17 17:20:33.500
1173,0.36646100000000004,2021-12-17 17:20:33.750
1174,0.367742,2021-12-17 17:20:34.000
1175,0.367742,2021-12-17 17:20:34.250
1176,0.367742,2021-12-17 17:20:34.500
1177,0.369023,2021-12-17 17:20:34.750
1178,0.369023,2021-12-17 17:20:35.000
1179,0.371586,2021-12-17 17:20:35.250
1180,0.37543000000000004,2021-12-17 17:20:35.500
1181,0.370305,2021-12-17 17:20:35.750
1182,0.376711,2021-12-17 17:20:36.000
1183,0.379274,2021-12-17 17:20:36.250
1184,0.37543000000000004,2021-12-17 17:20:36.500
1185,0.376711,2021-12-17 17:20:36.750
1186,0.384399,2021-12-17 17:20:37.000
1187,0.38311799999999996,2021-12-17 17:20:37.250
1188,0.38055500000000003,2021-12-17 17:20:37.500
1189,0.360054,2021-12-17 17:20:37.750
1190,0.36646100000000004,2021-12-17 17:20:38.000
1191,0.370305,2021-12-17 17:20:38.250
1192,0.376711,2021-12-17 17:20:38.500
1193,0.37543000000000004,2021-12-17 17:20:38.750
1194,0.38055500000000003,2021-12-17 17:20:39.000
1195,0.37799299999999997,2021-12-17 17:20:39.250
1196,0.376711,2021-12-17 17:20:39.500
1197,0.38055500000000003,2021-12-17 17:20:39.750
1198,0.38311799999999996,2021-12-17 17:20:40.000
1199,0.381837,2021-12-17 17:20:40.250
1200,0.381837,2021-12-17 17:20:40.500
1201,0.381837,2021-12-17 17:20:40.750
1202,0.38055500000000003,2021-12-17 17:20:41.000
1203,0.38055500000000003,2021-12-17 17:20:41.250
1204,0.381837,2021-12-17 17:20:41.500
1205,0.37799299999999997,2021-12-17 17:20:41.750
1206,0.38055500000000003,2021-12-17 17:20:42.000
1207,0.376711,2021-12-17 17:20:42.250
1208,0.37414899999999995,2021-12-17 17:20:42.500
1209,0.37414899999999995,2021-12-17 17:20:42.750
1210,0.376711,2021-12-17 17:20:43.000
1211,0.37414899999999995,2021-12-17 17:20:43.250
1212,0.37799299999999997,2021-12-17 17:20:43.500
1213,0.385681,2021-12-17 17:20:43.750
1214,0.381837,2021-12-17 17:20:44.000
1215,0.381837,2021-12-17 17:20:44.250
1216,0.379274,2021-12-17 17:20:44.500
1217,0.384399,2021-12-17 17:20:44.750
1218,0.376711,2021-12-17 17:20:45.000
1219,0.37543000000000004,2021-12-17 17:20:45.250
1220,0.372867,2021-12-17 17:20:45.500
