,TEMP,time
665,31.39,2022-10-26 17:03:34.750
666,31.37,2022-10-26 17:03:35.000
667,31.37,2022-10-26 17:03:35.250
668,31.37,2022-10-26 17:03:35.500
669,31.37,2022-10-26 17:03:35.750
670,31.37,2022-10-26 17:03:36.000
671,31.37,2022-10-26 17:03:36.250
672,31.37,2022-10-26 17:03:36.500
673,31.37,2022-10-26 17:03:36.750
674,31.37,2022-10-26 17:03:37.000
675,31.37,2022-10-26 17:03:37.250
676,31.37,2022-10-26 17:03:37.500
677,31.37,2022-10-26 17:03:37.750
678,31.35,2022-10-26 17:03:38.000
679,31.35,2022-10-26 17:03:38.250
680,31.35,2022-10-26 17:03:38.500
681,31.35,2022-10-26 17:03:38.750
682,31.35,2022-10-26 17:03:39.000
683,31.35,2022-10-26 17:03:39.250
684,31.35,2022-10-26 17:03:39.500
685,31.35,2022-10-26 17:03:39.750
686,31.35,2022-10-26 17:03:40.000
687,31.35,2022-10-26 17:03:40.250
688,31.35,2022-10-26 17:03:40.500
689,31.35,2022-10-26 17:03:40.750
690,31.33,2022-10-26 17:03:41.000
691,31.33,2022-10-26 17:03:41.250
692,31.33,2022-10-26 17:03:41.500
693,31.33,2022-10-26 17:03:41.750
694,31.33,2022-10-26 17:03:42.000
695,31.33,2022-10-26 17:03:42.250
696,31.33,2022-10-26 17:03:42.500
697,31.33,2022-10-26 17:03:42.750
698,31.35,2022-10-26 17:03:43.000
699,31.35,2022-10-26 17:03:43.250
700,31.35,2022-10-26 17:03:43.500
701,31.35,2022-10-26 17:03:43.750
702,31.35,2022-10-26 17:03:44.000
703,31.35,2022-10-26 17:03:44.250
704,31.35,2022-10-26 17:03:44.500
705,31.35,2022-10-26 17:03:44.750
706,31.33,2022-10-26 17:03:45.000
707,31.33,2022-10-26 17:03:45.250
708,31.33,2022-10-26 17:03:45.500
709,31.33,2022-10-26 17:03:45.750
710,31.33,2022-10-26 17:03:46.000
711,31.33,2022-10-26 17:03:46.250
712,31.33,2022-10-26 17:03:46.500
713,31.33,2022-10-26 17:03:46.750
714,31.33,2022-10-26 17:03:47.000
715,31.33,2022-10-26 17:03:47.250
716,31.33,2022-10-26 17:03:47.500
717,31.33,2022-10-26 17:03:47.750
718,31.35,2022-10-26 17:03:48.000
719,31.35,2022-10-26 17:03:48.250
720,31.35,2022-10-26 17:03:48.500
721,31.35,2022-10-26 17:03:48.750
722,31.35,2022-10-26 17:03:49.000
723,31.35,2022-10-26 17:03:49.250
724,31.35,2022-10-26 17:03:49.500
725,31.35,2022-10-26 17:03:49.750
726,31.37,2022-10-26 17:03:50.000
727,31.37,2022-10-26 17:03:50.250
728,31.37,2022-10-26 17:03:50.500
729,31.37,2022-10-26 17:03:50.750
730,31.35,2022-10-26 17:03:51.000
731,31.35,2022-10-26 17:03:51.250
732,31.35,2022-10-26 17:03:51.500
733,31.35,2022-10-26 17:03:51.750
734,31.35,2022-10-26 17:03:52.000
735,31.35,2022-10-26 17:03:52.250
736,31.35,2022-10-26 17:03:52.500
737,31.35,2022-10-26 17:03:52.750
738,31.35,2022-10-26 17:03:53.000
739,31.35,2022-10-26 17:03:53.250
740,31.35,2022-10-26 17:03:53.500
741,31.35,2022-10-26 17:03:53.750
742,31.35,2022-10-26 17:03:54.000
743,31.35,2022-10-26 17:03:54.250
744,31.35,2022-10-26 17:03:54.500
745,31.35,2022-10-26 17:03:54.750
746,31.35,2022-10-26 17:03:55.000
747,31.35,2022-10-26 17:03:55.250
748,31.35,2022-10-26 17:03:55.500
749,31.35,2022-10-26 17:03:55.750
750,31.35,2022-10-26 17:03:56.000
751,31.35,2022-10-26 17:03:56.250
752,31.35,2022-10-26 17:03:56.500
753,31.35,2022-10-26 17:03:56.750
754,31.37,2022-10-26 17:03:57.000
755,31.37,2022-10-26 17:03:57.250
756,31.37,2022-10-26 17:03:57.500
757,31.37,2022-10-26 17:03:57.750
758,31.35,2022-10-26 17:03:58.000
759,31.35,2022-10-26 17:03:58.250
760,31.35,2022-10-26 17:03:58.500
761,31.35,2022-10-26 17:03:58.750
762,31.37,2022-10-26 17:03:59.000
763,31.37,2022-10-26 17:03:59.250
764,31.37,2022-10-26 17:03:59.500
765,31.37,2022-10-26 17:03:59.750
766,31.33,2022-10-26 17:04:00.000
767,31.33,2022-10-26 17:04:00.250
768,31.33,2022-10-26 17:04:00.500
769,31.33,2022-10-26 17:04:00.750
770,31.35,2022-10-26 17:04:01.000
771,31.35,2022-10-26 17:04:01.250
772,31.35,2022-10-26 17:04:01.500
773,31.35,2022-10-26 17:04:01.750
774,31.35,2022-10-26 17:04:02.000
775,31.35,2022-10-26 17:04:02.250
776,31.35,2022-10-26 17:04:02.500
777,31.35,2022-10-26 17:04:02.750
778,31.35,2022-10-26 17:04:03.000
779,31.35,2022-10-26 17:04:03.250
780,31.35,2022-10-26 17:04:03.500
781,31.35,2022-10-26 17:04:03.750
782,31.35,2022-10-26 17:04:04.000
783,31.35,2022-10-26 17:04:04.250
784,31.35,2022-10-26 17:04:04.500
785,31.35,2022-10-26 17:04:04.750
786,31.37,2022-10-26 17:04:05.000
787,31.37,2022-10-26 17:04:05.250
788,31.37,2022-10-26 17:04:05.500
789,31.37,2022-10-26 17:04:05.750
790,31.39,2022-10-26 17:04:06.000
791,31.39,2022-10-26 17:04:06.250
792,31.39,2022-10-26 17:04:06.500
793,31.39,2022-10-26 17:04:06.750
794,31.35,2022-10-26 17:04:07.000
795,31.35,2022-10-26 17:04:07.250
796,31.35,2022-10-26 17:04:07.500
797,31.35,2022-10-26 17:04:07.750
798,31.37,2022-10-26 17:04:08.000
799,31.37,2022-10-26 17:04:08.250
800,31.37,2022-10-26 17:04:08.500
801,31.37,2022-10-26 17:04:08.750
802,31.37,2022-10-26 17:04:09.000
803,31.37,2022-10-26 17:04:09.250
804,31.37,2022-10-26 17:04:09.500
805,31.37,2022-10-26 17:04:09.750
806,31.39,2022-10-26 17:04:10.000
807,31.39,2022-10-26 17:04:10.250
808,31.39,2022-10-26 17:04:10.500
809,31.39,2022-10-26 17:04:10.750
810,31.39,2022-10-26 17:04:11.000
811,31.39,2022-10-26 17:04:11.250
812,31.39,2022-10-26 17:04:11.500
813,31.39,2022-10-26 17:04:11.750
814,31.41,2022-10-26 17:04:12.000
815,31.41,2022-10-26 17:04:12.250
816,31.41,2022-10-26 17:04:12.500
817,31.41,2022-10-26 17:04:12.750
818,31.39,2022-10-26 17:04:13.000
819,31.39,2022-10-26 17:04:13.250
820,31.39,2022-10-26 17:04:13.500
821,31.39,2022-10-26 17:04:13.750
822,31.39,2022-10-26 17:04:14.000
823,31.39,2022-10-26 17:04:14.250
824,31.39,2022-10-26 17:04:14.500
825,31.39,2022-10-26 17:04:14.750
826,31.43,2022-10-26 17:04:15.000
827,31.43,2022-10-26 17:04:15.250
828,31.43,2022-10-26 17:04:15.500
829,31.43,2022-10-26 17:04:15.750
830,31.41,2022-10-26 17:04:16.000
831,31.41,2022-10-26 17:04:16.250
832,31.41,2022-10-26 17:04:16.500
833,31.41,2022-10-26 17:04:16.750
834,31.41,2022-10-26 17:04:17.000
835,31.41,2022-10-26 17:04:17.250
836,31.41,2022-10-26 17:04:17.500
837,31.41,2022-10-26 17:04:17.750
838,31.41,2022-10-26 17:04:18.000
839,31.41,2022-10-26 17:04:18.250
840,31.41,2022-10-26 17:04:18.500
841,31.41,2022-10-26 17:04:18.750
842,31.41,2022-10-26 17:04:19.000
843,31.41,2022-10-26 17:04:19.250
844,31.41,2022-10-26 17:04:19.500
845,31.41,2022-10-26 17:04:19.750
846,31.43,2022-10-26 17:04:20.000
847,31.43,2022-10-26 17:04:20.250
848,31.43,2022-10-26 17:04:20.500
849,31.43,2022-10-26 17:04:20.750
850,31.41,2022-10-26 17:04:21.000
851,31.41,2022-10-26 17:04:21.250
852,31.41,2022-10-26 17:04:21.500
853,31.41,2022-10-26 17:04:21.750
854,31.43,2022-10-26 17:04:22.000
855,31.43,2022-10-26 17:04:22.250
856,31.43,2022-10-26 17:04:22.500
857,31.43,2022-10-26 17:04:22.750
858,31.43,2022-10-26 17:04:23.000
859,31.43,2022-10-26 17:04:23.250
860,31.43,2022-10-26 17:04:23.500
861,31.43,2022-10-26 17:04:23.750
862,31.41,2022-10-26 17:04:24.000
863,31.41,2022-10-26 17:04:24.250
864,31.41,2022-10-26 17:04:24.500
865,31.41,2022-10-26 17:04:24.750
866,31.43,2022-10-26 17:04:25.000
867,31.43,2022-10-26 17:04:25.250
868,31.43,2022-10-26 17:04:25.500
869,31.43,2022-10-26 17:04:25.750
870,31.41,2022-10-26 17:04:26.000
871,31.41,2022-10-26 17:04:26.250
872,31.41,2022-10-26 17:04:26.500
873,31.41,2022-10-26 17:04:26.750
874,31.43,2022-10-26 17:04:27.000
875,31.43,2022-10-26 17:04:27.250
876,31.43,2022-10-26 17:04:27.500
877,31.43,2022-10-26 17:04:27.750
878,31.41,2022-10-26 17:04:28.000
879,31.41,2022-10-26 17:04:28.250
880,31.41,2022-10-26 17:04:28.500
881,31.41,2022-10-26 17:04:28.750
882,31.43,2022-10-26 17:04:29.000
883,31.43,2022-10-26 17:04:29.250
884,31.43,2022-10-26 17:04:29.500
885,31.43,2022-10-26 17:04:29.750
886,31.43,2022-10-26 17:04:30.000
887,31.43,2022-10-26 17:04:30.250
888,31.43,2022-10-26 17:04:30.500
889,31.43,2022-10-26 17:04:30.750
890,31.43,2022-10-26 17:04:31.000
891,31.43,2022-10-26 17:04:31.250
892,31.43,2022-10-26 17:04:31.500
893,31.43,2022-10-26 17:04:31.750
894,31.43,2022-10-26 17:04:32.000
895,31.43,2022-10-26 17:04:32.250
896,31.43,2022-10-26 17:04:32.500
897,31.43,2022-10-26 17:04:32.750
898,31.43,2022-10-26 17:04:33.000
899,31.43,2022-10-26 17:04:33.250
900,31.43,2022-10-26 17:04:33.500
901,31.43,2022-10-26 17:04:33.750
902,31.47,2022-10-26 17:04:34.000
903,31.47,2022-10-26 17:04:34.250
904,31.47,2022-10-26 17:04:34.500
905,31.47,2022-10-26 17:04:34.750
906,31.43,2022-10-26 17:04:35.000
907,31.43,2022-10-26 17:04:35.250
908,31.43,2022-10-26 17:04:35.500
909,31.43,2022-10-26 17:04:35.750
910,31.47,2022-10-26 17:04:36.000
911,31.47,2022-10-26 17:04:36.250
912,31.47,2022-10-26 17:04:36.500
913,31.47,2022-10-26 17:04:36.750
914,31.45,2022-10-26 17:04:37.000
915,31.45,2022-10-26 17:04:37.250
916,31.45,2022-10-26 17:04:37.500
917,31.45,2022-10-26 17:04:37.750
918,31.45,2022-10-26 17:04:38.000
919,31.45,2022-10-26 17:04:38.250
920,31.45,2022-10-26 17:04:38.500
921,31.45,2022-10-26 17:04:38.750
922,31.47,2022-10-26 17:04:39.000
923,31.47,2022-10-26 17:04:39.250
924,31.47,2022-10-26 17:04:39.500
925,31.47,2022-10-26 17:04:39.750
926,31.45,2022-10-26 17:04:40.000
927,31.45,2022-10-26 17:04:40.250
928,31.45,2022-10-26 17:04:40.500
929,31.45,2022-10-26 17:04:40.750
930,31.47,2022-10-26 17:04:41.000
931,31.47,2022-10-26 17:04:41.250
932,31.47,2022-10-26 17:04:41.500
933,31.47,2022-10-26 17:04:41.750
934,31.45,2022-10-26 17:04:42.000
935,31.45,2022-10-26 17:04:42.250
936,31.45,2022-10-26 17:04:42.500
937,31.45,2022-10-26 17:04:42.750
938,31.49,2022-10-26 17:04:43.000
939,31.49,2022-10-26 17:04:43.250
940,31.49,2022-10-26 17:04:43.500
941,31.49,2022-10-26 17:04:43.750
942,31.47,2022-10-26 17:04:44.000
943,31.47,2022-10-26 17:04:44.250
944,31.47,2022-10-26 17:04:44.500
945,31.47,2022-10-26 17:04:44.750
946,31.49,2022-10-26 17:04:45.000
947,31.49,2022-10-26 17:04:45.250
948,31.49,2022-10-26 17:04:45.500
949,31.49,2022-10-26 17:04:45.750
950,31.49,2022-10-26 17:04:46.000
951,31.49,2022-10-26 17:04:46.250
952,31.49,2022-10-26 17:04:46.500
953,31.49,2022-10-26 17:04:46.750
954,31.47,2022-10-26 17:04:47.000
955,31.47,2022-10-26 17:04:47.250
956,31.47,2022-10-26 17:04:47.500
957,31.47,2022-10-26 17:04:47.750
958,31.53,2022-10-26 17:04:48.000
959,31.53,2022-10-26 17:04:48.250
960,31.53,2022-10-26 17:04:48.500
961,31.53,2022-10-26 17:04:48.750
962,31.51,2022-10-26 17:04:49.000
963,31.51,2022-10-26 17:04:49.250
964,31.51,2022-10-26 17:04:49.500
965,31.51,2022-10-26 17:04:49.750
966,31.53,2022-10-26 17:04:50.000
967,31.53,2022-10-26 17:04:50.250
968,31.53,2022-10-26 17:04:50.500
969,31.53,2022-10-26 17:04:50.750
970,31.51,2022-10-26 17:04:51.000
971,31.51,2022-10-26 17:04:51.250
972,31.51,2022-10-26 17:04:51.500
973,31.51,2022-10-26 17:04:51.750
974,31.51,2022-10-26 17:04:52.000
975,31.51,2022-10-26 17:04:52.250
976,31.51,2022-10-26 17:04:52.500
977,31.51,2022-10-26 17:04:52.750
978,31.51,2022-10-26 17:04:53.000
979,31.51,2022-10-26 17:04:53.250
980,31.51,2022-10-26 17:04:53.500
981,31.51,2022-10-26 17:04:53.750
982,31.49,2022-10-26 17:04:54.000
983,31.49,2022-10-26 17:04:54.250
984,31.49,2022-10-26 17:04:54.500
985,31.49,2022-10-26 17:04:54.750
986,31.51,2022-10-26 17:04:55.000
987,31.51,2022-10-26 17:04:55.250
988,31.51,2022-10-26 17:04:55.500
989,31.51,2022-10-26 17:04:55.750
990,31.51,2022-10-26 17:04:56.000
991,31.51,2022-10-26 17:04:56.250
992,31.51,2022-10-26 17:04:56.500
993,31.51,2022-10-26 17:04:56.750
994,31.49,2022-10-26 17:04:57.000
995,31.49,2022-10-26 17:04:57.250
996,31.49,2022-10-26 17:04:57.500
997,31.49,2022-10-26 17:04:57.750
998,31.49,2022-10-26 17:04:58.000
999,31.49,2022-10-26 17:04:58.250
1000,31.49,2022-10-26 17:04:58.500
1001,31.49,2022-10-26 17:04:58.750
1002,31.53,2022-10-26 17:04:59.000
1003,31.53,2022-10-26 17:04:59.250
1004,31.53,2022-10-26 17:04:59.500
1005,31.53,2022-10-26 17:04:59.750
1006,31.53,2022-10-26 17:05:00.000
1007,31.53,2022-10-26 17:05:00.250
1008,31.53,2022-10-26 17:05:00.500
1009,31.53,2022-10-26 17:05:00.750
1010,31.53,2022-10-26 17:05:01.000
1011,31.53,2022-10-26 17:05:01.250
1012,31.53,2022-10-26 17:05:01.500
1013,31.53,2022-10-26 17:05:01.750
1014,31.53,2022-10-26 17:05:02.000
1015,31.53,2022-10-26 17:05:02.250
1016,31.53,2022-10-26 17:05:02.500
1017,31.53,2022-10-26 17:05:02.750
1018,31.53,2022-10-26 17:05:03.000
1019,31.53,2022-10-26 17:05:03.250
1020,31.53,2022-10-26 17:05:03.500
1021,31.53,2022-10-26 17:05:03.750
1022,31.53,2022-10-26 17:05:04.000
1023,31.53,2022-10-26 17:05:04.250
1024,31.53,2022-10-26 17:05:04.500
1025,31.53,2022-10-26 17:05:04.750
1026,31.55,2022-10-26 17:05:05.000
1027,31.55,2022-10-26 17:05:05.250
1028,31.55,2022-10-26 17:05:05.500
1029,31.55,2022-10-26 17:05:05.750
1030,31.53,2022-10-26 17:05:06.000
1031,31.53,2022-10-26 17:05:06.250
1032,31.53,2022-10-26 17:05:06.500
1033,31.53,2022-10-26 17:05:06.750
1034,31.51,2022-10-26 17:05:07.000
1035,31.51,2022-10-26 17:05:07.250
1036,31.51,2022-10-26 17:05:07.500
1037,31.51,2022-10-26 17:05:07.750
1038,31.53,2022-10-26 17:05:08.000
1039,31.53,2022-10-26 17:05:08.250
1040,31.53,2022-10-26 17:05:08.500
1041,31.53,2022-10-26 17:05:08.750
1042,31.55,2022-10-26 17:05:09.000
1043,31.55,2022-10-26 17:05:09.250
1044,31.55,2022-10-26 17:05:09.500
1045,31.55,2022-10-26 17:05:09.750
1046,31.53,2022-10-26 17:05:10.000
1047,31.53,2022-10-26 17:05:10.250
1048,31.53,2022-10-26 17:05:10.500
1049,31.53,2022-10-26 17:05:10.750
1050,31.55,2022-10-26 17:05:11.000
1051,31.55,2022-10-26 17:05:11.250
1052,31.55,2022-10-26 17:05:11.500
1053,31.55,2022-10-26 17:05:11.750
1054,31.55,2022-10-26 17:05:12.000
1055,31.55,2022-10-26 17:05:12.250
1056,31.55,2022-10-26 17:05:12.500
1057,31.55,2022-10-26 17:05:12.750
1058,31.55,2022-10-26 17:05:13.000
1059,31.55,2022-10-26 17:05:13.250
1060,31.55,2022-10-26 17:05:13.500
1061,31.55,2022-10-26 17:05:13.750
1062,31.55,2022-10-26 17:05:14.000
1063,31.55,2022-10-26 17:05:14.250
1064,31.55,2022-10-26 17:05:14.500
1065,31.55,2022-10-26 17:05:14.750
1066,31.53,2022-10-26 17:05:15.000
1067,31.53,2022-10-26 17:05:15.250
1068,31.53,2022-10-26 17:05:15.500
1069,31.53,2022-10-26 17:05:15.750
1070,31.55,2022-10-26 17:05:16.000
1071,31.55,2022-10-26 17:05:16.250
1072,31.55,2022-10-26 17:05:16.500
1073,31.55,2022-10-26 17:05:16.750
1074,31.55,2022-10-26 17:05:17.000
1075,31.55,2022-10-26 17:05:17.250
1076,31.55,2022-10-26 17:05:17.500
1077,31.55,2022-10-26 17:05:17.750
1078,31.57,2022-10-26 17:05:18.000
1079,31.57,2022-10-26 17:05:18.250
1080,31.57,2022-10-26 17:05:18.500
1081,31.57,2022-10-26 17:05:18.750
1082,31.57,2022-10-26 17:05:19.000
1083,31.57,2022-10-26 17:05:19.250
1084,31.57,2022-10-26 17:05:19.500
1085,31.57,2022-10-26 17:05:19.750
1086,31.57,2022-10-26 17:05:20.000
1087,31.57,2022-10-26 17:05:20.250
1088,31.57,2022-10-26 17:05:20.500
1089,31.57,2022-10-26 17:05:20.750
1090,31.57,2022-10-26 17:05:21.000
1091,31.57,2022-10-26 17:05:21.250
1092,31.57,2022-10-26 17:05:21.500
1093,31.57,2022-10-26 17:05:21.750
1094,31.55,2022-10-26 17:05:22.000
1095,31.55,2022-10-26 17:05:22.250
1096,31.55,2022-10-26 17:05:22.500
1097,31.55,2022-10-26 17:05:22.750
1098,31.55,2022-10-26 17:05:23.000
1099,31.55,2022-10-26 17:05:23.250
1100,31.55,2022-10-26 17:05:23.500
1101,31.55,2022-10-26 17:05:23.750
1102,31.59,2022-10-26 17:05:24.000
1103,31.59,2022-10-26 17:05:24.250
1104,31.59,2022-10-26 17:05:24.500
1105,31.59,2022-10-26 17:05:24.750
1106,31.59,2022-10-26 17:05:25.000
1107,31.59,2022-10-26 17:05:25.250
1108,31.59,2022-10-26 17:05:25.500
1109,31.59,2022-10-26 17:05:25.750
1110,31.59,2022-10-26 17:05:26.000
1111,31.59,2022-10-26 17:05:26.250
1112,31.59,2022-10-26 17:05:26.500
1113,31.59,2022-10-26 17:05:26.750
1114,31.57,2022-10-26 17:05:27.000
1115,31.57,2022-10-26 17:05:27.250
1116,31.57,2022-10-26 17:05:27.500
1117,31.57,2022-10-26 17:05:27.750
1118,31.59,2022-10-26 17:05:28.000
1119,31.59,2022-10-26 17:05:28.250
1120,31.59,2022-10-26 17:05:28.500
1121,31.59,2022-10-26 17:05:28.750
1122,31.59,2022-10-26 17:05:29.000
1123,31.59,2022-10-26 17:05:29.250
1124,31.59,2022-10-26 17:05:29.500
1125,31.59,2022-10-26 17:05:29.750
1126,31.61,2022-10-26 17:05:30.000
1127,31.61,2022-10-26 17:05:30.250
1128,31.61,2022-10-26 17:05:30.500
1129,31.61,2022-10-26 17:05:30.750
1130,31.61,2022-10-26 17:05:31.000
1131,31.61,2022-10-26 17:05:31.250
1132,31.61,2022-10-26 17:05:31.500
1133,31.61,2022-10-26 17:05:31.750
1134,31.61,2022-10-26 17:05:32.000
1135,31.61,2022-10-26 17:05:32.250
1136,31.61,2022-10-26 17:05:32.500
1137,31.61,2022-10-26 17:05:32.750
1138,31.59,2022-10-26 17:05:33.000
1139,31.59,2022-10-26 17:05:33.250
1140,31.59,2022-10-26 17:05:33.500
1141,31.59,2022-10-26 17:05:33.750
1142,31.61,2022-10-26 17:05:34.000
1143,31.61,2022-10-26 17:05:34.250
1144,31.61,2022-10-26 17:05:34.500
1145,31.61,2022-10-26 17:05:34.750
1146,31.59,2022-10-26 17:05:35.000
1147,31.59,2022-10-26 17:05:35.250
1148,31.59,2022-10-26 17:05:35.500
1149,31.59,2022-10-26 17:05:35.750
1150,31.59,2022-10-26 17:05:36.000
1151,31.59,2022-10-26 17:05:36.250
1152,31.59,2022-10-26 17:05:36.500
1153,31.59,2022-10-26 17:05:36.750
1154,31.61,2022-10-26 17:05:37.000
1155,31.61,2022-10-26 17:05:37.250
1156,31.61,2022-10-26 17:05:37.500
1157,31.61,2022-10-26 17:05:37.750
1158,31.61,2022-10-26 17:05:38.000
1159,31.61,2022-10-26 17:05:38.250
1160,31.61,2022-10-26 17:05:38.500
1161,31.61,2022-10-26 17:05:38.750
1162,31.61,2022-10-26 17:05:39.000
1163,31.61,2022-10-26 17:05:39.250
1164,31.61,2022-10-26 17:05:39.500
1165,31.61,2022-10-26 17:05:39.750
1166,31.65,2022-10-26 17:05:40.000
1167,31.65,2022-10-26 17:05:40.250
1168,31.65,2022-10-26 17:05:40.500
1169,31.65,2022-10-26 17:05:40.750
1170,31.67,2022-10-26 17:05:41.000
1171,31.67,2022-10-26 17:05:41.250
1172,31.67,2022-10-26 17:05:41.500
1173,31.67,2022-10-26 17:05:41.750
1174,31.65,2022-10-26 17:05:42.000
1175,31.65,2022-10-26 17:05:42.250
1176,31.65,2022-10-26 17:05:42.500
1177,31.65,2022-10-26 17:05:42.750
1178,31.67,2022-10-26 17:05:43.000
1179,31.67,2022-10-26 17:05:43.250
1180,31.67,2022-10-26 17:05:43.500
1181,31.67,2022-10-26 17:05:43.750
1182,31.65,2022-10-26 17:05:44.000
1183,31.65,2022-10-26 17:05:44.250
1184,31.65,2022-10-26 17:05:44.500
1185,31.65,2022-10-26 17:05:44.750
1186,31.65,2022-10-26 17:05:45.000
1187,31.65,2022-10-26 17:05:45.250
1188,31.65,2022-10-26 17:05:45.500
1189,31.65,2022-10-26 17:05:45.750
1190,31.67,2022-10-26 17:05:46.000
1191,31.67,2022-10-26 17:05:46.250
1192,31.67,2022-10-26 17:05:46.500
1193,31.67,2022-10-26 17:05:46.750
1194,31.67,2022-10-26 17:05:47.000
1195,31.67,2022-10-26 17:05:47.250
1196,31.67,2022-10-26 17:05:47.500
1197,31.67,2022-10-26 17:05:47.750
1198,31.67,2022-10-26 17:05:48.000
1199,31.67,2022-10-26 17:05:48.250
1200,31.67,2022-10-26 17:05:48.500
1201,31.67,2022-10-26 17:05:48.750
1202,31.67,2022-10-26 17:05:49.000
1203,31.67,2022-10-26 17:05:49.250
1204,31.67,2022-10-26 17:05:49.500
1205,31.67,2022-10-26 17:05:49.750
1206,31.67,2022-10-26 17:05:50.000
1207,31.67,2022-10-26 17:05:50.250
1208,31.67,2022-10-26 17:05:50.500
1209,31.67,2022-10-26 17:05:50.750
1210,31.67,2022-10-26 17:05:51.000
1211,31.67,2022-10-26 17:05:51.250
1212,31.67,2022-10-26 17:05:51.500
1213,31.67,2022-10-26 17:05:51.750
1214,31.67,2022-10-26 17:05:52.000
1215,31.67,2022-10-26 17:05:52.250
1216,31.67,2022-10-26 17:05:52.500
1217,31.67,2022-10-26 17:05:52.750
1218,31.65,2022-10-26 17:05:53.000
1219,31.65,2022-10-26 17:05:53.250
1220,31.65,2022-10-26 17:05:53.500
1221,31.65,2022-10-26 17:05:53.750
1222,31.67,2022-10-26 17:05:54.000
1223,31.67,2022-10-26 17:05:54.250
1224,31.67,2022-10-26 17:05:54.500
1225,31.67,2022-10-26 17:05:54.750
1226,31.67,2022-10-26 17:05:55.000
1227,31.67,2022-10-26 17:05:55.250
1228,31.67,2022-10-26 17:05:55.500
1229,31.67,2022-10-26 17:05:55.750
1230,31.69,2022-10-26 17:05:56.000
1231,31.69,2022-10-26 17:05:56.250
1232,31.69,2022-10-26 17:05:56.500
