,EDA,time
612,0.681545,2022-10-26 17:03:21.500
613,0.5998220000000001,2022-10-26 17:03:21.750
614,0.544734,2022-10-26 17:03:22.000
615,0.544734,2022-10-26 17:03:22.250
616,0.55114,2022-10-26 17:03:22.500
617,0.553702,2022-10-26 17:03:22.750
618,0.553702,2022-10-26 17:03:23.000
619,0.560107,2022-10-26 17:03:23.250
620,0.565232,2022-10-26 17:03:23.500
621,0.571637,2022-10-26 17:03:23.750
622,0.563951,2022-10-26 17:03:24.000
623,0.560107,2022-10-26 17:03:24.250
624,0.560107,2022-10-26 17:03:24.500
625,0.558826,2022-10-26 17:03:24.750
626,0.558826,2022-10-26 17:03:25.000
627,0.554983,2022-10-26 17:03:25.250
628,0.560107,2022-10-26 17:03:25.500
629,0.553702,2022-10-26 17:03:25.750
630,0.557545,2022-10-26 17:03:26.000
631,0.571637,2022-10-26 17:03:26.250
632,0.5677939999999999,2022-10-26 17:03:26.500
633,0.566513,2022-10-26 17:03:26.750
634,0.569075,2022-10-26 17:03:27.000
635,0.569075,2022-10-26 17:03:27.250
636,0.5677939999999999,2022-10-26 17:03:27.500
637,0.575481,2022-10-26 17:03:27.750
638,0.576762,2022-10-26 17:03:28.000
639,0.584448,2022-10-26 17:03:28.250
640,0.5921350000000001,2022-10-26 17:03:28.500
641,0.5780430000000001,2022-10-26 17:03:28.750
642,0.572918,2022-10-26 17:03:29.000
643,0.588292,2022-10-26 17:03:29.250
644,0.5857289999999999,2022-10-26 17:03:29.500
645,0.590854,2022-10-26 17:03:29.750
646,0.594697,2022-10-26 17:03:30.000
647,0.607508,2022-10-26 17:03:30.250
648,0.624162,2022-10-26 17:03:30.500
649,0.635692,2022-10-26 17:03:30.750
650,0.642098,2022-10-26 17:03:31.000
651,0.642098,2022-10-26 17:03:31.250
652,0.6702819999999999,2022-10-26 17:03:31.500
653,0.6920609999999999,2022-10-26 17:03:31.750
654,0.709996,2022-10-26 17:03:32.000
655,0.708715,2022-10-26 17:03:32.250
656,0.702309,2022-10-26 17:03:32.500
657,0.6690010000000001,2022-10-26 17:03:32.750
658,0.6690010000000001,2022-10-26 17:03:33.000
659,0.66772,2022-10-26 17:03:33.250
660,0.643379,2022-10-26 17:03:33.500
661,0.63313,2022-10-26 17:03:33.750
662,0.658752,2022-10-26 17:03:34.000
663,0.665158,2022-10-26 17:03:34.250
664,0.658752,2022-10-26 17:03:34.500
665,0.629287,2022-10-26 17:03:34.750
666,0.6561899999999999,2022-10-26 17:03:35.000
667,0.6613140000000001,2022-10-26 17:03:35.250
668,0.680531,2022-10-26 17:03:35.500
669,0.694623,2022-10-26 17:03:35.750
670,0.698466,2022-10-26 17:03:36.000
671,0.6702819999999999,2022-10-26 17:03:36.250
672,0.658752,2022-10-26 17:03:36.500
673,0.711277,2022-10-26 17:03:36.750
674,0.727931,2022-10-26 17:03:37.000
675,0.733056,2022-10-26 17:03:37.250
676,0.756116,2022-10-26 17:03:37.500
677,0.7638020000000001,2022-10-26 17:03:37.750
678,0.7638020000000001,2022-10-26 17:03:38.000
679,0.744586,2022-10-26 17:03:38.250
680,0.7471479999999999,2022-10-26 17:03:38.500
681,0.777894,2022-10-26 17:03:38.750
682,0.776613,2022-10-26 17:03:39.000
683,0.781738,2022-10-26 17:03:39.250
684,0.757397,2022-10-26 17:03:39.500
685,0.7394609999999999,2022-10-26 17:03:39.750
686,0.7638020000000001,2022-10-26 17:03:40.000
687,0.765083,2022-10-26 17:03:40.250
688,0.771489,2022-10-26 17:03:40.500
689,0.77277,2022-10-26 17:03:40.750
690,0.794549,2022-10-26 17:03:41.000
691,0.79583,2022-10-26 17:03:41.250
692,0.79583,2022-10-26 17:03:41.500
693,0.789424,2022-10-26 17:03:41.750
694,0.791986,2022-10-26 17:03:42.000
695,0.791986,2022-10-26 17:03:42.250
696,0.789424,2022-10-26 17:03:42.500
697,0.79583,2022-10-26 17:03:42.750
698,0.822733,2022-10-26 17:03:43.000
699,0.8355440000000001,2022-10-26 17:03:43.250
700,0.850917,2022-10-26 17:03:43.500
701,0.8726959999999999,2022-10-26 17:03:43.750
702,0.907285,2022-10-26 17:03:44.000
703,0.9790270000000001,2022-10-26 17:03:44.250
704,1.009773,2022-10-26 17:03:44.500
705,1.004649,2022-10-26 17:03:44.750
706,1.008492,2022-10-26 17:03:45.000
707,1.05205,2022-10-26 17:03:45.250
708,0.99575,2022-10-26 17:03:45.500
709,0.9842209999999999,2022-10-26 17:03:45.750
710,0.980377,2022-10-26 17:03:46.000
711,0.963723,2022-10-26 17:03:46.250
712,0.941944,2022-10-26 17:03:46.500
713,0.918884,2022-10-26 17:03:46.750
714,0.895825,2022-10-26 17:03:47.000
715,0.8599540000000001,2022-10-26 17:03:47.250
716,0.853548,2022-10-26 17:03:47.500
717,0.8433,2022-10-26 17:03:47.750
718,0.848424,2022-10-26 17:03:48.000
719,0.8407370000000001,2022-10-26 17:03:48.250
720,0.8407370000000001,2022-10-26 17:03:48.500
721,0.836894,2022-10-26 17:03:48.750
722,0.836894,2022-10-26 17:03:49.000
723,0.836894,2022-10-26 17:03:49.250
724,0.839456,2022-10-26 17:03:49.500
725,0.8407370000000001,2022-10-26 17:03:49.750
726,0.853548,2022-10-26 17:03:50.000
727,0.852267,2022-10-26 17:03:50.250
728,0.847143,2022-10-26 17:03:50.500
729,0.8561110000000001,2022-10-26 17:03:50.750
730,0.8586729999999999,2022-10-26 17:03:51.000
731,0.865078,2022-10-26 17:03:51.250
732,0.8702030000000001,2022-10-26 17:03:51.500
733,0.8753270000000001,2022-10-26 17:03:51.750
734,0.857392,2022-10-26 17:03:52.000
735,0.8561110000000001,2022-10-26 17:03:52.250
736,0.866359,2022-10-26 17:03:52.500
737,0.865078,2022-10-26 17:03:52.750
738,0.8702030000000001,2022-10-26 17:03:53.000
739,0.871484,2022-10-26 17:03:53.250
740,0.8740459999999999,2022-10-26 17:03:53.500
741,0.8740459999999999,2022-10-26 17:03:53.750
742,0.8753270000000001,2022-10-26 17:03:54.000
743,0.8753270000000001,2022-10-26 17:03:54.250
744,0.880451,2022-10-26 17:03:54.500
745,0.8766079999999999,2022-10-26 17:03:54.750
746,0.868922,2022-10-26 17:03:55.000
747,0.865078,2022-10-26 17:03:55.250
748,0.865078,2022-10-26 17:03:55.500
749,0.862516,2022-10-26 17:03:55.750
750,0.8599540000000001,2022-10-26 17:03:56.000
751,0.8612350000000001,2022-10-26 17:03:56.250
752,0.8548290000000001,2022-10-26 17:03:56.500
753,0.857392,2022-10-26 17:03:56.750
754,0.8561110000000001,2022-10-26 17:03:57.000
755,0.8561110000000001,2022-10-26 17:03:57.250
756,0.868922,2022-10-26 17:03:57.500
757,0.872765,2022-10-26 17:03:57.750
758,0.8702030000000001,2022-10-26 17:03:58.000
759,0.868922,2022-10-26 17:03:58.250
760,0.8766079999999999,2022-10-26 17:03:58.500
761,0.8766079999999999,2022-10-26 17:03:58.750
762,0.8766079999999999,2022-10-26 17:03:59.000
763,0.8753270000000001,2022-10-26 17:03:59.250
764,0.8753270000000001,2022-10-26 17:03:59.500
765,0.8778889999999999,2022-10-26 17:03:59.750
766,0.8766079999999999,2022-10-26 17:04:00.000
767,0.8740459999999999,2022-10-26 17:04:00.250
768,0.871484,2022-10-26 17:04:00.500
769,0.872765,2022-10-26 17:04:00.750
770,0.872765,2022-10-26 17:04:01.000
771,0.8702030000000001,2022-10-26 17:04:01.250
772,0.862516,2022-10-26 17:04:01.500
773,0.865078,2022-10-26 17:04:01.750
774,0.86764,2022-10-26 17:04:02.000
775,0.865078,2022-10-26 17:04:02.250
776,0.8612350000000001,2022-10-26 17:04:02.500
777,0.8637969999999999,2022-10-26 17:04:02.750
778,0.8637969999999999,2022-10-26 17:04:03.000
779,0.862516,2022-10-26 17:04:03.250
780,0.8637969999999999,2022-10-26 17:04:03.500
781,0.865078,2022-10-26 17:04:03.750
782,0.86764,2022-10-26 17:04:04.000
783,0.8702030000000001,2022-10-26 17:04:04.250
784,0.8766079999999999,2022-10-26 17:04:04.500
785,0.8894190000000001,2022-10-26 17:04:04.750
786,0.9073549999999999,2022-10-26 17:04:05.000
787,0.929133,2022-10-26 17:04:05.250
788,0.9560360000000001,2022-10-26 17:04:05.500
789,0.985502,2022-10-26 17:04:05.750
790,1.00728,2022-10-26 17:04:06.000
791,1.0175290000000001,2022-10-26 17:04:06.250
792,1.026497,2022-10-26 17:04:06.500
793,1.031621,2022-10-26 17:04:06.750
794,1.036746,2022-10-26 17:04:07.000
795,1.034183,2022-10-26 17:04:07.250
796,1.034183,2022-10-26 17:04:07.500
797,1.026497,2022-10-26 17:04:07.750
798,1.01881,2022-10-26 17:04:08.000
799,1.011124,2022-10-26 17:04:08.250
800,1.009843,2022-10-26 17:04:08.500
801,1.002156,2022-10-26 17:04:08.750
802,0.9983129999999999,2022-10-26 17:04:09.000
803,0.9970319999999999,2022-10-26 17:04:09.250
804,0.994469,2022-10-26 17:04:09.500
805,0.986783,2022-10-26 17:04:09.750
806,0.9829389999999999,2022-10-26 17:04:10.000
807,0.9829389999999999,2022-10-26 17:04:10.250
808,0.980377,2022-10-26 17:04:10.500
809,0.975253,2022-10-26 17:04:10.750
810,0.976534,2022-10-26 17:04:11.000
811,0.972691,2022-10-26 17:04:11.250
812,0.9701280000000001,2022-10-26 17:04:11.500
813,0.9688469999999999,2022-10-26 17:04:11.750
814,0.963723,2022-10-26 17:04:12.000
815,0.9650040000000001,2022-10-26 17:04:12.250
816,0.962442,2022-10-26 17:04:12.500
817,0.962442,2022-10-26 17:04:12.750
818,0.9560360000000001,2022-10-26 17:04:13.000
819,0.957317,2022-10-26 17:04:13.250
820,0.9560360000000001,2022-10-26 17:04:13.500
821,0.9509120000000001,2022-10-26 17:04:13.750
822,0.9534739999999999,2022-10-26 17:04:14.000
823,0.9547549999999999,2022-10-26 17:04:14.250
824,0.9534739999999999,2022-10-26 17:04:14.500
825,0.9521930000000001,2022-10-26 17:04:14.750
826,0.949631,2022-10-26 17:04:15.000
827,0.949631,2022-10-26 17:04:15.250
828,0.94835,2022-10-26 17:04:15.500
829,0.947069,2022-10-26 17:04:15.750
830,0.9406629999999999,2022-10-26 17:04:16.000
831,0.9368200000000001,2022-10-26 17:04:16.250
832,0.9368200000000001,2022-10-26 17:04:16.500
833,0.943225,2022-10-26 17:04:16.750
834,0.941944,2022-10-26 17:04:17.000
835,0.9393819999999999,2022-10-26 17:04:17.250
836,0.9355389999999999,2022-10-26 17:04:17.500
837,0.9355389999999999,2022-10-26 17:04:17.750
838,0.932976,2022-10-26 17:04:18.000
839,0.932976,2022-10-26 17:04:18.250
840,0.932976,2022-10-26 17:04:18.500
841,0.934258,2022-10-26 17:04:18.750
842,0.9368200000000001,2022-10-26 17:04:19.000
843,0.932976,2022-10-26 17:04:19.250
844,0.932976,2022-10-26 17:04:19.500
845,0.927852,2022-10-26 17:04:19.750
846,0.92529,2022-10-26 17:04:20.000
847,0.9227280000000001,2022-10-26 17:04:20.250
848,0.92529,2022-10-26 17:04:20.500
849,0.9265709999999999,2022-10-26 17:04:20.750
850,0.9214469999999999,2022-10-26 17:04:21.000
851,0.920165,2022-10-26 17:04:21.250
852,0.9227280000000001,2022-10-26 17:04:21.500
853,0.9265709999999999,2022-10-26 17:04:21.750
854,0.929133,2022-10-26 17:04:22.000
855,0.927852,2022-10-26 17:04:22.250
856,0.92529,2022-10-26 17:04:22.500
857,0.9227280000000001,2022-10-26 17:04:22.750
858,0.92529,2022-10-26 17:04:23.000
859,0.927852,2022-10-26 17:04:23.250
860,0.927852,2022-10-26 17:04:23.500
861,0.930414,2022-10-26 17:04:23.750
862,0.929133,2022-10-26 17:04:24.000
863,0.931695,2022-10-26 17:04:24.250
864,0.930414,2022-10-26 17:04:24.500
865,0.930414,2022-10-26 17:04:24.750
866,0.930414,2022-10-26 17:04:25.000
867,0.929133,2022-10-26 17:04:25.250
868,0.924009,2022-10-26 17:04:25.500
869,0.924009,2022-10-26 17:04:25.750
870,0.9214469999999999,2022-10-26 17:04:26.000
871,0.920165,2022-10-26 17:04:26.250
872,0.916322,2022-10-26 17:04:26.500
873,0.912479,2022-10-26 17:04:26.750
874,0.91376,2022-10-26 17:04:27.000
875,0.912479,2022-10-26 17:04:27.250
876,0.91376,2022-10-26 17:04:27.500
877,0.920165,2022-10-26 17:04:27.750
878,0.932976,2022-10-26 17:04:28.000
879,0.9662850000000001,2022-10-26 17:04:28.250
880,0.9995940000000001,2022-10-26 17:04:28.500
881,1.029059,2022-10-26 17:04:28.750
882,1.040589,2022-10-26 17:04:29.000
883,1.058524,2022-10-26 17:04:29.250
884,1.068773,2022-10-26 17:04:29.500
885,1.0841459999999998,2022-10-26 17:04:29.750
886,1.093114,2022-10-26 17:04:30.000
887,1.104644,2022-10-26 17:04:30.250
888,1.1174549999999999,2022-10-26 17:04:30.500
889,1.113612,2022-10-26 17:04:30.750
890,1.104644,2022-10-26 17:04:31.000
891,1.100801,2022-10-26 17:04:31.250
892,1.095676,2022-10-26 17:04:31.500
893,1.090552,2022-10-26 17:04:31.750
894,1.082865,2022-10-26 17:04:32.000
895,1.077741,2022-10-26 17:04:32.250
896,1.075179,2022-10-26 17:04:32.500
897,1.07646,2022-10-26 17:04:32.750
898,1.077741,2022-10-26 17:04:33.000
899,1.079022,2022-10-26 17:04:33.250
900,1.077741,2022-10-26 17:04:33.500
901,1.07646,2022-10-26 17:04:33.750
902,1.077741,2022-10-26 17:04:34.000
903,1.075179,2022-10-26 17:04:34.250
904,1.0738969999999999,2022-10-26 17:04:34.500
905,1.070054,2022-10-26 17:04:34.750
906,1.06493,2022-10-26 17:04:35.000
907,1.063649,2022-10-26 17:04:35.250
908,1.058524,2022-10-26 17:04:35.500
909,1.055962,2022-10-26 17:04:35.750
910,1.052119,2022-10-26 17:04:36.000
911,1.048275,2022-10-26 17:04:36.250
912,1.046994,2022-10-26 17:04:36.500
913,1.045713,2022-10-26 17:04:36.750
914,1.040589,2022-10-26 17:04:37.000
915,1.038027,2022-10-26 17:04:37.250
916,1.0354649999999999,2022-10-26 17:04:37.500
917,1.032902,2022-10-26 17:04:37.750
918,1.032902,2022-10-26 17:04:38.000
919,1.027778,2022-10-26 17:04:38.250
920,1.025216,2022-10-26 17:04:38.500
921,1.025216,2022-10-26 17:04:38.750
922,1.020091,2022-10-26 17:04:39.000
923,1.0175290000000001,2022-10-26 17:04:39.250
924,1.016248,2022-10-26 17:04:39.500
925,1.016248,2022-10-26 17:04:39.750
926,1.016248,2022-10-26 17:04:40.000
927,1.012405,2022-10-26 17:04:40.250
928,1.009843,2022-10-26 17:04:40.500
929,1.009843,2022-10-26 17:04:40.750
930,1.005999,2022-10-26 17:04:41.000
931,1.004718,2022-10-26 17:04:41.250
932,1.0034370000000001,2022-10-26 17:04:41.500
933,1.002156,2022-10-26 17:04:41.750
934,1.002156,2022-10-26 17:04:42.000
935,1.002156,2022-10-26 17:04:42.250
936,1.000875,2022-10-26 17:04:42.500
937,0.9970319999999999,2022-10-26 17:04:42.750
938,0.99575,2022-10-26 17:04:43.000
939,0.994469,2022-10-26 17:04:43.250
940,0.991907,2022-10-26 17:04:43.500
941,0.9842209999999999,2022-10-26 17:04:43.750
942,0.9829389999999999,2022-10-26 17:04:44.000
943,0.981658,2022-10-26 17:04:44.250
944,0.9829389999999999,2022-10-26 17:04:44.500
945,0.979096,2022-10-26 17:04:44.750
946,0.977815,2022-10-26 17:04:45.000
947,0.967566,2022-10-26 17:04:45.250
948,0.958598,2022-10-26 17:04:45.500
949,0.9662850000000001,2022-10-26 17:04:45.750
950,0.967566,2022-10-26 17:04:46.000
951,0.971409,2022-10-26 17:04:46.250
952,0.971409,2022-10-26 17:04:46.500
953,0.971409,2022-10-26 17:04:46.750
954,0.9701280000000001,2022-10-26 17:04:47.000
955,0.967566,2022-10-26 17:04:47.250
956,0.9662850000000001,2022-10-26 17:04:47.500
957,0.9662850000000001,2022-10-26 17:04:47.750
958,0.9688469999999999,2022-10-26 17:04:48.000
959,0.9650040000000001,2022-10-26 17:04:48.250
960,0.9650040000000001,2022-10-26 17:04:48.500
961,0.967566,2022-10-26 17:04:48.750
962,0.9688469999999999,2022-10-26 17:04:49.000
963,0.967566,2022-10-26 17:04:49.250
964,0.95988,2022-10-26 17:04:49.500
965,0.957317,2022-10-26 17:04:49.750
966,0.9560360000000001,2022-10-26 17:04:50.000
967,0.9560360000000001,2022-10-26 17:04:50.250
968,0.9547549999999999,2022-10-26 17:04:50.500
969,0.9560360000000001,2022-10-26 17:04:50.750
970,0.9547549999999999,2022-10-26 17:04:51.000
971,0.9509120000000001,2022-10-26 17:04:51.250
972,0.945787,2022-10-26 17:04:51.500
973,0.944506,2022-10-26 17:04:51.750
974,0.9406629999999999,2022-10-26 17:04:52.000
975,0.9381010000000001,2022-10-26 17:04:52.250
976,0.9368200000000001,2022-10-26 17:04:52.500
977,0.9355389999999999,2022-10-26 17:04:52.750
978,0.929133,2022-10-26 17:04:53.000
979,0.912479,2022-10-26 17:04:53.250
980,0.91376,2022-10-26 17:04:53.500
981,0.912479,2022-10-26 17:04:53.750
982,0.9073549999999999,2022-10-26 17:04:54.000
983,0.931695,2022-10-26 17:04:54.250
984,0.944506,2022-10-26 17:04:54.500
985,0.9406629999999999,2022-10-26 17:04:54.750
986,0.932976,2022-10-26 17:04:55.000
987,0.932976,2022-10-26 17:04:55.250
988,0.927852,2022-10-26 17:04:55.500
989,0.9265709999999999,2022-10-26 17:04:55.750
990,0.924009,2022-10-26 17:04:56.000
991,0.9265709999999999,2022-10-26 17:04:56.250
992,0.9214469999999999,2022-10-26 17:04:56.500
993,0.920165,2022-10-26 17:04:56.750
994,0.915041,2022-10-26 17:04:57.000
995,0.91376,2022-10-26 17:04:57.250
996,0.915041,2022-10-26 17:04:57.500
997,0.91376,2022-10-26 17:04:57.750
998,0.912479,2022-10-26 17:04:58.000
999,0.911198,2022-10-26 17:04:58.250
1000,0.911198,2022-10-26 17:04:58.500
1001,0.897106,2022-10-26 17:04:58.750
1002,0.8919809999999999,2022-10-26 17:04:59.000
1003,0.894544,2022-10-26 17:04:59.250
1004,0.8919809999999999,2022-10-26 17:04:59.500
1005,0.8919809999999999,2022-10-26 17:04:59.750
1006,0.8894190000000001,2022-10-26 17:05:00.000
1007,0.880451,2022-10-26 17:05:00.250
1008,0.8753270000000001,2022-10-26 17:05:00.500
1009,0.8766079999999999,2022-10-26 17:05:00.750
1010,0.8791700000000001,2022-10-26 17:05:01.000
1011,0.872765,2022-10-26 17:05:01.250
1012,0.8702030000000001,2022-10-26 17:05:01.500
1013,0.868922,2022-10-26 17:05:01.750
1014,0.866359,2022-10-26 17:05:02.000
1015,0.862516,2022-10-26 17:05:02.250
1016,0.8612350000000001,2022-10-26 17:05:02.500
1017,0.8612350000000001,2022-10-26 17:05:02.750
1018,0.857392,2022-10-26 17:05:03.000
1019,0.8599540000000001,2022-10-26 17:05:03.250
1020,0.8548290000000001,2022-10-26 17:05:03.500
1021,0.8548290000000001,2022-10-26 17:05:03.750
1022,0.8548290000000001,2022-10-26 17:05:04.000
1023,0.853548,2022-10-26 17:05:04.250
1024,0.848424,2022-10-26 17:05:04.500
1025,0.8445809999999999,2022-10-26 17:05:04.750
1026,0.8304889999999999,2022-10-26 17:05:05.000
1027,0.8266450000000001,2022-10-26 17:05:05.250
1028,0.8304889999999999,2022-10-26 17:05:05.500
1029,0.8266450000000001,2022-10-26 17:05:05.750
1030,0.827926,2022-10-26 17:05:06.000
1031,0.822802,2022-10-26 17:05:06.250
1032,0.821521,2022-10-26 17:05:06.500
1033,0.817678,2022-10-26 17:05:06.750
1034,0.817678,2022-10-26 17:05:07.000
1035,0.818959,2022-10-26 17:05:07.250
1036,0.8151149999999999,2022-10-26 17:05:07.500
1037,0.822802,2022-10-26 17:05:07.750
1038,0.8292069999999999,2022-10-26 17:05:08.000
1039,0.824083,2022-10-26 17:05:08.250
1040,0.817678,2022-10-26 17:05:08.500
1041,0.821521,2022-10-26 17:05:08.750
1042,0.8151149999999999,2022-10-26 17:05:09.000
1043,0.806148,2022-10-26 17:05:09.250
1044,0.80871,2022-10-26 17:05:09.500
1045,0.804867,2022-10-26 17:05:09.750
1046,0.804867,2022-10-26 17:05:10.000
1047,0.799742,2022-10-26 17:05:10.250
1048,0.802304,2022-10-26 17:05:10.500
1049,0.79718,2022-10-26 17:05:10.750
1050,0.802304,2022-10-26 17:05:11.000
1051,0.806148,2022-10-26 17:05:11.250
1052,0.811272,2022-10-26 17:05:11.500
1053,0.793337,2022-10-26 17:05:11.750
1054,0.799742,2022-10-26 17:05:12.000
1055,0.794618,2022-10-26 17:05:12.250
1056,0.790774,2022-10-26 17:05:12.500
1057,0.798461,2022-10-26 17:05:12.750
1058,0.79718,2022-10-26 17:05:13.000
1059,0.788212,2022-10-26 17:05:13.250
1060,0.786931,2022-10-26 17:05:13.500
1061,0.790774,2022-10-26 17:05:13.750
1062,0.789493,2022-10-26 17:05:14.000
1063,0.788212,2022-10-26 17:05:14.250
1064,0.790774,2022-10-26 17:05:14.500
1065,0.789493,2022-10-26 17:05:14.750
1066,0.786931,2022-10-26 17:05:15.000
1067,0.786931,2022-10-26 17:05:15.250
1068,0.784369,2022-10-26 17:05:15.500
1069,0.7818069999999999,2022-10-26 17:05:15.750
1070,0.777963,2022-10-26 17:05:16.000
1071,0.777963,2022-10-26 17:05:16.250
1072,0.777963,2022-10-26 17:05:16.500
1073,0.779245,2022-10-26 17:05:16.750
1074,0.776682,2022-10-26 17:05:17.000
1075,0.775401,2022-10-26 17:05:17.250
1076,0.770277,2022-10-26 17:05:17.500
1077,0.768996,2022-10-26 17:05:17.750
1078,0.768996,2022-10-26 17:05:18.000
1079,0.775401,2022-10-26 17:05:18.250
1080,0.777963,2022-10-26 17:05:18.500
1081,0.776682,2022-10-26 17:05:18.750
1082,0.77412,2022-10-26 17:05:19.000
1083,0.771558,2022-10-26 17:05:19.250
1084,0.770277,2022-10-26 17:05:19.500
1085,0.772839,2022-10-26 17:05:19.750
1086,0.784369,2022-10-26 17:05:20.000
1087,0.7818069999999999,2022-10-26 17:05:20.250
1088,0.772839,2022-10-26 17:05:20.500
1089,0.768996,2022-10-26 17:05:20.750
1090,0.771558,2022-10-26 17:05:21.000
1091,0.77412,2022-10-26 17:05:21.250
1092,0.77412,2022-10-26 17:05:21.500
1093,0.763871,2022-10-26 17:05:21.750
1094,0.77412,2022-10-26 17:05:22.000
1095,0.7600279999999999,2022-10-26 17:05:22.250
1096,0.76259,2022-10-26 17:05:22.500
1097,0.7600279999999999,2022-10-26 17:05:22.750
1098,0.757466,2022-10-26 17:05:23.000
1099,0.761309,2022-10-26 17:05:23.250
1100,0.76259,2022-10-26 17:05:23.500
1101,0.7536229999999999,2022-10-26 17:05:23.750
1102,0.756185,2022-10-26 17:05:24.000
1103,0.7510600000000001,2022-10-26 17:05:24.250
1104,0.7459359999999999,2022-10-26 17:05:24.500
1105,0.7536229999999999,2022-10-26 17:05:24.750
1106,0.7536229999999999,2022-10-26 17:05:25.000
1107,0.7446550000000001,2022-10-26 17:05:25.250
1108,0.748498,2022-10-26 17:05:25.500
1109,0.740812,2022-10-26 17:05:25.750
1110,0.7369680000000001,2022-10-26 17:05:26.000
1111,0.742093,2022-10-26 17:05:26.250
1112,0.7446550000000001,2022-10-26 17:05:26.500
1113,0.747217,2022-10-26 17:05:26.750
1114,0.7459359999999999,2022-10-26 17:05:27.000
1115,0.7382489999999999,2022-10-26 17:05:27.250
1116,0.730563,2022-10-26 17:05:27.500
1117,0.728001,2022-10-26 17:05:27.750
1118,0.728001,2022-10-26 17:05:28.000
1119,0.728001,2022-10-26 17:05:28.250
1120,0.725438,2022-10-26 17:05:28.500
1121,0.7241569999999999,2022-10-26 17:05:28.750
1122,0.720314,2022-10-26 17:05:29.000
1123,0.7369680000000001,2022-10-26 17:05:29.250
1124,0.733125,2022-10-26 17:05:29.500
1125,0.728001,2022-10-26 17:05:29.750
1126,0.725438,2022-10-26 17:05:30.000
1127,0.725438,2022-10-26 17:05:30.250
1128,0.721595,2022-10-26 17:05:30.500
1129,0.721595,2022-10-26 17:05:30.750
1130,0.719033,2022-10-26 17:05:31.000
1131,0.720314,2022-10-26 17:05:31.250
1132,0.719033,2022-10-26 17:05:31.500
1133,0.7177520000000001,2022-10-26 17:05:31.750
1134,0.720314,2022-10-26 17:05:32.000
1135,0.7177520000000001,2022-10-26 17:05:32.250
1136,0.721595,2022-10-26 17:05:32.500
1137,0.7177520000000001,2022-10-26 17:05:32.750
1138,0.719033,2022-10-26 17:05:33.000
1139,0.7177520000000001,2022-10-26 17:05:33.250
1140,0.716471,2022-10-26 17:05:33.500
1141,0.716471,2022-10-26 17:05:33.750
1142,0.712627,2022-10-26 17:05:34.000
1143,0.708784,2022-10-26 17:05:34.250
1144,0.706222,2022-10-26 17:05:34.500
1145,0.707503,2022-10-26 17:05:34.750
1146,0.704941,2022-10-26 17:05:35.000
1147,0.7036600000000001,2022-10-26 17:05:35.250
1148,0.7036600000000001,2022-10-26 17:05:35.500
1149,0.7036600000000001,2022-10-26 17:05:35.750
1150,0.701097,2022-10-26 17:05:36.000
1151,0.697254,2022-10-26 17:05:36.250
1152,0.697254,2022-10-26 17:05:36.500
1153,0.685724,2022-10-26 17:05:36.750
1154,0.6767569999999999,2022-10-26 17:05:37.000
1155,0.674194,2022-10-26 17:05:37.250
1156,0.675475,2022-10-26 17:05:37.500
1157,0.672913,2022-10-26 17:05:37.750
1158,0.672913,2022-10-26 17:05:38.000
1159,0.6690699999999999,2022-10-26 17:05:38.250
1160,0.674194,2022-10-26 17:05:38.500
1161,0.674194,2022-10-26 17:05:38.750
1162,0.6767569999999999,2022-10-26 17:05:39.000
1163,0.671632,2022-10-26 17:05:39.250
1164,0.6690699999999999,2022-10-26 17:05:39.500
1165,0.670351,2022-10-26 17:05:39.750
1166,0.6677890000000001,2022-10-26 17:05:40.000
1167,0.6690699999999999,2022-10-26 17:05:40.250
1168,0.662664,2022-10-26 17:05:40.500
1169,0.6601020000000001,2022-10-26 17:05:40.750
1170,0.654978,2022-10-26 17:05:41.000
1171,0.656259,2022-10-26 17:05:41.250
1172,0.658821,2022-10-26 17:05:41.500
1173,0.65754,2022-10-26 17:05:41.750
1174,0.65754,2022-10-26 17:05:42.000
1175,0.662664,2022-10-26 17:05:42.250
1176,0.6601020000000001,2022-10-26 17:05:42.500
1177,0.6601020000000001,2022-10-26 17:05:42.750
1178,0.658821,2022-10-26 17:05:43.000
1179,0.658821,2022-10-26 17:05:43.250
1180,0.65754,2022-10-26 17:05:43.500
1181,0.649853,2022-10-26 17:05:43.750
1182,0.648572,2022-10-26 17:05:44.000
1183,0.648572,2022-10-26 17:05:44.250
1184,0.648572,2022-10-26 17:05:44.500
1185,0.644729,2022-10-26 17:05:44.750
1186,0.6434479999999999,2022-10-26 17:05:45.000
1187,0.644729,2022-10-26 17:05:45.250
1188,0.644729,2022-10-26 17:05:45.500
1189,0.6434479999999999,2022-10-26 17:05:45.750
1190,0.644729,2022-10-26 17:05:46.000
1191,0.637042,2022-10-26 17:05:46.250
1192,0.63448,2022-10-26 17:05:46.500
1193,0.638324,2022-10-26 17:05:46.750
1194,0.635761,2022-10-26 17:05:47.000
1195,0.633199,2022-10-26 17:05:47.250
1196,0.635761,2022-10-26 17:05:47.500
1197,0.63448,2022-10-26 17:05:47.750
1198,0.630637,2022-10-26 17:05:48.000
1199,0.631918,2022-10-26 17:05:48.250
1200,0.631918,2022-10-26 17:05:48.500
1201,0.626794,2022-10-26 17:05:48.750
1202,0.624232,2022-10-26 17:05:49.000
1203,0.6216689999999999,2022-10-26 17:05:49.250
1204,0.625513,2022-10-26 17:05:49.500
