,EDA,time
619,2.960485,2022-10-26 10:22:33.500
620,2.964329,2022-10-26 10:22:33.750
621,2.96561,2022-10-26 10:22:34.000
622,2.9745779999999997,2022-10-26 10:22:34.250
623,2.997641,2022-10-26 10:22:34.500
624,3.002766,2022-10-26 10:22:34.750
625,3.00661,2022-10-26 10:22:35.000
626,3.0155790000000002,2022-10-26 10:22:35.250
627,3.034797,2022-10-26 10:22:35.500
628,3.061704,2022-10-26 10:22:35.750
629,3.077079,2022-10-26 10:22:36.000
630,3.0950159999999998,2022-10-26 10:22:36.250
631,3.096298,2022-10-26 10:22:36.500
632,3.0988599999999997,2022-10-26 10:22:36.750
633,3.096298,2022-10-26 10:22:37.000
634,3.0950159999999998,2022-10-26 10:22:37.250
635,3.0937349999999997,2022-10-26 10:22:37.500
636,3.083485,2022-10-26 10:22:37.750
637,3.082204,2022-10-26 10:22:38.000
638,3.065547,2022-10-26 10:22:38.250
639,3.065547,2022-10-26 10:22:38.500
640,3.059141,2022-10-26 10:22:38.750
641,3.062985,2022-10-26 10:22:39.000
642,3.054016,2022-10-26 10:22:39.250
643,3.0527349999999998,2022-10-26 10:22:39.500
644,3.056579,2022-10-26 10:22:39.750
645,3.051454,2022-10-26 10:22:40.000
646,3.062985,2022-10-26 10:22:40.250
647,3.069391,2022-10-26 10:22:40.500
648,3.0706729999999998,2022-10-26 10:22:40.750
649,3.092454,2022-10-26 10:22:41.000
650,3.10911,2022-10-26 10:22:41.250
651,3.107829,2022-10-26 10:22:41.500
652,3.107829,2022-10-26 10:22:41.750
653,3.105266,2022-10-26 10:22:42.000
654,3.0950159999999998,2022-10-26 10:22:42.250
655,3.082204,2022-10-26 10:22:42.500
656,3.074516,2022-10-26 10:22:42.750
657,3.060422,2022-10-26 10:22:43.000
658,3.054016,2022-10-26 10:22:43.250
659,3.056579,2022-10-26 10:22:43.500
660,3.0476099999999997,2022-10-26 10:22:43.750
661,3.0527349999999998,2022-10-26 10:22:44.000
662,3.043766,2022-10-26 10:22:44.250
663,3.0527349999999998,2022-10-26 10:22:44.500
664,3.06811,2022-10-26 10:22:44.750
665,3.100141,2022-10-26 10:22:45.000
666,3.127048,2022-10-26 10:22:45.250
667,3.1642040000000002,2022-10-26 10:22:45.500
668,3.183423,2022-10-26 10:22:45.750
669,3.189829,2022-10-26 10:22:46.000
670,3.188548,2022-10-26 10:22:46.250
671,3.175735,2022-10-26 10:22:46.500
672,3.162923,2022-10-26 10:22:46.750
673,3.146266,2022-10-26 10:22:47.000
674,3.133454,2022-10-26 10:22:47.250
675,3.127048,2022-10-26 10:22:47.500
676,3.106548,2022-10-26 10:22:47.750
677,3.1039849999999998,2022-10-26 10:22:48.000
678,3.127048,2022-10-26 10:22:48.250
679,3.18086,2022-10-26 10:22:48.500
680,3.234673,2022-10-26 10:22:48.750
681,3.284642,2022-10-26 10:22:49.000
682,3.335892,2022-10-26 10:22:49.250
683,3.3487050000000003,2022-10-26 10:22:49.500
684,3.3589550000000004,2022-10-26 10:22:49.750
685,3.349986,2022-10-26 10:22:50.000
686,3.324361,2022-10-26 10:22:50.250
687,3.303861,2022-10-26 10:22:50.500
688,3.2807980000000003,2022-10-26 10:22:50.750
689,3.2641419999999997,2022-10-26 10:22:51.000
690,3.243642,2022-10-26 10:22:51.250
691,3.2282669999999998,2022-10-26 10:22:51.500
692,3.2154540000000003,2022-10-26 10:22:51.750
693,3.206486,2022-10-26 10:22:52.000
694,3.1962349999999997,2022-10-26 10:22:52.250
695,3.179579,2022-10-26 10:22:52.500
696,3.175735,2022-10-26 10:22:52.750
697,3.179579,2022-10-26 10:22:53.000
698,3.178298,2022-10-26 10:22:53.250
699,3.183423,2022-10-26 10:22:53.500
700,3.194954,2022-10-26 10:22:53.750
701,3.21161,2022-10-26 10:22:54.000
702,3.216735,2022-10-26 10:22:54.250
703,3.216735,2022-10-26 10:22:54.500
704,3.2154540000000003,2022-10-26 10:22:54.750
705,3.2154540000000003,2022-10-26 10:22:55.000
706,3.202642,2022-10-26 10:22:55.250
707,3.197517,2022-10-26 10:22:55.500
708,3.192392,2022-10-26 10:22:55.750
709,3.184704,2022-10-26 10:22:56.000
710,3.177016,2022-10-26 10:22:56.250
711,3.1667669999999997,2022-10-26 10:22:56.500
712,3.1616419999999996,2022-10-26 10:22:56.750
713,3.1642040000000002,2022-10-26 10:22:57.000
714,3.189829,2022-10-26 10:22:57.250
715,3.241079,2022-10-26 10:22:57.500
716,3.308986,2022-10-26 10:22:57.750
717,3.3666419999999997,2022-10-26 10:22:58.000
718,3.403799,2022-10-26 10:22:58.250
719,3.452486,2022-10-26 10:22:58.500
720,3.469554,2022-10-26 10:22:58.750
721,3.472116,2022-10-26 10:22:59.000
722,3.4464910000000004,2022-10-26 10:22:59.250
723,3.418303,2022-10-26 10:22:59.500
724,3.388835,2022-10-26 10:22:59.750
725,3.36321,2022-10-26 10:23:00.000
726,3.345272,2022-10-26 10:23:00.250
727,3.3465529999999997,2022-10-26 10:23:00.500
728,3.34271,2022-10-26 10:23:00.750
729,3.335022,2022-10-26 10:23:01.000
730,3.336303,2022-10-26 10:23:01.250
731,3.3439910000000004,2022-10-26 10:23:01.500
732,3.3516779999999997,2022-10-26 10:23:01.750
733,3.35296,2022-10-26 10:23:02.000
734,3.3491160000000004,2022-10-26 10:23:02.250
735,3.347835,2022-10-26 10:23:02.500
736,3.3273339999999996,2022-10-26 10:23:02.750
737,3.3247720000000003,2022-10-26 10:23:03.000
738,3.304272,2022-10-26 10:23:03.250
739,3.301709,2022-10-26 10:23:03.500
740,3.2978660000000004,2022-10-26 10:23:03.750
741,3.2965839999999997,2022-10-26 10:23:04.000
742,3.2812089999999996,2022-10-26 10:23:04.250
743,3.272241,2022-10-26 10:23:04.500
744,3.263272,2022-10-26 10:23:04.750
745,3.2543029999999997,2022-10-26 10:23:05.000
746,3.244053,2022-10-26 10:23:05.250
747,3.264553,2022-10-26 10:23:05.500
748,3.244053,2022-10-26 10:23:05.750
749,3.245334,2022-10-26 10:23:06.000
750,3.2466150000000003,2022-10-26 10:23:06.250
751,3.241491,2022-10-26 10:23:06.500
752,3.2491779999999997,2022-10-26 10:23:06.750
753,3.244053,2022-10-26 10:23:07.000
754,3.242772,2022-10-26 10:23:07.250
755,3.238928,2022-10-26 10:23:07.500
756,3.235084,2022-10-26 10:23:07.750
757,3.2273970000000003,2022-10-26 10:23:08.000
758,3.219709,2022-10-26 10:23:08.250
759,3.223553,2022-10-26 10:23:08.500
760,3.218428,2022-10-26 10:23:08.750
761,3.2222720000000002,2022-10-26 10:23:09.000
762,3.224834,2022-10-26 10:23:09.250
763,3.231241,2022-10-26 10:23:09.500
764,3.232522,2022-10-26 10:23:09.750
765,3.223553,2022-10-26 10:23:10.000
766,3.22099,2022-10-26 10:23:10.250
767,3.219709,2022-10-26 10:23:10.500
768,3.217147,2022-10-26 10:23:10.750
769,3.212022,2022-10-26 10:23:11.000
770,3.2030529999999997,2022-10-26 10:23:11.250
771,3.204334,2022-10-26 10:23:11.500
772,3.196647,2022-10-26 10:23:11.750
773,3.194084,2022-10-26 10:23:12.000
774,3.199209,2022-10-26 10:23:12.250
775,3.224834,2022-10-26 10:23:12.500
776,3.301709,2022-10-26 10:23:12.750
777,3.423429,2022-10-26 10:23:13.000
778,3.542585,2022-10-26 10:23:13.250
779,3.66046,2022-10-26 10:23:13.500
780,3.779617,2022-10-26 10:23:13.750
781,3.819336,2022-10-26 10:23:14.000
782,3.8334300000000003,2022-10-26 10:23:14.250
783,3.8231800000000002,2022-10-26 10:23:14.500
784,3.786023,2022-10-26 10:23:14.750
785,3.745023,2022-10-26 10:23:15.000
786,3.6873669999999996,2022-10-26 10:23:15.250
787,3.65021,2022-10-26 10:23:15.500
788,3.607929,2022-10-26 10:23:15.750
789,3.582304,2022-10-26 10:23:16.000
790,3.5502730000000002,2022-10-26 10:23:16.250
791,3.532335,2022-10-26 10:23:16.500
792,3.5079910000000005,2022-10-26 10:23:16.750
793,3.488772,2022-10-26 10:23:17.000
794,3.4785230000000005,2022-10-26 10:23:17.250
795,3.4682720000000002,2022-10-26 10:23:17.500
796,3.469554,2022-10-26 10:23:17.750
797,3.466991,2022-10-26 10:23:18.000
798,3.48621,2022-10-26 10:23:18.250
799,3.484929,2022-10-26 10:23:18.500
800,3.5028660000000005,2022-10-26 10:23:18.750
801,3.5003040000000003,2022-10-26 10:23:19.000
802,3.4951790000000003,2022-10-26 10:23:19.250
803,3.4926160000000004,2022-10-26 10:23:19.500
804,3.484929,2022-10-26 10:23:19.750
805,3.4759599999999997,2022-10-26 10:23:20.000
806,3.4618660000000006,2022-10-26 10:23:20.250
807,3.4759599999999997,2022-10-26 10:23:20.500
808,3.520804,2022-10-26 10:23:20.750
809,3.583585,2022-10-26 10:23:21.000
810,3.655335,2022-10-26 10:23:21.250
811,3.6988980000000002,2022-10-26 10:23:21.500
812,3.730929,2022-10-26 10:23:21.750
813,3.7437419999999997,2022-10-26 10:23:22.000
814,3.723242,2022-10-26 10:23:22.250
815,3.693773,2022-10-26 10:23:22.500
816,3.6630230000000004,2022-10-26 10:23:22.750
817,3.637398,2022-10-26 10:23:23.000
818,3.6053669999999998,2022-10-26 10:23:23.250
819,3.583585,2022-10-26 10:23:23.500
820,3.561804,2022-10-26 10:23:23.750
821,3.5541160000000005,2022-10-26 10:23:24.000
822,3.5413040000000002,2022-10-26 10:23:24.250
823,3.520804,2022-10-26 10:23:24.500
824,3.511835,2022-10-26 10:23:24.750
825,3.49646,2022-10-26 10:23:25.000
826,3.4951790000000003,2022-10-26 10:23:25.250
827,3.499022,2022-10-26 10:23:25.500
828,3.49646,2022-10-26 10:23:25.750
829,3.488772,2022-10-26 10:23:26.000
830,3.4810849999999998,2022-10-26 10:23:26.250
831,3.4772410000000002,2022-10-26 10:23:26.500
832,3.4708349999999997,2022-10-26 10:23:26.750
833,3.4708349999999997,2022-10-26 10:23:27.000
834,3.474679,2022-10-26 10:23:27.250
835,3.484929,2022-10-26 10:23:27.500
836,3.493897,2022-10-26 10:23:27.750
837,3.5143980000000004,2022-10-26 10:23:28.000
838,3.5284910000000003,2022-10-26 10:23:28.250
839,3.5387410000000004,2022-10-26 10:23:28.500
840,3.5438660000000004,2022-10-26 10:23:28.750
841,3.5336160000000003,2022-10-26 10:23:29.000
842,3.525929,2022-10-26 10:23:29.250
843,3.510554,2022-10-26 10:23:29.500
844,3.491335,2022-10-26 10:23:29.750
845,3.479804,2022-10-26 10:23:30.000
846,3.469554,2022-10-26 10:23:30.250
847,3.4682720000000002,2022-10-26 10:23:30.500
848,3.459304,2022-10-26 10:23:30.750
849,3.464429,2022-10-26 10:23:31.000
850,3.4618660000000006,2022-10-26 10:23:31.250
851,3.464429,2022-10-26 10:23:31.500
852,3.460585,2022-10-26 10:23:31.750
853,3.459304,2022-10-26 10:23:32.000
854,3.459304,2022-10-26 10:23:32.250
855,3.4567410000000005,2022-10-26 10:23:32.500
856,3.447772,2022-10-26 10:23:32.750
857,3.447772,2022-10-26 10:23:33.000
858,3.450335,2022-10-26 10:23:33.250
859,3.438804,2022-10-26 10:23:33.500
860,3.438804,2022-10-26 10:23:33.750
861,3.433679,2022-10-26 10:23:34.000
862,3.4311160000000003,2022-10-26 10:23:34.250
863,3.4247099999999997,2022-10-26 10:23:34.500
864,3.428554,2022-10-26 10:23:34.750
865,3.4247099999999997,2022-10-26 10:23:35.000
866,3.423429,2022-10-26 10:23:35.250
867,3.4272720000000003,2022-10-26 10:23:35.500
868,3.411897,2022-10-26 10:23:35.750
869,3.399085,2022-10-26 10:23:36.000
870,3.3849910000000003,2022-10-26 10:23:36.250
871,3.3901160000000004,2022-10-26 10:23:36.500
872,3.402929,2022-10-26 10:23:36.750
873,3.4708349999999997,2022-10-26 10:23:37.000
874,3.5502730000000002,2022-10-26 10:23:37.250
875,3.6117730000000003,2022-10-26 10:23:37.500
876,3.6514919999999997,2022-10-26 10:23:37.750
877,3.6732730000000005,2022-10-26 10:23:38.000
878,3.686086,2022-10-26 10:23:38.250
879,3.6950540000000003,2022-10-26 10:23:38.500
880,3.679679,2022-10-26 10:23:38.750
881,3.6527730000000003,2022-10-26 10:23:39.000
882,3.633554,2022-10-26 10:23:39.250
883,3.6194599999999997,2022-10-26 10:23:39.500
884,3.596398,2022-10-26 10:23:39.750
885,3.577179,2022-10-26 10:23:40.000
886,3.5682099999999997,2022-10-26 10:23:40.250
887,3.556679,2022-10-26 10:23:40.500
888,3.5438660000000004,2022-10-26 10:23:40.750
889,3.536179,2022-10-26 10:23:41.000
890,3.5336160000000003,2022-10-26 10:23:41.250
891,3.523366,2022-10-26 10:23:41.500
892,3.520804,2022-10-26 10:23:41.750
893,3.5143980000000004,2022-10-26 10:23:42.000
894,3.5553980000000003,2022-10-26 10:23:42.250
895,3.6924919999999997,2022-10-26 10:23:42.500
896,3.8513669999999998,2022-10-26 10:23:42.750
897,4.033306,2022-10-26 10:23:43.000
898,4.218279,2022-10-26 10:23:43.250
899,4.305404,2022-10-26 10:23:43.500
900,4.360498000000001,2022-10-26 10:23:43.750
901,4.370748000000001,2022-10-26 10:23:44.000
902,4.342561,2022-10-26 10:23:44.250
903,4.279779,2022-10-26 10:23:44.500
904,4.218279,2022-10-26 10:23:44.750
905,4.161904,2022-10-26 10:23:45.000
906,4.104248,2022-10-26 10:23:45.250
907,4.090154,2022-10-26 10:23:45.500
908,4.04531,2022-10-26 10:23:45.750
909,4.022247,2022-10-26 10:23:46.000
910,4.009435,2022-10-26 10:23:46.250
911,3.9786839999999994,2022-10-26 10:23:46.500
912,3.950497,2022-10-26 10:23:46.750
913,3.9287160000000005,2022-10-26 10:23:47.000
914,3.8966839999999996,2022-10-26 10:23:47.250
915,3.877465,2022-10-26 10:23:47.500
916,3.856965,2022-10-26 10:23:47.750
917,3.8377470000000002,2022-10-26 10:23:48.000
918,3.854403,2022-10-26 10:23:48.250
919,3.9184660000000004,2022-10-26 10:23:48.500
920,4.091435,2022-10-26 10:23:48.750
921,4.310529,2022-10-26 10:23:49.000
922,4.5065610000000005,2022-10-26 10:23:49.250
923,4.739017,2022-10-26 10:23:49.500
924,4.865861,2022-10-26 10:23:49.750
925,4.915830000000001,2022-10-26 10:23:50.000
926,4.917111,2022-10-26 10:23:50.250
927,4.863298,2022-10-26 10:23:50.500
928,4.786423,2022-10-26 10:23:50.750
929,4.6749540000000005,2022-10-26 10:23:51.000
930,4.577579,2022-10-26 10:23:51.250
931,4.481485,2022-10-26 10:23:51.500
932,4.432797,2022-10-26 10:23:51.750
933,4.378984,2022-10-26 10:23:52.000
934,4.302109,2022-10-26 10:23:52.250
935,4.261108999999999,2022-10-26 10:23:52.500
936,4.209859,2022-10-26 10:23:52.750
937,4.177828,2022-10-26 10:23:53.000
938,4.172703,2022-10-26 10:23:53.250
939,4.139390000000001,2022-10-26 10:23:53.500
940,4.125296,2022-10-26 10:23:53.750
941,4.104796,2022-10-26 10:23:54.000
942,4.080451999999999,2022-10-26 10:23:54.250
943,4.062515,2022-10-26 10:23:54.500
944,4.0509830000000004,2022-10-26 10:23:54.750
945,4.039453,2022-10-26 10:23:55.000
946,4.0304839999999995,2022-10-26 10:23:55.250
947,4.018952,2022-10-26 10:23:55.500
948,4.021515,2022-10-26 10:23:55.750
949,4.017671,2022-10-26 10:23:56.000
950,4.021515,2022-10-26 10:23:56.250
951,4.018952,2022-10-26 10:23:56.500
952,4.003577,2022-10-26 10:23:56.750
953,3.998452,2022-10-26 10:23:57.000
954,3.99589,2022-10-26 10:23:57.250
955,3.997171,2022-10-26 10:23:57.500
956,3.999733,2022-10-26 10:23:57.750
957,4.002296,2022-10-26 10:23:58.000
958,4.0048580000000005,2022-10-26 10:23:58.250
959,3.997171,2022-10-26 10:23:58.500
960,3.988202,2022-10-26 10:23:58.750
961,3.974108,2022-10-26 10:23:59.000
962,3.831889,2022-10-26 10:23:59.250
963,3.922309,2022-10-26 10:23:59.500
964,3.938966,2022-10-26 10:23:59.750
965,3.9351220000000002,2022-10-26 10:24:00.000
966,3.927434,2022-10-26 10:24:00.250
967,3.9402470000000003,2022-10-26 10:24:00.500
968,3.9645910000000004,2022-10-26 10:24:00.750
969,3.9133410000000004,2022-10-26 10:24:01.000
970,3.941528,2022-10-26 10:24:01.250
971,3.9133410000000004,2022-10-26 10:24:01.500
972,3.9235910000000005,2022-10-26 10:24:01.750
973,3.924872,2022-10-26 10:24:02.000
974,3.910778,2022-10-26 10:24:02.250
975,3.9069339999999997,2022-10-26 10:24:02.500
976,3.897965,2022-10-26 10:24:02.750
977,3.8966839999999996,2022-10-26 10:24:03.000
978,3.8915589999999995,2022-10-26 10:24:03.250
979,3.897965,2022-10-26 10:24:03.500
980,3.909497,2022-10-26 10:24:03.750
981,3.927434,2022-10-26 10:24:04.000
982,3.922309,2022-10-26 10:24:04.250
983,3.9235910000000005,2022-10-26 10:24:04.500
984,3.9120589999999997,2022-10-26 10:24:04.750
985,3.910778,2022-10-26 10:24:05.000
986,3.905653,2022-10-26 10:24:05.250
987,3.926153,2022-10-26 10:24:05.500
988,3.9082160000000004,2022-10-26 10:24:05.750
989,3.909497,2022-10-26 10:24:06.000
990,3.90309,2022-10-26 10:24:06.250
991,3.8966839999999996,2022-10-26 10:24:06.500
992,3.900528,2022-10-26 10:24:06.750
993,3.9133410000000004,2022-10-26 10:24:07.000
994,3.922309,2022-10-26 10:24:07.250
995,3.941528,2022-10-26 10:24:07.500
996,3.9479339999999996,2022-10-26 10:24:07.750
997,3.9479339999999996,2022-10-26 10:24:08.000
998,3.9492160000000003,2022-10-26 10:24:08.250
999,3.9402470000000003,2022-10-26 10:24:08.500
1000,3.936403,2022-10-26 10:24:08.750
1001,3.926153,2022-10-26 10:24:09.000
1002,3.914622,2022-10-26 10:24:09.250
1003,3.9120589999999997,2022-10-26 10:24:09.500
1004,3.909497,2022-10-26 10:24:09.750
1005,3.904372,2022-10-26 10:24:10.000
1006,3.890278,2022-10-26 10:24:10.250
1007,3.8825910000000006,2022-10-26 10:24:10.500
1008,3.873622,2022-10-26 10:24:10.750
1009,3.868497,2022-10-26 10:24:11.000
1010,3.859528,2022-10-26 10:24:11.250
1011,3.858247,2022-10-26 10:24:11.500
1012,3.85184,2022-10-26 10:24:11.750
1013,3.854403,2022-10-26 10:24:12.000
1014,3.8479970000000003,2022-10-26 10:24:12.250
1015,3.844153,2022-10-26 10:24:12.500
1016,3.85184,2022-10-26 10:24:12.750
1017,3.8403089999999995,2022-10-26 10:24:13.000
1018,3.8403089999999995,2022-10-26 10:24:13.250
1019,3.8454339999999996,2022-10-26 10:24:13.500
1020,3.839028,2022-10-26 10:24:13.750
1021,3.8403089999999995,2022-10-26 10:24:14.000
1022,3.8428720000000003,2022-10-26 10:24:14.250
1023,3.85184,2022-10-26 10:24:14.500
1024,3.859528,2022-10-26 10:24:14.750
1025,3.85184,2022-10-26 10:24:15.000
1026,3.8556839999999997,2022-10-26 10:24:15.250
1027,3.8505589999999996,2022-10-26 10:24:15.500
1028,3.839028,2022-10-26 10:24:15.750
1029,3.83134,2022-10-26 10:24:16.000
1030,3.822371,2022-10-26 10:24:16.250
1031,3.8185279999999997,2022-10-26 10:24:16.500
1032,3.805715,2022-10-26 10:24:16.750
1033,3.8146839999999997,2022-10-26 10:24:17.000
1034,3.8044339999999996,2022-10-26 10:24:17.250
1035,3.8044339999999996,2022-10-26 10:24:17.500
1036,3.803153,2022-10-26 10:24:17.750
1037,3.80059,2022-10-26 10:24:18.000
1038,3.798028,2022-10-26 10:24:18.250
1039,3.798028,2022-10-26 10:24:18.500
1040,3.7993089999999996,2022-10-26 10:24:18.750
1041,3.7967459999999997,2022-10-26 10:24:19.000
1042,3.80059,2022-10-26 10:24:19.250
1043,3.812122,2022-10-26 10:24:19.500
1044,3.806997,2022-10-26 10:24:19.750
1045,3.801872,2022-10-26 10:24:20.000
1046,3.803153,2022-10-26 10:24:20.250
1047,3.801872,2022-10-26 10:24:20.500
1048,3.7941839999999996,2022-10-26 10:24:20.750
1049,3.7993089999999996,2022-10-26 10:24:21.000
1050,3.773684,2022-10-26 10:24:21.250
1051,3.78009,2022-10-26 10:24:21.500
1052,3.778809,2022-10-26 10:24:21.750
1053,3.781371,2022-10-26 10:24:22.000
1054,3.7724029999999997,2022-10-26 10:24:22.250
1055,3.78009,2022-10-26 10:24:22.500
1056,3.778809,2022-10-26 10:24:22.750
1057,3.7775279999999998,2022-10-26 10:24:23.000
1058,3.7749650000000003,2022-10-26 10:24:23.250
1059,3.771122,2022-10-26 10:24:23.500
1060,3.7685589999999998,2022-10-26 10:24:23.750
1061,3.7647150000000003,2022-10-26 10:24:24.000
1062,3.75959,2022-10-26 10:24:24.250
1063,3.762153,2022-10-26 10:24:24.500
1064,3.757028,2022-10-26 10:24:24.750
1065,3.754465,2022-10-26 10:24:25.000
1066,3.7531839999999996,2022-10-26 10:24:25.250
1067,3.7698400000000003,2022-10-26 10:24:25.500
1068,3.75959,2022-10-26 10:24:25.750
1069,3.74934,2022-10-26 10:24:26.000
1070,3.7454959999999997,2022-10-26 10:24:26.250
1071,3.74934,2022-10-26 10:24:26.500
1072,3.746778,2022-10-26 10:24:26.750
1073,3.746778,2022-10-26 10:24:27.000
1074,3.740371,2022-10-26 10:24:27.250
1075,3.7416519999999998,2022-10-26 10:24:27.500
1076,3.744215,2022-10-26 10:24:27.750
1077,3.7378089999999995,2022-10-26 10:24:28.000
1078,3.7416519999999998,2022-10-26 10:24:28.250
1079,3.7416519999999998,2022-10-26 10:24:28.500
1080,3.74934,2022-10-26 10:24:28.750
1081,3.751903,2022-10-26 10:24:29.000
1082,3.746778,2022-10-26 10:24:29.250
1083,3.762153,2022-10-26 10:24:29.500
1084,3.7698400000000003,2022-10-26 10:24:29.750
1085,3.795465,2022-10-26 10:24:30.000
1086,3.828778,2022-10-26 10:24:30.250
1087,3.873622,2022-10-26 10:24:30.500
1088,3.890278,2022-10-26 10:24:30.750
1089,3.910778,2022-10-26 10:24:31.000
1090,3.922309,2022-10-26 10:24:31.250
1091,3.9184660000000004,2022-10-26 10:24:31.500
1092,3.910778,2022-10-26 10:24:31.750
1093,3.905653,2022-10-26 10:24:32.000
1094,3.8864339999999995,2022-10-26 10:24:32.250
1095,3.8723400000000003,2022-10-26 10:24:32.500
1096,3.8556839999999997,2022-10-26 10:24:32.750
1097,3.836465,2022-10-26 10:24:33.000
1098,3.824934,2022-10-26 10:24:33.250
1099,3.819809,2022-10-26 10:24:33.500
1100,3.819809,2022-10-26 10:24:33.750
1101,3.8044339999999996,2022-10-26 10:24:34.000
1102,3.8146839999999997,2022-10-26 10:24:34.250
1103,3.803153,2022-10-26 10:24:34.500
1104,3.80059,2022-10-26 10:24:34.750
1105,3.786496,2022-10-26 10:24:35.000
1106,3.7724029999999997,2022-10-26 10:24:35.250
1107,3.765996,2022-10-26 10:24:35.500
1108,3.765996,2022-10-26 10:24:35.750
1109,3.7634339999999997,2022-10-26 10:24:36.000
1110,3.7583089999999997,2022-10-26 10:24:36.250
1111,3.7583089999999997,2022-10-26 10:24:36.500
1112,3.7531839999999996,2022-10-26 10:24:36.750
1113,3.7480589999999996,2022-10-26 10:24:37.000
1114,3.7506209999999998,2022-10-26 10:24:37.250
1115,3.7698400000000003,2022-10-26 10:24:37.500
1116,3.7890589999999995,2022-10-26 10:24:37.750
1117,3.819809,2022-10-26 10:24:38.000
1118,3.8262150000000004,2022-10-26 10:24:38.250
1119,3.8377470000000002,2022-10-26 10:24:38.500
1120,3.8428720000000003,2022-10-26 10:24:38.750
1121,3.846715,2022-10-26 10:24:39.000
1122,3.8428720000000003,2022-10-26 10:24:39.250
1123,3.8351839999999995,2022-10-26 10:24:39.500
1124,3.8210900000000003,2022-10-26 10:24:39.750
1125,3.8185279999999997,2022-10-26 10:24:40.000
1126,3.80059,2022-10-26 10:24:40.250
1127,3.792903,2022-10-26 10:24:40.500
1128,3.79034,2022-10-26 10:24:40.750
1129,3.781371,2022-10-26 10:24:41.000
1130,3.773684,2022-10-26 10:24:41.250
1131,3.7698400000000003,2022-10-26 10:24:41.500
1132,3.765996,2022-10-26 10:24:41.750
1133,3.7583089999999997,2022-10-26 10:24:42.000
1134,3.754465,2022-10-26 10:24:42.250
1135,3.7506209999999998,2022-10-26 10:24:42.500
1136,3.7480589999999996,2022-10-26 10:24:42.750
1137,3.757028,2022-10-26 10:24:43.000
1138,3.746778,2022-10-26 10:24:43.250
1139,3.744215,2022-10-26 10:24:43.500
1140,3.744215,2022-10-26 10:24:43.750
1141,3.740371,2022-10-26 10:24:44.000
1142,3.740371,2022-10-26 10:24:44.250
1143,3.7416519999999998,2022-10-26 10:24:44.500
1144,3.7506209999999998,2022-10-26 10:24:44.750
1145,3.78009,2022-10-26 10:24:45.000
1146,3.83134,2022-10-26 10:24:45.250
1147,3.897965,2022-10-26 10:24:45.500
1148,3.922309,2022-10-26 10:24:45.750
1149,3.936403,2022-10-26 10:24:46.000
1150,3.956903,2022-10-26 10:24:46.250
1151,3.960747,2022-10-26 10:24:46.500
1152,3.977403,2022-10-26 10:24:46.750
1153,3.97356,2022-10-26 10:24:47.000
1154,3.962028,2022-10-26 10:24:47.250
1155,3.956903,2022-10-26 10:24:47.500
1156,3.9402470000000003,2022-10-26 10:24:47.750
1157,3.9325589999999995,2022-10-26 10:24:48.000
1158,3.9082160000000004,2022-10-26 10:24:48.250
1159,3.8941220000000003,2022-10-26 10:24:48.500
1160,3.8813089999999995,2022-10-26 10:24:48.750
1161,3.868497,2022-10-26 10:24:49.000
1162,3.8403089999999995,2022-10-26 10:24:49.250
1163,3.83134,2022-10-26 10:24:49.500
1164,3.8262150000000004,2022-10-26 10:24:49.750
1165,3.812122,2022-10-26 10:24:50.000
1166,3.795465,2022-10-26 10:24:50.250
1167,3.7890589999999995,2022-10-26 10:24:50.500
1168,3.7839339999999995,2022-10-26 10:24:50.750
1169,3.781371,2022-10-26 10:24:51.000
1170,3.7941839999999996,2022-10-26 10:24:51.250
1171,3.795465,2022-10-26 10:24:51.500
1172,3.787778,2022-10-26 10:24:51.750
1173,3.7749650000000003,2022-10-26 10:24:52.000
1174,3.773684,2022-10-26 10:24:52.250
1175,3.7749650000000003,2022-10-26 10:24:52.500
1176,3.8044339999999996,2022-10-26 10:24:52.750
1177,3.8428720000000003,2022-10-26 10:24:53.000
1178,3.873622,2022-10-26 10:24:53.250
1179,3.919747,2022-10-26 10:24:53.500
1180,3.9581839999999997,2022-10-26 10:24:53.750
1181,3.9914970000000003,2022-10-26 10:24:54.000
1182,4.010716,2022-10-26 10:24:54.250
1183,4.011997,2022-10-26 10:24:54.500
1184,4.001747,2022-10-26 10:24:54.750
1185,3.987653,2022-10-26 10:24:55.000
1186,3.9645910000000004,2022-10-26 10:24:55.250
1187,3.951778,2022-10-26 10:24:55.500
1188,3.931278,2022-10-26 10:24:55.750
1189,3.9159029999999997,2022-10-26 10:24:56.000
1190,3.910778,2022-10-26 10:24:56.250
1191,3.905653,2022-10-26 10:24:56.500
1192,3.9082160000000004,2022-10-26 10:24:56.750
1193,3.909497,2022-10-26 10:24:57.000
1194,3.9069339999999997,2022-10-26 10:24:57.250
1195,3.9351220000000002,2022-10-26 10:24:57.500
1196,3.941528,2022-10-26 10:24:57.750
1197,3.9697160000000005,2022-10-26 10:24:58.000
1198,3.981247,2022-10-26 10:24:58.250
1199,3.9940599999999997,2022-10-26 10:24:58.500
1200,3.9863720000000002,2022-10-26 10:24:58.750
1201,3.982528,2022-10-26 10:24:59.000
1202,3.960747,2022-10-26 10:24:59.250
1203,3.9453720000000003,2022-10-26 10:24:59.500
1204,3.919747,2022-10-26 10:24:59.750
1205,3.9082160000000004,2022-10-26 10:25:00.000
