,TEMP,time
665,35.16,2022-08-17 14:26:24.000
666,35.16,2022-08-17 14:26:24.250
667,35.16,2022-08-17 14:26:24.500
668,35.16,2022-08-17 14:26:24.750
669,35.15,2022-08-17 14:26:25.000
670,35.15,2022-08-17 14:26:25.250
671,35.15,2022-08-17 14:26:25.500
672,35.15,2022-08-17 14:26:25.750
673,35.13,2022-08-17 14:26:26.000
674,35.13,2022-08-17 14:26:26.250
675,35.13,2022-08-17 14:26:26.500
676,35.13,2022-08-17 14:26:26.750
677,35.16,2022-08-17 14:26:27.000
678,35.16,2022-08-17 14:26:27.250
679,35.16,2022-08-17 14:26:27.500
680,35.16,2022-08-17 14:26:27.750
681,35.15,2022-08-17 14:26:28.000
682,35.15,2022-08-17 14:26:28.250
683,35.15,2022-08-17 14:26:28.500
684,35.15,2022-08-17 14:26:28.750
685,35.16,2022-08-17 14:26:29.000
686,35.16,2022-08-17 14:26:29.250
687,35.16,2022-08-17 14:26:29.500
688,35.16,2022-08-17 14:26:29.750
689,35.15,2022-08-17 14:26:30.000
690,35.15,2022-08-17 14:26:30.250
691,35.15,2022-08-17 14:26:30.500
692,35.15,2022-08-17 14:26:30.750
693,35.15,2022-08-17 14:26:31.000
694,35.15,2022-08-17 14:26:31.250
695,35.15,2022-08-17 14:26:31.500
696,35.15,2022-08-17 14:26:31.750
697,35.15,2022-08-17 14:26:32.000
698,35.15,2022-08-17 14:26:32.250
699,35.15,2022-08-17 14:26:32.500
700,35.15,2022-08-17 14:26:32.750
701,35.16,2022-08-17 14:26:33.000
702,35.16,2022-08-17 14:26:33.250
703,35.16,2022-08-17 14:26:33.500
704,35.16,2022-08-17 14:26:33.750
705,35.15,2022-08-17 14:26:34.000
706,35.15,2022-08-17 14:26:34.250
707,35.15,2022-08-17 14:26:34.500
708,35.15,2022-08-17 14:26:34.750
709,35.16,2022-08-17 14:26:35.000
710,35.16,2022-08-17 14:26:35.250
711,35.16,2022-08-17 14:26:35.500
712,35.16,2022-08-17 14:26:35.750
713,35.16,2022-08-17 14:26:36.000
714,35.16,2022-08-17 14:26:36.250
715,35.16,2022-08-17 14:26:36.500
716,35.16,2022-08-17 14:26:36.750
717,35.13,2022-08-17 14:26:37.000
718,35.13,2022-08-17 14:26:37.250
719,35.13,2022-08-17 14:26:37.500
720,35.13,2022-08-17 14:26:37.750
721,35.16,2022-08-17 14:26:38.000
722,35.16,2022-08-17 14:26:38.250
723,35.16,2022-08-17 14:26:38.500
724,35.16,2022-08-17 14:26:38.750
725,35.15,2022-08-17 14:26:39.000
726,35.15,2022-08-17 14:26:39.250
727,35.15,2022-08-17 14:26:39.500
728,35.15,2022-08-17 14:26:39.750
729,35.16,2022-08-17 14:26:40.000
730,35.16,2022-08-17 14:26:40.250
731,35.16,2022-08-17 14:26:40.500
732,35.16,2022-08-17 14:26:40.750
733,35.15,2022-08-17 14:26:41.000
734,35.15,2022-08-17 14:26:41.250
735,35.15,2022-08-17 14:26:41.500
736,35.15,2022-08-17 14:26:41.750
737,35.16,2022-08-17 14:26:42.000
738,35.16,2022-08-17 14:26:42.250
739,35.16,2022-08-17 14:26:42.500
740,35.16,2022-08-17 14:26:42.750
741,35.16,2022-08-17 14:26:43.000
742,35.16,2022-08-17 14:26:43.250
743,35.16,2022-08-17 14:26:43.500
744,35.16,2022-08-17 14:26:43.750
745,35.16,2022-08-17 14:26:44.000
746,35.16,2022-08-17 14:26:44.250
747,35.16,2022-08-17 14:26:44.500
748,35.16,2022-08-17 14:26:44.750
749,35.16,2022-08-17 14:26:45.000
750,35.16,2022-08-17 14:26:45.250
751,35.16,2022-08-17 14:26:45.500
752,35.16,2022-08-17 14:26:45.750
753,35.15,2022-08-17 14:26:46.000
754,35.15,2022-08-17 14:26:46.250
755,35.15,2022-08-17 14:26:46.500
756,35.15,2022-08-17 14:26:46.750
757,35.16,2022-08-17 14:26:47.000
758,35.16,2022-08-17 14:26:47.250
759,35.16,2022-08-17 14:26:47.500
760,35.16,2022-08-17 14:26:47.750
761,35.16,2022-08-17 14:26:48.000
762,35.16,2022-08-17 14:26:48.250
763,35.16,2022-08-17 14:26:48.500
764,35.16,2022-08-17 14:26:48.750
765,35.16,2022-08-17 14:26:49.000
766,35.16,2022-08-17 14:26:49.250
767,35.16,2022-08-17 14:26:49.500
768,35.16,2022-08-17 14:26:49.750
769,35.18,2022-08-17 14:26:50.000
770,35.18,2022-08-17 14:26:50.250
771,35.18,2022-08-17 14:26:50.500
772,35.18,2022-08-17 14:26:50.750
773,35.16,2022-08-17 14:26:51.000
774,35.16,2022-08-17 14:26:51.250
775,35.16,2022-08-17 14:26:51.500
776,35.16,2022-08-17 14:26:51.750
777,35.15,2022-08-17 14:26:52.000
778,35.15,2022-08-17 14:26:52.250
779,35.15,2022-08-17 14:26:52.500
780,35.15,2022-08-17 14:26:52.750
781,35.16,2022-08-17 14:26:53.000
782,35.16,2022-08-17 14:26:53.250
783,35.16,2022-08-17 14:26:53.500
784,35.16,2022-08-17 14:26:53.750
785,35.18,2022-08-17 14:26:54.000
786,35.18,2022-08-17 14:26:54.250
787,35.18,2022-08-17 14:26:54.500
788,35.18,2022-08-17 14:26:54.750
789,35.16,2022-08-17 14:26:55.000
790,35.16,2022-08-17 14:26:55.250
791,35.16,2022-08-17 14:26:55.500
792,35.16,2022-08-17 14:26:55.750
793,35.15,2022-08-17 14:26:56.000
794,35.15,2022-08-17 14:26:56.250
795,35.15,2022-08-17 14:26:56.500
796,35.15,2022-08-17 14:26:56.750
797,35.18,2022-08-17 14:26:57.000
798,35.18,2022-08-17 14:26:57.250
799,35.18,2022-08-17 14:26:57.500
800,35.18,2022-08-17 14:26:57.750
801,35.16,2022-08-17 14:26:58.000
802,35.16,2022-08-17 14:26:58.250
803,35.16,2022-08-17 14:26:58.500
804,35.16,2022-08-17 14:26:58.750
805,35.21,2022-08-17 14:26:59.000
806,35.21,2022-08-17 14:26:59.250
807,35.21,2022-08-17 14:26:59.500
808,35.21,2022-08-17 14:26:59.750
809,35.18,2022-08-17 14:27:00.000
810,35.18,2022-08-17 14:27:00.250
811,35.18,2022-08-17 14:27:00.500
812,35.18,2022-08-17 14:27:00.750
813,35.18,2022-08-17 14:27:01.000
814,35.18,2022-08-17 14:27:01.250
815,35.18,2022-08-17 14:27:01.500
816,35.18,2022-08-17 14:27:01.750
817,35.16,2022-08-17 14:27:02.000
818,35.16,2022-08-17 14:27:02.250
819,35.16,2022-08-17 14:27:02.500
820,35.16,2022-08-17 14:27:02.750
821,35.15,2022-08-17 14:27:03.000
822,35.15,2022-08-17 14:27:03.250
823,35.15,2022-08-17 14:27:03.500
824,35.15,2022-08-17 14:27:03.750
825,35.16,2022-08-17 14:27:04.000
826,35.16,2022-08-17 14:27:04.250
827,35.16,2022-08-17 14:27:04.500
828,35.16,2022-08-17 14:27:04.750
829,35.18,2022-08-17 14:27:05.000
830,35.18,2022-08-17 14:27:05.250
831,35.18,2022-08-17 14:27:05.500
832,35.18,2022-08-17 14:27:05.750
833,35.18,2022-08-17 14:27:06.000
834,35.18,2022-08-17 14:27:06.250
835,35.18,2022-08-17 14:27:06.500
836,35.18,2022-08-17 14:27:06.750
837,35.18,2022-08-17 14:27:07.000
838,35.18,2022-08-17 14:27:07.250
839,35.18,2022-08-17 14:27:07.500
840,35.18,2022-08-17 14:27:07.750
841,35.16,2022-08-17 14:27:08.000
842,35.16,2022-08-17 14:27:08.250
843,35.16,2022-08-17 14:27:08.500
844,35.16,2022-08-17 14:27:08.750
845,35.18,2022-08-17 14:27:09.000
846,35.18,2022-08-17 14:27:09.250
847,35.18,2022-08-17 14:27:09.500
848,35.18,2022-08-17 14:27:09.750
849,35.16,2022-08-17 14:27:10.000
850,35.16,2022-08-17 14:27:10.250
851,35.16,2022-08-17 14:27:10.500
852,35.16,2022-08-17 14:27:10.750
853,35.16,2022-08-17 14:27:11.000
854,35.16,2022-08-17 14:27:11.250
855,35.16,2022-08-17 14:27:11.500
856,35.16,2022-08-17 14:27:11.750
857,35.16,2022-08-17 14:27:12.000
858,35.16,2022-08-17 14:27:12.250
859,35.16,2022-08-17 14:27:12.500
860,35.16,2022-08-17 14:27:12.750
861,35.18,2022-08-17 14:27:13.000
862,35.18,2022-08-17 14:27:13.250
863,35.18,2022-08-17 14:27:13.500
864,35.18,2022-08-17 14:27:13.750
865,35.18,2022-08-17 14:27:14.000
866,35.18,2022-08-17 14:27:14.250
867,35.18,2022-08-17 14:27:14.500
868,35.18,2022-08-17 14:27:14.750
869,35.16,2022-08-17 14:27:15.000
870,35.16,2022-08-17 14:27:15.250
871,35.16,2022-08-17 14:27:15.500
872,35.16,2022-08-17 14:27:15.750
873,35.18,2022-08-17 14:27:16.000
874,35.18,2022-08-17 14:27:16.250
875,35.18,2022-08-17 14:27:16.500
876,35.18,2022-08-17 14:27:16.750
877,35.16,2022-08-17 14:27:17.000
878,35.16,2022-08-17 14:27:17.250
879,35.16,2022-08-17 14:27:17.500
880,35.16,2022-08-17 14:27:17.750
881,35.16,2022-08-17 14:27:18.000
882,35.16,2022-08-17 14:27:18.250
883,35.16,2022-08-17 14:27:18.500
884,35.16,2022-08-17 14:27:18.750
885,35.18,2022-08-17 14:27:19.000
886,35.18,2022-08-17 14:27:19.250
887,35.18,2022-08-17 14:27:19.500
888,35.18,2022-08-17 14:27:19.750
889,35.21,2022-08-17 14:27:20.000
890,35.21,2022-08-17 14:27:20.250
891,35.21,2022-08-17 14:27:20.500
892,35.21,2022-08-17 14:27:20.750
893,35.18,2022-08-17 14:27:21.000
894,35.18,2022-08-17 14:27:21.250
895,35.18,2022-08-17 14:27:21.500
896,35.18,2022-08-17 14:27:21.750
897,35.16,2022-08-17 14:27:22.000
898,35.16,2022-08-17 14:27:22.250
899,35.16,2022-08-17 14:27:22.500
900,35.16,2022-08-17 14:27:22.750
901,35.18,2022-08-17 14:27:23.000
902,35.18,2022-08-17 14:27:23.250
903,35.18,2022-08-17 14:27:23.500
904,35.18,2022-08-17 14:27:23.750
905,35.21,2022-08-17 14:27:24.000
906,35.21,2022-08-17 14:27:24.250
907,35.21,2022-08-17 14:27:24.500
908,35.21,2022-08-17 14:27:24.750
909,35.16,2022-08-17 14:27:25.000
910,35.16,2022-08-17 14:27:25.250
911,35.16,2022-08-17 14:27:25.500
912,35.16,2022-08-17 14:27:25.750
913,35.21,2022-08-17 14:27:26.000
914,35.21,2022-08-17 14:27:26.250
915,35.21,2022-08-17 14:27:26.500
916,35.21,2022-08-17 14:27:26.750
917,35.21,2022-08-17 14:27:27.000
918,35.21,2022-08-17 14:27:27.250
919,35.21,2022-08-17 14:27:27.500
920,35.21,2022-08-17 14:27:27.750
921,35.18,2022-08-17 14:27:28.000
922,35.18,2022-08-17 14:27:28.250
923,35.18,2022-08-17 14:27:28.500
924,35.18,2022-08-17 14:27:28.750
925,35.18,2022-08-17 14:27:29.000
926,35.18,2022-08-17 14:27:29.250
927,35.18,2022-08-17 14:27:29.500
928,35.18,2022-08-17 14:27:29.750
929,35.18,2022-08-17 14:27:30.000
930,35.18,2022-08-17 14:27:30.250
931,35.18,2022-08-17 14:27:30.500
932,35.18,2022-08-17 14:27:30.750
933,35.18,2022-08-17 14:27:31.000
934,35.18,2022-08-17 14:27:31.250
935,35.18,2022-08-17 14:27:31.500
936,35.18,2022-08-17 14:27:31.750
937,35.18,2022-08-17 14:27:32.000
938,35.18,2022-08-17 14:27:32.250
939,35.18,2022-08-17 14:27:32.500
940,35.18,2022-08-17 14:27:32.750
941,35.18,2022-08-17 14:27:33.000
942,35.18,2022-08-17 14:27:33.250
943,35.18,2022-08-17 14:27:33.500
944,35.18,2022-08-17 14:27:33.750
945,35.21,2022-08-17 14:27:34.000
946,35.21,2022-08-17 14:27:34.250
947,35.21,2022-08-17 14:27:34.500
948,35.21,2022-08-17 14:27:34.750
949,35.21,2022-08-17 14:27:35.000
950,35.21,2022-08-17 14:27:35.250
951,35.21,2022-08-17 14:27:35.500
952,35.21,2022-08-17 14:27:35.750
953,35.18,2022-08-17 14:27:36.000
954,35.18,2022-08-17 14:27:36.250
955,35.18,2022-08-17 14:27:36.500
956,35.18,2022-08-17 14:27:36.750
957,35.21,2022-08-17 14:27:37.000
958,35.21,2022-08-17 14:27:37.250
959,35.21,2022-08-17 14:27:37.500
960,35.21,2022-08-17 14:27:37.750
961,35.21,2022-08-17 14:27:38.000
962,35.21,2022-08-17 14:27:38.250
963,35.21,2022-08-17 14:27:38.500
964,35.21,2022-08-17 14:27:38.750
965,35.21,2022-08-17 14:27:39.000
966,35.21,2022-08-17 14:27:39.250
967,35.21,2022-08-17 14:27:39.500
968,35.21,2022-08-17 14:27:39.750
969,35.18,2022-08-17 14:27:40.000
970,35.18,2022-08-17 14:27:40.250
971,35.18,2022-08-17 14:27:40.500
972,35.18,2022-08-17 14:27:40.750
973,35.21,2022-08-17 14:27:41.000
974,35.21,2022-08-17 14:27:41.250
975,35.21,2022-08-17 14:27:41.500
976,35.21,2022-08-17 14:27:41.750
977,35.21,2022-08-17 14:27:42.000
978,35.21,2022-08-17 14:27:42.250
979,35.21,2022-08-17 14:27:42.500
980,35.21,2022-08-17 14:27:42.750
981,35.18,2022-08-17 14:27:43.000
982,35.18,2022-08-17 14:27:43.250
983,35.18,2022-08-17 14:27:43.500
984,35.18,2022-08-17 14:27:43.750
985,35.21,2022-08-17 14:27:44.000
986,35.21,2022-08-17 14:27:44.250
987,35.21,2022-08-17 14:27:44.500
988,35.21,2022-08-17 14:27:44.750
989,35.21,2022-08-17 14:27:45.000
990,35.21,2022-08-17 14:27:45.250
991,35.21,2022-08-17 14:27:45.500
992,35.21,2022-08-17 14:27:45.750
993,35.21,2022-08-17 14:27:46.000
994,35.21,2022-08-17 14:27:46.250
995,35.21,2022-08-17 14:27:46.500
996,35.21,2022-08-17 14:27:46.750
997,35.21,2022-08-17 14:27:47.000
998,35.21,2022-08-17 14:27:47.250
999,35.21,2022-08-17 14:27:47.500
1000,35.21,2022-08-17 14:27:47.750
1001,35.18,2022-08-17 14:27:48.000
1002,35.18,2022-08-17 14:27:48.250
1003,35.18,2022-08-17 14:27:48.500
1004,35.18,2022-08-17 14:27:48.750
1005,35.21,2022-08-17 14:27:49.000
1006,35.21,2022-08-17 14:27:49.250
1007,35.21,2022-08-17 14:27:49.500
1008,35.21,2022-08-17 14:27:49.750
1009,35.23,2022-08-17 14:27:50.000
1010,35.23,2022-08-17 14:27:50.250
1011,35.23,2022-08-17 14:27:50.500
1012,35.23,2022-08-17 14:27:50.750
1013,35.18,2022-08-17 14:27:51.000
1014,35.18,2022-08-17 14:27:51.250
1015,35.18,2022-08-17 14:27:51.500
1016,35.18,2022-08-17 14:27:51.750
1017,35.21,2022-08-17 14:27:52.000
1018,35.21,2022-08-17 14:27:52.250
1019,35.21,2022-08-17 14:27:52.500
1020,35.21,2022-08-17 14:27:52.750
1021,35.21,2022-08-17 14:27:53.000
1022,35.21,2022-08-17 14:27:53.250
1023,35.21,2022-08-17 14:27:53.500
1024,35.21,2022-08-17 14:27:53.750
1025,35.21,2022-08-17 14:27:54.000
1026,35.21,2022-08-17 14:27:54.250
1027,35.21,2022-08-17 14:27:54.500
1028,35.21,2022-08-17 14:27:54.750
1029,35.21,2022-08-17 14:27:55.000
1030,35.21,2022-08-17 14:27:55.250
1031,35.21,2022-08-17 14:27:55.500
1032,35.21,2022-08-17 14:27:55.750
1033,35.21,2022-08-17 14:27:56.000
1034,35.21,2022-08-17 14:27:56.250
1035,35.21,2022-08-17 14:27:56.500
1036,35.21,2022-08-17 14:27:56.750
1037,35.21,2022-08-17 14:27:57.000
1038,35.21,2022-08-17 14:27:57.250
1039,35.21,2022-08-17 14:27:57.500
1040,35.21,2022-08-17 14:27:57.750
1041,35.21,2022-08-17 14:27:58.000
1042,35.21,2022-08-17 14:27:58.250
1043,35.21,2022-08-17 14:27:58.500
1044,35.21,2022-08-17 14:27:58.750
1045,35.23,2022-08-17 14:27:59.000
1046,35.23,2022-08-17 14:27:59.250
1047,35.23,2022-08-17 14:27:59.500
1048,35.23,2022-08-17 14:27:59.750
1049,35.21,2022-08-17 14:28:00.000
1050,35.21,2022-08-17 14:28:00.250
1051,35.21,2022-08-17 14:28:00.500
1052,35.21,2022-08-17 14:28:00.750
1053,35.21,2022-08-17 14:28:01.000
1054,35.21,2022-08-17 14:28:01.250
1055,35.21,2022-08-17 14:28:01.500
1056,35.21,2022-08-17 14:28:01.750
1057,35.18,2022-08-17 14:28:02.000
1058,35.18,2022-08-17 14:28:02.250
1059,35.18,2022-08-17 14:28:02.500
1060,35.18,2022-08-17 14:28:02.750
1061,35.23,2022-08-17 14:28:03.000
1062,35.23,2022-08-17 14:28:03.250
1063,35.23,2022-08-17 14:28:03.500
1064,35.23,2022-08-17 14:28:03.750
1065,35.21,2022-08-17 14:28:04.000
1066,35.21,2022-08-17 14:28:04.250
1067,35.21,2022-08-17 14:28:04.500
1068,35.21,2022-08-17 14:28:04.750
1069,35.23,2022-08-17 14:28:05.000
1070,35.23,2022-08-17 14:28:05.250
1071,35.23,2022-08-17 14:28:05.500
1072,35.23,2022-08-17 14:28:05.750
1073,35.23,2022-08-17 14:28:06.000
1074,35.23,2022-08-17 14:28:06.250
1075,35.23,2022-08-17 14:28:06.500
1076,35.23,2022-08-17 14:28:06.750
1077,35.23,2022-08-17 14:28:07.000
1078,35.23,2022-08-17 14:28:07.250
1079,35.23,2022-08-17 14:28:07.500
1080,35.23,2022-08-17 14:28:07.750
1081,35.21,2022-08-17 14:28:08.000
1082,35.21,2022-08-17 14:28:08.250
1083,35.21,2022-08-17 14:28:08.500
1084,35.21,2022-08-17 14:28:08.750
1085,35.23,2022-08-17 14:28:09.000
1086,35.23,2022-08-17 14:28:09.250
1087,35.23,2022-08-17 14:28:09.500
1088,35.23,2022-08-17 14:28:09.750
1089,35.25,2022-08-17 14:28:10.000
1090,35.25,2022-08-17 14:28:10.250
1091,35.25,2022-08-17 14:28:10.500
1092,35.25,2022-08-17 14:28:10.750
1093,35.23,2022-08-17 14:28:11.000
1094,35.23,2022-08-17 14:28:11.250
1095,35.23,2022-08-17 14:28:11.500
1096,35.23,2022-08-17 14:28:11.750
1097,35.23,2022-08-17 14:28:12.000
1098,35.23,2022-08-17 14:28:12.250
1099,35.23,2022-08-17 14:28:12.500
1100,35.23,2022-08-17 14:28:12.750
1101,35.23,2022-08-17 14:28:13.000
1102,35.23,2022-08-17 14:28:13.250
1103,35.23,2022-08-17 14:28:13.500
1104,35.23,2022-08-17 14:28:13.750
1105,35.23,2022-08-17 14:28:14.000
1106,35.23,2022-08-17 14:28:14.250
1107,35.23,2022-08-17 14:28:14.500
1108,35.23,2022-08-17 14:28:14.750
1109,35.23,2022-08-17 14:28:15.000
1110,35.23,2022-08-17 14:28:15.250
1111,35.23,2022-08-17 14:28:15.500
1112,35.23,2022-08-17 14:28:15.750
1113,35.21,2022-08-17 14:28:16.000
1114,35.21,2022-08-17 14:28:16.250
1115,35.21,2022-08-17 14:28:16.500
1116,35.21,2022-08-17 14:28:16.750
1117,35.23,2022-08-17 14:28:17.000
1118,35.23,2022-08-17 14:28:17.250
1119,35.23,2022-08-17 14:28:17.500
1120,35.23,2022-08-17 14:28:17.750
1121,35.25,2022-08-17 14:28:18.000
1122,35.25,2022-08-17 14:28:18.250
1123,35.25,2022-08-17 14:28:18.500
1124,35.25,2022-08-17 14:28:18.750
1125,35.23,2022-08-17 14:28:19.000
1126,35.23,2022-08-17 14:28:19.250
1127,35.23,2022-08-17 14:28:19.500
1128,35.23,2022-08-17 14:28:19.750
1129,35.23,2022-08-17 14:28:20.000
1130,35.23,2022-08-17 14:28:20.250
1131,35.23,2022-08-17 14:28:20.500
1132,35.23,2022-08-17 14:28:20.750
1133,35.23,2022-08-17 14:28:21.000
1134,35.23,2022-08-17 14:28:21.250
1135,35.23,2022-08-17 14:28:21.500
1136,35.23,2022-08-17 14:28:21.750
1137,35.23,2022-08-17 14:28:22.000
1138,35.23,2022-08-17 14:28:22.250
1139,35.23,2022-08-17 14:28:22.500
1140,35.23,2022-08-17 14:28:22.750
1141,35.23,2022-08-17 14:28:23.000
1142,35.23,2022-08-17 14:28:23.250
1143,35.23,2022-08-17 14:28:23.500
1144,35.23,2022-08-17 14:28:23.750
1145,35.23,2022-08-17 14:28:24.000
1146,35.23,2022-08-17 14:28:24.250
1147,35.23,2022-08-17 14:28:24.500
1148,35.23,2022-08-17 14:28:24.750
1149,35.25,2022-08-17 14:28:25.000
1150,35.25,2022-08-17 14:28:25.250
1151,35.25,2022-08-17 14:28:25.500
1152,35.25,2022-08-17 14:28:25.750
1153,35.25,2022-08-17 14:28:26.000
1154,35.25,2022-08-17 14:28:26.250
1155,35.25,2022-08-17 14:28:26.500
1156,35.25,2022-08-17 14:28:26.750
1157,35.23,2022-08-17 14:28:27.000
1158,35.23,2022-08-17 14:28:27.250
1159,35.23,2022-08-17 14:28:27.500
1160,35.23,2022-08-17 14:28:27.750
1161,35.23,2022-08-17 14:28:28.000
1162,35.23,2022-08-17 14:28:28.250
1163,35.23,2022-08-17 14:28:28.500
1164,35.23,2022-08-17 14:28:28.750
1165,35.23,2022-08-17 14:28:29.000
1166,35.23,2022-08-17 14:28:29.250
1167,35.23,2022-08-17 14:28:29.500
1168,35.23,2022-08-17 14:28:29.750
1169,35.23,2022-08-17 14:28:30.000
1170,35.23,2022-08-17 14:28:30.250
1171,35.23,2022-08-17 14:28:30.500
1172,35.23,2022-08-17 14:28:30.750
1173,35.25,2022-08-17 14:28:31.000
1174,35.25,2022-08-17 14:28:31.250
1175,35.25,2022-08-17 14:28:31.500
1176,35.25,2022-08-17 14:28:31.750
1177,35.25,2022-08-17 14:28:32.000
1178,35.25,2022-08-17 14:28:32.250
1179,35.25,2022-08-17 14:28:32.500
1180,35.25,2022-08-17 14:28:32.750
1181,35.25,2022-08-17 14:28:33.000
1182,35.25,2022-08-17 14:28:33.250
1183,35.25,2022-08-17 14:28:33.500
1184,35.25,2022-08-17 14:28:33.750
1185,35.23,2022-08-17 14:28:34.000
1186,35.23,2022-08-17 14:28:34.250
1187,35.23,2022-08-17 14:28:34.500
1188,35.23,2022-08-17 14:28:34.750
1189,35.25,2022-08-17 14:28:35.000
1190,35.25,2022-08-17 14:28:35.250
1191,35.25,2022-08-17 14:28:35.500
1192,35.25,2022-08-17 14:28:35.750
1193,35.23,2022-08-17 14:28:36.000
1194,35.23,2022-08-17 14:28:36.250
1195,35.23,2022-08-17 14:28:36.500
1196,35.23,2022-08-17 14:28:36.750
1197,35.25,2022-08-17 14:28:37.000
1198,35.25,2022-08-17 14:28:37.250
1199,35.25,2022-08-17 14:28:37.500
1200,35.25,2022-08-17 14:28:37.750
1201,35.25,2022-08-17 14:28:38.000
1202,35.25,2022-08-17 14:28:38.250
1203,35.25,2022-08-17 14:28:38.500
1204,35.25,2022-08-17 14:28:38.750
1205,35.25,2022-08-17 14:28:39.000
1206,35.25,2022-08-17 14:28:39.250
1207,35.25,2022-08-17 14:28:39.500
1208,35.25,2022-08-17 14:28:39.750
1209,35.23,2022-08-17 14:28:40.000
1210,35.23,2022-08-17 14:28:40.250
1211,35.23,2022-08-17 14:28:40.500
1212,35.23,2022-08-17 14:28:40.750
1213,35.25,2022-08-17 14:28:41.000
1214,35.25,2022-08-17 14:28:41.250
1215,35.25,2022-08-17 14:28:41.500
1216,35.25,2022-08-17 14:28:41.750
1217,35.25,2022-08-17 14:28:42.000
1218,35.25,2022-08-17 14:28:42.250
1219,35.25,2022-08-17 14:28:42.500
1220,35.25,2022-08-17 14:28:42.750
1221,35.23,2022-08-17 14:28:43.000
1222,35.23,2022-08-17 14:28:43.250
1223,35.23,2022-08-17 14:28:43.500
1224,35.23,2022-08-17 14:28:43.750
1225,35.23,2022-08-17 14:28:44.000
