,EDA,time
617,0.47161499999999995,2021-12-17 16:44:59.250
618,0.474178,2021-12-17 16:44:59.500
619,0.47161499999999995,2021-12-17 16:44:59.750
620,0.470333,2021-12-17 16:45:00.000
621,0.470333,2021-12-17 16:45:00.250
622,0.472897,2021-12-17 16:45:00.500
623,0.47674099999999997,2021-12-17 16:45:00.750
624,0.478023,2021-12-17 16:45:01.000
625,0.481868,2021-12-17 16:45:01.250
626,0.479304,2021-12-17 16:45:01.500
627,0.479304,2021-12-17 16:45:01.750
628,0.48058599999999996,2021-12-17 16:45:02.000
629,0.48058599999999996,2021-12-17 16:45:02.250
630,0.48058599999999996,2021-12-17 16:45:02.500
631,0.481868,2021-12-17 16:45:02.750
632,0.479304,2021-12-17 16:45:03.000
633,0.478023,2021-12-17 16:45:03.250
634,0.47161499999999995,2021-12-17 16:45:03.500
635,0.474178,2021-12-17 16:45:03.750
636,0.472897,2021-12-17 16:45:04.000
637,0.474178,2021-12-17 16:45:04.250
638,0.47161499999999995,2021-12-17 16:45:04.500
639,0.47161499999999995,2021-12-17 16:45:04.750
640,0.470333,2021-12-17 16:45:05.000
641,0.47161499999999995,2021-12-17 16:45:05.250
642,0.470333,2021-12-17 16:45:05.500
643,0.470333,2021-12-17 16:45:05.750
644,0.469052,2021-12-17 16:45:06.000
645,0.469052,2021-12-17 16:45:06.250
646,0.469052,2021-12-17 16:45:06.500
647,0.470333,2021-12-17 16:45:06.750
648,0.470333,2021-12-17 16:45:07.000
649,0.472897,2021-12-17 16:45:07.250
650,0.47161499999999995,2021-12-17 16:45:07.500
651,0.474178,2021-12-17 16:45:07.750
652,0.472897,2021-12-17 16:45:08.000
653,0.474178,2021-12-17 16:45:08.250
654,0.474178,2021-12-17 16:45:08.500
655,0.472897,2021-12-17 16:45:08.750
656,0.47546000000000005,2021-12-17 16:45:09.000
657,0.472897,2021-12-17 16:45:09.250
658,0.472897,2021-12-17 16:45:09.500
659,0.470333,2021-12-17 16:45:09.750
660,0.47161499999999995,2021-12-17 16:45:10.000
661,0.470333,2021-12-17 16:45:10.250
662,0.472897,2021-12-17 16:45:10.500
663,0.47161499999999995,2021-12-17 16:45:10.750
664,0.474178,2021-12-17 16:45:11.000
665,0.47674099999999997,2021-12-17 16:45:11.250
666,0.472897,2021-12-17 16:45:11.500
667,0.470333,2021-12-17 16:45:11.750
668,0.472897,2021-12-17 16:45:12.000
669,0.474178,2021-12-17 16:45:12.250
670,0.47674099999999997,2021-12-17 16:45:12.500
671,0.472897,2021-12-17 16:45:12.750
672,0.472897,2021-12-17 16:45:13.000
673,0.474178,2021-12-17 16:45:13.250
674,0.47546000000000005,2021-12-17 16:45:13.500
675,0.478023,2021-12-17 16:45:13.750
676,0.47161499999999995,2021-12-17 16:45:14.000
677,0.469052,2021-12-17 16:45:14.250
678,0.469052,2021-12-17 16:45:14.500
679,0.47674099999999997,2021-12-17 16:45:14.750
680,0.474178,2021-12-17 16:45:15.000
681,0.47674099999999997,2021-12-17 16:45:15.250
682,0.47546000000000005,2021-12-17 16:45:15.500
683,0.483149,2021-12-17 16:45:15.750
684,0.486994,2021-12-17 16:45:16.000
685,0.49340200000000006,2021-12-17 16:45:16.250
686,0.495965,2021-12-17 16:45:16.500
687,0.49340200000000006,2021-12-17 16:45:16.750
688,0.494683,2021-12-17 16:45:17.000
689,0.503654,2021-12-17 16:45:17.250
690,0.5049359999999999,2021-12-17 16:45:17.500
691,0.502373,2021-12-17 16:45:17.750
692,0.49852799999999997,2021-12-17 16:45:18.000
693,0.494683,2021-12-17 16:45:18.250
694,0.486994,2021-12-17 16:45:18.500
695,0.485712,2021-12-17 16:45:18.750
696,0.479304,2021-12-17 16:45:19.000
697,0.479304,2021-12-17 16:45:19.250
698,0.479304,2021-12-17 16:45:19.500
699,0.478023,2021-12-17 16:45:19.750
700,0.479304,2021-12-17 16:45:20.000
701,0.481868,2021-12-17 16:45:20.250
702,0.481868,2021-12-17 16:45:20.500
703,0.481868,2021-12-17 16:45:20.750
704,0.481868,2021-12-17 16:45:21.000
705,0.483149,2021-12-17 16:45:21.250
706,0.483149,2021-12-17 16:45:21.500
707,0.48058599999999996,2021-12-17 16:45:21.750
708,0.481868,2021-12-17 16:45:22.000
709,0.48058599999999996,2021-12-17 16:45:22.250
710,0.474178,2021-12-17 16:45:22.500
711,0.472897,2021-12-17 16:45:22.750
712,0.47161499999999995,2021-12-17 16:45:23.000
713,0.47546000000000005,2021-12-17 16:45:23.250
714,0.472897,2021-12-17 16:45:23.500
715,0.472897,2021-12-17 16:45:23.750
716,0.472897,2021-12-17 16:45:24.000
717,0.474178,2021-12-17 16:45:24.250
718,0.47161499999999995,2021-12-17 16:45:24.500
719,0.472897,2021-12-17 16:45:24.750
720,0.470333,2021-12-17 16:45:25.000
721,0.47161499999999995,2021-12-17 16:45:25.250
722,0.47161499999999995,2021-12-17 16:45:25.500
723,0.472897,2021-12-17 16:45:25.750
724,0.47161499999999995,2021-12-17 16:45:26.000
725,0.47161499999999995,2021-12-17 16:45:26.250
726,0.47161499999999995,2021-12-17 16:45:26.500
727,0.472897,2021-12-17 16:45:26.750
728,0.474178,2021-12-17 16:45:27.000
729,0.47546000000000005,2021-12-17 16:45:27.250
730,0.474178,2021-12-17 16:45:27.500
731,0.47161499999999995,2021-12-17 16:45:27.750
732,0.472897,2021-12-17 16:45:28.000
733,0.472897,2021-12-17 16:45:28.250
734,0.472897,2021-12-17 16:45:28.500
735,0.47161499999999995,2021-12-17 16:45:28.750
736,0.47161499999999995,2021-12-17 16:45:29.000
737,0.47161499999999995,2021-12-17 16:45:29.250
738,0.472897,2021-12-17 16:45:29.500
739,0.470333,2021-12-17 16:45:29.750
740,0.470333,2021-12-17 16:45:30.000
741,0.47161499999999995,2021-12-17 16:45:30.250
742,0.47161499999999995,2021-12-17 16:45:30.500
743,0.47161499999999995,2021-12-17 16:45:30.750
744,0.47161499999999995,2021-12-17 16:45:31.000
745,0.47161499999999995,2021-12-17 16:45:31.250
746,0.47161499999999995,2021-12-17 16:45:31.500
747,0.470333,2021-12-17 16:45:31.750
748,0.47161499999999995,2021-12-17 16:45:32.000
749,0.470333,2021-12-17 16:45:32.250
750,0.472897,2021-12-17 16:45:32.500
751,0.470333,2021-12-17 16:45:32.750
752,0.470333,2021-12-17 16:45:33.000
753,0.470333,2021-12-17 16:45:33.250
754,0.469052,2021-12-17 16:45:33.500
755,0.469052,2021-12-17 16:45:33.750
756,0.470333,2021-12-17 16:45:34.000
757,0.470333,2021-12-17 16:45:34.250
758,0.469052,2021-12-17 16:45:34.500
759,0.470333,2021-12-17 16:45:34.750
760,0.47161499999999995,2021-12-17 16:45:35.000
761,0.474178,2021-12-17 16:45:35.250
762,0.472897,2021-12-17 16:45:35.500
763,0.474178,2021-12-17 16:45:35.750
764,0.472897,2021-12-17 16:45:36.000
765,0.474178,2021-12-17 16:45:36.250
766,0.474178,2021-12-17 16:45:36.500
767,0.47546000000000005,2021-12-17 16:45:36.750
768,0.474178,2021-12-17 16:45:37.000
769,0.474178,2021-12-17 16:45:37.250
770,0.474178,2021-12-17 16:45:37.500
771,0.474178,2021-12-17 16:45:37.750
772,0.47546000000000005,2021-12-17 16:45:38.000
773,0.472897,2021-12-17 16:45:38.250
774,0.474178,2021-12-17 16:45:38.500
775,0.472897,2021-12-17 16:45:38.750
776,0.474178,2021-12-17 16:45:39.000
777,0.47161499999999995,2021-12-17 16:45:39.250
778,0.474178,2021-12-17 16:45:39.500
779,0.472897,2021-12-17 16:45:39.750
780,0.47161499999999995,2021-12-17 16:45:40.000
781,0.469052,2021-12-17 16:45:40.250
782,0.470333,2021-12-17 16:45:40.500
783,0.469052,2021-12-17 16:45:40.750
784,0.469052,2021-12-17 16:45:41.000
785,0.469052,2021-12-17 16:45:41.250
786,0.469052,2021-12-17 16:45:41.500
787,0.469052,2021-12-17 16:45:41.750
788,0.46776999999999996,2021-12-17 16:45:42.000
789,0.469052,2021-12-17 16:45:42.250
790,0.470333,2021-12-17 16:45:42.500
791,0.470333,2021-12-17 16:45:42.750
792,0.470333,2021-12-17 16:45:43.000
793,0.474178,2021-12-17 16:45:43.250
794,0.47546000000000005,2021-12-17 16:45:43.500
795,0.47546000000000005,2021-12-17 16:45:43.750
796,0.478023,2021-12-17 16:45:44.000
797,0.478023,2021-12-17 16:45:44.250
798,0.469052,2021-12-17 16:45:44.500
799,0.47161499999999995,2021-12-17 16:45:44.750
800,0.472897,2021-12-17 16:45:45.000
801,0.472897,2021-12-17 16:45:45.250
802,0.47546000000000005,2021-12-17 16:45:45.500
803,0.479304,2021-12-17 16:45:45.750
804,0.479304,2021-12-17 16:45:46.000
805,0.483149,2021-12-17 16:45:46.250
806,0.481868,2021-12-17 16:45:46.500
807,0.481868,2021-12-17 16:45:46.750
808,0.479304,2021-12-17 16:45:47.000
809,0.483149,2021-12-17 16:45:47.250
810,0.479304,2021-12-17 16:45:47.500
811,0.479304,2021-12-17 16:45:47.750
812,0.48058599999999996,2021-12-17 16:45:48.000
813,0.479304,2021-12-17 16:45:48.250
814,0.479304,2021-12-17 16:45:48.500
815,0.479304,2021-12-17 16:45:48.750
816,0.481868,2021-12-17 16:45:49.000
817,0.478023,2021-12-17 16:45:49.250
818,0.486994,2021-12-17 16:45:49.500
819,0.478023,2021-12-17 16:45:49.750
820,0.478023,2021-12-17 16:45:50.000
821,0.478023,2021-12-17 16:45:50.250
822,0.478023,2021-12-17 16:45:50.500
823,0.478023,2021-12-17 16:45:50.750
824,0.479304,2021-12-17 16:45:51.000
825,0.478023,2021-12-17 16:45:51.250
826,0.479304,2021-12-17 16:45:51.500
827,0.479304,2021-12-17 16:45:51.750
828,0.479304,2021-12-17 16:45:52.000
829,0.479304,2021-12-17 16:45:52.250
830,0.481868,2021-12-17 16:45:52.500
831,0.479304,2021-12-17 16:45:52.750
832,0.479304,2021-12-17 16:45:53.000
833,0.485712,2021-12-17 16:45:53.250
834,0.485712,2021-12-17 16:45:53.500
835,0.486994,2021-12-17 16:45:53.750
836,0.485712,2021-12-17 16:45:54.000
837,0.485712,2021-12-17 16:45:54.250
838,0.48443100000000006,2021-12-17 16:45:54.500
839,0.479304,2021-12-17 16:45:54.750
840,0.478023,2021-12-17 16:45:55.000
841,0.479304,2021-12-17 16:45:55.250
842,0.483149,2021-12-17 16:45:55.500
843,0.483149,2021-12-17 16:45:55.750
844,0.483149,2021-12-17 16:45:56.000
845,0.485712,2021-12-17 16:45:56.250
846,0.479304,2021-12-17 16:45:56.500
847,0.474178,2021-12-17 16:45:56.750
848,0.472897,2021-12-17 16:45:57.000
849,0.474178,2021-12-17 16:45:57.250
850,0.474178,2021-12-17 16:45:57.500
851,0.47161499999999995,2021-12-17 16:45:57.750
852,0.47161499999999995,2021-12-17 16:45:58.000
853,0.469052,2021-12-17 16:45:58.250
854,0.470333,2021-12-17 16:45:58.500
855,0.469052,2021-12-17 16:45:58.750
856,0.47161499999999995,2021-12-17 16:45:59.000
857,0.470333,2021-12-17 16:45:59.250
858,0.472897,2021-12-17 16:45:59.500
859,0.47161499999999995,2021-12-17 16:45:59.750
860,0.474178,2021-12-17 16:46:00.000
861,0.474178,2021-12-17 16:46:00.250
862,0.474178,2021-12-17 16:46:00.500
863,0.472897,2021-12-17 16:46:00.750
864,0.474178,2021-12-17 16:46:01.000
865,0.472897,2021-12-17 16:46:01.250
866,0.472897,2021-12-17 16:46:01.500
867,0.472897,2021-12-17 16:46:01.750
868,0.472897,2021-12-17 16:46:02.000
869,0.472897,2021-12-17 16:46:02.250
870,0.472897,2021-12-17 16:46:02.500
871,0.474178,2021-12-17 16:46:02.750
872,0.472897,2021-12-17 16:46:03.000
873,0.474178,2021-12-17 16:46:03.250
874,0.47161499999999995,2021-12-17 16:46:03.500
875,0.474178,2021-12-17 16:46:03.750
876,0.47161499999999995,2021-12-17 16:46:04.000
877,0.472897,2021-12-17 16:46:04.250
878,0.472897,2021-12-17 16:46:04.500
879,0.472897,2021-12-17 16:46:04.750
880,0.472897,2021-12-17 16:46:05.000
881,0.474178,2021-12-17 16:46:05.250
882,0.47161499999999995,2021-12-17 16:46:05.500
883,0.472897,2021-12-17 16:46:05.750
884,0.47161499999999995,2021-12-17 16:46:06.000
885,0.470333,2021-12-17 16:46:06.250
886,0.47161499999999995,2021-12-17 16:46:06.500
887,0.470333,2021-12-17 16:46:06.750
888,0.470333,2021-12-17 16:46:07.000
889,0.472897,2021-12-17 16:46:07.250
890,0.472897,2021-12-17 16:46:07.500
891,0.470333,2021-12-17 16:46:07.750
892,0.47161499999999995,2021-12-17 16:46:08.000
893,0.472897,2021-12-17 16:46:08.250
894,0.47161499999999995,2021-12-17 16:46:08.500
895,0.47161499999999995,2021-12-17 16:46:08.750
896,0.47161499999999995,2021-12-17 16:46:09.000
897,0.470333,2021-12-17 16:46:09.250
898,0.47161499999999995,2021-12-17 16:46:09.500
899,0.472897,2021-12-17 16:46:09.750
900,0.47674099999999997,2021-12-17 16:46:10.000
901,0.47546000000000005,2021-12-17 16:46:10.250
902,0.47546000000000005,2021-12-17 16:46:10.500
903,0.47674099999999997,2021-12-17 16:46:10.750
904,0.478023,2021-12-17 16:46:11.000
905,0.47546000000000005,2021-12-17 16:46:11.250
906,0.47674099999999997,2021-12-17 16:46:11.500
907,0.47546000000000005,2021-12-17 16:46:11.750
908,0.47674099999999997,2021-12-17 16:46:12.000
909,0.47546000000000005,2021-12-17 16:46:12.250
910,0.479304,2021-12-17 16:46:12.500
911,0.47546000000000005,2021-12-17 16:46:12.750
912,0.47674099999999997,2021-12-17 16:46:13.000
913,0.47674099999999997,2021-12-17 16:46:13.250
914,0.469052,2021-12-17 16:46:13.500
915,0.474178,2021-12-17 16:46:13.750
916,0.47546000000000005,2021-12-17 16:46:14.000
917,0.47674099999999997,2021-12-17 16:46:14.250
918,0.472897,2021-12-17 16:46:14.500
919,0.474178,2021-12-17 16:46:14.750
920,0.472897,2021-12-17 16:46:15.000
921,0.46648900000000004,2021-12-17 16:46:15.250
922,0.463926,2021-12-17 16:46:15.500
923,0.46648900000000004,2021-12-17 16:46:15.750
924,0.465207,2021-12-17 16:46:16.000
925,0.46776999999999996,2021-12-17 16:46:16.250
926,0.469052,2021-12-17 16:46:16.500
927,0.47546000000000005,2021-12-17 16:46:16.750
928,0.486994,2021-12-17 16:46:17.000
929,0.499809,2021-12-17 16:46:17.250
930,0.499809,2021-12-17 16:46:17.500
931,0.515188,2021-12-17 16:46:17.750
932,0.520314,2021-12-17 16:46:18.000
933,0.522878,2021-12-17 16:46:18.250
934,0.520314,2021-12-17 16:46:18.500
935,0.520314,2021-12-17 16:46:18.750
936,0.519033,2021-12-17 16:46:19.000
937,0.521596,2021-12-17 16:46:19.250
938,0.5177510000000001,2021-12-17 16:46:19.500
939,0.51647,2021-12-17 16:46:19.750
940,0.513907,2021-12-17 16:46:20.000
941,0.513907,2021-12-17 16:46:20.250
942,0.512625,2021-12-17 16:46:20.500
943,0.510062,2021-12-17 16:46:20.750
944,0.510062,2021-12-17 16:46:21.000
945,0.50878,2021-12-17 16:46:21.250
946,0.510062,2021-12-17 16:46:21.500
947,0.510062,2021-12-17 16:46:21.750
948,0.513907,2021-12-17 16:46:22.000
949,0.512625,2021-12-17 16:46:22.250
950,0.515188,2021-12-17 16:46:22.500
951,0.512625,2021-12-17 16:46:22.750
952,0.513907,2021-12-17 16:46:23.000
953,0.515188,2021-12-17 16:46:23.250
954,0.512625,2021-12-17 16:46:23.500
955,0.511343,2021-12-17 16:46:23.750
956,0.511343,2021-12-17 16:46:24.000
957,0.511343,2021-12-17 16:46:24.250
958,0.510062,2021-12-17 16:46:24.500
959,0.50878,2021-12-17 16:46:24.750
960,0.510062,2021-12-17 16:46:25.000
961,0.50878,2021-12-17 16:46:25.250
962,0.510062,2021-12-17 16:46:25.500
963,0.50878,2021-12-17 16:46:25.750
964,0.50878,2021-12-17 16:46:26.000
965,0.510062,2021-12-17 16:46:26.250
966,0.510062,2021-12-17 16:46:26.500
967,0.50878,2021-12-17 16:46:26.750
968,0.510062,2021-12-17 16:46:27.000
969,0.512625,2021-12-17 16:46:27.250
970,0.50878,2021-12-17 16:46:27.500
971,0.50878,2021-12-17 16:46:27.750
972,0.50878,2021-12-17 16:46:28.000
973,0.50878,2021-12-17 16:46:28.250
974,0.50878,2021-12-17 16:46:28.500
975,0.50878,2021-12-17 16:46:28.750
976,0.50878,2021-12-17 16:46:29.000
977,0.510062,2021-12-17 16:46:29.250
978,0.50878,2021-12-17 16:46:29.500
979,0.510062,2021-12-17 16:46:29.750
980,0.50878,2021-12-17 16:46:30.000
981,0.510062,2021-12-17 16:46:30.250
982,0.50878,2021-12-17 16:46:30.500
983,0.50878,2021-12-17 16:46:30.750
984,0.50878,2021-12-17 16:46:31.000
985,0.511343,2021-12-17 16:46:31.250
986,0.50878,2021-12-17 16:46:31.500
987,0.510062,2021-12-17 16:46:31.750
988,0.50878,2021-12-17 16:46:32.000
989,0.511343,2021-12-17 16:46:32.250
990,0.512625,2021-12-17 16:46:32.500
991,0.50878,2021-12-17 16:46:32.750
992,0.510062,2021-12-17 16:46:33.000
993,0.511343,2021-12-17 16:46:33.250
994,0.50878,2021-12-17 16:46:33.500
995,0.507499,2021-12-17 16:46:33.750
996,0.50878,2021-12-17 16:46:34.000
997,0.506217,2021-12-17 16:46:34.250
998,0.50878,2021-12-17 16:46:34.500
999,0.507499,2021-12-17 16:46:34.750
1000,0.507499,2021-12-17 16:46:35.000
1001,0.506217,2021-12-17 16:46:35.250
1002,0.50878,2021-12-17 16:46:35.500
1003,0.507499,2021-12-17 16:46:35.750
1004,0.50878,2021-12-17 16:46:36.000
1005,0.507499,2021-12-17 16:46:36.250
1006,0.507499,2021-12-17 16:46:36.500
1007,0.50878,2021-12-17 16:46:36.750
1008,0.50878,2021-12-17 16:46:37.000
1009,0.50878,2021-12-17 16:46:37.250
1010,0.510062,2021-12-17 16:46:37.500
1011,0.50878,2021-12-17 16:46:37.750
1012,0.50878,2021-12-17 16:46:38.000
1013,0.50878,2021-12-17 16:46:38.250
1014,0.511343,2021-12-17 16:46:38.500
1015,0.50878,2021-12-17 16:46:38.750
1016,0.50878,2021-12-17 16:46:39.000
1017,0.50878,2021-12-17 16:46:39.250
1018,0.50878,2021-12-17 16:46:39.500
1019,0.50878,2021-12-17 16:46:39.750
1020,0.510062,2021-12-17 16:46:40.000
1021,0.50878,2021-12-17 16:46:40.250
1022,0.507499,2021-12-17 16:46:40.500
1023,0.50878,2021-12-17 16:46:40.750
1024,0.507499,2021-12-17 16:46:41.000
1025,0.50878,2021-12-17 16:46:41.250
1026,0.50878,2021-12-17 16:46:41.500
1027,0.50878,2021-12-17 16:46:41.750
1028,0.507499,2021-12-17 16:46:42.000
1029,0.510062,2021-12-17 16:46:42.250
1030,0.507499,2021-12-17 16:46:42.500
1031,0.510062,2021-12-17 16:46:42.750
1032,0.507499,2021-12-17 16:46:43.000
1033,0.510062,2021-12-17 16:46:43.250
1034,0.50878,2021-12-17 16:46:43.500
1035,0.510062,2021-12-17 16:46:43.750
1036,0.50878,2021-12-17 16:46:44.000
1037,0.511343,2021-12-17 16:46:44.250
1038,0.50878,2021-12-17 16:46:44.500
1039,0.50878,2021-12-17 16:46:44.750
1040,0.50878,2021-12-17 16:46:45.000
1041,0.50878,2021-12-17 16:46:45.250
1042,0.50878,2021-12-17 16:46:45.500
1043,0.510062,2021-12-17 16:46:45.750
1044,0.50878,2021-12-17 16:46:46.000
1045,0.510062,2021-12-17 16:46:46.250
1046,0.50878,2021-12-17 16:46:46.500
1047,0.511343,2021-12-17 16:46:46.750
1048,0.50878,2021-12-17 16:46:47.000
1049,0.48955699999999996,2021-12-17 16:46:47.250
1050,0.47546000000000005,2021-12-17 16:46:47.500
1051,0.469052,2021-12-17 16:46:47.750
1052,0.47674099999999997,2021-12-17 16:46:48.000
1053,0.47546000000000005,2021-12-17 16:46:48.250
1054,0.472897,2021-12-17 16:46:48.500
1055,0.472897,2021-12-17 16:46:48.750
1056,0.47161499999999995,2021-12-17 16:46:49.000
1057,0.470333,2021-12-17 16:46:49.250
1058,0.472897,2021-12-17 16:46:49.500
1059,0.469052,2021-12-17 16:46:49.750
1060,0.46776999999999996,2021-12-17 16:46:50.000
1061,0.465207,2021-12-17 16:46:50.250
1062,0.46648900000000004,2021-12-17 16:46:50.500
1063,0.46648900000000004,2021-12-17 16:46:50.750
1064,0.46648900000000004,2021-12-17 16:46:51.000
1065,0.46776999999999996,2021-12-17 16:46:51.250
1066,0.474178,2021-12-17 16:46:51.500
1067,0.478023,2021-12-17 16:46:51.750
1068,0.481868,2021-12-17 16:46:52.000
1069,0.483149,2021-12-17 16:46:52.250
1070,0.485712,2021-12-17 16:46:52.500
1071,0.481868,2021-12-17 16:46:52.750
1072,0.483149,2021-12-17 16:46:53.000
1073,0.483149,2021-12-17 16:46:53.250
1074,0.483149,2021-12-17 16:46:53.500
1075,0.48443100000000006,2021-12-17 16:46:53.750
1076,0.485712,2021-12-17 16:46:54.000
1077,0.485712,2021-12-17 16:46:54.250
1078,0.485712,2021-12-17 16:46:54.500
1079,0.486994,2021-12-17 16:46:54.750
1080,0.48443100000000006,2021-12-17 16:46:55.000
1081,0.485712,2021-12-17 16:46:55.250
1082,0.48443100000000006,2021-12-17 16:46:55.500
1083,0.485712,2021-12-17 16:46:55.750
1084,0.485712,2021-12-17 16:46:56.000
1085,0.485712,2021-12-17 16:46:56.250
1086,0.485712,2021-12-17 16:46:56.500
1087,0.486994,2021-12-17 16:46:56.750
1088,0.485712,2021-12-17 16:46:57.000
1089,0.488275,2021-12-17 16:46:57.250
1090,0.486994,2021-12-17 16:46:57.500
1091,0.48955699999999996,2021-12-17 16:46:57.750
1092,0.486994,2021-12-17 16:46:58.000
1093,0.486994,2021-12-17 16:46:58.250
1094,0.486994,2021-12-17 16:46:58.500
1095,0.488275,2021-12-17 16:46:58.750
1096,0.486994,2021-12-17 16:46:59.000
1097,0.488275,2021-12-17 16:46:59.250
1098,0.488275,2021-12-17 16:46:59.500
1099,0.488275,2021-12-17 16:46:59.750
1100,0.486994,2021-12-17 16:47:00.000
1101,0.48955699999999996,2021-12-17 16:47:00.250
1102,0.48955699999999996,2021-12-17 16:47:00.500
1103,0.48955699999999996,2021-12-17 16:47:00.750
1104,0.488275,2021-12-17 16:47:01.000
1105,0.48955699999999996,2021-12-17 16:47:01.250
1106,0.48955699999999996,2021-12-17 16:47:01.500
1107,0.488275,2021-12-17 16:47:01.750
1108,0.490838,2021-12-17 16:47:02.000
1109,0.488275,2021-12-17 16:47:02.250
1110,0.48955699999999996,2021-12-17 16:47:02.500
1111,0.488275,2021-12-17 16:47:02.750
1112,0.488275,2021-12-17 16:47:03.000
1113,0.488275,2021-12-17 16:47:03.250
1114,0.488275,2021-12-17 16:47:03.500
1115,0.488275,2021-12-17 16:47:03.750
1116,0.488275,2021-12-17 16:47:04.000
1117,0.488275,2021-12-17 16:47:04.250
1118,0.488275,2021-12-17 16:47:04.500
1119,0.488275,2021-12-17 16:47:04.750
1120,0.48955699999999996,2021-12-17 16:47:05.000
1121,0.488275,2021-12-17 16:47:05.250
1122,0.488275,2021-12-17 16:47:05.500
1123,0.485712,2021-12-17 16:47:05.750
1124,0.485712,2021-12-17 16:47:06.000
1125,0.483149,2021-12-17 16:47:06.250
1126,0.465207,2021-12-17 16:47:06.500
1127,0.461363,2021-12-17 16:47:06.750
1128,0.460081,2021-12-17 16:47:07.000
1129,0.461363,2021-12-17 16:47:07.250
1130,0.465207,2021-12-17 16:47:07.500
1131,0.45879899999999996,2021-12-17 16:47:07.750
1132,0.465207,2021-12-17 16:47:08.000
1133,0.46648900000000004,2021-12-17 16:47:08.250
1134,0.46776999999999996,2021-12-17 16:47:08.500
1135,0.47161499999999995,2021-12-17 16:47:08.750
1136,0.47546000000000005,2021-12-17 16:47:09.000
1137,0.474178,2021-12-17 16:47:09.250
1138,0.472897,2021-12-17 16:47:09.500
1139,0.472897,2021-12-17 16:47:09.750
1140,0.472897,2021-12-17 16:47:10.000
1141,0.472897,2021-12-17 16:47:10.250
1142,0.47161499999999995,2021-12-17 16:47:10.500
1143,0.47161499999999995,2021-12-17 16:47:10.750
1144,0.470333,2021-12-17 16:47:11.000
1145,0.47161499999999995,2021-12-17 16:47:11.250
1146,0.470333,2021-12-17 16:47:11.500
1147,0.470333,2021-12-17 16:47:11.750
1148,0.469052,2021-12-17 16:47:12.000
1149,0.469052,2021-12-17 16:47:12.250
1150,0.472897,2021-12-17 16:47:12.500
1151,0.469052,2021-12-17 16:47:12.750
1152,0.469052,2021-12-17 16:47:13.000
1153,0.470333,2021-12-17 16:47:13.250
1154,0.469052,2021-12-17 16:47:13.500
1155,0.46776999999999996,2021-12-17 16:47:13.750
1156,0.469052,2021-12-17 16:47:14.000
1157,0.47161499999999995,2021-12-17 16:47:14.250
1158,0.469052,2021-12-17 16:47:14.500
1159,0.469052,2021-12-17 16:47:14.750
1160,0.46776999999999996,2021-12-17 16:47:15.000
1161,0.470333,2021-12-17 16:47:15.250
1162,0.46776999999999996,2021-12-17 16:47:15.500
1163,0.469052,2021-12-17 16:47:15.750
1164,0.46776999999999996,2021-12-17 16:47:16.000
1165,0.470333,2021-12-17 16:47:16.250
1166,0.469052,2021-12-17 16:47:16.500
1167,0.46776999999999996,2021-12-17 16:47:16.750
1168,0.469052,2021-12-17 16:47:17.000
1169,0.469052,2021-12-17 16:47:17.250
1170,0.46776999999999996,2021-12-17 16:47:17.500
1171,0.46648900000000004,2021-12-17 16:47:17.750
1172,0.46776999999999996,2021-12-17 16:47:18.000
1173,0.46648900000000004,2021-12-17 16:47:18.250
1174,0.46776999999999996,2021-12-17 16:47:18.500
1175,0.46648900000000004,2021-12-17 16:47:18.750
1176,0.46776999999999996,2021-12-17 16:47:19.000
1177,0.46648900000000004,2021-12-17 16:47:19.250
1178,0.46776999999999996,2021-12-17 16:47:19.500
1179,0.46648900000000004,2021-12-17 16:47:19.750
1180,0.46648900000000004,2021-12-17 16:47:20.000
1181,0.46776999999999996,2021-12-17 16:47:20.250
1182,0.465207,2021-12-17 16:47:20.500
1183,0.46648900000000004,2021-12-17 16:47:20.750
1184,0.465207,2021-12-17 16:47:21.000
1185,0.46648900000000004,2021-12-17 16:47:21.250
1186,0.46648900000000004,2021-12-17 16:47:21.500
1187,0.465207,2021-12-17 16:47:21.750
1188,0.46648900000000004,2021-12-17 16:47:22.000
1189,0.465207,2021-12-17 16:47:22.250
1190,0.46776999999999996,2021-12-17 16:47:22.500
1191,0.465207,2021-12-17 16:47:22.750
1192,0.465207,2021-12-17 16:47:23.000
1193,0.46648900000000004,2021-12-17 16:47:23.250
1194,0.46648900000000004,2021-12-17 16:47:23.500
1195,0.465207,2021-12-17 16:47:23.750
1196,0.465207,2021-12-17 16:47:24.000
1197,0.46776999999999996,2021-12-17 16:47:24.250
1198,0.463926,2021-12-17 16:47:24.500
1199,0.465207,2021-12-17 16:47:24.750
1200,0.463926,2021-12-17 16:47:25.000
1201,0.465207,2021-12-17 16:47:25.250
1202,0.463926,2021-12-17 16:47:25.500
1203,0.465207,2021-12-17 16:47:25.750
1204,0.46264399999999994,2021-12-17 16:47:26.000
1205,0.465207,2021-12-17 16:47:26.250
1206,0.46264399999999994,2021-12-17 16:47:26.500
1207,0.463926,2021-12-17 16:47:26.750
1208,0.46264399999999994,2021-12-17 16:47:27.000
1209,0.46264399999999994,2021-12-17 16:47:27.250
1210,0.46264399999999994,2021-12-17 16:47:27.500
1211,0.463926,2021-12-17 16:47:27.750
1212,0.46264399999999994,2021-12-17 16:47:28.000
1213,0.465207,2021-12-17 16:47:28.250
1214,0.46264399999999994,2021-12-17 16:47:28.500
