,EDA,time
612,2.275313,2022-10-26 10:42:14.000
613,2.272751,2022-10-26 10:42:14.250
614,2.276594,2022-10-26 10:42:14.500
615,2.266347,2022-10-26 10:42:14.750
616,2.259943,2022-10-26 10:42:15.000
617,2.254819,2022-10-26 10:42:15.250
618,2.254819,2022-10-26 10:42:15.500
619,2.27019,2022-10-26 10:42:15.750
620,2.304773,2022-10-26 10:42:16.000
621,2.3496029999999997,2022-10-26 10:42:16.250
622,2.402119,2022-10-26 10:42:16.500
623,2.440545,2022-10-26 10:42:16.750
624,2.46232,2022-10-26 10:42:17.000
625,2.4687240000000004,2022-10-26 10:42:17.250
626,2.471286,2022-10-26 10:42:17.500
627,2.455915,2022-10-26 10:42:17.750
628,2.440545,2022-10-26 10:42:18.000
629,2.426455,2022-10-26 10:42:18.250
630,2.4059619999999997,2022-10-26 10:42:18.500
631,2.393153,2022-10-26 10:42:18.750
632,2.379063,2022-10-26 10:42:19.000
633,2.371378,2022-10-26 10:42:19.250
634,2.368816,2022-10-26 10:42:19.500
635,2.363693,2022-10-26 10:42:19.750
636,2.353446,2022-10-26 10:42:20.000
637,2.354727,2022-10-26 10:42:20.250
638,2.348323,2022-10-26 10:42:20.500
639,2.35985,2022-10-26 10:42:20.750
640,2.395715,2022-10-26 10:42:21.000
641,2.4636009999999997,2022-10-26 10:42:21.250
642,2.528925,2022-10-26 10:42:21.500
643,2.585283,2022-10-26 10:42:21.750
644,2.626271,2022-10-26 10:42:22.000
645,2.63908,2022-10-26 10:42:22.250
646,2.642922,2022-10-26 10:42:22.500
647,2.640361,2022-10-26 10:42:22.750
648,2.612181,2022-10-26 10:42:23.000
649,2.575036,2022-10-26 10:42:23.250
650,2.545576,2022-10-26 10:42:23.500
651,2.5148349999999997,2022-10-26 10:42:23.750
652,2.470005,2022-10-26 10:42:24.000
653,2.445668,2022-10-26 10:42:24.250
654,2.426455,2022-10-26 10:42:24.500
655,2.411085,2022-10-26 10:42:24.750
656,2.394434,2022-10-26 10:42:25.000
657,2.413647,2022-10-26 10:42:25.250
658,2.391872,2022-10-26 10:42:25.500
659,2.379063,2022-10-26 10:42:25.750
660,2.32911,2022-10-26 10:42:26.000
661,2.323986,2022-10-26 10:42:26.250
662,2.33039,2022-10-26 10:42:26.500
663,2.3252669999999998,2022-10-26 10:42:26.750
664,2.32911,2022-10-26 10:42:27.000
665,2.34448,2022-10-26 10:42:27.250
666,2.356008,2022-10-26 10:42:27.500
667,2.370097,2022-10-26 10:42:27.750
668,2.391872,2022-10-26 10:42:28.000
669,2.382906,2022-10-26 10:42:28.250
670,2.3662549999999998,2022-10-26 10:42:28.500
671,2.3585700000000003,2022-10-26 10:42:28.750
672,2.3470419999999996,2022-10-26 10:42:29.000
673,2.339356,2022-10-26 10:42:29.250
674,2.322705,2022-10-26 10:42:29.500
675,2.3009310000000003,2022-10-26 10:42:29.750
676,2.286841,2022-10-26 10:42:30.000
677,2.274032,2022-10-26 10:42:30.250
678,2.274032,2022-10-26 10:42:30.500
679,2.2625040000000003,2022-10-26 10:42:30.750
680,2.274032,2022-10-26 10:42:31.000
681,2.279156,2022-10-26 10:42:31.250
682,2.280437,2022-10-26 10:42:31.500
683,2.28556,2022-10-26 10:42:31.750
684,2.294526,2022-10-26 10:42:32.000
685,2.288122,2022-10-26 10:42:32.250
686,2.293245,2022-10-26 10:42:32.500
687,2.291964,2022-10-26 10:42:32.750
688,2.290684,2022-10-26 10:42:33.000
689,2.286841,2022-10-26 10:42:33.250
690,2.284279,2022-10-26 10:42:33.500
691,2.276594,2022-10-26 10:42:33.750
692,2.280437,2022-10-26 10:42:34.000
693,2.277875,2022-10-26 10:42:34.250
694,2.293245,2022-10-26 10:42:34.500
695,2.3009310000000003,2022-10-26 10:42:34.750
696,2.313739,2022-10-26 10:42:35.000
697,2.323986,2022-10-26 10:42:35.250
698,2.331671,2022-10-26 10:42:35.500
699,2.336795,2022-10-26 10:42:35.750
700,2.3342330000000002,2022-10-26 10:42:36.000
701,2.33039,2022-10-26 10:42:36.250
702,2.3252669999999998,2022-10-26 10:42:36.500
703,2.320143,2022-10-26 10:42:36.750
704,2.3098959999999997,2022-10-26 10:42:37.000
705,2.304773,2022-10-26 10:42:37.250
706,2.297088,2022-10-26 10:42:37.500
707,2.288122,2022-10-26 10:42:37.750
708,2.280437,2022-10-26 10:42:38.000
709,2.276594,2022-10-26 10:42:38.250
710,2.277875,2022-10-26 10:42:38.500
711,2.274032,2022-10-26 10:42:38.750
712,2.2586619999999997,2022-10-26 10:42:39.000
713,2.247134,2022-10-26 10:42:39.250
714,2.252257,2022-10-26 10:42:39.500
715,2.245853,2022-10-26 10:42:39.750
716,2.242011,2022-10-26 10:42:40.000
717,2.227921,2022-10-26 10:42:40.250
718,2.227921,2022-10-26 10:42:40.500
719,2.221517,2022-10-26 10:42:40.750
720,2.216393,2022-10-26 10:42:41.000
721,2.2138310000000003,2022-10-26 10:42:41.250
722,2.2112700000000003,2022-10-26 10:42:41.500
723,2.2138310000000003,2022-10-26 10:42:41.750
724,2.208708,2022-10-26 10:42:42.000
725,2.203584,2022-10-26 10:42:42.250
726,2.2023040000000003,2022-10-26 10:42:42.500
727,2.201023,2022-10-26 10:42:42.750
728,2.201023,2022-10-26 10:42:43.000
729,2.2099889999999998,2022-10-26 10:42:43.250
730,2.207427,2022-10-26 10:42:43.500
731,2.2048650000000003,2022-10-26 10:42:43.750
732,2.203584,2022-10-26 10:42:44.000
733,2.19718,2022-10-26 10:42:44.250
734,2.194618,2022-10-26 10:42:44.500
735,2.184371,2022-10-26 10:42:44.750
736,2.1869330000000002,2022-10-26 10:42:45.000
737,2.180529,2022-10-26 10:42:45.250
738,2.1779669999999998,2022-10-26 10:42:45.500
739,2.170282,2022-10-26 10:42:45.750
740,2.1690009999999997,2022-10-26 10:42:46.000
741,2.166439,2022-10-26 10:42:46.250
742,2.15235,2022-10-26 10:42:46.500
743,2.1510689999999997,2022-10-26 10:42:46.750
744,2.130575,2022-10-26 10:42:47.000
745,2.133137,2022-10-26 10:42:47.250
746,2.134418,2022-10-26 10:42:47.500
747,2.147226,2022-10-26 10:42:47.750
748,2.140822,2022-10-26 10:42:48.000
749,2.139541,2022-10-26 10:42:48.250
750,2.142103,2022-10-26 10:42:48.500
751,2.13826,2022-10-26 10:42:48.750
752,2.13826,2022-10-26 10:42:49.000
753,2.13826,2022-10-26 10:42:49.250
754,2.1446650000000003,2022-10-26 10:42:49.500
755,2.15235,2022-10-26 10:42:49.750
756,2.149788,2022-10-26 10:42:50.000
757,2.147226,2022-10-26 10:42:50.250
758,2.148507,2022-10-26 10:42:50.500
759,2.147226,2022-10-26 10:42:50.750
760,2.139541,2022-10-26 10:42:51.000
761,2.1356990000000002,2022-10-26 10:42:51.250
762,2.130575,2022-10-26 10:42:51.500
763,2.130575,2022-10-26 10:42:51.750
764,2.129294,2022-10-26 10:42:52.000
765,2.130575,2022-10-26 10:42:52.250
766,2.139541,2022-10-26 10:42:52.500
767,2.157473,2022-10-26 10:42:52.750
768,2.18181,2022-10-26 10:42:53.000
769,2.212551,2022-10-26 10:42:53.250
770,2.234325,2022-10-26 10:42:53.500
771,2.259943,2022-10-26 10:42:53.750
772,2.272751,2022-10-26 10:42:54.000
773,2.271471,2022-10-26 10:42:54.250
774,2.276594,2022-10-26 10:42:54.500
775,2.265066,2022-10-26 10:42:54.750
776,2.254819,2022-10-26 10:42:55.000
777,2.242011,2022-10-26 10:42:55.250
778,2.231764,2022-10-26 10:42:55.500
779,2.224078,2022-10-26 10:42:55.750
780,2.2138310000000003,2022-10-26 10:42:56.000
781,2.19718,2022-10-26 10:42:56.250
782,2.180529,2022-10-26 10:42:56.500
783,2.172844,2022-10-26 10:42:56.750
784,2.163877,2022-10-26 10:42:57.000
785,2.157473,2022-10-26 10:42:57.250
786,2.149788,2022-10-26 10:42:57.500
787,2.148507,2022-10-26 10:42:57.750
788,2.140822,2022-10-26 10:42:58.000
789,2.136979,2022-10-26 10:42:58.250
790,2.136979,2022-10-26 10:42:58.500
791,2.131856,2022-10-26 10:42:58.750
792,2.129294,2022-10-26 10:42:59.000
793,2.126732,2022-10-26 10:42:59.250
794,2.12289,2022-10-26 10:42:59.500
795,2.12289,2022-10-26 10:42:59.750
796,2.119047,2022-10-26 10:43:00.000
797,2.115205,2022-10-26 10:43:00.250
798,2.1139240000000004,2022-10-26 10:43:00.500
799,2.107519,2022-10-26 10:43:00.750
800,2.1088,2022-10-26 10:43:01.000
801,2.1062380000000003,2022-10-26 10:43:01.250
802,2.1088,2022-10-26 10:43:01.500
803,2.1036770000000002,2022-10-26 10:43:01.750
804,2.095992,2022-10-26 10:43:02.000
805,2.092149,2022-10-26 10:43:02.250
806,2.088306,2022-10-26 10:43:02.500
807,2.081902,2022-10-26 10:43:02.750
808,2.087025,2022-10-26 10:43:03.000
809,2.088306,2022-10-26 10:43:03.250
810,2.083183,2022-10-26 10:43:03.500
811,2.084464,2022-10-26 10:43:03.750
812,2.07934,2022-10-26 10:43:04.000
813,2.075498,2022-10-26 10:43:04.250
814,2.088306,2022-10-26 10:43:04.500
815,2.075498,2022-10-26 10:43:04.750
816,2.075498,2022-10-26 10:43:05.000
817,2.084464,2022-10-26 10:43:05.250
818,2.087025,2022-10-26 10:43:05.500
819,2.085745,2022-10-26 10:43:05.750
820,2.085745,2022-10-26 10:43:06.000
821,2.07934,2022-10-26 10:43:06.250
822,2.076778,2022-10-26 10:43:06.500
823,2.075498,2022-10-26 10:43:06.750
824,2.076778,2022-10-26 10:43:07.000
825,2.088306,2022-10-26 10:43:07.250
826,2.095992,2022-10-26 10:43:07.500
827,2.12289,2022-10-26 10:43:07.750
828,2.161316,2022-10-26 10:43:08.000
829,2.189495,2022-10-26 10:43:08.250
830,2.203584,2022-10-26 10:43:08.500
831,2.217674,2022-10-26 10:43:08.750
832,2.225359,2022-10-26 10:43:09.000
833,2.233044,2022-10-26 10:43:09.250
834,2.227921,2022-10-26 10:43:09.500
835,2.225359,2022-10-26 10:43:09.750
836,2.2099889999999998,2022-10-26 10:43:10.000
837,2.215112,2022-10-26 10:43:10.250
838,2.2138310000000003,2022-10-26 10:43:10.500
839,2.208708,2022-10-26 10:43:10.750
840,2.206146,2022-10-26 10:43:11.000
841,2.19718,2022-10-26 10:43:11.250
842,2.188214,2022-10-26 10:43:11.500
843,2.189495,2022-10-26 10:43:11.750
844,2.16772,2022-10-26 10:43:12.000
845,2.1600349999999997,2022-10-26 10:43:12.250
846,2.1510689999999997,2022-10-26 10:43:12.500
847,2.142103,2022-10-26 10:43:12.750
848,2.142103,2022-10-26 10:43:13.000
849,2.130575,2022-10-26 10:43:13.250
850,2.131856,2022-10-26 10:43:13.500
851,2.142103,2022-10-26 10:43:13.750
852,2.126732,2022-10-26 10:43:14.000
853,2.124171,2022-10-26 10:43:14.250
854,2.139541,2022-10-26 10:43:14.500
855,2.139541,2022-10-26 10:43:14.750
856,2.1446650000000003,2022-10-26 10:43:15.000
857,2.13826,2022-10-26 10:43:15.250
858,2.139541,2022-10-26 10:43:15.500
859,2.126732,2022-10-26 10:43:15.750
860,2.12289,2022-10-26 10:43:16.000
861,2.117766,2022-10-26 10:43:16.250
862,2.130575,2022-10-26 10:43:16.500
863,2.119047,2022-10-26 10:43:16.750
864,2.117766,2022-10-26 10:43:17.000
865,2.1139240000000004,2022-10-26 10:43:17.250
866,2.1049580000000003,2022-10-26 10:43:17.500
867,2.099834,2022-10-26 10:43:17.750
868,2.099834,2022-10-26 10:43:18.000
869,2.09343,2022-10-26 10:43:18.250
870,2.094711,2022-10-26 10:43:18.500
871,2.094711,2022-10-26 10:43:18.750
872,2.084464,2022-10-26 10:43:19.000
873,2.083183,2022-10-26 10:43:19.250
874,2.069093,2022-10-26 10:43:19.500
875,2.0626889999999998,2022-10-26 10:43:19.750
876,2.0575650000000003,2022-10-26 10:43:20.000
877,2.0575650000000003,2022-10-26 10:43:20.250
878,2.0485990000000003,2022-10-26 10:43:20.500
879,2.044757,2022-10-26 10:43:20.750
880,2.042195,2022-10-26 10:43:21.000
881,2.038352,2022-10-26 10:43:21.250
882,2.042195,2022-10-26 10:43:21.500
883,2.031948,2022-10-26 10:43:21.750
884,2.0575650000000003,2022-10-26 10:43:22.000
885,2.056285,2022-10-26 10:43:22.250
886,2.0537229999999997,2022-10-26 10:43:22.500
887,2.0485990000000003,2022-10-26 10:43:22.750
888,2.051161,2022-10-26 10:43:23.000
889,2.025544,2022-10-26 10:43:23.250
890,2.017859,2022-10-26 10:43:23.500
891,2.017859,2022-10-26 10:43:23.750
892,2.0152970000000003,2022-10-26 10:43:24.000
893,2.026825,2022-10-26 10:43:24.250
894,2.0127349999999997,2022-10-26 10:43:24.500
895,2.008893,2022-10-26 10:43:24.750
896,2.00505,2022-10-26 10:43:25.000
897,2.0127349999999997,2022-10-26 10:43:25.250
898,2.0152970000000003,2022-10-26 10:43:25.500
899,2.002488,2022-10-26 10:43:25.750
900,1.993522,2022-10-26 10:43:26.000
901,1.9896790000000002,2022-10-26 10:43:26.250
902,1.9845560000000002,2022-10-26 10:43:26.500
903,1.9819939999999998,2022-10-26 10:43:26.750
904,1.9807130000000002,2022-10-26 10:43:27.000
905,1.9781520000000001,2022-10-26 10:43:27.250
906,1.9909599999999998,2022-10-26 10:43:27.500
907,1.992241,2022-10-26 10:43:27.750
908,1.9730279999999998,2022-10-26 10:43:28.000
909,1.987118,2022-10-26 10:43:28.250
910,1.9819939999999998,2022-10-26 10:43:28.500
911,1.979432,2022-10-26 10:43:28.750
912,1.9807130000000002,2022-10-26 10:43:29.000
913,1.9730279999999998,2022-10-26 10:43:29.250
914,1.974309,2022-10-26 10:43:29.500
915,1.9666240000000001,2022-10-26 10:43:29.750
916,1.962781,2022-10-26 10:43:30.000
917,1.9615,2022-10-26 10:43:30.250
918,1.9576580000000001,2022-10-26 10:43:30.500
919,1.958939,2022-10-26 10:43:30.750
920,1.955096,2022-10-26 10:43:31.000
921,1.949973,2022-10-26 10:43:31.250
922,1.944849,2022-10-26 10:43:31.500
923,1.949973,2022-10-26 10:43:31.750
924,1.944849,2022-10-26 10:43:32.000
925,1.949973,2022-10-26 10:43:32.250
926,1.947411,2022-10-26 10:43:32.500
927,1.9486919999999999,2022-10-26 10:43:32.750
928,1.951253,2022-10-26 10:43:33.000
929,1.947411,2022-10-26 10:43:33.250
930,1.949973,2022-10-26 10:43:33.500
931,1.944849,2022-10-26 10:43:33.750
932,1.934602,2022-10-26 10:43:34.000
933,1.9307599999999998,2022-10-26 10:43:34.250
934,1.951397,2022-10-26 10:43:34.500
935,1.9424299999999999,2022-10-26 10:43:34.750
936,1.94115,2022-10-26 10:43:35.000
937,1.904004,2022-10-26 10:43:35.250
938,1.909128,2022-10-26 10:43:35.500
939,1.9309029999999998,2022-10-26 10:43:35.750
940,1.946273,2022-10-26 10:43:36.000
941,1.950116,2022-10-26 10:43:36.250
942,1.9398689999999998,2022-10-26 10:43:36.500
943,1.9488349999999999,2022-10-26 10:43:36.750
944,1.94115,2022-10-26 10:43:37.000
945,1.94115,2022-10-26 10:43:37.250
946,1.94115,2022-10-26 10:43:37.500
947,1.9360259999999998,2022-10-26 10:43:37.750
948,1.9334639999999998,2022-10-26 10:43:38.000
949,1.9360259999999998,2022-10-26 10:43:38.250
950,1.9309029999999998,2022-10-26 10:43:38.500
951,1.9296220000000002,2022-10-26 10:43:38.750
952,1.923218,2022-10-26 10:43:39.000
953,1.921937,2022-10-26 10:43:39.250
954,1.914251,2022-10-26 10:43:39.500
955,1.916813,2022-10-26 10:43:39.750
956,1.910409,2022-10-26 10:43:40.000
957,1.906566,2022-10-26 10:43:40.250
958,1.902724,2022-10-26 10:43:40.500
959,1.901443,2022-10-26 10:43:40.750
960,1.900162,2022-10-26 10:43:41.000
961,1.892477,2022-10-26 10:43:41.250
962,1.8963189999999999,2022-10-26 10:43:41.500
963,1.8976,2022-10-26 10:43:41.750
964,1.8899150000000002,2022-10-26 10:43:42.000
965,1.8873529999999998,2022-10-26 10:43:42.250
966,1.8847909999999999,2022-10-26 10:43:42.500
967,1.8835110000000002,2022-10-26 10:43:42.750
968,1.8771060000000002,2022-10-26 10:43:43.000
969,1.8771060000000002,2022-10-26 10:43:43.250
970,1.8719830000000002,2022-10-26 10:43:43.500
971,1.8963189999999999,2022-10-26 10:43:43.750
972,1.8963189999999999,2022-10-26 10:43:44.000
973,1.904004,2022-10-26 10:43:44.250
974,1.918094,2022-10-26 10:43:44.500
975,1.9360259999999998,2022-10-26 10:43:44.750
976,1.95652,2022-10-26 10:43:45.000
977,1.9808569999999999,2022-10-26 10:43:45.250
978,2.020563,2022-10-26 10:43:45.500
979,2.037215,2022-10-26 10:43:45.750
980,2.034653,2022-10-26 10:43:46.000
981,2.037215,2022-10-26 10:43:46.250
982,2.037215,2022-10-26 10:43:46.500
983,2.037215,2022-10-26 10:43:46.750
984,2.028249,2022-10-26 10:43:47.000
985,2.020563,2022-10-26 10:43:47.250
986,2.018002,2022-10-26 10:43:47.500
987,2.009036,2022-10-26 10:43:47.750
988,2.0039119999999997,2022-10-26 10:43:48.000
989,2.00007,2022-10-26 10:43:48.250
990,2.00007,2022-10-26 10:43:48.500
991,1.9936650000000002,2022-10-26 10:43:48.750
992,1.989823,2022-10-26 10:43:49.000
993,1.991104,2022-10-26 10:43:49.250
994,2.00007,2022-10-26 10:43:49.500
995,2.0103169999999997,2022-10-26 10:43:49.750
996,2.02953,2022-10-26 10:43:50.000
997,2.0449,2022-10-26 10:43:50.250
998,2.057709,2022-10-26 10:43:50.500
999,2.0615509999999997,2022-10-26 10:43:50.750
1000,2.0615509999999997,2022-10-26 10:43:51.000
1001,2.06027,2022-10-26 10:43:51.250
1002,2.051304,2022-10-26 10:43:51.500
1003,2.047462,2022-10-26 10:43:51.750
1004,2.066675,2022-10-26 10:43:52.000
1005,2.051304,2022-10-26 10:43:52.250
1006,2.038496,2022-10-26 10:43:52.500
1007,2.018002,2022-10-26 10:43:52.750
1008,2.002631,2022-10-26 10:43:53.000
1009,1.992384,2022-10-26 10:43:53.250
1010,1.9834180000000001,2022-10-26 10:43:53.500
1011,1.977014,2022-10-26 10:43:53.750
1012,1.9859799999999999,2022-10-26 10:43:54.000
1013,1.977014,2022-10-26 10:43:54.250
1014,1.973171,2022-10-26 10:43:54.500
1015,1.947554,2022-10-26 10:43:54.750
1016,1.9449919999999998,2022-10-26 10:43:55.000
1017,1.9385880000000002,2022-10-26 10:43:55.250
1018,1.9398689999999998,2022-10-26 10:43:55.500
1019,1.937307,2022-10-26 10:43:55.750
1020,1.9385880000000002,2022-10-26 10:43:56.000
1021,1.9334639999999998,2022-10-26 10:43:56.250
1022,1.9309029999999998,2022-10-26 10:43:56.500
1023,1.928341,2022-10-26 10:43:56.750
1024,1.9257790000000001,2022-10-26 10:43:57.000
1025,1.9206560000000001,2022-10-26 10:43:57.250
1026,1.919375,2022-10-26 10:43:57.500
1027,1.915532,2022-10-26 10:43:57.750
1028,1.9116900000000001,2022-10-26 10:43:58.000
1029,1.906566,2022-10-26 10:43:58.250
1030,1.904004,2022-10-26 10:43:58.500
1031,1.901443,2022-10-26 10:43:58.750
1032,1.900162,2022-10-26 10:43:59.000
1033,1.907847,2022-10-26 10:43:59.250
1034,1.898881,2022-10-26 10:43:59.500
1035,1.901443,2022-10-26 10:43:59.750
1036,1.902724,2022-10-26 10:44:00.000
1037,1.918094,2022-10-26 10:44:00.250
1038,1.946273,2022-10-26 10:44:00.500
1039,1.9398689999999998,2022-10-26 10:44:00.750
1040,1.94115,2022-10-26 10:44:01.000
1041,1.9257790000000001,2022-10-26 10:44:01.250
1042,1.9270599999999998,2022-10-26 10:44:01.500
1043,1.9334639999999998,2022-10-26 10:44:01.750
1044,1.9424299999999999,2022-10-26 10:44:02.000
1045,1.94115,2022-10-26 10:44:02.250
1046,1.94115,2022-10-26 10:44:02.500
1047,1.9398689999999998,2022-10-26 10:44:02.750
1048,1.937307,2022-10-26 10:44:03.000
1049,1.9321840000000001,2022-10-26 10:44:03.250
1050,1.9321840000000001,2022-10-26 10:44:03.500
1051,1.9296220000000002,2022-10-26 10:44:03.750
1052,1.924498,2022-10-26 10:44:04.000
1053,1.919375,2022-10-26 10:44:04.250
1054,1.8963189999999999,2022-10-26 10:44:04.500
1055,1.8911959999999999,2022-10-26 10:44:04.750
1056,1.8873529999999998,2022-10-26 10:44:05.000
1057,1.8873529999999998,2022-10-26 10:44:05.250
1058,1.8796680000000001,2022-10-26 10:44:05.500
1059,1.8771060000000002,2022-10-26 10:44:05.750
1060,1.875825,2022-10-26 10:44:06.000
1061,1.8719830000000002,2022-10-26 10:44:06.250
1062,1.8796680000000001,2022-10-26 10:44:06.500
1063,1.8809490000000002,2022-10-26 10:44:06.750
1064,1.895038,2022-10-26 10:44:07.000
1065,1.906566,2022-10-26 10:44:07.250
1066,1.914251,2022-10-26 10:44:07.500
1067,1.94115,2022-10-26 10:44:07.750
1068,1.943711,2022-10-26 10:44:08.000
1069,1.951397,2022-10-26 10:44:08.250
1070,1.9757330000000002,2022-10-26 10:44:08.500
1071,1.9834180000000001,2022-10-26 10:44:08.750
1072,1.9975080000000003,2022-10-26 10:44:09.000
1073,2.0449,2022-10-26 10:44:09.250
1074,2.0628319999999998,2022-10-26 10:44:09.500
1075,2.082045,2022-10-26 10:44:09.750
1076,2.101258,2022-10-26 10:44:10.000
1077,2.114067,2022-10-26 10:44:10.250
1078,2.11919,2022-10-26 10:44:10.500
1079,2.128156,2022-10-26 10:44:10.750
1080,2.138403,2022-10-26 10:44:11.000
1081,2.1537740000000003,2022-10-26 10:44:11.250
1082,2.176829,2022-10-26 10:44:11.500
1083,2.194762,2022-10-26 10:44:11.750
1084,2.2139740000000003,2022-10-26 10:44:12.000
1085,2.228064,2022-10-26 10:44:12.250
1086,2.23703,2022-10-26 10:44:12.500
1087,2.224221,2022-10-26 10:44:12.750
1088,2.212694,2022-10-26 10:44:13.000
1089,2.229345,2022-10-26 10:44:13.250
1090,2.2536810000000003,2022-10-26 10:44:13.500
1091,2.298512,2022-10-26 10:44:13.750
1092,2.344623,2022-10-26 10:44:14.000
1093,2.371521,2022-10-26 10:44:14.250
1094,2.3920150000000002,2022-10-26 10:44:14.500
1095,2.4150709999999997,2022-10-26 10:44:14.750
1096,2.447093,2022-10-26 10:44:15.000
1097,2.534049,2022-10-26 10:44:15.250
1098,2.658293,2022-10-26 10:44:15.500
1099,2.74283,2022-10-26 10:44:15.750
1100,2.78638,2022-10-26 10:44:16.000
1101,2.824805,2022-10-26 10:44:16.250
1102,2.869636,2022-10-26 10:44:16.500
1103,2.923432,2022-10-26 10:44:16.750
1104,2.955564,2022-10-26 10:44:17.000
1105,2.970935,2022-10-26 10:44:17.250
1106,2.974777,2022-10-26 10:44:17.500
1107,2.956845,2022-10-26 10:44:17.750
1108,2.93507,2022-10-26 10:44:18.000
1109,2.9120150000000002,2022-10-26 10:44:18.250
1110,2.8851169999999997,2022-10-26 10:44:18.500
1111,2.851814,2022-10-26 10:44:18.750
1112,2.821073,2022-10-26 10:44:19.000
1113,2.7711189999999997,2022-10-26 10:44:19.250
1114,2.7224459999999997,2022-10-26 10:44:19.500
1115,2.685301,2022-10-26 10:44:19.750
1116,2.645594,2022-10-26 10:44:20.000
1117,2.6263810000000003,2022-10-26 10:44:20.250
1118,2.598202,2022-10-26 10:44:20.500
1119,2.567461,2022-10-26 10:44:20.750
1120,2.55081,2022-10-26 10:44:21.000
1121,2.5277540000000003,2022-10-26 10:44:21.250
1122,2.50726,2022-10-26 10:44:21.500
1123,2.494452,2022-10-26 10:44:21.750
1124,2.4752389999999997,2022-10-26 10:44:22.000
1125,2.463711,2022-10-26 10:44:22.250
1126,2.456026,2022-10-26 10:44:22.500
1127,2.44834,2022-10-26 10:44:22.750
1128,2.461039,2022-10-26 10:44:23.000
1129,2.4571959999999997,2022-10-26 10:44:23.250
1130,2.4571959999999997,2022-10-26 10:44:23.500
1131,2.4571959999999997,2022-10-26 10:44:23.750
1132,2.4546349999999997,2022-10-26 10:44:24.000
1133,2.44823,2022-10-26 10:44:24.250
1134,2.453354,2022-10-26 10:44:24.500
1135,2.4571959999999997,2022-10-26 10:44:24.750
1136,2.467443,2022-10-26 10:44:25.000
1137,2.4636009999999997,2022-10-26 10:44:25.250
1138,2.450792,2022-10-26 10:44:25.500
1139,2.449511,2022-10-26 10:44:25.750
1140,2.441826,2022-10-26 10:44:26.000
1141,2.429017,2022-10-26 10:44:26.250
1142,2.4149279999999997,2022-10-26 10:44:26.500
1143,2.4149279999999997,2022-10-26 10:44:26.750
1144,2.420051,2022-10-26 10:44:27.000
1145,2.443107,2022-10-26 10:44:27.250
1146,2.4546349999999997,2022-10-26 10:44:27.500
1147,2.486656,2022-10-26 10:44:27.750
1148,2.4994650000000003,2022-10-26 10:44:28.000
1149,2.509712,2022-10-26 10:44:28.250
1150,2.518678,2022-10-26 10:44:28.500
1151,2.512274,2022-10-26 10:44:28.750
1152,2.5058689999999997,2022-10-26 10:44:29.000
1153,2.503308,2022-10-26 10:44:29.250
1154,2.493061,2022-10-26 10:44:29.500
1155,2.4725669999999997,2022-10-26 10:44:29.750
1156,2.461039,2022-10-26 10:44:30.000
1157,2.455915,2022-10-26 10:44:30.250
1158,2.450792,2022-10-26 10:44:30.500
1159,2.44823,2022-10-26 10:44:30.750
1160,2.427737,2022-10-26 10:44:31.000
1161,2.4174900000000004,2022-10-26 10:44:31.250
1162,2.4072430000000002,2022-10-26 10:44:31.500
1163,2.399557,2022-10-26 10:44:31.750
1164,2.38931,2022-10-26 10:44:32.000
1165,2.382906,2022-10-26 10:44:32.250
1166,2.37394,2022-10-26 10:44:32.500
1167,2.3662549999999998,2022-10-26 10:44:32.750
1168,2.3572889999999997,2022-10-26 10:44:33.000
1169,2.3496029999999997,2022-10-26 10:44:33.250
1170,2.3431990000000003,2022-10-26 10:44:33.500
1171,2.339356,2022-10-26 10:44:33.750
1172,2.3342330000000002,2022-10-26 10:44:34.000
1173,2.32911,2022-10-26 10:44:34.250
1174,2.32911,2022-10-26 10:44:34.500
1175,2.323986,2022-10-26 10:44:34.750
1176,2.317582,2022-10-26 10:44:35.000
1177,2.3124580000000003,2022-10-26 10:44:35.250
1178,2.317582,2022-10-26 10:44:35.500
1179,2.3124580000000003,2022-10-26 10:44:35.750
1180,2.308616,2022-10-26 10:44:36.000
1181,2.313739,2022-10-26 10:44:36.250
1182,2.335514,2022-10-26 10:44:36.500
1183,2.322705,2022-10-26 10:44:36.750
1184,2.31502,2022-10-26 10:44:37.000
1185,2.293245,2022-10-26 10:44:37.250
1186,2.282998,2022-10-26 10:44:37.500
1187,2.282998,2022-10-26 10:44:37.750
1188,2.284279,2022-10-26 10:44:38.000
1189,2.281718,2022-10-26 10:44:38.250
1190,2.280437,2022-10-26 10:44:38.500
1191,2.276594,2022-10-26 10:44:38.750
1192,2.272751,2022-10-26 10:44:39.000
1193,2.2676279999999998,2022-10-26 10:44:39.250
1194,2.274032,2022-10-26 10:44:39.500
1195,2.277875,2022-10-26 10:44:39.750
1196,2.291964,2022-10-26 10:44:40.000
1197,2.303492,2022-10-26 10:44:40.250
1198,2.3111770000000003,2022-10-26 10:44:40.500
1199,2.320143,2022-10-26 10:44:40.750
1200,2.3252669999999998,2022-10-26 10:44:41.000
1201,2.338076,2022-10-26 10:44:41.250
1202,2.336795,2022-10-26 10:44:41.500
1203,2.332952,2022-10-26 10:44:41.750
1204,2.320143,2022-10-26 10:44:42.000
1205,2.308616,2022-10-26 10:44:42.250
1206,2.299649,2022-10-26 10:44:42.500
1207,2.294526,2022-10-26 10:44:42.750
1208,2.281718,2022-10-26 10:44:43.000
