,EDA,time
603,3.7398849999999997,2021-12-17 16:27:23.750
604,3.734761,2021-12-17 16:27:24.000
605,3.728356,2021-12-17 16:27:24.250
606,3.728356,2021-12-17 16:27:24.500
607,3.7219510000000002,2021-12-17 16:27:24.750
608,3.7219510000000002,2021-12-17 16:27:25.000
609,3.719389,2021-12-17 16:27:25.250
610,3.719389,2021-12-17 16:27:25.500
611,3.730918,2021-12-17 16:27:25.750
612,3.756539,2021-12-17 16:27:26.000
613,3.792407,2021-12-17 16:27:26.250
614,3.8436480000000004,2021-12-17 16:27:26.500
615,3.8731120000000003,2021-12-17 16:27:26.750
616,3.879517,2021-12-17 16:27:27.000
617,3.8833599999999997,2021-12-17 16:27:27.250
618,3.8807980000000004,2021-12-17 16:27:27.500
619,3.869269,2021-12-17 16:27:27.750
620,3.852615,2021-12-17 16:27:28.000
621,3.839805,2021-12-17 16:27:28.250
622,3.8269949999999997,2021-12-17 16:27:28.500
623,3.810342,2021-12-17 16:27:28.750
624,3.7988120000000003,2021-12-17 16:27:29.000
625,3.7898449999999997,2021-12-17 16:27:29.250
626,3.784721,2021-12-17 16:27:29.500
627,3.780878,2021-12-17 16:27:29.750
628,3.7719110000000002,2021-12-17 16:27:30.000
629,3.7795970000000003,2021-12-17 16:27:30.250
630,3.78344,2021-12-17 16:27:30.500
631,3.784721,2021-12-17 16:27:30.750
632,3.784721,2021-12-17 16:27:31.000
633,3.784721,2021-12-17 16:27:31.250
634,3.78344,2021-12-17 16:27:31.500
635,3.791126,2021-12-17 16:27:31.750
636,3.794969,2021-12-17 16:27:32.000
637,3.818028,2021-12-17 16:27:32.250
638,3.8385239999999996,2021-12-17 16:27:32.500
639,3.871831,2021-12-17 16:27:32.750
640,3.887203,2021-12-17 16:27:33.000
641,3.882079,2021-12-17 16:27:33.250
642,3.8859220000000003,2021-12-17 16:27:33.500
643,3.876955,2021-12-17 16:27:33.750
644,3.8590199999999997,2021-12-17 16:27:34.000
645,3.855177,2021-12-17 16:27:34.250
646,3.844929,2021-12-17 16:27:34.500
647,3.8359620000000003,2021-12-17 16:27:34.750
648,3.8359620000000003,2021-12-17 16:27:35.000
649,3.852615,2021-12-17 16:27:35.250
650,3.943568,2021-12-17 16:27:35.500
651,4.092166000000001,2021-12-17 16:27:35.750
652,4.315064,2021-12-17 16:27:36.000
653,4.462382,2021-12-17 16:27:36.250
654,4.59734,2021-12-17 16:27:36.500
655,4.656267,2021-12-17 16:27:36.750
656,4.653705,2021-12-17 16:27:37.000
657,4.6473,2021-12-17 16:27:37.250
658,4.703665,2021-12-17 16:27:37.500
659,4.845858,2021-12-17 16:27:37.750
660,4.970118,2021-12-17 16:27:38.000
661,5.055285,2021-12-17 16:27:38.250
662,5.0745,2021-12-17 16:27:38.500
663,5.047599,2021-12-17 16:27:38.750
664,4.980986,2021-12-17 16:27:39.000
665,4.891314,2021-12-17 16:27:39.250
666,4.795237,2021-12-17 16:27:39.500
667,4.6812260000000006,2021-12-17 16:27:39.750
668,4.564653,2021-12-17 16:27:40.000
669,4.44808,2021-12-17 16:27:40.250
670,4.3532839999999995,2021-12-17 16:27:40.500
671,4.283489,2021-12-17 16:27:40.750
672,4.2155949999999995,2021-12-17 16:27:41.000
673,4.173321,2021-12-17 16:27:41.250
674,4.1387339999999995,2021-12-17 16:27:41.500
675,4.111832,2021-12-17 16:27:41.750
676,4.082369,2021-12-17 16:27:42.000
677,4.063154,2021-12-17 16:27:42.250
678,4.047781,2021-12-17 16:27:42.500
679,4.031128,2021-12-17 16:27:42.750
680,4.026004,2021-12-17 16:27:43.000
681,3.9952589999999994,2021-12-17 16:27:43.250
682,3.9555480000000003,2021-12-17 16:27:43.500
683,3.945299,2021-12-17 16:27:43.750
684,3.924803,2021-12-17 16:27:44.000
685,3.9333199999999997,2021-12-17 16:27:44.250
686,4.001214,2021-12-17 16:27:44.500
687,4.02171,2021-12-17 16:27:44.750
688,4.075513,2021-12-17 16:27:45.000
689,4.104977,2021-12-17 16:27:45.250
690,4.138283,2021-12-17 16:27:45.500
691,4.165185,2021-12-17 16:27:45.750
692,4.195930000000001,2021-12-17 16:27:46.000
693,4.22155,2021-12-17 16:27:46.250
694,4.224112,2021-12-17 16:27:46.500
695,4.199772,2021-12-17 16:27:46.750
696,4.106258,2021-12-17 16:27:47.000
697,4.0383629999999995,2021-12-17 16:27:47.250
698,4.003776,2021-12-17 16:27:47.500
699,3.941006,2021-12-17 16:27:47.750
700,3.943568,2021-12-17 16:27:48.000
701,3.8756739999999996,2021-12-17 16:27:48.250
702,3.911542,2021-12-17 16:27:48.500
703,3.850053,2021-12-17 16:27:48.750
704,3.7988120000000003,2021-12-17 16:27:49.000
705,3.7719110000000002,2021-12-17 16:27:49.250
706,3.842367,2021-12-17 16:27:49.500
707,3.9896849999999997,2021-12-17 16:27:49.750
708,4.106258,2021-12-17 16:27:50.000
709,4.204896,2021-12-17 16:27:50.250
710,4.256137,2021-12-17 16:27:50.500
711,4.268948,2021-12-17 16:27:50.750
712,4.272791000000001,2021-12-17 16:27:51.000
713,4.236922,2021-12-17 16:27:51.250
714,4.170309,2021-12-17 16:27:51.500
715,4.0896040000000005,2021-12-17 16:27:51.750
716,4.020429,2021-12-17 16:27:52.000
717,3.9602209999999998,2021-12-17 16:27:52.250
718,3.893608,2021-12-17 16:27:52.500
719,3.837243,2021-12-17 16:27:52.750
720,3.8154660000000002,2021-12-17 16:27:53.000
721,3.7975309999999998,2021-12-17 16:27:53.250
722,3.7667870000000003,2021-12-17 16:27:53.500
723,3.738604,2021-12-17 16:27:53.750
724,3.716827,2021-12-17 16:27:54.000
725,3.7027360000000002,2021-12-17 16:27:54.250
726,3.764225,2021-12-17 16:27:54.500
727,3.7821589999999996,2021-12-17 16:27:54.750
728,3.784721,2021-12-17 16:27:55.000
729,3.829557,2021-12-17 16:27:55.250
730,3.9128230000000004,2021-12-17 16:27:55.500
731,4.030677,2021-12-17 16:27:55.750
732,3.961502,2021-12-17 16:27:56.000
733,3.9909660000000002,2021-12-17 16:27:56.250
734,4.007619,2021-12-17 16:27:56.500
735,4.02171,2021-12-17 16:27:56.750
736,4.007619,2021-12-17 16:27:57.000
737,3.988404,2021-12-17 16:27:57.250
738,3.969188,2021-12-17 16:27:57.500
739,4.012743,2021-12-17 16:27:57.750
740,4.002495,2021-12-17 16:27:58.000
741,4.001214,2021-12-17 16:27:58.250
742,3.973032,2021-12-17 16:27:58.500
743,3.975594,2021-12-17 16:27:58.750
744,4.035801,2021-12-17 16:27:59.000
745,4.1844,2021-12-17 16:27:59.250
746,4.350933,2021-12-17 16:27:59.500
747,4.494408,2021-12-17 16:27:59.750
748,4.578125,2021-12-17 16:28:00.000
749,4.621679,2021-12-17 16:28:00.250
750,4.622961,2021-12-17 16:28:00.500
751,4.598621,2021-12-17 16:28:00.750
752,4.537132,2021-12-17 16:28:01.000
753,4.439774,2021-12-17 16:28:01.250
754,4.332168,2021-12-17 16:28:01.500
755,4.243778,2021-12-17 16:28:01.750
756,4.168197,2021-12-17 16:28:02.000
757,4.119518,2021-12-17 16:28:02.250
758,4.0516239999999994,2021-12-17 16:28:02.500
759,4.034971,2021-12-17 16:28:02.750
760,4.022161,2021-12-17 16:28:03.000
761,4.005507,2021-12-17 16:28:03.250
762,3.993978,2021-12-17 16:28:03.500
763,3.977325,2021-12-17 16:28:03.750
764,3.960672,2021-12-17 16:28:04.000
765,3.942737,2021-12-17 16:28:04.250
766,3.935882,2021-12-17 16:28:04.500
767,3.9371629999999995,2021-12-17 16:28:04.750
768,3.961502,2021-12-17 16:28:05.000
769,3.956378,2021-12-17 16:28:05.250
770,3.95894,2021-12-17 16:28:05.500
771,3.9653449999999997,2021-12-17 16:28:05.750
772,3.9602209999999998,2021-12-17 16:28:06.000
773,3.943568,2021-12-17 16:28:06.250
774,3.938444,2021-12-17 16:28:06.500
775,3.97175,2021-12-17 16:28:06.750
776,4.081918,2021-12-17 16:28:07.000
777,4.256137,2021-12-17 16:28:07.250
778,4.350933,2021-12-17 16:28:07.500
779,4.5699879999999995,2021-12-17 16:28:07.750
780,4.754906,2021-12-17 16:28:08.000
781,4.770278,2021-12-17 16:28:08.250
782,4.701103,2021-12-17 16:28:08.500
783,4.548661,2021-12-17 16:28:08.750
784,4.539694,2021-12-17 16:28:09.000
785,4.528165,2021-12-17 16:28:09.250
786,4.503825,2021-12-17 16:28:09.500
787,4.3923760000000005,2021-12-17 16:28:09.750
788,4.280926999999999,2021-12-17 16:28:10.000
789,4.229686,2021-12-17 16:28:10.250
790,4.027285,2021-12-17 16:28:10.500
791,3.9786059999999996,2021-12-17 16:28:10.750
792,4.042657,2021-12-17 16:28:11.000
793,4.02088,2021-12-17 16:28:11.250
794,4.00807,2021-12-17 16:28:11.500
795,3.988854,2021-12-17 16:28:11.750
796,4.043938,2021-12-17 16:28:12.000
797,4.064435,2021-12-17 16:28:12.250
798,4.013194,2021-12-17 16:28:12.500
799,3.974763,2021-12-17 16:28:12.750
800,3.997821,2021-12-17 16:28:13.000
801,3.9991019999999997,2021-12-17 16:28:13.250
802,3.99654,2021-12-17 16:28:13.500
803,3.973482,2021-12-17 16:28:13.750
804,4.0093510000000006,2021-12-17 16:28:14.000
805,4.004226999999999,2021-12-17 16:28:14.250
806,4.006789,2021-12-17 16:28:14.500
807,4.03369,2021-12-17 16:28:14.750
808,4.065716,2021-12-17 16:28:15.000
809,4.205347,2021-12-17 16:28:15.250
810,4.262993,2021-12-17 16:28:15.500
811,4.27196,2021-12-17 16:28:15.750
812,4.265555,2021-12-17 16:28:16.000
813,4.283489,2021-12-17 16:28:16.250
814,4.2732410000000005,2021-12-17 16:28:16.500
815,4.261712,2021-12-17 16:28:16.750
816,4.293737,2021-12-17 16:28:17.000
817,4.377004,2021-12-17 16:28:17.250
818,4.461551999999999,2021-12-17 16:28:17.500
819,4.4987010000000005,2021-12-17 16:28:17.750
820,4.524322,2021-12-17 16:28:18.000
821,4.526884,2021-12-17 16:28:18.250
822,4.457708,2021-12-17 16:28:18.500
823,4.462832,2021-12-17 16:28:18.750
824,4.593497,2021-12-17 16:28:19.000
825,4.789493,2021-12-17 16:28:19.250
826,4.93553,2021-12-17 16:28:19.500
827,4.995076999999999,2021-12-17 16:28:19.750
828,5.225661,2021-12-17 16:28:20.000
829,5.179544,2021-12-17 16:28:20.250
830,5.051442,2021-12-17 16:28:20.500
831,4.933587999999999,2021-12-17 16:28:20.750
832,4.784989,2021-12-17 16:28:21.000
833,4.645358,2021-12-17 16:28:21.250
834,4.518537,2021-12-17 16:28:21.500
835,4.405807,2021-12-17 16:28:21.750
836,4.323201,2021-12-17 16:28:22.000
837,4.250183,2021-12-17 16:28:22.250
838,4.214314,2021-12-17 16:28:22.500
839,4.206628,2021-12-17 16:28:22.750
840,4.242496,2021-12-17 16:28:23.000
841,4.280926999999999,2021-12-17 16:28:23.250
842,4.319358,2021-12-17 16:28:23.500
843,4.327044,2021-12-17 16:28:23.750
844,4.330887000000001,2021-12-17 16:28:24.000
845,4.319358,2021-12-17 16:28:24.250
846,4.298862000000001,2021-12-17 16:28:24.500
847,4.2642739999999995,2021-12-17 16:28:24.750
848,4.238654,2021-12-17 16:28:25.000
849,4.204066,2021-12-17 16:28:25.250
850,4.1669160000000005,2021-12-17 16:28:25.500
851,4.131048000000001,2021-12-17 16:28:25.750
852,4.107989,2021-12-17 16:28:26.000
853,4.087493,2021-12-17 16:28:26.250
854,4.063154,2021-12-17 16:28:26.500
855,4.043938,2021-12-17 16:28:26.750
856,4.023442,2021-12-17 16:28:27.000
857,4.00807,2021-12-17 16:28:27.250
858,3.99654,2021-12-17 16:28:27.500
859,3.990135,2021-12-17 16:28:27.750
860,3.9837300000000004,2021-12-17 16:28:28.000
861,3.977325,2021-12-17 16:28:28.250
862,3.972201,2021-12-17 16:28:28.500
863,3.960672,2021-12-17 16:28:28.750
864,3.9593910000000005,2021-12-17 16:28:29.000
865,3.9517050000000005,2021-12-17 16:28:29.250
866,3.9504230000000002,2021-12-17 16:28:29.500
867,3.942737,2021-12-17 16:28:29.750
868,3.951254,2021-12-17 16:28:30.000
869,3.953816,2021-12-17 16:28:30.250
870,3.9525349999999997,2021-12-17 16:28:30.500
871,3.9474110000000002,2021-12-17 16:28:30.750
872,3.948692,2021-12-17 16:28:31.000
873,3.9576589999999996,2021-12-17 16:28:31.250
874,3.973032,2021-12-17 16:28:31.500
875,4.0089,2021-12-17 16:28:31.750
876,4.0447690000000005,2021-12-17 16:28:32.000
877,4.074232,2021-12-17 16:28:32.250
878,4.092166000000001,2021-12-17 16:28:32.500
879,4.09601,2021-12-17 16:28:32.750
880,4.097291,2021-12-17 16:28:33.000
881,4.090886,2021-12-17 16:28:33.250
882,4.08448,2021-12-17 16:28:33.500
883,4.07167,2021-12-17 16:28:33.750
884,4.060141000000001,2021-12-17 16:28:34.000
885,4.052455,2021-12-17 16:28:34.250
886,4.039645,2021-12-17 16:28:34.500
887,4.039645,2021-12-17 16:28:34.750
888,4.030677,2021-12-17 16:28:35.000
889,4.030677,2021-12-17 16:28:35.250
890,4.02171,2021-12-17 16:28:35.500
891,4.043488,2021-12-17 16:28:35.750
892,4.128035,2021-12-17 16:28:36.000
893,4.283039,2021-12-17 16:28:36.250
894,4.429076,2021-12-17 16:28:36.500
895,4.541805,2021-12-17 16:28:36.750
896,4.633209,2021-12-17 16:28:37.000
897,4.657548,2021-12-17 16:28:37.250
898,4.6601099999999995,2021-12-17 16:28:37.500
899,4.643457,2021-12-17 16:28:37.750
900,4.598621,2021-12-17 16:28:38.000
901,4.540975,2021-12-17 16:28:38.250
902,4.4769239999999995,2021-12-17 16:28:38.500
903,4.409029,2021-12-17 16:28:38.750
904,4.361632,2021-12-17 16:28:39.000
905,4.314234,2021-12-17 16:28:39.250
906,4.28477,2021-12-17 16:28:39.500
907,4.255307,2021-12-17 16:28:39.750
908,4.243778,2021-12-17 16:28:40.000
909,4.225843,2021-12-17 16:28:40.250
910,4.228405,2021-12-17 16:28:40.500
911,4.2412160000000005,2021-12-17 16:28:40.750
912,4.262993,2021-12-17 16:28:41.000
913,4.274522,2021-12-17 16:28:41.250
914,4.293737,2021-12-17 16:28:41.500
915,4.300143,2021-12-17 16:28:41.750
916,4.3219199999999995,2021-12-17 16:28:42.000
917,4.320639,2021-12-17 16:28:42.250
918,4.329606,2021-12-17 16:28:42.500
919,4.362913,2021-12-17 16:28:42.750
920,4.420559,2021-12-17 16:28:43.000
921,4.452584,2021-12-17 16:28:43.250
922,4.469238,2021-12-17 16:28:43.500
923,4.479486,2021-12-17 16:28:43.750
924,4.470519,2021-12-17 16:28:44.000
925,4.456428,2021-12-17 16:28:44.250
926,4.444898,2021-12-17 16:28:44.500
927,4.437212000000001,2021-12-17 16:28:44.750
928,4.4987010000000005,2021-12-17 16:28:45.000
929,4.574282,2021-12-17 16:28:45.250
930,4.652424,2021-12-17 16:28:45.500
931,4.6793260000000005,2021-12-17 16:28:45.750
932,4.681888,2021-12-17 16:28:46.000
933,4.651143,2021-12-17 16:28:46.250
934,4.625523,2021-12-17 16:28:46.500
935,4.578125,2021-12-17 16:28:46.750
936,4.535851,2021-12-17 16:28:47.000
937,4.528165,2021-12-17 16:28:47.250
938,4.631926999999999,2021-12-17 16:28:47.500
939,4.818957,2021-12-17 16:28:47.750
940,4.97268,2021-12-17 16:28:48.000
941,5.065533,2021-12-17 16:28:48.250
942,5.0745,2021-12-17 16:28:48.500
943,5.0296650000000005,2021-12-17 16:28:48.750
944,4.960489,2021-12-17 16:28:49.000
945,4.870818,2021-12-17 16:28:49.250
946,4.782426999999999,2021-12-17 16:28:49.500
947,4.67354,2021-12-17 16:28:49.750
948,4.56081,2021-12-17 16:28:50.000
949,4.458328,2021-12-17 16:28:50.250
950,4.377624,2021-12-17 16:28:50.500
951,4.319358,2021-12-17 16:28:50.750
952,4.269398000000001,2021-12-17 16:28:51.000
953,4.220719,2021-12-17 16:28:51.250
954,4.173321,2021-12-17 16:28:51.500
955,4.150263,2021-12-17 16:28:51.750
956,4.123362,2021-12-17 16:28:52.000
957,4.095179,2021-12-17 16:28:52.250
958,4.129766,2021-12-17 16:28:52.500
959,4.239934,2021-12-17 16:28:52.750
960,4.3923760000000005,2021-12-17 16:28:53.000
961,4.5345699999999995,2021-12-17 16:28:53.250
962,4.620399,2021-12-17 16:28:53.500
963,4.654986,2021-12-17 16:28:53.750
964,4.651143,2021-12-17 16:28:54.000
965,4.6242410000000005,2021-12-17 16:28:54.250
966,4.589654,2021-12-17 16:28:54.500
967,4.548661,2021-12-17 16:28:54.750
968,4.4858910000000005,2021-12-17 16:28:55.000
969,4.4154349999999996,2021-12-17 16:28:55.250
970,4.356508,2021-12-17 16:28:55.500
971,4.293737,2021-12-17 16:28:55.750
972,4.266836,2021-12-17 16:28:56.000
973,4.341136,2021-12-17 16:28:56.250
974,4.538412999999999,2021-12-17 16:28:56.500
975,4.734408999999999,2021-12-17 16:28:56.750
976,4.870198,2021-12-17 16:28:57.000
977,4.916315,2021-12-17 16:28:57.250
978,4.908628,2021-12-17 16:28:57.500
979,4.858668,2021-12-17 16:28:57.750
980,4.783087999999999,2021-12-17 16:28:58.000
981,4.703665,2021-12-17 16:28:58.250
982,4.608869,2021-12-17 16:28:58.500
983,4.4897339999999994,2021-12-17 16:28:58.750
984,4.380847,2021-12-17 16:28:59.000
985,4.2642739999999995,2021-12-17 16:28:59.250
986,4.174603,2021-12-17 16:28:59.500
987,4.097741,2021-12-17 16:28:59.750
988,4.060592,2021-12-17 16:29:00.000
989,4.0516239999999994,2021-12-17 16:29:00.250
990,4.0580300000000005,2021-12-17 16:29:00.500
991,4.068278,2021-12-17 16:29:00.750
992,4.078526,2021-12-17 16:29:01.000
993,4.068278,2021-12-17 16:29:01.250
994,4.0465,2021-12-17 16:29:01.500
995,4.029847,2021-12-17 16:29:01.750
996,4.011913,2021-12-17 16:29:02.000
997,3.9837300000000004,2021-12-17 16:29:02.250
998,3.9632339999999995,2021-12-17 16:29:02.500
999,3.9593910000000005,2021-12-17 16:29:02.750
1000,3.952986,2021-12-17 16:29:03.000
1001,3.9542669999999998,2021-12-17 16:29:03.250
1002,3.9593910000000005,2021-12-17 16:29:03.500
1003,3.952986,2021-12-17 16:29:03.750
1004,3.945299,2021-12-17 16:29:04.000
1005,3.932489,2021-12-17 16:29:04.250
1006,3.935882,2021-12-17 16:29:04.500
1007,3.926915,2021-12-17 16:29:04.750
1008,3.935882,2021-12-17 16:29:05.000
1009,3.948692,2021-12-17 16:29:05.250
1010,3.976875,2021-12-17 16:29:05.500
1011,4.005057,2021-12-17 16:29:05.750
1012,4.026834,2021-12-17 16:29:06.000
1013,4.030677,2021-12-17 16:29:06.250
1014,4.0089,2021-12-17 16:29:06.500
1015,4.003776,2021-12-17 16:29:06.750
1016,3.988404,2021-12-17 16:29:07.000
1017,3.9743129999999995,2021-12-17 16:29:07.250
1018,3.95894,2021-12-17 16:29:07.500
1019,3.9448489999999996,2021-12-17 16:29:07.750
1020,3.941006,2021-12-17 16:29:08.000
1021,3.930758,2021-12-17 16:29:08.250
1022,3.9205099999999997,2021-12-17 16:29:08.500
1023,3.9128230000000004,2021-12-17 16:29:08.750
1024,3.9051370000000003,2021-12-17 16:29:09.000
1025,3.906418,2021-12-17 16:29:09.250
1026,3.9076989999999996,2021-12-17 16:29:09.500
1027,3.911542,2021-12-17 16:29:09.750
1028,3.924353,2021-12-17 16:29:10.000
1029,3.941006,2021-12-17 16:29:10.250
1030,3.9448489999999996,2021-12-17 16:29:10.500
1031,3.953816,2021-12-17 16:29:10.750
1032,3.9602209999999998,2021-12-17 16:29:11.000
1033,3.9602209999999998,2021-12-17 16:29:11.250
1034,3.953816,2021-12-17 16:29:11.500
1035,3.9525349999999997,2021-12-17 16:29:11.750
1036,3.9525349999999997,2021-12-17 16:29:12.000
1037,3.94613,2021-12-17 16:29:12.250
1038,3.961502,2021-12-17 16:29:12.500
1039,3.97175,2021-12-17 16:29:12.750
1040,3.9922470000000003,2021-12-17 16:29:13.000
1041,3.999933,2021-12-17 16:29:13.250
1042,4.003776,2021-12-17 16:29:13.500
1043,4.019148,2021-12-17 16:29:13.750
1044,4.05886,2021-12-17 16:29:14.000
1045,4.144689,2021-12-17 16:29:14.250
1046,4.253575,2021-12-17 16:29:14.500
1047,4.334280000000001,2021-12-17 16:29:14.750
1048,4.386801999999999,2021-12-17 16:29:15.000
1049,4.389364,2021-12-17 16:29:15.250
1050,4.381678,2021-12-17 16:29:15.500
1051,4.365025,2021-12-17 16:29:15.750
1052,4.332999,2021-12-17 16:29:16.000
1053,4.288163,2021-12-17 16:29:16.250
1054,4.24717,2021-12-17 16:29:16.500
1055,4.203616,2021-12-17 16:29:16.750
1056,4.167747,2021-12-17 16:29:17.000
1057,4.140845,2021-12-17 16:29:17.250
1058,4.110101,2021-12-17 16:29:17.500
1059,4.098572,2021-12-17 16:29:17.750
1060,4.078075,2021-12-17 16:29:18.000
1061,4.0575790000000005,2021-12-17 16:29:18.250
1062,4.049893,2021-12-17 16:29:18.500
1063,4.043488,2021-12-17 16:29:18.750
1064,4.033239,2021-12-17 16:29:19.000
1065,4.033239,2021-12-17 16:29:19.250
1066,4.0255529999999995,2021-12-17 16:29:19.500
1067,4.022991,2021-12-17 16:29:19.750
1068,4.015305000000001,2021-12-17 16:29:20.000
1069,4.020429,2021-12-17 16:29:20.250
1070,4.014024,2021-12-17 16:29:20.500
1071,4.015305000000001,2021-12-17 16:29:20.750
1072,4.014024,2021-12-17 16:29:21.000
1073,4.02171,2021-12-17 16:29:21.250
1074,4.016586,2021-12-17 16:29:21.500
1075,4.02171,2021-12-17 16:29:21.750
1076,4.034521,2021-12-17 16:29:22.000
1077,4.0383629999999995,2021-12-17 16:29:22.250
1078,4.04605,2021-12-17 16:29:22.500
1079,4.048612,2021-12-17 16:29:22.750
1080,4.04605,2021-12-17 16:29:23.000
1081,4.042207,2021-12-17 16:29:23.250
1082,4.034521,2021-12-17 16:29:23.500
1083,4.043488,2021-12-17 16:29:23.750
1084,4.040926,2021-12-17 16:29:24.000
1085,4.047331,2021-12-17 16:29:24.250
1086,4.05886,2021-12-17 16:29:24.500
1087,4.065265,2021-12-17 16:29:24.750
1088,4.085762,2021-12-17 16:29:25.000
1089,4.088324,2021-12-17 16:29:25.250
1090,4.085762,2021-12-17 16:29:25.500
1091,4.0832,2021-12-17 16:29:25.750
1092,4.081918,2021-12-17 16:29:26.000
1093,4.085762,2021-12-17 16:29:26.250
1094,4.090886,2021-12-17 16:29:26.500
1095,4.087041999999999,2021-12-17 16:29:26.750
1096,4.081918,2021-12-17 16:29:27.000
1097,4.069108,2021-12-17 16:29:27.250
1098,4.061422,2021-12-17 16:29:27.500
1099,4.056298,2021-12-17 16:29:27.750
1100,4.056298,2021-12-17 16:29:28.000
1101,4.049893,2021-12-17 16:29:28.250
1102,4.051174,2021-12-17 16:29:28.500
1103,4.047331,2021-12-17 16:29:28.750
1104,4.043488,2021-12-17 16:29:29.000
1105,4.043488,2021-12-17 16:29:29.250
1106,4.0447690000000005,2021-12-17 16:29:29.500
1107,4.040926,2021-12-17 16:29:29.750
1108,4.0447690000000005,2021-12-17 16:29:30.000
1109,4.042207,2021-12-17 16:29:30.250
1110,4.087041999999999,2021-12-17 16:29:30.500
1111,4.138283,2021-12-17 16:29:30.750
1112,4.115225,2021-12-17 16:29:31.000
1113,4.115225,2021-12-17 16:29:31.250
1114,4.161341999999999,2021-12-17 16:29:31.500
1115,4.298411,2021-12-17 16:29:31.750
1116,4.489284,2021-12-17 16:29:32.000
1117,4.728004,2021-12-17 16:29:32.250
1118,4.9175949999999995,2021-12-17 16:29:32.500
1119,5.020077,2021-12-17 16:29:32.750
1120,5.100121,2021-12-17 16:29:33.000
1121,5.093716000000001,2021-12-17 16:29:33.250
1122,5.028383,2021-12-17 16:29:33.500
1123,4.951522,2021-12-17 16:29:33.750
1124,4.872098,2021-12-17 16:29:34.000
1125,4.790113,2021-12-17 16:29:34.250
1126,4.68635,2021-12-17 16:29:34.500
1127,4.587712000000001,2021-12-17 16:29:34.750
1128,4.494197,2021-12-17 16:29:35.000
1129,4.400682,2021-12-17 16:29:35.250
1130,4.333449,2021-12-17 16:29:35.500
1131,4.269398000000001,2021-12-17 16:29:35.750
1132,4.232248,2021-12-17 16:29:36.000
1133,4.200223,2021-12-17 16:29:36.250
1134,4.183569,2021-12-17 16:29:36.500
1135,4.15923,2021-12-17 16:29:36.750
1136,4.150263,2021-12-17 16:29:37.000
1137,4.13361,2021-12-17 16:29:37.250
1138,4.118237000000001,2021-12-17 16:29:37.500
1139,4.109271,2021-12-17 16:29:37.750
1140,4.101584,2021-12-17 16:29:38.000
1141,4.0964599999999995,2021-12-17 16:29:38.250
1142,4.090055,2021-12-17 16:29:38.500
1143,4.110551,2021-12-17 16:29:38.750
1144,4.137453,2021-12-17 16:29:39.000
1145,4.168197,2021-12-17 16:29:39.250
1146,4.183569,2021-12-17 16:29:39.500
1147,4.187412999999999,2021-12-17 16:29:39.750
1148,4.186131,2021-12-17 16:29:40.000
1149,4.178445,2021-12-17 16:29:40.250
1150,4.174603,2021-12-17 16:29:40.500
1151,4.156668,2021-12-17 16:29:40.750
1152,4.150263,2021-12-17 16:29:41.000
1153,4.136172,2021-12-17 16:29:41.250
1154,4.1348910000000005,2021-12-17 16:29:41.500
1155,4.132329,2021-12-17 16:29:41.750
1156,4.118237000000001,2021-12-17 16:29:42.000
1157,4.12208,2021-12-17 16:29:42.250
1158,4.1208,2021-12-17 16:29:42.500
1159,4.127204,2021-12-17 16:29:42.750
1160,4.123362,2021-12-17 16:29:43.000
1161,4.128486,2021-12-17 16:29:43.250
1162,4.124642,2021-12-17 16:29:43.500
1163,4.1259239999999995,2021-12-17 16:29:43.750
1164,4.118237000000001,2021-12-17 16:29:44.000
1165,4.118237000000001,2021-12-17 16:29:44.250
1166,4.111832,2021-12-17 16:29:44.500
1167,4.1067089999999995,2021-12-17 16:29:44.750
1168,4.118237000000001,2021-12-17 16:29:45.000
1169,4.111832,2021-12-17 16:29:45.250
1170,4.110551,2021-12-17 16:29:45.500
1171,4.1067089999999995,2021-12-17 16:29:45.750
1172,4.107989,2021-12-17 16:29:46.000
1173,4.110551,2021-12-17 16:29:46.250
1174,4.111832,2021-12-17 16:29:46.500
1175,4.111832,2021-12-17 16:29:46.750
1176,4.123362,2021-12-17 16:29:47.000
1177,4.152825,2021-12-17 16:29:47.250
1178,4.205347,2021-12-17 16:29:47.500
1179,4.251464,2021-12-17 16:29:47.750
1180,4.291175,2021-12-17 16:29:48.000
1181,4.316796,2021-12-17 16:29:48.250
1182,4.35907,2021-12-17 16:29:48.500
1183,4.416716,2021-12-17 16:29:48.750
1184,4.470519,2021-12-17 16:29:49.000
1185,4.507668,2021-12-17 16:29:49.250
1186,4.512793,2021-12-17 16:29:49.500
1187,4.519197,2021-12-17 16:29:49.750
1188,4.512793,2021-12-17 16:29:50.000
1189,4.4897339999999994,2021-12-17 16:29:50.250
1190,4.469238,2021-12-17 16:29:50.500
1191,4.432087999999999,2021-12-17 16:29:50.750
1192,4.407749,2021-12-17 16:29:51.000
1193,4.385971,2021-12-17 16:29:51.250
1194,4.365475,2021-12-17 16:29:51.500
1195,4.34626,2021-12-17 16:29:51.750
1196,4.338573,2021-12-17 16:29:52.000
1197,4.328325,2021-12-17 16:29:52.250
1198,4.318077,2021-12-17 16:29:52.500
1199,4.316796,2021-12-17 16:29:52.750
1200,4.310391,2021-12-17 16:29:53.000
1201,4.310391,2021-12-17 16:29:53.250
1202,4.301424,2021-12-17 16:29:53.500
1203,4.296298999999999,2021-12-17 16:29:53.750
1204,4.288613,2021-12-17 16:29:54.000
