,EDA,time
1202,1.6984029999999999,2022-10-28 11:16:43.500
1203,1.6984029999999999,2022-10-28 11:16:43.750
1204,1.6919959999999998,2022-10-28 11:16:44.000
1205,1.6932770000000001,2022-10-28 11:16:44.250
1206,1.6894330000000002,2022-10-28 11:16:44.500
1207,1.690714,2022-10-28 11:16:44.750
1208,1.68687,2022-10-28 11:16:45.000
1209,1.684307,2022-10-28 11:16:45.250
1210,1.684307,2022-10-28 11:16:45.500
1211,1.685588,2022-10-28 11:16:45.750
1212,1.683025,2022-10-28 11:16:46.000
1213,1.680462,2022-10-28 11:16:46.250
1214,1.685588,2022-10-28 11:16:46.500
1215,1.616388,2022-10-28 11:16:46.750
1216,1.553595,2022-10-28 11:16:47.000
1217,1.525403,2022-10-28 11:16:47.250
1218,1.529247,2022-10-28 11:16:47.500
1219,1.511306,2022-10-28 11:16:47.750
1220,1.521558,2022-10-28 11:16:48.000
1221,1.499773,2022-10-28 11:16:48.250
1222,1.4856770000000001,2022-10-28 11:16:48.500
1223,1.458766,2022-10-28 11:16:48.750
1224,1.443388,2022-10-28 11:16:49.000
1225,1.434417,2022-10-28 11:16:49.250
1226,1.426728,2022-10-28 11:16:49.500
1227,1.415195,2022-10-28 11:16:49.750
1228,1.399817,2022-10-28 11:16:50.000
1229,1.42801,2022-10-28 11:16:50.250
1230,1.539499,2022-10-28 11:16:50.500
1231,1.629203,2022-10-28 11:16:50.750
1232,1.645862,2022-10-28 11:16:51.000
1233,1.6522700000000001,2022-10-28 11:16:51.250
1234,1.6881509999999997,2022-10-28 11:16:51.500
1235,1.743255,2022-10-28 11:16:51.750
1236,1.799641,2022-10-28 11:16:52.000
1237,1.847056,2022-10-28 11:16:52.250
1238,1.9508560000000001,2022-10-28 11:16:52.500
1239,2.0241,2022-10-28 11:16:52.750
1240,2.070233,2022-10-28 11:16:53.000
1241,2.0612630000000003,2022-10-28 11:16:53.250
1242,2.0612630000000003,2022-10-28 11:16:53.500
1243,2.062545,2022-10-28 11:16:53.750
1244,2.068952,2022-10-28 11:16:54.000
1245,2.062545,2022-10-28 11:16:54.250
1246,2.0933,2022-10-28 11:16:54.500
1247,2.1279,2022-10-28 11:16:54.750
1248,2.124056,2022-10-28 11:16:55.000
