,TEMP,time
665,32.63,2022-10-28 11:14:29.250
666,32.63,2022-10-28 11:14:29.500
667,32.63,2022-10-28 11:14:29.750
668,32.63,2022-10-28 11:14:30.000
669,32.63,2022-10-28 11:14:30.250
670,32.63,2022-10-28 11:14:30.500
671,32.63,2022-10-28 11:14:30.750
672,32.61,2022-10-28 11:14:31.000
673,32.61,2022-10-28 11:14:31.250
674,32.61,2022-10-28 11:14:31.500
675,32.61,2022-10-28 11:14:31.750
676,32.59,2022-10-28 11:14:32.000
677,32.59,2022-10-28 11:14:32.250
678,32.59,2022-10-28 11:14:32.500
679,32.59,2022-10-28 11:14:32.750
680,32.61,2022-10-28 11:14:33.000
681,32.61,2022-10-28 11:14:33.250
682,32.61,2022-10-28 11:14:33.500
683,32.61,2022-10-28 11:14:33.750
684,32.59,2022-10-28 11:14:34.000
685,32.59,2022-10-28 11:14:34.250
686,32.59,2022-10-28 11:14:34.500
687,32.59,2022-10-28 11:14:34.750
688,32.59,2022-10-28 11:14:35.000
689,32.59,2022-10-28 11:14:35.250
690,32.59,2022-10-28 11:14:35.500
691,32.59,2022-10-28 11:14:35.750
692,32.61,2022-10-28 11:14:36.000
693,32.61,2022-10-28 11:14:36.250
694,32.61,2022-10-28 11:14:36.500
695,32.61,2022-10-28 11:14:36.750
696,32.59,2022-10-28 11:14:37.000
697,32.59,2022-10-28 11:14:37.250
698,32.59,2022-10-28 11:14:37.500
699,32.59,2022-10-28 11:14:37.750
700,32.59,2022-10-28 11:14:38.000
701,32.59,2022-10-28 11:14:38.250
702,32.59,2022-10-28 11:14:38.500
703,32.59,2022-10-28 11:14:38.750
704,32.61,2022-10-28 11:14:39.000
705,32.61,2022-10-28 11:14:39.250
706,32.61,2022-10-28 11:14:39.500
707,32.61,2022-10-28 11:14:39.750
708,32.59,2022-10-28 11:14:40.000
709,32.59,2022-10-28 11:14:40.250
710,32.59,2022-10-28 11:14:40.500
711,32.59,2022-10-28 11:14:40.750
712,32.57,2022-10-28 11:14:41.000
713,32.57,2022-10-28 11:14:41.250
714,32.57,2022-10-28 11:14:41.500
715,32.57,2022-10-28 11:14:41.750
716,32.57,2022-10-28 11:14:42.000
717,32.57,2022-10-28 11:14:42.250
718,32.57,2022-10-28 11:14:42.500
719,32.57,2022-10-28 11:14:42.750
720,32.55,2022-10-28 11:14:43.000
721,32.55,2022-10-28 11:14:43.250
722,32.55,2022-10-28 11:14:43.500
723,32.55,2022-10-28 11:14:43.750
724,32.55,2022-10-28 11:14:44.000
725,32.55,2022-10-28 11:14:44.250
726,32.55,2022-10-28 11:14:44.500
727,32.55,2022-10-28 11:14:44.750
728,32.59,2022-10-28 11:14:45.000
729,32.59,2022-10-28 11:14:45.250
730,32.59,2022-10-28 11:14:45.500
731,32.59,2022-10-28 11:14:45.750
732,32.59,2022-10-28 11:14:46.000
733,32.59,2022-10-28 11:14:46.250
734,32.59,2022-10-28 11:14:46.500
735,32.59,2022-10-28 11:14:46.750
736,32.57,2022-10-28 11:14:47.000
737,32.57,2022-10-28 11:14:47.250
738,32.57,2022-10-28 11:14:47.500
739,32.57,2022-10-28 11:14:47.750
740,32.55,2022-10-28 11:14:48.000
741,32.55,2022-10-28 11:14:48.250
742,32.55,2022-10-28 11:14:48.500
743,32.55,2022-10-28 11:14:48.750
744,32.57,2022-10-28 11:14:49.000
745,32.57,2022-10-28 11:14:49.250
746,32.57,2022-10-28 11:14:49.500
747,32.57,2022-10-28 11:14:49.750
748,32.59,2022-10-28 11:14:50.000
749,32.59,2022-10-28 11:14:50.250
750,32.59,2022-10-28 11:14:50.500
751,32.59,2022-10-28 11:14:50.750
752,32.55,2022-10-28 11:14:51.000
753,32.55,2022-10-28 11:14:51.250
754,32.55,2022-10-28 11:14:51.500
755,32.55,2022-10-28 11:14:51.750
756,32.57,2022-10-28 11:14:52.000
757,32.57,2022-10-28 11:14:52.250
758,32.57,2022-10-28 11:14:52.500
759,32.57,2022-10-28 11:14:52.750
760,32.57,2022-10-28 11:14:53.000
761,32.57,2022-10-28 11:14:53.250
762,32.57,2022-10-28 11:14:53.500
763,32.57,2022-10-28 11:14:53.750
764,32.55,2022-10-28 11:14:54.000
765,32.55,2022-10-28 11:14:54.250
766,32.55,2022-10-28 11:14:54.500
767,32.55,2022-10-28 11:14:54.750
768,32.55,2022-10-28 11:14:55.000
769,32.55,2022-10-28 11:14:55.250
770,32.55,2022-10-28 11:14:55.500
771,32.55,2022-10-28 11:14:55.750
772,32.57,2022-10-28 11:14:56.000
773,32.57,2022-10-28 11:14:56.250
774,32.57,2022-10-28 11:14:56.500
775,32.57,2022-10-28 11:14:56.750
776,32.55,2022-10-28 11:14:57.000
777,32.55,2022-10-28 11:14:57.250
778,32.55,2022-10-28 11:14:57.500
779,32.55,2022-10-28 11:14:57.750
780,32.55,2022-10-28 11:14:58.000
781,32.55,2022-10-28 11:14:58.250
782,32.55,2022-10-28 11:14:58.500
783,32.55,2022-10-28 11:14:58.750
784,32.55,2022-10-28 11:14:59.000
785,32.55,2022-10-28 11:14:59.250
786,32.55,2022-10-28 11:14:59.500
787,32.55,2022-10-28 11:14:59.750
788,32.57,2022-10-28 11:15:00.000
789,32.57,2022-10-28 11:15:00.250
790,32.57,2022-10-28 11:15:00.500
791,32.57,2022-10-28 11:15:00.750
792,32.55,2022-10-28 11:15:01.000
793,32.55,2022-10-28 11:15:01.250
794,32.55,2022-10-28 11:15:01.500
795,32.55,2022-10-28 11:15:01.750
796,32.57,2022-10-28 11:15:02.000
797,32.57,2022-10-28 11:15:02.250
798,32.57,2022-10-28 11:15:02.500
799,32.57,2022-10-28 11:15:02.750
800,32.55,2022-10-28 11:15:03.000
801,32.55,2022-10-28 11:15:03.250
802,32.55,2022-10-28 11:15:03.500
803,32.55,2022-10-28 11:15:03.750
804,32.55,2022-10-28 11:15:04.000
805,32.55,2022-10-28 11:15:04.250
806,32.55,2022-10-28 11:15:04.500
807,32.55,2022-10-28 11:15:04.750
808,32.55,2022-10-28 11:15:05.000
809,32.55,2022-10-28 11:15:05.250
810,32.55,2022-10-28 11:15:05.500
811,32.55,2022-10-28 11:15:05.750
812,32.55,2022-10-28 11:15:06.000
813,32.55,2022-10-28 11:15:06.250
814,32.55,2022-10-28 11:15:06.500
815,32.55,2022-10-28 11:15:06.750
816,32.57,2022-10-28 11:15:07.000
817,32.57,2022-10-28 11:15:07.250
818,32.57,2022-10-28 11:15:07.500
819,32.57,2022-10-28 11:15:07.750
820,32.55,2022-10-28 11:15:08.000
821,32.55,2022-10-28 11:15:08.250
822,32.55,2022-10-28 11:15:08.500
823,32.55,2022-10-28 11:15:08.750
824,32.55,2022-10-28 11:15:09.000
825,32.55,2022-10-28 11:15:09.250
826,32.55,2022-10-28 11:15:09.500
827,32.55,2022-10-28 11:15:09.750
828,32.55,2022-10-28 11:15:10.000
829,32.55,2022-10-28 11:15:10.250
830,32.55,2022-10-28 11:15:10.500
831,32.55,2022-10-28 11:15:10.750
832,32.5,2022-10-28 11:15:11.000
833,32.5,2022-10-28 11:15:11.250
834,32.5,2022-10-28 11:15:11.500
835,32.5,2022-10-28 11:15:11.750
836,32.53,2022-10-28 11:15:12.000
837,32.53,2022-10-28 11:15:12.250
838,32.53,2022-10-28 11:15:12.500
839,32.53,2022-10-28 11:15:12.750
840,32.53,2022-10-28 11:15:13.000
841,32.53,2022-10-28 11:15:13.250
842,32.53,2022-10-28 11:15:13.500
843,32.53,2022-10-28 11:15:13.750
844,32.53,2022-10-28 11:15:14.000
845,32.53,2022-10-28 11:15:14.250
846,32.53,2022-10-28 11:15:14.500
847,32.53,2022-10-28 11:15:14.750
848,32.53,2022-10-28 11:15:15.000
849,32.53,2022-10-28 11:15:15.250
850,32.53,2022-10-28 11:15:15.500
851,32.53,2022-10-28 11:15:15.750
852,32.53,2022-10-28 11:15:16.000
853,32.53,2022-10-28 11:15:16.250
854,32.53,2022-10-28 11:15:16.500
855,32.53,2022-10-28 11:15:16.750
856,32.5,2022-10-28 11:15:17.000
857,32.5,2022-10-28 11:15:17.250
858,32.5,2022-10-28 11:15:17.500
859,32.5,2022-10-28 11:15:17.750
860,32.5,2022-10-28 11:15:18.000
861,32.5,2022-10-28 11:15:18.250
862,32.5,2022-10-28 11:15:18.500
863,32.5,2022-10-28 11:15:18.750
864,32.53,2022-10-28 11:15:19.000
865,32.53,2022-10-28 11:15:19.250
866,32.53,2022-10-28 11:15:19.500
867,32.53,2022-10-28 11:15:19.750
868,32.5,2022-10-28 11:15:20.000
869,32.5,2022-10-28 11:15:20.250
870,32.5,2022-10-28 11:15:20.500
871,32.5,2022-10-28 11:15:20.750
872,32.53,2022-10-28 11:15:21.000
873,32.53,2022-10-28 11:15:21.250
874,32.53,2022-10-28 11:15:21.500
875,32.53,2022-10-28 11:15:21.750
876,32.5,2022-10-28 11:15:22.000
877,32.5,2022-10-28 11:15:22.250
878,32.5,2022-10-28 11:15:22.500
879,32.5,2022-10-28 11:15:22.750
880,32.5,2022-10-28 11:15:23.000
881,32.5,2022-10-28 11:15:23.250
882,32.5,2022-10-28 11:15:23.500
883,32.5,2022-10-28 11:15:23.750
884,32.5,2022-10-28 11:15:24.000
885,32.5,2022-10-28 11:15:24.250
886,32.5,2022-10-28 11:15:24.500
887,32.5,2022-10-28 11:15:24.750
888,32.5,2022-10-28 11:15:25.000
889,32.5,2022-10-28 11:15:25.250
890,32.5,2022-10-28 11:15:25.500
891,32.5,2022-10-28 11:15:25.750
892,32.5,2022-10-28 11:15:26.000
893,32.5,2022-10-28 11:15:26.250
894,32.5,2022-10-28 11:15:26.500
895,32.5,2022-10-28 11:15:26.750
896,32.53,2022-10-28 11:15:27.000
897,32.53,2022-10-28 11:15:27.250
898,32.53,2022-10-28 11:15:27.500
899,32.53,2022-10-28 11:15:27.750
900,32.5,2022-10-28 11:15:28.000
901,32.5,2022-10-28 11:15:28.250
902,32.5,2022-10-28 11:15:28.500
903,32.5,2022-10-28 11:15:28.750
904,32.5,2022-10-28 11:15:29.000
905,32.5,2022-10-28 11:15:29.250
906,32.5,2022-10-28 11:15:29.500
907,32.5,2022-10-28 11:15:29.750
908,32.5,2022-10-28 11:15:30.000
909,32.5,2022-10-28 11:15:30.250
910,32.5,2022-10-28 11:15:30.500
911,32.5,2022-10-28 11:15:30.750
912,32.49,2022-10-28 11:15:31.000
913,32.49,2022-10-28 11:15:31.250
914,32.49,2022-10-28 11:15:31.500
915,32.49,2022-10-28 11:15:31.750
916,32.49,2022-10-28 11:15:32.000
917,32.49,2022-10-28 11:15:32.250
918,32.49,2022-10-28 11:15:32.500
919,32.49,2022-10-28 11:15:32.750
920,32.49,2022-10-28 11:15:33.000
921,32.49,2022-10-28 11:15:33.250
922,32.49,2022-10-28 11:15:33.500
923,32.49,2022-10-28 11:15:33.750
924,32.49,2022-10-28 11:15:34.000
925,32.49,2022-10-28 11:15:34.250
926,32.49,2022-10-28 11:15:34.500
927,32.49,2022-10-28 11:15:34.750
928,32.49,2022-10-28 11:15:35.000
929,32.49,2022-10-28 11:15:35.250
930,32.49,2022-10-28 11:15:35.500
931,32.49,2022-10-28 11:15:35.750
932,32.49,2022-10-28 11:15:36.000
933,32.49,2022-10-28 11:15:36.250
934,32.49,2022-10-28 11:15:36.500
935,32.49,2022-10-28 11:15:36.750
936,32.5,2022-10-28 11:15:37.000
937,32.5,2022-10-28 11:15:37.250
938,32.5,2022-10-28 11:15:37.500
939,32.5,2022-10-28 11:15:37.750
940,32.49,2022-10-28 11:15:38.000
941,32.49,2022-10-28 11:15:38.250
942,32.49,2022-10-28 11:15:38.500
943,32.49,2022-10-28 11:15:38.750
944,32.5,2022-10-28 11:15:39.000
945,32.5,2022-10-28 11:15:39.250
946,32.5,2022-10-28 11:15:39.500
947,32.5,2022-10-28 11:15:39.750
948,32.49,2022-10-28 11:15:40.000
949,32.49,2022-10-28 11:15:40.250
950,32.49,2022-10-28 11:15:40.500
951,32.49,2022-10-28 11:15:40.750
952,32.5,2022-10-28 11:15:41.000
953,32.5,2022-10-28 11:15:41.250
954,32.5,2022-10-28 11:15:41.500
955,32.5,2022-10-28 11:15:41.750
956,32.5,2022-10-28 11:15:42.000
957,32.5,2022-10-28 11:15:42.250
958,32.5,2022-10-28 11:15:42.500
959,32.5,2022-10-28 11:15:42.750
960,32.53,2022-10-28 11:15:43.000
961,32.53,2022-10-28 11:15:43.250
962,32.53,2022-10-28 11:15:43.500
963,32.53,2022-10-28 11:15:43.750
964,32.49,2022-10-28 11:15:44.000
965,32.49,2022-10-28 11:15:44.250
966,32.49,2022-10-28 11:15:44.500
967,32.49,2022-10-28 11:15:44.750
968,32.53,2022-10-28 11:15:45.000
969,32.53,2022-10-28 11:15:45.250
970,32.53,2022-10-28 11:15:45.500
971,32.53,2022-10-28 11:15:45.750
972,32.5,2022-10-28 11:15:46.000
973,32.5,2022-10-28 11:15:46.250
974,32.5,2022-10-28 11:15:46.500
975,32.5,2022-10-28 11:15:46.750
976,32.55,2022-10-28 11:15:47.000
977,32.55,2022-10-28 11:15:47.250
978,32.55,2022-10-28 11:15:47.500
979,32.55,2022-10-28 11:15:47.750
980,32.53,2022-10-28 11:15:48.000
981,32.53,2022-10-28 11:15:48.250
982,32.53,2022-10-28 11:15:48.500
983,32.53,2022-10-28 11:15:48.750
984,32.55,2022-10-28 11:15:49.000
985,32.55,2022-10-28 11:15:49.250
986,32.55,2022-10-28 11:15:49.500
987,32.55,2022-10-28 11:15:49.750
988,32.55,2022-10-28 11:15:50.000
989,32.55,2022-10-28 11:15:50.250
990,32.55,2022-10-28 11:15:50.500
991,32.55,2022-10-28 11:15:50.750
992,32.53,2022-10-28 11:15:51.000
993,32.53,2022-10-28 11:15:51.250
994,32.53,2022-10-28 11:15:51.500
995,32.53,2022-10-28 11:15:51.750
996,32.55,2022-10-28 11:15:52.000
997,32.55,2022-10-28 11:15:52.250
998,32.55,2022-10-28 11:15:52.500
999,32.55,2022-10-28 11:15:52.750
1000,32.55,2022-10-28 11:15:53.000
1001,32.55,2022-10-28 11:15:53.250
1002,32.55,2022-10-28 11:15:53.500
1003,32.55,2022-10-28 11:15:53.750
1004,32.5,2022-10-28 11:15:54.000
1005,32.5,2022-10-28 11:15:54.250
1006,32.5,2022-10-28 11:15:54.500
1007,32.5,2022-10-28 11:15:54.750
1008,32.55,2022-10-28 11:15:55.000
1009,32.55,2022-10-28 11:15:55.250
1010,32.55,2022-10-28 11:15:55.500
1011,32.55,2022-10-28 11:15:55.750
1012,32.55,2022-10-28 11:15:56.000
1013,32.55,2022-10-28 11:15:56.250
1014,32.55,2022-10-28 11:15:56.500
1015,32.55,2022-10-28 11:15:56.750
1016,32.55,2022-10-28 11:15:57.000
1017,32.55,2022-10-28 11:15:57.250
1018,32.55,2022-10-28 11:15:57.500
1019,32.55,2022-10-28 11:15:57.750
1020,32.55,2022-10-28 11:15:58.000
1021,32.55,2022-10-28 11:15:58.250
1022,32.55,2022-10-28 11:15:58.500
1023,32.55,2022-10-28 11:15:58.750
1024,32.55,2022-10-28 11:15:59.000
1025,32.55,2022-10-28 11:15:59.250
1026,32.55,2022-10-28 11:15:59.500
1027,32.55,2022-10-28 11:15:59.750
1028,32.53,2022-10-28 11:16:00.000
1029,32.53,2022-10-28 11:16:00.250
1030,32.53,2022-10-28 11:16:00.500
1031,32.53,2022-10-28 11:16:00.750
1032,32.55,2022-10-28 11:16:01.000
1033,32.55,2022-10-28 11:16:01.250
1034,32.55,2022-10-28 11:16:01.500
1035,32.55,2022-10-28 11:16:01.750
1036,32.55,2022-10-28 11:16:02.000
1037,32.55,2022-10-28 11:16:02.250
1038,32.55,2022-10-28 11:16:02.500
1039,32.55,2022-10-28 11:16:02.750
1040,32.53,2022-10-28 11:16:03.000
1041,32.53,2022-10-28 11:16:03.250
1042,32.53,2022-10-28 11:16:03.500
1043,32.53,2022-10-28 11:16:03.750
1044,32.53,2022-10-28 11:16:04.000
1045,32.53,2022-10-28 11:16:04.250
1046,32.53,2022-10-28 11:16:04.500
1047,32.53,2022-10-28 11:16:04.750
1048,32.55,2022-10-28 11:16:05.000
1049,32.55,2022-10-28 11:16:05.250
1050,32.55,2022-10-28 11:16:05.500
1051,32.55,2022-10-28 11:16:05.750
1052,32.53,2022-10-28 11:16:06.000
1053,32.53,2022-10-28 11:16:06.250
1054,32.53,2022-10-28 11:16:06.500
1055,32.53,2022-10-28 11:16:06.750
1056,32.55,2022-10-28 11:16:07.000
1057,32.55,2022-10-28 11:16:07.250
1058,32.55,2022-10-28 11:16:07.500
1059,32.55,2022-10-28 11:16:07.750
1060,32.53,2022-10-28 11:16:08.000
1061,32.53,2022-10-28 11:16:08.250
1062,32.53,2022-10-28 11:16:08.500
1063,32.53,2022-10-28 11:16:08.750
1064,32.53,2022-10-28 11:16:09.000
1065,32.53,2022-10-28 11:16:09.250
1066,32.53,2022-10-28 11:16:09.500
1067,32.53,2022-10-28 11:16:09.750
1068,32.53,2022-10-28 11:16:10.000
1069,32.53,2022-10-28 11:16:10.250
1070,32.53,2022-10-28 11:16:10.500
1071,32.53,2022-10-28 11:16:10.750
1072,32.55,2022-10-28 11:16:11.000
1073,32.55,2022-10-28 11:16:11.250
1074,32.55,2022-10-28 11:16:11.500
1075,32.55,2022-10-28 11:16:11.750
1076,32.55,2022-10-28 11:16:12.000
1077,32.55,2022-10-28 11:16:12.250
1078,32.55,2022-10-28 11:16:12.500
1079,32.55,2022-10-28 11:16:12.750
1080,32.55,2022-10-28 11:16:13.000
1081,32.55,2022-10-28 11:16:13.250
1082,32.55,2022-10-28 11:16:13.500
1083,32.55,2022-10-28 11:16:13.750
1084,32.57,2022-10-28 11:16:14.000
1085,32.57,2022-10-28 11:16:14.250
1086,32.57,2022-10-28 11:16:14.500
1087,32.57,2022-10-28 11:16:14.750
1088,32.57,2022-10-28 11:16:15.000
1089,32.57,2022-10-28 11:16:15.250
1090,32.57,2022-10-28 11:16:15.500
1091,32.57,2022-10-28 11:16:15.750
1092,32.55,2022-10-28 11:16:16.000
1093,32.55,2022-10-28 11:16:16.250
1094,32.55,2022-10-28 11:16:16.500
1095,32.55,2022-10-28 11:16:16.750
1096,32.55,2022-10-28 11:16:17.000
1097,32.55,2022-10-28 11:16:17.250
1098,32.55,2022-10-28 11:16:17.500
1099,32.55,2022-10-28 11:16:17.750
1100,32.55,2022-10-28 11:16:18.000
1101,32.55,2022-10-28 11:16:18.250
1102,32.55,2022-10-28 11:16:18.500
1103,32.55,2022-10-28 11:16:18.750
1104,32.53,2022-10-28 11:16:19.000
1105,32.53,2022-10-28 11:16:19.250
1106,32.53,2022-10-28 11:16:19.500
1107,32.53,2022-10-28 11:16:19.750
1108,32.55,2022-10-28 11:16:20.000
1109,32.55,2022-10-28 11:16:20.250
1110,32.55,2022-10-28 11:16:20.500
1111,32.55,2022-10-28 11:16:20.750
1112,32.53,2022-10-28 11:16:21.000
1113,32.53,2022-10-28 11:16:21.250
1114,32.53,2022-10-28 11:16:21.500
1115,32.53,2022-10-28 11:16:21.750
1116,32.57,2022-10-28 11:16:22.000
1117,32.57,2022-10-28 11:16:22.250
1118,32.57,2022-10-28 11:16:22.500
1119,32.57,2022-10-28 11:16:22.750
1120,32.55,2022-10-28 11:16:23.000
1121,32.55,2022-10-28 11:16:23.250
1122,32.55,2022-10-28 11:16:23.500
1123,32.55,2022-10-28 11:16:23.750
1124,32.55,2022-10-28 11:16:24.000
1125,32.55,2022-10-28 11:16:24.250
1126,32.55,2022-10-28 11:16:24.500
1127,32.55,2022-10-28 11:16:24.750
1128,32.53,2022-10-28 11:16:25.000
1129,32.53,2022-10-28 11:16:25.250
1130,32.53,2022-10-28 11:16:25.500
1131,32.53,2022-10-28 11:16:25.750
1132,32.55,2022-10-28 11:16:26.000
1133,32.55,2022-10-28 11:16:26.250
1134,32.55,2022-10-28 11:16:26.500
1135,32.55,2022-10-28 11:16:26.750
1136,32.55,2022-10-28 11:16:27.000
1137,32.55,2022-10-28 11:16:27.250
1138,32.55,2022-10-28 11:16:27.500
1139,32.55,2022-10-28 11:16:27.750
1140,32.55,2022-10-28 11:16:28.000
1141,32.55,2022-10-28 11:16:28.250
1142,32.55,2022-10-28 11:16:28.500
1143,32.55,2022-10-28 11:16:28.750
1144,32.53,2022-10-28 11:16:29.000
1145,32.53,2022-10-28 11:16:29.250
1146,32.53,2022-10-28 11:16:29.500
1147,32.53,2022-10-28 11:16:29.750
1148,32.53,2022-10-28 11:16:30.000
1149,32.53,2022-10-28 11:16:30.250
1150,32.53,2022-10-28 11:16:30.500
1151,32.53,2022-10-28 11:16:30.750
1152,32.53,2022-10-28 11:16:31.000
1153,32.53,2022-10-28 11:16:31.250
1154,32.53,2022-10-28 11:16:31.500
1155,32.53,2022-10-28 11:16:31.750
1156,32.57,2022-10-28 11:16:32.000
1157,32.57,2022-10-28 11:16:32.250
1158,32.57,2022-10-28 11:16:32.500
1159,32.57,2022-10-28 11:16:32.750
1160,32.53,2022-10-28 11:16:33.000
1161,32.53,2022-10-28 11:16:33.250
1162,32.53,2022-10-28 11:16:33.500
1163,32.53,2022-10-28 11:16:33.750
1164,32.53,2022-10-28 11:16:34.000
1165,32.53,2022-10-28 11:16:34.250
1166,32.53,2022-10-28 11:16:34.500
1167,32.53,2022-10-28 11:16:34.750
1168,32.53,2022-10-28 11:16:35.000
1169,32.53,2022-10-28 11:16:35.250
1170,32.53,2022-10-28 11:16:35.500
1171,32.53,2022-10-28 11:16:35.750
1172,32.5,2022-10-28 11:16:36.000
1173,32.5,2022-10-28 11:16:36.250
1174,32.5,2022-10-28 11:16:36.500
1175,32.5,2022-10-28 11:16:36.750
1176,32.55,2022-10-28 11:16:37.000
1177,32.55,2022-10-28 11:16:37.250
1178,32.55,2022-10-28 11:16:37.500
1179,32.55,2022-10-28 11:16:37.750
1180,32.53,2022-10-28 11:16:38.000
1181,32.53,2022-10-28 11:16:38.250
1182,32.53,2022-10-28 11:16:38.500
1183,32.53,2022-10-28 11:16:38.750
1184,32.5,2022-10-28 11:16:39.000
1185,32.5,2022-10-28 11:16:39.250
1186,32.5,2022-10-28 11:16:39.500
1187,32.5,2022-10-28 11:16:39.750
1188,32.5,2022-10-28 11:16:40.000
1189,32.5,2022-10-28 11:16:40.250
1190,32.5,2022-10-28 11:16:40.500
1191,32.5,2022-10-28 11:16:40.750
1192,32.53,2022-10-28 11:16:41.000
1193,32.53,2022-10-28 11:16:41.250
1194,32.53,2022-10-28 11:16:41.500
1195,32.53,2022-10-28 11:16:41.750
1196,32.53,2022-10-28 11:16:42.000
1197,32.53,2022-10-28 11:16:42.250
1198,32.53,2022-10-28 11:16:42.500
1199,32.53,2022-10-28 11:16:42.750
1200,32.55,2022-10-28 11:16:43.000
1201,32.55,2022-10-28 11:16:43.250
1202,32.55,2022-10-28 11:16:43.500
1203,32.55,2022-10-28 11:16:43.750
1204,32.53,2022-10-28 11:16:44.000
1205,32.53,2022-10-28 11:16:44.250
1206,32.53,2022-10-28 11:16:44.500
1207,32.53,2022-10-28 11:16:44.750
1208,32.55,2022-10-28 11:16:45.000
1209,32.55,2022-10-28 11:16:45.250
1210,32.55,2022-10-28 11:16:45.500
1211,32.55,2022-10-28 11:16:45.750
1212,32.53,2022-10-28 11:16:46.000
1213,32.53,2022-10-28 11:16:46.250
1214,32.53,2022-10-28 11:16:46.500
1215,32.53,2022-10-28 11:16:46.750
1216,32.53,2022-10-28 11:16:47.000
1217,32.53,2022-10-28 11:16:47.250
1218,32.53,2022-10-28 11:16:47.500
1219,32.53,2022-10-28 11:16:47.750
1220,32.53,2022-10-28 11:16:48.000
1221,32.53,2022-10-28 11:16:48.250
1222,32.53,2022-10-28 11:16:48.500
1223,32.53,2022-10-28 11:16:48.750
1224,32.55,2022-10-28 11:16:49.000
1225,32.55,2022-10-28 11:16:49.250
1226,32.55,2022-10-28 11:16:49.500
1227,32.55,2022-10-28 11:16:49.750
1228,32.53,2022-10-28 11:16:50.000
1229,32.53,2022-10-28 11:16:50.250
1230,32.53,2022-10-28 11:16:50.500
1231,32.53,2022-10-28 11:16:50.750
1232,32.53,2022-10-28 11:16:51.000
1233,32.53,2022-10-28 11:16:51.250
1234,32.53,2022-10-28 11:16:51.500
1235,32.53,2022-10-28 11:16:51.750
1236,32.57,2022-10-28 11:16:52.000
1237,32.57,2022-10-28 11:16:52.250
1238,32.57,2022-10-28 11:16:52.500
1239,32.57,2022-10-28 11:16:52.750
1240,32.55,2022-10-28 11:16:53.000
1241,32.55,2022-10-28 11:16:53.250
1242,32.55,2022-10-28 11:16:53.500
1243,32.55,2022-10-28 11:16:53.750
1244,32.5,2022-10-28 11:16:54.000
1245,32.5,2022-10-28 11:16:54.250
1246,32.5,2022-10-28 11:16:54.500
1247,32.5,2022-10-28 11:16:54.750
1248,32.5,2022-10-28 11:16:55.000
