,TEMP,time
665,30.89,2022-10-28 10:43:06.500
666,30.89,2022-10-28 10:43:06.750
667,30.89,2022-10-28 10:43:07.000
668,30.89,2022-10-28 10:43:07.250
669,30.89,2022-10-28 10:43:07.500
670,30.89,2022-10-28 10:43:07.750
671,30.91,2022-10-28 10:43:08.000
672,30.91,2022-10-28 10:43:08.250
673,30.91,2022-10-28 10:43:08.500
674,30.91,2022-10-28 10:43:08.750
675,30.89,2022-10-28 10:43:09.000
676,30.89,2022-10-28 10:43:09.250
677,30.89,2022-10-28 10:43:09.500
678,30.89,2022-10-28 10:43:09.750
679,30.89,2022-10-28 10:43:10.000
680,30.89,2022-10-28 10:43:10.250
681,30.89,2022-10-28 10:43:10.500
682,30.89,2022-10-28 10:43:10.750
683,30.87,2022-10-28 10:43:11.000
684,30.87,2022-10-28 10:43:11.250
685,30.87,2022-10-28 10:43:11.500
686,30.87,2022-10-28 10:43:11.750
687,30.89,2022-10-28 10:43:12.000
688,30.89,2022-10-28 10:43:12.250
689,30.89,2022-10-28 10:43:12.500
690,30.89,2022-10-28 10:43:12.750
691,30.91,2022-10-28 10:43:13.000
692,30.91,2022-10-28 10:43:13.250
693,30.91,2022-10-28 10:43:13.500
694,30.91,2022-10-28 10:43:13.750
695,30.91,2022-10-28 10:43:14.000
696,30.91,2022-10-28 10:43:14.250
697,30.91,2022-10-28 10:43:14.500
698,30.91,2022-10-28 10:43:14.750
699,30.95,2022-10-28 10:43:15.000
700,30.95,2022-10-28 10:43:15.250
701,30.95,2022-10-28 10:43:15.500
702,30.95,2022-10-28 10:43:15.750
703,30.93,2022-10-28 10:43:16.000
704,30.93,2022-10-28 10:43:16.250
705,30.93,2022-10-28 10:43:16.500
706,30.93,2022-10-28 10:43:16.750
707,30.93,2022-10-28 10:43:17.000
708,30.93,2022-10-28 10:43:17.250
709,30.93,2022-10-28 10:43:17.500
710,30.93,2022-10-28 10:43:17.750
711,30.93,2022-10-28 10:43:18.000
712,30.93,2022-10-28 10:43:18.250
713,30.93,2022-10-28 10:43:18.500
714,30.93,2022-10-28 10:43:18.750
715,30.93,2022-10-28 10:43:19.000
716,30.93,2022-10-28 10:43:19.250
717,30.93,2022-10-28 10:43:19.500
718,30.93,2022-10-28 10:43:19.750
719,30.95,2022-10-28 10:43:20.000
720,30.95,2022-10-28 10:43:20.250
721,30.95,2022-10-28 10:43:20.500
722,30.95,2022-10-28 10:43:20.750
723,30.95,2022-10-28 10:43:21.000
724,30.95,2022-10-28 10:43:21.250
725,30.95,2022-10-28 10:43:21.500
726,30.95,2022-10-28 10:43:21.750
727,30.93,2022-10-28 10:43:22.000
728,30.93,2022-10-28 10:43:22.250
729,30.93,2022-10-28 10:43:22.500
730,30.93,2022-10-28 10:43:22.750
731,30.93,2022-10-28 10:43:23.000
732,30.93,2022-10-28 10:43:23.250
733,30.93,2022-10-28 10:43:23.500
734,30.93,2022-10-28 10:43:23.750
735,30.93,2022-10-28 10:43:24.000
736,30.93,2022-10-28 10:43:24.250
737,30.93,2022-10-28 10:43:24.500
738,30.93,2022-10-28 10:43:24.750
739,30.97,2022-10-28 10:43:25.000
740,30.97,2022-10-28 10:43:25.250
741,30.97,2022-10-28 10:43:25.500
742,30.97,2022-10-28 10:43:25.750
743,30.93,2022-10-28 10:43:26.000
744,30.93,2022-10-28 10:43:26.250
745,30.93,2022-10-28 10:43:26.500
746,30.93,2022-10-28 10:43:26.750
747,30.95,2022-10-28 10:43:27.000
748,30.95,2022-10-28 10:43:27.250
749,30.95,2022-10-28 10:43:27.500
750,30.95,2022-10-28 10:43:27.750
751,30.95,2022-10-28 10:43:28.000
752,30.95,2022-10-28 10:43:28.250
753,30.95,2022-10-28 10:43:28.500
754,30.95,2022-10-28 10:43:28.750
755,30.95,2022-10-28 10:43:29.000
756,30.95,2022-10-28 10:43:29.250
757,30.95,2022-10-28 10:43:29.500
758,30.95,2022-10-28 10:43:29.750
759,30.95,2022-10-28 10:43:30.000
760,30.95,2022-10-28 10:43:30.250
761,30.95,2022-10-28 10:43:30.500
762,30.95,2022-10-28 10:43:30.750
763,30.93,2022-10-28 10:43:31.000
764,30.93,2022-10-28 10:43:31.250
765,30.93,2022-10-28 10:43:31.500
766,30.93,2022-10-28 10:43:31.750
767,30.95,2022-10-28 10:43:32.000
768,30.95,2022-10-28 10:43:32.250
769,30.95,2022-10-28 10:43:32.500
770,30.95,2022-10-28 10:43:32.750
771,30.97,2022-10-28 10:43:33.000
772,30.97,2022-10-28 10:43:33.250
773,30.97,2022-10-28 10:43:33.500
774,30.97,2022-10-28 10:43:33.750
775,30.93,2022-10-28 10:43:34.000
776,30.93,2022-10-28 10:43:34.250
777,30.93,2022-10-28 10:43:34.500
778,30.93,2022-10-28 10:43:34.750
779,30.95,2022-10-28 10:43:35.000
780,30.95,2022-10-28 10:43:35.250
781,30.95,2022-10-28 10:43:35.500
782,30.95,2022-10-28 10:43:35.750
783,30.97,2022-10-28 10:43:36.000
784,30.97,2022-10-28 10:43:36.250
785,30.97,2022-10-28 10:43:36.500
786,30.97,2022-10-28 10:43:36.750
787,30.95,2022-10-28 10:43:37.000
788,30.95,2022-10-28 10:43:37.250
789,30.95,2022-10-28 10:43:37.500
790,30.95,2022-10-28 10:43:37.750
791,30.97,2022-10-28 10:43:38.000
792,30.97,2022-10-28 10:43:38.250
793,30.97,2022-10-28 10:43:38.500
794,30.97,2022-10-28 10:43:38.750
795,30.97,2022-10-28 10:43:39.000
796,30.97,2022-10-28 10:43:39.250
797,30.97,2022-10-28 10:43:39.500
798,30.97,2022-10-28 10:43:39.750
799,30.95,2022-10-28 10:43:40.000
800,30.95,2022-10-28 10:43:40.250
801,30.95,2022-10-28 10:43:40.500
802,30.95,2022-10-28 10:43:40.750
803,30.93,2022-10-28 10:43:41.000
804,30.93,2022-10-28 10:43:41.250
805,30.93,2022-10-28 10:43:41.500
806,30.93,2022-10-28 10:43:41.750
807,30.93,2022-10-28 10:43:42.000
808,30.93,2022-10-28 10:43:42.250
809,30.93,2022-10-28 10:43:42.500
810,30.93,2022-10-28 10:43:42.750
811,30.95,2022-10-28 10:43:43.000
812,30.95,2022-10-28 10:43:43.250
813,30.95,2022-10-28 10:43:43.500
814,30.95,2022-10-28 10:43:43.750
815,30.95,2022-10-28 10:43:44.000
816,30.95,2022-10-28 10:43:44.250
817,30.95,2022-10-28 10:43:44.500
818,30.95,2022-10-28 10:43:44.750
819,30.95,2022-10-28 10:43:45.000
820,30.95,2022-10-28 10:43:45.250
821,30.95,2022-10-28 10:43:45.500
822,30.95,2022-10-28 10:43:45.750
823,30.97,2022-10-28 10:43:46.000
824,30.97,2022-10-28 10:43:46.250
825,30.97,2022-10-28 10:43:46.500
826,30.97,2022-10-28 10:43:46.750
827,30.99,2022-10-28 10:43:47.000
828,30.99,2022-10-28 10:43:47.250
829,30.99,2022-10-28 10:43:47.500
830,30.99,2022-10-28 10:43:47.750
831,30.99,2022-10-28 10:43:48.000
832,30.99,2022-10-28 10:43:48.250
833,30.99,2022-10-28 10:43:48.500
834,30.99,2022-10-28 10:43:48.750
835,31.01,2022-10-28 10:43:49.000
836,31.01,2022-10-28 10:43:49.250
837,31.01,2022-10-28 10:43:49.500
838,31.01,2022-10-28 10:43:49.750
839,31.05,2022-10-28 10:43:50.000
840,31.05,2022-10-28 10:43:50.250
841,31.05,2022-10-28 10:43:50.500
842,31.05,2022-10-28 10:43:50.750
843,31.05,2022-10-28 10:43:51.000
844,31.05,2022-10-28 10:43:51.250
845,31.05,2022-10-28 10:43:51.500
846,31.05,2022-10-28 10:43:51.750
847,31.05,2022-10-28 10:43:52.000
848,31.05,2022-10-28 10:43:52.250
849,31.05,2022-10-28 10:43:52.500
850,31.05,2022-10-28 10:43:52.750
851,31.07,2022-10-28 10:43:53.000
852,31.07,2022-10-28 10:43:53.250
853,31.07,2022-10-28 10:43:53.500
854,31.07,2022-10-28 10:43:53.750
855,31.09,2022-10-28 10:43:54.000
856,31.09,2022-10-28 10:43:54.250
857,31.09,2022-10-28 10:43:54.500
858,31.09,2022-10-28 10:43:54.750
859,31.09,2022-10-28 10:43:55.000
860,31.09,2022-10-28 10:43:55.250
861,31.09,2022-10-28 10:43:55.500
862,31.09,2022-10-28 10:43:55.750
863,31.07,2022-10-28 10:43:56.000
864,31.07,2022-10-28 10:43:56.250
865,31.07,2022-10-28 10:43:56.500
866,31.07,2022-10-28 10:43:56.750
867,31.09,2022-10-28 10:43:57.000
868,31.09,2022-10-28 10:43:57.250
869,31.09,2022-10-28 10:43:57.500
870,31.09,2022-10-28 10:43:57.750
871,31.07,2022-10-28 10:43:58.000
872,31.07,2022-10-28 10:43:58.250
873,31.07,2022-10-28 10:43:58.500
874,31.07,2022-10-28 10:43:58.750
875,31.11,2022-10-28 10:43:59.000
876,31.11,2022-10-28 10:43:59.250
877,31.11,2022-10-28 10:43:59.500
878,31.11,2022-10-28 10:43:59.750
879,31.13,2022-10-28 10:44:00.000
880,31.13,2022-10-28 10:44:00.250
881,31.13,2022-10-28 10:44:00.500
882,31.13,2022-10-28 10:44:00.750
883,31.15,2022-10-28 10:44:01.000
884,31.15,2022-10-28 10:44:01.250
885,31.15,2022-10-28 10:44:01.500
886,31.15,2022-10-28 10:44:01.750
887,31.09,2022-10-28 10:44:02.000
888,31.09,2022-10-28 10:44:02.250
889,31.09,2022-10-28 10:44:02.500
890,31.09,2022-10-28 10:44:02.750
891,31.15,2022-10-28 10:44:03.000
892,31.15,2022-10-28 10:44:03.250
893,31.15,2022-10-28 10:44:03.500
894,31.15,2022-10-28 10:44:03.750
895,31.13,2022-10-28 10:44:04.000
896,31.13,2022-10-28 10:44:04.250
897,31.13,2022-10-28 10:44:04.500
898,31.13,2022-10-28 10:44:04.750
899,31.13,2022-10-28 10:44:05.000
900,31.13,2022-10-28 10:44:05.250
901,31.13,2022-10-28 10:44:05.500
902,31.13,2022-10-28 10:44:05.750
903,31.15,2022-10-28 10:44:06.000
904,31.15,2022-10-28 10:44:06.250
905,31.15,2022-10-28 10:44:06.500
906,31.15,2022-10-28 10:44:06.750
907,31.15,2022-10-28 10:44:07.000
908,31.15,2022-10-28 10:44:07.250
909,31.15,2022-10-28 10:44:07.500
910,31.15,2022-10-28 10:44:07.750
911,31.19,2022-10-28 10:44:08.000
912,31.19,2022-10-28 10:44:08.250
913,31.19,2022-10-28 10:44:08.500
914,31.19,2022-10-28 10:44:08.750
915,31.17,2022-10-28 10:44:09.000
916,31.17,2022-10-28 10:44:09.250
917,31.17,2022-10-28 10:44:09.500
918,31.17,2022-10-28 10:44:09.750
919,31.17,2022-10-28 10:44:10.000
920,31.17,2022-10-28 10:44:10.250
921,31.17,2022-10-28 10:44:10.500
922,31.17,2022-10-28 10:44:10.750
923,31.19,2022-10-28 10:44:11.000
924,31.19,2022-10-28 10:44:11.250
925,31.19,2022-10-28 10:44:11.500
926,31.19,2022-10-28 10:44:11.750
927,31.23,2022-10-28 10:44:12.000
928,31.23,2022-10-28 10:44:12.250
929,31.23,2022-10-28 10:44:12.500
930,31.23,2022-10-28 10:44:12.750
931,31.23,2022-10-28 10:44:13.000
932,31.23,2022-10-28 10:44:13.250
933,31.23,2022-10-28 10:44:13.500
934,31.23,2022-10-28 10:44:13.750
935,31.25,2022-10-28 10:44:14.000
936,31.25,2022-10-28 10:44:14.250
937,31.25,2022-10-28 10:44:14.500
938,31.25,2022-10-28 10:44:14.750
939,31.23,2022-10-28 10:44:15.000
940,31.23,2022-10-28 10:44:15.250
941,31.23,2022-10-28 10:44:15.500
942,31.23,2022-10-28 10:44:15.750
943,31.21,2022-10-28 10:44:16.000
944,31.21,2022-10-28 10:44:16.250
945,31.21,2022-10-28 10:44:16.500
946,31.21,2022-10-28 10:44:16.750
947,31.25,2022-10-28 10:44:17.000
948,31.25,2022-10-28 10:44:17.250
949,31.25,2022-10-28 10:44:17.500
950,31.25,2022-10-28 10:44:17.750
951,31.25,2022-10-28 10:44:18.000
952,31.25,2022-10-28 10:44:18.250
953,31.25,2022-10-28 10:44:18.500
954,31.25,2022-10-28 10:44:18.750
955,31.21,2022-10-28 10:44:19.000
956,31.21,2022-10-28 10:44:19.250
957,31.21,2022-10-28 10:44:19.500
958,31.21,2022-10-28 10:44:19.750
959,31.21,2022-10-28 10:44:20.000
960,31.21,2022-10-28 10:44:20.250
961,31.21,2022-10-28 10:44:20.500
962,31.21,2022-10-28 10:44:20.750
963,31.21,2022-10-28 10:44:21.000
964,31.21,2022-10-28 10:44:21.250
965,31.21,2022-10-28 10:44:21.500
966,31.21,2022-10-28 10:44:21.750
967,31.19,2022-10-28 10:44:22.000
968,31.19,2022-10-28 10:44:22.250
969,31.19,2022-10-28 10:44:22.500
970,31.19,2022-10-28 10:44:22.750
971,31.23,2022-10-28 10:44:23.000
972,31.23,2022-10-28 10:44:23.250
973,31.23,2022-10-28 10:44:23.500
974,31.23,2022-10-28 10:44:23.750
975,31.21,2022-10-28 10:44:24.000
976,31.21,2022-10-28 10:44:24.250
977,31.21,2022-10-28 10:44:24.500
978,31.21,2022-10-28 10:44:24.750
979,31.23,2022-10-28 10:44:25.000
980,31.23,2022-10-28 10:44:25.250
981,31.23,2022-10-28 10:44:25.500
982,31.23,2022-10-28 10:44:25.750
983,31.21,2022-10-28 10:44:26.000
984,31.21,2022-10-28 10:44:26.250
985,31.21,2022-10-28 10:44:26.500
986,31.21,2022-10-28 10:44:26.750
987,31.25,2022-10-28 10:44:27.000
988,31.25,2022-10-28 10:44:27.250
989,31.25,2022-10-28 10:44:27.500
990,31.25,2022-10-28 10:44:27.750
991,31.21,2022-10-28 10:44:28.000
992,31.21,2022-10-28 10:44:28.250
993,31.21,2022-10-28 10:44:28.500
994,31.21,2022-10-28 10:44:28.750
995,31.23,2022-10-28 10:44:29.000
996,31.23,2022-10-28 10:44:29.250
997,31.23,2022-10-28 10:44:29.500
998,31.23,2022-10-28 10:44:29.750
999,31.21,2022-10-28 10:44:30.000
1000,31.21,2022-10-28 10:44:30.250
1001,31.21,2022-10-28 10:44:30.500
1002,31.21,2022-10-28 10:44:30.750
1003,31.23,2022-10-28 10:44:31.000
1004,31.23,2022-10-28 10:44:31.250
1005,31.23,2022-10-28 10:44:31.500
1006,31.23,2022-10-28 10:44:31.750
1007,31.23,2022-10-28 10:44:32.000
1008,31.23,2022-10-28 10:44:32.250
1009,31.23,2022-10-28 10:44:32.500
1010,31.23,2022-10-28 10:44:32.750
1011,31.23,2022-10-28 10:44:33.000
1012,31.23,2022-10-28 10:44:33.250
1013,31.23,2022-10-28 10:44:33.500
1014,31.23,2022-10-28 10:44:33.750
1015,31.23,2022-10-28 10:44:34.000
1016,31.23,2022-10-28 10:44:34.250
1017,31.23,2022-10-28 10:44:34.500
1018,31.23,2022-10-28 10:44:34.750
1019,31.23,2022-10-28 10:44:35.000
1020,31.23,2022-10-28 10:44:35.250
1021,31.23,2022-10-28 10:44:35.500
1022,31.23,2022-10-28 10:44:35.750
1023,31.23,2022-10-28 10:44:36.000
1024,31.23,2022-10-28 10:44:36.250
1025,31.23,2022-10-28 10:44:36.500
1026,31.23,2022-10-28 10:44:36.750
1027,31.23,2022-10-28 10:44:37.000
1028,31.23,2022-10-28 10:44:37.250
1029,31.23,2022-10-28 10:44:37.500
1030,31.23,2022-10-28 10:44:37.750
1031,31.25,2022-10-28 10:44:38.000
1032,31.25,2022-10-28 10:44:38.250
1033,31.25,2022-10-28 10:44:38.500
1034,31.25,2022-10-28 10:44:38.750
1035,31.23,2022-10-28 10:44:39.000
1036,31.23,2022-10-28 10:44:39.250
1037,31.23,2022-10-28 10:44:39.500
1038,31.23,2022-10-28 10:44:39.750
1039,31.23,2022-10-28 10:44:40.000
1040,31.23,2022-10-28 10:44:40.250
1041,31.23,2022-10-28 10:44:40.500
1042,31.23,2022-10-28 10:44:40.750
1043,31.25,2022-10-28 10:44:41.000
1044,31.25,2022-10-28 10:44:41.250
1045,31.25,2022-10-28 10:44:41.500
1046,31.25,2022-10-28 10:44:41.750
1047,31.25,2022-10-28 10:44:42.000
1048,31.25,2022-10-28 10:44:42.250
1049,31.25,2022-10-28 10:44:42.500
1050,31.25,2022-10-28 10:44:42.750
1051,31.25,2022-10-28 10:44:43.000
1052,31.25,2022-10-28 10:44:43.250
1053,31.25,2022-10-28 10:44:43.500
1054,31.25,2022-10-28 10:44:43.750
1055,31.25,2022-10-28 10:44:44.000
1056,31.25,2022-10-28 10:44:44.250
1057,31.25,2022-10-28 10:44:44.500
1058,31.25,2022-10-28 10:44:44.750
1059,31.23,2022-10-28 10:44:45.000
1060,31.23,2022-10-28 10:44:45.250
1061,31.23,2022-10-28 10:44:45.500
1062,31.23,2022-10-28 10:44:45.750
1063,31.25,2022-10-28 10:44:46.000
1064,31.25,2022-10-28 10:44:46.250
1065,31.25,2022-10-28 10:44:46.500
1066,31.25,2022-10-28 10:44:46.750
1067,31.25,2022-10-28 10:44:47.000
1068,31.25,2022-10-28 10:44:47.250
1069,31.25,2022-10-28 10:44:47.500
1070,31.25,2022-10-28 10:44:47.750
1071,31.31,2022-10-28 10:44:48.000
1072,31.31,2022-10-28 10:44:48.250
1073,31.31,2022-10-28 10:44:48.500
1074,31.31,2022-10-28 10:44:48.750
1075,31.27,2022-10-28 10:44:49.000
1076,31.27,2022-10-28 10:44:49.250
1077,31.27,2022-10-28 10:44:49.500
1078,31.27,2022-10-28 10:44:49.750
1079,31.29,2022-10-28 10:44:50.000
1080,31.29,2022-10-28 10:44:50.250
1081,31.29,2022-10-28 10:44:50.500
1082,31.29,2022-10-28 10:44:50.750
1083,31.29,2022-10-28 10:44:51.000
1084,31.29,2022-10-28 10:44:51.250
1085,31.29,2022-10-28 10:44:51.500
1086,31.29,2022-10-28 10:44:51.750
1087,31.29,2022-10-28 10:44:52.000
1088,31.29,2022-10-28 10:44:52.250
1089,31.29,2022-10-28 10:44:52.500
1090,31.29,2022-10-28 10:44:52.750
1091,31.31,2022-10-28 10:44:53.000
1092,31.31,2022-10-28 10:44:53.250
1093,31.31,2022-10-28 10:44:53.500
1094,31.31,2022-10-28 10:44:53.750
1095,31.31,2022-10-28 10:44:54.000
1096,31.31,2022-10-28 10:44:54.250
1097,31.31,2022-10-28 10:44:54.500
1098,31.31,2022-10-28 10:44:54.750
1099,31.29,2022-10-28 10:44:55.000
1100,31.29,2022-10-28 10:44:55.250
1101,31.29,2022-10-28 10:44:55.500
1102,31.29,2022-10-28 10:44:55.750
1103,31.31,2022-10-28 10:44:56.000
1104,31.31,2022-10-28 10:44:56.250
1105,31.31,2022-10-28 10:44:56.500
1106,31.31,2022-10-28 10:44:56.750
1107,31.33,2022-10-28 10:44:57.000
1108,31.33,2022-10-28 10:44:57.250
1109,31.33,2022-10-28 10:44:57.500
1110,31.33,2022-10-28 10:44:57.750
1111,31.33,2022-10-28 10:44:58.000
1112,31.33,2022-10-28 10:44:58.250
1113,31.33,2022-10-28 10:44:58.500
1114,31.33,2022-10-28 10:44:58.750
1115,31.33,2022-10-28 10:44:59.000
1116,31.33,2022-10-28 10:44:59.250
1117,31.33,2022-10-28 10:44:59.500
1118,31.33,2022-10-28 10:44:59.750
1119,31.33,2022-10-28 10:45:00.000
1120,31.33,2022-10-28 10:45:00.250
1121,31.33,2022-10-28 10:45:00.500
1122,31.33,2022-10-28 10:45:00.750
1123,31.33,2022-10-28 10:45:01.000
1124,31.33,2022-10-28 10:45:01.250
1125,31.33,2022-10-28 10:45:01.500
1126,31.33,2022-10-28 10:45:01.750
1127,31.35,2022-10-28 10:45:02.000
1128,31.35,2022-10-28 10:45:02.250
1129,31.35,2022-10-28 10:45:02.500
1130,31.35,2022-10-28 10:45:02.750
1131,31.33,2022-10-28 10:45:03.000
1132,31.33,2022-10-28 10:45:03.250
1133,31.33,2022-10-28 10:45:03.500
1134,31.33,2022-10-28 10:45:03.750
1135,31.37,2022-10-28 10:45:04.000
1136,31.37,2022-10-28 10:45:04.250
1137,31.37,2022-10-28 10:45:04.500
1138,31.37,2022-10-28 10:45:04.750
1139,31.39,2022-10-28 10:45:05.000
1140,31.39,2022-10-28 10:45:05.250
1141,31.39,2022-10-28 10:45:05.500
1142,31.39,2022-10-28 10:45:05.750
1143,31.35,2022-10-28 10:45:06.000
1144,31.35,2022-10-28 10:45:06.250
1145,31.35,2022-10-28 10:45:06.500
1146,31.35,2022-10-28 10:45:06.750
1147,31.37,2022-10-28 10:45:07.000
1148,31.37,2022-10-28 10:45:07.250
1149,31.37,2022-10-28 10:45:07.500
1150,31.37,2022-10-28 10:45:07.750
1151,31.41,2022-10-28 10:45:08.000
1152,31.41,2022-10-28 10:45:08.250
1153,31.41,2022-10-28 10:45:08.500
1154,31.41,2022-10-28 10:45:08.750
1155,31.39,2022-10-28 10:45:09.000
1156,31.39,2022-10-28 10:45:09.250
1157,31.39,2022-10-28 10:45:09.500
1158,31.39,2022-10-28 10:45:09.750
1159,31.39,2022-10-28 10:45:10.000
1160,31.39,2022-10-28 10:45:10.250
1161,31.39,2022-10-28 10:45:10.500
1162,31.39,2022-10-28 10:45:10.750
1163,31.41,2022-10-28 10:45:11.000
1164,31.41,2022-10-28 10:45:11.250
1165,31.41,2022-10-28 10:45:11.500
1166,31.41,2022-10-28 10:45:11.750
1167,31.43,2022-10-28 10:45:12.000
1168,31.43,2022-10-28 10:45:12.250
1169,31.43,2022-10-28 10:45:12.500
1170,31.43,2022-10-28 10:45:12.750
1171,31.43,2022-10-28 10:45:13.000
1172,31.43,2022-10-28 10:45:13.250
1173,31.43,2022-10-28 10:45:13.500
1174,31.43,2022-10-28 10:45:13.750
1175,31.43,2022-10-28 10:45:14.000
1176,31.43,2022-10-28 10:45:14.250
1177,31.43,2022-10-28 10:45:14.500
1178,31.43,2022-10-28 10:45:14.750
1179,31.41,2022-10-28 10:45:15.000
1180,31.41,2022-10-28 10:45:15.250
1181,31.41,2022-10-28 10:45:15.500
1182,31.41,2022-10-28 10:45:15.750
1183,31.47,2022-10-28 10:45:16.000
1184,31.47,2022-10-28 10:45:16.250
1185,31.47,2022-10-28 10:45:16.500
1186,31.47,2022-10-28 10:45:16.750
1187,31.47,2022-10-28 10:45:17.000
1188,31.47,2022-10-28 10:45:17.250
1189,31.47,2022-10-28 10:45:17.500
1190,31.47,2022-10-28 10:45:17.750
