,BVP,time
11240,237.01,2022-10-28 10:43:15.750000
11241,231.4,2022-10-28 10:43:15.765625
11242,248.21,2022-10-28 10:43:15.781250
11243,280.15,2022-10-28 10:43:15.796875
11244,313.71,2022-10-28 10:43:15.812500
11245,336.18,2022-10-28 10:43:15.828125
11246,341.01,2022-10-28 10:43:15.843750
11247,328.47,2022-10-28 10:43:15.859375
11248,303.36,2022-10-28 10:43:15.875000
11249,269.97,2022-10-28 10:43:15.890625
11250,229.19,2022-10-28 10:43:15.906250
11251,178.24,2022-10-28 10:43:15.921875
11252,114.79,2022-10-28 10:43:15.937500
11253,40.67,2022-10-28 10:43:15.953125
11254,-36.4,2022-10-28 10:43:15.968750
11255,-104.15,2022-10-28 10:43:15.984375
11256,-151.99,2022-10-28 10:43:16.000000
11257,-176.1,2022-10-28 10:43:16.015625
11258,-182.37,2022-10-28 10:43:16.031250
11259,-184.21,2022-10-28 10:43:16.046875
11260,-196.48,2022-10-28 10:43:16.062500
11261,-228.0,2022-10-28 10:43:16.078125
11262,-277.81,2022-10-28 10:43:16.093750
11263,-335.36,2022-10-28 10:43:16.109375
11264,-385.46,2022-10-28 10:43:16.125000
11265,-415.1,2022-10-28 10:43:16.140625
11266,-417.22,2022-10-28 10:43:16.156250
11267,-391.33,2022-10-28 10:43:16.171875
11268,-341.48,2022-10-28 10:43:16.187500
11269,-272.79,2022-10-28 10:43:16.203125
11270,-191.09,2022-10-28 10:43:16.218750
11271,-103.02,2022-10-28 10:43:16.234375
11272,-17.33,2022-10-28 10:43:16.250000
11273,55.5,2022-10-28 10:43:16.265625
11274,105.56,2022-10-28 10:43:16.281250
11275,127.43,2022-10-28 10:43:16.296875
11276,122.52,2022-10-28 10:43:16.312500
11277,98.84,2022-10-28 10:43:16.328125
11278,68.5,2022-10-28 10:43:16.343750
11279,42.95,2022-10-28 10:43:16.359375
11280,29.29,2022-10-28 10:43:16.375000
11281,27.78,2022-10-28 10:43:16.390625
11282,32.25,2022-10-28 10:43:16.406250
11283,32.71,2022-10-28 10:43:16.421875
11284,20.14,2022-10-28 10:43:16.437500
11285,-10.1,2022-10-28 10:43:16.453125
11286,-55.59,2022-10-28 10:43:16.468750
11287,-106.38,2022-10-28 10:43:16.484375
11288,-149.34,2022-10-28 10:43:16.500000
11289,-173.02,2022-10-28 10:43:16.515625
11290,-172.6,2022-10-28 10:43:16.531250
11291,-151.32,2022-10-28 10:43:16.546875
11292,-117.72,2022-10-28 10:43:16.562500
11293,-81.14,2022-10-28 10:43:16.578125
11294,-46.38,2022-10-28 10:43:16.593750
11295,-11.32,2022-10-28 10:43:16.609375
11296,30.96,2022-10-28 10:43:16.625000
11297,87.68,2022-10-28 10:43:16.640625
11298,161.12,2022-10-28 10:43:16.656250
11299,247.03,2022-10-28 10:43:16.671875
11300,335.11,2022-10-28 10:43:16.687500
11301,413.48,2022-10-28 10:43:16.703125
11302,471.64,2022-10-28 10:43:16.718750
11303,502.72,2022-10-28 10:43:16.734375
11304,503.49,2022-10-28 10:43:16.750000
11305,473.99,2022-10-28 10:43:16.765625
11306,417.15,2022-10-28 10:43:16.781250
11307,338.69,2022-10-28 10:43:16.796875
11308,246.35,2022-10-28 10:43:16.812500
11309,147.34,2022-10-28 10:43:16.828125
11310,46.84,2022-10-28 10:43:16.843750
11311,-52.74,2022-10-28 10:43:16.859375
11312,-149.52,2022-10-28 10:43:16.875000
11313,-240.0,2022-10-28 10:43:16.890625
11314,-318.54,2022-10-28 10:43:16.906250
11315,-378.17,2022-10-28 10:43:16.921875
11316,-413.05,2022-10-28 10:43:16.937500
11317,-421.27,2022-10-28 10:43:16.953125
11318,-405.05,2022-10-28 10:43:16.968750
11319,-368.81,2022-10-28 10:43:16.984375
11320,-317.16,2022-10-28 10:43:17.000000
11321,-253.38,2022-10-28 10:43:17.015625
11322,-179.69,2022-10-28 10:43:17.031250
11323,-97.75,2022-10-28 10:43:17.046875
11324,-9.03,2022-10-28 10:43:17.062500
11325,84.87,2022-10-28 10:43:17.078125
11326,183.07,2022-10-28 10:43:17.093750
11327,284.93,2022-10-28 10:43:17.109375
11328,387.95,2022-10-28 10:43:17.125000
11329,486.55,2022-10-28 10:43:17.140625
11330,571.84,2022-10-28 10:43:17.156250
11331,633.83,2022-10-28 10:43:17.171875
11332,664.02,2022-10-28 10:43:17.187500
11333,657.74,2022-10-28 10:43:17.203125
11334,614.35,2022-10-28 10:43:17.218750
11335,537.78,2022-10-28 10:43:17.234375
11336,435.01,2022-10-28 10:43:17.250000
11337,315.95,2022-10-28 10:43:17.265625
11338,191.64,2022-10-28 10:43:17.281250
11339,72.99,2022-10-28 10:43:17.296875
11340,-31.61,2022-10-28 10:43:17.312500
11341,-118.42,2022-10-28 10:43:17.328125
11342,-188.52,2022-10-28 10:43:17.343750
11343,-246.96,2022-10-28 10:43:17.359375
11344,-300.89,2022-10-28 10:43:17.375000
11345,-357.38,2022-10-28 10:43:17.390625
11346,-422.17,2022-10-28 10:43:17.406250
11347,-498.42,2022-10-28 10:43:17.421875
11348,-584.97,2022-10-28 10:43:17.437500
11349,-675.66,2022-10-28 10:43:17.453125
11350,-759.92,2022-10-28 10:43:17.468750
11351,-824.53,2022-10-28 10:43:17.484375
11352,-857.36,2022-10-28 10:43:17.500000
11353,-851.01,2022-10-28 10:43:17.515625
11354,-806.05,2022-10-28 10:43:17.531250
11355,-730.61,2022-10-28 10:43:17.546875
11356,-637.78,2022-10-28 10:43:17.562500
11357,-541.68,2022-10-28 10:43:17.578125
11358,-452.18,2022-10-28 10:43:17.593750
11359,-372.65,2022-10-28 10:43:17.609375
11360,-299.41,2022-10-28 10:43:17.625000
11361,-224.56,2022-10-28 10:43:17.640625
11362,-140.37,2022-10-28 10:43:17.656250
11363,-42.71,2022-10-28 10:43:17.671875
11364,67.2,2022-10-28 10:43:17.687500
11365,183.76,2022-10-28 10:43:17.703125
11366,299.24,2022-10-28 10:43:17.718750
11367,407.35,2022-10-28 10:43:17.734375
11368,504.09,2022-10-28 10:43:17.750000
11369,587.17,2022-10-28 10:43:17.765625
11370,654.32,2022-10-28 10:43:17.781250
11371,702.0,2022-10-28 10:43:17.796875
11372,726.83,2022-10-28 10:43:17.812500
11373,727.21,2022-10-28 10:43:17.828125
11374,705.31,2022-10-28 10:43:17.843750
11375,667.6,2022-10-28 10:43:17.859375
11376,623.44,2022-10-28 10:43:17.875000
11377,582.22,2022-10-28 10:43:17.890625
11378,550.34,2022-10-28 10:43:17.906250
11379,529.77,2022-10-28 10:43:17.921875
11380,518.07,2022-10-28 10:43:17.937500
11381,510.18,2022-10-28 10:43:17.953125
11382,500.4,2022-10-28 10:43:17.968750
11383,484.63,2022-10-28 10:43:17.984375
11384,461.73,2022-10-28 10:43:18.000000
11385,433.37,2022-10-28 10:43:18.015625
11386,403.22,2022-10-28 10:43:18.031250
11387,375.37,2022-10-28 10:43:18.046875
11388,351.98,2022-10-28 10:43:18.062500
11389,331.37,2022-10-28 10:43:18.078125
11390,308.64,2022-10-28 10:43:18.093750
11391,277.18,2022-10-28 10:43:18.109375
11392,231.69,2022-10-28 10:43:18.125000
11393,169.67,2022-10-28 10:43:18.140625
11394,91.64,2022-10-28 10:43:18.156250
11395,0.49,2022-10-28 10:43:18.171875
11396,-100.06,2022-10-28 10:43:18.187500
11397,-206.1,2022-10-28 10:43:18.203125
11398,-313.4,2022-10-28 10:43:18.218750
11399,-417.13,2022-10-28 10:43:18.234375
11400,-511.5,2022-10-28 10:43:18.250000
11401,-590.6,2022-10-28 10:43:18.265625
11402,-649.44,2022-10-28 10:43:18.281250
11403,-686.12,2022-10-28 10:43:18.296875
11404,-702.49,2022-10-28 10:43:18.312500
11405,-703.2,2022-10-28 10:43:18.328125
11406,-694.14,2022-10-28 10:43:18.343750
11407,-679.76,2022-10-28 10:43:18.359375
11408,-661.53,2022-10-28 10:43:18.375000
11409,-638.72,2022-10-28 10:43:18.390625
11410,-610.61,2022-10-28 10:43:18.406250
11411,-578.61,2022-10-28 10:43:18.421875
11412,-547.01,2022-10-28 10:43:18.437500
11413,-520.94,2022-10-28 10:43:18.453125
11414,-502.84,2022-10-28 10:43:18.468750
11415,-489.78,2022-10-28 10:43:18.484375
11416,-473.26,2022-10-28 10:43:18.500000
11417,-444.1,2022-10-28 10:43:18.515625
11418,-397.99,2022-10-28 10:43:18.531250
11419,-338.28,2022-10-28 10:43:18.546875
11420,-274.76,2022-10-28 10:43:18.562500
11421,-217.8,2022-10-28 10:43:18.578125
11422,-172.83,2022-10-28 10:43:18.593750
11423,-138.04,2022-10-28 10:43:18.609375
11424,-107.04,2022-10-28 10:43:18.625000
11425,-74.82,2022-10-28 10:43:18.640625
11426,-41.09,2022-10-28 10:43:18.656250
11427,-10.25,2022-10-28 10:43:18.671875
11428,12.77,2022-10-28 10:43:18.687500
11429,26.82,2022-10-28 10:43:18.703125
11430,36.08,2022-10-28 10:43:18.718750
11431,47.96,2022-10-28 10:43:18.734375
11432,67.76,2022-10-28 10:43:18.750000
11433,94.57,2022-10-28 10:43:18.765625
11434,121.69,2022-10-28 10:43:18.781250
11435,139.99,2022-10-28 10:43:18.796875
11436,143.19,2022-10-28 10:43:18.812500
11437,131.86,2022-10-28 10:43:18.828125
11438,112.48,2022-10-28 10:43:18.843750
11439,94.3,2022-10-28 10:43:18.859375
11440,84.91,2022-10-28 10:43:18.875000
11441,87.54,2022-10-28 10:43:18.890625
11442,99.95,2022-10-28 10:43:18.906250
11443,117.31,2022-10-28 10:43:18.921875
11444,134.75,2022-10-28 10:43:18.937500
11445,149.28,2022-10-28 10:43:18.953125
11446,159.94,2022-10-28 10:43:18.968750
11447,166.1,2022-10-28 10:43:18.984375
11448,167.63,2022-10-28 10:43:19.000000
11449,164.38,2022-10-28 10:43:19.015625
11450,156.97,2022-10-28 10:43:19.031250
11451,148.14,2022-10-28 10:43:19.046875
11452,142.21,2022-10-28 10:43:19.062500
11453,144.0,2022-10-28 10:43:19.078125
11454,156.44,2022-10-28 10:43:19.093750
11455,179.46,2022-10-28 10:43:19.109375
11456,209.59,2022-10-28 10:43:19.125000
11457,241.84,2022-10-28 10:43:19.140625
11458,272.2,2022-10-28 10:43:19.156250
11459,298.84,2022-10-28 10:43:19.171875
11460,321.56,2022-10-28 10:43:19.187500
11461,338.84,2022-10-28 10:43:19.203125
11462,345.13,2022-10-28 10:43:19.218750
11463,331.69,2022-10-28 10:43:19.234375
11464,290.28,2022-10-28 10:43:19.250000
11465,217.05,2022-10-28 10:43:19.265625
11466,115.78,2022-10-28 10:43:19.281250
11467,-4.08,2022-10-28 10:43:19.296875
11468,-131.04,2022-10-28 10:43:19.312500
11469,-255.58,2022-10-28 10:43:19.328125
11470,-371.55,2022-10-28 10:43:19.343750
11471,-474.41,2022-10-28 10:43:19.359375
11472,-559.17,2022-10-28 10:43:19.375000
11473,-618.65,2022-10-28 10:43:19.390625
11474,-646.21,2022-10-28 10:43:19.406250
11475,-638.39,2022-10-28 10:43:19.421875
11476,-597.24,2022-10-28 10:43:19.437500
11477,-529.22,2022-10-28 10:43:19.453125
11478,-440.96,2022-10-28 10:43:19.468750
11479,-335.99,2022-10-28 10:43:19.484375
11480,-214.59,2022-10-28 10:43:19.500000
11481,-76.8,2022-10-28 10:43:19.515625
11482,73.14,2022-10-28 10:43:19.531250
11483,225.04,2022-10-28 10:43:19.546875
11484,365.41,2022-10-28 10:43:19.562500
11485,482.15,2022-10-28 10:43:19.578125
11486,568.18,2022-10-28 10:43:19.593750
11487,623.3,2022-10-28 10:43:19.609375
11488,651.67,2022-10-28 10:43:19.625000
11489,658.36,2022-10-28 10:43:19.640625
11490,647.21,2022-10-28 10:43:19.656250
11491,619.4,2022-10-28 10:43:19.671875
11492,574.16,2022-10-28 10:43:19.687500
11493,509.35,2022-10-28 10:43:19.703125
11494,422.45,2022-10-28 10:43:19.718750
11495,312.26,2022-10-28 10:43:19.734375
11496,180.63,2022-10-28 10:43:19.750000
11497,34.27,2022-10-28 10:43:19.765625
11498,-114.95,2022-10-28 10:43:19.781250
11499,-251.71,2022-10-28 10:43:19.796875
11500,-361.57,2022-10-28 10:43:19.812500
11501,-435.07,2022-10-28 10:43:19.828125
11502,-470.2,2022-10-28 10:43:19.843750
11503,-471.31,2022-10-28 10:43:19.859375
11504,-446.03,2022-10-28 10:43:19.875000
11505,-401.54,2022-10-28 10:43:19.890625
11506,-343.08,2022-10-28 10:43:19.906250
11507,-274.11,2022-10-28 10:43:19.921875
11508,-197.96,2022-10-28 10:43:19.937500
11509,-118.87,2022-10-28 10:43:19.953125
11510,-41.79,2022-10-28 10:43:19.968750
11511,29.36,2022-10-28 10:43:19.984375
11512,93.61,2022-10-28 10:43:20.000000
11513,152.51,2022-10-28 10:43:20.015625
11514,208.69,2022-10-28 10:43:20.031250
11515,262.5,2022-10-28 10:43:20.046875
11516,310.91,2022-10-28 10:43:20.062500
11517,348.89,2022-10-28 10:43:20.078125
11518,371.94,2022-10-28 10:43:20.093750
11519,379.26,2022-10-28 10:43:20.109375
11520,375.06,2022-10-28 10:43:20.125000
11521,366.27,2022-10-28 10:43:20.140625
11522,358.81,2022-10-28 10:43:20.156250
11523,354.1,2022-10-28 10:43:20.171875
11524,348.18,2022-10-28 10:43:20.187500
11525,333.84,2022-10-28 10:43:20.203125
11526,304.22,2022-10-28 10:43:20.218750
11527,256.7,2022-10-28 10:43:20.234375
11528,193.98,2022-10-28 10:43:20.250000
11529,122.13,2022-10-28 10:43:20.265625
11530,47.88,2022-10-28 10:43:20.281250
11531,-23.79,2022-10-28 10:43:20.296875
11532,-90.2,2022-10-28 10:43:20.312500
11533,-149.49,2022-10-28 10:43:20.328125
11534,-197.87,2022-10-28 10:43:20.343750
11535,-228.62,2022-10-28 10:43:20.359375
11536,-232.89,2022-10-28 10:43:20.375000
11537,-204.58,2022-10-28 10:43:20.390625
11538,-144.72,2022-10-28 10:43:20.406250
11539,-63.23,2022-10-28 10:43:20.421875
11540,22.89,2022-10-28 10:43:20.437500
11541,96.21,2022-10-28 10:43:20.453125
11542,145.12,2022-10-28 10:43:20.468750
11543,167.32,2022-10-28 10:43:20.484375
11544,169.29,2022-10-28 10:43:20.500000
11545,161.46,2022-10-28 10:43:20.515625
11546,153.81,2022-10-28 10:43:20.531250
11547,152.26,2022-10-28 10:43:20.546875
11548,157.98,2022-10-28 10:43:20.562500
11549,169.05,2022-10-28 10:43:20.578125
11550,181.81,2022-10-28 10:43:20.593750
11551,190.61,2022-10-28 10:43:20.609375
11552,188.64,2022-10-28 10:43:20.625000
11553,167.86,2022-10-28 10:43:20.640625
11554,121.91,2022-10-28 10:43:20.656250
11555,49.22,2022-10-28 10:43:20.671875
11556,-45.26,2022-10-28 10:43:20.687500
11557,-150.77,2022-10-28 10:43:20.703125
11558,-253.59,2022-10-28 10:43:20.718750
11559,-341.46,2022-10-28 10:43:20.734375
11560,-406.41,2022-10-28 10:43:20.750000
11561,-446.03,2022-10-28 10:43:20.765625
11562,-462.52,2022-10-28 10:43:20.781250
11563,-461.63,2022-10-28 10:43:20.796875
11564,-450.59,2022-10-28 10:43:20.812500
11565,-437.45,2022-10-28 10:43:20.828125
11566,-428.98,2022-10-28 10:43:20.843750
11567,-429.51,2022-10-28 10:43:20.859375
11568,-438.4,2022-10-28 10:43:20.875000
11569,-449.84,2022-10-28 10:43:20.890625
11570,-453.88,2022-10-28 10:43:20.906250
11571,-440.37,2022-10-28 10:43:20.921875
11572,-402.95,2022-10-28 10:43:20.937500
11573,-340.87,2022-10-28 10:43:20.953125
11574,-258.53,2022-10-28 10:43:20.968750
11575,-161.0,2022-10-28 10:43:20.984375
11576,-51.28,2022-10-28 10:43:21.000000
11577,70.15,2022-10-28 10:43:21.015625
11578,202.47,2022-10-28 10:43:21.031250
11579,340.53,2022-10-28 10:43:21.046875
11580,473.82,2022-10-28 10:43:21.062500
11581,589.21,2022-10-28 10:43:21.078125
11582,676.52,2022-10-28 10:43:21.093750
11583,732.44,2022-10-28 10:43:21.109375
11584,761.21,2022-10-28 10:43:21.125000
11585,769.5,2022-10-28 10:43:21.140625
11586,762.17,2022-10-28 10:43:21.156250
11587,739.79,2022-10-28 10:43:21.171875
11588,700.59,2022-10-28 10:43:21.187500
11589,644.03,2022-10-28 10:43:21.203125
11590,572.99,2022-10-28 10:43:21.218750
11591,493.07,2022-10-28 10:43:21.234375
11592,409.55,2022-10-28 10:43:21.250000
11593,325.17,2022-10-28 10:43:21.265625
11594,240.93,2022-10-28 10:43:21.281250
11595,159.01,2022-10-28 10:43:21.296875
11596,85.31,2022-10-28 10:43:21.312500
11597,27.4,2022-10-28 10:43:21.328125
11598,-9.67,2022-10-28 10:43:21.343750
11599,-28.16,2022-10-28 10:43:21.359375
11600,-37.79,2022-10-28 10:43:21.375000
11601,-52.2,2022-10-28 10:43:21.390625
11602,-81.8,2022-10-28 10:43:21.406250
11603,-129.61,2022-10-28 10:43:21.421875
11604,-190.15,2022-10-28 10:43:21.437500
11605,-253.8,2022-10-28 10:43:21.453125
11606,-312.67,2022-10-28 10:43:21.468750
11607,-363.56,2022-10-28 10:43:21.484375
11608,-408.84,2022-10-28 10:43:21.500000
11609,-453.3,2022-10-28 10:43:21.515625
11610,-500.18,2022-10-28 10:43:21.531250
11611,-548.79,2022-10-28 10:43:21.546875
11612,-594.37,2022-10-28 10:43:21.562500
11613,-629.91,2022-10-28 10:43:21.578125
11614,-648.35,2022-10-28 10:43:21.593750
11615,-645.11,2022-10-28 10:43:21.609375
11616,-617.55,2022-10-28 10:43:21.625000
11617,-566.0,2022-10-28 10:43:21.640625
11618,-493.22,2022-10-28 10:43:21.656250
11619,-404.27,2022-10-28 10:43:21.671875
11620,-306.98,2022-10-28 10:43:21.687500
11621,-210.27,2022-10-28 10:43:21.703125
11622,-122.27,2022-10-28 10:43:21.718750
11623,-48.38,2022-10-28 10:43:21.734375
11624,10.51,2022-10-28 10:43:21.750000
11625,57.55,2022-10-28 10:43:21.765625
11626,97.94,2022-10-28 10:43:21.781250
11627,136.75,2022-10-28 10:43:21.796875
11628,177.36,2022-10-28 10:43:21.812500
11629,220.94,2022-10-28 10:43:21.828125
11630,266.69,2022-10-28 10:43:21.843750
11631,312.29,2022-10-28 10:43:21.859375
11632,354.47,2022-10-28 10:43:21.875000
11633,390.2,2022-10-28 10:43:21.890625
11634,417.54,2022-10-28 10:43:21.906250
11635,436.22,2022-10-28 10:43:21.921875
11636,448.01,2022-10-28 10:43:21.937500
11637,454.65,2022-10-28 10:43:21.953125
11638,455.81,2022-10-28 10:43:21.968750
11639,448.38,2022-10-28 10:43:21.984375
11640,427.7,2022-10-28 10:43:22.000000
11641,390.58,2022-10-28 10:43:22.015625
11642,338.23,2022-10-28 10:43:22.031250
11643,276.86,2022-10-28 10:43:22.046875
11644,214.76,2022-10-28 10:43:22.062500
11645,157.66,2022-10-28 10:43:22.078125
11646,106.08,2022-10-28 10:43:22.093750
11647,55.86,2022-10-28 10:43:22.109375
11648,3.45,2022-10-28 10:43:22.125000
11649,-49.8,2022-10-28 10:43:22.140625
11650,-95.87,2022-10-28 10:43:22.156250
11651,-123.09,2022-10-28 10:43:22.171875
11652,-123.06,2022-10-28 10:43:22.187500
11653,-95.79,2022-10-28 10:43:22.203125
11654,-49.78,2022-10-28 10:43:22.218750
11655,0.76,2022-10-28 10:43:22.234375
11656,43.26,2022-10-28 10:43:22.250000
11657,70.91,2022-10-28 10:43:22.265625
11658,83.09,2022-10-28 10:43:22.281250
11659,82.61,2022-10-28 10:43:22.296875
11660,70.56,2022-10-28 10:43:22.312500
11661,44.46,2022-10-28 10:43:22.328125
11662,-0.09,2022-10-28 10:43:22.343750
11663,-65.77,2022-10-28 10:43:22.359375
11664,-150.75,2022-10-28 10:43:22.375000
11665,-248.01,2022-10-28 10:43:22.390625
11666,-348.32,2022-10-28 10:43:22.406250
11667,-444.21,2022-10-28 10:43:22.421875
11668,-531.91,2022-10-28 10:43:22.437500
11669,-610.64,2022-10-28 10:43:22.453125
11670,-680.56,2022-10-28 10:43:22.468750
11671,-740.02,2022-10-28 10:43:22.484375
11672,-785.28,2022-10-28 10:43:22.500000
11673,-811.94,2022-10-28 10:43:22.515625
11674,-817.16,2022-10-28 10:43:22.531250
11675,-801.78,2022-10-28 10:43:22.546875
11676,-769.13,2022-10-28 10:43:22.562500
11677,-722.39,2022-10-28 10:43:22.578125
11678,-662.89,2022-10-28 10:43:22.593750
11679,-590.27,2022-10-28 10:43:22.609375
11680,-505.15,2022-10-28 10:43:22.625000
11681,-411.05,2022-10-28 10:43:22.640625
11682,-315.02,2022-10-28 10:43:22.656250
11683,-224.7,2022-10-28 10:43:22.671875
11684,-144.23,2022-10-28 10:43:22.687500
11685,-72.24,2022-10-28 10:43:22.703125
11686,-2.16,2022-10-28 10:43:22.718750
11687,72.33,2022-10-28 10:43:22.734375
11688,153.43,2022-10-28 10:43:22.750000
11689,235.85,2022-10-28 10:43:22.765625
11690,308.3,2022-10-28 10:43:22.781250
11691,358.81,2022-10-28 10:43:22.796875
11692,380.13,2022-10-28 10:43:22.812500
11693,372.91,2022-10-28 10:43:22.828125
11694,344.59,2022-10-28 10:43:22.843750
11695,304.6,2022-10-28 10:43:22.859375
11696,260.19,2022-10-28 10:43:22.875000
11697,214.25,2022-10-28 10:43:22.890625
11698,167.19,2022-10-28 10:43:22.906250
11699,120.42,2022-10-28 10:43:22.921875
11700,79.42,2022-10-28 10:43:22.937500
11701,53.95,2022-10-28 10:43:22.953125
11702,53.6,2022-10-28 10:43:22.968750
11703,82.41,2022-10-28 10:43:22.984375
11704,134.84,2022-10-28 10:43:23.000000
11705,196.72,2022-10-28 10:43:23.015625
11706,251.51,2022-10-28 10:43:23.031250
11707,288.29,2022-10-28 10:43:23.046875
11708,306.7,2022-10-28 10:43:23.062500
11709,315.09,2022-10-28 10:43:23.078125
11710,324.44,2022-10-28 10:43:23.093750
11711,341.39,2022-10-28 10:43:23.109375
11712,364.29,2022-10-28 10:43:23.125000
11713,385.86,2022-10-28 10:43:23.140625
11714,398.7,2022-10-28 10:43:23.156250
11715,400.93,2022-10-28 10:43:23.171875
11716,396.99,2022-10-28 10:43:23.187500
11717,393.96,2022-10-28 10:43:23.203125
11718,395.62,2022-10-28 10:43:23.218750
11719,398.69,2022-10-28 10:43:23.234375
11720,393.57,2022-10-28 10:43:23.250000
11721,370.23,2022-10-28 10:43:23.265625
11722,324.6,2022-10-28 10:43:23.281250
11723,261.06,2022-10-28 10:43:23.296875
11724,189.87,2022-10-28 10:43:23.312500
11725,121.59,2022-10-28 10:43:23.328125
11726,61.54,2022-10-28 10:43:23.343750
11727,8.49,2022-10-28 10:43:23.359375
11728,-42.7,2022-10-28 10:43:23.375000
11729,-96.53,2022-10-28 10:43:23.390625
11730,-153.33,2022-10-28 10:43:23.406250
11731,-209.98,2022-10-28 10:43:23.421875
11732,-262.05,2022-10-28 10:43:23.437500
11733,-306.92,2022-10-28 10:43:23.453125
11734,-344.93,2022-10-28 10:43:23.468750
11735,-377.2,2022-10-28 10:43:23.484375
11736,-403.68,2022-10-28 10:43:23.500000
11737,-421.38,2022-10-28 10:43:23.515625
11738,-426.58,2022-10-28 10:43:23.531250
11739,-417.33,2022-10-28 10:43:23.546875
11740,-395.14,2022-10-28 10:43:23.562500
11741,-364.87,2022-10-28 10:43:23.578125
11742,-332.42,2022-10-28 10:43:23.593750
11743,-301.45,2022-10-28 10:43:23.609375
11744,-272.22,2022-10-28 10:43:23.625000
11745,-242.14,2022-10-28 10:43:23.640625
11746,-208.57,2022-10-28 10:43:23.656250
11747,-170.66,2022-10-28 10:43:23.671875
11748,-130.06,2022-10-28 10:43:23.687500
11749,-90.45,2022-10-28 10:43:23.703125
11750,-56.37,2022-10-28 10:43:23.718750
11751,-30.34,2022-10-28 10:43:23.734375
11752,-11.76,2022-10-28 10:43:23.750000
11753,3.33,2022-10-28 10:43:23.765625
11754,21.52,2022-10-28 10:43:23.781250
11755,48.97,2022-10-28 10:43:23.796875
11756,88.56,2022-10-28 10:43:23.812500
11757,138.6,2022-10-28 10:43:23.828125
11758,193.8,2022-10-28 10:43:23.843750
11759,248.95,2022-10-28 10:43:23.859375
11760,301.68,2022-10-28 10:43:23.875000
11761,353.41,2022-10-28 10:43:23.890625
11762,408.54,2022-10-28 10:43:23.906250
11763,470.34,2022-10-28 10:43:23.921875
11764,538.11,2022-10-28 10:43:23.937500
11765,605.8,2022-10-28 10:43:23.953125
11766,663.39,2022-10-28 10:43:23.968750
11767,700.2,2022-10-28 10:43:23.984375
11768,707.79,2022-10-28 10:43:24.000000
11769,682.46,2022-10-28 10:43:24.015625
11770,625.18,2022-10-28 10:43:24.031250
11771,540.31,2022-10-28 10:43:24.046875
11772,434.62,2022-10-28 10:43:24.062500
11773,316.09,2022-10-28 10:43:24.078125
11774,192.8,2022-10-28 10:43:24.093750
11775,72.07,2022-10-28 10:43:24.109375
11776,-40.05,2022-10-28 10:43:24.125000
11777,-138.74,2022-10-28 10:43:24.140625
11778,-220.7,2022-10-28 10:43:24.156250
11779,-284.03,2022-10-28 10:43:24.171875
11780,-328.31,2022-10-28 10:43:24.187500
11781,-354.99,2022-10-28 10:43:24.203125
11782,-366.71,2022-10-28 10:43:24.218750
11783,-366.6,2022-10-28 10:43:24.234375
11784,-357.0,2022-10-28 10:43:24.250000
11785,-339.24,2022-10-28 10:43:24.265625
11786,-313.89,2022-10-28 10:43:24.281250
11787,-281.35,2022-10-28 10:43:24.296875
11788,-242.59,2022-10-28 10:43:24.312500
11789,-199.66,2022-10-28 10:43:24.328125
11790,-155.06,2022-10-28 10:43:24.343750
11791,-111.4,2022-10-28 10:43:24.359375
11792,-70.33,2022-10-28 10:43:24.375000
11793,-32.85,2022-10-28 10:43:24.390625
11794,0.71,2022-10-28 10:43:24.406250
11795,30.1,2022-10-28 10:43:24.421875
11796,55.05,2022-10-28 10:43:24.437500
11797,73.95,2022-10-28 10:43:24.453125
11798,83.81,2022-10-28 10:43:24.468750
11799,80.31,2022-10-28 10:43:24.484375
11800,58.62,2022-10-28 10:43:24.500000
11801,15.36,2022-10-28 10:43:24.515625
11802,-49.04,2022-10-28 10:43:24.531250
11803,-128.56,2022-10-28 10:43:24.546875
11804,-211.74,2022-10-28 10:43:24.562500
11805,-284.59,2022-10-28 10:43:24.578125
11806,-334.9,2022-10-28 10:43:24.593750
11807,-356.27,2022-10-28 10:43:24.609375
11808,-350.1,2022-10-28 10:43:24.625000
11809,-323.98,2022-10-28 10:43:24.640625
11810,-287.28,2022-10-28 10:43:24.656250
11811,-247.27,2022-10-28 10:43:24.671875
11812,-206.43,2022-10-28 10:43:24.687500
11813,-164.09,2022-10-28 10:43:24.703125
11814,-118.41,2022-10-28 10:43:24.718750
11815,-68.94,2022-10-28 10:43:24.734375
11816,-17.7,2022-10-28 10:43:24.750000
11817,32.28,2022-10-28 10:43:24.765625
11818,78.26,2022-10-28 10:43:24.781250
11819,118.36,2022-10-28 10:43:24.796875
11820,151.24,2022-10-28 10:43:24.812500
11821,174.7,2022-10-28 10:43:24.828125
11822,185.83,2022-10-28 10:43:24.843750
11823,181.02,2022-10-28 10:43:24.859375
11824,157.61,2022-10-28 10:43:24.875000
11825,115.63,2022-10-28 10:43:24.890625
11826,57.85,2022-10-28 10:43:24.906250
11827,-10.81,2022-10-28 10:43:24.921875
11828,-84.57,2022-10-28 10:43:24.937500
11829,-157.34,2022-10-28 10:43:24.953125
11830,-223.48,2022-10-28 10:43:24.968750
11831,-277.54,2022-10-28 10:43:24.984375
11832,-314.91,2022-10-28 10:43:25.000000
11833,-332.27,2022-10-28 10:43:25.015625
11834,-328.71,2022-10-28 10:43:25.031250
11835,-305.98,2022-10-28 10:43:25.046875
