,TEMP,time
665,31.95,2021-12-17 16:27:40.500
666,31.95,2021-12-17 16:27:40.750
667,31.95,2021-12-17 16:27:41.000
668,31.95,2021-12-17 16:27:41.250
669,31.95,2021-12-17 16:27:41.500
670,31.95,2021-12-17 16:27:41.750
671,31.95,2021-12-17 16:27:42.000
672,31.95,2021-12-17 16:27:42.250
673,31.95,2021-12-17 16:27:42.500
674,31.95,2021-12-17 16:27:42.750
675,31.93,2021-12-17 16:27:43.000
676,31.93,2021-12-17 16:27:43.250
677,31.93,2021-12-17 16:27:43.500
678,31.93,2021-12-17 16:27:43.750
679,31.93,2021-12-17 16:27:44.000
680,31.93,2021-12-17 16:27:44.250
681,31.93,2021-12-17 16:27:44.500
682,31.93,2021-12-17 16:27:44.750
683,31.93,2021-12-17 16:27:45.000
684,31.93,2021-12-17 16:27:45.250
685,31.93,2021-12-17 16:27:45.500
686,31.93,2021-12-17 16:27:45.750
687,31.95,2021-12-17 16:27:46.000
688,31.95,2021-12-17 16:27:46.250
689,31.95,2021-12-17 16:27:46.500
690,31.95,2021-12-17 16:27:46.750
691,31.95,2021-12-17 16:27:47.000
692,31.95,2021-12-17 16:27:47.250
693,31.95,2021-12-17 16:27:47.500
694,31.95,2021-12-17 16:27:47.750
695,31.91,2021-12-17 16:27:48.000
696,31.91,2021-12-17 16:27:48.250
697,31.91,2021-12-17 16:27:48.500
698,31.91,2021-12-17 16:27:48.750
699,31.91,2021-12-17 16:27:49.000
700,31.91,2021-12-17 16:27:49.250
701,31.91,2021-12-17 16:27:49.500
702,31.91,2021-12-17 16:27:49.750
703,31.95,2021-12-17 16:27:50.000
704,31.95,2021-12-17 16:27:50.250
705,31.95,2021-12-17 16:27:50.500
706,31.95,2021-12-17 16:27:50.750
707,31.95,2021-12-17 16:27:51.000
708,31.95,2021-12-17 16:27:51.250
709,31.95,2021-12-17 16:27:51.500
710,31.95,2021-12-17 16:27:51.750
711,31.95,2021-12-17 16:27:52.000
712,31.95,2021-12-17 16:27:52.250
713,31.95,2021-12-17 16:27:52.500
714,31.95,2021-12-17 16:27:52.750
715,31.95,2021-12-17 16:27:53.000
716,31.95,2021-12-17 16:27:53.250
717,31.95,2021-12-17 16:27:53.500
718,31.95,2021-12-17 16:27:53.750
719,31.95,2021-12-17 16:27:54.000
720,31.95,2021-12-17 16:27:54.250
721,31.95,2021-12-17 16:27:54.500
722,31.95,2021-12-17 16:27:54.750
723,31.95,2021-12-17 16:27:55.000
724,31.95,2021-12-17 16:27:55.250
725,31.95,2021-12-17 16:27:55.500
726,31.95,2021-12-17 16:27:55.750
727,31.95,2021-12-17 16:27:56.000
728,31.95,2021-12-17 16:27:56.250
729,31.95,2021-12-17 16:27:56.500
730,31.95,2021-12-17 16:27:56.750
731,31.95,2021-12-17 16:27:57.000
732,31.95,2021-12-17 16:27:57.250
733,31.95,2021-12-17 16:27:57.500
734,31.95,2021-12-17 16:27:57.750
735,31.95,2021-12-17 16:27:58.000
736,31.95,2021-12-17 16:27:58.250
737,31.95,2021-12-17 16:27:58.500
738,31.95,2021-12-17 16:27:58.750
739,31.95,2021-12-17 16:27:59.000
740,31.95,2021-12-17 16:27:59.250
741,31.95,2021-12-17 16:27:59.500
742,31.95,2021-12-17 16:27:59.750
743,31.97,2021-12-17 16:28:00.000
744,31.97,2021-12-17 16:28:00.250
745,31.97,2021-12-17 16:28:00.500
746,31.97,2021-12-17 16:28:00.750
747,31.95,2021-12-17 16:28:01.000
748,31.95,2021-12-17 16:28:01.250
749,31.95,2021-12-17 16:28:01.500
750,31.95,2021-12-17 16:28:01.750
751,31.95,2021-12-17 16:28:02.000
752,31.95,2021-12-17 16:28:02.250
753,31.95,2021-12-17 16:28:02.500
754,31.95,2021-12-17 16:28:02.750
755,31.95,2021-12-17 16:28:03.000
756,31.95,2021-12-17 16:28:03.250
757,31.95,2021-12-17 16:28:03.500
758,31.95,2021-12-17 16:28:03.750
759,31.95,2021-12-17 16:28:04.000
760,31.95,2021-12-17 16:28:04.250
761,31.95,2021-12-17 16:28:04.500
762,31.95,2021-12-17 16:28:04.750
763,31.95,2021-12-17 16:28:05.000
764,31.95,2021-12-17 16:28:05.250
765,31.95,2021-12-17 16:28:05.500
766,31.95,2021-12-17 16:28:05.750
767,31.95,2021-12-17 16:28:06.000
768,31.95,2021-12-17 16:28:06.250
769,31.95,2021-12-17 16:28:06.500
770,31.95,2021-12-17 16:28:06.750
771,31.95,2021-12-17 16:28:07.000
772,31.95,2021-12-17 16:28:07.250
773,31.95,2021-12-17 16:28:07.500
774,31.95,2021-12-17 16:28:07.750
775,31.97,2021-12-17 16:28:08.000
776,31.97,2021-12-17 16:28:08.250
777,31.97,2021-12-17 16:28:08.500
778,31.97,2021-12-17 16:28:08.750
779,31.97,2021-12-17 16:28:09.000
780,31.97,2021-12-17 16:28:09.250
781,31.97,2021-12-17 16:28:09.500
782,31.97,2021-12-17 16:28:09.750
783,31.93,2021-12-17 16:28:10.000
784,31.93,2021-12-17 16:28:10.250
785,31.93,2021-12-17 16:28:10.500
786,31.93,2021-12-17 16:28:10.750
787,31.97,2021-12-17 16:28:11.000
788,31.97,2021-12-17 16:28:11.250
789,31.97,2021-12-17 16:28:11.500
790,31.97,2021-12-17 16:28:11.750
791,31.95,2021-12-17 16:28:12.000
792,31.95,2021-12-17 16:28:12.250
793,31.95,2021-12-17 16:28:12.500
794,31.95,2021-12-17 16:28:12.750
795,31.93,2021-12-17 16:28:13.000
796,31.93,2021-12-17 16:28:13.250
797,31.93,2021-12-17 16:28:13.500
798,31.93,2021-12-17 16:28:13.750
799,31.95,2021-12-17 16:28:14.000
800,31.95,2021-12-17 16:28:14.250
801,31.95,2021-12-17 16:28:14.500
802,31.95,2021-12-17 16:28:14.750
803,31.95,2021-12-17 16:28:15.000
804,31.95,2021-12-17 16:28:15.250
805,31.95,2021-12-17 16:28:15.500
806,31.95,2021-12-17 16:28:15.750
807,31.95,2021-12-17 16:28:16.000
808,31.95,2021-12-17 16:28:16.250
809,31.95,2021-12-17 16:28:16.500
810,31.95,2021-12-17 16:28:16.750
811,31.97,2021-12-17 16:28:17.000
812,31.97,2021-12-17 16:28:17.250
813,31.97,2021-12-17 16:28:17.500
814,31.97,2021-12-17 16:28:17.750
815,31.97,2021-12-17 16:28:18.000
816,31.97,2021-12-17 16:28:18.250
817,31.97,2021-12-17 16:28:18.500
818,31.97,2021-12-17 16:28:18.750
819,31.97,2021-12-17 16:28:19.000
820,31.97,2021-12-17 16:28:19.250
821,31.97,2021-12-17 16:28:19.500
822,31.97,2021-12-17 16:28:19.750
823,31.97,2021-12-17 16:28:20.000
824,31.97,2021-12-17 16:28:20.250
825,31.97,2021-12-17 16:28:20.500
826,31.97,2021-12-17 16:28:20.750
827,31.95,2021-12-17 16:28:21.000
828,31.95,2021-12-17 16:28:21.250
829,31.95,2021-12-17 16:28:21.500
830,31.95,2021-12-17 16:28:21.750
831,31.97,2021-12-17 16:28:22.000
832,31.97,2021-12-17 16:28:22.250
833,31.97,2021-12-17 16:28:22.500
834,31.97,2021-12-17 16:28:22.750
835,31.97,2021-12-17 16:28:23.000
836,31.97,2021-12-17 16:28:23.250
837,31.97,2021-12-17 16:28:23.500
838,31.97,2021-12-17 16:28:23.750
839,31.95,2021-12-17 16:28:24.000
840,31.95,2021-12-17 16:28:24.250
841,31.95,2021-12-17 16:28:24.500
842,31.95,2021-12-17 16:28:24.750
843,31.93,2021-12-17 16:28:25.000
844,31.93,2021-12-17 16:28:25.250
845,31.93,2021-12-17 16:28:25.500
846,31.93,2021-12-17 16:28:25.750
847,31.97,2021-12-17 16:28:26.000
848,31.97,2021-12-17 16:28:26.250
849,31.97,2021-12-17 16:28:26.500
850,31.97,2021-12-17 16:28:26.750
851,31.97,2021-12-17 16:28:27.000
852,31.97,2021-12-17 16:28:27.250
853,31.97,2021-12-17 16:28:27.500
854,31.97,2021-12-17 16:28:27.750
855,31.97,2021-12-17 16:28:28.000
856,31.97,2021-12-17 16:28:28.250
857,31.97,2021-12-17 16:28:28.500
858,31.97,2021-12-17 16:28:28.750
859,31.97,2021-12-17 16:28:29.000
860,31.97,2021-12-17 16:28:29.250
861,31.97,2021-12-17 16:28:29.500
862,31.97,2021-12-17 16:28:29.750
863,31.95,2021-12-17 16:28:30.000
864,31.95,2021-12-17 16:28:30.250
865,31.95,2021-12-17 16:28:30.500
866,31.95,2021-12-17 16:28:30.750
867,31.97,2021-12-17 16:28:31.000
868,31.97,2021-12-17 16:28:31.250
869,31.97,2021-12-17 16:28:31.500
870,31.97,2021-12-17 16:28:31.750
871,31.97,2021-12-17 16:28:32.000
872,31.97,2021-12-17 16:28:32.250
873,31.97,2021-12-17 16:28:32.500
874,31.97,2021-12-17 16:28:32.750
875,31.97,2021-12-17 16:28:33.000
876,31.97,2021-12-17 16:28:33.250
877,31.97,2021-12-17 16:28:33.500
878,31.97,2021-12-17 16:28:33.750
879,31.97,2021-12-17 16:28:34.000
880,31.97,2021-12-17 16:28:34.250
881,31.97,2021-12-17 16:28:34.500
882,31.97,2021-12-17 16:28:34.750
883,31.97,2021-12-17 16:28:35.000
884,31.97,2021-12-17 16:28:35.250
885,31.97,2021-12-17 16:28:35.500
886,31.97,2021-12-17 16:28:35.750
887,31.97,2021-12-17 16:28:36.000
888,31.97,2021-12-17 16:28:36.250
889,31.97,2021-12-17 16:28:36.500
890,31.97,2021-12-17 16:28:36.750
891,31.97,2021-12-17 16:28:37.000
892,31.97,2021-12-17 16:28:37.250
893,31.97,2021-12-17 16:28:37.500
894,31.97,2021-12-17 16:28:37.750
895,31.95,2021-12-17 16:28:38.000
896,31.95,2021-12-17 16:28:38.250
897,31.95,2021-12-17 16:28:38.500
898,31.95,2021-12-17 16:28:38.750
899,31.97,2021-12-17 16:28:39.000
900,31.97,2021-12-17 16:28:39.250
901,31.97,2021-12-17 16:28:39.500
902,31.97,2021-12-17 16:28:39.750
903,31.97,2021-12-17 16:28:40.000
904,31.97,2021-12-17 16:28:40.250
905,31.97,2021-12-17 16:28:40.500
906,31.97,2021-12-17 16:28:40.750
907,31.97,2021-12-17 16:28:41.000
908,31.97,2021-12-17 16:28:41.250
909,31.97,2021-12-17 16:28:41.500
910,31.97,2021-12-17 16:28:41.750
911,31.97,2021-12-17 16:28:42.000
912,31.97,2021-12-17 16:28:42.250
913,31.97,2021-12-17 16:28:42.500
914,31.97,2021-12-17 16:28:42.750
915,31.99,2021-12-17 16:28:43.000
916,31.99,2021-12-17 16:28:43.250
917,31.99,2021-12-17 16:28:43.500
918,31.99,2021-12-17 16:28:43.750
919,31.95,2021-12-17 16:28:44.000
920,31.95,2021-12-17 16:28:44.250
921,31.95,2021-12-17 16:28:44.500
922,31.95,2021-12-17 16:28:44.750
923,31.97,2021-12-17 16:28:45.000
924,31.97,2021-12-17 16:28:45.250
925,31.97,2021-12-17 16:28:45.500
926,31.97,2021-12-17 16:28:45.750
927,31.93,2021-12-17 16:28:46.000
928,31.93,2021-12-17 16:28:46.250
929,31.93,2021-12-17 16:28:46.500
930,31.93,2021-12-17 16:28:46.750
931,31.95,2021-12-17 16:28:47.000
932,31.95,2021-12-17 16:28:47.250
933,31.95,2021-12-17 16:28:47.500
934,31.95,2021-12-17 16:28:47.750
935,31.95,2021-12-17 16:28:48.000
936,31.95,2021-12-17 16:28:48.250
937,31.95,2021-12-17 16:28:48.500
938,31.95,2021-12-17 16:28:48.750
939,31.95,2021-12-17 16:28:49.000
940,31.95,2021-12-17 16:28:49.250
941,31.95,2021-12-17 16:28:49.500
942,31.95,2021-12-17 16:28:49.750
943,31.95,2021-12-17 16:28:50.000
944,31.95,2021-12-17 16:28:50.250
945,31.95,2021-12-17 16:28:50.500
946,31.95,2021-12-17 16:28:50.750
947,31.95,2021-12-17 16:28:51.000
948,31.95,2021-12-17 16:28:51.250
949,31.95,2021-12-17 16:28:51.500
950,31.95,2021-12-17 16:28:51.750
951,31.97,2021-12-17 16:28:52.000
952,31.97,2021-12-17 16:28:52.250
953,31.97,2021-12-17 16:28:52.500
954,31.97,2021-12-17 16:28:52.750
955,31.95,2021-12-17 16:28:53.000
956,31.95,2021-12-17 16:28:53.250
957,31.95,2021-12-17 16:28:53.500
958,31.95,2021-12-17 16:28:53.750
959,31.95,2021-12-17 16:28:54.000
960,31.95,2021-12-17 16:28:54.250
961,31.95,2021-12-17 16:28:54.500
962,31.95,2021-12-17 16:28:54.750
963,31.95,2021-12-17 16:28:55.000
964,31.95,2021-12-17 16:28:55.250
965,31.95,2021-12-17 16:28:55.500
966,31.95,2021-12-17 16:28:55.750
967,31.95,2021-12-17 16:28:56.000
968,31.95,2021-12-17 16:28:56.250
969,31.95,2021-12-17 16:28:56.500
970,31.95,2021-12-17 16:28:56.750
971,31.95,2021-12-17 16:28:57.000
972,31.95,2021-12-17 16:28:57.250
973,31.95,2021-12-17 16:28:57.500
974,31.95,2021-12-17 16:28:57.750
975,31.93,2021-12-17 16:28:58.000
976,31.93,2021-12-17 16:28:58.250
977,31.93,2021-12-17 16:28:58.500
978,31.93,2021-12-17 16:28:58.750
979,31.95,2021-12-17 16:28:59.000
980,31.95,2021-12-17 16:28:59.250
981,31.95,2021-12-17 16:28:59.500
982,31.95,2021-12-17 16:28:59.750
983,31.95,2021-12-17 16:29:00.000
984,31.95,2021-12-17 16:29:00.250
985,31.95,2021-12-17 16:29:00.500
986,31.95,2021-12-17 16:29:00.750
987,31.95,2021-12-17 16:29:01.000
988,31.95,2021-12-17 16:29:01.250
989,31.95,2021-12-17 16:29:01.500
990,31.95,2021-12-17 16:29:01.750
991,31.95,2021-12-17 16:29:02.000
992,31.95,2021-12-17 16:29:02.250
993,31.95,2021-12-17 16:29:02.500
994,31.95,2021-12-17 16:29:02.750
995,31.95,2021-12-17 16:29:03.000
996,31.95,2021-12-17 16:29:03.250
997,31.95,2021-12-17 16:29:03.500
998,31.95,2021-12-17 16:29:03.750
999,31.95,2021-12-17 16:29:04.000
1000,31.95,2021-12-17 16:29:04.250
1001,31.95,2021-12-17 16:29:04.500
1002,31.95,2021-12-17 16:29:04.750
1003,31.93,2021-12-17 16:29:05.000
1004,31.93,2021-12-17 16:29:05.250
1005,31.93,2021-12-17 16:29:05.500
1006,31.93,2021-12-17 16:29:05.750
1007,31.97,2021-12-17 16:29:06.000
1008,31.97,2021-12-17 16:29:06.250
1009,31.97,2021-12-17 16:29:06.500
1010,31.97,2021-12-17 16:29:06.750
1011,31.95,2021-12-17 16:29:07.000
1012,31.95,2021-12-17 16:29:07.250
1013,31.95,2021-12-17 16:29:07.500
1014,31.95,2021-12-17 16:29:07.750
1015,31.95,2021-12-17 16:29:08.000
1016,31.95,2021-12-17 16:29:08.250
1017,31.95,2021-12-17 16:29:08.500
1018,31.95,2021-12-17 16:29:08.750
1019,31.93,2021-12-17 16:29:09.000
1020,31.93,2021-12-17 16:29:09.250
1021,31.93,2021-12-17 16:29:09.500
1022,31.93,2021-12-17 16:29:09.750
1023,31.93,2021-12-17 16:29:10.000
1024,31.93,2021-12-17 16:29:10.250
1025,31.93,2021-12-17 16:29:10.500
1026,31.93,2021-12-17 16:29:10.750
1027,31.93,2021-12-17 16:29:11.000
1028,31.93,2021-12-17 16:29:11.250
1029,31.93,2021-12-17 16:29:11.500
1030,31.93,2021-12-17 16:29:11.750
1031,31.95,2021-12-17 16:29:12.000
1032,31.95,2021-12-17 16:29:12.250
1033,31.95,2021-12-17 16:29:12.500
1034,31.95,2021-12-17 16:29:12.750
1035,31.91,2021-12-17 16:29:13.000
1036,31.91,2021-12-17 16:29:13.250
1037,31.91,2021-12-17 16:29:13.500
1038,31.91,2021-12-17 16:29:13.750
1039,31.95,2021-12-17 16:29:14.000
1040,31.95,2021-12-17 16:29:14.250
1041,31.95,2021-12-17 16:29:14.500
1042,31.95,2021-12-17 16:29:14.750
1043,31.93,2021-12-17 16:29:15.000
1044,31.93,2021-12-17 16:29:15.250
1045,31.93,2021-12-17 16:29:15.500
1046,31.93,2021-12-17 16:29:15.750
1047,31.93,2021-12-17 16:29:16.000
1048,31.93,2021-12-17 16:29:16.250
1049,31.93,2021-12-17 16:29:16.500
1050,31.93,2021-12-17 16:29:16.750
1051,31.93,2021-12-17 16:29:17.000
1052,31.93,2021-12-17 16:29:17.250
1053,31.93,2021-12-17 16:29:17.500
1054,31.93,2021-12-17 16:29:17.750
1055,31.91,2021-12-17 16:29:18.000
1056,31.91,2021-12-17 16:29:18.250
1057,31.91,2021-12-17 16:29:18.500
1058,31.91,2021-12-17 16:29:18.750
1059,31.93,2021-12-17 16:29:19.000
1060,31.93,2021-12-17 16:29:19.250
1061,31.93,2021-12-17 16:29:19.500
1062,31.93,2021-12-17 16:29:19.750
1063,31.91,2021-12-17 16:29:20.000
1064,31.91,2021-12-17 16:29:20.250
1065,31.91,2021-12-17 16:29:20.500
1066,31.91,2021-12-17 16:29:20.750
1067,31.89,2021-12-17 16:29:21.000
1068,31.89,2021-12-17 16:29:21.250
1069,31.89,2021-12-17 16:29:21.500
1070,31.89,2021-12-17 16:29:21.750
1071,31.91,2021-12-17 16:29:22.000
1072,31.91,2021-12-17 16:29:22.250
1073,31.91,2021-12-17 16:29:22.500
1074,31.91,2021-12-17 16:29:22.750
1075,31.91,2021-12-17 16:29:23.000
1076,31.91,2021-12-17 16:29:23.250
1077,31.91,2021-12-17 16:29:23.500
1078,31.91,2021-12-17 16:29:23.750
1079,31.91,2021-12-17 16:29:24.000
1080,31.91,2021-12-17 16:29:24.250
1081,31.91,2021-12-17 16:29:24.500
1082,31.91,2021-12-17 16:29:24.750
1083,31.91,2021-12-17 16:29:25.000
1084,31.91,2021-12-17 16:29:25.250
1085,31.91,2021-12-17 16:29:25.500
1086,31.91,2021-12-17 16:29:25.750
1087,31.89,2021-12-17 16:29:26.000
1088,31.89,2021-12-17 16:29:26.250
1089,31.89,2021-12-17 16:29:26.500
1090,31.89,2021-12-17 16:29:26.750
1091,31.91,2021-12-17 16:29:27.000
1092,31.91,2021-12-17 16:29:27.250
1093,31.91,2021-12-17 16:29:27.500
1094,31.91,2021-12-17 16:29:27.750
1095,31.91,2021-12-17 16:29:28.000
1096,31.91,2021-12-17 16:29:28.250
1097,31.91,2021-12-17 16:29:28.500
1098,31.91,2021-12-17 16:29:28.750
1099,31.89,2021-12-17 16:29:29.000
1100,31.89,2021-12-17 16:29:29.250
1101,31.89,2021-12-17 16:29:29.500
1102,31.89,2021-12-17 16:29:29.750
1103,31.89,2021-12-17 16:29:30.000
1104,31.89,2021-12-17 16:29:30.250
1105,31.89,2021-12-17 16:29:30.500
1106,31.89,2021-12-17 16:29:30.750
1107,31.89,2021-12-17 16:29:31.000
1108,31.89,2021-12-17 16:29:31.250
1109,31.89,2021-12-17 16:29:31.500
1110,31.89,2021-12-17 16:29:31.750
1111,31.89,2021-12-17 16:29:32.000
1112,31.89,2021-12-17 16:29:32.250
1113,31.89,2021-12-17 16:29:32.500
1114,31.89,2021-12-17 16:29:32.750
1115,31.91,2021-12-17 16:29:33.000
1116,31.91,2021-12-17 16:29:33.250
1117,31.91,2021-12-17 16:29:33.500
1118,31.91,2021-12-17 16:29:33.750
1119,31.91,2021-12-17 16:29:34.000
1120,31.91,2021-12-17 16:29:34.250
1121,31.91,2021-12-17 16:29:34.500
1122,31.91,2021-12-17 16:29:34.750
1123,31.91,2021-12-17 16:29:35.000
1124,31.91,2021-12-17 16:29:35.250
1125,31.91,2021-12-17 16:29:35.500
1126,31.91,2021-12-17 16:29:35.750
1127,31.89,2021-12-17 16:29:36.000
1128,31.89,2021-12-17 16:29:36.250
1129,31.89,2021-12-17 16:29:36.500
1130,31.89,2021-12-17 16:29:36.750
1131,31.89,2021-12-17 16:29:37.000
1132,31.89,2021-12-17 16:29:37.250
1133,31.89,2021-12-17 16:29:37.500
1134,31.89,2021-12-17 16:29:37.750
1135,31.87,2021-12-17 16:29:38.000
1136,31.87,2021-12-17 16:29:38.250
1137,31.87,2021-12-17 16:29:38.500
1138,31.87,2021-12-17 16:29:38.750
1139,31.89,2021-12-17 16:29:39.000
1140,31.89,2021-12-17 16:29:39.250
1141,31.89,2021-12-17 16:29:39.500
1142,31.89,2021-12-17 16:29:39.750
1143,31.87,2021-12-17 16:29:40.000
1144,31.87,2021-12-17 16:29:40.250
1145,31.87,2021-12-17 16:29:40.500
1146,31.87,2021-12-17 16:29:40.750
1147,31.89,2021-12-17 16:29:41.000
1148,31.89,2021-12-17 16:29:41.250
1149,31.89,2021-12-17 16:29:41.500
1150,31.89,2021-12-17 16:29:41.750
1151,31.87,2021-12-17 16:29:42.000
1152,31.87,2021-12-17 16:29:42.250
1153,31.87,2021-12-17 16:29:42.500
1154,31.87,2021-12-17 16:29:42.750
1155,31.87,2021-12-17 16:29:43.000
1156,31.87,2021-12-17 16:29:43.250
1157,31.87,2021-12-17 16:29:43.500
1158,31.87,2021-12-17 16:29:43.750
1159,31.89,2021-12-17 16:29:44.000
1160,31.89,2021-12-17 16:29:44.250
1161,31.89,2021-12-17 16:29:44.500
1162,31.89,2021-12-17 16:29:44.750
1163,31.87,2021-12-17 16:29:45.000
1164,31.87,2021-12-17 16:29:45.250
1165,31.87,2021-12-17 16:29:45.500
1166,31.87,2021-12-17 16:29:45.750
1167,31.89,2021-12-17 16:29:46.000
1168,31.89,2021-12-17 16:29:46.250
1169,31.89,2021-12-17 16:29:46.500
1170,31.89,2021-12-17 16:29:46.750
1171,31.87,2021-12-17 16:29:47.000
1172,31.87,2021-12-17 16:29:47.250
1173,31.87,2021-12-17 16:29:47.500
1174,31.87,2021-12-17 16:29:47.750
1175,31.89,2021-12-17 16:29:48.000
1176,31.89,2021-12-17 16:29:48.250
1177,31.89,2021-12-17 16:29:48.500
1178,31.89,2021-12-17 16:29:48.750
1179,31.87,2021-12-17 16:29:49.000
1180,31.87,2021-12-17 16:29:49.250
1181,31.87,2021-12-17 16:29:49.500
1182,31.87,2021-12-17 16:29:49.750
1183,31.91,2021-12-17 16:29:50.000
1184,31.91,2021-12-17 16:29:50.250
1185,31.91,2021-12-17 16:29:50.500
1186,31.91,2021-12-17 16:29:50.750
1187,31.87,2021-12-17 16:29:51.000
1188,31.87,2021-12-17 16:29:51.250
1189,31.87,2021-12-17 16:29:51.500
1190,31.87,2021-12-17 16:29:51.750
1191,31.87,2021-12-17 16:29:52.000
1192,31.87,2021-12-17 16:29:52.250
1193,31.87,2021-12-17 16:29:52.500
1194,31.87,2021-12-17 16:29:52.750
1195,31.87,2021-12-17 16:29:53.000
1196,31.87,2021-12-17 16:29:53.250
1197,31.87,2021-12-17 16:29:53.500
1198,31.87,2021-12-17 16:29:53.750
1199,31.87,2021-12-17 16:29:54.000
1200,31.87,2021-12-17 16:29:54.250
1201,31.87,2021-12-17 16:29:54.500
1202,31.87,2021-12-17 16:29:54.750
1203,31.85,2021-12-17 16:29:55.000
1204,31.85,2021-12-17 16:29:55.250
1205,31.85,2021-12-17 16:29:55.500
1206,31.85,2021-12-17 16:29:55.750
1207,31.87,2021-12-17 16:29:56.000
1208,31.87,2021-12-17 16:29:56.250
1209,31.87,2021-12-17 16:29:56.500
1210,31.87,2021-12-17 16:29:56.750
1211,31.87,2021-12-17 16:29:57.000
1212,31.87,2021-12-17 16:29:57.250
1213,31.87,2021-12-17 16:29:57.500
1214,31.87,2021-12-17 16:29:57.750
1215,31.87,2021-12-17 16:29:58.000
1216,31.87,2021-12-17 16:29:58.250
1217,31.87,2021-12-17 16:29:58.500
1218,31.87,2021-12-17 16:29:58.750
1219,31.85,2021-12-17 16:29:59.000
1220,31.85,2021-12-17 16:29:59.250
1221,31.85,2021-12-17 16:29:59.500
1222,31.85,2021-12-17 16:29:59.750
1223,31.85,2021-12-17 16:30:00.000
1224,31.85,2021-12-17 16:30:00.250
1225,31.85,2021-12-17 16:30:00.500
1226,31.85,2021-12-17 16:30:00.750
1227,31.85,2021-12-17 16:30:01.000
1228,31.85,2021-12-17 16:30:01.250
1229,31.85,2021-12-17 16:30:01.500
1230,31.85,2021-12-17 16:30:01.750
1231,31.85,2021-12-17 16:30:02.000
1232,31.85,2021-12-17 16:30:02.250
1233,31.85,2021-12-17 16:30:02.500
1234,31.85,2021-12-17 16:30:02.750
1235,31.87,2021-12-17 16:30:03.000
1236,31.87,2021-12-17 16:30:03.250
1237,31.87,2021-12-17 16:30:03.500
1238,31.87,2021-12-17 16:30:03.750
1239,31.85,2021-12-17 16:30:04.000
1240,31.85,2021-12-17 16:30:04.250
1241,31.85,2021-12-17 16:30:04.500
1242,31.85,2021-12-17 16:30:04.750
1243,31.87,2021-12-17 16:30:05.000
1244,31.87,2021-12-17 16:30:05.250
1245,31.87,2021-12-17 16:30:05.500
1246,31.87,2021-12-17 16:30:05.750
1247,31.83,2021-12-17 16:30:06.000
1248,31.83,2021-12-17 16:30:06.250
1249,31.83,2021-12-17 16:30:06.500
1250,31.83,2021-12-17 16:30:06.750
1251,31.83,2021-12-17 16:30:07.000
1252,31.83,2021-12-17 16:30:07.250
1253,31.83,2021-12-17 16:30:07.500
1254,31.83,2021-12-17 16:30:07.750
1255,31.85,2021-12-17 16:30:08.000
1256,31.85,2021-12-17 16:30:08.250
1257,31.85,2021-12-17 16:30:08.500
1258,31.85,2021-12-17 16:30:08.750
1259,31.85,2021-12-17 16:30:09.000
1260,31.85,2021-12-17 16:30:09.250
1261,31.85,2021-12-17 16:30:09.500
1262,31.85,2021-12-17 16:30:09.750
1263,31.85,2021-12-17 16:30:10.000
1264,31.85,2021-12-17 16:30:10.250
1265,31.85,2021-12-17 16:30:10.500
1266,31.85,2021-12-17 16:30:10.750
1267,31.85,2021-12-17 16:30:11.000
1268,31.85,2021-12-17 16:30:11.250
1269,31.85,2021-12-17 16:30:11.500
1270,31.85,2021-12-17 16:30:11.750
1271,31.85,2021-12-17 16:30:12.000
1272,31.85,2021-12-17 16:30:12.250
1273,31.85,2021-12-17 16:30:12.500
1274,31.85,2021-12-17 16:30:12.750
1275,31.85,2021-12-17 16:30:13.000
1276,31.85,2021-12-17 16:30:13.250
1277,31.85,2021-12-17 16:30:13.500
1278,31.85,2021-12-17 16:30:13.750
1279,31.85,2021-12-17 16:30:14.000
1280,31.85,2021-12-17 16:30:14.250
1281,31.85,2021-12-17 16:30:14.500
1282,31.85,2021-12-17 16:30:14.750
1283,31.81,2021-12-17 16:30:15.000
1284,31.81,2021-12-17 16:30:15.250
1285,31.81,2021-12-17 16:30:15.500
1286,31.81,2021-12-17 16:30:15.750
1287,31.83,2021-12-17 16:30:16.000
1288,31.83,2021-12-17 16:30:16.250
1289,31.83,2021-12-17 16:30:16.500
1290,31.83,2021-12-17 16:30:16.750
1291,31.83,2021-12-17 16:30:17.000
1292,31.83,2021-12-17 16:30:17.250
1293,31.83,2021-12-17 16:30:17.500
1294,31.83,2021-12-17 16:30:17.750
1295,31.83,2021-12-17 16:30:18.000
1296,31.83,2021-12-17 16:30:18.250
1297,31.83,2021-12-17 16:30:18.500
1298,31.83,2021-12-17 16:30:18.750
1299,31.85,2021-12-17 16:30:19.000
1300,31.85,2021-12-17 16:30:19.250
1301,31.85,2021-12-17 16:30:19.500
1302,31.85,2021-12-17 16:30:19.750
1303,31.81,2021-12-17 16:30:20.000
1304,31.81,2021-12-17 16:30:20.250
1305,31.81,2021-12-17 16:30:20.500
1306,31.81,2021-12-17 16:30:20.750
1307,31.83,2021-12-17 16:30:21.000
1308,31.83,2021-12-17 16:30:21.250
1309,31.83,2021-12-17 16:30:21.500
1310,31.83,2021-12-17 16:30:21.750
1311,31.85,2021-12-17 16:30:22.000
1312,31.85,2021-12-17 16:30:22.250
1313,31.85,2021-12-17 16:30:22.500
1314,31.85,2021-12-17 16:30:22.750
1315,31.83,2021-12-17 16:30:23.000
