,EDA,time
611,1.9769900000000002,2022-10-26 17:03:20.000
612,1.9744279999999998,2022-10-26 17:03:20.250
613,1.9744279999999998,2022-10-26 17:03:20.500
614,1.9769900000000002,2022-10-26 17:03:20.750
615,1.9731470000000002,2022-10-26 17:03:21.000
616,1.9667419999999998,2022-10-26 17:03:21.250
617,1.9705849999999998,2022-10-26 17:03:21.500
618,1.9654610000000001,2022-10-26 17:03:21.750
619,1.9628990000000002,2022-10-26 17:03:22.000
620,1.957775,2022-10-26 17:03:22.250
621,1.960337,2022-10-26 17:03:22.500
622,1.960337,2022-10-26 17:03:22.750
623,1.9590560000000001,2022-10-26 17:03:23.000
624,1.9539330000000001,2022-10-26 17:03:23.250
625,1.955214,2022-10-26 17:03:23.500
626,1.951371,2022-10-26 17:03:23.750
627,1.95009,2022-10-26 17:03:24.000
628,1.947528,2022-10-26 17:03:24.250
629,1.948809,2022-10-26 17:03:24.500
630,1.95009,2022-10-26 17:03:24.750
631,1.946247,2022-10-26 17:03:25.000
632,1.941123,2022-10-26 17:03:25.250
633,1.93728,2022-10-26 17:03:25.500
634,1.93728,2022-10-26 17:03:25.750
635,1.9398419999999998,2022-10-26 17:03:26.000
636,1.938561,2022-10-26 17:03:26.250
637,1.9359990000000002,2022-10-26 17:03:26.500
638,1.93728,2022-10-26 17:03:26.750
639,1.932157,2022-10-26 17:03:27.000
640,1.9295950000000002,2022-10-26 17:03:27.250
641,1.943828,2022-10-26 17:03:27.500
642,1.942547,2022-10-26 17:03:27.750
643,1.938704,2022-10-26 17:03:28.000
644,1.941266,2022-10-26 17:03:28.250
645,1.936143,2022-10-26 17:03:28.500
646,1.936143,2022-10-26 17:03:28.750
647,1.9323,2022-10-26 17:03:29.000
648,1.9284569999999999,2022-10-26 17:03:29.250
649,1.924614,2022-10-26 17:03:29.500
650,1.9233330000000002,2022-10-26 17:03:29.750
651,1.920771,2022-10-26 17:03:30.000
652,1.920771,2022-10-26 17:03:30.250
653,1.920771,2022-10-26 17:03:30.500
654,1.920771,2022-10-26 17:03:30.750
655,1.920771,2022-10-26 17:03:31.000
656,1.916928,2022-10-26 17:03:31.250
657,1.918209,2022-10-26 17:03:31.500
658,1.915648,2022-10-26 17:03:31.750
659,1.9105240000000001,2022-10-26 17:03:32.000
660,1.913086,2022-10-26 17:03:32.250
661,1.913086,2022-10-26 17:03:32.500
662,1.909243,2022-10-26 17:03:32.750
663,1.904119,2022-10-26 17:03:33.000
664,1.904119,2022-10-26 17:03:33.250
665,1.904119,2022-10-26 17:03:33.500
666,1.898995,2022-10-26 17:03:33.750
667,1.895152,2022-10-26 17:03:34.000
668,1.8938709999999999,2022-10-26 17:03:34.250
669,1.892591,2022-10-26 17:03:34.500
670,1.891309,2022-10-26 17:03:34.750
671,1.8874669999999998,2022-10-26 17:03:35.000
672,1.8874669999999998,2022-10-26 17:03:35.250
673,1.8849049999999998,2022-10-26 17:03:35.500
674,1.8849049999999998,2022-10-26 17:03:35.750
675,1.8836240000000002,2022-10-26 17:03:36.000
676,1.8797810000000001,2022-10-26 17:03:36.250
677,1.8810619999999998,2022-10-26 17:03:36.500
678,1.8797810000000001,2022-10-26 17:03:36.750
679,1.874657,2022-10-26 17:03:37.000
680,1.874657,2022-10-26 17:03:37.250
681,1.870814,2022-10-26 17:03:37.500
682,1.869534,2022-10-26 17:03:37.750
683,1.866972,2022-10-26 17:03:38.000
684,1.86441,2022-10-26 17:03:38.250
685,1.86441,2022-10-26 17:03:38.500
686,1.8605669999999999,2022-10-26 17:03:38.750
687,1.858005,2022-10-26 17:03:39.000
688,1.858005,2022-10-26 17:03:39.250
689,1.8541619999999999,2022-10-26 17:03:39.500
690,1.8541619999999999,2022-10-26 17:03:39.750
691,1.855443,2022-10-26 17:03:40.000
692,1.8477569999999999,2022-10-26 17:03:40.250
693,1.8477569999999999,2022-10-26 17:03:40.500
694,1.842634,2022-10-26 17:03:40.750
695,1.8413529999999998,2022-10-26 17:03:41.000
696,1.842634,2022-10-26 17:03:41.250
697,1.8375099999999998,2022-10-26 17:03:41.500
698,1.838791,2022-10-26 17:03:41.750
699,1.8375099999999998,2022-10-26 17:03:42.000
700,1.834948,2022-10-26 17:03:42.250
701,1.8375099999999998,2022-10-26 17:03:42.500
702,1.8298240000000001,2022-10-26 17:03:42.750
703,1.832386,2022-10-26 17:03:43.000
704,1.8298240000000001,2022-10-26 17:03:43.250
705,1.827262,2022-10-26 17:03:43.500
706,1.8247,2022-10-26 17:03:43.750
707,1.8247,2022-10-26 17:03:44.000
708,1.818296,2022-10-26 17:03:44.250
709,1.820858,2022-10-26 17:03:44.500
710,1.817015,2022-10-26 17:03:44.750
711,1.817015,2022-10-26 17:03:45.000
712,1.817015,2022-10-26 17:03:45.250
713,1.815734,2022-10-26 17:03:45.500
714,1.815734,2022-10-26 17:03:45.750
715,1.8144529999999999,2022-10-26 17:03:46.000
716,1.8106099999999998,2022-10-26 17:03:46.250
717,1.815734,2022-10-26 17:03:46.500
718,1.8080479999999999,2022-10-26 17:03:46.750
719,1.811891,2022-10-26 17:03:47.000
720,1.8080479999999999,2022-10-26 17:03:47.250
721,1.8054860000000001,2022-10-26 17:03:47.500
722,1.8054860000000001,2022-10-26 17:03:47.750
723,1.7978009999999998,2022-10-26 17:03:48.000
724,1.7965200000000001,2022-10-26 17:03:48.250
725,1.7965200000000001,2022-10-26 17:03:48.500
726,1.788834,2022-10-26 17:03:48.750
727,1.791396,2022-10-26 17:03:49.000
728,1.788834,2022-10-26 17:03:49.250
729,1.786272,2022-10-26 17:03:49.500
730,1.787553,2022-10-26 17:03:49.750
731,1.781148,2022-10-26 17:03:50.000
732,1.786272,2022-10-26 17:03:50.250
733,1.781148,2022-10-26 17:03:50.500
734,1.777305,2022-10-26 17:03:50.750
735,1.777305,2022-10-26 17:03:51.000
736,1.772182,2022-10-26 17:03:51.250
737,1.7709009999999998,2022-10-26 17:03:51.500
738,1.76962,2022-10-26 17:03:51.750
739,1.7670580000000002,2022-10-26 17:03:52.000
740,1.76962,2022-10-26 17:03:52.250
741,1.7657770000000002,2022-10-26 17:03:52.500
742,1.7619340000000001,2022-10-26 17:03:52.750
743,1.7606529999999998,2022-10-26 17:03:53.000
744,1.7606529999999998,2022-10-26 17:03:53.250
745,1.758091,2022-10-26 17:03:53.500
746,1.758091,2022-10-26 17:03:53.750
747,1.754248,2022-10-26 17:03:54.000
748,1.7529669999999997,2022-10-26 17:03:54.250
749,1.751686,2022-10-26 17:03:54.500
750,1.747844,2022-10-26 17:03:54.750
751,1.746563,2022-10-26 17:03:55.000
752,1.744001,2022-10-26 17:03:55.250
753,1.74272,2022-10-26 17:03:55.500
754,1.740158,2022-10-26 17:03:55.750
755,1.735034,2022-10-26 17:03:56.000
756,1.740158,2022-10-26 17:03:56.250
757,1.735034,2022-10-26 17:03:56.500
758,1.731191,2022-10-26 17:03:56.750
759,1.7299099999999998,2022-10-26 17:03:57.000
760,1.7273490000000002,2022-10-26 17:03:57.250
761,1.726068,2022-10-26 17:03:57.500
762,1.7273490000000002,2022-10-26 17:03:57.750
763,1.7235060000000002,2022-10-26 17:03:58.000
764,1.722225,2022-10-26 17:03:58.250
765,1.7209439999999998,2022-10-26 17:03:58.500
766,1.714539,2022-10-26 17:03:58.750
767,1.718382,2022-10-26 17:03:59.000
768,1.7132580000000002,2022-10-26 17:03:59.250
769,1.711977,2022-10-26 17:03:59.500
770,1.706853,2022-10-26 17:03:59.750
771,1.708134,2022-10-26 17:04:00.000
772,1.706853,2022-10-26 17:04:00.250
773,1.705572,2022-10-26 17:04:00.500
774,1.700449,2022-10-26 17:04:00.750
775,1.700449,2022-10-26 17:04:01.000
776,1.700449,2022-10-26 17:04:01.250
777,1.70173,2022-10-26 17:04:01.500
778,1.697887,2022-10-26 17:04:01.750
779,1.692763,2022-10-26 17:04:02.000
780,1.692763,2022-10-26 17:04:02.250
781,1.691482,2022-10-26 17:04:02.500
782,1.692763,2022-10-26 17:04:02.750
783,1.6902009999999998,2022-10-26 17:04:03.000
784,1.685077,2022-10-26 17:04:03.250
785,1.687639,2022-10-26 17:04:03.500
786,1.6837959999999998,2022-10-26 17:04:03.750
787,1.6837959999999998,2022-10-26 17:04:04.000
788,1.6812340000000001,2022-10-26 17:04:04.250
789,1.6786729999999999,2022-10-26 17:04:04.500
790,1.6786729999999999,2022-10-26 17:04:04.750
791,1.6748299999999998,2022-10-26 17:04:05.000
792,1.670987,2022-10-26 17:04:05.250
793,1.672268,2022-10-26 17:04:05.500
794,1.6697060000000001,2022-10-26 17:04:05.750
795,1.664582,2022-10-26 17:04:06.000
796,1.665863,2022-10-26 17:04:06.250
797,1.667144,2022-10-26 17:04:06.500
798,1.664582,2022-10-26 17:04:06.750
799,1.663301,2022-10-26 17:04:07.000
800,1.658177,2022-10-26 17:04:07.250
801,1.658177,2022-10-26 17:04:07.500
802,1.6543349999999999,2022-10-26 17:04:07.750
803,1.653054,2022-10-26 17:04:08.000
804,1.6504919999999998,2022-10-26 17:04:08.250
805,1.64793,2022-10-26 17:04:08.500
806,1.649211,2022-10-26 17:04:08.750
807,1.649211,2022-10-26 17:04:09.000
808,1.6466490000000003,2022-10-26 17:04:09.250
809,1.649211,2022-10-26 17:04:09.500
810,1.6440869999999999,2022-10-26 17:04:09.750
811,1.641525,2022-10-26 17:04:10.000
812,1.6351209999999998,2022-10-26 17:04:10.250
813,1.636401,2022-10-26 17:04:10.500
814,1.633839,2022-10-26 17:04:10.750
815,1.636401,2022-10-26 17:04:11.000
816,1.631278,2022-10-26 17:04:11.250
817,1.633839,2022-10-26 17:04:11.500
818,1.632559,2022-10-26 17:04:11.750
819,1.628716,2022-10-26 17:04:12.000
820,1.628716,2022-10-26 17:04:12.250
821,1.624873,2022-10-26 17:04:12.500
822,1.624873,2022-10-26 17:04:12.750
823,1.62103,2022-10-26 17:04:13.000
824,1.6197489999999999,2022-10-26 17:04:13.250
825,1.6197489999999999,2022-10-26 17:04:13.500
826,1.6197489999999999,2022-10-26 17:04:13.750
827,1.6133440000000001,2022-10-26 17:04:14.000
828,1.6171870000000002,2022-10-26 17:04:14.250
829,1.6171870000000002,2022-10-26 17:04:14.500
830,1.6197489999999999,2022-10-26 17:04:14.750
831,1.618468,2022-10-26 17:04:15.000
832,1.6159059999999998,2022-10-26 17:04:15.250
833,1.614625,2022-10-26 17:04:15.500
834,1.6133440000000001,2022-10-26 17:04:15.750
835,1.610783,2022-10-26 17:04:16.000
836,1.608221,2022-10-26 17:04:16.250
837,1.604378,2022-10-26 17:04:16.500
838,1.60694,2022-10-26 17:04:16.750
839,1.605659,2022-10-26 17:04:17.000
840,1.603097,2022-10-26 17:04:17.250
841,1.600535,2022-10-26 17:04:17.500
842,1.600535,2022-10-26 17:04:17.750
843,1.592849,2022-10-26 17:04:18.000
844,1.600535,2022-10-26 17:04:18.250
845,1.601816,2022-10-26 17:04:18.500
846,1.596692,2022-10-26 17:04:18.750
847,1.5954110000000001,2022-10-26 17:04:19.000
848,1.5954110000000001,2022-10-26 17:04:19.250
849,1.591568,2022-10-26 17:04:19.500
850,1.590287,2022-10-26 17:04:19.750
851,1.590287,2022-10-26 17:04:20.000
852,1.587726,2022-10-26 17:04:20.250
853,1.585164,2022-10-26 17:04:20.500
854,1.587726,2022-10-26 17:04:20.750
855,1.581321,2022-10-26 17:04:21.000
856,1.578759,2022-10-26 17:04:21.250
857,1.581321,2022-10-26 17:04:21.500
858,1.5761969999999998,2022-10-26 17:04:21.750
859,1.578759,2022-10-26 17:04:22.000
860,1.5774780000000002,2022-10-26 17:04:22.250
861,1.58004,2022-10-26 17:04:22.500
862,1.5774780000000002,2022-10-26 17:04:22.750
863,1.5761969999999998,2022-10-26 17:04:23.000
864,1.578759,2022-10-26 17:04:23.250
865,1.581321,2022-10-26 17:04:23.500
866,1.5774780000000002,2022-10-26 17:04:23.750
867,1.5761969999999998,2022-10-26 17:04:24.000
868,1.574916,2022-10-26 17:04:24.250
869,1.569792,2022-10-26 17:04:24.500
870,1.574916,2022-10-26 17:04:24.750
871,1.571073,2022-10-26 17:04:25.000
872,1.562107,2022-10-26 17:04:25.250
873,1.564669,2022-10-26 17:04:25.500
874,1.562107,2022-10-26 17:04:25.750
875,1.564669,2022-10-26 17:04:26.000
876,1.562107,2022-10-26 17:04:26.250
877,1.562107,2022-10-26 17:04:26.500
878,1.5557020000000001,2022-10-26 17:04:26.750
879,1.556983,2022-10-26 17:04:27.000
880,1.549297,2022-10-26 17:04:27.250
881,1.55314,2022-10-26 17:04:27.500
882,1.550578,2022-10-26 17:04:27.750
883,1.550578,2022-10-26 17:04:28.000
884,1.546735,2022-10-26 17:04:28.250
885,1.549297,2022-10-26 17:04:28.500
886,1.545454,2022-10-26 17:04:28.750
887,1.544173,2022-10-26 17:04:29.000
888,1.541611,2022-10-26 17:04:29.250
889,1.540331,2022-10-26 17:04:29.500
890,1.53905,2022-10-26 17:04:29.750
891,1.537769,2022-10-26 17:04:30.000
892,1.532645,2022-10-26 17:04:30.250
893,1.5364879999999999,2022-10-26 17:04:30.500
894,1.535207,2022-10-26 17:04:30.750
895,1.532645,2022-10-26 17:04:31.000
896,1.52624,2022-10-26 17:04:31.250
897,1.530083,2022-10-26 17:04:31.500
898,1.524959,2022-10-26 17:04:31.750
899,1.528802,2022-10-26 17:04:32.000
900,1.528802,2022-10-26 17:04:32.250
901,1.523678,2022-10-26 17:04:32.500
902,1.521116,2022-10-26 17:04:32.750
903,1.521116,2022-10-26 17:04:33.000
904,1.517274,2022-10-26 17:04:33.250
905,1.517274,2022-10-26 17:04:33.500
906,1.514712,2022-10-26 17:04:33.750
907,1.514712,2022-10-26 17:04:34.000
908,1.51215,2022-10-26 17:04:34.250
909,1.510869,2022-10-26 17:04:34.500
910,1.513431,2022-10-26 17:04:34.750
911,1.507026,2022-10-26 17:04:35.000
912,1.508307,2022-10-26 17:04:35.250
913,1.503183,2022-10-26 17:04:35.500
914,1.501902,2022-10-26 17:04:35.750
915,1.501902,2022-10-26 17:04:36.000
916,1.498059,2022-10-26 17:04:36.250
917,1.503183,2022-10-26 17:04:36.500
918,1.49934,2022-10-26 17:04:36.750
919,1.49934,2022-10-26 17:04:37.000
920,1.4967780000000002,2022-10-26 17:04:37.250
921,1.4954969999999999,2022-10-26 17:04:37.500
922,1.492936,2022-10-26 17:04:37.750
923,1.494216,2022-10-26 17:04:38.000
924,1.491655,2022-10-26 17:04:38.250
925,1.492936,2022-10-26 17:04:38.500
926,1.48525,2022-10-26 17:04:38.750
927,1.486531,2022-10-26 17:04:39.000
928,1.486531,2022-10-26 17:04:39.250
929,1.4878120000000001,2022-10-26 17:04:39.500
930,1.486531,2022-10-26 17:04:39.750
931,1.4878120000000001,2022-10-26 17:04:40.000
932,1.486531,2022-10-26 17:04:40.250
933,1.481407,2022-10-26 17:04:40.500
934,1.480126,2022-10-26 17:04:40.750
935,1.478845,2022-10-26 17:04:41.000
936,1.478845,2022-10-26 17:04:41.250
937,1.476283,2022-10-26 17:04:41.500
938,1.4750020000000001,2022-10-26 17:04:41.750
939,1.471159,2022-10-26 17:04:42.000
940,1.471159,2022-10-26 17:04:42.250
941,1.4737209999999998,2022-10-26 17:04:42.500
942,1.4685979999999998,2022-10-26 17:04:42.750
943,1.4698790000000002,2022-10-26 17:04:43.000
944,1.4698790000000002,2022-10-26 17:04:43.250
945,1.4660360000000001,2022-10-26 17:04:43.500
946,1.464755,2022-10-26 17:04:43.750
947,1.467317,2022-10-26 17:04:44.000
948,1.462193,2022-10-26 17:04:44.250
949,1.464755,2022-10-26 17:04:44.500
950,1.462193,2022-10-26 17:04:44.750
951,1.454507,2022-10-26 17:04:45.000
952,1.454507,2022-10-26 17:04:45.250
953,1.454507,2022-10-26 17:04:45.500
954,1.448102,2022-10-26 17:04:45.750
955,1.451945,2022-10-26 17:04:46.000
956,1.450664,2022-10-26 17:04:46.250
957,1.451945,2022-10-26 17:04:46.500
958,1.446821,2022-10-26 17:04:46.750
959,1.448102,2022-10-26 17:04:47.000
960,1.445541,2022-10-26 17:04:47.250
961,1.441698,2022-10-26 17:04:47.500
962,1.439136,2022-10-26 17:04:47.750
963,1.459432,2022-10-26 17:04:48.000
964,1.459432,2022-10-26 17:04:48.250
965,1.460713,2022-10-26 17:04:48.500
966,1.458151,2022-10-26 17:04:48.750
967,1.45687,2022-10-26 17:04:49.000
968,1.453027,2022-10-26 17:04:49.250
969,1.451746,2022-10-26 17:04:49.500
970,1.453027,2022-10-26 17:04:49.750
971,1.451746,2022-10-26 17:04:50.000
972,1.449184,2022-10-26 17:04:50.250
973,1.451746,2022-10-26 17:04:50.500
974,1.4479030000000002,2022-10-26 17:04:50.750
975,1.4466219999999999,2022-10-26 17:04:51.000
976,1.4466219999999999,2022-10-26 17:04:51.250
977,1.441499,2022-10-26 17:04:51.500
978,1.441499,2022-10-26 17:04:51.750
979,1.440217,2022-10-26 17:04:52.000
980,1.440217,2022-10-26 17:04:52.250
981,1.4389370000000001,2022-10-26 17:04:52.500
982,1.4389370000000001,2022-10-26 17:04:52.750
983,1.440217,2022-10-26 17:04:53.000
984,1.436375,2022-10-26 17:04:53.250
985,1.4389370000000001,2022-10-26 17:04:53.500
986,1.4389370000000001,2022-10-26 17:04:53.750
987,1.442779,2022-10-26 17:04:54.000
988,1.4389370000000001,2022-10-26 17:04:54.250
989,1.440217,2022-10-26 17:04:54.500
990,1.4389370000000001,2022-10-26 17:04:54.750
991,1.4389370000000001,2022-10-26 17:04:55.000
992,1.442779,2022-10-26 17:04:55.250
993,1.440217,2022-10-26 17:04:55.500
994,1.440217,2022-10-26 17:04:55.750
995,1.435094,2022-10-26 17:04:56.000
996,1.440217,2022-10-26 17:04:56.250
997,1.436375,2022-10-26 17:04:56.500
998,1.433813,2022-10-26 17:04:56.750
999,1.433813,2022-10-26 17:04:57.000
1000,1.42997,2022-10-26 17:04:57.250
1001,1.431251,2022-10-26 17:04:57.500
1002,1.432532,2022-10-26 17:04:57.750
1003,1.4248459999999998,2022-10-26 17:04:58.000
1004,1.42997,2022-10-26 17:04:58.250
1005,1.427408,2022-10-26 17:04:58.500
1006,1.4248459999999998,2022-10-26 17:04:58.750
1007,1.4248459999999998,2022-10-26 17:04:59.000
1008,1.423565,2022-10-26 17:04:59.250
1009,1.4248459999999998,2022-10-26 17:04:59.500
1010,1.423565,2022-10-26 17:04:59.750
1011,1.418441,2022-10-26 17:05:00.000
1012,1.418441,2022-10-26 17:05:00.250
1013,1.41588,2022-10-26 17:05:00.500
1014,1.41588,2022-10-26 17:05:00.750
1015,1.414599,2022-10-26 17:05:01.000
1016,1.412037,2022-10-26 17:05:01.250
1017,1.412037,2022-10-26 17:05:01.500
1018,1.413318,2022-10-26 17:05:01.750
1019,1.41588,2022-10-26 17:05:02.000
1020,1.414599,2022-10-26 17:05:02.250
1021,1.413318,2022-10-26 17:05:02.500
1022,1.414599,2022-10-26 17:05:02.750
1023,1.414599,2022-10-26 17:05:03.000
1024,1.410756,2022-10-26 17:05:03.250
1025,1.408194,2022-10-26 17:05:03.500
1026,1.409475,2022-10-26 17:05:03.750
1027,1.408194,2022-10-26 17:05:04.000
1028,1.4043510000000001,2022-10-26 17:05:04.250
1029,1.4043510000000001,2022-10-26 17:05:04.500
1030,1.40307,2022-10-26 17:05:04.750
1031,1.40307,2022-10-26 17:05:05.000
1032,1.396665,2022-10-26 17:05:05.250
1033,1.401789,2022-10-26 17:05:05.500
1034,1.394104,2022-10-26 17:05:05.750
1035,1.397946,2022-10-26 17:05:06.000
1036,1.395384,2022-10-26 17:05:06.250
1037,1.396665,2022-10-26 17:05:06.500
1038,1.394104,2022-10-26 17:05:06.750
1039,1.3889799999999999,2022-10-26 17:05:07.000
1040,1.390261,2022-10-26 17:05:07.250
1041,1.387699,2022-10-26 17:05:07.500
1042,1.387699,2022-10-26 17:05:07.750
1043,1.3889799999999999,2022-10-26 17:05:08.000
1044,1.385137,2022-10-26 17:05:08.250
1045,1.385137,2022-10-26 17:05:08.500
1046,1.391542,2022-10-26 17:05:08.750
1047,1.392823,2022-10-26 17:05:09.000
1048,1.401789,2022-10-26 17:05:09.250
1049,1.40307,2022-10-26 17:05:09.500
1050,1.405632,2022-10-26 17:05:09.750
1051,1.408194,2022-10-26 17:05:10.000
1052,1.4069129999999999,2022-10-26 17:05:10.250
1053,1.409475,2022-10-26 17:05:10.500
1054,1.409475,2022-10-26 17:05:10.750
1055,1.4043510000000001,2022-10-26 17:05:11.000
1056,1.405632,2022-10-26 17:05:11.250
1057,1.40307,2022-10-26 17:05:11.500
1058,1.40307,2022-10-26 17:05:11.750
1059,1.4043510000000001,2022-10-26 17:05:12.000
1060,1.40307,2022-10-26 17:05:12.250
1061,1.40307,2022-10-26 17:05:12.500
1062,1.401789,2022-10-26 17:05:12.750
1063,1.401789,2022-10-26 17:05:13.000
1064,1.401789,2022-10-26 17:05:13.250
1065,1.397946,2022-10-26 17:05:13.500
1066,1.394104,2022-10-26 17:05:13.750
1067,1.394104,2022-10-26 17:05:14.000
1068,1.394104,2022-10-26 17:05:14.250
1069,1.392823,2022-10-26 17:05:14.500
1070,1.391542,2022-10-26 17:05:14.750
1071,1.3889799999999999,2022-10-26 17:05:15.000
1072,1.385137,2022-10-26 17:05:15.250
1073,1.383856,2022-10-26 17:05:15.500
1074,1.383856,2022-10-26 17:05:15.750
1075,1.382575,2022-10-26 17:05:16.000
1076,1.3761700000000001,2022-10-26 17:05:16.250
1077,1.377451,2022-10-26 17:05:16.500
1078,1.372327,2022-10-26 17:05:16.750
1079,1.3761700000000001,2022-10-26 17:05:17.000
1080,1.371046,2022-10-26 17:05:17.250
1081,1.369766,2022-10-26 17:05:17.500
1082,1.371046,2022-10-26 17:05:17.750
1083,1.369766,2022-10-26 17:05:18.000
1084,1.367204,2022-10-26 17:05:18.250
1085,1.367204,2022-10-26 17:05:18.500
1086,1.365923,2022-10-26 17:05:18.750
1087,1.363361,2022-10-26 17:05:19.000
1088,1.359518,2022-10-26 17:05:19.250
1089,1.355675,2022-10-26 17:05:19.500
1090,1.354394,2022-10-26 17:05:19.750
1091,1.353113,2022-10-26 17:05:20.000
1092,1.3582370000000001,2022-10-26 17:05:20.250
1093,1.354394,2022-10-26 17:05:20.500
1094,1.350551,2022-10-26 17:05:20.750
1095,1.350551,2022-10-26 17:05:21.000
1096,1.346709,2022-10-26 17:05:21.250
1097,1.3479889999999999,2022-10-26 17:05:21.500
1098,1.337742,2022-10-26 17:05:21.750
1099,1.344147,2022-10-26 17:05:22.000
1100,1.342866,2022-10-26 17:05:22.250
1101,1.3403040000000002,2022-10-26 17:05:22.500
1102,1.3403040000000002,2022-10-26 17:05:22.750
1103,1.3403040000000002,2022-10-26 17:05:23.000
1104,1.3403040000000002,2022-10-26 17:05:23.250
1105,1.3403040000000002,2022-10-26 17:05:23.500
1106,1.3390229999999999,2022-10-26 17:05:23.750
1107,1.337742,2022-10-26 17:05:24.000
1108,1.337742,2022-10-26 17:05:24.250
1109,1.33518,2022-10-26 17:05:24.500
1110,1.332618,2022-10-26 17:05:24.750
1111,1.332618,2022-10-26 17:05:25.000
1112,1.332618,2022-10-26 17:05:25.250
1113,1.333899,2022-10-26 17:05:25.500
1114,1.33518,2022-10-26 17:05:25.750
1115,1.333899,2022-10-26 17:05:26.000
1116,1.333899,2022-10-26 17:05:26.250
1117,1.333899,2022-10-26 17:05:26.500
1118,1.328775,2022-10-26 17:05:26.750
1119,1.332618,2022-10-26 17:05:27.000
1120,1.327494,2022-10-26 17:05:27.250
1121,1.327494,2022-10-26 17:05:27.500
1122,1.322371,2022-10-26 17:05:27.750
1123,1.324932,2022-10-26 17:05:28.000
1124,1.3210899999999999,2022-10-26 17:05:28.250
1125,1.319809,2022-10-26 17:05:28.500
1126,1.322371,2022-10-26 17:05:28.750
1127,1.3172469999999998,2022-10-26 17:05:29.000
1128,1.3172469999999998,2022-10-26 17:05:29.250
1129,1.3172469999999998,2022-10-26 17:05:29.500
1130,1.315966,2022-10-26 17:05:29.750
1131,1.314685,2022-10-26 17:05:30.000
1132,1.313404,2022-10-26 17:05:30.250
1133,1.312123,2022-10-26 17:05:30.500
1134,1.310842,2022-10-26 17:05:30.750
1135,1.306999,2022-10-26 17:05:31.000
1136,1.309561,2022-10-26 17:05:31.250
1137,1.305718,2022-10-26 17:05:31.500
1138,1.3082799999999999,2022-10-26 17:05:31.750
1139,1.303156,2022-10-26 17:05:32.000
1140,1.300594,2022-10-26 17:05:32.250
1141,1.304437,2022-10-26 17:05:32.500
1142,1.2993139999999999,2022-10-26 17:05:32.750
1143,1.2993139999999999,2022-10-26 17:05:33.000
1144,1.2954709999999998,2022-10-26 17:05:33.250
1145,1.29419,2022-10-26 17:05:33.500
1146,1.29419,2022-10-26 17:05:33.750
1147,1.292909,2022-10-26 17:05:34.000
1148,1.292909,2022-10-26 17:05:34.250
1149,1.29419,2022-10-26 17:05:34.500
1150,1.289066,2022-10-26 17:05:34.750
1151,1.286504,2022-10-26 17:05:35.000
1152,1.291628,2022-10-26 17:05:35.250
1153,1.291628,2022-10-26 17:05:35.500
1154,1.289066,2022-10-26 17:05:35.750
1155,1.290347,2022-10-26 17:05:36.000
1156,1.289066,2022-10-26 17:05:36.250
1157,1.285223,2022-10-26 17:05:36.500
1158,1.2800989999999999,2022-10-26 17:05:36.750
1159,1.278818,2022-10-26 17:05:37.000
1160,1.2775370000000001,2022-10-26 17:05:37.250
1161,1.278818,2022-10-26 17:05:37.500
1162,1.2800989999999999,2022-10-26 17:05:37.750
1163,1.278818,2022-10-26 17:05:38.000
1164,1.273695,2022-10-26 17:05:38.250
1165,1.273695,2022-10-26 17:05:38.500
1166,1.274976,2022-10-26 17:05:38.750
1167,1.274976,2022-10-26 17:05:39.000
1168,1.271133,2022-10-26 17:05:39.250
1169,1.271133,2022-10-26 17:05:39.500
1170,1.271133,2022-10-26 17:05:39.750
1171,1.269852,2022-10-26 17:05:40.000
1172,1.269852,2022-10-26 17:05:40.250
1173,1.266009,2022-10-26 17:05:40.500
1174,1.266009,2022-10-26 17:05:40.750
1175,1.26729,2022-10-26 17:05:41.000
1176,1.263447,2022-10-26 17:05:41.250
1177,1.266009,2022-10-26 17:05:41.500
1178,1.262166,2022-10-26 17:05:41.750
1179,1.260885,2022-10-26 17:05:42.000
1180,1.260885,2022-10-26 17:05:42.250
1181,1.260885,2022-10-26 17:05:42.500
1182,1.2596040000000002,2022-10-26 17:05:42.750
1183,1.2596040000000002,2022-10-26 17:05:43.000
1184,1.257042,2022-10-26 17:05:43.250
1185,1.257042,2022-10-26 17:05:43.500
1186,1.250638,2022-10-26 17:05:43.750
1187,1.253199,2022-10-26 17:05:44.000
1188,1.250638,2022-10-26 17:05:44.250
1189,1.249357,2022-10-26 17:05:44.500
1190,1.250638,2022-10-26 17:05:44.750
1191,1.250638,2022-10-26 17:05:45.000
1192,1.250638,2022-10-26 17:05:45.250
1193,1.251919,2022-10-26 17:05:45.500
1194,1.239109,2022-10-26 17:05:45.750
1195,1.246795,2022-10-26 17:05:46.000
1196,1.242952,2022-10-26 17:05:46.250
1197,1.245514,2022-10-26 17:05:46.500
1198,1.241671,2022-10-26 17:05:46.750
1199,1.242952,2022-10-26 17:05:47.000
1200,1.242952,2022-10-26 17:05:47.250
1201,1.241671,2022-10-26 17:05:47.500
1202,1.2378280000000002,2022-10-26 17:05:47.750
1203,1.2365469999999998,2022-10-26 17:05:48.000
1204,1.2378280000000002,2022-10-26 17:05:48.250
1205,1.2378280000000002,2022-10-26 17:05:48.500
1206,1.232704,2022-10-26 17:05:48.750
1207,1.235266,2022-10-26 17:05:49.000
1208,1.235266,2022-10-26 17:05:49.250
1209,1.233985,2022-10-26 17:05:49.500
