,BVP,time
3935,10.02,2021-12-17 16:50:36.968750
3936,9.61,2021-12-17 16:50:36.984375
3937,9.11,2021-12-17 16:50:37.000000
3938,8.42,2021-12-17 16:50:37.015625
3939,7.55,2021-12-17 16:50:37.031250
3940,6.55,2021-12-17 16:50:37.046875
3941,5.54,2021-12-17 16:50:37.062500
3942,4.61,2021-12-17 16:50:37.078125
3943,3.84,2021-12-17 16:50:37.093750
3944,3.15,2021-12-17 16:50:37.109375
3945,2.45,2021-12-17 16:50:37.125000
3946,1.6,2021-12-17 16:50:37.140625
3947,0.53,2021-12-17 16:50:37.156250
3948,-0.79,2021-12-17 16:50:37.171875
3949,-2.34,2021-12-17 16:50:37.187500
3950,-4.05,2021-12-17 16:50:37.203125
3951,-5.92,2021-12-17 16:50:37.218750
3952,-7.97,2021-12-17 16:50:37.234375
3953,-10.23,2021-12-17 16:50:37.250000
3954,-12.68,2021-12-17 16:50:37.265625
3955,-15.18,2021-12-17 16:50:37.281250
3956,-17.48,2021-12-17 16:50:37.296875
3957,-19.21,2021-12-17 16:50:37.312500
3958,-19.98,2021-12-17 16:50:37.328125
3959,-19.56,2021-12-17 16:50:37.343750
3960,-17.91,2021-12-17 16:50:37.359375
3961,-15.22,2021-12-17 16:50:37.375000
3962,-11.83,2021-12-17 16:50:37.390625
3963,-8.07,2021-12-17 16:50:37.406250
3964,-4.22,2021-12-17 16:50:37.421875
3965,-0.43,2021-12-17 16:50:37.437500
3966,3.25,2021-12-17 16:50:37.453125
3967,6.78,2021-12-17 16:50:37.468750
3968,10.13,2021-12-17 16:50:37.484375
3969,13.13,2021-12-17 16:50:37.500000
3970,15.59,2021-12-17 16:50:37.515625
3971,17.3,2021-12-17 16:50:37.531250
3972,18.14,2021-12-17 16:50:37.546875
3973,18.18,2021-12-17 16:50:37.562500
3974,17.65,2021-12-17 16:50:37.578125
3975,16.86,2021-12-17 16:50:37.593750
3976,16.16,2021-12-17 16:50:37.609375
3977,15.74,2021-12-17 16:50:37.625000
3978,15.57,2021-12-17 16:50:37.640625
3979,15.52,2021-12-17 16:50:37.656250
3980,15.41,2021-12-17 16:50:37.671875
3981,15.12,2021-12-17 16:50:37.687500
3982,14.66,2021-12-17 16:50:37.703125
3983,14.12,2021-12-17 16:50:37.718750
3984,13.53,2021-12-17 16:50:37.734375
3985,12.84,2021-12-17 16:50:37.750000
3986,11.97,2021-12-17 16:50:37.765625
3987,10.8,2021-12-17 16:50:37.781250
3988,9.33,2021-12-17 16:50:37.796875
3989,7.62,2021-12-17 16:50:37.812500
3990,5.83,2021-12-17 16:50:37.828125
3991,4.08,2021-12-17 16:50:37.843750
3992,2.47,2021-12-17 16:50:37.859375
3993,1.0,2021-12-17 16:50:37.875000
3994,-0.33,2021-12-17 16:50:37.890625
3995,-1.54,2021-12-17 16:50:37.906250
3996,-2.63,2021-12-17 16:50:37.921875
3997,-3.63,2021-12-17 16:50:37.937500
3998,-4.62,2021-12-17 16:50:37.953125
3999,-5.68,2021-12-17 16:50:37.968750
4000,-6.93,2021-12-17 16:50:37.984375
4001,-8.45,2021-12-17 16:50:38.000000
4002,-10.25,2021-12-17 16:50:38.015625
4003,-12.26,2021-12-17 16:50:38.031250
4004,-14.32,2021-12-17 16:50:38.046875
4005,-16.21,2021-12-17 16:50:38.062500
4006,-17.66,2021-12-17 16:50:38.078125
4007,-18.5,2021-12-17 16:50:38.093750
4008,-18.62,2021-12-17 16:50:38.109375
4009,-18.03,2021-12-17 16:50:38.125000
4010,-16.87,2021-12-17 16:50:38.140625
4011,-15.29,2021-12-17 16:50:38.156250
4012,-13.34,2021-12-17 16:50:38.171875
4013,-11.03,2021-12-17 16:50:38.187500
4014,-8.35,2021-12-17 16:50:38.203125
4015,-5.33,2021-12-17 16:50:38.218750
4016,-2.06,2021-12-17 16:50:38.234375
4017,1.26,2021-12-17 16:50:38.250000
4018,4.38,2021-12-17 16:50:38.265625
4019,7.14,2021-12-17 16:50:38.281250
4020,9.45,2021-12-17 16:50:38.296875
4021,11.33,2021-12-17 16:50:38.312500
4022,12.86,2021-12-17 16:50:38.328125
4023,14.13,2021-12-17 16:50:38.343750
4024,15.22,2021-12-17 16:50:38.359375
4025,16.24,2021-12-17 16:50:38.375000
4026,17.26,2021-12-17 16:50:38.390625
4027,18.31,2021-12-17 16:50:38.406250
4028,19.41,2021-12-17 16:50:38.421875
4029,20.51,2021-12-17 16:50:38.437500
4030,21.58,2021-12-17 16:50:38.453125
4031,22.59,2021-12-17 16:50:38.468750
4032,23.55,2021-12-17 16:50:38.484375
4033,24.45,2021-12-17 16:50:38.500000
4034,25.26,2021-12-17 16:50:38.515625
4035,25.87,2021-12-17 16:50:38.531250
4036,26.23,2021-12-17 16:50:38.546875
4037,26.24,2021-12-17 16:50:38.562500
4038,25.91,2021-12-17 16:50:38.578125
4039,25.26,2021-12-17 16:50:38.593750
4040,24.3,2021-12-17 16:50:38.609375
4041,23.03,2021-12-17 16:50:38.625000
4042,21.41,2021-12-17 16:50:38.640625
4043,19.38,2021-12-17 16:50:38.656250
4044,17.0,2021-12-17 16:50:38.671875
4045,14.4,2021-12-17 16:50:38.687500
4046,11.84,2021-12-17 16:50:38.703125
4047,9.56,2021-12-17 16:50:38.718750
4048,7.74,2021-12-17 16:50:38.734375
4049,6.43,2021-12-17 16:50:38.750000
4050,5.55,2021-12-17 16:50:38.765625
4051,4.91,2021-12-17 16:50:38.781250
4052,4.32,2021-12-17 16:50:38.796875
4053,3.58,2021-12-17 16:50:38.812500
4054,2.6,2021-12-17 16:50:38.828125
4055,1.34,2021-12-17 16:50:38.843750
4056,-0.15,2021-12-17 16:50:38.859375
4057,-1.68,2021-12-17 16:50:38.875000
4058,-2.96,2021-12-17 16:50:38.890625
4059,-3.62,2021-12-17 16:50:38.906250
4060,-3.33,2021-12-17 16:50:38.921875
4061,-1.94,2021-12-17 16:50:38.937500
4062,0.48,2021-12-17 16:50:38.953125
4063,3.61,2021-12-17 16:50:38.968750
4064,7.06,2021-12-17 16:50:38.984375
4065,10.48,2021-12-17 16:50:39.000000
4066,13.78,2021-12-17 16:50:39.015625
4067,17.03,2021-12-17 16:50:39.031250
4068,20.38,2021-12-17 16:50:39.046875
4069,23.85,2021-12-17 16:50:39.062500
4070,27.19,2021-12-17 16:50:39.078125
4071,29.95,2021-12-17 16:50:39.093750
4072,31.65,2021-12-17 16:50:39.109375
4073,32.0,2021-12-17 16:50:39.125000
4074,31.08,2021-12-17 16:50:39.140625
4075,29.29,2021-12-17 16:50:39.156250
4076,27.21,2021-12-17 16:50:39.171875
4077,25.39,2021-12-17 16:50:39.187500
4078,24.2,2021-12-17 16:50:39.203125
4079,23.72,2021-12-17 16:50:39.218750
4080,23.84,2021-12-17 16:50:39.234375
4081,24.35,2021-12-17 16:50:39.250000
4082,25.09,2021-12-17 16:50:39.265625
4083,25.93,2021-12-17 16:50:39.281250
4084,26.79,2021-12-17 16:50:39.296875
4085,27.62,2021-12-17 16:50:39.312500
4086,28.29,2021-12-17 16:50:39.328125
4087,28.64,2021-12-17 16:50:39.343750
4088,28.46,2021-12-17 16:50:39.359375
4089,27.57,2021-12-17 16:50:39.375000
4090,25.85,2021-12-17 16:50:39.390625
4091,23.31,2021-12-17 16:50:39.406250
4092,20.08,2021-12-17 16:50:39.421875
4093,16.34,2021-12-17 16:50:39.437500
4094,12.34,2021-12-17 16:50:39.453125
4095,8.24,2021-12-17 16:50:39.468750
4096,4.19,2021-12-17 16:50:39.484375
4097,0.26,2021-12-17 16:50:39.500000
4098,-3.43,2021-12-17 16:50:39.515625
4099,-6.77,2021-12-17 16:50:39.531250
4100,-9.7,2021-12-17 16:50:39.546875
4101,-12.17,2021-12-17 16:50:39.562500
4102,-14.24,2021-12-17 16:50:39.578125
4103,-16.05,2021-12-17 16:50:39.593750
4104,-17.8,2021-12-17 16:50:39.609375
4105,-19.63,2021-12-17 16:50:39.625000
4106,-21.63,2021-12-17 16:50:39.640625
4107,-23.69,2021-12-17 16:50:39.656250
4108,-25.64,2021-12-17 16:50:39.671875
4109,-27.24,2021-12-17 16:50:39.687500
4110,-28.25,2021-12-17 16:50:39.703125
4111,-28.53,2021-12-17 16:50:39.718750
4112,-28.05,2021-12-17 16:50:39.734375
4113,-26.92,2021-12-17 16:50:39.750000
4114,-25.4,2021-12-17 16:50:39.765625
4115,-23.81,2021-12-17 16:50:39.781250
4116,-22.51,2021-12-17 16:50:39.796875
4117,-21.7,2021-12-17 16:50:39.812500
4118,-21.38,2021-12-17 16:50:39.828125
4119,-21.31,2021-12-17 16:50:39.843750
4120,-21.11,2021-12-17 16:50:39.859375
4121,-20.43,2021-12-17 16:50:39.875000
4122,-19.1,2021-12-17 16:50:39.890625
4123,-17.25,2021-12-17 16:50:39.906250
4124,-15.22,2021-12-17 16:50:39.921875
4125,-13.51,2021-12-17 16:50:39.937500
4126,-12.49,2021-12-17 16:50:39.953125
4127,-12.35,2021-12-17 16:50:39.968750
4128,-13.07,2021-12-17 16:50:39.984375
4129,-14.48,2021-12-17 16:50:40.000000
4130,-16.37,2021-12-17 16:50:40.015625
4131,-18.46,2021-12-17 16:50:40.031250
4132,-20.47,2021-12-17 16:50:40.046875
4133,-22.07,2021-12-17 16:50:40.062500
4134,-22.96,2021-12-17 16:50:40.078125
4135,-22.92,2021-12-17 16:50:40.093750
4136,-21.94,2021-12-17 16:50:40.109375
4137,-20.22,2021-12-17 16:50:40.125000
4138,-18.19,2021-12-17 16:50:40.140625
4139,-16.38,2021-12-17 16:50:40.156250
4140,-15.25,2021-12-17 16:50:40.171875
4141,-15.09,2021-12-17 16:50:40.187500
4142,-15.95,2021-12-17 16:50:40.203125
4143,-17.6,2021-12-17 16:50:40.218750
4144,-19.63,2021-12-17 16:50:40.234375
4145,-21.5,2021-12-17 16:50:40.250000
4146,-22.74,2021-12-17 16:50:40.265625
4147,-23.07,2021-12-17 16:50:40.281250
4148,-22.43,2021-12-17 16:50:40.296875
4149,-21.02,2021-12-17 16:50:40.312500
4150,-19.18,2021-12-17 16:50:40.328125
4151,-17.24,2021-12-17 16:50:40.343750
4152,-15.44,2021-12-17 16:50:40.359375
4153,-13.89,2021-12-17 16:50:40.375000
4154,-12.65,2021-12-17 16:50:40.390625
4155,-11.78,2021-12-17 16:50:40.406250
4156,-11.3,2021-12-17 16:50:40.421875
4157,-11.14,2021-12-17 16:50:40.437500
4158,-11.05,2021-12-17 16:50:40.453125
4159,-10.63,2021-12-17 16:50:40.468750
4160,-9.42,2021-12-17 16:50:40.484375
4161,-7.13,2021-12-17 16:50:40.500000
4162,-3.76,2021-12-17 16:50:40.515625
4163,0.4,2021-12-17 16:50:40.531250
4164,4.88,2021-12-17 16:50:40.546875
4165,9.27,2021-12-17 16:50:40.562500
4166,13.38,2021-12-17 16:50:40.578125
4167,17.23,2021-12-17 16:50:40.593750
4168,20.98,2021-12-17 16:50:40.609375
4169,24.72,2021-12-17 16:50:40.625000
4170,28.42,2021-12-17 16:50:40.640625
4171,31.92,2021-12-17 16:50:40.656250
4172,35.01,2021-12-17 16:50:40.671875
4173,37.59,2021-12-17 16:50:40.687500
4174,39.64,2021-12-17 16:50:40.703125
4175,41.22,2021-12-17 16:50:40.718750
4176,42.41,2021-12-17 16:50:40.734375
4177,43.24,2021-12-17 16:50:40.750000
4178,43.71,2021-12-17 16:50:40.765625
4179,43.83,2021-12-17 16:50:40.781250
4180,43.64,2021-12-17 16:50:40.796875
4181,43.24,2021-12-17 16:50:40.812500
4182,42.72,2021-12-17 16:50:40.828125
4183,42.14,2021-12-17 16:50:40.843750
4184,41.48,2021-12-17 16:50:40.859375
4185,40.58,2021-12-17 16:50:40.875000
4186,39.25,2021-12-17 16:50:40.890625
4187,37.25,2021-12-17 16:50:40.906250
4188,34.44,2021-12-17 16:50:40.921875
4189,30.78,2021-12-17 16:50:40.937500
4190,26.53,2021-12-17 16:50:40.953125
4191,22.09,2021-12-17 16:50:40.968750
4192,18.03,2021-12-17 16:50:40.984375
4193,14.86,2021-12-17 16:50:41.000000
4194,12.85,2021-12-17 16:50:41.015625
4195,12.05,2021-12-17 16:50:41.031250
4196,12.26,2021-12-17 16:50:41.046875
4197,13.12,2021-12-17 16:50:41.062500
4198,14.21,2021-12-17 16:50:41.078125
4199,15.12,2021-12-17 16:50:41.093750
4200,15.47,2021-12-17 16:50:41.109375
4201,14.92,2021-12-17 16:50:41.125000
4202,13.27,2021-12-17 16:50:41.140625
4203,10.47,2021-12-17 16:50:41.156250
4204,6.69,2021-12-17 16:50:41.171875
4205,2.28,2021-12-17 16:50:41.187500
4206,-2.3,2021-12-17 16:50:41.203125
4207,-6.6,2021-12-17 16:50:41.218750
4208,-10.2,2021-12-17 16:50:41.234375
4209,-12.79,2021-12-17 16:50:41.250000
4210,-14.17,2021-12-17 16:50:41.265625
4211,-14.3,2021-12-17 16:50:41.281250
4212,-13.25,2021-12-17 16:50:41.296875
4213,-11.21,2021-12-17 16:50:41.312500
4214,-8.46,2021-12-17 16:50:41.328125
4215,-5.24,2021-12-17 16:50:41.343750
4216,-1.77,2021-12-17 16:50:41.359375
4217,1.78,2021-12-17 16:50:41.375000
4218,5.27,2021-12-17 16:50:41.390625
4219,8.57,2021-12-17 16:50:41.406250
4220,11.57,2021-12-17 16:50:41.421875
4221,14.08,2021-12-17 16:50:41.437500
4222,15.9,2021-12-17 16:50:41.453125
4223,16.82,2021-12-17 16:50:41.468750
4224,16.65,2021-12-17 16:50:41.484375
4225,15.31,2021-12-17 16:50:41.500000
4226,12.84,2021-12-17 16:50:41.515625
4227,9.45,2021-12-17 16:50:41.531250
4228,5.48,2021-12-17 16:50:41.546875
4229,1.27,2021-12-17 16:50:41.562500
4230,-2.88,2021-12-17 16:50:41.578125
4231,-6.81,2021-12-17 16:50:41.593750
4232,-10.52,2021-12-17 16:50:41.609375
4233,-14.04,2021-12-17 16:50:41.625000
4234,-17.46,2021-12-17 16:50:41.640625
4235,-20.83,2021-12-17 16:50:41.656250
4236,-24.08,2021-12-17 16:50:41.671875
4237,-27.05,2021-12-17 16:50:41.687500
4238,-29.48,2021-12-17 16:50:41.703125
4239,-31.12,2021-12-17 16:50:41.718750
4240,-31.81,2021-12-17 16:50:41.734375
4241,-31.61,2021-12-17 16:50:41.750000
4242,-30.77,2021-12-17 16:50:41.765625
4243,-29.74,2021-12-17 16:50:41.781250
4244,-29.13,2021-12-17 16:50:41.796875
4245,-29.44,2021-12-17 16:50:41.812500
4246,-31.09,2021-12-17 16:50:41.828125
4247,-34.21,2021-12-17 16:50:41.843750
4248,-38.63,2021-12-17 16:50:41.859375
4249,-43.9,2021-12-17 16:50:41.875000
4250,-49.38,2021-12-17 16:50:41.890625
4251,-54.37,2021-12-17 16:50:41.906250
4252,-58.3,2021-12-17 16:50:41.921875
4253,-60.82,2021-12-17 16:50:41.937500
4254,-61.93,2021-12-17 16:50:41.953125
4255,-61.82,2021-12-17 16:50:41.968750
4256,-60.73,2021-12-17 16:50:41.984375
4257,-58.82,2021-12-17 16:50:42.000000
4258,-56.06,2021-12-17 16:50:42.015625
4259,-52.36,2021-12-17 16:50:42.031250
4260,-47.66,2021-12-17 16:50:42.046875
4261,-42.1,2021-12-17 16:50:42.062500
4262,-35.91,2021-12-17 16:50:42.078125
4263,-29.45,2021-12-17 16:50:42.093750
4264,-23.01,2021-12-17 16:50:42.109375
4265,-16.79,2021-12-17 16:50:42.125000
4266,-10.92,2021-12-17 16:50:42.140625
4267,-5.56,2021-12-17 16:50:42.156250
4268,-0.94,2021-12-17 16:50:42.171875
4269,2.7,2021-12-17 16:50:42.187500
4270,5.2,2021-12-17 16:50:42.203125
4271,6.62,2021-12-17 16:50:42.218750
4272,7.21,2021-12-17 16:50:42.234375
4273,7.33,2021-12-17 16:50:42.250000
4274,7.36,2021-12-17 16:50:42.265625
4275,7.54,2021-12-17 16:50:42.281250
4276,8.01,2021-12-17 16:50:42.296875
4277,8.86,2021-12-17 16:50:42.312500
4278,10.12,2021-12-17 16:50:42.328125
4279,11.77,2021-12-17 16:50:42.343750
4280,13.74,2021-12-17 16:50:42.359375
4281,15.83,2021-12-17 16:50:42.375000
4282,17.77,2021-12-17 16:50:42.390625
4283,19.29,2021-12-17 16:50:42.406250
4284,20.34,2021-12-17 16:50:42.421875
4285,20.96,2021-12-17 16:50:42.437500
4286,21.39,2021-12-17 16:50:42.453125
4287,21.86,2021-12-17 16:50:42.468750
4288,22.49,2021-12-17 16:50:42.484375
4289,23.24,2021-12-17 16:50:42.500000
4290,23.91,2021-12-17 16:50:42.515625
4291,24.26,2021-12-17 16:50:42.531250
4292,24.12,2021-12-17 16:50:42.546875
4293,23.4,2021-12-17 16:50:42.562500
4294,22.12,2021-12-17 16:50:42.578125
4295,20.31,2021-12-17 16:50:42.593750
4296,18.04,2021-12-17 16:50:42.609375
4297,15.37,2021-12-17 16:50:42.625000
4298,12.4,2021-12-17 16:50:42.640625
4299,9.28,2021-12-17 16:50:42.656250
4300,6.23,2021-12-17 16:50:42.671875
4301,3.45,2021-12-17 16:50:42.687500
4302,1.01,2021-12-17 16:50:42.703125
4303,-1.14,2021-12-17 16:50:42.718750
4304,-3.21,2021-12-17 16:50:42.734375
4305,-5.42,2021-12-17 16:50:42.750000
4306,-7.94,2021-12-17 16:50:42.765625
4307,-10.75,2021-12-17 16:50:42.781250
4308,-13.62,2021-12-17 16:50:42.796875
4309,-16.17,2021-12-17 16:50:42.812500
4310,-17.99,2021-12-17 16:50:42.828125
4311,-18.79,2021-12-17 16:50:42.843750
4312,-18.42,2021-12-17 16:50:42.859375
4313,-16.97,2021-12-17 16:50:42.875000
4314,-14.65,2021-12-17 16:50:42.890625
4315,-11.83,2021-12-17 16:50:42.906250
4316,-8.81,2021-12-17 16:50:42.921875
4317,-5.86,2021-12-17 16:50:42.937500
4318,-3.11,2021-12-17 16:50:42.953125
4319,-0.59,2021-12-17 16:50:42.968750
4320,1.75,2021-12-17 16:50:42.984375
4321,3.94,2021-12-17 16:50:43.000000
4322,5.96,2021-12-17 16:50:43.015625
4323,7.76,2021-12-17 16:50:43.031250
4324,9.22,2021-12-17 16:50:43.046875
4325,10.32,2021-12-17 16:50:43.062500
4326,11.13,2021-12-17 16:50:43.078125
4327,11.71,2021-12-17 16:50:43.093750
4328,12.2,2021-12-17 16:50:43.109375
4329,12.63,2021-12-17 16:50:43.125000
4330,13.02,2021-12-17 16:50:43.140625
4331,13.33,2021-12-17 16:50:43.156250
4332,13.61,2021-12-17 16:50:43.171875
4333,13.95,2021-12-17 16:50:43.187500
4334,14.42,2021-12-17 16:50:43.203125
4335,15.0,2021-12-17 16:50:43.218750
4336,15.55,2021-12-17 16:50:43.234375
4337,15.84,2021-12-17 16:50:43.250000
4338,15.66,2021-12-17 16:50:43.265625
4339,14.94,2021-12-17 16:50:43.281250
4340,13.81,2021-12-17 16:50:43.296875
4341,12.49,2021-12-17 16:50:43.312500
4342,11.26,2021-12-17 16:50:43.328125
4343,10.29,2021-12-17 16:50:43.343750
4344,9.64,2021-12-17 16:50:43.359375
4345,9.26,2021-12-17 16:50:43.375000
4346,9.1,2021-12-17 16:50:43.390625
4347,9.02,2021-12-17 16:50:43.406250
4348,8.9,2021-12-17 16:50:43.421875
4349,8.6,2021-12-17 16:50:43.437500
4350,8.0,2021-12-17 16:50:43.453125
4351,7.09,2021-12-17 16:50:43.468750
4352,5.96,2021-12-17 16:50:43.484375
4353,4.8,2021-12-17 16:50:43.500000
4354,3.8,2021-12-17 16:50:43.515625
4355,3.09,2021-12-17 16:50:43.531250
4356,2.64,2021-12-17 16:50:43.546875
4357,2.36,2021-12-17 16:50:43.562500
4358,2.16,2021-12-17 16:50:43.578125
4359,2.1,2021-12-17 16:50:43.593750
4360,2.37,2021-12-17 16:50:43.609375
4361,3.24,2021-12-17 16:50:43.625000
4362,4.9,2021-12-17 16:50:43.640625
4363,7.33,2021-12-17 16:50:43.656250
4364,10.32,2021-12-17 16:50:43.671875
4365,13.57,2021-12-17 16:50:43.687500
4366,16.83,2021-12-17 16:50:43.703125
4367,19.98,2021-12-17 16:50:43.718750
4368,23.04,2021-12-17 16:50:43.734375
4369,26.04,2021-12-17 16:50:43.750000
4370,28.9,2021-12-17 16:50:43.765625
4371,31.41,2021-12-17 16:50:43.781250
4372,33.28,2021-12-17 16:50:43.796875
4373,34.27,2021-12-17 16:50:43.812500
4374,34.28,2021-12-17 16:50:43.828125
4375,33.42,2021-12-17 16:50:43.843750
4376,31.94,2021-12-17 16:50:43.859375
4377,30.14,2021-12-17 16:50:43.875000
4378,28.3,2021-12-17 16:50:43.890625
4379,26.71,2021-12-17 16:50:43.906250
4380,25.59,2021-12-17 16:50:43.921875
4381,25.07,2021-12-17 16:50:43.937500
4382,25.24,2021-12-17 16:50:43.953125
4383,26.09,2021-12-17 16:50:43.968750
4384,27.56,2021-12-17 16:50:43.984375
4385,29.56,2021-12-17 16:50:44.000000
4386,32.04,2021-12-17 16:50:44.015625
4387,34.89,2021-12-17 16:50:44.031250
4388,38.01,2021-12-17 16:50:44.046875
4389,41.13,2021-12-17 16:50:44.062500
4390,43.83,2021-12-17 16:50:44.078125
4391,45.64,2021-12-17 16:50:44.093750
4392,46.14,2021-12-17 16:50:44.109375
4393,45.16,2021-12-17 16:50:44.125000
4394,42.85,2021-12-17 16:50:44.140625
4395,39.63,2021-12-17 16:50:44.156250
4396,36.0,2021-12-17 16:50:44.171875
4397,32.45,2021-12-17 16:50:44.187500
4398,29.28,2021-12-17 16:50:44.203125
4399,26.59,2021-12-17 16:50:44.218750
4400,24.42,2021-12-17 16:50:44.234375
4401,22.76,2021-12-17 16:50:44.250000
4402,21.58,2021-12-17 16:50:44.265625
4403,20.86,2021-12-17 16:50:44.281250
4404,20.49,2021-12-17 16:50:44.296875
4405,20.23,2021-12-17 16:50:44.312500
4406,19.69,2021-12-17 16:50:44.328125
4407,18.44,2021-12-17 16:50:44.343750
4408,16.09,2021-12-17 16:50:44.359375
4409,12.38,2021-12-17 16:50:44.375000
4410,7.22,2021-12-17 16:50:44.390625
4411,0.76,2021-12-17 16:50:44.406250
4412,-6.61,2021-12-17 16:50:44.421875
4413,-14.39,2021-12-17 16:50:44.437500
4414,-21.91,2021-12-17 16:50:44.453125
4415,-28.59,2021-12-17 16:50:44.468750
4416,-34.01,2021-12-17 16:50:44.484375
4417,-38.01,2021-12-17 16:50:44.500000
4418,-40.71,2021-12-17 16:50:44.515625
4419,-42.44,2021-12-17 16:50:44.531250
4420,-43.54,2021-12-17 16:50:44.546875
4421,-44.23,2021-12-17 16:50:44.562500
4422,-44.63,2021-12-17 16:50:44.578125
4423,-44.74,2021-12-17 16:50:44.593750
4424,-44.54,2021-12-17 16:50:44.609375
4425,-44.13,2021-12-17 16:50:44.625000
4426,-43.72,2021-12-17 16:50:44.640625
4427,-43.56,2021-12-17 16:50:44.656250
4428,-43.84,2021-12-17 16:50:44.671875
4429,-44.58,2021-12-17 16:50:44.687500
4430,-45.54,2021-12-17 16:50:44.703125
4431,-46.33,2021-12-17 16:50:44.718750
4432,-46.52,2021-12-17 16:50:44.734375
4433,-45.81,2021-12-17 16:50:44.750000
4434,-44.18,2021-12-17 16:50:44.765625
4435,-41.82,2021-12-17 16:50:44.781250
4436,-39.11,2021-12-17 16:50:44.796875
4437,-36.38,2021-12-17 16:50:44.812500
4438,-33.77,2021-12-17 16:50:44.828125
4439,-31.18,2021-12-17 16:50:44.843750
4440,-28.36,2021-12-17 16:50:44.859375
4441,-25.11,2021-12-17 16:50:44.875000
4442,-21.44,2021-12-17 16:50:44.890625
4443,-17.67,2021-12-17 16:50:44.906250
4444,-14.36,2021-12-17 16:50:44.921875
4445,-12.1,2021-12-17 16:50:44.937500
4446,-11.3,2021-12-17 16:50:44.953125
4447,-12.0,2021-12-17 16:50:44.968750
4448,-13.92,2021-12-17 16:50:44.984375
4449,-16.56,2021-12-17 16:50:45.000000
4450,-19.38,2021-12-17 16:50:45.015625
4451,-21.94,2021-12-17 16:50:45.031250
4452,-24.03,2021-12-17 16:50:45.046875
4453,-25.55,2021-12-17 16:50:45.062500
4454,-26.57,2021-12-17 16:50:45.078125
4455,-27.17,2021-12-17 16:50:45.093750
4456,-27.46,2021-12-17 16:50:45.109375
4457,-27.56,2021-12-17 16:50:45.125000
4458,-27.61,2021-12-17 16:50:45.140625
4459,-27.71,2021-12-17 16:50:45.156250
4460,-27.94,2021-12-17 16:50:45.171875
4461,-28.27,2021-12-17 16:50:45.187500
4462,-28.57,2021-12-17 16:50:45.203125
4463,-28.63,2021-12-17 16:50:45.218750
4464,-28.27,2021-12-17 16:50:45.234375
4465,-27.32,2021-12-17 16:50:45.250000
4466,-25.73,2021-12-17 16:50:45.265625
4467,-23.51,2021-12-17 16:50:45.281250
4468,-20.68,2021-12-17 16:50:45.296875
4469,-17.33,2021-12-17 16:50:45.312500
4470,-13.58,2021-12-17 16:50:45.328125
4471,-9.59,2021-12-17 16:50:45.343750
4472,-5.57,2021-12-17 16:50:45.359375
4473,-1.74,2021-12-17 16:50:45.375000
4474,1.8,2021-12-17 16:50:45.390625
4475,5.0,2021-12-17 16:50:45.406250
4476,7.87,2021-12-17 16:50:45.421875
4477,10.4,2021-12-17 16:50:45.437500
4478,12.39,2021-12-17 16:50:45.453125
4479,13.58,2021-12-17 16:50:45.468750
4480,13.72,2021-12-17 16:50:45.484375
4481,12.78,2021-12-17 16:50:45.500000
4482,10.94,2021-12-17 16:50:45.515625
4483,8.65,2021-12-17 16:50:45.531250
4484,6.38,2021-12-17 16:50:45.546875
4485,4.43,2021-12-17 16:50:45.562500
4486,2.93,2021-12-17 16:50:45.578125
4487,1.79,2021-12-17 16:50:45.593750
4488,0.86,2021-12-17 16:50:45.609375
4489,0.02,2021-12-17 16:50:45.625000
4490,-0.82,2021-12-17 16:50:45.640625
4491,-1.69,2021-12-17 16:50:45.656250
4492,-2.64,2021-12-17 16:50:45.671875
4493,-3.66,2021-12-17 16:50:45.687500
4494,-4.69,2021-12-17 16:50:45.703125
4495,-5.53,2021-12-17 16:50:45.718750
4496,-5.9,2021-12-17 16:50:45.734375
4497,-5.58,2021-12-17 16:50:45.750000
4498,-4.49,2021-12-17 16:50:45.765625
4499,-2.78,2021-12-17 16:50:45.781250
4500,-0.82,2021-12-17 16:50:45.796875
4501,0.95,2021-12-17 16:50:45.812500
4502,2.12,2021-12-17 16:50:45.828125
4503,2.4,2021-12-17 16:50:45.843750
4504,1.71,2021-12-17 16:50:45.859375
4505,0.16,2021-12-17 16:50:45.875000
4506,-2.04,2021-12-17 16:50:45.890625
4507,-4.58,2021-12-17 16:50:45.906250
4508,-7.16,2021-12-17 16:50:45.921875
4509,-9.53,2021-12-17 16:50:45.937500
4510,-11.51,2021-12-17 16:50:45.953125
4511,-13.05,2021-12-17 16:50:45.968750
4512,-14.17,2021-12-17 16:50:45.984375
4513,-14.96,2021-12-17 16:50:46.000000
4514,-15.56,2021-12-17 16:50:46.015625
4515,-16.09,2021-12-17 16:50:46.031250
4516,-16.64,2021-12-17 16:50:46.046875
4517,-17.19,2021-12-17 16:50:46.062500
4518,-17.52,2021-12-17 16:50:46.078125
4519,-17.24,2021-12-17 16:50:46.093750
4520,-15.83,2021-12-17 16:50:46.109375
4521,-12.9,2021-12-17 16:50:46.125000
4522,-8.34,2021-12-17 16:50:46.140625
4523,-2.44,2021-12-17 16:50:46.156250
4524,4.13,2021-12-17 16:50:46.171875
4525,10.54,2021-12-17 16:50:46.187500
4526,16.1,2021-12-17 16:50:46.203125
4527,20.38,2021-12-17 16:50:46.218750
4528,23.29,2021-12-17 16:50:46.234375
4529,24.93,2021-12-17 16:50:46.250000
4530,25.5,2021-12-17 16:50:46.265625
