,EDA,time
54,0.936525,2021-12-17 16:49:49.000
55,0.936525,2021-12-17 16:49:49.250
56,0.936525,2021-12-17 16:49:49.500
57,0.936525,2021-12-17 16:49:49.750
58,0.936525,2021-12-17 16:49:50.000
59,0.9378059999999999,2021-12-17 16:49:50.250
60,0.9378059999999999,2021-12-17 16:49:50.500
61,0.936525,2021-12-17 16:49:50.750
62,0.936525,2021-12-17 16:49:51.000
63,0.9352440000000001,2021-12-17 16:49:51.250
64,0.9339639999999999,2021-12-17 16:49:51.500
65,0.9339639999999999,2021-12-17 16:49:51.750
66,0.932683,2021-12-17 16:49:52.000
67,0.9314020000000001,2021-12-17 16:49:52.250
68,0.9301209999999999,2021-12-17 16:49:52.500
69,0.9314020000000001,2021-12-17 16:49:52.750
70,0.9314020000000001,2021-12-17 16:49:53.000
71,0.9301209999999999,2021-12-17 16:49:53.250
72,0.92756,2021-12-17 16:49:53.500
73,0.92884,2021-12-17 16:49:53.750
74,0.9262790000000001,2021-12-17 16:49:54.000
75,0.9262790000000001,2021-12-17 16:49:54.250
76,0.923717,2021-12-17 16:49:54.500
77,0.921156,2021-12-17 16:49:54.750
78,0.919875,2021-12-17 16:49:55.000
79,0.918594,2021-12-17 16:49:55.250
80,0.914752,2021-12-17 16:49:55.500
81,0.9134709999999999,2021-12-17 16:49:55.750
82,0.9134709999999999,2021-12-17 16:49:56.000
83,0.91219,2021-12-17 16:49:56.250
84,0.910909,2021-12-17 16:49:56.500
85,0.9083479999999999,2021-12-17 16:49:56.750
86,0.9096290000000001,2021-12-17 16:49:57.000
87,0.9096290000000001,2021-12-17 16:49:57.250
88,0.907067,2021-12-17 16:49:57.500
89,0.907067,2021-12-17 16:49:57.750
90,0.907067,2021-12-17 16:49:58.000
91,0.907067,2021-12-17 16:49:58.250
92,0.9057860000000001,2021-12-17 16:49:58.500
93,0.903225,2021-12-17 16:49:58.750
94,0.903225,2021-12-17 16:49:59.000
95,0.903225,2021-12-17 16:49:59.250
96,0.9019440000000001,2021-12-17 16:49:59.500
97,0.9019440000000001,2021-12-17 16:49:59.750
98,0.903225,2021-12-17 16:50:00.000
99,0.903225,2021-12-17 16:50:00.250
100,0.903225,2021-12-17 16:50:00.500
101,0.9019440000000001,2021-12-17 16:50:00.750
102,0.903225,2021-12-17 16:50:01.000
103,0.903225,2021-12-17 16:50:01.250
104,0.9006629999999999,2021-12-17 16:50:01.500
105,0.9006629999999999,2021-12-17 16:50:01.750
106,0.898101,2021-12-17 16:50:02.000
107,0.89554,2021-12-17 16:50:02.250
108,0.8968209999999999,2021-12-17 16:50:02.500
109,0.892978,2021-12-17 16:50:02.750
110,0.890417,2021-12-17 16:50:03.000
111,0.889136,2021-12-17 16:50:03.250
112,0.890417,2021-12-17 16:50:03.500
113,0.889136,2021-12-17 16:50:03.750
114,0.890417,2021-12-17 16:50:04.000
115,0.891697,2021-12-17 16:50:04.250
116,0.892978,2021-12-17 16:50:04.500
117,0.8968209999999999,2021-12-17 16:50:04.750
118,0.8968209999999999,2021-12-17 16:50:05.000
119,0.898101,2021-12-17 16:50:05.250
120,0.9006629999999999,2021-12-17 16:50:05.500
121,0.9019440000000001,2021-12-17 16:50:05.750
122,0.9019440000000001,2021-12-17 16:50:06.000
123,0.903225,2021-12-17 16:50:06.250
124,0.898101,2021-12-17 16:50:06.500
125,0.8968209999999999,2021-12-17 16:50:06.750
126,0.89554,2021-12-17 16:50:07.000
127,0.89554,2021-12-17 16:50:07.250
128,0.894259,2021-12-17 16:50:07.500
129,0.890417,2021-12-17 16:50:07.750
130,0.890417,2021-12-17 16:50:08.000
131,0.891697,2021-12-17 16:50:08.250
132,0.892978,2021-12-17 16:50:08.500
133,0.8968209999999999,2021-12-17 16:50:08.750
134,0.898101,2021-12-17 16:50:09.000
135,0.898101,2021-12-17 16:50:09.250
136,0.898101,2021-12-17 16:50:09.500
137,0.8968209999999999,2021-12-17 16:50:09.750
138,0.89554,2021-12-17 16:50:10.000
139,0.8968209999999999,2021-12-17 16:50:10.250
140,0.89554,2021-12-17 16:50:10.500
141,0.894259,2021-12-17 16:50:10.750
142,0.894259,2021-12-17 16:50:11.000
143,0.892978,2021-12-17 16:50:11.250
144,0.891697,2021-12-17 16:50:11.500
145,0.891697,2021-12-17 16:50:11.750
146,0.889136,2021-12-17 16:50:12.000
147,0.889136,2021-12-17 16:50:12.250
148,0.887855,2021-12-17 16:50:12.500
149,0.886574,2021-12-17 16:50:12.750
150,0.886574,2021-12-17 16:50:13.000
151,0.885293,2021-12-17 16:50:13.250
152,0.8840129999999999,2021-12-17 16:50:13.500
153,0.882732,2021-12-17 16:50:13.750
154,0.881451,2021-12-17 16:50:14.000
155,0.881451,2021-12-17 16:50:14.250
156,0.882732,2021-12-17 16:50:14.500
157,0.8840129999999999,2021-12-17 16:50:14.750
158,0.882732,2021-12-17 16:50:15.000
159,0.885293,2021-12-17 16:50:15.250
160,0.8840129999999999,2021-12-17 16:50:15.500
161,0.885293,2021-12-17 16:50:15.750
162,0.8840129999999999,2021-12-17 16:50:16.000
163,0.885293,2021-12-17 16:50:16.250
164,0.8801700000000001,2021-12-17 16:50:16.500
165,0.882732,2021-12-17 16:50:16.750
166,0.882732,2021-12-17 16:50:17.000
167,0.881451,2021-12-17 16:50:17.250
168,0.881451,2021-12-17 16:50:17.500
169,0.882732,2021-12-17 16:50:17.750
170,0.885293,2021-12-17 16:50:18.000
171,0.885293,2021-12-17 16:50:18.250
172,0.890417,2021-12-17 16:50:18.500
173,0.894259,2021-12-17 16:50:18.750
174,0.898101,2021-12-17 16:50:19.000
175,0.9006629999999999,2021-12-17 16:50:19.250
176,0.899382,2021-12-17 16:50:19.500
177,0.898101,2021-12-17 16:50:19.750
178,0.899382,2021-12-17 16:50:20.000
179,0.9006629999999999,2021-12-17 16:50:20.250
180,0.907067,2021-12-17 16:50:20.500
181,0.907067,2021-12-17 16:50:20.750
182,0.9057860000000001,2021-12-17 16:50:21.000
183,0.903225,2021-12-17 16:50:21.250
184,0.8968209999999999,2021-12-17 16:50:21.500
185,0.89554,2021-12-17 16:50:21.750
186,0.89554,2021-12-17 16:50:22.000
187,0.894259,2021-12-17 16:50:22.250
188,0.89554,2021-12-17 16:50:22.500
189,0.891697,2021-12-17 16:50:22.750
190,0.894259,2021-12-17 16:50:23.000
191,0.892978,2021-12-17 16:50:23.250
192,0.894259,2021-12-17 16:50:23.500
193,0.892978,2021-12-17 16:50:23.750
194,0.890417,2021-12-17 16:50:24.000
195,0.886574,2021-12-17 16:50:24.250
196,0.886574,2021-12-17 16:50:24.500
197,0.885293,2021-12-17 16:50:24.750
198,0.8840129999999999,2021-12-17 16:50:25.000
199,0.8840129999999999,2021-12-17 16:50:25.250
200,0.882732,2021-12-17 16:50:25.500
201,0.8801700000000001,2021-12-17 16:50:25.750
202,0.881451,2021-12-17 16:50:26.000
203,0.8801700000000001,2021-12-17 16:50:26.250
204,0.881451,2021-12-17 16:50:26.500
205,0.87889,2021-12-17 16:50:26.750
206,0.87889,2021-12-17 16:50:27.000
207,0.87889,2021-12-17 16:50:27.250
208,0.87889,2021-12-17 16:50:27.500
209,0.8763280000000001,2021-12-17 16:50:27.750
210,0.877609,2021-12-17 16:50:28.000
211,0.8750469999999999,2021-12-17 16:50:28.250
212,0.877609,2021-12-17 16:50:28.500
213,0.8750469999999999,2021-12-17 16:50:28.750
214,0.8750469999999999,2021-12-17 16:50:29.000
215,0.8724860000000001,2021-12-17 16:50:29.250
216,0.8724860000000001,2021-12-17 16:50:29.500
217,0.8724860000000001,2021-12-17 16:50:29.750
218,0.8712049999999999,2021-12-17 16:50:30.000
219,0.869924,2021-12-17 16:50:30.250
220,0.869924,2021-12-17 16:50:30.500
221,0.869924,2021-12-17 16:50:30.750
222,0.868643,2021-12-17 16:50:31.000
223,0.869924,2021-12-17 16:50:31.250
224,0.868643,2021-12-17 16:50:31.500
225,0.8673620000000001,2021-12-17 16:50:31.750
226,0.860958,2021-12-17 16:50:32.000
227,0.860958,2021-12-17 16:50:32.250
228,0.857116,2021-12-17 16:50:32.500
229,0.857116,2021-12-17 16:50:32.750
230,0.857116,2021-12-17 16:50:33.000
231,0.858397,2021-12-17 16:50:33.250
232,0.857116,2021-12-17 16:50:33.500
233,0.857116,2021-12-17 16:50:33.750
234,0.855835,2021-12-17 16:50:34.000
235,0.855835,2021-12-17 16:50:34.250
236,0.854554,2021-12-17 16:50:34.500
237,0.854554,2021-12-17 16:50:34.750
238,0.853274,2021-12-17 16:50:35.000
239,0.853274,2021-12-17 16:50:35.250
240,0.853274,2021-12-17 16:50:35.500
241,0.851993,2021-12-17 16:50:35.750
242,0.851993,2021-12-17 16:50:36.000
243,0.8507120000000001,2021-12-17 16:50:36.250
244,0.8507120000000001,2021-12-17 16:50:36.500
245,0.848151,2021-12-17 16:50:36.750
246,0.8494309999999999,2021-12-17 16:50:37.000
247,0.8494309999999999,2021-12-17 16:50:37.250
248,0.848151,2021-12-17 16:50:37.500
249,0.8494309999999999,2021-12-17 16:50:37.750
250,0.848151,2021-12-17 16:50:38.000
251,0.848151,2021-12-17 16:50:38.250
252,0.848151,2021-12-17 16:50:38.500
253,0.8468700000000001,2021-12-17 16:50:38.750
254,0.844308,2021-12-17 16:50:39.000
255,0.844308,2021-12-17 16:50:39.250
256,0.8417469999999999,2021-12-17 16:50:39.500
257,0.8417469999999999,2021-12-17 16:50:39.750
258,0.8417469999999999,2021-12-17 16:50:40.000
259,0.8417469999999999,2021-12-17 16:50:40.250
260,0.8404659999999999,2021-12-17 16:50:40.500
261,0.8391850000000001,2021-12-17 16:50:40.750
262,0.8404659999999999,2021-12-17 16:50:41.000
263,0.8404659999999999,2021-12-17 16:50:41.250
264,0.8391850000000001,2021-12-17 16:50:41.500
265,0.8404659999999999,2021-12-17 16:50:41.750
266,0.8391850000000001,2021-12-17 16:50:42.000
267,0.8404659999999999,2021-12-17 16:50:42.250
268,0.8430270000000001,2021-12-17 16:50:42.500
269,0.8404659999999999,2021-12-17 16:50:42.750
270,0.8391850000000001,2021-12-17 16:50:43.000
271,0.8417469999999999,2021-12-17 16:50:43.250
272,0.8417469999999999,2021-12-17 16:50:43.500
273,0.8430270000000001,2021-12-17 16:50:43.750
274,0.844308,2021-12-17 16:50:44.000
275,0.8455889999999999,2021-12-17 16:50:44.250
276,0.8455889999999999,2021-12-17 16:50:44.500
277,0.8468700000000001,2021-12-17 16:50:44.750
278,0.848151,2021-12-17 16:50:45.000
279,0.8468700000000001,2021-12-17 16:50:45.250
280,0.8468700000000001,2021-12-17 16:50:45.500
281,0.844308,2021-12-17 16:50:45.750
282,0.844308,2021-12-17 16:50:46.000
283,0.844308,2021-12-17 16:50:46.250
284,0.844308,2021-12-17 16:50:46.500
285,0.8417469999999999,2021-12-17 16:50:46.750
286,0.8417469999999999,2021-12-17 16:50:47.000
287,0.8391850000000001,2021-12-17 16:50:47.250
288,0.8404659999999999,2021-12-17 16:50:47.500
289,0.8379040000000001,2021-12-17 16:50:47.750
290,0.8404659999999999,2021-12-17 16:50:48.000
291,0.8404659999999999,2021-12-17 16:50:48.250
292,0.8391850000000001,2021-12-17 16:50:48.500
293,0.8379040000000001,2021-12-17 16:50:48.750
294,0.836623,2021-12-17 16:50:49.000
295,0.836623,2021-12-17 16:50:49.250
296,0.8379040000000001,2021-12-17 16:50:49.500
297,0.8379040000000001,2021-12-17 16:50:49.750
298,0.8379040000000001,2021-12-17 16:50:50.000
299,0.8353430000000001,2021-12-17 16:50:50.250
300,0.8379040000000001,2021-12-17 16:50:50.500
301,0.836623,2021-12-17 16:50:50.750
302,0.8404659999999999,2021-12-17 16:50:51.000
303,0.8404659999999999,2021-12-17 16:50:51.250
304,0.8468700000000001,2021-12-17 16:50:51.500
305,0.8507120000000001,2021-12-17 16:50:51.750
306,0.854554,2021-12-17 16:50:52.000
307,0.855835,2021-12-17 16:50:52.250
308,0.855835,2021-12-17 16:50:52.500
309,0.857116,2021-12-17 16:50:52.750
310,0.857116,2021-12-17 16:50:53.000
311,0.857116,2021-12-17 16:50:53.250
312,0.854554,2021-12-17 16:50:53.500
313,0.853274,2021-12-17 16:50:53.750
314,0.8494309999999999,2021-12-17 16:50:54.000
315,0.8507120000000001,2021-12-17 16:50:54.250
316,0.848151,2021-12-17 16:50:54.500
317,0.8455889999999999,2021-12-17 16:50:54.750
318,0.844308,2021-12-17 16:50:55.000
319,0.8417469999999999,2021-12-17 16:50:55.250
320,0.8379040000000001,2021-12-17 16:50:55.500
321,0.832781,2021-12-17 16:50:55.750
322,0.8315,2021-12-17 16:50:56.000
323,0.830219,2021-12-17 16:50:56.250
324,0.827658,2021-12-17 16:50:56.500
325,0.826377,2021-12-17 16:50:56.750
326,0.826377,2021-12-17 16:50:57.000
327,0.819973,2021-12-17 16:50:57.250
328,0.8097270000000001,2021-12-17 16:50:57.500
329,0.805884,2021-12-17 16:50:57.750
330,0.805884,2021-12-17 16:50:58.000
331,0.811008,2021-12-17 16:50:58.250
332,0.812288,2021-12-17 16:50:58.500
333,0.81485,2021-12-17 16:50:58.750
334,0.81485,2021-12-17 16:50:59.000
335,0.816131,2021-12-17 16:50:59.250
336,0.81485,2021-12-17 16:50:59.500
337,0.812288,2021-12-17 16:50:59.750
338,0.813569,2021-12-17 16:51:00.000
339,0.811008,2021-12-17 16:51:00.250
340,0.811008,2021-12-17 16:51:00.500
341,0.8097270000000001,2021-12-17 16:51:00.750
342,0.8097270000000001,2021-12-17 16:51:01.000
343,0.8097270000000001,2021-12-17 16:51:01.250
344,0.808446,2021-12-17 16:51:01.500
345,0.805884,2021-12-17 16:51:01.750
346,0.808446,2021-12-17 16:51:02.000
347,0.8071649999999999,2021-12-17 16:51:02.250
348,0.805884,2021-12-17 16:51:02.500
349,0.803323,2021-12-17 16:51:02.750
350,0.803323,2021-12-17 16:51:03.000
351,0.800761,2021-12-17 16:51:03.250
352,0.800761,2021-12-17 16:51:03.500
353,0.800761,2021-12-17 16:51:03.750
354,0.7982,2021-12-17 16:51:04.000
355,0.800761,2021-12-17 16:51:04.250
356,0.7982,2021-12-17 16:51:04.500
357,0.7969189999999999,2021-12-17 16:51:04.750
358,0.794357,2021-12-17 16:51:05.000
359,0.795638,2021-12-17 16:51:05.250
360,0.793077,2021-12-17 16:51:05.500
361,0.794357,2021-12-17 16:51:05.750
362,0.791796,2021-12-17 16:51:06.000
363,0.791796,2021-12-17 16:51:06.250
364,0.790515,2021-12-17 16:51:06.500
365,0.789234,2021-12-17 16:51:06.750
366,0.791796,2021-12-17 16:51:07.000
367,0.790515,2021-12-17 16:51:07.250
368,0.789234,2021-12-17 16:51:07.500
369,0.789234,2021-12-17 16:51:07.750
370,0.789234,2021-12-17 16:51:08.000
371,0.790515,2021-12-17 16:51:08.250
372,0.789234,2021-12-17 16:51:08.500
373,0.789234,2021-12-17 16:51:08.750
374,0.789234,2021-12-17 16:51:09.000
375,0.789234,2021-12-17 16:51:09.250
376,0.786673,2021-12-17 16:51:09.500
377,0.787953,2021-12-17 16:51:09.750
378,0.787953,2021-12-17 16:51:10.000
379,0.786673,2021-12-17 16:51:10.250
380,0.786673,2021-12-17 16:51:10.500
381,0.786673,2021-12-17 16:51:10.750
382,0.787953,2021-12-17 16:51:11.000
383,0.787953,2021-12-17 16:51:11.250
384,0.789234,2021-12-17 16:51:11.500
385,0.789234,2021-12-17 16:51:11.750
386,0.790515,2021-12-17 16:51:12.000
387,0.790515,2021-12-17 16:51:12.250
388,0.790515,2021-12-17 16:51:12.500
389,0.790515,2021-12-17 16:51:12.750
390,0.791796,2021-12-17 16:51:13.000
391,0.790515,2021-12-17 16:51:13.250
392,0.791796,2021-12-17 16:51:13.500
393,0.789234,2021-12-17 16:51:13.750
394,0.789234,2021-12-17 16:51:14.000
395,0.790515,2021-12-17 16:51:14.250
396,0.787953,2021-12-17 16:51:14.500
397,0.787953,2021-12-17 16:51:14.750
398,0.785392,2021-12-17 16:51:15.000
399,0.787953,2021-12-17 16:51:15.250
400,0.786673,2021-12-17 16:51:15.500
401,0.784111,2021-12-17 16:51:15.750
402,0.785392,2021-12-17 16:51:16.000
403,0.785392,2021-12-17 16:51:16.250
404,0.78283,2021-12-17 16:51:16.500
405,0.784111,2021-12-17 16:51:16.750
406,0.78283,2021-12-17 16:51:17.000
407,0.78283,2021-12-17 16:51:17.250
408,0.78283,2021-12-17 16:51:17.500
409,0.78283,2021-12-17 16:51:17.750
410,0.78283,2021-12-17 16:51:18.000
411,0.78283,2021-12-17 16:51:18.250
412,0.7815489999999999,2021-12-17 16:51:18.500
413,0.7815489999999999,2021-12-17 16:51:18.750
414,0.780269,2021-12-17 16:51:19.000
415,0.780269,2021-12-17 16:51:19.250
416,0.780269,2021-12-17 16:51:19.500
417,0.778988,2021-12-17 16:51:19.750
418,0.7777069999999999,2021-12-17 16:51:20.000
419,0.7777069999999999,2021-12-17 16:51:20.250
420,0.7764260000000001,2021-12-17 16:51:20.500
421,0.7764260000000001,2021-12-17 16:51:20.750
422,0.7764260000000001,2021-12-17 16:51:21.000
423,0.7764260000000001,2021-12-17 16:51:21.250
424,0.7764260000000001,2021-12-17 16:51:21.500
425,0.775145,2021-12-17 16:51:21.750
426,0.7764260000000001,2021-12-17 16:51:22.000
427,0.778988,2021-12-17 16:51:22.250
428,0.7764260000000001,2021-12-17 16:51:22.500
429,0.775145,2021-12-17 16:51:22.750
430,0.7764260000000001,2021-12-17 16:51:23.000
431,0.7738649999999999,2021-12-17 16:51:23.250
432,0.7738649999999999,2021-12-17 16:51:23.500
433,0.772584,2021-12-17 16:51:23.750
434,0.772584,2021-12-17 16:51:24.000
435,0.771303,2021-12-17 16:51:24.250
436,0.7738649999999999,2021-12-17 16:51:24.500
437,0.772584,2021-12-17 16:51:24.750
438,0.772584,2021-12-17 16:51:25.000
439,0.772584,2021-12-17 16:51:25.250
440,0.771303,2021-12-17 16:51:25.500
441,0.771303,2021-12-17 16:51:25.750
442,0.771303,2021-12-17 16:51:26.000
443,0.770022,2021-12-17 16:51:26.250
444,0.771303,2021-12-17 16:51:26.500
445,0.770022,2021-12-17 16:51:26.750
446,0.768741,2021-12-17 16:51:27.000
447,0.768741,2021-12-17 16:51:27.250
448,0.768741,2021-12-17 16:51:27.500
449,0.768741,2021-12-17 16:51:27.750
450,0.770022,2021-12-17 16:51:28.000
451,0.770022,2021-12-17 16:51:28.250
452,0.770022,2021-12-17 16:51:28.500
453,0.771303,2021-12-17 16:51:28.750
454,0.772584,2021-12-17 16:51:29.000
455,0.771303,2021-12-17 16:51:29.250
456,0.771303,2021-12-17 16:51:29.500
457,0.770022,2021-12-17 16:51:29.750
458,0.771303,2021-12-17 16:51:30.000
459,0.772584,2021-12-17 16:51:30.250
460,0.768741,2021-12-17 16:51:30.500
461,0.768741,2021-12-17 16:51:30.750
462,0.771303,2021-12-17 16:51:31.000
463,0.772584,2021-12-17 16:51:31.250
464,0.775145,2021-12-17 16:51:31.500
465,0.7764260000000001,2021-12-17 16:51:31.750
466,0.7777069999999999,2021-12-17 16:51:32.000
467,0.7777069999999999,2021-12-17 16:51:32.250
468,0.7764260000000001,2021-12-17 16:51:32.500
469,0.7764260000000001,2021-12-17 16:51:32.750
470,0.772584,2021-12-17 16:51:33.000
471,0.775145,2021-12-17 16:51:33.250
472,0.772584,2021-12-17 16:51:33.500
473,0.772584,2021-12-17 16:51:33.750
474,0.770022,2021-12-17 16:51:34.000
475,0.771303,2021-12-17 16:51:34.250
476,0.768741,2021-12-17 16:51:34.500
477,0.768741,2021-12-17 16:51:34.750
478,0.76618,2021-12-17 16:51:35.000
479,0.768741,2021-12-17 16:51:35.250
480,0.76618,2021-12-17 16:51:35.500
481,0.76618,2021-12-17 16:51:35.750
482,0.76618,2021-12-17 16:51:36.000
483,0.764899,2021-12-17 16:51:36.250
484,0.764899,2021-12-17 16:51:36.500
485,0.764899,2021-12-17 16:51:36.750
486,0.762338,2021-12-17 16:51:37.000
487,0.763618,2021-12-17 16:51:37.250
488,0.761057,2021-12-17 16:51:37.500
489,0.758495,2021-12-17 16:51:37.750
490,0.758495,2021-12-17 16:51:38.000
491,0.761057,2021-12-17 16:51:38.250
492,0.759776,2021-12-17 16:51:38.500
493,0.758495,2021-12-17 16:51:38.750
494,0.758495,2021-12-17 16:51:39.000
495,0.758495,2021-12-17 16:51:39.250
496,0.758495,2021-12-17 16:51:39.500
497,0.758495,2021-12-17 16:51:39.750
498,0.757214,2021-12-17 16:51:40.000
499,0.755934,2021-12-17 16:51:40.250
500,0.755934,2021-12-17 16:51:40.500
501,0.754653,2021-12-17 16:51:40.750
502,0.754653,2021-12-17 16:51:41.000
503,0.74953,2021-12-17 16:51:41.250
504,0.7431260000000001,2021-12-17 16:51:41.500
505,0.741845,2021-12-17 16:51:41.750
506,0.740564,2021-12-17 16:51:42.000
507,0.741845,2021-12-17 16:51:42.250
508,0.744406,2021-12-17 16:51:42.500
509,0.739283,2021-12-17 16:51:42.750
510,0.744406,2021-12-17 16:51:43.000
511,0.745687,2021-12-17 16:51:43.250
512,0.7482489999999999,2021-12-17 16:51:43.500
513,0.7469680000000001,2021-12-17 16:51:43.750
514,0.745687,2021-12-17 16:51:44.000
515,0.7469680000000001,2021-12-17 16:51:44.250
516,0.745687,2021-12-17 16:51:44.500
517,0.744406,2021-12-17 16:51:44.750
518,0.744406,2021-12-17 16:51:45.000
519,0.745687,2021-12-17 16:51:45.250
520,0.745687,2021-12-17 16:51:45.500
521,0.745687,2021-12-17 16:51:45.750
522,0.744406,2021-12-17 16:51:46.000
523,0.744406,2021-12-17 16:51:46.250
524,0.741845,2021-12-17 16:51:46.500
525,0.739283,2021-12-17 16:51:46.750
526,0.741845,2021-12-17 16:51:47.000
527,0.741845,2021-12-17 16:51:47.250
528,0.741845,2021-12-17 16:51:47.500
529,0.741845,2021-12-17 16:51:47.750
530,0.740564,2021-12-17 16:51:48.000
531,0.741845,2021-12-17 16:51:48.250
532,0.740564,2021-12-17 16:51:48.500
533,0.740564,2021-12-17 16:51:48.750
534,0.739283,2021-12-17 16:51:49.000
535,0.741845,2021-12-17 16:51:49.250
536,0.740564,2021-12-17 16:51:49.500
537,0.739283,2021-12-17 16:51:49.750
538,0.740564,2021-12-17 16:51:50.000
539,0.7431260000000001,2021-12-17 16:51:50.250
540,0.741845,2021-12-17 16:51:50.500
541,0.739283,2021-12-17 16:51:50.750
542,0.739283,2021-12-17 16:51:51.000
543,0.739283,2021-12-17 16:51:51.250
544,0.738002,2021-12-17 16:51:51.500
545,0.738002,2021-12-17 16:51:51.750
546,0.736722,2021-12-17 16:51:52.000
547,0.735441,2021-12-17 16:51:52.250
548,0.736722,2021-12-17 16:51:52.500
549,0.736722,2021-12-17 16:51:52.750
550,0.738002,2021-12-17 16:51:53.000
551,0.738002,2021-12-17 16:51:53.250
552,0.736722,2021-12-17 16:51:53.500
553,0.73416,2021-12-17 16:51:53.750
554,0.73416,2021-12-17 16:51:54.000
555,0.73416,2021-12-17 16:51:54.250
556,0.731599,2021-12-17 16:51:54.500
557,0.732879,2021-12-17 16:51:54.750
558,0.73416,2021-12-17 16:51:55.000
559,0.732879,2021-12-17 16:51:55.250
560,0.735441,2021-12-17 16:51:55.500
561,0.738002,2021-12-17 16:51:55.750
562,0.740564,2021-12-17 16:51:56.000
563,0.741845,2021-12-17 16:51:56.250
564,0.7431260000000001,2021-12-17 16:51:56.500
565,0.744406,2021-12-17 16:51:56.750
566,0.745687,2021-12-17 16:51:57.000
567,0.745687,2021-12-17 16:51:57.250
568,0.745687,2021-12-17 16:51:57.500
569,0.7469680000000001,2021-12-17 16:51:57.750
570,0.745687,2021-12-17 16:51:58.000
571,0.7431260000000001,2021-12-17 16:51:58.250
572,0.741845,2021-12-17 16:51:58.500
573,0.732879,2021-12-17 16:51:58.750
574,0.7290369999999999,2021-12-17 16:51:59.000
575,0.7277560000000001,2021-12-17 16:51:59.250
576,0.726475,2021-12-17 16:51:59.500
577,0.722633,2021-12-17 16:51:59.750
578,0.722633,2021-12-17 16:52:00.000
579,0.721352,2021-12-17 16:52:00.250
580,0.720071,2021-12-17 16:52:00.500
581,0.71751,2021-12-17 16:52:00.750
582,0.71751,2021-12-17 16:52:01.000
583,0.71751,2021-12-17 16:52:01.250
584,0.713667,2021-12-17 16:52:01.500
585,0.713667,2021-12-17 16:52:01.750
586,0.712387,2021-12-17 16:52:02.000
587,0.711106,2021-12-17 16:52:02.250
588,0.711106,2021-12-17 16:52:02.500
589,0.709825,2021-12-17 16:52:02.750
590,0.711106,2021-12-17 16:52:03.000
591,0.711106,2021-12-17 16:52:03.250
592,0.711106,2021-12-17 16:52:03.500
593,0.709825,2021-12-17 16:52:03.750
594,0.709825,2021-12-17 16:52:04.000
595,0.708544,2021-12-17 16:52:04.250
596,0.705983,2021-12-17 16:52:04.500
597,0.707263,2021-12-17 16:52:04.750
598,0.705983,2021-12-17 16:52:05.000
599,0.708544,2021-12-17 16:52:05.250
600,0.704702,2021-12-17 16:52:05.500
601,0.705983,2021-12-17 16:52:05.750
602,0.703421,2021-12-17 16:52:06.000
603,0.707263,2021-12-17 16:52:06.250
604,0.707263,2021-12-17 16:52:06.500
605,0.707263,2021-12-17 16:52:06.750
