,EDA,time
609,1.3047309999999999,2022-10-28 10:27:35.750
610,1.267572,2022-10-28 10:27:36.000
611,1.2470709999999998,2022-10-28 10:27:36.250
612,1.229132,2022-10-28 10:27:36.500
613,1.213756,2022-10-28 10:27:36.750
614,1.199662,2022-10-28 10:27:37.000
615,1.186849,2022-10-28 10:27:37.250
616,1.176598,2022-10-28 10:27:37.500
617,1.175317,2022-10-28 10:27:37.750
618,1.186849,2022-10-28 10:27:38.000
619,1.209913,2022-10-28 10:27:38.250
620,1.184286,2022-10-28 10:27:38.500
621,1.170191,2022-10-28 10:27:38.750
622,1.1791610000000001,2022-10-28 10:27:39.000
623,1.180442,2022-10-28 10:27:39.250
624,1.1791610000000001,2022-10-28 10:27:39.500
625,1.1778790000000001,2022-10-28 10:27:39.750
626,1.1778790000000001,2022-10-28 10:27:40.000
627,1.174035,2022-10-28 10:27:40.250
628,1.1689100000000001,2022-10-28 10:27:40.500
629,1.180442,2022-10-28 10:27:40.750
630,1.211194,2022-10-28 10:27:41.000
631,1.267572,2022-10-28 10:27:41.250
632,1.34189,2022-10-28 10:27:41.500
633,1.403394,2022-10-28 10:27:41.750
634,1.434145,2022-10-28 10:27:42.000
635,1.458491,2022-10-28 10:27:42.250
636,1.461152,2022-10-28 10:27:42.500
637,1.464996,2022-10-28 10:27:42.750
638,1.4509020000000001,2022-10-28 10:27:43.000
639,1.429119,2022-10-28 10:27:43.250
640,1.421431,2022-10-28 10:27:43.500
641,1.422713,2022-10-28 10:27:43.750
642,1.429119,2022-10-28 10:27:44.000
643,1.436807,2022-10-28 10:27:44.250
644,1.429119,2022-10-28 10:27:44.500
645,1.425275,2022-10-28 10:27:44.750
646,1.4111799999999999,2022-10-28 10:27:45.000
647,1.395805,2022-10-28 10:27:45.250
648,1.376585,2022-10-28 10:27:45.500
649,1.3612090000000001,2022-10-28 10:27:45.750
650,1.34327,2022-10-28 10:27:46.000
651,1.329175,2022-10-28 10:27:46.250
652,1.315081,2022-10-28 10:27:46.500
653,1.2958610000000002,2022-10-28 10:27:46.750
654,1.297142,2022-10-28 10:27:47.000
655,1.2958610000000002,2022-10-28 10:27:47.250
656,1.293298,2022-10-28 10:27:47.500
657,1.2958610000000002,2022-10-28 10:27:47.750
658,1.307393,2022-10-28 10:27:48.000
659,1.320206,2022-10-28 10:27:48.250
660,1.333019,2022-10-28 10:27:48.500
661,1.339426,2022-10-28 10:27:48.750
662,1.348395,2022-10-28 10:27:49.000
663,1.3637709999999998,2022-10-28 10:27:49.250
664,1.3842729999999999,2022-10-28 10:27:49.500
665,1.422713,2022-10-28 10:27:49.750
666,1.480372,2022-10-28 10:27:50.000
667,1.550846,2022-10-28 10:27:50.250
668,1.611068,2022-10-28 10:27:50.500
669,1.648227,2022-10-28 10:27:50.750
670,1.645664,2022-10-28 10:27:51.000
671,1.637976,2022-10-28 10:27:51.250
672,1.623881,2022-10-28 10:27:51.500
673,1.6085049999999999,2022-10-28 10:27:51.750
674,1.5726280000000001,2022-10-28 10:27:52.000
675,1.550846,2022-10-28 10:27:52.250
676,1.591848,2022-10-28 10:27:52.500
677,1.664884,2022-10-28 10:27:52.750
678,1.723825,2022-10-28 10:27:53.000
679,1.7930169999999999,2022-10-28 10:27:53.250
680,1.817363,2022-10-28 10:27:53.500
681,1.7878919999999998,2022-10-28 10:27:53.750
682,1.7699529999999999,2022-10-28 10:27:54.000
683,1.7456080000000003,2022-10-28 10:27:54.250
684,1.7212630000000002,2022-10-28 10:27:54.500
685,1.689229,2022-10-28 10:27:54.750
686,1.570066,2022-10-28 10:27:55.000
687,1.532907,2022-10-28 10:27:55.250
688,1.505999,2022-10-28 10:27:55.500
689,1.4739659999999999,2022-10-28 10:27:55.750
690,1.435526,2022-10-28 10:27:56.000
691,1.4163059999999998,2022-10-28 10:27:56.250
692,1.395805,2022-10-28 10:27:56.500
693,1.379147,2022-10-28 10:27:56.750
694,1.3612090000000001,2022-10-28 10:27:57.000
695,1.366334,2022-10-28 10:27:57.250
696,1.3612090000000001,2022-10-28 10:27:57.500
697,1.357365,2022-10-28 10:27:57.750
698,1.347114,2022-10-28 10:27:58.000
699,1.3419889999999999,2022-10-28 10:27:58.250
700,1.336863,2022-10-28 10:27:58.500
701,1.329175,2022-10-28 10:27:58.750
702,1.347114,2022-10-28 10:27:59.000
703,1.389398,2022-10-28 10:27:59.250
704,1.412462,2022-10-28 10:27:59.500
705,1.443214,2022-10-28 10:27:59.750
706,1.45859,2022-10-28 10:28:00.000
707,1.4547459999999999,2022-10-28 10:28:00.250
708,1.462434,2022-10-28 10:28:00.500
709,1.462434,2022-10-28 10:28:00.750
710,1.46884,2022-10-28 10:28:01.000
711,1.502155,2022-10-28 10:28:01.250
712,1.538032,2022-10-28 10:28:01.500
713,1.581598,2022-10-28 10:28:01.750
714,1.59313,2022-10-28 10:28:02.000
715,1.581598,2022-10-28 10:28:02.250
716,1.580316,2022-10-28 10:28:02.500
717,1.5739100000000001,2022-10-28 10:28:02.750
718,1.562378,2022-10-28 10:28:03.000
719,1.559815,2022-10-28 10:28:03.250
720,1.54572,2022-10-28 10:28:03.500
721,1.538032,2022-10-28 10:28:03.750
722,1.5393139999999998,2022-10-28 10:28:04.000
723,1.54572,2022-10-28 10:28:04.250
724,1.54572,2022-10-28 10:28:04.500
725,1.532907,2022-10-28 10:28:04.750
726,1.520094,2022-10-28 10:28:05.000
727,1.518812,2022-10-28 10:28:05.250
728,1.498311,2022-10-28 10:28:05.500
729,1.476528,2022-10-28 10:28:05.750
730,1.4739659999999999,2022-10-28 10:28:06.000
731,1.472685,2022-10-28 10:28:06.250
732,1.481654,2022-10-28 10:28:06.500
733,1.50728,2022-10-28 10:28:06.750
734,1.541876,2022-10-28 10:28:07.000
735,1.552127,2022-10-28 10:28:07.250
736,1.555971,2022-10-28 10:28:07.500
737,1.523938,2022-10-28 10:28:07.750
738,1.522656,2022-10-28 10:28:08.000
739,1.517531,2022-10-28 10:28:08.250
740,1.509843,2022-10-28 10:28:08.500
741,1.4957479999999999,2022-10-28 10:28:08.750
742,1.504718,2022-10-28 10:28:09.000
743,1.555971,2022-10-28 10:28:09.250
744,1.643101,2022-10-28 10:28:09.500
745,1.778923,2022-10-28 10:28:09.750
746,1.8775849999999998,2022-10-28 10:28:10.000
747,1.9109,2022-10-28 10:28:10.250
748,1.908337,2022-10-28 10:28:10.500
749,1.822488,2022-10-28 10:28:10.750
750,1.817363,2022-10-28 10:28:11.000
751,1.822488,2022-10-28 10:28:11.250
752,1.8109560000000002,2022-10-28 10:28:11.500
753,1.7994240000000001,2022-10-28 10:28:11.750
754,1.8148,2022-10-28 10:28:12.000
755,1.822488,2022-10-28 10:28:12.250
756,1.868616,2022-10-28 10:28:12.500
757,1.955746,2022-10-28 10:28:12.750
758,2.04692,2022-10-28 10:28:13.000
759,2.098173,2022-10-28 10:28:13.250
760,2.117393,2022-10-28 10:28:13.500
761,2.1109869999999997,2022-10-28 10:28:13.750
762,2.081516,2022-10-28 10:28:14.000
763,2.076391,2022-10-28 10:28:14.250
764,2.036669,2022-10-28 10:28:14.500
765,2.014887,2022-10-28 10:28:14.750
766,2.012324,2022-10-28 10:28:15.000
767,2.063577,2022-10-28 10:28:15.250
768,2.1084240000000003,2022-10-28 10:28:15.500
769,2.1161119999999998,2022-10-28 10:28:15.750
770,2.131488,2022-10-28 10:28:16.000
771,2.020012,2022-10-28 10:28:16.250
772,1.8995669999999998,2022-10-28 10:28:16.500
773,1.72915,2022-10-28 10:28:16.750
774,1.704805,2022-10-28 10:28:17.000
775,1.7188990000000002,2022-10-28 10:28:17.250
776,1.711211,2022-10-28 10:28:17.500
777,1.7009610000000002,2022-10-28 10:28:17.750
778,1.6996790000000002,2022-10-28 10:28:18.000
779,1.6714900000000001,2022-10-28 10:28:18.250
780,1.581797,2022-10-28 10:28:18.500
781,1.638175,2022-10-28 10:28:18.750
782,1.672771,2022-10-28 10:28:19.000
783,1.706086,2022-10-28 10:28:19.250
784,1.7432450000000002,2022-10-28 10:28:19.500
785,1.7560580000000001,2022-10-28 10:28:19.750
786,1.780403,2022-10-28 10:28:20.000
787,1.7932169999999998,2022-10-28 10:28:20.250
788,1.802186,2022-10-28 10:28:20.500
789,1.818843,2022-10-28 10:28:20.750
790,1.8149990000000003,2022-10-28 10:28:21.000
791,1.732994,2022-10-28 10:28:21.250
792,1.753495,2022-10-28 10:28:21.500
793,1.8765029999999998,2022-10-28 10:28:21.750
794,1.8624080000000003,2022-10-28 10:28:22.000
795,1.7855290000000001,2022-10-28 10:28:22.250
796,1.830375,2022-10-28 10:28:22.500
797,1.971322,2022-10-28 10:28:22.750
798,2.140457,2022-10-28 10:28:23.000
799,2.2993419999999998,2022-10-28 10:28:23.250
800,2.439007,2022-10-28 10:28:23.500
801,2.465429,2022-10-28 10:28:23.750
802,2.4180200000000003,2022-10-28 10:28:24.000
803,2.389831,2022-10-28 10:28:24.250
804,2.397519,2022-10-28 10:28:24.500
805,2.356516,2022-10-28 10:28:24.750
806,2.271948,2022-10-28 10:28:25.000
807,2.1707229999999997,2022-10-28 10:28:25.250
808,2.116907,2022-10-28 10:28:25.500
809,2.10025,2022-10-28 10:28:25.750
810,2.0810299999999997,2022-10-28 10:28:26.000
811,2.0630919999999997,2022-10-28 10:28:26.250
812,2.055403,2022-10-28 10:28:26.500
813,2.022089,2022-10-28 10:28:26.750
814,1.987493,2022-10-28 10:28:27.000
815,1.963148,2022-10-28 10:28:27.250
816,1.951616,2022-10-28 10:28:27.500
817,1.9349580000000002,2022-10-28 10:28:27.750
818,1.92727,2022-10-28 10:28:28.000
819,1.926475,2022-10-28 10:28:28.250
820,1.9251939999999998,2022-10-28 10:28:28.500
821,1.9021299999999999,2022-10-28 10:28:28.750
822,1.8816279999999999,2022-10-28 10:28:29.000
823,1.8829099999999999,2022-10-28 10:28:29.250
824,1.884191,2022-10-28 10:28:29.500
825,1.884191,2022-10-28 10:28:29.750
826,1.884191,2022-10-28 10:28:30.000
827,1.890598,2022-10-28 10:28:30.250
828,1.891879,2022-10-28 10:28:30.500
829,1.8970040000000001,2022-10-28 10:28:30.750
830,1.911099,2022-10-28 10:28:31.000
831,1.888035,2022-10-28 10:28:31.250
832,1.879066,2022-10-28 10:28:31.500
833,1.8829099999999999,2022-10-28 10:28:31.750
834,1.9316,2022-10-28 10:28:32.000
835,1.9661959999999998,2022-10-28 10:28:32.250
836,1.993104,2022-10-28 10:28:32.500
837,1.9162240000000001,2022-10-28 10:28:32.750
838,1.91238,2022-10-28 10:28:33.000
839,1.913662,2022-10-28 10:28:33.250
840,1.932882,2022-10-28 10:28:33.500
841,1.9392880000000001,2022-10-28 10:28:33.750
842,1.929038,2022-10-28 10:28:34.000
843,1.9175060000000002,2022-10-28 10:28:34.250
844,1.907255,2022-10-28 10:28:34.500
845,1.8995669999999998,2022-10-28 10:28:34.750
846,1.890598,2022-10-28 10:28:35.000
847,1.884191,2022-10-28 10:28:35.250
848,1.884191,2022-10-28 10:28:35.500
849,1.8816279999999999,2022-10-28 10:28:35.750
850,1.889316,2022-10-28 10:28:36.000
851,1.8995669999999998,2022-10-28 10:28:36.250
852,1.909818,2022-10-28 10:28:36.500
853,1.927756,2022-10-28 10:28:36.750
854,1.8316560000000002,2022-10-28 10:28:37.000
855,1.890598,2022-10-28 10:28:37.250
856,1.9162240000000001,2022-10-28 10:28:37.500
857,1.914943,2022-10-28 10:28:37.750
858,1.929038,2022-10-28 10:28:38.000
859,1.95082,2022-10-28 10:28:38.250
860,1.9726029999999999,2022-10-28 10:28:38.500
861,1.975165,2022-10-28 10:28:38.750
862,1.996948,2022-10-28 10:28:39.000
863,2.022575,2022-10-28 10:28:39.250
864,2.040514,2022-10-28 10:28:39.500
865,2.052045,2022-10-28 10:28:39.750
866,2.030263,2022-10-28 10:28:40.000
867,2.014887,2022-10-28 10:28:40.250
868,2.134051,2022-10-28 10:28:40.500
869,2.374941,2022-10-28 10:28:40.750
870,2.53767,2022-10-28 10:28:41.000
871,2.680693,2022-10-28 10:28:41.250
872,2.721696,2022-10-28 10:28:41.500
873,2.734509,2022-10-28 10:28:41.750
874,2.737072,2022-10-28 10:28:42.000
875,2.74476,2022-10-28 10:28:42.250
876,2.722977,2022-10-28 10:28:42.500
877,2.614064,2022-10-28 10:28:42.750
878,2.558967,2022-10-28 10:28:43.000
879,2.4949,2022-10-28 10:28:43.250
880,2.392394,2022-10-28 10:28:43.500
881,2.33089,2022-10-28 10:28:43.750
882,2.262979,2022-10-28 10:28:44.000
883,2.1707229999999997,2022-10-28 10:28:44.250
884,2.0182450000000003,2022-10-28 10:28:44.500
885,1.94649,2022-10-28 10:28:44.750
886,1.950334,2022-10-28 10:28:45.000
887,1.979805,2022-10-28 10:28:45.250
888,2.036184,2022-10-28 10:28:45.500
889,2.072061,2022-10-28 10:28:45.750
890,2.095125,2022-10-28 10:28:46.000
891,2.115626,2022-10-28 10:28:46.250
892,2.111782,2022-10-28 10:28:46.500
893,2.106657,2022-10-28 10:28:46.750
894,2.096406,2022-10-28 10:28:47.000
895,2.0810299999999997,2022-10-28 10:28:47.250
896,2.065654,2022-10-28 10:28:47.500
897,2.0630919999999997,2022-10-28 10:28:47.750
898,2.051559,2022-10-28 10:28:48.000
899,2.050278,2022-10-28 10:28:48.250
900,2.066936,2022-10-28 10:28:48.500
901,2.127158,2022-10-28 10:28:48.750
902,2.165598,2022-10-28 10:28:49.000
903,2.182255,2022-10-28 10:28:49.250
904,2.179693,2022-10-28 10:28:49.500
905,2.178411,2022-10-28 10:28:49.750
906,2.193787,2022-10-28 10:28:50.000
907,2.183537,2022-10-28 10:28:50.250
908,2.164317,2022-10-28 10:28:50.500
909,2.154066,2022-10-28 10:28:50.750
910,2.163035,2022-10-28 10:28:51.000
911,2.183537,2022-10-28 10:28:51.250
912,2.164317,2022-10-28 10:28:51.500
913,2.13869,2022-10-28 10:28:51.750
914,2.064373,2022-10-28 10:28:52.000
915,2.020808,2022-10-28 10:28:52.250
916,2.0605290000000003,2022-10-28 10:28:52.500
917,2.078467,2022-10-28 10:28:52.750
918,2.077186,2022-10-28 10:28:53.000
919,2.11947,2022-10-28 10:28:53.250
920,2.2424779999999997,2022-10-28 10:28:53.500
921,2.4385209999999997,2022-10-28 10:28:53.750
922,2.612782,2022-10-28 10:28:54.000
923,2.721696,2022-10-28 10:28:54.250
924,2.7703860000000002,2022-10-28 10:28:54.500
925,2.801138,2022-10-28 10:28:54.750
926,2.794731,2022-10-28 10:28:55.000
927,2.761417,2022-10-28 10:28:55.250
928,2.708882,2022-10-28 10:28:55.500
929,2.635846,2022-10-28 10:28:55.750
930,2.5692169999999996,2022-10-28 10:28:56.000
931,2.511557,2022-10-28 10:28:56.250
932,2.447491,2022-10-28 10:28:56.500
933,2.300138,2022-10-28 10:28:56.750
934,2.289887,2022-10-28 10:28:57.000
935,2.233509,2022-10-28 10:28:57.250
936,2.204038,2022-10-28 10:28:57.500
937,2.2770740000000003,2022-10-28 10:28:57.750
938,2.310388,2022-10-28 10:28:58.000
939,2.3244830000000003,2022-10-28 10:28:58.250
940,2.305263,2022-10-28 10:28:58.500
941,2.3027,2022-10-28 10:28:58.750
942,2.296294,2022-10-28 10:28:59.000
943,2.29245,2022-10-28 10:28:59.250
944,2.243759,2022-10-28 10:28:59.500
945,2.295012,2022-10-28 10:28:59.750
946,2.334734,2022-10-28 10:29:00.000
947,2.316795,2022-10-28 10:29:00.250
948,2.309107,2022-10-28 10:29:00.500
949,2.288606,2022-10-28 10:29:00.750
950,2.2821990000000003,2022-10-28 10:29:01.000
951,2.359079,2022-10-28 10:29:01.250
952,2.516683,2022-10-28 10:29:01.500
953,2.625596,2022-10-28 10:29:01.750
954,2.656348,2022-10-28 10:29:02.000
955,2.66788,2022-10-28 10:29:02.250
956,2.6845369999999997,2022-10-28 10:29:02.500
957,2.674286,2022-10-28 10:29:02.750
958,2.6819740000000003,2022-10-28 10:29:03.000
959,2.722977,2022-10-28 10:29:03.250
960,2.690944,2022-10-28 10:29:03.500
961,2.646097,2022-10-28 10:29:03.750
962,2.606376,2022-10-28 10:29:04.000
963,2.567936,2022-10-28 10:29:04.250
964,2.5474349999999997,2022-10-28 10:29:04.500
965,2.5282150000000003,2022-10-28 10:29:04.750
966,2.5474349999999997,2022-10-28 10:29:05.000
967,2.488493,2022-10-28 10:29:05.250
968,2.424427,2022-10-28 10:29:05.500
969,2.357798,2022-10-28 10:29:05.750
970,2.333452,2022-10-28 10:29:06.000
971,2.305263,2022-10-28 10:29:06.250
972,2.295012,2022-10-28 10:29:06.500
973,2.346266,2022-10-28 10:29:06.750
974,2.428271,2022-10-28 10:29:07.000
975,2.484649,2022-10-28 10:29:07.250
976,2.4628669999999997,2022-10-28 10:29:07.500
977,2.487212,2022-10-28 10:29:07.750
978,2.520527,2022-10-28 10:29:08.000
979,2.500025,2022-10-28 10:29:08.250
980,2.526933,2022-10-28 10:29:08.500
981,2.551279,2022-10-28 10:29:08.750
982,2.583312,2022-10-28 10:29:09.000
983,2.5448720000000002,2022-10-28 10:29:09.250
984,2.488493,2022-10-28 10:29:09.500
985,2.448772,2022-10-28 10:29:09.750
986,2.532059,2022-10-28 10:29:10.000
987,2.5743419999999997,2022-10-28 10:29:10.250
988,2.661473,2022-10-28 10:29:10.500
989,2.711445,2022-10-28 10:29:10.750
990,2.776793,2022-10-28 10:29:11.000
991,2.7960130000000003,2022-10-28 10:29:11.250
992,2.794731,2022-10-28 10:29:11.500
993,2.785762,2022-10-28 10:29:11.750
994,2.771667,2022-10-28 10:29:12.000
995,2.74476,2022-10-28 10:29:12.250
996,2.71657,2022-10-28 10:29:12.500
997,2.67813,2022-10-28 10:29:12.750
998,2.662754,2022-10-28 10:29:13.000
999,2.674286,2022-10-28 10:29:13.250
1000,2.671724,2022-10-28 10:29:13.500
1001,2.651222,2022-10-28 10:29:13.750
1002,2.5974060000000003,2022-10-28 10:29:14.000
1003,2.541028,2022-10-28 10:29:14.250
1004,2.511557,2022-10-28 10:29:14.500
1005,2.5064319999999998,2022-10-28 10:29:14.750
1006,2.497463,2022-10-28 10:29:15.000
1007,2.4859310000000003,2022-10-28 10:29:15.250
1008,2.483368,2022-10-28 10:29:15.500
1009,2.482087,2022-10-28 10:29:15.750
1010,2.519245,2022-10-28 10:29:16.000
1011,2.551279,2022-10-28 10:29:16.250
1012,2.5743419999999997,2022-10-28 10:29:16.500
1013,2.588437,2022-10-28 10:29:16.750
1014,2.508995,2022-10-28 10:29:17.000
1015,2.441084,2022-10-28 10:29:17.250
1016,2.529496,2022-10-28 10:29:17.500
1017,2.5576849999999998,2022-10-28 10:29:17.750
1018,2.630721,2022-10-28 10:29:18.000
1019,2.632002,2022-10-28 10:29:18.250
1020,2.780637,2022-10-28 10:29:18.500
1021,2.828046,2022-10-28 10:29:18.750
1022,2.83189,2022-10-28 10:29:19.000
1023,2.743478,2022-10-28 10:29:19.250
1024,2.72554,2022-10-28 10:29:19.500
1025,2.758854,2022-10-28 10:29:19.750
1026,2.7191330000000002,2022-10-28 10:29:20.000
1027,2.807545,2022-10-28 10:29:20.250
1028,2.9228650000000003,2022-10-28 10:29:20.500
1029,3.0360240000000003,2022-10-28 10:29:20.750
1030,3.126999,2022-10-28 10:29:21.000
1031,3.1756889999999998,2022-10-28 10:29:21.250
1032,3.209004,2022-10-28 10:29:21.500
1033,3.202597,2022-10-28 10:29:21.750
1034,3.169283,2022-10-28 10:29:22.000
1035,3.1154669999999998,2022-10-28 10:29:22.250
1036,3.025774,2022-10-28 10:29:22.500
1037,2.965551,2022-10-28 10:29:22.750
1038,2.927111,2022-10-28 10:29:23.000
1039,2.883546,2022-10-28 10:29:23.250
1040,2.905329,2022-10-28 10:29:23.500
1041,2.872014,2022-10-28 10:29:23.750
1042,2.82973,2022-10-28 10:29:24.000
1043,2.81051,2022-10-28 10:29:24.250
1044,2.811791,2022-10-28 10:29:24.500
1045,2.850231,2022-10-28 10:29:24.750
1046,2.94505,2022-10-28 10:29:25.000
1047,3.0834330000000003,2022-10-28 10:29:25.250
1048,3.174408,2022-10-28 10:29:25.500
1049,3.206441,2022-10-28 10:29:25.750
1050,3.22438,2022-10-28 10:29:26.000
1051,3.228224,2022-10-28 10:29:26.250
1052,3.196191,2022-10-28 10:29:26.500
1053,3.125717,2022-10-28 10:29:26.750
1054,3.074464,2022-10-28 10:29:27.000
1055,2.978364,2022-10-28 10:29:27.250
1056,2.877139,2022-10-28 10:29:27.500
1057,2.847668,2022-10-28 10:29:27.750
1058,2.8143540000000002,2022-10-28 10:29:28.000
1059,2.7297860000000003,2022-10-28 10:29:28.250
1060,2.6887830000000004,2022-10-28 10:29:28.500
1061,2.6580310000000003,2022-10-28 10:29:28.750
1062,2.620873,2022-10-28 10:29:29.000
1063,2.600372,2022-10-28 10:29:29.250
1064,2.609341,2022-10-28 10:29:29.500
1065,2.6183099999999997,2022-10-28 10:29:29.750
1066,2.6311240000000002,2022-10-28 10:29:30.000
1067,2.651625,2022-10-28 10:29:30.250
1068,2.6836580000000003,2022-10-28 10:29:30.500
1069,2.704159,2022-10-28 10:29:30.750
1070,2.6887830000000004,2022-10-28 10:29:31.000
1071,2.6862209999999997,2022-10-28 10:29:31.250
1072,2.6465,2022-10-28 10:29:31.500
1073,2.605497,2022-10-28 10:29:31.750
1074,2.624717,2022-10-28 10:29:32.000
1075,2.620873,2022-10-28 10:29:32.250
1076,2.609341,2022-10-28 10:29:32.500
1077,2.5965279999999997,2022-10-28 10:29:32.750
1078,2.592684,2022-10-28 10:29:33.000
1079,2.547837,2022-10-28 10:29:33.250
1080,2.600372,2022-10-28 10:29:33.500
1081,2.617029,2022-10-28 10:29:33.750
1082,2.609341,2022-10-28 10:29:34.000
1083,2.6016529999999998,2022-10-28 10:29:34.250
1084,2.615748,2022-10-28 10:29:34.500
1085,2.659313,2022-10-28 10:29:34.750
1086,2.6580310000000003,2022-10-28 10:29:35.000
1087,2.664438,2022-10-28 10:29:35.250
1088,2.670845,2022-10-28 10:29:35.500
1089,2.663157,2022-10-28 10:29:35.750
1090,2.65675,2022-10-28 10:29:36.000
1091,2.6580310000000003,2022-10-28 10:29:36.250
1092,2.642656,2022-10-28 10:29:36.500
1093,2.6439369999999998,2022-10-28 10:29:36.750
1094,2.6311240000000002,2022-10-28 10:29:37.000
1095,2.710566,2022-10-28 10:29:37.250
1096,2.684939,2022-10-28 10:29:37.500
1097,2.5337419999999997,2022-10-28 10:29:37.750
1098,2.500428,2022-10-28 10:29:38.000
1099,2.573464,2022-10-28 10:29:38.250
1100,2.663157,2022-10-28 10:29:38.500
1101,2.650343,2022-10-28 10:29:38.750
1102,2.6465,2022-10-28 10:29:39.000
1103,2.6400930000000002,2022-10-28 10:29:39.250
1104,2.6580310000000003,2022-10-28 10:29:39.500
1105,2.677252,2022-10-28 10:29:39.750
1106,2.6887830000000004,2022-10-28 10:29:40.000
1107,2.669564,2022-10-28 10:29:40.250
1108,2.713129,2022-10-28 10:29:40.500
1109,2.696471,2022-10-28 10:29:40.750
1110,2.67597,2022-10-28 10:29:41.000
1111,2.670845,2022-10-28 10:29:41.250
1112,2.677252,2022-10-28 10:29:41.500
1113,2.6836580000000003,2022-10-28 10:29:41.750
1114,2.6734080000000002,2022-10-28 10:29:42.000
1115,2.647781,2022-10-28 10:29:42.250
1116,2.582433,2022-10-28 10:29:42.500
1117,2.56065,2022-10-28 10:29:42.750
1118,2.6016529999999998,2022-10-28 10:29:43.000
1119,2.60806,2022-10-28 10:29:43.250
1120,2.6131849999999996,2022-10-28 10:29:43.500
1121,2.60806,2022-10-28 10:29:43.750
1122,2.592684,2022-10-28 10:29:44.000
1123,2.578589,2022-10-28 10:29:44.250
1124,2.5760259999999997,2022-10-28 10:29:44.500
1125,2.561932,2022-10-28 10:29:44.750
1126,2.572182,2022-10-28 10:29:45.000
1127,2.597809,2022-10-28 10:29:45.250
1128,2.595246,2022-10-28 10:29:45.500
1129,2.591402,2022-10-28 10:29:45.750
1130,2.583714,2022-10-28 10:29:46.000
1131,2.582433,2022-10-28 10:29:46.250
1132,2.586277,2022-10-28 10:29:46.500
1133,2.609341,2022-10-28 10:29:46.750
1134,2.649062,2022-10-28 10:29:47.000
1135,2.7080040000000003,2022-10-28 10:29:47.250
1136,2.746443,2022-10-28 10:29:47.500
1137,2.7720700000000003,2022-10-28 10:29:47.750
1138,2.783602,2022-10-28 10:29:48.000
1139,2.779758,2022-10-28 10:29:48.250
1140,2.7707889999999997,2022-10-28 10:29:48.500
1141,2.7502869999999997,2022-10-28 10:29:48.750
1142,2.734911,2022-10-28 10:29:49.000
1143,2.71441,2022-10-28 10:29:49.250
1144,2.69519,2022-10-28 10:29:49.500
1145,2.6823770000000002,2022-10-28 10:29:49.750
1146,2.668282,2022-10-28 10:29:50.000
1147,2.6580310000000003,2022-10-28 10:29:50.250
1148,2.650343,2022-10-28 10:29:50.500
1149,2.6413740000000003,2022-10-28 10:29:50.750
1150,2.642656,2022-10-28 10:29:51.000
1151,2.664438,2022-10-28 10:29:51.250
1152,2.6823770000000002,2022-10-28 10:29:51.500
1153,2.642656,2022-10-28 10:29:51.750
1154,2.6413740000000003,2022-10-28 10:29:52.000
1155,2.6413740000000003,2022-10-28 10:29:52.250
1156,2.624717,2022-10-28 10:29:52.500
1157,2.602934,2022-10-28 10:29:52.750
1158,2.592684,2022-10-28 10:29:53.000
1159,2.57987,2022-10-28 10:29:53.250
1160,2.56962,2022-10-28 10:29:53.500
1161,2.597809,2022-10-28 10:29:53.750
1162,2.606778,2022-10-28 10:29:54.000
1163,2.610622,2022-10-28 10:29:54.250
1164,2.606778,2022-10-28 10:29:54.500
1165,2.602934,2022-10-28 10:29:54.750
1166,2.602934,2022-10-28 10:29:55.000
1167,2.597809,2022-10-28 10:29:55.250
1168,2.5939650000000003,2022-10-28 10:29:55.500
1169,2.5965279999999997,2022-10-28 10:29:55.750
1170,2.5990900000000003,2022-10-28 10:29:56.000
1171,2.5965279999999997,2022-10-28 10:29:56.250
1172,2.600372,2022-10-28 10:29:56.500
1173,2.6131849999999996,2022-10-28 10:29:56.750
1174,2.63753,2022-10-28 10:29:57.000
1175,2.6605939999999997,2022-10-28 10:29:57.250
1176,2.67597,2022-10-28 10:29:57.500
1177,2.691346,2022-10-28 10:29:57.750
1178,2.7080040000000003,2022-10-28 10:29:58.000
1179,2.7080040000000003,2022-10-28 10:29:58.250
1180,2.711847,2022-10-28 10:29:58.500
1181,2.701597,2022-10-28 10:29:58.750
1182,2.692627,2022-10-28 10:29:59.000
1183,2.6785330000000003,2022-10-28 10:29:59.250
1184,2.667001,2022-10-28 10:29:59.500
1185,2.6580310000000003,2022-10-28 10:29:59.750
1186,2.6465,2022-10-28 10:30:00.000
1187,2.62728,2022-10-28 10:30:00.250
1188,2.624717,2022-10-28 10:30:00.500
1189,2.617029,2022-10-28 10:30:00.750
1190,2.606778,2022-10-28 10:30:01.000
1191,2.6016529999999998,2022-10-28 10:30:01.250
1192,2.5965279999999997,2022-10-28 10:30:01.500
1193,2.592684,2022-10-28 10:30:01.750
1194,2.591402,2022-10-28 10:30:02.000
1195,2.584996,2022-10-28 10:30:02.250
1196,2.581152,2022-10-28 10:30:02.500
1197,2.578589,2022-10-28 10:30:02.750
1198,2.5709009999999997,2022-10-28 10:30:03.000
1199,2.561932,2022-10-28 10:30:03.250
1200,2.564494,2022-10-28 10:30:03.500
1201,2.556806,2022-10-28 10:30:03.750
1202,2.5516810000000003,2022-10-28 10:30:04.000
1203,2.547837,2022-10-28 10:30:04.250
1204,2.536305,2022-10-28 10:30:04.500
1205,2.535024,2022-10-28 10:30:04.750
1206,2.53118,2022-10-28 10:30:05.000
