,TEMP,time
665,35.18,2022-08-17 13:32:59.750
666,35.18,2022-08-17 13:33:00.000
667,35.18,2022-08-17 13:33:00.250
668,35.18,2022-08-17 13:33:00.500
669,35.18,2022-08-17 13:33:00.750
670,35.18,2022-08-17 13:33:01.000
671,35.18,2022-08-17 13:33:01.250
672,35.18,2022-08-17 13:33:01.500
673,35.18,2022-08-17 13:33:01.750
674,35.18,2022-08-17 13:33:02.000
675,35.18,2022-08-17 13:33:02.250
676,35.18,2022-08-17 13:33:02.500
677,35.18,2022-08-17 13:33:02.750
678,35.21,2022-08-17 13:33:03.000
679,35.21,2022-08-17 13:33:03.250
680,35.21,2022-08-17 13:33:03.500
681,35.21,2022-08-17 13:33:03.750
682,35.18,2022-08-17 13:33:04.000
683,35.18,2022-08-17 13:33:04.250
684,35.18,2022-08-17 13:33:04.500
685,35.18,2022-08-17 13:33:04.750
686,35.16,2022-08-17 13:33:05.000
687,35.16,2022-08-17 13:33:05.250
688,35.16,2022-08-17 13:33:05.500
689,35.16,2022-08-17 13:33:05.750
690,35.18,2022-08-17 13:33:06.000
691,35.18,2022-08-17 13:33:06.250
692,35.18,2022-08-17 13:33:06.500
693,35.18,2022-08-17 13:33:06.750
694,35.18,2022-08-17 13:33:07.000
695,35.18,2022-08-17 13:33:07.250
696,35.18,2022-08-17 13:33:07.500
697,35.18,2022-08-17 13:33:07.750
698,35.18,2022-08-17 13:33:08.000
699,35.18,2022-08-17 13:33:08.250
700,35.18,2022-08-17 13:33:08.500
701,35.18,2022-08-17 13:33:08.750
702,35.18,2022-08-17 13:33:09.000
703,35.18,2022-08-17 13:33:09.250
704,35.18,2022-08-17 13:33:09.500
705,35.18,2022-08-17 13:33:09.750
706,35.21,2022-08-17 13:33:10.000
707,35.21,2022-08-17 13:33:10.250
708,35.21,2022-08-17 13:33:10.500
709,35.21,2022-08-17 13:33:10.750
710,35.21,2022-08-17 13:33:11.000
711,35.21,2022-08-17 13:33:11.250
712,35.21,2022-08-17 13:33:11.500
713,35.21,2022-08-17 13:33:11.750
714,35.21,2022-08-17 13:33:12.000
715,35.21,2022-08-17 13:33:12.250
716,35.21,2022-08-17 13:33:12.500
717,35.21,2022-08-17 13:33:12.750
718,35.21,2022-08-17 13:33:13.000
719,35.21,2022-08-17 13:33:13.250
720,35.21,2022-08-17 13:33:13.500
721,35.21,2022-08-17 13:33:13.750
722,35.21,2022-08-17 13:33:14.000
723,35.21,2022-08-17 13:33:14.250
724,35.21,2022-08-17 13:33:14.500
725,35.21,2022-08-17 13:33:14.750
726,35.21,2022-08-17 13:33:15.000
727,35.21,2022-08-17 13:33:15.250
728,35.21,2022-08-17 13:33:15.500
729,35.21,2022-08-17 13:33:15.750
730,35.21,2022-08-17 13:33:16.000
731,35.21,2022-08-17 13:33:16.250
732,35.21,2022-08-17 13:33:16.500
733,35.21,2022-08-17 13:33:16.750
734,35.23,2022-08-17 13:33:17.000
735,35.23,2022-08-17 13:33:17.250
736,35.23,2022-08-17 13:33:17.500
737,35.23,2022-08-17 13:33:17.750
738,35.21,2022-08-17 13:33:18.000
739,35.21,2022-08-17 13:33:18.250
740,35.21,2022-08-17 13:33:18.500
741,35.21,2022-08-17 13:33:18.750
742,35.21,2022-08-17 13:33:19.000
743,35.21,2022-08-17 13:33:19.250
744,35.21,2022-08-17 13:33:19.500
745,35.21,2022-08-17 13:33:19.750
746,35.18,2022-08-17 13:33:20.000
747,35.18,2022-08-17 13:33:20.250
748,35.18,2022-08-17 13:33:20.500
749,35.18,2022-08-17 13:33:20.750
750,35.21,2022-08-17 13:33:21.000
751,35.21,2022-08-17 13:33:21.250
752,35.21,2022-08-17 13:33:21.500
753,35.21,2022-08-17 13:33:21.750
754,35.21,2022-08-17 13:33:22.000
755,35.21,2022-08-17 13:33:22.250
756,35.21,2022-08-17 13:33:22.500
757,35.21,2022-08-17 13:33:22.750
758,35.21,2022-08-17 13:33:23.000
759,35.21,2022-08-17 13:33:23.250
760,35.21,2022-08-17 13:33:23.500
761,35.21,2022-08-17 13:33:23.750
762,35.21,2022-08-17 13:33:24.000
763,35.21,2022-08-17 13:33:24.250
764,35.21,2022-08-17 13:33:24.500
765,35.21,2022-08-17 13:33:24.750
766,35.25,2022-08-17 13:33:25.000
767,35.25,2022-08-17 13:33:25.250
768,35.25,2022-08-17 13:33:25.500
769,35.25,2022-08-17 13:33:25.750
770,35.23,2022-08-17 13:33:26.000
771,35.23,2022-08-17 13:33:26.250
772,35.23,2022-08-17 13:33:26.500
773,35.23,2022-08-17 13:33:26.750
774,35.25,2022-08-17 13:33:27.000
775,35.25,2022-08-17 13:33:27.250
776,35.25,2022-08-17 13:33:27.500
777,35.25,2022-08-17 13:33:27.750
778,35.18,2022-08-17 13:33:28.000
779,35.18,2022-08-17 13:33:28.250
780,35.18,2022-08-17 13:33:28.500
781,35.18,2022-08-17 13:33:28.750
782,35.18,2022-08-17 13:33:29.000
783,35.18,2022-08-17 13:33:29.250
784,35.18,2022-08-17 13:33:29.500
785,35.18,2022-08-17 13:33:29.750
786,35.23,2022-08-17 13:33:30.000
787,35.23,2022-08-17 13:33:30.250
788,35.23,2022-08-17 13:33:30.500
789,35.23,2022-08-17 13:33:30.750
790,35.21,2022-08-17 13:33:31.000
791,35.21,2022-08-17 13:33:31.250
792,35.21,2022-08-17 13:33:31.500
793,35.21,2022-08-17 13:33:31.750
794,35.21,2022-08-17 13:33:32.000
795,35.21,2022-08-17 13:33:32.250
796,35.21,2022-08-17 13:33:32.500
797,35.21,2022-08-17 13:33:32.750
798,35.23,2022-08-17 13:33:33.000
799,35.23,2022-08-17 13:33:33.250
800,35.23,2022-08-17 13:33:33.500
801,35.23,2022-08-17 13:33:33.750
802,35.23,2022-08-17 13:33:34.000
803,35.23,2022-08-17 13:33:34.250
804,35.23,2022-08-17 13:33:34.500
805,35.23,2022-08-17 13:33:34.750
806,35.21,2022-08-17 13:33:35.000
807,35.21,2022-08-17 13:33:35.250
808,35.21,2022-08-17 13:33:35.500
809,35.21,2022-08-17 13:33:35.750
810,35.18,2022-08-17 13:33:36.000
811,35.18,2022-08-17 13:33:36.250
812,35.18,2022-08-17 13:33:36.500
813,35.18,2022-08-17 13:33:36.750
814,35.23,2022-08-17 13:33:37.000
815,35.23,2022-08-17 13:33:37.250
816,35.23,2022-08-17 13:33:37.500
817,35.23,2022-08-17 13:33:37.750
818,35.23,2022-08-17 13:33:38.000
819,35.23,2022-08-17 13:33:38.250
820,35.23,2022-08-17 13:33:38.500
821,35.23,2022-08-17 13:33:38.750
822,35.25,2022-08-17 13:33:39.000
823,35.25,2022-08-17 13:33:39.250
824,35.25,2022-08-17 13:33:39.500
825,35.25,2022-08-17 13:33:39.750
826,35.25,2022-08-17 13:33:40.000
827,35.25,2022-08-17 13:33:40.250
828,35.25,2022-08-17 13:33:40.500
829,35.25,2022-08-17 13:33:40.750
830,35.23,2022-08-17 13:33:41.000
831,35.23,2022-08-17 13:33:41.250
832,35.23,2022-08-17 13:33:41.500
833,35.23,2022-08-17 13:33:41.750
834,35.23,2022-08-17 13:33:42.000
835,35.23,2022-08-17 13:33:42.250
836,35.23,2022-08-17 13:33:42.500
837,35.23,2022-08-17 13:33:42.750
838,35.25,2022-08-17 13:33:43.000
839,35.25,2022-08-17 13:33:43.250
840,35.25,2022-08-17 13:33:43.500
841,35.25,2022-08-17 13:33:43.750
842,35.23,2022-08-17 13:33:44.000
843,35.23,2022-08-17 13:33:44.250
844,35.23,2022-08-17 13:33:44.500
845,35.23,2022-08-17 13:33:44.750
846,35.23,2022-08-17 13:33:45.000
847,35.23,2022-08-17 13:33:45.250
848,35.23,2022-08-17 13:33:45.500
849,35.23,2022-08-17 13:33:45.750
850,35.23,2022-08-17 13:33:46.000
851,35.23,2022-08-17 13:33:46.250
852,35.23,2022-08-17 13:33:46.500
853,35.23,2022-08-17 13:33:46.750
854,35.23,2022-08-17 13:33:47.000
855,35.23,2022-08-17 13:33:47.250
856,35.23,2022-08-17 13:33:47.500
857,35.23,2022-08-17 13:33:47.750
858,35.23,2022-08-17 13:33:48.000
859,35.23,2022-08-17 13:33:48.250
860,35.23,2022-08-17 13:33:48.500
861,35.23,2022-08-17 13:33:48.750
862,35.23,2022-08-17 13:33:49.000
863,35.23,2022-08-17 13:33:49.250
864,35.23,2022-08-17 13:33:49.500
865,35.23,2022-08-17 13:33:49.750
866,35.23,2022-08-17 13:33:50.000
867,35.23,2022-08-17 13:33:50.250
868,35.23,2022-08-17 13:33:50.500
869,35.23,2022-08-17 13:33:50.750
870,35.23,2022-08-17 13:33:51.000
871,35.23,2022-08-17 13:33:51.250
872,35.23,2022-08-17 13:33:51.500
873,35.23,2022-08-17 13:33:51.750
874,35.27,2022-08-17 13:33:52.000
875,35.27,2022-08-17 13:33:52.250
876,35.27,2022-08-17 13:33:52.500
877,35.27,2022-08-17 13:33:52.750
878,35.25,2022-08-17 13:33:53.000
879,35.25,2022-08-17 13:33:53.250
880,35.25,2022-08-17 13:33:53.500
881,35.25,2022-08-17 13:33:53.750
882,35.23,2022-08-17 13:33:54.000
883,35.23,2022-08-17 13:33:54.250
884,35.23,2022-08-17 13:33:54.500
885,35.23,2022-08-17 13:33:54.750
886,35.23,2022-08-17 13:33:55.000
887,35.23,2022-08-17 13:33:55.250
888,35.23,2022-08-17 13:33:55.500
889,35.23,2022-08-17 13:33:55.750
890,35.23,2022-08-17 13:33:56.000
891,35.23,2022-08-17 13:33:56.250
892,35.23,2022-08-17 13:33:56.500
893,35.23,2022-08-17 13:33:56.750
894,35.23,2022-08-17 13:33:57.000
895,35.23,2022-08-17 13:33:57.250
896,35.23,2022-08-17 13:33:57.500
897,35.23,2022-08-17 13:33:57.750
898,35.25,2022-08-17 13:33:58.000
899,35.25,2022-08-17 13:33:58.250
900,35.25,2022-08-17 13:33:58.500
901,35.25,2022-08-17 13:33:58.750
902,35.25,2022-08-17 13:33:59.000
903,35.25,2022-08-17 13:33:59.250
904,35.25,2022-08-17 13:33:59.500
905,35.25,2022-08-17 13:33:59.750
906,35.25,2022-08-17 13:34:00.000
907,35.25,2022-08-17 13:34:00.250
908,35.25,2022-08-17 13:34:00.500
909,35.25,2022-08-17 13:34:00.750
910,35.23,2022-08-17 13:34:01.000
911,35.23,2022-08-17 13:34:01.250
912,35.23,2022-08-17 13:34:01.500
913,35.23,2022-08-17 13:34:01.750
914,35.23,2022-08-17 13:34:02.000
915,35.23,2022-08-17 13:34:02.250
916,35.23,2022-08-17 13:34:02.500
917,35.23,2022-08-17 13:34:02.750
918,35.25,2022-08-17 13:34:03.000
919,35.25,2022-08-17 13:34:03.250
920,35.25,2022-08-17 13:34:03.500
921,35.25,2022-08-17 13:34:03.750
922,35.25,2022-08-17 13:34:04.000
923,35.25,2022-08-17 13:34:04.250
924,35.25,2022-08-17 13:34:04.500
925,35.25,2022-08-17 13:34:04.750
926,35.25,2022-08-17 13:34:05.000
927,35.25,2022-08-17 13:34:05.250
928,35.25,2022-08-17 13:34:05.500
929,35.25,2022-08-17 13:34:05.750
930,35.27,2022-08-17 13:34:06.000
931,35.27,2022-08-17 13:34:06.250
932,35.27,2022-08-17 13:34:06.500
933,35.27,2022-08-17 13:34:06.750
934,35.25,2022-08-17 13:34:07.000
935,35.25,2022-08-17 13:34:07.250
936,35.25,2022-08-17 13:34:07.500
937,35.25,2022-08-17 13:34:07.750
938,35.25,2022-08-17 13:34:08.000
939,35.25,2022-08-17 13:34:08.250
940,35.25,2022-08-17 13:34:08.500
941,35.25,2022-08-17 13:34:08.750
942,35.25,2022-08-17 13:34:09.000
943,35.25,2022-08-17 13:34:09.250
944,35.25,2022-08-17 13:34:09.500
945,35.25,2022-08-17 13:34:09.750
946,35.25,2022-08-17 13:34:10.000
947,35.25,2022-08-17 13:34:10.250
948,35.25,2022-08-17 13:34:10.500
949,35.25,2022-08-17 13:34:10.750
950,35.25,2022-08-17 13:34:11.000
951,35.25,2022-08-17 13:34:11.250
952,35.25,2022-08-17 13:34:11.500
953,35.25,2022-08-17 13:34:11.750
954,35.25,2022-08-17 13:34:12.000
955,35.25,2022-08-17 13:34:12.250
956,35.25,2022-08-17 13:34:12.500
957,35.25,2022-08-17 13:34:12.750
958,35.25,2022-08-17 13:34:13.000
959,35.25,2022-08-17 13:34:13.250
960,35.25,2022-08-17 13:34:13.500
961,35.25,2022-08-17 13:34:13.750
962,35.25,2022-08-17 13:34:14.000
963,35.25,2022-08-17 13:34:14.250
964,35.25,2022-08-17 13:34:14.500
965,35.25,2022-08-17 13:34:14.750
966,35.25,2022-08-17 13:34:15.000
967,35.25,2022-08-17 13:34:15.250
968,35.25,2022-08-17 13:34:15.500
969,35.25,2022-08-17 13:34:15.750
970,35.23,2022-08-17 13:34:16.000
971,35.23,2022-08-17 13:34:16.250
972,35.23,2022-08-17 13:34:16.500
973,35.23,2022-08-17 13:34:16.750
974,35.25,2022-08-17 13:34:17.000
975,35.25,2022-08-17 13:34:17.250
976,35.25,2022-08-17 13:34:17.500
977,35.25,2022-08-17 13:34:17.750
978,35.25,2022-08-17 13:34:18.000
979,35.25,2022-08-17 13:34:18.250
980,35.25,2022-08-17 13:34:18.500
981,35.25,2022-08-17 13:34:18.750
982,35.23,2022-08-17 13:34:19.000
983,35.23,2022-08-17 13:34:19.250
984,35.23,2022-08-17 13:34:19.500
985,35.23,2022-08-17 13:34:19.750
986,35.21,2022-08-17 13:34:20.000
987,35.21,2022-08-17 13:34:20.250
988,35.21,2022-08-17 13:34:20.500
989,35.21,2022-08-17 13:34:20.750
990,35.25,2022-08-17 13:34:21.000
991,35.25,2022-08-17 13:34:21.250
992,35.25,2022-08-17 13:34:21.500
993,35.25,2022-08-17 13:34:21.750
994,35.23,2022-08-17 13:34:22.000
995,35.23,2022-08-17 13:34:22.250
996,35.23,2022-08-17 13:34:22.500
997,35.23,2022-08-17 13:34:22.750
998,35.23,2022-08-17 13:34:23.000
999,35.23,2022-08-17 13:34:23.250
1000,35.23,2022-08-17 13:34:23.500
1001,35.23,2022-08-17 13:34:23.750
1002,35.25,2022-08-17 13:34:24.000
1003,35.25,2022-08-17 13:34:24.250
1004,35.25,2022-08-17 13:34:24.500
1005,35.25,2022-08-17 13:34:24.750
1006,35.21,2022-08-17 13:34:25.000
1007,35.21,2022-08-17 13:34:25.250
1008,35.21,2022-08-17 13:34:25.500
1009,35.21,2022-08-17 13:34:25.750
1010,35.21,2022-08-17 13:34:26.000
1011,35.21,2022-08-17 13:34:26.250
1012,35.21,2022-08-17 13:34:26.500
1013,35.21,2022-08-17 13:34:26.750
1014,35.23,2022-08-17 13:34:27.000
1015,35.23,2022-08-17 13:34:27.250
1016,35.23,2022-08-17 13:34:27.500
1017,35.23,2022-08-17 13:34:27.750
1018,35.18,2022-08-17 13:34:28.000
1019,35.18,2022-08-17 13:34:28.250
1020,35.18,2022-08-17 13:34:28.500
1021,35.18,2022-08-17 13:34:28.750
1022,35.21,2022-08-17 13:34:29.000
1023,35.21,2022-08-17 13:34:29.250
1024,35.21,2022-08-17 13:34:29.500
1025,35.21,2022-08-17 13:34:29.750
1026,35.21,2022-08-17 13:34:30.000
1027,35.21,2022-08-17 13:34:30.250
1028,35.21,2022-08-17 13:34:30.500
1029,35.21,2022-08-17 13:34:30.750
1030,35.18,2022-08-17 13:34:31.000
1031,35.18,2022-08-17 13:34:31.250
1032,35.18,2022-08-17 13:34:31.500
1033,35.18,2022-08-17 13:34:31.750
1034,35.21,2022-08-17 13:34:32.000
1035,35.21,2022-08-17 13:34:32.250
1036,35.21,2022-08-17 13:34:32.500
1037,35.21,2022-08-17 13:34:32.750
1038,35.18,2022-08-17 13:34:33.000
1039,35.18,2022-08-17 13:34:33.250
1040,35.18,2022-08-17 13:34:33.500
1041,35.18,2022-08-17 13:34:33.750
1042,35.21,2022-08-17 13:34:34.000
1043,35.21,2022-08-17 13:34:34.250
1044,35.21,2022-08-17 13:34:34.500
1045,35.21,2022-08-17 13:34:34.750
1046,35.18,2022-08-17 13:34:35.000
1047,35.18,2022-08-17 13:34:35.250
1048,35.18,2022-08-17 13:34:35.500
1049,35.18,2022-08-17 13:34:35.750
1050,35.21,2022-08-17 13:34:36.000
1051,35.21,2022-08-17 13:34:36.250
1052,35.21,2022-08-17 13:34:36.500
1053,35.21,2022-08-17 13:34:36.750
1054,35.18,2022-08-17 13:34:37.000
1055,35.18,2022-08-17 13:34:37.250
1056,35.18,2022-08-17 13:34:37.500
1057,35.18,2022-08-17 13:34:37.750
1058,35.21,2022-08-17 13:34:38.000
1059,35.21,2022-08-17 13:34:38.250
1060,35.21,2022-08-17 13:34:38.500
1061,35.21,2022-08-17 13:34:38.750
1062,35.16,2022-08-17 13:34:39.000
1063,35.16,2022-08-17 13:34:39.250
1064,35.16,2022-08-17 13:34:39.500
1065,35.16,2022-08-17 13:34:39.750
1066,35.21,2022-08-17 13:34:40.000
1067,35.21,2022-08-17 13:34:40.250
1068,35.21,2022-08-17 13:34:40.500
1069,35.21,2022-08-17 13:34:40.750
1070,35.21,2022-08-17 13:34:41.000
1071,35.21,2022-08-17 13:34:41.250
1072,35.21,2022-08-17 13:34:41.500
1073,35.21,2022-08-17 13:34:41.750
1074,35.21,2022-08-17 13:34:42.000
1075,35.21,2022-08-17 13:34:42.250
1076,35.21,2022-08-17 13:34:42.500
1077,35.21,2022-08-17 13:34:42.750
1078,35.18,2022-08-17 13:34:43.000
1079,35.18,2022-08-17 13:34:43.250
1080,35.18,2022-08-17 13:34:43.500
1081,35.18,2022-08-17 13:34:43.750
1082,35.23,2022-08-17 13:34:44.000
1083,35.23,2022-08-17 13:34:44.250
1084,35.23,2022-08-17 13:34:44.500
1085,35.23,2022-08-17 13:34:44.750
1086,35.21,2022-08-17 13:34:45.000
1087,35.21,2022-08-17 13:34:45.250
1088,35.21,2022-08-17 13:34:45.500
1089,35.21,2022-08-17 13:34:45.750
1090,35.23,2022-08-17 13:34:46.000
1091,35.23,2022-08-17 13:34:46.250
1092,35.23,2022-08-17 13:34:46.500
1093,35.23,2022-08-17 13:34:46.750
1094,35.23,2022-08-17 13:34:47.000
1095,35.23,2022-08-17 13:34:47.250
1096,35.23,2022-08-17 13:34:47.500
1097,35.23,2022-08-17 13:34:47.750
1098,35.18,2022-08-17 13:34:48.000
1099,35.18,2022-08-17 13:34:48.250
1100,35.18,2022-08-17 13:34:48.500
1101,35.18,2022-08-17 13:34:48.750
1102,35.18,2022-08-17 13:34:49.000
1103,35.18,2022-08-17 13:34:49.250
1104,35.18,2022-08-17 13:34:49.500
1105,35.18,2022-08-17 13:34:49.750
1106,35.21,2022-08-17 13:34:50.000
1107,35.21,2022-08-17 13:34:50.250
1108,35.21,2022-08-17 13:34:50.500
1109,35.21,2022-08-17 13:34:50.750
1110,35.18,2022-08-17 13:34:51.000
1111,35.18,2022-08-17 13:34:51.250
1112,35.18,2022-08-17 13:34:51.500
1113,35.18,2022-08-17 13:34:51.750
1114,35.16,2022-08-17 13:34:52.000
1115,35.16,2022-08-17 13:34:52.250
1116,35.16,2022-08-17 13:34:52.500
1117,35.16,2022-08-17 13:34:52.750
1118,35.16,2022-08-17 13:34:53.000
1119,35.16,2022-08-17 13:34:53.250
1120,35.16,2022-08-17 13:34:53.500
1121,35.16,2022-08-17 13:34:53.750
1122,35.18,2022-08-17 13:34:54.000
1123,35.18,2022-08-17 13:34:54.250
1124,35.18,2022-08-17 13:34:54.500
1125,35.18,2022-08-17 13:34:54.750
1126,35.18,2022-08-17 13:34:55.000
1127,35.18,2022-08-17 13:34:55.250
1128,35.18,2022-08-17 13:34:55.500
1129,35.18,2022-08-17 13:34:55.750
1130,35.16,2022-08-17 13:34:56.000
1131,35.16,2022-08-17 13:34:56.250
1132,35.16,2022-08-17 13:34:56.500
1133,35.16,2022-08-17 13:34:56.750
1134,35.21,2022-08-17 13:34:57.000
1135,35.21,2022-08-17 13:34:57.250
1136,35.21,2022-08-17 13:34:57.500
1137,35.21,2022-08-17 13:34:57.750
1138,35.18,2022-08-17 13:34:58.000
1139,35.18,2022-08-17 13:34:58.250
1140,35.18,2022-08-17 13:34:58.500
1141,35.18,2022-08-17 13:34:58.750
1142,35.18,2022-08-17 13:34:59.000
1143,35.18,2022-08-17 13:34:59.250
1144,35.18,2022-08-17 13:34:59.500
1145,35.18,2022-08-17 13:34:59.750
1146,35.23,2022-08-17 13:35:00.000
1147,35.23,2022-08-17 13:35:00.250
1148,35.23,2022-08-17 13:35:00.500
1149,35.23,2022-08-17 13:35:00.750
1150,35.21,2022-08-17 13:35:01.000
1151,35.21,2022-08-17 13:35:01.250
1152,35.21,2022-08-17 13:35:01.500
1153,35.21,2022-08-17 13:35:01.750
1154,35.21,2022-08-17 13:35:02.000
1155,35.21,2022-08-17 13:35:02.250
1156,35.21,2022-08-17 13:35:02.500
1157,35.21,2022-08-17 13:35:02.750
1158,35.23,2022-08-17 13:35:03.000
1159,35.23,2022-08-17 13:35:03.250
1160,35.23,2022-08-17 13:35:03.500
1161,35.23,2022-08-17 13:35:03.750
1162,35.16,2022-08-17 13:35:04.000
1163,35.16,2022-08-17 13:35:04.250
1164,35.16,2022-08-17 13:35:04.500
1165,35.16,2022-08-17 13:35:04.750
1166,35.23,2022-08-17 13:35:05.000
1167,35.23,2022-08-17 13:35:05.250
1168,35.23,2022-08-17 13:35:05.500
1169,35.23,2022-08-17 13:35:05.750
1170,35.23,2022-08-17 13:35:06.000
1171,35.23,2022-08-17 13:35:06.250
1172,35.23,2022-08-17 13:35:06.500
1173,35.23,2022-08-17 13:35:06.750
1174,35.23,2022-08-17 13:35:07.000
1175,35.23,2022-08-17 13:35:07.250
1176,35.23,2022-08-17 13:35:07.500
1177,35.23,2022-08-17 13:35:07.750
1178,35.18,2022-08-17 13:35:08.000
1179,35.18,2022-08-17 13:35:08.250
1180,35.18,2022-08-17 13:35:08.500
1181,35.18,2022-08-17 13:35:08.750
1182,35.25,2022-08-17 13:35:09.000
1183,35.25,2022-08-17 13:35:09.250
1184,35.25,2022-08-17 13:35:09.500
1185,35.25,2022-08-17 13:35:09.750
1186,35.23,2022-08-17 13:35:10.000
1187,35.23,2022-08-17 13:35:10.250
1188,35.23,2022-08-17 13:35:10.500
1189,35.23,2022-08-17 13:35:10.750
1190,35.21,2022-08-17 13:35:11.000
1191,35.21,2022-08-17 13:35:11.250
1192,35.21,2022-08-17 13:35:11.500
1193,35.21,2022-08-17 13:35:11.750
1194,35.23,2022-08-17 13:35:12.000
1195,35.23,2022-08-17 13:35:12.250
1196,35.23,2022-08-17 13:35:12.500
1197,35.23,2022-08-17 13:35:12.750
1198,35.23,2022-08-17 13:35:13.000
1199,35.23,2022-08-17 13:35:13.250
1200,35.23,2022-08-17 13:35:13.500
1201,35.23,2022-08-17 13:35:13.750
1202,35.25,2022-08-17 13:35:14.000
1203,35.25,2022-08-17 13:35:14.250
1204,35.25,2022-08-17 13:35:14.500
1205,35.25,2022-08-17 13:35:14.750
1206,35.23,2022-08-17 13:35:15.000
1207,35.23,2022-08-17 13:35:15.250
1208,35.23,2022-08-17 13:35:15.500
1209,35.23,2022-08-17 13:35:15.750
1210,35.25,2022-08-17 13:35:16.000
1211,35.25,2022-08-17 13:35:16.250
1212,35.25,2022-08-17 13:35:16.500
1213,35.25,2022-08-17 13:35:16.750
1214,35.27,2022-08-17 13:35:17.000
1215,35.27,2022-08-17 13:35:17.250
1216,35.27,2022-08-17 13:35:17.500
1217,35.27,2022-08-17 13:35:17.750
1218,35.25,2022-08-17 13:35:18.000
1219,35.25,2022-08-17 13:35:18.250
1220,35.25,2022-08-17 13:35:18.500
1221,35.25,2022-08-17 13:35:18.750
1222,35.25,2022-08-17 13:35:19.000
1223,35.25,2022-08-17 13:35:19.250
1224,35.25,2022-08-17 13:35:19.500
1225,35.25,2022-08-17 13:35:19.750
1226,35.25,2022-08-17 13:35:20.000
1227,35.25,2022-08-17 13:35:20.250
1228,35.25,2022-08-17 13:35:20.500
1229,35.25,2022-08-17 13:35:20.750
1230,35.27,2022-08-17 13:35:21.000
1231,35.27,2022-08-17 13:35:21.250
1232,35.27,2022-08-17 13:35:21.500
1233,35.27,2022-08-17 13:35:21.750
1234,35.27,2022-08-17 13:35:22.000
1235,35.27,2022-08-17 13:35:22.250
1236,35.27,2022-08-17 13:35:22.500
1237,35.27,2022-08-17 13:35:22.750
1238,35.29,2022-08-17 13:35:23.000
1239,35.29,2022-08-17 13:35:23.250
1240,35.29,2022-08-17 13:35:23.500
1241,35.29,2022-08-17 13:35:23.750
1242,35.27,2022-08-17 13:35:24.000
1243,35.27,2022-08-17 13:35:24.250
1244,35.27,2022-08-17 13:35:24.500
1245,35.27,2022-08-17 13:35:24.750
1246,35.27,2022-08-17 13:35:25.000
1247,35.27,2022-08-17 13:35:25.250
1248,35.27,2022-08-17 13:35:25.500
1249,35.27,2022-08-17 13:35:25.750
1250,35.29,2022-08-17 13:35:26.000
1251,35.29,2022-08-17 13:35:26.250
1252,35.29,2022-08-17 13:35:26.500
1253,35.29,2022-08-17 13:35:26.750
1254,35.27,2022-08-17 13:35:27.000
1255,35.27,2022-08-17 13:35:27.250
1256,35.27,2022-08-17 13:35:27.500
1257,35.27,2022-08-17 13:35:27.750
1258,35.25,2022-08-17 13:35:28.000
1259,35.25,2022-08-17 13:35:28.250
1260,35.25,2022-08-17 13:35:28.500
1261,35.25,2022-08-17 13:35:28.750
1262,35.27,2022-08-17 13:35:29.000
1263,35.27,2022-08-17 13:35:29.250
1264,35.27,2022-08-17 13:35:29.500
1265,35.27,2022-08-17 13:35:29.750
1266,35.27,2022-08-17 13:35:30.000
1267,35.27,2022-08-17 13:35:30.250
1268,35.27,2022-08-17 13:35:30.500
1269,35.27,2022-08-17 13:35:30.750
