,BVP,time
8312,18.76,2022-08-17 13:32:23.359375
8313,16.69,2022-08-17 13:32:23.375000
8314,15.17,2022-08-17 13:32:23.390625
8315,13.97,2022-08-17 13:32:23.406250
8316,12.86,2022-08-17 13:32:23.421875
8317,11.7,2022-08-17 13:32:23.437500
8318,10.49,2022-08-17 13:32:23.453125
8319,9.22,2022-08-17 13:32:23.468750
8320,7.86,2022-08-17 13:32:23.484375
8321,6.28,2022-08-17 13:32:23.500000
8322,4.17,2022-08-17 13:32:23.515625
8323,1.19,2022-08-17 13:32:23.531250
8324,-2.92,2022-08-17 13:32:23.546875
8325,-8.19,2022-08-17 13:32:23.562500
8326,-14.34,2022-08-17 13:32:23.578125
8327,-20.84,2022-08-17 13:32:23.593750
8328,-27.03,2022-08-17 13:32:23.609375
8329,-32.35,2022-08-17 13:32:23.625000
8330,-36.53,2022-08-17 13:32:23.640625
8331,-39.7,2022-08-17 13:32:23.656250
8332,-42.39,2022-08-17 13:32:23.671875
8333,-45.28,2022-08-17 13:32:23.687500
8334,-48.95,2022-08-17 13:32:23.703125
8335,-53.54,2022-08-17 13:32:23.718750
8336,-58.51,2022-08-17 13:32:23.734375
8337,-62.67,2022-08-17 13:32:23.750000
8338,-64.42,2022-08-17 13:32:23.765625
8339,-62.31,2022-08-17 13:32:23.781250
8340,-55.5,2022-08-17 13:32:23.796875
8341,-44.25,2022-08-17 13:32:23.812500
8342,-29.8,2022-08-17 13:32:23.828125
8343,-14.07,2022-08-17 13:32:23.843750
8344,0.96,2022-08-17 13:32:23.859375
8345,13.81,2022-08-17 13:32:23.875000
8346,23.77,2022-08-17 13:32:23.890625
8347,30.87,2022-08-17 13:32:23.906250
8348,35.38,2022-08-17 13:32:23.921875
8349,37.61,2022-08-17 13:32:23.937500
8350,37.64,2022-08-17 13:32:23.953125
8351,35.41,2022-08-17 13:32:23.968750
8352,30.97,2022-08-17 13:32:23.984375
8353,24.67,2022-08-17 13:32:24.000000
8354,17.22,2022-08-17 13:32:24.015625
8355,9.61,2022-08-17 13:32:24.031250
8356,2.96,2022-08-17 13:32:24.046875
8357,-1.56,2022-08-17 13:32:24.062500
8358,-2.91,2022-08-17 13:32:24.078125
8359,-0.47,2022-08-17 13:32:24.093750
8360,5.66,2022-08-17 13:32:24.109375
8361,14.46,2022-08-17 13:32:24.125000
8362,24.15,2022-08-17 13:32:24.140625
8363,32.67,2022-08-17 13:32:24.156250
8364,38.39,2022-08-17 13:32:24.171875
8365,40.51,2022-08-17 13:32:24.187500
8366,39.22,2022-08-17 13:32:24.203125
8367,35.32,2022-08-17 13:32:24.218750
8368,29.71,2022-08-17 13:32:24.234375
8369,23.03,2022-08-17 13:32:24.250000
8370,15.68,2022-08-17 13:32:24.265625
8371,7.99,2022-08-17 13:32:24.281250
8372,0.5,2022-08-17 13:32:24.296875
8373,-6.15,2022-08-17 13:32:24.312500
8374,-11.42,2022-08-17 13:32:24.328125
8375,-15.11,2022-08-17 13:32:24.343750
8376,-17.58,2022-08-17 13:32:24.359375
8377,-19.56,2022-08-17 13:32:24.375000
8378,-21.89,2022-08-17 13:32:24.390625
8379,-25.12,2022-08-17 13:32:24.406250
8380,-29.4,2022-08-17 13:32:24.421875
8381,-34.21,2022-08-17 13:32:24.437500
8382,-38.52,2022-08-17 13:32:24.453125
8383,-40.95,2022-08-17 13:32:24.468750
8384,-40.24,2022-08-17 13:32:24.484375
8385,-35.62,2022-08-17 13:32:24.500000
8386,-27.19,2022-08-17 13:32:24.515625
8387,-15.93,2022-08-17 13:32:24.531250
8388,-3.45,2022-08-17 13:32:24.546875
8389,8.53,2022-08-17 13:32:24.562500
8390,18.69,2022-08-17 13:32:24.578125
8391,26.31,2022-08-17 13:32:24.593750
8392,31.25,2022-08-17 13:32:24.609375
8393,33.66,2022-08-17 13:32:24.625000
8394,33.76,2022-08-17 13:32:24.640625
8395,31.73,2022-08-17 13:32:24.656250
8396,27.79,2022-08-17 13:32:24.671875
8397,22.33,2022-08-17 13:32:24.687500
8398,16.03,2022-08-17 13:32:24.703125
8399,9.76,2022-08-17 13:32:24.718750
8400,4.37,2022-08-17 13:32:24.734375
8401,0.45,2022-08-17 13:32:24.750000
8402,-1.85,2022-08-17 13:32:24.765625
8403,-2.77,2022-08-17 13:32:24.781250
8404,-2.82,2022-08-17 13:32:24.796875
8405,-2.54,2022-08-17 13:32:24.812500
8406,-2.31,2022-08-17 13:32:24.828125
8407,-2.28,2022-08-17 13:32:24.843750
8408,-2.36,2022-08-17 13:32:24.859375
8409,-2.34,2022-08-17 13:32:24.875000
8410,-2.01,2022-08-17 13:32:24.890625
8411,-1.29,2022-08-17 13:32:24.906250
8412,-0.31,2022-08-17 13:32:24.921875
8413,0.66,2022-08-17 13:32:24.937500
8414,1.24,2022-08-17 13:32:24.953125
8415,1.18,2022-08-17 13:32:24.968750
8416,0.42,2022-08-17 13:32:24.984375
8417,-0.88,2022-08-17 13:32:25.000000
8418,-2.35,2022-08-17 13:32:25.015625
8419,-3.62,2022-08-17 13:32:25.031250
8420,-4.44,2022-08-17 13:32:25.046875
8421,-4.84,2022-08-17 13:32:25.062500
8422,-5.09,2022-08-17 13:32:25.078125
8423,-5.64,2022-08-17 13:32:25.093750
8424,-6.89,2022-08-17 13:32:25.109375
8425,-9.12,2022-08-17 13:32:25.125000
8426,-12.23,2022-08-17 13:32:25.140625
8427,-15.73,2022-08-17 13:32:25.156250
8428,-18.72,2022-08-17 13:32:25.171875
8429,-20.11,2022-08-17 13:32:25.187500
8430,-18.84,2022-08-17 13:32:25.203125
8431,-14.27,2022-08-17 13:32:25.218750
8432,-6.4,2022-08-17 13:32:25.234375
8433,4.06,2022-08-17 13:32:25.250000
8434,15.85,2022-08-17 13:32:25.265625
8435,27.5,2022-08-17 13:32:25.281250
8436,37.72,2022-08-17 13:32:25.296875
8437,45.62,2022-08-17 13:32:25.312500
8438,50.84,2022-08-17 13:32:25.328125
8439,53.46,2022-08-17 13:32:25.343750
8440,53.78,2022-08-17 13:32:25.359375
8441,52.21,2022-08-17 13:32:25.375000
8442,49.16,2022-08-17 13:32:25.390625
8443,44.99,2022-08-17 13:32:25.406250
8444,40.13,2022-08-17 13:32:25.421875
8445,35.07,2022-08-17 13:32:25.437500
8446,30.33,2022-08-17 13:32:25.453125
8447,26.41,2022-08-17 13:32:25.468750
8448,23.64,2022-08-17 13:32:25.484375
8449,22.11,2022-08-17 13:32:25.500000
8450,21.69,2022-08-17 13:32:25.515625
8451,22.07,2022-08-17 13:32:25.531250
8452,22.91,2022-08-17 13:32:25.546875
8453,23.98,2022-08-17 13:32:25.562500
8454,25.09,2022-08-17 13:32:25.578125
8455,26.1,2022-08-17 13:32:25.593750
8456,26.82,2022-08-17 13:32:25.609375
8457,26.96,2022-08-17 13:32:25.625000
8458,26.17,2022-08-17 13:32:25.640625
8459,24.24,2022-08-17 13:32:25.656250
8460,21.13,2022-08-17 13:32:25.671875
8461,17.04,2022-08-17 13:32:25.687500
8462,12.37,2022-08-17 13:32:25.703125
8463,7.54,2022-08-17 13:32:25.718750
8464,2.86,2022-08-17 13:32:25.734375
8465,-1.55,2022-08-17 13:32:25.750000
8466,-5.79,2022-08-17 13:32:25.765625
8467,-10.04,2022-08-17 13:32:25.781250
8468,-14.52,2022-08-17 13:32:25.796875
8469,-19.42,2022-08-17 13:32:25.812500
8470,-24.89,2022-08-17 13:32:25.828125
8471,-30.97,2022-08-17 13:32:25.843750
8472,-37.57,2022-08-17 13:32:25.859375
8473,-44.31,2022-08-17 13:32:25.875000
8474,-50.51,2022-08-17 13:32:25.890625
8475,-55.2,2022-08-17 13:32:25.906250
8476,-57.38,2022-08-17 13:32:25.921875
8477,-56.29,2022-08-17 13:32:25.937500
8478,-51.75,2022-08-17 13:32:25.953125
8479,-44.21,2022-08-17 13:32:25.968750
8480,-34.69,2022-08-17 13:32:25.984375
8481,-24.47,2022-08-17 13:32:26.000000
8482,-14.77,2022-08-17 13:32:26.015625
8483,-6.52,2022-08-17 13:32:26.031250
8484,-0.27,2022-08-17 13:32:26.046875
8485,3.69,2022-08-17 13:32:26.062500
8486,5.3,2022-08-17 13:32:26.078125
8487,4.61,2022-08-17 13:32:26.093750
8488,1.81,2022-08-17 13:32:26.109375
8489,-2.66,2022-08-17 13:32:26.125000
8490,-8.09,2022-08-17 13:32:26.140625
8491,-13.58,2022-08-17 13:32:26.156250
8492,-18.26,2022-08-17 13:32:26.171875
8493,-21.56,2022-08-17 13:32:26.187500
8494,-23.44,2022-08-17 13:32:26.203125
8495,-24.36,2022-08-17 13:32:26.218750
8496,-25.03,2022-08-17 13:32:26.234375
8497,-26.07,2022-08-17 13:32:26.250000
8498,-27.77,2022-08-17 13:32:26.265625
8499,-29.95,2022-08-17 13:32:26.281250
8500,-32.09,2022-08-17 13:32:26.296875
8501,-33.52,2022-08-17 13:32:26.312500
8502,-33.7,2022-08-17 13:32:26.328125
8503,-32.37,2022-08-17 13:32:26.343750
8504,-29.73,2022-08-17 13:32:26.359375
8505,-26.4,2022-08-17 13:32:26.375000
8506,-23.34,2022-08-17 13:32:26.390625
8507,-21.47,2022-08-17 13:32:26.406250
8508,-21.35,2022-08-17 13:32:26.421875
8509,-22.8,2022-08-17 13:32:26.437500
8510,-24.92,2022-08-17 13:32:26.453125
8511,-26.41,2022-08-17 13:32:26.468750
8512,-26.19,2022-08-17 13:32:26.484375
8513,-24.01,2022-08-17 13:32:26.500000
8514,-20.63,2022-08-17 13:32:26.515625
8515,-17.61,2022-08-17 13:32:26.531250
8516,-16.56,2022-08-17 13:32:26.546875
8517,-18.46,2022-08-17 13:32:26.562500
8518,-23.08,2022-08-17 13:32:26.578125
8519,-29.04,2022-08-17 13:32:26.593750
8520,-34.19,2022-08-17 13:32:26.609375
8521,-36.31,2022-08-17 13:32:26.625000
8522,-33.78,2022-08-17 13:32:26.640625
8523,-26.02,2022-08-17 13:32:26.656250
8524,-13.56,2022-08-17 13:32:26.671875
8525,2.19,2022-08-17 13:32:26.687500
8526,19.43,2022-08-17 13:32:26.703125
8527,36.39,2022-08-17 13:32:26.718750
8528,51.68,2022-08-17 13:32:26.734375
8529,64.39,2022-08-17 13:32:26.750000
8530,74.07,2022-08-17 13:32:26.765625
8531,80.61,2022-08-17 13:32:26.781250
8532,84.12,2022-08-17 13:32:26.796875
8533,84.94,2022-08-17 13:32:26.812500
8534,83.61,2022-08-17 13:32:26.828125
8535,80.78,2022-08-17 13:32:26.843750
8536,77.1,2022-08-17 13:32:26.859375
8537,73.04,2022-08-17 13:32:26.875000
8538,68.8,2022-08-17 13:32:26.890625
8539,64.35,2022-08-17 13:32:26.906250
8540,59.54,2022-08-17 13:32:26.921875
8541,54.29,2022-08-17 13:32:26.937500
8542,48.66,2022-08-17 13:32:26.953125
8543,42.93,2022-08-17 13:32:26.968750
8544,37.45,2022-08-17 13:32:26.984375
8545,32.65,2022-08-17 13:32:27.000000
8546,28.77,2022-08-17 13:32:27.015625
8547,25.88,2022-08-17 13:32:27.031250
8548,23.8,2022-08-17 13:32:27.046875
8549,22.13,2022-08-17 13:32:27.062500
8550,20.35,2022-08-17 13:32:27.078125
8551,17.96,2022-08-17 13:32:27.093750
8552,14.63,2022-08-17 13:32:27.109375
8553,10.34,2022-08-17 13:32:27.125000
8554,5.38,2022-08-17 13:32:27.140625
8555,0.33,2022-08-17 13:32:27.156250
8556,-4.22,2022-08-17 13:32:27.171875
8557,-7.8,2022-08-17 13:32:27.187500
8558,-10.25,2022-08-17 13:32:27.203125
8559,-11.73,2022-08-17 13:32:27.218750
8560,-12.69,2022-08-17 13:32:27.234375
8561,-13.71,2022-08-17 13:32:27.250000
8562,-15.32,2022-08-17 13:32:27.265625
8563,-17.82,2022-08-17 13:32:27.281250
8564,-21.09,2022-08-17 13:32:27.296875
8565,-24.57,2022-08-17 13:32:27.312500
8566,-27.28,2022-08-17 13:32:27.328125
8567,-28.05,2022-08-17 13:32:27.343750
8568,-25.84,2022-08-17 13:32:27.359375
8569,-20.09,2022-08-17 13:32:27.375000
8570,-11.01,2022-08-17 13:32:27.390625
8571,0.42,2022-08-17 13:32:27.406250
8572,12.58,2022-08-17 13:32:27.421875
8573,23.68,2022-08-17 13:32:27.437500
8574,32.17,2022-08-17 13:32:27.453125
8575,37.05,2022-08-17 13:32:27.468750
8576,38.03,2022-08-17 13:32:27.484375
8577,35.43,2022-08-17 13:32:27.500000
8578,30.0,2022-08-17 13:32:27.515625
8579,22.71,2022-08-17 13:32:27.531250
8580,14.55,2022-08-17 13:32:27.546875
8581,6.42,2022-08-17 13:32:27.562500
8582,-0.99,2022-08-17 13:32:27.578125
8583,-7.22,2022-08-17 13:32:27.593750
8584,-12.11,2022-08-17 13:32:27.609375
8585,-15.75,2022-08-17 13:32:27.625000
8586,-18.4,2022-08-17 13:32:27.640625
8587,-20.35,2022-08-17 13:32:27.656250
8588,-21.83,2022-08-17 13:32:27.671875
8589,-22.92,2022-08-17 13:32:27.687500
8590,-23.53,2022-08-17 13:32:27.703125
8591,-23.51,2022-08-17 13:32:27.718750
8592,-22.72,2022-08-17 13:32:27.734375
8593,-21.13,2022-08-17 13:32:27.750000
8594,-18.88,2022-08-17 13:32:27.765625
8595,-16.29,2022-08-17 13:32:27.781250
8596,-13.84,2022-08-17 13:32:27.796875
8597,-12.0,2022-08-17 13:32:27.812500
8598,-11.1,2022-08-17 13:32:27.828125
8599,-11.22,2022-08-17 13:32:27.843750
8600,-12.1,2022-08-17 13:32:27.859375
8601,-13.21,2022-08-17 13:32:27.875000
8602,-13.95,2022-08-17 13:32:27.890625
8603,-13.91,2022-08-17 13:32:27.906250
8604,-13.06,2022-08-17 13:32:27.921875
8605,-11.79,2022-08-17 13:32:27.937500
8606,-10.82,2022-08-17 13:32:27.953125
8607,-10.87,2022-08-17 13:32:27.968750
8608,-12.42,2022-08-17 13:32:27.984375
8609,-15.48,2022-08-17 13:32:28.000000
8610,-19.53,2022-08-17 13:32:28.015625
8611,-23.62,2022-08-17 13:32:28.031250
8612,-26.59,2022-08-17 13:32:28.046875
8613,-27.28,2022-08-17 13:32:28.062500
8614,-24.83,2022-08-17 13:32:28.078125
8615,-18.9,2022-08-17 13:32:28.093750
8616,-9.84,2022-08-17 13:32:28.109375
8617,1.32,2022-08-17 13:32:28.125000
8618,13.06,2022-08-17 13:32:28.140625
8619,23.73,2022-08-17 13:32:28.156250
8620,31.97,2022-08-17 13:32:28.171875
8621,37.08,2022-08-17 13:32:28.187500
8622,39.08,2022-08-17 13:32:28.203125
8623,38.54,2022-08-17 13:32:28.218750
8624,36.21,2022-08-17 13:32:28.234375
8625,32.77,2022-08-17 13:32:28.250000
8626,28.63,2022-08-17 13:32:28.265625
8627,24.02,2022-08-17 13:32:28.281250
8628,19.13,2022-08-17 13:32:28.296875
8629,14.28,2022-08-17 13:32:28.312500
8630,9.85,2022-08-17 13:32:28.328125
8631,6.16,2022-08-17 13:32:28.343750
8632,3.4,2022-08-17 13:32:28.359375
8633,1.51,2022-08-17 13:32:28.375000
8634,0.26,2022-08-17 13:32:28.390625
8635,-0.61,2022-08-17 13:32:28.406250
8636,-1.29,2022-08-17 13:32:28.421875
8637,-1.91,2022-08-17 13:32:28.437500
8638,-2.52,2022-08-17 13:32:28.453125
8639,-3.17,2022-08-17 13:32:28.468750
8640,-3.93,2022-08-17 13:32:28.484375
8641,-4.95,2022-08-17 13:32:28.500000
8642,-6.36,2022-08-17 13:32:28.515625
8643,-8.32,2022-08-17 13:32:28.531250
8644,-10.95,2022-08-17 13:32:28.546875
8645,-14.22,2022-08-17 13:32:28.562500
8646,-17.95,2022-08-17 13:32:28.578125
8647,-21.75,2022-08-17 13:32:28.593750
8648,-25.15,2022-08-17 13:32:28.609375
8649,-27.81,2022-08-17 13:32:28.625000
8650,-29.64,2022-08-17 13:32:28.640625
8651,-30.93,2022-08-17 13:32:28.656250
8652,-32.19,2022-08-17 13:32:28.671875
8653,-33.9,2022-08-17 13:32:28.687500
8654,-36.19,2022-08-17 13:32:28.703125
8655,-38.63,2022-08-17 13:32:28.718750
8656,-40.28,2022-08-17 13:32:28.734375
8657,-40.0,2022-08-17 13:32:28.750000
8658,-36.84,2022-08-17 13:32:28.765625
8659,-30.46,2022-08-17 13:32:28.781250
8660,-21.28,2022-08-17 13:32:28.796875
8661,-10.35,2022-08-17 13:32:28.812500
8662,1.01,2022-08-17 13:32:28.828125
8663,11.52,2022-08-17 13:32:28.843750
8664,20.3,2022-08-17 13:32:28.859375
8665,26.89,2022-08-17 13:32:28.875000
8666,31.2,2022-08-17 13:32:28.890625
8667,33.35,2022-08-17 13:32:28.906250
8668,33.47,2022-08-17 13:32:28.921875
8669,31.72,2022-08-17 13:32:28.937500
8670,28.31,2022-08-17 13:32:28.953125
8671,23.59,2022-08-17 13:32:28.968750
8672,18.17,2022-08-17 13:32:28.984375
8673,12.81,2022-08-17 13:32:29.000000
8674,8.24,2022-08-17 13:32:29.015625
8675,4.99,2022-08-17 13:32:29.031250
8676,3.16,2022-08-17 13:32:29.046875
8677,2.44,2022-08-17 13:32:29.062500
8678,2.22,2022-08-17 13:32:29.078125
8679,1.93,2022-08-17 13:32:29.093750
8680,1.28,2022-08-17 13:32:29.109375
8681,0.33,2022-08-17 13:32:29.125000
8682,-0.62,2022-08-17 13:32:29.140625
8683,-1.25,2022-08-17 13:32:29.156250
8684,-1.52,2022-08-17 13:32:29.171875
8685,-1.66,2022-08-17 13:32:29.187500
8686,-2.09,2022-08-17 13:32:29.203125
8687,-3.15,2022-08-17 13:32:29.218750
8688,-4.9,2022-08-17 13:32:29.234375
8689,-7.1,2022-08-17 13:32:29.250000
8690,-9.34,2022-08-17 13:32:29.265625
8691,-11.26,2022-08-17 13:32:29.281250
8692,-12.71,2022-08-17 13:32:29.296875
8693,-13.74,2022-08-17 13:32:29.312500
8694,-14.58,2022-08-17 13:32:29.328125
8695,-15.56,2022-08-17 13:32:29.343750
8696,-16.97,2022-08-17 13:32:29.359375
8697,-19.02,2022-08-17 13:32:29.375000
8698,-21.76,2022-08-17 13:32:29.390625
8699,-24.92,2022-08-17 13:32:29.406250
8700,-27.82,2022-08-17 13:32:29.421875
8701,-29.44,2022-08-17 13:32:29.437500
8702,-28.66,2022-08-17 13:32:29.453125
8703,-24.72,2022-08-17 13:32:29.468750
8704,-17.52,2022-08-17 13:32:29.484375
8705,-7.83,2022-08-17 13:32:29.500000
8706,3.0,2022-08-17 13:32:29.515625
8707,13.39,2022-08-17 13:32:29.531250
8708,22.1,2022-08-17 13:32:29.546875
8709,28.44,2022-08-17 13:32:29.562500
8710,32.3,2022-08-17 13:32:29.578125
8711,33.91,2022-08-17 13:32:29.593750
8712,33.55,2022-08-17 13:32:29.609375
8713,31.46,2022-08-17 13:32:29.625000
8714,27.86,2022-08-17 13:32:29.640625
8715,23.07,2022-08-17 13:32:29.656250
8716,17.65,2022-08-17 13:32:29.671875
8717,12.33,2022-08-17 13:32:29.687500
8718,7.78,2022-08-17 13:32:29.703125
8719,4.4,2022-08-17 13:32:29.718750
8720,2.21,2022-08-17 13:32:29.734375
8721,0.92,2022-08-17 13:32:29.750000
8722,0.13,2022-08-17 13:32:29.765625
8723,-0.38,2022-08-17 13:32:29.781250
8724,-0.63,2022-08-17 13:32:29.796875
8725,-0.45,2022-08-17 13:32:29.812500
8726,0.28,2022-08-17 13:32:29.828125
8727,1.49,2022-08-17 13:32:29.843750
8728,2.83,2022-08-17 13:32:29.859375
8729,3.83,2022-08-17 13:32:29.875000
8730,4.03,2022-08-17 13:32:29.890625
8731,3.23,2022-08-17 13:32:29.906250
8732,1.45,2022-08-17 13:32:29.921875
8733,-1.04,2022-08-17 13:32:29.937500
8734,-3.92,2022-08-17 13:32:29.953125
8735,-6.91,2022-08-17 13:32:29.968750
8736,-9.85,2022-08-17 13:32:29.984375
8737,-12.75,2022-08-17 13:32:30.000000
8738,-15.72,2022-08-17 13:32:30.015625
8739,-18.95,2022-08-17 13:32:30.031250
8740,-22.62,2022-08-17 13:32:30.046875
8741,-26.71,2022-08-17 13:32:30.062500
8742,-30.92,2022-08-17 13:32:30.078125
8743,-34.63,2022-08-17 13:32:30.093750
8744,-36.94,2022-08-17 13:32:30.109375
8745,-36.94,2022-08-17 13:32:30.125000
8746,-33.96,2022-08-17 13:32:30.140625
8747,-27.82,2022-08-17 13:32:30.156250
8748,-18.93,2022-08-17 13:32:30.171875
8749,-8.22,2022-08-17 13:32:30.187500
8750,3.11,2022-08-17 13:32:30.203125
8751,13.84,2022-08-17 13:32:30.218750
8752,22.96,2022-08-17 13:32:30.234375
8753,29.79,2022-08-17 13:32:30.250000
8754,34.03,2022-08-17 13:32:30.265625
8755,35.74,2022-08-17 13:32:30.281250
8756,35.25,2022-08-17 13:32:30.296875
8757,33.05,2022-08-17 13:32:30.312500
8758,29.67,2022-08-17 13:32:30.328125
8759,25.61,2022-08-17 13:32:30.343750
8760,21.22,2022-08-17 13:32:30.359375
8761,16.79,2022-08-17 13:32:30.375000
8762,12.6,2022-08-17 13:32:30.390625
8763,8.92,2022-08-17 13:32:30.406250
8764,6.05,2022-08-17 13:32:30.421875
8765,4.22,2022-08-17 13:32:30.437500
8766,3.48,2022-08-17 13:32:30.453125
8767,3.67,2022-08-17 13:32:30.468750
8768,4.49,2022-08-17 13:32:30.484375
8769,5.53,2022-08-17 13:32:30.500000
8770,6.46,2022-08-17 13:32:30.515625
8771,7.06,2022-08-17 13:32:30.531250
8772,7.22,2022-08-17 13:32:30.546875
8773,6.84,2022-08-17 13:32:30.562500
8774,5.83,2022-08-17 13:32:30.578125
8775,4.08,2022-08-17 13:32:30.593750
8776,1.5,2022-08-17 13:32:30.609375
8777,-1.86,2022-08-17 13:32:30.625000
8778,-5.77,2022-08-17 13:32:30.640625
8779,-9.86,2022-08-17 13:32:30.656250
8780,-13.7,2022-08-17 13:32:30.671875
8781,-16.99,2022-08-17 13:32:30.687500
8782,-19.72,2022-08-17 13:32:30.703125
8783,-22.19,2022-08-17 13:32:30.718750
8784,-24.84,2022-08-17 13:32:30.734375
8785,-28.06,2022-08-17 13:32:30.750000
8786,-31.89,2022-08-17 13:32:30.765625
8787,-35.88,2022-08-17 13:32:30.781250
8788,-39.18,2022-08-17 13:32:30.796875
8789,-40.76,2022-08-17 13:32:30.812500
8790,-39.7,2022-08-17 13:32:30.828125
8791,-35.56,2022-08-17 13:32:30.843750
8792,-28.41,2022-08-17 13:32:30.859375
8793,-18.88,2022-08-17 13:32:30.875000
8794,-7.95,2022-08-17 13:32:30.890625
8795,3.26,2022-08-17 13:32:30.906250
8796,13.68,2022-08-17 13:32:30.921875
8797,22.47,2022-08-17 13:32:30.937500
8798,29.12,2022-08-17 13:32:30.953125
8799,33.43,2022-08-17 13:32:30.968750
8800,35.5,2022-08-17 13:32:30.984375
8801,35.59,2022-08-17 13:32:31.000000
8802,34.14,2022-08-17 13:32:31.015625
8803,31.65,2022-08-17 13:32:31.031250
8804,28.68,2022-08-17 13:32:31.046875
8805,25.83,2022-08-17 13:32:31.062500
8806,23.57,2022-08-17 13:32:31.078125
8807,22.21,2022-08-17 13:32:31.093750
8808,21.84,2022-08-17 13:32:31.109375
8809,22.3,2022-08-17 13:32:31.125000
8810,23.39,2022-08-17 13:32:31.140625
8811,24.92,2022-08-17 13:32:31.156250
8812,26.82,2022-08-17 13:32:31.171875
8813,29.08,2022-08-17 13:32:31.187500
8814,31.68,2022-08-17 13:32:31.203125
8815,34.48,2022-08-17 13:32:31.218750
8816,37.22,2022-08-17 13:32:31.234375
8817,39.57,2022-08-17 13:32:31.250000
8818,41.22,2022-08-17 13:32:31.265625
8819,42.03,2022-08-17 13:32:31.281250
8820,42.03,2022-08-17 13:32:31.296875
8821,41.36,2022-08-17 13:32:31.312500
8822,40.18,2022-08-17 13:32:31.328125
8823,38.62,2022-08-17 13:32:31.343750
8824,36.71,2022-08-17 13:32:31.359375
8825,34.41,2022-08-17 13:32:31.375000
8826,31.73,2022-08-17 13:32:31.390625
8827,28.72,2022-08-17 13:32:31.406250
8828,25.52,2022-08-17 13:32:31.421875
8829,22.27,2022-08-17 13:32:31.437500
8830,19.03,2022-08-17 13:32:31.453125
8831,15.73,2022-08-17 13:32:31.468750
8832,12.23,2022-08-17 13:32:31.484375
8833,8.51,2022-08-17 13:32:31.500000
8834,4.88,2022-08-17 13:32:31.515625
8835,2.01,2022-08-17 13:32:31.531250
8836,0.9,2022-08-17 13:32:31.546875
8837,2.45,2022-08-17 13:32:31.562500
8838,7.15,2022-08-17 13:32:31.578125
8839,14.76,2022-08-17 13:32:31.593750
8840,24.37,2022-08-17 13:32:31.609375
8841,34.62,2022-08-17 13:32:31.625000
8842,44.11,2022-08-17 13:32:31.640625
8843,51.78,2022-08-17 13:32:31.656250
8844,56.96,2022-08-17 13:32:31.671875
8845,59.42,2022-08-17 13:32:31.687500
8846,59.21,2022-08-17 13:32:31.703125
8847,56.52,2022-08-17 13:32:31.718750
8848,51.64,2022-08-17 13:32:31.734375
8849,44.99,2022-08-17 13:32:31.750000
8850,37.14,2022-08-17 13:32:31.765625
8851,28.74,2022-08-17 13:32:31.781250
8852,20.46,2022-08-17 13:32:31.796875
8853,12.83,2022-08-17 13:32:31.812500
8854,6.18,2022-08-17 13:32:31.828125
8855,0.6,2022-08-17 13:32:31.843750
8856,-4.01,2022-08-17 13:32:31.859375
8857,-7.82,2022-08-17 13:32:31.875000
8858,-10.98,2022-08-17 13:32:31.890625
8859,-13.58,2022-08-17 13:32:31.906250
8860,-15.65,2022-08-17 13:32:31.921875
8861,-17.2,2022-08-17 13:32:31.937500
8862,-18.33,2022-08-17 13:32:31.953125
8863,-19.21,2022-08-17 13:32:31.968750
8864,-20.12,2022-08-17 13:32:31.984375
8865,-21.36,2022-08-17 13:32:32.000000
8866,-23.15,2022-08-17 13:32:32.015625
8867,-25.62,2022-08-17 13:32:32.031250
8868,-28.75,2022-08-17 13:32:32.046875
8869,-32.34,2022-08-17 13:32:32.062500
8870,-36.17,2022-08-17 13:32:32.078125
8871,-40.0,2022-08-17 13:32:32.093750
8872,-43.66,2022-08-17 13:32:32.109375
8873,-47.14,2022-08-17 13:32:32.125000
8874,-50.5,2022-08-17 13:32:32.140625
8875,-53.88,2022-08-17 13:32:32.156250
8876,-57.36,2022-08-17 13:32:32.171875
8877,-60.91,2022-08-17 13:32:32.187500
8878,-64.32,2022-08-17 13:32:32.203125
8879,-67.14,2022-08-17 13:32:32.218750
8880,-68.71,2022-08-17 13:32:32.234375
8881,-68.31,2022-08-17 13:32:32.250000
8882,-65.36,2022-08-17 13:32:32.265625
8883,-59.64,2022-08-17 13:32:32.281250
8884,-51.47,2022-08-17 13:32:32.296875
8885,-41.68,2022-08-17 13:32:32.312500
8886,-31.43,2022-08-17 13:32:32.328125
8887,-21.89,2022-08-17 13:32:32.343750
8888,-13.93,2022-08-17 13:32:32.359375
8889,-8.0,2022-08-17 13:32:32.375000
8890,-4.1,2022-08-17 13:32:32.390625
8891,-2.03,2022-08-17 13:32:32.406250
8892,-1.51,2022-08-17 13:32:32.421875
8893,-2.28,2022-08-17 13:32:32.437500
8894,-4.18,2022-08-17 13:32:32.453125
8895,-6.99,2022-08-17 13:32:32.468750
8896,-10.41,2022-08-17 13:32:32.484375
8897,-14.04,2022-08-17 13:32:32.500000
8898,-17.43,2022-08-17 13:32:32.515625
8899,-20.15,2022-08-17 13:32:32.531250
8900,-21.86,2022-08-17 13:32:32.546875
8901,-22.42,2022-08-17 13:32:32.562500
8902,-21.88,2022-08-17 13:32:32.578125
8903,-20.47,2022-08-17 13:32:32.593750
8904,-18.51,2022-08-17 13:32:32.609375
8905,-16.4,2022-08-17 13:32:32.625000
