,EDA,time
609,4.102309,2022-10-28 11:34:05.750
610,3.8204,2022-10-28 11:34:06.000
611,3.7804519999999995,2022-10-28 11:34:06.250
612,3.688191,2022-10-28 11:34:06.500
613,3.6766589999999995,2022-10-28 11:34:06.750
614,3.6753769999999997,2022-10-28 11:34:07.000
615,3.672814,2022-10-28 11:34:07.250
616,3.627965,2022-10-28 11:34:07.500
617,3.592086,2022-10-28 11:34:07.750
618,3.622839,2022-10-28 11:34:08.000
619,3.497261,2022-10-28 11:34:08.250
620,3.3588690000000003,2022-10-28 11:34:08.500
621,3.2982989999999996,2022-10-28 11:34:08.750
622,3.321364,2022-10-28 11:34:09.000
623,3.272671,2022-10-28 11:34:09.250
624,3.427721,2022-10-28 11:34:09.500
625,3.6481239999999997,2022-10-28 11:34:09.750
626,3.815988,2022-10-28 11:34:10.000
627,4.035108999999999,2022-10-28 11:34:10.250
628,4.117463,2022-10-28 11:34:10.500
629,4.0956790000000005,2022-10-28 11:34:10.750
630,4.1302769999999995,2022-10-28 11:34:11.000
631,3.683066,2022-10-28 11:34:11.250
632,3.428065,2022-10-28 11:34:11.500
633,3.5302339999999997,2022-10-28 11:34:11.750
634,3.584053,2022-10-28 11:34:12.000
635,4.090209,2022-10-28 11:34:12.250
636,4.21485,2022-10-28 11:34:12.500
637,4.1149,2022-10-28 11:34:12.750
638,3.8047989999999996,2022-10-28 11:34:13.000
639,3.7061309999999996,2022-10-28 11:34:13.250
640,3.9137190000000004,2022-10-28 11:34:13.500
641,4.052111,2022-10-28 11:34:13.750
642,4.117463,2022-10-28 11:34:14.000
643,4.235353,2022-10-28 11:34:14.250
644,4.2327900000000005,2022-10-28 11:34:14.500
645,4.245604,2022-10-28 11:34:14.750
646,4.264825,2022-10-28 11:34:15.000
647,4.246885,2022-10-28 11:34:15.250
648,4.213569000000001,2022-10-28 11:34:15.500
649,4.193066,2022-10-28 11:34:15.750
650,4.17897,2022-10-28 11:34:16.000
651,4.154624,2022-10-28 11:34:16.250
652,4.118744,2022-10-28 11:34:16.500
653,4.090553,2022-10-28 11:34:16.750
654,4.073894999999999,2022-10-28 11:34:17.000
655,4.034172,2022-10-28 11:34:17.250
656,3.9995730000000003,2022-10-28 11:34:17.500
657,3.9739449999999996,2022-10-28 11:34:17.750
658,3.948317,2022-10-28 11:34:18.000
659,3.9303769999999996,2022-10-28 11:34:18.250
660,3.908593,2022-10-28 11:34:18.500
661,3.888091,2022-10-28 11:34:18.750
662,3.866307,2022-10-28 11:34:19.000
663,3.853493,2022-10-28 11:34:19.250
664,3.840679,2022-10-28 11:34:19.500
665,3.8176129999999997,2022-10-28 11:34:19.750
666,3.803518,2022-10-28 11:34:20.000
667,3.7817339999999997,2022-10-28 11:34:20.250
668,3.767638,2022-10-28 11:34:20.500
669,3.75098,2022-10-28 11:34:20.750
670,3.7381660000000005,2022-10-28 11:34:21.000
671,3.735603,2022-10-28 11:34:21.250
672,3.7202269999999995,2022-10-28 11:34:21.500
673,3.715101,2022-10-28 11:34:21.750
674,3.699724,2022-10-28 11:34:22.000
675,3.693317,2022-10-28 11:34:22.250
676,3.679221,2022-10-28 11:34:22.500
677,3.672814,2022-10-28 11:34:22.750
678,3.6651260000000003,2022-10-28 11:34:23.000
679,3.654875,2022-10-28 11:34:23.250
680,3.649749,2022-10-28 11:34:23.500
681,3.642061,2022-10-28 11:34:23.750
682,3.634372,2022-10-28 11:34:24.000
683,3.627965,2022-10-28 11:34:24.250
684,3.6202769999999997,2022-10-28 11:34:24.500
685,3.611307,2022-10-28 11:34:24.750
686,3.601055,2022-10-28 11:34:25.000
687,3.5882410000000005,2022-10-28 11:34:25.250
688,3.5856790000000003,2022-10-28 11:34:25.500
689,3.579272,2022-10-28 11:34:25.750
690,3.5690199999999996,2022-10-28 11:34:26.000
691,3.557487,2022-10-28 11:34:26.250
692,3.562613,2022-10-28 11:34:26.500
693,3.543392,2022-10-28 11:34:26.750
694,3.534422,2022-10-28 11:34:27.000
695,3.5254519999999996,2022-10-28 11:34:27.250
696,3.517764,2022-10-28 11:34:27.500
697,3.507513,2022-10-28 11:34:27.750
698,3.5011059999999996,2022-10-28 11:34:28.000
699,3.492136,2022-10-28 11:34:28.250
700,3.480603,2022-10-28 11:34:28.500
701,3.474196,2022-10-28 11:34:28.750
702,3.467789,2022-10-28 11:34:29.000
703,3.4524120000000003,2022-10-28 11:34:29.250
704,3.4434419999999997,2022-10-28 11:34:29.500
705,3.439598,2022-10-28 11:34:29.750
706,3.434128,2022-10-28 11:34:30.000
707,3.4187510000000003,2022-10-28 11:34:30.250
708,3.414907,2022-10-28 11:34:30.500
709,3.403374,2022-10-28 11:34:30.750
710,3.391842,2022-10-28 11:34:31.000
711,3.3828720000000003,2022-10-28 11:34:31.250
712,3.3739019999999997,2022-10-28 11:34:31.500
713,3.364932,2022-10-28 11:34:31.750
714,3.364932,2022-10-28 11:34:32.000
715,3.3559620000000003,2022-10-28 11:34:32.250
716,3.327771,2022-10-28 11:34:32.500
717,3.3200830000000003,2022-10-28 11:34:32.750
718,3.30855,2022-10-28 11:34:33.000
719,3.297018,2022-10-28 11:34:33.250
720,3.3200830000000003,2022-10-28 11:34:33.500
721,3.332897,2022-10-28 11:34:33.750
722,3.329053,2022-10-28 11:34:34.000
723,3.327771,2022-10-28 11:34:34.250
724,3.314957,2022-10-28 11:34:34.500
725,3.303425,2022-10-28 11:34:34.750
726,3.297018,2022-10-28 11:34:35.000
727,3.289329,2022-10-28 11:34:35.250
728,3.2816410000000005,2022-10-28 11:34:35.500
729,3.273952,2022-10-28 11:34:35.750
730,3.266264,2022-10-28 11:34:36.000
731,3.250887,2022-10-28 11:34:36.250
732,3.247043,2022-10-28 11:34:36.500
733,3.2355099999999997,2022-10-28 11:34:36.750
734,3.230384,2022-10-28 11:34:37.000
735,3.220133,2022-10-28 11:34:37.250
736,3.212445,2022-10-28 11:34:37.500
737,3.206038,2022-10-28 11:34:37.750
738,3.203475,2022-10-28 11:34:38.000
739,3.1919419999999996,2022-10-28 11:34:38.250
740,3.186816,2022-10-28 11:34:38.500
741,3.2611380000000003,2022-10-28 11:34:38.750
742,3.3828720000000003,2022-10-28 11:34:39.000
743,3.352118,2022-10-28 11:34:39.250
744,3.3252089999999996,2022-10-28 11:34:39.500
745,3.3123940000000003,2022-10-28 11:34:39.750
746,3.3059870000000005,2022-10-28 11:34:40.000
747,3.295736,2022-10-28 11:34:40.250
748,3.277797,2022-10-28 11:34:40.500
749,3.266264,2022-10-28 11:34:40.750
750,3.2560119999999997,2022-10-28 11:34:41.000
751,3.247043,2022-10-28 11:34:41.250
752,3.238073,2022-10-28 11:34:41.500
753,3.222696,2022-10-28 11:34:41.750
754,3.2009119999999998,2022-10-28 11:34:42.000
755,3.189379,2022-10-28 11:34:42.250
756,3.184254,2022-10-28 11:34:42.500
757,3.182972,2022-10-28 11:34:42.750
758,3.148374,2022-10-28 11:34:43.000
759,3.129153,2022-10-28 11:34:43.250
760,3.127872,2022-10-28 11:34:43.500
761,3.12659,2022-10-28 11:34:43.750
762,3.131716,2022-10-28 11:34:44.000
763,3.091992,2022-10-28 11:34:44.250
764,3.08046,2022-10-28 11:34:44.500
765,3.085585,2022-10-28 11:34:44.750
766,3.08046,2022-10-28 11:34:45.000
767,3.077897,2022-10-28 11:34:45.250
768,3.072771,2022-10-28 11:34:45.500
769,3.068927,2022-10-28 11:34:45.750
770,3.066364,2022-10-28 11:34:46.000
771,3.0586759999999997,2022-10-28 11:34:46.250
772,3.068927,2022-10-28 11:34:46.500
773,3.059957,2022-10-28 11:34:46.750
774,3.02664,2022-10-28 11:34:47.000
775,2.97154,2022-10-28 11:34:47.250
776,2.988198,2022-10-28 11:34:47.500
777,2.98948,2022-10-28 11:34:47.750
778,2.986917,2022-10-28 11:34:48.000
779,2.985635,2022-10-28 11:34:48.250
780,2.976665,2022-10-28 11:34:48.500
781,2.9702580000000003,2022-10-28 11:34:48.750
782,2.967696,2022-10-28 11:34:49.000
783,2.9574439999999997,2022-10-28 11:34:49.250
784,2.954882,2022-10-28 11:34:49.500
785,2.9497560000000003,2022-10-28 11:34:49.750
786,2.94463,2022-10-28 11:34:50.000
787,2.9369419999999997,2022-10-28 11:34:50.250
788,2.941755,2022-10-28 11:34:50.500
789,2.935348,2022-10-28 11:34:50.750
790,2.931504,2022-10-28 11:34:51.000
791,2.9238150000000003,2022-10-28 11:34:51.250
792,2.914845,2022-10-28 11:34:51.500
793,2.9071569999999998,2022-10-28 11:34:51.750
794,2.90075,2022-10-28 11:34:52.000
795,2.898187,2022-10-28 11:34:52.250
796,2.890499,2022-10-28 11:34:52.500
797,2.887936,2022-10-28 11:34:52.750
798,2.876403,2022-10-28 11:34:53.000
799,2.877684,2022-10-28 11:34:53.250
800,2.866152,2022-10-28 11:34:53.500
801,2.863589,2022-10-28 11:34:53.750
802,2.849494,2022-10-28 11:34:54.000
803,2.849494,2022-10-28 11:34:54.250
804,2.8456490000000003,2022-10-28 11:34:54.500
805,2.846931,2022-10-28 11:34:54.750
806,2.8405240000000003,2022-10-28 11:34:55.000
807,2.831554,2022-10-28 11:34:55.250
808,2.835398,2022-10-28 11:34:55.500
809,2.820021,2022-10-28 11:34:55.750
810,2.80977,2022-10-28 11:34:56.000
811,2.8008,2022-10-28 11:34:56.250
812,2.8008,2022-10-28 11:34:56.500
813,2.794393,2022-10-28 11:34:56.750
814,2.780298,2022-10-28 11:34:57.000
815,2.72776,2022-10-28 11:34:57.250
816,2.656001,2022-10-28 11:34:57.500
817,2.607307,2022-10-28 11:34:57.750
818,2.5970560000000003,2022-10-28 11:34:58.000
819,2.613714,2022-10-28 11:34:58.250
820,2.666252,2022-10-28 11:34:58.500
821,2.685473,2022-10-28 11:34:58.750
822,2.684192,2022-10-28 11:34:59.000
823,2.675222,2022-10-28 11:34:59.250
824,2.670096,2022-10-28 11:34:59.500
825,2.680348,2022-10-28 11:34:59.750
826,2.707257,2022-10-28 11:35:00.000
827,2.729041,2022-10-28 11:35:00.250
828,2.763639,2022-10-28 11:35:00.500
829,2.787986,2022-10-28 11:35:00.750
830,2.799519,2022-10-28 11:35:01.000
831,2.8020810000000003,2022-10-28 11:35:01.250
832,2.799519,2022-10-28 11:35:01.500
833,2.798237,2022-10-28 11:35:01.750
834,2.7892669999999997,2022-10-28 11:35:02.000
835,2.772609,2022-10-28 11:35:02.250
836,2.755951,2022-10-28 11:35:02.500
837,2.738011,2022-10-28 11:35:02.750
838,2.722634,2022-10-28 11:35:03.000
839,2.707257,2022-10-28 11:35:03.250
840,2.685473,2022-10-28 11:35:03.500
841,2.679066,2022-10-28 11:35:03.750
842,2.675222,2022-10-28 11:35:04.000
843,2.6777849999999996,2022-10-28 11:35:04.250
844,2.690599,2022-10-28 11:35:04.500
845,2.6957240000000002,2022-10-28 11:35:04.750
846,2.698287,2022-10-28 11:35:05.000
847,2.689317,2022-10-28 11:35:05.250
848,2.684192,2022-10-28 11:35:05.500
849,2.676503,2022-10-28 11:35:05.750
850,2.664971,2022-10-28 11:35:06.000
851,2.661126,2022-10-28 11:35:06.250
852,2.654719,2022-10-28 11:35:06.500
853,2.6431869999999997,2022-10-28 11:35:06.750
854,2.622684,2022-10-28 11:35:07.000
855,2.6124330000000002,2022-10-28 11:35:07.250
856,2.5996189999999997,2022-10-28 11:35:07.500
857,2.589368,2022-10-28 11:35:07.750
858,2.577835,2022-10-28 11:35:08.000
859,2.5624580000000003,2022-10-28 11:35:08.250
860,2.55477,2022-10-28 11:35:08.500
861,2.539393,2022-10-28 11:35:08.750
862,2.52786,2022-10-28 11:35:09.000
863,2.520172,2022-10-28 11:35:09.250
864,2.515046,2022-10-28 11:35:09.500
865,2.507358,2022-10-28 11:35:09.750
866,2.5060759999999997,2022-10-28 11:35:10.000
867,2.497106,2022-10-28 11:35:10.250
868,2.50095,2022-10-28 11:35:10.500
869,2.508639,2022-10-28 11:35:10.750
870,2.516327,2022-10-28 11:35:11.000
871,2.525297,2022-10-28 11:35:11.250
872,2.471478,2022-10-28 11:35:11.500
873,2.461227,2022-10-28 11:35:11.750
874,2.444568,2022-10-28 11:35:12.000
875,2.466414,2022-10-28 11:35:12.250
876,2.4369419999999997,2022-10-28 11:35:12.500
877,2.456163,2022-10-28 11:35:12.750
878,2.474103,2022-10-28 11:35:13.000
879,2.538173,2022-10-28 11:35:13.250
880,2.608651,2022-10-28 11:35:13.500
881,2.627872,2022-10-28 11:35:13.750
882,2.629153,2022-10-28 11:35:14.000
883,2.609932,2022-10-28 11:35:14.250
884,2.593274,2022-10-28 11:35:14.500
885,2.576616,2022-10-28 11:35:14.750
886,2.561239,2022-10-28 11:35:15.000
887,2.507419,2022-10-28 11:35:15.250
888,2.4728209999999997,2022-10-28 11:35:15.500
889,2.439505,2022-10-28 11:35:15.750
890,2.439505,2022-10-28 11:35:16.000
891,2.4343790000000003,2022-10-28 11:35:16.250
892,2.420284,2022-10-28 11:35:16.500
893,2.412595,2022-10-28 11:35:16.750
894,2.402344,2022-10-28 11:35:17.000
895,2.392093,2022-10-28 11:35:17.250
896,2.384404,2022-10-28 11:35:17.500
897,2.372872,2022-10-28 11:35:17.750
898,2.365183,2022-10-28 11:35:18.000
899,2.357495,2022-10-28 11:35:18.250
900,2.349806,2022-10-28 11:35:18.500
901,2.340836,2022-10-28 11:35:18.750
902,2.331867,2022-10-28 11:35:19.000
903,2.3280220000000003,2022-10-28 11:35:19.250
904,2.325459,2022-10-28 11:35:19.500
905,2.317771,2022-10-28 11:35:19.750
906,2.3113639999999998,2022-10-28 11:35:20.000
907,2.303675,2022-10-28 11:35:20.250
908,2.299831,2022-10-28 11:35:20.500
909,2.2934240000000004,2022-10-28 11:35:20.750
910,2.248575,2022-10-28 11:35:21.000
911,2.224228,2022-10-28 11:35:21.250
912,2.197319,2022-10-28 11:35:21.500
913,2.176816,2022-10-28 11:35:21.750
914,2.1691279999999997,2022-10-28 11:35:22.000
915,2.135811,2022-10-28 11:35:22.250
916,2.120434,2022-10-28 11:35:22.500
917,2.196037,2022-10-28 11:35:22.750
918,2.2447310000000003,2022-10-28 11:35:23.000
919,2.40747,2022-10-28 11:35:23.250
920,2.747043,2022-10-28 11:35:23.500
921,2.952068,2022-10-28 11:35:23.750
922,3.101931,2022-10-28 11:35:24.000
923,3.249293,2022-10-28 11:35:24.250
924,3.210851,2022-10-28 11:35:24.500
925,3.044268,2022-10-28 11:35:24.750
926,2.98276,2022-10-28 11:35:25.000
927,2.914845,2022-10-28 11:35:25.250
928,2.875122,2022-10-28 11:35:25.500
929,2.849494,2022-10-28 11:35:25.750
930,2.831554,2022-10-28 11:35:26.000
931,2.823865,2022-10-28 11:35:26.250
932,2.80977,2022-10-28 11:35:26.500
933,2.8008,2022-10-28 11:35:26.750
934,2.7841419999999997,2022-10-28 11:35:27.000
935,2.77389,2022-10-28 11:35:27.250
936,2.763639,2022-10-28 11:35:27.500
937,2.7495439999999998,2022-10-28 11:35:27.750
938,2.7059759999999997,2022-10-28 11:35:28.000
939,2.7059759999999997,2022-10-28 11:35:28.250
940,2.70085,2022-10-28 11:35:28.500
941,2.6829099999999997,2022-10-28 11:35:28.750
942,2.6598450000000002,2022-10-28 11:35:29.000
943,2.635498,2022-10-28 11:35:29.250
944,2.61884,2022-10-28 11:35:29.500
945,2.6047439999999997,2022-10-28 11:35:29.750
946,2.585523,2022-10-28 11:35:30.000
947,2.568865,2022-10-28 11:35:30.250
948,2.5573330000000003,2022-10-28 11:35:30.500
949,2.5381110000000002,2022-10-28 11:35:30.750
950,2.522734,2022-10-28 11:35:31.000
951,2.5060759999999997,2022-10-28 11:35:31.250
952,2.524016,2022-10-28 11:35:31.500
953,2.516327,2022-10-28 11:35:31.750
954,2.508639,2022-10-28 11:35:32.000
955,2.497106,2022-10-28 11:35:32.250
956,2.494543,2022-10-28 11:35:32.500
957,2.4983880000000003,2022-10-28 11:35:32.750
958,2.526579,2022-10-28 11:35:33.000
959,2.4983880000000003,2022-10-28 11:35:33.250
960,2.5381110000000002,2022-10-28 11:35:33.500
961,2.539393,2022-10-28 11:35:33.750
962,2.462508,2022-10-28 11:35:34.000
963,2.516327,2022-10-28 11:35:34.250
964,2.6201209999999997,2022-10-28 11:35:34.500
965,2.641905,2022-10-28 11:35:34.750
966,2.6201209999999997,2022-10-28 11:35:35.000
967,2.594493,2022-10-28 11:35:35.250
968,2.558614,2022-10-28 11:35:35.500
969,2.5611770000000003,2022-10-28 11:35:35.750
970,2.52786,2022-10-28 11:35:36.000
971,2.4599450000000003,2022-10-28 11:35:36.250
972,2.4548200000000002,2022-10-28 11:35:36.500
973,2.444568,2022-10-28 11:35:36.750
974,2.477947,2022-10-28 11:35:37.000
975,2.44463,2022-10-28 11:35:37.250
976,2.477947,2022-10-28 11:35:37.500
977,2.5304849999999997,2022-10-28 11:35:37.750
978,2.576616,2022-10-28 11:35:38.000
979,2.565083,2022-10-28 11:35:38.250
980,2.6368419999999997,2022-10-28 11:35:38.500
981,2.616339,2022-10-28 11:35:38.750
982,2.64453,2022-10-28 11:35:39.000
983,2.5791779999999997,2022-10-28 11:35:39.250
984,2.725259,2022-10-28 11:35:39.500
985,2.624027,2022-10-28 11:35:39.750
986,2.665033,2022-10-28 11:35:40.000
987,2.7790779999999997,2022-10-28 11:35:40.250
988,2.794455,2022-10-28 11:35:40.500
989,2.803425,2022-10-28 11:35:40.750
990,2.931566,2022-10-28 11:35:41.000
991,2.708539,2022-10-28 11:35:41.250
992,2.6201209999999997,2022-10-28 11:35:41.500
993,2.484292,2022-10-28 11:35:41.750
994,2.589368,2022-10-28 11:35:42.000
995,2.567584,2022-10-28 11:35:42.250
996,2.499669,2022-10-28 11:35:42.500
997,2.621403,2022-10-28 11:35:42.750
998,2.822584,2022-10-28 11:35:43.000
999,2.70085,2022-10-28 11:35:43.250
1000,2.614996,2022-10-28 11:35:43.500
1001,2.631654,2022-10-28 11:35:43.750
1002,2.676503,2022-10-28 11:35:44.000
1003,2.694443,2022-10-28 11:35:44.250
1004,2.590649,2022-10-28 11:35:44.500
1005,2.50095,2022-10-28 11:35:44.750
1006,2.456101,2022-10-28 11:35:45.000
1007,2.466352,2022-10-28 11:35:45.250
1008,2.635498,2022-10-28 11:35:45.500
1009,2.6278099999999998,2022-10-28 11:35:45.750
1010,2.6047439999999997,2022-10-28 11:35:46.000
1011,2.340775,2022-10-28 11:35:46.250
1012,2.155032,2022-10-28 11:35:46.500
1013,2.61762,2022-10-28 11:35:46.750
1014,2.497168,2022-10-28 11:35:47.000
1015,2.261389,2022-10-28 11:35:47.250
1016,2.206289,2022-10-28 11:35:47.500
1017,2.274203,2022-10-28 11:35:47.750
1018,2.306238,2022-10-28 11:35:48.000
1019,2.3305849999999997,2022-10-28 11:35:48.250
1020,2.344681,2022-10-28 11:35:48.500
1021,2.2101330000000003,2022-10-28 11:35:48.750
1022,2.103776,2022-10-28 11:35:49.000
1023,2.4805099999999998,2022-10-28 11:35:49.250
1024,2.28061,2022-10-28 11:35:49.500
1025,2.213977,2022-10-28 11:35:49.750
1026,2.199882,2022-10-28 11:35:50.000
1027,2.235761,2022-10-28 11:35:50.250
1028,2.178097,2022-10-28 11:35:50.500
1029,2.1665650000000003,2022-10-28 11:35:50.750
1030,2.29855,2022-10-28 11:35:51.000
1031,2.28958,2022-10-28 11:35:51.250
1032,1.9974189999999998,2022-10-28 11:35:51.500
1033,1.929504,2022-10-28 11:35:51.750
1034,2.340486,2022-10-28 11:35:52.000
1035,2.325109,2022-10-28 11:35:52.250
1036,2.305888,2022-10-28 11:35:52.500
1037,2.305888,2022-10-28 11:35:52.750
1038,1.812546,2022-10-28 11:35:53.000
1039,1.708752,2022-10-28 11:35:53.250
1040,2.08933,2022-10-28 11:35:53.500
1041,2.268727,2022-10-28 11:35:53.750
1042,1.715159,2022-10-28 11:35:54.000
1043,2.272571,2022-10-28 11:35:54.250
1044,2.131616,2022-10-28 11:35:54.500
1045,2.177747,2022-10-28 11:35:54.750
1046,2.2956369999999997,2022-10-28 11:35:55.000
1047,2.307169,2022-10-28 11:35:55.250
1048,2.328953,2022-10-28 11:35:55.500
1049,2.350737,2022-10-28 11:35:55.750
1050,1.520385,2022-10-28 11:35:56.000
1051,2.4570939999999997,2022-10-28 11:35:56.250
1052,2.3985,2022-10-28 11:35:56.500
1053,2.319052,2022-10-28 11:35:56.750
1054,2.1896299999999997,2022-10-28 11:35:57.000
1055,2.3305849999999997,2022-10-28 11:35:57.250
1056,2.4702580000000003,2022-10-28 11:35:57.500
1057,2.572771,2022-10-28 11:35:57.750
1058,2.485636,2022-10-28 11:35:58.000
1059,2.4702580000000003,2022-10-28 11:35:58.250
1060,2.435661,2022-10-28 11:35:58.500
1061,2.425409,2022-10-28 11:35:58.750
1062,2.403625,2022-10-28 11:35:59.000
1063,2.3715900000000003,2022-10-28 11:35:59.250
1064,2.345962,2022-10-28 11:35:59.500
1065,2.3305849999999997,2022-10-28 11:35:59.750
1066,2.322897,2022-10-28 11:36:00.000
1067,2.313927,2022-10-28 11:36:00.250
1068,2.313927,2022-10-28 11:36:00.500
1069,2.278047,2022-10-28 11:36:00.750
1070,2.233198,2022-10-28 11:36:01.000
1071,2.290861,2022-10-28 11:36:01.250
1072,2.240886,2022-10-28 11:36:01.500
1073,2.313927,2022-10-28 11:36:01.750
1074,2.383123,2022-10-28 11:36:02.000
1075,2.313927,2022-10-28 11:36:02.250
1076,2.281892,2022-10-28 11:36:02.500
1077,2.301113,2022-10-28 11:36:02.750
1078,2.335711,2022-10-28 11:36:03.000
1079,2.357495,2022-10-28 11:36:03.250
1080,2.3741529999999997,2022-10-28 11:36:03.500
1081,2.377997,2022-10-28 11:36:03.750
1082,2.375434,2022-10-28 11:36:04.000
1083,2.4292540000000002,2022-10-28 11:36:04.250
1084,2.476666,2022-10-28 11:36:04.500
1085,2.481791,2022-10-28 11:36:04.750
1086,2.485636,2022-10-28 11:36:05.000
1087,2.48948,2022-10-28 11:36:05.250
1088,2.485636,2022-10-28 11:36:05.500
1089,2.477947,2022-10-28 11:36:05.750
1090,2.477947,2022-10-28 11:36:06.000
1091,2.468977,2022-10-28 11:36:06.250
1092,2.47154,2022-10-28 11:36:06.500
1093,2.4523189999999997,2022-10-28 11:36:06.750
1094,2.443349,2022-10-28 11:36:07.000
1095,2.4292540000000002,2022-10-28 11:36:07.250
1096,2.421565,2022-10-28 11:36:07.500
1097,2.411314,2022-10-28 11:36:07.750
1098,2.402344,2022-10-28 11:36:08.000
1099,2.393374,2022-10-28 11:36:08.250
1100,2.384404,2022-10-28 11:36:08.500
1101,2.377997,2022-10-28 11:36:08.750
1102,2.372872,2022-10-28 11:36:09.000
1103,2.360058,2022-10-28 11:36:09.250
1104,2.349806,2022-10-28 11:36:09.500
1105,2.340836,2022-10-28 11:36:09.750
1106,2.342118,2022-10-28 11:36:10.000
1107,2.334429,2022-10-28 11:36:10.250
1108,2.3280220000000003,2022-10-28 11:36:10.500
1109,2.317771,2022-10-28 11:36:10.750
1110,2.315208,2022-10-28 11:36:11.000
1111,2.306238,2022-10-28 11:36:11.250
1112,2.297268,2022-10-28 11:36:11.500
1113,2.294706,2022-10-28 11:36:11.750
1114,2.28958,2022-10-28 11:36:12.000
1115,2.284454,2022-10-28 11:36:12.250
1116,2.281892,2022-10-28 11:36:12.500
1117,2.278047,2022-10-28 11:36:12.750
1118,2.27164,2022-10-28 11:36:13.000
1119,2.269078,2022-10-28 11:36:13.250
1120,2.270359,2022-10-28 11:36:13.500
1121,2.257545,2022-10-28 11:36:13.750
1122,2.256263,2022-10-28 11:36:14.000
1123,2.248575,2022-10-28 11:36:14.250
1124,2.243449,2022-10-28 11:36:14.500
1125,2.238324,2022-10-28 11:36:14.750
1126,2.228072,2022-10-28 11:36:15.000
1127,2.21654,2022-10-28 11:36:15.250
1128,2.211414,2022-10-28 11:36:15.500
1129,2.205007,2022-10-28 11:36:15.750
1130,2.199882,2022-10-28 11:36:16.000
1131,2.190912,2022-10-28 11:36:16.250
1132,2.187067,2022-10-28 11:36:16.500
1133,2.184505,2022-10-28 11:36:16.750
1134,2.1716900000000003,2022-10-28 11:36:17.000
1135,2.1665650000000003,2022-10-28 11:36:17.250
1136,2.160158,2022-10-28 11:36:17.500
1137,2.158876,2022-10-28 11:36:17.750
1138,2.152469,2022-10-28 11:36:18.000
1139,2.149907,2022-10-28 11:36:18.250
1140,2.1460619999999997,2022-10-28 11:36:18.500
1141,2.147344,2022-10-28 11:36:18.750
1142,2.144781,2022-10-28 11:36:19.000
1143,2.140937,2022-10-28 11:36:19.250
1144,2.135811,2022-10-28 11:36:19.500
1145,2.1306849999999997,2022-10-28 11:36:19.750
1146,2.131967,2022-10-28 11:36:20.000
1147,2.124278,2022-10-28 11:36:20.250
1148,2.117871,2022-10-28 11:36:20.500
1149,2.110183,2022-10-28 11:36:20.750
1150,2.103776,2022-10-28 11:36:21.000
1151,2.097369,2022-10-28 11:36:21.250
1152,2.0883990000000003,2022-10-28 11:36:21.500
1153,2.083273,2022-10-28 11:36:21.750
1154,2.076866,2022-10-28 11:36:22.000
1155,2.073022,2022-10-28 11:36:22.250
1156,2.065334,2022-10-28 11:36:22.500
1157,2.061489,2022-10-28 11:36:22.750
1158,2.055082,2022-10-28 11:36:23.000
1159,2.055082,2022-10-28 11:36:23.250
1160,2.035861,2022-10-28 11:36:23.500
1161,2.0320169999999997,2022-10-28 11:36:23.750
1162,2.0243279999999997,2022-10-28 11:36:24.000
1163,2.0243279999999997,2022-10-28 11:36:24.250
1164,2.023047,2022-10-28 11:36:24.500
1165,2.017921,2022-10-28 11:36:24.750
1166,2.008952,2022-10-28 11:36:25.000
1167,2.006389,2022-10-28 11:36:25.250
1168,2.020484,2022-10-28 11:36:25.500
1169,1.9307860000000001,2022-10-28 11:36:25.750
1170,1.9842540000000002,2022-10-28 11:36:26.000
1171,2.0150080000000004,2022-10-28 11:36:26.250
1172,2.061139,2022-10-28 11:36:26.500
1173,2.048325,2022-10-28 11:36:26.750
1174,2.022697,2022-10-28 11:36:27.000
1175,2.002194,2022-10-28 11:36:27.250
1176,2.006038,2022-10-28 11:36:27.500
1177,2.002194,2022-10-28 11:36:27.750
1178,1.9868169999999998,2022-10-28 11:36:28.000
1179,1.9804099999999998,2022-10-28 11:36:28.250
1180,1.9842540000000002,2022-10-28 11:36:28.500
1181,2.011164,2022-10-28 11:36:28.750
1182,2.058576,2022-10-28 11:36:29.000
1183,2.081641,2022-10-28 11:36:29.250
1184,2.129054,2022-10-28 11:36:29.500
1185,2.1123950000000002,2022-10-28 11:36:29.750
1186,2.102144,2022-10-28 11:36:30.000
1187,2.113677,2022-10-28 11:36:30.250
1188,2.126491,2022-10-28 11:36:30.500
1189,2.140586,2022-10-28 11:36:30.750
1190,2.146993,2022-10-28 11:36:31.000
1191,2.141868,2022-10-28 11:36:31.250
1192,2.143149,2022-10-28 11:36:31.500
1193,2.140586,2022-10-28 11:36:31.750
1194,2.132898,2022-10-28 11:36:32.000
1195,2.129054,2022-10-28 11:36:32.250
1196,2.126491,2022-10-28 11:36:32.500
1197,2.121365,2022-10-28 11:36:32.750
1198,2.122647,2022-10-28 11:36:33.000
1199,2.118802,2022-10-28 11:36:33.250
1200,2.114958,2022-10-28 11:36:33.500
1201,2.108551,2022-10-28 11:36:33.750
1202,2.100863,2022-10-28 11:36:34.000
1203,2.094455,2022-10-28 11:36:34.250
1204,2.08933,2022-10-28 11:36:34.500
1205,2.082923,2022-10-28 11:36:34.750
1206,2.066265,2022-10-28 11:36:35.000
1207,2.011164,2022-10-28 11:36:35.250
1208,1.995787,2022-10-28 11:36:35.500
1209,1.9816919999999998,2022-10-28 11:36:35.750
1210,2.012445,2022-10-28 11:36:36.000
